Surface Profile             
x       y           
0.00030229923  5.7732807e-007            
0.00030249917  5.7856439e-007            
0.0003026991  5.8007852e-007            
0.00030289903  5.8140884e-007            
0.00030309897  5.8254539e-007            
0.0003032989  5.8390942e-007            
0.00030349883  5.8514941e-007            
0.00030369877  5.8678355e-007            
0.0003038987  5.8817566e-007            
0.00030409863  5.8941909e-007            
0.00030429857  5.9064604e-007            
0.0003044985  5.9204924e-007            
0.00030469843  5.9349347e-007            
0.00030489837  5.9492028e-007            
0.0003050983  5.964198e-007            
0.00030529823  5.977072e-007            
0.00030549817  5.9892381e-007            
0.0003056981  6.0001342e-007            
0.00030589803  6.0132067e-007            
0.00030609797  6.0280626e-007            
0.0003062979  6.0422678e-007            
0.00030649783  6.0551705e-007            
0.00030669777  6.0655453e-007            
0.0003068977  6.0761329e-007            
0.00030709763  6.0865779e-007            
0.00030729757  6.0981238e-007            
0.0003074975  6.1091471e-007            
0.00030769743  6.1176273e-007            
0.00030789737  6.1281854e-007            
0.0003080973  6.1373271e-007            
0.00030829723  6.1466872e-007            
0.00030849717  6.1549086e-007            
0.0003086971  6.1634456e-007            
0.00030889703  6.171768e-007            
0.00030909697  6.1802309e-007            
0.0003092969  6.1853367e-007            
0.00030949683  6.1917447e-007            
0.00030969677  6.1994466e-007            
0.0003098967  6.2074259e-007            
0.00031009663  6.2141815e-007            
0.00031029657  6.2199445e-007            
0.0003104965  6.2272748e-007            
0.00031069643  6.2360263e-007            
0.00031089637  6.2444907e-007            
0.0003110963  6.2527804e-007            
0.00031129623  6.2616313e-007            
0.00031149617  6.2687403e-007            
0.0003116961  6.2761635e-007            
0.00031189603  6.283428e-007            
0.00031209597  6.2910468e-007            
0.0003122959  6.2995209e-007            
0.00031249583  6.3079842e-007            
0.00031269577  6.3156169e-007            
0.0003128957  6.3207052e-007            
0.00031309563  6.3266073e-007            
0.00031329557  6.3340987e-007            
0.0003134955  6.3413351e-007            
0.00031369543  6.3497169e-007            
0.00031389537  6.356794e-007            
0.0003140953  6.3628147e-007            
0.00031429523  6.3688498e-007            
0.00031449517  6.3754299e-007            
0.0003146951  6.3844875e-007            
0.00031489503  6.3941193e-007            
0.00031509497  6.4015403e-007            
0.0003152949  6.4079263e-007            
0.00031549483  6.4134021e-007            
0.00031569477  6.4221347e-007            
0.0003158947  6.4308873e-007            
0.00031609463  6.4392443e-007            
0.00031629457  6.4467898e-007            
0.0003164945  6.4530466e-007            
0.00031669444  6.4596428e-007            
0.00031689437  6.4676808e-007            
0.0003170943  6.4751739e-007            
0.00031729424  6.4828884e-007            
0.00031749417  6.4905055e-007            
0.0003176941  6.4963653e-007            
0.00031789404  6.5034908e-007            
0.00031809397  6.5107128e-007            
0.0003182939  6.5188865e-007            
0.00031849384  6.5270132e-007            
0.00031869377  6.5320122e-007            
0.0003188937  6.5364508e-007            
0.00031909364  6.5418029e-007            
0.00031929357  6.5483471e-007            
0.0003194935  6.5568859e-007            
0.00031969344  6.5641499e-007            
0.00031989337  6.5697017e-007            
0.0003200933  6.5749403e-007            
0.00032029324  6.5810744e-007            
0.00032049317  6.588188e-007            
0.0003206931  6.5956609e-007            
0.00032089304  6.604012e-007            
0.00032109297  6.6107945e-007            
0.0003212929  6.613954e-007            
0.00032149284  6.6185105e-007            
0.00032169277  6.625645e-007            
0.0003218927  6.6342675e-007            
0.00032209264  6.6423717e-007            
0.00032229257  6.6481576e-007            
0.0003224925  6.6523262e-007            
0.00032269244  6.6595141e-007            
0.00032289237  6.6653855e-007            
0.0003230923  6.6732402e-007            
0.00032329224  6.6800473e-007            
0.00032349217  6.6852144e-007            
0.0003236921  6.6917188e-007            
0.00032389204  6.6973724e-007            
0.00032409197  6.7041878e-007            
0.0003242919  6.7118811e-007            
0.00032449184  6.7196651e-007            
0.00032469177  6.7291279e-007            
0.0003248917  6.7363536e-007            
0.00032509164  6.7419282e-007            
0.00032529157  6.7498742e-007            
0.0003254915  6.7580165e-007            
0.00032569144  6.7687192e-007            
0.00032589137  6.7759993e-007            
0.0003260913  6.7820892e-007            
0.00032629124  6.7913861e-007            
0.00032649117  6.8012898e-007            
0.0003266911  6.8131109e-007            
0.00032689104  6.8219794e-007            
0.00032709097  6.8286218e-007            
0.0003272909  6.8371595e-007            
0.00032749084  6.8447611e-007            
0.00032769077  6.8510429e-007            
0.0003278907  6.8589529e-007            
0.00032809064  6.8699762e-007            
0.00032829057  6.8780224e-007            
0.0003284905  6.8863663e-007            
0.00032869044  6.8930803e-007            
0.00032889037  6.9019193e-007            
0.0003290903  6.9120496e-007            
0.00032929024  6.9195425e-007            
0.00032949017  6.9258027e-007            
0.0003296901  6.933639e-007            
0.00032989004  6.9431668e-007            
0.00033008997  6.9522247e-007            
0.0003302899  6.9592361e-007            
0.00033048984  6.9662206e-007            
0.00033068977  6.9743108e-007            
0.0003308897  6.9816815e-007            
0.00033108964  6.9882719e-007            
0.00033128957  6.993873e-007            
0.0003314895  7.0014839e-007            
0.00033168944  7.009264e-007            
0.00033188937  7.0154317e-007            
0.0003320893  7.0216535e-007            
0.00033228924  7.0276486e-007            
0.00033248917  7.034834e-007            
0.0003326891  7.0423657e-007            
0.00033288904  7.047162e-007            
0.00033308897  7.0537636e-007            
0.0003332889  7.0578324e-007            
0.00033348884  7.062258e-007            
0.00033368877  7.067142e-007            
0.0003338887  7.0724411e-007            
0.00033408864  7.0780592e-007            
0.00033428857  7.082839e-007            
0.0003344885  7.086723e-007            
0.00033468844  7.0917536e-007            
0.00033488837  7.0949415e-007            
0.0003350883  7.0994387e-007            
0.00033528824  7.1047411e-007            
0.00033548817  7.1097381e-007            
0.0003356881  7.1138757e-007            
0.00033588804  7.11866e-007            
0.00033608797  7.1215697e-007            
0.0003362879  7.1272551e-007            
0.00033648784  7.1330173e-007            
0.00033668777  7.136762e-007            
0.0003368877  7.1410676e-007            
0.00033708764  7.1435417e-007            
0.00033728757  7.1453035e-007            
0.0003374875  7.1500079e-007            
0.00033768744  7.1523512e-007            
0.00033788737  7.1553789e-007            
0.0003380873  7.1550637e-007            
0.00033828724  7.1541723e-007            
0.00033848717  7.1548698e-007            
0.0003386871  7.1568767e-007            
0.00033888704  7.1582402e-007            
0.00033908697  7.1574097e-007            
0.0003392869  7.156435e-007            
0.00033948684  7.1553557e-007            
0.00033968677  7.1550091e-007            
0.0003398867  7.1552977e-007            
0.00034008664  7.1541317e-007            
0.00034028657  7.1514327e-007            
0.0003404865  7.1493763e-007            
0.00034068644  7.1471773e-007            
0.00034088637  7.146016e-007            
0.0003410863  7.1448975e-007            
0.00034128624  7.1448602e-007            
0.00034148617  7.1437686e-007            
0.0003416861  7.1393367e-007            
0.00034188604  7.1351943e-007            
0.00034208597  7.1328614e-007            
0.0003422859  7.1306644e-007            
0.00034248584  7.1311732e-007            
0.00034268577  7.1292031e-007            
0.0003428857  7.1248155e-007            
0.00034308564  7.121316e-007            
0.00034328557  7.1203185e-007            
0.0003434855  7.119969e-007            
0.00034368544  7.1205551e-007            
0.00034388537  7.1177333e-007            
0.0003440853  7.1139558e-007            
0.00034428524  7.1113191e-007            
0.00034448517  7.1077094e-007            
0.0003446851  7.1076536e-007            
0.00034488504  7.1067628e-007            
0.00034508497  7.1031724e-007            
0.0003452849  7.1002977e-007            
0.00034548484  7.0976713e-007            
0.00034568477  7.0964053e-007            
0.0003458847  7.0957526e-007            
0.00034608464  7.0940596e-007            
0.00034628457  7.0924964e-007            
0.0003464845  7.0908851e-007            
0.00034668444  7.0895468e-007            
0.00034688437  7.0874668e-007            
0.00034708431  7.0875632e-007            
0.00034728424  7.0886038e-007            
0.00034748417  7.0866689e-007            
0.00034768411  7.0821946e-007            
0.00034788404  7.079615e-007            
0.00034808397  7.0790453e-007            
0.00034828391  7.0790331e-007            
0.00034848384  7.0778965e-007            
0.00034868377  7.0755785e-007            
0.00034888371  7.072334e-007            
0.00034908364  7.0709477e-007            
0.00034928357  7.0713815e-007            
0.00034948351  7.0728189e-007            
0.00034968344  7.0728754e-007            
0.00034988337  7.0713588e-007            
0.00035008331  7.0691223e-007            
0.00035028324  7.0668436e-007            
0.00035048317  7.0674892e-007            
0.00035068311  7.0670778e-007            
0.00035088304  7.0668212e-007            
0.00035108297  7.067087e-007            
0.00035128291  7.0648876e-007            
0.00035148284  7.0637506e-007            
0.00035168277  7.0616781e-007            
0.00035188271  7.0617982e-007            
0.00035208264  7.064741e-007            
0.00035228257  7.0626311e-007            
0.00035248251  7.0612812e-007            
0.00035268244  7.0617419e-007            
0.00035288237  7.0620284e-007            
0.00035308231  7.0634708e-007            
0.00035328224  7.0634229e-007            
0.00035348217  7.0617189e-007            
0.00035368211  7.0614732e-007            
0.00035388204  7.0600151e-007            
0.00035408197  7.0579499e-007            
0.00035428191  7.0574904e-007            
0.00035448184  7.058632e-007            
0.00035468177  7.0577896e-007            
0.00035488171  7.0558684e-007            
0.00035508164  7.0537112e-007            
0.00035528157  7.0538504e-007            
0.00035548151  7.0544243e-007            
0.00035568144  7.0540124e-007            
0.00035588137  7.052697e-007            
0.00035608131  7.0507391e-007            
0.00035628124  7.0494792e-007            
0.00035648117  7.0479407e-007            
0.00035668111  7.0479271e-007            
0.00035688104  7.0467543e-007            
0.00035708097  7.0440801e-007            
0.00035728091  7.0431184e-007            
0.00035748084  7.0398623e-007            
0.00035768077  7.03622e-007            
0.00035788071  7.0339433e-007            
0.00035808064  7.0331494e-007            
0.00035828057  7.0333211e-007            
0.00035848051  7.0301604e-007            
0.00035868044  7.0256272e-007            
0.00035888037  7.0232164e-007            
0.00035908031  7.021581e-007            
0.00035928024  7.0196991e-007            
0.00035948017  7.0163749e-007            
0.00035968011  7.0112503e-007            
0.00035988004  7.007136e-007            
0.00036007997  7.0013658e-007            
0.00036027991  6.9959939e-007            
0.00036047984  6.9925559e-007            
0.00036067977  6.9884612e-007            
0.00036087971  6.9831237e-007            
0.00036107964  6.977843e-007            
0.00036127957  6.9714589e-007            
0.00036147951  6.9667746e-007            
0.00036167944  6.9629774e-007            
0.00036187937  6.9585105e-007            
0.00036207931  6.9534851e-007            
0.00036227924  6.9473446e-007            
0.00036247917  6.941806e-007            
0.00036267911  6.937316e-007            
0.00036287904  6.9326292e-007            
0.00036307897  6.9275441e-007            
0.00036327891  6.9204555e-007            
0.00036347884  6.9141807e-007            
0.00036367877  6.9078996e-007            
0.00036387871  6.9013365e-007            
0.00036407864  6.8967462e-007            
0.00036427857  6.8911926e-007            
0.00036447851  6.8837555e-007            
0.00036467844  6.8772621e-007            
0.00036487837  6.8693647e-007            
0.00036507831  6.8631334e-007            
0.00036527824  6.8594516e-007            
0.00036547817  6.8532549e-007            
0.00036567811  6.8456336e-007            
0.00036587804  6.8371527e-007            
0.00036607797  6.8290872e-007            
0.00036627791  6.8225451e-007            
0.00036647784  6.8167412e-007            
0.00036667777  6.8098568e-007            
0.00036687771  6.8015669e-007            
0.00036707764  6.7914426e-007            
0.00036727757  6.7830352e-007            
0.00036747751  6.7762329e-007            
0.00036767744  6.7703765e-007            
0.00036787737  6.7624497e-007            
0.00036807731  6.7538692e-007            
0.00036827724  6.7457917e-007            
0.00036847717  6.7373716e-007            
0.00036867711  6.7304606e-007            
0.00036887704  6.7248757e-007            
0.00036907697  6.7171803e-007            
0.00036927691  6.7088849e-007            
0.00036947684  6.6991433e-007            
0.00036967677  6.6898261e-007            
0.00036987671  6.6851275e-007            
0.00037007664  6.6798002e-007            
0.00037027657  6.6748985e-007            
0.00037047651  6.6667512e-007            
0.00037067644  6.6585255e-007            
0.00037087637  6.6513841e-007            
0.00037107631  6.646894e-007            
0.00037127624  6.6423568e-007            
0.00037147617  6.6364369e-007            
0.00037167611  6.6303896e-007            
0.00037187604  6.6238788e-007            
0.00037207597  6.6178382e-007            
0.00037227591  6.6121286e-007            
0.00037247584  6.6102422e-007            
0.00037267577  6.6081015e-007            
0.00037287571  6.6035389e-007            
0.00037307564  6.5993455e-007            
0.00037327557  6.5947451e-007            
0.00037347551  6.5933356e-007            
0.00037367544  6.5932376e-007            
0.00037387537  6.5917562e-007            
0.00037407531  6.5905232e-007            
0.00037427524  6.5888537e-007            
0.00037447517  6.5864786e-007            
0.00037467511  6.5877442e-007            
0.00037487504  6.5891743e-007            
0.00037507497  6.5892793e-007            
0.00037527491  6.5892172e-007            
0.00037547484  6.5879078e-007            
0.00037567477  6.5888837e-007            
0.00037587471  6.587312e-007            
0.00037607464  6.5877939e-007            
0.00037627457  6.587455e-007            
0.00037647451  6.586841e-007            
0.00037667444  6.5878606e-007            
0.00037687438  6.5857918e-007            
0.00037707431  6.5845401e-007            
0.00037727424  6.5853224e-007            
0.00037747418  6.5834532e-007            
0.00037767411  6.5819449e-007            
0.00037787404  6.57757e-007            
0.00037807398  6.5731966e-007            
0.00037827391  6.5703449e-007            
0.00037847384  6.5672478e-007            
0.00037867378  6.5623221e-007            
0.00037887371  6.5586766e-007            
0.00037907364  6.553212e-007            
0.00037927358  6.5484426e-007            
0.00037947351  6.543937e-007            
0.00037967344  6.5376812e-007            
0.00037987338  6.5337552e-007            
0.00038007331  6.5298323e-007            
0.00038027324  6.5233405e-007            
0.00038047318  6.5177392e-007            
0.00038067311  6.5128895e-007            
0.00038087304  6.5094949e-007            
0.00038107298  6.5069737e-007            
0.00038127291  6.5021079e-007            
0.00038147284  6.4967443e-007            
0.00038167278  6.491581e-007            
0.00038187271  6.4897898e-007            
0.00038207264  6.487583e-007            
0.00038227258  6.4822753e-007            
0.00038247251  6.4799924e-007            
0.00038267244  6.4764829e-007            
0.00038287238  6.4734276e-007            
0.00038307231  6.4692455e-007            
0.00038327224  6.4650855e-007            
0.00038347218  6.4657288e-007            
0.00038367211  6.4635116e-007            
0.00038387204  6.4599466e-007            
0.00038407198  6.4564613e-007            
0.00038427191  6.4535641e-007            
0.00038447184  6.4529714e-007            
0.00038467178  6.452681e-007            
0.00038487171  6.4493271e-007            
0.00038507164  6.4478121e-007            
0.00038527158  6.4452206e-007            
0.00038547151  6.4428118e-007            
0.00038567144  6.4429372e-007            
0.00038587138  6.4424258e-007            
0.00038607131  6.4423286e-007            
0.00038627124  6.4419337e-007            
0.00038647118  6.4405428e-007            
0.00038667111  6.4387375e-007            
0.00038687104  6.4401334e-007            
0.00038707098  6.4419424e-007            
0.00038727091  6.4453351e-007            
0.00038747084  6.4458667e-007            
0.00038767078  6.4450323e-007            
0.00038787071  6.4471845e-007            
0.00038807064  6.4491094e-007            
0.00038827058  6.4544085e-007            
0.00038847051  6.4560046e-007            
0.00038867044  6.4566261e-007            
0.00038887038  6.4577718e-007            
0.00038907031  6.4598113e-007            
0.00038927024  6.4631897e-007            
0.00038947018  6.4664581e-007            
0.00038967011  6.4709365e-007            
0.00038987004  6.4752164e-007            
0.00039006998  6.4771185e-007            
0.00039026991  6.4794853e-007            
0.00039046984  6.4856022e-007            
0.00039066978  6.4916477e-007            
0.00039086971  6.4979081e-007            
0.00039106964  6.4998969e-007            
0.00039126958  6.501806e-007            
0.00039146951  6.5054745e-007            
0.00039166944  6.5102862e-007            
0.00039186938  6.5149829e-007            
0.00039206931  6.5172118e-007            
0.00039226924  6.5184086e-007            
0.00039246918  6.5222066e-007            
0.00039266911  6.5259673e-007            
0.00039286904  6.5281927e-007            
0.00039306898  6.5313737e-007            
0.00039326891  6.5337444e-007            
0.00039346884  6.5360516e-007            
0.00039366878  6.537382e-007            
0.00039386871  6.5396692e-007            
0.00039406864  6.5456809e-007            
0.00039426858  6.5511343e-007            
0.00039446851  6.5535114e-007            
0.00039466844  6.5560434e-007            
0.00039486838  6.5561593e-007            
0.00039506831  6.5596228e-007            
0.00039526824  6.5629551e-007            
0.00039546818  6.5643747e-007            
0.00039566811  6.5651733e-007            
0.00039586804  6.5656609e-007            
0.00039606798  6.5655807e-007            
0.00039626791  6.5664178e-007            
0.00039646784  6.5670199e-007            
0.00039666778  6.5686943e-007            
0.00039686771  6.5693881e-007            
0.00039706764  6.5693293e-007            
0.00039726758  6.5683244e-007            
0.00039746751  6.5664508e-007            
0.00039766744  6.5692461e-007            
0.00039786738  6.5703627e-007            
0.00039806731  6.5706782e-007            
0.00039826724  6.5711881e-007            
0.00039846718  6.5701844e-007            
0.00039866711  6.5724473e-007            
0.00039886704  6.5742664e-007            
0.00039906698  6.5742495e-007            
0.00039926691  6.5753307e-007            
0.00039946684  6.5746853e-007            
0.00039966678  6.5734214e-007            
0.00039986671  6.5736898e-007            
0.00040006664  6.5733764e-007            
0.00040026658  6.5758207e-007            
0.00040046651  6.5779295e-007            
0.00040066644  6.5771178e-007            
0.00040086638  6.5758306e-007            
0.00040106631  6.5735717e-007            
0.00040126624  6.5733588e-007            
0.00040146618  6.5728825e-007            
0.00040166611  6.5717471e-007            
0.00040186604  6.5698911e-007            
0.00040206598  6.5692262e-007            
0.00040226591  6.5691332e-007            
0.00040246584  6.5700944e-007            
0.00040266578  6.5691579e-007            
0.00040286571  6.5681798e-007            
0.00040306564  6.5674109e-007            
0.00040326558  6.5654856e-007            
0.00040346551  6.5631868e-007            
0.00040366544  6.5609857e-007            
0.00040386538  6.5591825e-007            
0.00040406531  6.5592907e-007            
0.00040426524  6.5566791e-007            
0.00040446518  6.5553536e-007            
0.00040466511  6.5539895e-007            
0.00040486504  6.5530955e-007            
0.00040506498  6.5532708e-007            
0.00040526491  6.5516157e-007            
0.00040546484  6.5494514e-007            
0.00040566478  6.5485351e-007            
0.00040586471  6.5467779e-007            
0.00040606464  6.5459645e-007            
0.00040626458  6.5441407e-007            
0.00040646451  6.5428325e-007            
0.00040666444  6.5427004e-007            
0.00040686438  6.5393782e-007            
0.00040706431  6.534352e-007            
0.00040726425  6.5324862e-007            
0.00040746418  6.529769e-007            
0.00040766411  6.5283733e-007            
0.00040786405  6.5249077e-007            
0.00040806398  6.5202694e-007            
0.00040826391  6.516911e-007            
0.00040846385  6.513471e-007            
0.00040866378  6.5110373e-007            
0.00040886371  6.5061245e-007            
0.00040906365  6.5018313e-007            
0.00040926358  6.4966588e-007            
0.00040946351  6.4929503e-007            
0.00040966345  6.489432e-007            
0.00040986338  6.4860408e-007            
0.00041006331  6.4842159e-007            
0.00041026325  6.4821266e-007            
0.00041046318  6.4781636e-007            
0.00041066311  6.4729033e-007            
0.00041086305  6.4700051e-007            
0.00041106298  6.4690077e-007            
0.00041126291  6.4692655e-007            
0.00041146285  6.4668608e-007            
0.00041166278  6.4610092e-007            
0.00041186271  6.4567653e-007            
0.00041206265  6.4557549e-007            
0.00041226258  6.4543758e-007            
0.00041246251  6.4551024e-007            
0.00041266245  6.4528854e-007            
0.00041286238  6.4507041e-007            
0.00041306231  6.4488998e-007            
0.00041326225  6.4464929e-007            
0.00041346218  6.4457325e-007            
0.00041366211  6.4448148e-007            
0.00041386205  6.4443619e-007            
0.00041406198  6.4433788e-007            
0.00041426191  6.4388163e-007            
0.00041446185  6.4362304e-007            
0.00041466178  6.4359965e-007            
0.00041486171  6.4350753e-007            
0.00041506165  6.4336436e-007            
0.00041526158  6.429723e-007            
0.00041546151  6.4258979e-007            
0.00041566145  6.4243197e-007            
0.00041586138  6.4227246e-007            
0.00041606131  6.4230376e-007            
0.00041626125  6.4234774e-007            
0.00041646118  6.4217203e-007            
0.00041666111  6.4190248e-007            
0.00041686105  6.415398e-007            
0.00041706098  6.4134664e-007            
0.00041726091  6.413967e-007            
0.00041746085  6.4126118e-007            
0.00041766078  6.4100426e-007            
0.00041786071  6.4064091e-007            
0.00041806065  6.4050759e-007            
0.00041826058  6.4038294e-007            
0.00041846051  6.4011835e-007            
0.00041866045  6.3984861e-007            
0.00041886038  6.3934109e-007            
0.00041906031  6.3884375e-007            
0.00041926025  6.3853959e-007            
0.00041946018  6.3802e-007            
0.00041966011  6.3752648e-007            
0.00041986005  6.3707989e-007            
0.00042005998  6.365541e-007            
0.00042025991  6.3633562e-007            
0.00042045985  6.3577218e-007            
0.00042065978  6.3528852e-007            
0.00042085971  6.3481027e-007            
0.00042105965  6.3428704e-007            
0.00042125958  6.3366873e-007            
0.00042145951  6.3283843e-007            
0.00042165945  6.3205272e-007            
0.00042185938  6.3155894e-007            
0.00042205931  6.3100544e-007            
0.00042225925  6.3018073e-007            
0.00042245918  6.2942588e-007            
0.00042265911  6.2849705e-007            
0.00042285905  6.2781664e-007            
0.00042305898  6.2698163e-007            
0.00042325891  6.2586823e-007            
0.00042345885  6.2495454e-007            
0.00042365878  6.2406324e-007            
0.00042385871  6.2320536e-007            
0.00042405865  6.2221569e-007            
0.00042425858  6.2107855e-007            
0.00042445851  6.2018268e-007            
0.00042465845  6.1934309e-007            
0.00042485838  6.1831698e-007            
0.00042505831  6.1715464e-007            
0.00042525825  6.1606262e-007            
0.00042545818  6.1504108e-007            
0.00042565811  6.1408186e-007            
0.00042585805  6.1290254e-007            
0.00042605798  6.1202727e-007            
0.00042625791  6.1090057e-007            
0.00042645785  6.096793e-007            
0.00042665778  6.0828304e-007            
0.00042685771  6.0684183e-007            
0.00042705765  6.0567914e-007            
0.00042725758  6.0438454e-007            
0.00042745751  6.0292418e-007            
0.00042765745  6.0144433e-007            
0.00042785738  5.9991587e-007            
0.00042805731  5.9856175e-007            
0.00042825725  5.9713595e-007            
0.00042845718  5.9548174e-007            
0.00042865711  5.9369279e-007            
0.00042885705  5.9209252e-007            
0.00042905698  5.9049255e-007            
0.00042925691  5.8891519e-007            
0.00042945685  5.8714835e-007            
0.00042965678  5.8544744e-007            
0.00042985671  5.8392679e-007            
0.00043005665  5.8234821e-007            
0.00043025658  5.8058277e-007            
0.00043045651  5.789526e-007            
0.00043065645  5.7735166e-007            
0.00043085638  5.7594793e-007            
0.00043105631  5.7423471e-007            
0.00043125625  5.7235668e-007            
0.00043145618  5.7057204e-007            
0.00043165611  5.689029e-007            
0.00043185605  5.6741134e-007            
0.00043205598  5.6574004e-007            
0.00043225591  5.6385482e-007            
0.00043245585  5.6194764e-007            
0.00043265578  5.6001022e-007            
0.00043285571  5.5824824e-007            
0.00043305565  5.5630758e-007            
0.00043325558  5.5430159e-007            
0.00043345551  5.5243797e-007            
0.00043365545  5.503079e-007            
0.00043385538  5.482782e-007            
0.00043405531  5.4642618e-007            
0.00043425525  5.4445263e-007            
0.00043445518  5.4267579e-007            
0.00043465511  5.4066597e-007            
0.00043485505  5.3856007e-007            
0.00043505498  5.3653891e-007            
0.00043525491  5.3467316e-007            
0.00043545485  5.3264589e-007            
0.00043565478  5.3052375e-007            
0.00043585471  5.2823898e-007            
0.00043605465  5.259923e-007            
0.00043625458  5.2365574e-007            
0.00043645451  5.2122854e-007            
0.00043665445  5.1881628e-007            
0.00043685438  5.1632662e-007            
0.00043705431  5.1366743e-007            
0.00043725425  5.1089554e-007            
0.00043745418  5.0825102e-007            
0.00043765412  5.0584465e-007            
0.00043785405  5.0343806e-007            
0.00043805398  5.0081707e-007            
0.00043825392  4.9811734e-007            
0.00043845385  4.9532018e-007            
0.00043865378  4.927724e-007            
0.00043885372  4.9039107e-007            
0.00043905365  4.8801807e-007            
0.00043925358  4.8567252e-007            
0.00043945352  4.8323695e-007            
0.00043965345  4.809652e-007            
0.00043985338  4.7892736e-007            
0.00044005332  4.7699095e-007            
0.00044025325  4.7524428e-007            
0.00044045318  4.7346689e-007            
0.00044065312  4.7169699e-007            
0.00044085305  4.7006459e-007            
0.00044105298  4.6835122e-007            
0.00044125292  4.6699996e-007            
0.00044145285  4.6564085e-007            
0.00044165278  4.6446759e-007            
0.00044185272  4.6338606e-007            
0.00044205265  4.6238907e-007            
0.00044225258  4.615835e-007            
0.00044245252  4.6084425e-007            
0.00044265245  4.6014317e-007            
0.00044285238  4.5976003e-007            
0.00044305232  4.5944726e-007            
0.00044325225  4.5924706e-007            
0.00044345218  4.5920288e-007            
0.00044365212  4.590311e-007            
0.00044385205  4.5911667e-007            
0.00044405198  4.5919512e-007            
0.00044425192  4.5934405e-007            
0.00044445185  4.5973404e-007            
0.00044465178  4.6008239e-007            
0.00044485172  4.6037662e-007            
0.00044505165  4.6051717e-007            
0.00044525158  4.6079653e-007            
0.00044545152  4.610176e-007            
0.00044565145  4.6128837e-007            
0.00044585138  4.6147442e-007            
0.00044605132  4.6159957e-007            
0.00044625125  4.6157992e-007            
0.00044645118  4.6152791e-007            
0.00044665112  4.615739e-007            
0.00044685105  4.6156347e-007            
0.00044705098  4.6140694e-007            
0.00044725092  4.6101917e-007            
0.00044745085  4.6079279e-007            
0.00044765078  4.6075484e-007            
0.00044785072  4.6061097e-007            
0.00044805065  4.6038756e-007            
0.00044825058  4.6009631e-007            
0.00044845052  4.5961063e-007            
0.00044865045  4.593467e-007            
0.00044885038  4.5899632e-007            
0.00044905032  4.5867098e-007            
0.00044925025  4.583016e-007            
0.00044945018  4.5771342e-007            
0.00044965012  4.5716077e-007            
0.00044985005  4.5654259e-007            
0.00045004998  4.5593495e-007            
0.00045024992  4.5548582e-007            
0.00045044985  4.5469853e-007            
0.00045064978  4.5386111e-007            
0.00045084972  4.5285611e-007            
0.00045104965  4.5197416e-007            
0.00045124958  4.5135814e-007            
0.00045144952  4.505349e-007            
0.00045164945  4.4961117e-007            
0.00045184938  4.4844116e-007            
0.00045204932  4.472717e-007            
0.00045224925  4.4624032e-007            
0.00045244918  4.4506165e-007            
0.00045264912  4.4388484e-007            
0.00045284905  4.4273262e-007            
0.00045304898  4.4139088e-007            
0.00045324892  4.3972475e-007            
0.00045344885  4.3825254e-007            
0.00045364878  4.3679658e-007            
0.00045384872  4.355793e-007            
0.00045404865  4.3393326e-007            
0.00045424858  4.3214471e-007            
0.00045444852  4.3044862e-007            
0.00045464845  4.2879293e-007            
0.00045484838  4.2727963e-007            
0.00045504832  4.2569897e-007            
0.00045524825  4.2406357e-007            
0.00045544818  4.2237856e-007            
0.00045564812  4.2074228e-007            
0.00045584805  4.1899867e-007            
0.00045604798  4.1730068e-007            
0.00045624792  4.1552925e-007            
0.00045644785  4.1383405e-007            
0.00045664778  4.1211347e-007            
0.00045684772  4.0994614e-007            
0.00045704765  4.0783181e-007            
0.00045724758  4.0583021e-007            
0.00045744752  4.0397267e-007            
0.00045764745  4.020641e-007            
0.00045784738  4.000094e-007            
0.00045804732  3.9787022e-007            
0.00045824725  3.9568938e-007            
0.00045844718  3.9346641e-007            
0.00045864712  3.9136744e-007            
0.00045884705  3.8929554e-007            
0.00045904698  3.8735781e-007            
0.00045924692  3.852708e-007            
0.00045944685  3.8317952e-007            
0.00045964678  3.8108471e-007            
0.00045984672  3.7910728e-007            
0.00046004665  3.7710061e-007            
0.00046024658  3.7502069e-007            
0.00046044652  3.7284571e-007            
0.00046064645  3.7073265e-007            
0.00046084638  3.6850939e-007            
0.00046104632  3.6620454e-007            
0.00046124625  3.6413963e-007            
0.00046144618  3.6186651e-007            
0.00046164612  3.5972595e-007            
0.00046184605  3.5753235e-007            
0.00046204598  3.5528474e-007            
0.00046224592  3.5304659e-007            
0.00046244585  3.5094494e-007            
0.00046264578  3.4880939e-007            
0.00046284572  3.4671501e-007            
0.00046304565  3.4433253e-007            
0.00046324558  3.4208546e-007            
0.00046344552  3.4011076e-007            
0.00046364545  3.378943e-007            
0.00046384538  3.3578222e-007            
0.00046404532  3.3346668e-007            
0.00046424525  3.3133759e-007            
0.00046444518  3.2926793e-007            
0.00046464512  3.2725943e-007            
0.00046484505  3.252481e-007            
0.00046504498  3.2317726e-007            
0.00046524492  3.2108491e-007            
0.00046544485  3.1895483e-007            
0.00046564478  3.1694722e-007            
0.00046584472  3.1487823e-007            
0.00046604465  3.130642e-007            
0.00046624458  3.111825e-007            
0.00046644452  3.0926155e-007            
0.00046664445  3.0719488e-007            
0.00046684438  3.0507557e-007            
0.00046704432  3.0317088e-007            
0.00046724425  3.0151644e-007            
0.00046744419  2.9973629e-007            
