Surface Profile             
x       y           
0.00021672776  -1.1750079e-007            
0.00021692769  -1.1890039e-007            
0.00021712762  -1.2000176e-007            
0.00021732756  -1.2117117e-007            
0.00021752749  -1.2226543e-007            
0.00021772742  -1.2352269e-007            
0.00021792736  -1.2478601e-007            
0.00021812729  -1.2585491e-007            
0.00021832722  -1.2711879e-007            
0.00021852716  -1.2829726e-007            
0.00021872709  -1.2935332e-007            
0.00021892702  -1.3030864e-007            
0.00021912696  -1.3138675e-007            
0.00021932689  -1.3263196e-007            
0.00021952682  -1.3411847e-007            
0.00021972676  -1.3510493e-007            
0.00021992669  -1.3607199e-007            
0.00022012662  -1.3710038e-007            
0.00022032656  -1.3845796e-007            
0.00022052649  -1.3977762e-007            
0.00022072642  -1.4094685e-007            
0.00022092636  -1.4228501e-007            
0.00022112629  -1.4375433e-007            
0.00022132622  -1.4526456e-007            
0.00022152616  -1.4674836e-007            
0.00022172609  -1.4797519e-007            
0.00022192602  -1.4953404e-007            
0.00022212596  -1.5118595e-007            
0.00022232589  -1.5265044e-007            
0.00022252582  -1.5413201e-007            
0.00022272576  -1.5568554e-007            
0.00022292569  -1.5727229e-007            
0.00022312562  -1.58939e-007            
0.00022332556  -1.6047436e-007            
0.00022352549  -1.6194719e-007            
0.00022372542  -1.6355829e-007            
0.00022392536  -1.6512705e-007            
0.00022412529  -1.6655881e-007            
0.00022432522  -1.6790888e-007            
0.00022452516  -1.6943889e-007            
0.00022472509  -1.7125499e-007            
0.00022492502  -1.7291459e-007            
0.00022512496  -1.7449265e-007            
0.00022532489  -1.76256e-007            
0.00022552482  -1.7810707e-007            
0.00022572476  -1.8022724e-007            
0.00022592469  -1.8238884e-007            
0.00022612463  -1.8467504e-007            
0.00022632456  -1.8719653e-007            
0.00022652449  -1.8959339e-007            
0.00022672443  -1.922786e-007            
0.00022692436  -1.9493182e-007            
0.00022712429  -1.9737029e-007            
0.00022732423  -1.9991015e-007            
0.00022752416  -2.0186355e-007            
0.00022772409  -2.0384345e-007            
0.00022792403  -2.0570868e-007            
0.00022812396  -2.0755973e-007            
0.00022832389  -2.0955291e-007            
0.00022852383  -2.1139437e-007            
0.00022872376  -2.1305528e-007            
0.00022892369  -2.1446658e-007            
0.00022912363  -2.1601852e-007            
0.00022932356  -2.1795076e-007            
0.00022952349  -2.1978569e-007            
0.00022972343  -2.2124356e-007            
0.00022992336  -2.2278619e-007            
0.00023012329  -2.2439076e-007            
0.00023032323  -2.2616888e-007            
0.00023052316  -2.2780694e-007            
0.00023072309  -2.294458e-007            
0.00023092303  -2.3119252e-007            
0.00023112296  -2.3278548e-007            
0.00023132289  -2.3431202e-007            
0.00023152283  -2.3566539e-007            
0.00023172276  -2.3730164e-007            
0.00023192269  -2.3890004e-007            
0.00023212263  -2.403834e-007            
0.00023232256  -2.4163555e-007            
0.00023252249  -2.4285316e-007            
0.00023272243  -2.4431731e-007            
0.00023292236  -2.4566602e-007            
0.00023312229  -2.4695704e-007            
0.00023332223  -2.4794931e-007            
0.00023352216  -2.4920911e-007            
0.00023372209  -2.5036102e-007            
0.00023392203  -2.5149672e-007            
0.00023412196  -2.526911e-007            
0.00023432189  -2.5364047e-007            
0.00023452183  -2.5456608e-007            
0.00023472176  -2.5564337e-007            
0.00023492169  -2.5633464e-007            
0.00023512163  -2.5730346e-007            
0.00023532156  -2.5813562e-007            
0.00023552149  -2.5905761e-007            
0.00023572143  -2.599152e-007            
0.00023592136  -2.6055665e-007            
0.00023612129  -2.6122036e-007            
0.00023632123  -2.6200344e-007            
0.00023652116  -2.6281471e-007            
0.00023672109  -2.6340036e-007            
0.00023692103  -2.6391268e-007            
0.00023712096  -2.6452972e-007            
0.00023732089  -2.6514883e-007            
0.00023752083  -2.6566996e-007            
0.00023772076  -2.6612406e-007            
0.00023792069  -2.6669839e-007            
0.00023812063  -2.674582e-007            
0.00023832056  -2.680609e-007            
0.00023852049  -2.6852015e-007            
0.00023872043  -2.6878284e-007            
0.00023892036  -2.6920604e-007            
0.00023912029  -2.6971128e-007            
0.00023932023  -2.7046113e-007            
0.00023952016  -2.7100827e-007            
0.00023972009  -2.7158077e-007            
0.00023992003  -2.7211456e-007            
0.00024011996  -2.7257527e-007            
0.00024031989  -2.7303411e-007            
0.00024051983  -2.7359842e-007            
0.00024071976  -2.7419289e-007            
0.00024091969  -2.7483874e-007            
0.00024111963  -2.7527259e-007            
0.00024131956  -2.7565787e-007            
0.00024151949  -2.7628289e-007            
0.00024171943  -2.7702642e-007            
0.00024191936  -2.7789858e-007            
0.00024211929  -2.7853244e-007            
0.00024231923  -2.7886042e-007            
0.00024251916  -2.7934412e-007            
0.00024271909  -2.7973364e-007            
0.00024291903  -2.8025769e-007            
0.00024311896  -2.8097633e-007            
0.00024331889  -2.8139934e-007            
0.00024351883  -2.8193123e-007            
0.00024371876  -2.8233486e-007            
0.00024391869  -2.8270277e-007            
0.00024411863  -2.8328851e-007            
0.00024431856  -2.8394975e-007            
0.00024451849  -2.8443952e-007            
0.00024471843  -2.8498974e-007            
0.00024491836  -2.8534115e-007            
0.00024511829  -2.8595088e-007            
0.00024531823  -2.8679549e-007            
0.00024551816  -2.8755395e-007            
0.00024571809  -2.8854719e-007            
0.00024591803  -2.8956625e-007            
0.00024611796  -2.9074639e-007            
0.00024631789  -2.9198833e-007            
0.00024651783  -2.9352834e-007            
0.00024671776  -2.9497586e-007            
0.00024691769  -2.9644978e-007            
0.00024711763  -2.9790154e-007            
0.00024731756  -2.9929056e-007            
0.00024751749  -3.0081215e-007            
0.00024771743  -3.0221883e-007            
0.00024791736  -3.0355383e-007            
0.00024811729  -3.046289e-007            
0.00024831723  -3.058959e-007            
0.00024851716  -3.0710919e-007            
0.00024871709  -3.0847263e-007            
0.00024891703  -3.0993953e-007            
0.00024911696  -3.1128065e-007            
0.00024931689  -3.1250869e-007            
0.00024951683  -3.1330637e-007            
0.00024971676  -3.140261e-007            
0.00024991669  -3.1490422e-007            
0.00025011663  -3.1562771e-007            
0.00025031656  -3.1642936e-007            
0.00025051649  -3.169887e-007            
0.00025071643  -3.1732488e-007            
0.00025091636  -3.1783799e-007            
0.00025111629  -3.1817457e-007            
0.00025131623  -3.1858597e-007            
0.00025151616  -3.1903444e-007            
0.00025171609  -3.1934048e-007            
0.00025191603  -3.1959532e-007            
0.00025211596  -3.1965461e-007            
0.00025231589  -3.1972334e-007            
0.00025251583  -3.2007851e-007            
0.00025271576  -3.2009662e-007            
0.00025291569  -3.2029479e-007            
0.00025311563  -3.203853e-007            
0.00025331556  -3.2048475e-007            
0.00025351549  -3.2050185e-007            
0.00025371543  -3.2048618e-007            
0.00025391536  -3.2058252e-007            
0.00025411529  -3.2067056e-007            
0.00025431523  -3.20713e-007            
0.00025451516  -3.2055108e-007            
0.00025471509  -3.2054948e-007            
0.00025491503  -3.2048471e-007            
0.00025511496  -3.2045751e-007            
0.00025531489  -3.2043827e-007            
0.00025551483  -3.2030049e-007            
0.00025571476  -3.20322e-007            
0.00025591469  -3.2020509e-007            
0.00025611463  -3.2012955e-007            
0.00025631456  -3.1979578e-007            
0.0002565145  -3.1955477e-007            
0.00025671443  -3.1937737e-007            
0.00025691436  -3.1923747e-007            
0.0002571143  -3.1884892e-007            
0.00025731423  -3.1864499e-007            
0.00025751416  -3.184099e-007            
0.0002577141  -3.1828907e-007            
0.00025791403  -3.1795924e-007            
0.00025811396  -3.1755813e-007            
0.0002583139  -3.1718682e-007            
0.00025851383  -3.1672666e-007            
0.00025871376  -3.1644348e-007            
0.0002589137  -3.1605775e-007            
0.00025911363  -3.1561416e-007            
0.00025931356  -3.1517415e-007            
0.0002595135  -3.1459768e-007            
0.00025971343  -3.1428122e-007            
0.00025991336  -3.1393255e-007            
0.0002601133  -3.1345219e-007            
0.00026031323  -3.1286314e-007            
0.00026051316  -3.1223649e-007            
0.0002607131  -3.1157737e-007            
0.00026091303  -3.1092162e-007            
0.00026111296  -3.1015202e-007            
0.0002613129  -3.094142e-007            
0.00026151283  -3.0868677e-007            
0.00026171276  -3.0770095e-007            
0.0002619127  -3.0668589e-007            
0.00026211263  -3.0576253e-007            
0.00026231256  -3.0497693e-007            
0.0002625125  -3.0415988e-007            
0.00026271243  -3.0304882e-007            
0.00026291236  -3.0189256e-007            
0.0002631123  -3.0070412e-007            
0.00026331223  -2.9953809e-007            
0.00026351216  -2.984582e-007            
0.0002637121  -2.9731994e-007            
0.00026391203  -2.9604343e-007            
0.00026411196  -2.9482841e-007            
0.0002643119  -2.9324269e-007            
0.00026451183  -2.9198099e-007            
0.00026471176  -2.9087337e-007            
0.0002649117  -2.8966428e-007            
0.00026511163  -2.8833198e-007            
0.00026531156  -2.8683151e-007            
0.0002655115  -2.8552296e-007            
0.00026571143  -2.8430635e-007            
0.00026591136  -2.8310768e-007            
0.0002661113  -2.8180701e-007            
0.00026631123  -2.8030752e-007            
0.00026651116  -2.7894155e-007            
0.0002667111  -2.7756773e-007            
0.00026691103  -2.7632049e-007            
0.00026711096  -2.7515867e-007            
0.0002673109  -2.741213e-007            
0.00026751083  -2.7300655e-007            
0.00026771076  -2.7173973e-007            
0.0002679107  -2.7031781e-007            
0.00026811063  -2.6902747e-007            
0.00026831056  -2.679737e-007            
0.0002685105  -2.6713027e-007            
0.00026871043  -2.6609965e-007            
0.00026891036  -2.6485053e-007            
0.0002691103  -2.63662e-007            
0.00026931023  -2.6289753e-007            
0.00026951016  -2.622098e-007            
0.0002697101  -2.6130387e-007            
0.00026991003  -2.6024958e-007            
0.00027010996  -2.5909455e-007            
0.0002703099  -2.5821425e-007            
0.00027050983  -2.5743014e-007            
0.00027070976  -2.5651485e-007            
0.0002709097  -2.556338e-007            
0.00027110963  -2.5466776e-007            
0.00027130956  -2.538022e-007            
0.0002715095  -2.5287082e-007            
0.00027170943  -2.5191195e-007            
0.00027190936  -2.5138181e-007            
0.0002721093  -2.5058328e-007            
0.00027230923  -2.4967775e-007            
0.00027250916  -2.4844002e-007            
0.0002727091  -2.4732631e-007            
0.00027290903  -2.4643538e-007            
0.00027310896  -2.4564863e-007            
0.0002733089  -2.4467608e-007            
0.00027350883  -2.4354682e-007            
0.00027370876  -2.4225346e-007            
0.0002739087  -2.4099424e-007            
0.00027410863  -2.3992716e-007            
0.00027430856  -2.3876906e-007            
0.0002745085  -2.3775587e-007            
0.00027470843  -2.3665683e-007            
0.00027490836  -2.3543642e-007            
0.0002751083  -2.3419154e-007            
0.00027530823  -2.3331713e-007            
0.00027550816  -2.3279545e-007            
0.0002757081  -2.3265033e-007            
0.00027590803  -2.3245367e-007            
0.00027610796  -2.3259235e-007            
0.0002763079  -2.3317726e-007            
0.00027650783  -2.3432188e-007            
0.00027670776  -2.3603005e-007            
0.0002769077  -2.3801973e-007            
0.00027710763  -2.404979e-007            
0.00027730756  -2.4344174e-007            
0.0002775075  -2.4679497e-007            
0.00027770743  -2.5041022e-007            
0.00027790736  -2.536569e-007            
0.0002781073  -2.563383e-007            
0.00027830723  -2.5806419e-007            
0.00027850716  -2.5929266e-007            
0.0002787071  -2.5990126e-007            
0.00027890703  -2.6036582e-007            
0.00027910696  -2.6064178e-007            
0.0002793069  -2.6107611e-007            
0.00027950683  -2.6105569e-007            
0.00027970676  -2.6072146e-007            
0.0002799067  -2.6042208e-007            
0.00028010663  -2.602979e-007            
0.00028030656  -2.6033029e-007            
0.0002805065  -2.6057929e-007            
0.00028070643  -2.6114685e-007            
0.00028090636  -2.619619e-007            
0.0002811063  -2.6297003e-007            
0.00028130623  -2.6455708e-007            
0.00028150616  -2.6652194e-007            
0.0002817061  -2.6909706e-007            
0.00028190603  -2.7194658e-007            
0.00028210596  -2.7482389e-007            
0.0002823059  -2.7805995e-007            
0.00028250583  -2.819961e-007            
0.00028270576  -2.8611314e-007            
0.0002829057  -2.8917416e-007            
0.00028310563  -2.9114407e-007            
0.00028330556  -2.9258106e-007            
0.0002835055  -2.9386398e-007            
0.00028370543  -2.9499538e-007            
0.00028390536  -2.9622051e-007            
0.0002841053  -2.9729743e-007            
0.00028430523  -2.9821185e-007            
0.00028450516  -2.9898877e-007            
0.0002847051  -2.9941756e-007            
0.00028490503  -2.9980277e-007            
0.00028510496  -3.0046605e-007            
0.0002853049  -3.0102307e-007            
0.00028550483  -3.0126493e-007            
0.00028570476  -3.0109928e-007            
0.0002859047  -3.0059841e-007            
0.00028610463  -3.0040102e-007            
0.00028630456  -3.0020558e-007            
0.0002865045  -3.000422e-007            
0.00028670443  -2.9989864e-007            
0.00028690437  -2.9946862e-007            
0.0002871043  -2.9896227e-007            
0.00028730423  -2.9857717e-007            
0.00028750417  -2.9847229e-007            
0.0002877041  -2.987634e-007            
0.00028790403  -2.9921679e-007            
0.00028810397  -2.9949647e-007            
0.0002883039  -2.9982831e-007            
0.00028850383  -3.0046249e-007            
0.00028870377  -3.0171931e-007            
0.0002889037  -3.031132e-007            
0.00028910363  -3.039912e-007            
0.00028930357  -3.0410778e-007            
0.0002895035  -3.0387943e-007            
0.00028970343  -3.0368617e-007            
0.00028990337  -3.0348146e-007            
0.0002901033  -3.0333349e-007            
0.00029030323  -3.0302017e-007            
0.00029050317  -3.0241414e-007            
0.0002907031  -3.0154058e-007            
0.00029090303  -3.0058519e-007            
0.00029110297  -2.9978735e-007            
0.0002913029  -2.9923149e-007            
0.00029150283  -2.985466e-007            
0.00029170277  -2.9755693e-007            
0.0002919027  -2.9646234e-007            
0.00029210263  -2.9548224e-007            
0.00029230257  -2.947379e-007            
0.0002925025  -2.939316e-007            
0.00029270243  -2.9295179e-007            
0.00029290237  -2.9202654e-007            
0.0002931023  -2.9110833e-007            
0.00029330223  -2.9005129e-007            
0.00029350217  -2.8910252e-007            
0.0002937021  -2.8825915e-007            
0.00029390203  -2.8737614e-007            
0.00029410197  -2.8624191e-007            
0.0002943019  -2.8473349e-007            
0.00029450183  -2.8348101e-007            
0.00029470177  -2.8246428e-007            
0.0002949017  -2.8154908e-007            
0.00029510163  -2.8051115e-007            
0.00029530157  -2.7924292e-007            
0.0002955015  -2.7781196e-007            
0.00029570143  -2.7661058e-007            
0.00029590137  -2.7557578e-007            
0.0002961013  -2.7459351e-007            
0.00029630123  -2.7346839e-007            
0.00029650117  -2.7254031e-007            
0.0002967011  -2.7173642e-007            
0.00029690103  -2.7106421e-007            
0.00029710097  -2.7089477e-007            
0.0002973009  -2.7136893e-007            
0.00029750083  -2.7246708e-007            
0.00029770077  -2.7406882e-007            
0.0002979007  -2.7642538e-007            
0.00029810063  -2.7916912e-007            
0.00029830057  -2.8263738e-007            
0.0002985005  -2.862533e-007            
0.00029870043  -2.8922999e-007            
0.00029890037  -2.9055103e-007            
0.0002991003  -2.9100833e-007            
0.00029930023  -2.9128588e-007            
0.00029950017  -2.914416e-007            
0.0002997001  -2.9137488e-007            
0.00029990003  -2.9112463e-007            
0.00030009997  -2.9060969e-007            
0.0003002999  -2.9006479e-007            
0.00030049983  -2.8928282e-007            
0.00030069977  -2.8867099e-007            
0.0003008997  -2.8843058e-007            
0.00030109963  -2.8823786e-007            
0.00030129957  -2.8823493e-007            
0.0003014995  -2.8823893e-007            
0.00030169943  -2.8846398e-007            
0.00030189937  -2.8966763e-007            
0.0003020993  -2.9095596e-007            
0.00030229923  -2.9259091e-007            
0.00030249917  -2.9422189e-007            
0.0003026991  -2.9578362e-007            
0.00030289903  -2.973168e-007            
0.00030309897  -2.9841604e-007            
0.0003032989  -2.9917165e-007            
0.00030349883  -2.9928625e-007            
0.00030369877  -2.9928522e-007            
0.0003038987  -2.9894642e-007            
0.00030409863  -2.9828153e-007            
0.00030429857  -2.9764772e-007            
0.0003044985  -2.9727205e-007            
0.00030469843  -2.9668522e-007            
0.00030489837  -2.9602392e-007            
0.0003050983  -2.9504666e-007            
0.00030529823  -2.9395199e-007            
0.00030549817  -2.9300633e-007            
0.0003056981  -2.9222312e-007            
0.00030589803  -2.9141747e-007            
0.00030609797  -2.9059671e-007            
0.0003062979  -2.8936559e-007            
0.00030649783  -2.8834404e-007            
0.00030669777  -2.874682e-007            
0.0003068977  -2.8656717e-007            
0.00030709763  -2.8601719e-007            
0.00030729757  -2.8553921e-007            
0.0003074975  -2.8472637e-007            
0.00030769743  -2.8392153e-007            
0.00030789737  -2.8310323e-007            
0.0003080973  -2.824537e-007            
0.00030829723  -2.8184239e-007            
0.00030849717  -2.8104221e-007            
0.0003086971  -2.8025234e-007            
0.00030889703  -2.7927965e-007            
0.00030909697  -2.7865633e-007            
0.0003092969  -2.784183e-007            
0.00030949683  -2.7841817e-007            
0.00030969677  -2.7850194e-007            
0.0003098967  -2.7858583e-007            
0.00031009663  -2.7908587e-007            
0.00031029657  -2.8019605e-007            
0.0003104965  -2.8188479e-007            
0.00031069643  -2.8422212e-007            
0.00031089637  -2.8662073e-007            
0.0003110963  -2.8921873e-007            
0.00031129623  -2.9212209e-007            
0.00031149617  -2.954152e-007            
0.0003116961  -2.987137e-007            
0.00031189603  -3.0124052e-007            
0.00031209597  -3.0274465e-007            
0.0003122959  -3.0354511e-007            
0.00031249583  -3.039285e-007            
0.00031269577  -3.0420381e-007            
0.0003128957  -3.0452222e-007            
0.00031309563  -3.0473817e-007            
0.00031329557  -3.0469286e-007            
0.0003134955  -3.0454035e-007            
0.00031369543  -3.0406569e-007            
0.00031389537  -3.0365281e-007            
0.0003140953  -3.0339103e-007            
0.00031429523  -3.0309143e-007            
0.00031449517  -3.0282515e-007            
0.0003146951  -3.0202338e-007            
0.00031489503  -3.0135958e-007            
0.00031509497  -3.0081702e-007            
0.0003152949  -3.0050618e-007            
0.00031549483  -3.0027805e-007            
0.00031569477  -2.9979131e-007            
0.0003158947  -2.9923987e-007            
0.00031609463  -2.985517e-007            
0.00031629457  -2.9783332e-007            
0.0003164945  -2.9745321e-007            
0.00031669444  -2.9699315e-007            
0.00031689437  -2.9663146e-007            
0.0003170943  -2.9598122e-007            
0.00031729424  -2.9512985e-007            
0.00031749417  -2.9442899e-007            
0.0003176941  -2.9393474e-007            
0.00031789404  -2.9345445e-007            
0.00031809397  -2.9295314e-007            
0.0003182939  -2.9205032e-007            
0.00031849384  -2.911249e-007            
0.00031869377  -2.9042141e-007            
0.0003188937  -2.8987937e-007            
0.00031909364  -2.8922941e-007            
0.00031929357  -2.885802e-007            
0.0003194935  -2.8790744e-007            
0.00031969344  -2.8721906e-007            
0.00031989337  -2.8654464e-007            
0.0003200933  -2.8607495e-007            
0.00032029324  -2.8576168e-007            
0.00032049317  -2.8538899e-007            
0.0003206931  -2.8484669e-007            
0.00032089304  -2.8384219e-007            
0.00032109297  -2.8318996e-007            
0.0003212929  -2.8298029e-007            
0.00032149284  -2.8269502e-007            
0.00032169277  -2.8235549e-007            
0.0003218927  -2.818365e-007            
0.00032209264  -2.8125337e-007            
0.00032229257  -2.8096917e-007            
0.0003224925  -2.8037288e-007            
0.00032269244  -2.8013804e-007            
0.00032289237  -2.7986897e-007            
0.0003230923  -2.7946453e-007            
0.00032329224  -2.7901461e-007            
0.00032349217  -2.783682e-007            
0.0003236921  -2.781027e-007            
0.00032389204  -2.7820563e-007            
0.00032409197  -2.7803651e-007            
0.0003242919  -2.7780929e-007            
0.00032449184  -2.7750499e-007            
0.00032469177  -2.772531e-007            
0.0003248917  -2.7738071e-007            
0.00032509164  -2.7738339e-007            
0.00032529157  -2.7734265e-007            
0.0003254915  -2.7733036e-007            
0.00032569144  -2.7713993e-007            
0.00032589137  -2.7702544e-007            
0.0003260913  -2.7680616e-007            
0.00032629124  -2.768757e-007            
0.00032649117  -2.7711169e-007            
0.0003266911  -2.7731029e-007            
0.00032689104  -2.7704699e-007            
0.00032709097  -2.7686596e-007            
0.0003272909  -2.7680965e-007            
0.00032749084  -2.7703306e-007            
0.00032769077  -2.7737288e-007            
0.0003278907  -2.7760347e-007            
0.00032809064  -2.7790634e-007            
0.00032829057  -2.7835143e-007            
0.0003284905  -2.7921556e-007            
0.00032869044  -2.8011748e-007            
0.00032889037  -2.8111015e-007            
0.0003290903  -2.8208681e-007            
0.00032929024  -2.8270928e-007            
0.00032949017  -2.8320164e-007            
0.0003296901  -2.8376969e-007            
0.00032989004  -2.8429768e-007            
0.00033008997  -2.8488425e-007            
0.0003302899  -2.8524078e-007            
0.00033048984  -2.853404e-007            
0.00033068977  -2.8521445e-007            
0.0003308897  -2.8498237e-007            
0.00033108964  -2.8509941e-007            
0.00033128957  -2.8531597e-007            
0.0003314895  -2.8524073e-007            
0.00033168944  -2.8505646e-007            
0.00033188937  -2.8464439e-007            
0.0003320893  -2.8424842e-007            
0.00033228924  -2.8403701e-007            
0.00033248917  -2.8402835e-007            
0.0003326891  -2.842362e-007            
0.00033288904  -2.8448986e-007            
0.00033308897  -2.8482277e-007            
0.0003332889  -2.8592998e-007            
0.00033348884  -2.8756049e-007            
0.00033368877  -2.8988431e-007            
0.0003338887  -2.9261121e-007            
0.00033408864  -2.9520238e-007            
0.00033428857  -2.9834179e-007            
0.0003344885  -3.0192304e-007            
0.00033468844  -3.0609521e-007            
0.00033488837  -3.1018808e-007            
0.0003350883  -3.1377802e-007            
0.00033528824  -3.1675055e-007            
0.00033548817  -3.1940386e-007            
0.0003356881  -3.2213134e-007            
0.00033588804  -3.2477314e-007            
0.00033608797  -3.2685414e-007            
0.0003362879  -3.286555e-007            
0.00033648784  -3.3037545e-007            
0.00033668777  -3.3247486e-007            
0.0003368877  -3.3504339e-007            
0.00033708764  -3.384384e-007            
0.00033728757  -3.4233739e-007            
0.0003374875  -3.4671016e-007            
0.00033768744  -3.5105466e-007            
0.00033788737  -3.5565396e-007            
0.0003380873  -3.6019954e-007            
0.00033828724  -3.6448147e-007            
0.00033848717  -3.6777287e-007            
0.0003386871  -3.6983173e-007            
0.00033888704  -3.7091131e-007            
0.00033908697  -3.718575e-007            
0.0003392869  -3.7253366e-007            
0.00033948684  -3.7323191e-007            
0.00033968677  -3.7400295e-007            
0.0003398867  -3.7417664e-007            
0.00034008664  -3.7435853e-007            
0.00034028657  -3.7417252e-007            
0.0003404865  -3.740854e-007            
0.00034068644  -3.7409623e-007            
0.00034088637  -3.7387947e-007            
0.0003410863  -3.7382839e-007            
0.00034128624  -3.7354259e-007            
0.00034148617  -3.7310143e-007            
0.0003416861  -3.7250283e-007            
0.00034188604  -3.720648e-007            
0.00034208597  -3.719535e-007            
0.0003422859  -3.7198647e-007            
0.00034248584  -3.7190685e-007            
0.00034268577  -3.7170103e-007            
0.0003428857  -3.71643e-007            
0.00034308564  -3.7184197e-007            
0.00034328557  -3.7209985e-007            
0.0003434855  -3.7208055e-007            
0.00034368544  -3.7172665e-007            
0.00034388537  -3.7124527e-007            
0.0003440853  -3.705929e-007            
0.00034428524  -3.6992868e-007            
0.00034448517  -3.6916571e-007            
0.0003446851  -3.684362e-007            
0.00034488504  -3.6777925e-007            
0.00034508497  -3.6696926e-007            
0.0003452849  -3.6587216e-007            
0.00034548484  -3.6452273e-007            
0.00034568477  -3.6332571e-007            
0.0003458847  -3.6232782e-007            
0.00034608464  -3.6104973e-007            
0.00034628457  -3.5948643e-007            
0.0003464845  -3.5777489e-007            
0.00034668444  -3.5608111e-007            
0.00034688437  -3.5460835e-007            
0.00034708431  -3.5298307e-007            
0.00034728424  -3.5136339e-007            
0.00034748417  -3.4989495e-007            
0.00034768411  -3.4807114e-007            
0.00034788404  -3.4627536e-007            
0.00034808397  -3.4448014e-007            
0.00034828391  -3.4293448e-007            
0.00034848384  -3.4157611e-007            
0.00034868377  -3.4005025e-007            
0.00034888371  -3.3852542e-007            
0.00034908364  -3.3722227e-007            
0.00034928357  -3.3621162e-007            
0.00034948351  -3.356987e-007            
0.00034968344  -3.354826e-007            
0.00034988337  -3.3575162e-007            
0.00035008331  -3.3637373e-007            
0.00035028324  -3.3778584e-007            
0.00035048317  -3.4007495e-007            
0.00035068311  -3.4315057e-007            
0.00035088304  -3.4650463e-007            
0.00035108297  -3.503823e-007            
0.00035128291  -3.5455919e-007            
0.00035148284  -3.5860493e-007            
0.00035168277  -3.6228853e-007            
0.00035188271  -3.6556251e-007            
0.00035208264  -3.6852126e-007            
0.00035228257  -3.7139175e-007            
0.00035248251  -3.7414908e-007            
0.00035268244  -3.7765272e-007            
0.00035288237  -3.8183725e-007            
0.00035308231  -3.8657555e-007            
0.00035328224  -3.9178155e-007            
0.00035348217  -3.9678646e-007            
0.00035368211  -4.0212077e-007            
0.00035388204  -4.076197e-007            
0.00035408197  -4.128126e-007            
0.00035428191  -4.1697117e-007            
0.00035448184  -4.200346e-007            
0.00035468177  -4.2267535e-007            
0.00035488171  -4.2525848e-007            
0.00035508164  -4.2775631e-007            
0.00035528157  -4.3001179e-007            
0.00035548151  -4.3234825e-007            
0.00035568144  -4.3437905e-007            
0.00035588137  -4.3624709e-007            
0.00035608131  -4.3757e-007            
0.00035628124  -4.3895703e-007            
0.00035648117  -4.4074395e-007            
0.00035668111  -4.4289346e-007            
0.00035688104  -4.4517995e-007            
0.00035708097  -4.4764106e-007            
0.00035728091  -4.5085169e-007            
0.00035748084  -4.5455457e-007            
0.00035768077  -4.5905801e-007            
0.00035788071  -4.6402273e-007            
0.00035808064  -4.6910239e-007            
0.00035828057  -4.7390792e-007            
0.00035848051  -4.7835887e-007            
0.00035868044  -4.8271771e-007            
0.00035888037  -4.8694928e-007            
0.00035908031  -4.9108976e-007            
0.00035928024  -4.9443861e-007            
0.00035948017  -4.9698112e-007            
0.00035968011  -4.989819e-007            
0.00035988004  -5.0084336e-007            
0.00036007997  -5.0273049e-007            
0.00036027991  -5.0433246e-007            
0.00036047984  -5.0578507e-007            
0.00036067977  -5.0723915e-007            
0.00036087971  -5.089275e-007            
0.00036107964  -5.1102598e-007            
0.00036127957  -5.1364054e-007            
0.00036147951  -5.1683665e-007            
0.00036167944  -5.2066923e-007            
0.00036187937  -5.2513789e-007            
0.00036207931  -5.3025921e-007            
0.00036227924  -5.3619096e-007            
0.00036247917  -5.4274753e-007            
0.00036267911  -5.4938571e-007            
0.00036287904  -5.5526688e-007            
0.00036307897  -5.6027674e-007            
0.00036327891  -5.6448233e-007            
0.00036347884  -5.680844e-007            
0.00036367877  -5.7143352e-007            
0.00036387871  -5.7420921e-007            
0.00036407864  -5.7658586e-007            
0.00036427857  -5.787397e-007            
0.00036447851  -5.8065777e-007            
0.00036467844  -5.8250825e-007            
0.00036487837  -5.8428144e-007            
0.00036507831  -5.8586024e-007            
0.00036527824  -5.8733997e-007            
0.00036547817  -5.884396e-007            
0.00036567811  -5.8939681e-007            
0.00036587804  -5.9039775e-007            
0.00036607797  -5.9113399e-007            
0.00036627791  -5.9194196e-007            
0.00036647784  -5.9280347e-007            
0.00036667777  -5.9356704e-007            
0.00036687771  -5.9433677e-007            
0.00036707764  -5.9505454e-007            
0.00036727757  -5.956564e-007            
0.00036747751  -5.9642339e-007            
0.00036767744  -5.9707962e-007            
0.00036787737  -5.9760129e-007            
0.00036807731  -5.9809429e-007            
0.00036827724  -5.9835774e-007            
0.00036847717  -5.9897682e-007            
0.00036867711  -5.9948095e-007            
0.00036887704  -5.9993814e-007            
0.00036907697  -6.0035914e-007            
0.00036927691  -6.0076914e-007            
0.00036947684  -6.0136588e-007            
0.00036967677  -6.0205639e-007            
0.00036987671  -6.0310451e-007            
0.00037007664  -6.0442149e-007            
0.00037027657  -6.062875e-007            
0.00037047651  -6.0873564e-007            
0.00037067644  -6.1203559e-007            
0.00037087637  -6.1648379e-007            
0.00037107631  -6.2192999e-007            
0.00037127624  -6.2809822e-007            
0.00037147617  -6.3457481e-007            
0.00037167611  -6.4129934e-007            
0.00037187604  -6.4806399e-007            
0.00037207597  -6.5476506e-007            
0.00037227591  -6.6033078e-007            
0.00037247584  -6.6479474e-007            
0.00037267577  -6.6916061e-007            
