Surface Profile             
x       y           
0.0002637121  3.9077214e-007            
0.00026391203  3.9134484e-007            
0.00026411196  3.9194188e-007            
0.0002643119  3.9270696e-007            
0.00026451183  3.9330811e-007            
0.00026471176  3.9381625e-007            
0.0002649117  3.9440012e-007            
0.00026511163  3.9528759e-007            
0.00026531156  3.9634442e-007            
0.0002655115  3.9729436e-007            
0.00026571143  3.9819949e-007            
0.00026591136  3.9912278e-007            
0.0002661113  4.0016379e-007            
0.00026631123  4.0125927e-007            
0.00026651116  4.024915e-007            
0.0002667111  4.036847e-007            
0.00026691103  4.0483823e-007            
0.00026711096  4.0605658e-007            
0.0002673109  4.0711018e-007            
0.00026751083  4.0827299e-007            
0.00026771076  4.0965355e-007            
0.0002679107  4.1076977e-007            
0.00026811063  4.1174721e-007            
0.00026831056  4.1271056e-007            
0.0002685105  4.1361146e-007            
0.00026871043  4.1460651e-007            
0.00026891036  4.1549923e-007            
0.0002691103  4.1663685e-007            
0.00026931023  4.1750766e-007            
0.00026951016  4.1826818e-007            
0.0002697101  4.1925666e-007            
0.00026991003  4.201243e-007            
0.00027010996  4.2140198e-007            
0.0002703099  4.2244576e-007            
0.00027050983  4.2332052e-007            
0.00027070976  4.2427331e-007            
0.0002709097  4.2513577e-007            
0.00027110963  4.2644633e-007            
0.00027130956  4.2771721e-007            
0.0002715095  4.2873553e-007            
0.00027170943  4.2979174e-007            
0.00027190936  4.3082689e-007            
0.0002721093  4.3192138e-007            
0.00027230923  4.3301261e-007            
0.00027250916  4.3413421e-007            
0.0002727091  4.3522795e-007            
0.00027290903  4.3624539e-007            
0.00027310896  4.3710237e-007            
0.0002733089  4.3802802e-007            
0.00027350883  4.3889526e-007            
0.00027370876  4.4016088e-007            
0.0002739087  4.4134484e-007            
0.00027410863  4.4234802e-007            
0.00027430856  4.4323233e-007            
0.0002745085  4.4408411e-007            
0.00027470843  4.451703e-007            
0.00027490836  4.4636951e-007            
0.0002751083  4.4751126e-007            
0.00027530823  4.485495e-007            
0.00027550816  4.4948421e-007            
0.0002757081  4.5033403e-007            
0.00027590803  4.5129787e-007            
0.00027610796  4.5246648e-007            
0.0002763079  4.5355484e-007            
0.00027650783  4.5448966e-007            
0.00027670776  4.5525689e-007            
0.0002769077  4.561806e-007            
0.00027710763  4.5728938e-007            
0.00027730756  4.5841602e-007            
0.0002775075  4.5945179e-007            
0.00027770743  4.6038968e-007            
0.00027790736  4.6131133e-007            
0.0002781073  4.6240647e-007            
0.00027830723  4.6352784e-007            
0.00027850716  4.6463746e-007            
0.0002787071  4.6557284e-007            
0.00027890703  4.6647782e-007            
0.00027910696  4.6761906e-007            
0.0002793069  4.6862247e-007            
0.00027950683  4.6958936e-007            
0.00027970676  4.7044125e-007            
0.0002799067  4.7141351e-007            
0.00028010663  4.7243833e-007            
0.00028030656  4.733925e-007            
0.0002805065  4.7443591e-007            
0.00028070643  4.7584338e-007            
0.00028090636  4.7742193e-007            
0.0002811063  4.7877057e-007            
0.00028130623  4.7976574e-007            
0.00028150616  4.8098538e-007            
0.0002817061  4.826228e-007            
0.00028190603  4.84151e-007            
0.00028210596  4.8549477e-007            
0.0002823059  4.8676226e-007            
0.00028250583  4.8806587e-007            
0.00028270576  4.8954358e-007            
0.0002829057  4.9090141e-007            
0.00028310563  4.9218867e-007            
0.00028330556  4.9367427e-007            
0.0002835055  4.9500767e-007            
0.00028370543  4.9627252e-007            
0.00028390536  4.9744066e-007            
0.0002841053  4.9849904e-007            
0.00028430523  4.9980773e-007            
0.00028450516  5.0107131e-007            
0.0002847051  5.0216234e-007            
0.00028490503  5.0322371e-007            
0.00028510496  5.0426743e-007            
0.0002853049  5.0551829e-007            
0.00028550483  5.0675817e-007            
0.00028570476  5.0807575e-007            
0.0002859047  5.0936412e-007            
0.00028610463  5.1038007e-007            
0.00028630456  5.111207e-007            
0.0002865045  5.1206192e-007            
0.00028670443  5.1321599e-007            
0.00028690437  5.1443335e-007            
0.0002871043  5.1552552e-007            
0.00028730423  5.1642117e-007            
0.00028750417  5.172523e-007            
0.0002877041  5.1799228e-007            
0.00028790403  5.1887363e-007            
0.00028810397  5.1990914e-007            
0.0002883039  5.2078478e-007            
0.00028850383  5.21645e-007            
0.00028870377  5.2234969e-007            
0.0002889037  5.2323796e-007            
0.00028910363  5.2420869e-007            
0.00028930357  5.2506523e-007            
0.0002895035  5.2590153e-007            
0.00028970343  5.2685178e-007            
0.00028990337  5.2758587e-007            
0.0002901033  5.2835036e-007            
0.00029030323  5.2918337e-007            
0.00029050317  5.3019109e-007            
0.0002907031  5.3155487e-007            
0.00029090303  5.3238545e-007            
0.00029110297  5.3328286e-007            
0.0002913029  5.3419388e-007            
0.00029150283  5.3521503e-007            
0.00029170277  5.3659396e-007            
0.0002919027  5.3791835e-007            
0.00029210263  5.3892816e-007            
0.00029230257  5.40065e-007            
0.0002925025  5.4119325e-007            
0.00029270243  5.4256621e-007            
0.00029290237  5.4386496e-007            
0.0002931023  5.4539396e-007            
0.00029330223  5.4675866e-007            
0.00029350217  5.4797903e-007            
0.0002937021  5.4914008e-007            
0.00029390203  5.5034821e-007            
0.00029410197  5.5176374e-007            
0.0002943019  5.531949e-007            
0.00029450183  5.5441407e-007            
0.00029470177  5.5560983e-007            
0.0002949017  5.5675946e-007            
0.00029510163  5.5804325e-007            
0.00029530157  5.5932618e-007            
0.0002955015  5.602903e-007            
0.00029570143  5.6143376e-007            
0.00029590137  5.6256281e-007            
0.0002961013  5.6346125e-007            
0.00029630123  5.6433086e-007            
0.00029650117  5.6554872e-007            
0.0002967011  5.6675641e-007            
0.00029690103  5.6785734e-007            
0.00029710097  5.6851467e-007            
0.0002973009  5.6917679e-007            
0.00029750083  5.7035108e-007            
0.00029770077  5.7161198e-007            
0.0002979007  5.7266969e-007            
0.00029810063  5.7371851e-007            
0.00029830057  5.7439811e-007            
0.0002985005  5.7537922e-007            
0.00029870043  5.7635583e-007            
0.00029890037  5.7739459e-007            
0.0002991003  5.7866063e-007            
0.00029930023  5.7963213e-007            
0.00029950017  5.8025639e-007            
0.0002997001  5.8098617e-007            
0.00029990003  5.8167915e-007            
0.00030009997  5.8294933e-007            
0.0003002999  5.841262e-007            
0.00030049983  5.8510122e-007            
0.00030069977  5.8599771e-007            
0.0003008997  5.8693214e-007            
0.00030109963  5.881155e-007            
0.00030129957  5.8927402e-007            
0.0003014995  5.905343e-007            
0.00030169943  5.9145676e-007            
0.00030189937  5.922728e-007            
0.0003020993  5.9324971e-007            
0.00030229923  5.9419138e-007            
0.00030249917  5.9550723e-007            
0.0003026991  5.9672615e-007            
0.00030289903  5.9775648e-007            
0.00030309897  5.9866658e-007            
0.0003032989  5.9936646e-007            
0.00030349883  6.0002023e-007            
0.00030369877  6.0118204e-007            
0.0003038987  6.0224533e-007            
0.00030409863  6.028767e-007            
0.00030429857  6.0357843e-007            
0.0003044985  6.0430159e-007            
0.00030469843  6.0528522e-007            
0.00030489837  6.0631382e-007            
0.0003050983  6.0722253e-007            
0.00030529823  6.0805728e-007            
0.00030549817  6.0889418e-007            
0.0003056981  6.0956205e-007            
0.00030589803  6.1042128e-007            
0.00030609797  6.1116053e-007            
0.0003062979  6.1215723e-007            
0.00030649783  6.132748e-007            
0.00030669777  6.1395082e-007            
0.0003068977  6.1461346e-007            
0.00030709763  6.1539117e-007            
0.00030729757  6.1643749e-007            
0.0003074975  6.1738341e-007            
0.00030769743  6.1804571e-007            
0.00030789737  6.1847718e-007            
0.0003080973  6.1899001e-007            
0.00030829723  6.1948697e-007            
0.00030849717  6.2004792e-007            
0.0003086971  6.2086108e-007            
0.00030889703  6.2177775e-007            
0.00030909697  6.2250594e-007            
0.0003092969  6.229199e-007            
0.00030949683  6.2339705e-007            
0.00030969677  6.2394844e-007            
0.0003098967  6.2460989e-007            
0.00031009663  6.2532983e-007            
0.00031029657  6.2575486e-007            
0.0003104965  6.2613145e-007            
0.00031069643  6.2660414e-007            
0.00031089637  6.2710443e-007            
0.0003110963  6.2787978e-007            
0.00031129623  6.2854133e-007            
0.00031149617  6.2891707e-007            
0.0003116961  6.2931397e-007            
0.00031189603  6.2964077e-007            
0.00031209597  6.3027076e-007            
0.0003122959  6.3084343e-007            
0.00031249583  6.3140316e-007            
0.00031269577  6.3200901e-007            
0.0003128957  6.3217482e-007            
0.00031309563  6.3231335e-007            
0.00031329557  6.3263346e-007            
0.0003134955  6.3319864e-007            
0.00031369543  6.3414543e-007            
0.00031389537  6.3450034e-007            
0.0003140953  6.346732e-007            
0.00031429523  6.3488221e-007            
0.00031449517  6.3531705e-007            
0.0003146951  6.3584706e-007            
0.00031489503  6.3629452e-007            
0.00031509497  6.3660841e-007            
0.0003152949  6.3687715e-007            
0.00031549483  6.3722913e-007            
0.00031569477  6.3758073e-007            
0.0003158947  6.3807571e-007            
0.00031609463  6.3839866e-007            
0.00031629457  6.3888841e-007            
0.0003164945  6.3919483e-007            
0.00031669444  6.3938808e-007            
0.00031689437  6.3976631e-007            
0.0003170943  6.4029763e-007            
0.00031729424  6.4094575e-007            
0.00031749417  6.4159223e-007            
0.0003176941  6.4182739e-007            
0.00031789404  6.4214044e-007            
0.00031809397  6.4271992e-007            
0.0003182939  6.4343789e-007            
0.00031849384  6.4406241e-007            
0.00031869377  6.444531e-007            
0.0003188937  6.4466103e-007            
0.00031909364  6.4499932e-007            
0.00031929357  6.4518237e-007            
0.0003194935  6.4566975e-007            
0.00031969344  6.4596309e-007            
0.00031989337  6.4617718e-007            
0.0003200933  6.4650297e-007            
0.00032029324  6.4656678e-007            
0.00032049317  6.4696454e-007            
0.0003206931  6.4738887e-007            
0.00032089304  6.4796559e-007            
0.00032109297  6.4835009e-007            
0.0003212929  6.4847637e-007            
0.00032149284  6.486311e-007            
0.00032169277  6.4904664e-007            
0.0003218927  6.4955244e-007            
0.00032209264  6.5020183e-007            
0.00032229257  6.5045086e-007            
0.0003224925  6.5072745e-007            
0.00032269244  6.5093888e-007            
0.00032289237  6.5119541e-007            
0.0003230923  6.5179394e-007            
0.00032329224  6.5223178e-007            
0.00032349217  6.5256496e-007            
0.0003236921  6.5287251e-007            
0.00032389204  6.5316018e-007            
0.00032409197  6.535675e-007            
0.0003242919  6.5410089e-007            
0.00032449184  6.5454291e-007            
0.00032469177  6.5499346e-007            
0.0003248917  6.5531429e-007            
0.00032509164  6.554684e-007            
0.00032529157  6.5600621e-007            
0.0003254915  6.5649641e-007            
0.00032569144  6.5675454e-007            
0.00032589137  6.5703721e-007            
0.0003260913  6.5712782e-007            
0.00032629124  6.5735879e-007            
0.00032649117  6.5757551e-007            
0.0003266911  6.5763361e-007            
0.00032689104  6.5769438e-007            
0.00032709097  6.5801921e-007            
0.0003272909  6.5816384e-007            
0.00032749084  6.5813478e-007            
0.00032769077  6.5811386e-007            
0.0003278907  6.5824231e-007            
0.00032809064  6.5842425e-007            
0.00032829057  6.5847118e-007            
0.0003284905  6.5843605e-007            
0.00032869044  6.5839151e-007            
0.00032889037  6.5846606e-007            
0.0003290903  6.5854273e-007            
0.00032929024  6.5858728e-007            
0.00032949017  6.5854474e-007            
0.0003296901  6.5853574e-007            
0.00032989004  6.5859496e-007            
0.00033008997  6.5858162e-007            
0.0003302899  6.5851397e-007            
0.00033048984  6.5854803e-007            
0.00033068977  6.5858881e-007            
0.0003308897  6.5864728e-007            
0.00033108964  6.5868447e-007            
0.00033128957  6.5853963e-007            
0.0003314895  6.5868598e-007            
0.00033168944  6.5885362e-007            
0.00033188937  6.5899685e-007            
0.0003320893  6.5911975e-007            
0.00033228924  6.5910643e-007            
0.00033248917  6.5925028e-007            
0.0003326891  6.5942502e-007            
0.00033288904  6.5955463e-007            
0.00033308897  6.597047e-007            
0.0003332889  6.5980313e-007            
0.00033348884  6.5977865e-007            
0.00033368877  6.5989056e-007            
0.0003338887  6.6004828e-007            
0.00033408864  6.6030235e-007            
0.00033428857  6.6052488e-007            
0.0003344885  6.6062192e-007            
0.00033468844  6.6061465e-007            
0.00033488837  6.6066567e-007            
0.0003350883  6.6080101e-007            
0.00033528824  6.6098025e-007            
0.00033548817  6.6104451e-007            
0.0003356881  6.6098507e-007            
0.00033588804  6.6095349e-007            
0.00033608797  6.6105683e-007            
0.0003362879  6.61123e-007            
0.00033648784  6.6107231e-007            
0.00033668777  6.6107363e-007            
0.0003368877  6.6105116e-007            
0.00033708764  6.6085656e-007            
0.00033728757  6.607512e-007            
0.0003374875  6.608114e-007            
0.00033768744  6.6104154e-007            
0.00033788737  6.6118746e-007            
0.0003380873  6.6108722e-007            
0.00033828724  6.6090514e-007            
0.00033848717  6.6076483e-007            
0.0003386871  6.6066379e-007            
0.00033888704  6.6091043e-007            
0.00033908697  6.6112476e-007            
0.0003392869  6.6117847e-007            
0.00033948684  6.6108059e-007            
0.00033968677  6.6095543e-007            
0.0003398867  6.6108004e-007            
0.00034008664  6.6129244e-007            
0.00034028657  6.6144198e-007            
0.0003404865  6.615243e-007            
0.00034068644  6.6152979e-007            
0.00034088637  6.614035e-007            
0.0003410863  6.615442e-007            
0.00034128624  6.6152302e-007            
0.00034148617  6.6163717e-007            
0.0003416861  6.6161485e-007            
0.00034188604  6.6155428e-007            
0.00034208597  6.614831e-007            
0.0003422859  6.6153371e-007            
0.00034248584  6.6157323e-007            
0.00034268577  6.6185674e-007            
0.0003428857  6.6181427e-007            
0.00034308564  6.6187966e-007            
0.00034328557  6.6179563e-007            
0.0003434855  6.6203032e-007            
0.00034368544  6.6221397e-007            
0.00034388537  6.6227068e-007            
0.0003440853  6.6227135e-007            
0.00034428524  6.6225504e-007            
0.00034448517  6.6226377e-007            
0.0003446851  6.6241045e-007            
0.00034488504  6.6243818e-007            
0.00034508497  6.6242787e-007            
0.0003452849  6.6228641e-007            
0.00034548484  6.6214852e-007            
0.00034568477  6.6230985e-007            
0.0003458847  6.6217756e-007            
0.00034608464  6.6221826e-007            
0.00034628457  6.6217342e-007            
0.0003464845  6.6210877e-007            
0.00034668444  6.6215644e-007            
0.00034688437  6.6193951e-007            
0.00034708431  6.6187732e-007            
0.00034728424  6.6192504e-007            
0.00034748417  6.6189216e-007            
0.00034768411  6.6174322e-007            
0.00034788404  6.6146949e-007            
0.00034808397  6.612442e-007            
0.00034828391  6.6109579e-007            
0.00034848384  6.6094662e-007            
0.00034868377  6.6056041e-007            
0.00034888371  6.6049532e-007            
0.00034908364  6.6028499e-007            
0.00034928357  6.6004332e-007            
0.00034948351  6.5972198e-007            
0.00034968344  6.5945866e-007            
0.00034988337  6.5925277e-007            
0.00035008331  6.592714e-007            
0.00035028324  6.5903515e-007            
0.00035048317  6.5877471e-007            
0.00035068311  6.5846425e-007            
0.00035088304  6.5835476e-007            
0.00035108297  6.5828153e-007            
0.00035128291  6.5808602e-007            
0.00035148284  6.579236e-007            
0.00035168277  6.5770357e-007            
0.00035188271  6.5760865e-007            
0.00035208264  6.5739781e-007            
0.00035228257  6.5712796e-007            
0.00035248251  6.5712873e-007            
0.00035268244  6.5692798e-007            
0.00035288237  6.5676953e-007            
0.00035308231  6.5658494e-007            
0.00035328224  6.5636406e-007            
0.00035348217  6.563325e-007            
0.00035368211  6.5614745e-007            
0.00035388204  6.5605566e-007            
0.00035408197  6.5573466e-007            
0.00035428191  6.5562056e-007            
0.00035448184  6.5549055e-007            
0.00035468177  6.5542092e-007            
0.00035488171  6.5528202e-007            
0.00035508164  6.551208e-007            
0.00035528157  6.5491519e-007            
0.00035548151  6.54653e-007            
0.00035568144  6.5427276e-007            
0.00035588137  6.5386848e-007            
0.00035608131  6.5357138e-007            
0.00035628124  6.5320788e-007            
0.00035648117  6.5254734e-007            
0.00035668111  6.5204764e-007            
0.00035688104  6.5147231e-007            
0.00035708097  6.5105044e-007            
0.00035728091  6.5071714e-007            
0.00035748084  6.5010929e-007            
0.00035768077  6.4959026e-007            
0.00035788071  6.4905051e-007            
0.00035808064  6.4832049e-007            
0.00035828057  6.4784953e-007            
0.00035848051  6.4732007e-007            
0.00035868044  6.4657744e-007            
0.00035888037  6.4582678e-007            
0.00035908031  6.4479835e-007            
0.00035928024  6.439359e-007            
0.00035948017  6.4302705e-007            
0.00035968011  6.4214128e-007            
0.00035988004  6.4123724e-007            
0.00036007997  6.4011854e-007            
0.00036027991  6.3907914e-007            
0.00036047984  6.3796783e-007            
0.00036067977  6.3699327e-007            
0.00036087971  6.3607151e-007            
0.00036107964  6.3499692e-007            
0.00036127957  6.3390805e-007            
0.00036147951  6.327818e-007            
0.00036167944  6.3173918e-007            
0.00036187937  6.3084216e-007            
0.00036207931  6.2998404e-007            
0.00036227924  6.288769e-007            
0.00036247917  6.2791571e-007            
0.00036267911  6.2693236e-007            
0.00036287904  6.2610518e-007            
0.00036307897  6.25307e-007            
0.00036327891  6.2456293e-007            
0.00036347884  6.2366336e-007            
0.00036367877  6.2275518e-007            
0.00036387871  6.2188682e-007            
0.00036407864  6.2117029e-007            
0.00036427857  6.2031818e-007            
0.00036447851  6.1963425e-007            
0.00036467844  6.1903331e-007            
0.00036487837  6.1831707e-007            
0.00036507831  6.1768063e-007            
0.00036527824  6.1673735e-007            
0.00036547817  6.1612506e-007            
0.00036567811  6.155628e-007            
0.00036587804  6.1501091e-007            
0.00036607797  6.1427436e-007            
0.00036627791  6.1344519e-007            
0.00036647784  6.1267067e-007            
0.00036667777  6.1213512e-007            
0.00036687771  6.1149912e-007            
0.00036707764  6.1068296e-007            
0.00036727757  6.1002182e-007            
0.00036747751  6.0941356e-007            
0.00036767744  6.088262e-007            
0.00036787737  6.0818364e-007            
0.00036807731  6.0733844e-007            
0.00036827724  6.0675953e-007            
0.00036847717  6.0617512e-007            
0.00036867711  6.0555033e-007            
0.00036887704  6.0473883e-007            
0.00036907697  6.0416709e-007            
0.00036927691  6.0361988e-007            
0.00036947684  6.0308931e-007            
0.00036967677  6.0227199e-007            
0.00036987671  6.0164103e-007            
0.00037007664  6.0090608e-007            
0.00037027657  6.0025413e-007            
0.00037047651  5.9967432e-007            
0.00037067644  5.9909747e-007            
0.00037087637  5.9868287e-007            
0.00037107631  5.9806063e-007            
0.00037127624  5.9727109e-007            
0.00037147617  5.9664659e-007            
0.00037167611  5.9604194e-007            
0.00037187604  5.9576852e-007            
0.00037207597  5.9521836e-007            
0.00037227591  5.9457784e-007            
0.00037247584  5.9411423e-007            
0.00037267577  5.9353015e-007            
0.00037287571  5.9318872e-007            
0.00037307564  5.9266646e-007            
0.00037327557  5.9213706e-007            
0.00037347551  5.9170769e-007            
0.00037367544  5.9129543e-007            
0.00037387537  5.9069167e-007            
0.00037407531  5.9020865e-007            
0.00037427524  5.8995681e-007            
0.00037447517  5.8991424e-007            
0.00037467511  5.8963582e-007            
0.00037487504  5.8912375e-007            
0.00037507497  5.8874495e-007            
0.00037527491  5.8855538e-007            
0.00037547484  5.8858023e-007            
0.00037567477  5.8840507e-007            
0.00037587471  5.8809526e-007            
0.00037607464  5.8757231e-007            
0.00037627457  5.8734999e-007            
0.00037647451  5.8740297e-007            
0.00037667444  5.8749695e-007            
0.00037687438  5.8734515e-007            
0.00037707431  5.8721791e-007            
0.00037727424  5.8696434e-007            
0.00037747418  5.8665715e-007            
0.00037767411  5.8643918e-007            
0.00037787404  5.8621228e-007            
0.00037807398  5.8601562e-007            
0.00037827391  5.8578888e-007            
0.00037847384  5.8527872e-007            
0.00037867378  5.8497908e-007            
0.00037887371  5.8474854e-007            
0.00037907364  5.8465172e-007            
0.00037927358  5.8461305e-007            
0.00037947351  5.8435437e-007            
0.00037967344  5.8388202e-007            
0.00037987338  5.8357661e-007            
0.00038007331  5.8324198e-007            
0.00038027324  5.8326998e-007            
0.00038047318  5.8309434e-007            
0.00038067311  5.8277705e-007            
0.00038087304  5.8251751e-007            
0.00038107298  5.821277e-007            
0.00038127291  5.8193479e-007            
0.00038147284  5.818142e-007            
0.00038167278  5.815968e-007            
0.00038187271  5.8134445e-007            
0.00038207264  5.8091422e-007            
0.00038227258  5.805754e-007            
0.00038247251  5.8043616e-007            
0.00038267244  5.8031232e-007            
0.00038287238  5.8004738e-007            
0.00038307231  5.7988278e-007            
0.00038327224  5.7966334e-007            
0.00038347218  5.7949361e-007            
0.00038367211  5.7936033e-007            
0.00038387204  5.7930823e-007            
0.00038407198  5.7922677e-007            
0.00038427191  5.791331e-007            
0.00038447184  5.7920024e-007            
0.00038467178  5.790532e-007            
0.00038487171  5.7894016e-007            
0.00038507164  5.7895156e-007            
0.00038527158  5.7901272e-007            
0.00038547151  5.7911305e-007            
0.00038567144  5.7914959e-007            
0.00038587138  5.7899021e-007            
0.00038607131  5.7909115e-007            
0.00038627124  5.7932131e-007            
0.00038647118  5.7950163e-007            
0.00038667111  5.7975079e-007            
0.00038687104  5.7991647e-007            
0.00038707098  5.8013804e-007            
0.00038727091  5.8051987e-007            
0.00038747084  5.8071449e-007            
0.00038767078  5.8102765e-007            
0.00038787071  5.813516e-007            
0.00038807064  5.815736e-007            
0.00038827058  5.8193032e-007            
0.00038847051  5.8220969e-007            
0.00038867044  5.8253929e-007            
0.00038887038  5.8296067e-007            
0.00038907031  5.8350092e-007            
0.00038927024  5.8411914e-007            
0.00038947018  5.845532e-007            
0.00038967011  5.849353e-007            
0.00038987004  5.8540076e-007            
0.00039006998  5.8598529e-007            
0.00039026991  5.8668636e-007            
0.00039046984  5.8709501e-007            
0.00039066978  5.8764109e-007            
0.00039086971  5.8795959e-007            
0.00039106964  5.8843126e-007            
0.00039126958  5.8896311e-007            
0.00039146951  5.8937093e-007            
0.00039166944  5.8980422e-007            
0.00039186938  5.9015676e-007            
0.00039206931  5.9055434e-007            
0.00039226924  5.9109484e-007            
0.00039246918  5.9161453e-007            
0.00039266911  5.9208016e-007            
0.00039286904  5.9246946e-007            
0.00039306898  5.9287674e-007            
0.00039326891  5.9305641e-007            
0.00039346884  5.9337381e-007            
0.00039366878  5.9374895e-007            
0.00039386871  5.9416014e-007            
0.00039406864  5.9452684e-007            
0.00039426858  5.9474227e-007            
0.00039446851  5.9487301e-007            
0.00039466844  5.9509498e-007            
0.00039486838  5.9526168e-007            
0.00039506831  5.9537381e-007            
0.00039526824  5.9528575e-007            
0.00039546818  5.9511346e-007            
0.00039566811  5.9509889e-007            
0.00039586804  5.9518053e-007            
0.00039606798  5.9538293e-007            
0.00039626791  5.9540382e-007            
0.00039646784  5.9553207e-007            
0.00039666778  5.9541637e-007            
0.00039686771  5.9509697e-007            
0.00039706764  5.9516055e-007            
0.00039726758  5.9520678e-007            
0.00039746751  5.9518607e-007            
0.00039766744  5.9504107e-007            
0.00039786738  5.9473062e-007            
0.00039806731  5.9473096e-007            
0.00039826724  5.946705e-007            
0.00039846718  5.9470447e-007            
0.00039866711  5.9471616e-007            
0.00039886704  5.9443126e-007            
0.00039906698  5.9422194e-007            
0.00039926691  5.9417576e-007            
0.00039946684  5.9401825e-007            
0.00039966678  5.9407483e-007            
0.00039986671  5.9401525e-007            
0.00040006664  5.9397408e-007            
0.00040026658  5.9382921e-007            
0.00040046651  5.9372221e-007            
0.00040066644  5.9372903e-007            
0.00040086638  5.9382984e-007            
0.00040106631  5.9381372e-007            
0.00040126624  5.9362835e-007            
0.00040146618  5.9337347e-007            
0.00040166611  5.9334233e-007            
0.00040186604  5.9341098e-007            
0.00040206598  5.9354889e-007            
0.00040226591  5.9324905e-007            
0.00040246584  5.9299965e-007            
0.00040266578  5.9269623e-007            
0.00040286571  5.9265635e-007            
0.00040306564  5.9246416e-007            
0.00040326558  5.9210246e-007            
0.00040346551  5.9181918e-007            
0.00040366544  5.9151774e-007            
0.00040386538  5.9114892e-007            
0.00040406531  5.9057489e-007            
0.00040426524  5.9018206e-007            
0.00040446518  5.9005157e-007            
0.00040466511  5.8991271e-007            
0.00040486504  5.8955842e-007            
0.00040506498  5.8905978e-007            
0.00040526491  5.8862646e-007            
0.00040546484  5.8845669e-007            
0.00040566478  5.8818155e-007            
0.00040586471  5.8795343e-007            
0.00040606464  5.8778909e-007            
0.00040626458  5.8731623e-007            
0.00040646451  5.8691391e-007            
0.00040666444  5.8662405e-007            
0.00040686438  5.8634799e-007            
0.00040706431  5.8626185e-007            
0.00040726425  5.8599015e-007            
0.00040746418  5.8545399e-007            
0.00040766411  5.8485691e-007            
0.00040786405  5.8444273e-007            
0.00040806398  5.8422351e-007            
0.00040826391  5.8411486e-007            
0.00040846385  5.8379445e-007            
0.00040866378  5.8343393e-007            
0.00040886371  5.8300748e-007            
0.00040906365  5.8275755e-007            
0.00040926358  5.8253199e-007            
0.00040946351  5.8236839e-007            
0.00040966345  5.8223007e-007            
0.00040986338  5.8200574e-007            
0.00041006331  5.8164679e-007            
0.00041026325  5.8127707e-007            
0.00041046318  5.8089896e-007            
0.00041066311  5.8092298e-007            
0.00041086305  5.8082183e-007            
0.00041106298  5.8065465e-007            
0.00041126291  5.8040102e-007            
0.00041146285  5.8006846e-007            
0.00041166278  5.800275e-007            
0.00041186271  5.8018313e-007            
0.00041206265  5.803178e-007            
0.00041226258  5.8023376e-007            
0.00041246251  5.8001463e-007            
0.00041266245  5.8001694e-007            
0.00041286238  5.8017869e-007            
0.00041306231  5.8029994e-007            
0.00041326225  5.8046554e-007            
0.00041346218  5.8068225e-007            
0.00041366211  5.8071085e-007            
0.00041386205  5.8084014e-007            
0.00041406198  5.8079015e-007            
0.00041426191  5.8107662e-007            
0.00041446185  5.8151021e-007            
0.00041466178  5.8169477e-007            
0.00041486171  5.81503e-007            
0.00041506165  5.8131727e-007            
0.00041526158  5.8139159e-007            
0.00041546151  5.8166901e-007            
0.00041566145  5.8191748e-007            
0.00041586138  5.818898e-007            
0.00041606131  5.8155579e-007            
0.00041626125  5.8142346e-007            
0.00041646118  5.8143705e-007            
0.00041666111  5.8145173e-007            
0.00041686105  5.8137228e-007            
0.00041706098  5.8105358e-007            
0.00041726091  5.8067482e-007            
0.00041746085  5.8040019e-007            
0.00041766078  5.8011856e-007            
0.00041786071  5.7991927e-007            
0.00041806065  5.7998727e-007            
0.00041826058  5.7955052e-007            
0.00041846051  5.7891066e-007            
0.00041866045  5.7838446e-007            
0.00041886038  5.7770051e-007            
0.00041906031  5.7741344e-007            
0.00041926025  5.7695519e-007            
0.00041946018  5.7634346e-007            
0.00041966011  5.7569145e-007            
0.00041986005  5.7488911e-007            
0.00042005998  5.7436622e-007            
0.00042025991  5.740051e-007            
0.00042045985  5.7370244e-007            
0.00042065978  5.731157e-007            
0.00042085971  5.7227526e-007            
0.00042105965  5.7148595e-007            
0.00042125958  5.7058911e-007            
0.00042145951  5.6990804e-007            
0.00042165945  5.6919762e-007            
0.00042185938  5.683476e-007            
0.00042205931  5.6721755e-007            
0.00042225925  5.6594983e-007            
0.00042245918  5.6491501e-007            
0.00042265911  5.6398642e-007            
0.00042285905  5.6280232e-007            
0.00042305898  5.6145089e-007            
0.00042325891  5.60038e-007            
0.00042345885  5.5840586e-007            
0.00042365878  5.5702066e-007            
0.00042385871  5.5561444e-007            
0.00042405865  5.542538e-007            
0.00042425858  5.5272717e-007            
0.00042445851  5.5118427e-007            
0.00042465845  5.4950927e-007            
0.00042485838  5.477492e-007            
0.00042505831  5.4606986e-007            
0.00042525825  5.4453754e-007            
0.00042545818  5.4279299e-007            
0.00042565811  5.4097677e-007            
0.00042585805  5.3916311e-007            
0.00042605798  5.3725813e-007            
0.00042625791  5.3539117e-007            
0.00042645785  5.3384794e-007            
0.00042665778  5.3205257e-007            
0.00042685771  5.3013011e-007            
0.00042705765  5.2833393e-007            
0.00042725758  5.2646572e-007            
0.00042745751  5.2473526e-007            
0.00042765745  5.2291861e-007            
0.00042785738  5.2090635e-007            
0.00042805731  5.1905537e-007            
0.00042825725  5.1713522e-007            
0.00042845718  5.1530214e-007            
0.00042865711  5.1350288e-007            
