Surface Profile             
x       y           
0.0002679107  -4.2280302e-009            
0.00026811063  -4.9432657e-009            
0.00026831056  -5.8440201e-009            
0.0002685105  -6.9968995e-009            
0.00026871043  -8.1577736e-009            
0.00026891036  -9.3007389e-009            
0.0002691103  -1.0160027e-008            
0.00026931023  -1.118182e-008            
0.00026951016  -1.1950671e-008            
0.0002697101  -1.3061657e-008            
0.00026991003  -1.4492656e-008            
0.00027010996  -1.6012311e-008            
0.0002703099  -1.7379402e-008            
0.00027050983  -1.8373074e-008            
0.00027070976  -1.9349272e-008            
0.0002709097  -2.0771292e-008            
0.00027110963  -2.2477615e-008            
0.00027130956  -2.4099858e-008            
0.0002715095  -2.5516397e-008            
0.00027170943  -2.6564561e-008            
0.00027190936  -2.7791893e-008            
0.0002721093  -2.9321206e-008            
0.00027230923  -3.0862417e-008            
0.00027250916  -3.2286861e-008            
0.0002727091  -3.3588175e-008            
0.00027290903  -3.4830781e-008            
0.00027310896  -3.5965839e-008            
0.0002733089  -3.7293255e-008            
0.00027350883  -3.8749329e-008            
0.00027370876  -3.9999675e-008            
0.0002739087  -4.1445346e-008            
0.00027410863  -4.2454359e-008            
0.00027430856  -4.336459e-008            
0.0002745085  -4.4555454e-008            
0.00027470843  -4.5993343e-008            
0.00027490836  -4.7430078e-008            
0.0002751083  -4.8703198e-008            
0.00027530823  -4.9713435e-008            
0.00027550816  -5.0973835e-008            
0.0002757081  -5.2379252e-008            
0.00027590803  -5.3894304e-008            
0.00027610796  -5.5399775e-008            
0.0002763079  -5.6434383e-008            
0.00027650783  -5.7509895e-008            
0.00027670776  -5.8672542e-008            
0.0002769077  -5.9883652e-008            
0.00027710763  -6.1219099e-008            
0.00027730756  -6.2536196e-008            
0.0002775075  -6.3735878e-008            
0.00027770743  -6.4845349e-008            
0.00027790736  -6.5840598e-008            
0.0002781073  -6.7018712e-008            
0.00027830723  -6.8507112e-008            
0.00027850716  -7.0040119e-008            
0.0002787071  -7.1199442e-008            
0.00027890703  -7.2189909e-008            
0.00027910696  -7.3112132e-008            
0.0002793069  -7.4575952e-008            
0.00027950683  -7.6049642e-008            
0.00027970676  -7.7411015e-008            
0.0002799067  -7.8456958e-008            
0.00028010663  -7.9555032e-008            
0.00028030656  -8.0717687e-008            
0.0002805065  -8.1942459e-008            
0.00028070643  -8.327167e-008            
0.00028090636  -8.451844e-008            
0.0002811063  -8.5653131e-008            
0.00028130623  -8.6775809e-008            
0.00028150616  -8.7821268e-008            
0.0002817061  -8.8937087e-008            
0.00028190603  -9.0383737e-008            
0.00028210596  -9.1689574e-008            
0.0002823059  -9.2891018e-008            
0.00028250583  -9.3680821e-008            
0.00028270576  -9.4607622e-008            
0.0002829057  -9.580805e-008            
0.00028310563  -9.7068966e-008            
0.00028330556  -9.8380227e-008            
0.0002835055  -9.9331042e-008            
0.00028370543  -1.0015327e-007            
0.00028390536  -1.0127925e-007            
0.0002841053  -1.0234526e-007            
0.00028430523  -1.0344549e-007            
0.00028450516  -1.0460528e-007            
0.0002847051  -1.05917e-007            
0.00028490503  -1.0704001e-007            
0.00028510496  -1.0807254e-007            
0.0002853049  -1.0909535e-007            
0.00028550483  -1.102963e-007            
0.00028570476  -1.1159763e-007            
0.0002859047  -1.1275766e-007            
0.00028610463  -1.137455e-007            
0.00028630456  -1.1459438e-007            
0.0002865045  -1.1574719e-007            
0.00028670443  -1.1714374e-007            
0.00028690437  -1.1842583e-007            
0.0002871043  -1.1956623e-007            
0.00028730423  -1.2055834e-007            
0.00028750417  -1.2165142e-007            
0.0002877041  -1.2296095e-007            
0.00028790403  -1.2418555e-007            
0.00028810397  -1.2544633e-007            
0.0002883039  -1.2671793e-007            
0.00028850383  -1.279141e-007            
0.00028870377  -1.2891091e-007            
0.0002889037  -1.2989725e-007            
0.00028910363  -1.3116487e-007            
0.00028930357  -1.3281742e-007            
0.0002895035  -1.3416218e-007            
0.00028970343  -1.3524801e-007            
0.00028990337  -1.36079e-007            
0.0002901033  -1.3724066e-007            
0.00029030323  -1.3860086e-007            
0.00029050317  -1.4005397e-007            
0.0002907031  -1.4140929e-007            
0.00029090303  -1.4256346e-007            
0.00029110297  -1.4366587e-007            
0.0002913029  -1.4491812e-007            
0.00029150283  -1.4632562e-007            
0.00029170277  -1.4787692e-007            
0.0002919027  -1.4924101e-007            
0.00029210263  -1.5027291e-007            
0.00029230257  -1.5102848e-007            
0.0002925025  -1.5196543e-007            
0.00029270243  -1.5318052e-007            
0.00029290237  -1.5452974e-007            
0.0002931023  -1.5553288e-007            
0.00029330223  -1.5647719e-007            
0.00029350217  -1.5724709e-007            
0.0002937021  -1.581171e-007            
0.00029390203  -1.593273e-007            
0.00029410197  -1.605335e-007            
0.0002943019  -1.6156926e-007            
0.00029450183  -1.6249425e-007            
0.00029470177  -1.6302735e-007            
0.0002949017  -1.6381553e-007            
0.00029510163  -1.6473602e-007            
0.00029530157  -1.6585879e-007            
0.0002955015  -1.6684346e-007            
0.00029570143  -1.6763993e-007            
0.00029590137  -1.6841024e-007            
0.0002961013  -1.6919481e-007            
0.00029630123  -1.7000276e-007            
0.00029650117  -1.7091178e-007            
0.0002967011  -1.7174345e-007            
0.00029690103  -1.7234596e-007            
0.00029710097  -1.727997e-007            
0.0002973009  -1.7335209e-007            
0.00029750083  -1.7420309e-007            
0.00029770077  -1.7531379e-007            
0.0002979007  -1.7611244e-007            
0.00029810063  -1.7651372e-007            
0.00029830057  -1.766442e-007            
0.0002985005  -1.7705776e-007            
0.00029870043  -1.7792429e-007            
0.00029890037  -1.7881539e-007            
0.0002991003  -1.7954129e-007            
0.00029930023  -1.7997044e-007            
0.00029950017  -1.8037146e-007            
0.0002997001  -1.8076984e-007            
0.00029990003  -1.8116306e-007            
0.00030009997  -1.816398e-007            
0.0003002999  -1.8220586e-007            
0.00030049983  -1.8268712e-007            
0.00030069977  -1.8309739e-007            
0.0003008997  -1.8325309e-007            
0.00030109963  -1.83688e-007            
0.00030129957  -1.8436888e-007            
0.0003014995  -1.8488477e-007            
0.00030169943  -1.8518647e-007            
0.00030189937  -1.8539119e-007            
0.0003020993  -1.857331e-007            
0.00030229923  -1.8631846e-007            
0.00030249917  -1.8687546e-007            
0.0003026991  -1.8727978e-007            
0.00030289903  -1.8746282e-007            
0.00030309897  -1.8784696e-007            
0.0003032989  -1.8838862e-007            
0.00030349883  -1.8877219e-007            
0.00030369877  -1.8927934e-007            
0.0003038987  -1.8979214e-007            
0.00030409863  -1.902665e-007            
0.00030429857  -1.9051996e-007            
0.0003044985  -1.9049133e-007            
0.00030469843  -1.9079067e-007            
0.00030489837  -1.9145485e-007            
0.0003050983  -1.9199673e-007            
0.00030529823  -1.9247472e-007            
0.00030549817  -1.9293579e-007            
0.0003056981  -1.9327885e-007            
0.00030589803  -1.9387195e-007            
0.00030609797  -1.9449781e-007            
0.0003062979  -1.9507391e-007            
0.00030649783  -1.9561803e-007            
0.00030669777  -1.9601015e-007            
0.0003068977  -1.964288e-007            
0.00030709763  -1.9682697e-007            
0.00030729757  -1.9736651e-007            
0.0003074975  -1.9799318e-007            
0.00030769743  -1.9853045e-007            
0.00030789737  -1.9867675e-007            
0.0003080973  -1.9876234e-007            
0.00030829723  -1.98981e-007            
0.00030849717  -1.9957735e-007            
0.0003086971  -2.0028286e-007            
0.00030889703  -2.0054872e-007            
0.00030909697  -2.0065915e-007            
0.0003092969  -2.0073824e-007            
0.00030949683  -2.0112356e-007            
0.00030969677  -2.0166011e-007            
0.0003098967  -2.0214553e-007            
0.00031009663  -2.0269955e-007            
0.00031029657  -2.0285361e-007            
0.0003104965  -2.0290107e-007            
0.00031069643  -2.0305115e-007            
0.00031089637  -2.0332523e-007            
0.0003110963  -2.0359322e-007            
0.00031129623  -2.0390972e-007            
0.00031149617  -2.0385188e-007            
0.0003116961  -2.0380005e-007            
0.00031189603  -2.0386215e-007            
0.00031209597  -2.0422214e-007            
0.0003122959  -2.044608e-007            
0.00031249583  -2.0461792e-007            
0.00031269577  -2.0450088e-007            
0.0003128957  -2.0428396e-007            
0.00031309563  -2.0421193e-007            
0.00031329557  -2.0452211e-007            
0.0003134955  -2.0492672e-007            
0.00031369543  -2.0505888e-007            
0.00031389537  -2.0493455e-007            
0.0003140953  -2.0479437e-007            
0.00031429523  -2.0479372e-007            
0.00031449517  -2.0503428e-007            
0.0003146951  -2.0514571e-007            
0.00031489503  -2.0533121e-007            
0.00031509497  -2.0503964e-007            
0.0003152949  -2.048686e-007            
0.00031549483  -2.0467201e-007            
0.00031569477  -2.047194e-007            
0.0003158947  -2.0483877e-007            
0.00031609463  -2.0479906e-007            
0.00031629457  -2.0436675e-007            
0.0003164945  -2.04005e-007            
0.00031669444  -2.0358124e-007            
0.00031689437  -2.0353432e-007            
0.0003170943  -2.035669e-007            
0.00031729424  -2.0348525e-007            
0.00031749417  -2.0291853e-007            
0.0003176941  -2.0226097e-007            
0.00031789404  -2.0181662e-007            
0.00031809397  -2.0177838e-007            
0.0003182939  -2.0150419e-007            
0.00031849384  -2.0111858e-007            
0.00031869377  -2.0042774e-007            
0.0003188937  -1.998896e-007            
0.00031909364  -1.9932972e-007            
0.00031929357  -1.9887624e-007            
0.0003194935  -1.9853231e-007            
0.00031969344  -1.9822989e-007            
0.00031989337  -1.9752726e-007            
0.0003200933  -1.9679814e-007            
0.00032029324  -1.9606719e-007            
0.00032049317  -1.956745e-007            
0.0003206931  -1.9534471e-007            
0.00032089304  -1.9473647e-007            
0.00032109297  -1.9397262e-007            
0.0003212929  -1.9327508e-007            
0.00032149284  -1.9273034e-007            
0.00032169277  -1.9225399e-007            
0.0003218927  -1.9139399e-007            
0.00032209264  -1.9059264e-007            
0.00032229257  -1.8984112e-007            
0.0003224925  -1.889651e-007            
0.00032269244  -1.8817483e-007            
0.00032289237  -1.8745329e-007            
0.0003230923  -1.8671419e-007            
0.00032329224  -1.8618018e-007            
0.00032349217  -1.8539077e-007            
0.0003236921  -1.8446268e-007            
0.00032389204  -1.8367148e-007            
0.00032409197  -1.8308502e-007            
0.0003242919  -1.8244347e-007            
0.00032449184  -1.8146333e-007            
0.00032469177  -1.8049856e-007            
0.0003248917  -1.7967118e-007            
0.00032509164  -1.7881493e-007            
0.00032529157  -1.7792521e-007            
0.0003254915  -1.7704806e-007            
0.00032569144  -1.7615882e-007            
0.00032589137  -1.7521145e-007            
0.0003260913  -1.7412119e-007            
0.00032629124  -1.7306349e-007            
0.00032649117  -1.72091e-007            
0.0003266911  -1.7113104e-007            
0.00032689104  -1.7024702e-007            
0.00032709097  -1.6924657e-007            
0.0003272909  -1.6823872e-007            
0.00032749084  -1.6726932e-007            
0.00032769077  -1.6625185e-007            
0.0003278907  -1.6548353e-007            
0.00032809064  -1.6457116e-007            
0.00032829057  -1.6360543e-007            
0.0003284905  -1.626682e-007            
0.00032869044  -1.6163218e-007            
0.00032889037  -1.6078619e-007            
0.0003290903  -1.5995625e-007            
0.00032929024  -1.5915991e-007            
0.00032949017  -1.5831432e-007            
0.0003296901  -1.5739952e-007            
0.00032989004  -1.5630032e-007            
0.00033008997  -1.5557883e-007            
0.0003302899  -1.5503107e-007            
0.00033048984  -1.5441389e-007            
0.00033068977  -1.5370704e-007            
0.0003308897  -1.5285799e-007            
0.00033108964  -1.5192774e-007            
0.00033128957  -1.5119528e-007            
0.0003314895  -1.5047841e-007            
0.00033168944  -1.4991861e-007            
0.00033188937  -1.4937102e-007            
0.0003320893  -1.4879321e-007            
0.00033228924  -1.4825583e-007            
0.00033248917  -1.4761968e-007            
0.0003326891  -1.4719262e-007            
0.00033288904  -1.4676926e-007            
0.00033308897  -1.4632276e-007            
0.0003332889  -1.4592616e-007            
0.00033348884  -1.4543755e-007            
0.00033368877  -1.4502533e-007            
0.0003338887  -1.4462845e-007            
0.00033408864  -1.4402923e-007            
0.00033428857  -1.4340997e-007            
0.0003344885  -1.42562e-007            
0.00033468844  -1.4203215e-007            
0.00033488837  -1.4141031e-007            
0.0003350883  -1.409322e-007            
0.00033528824  -1.4041781e-007            
0.00033548817  -1.3982007e-007            
0.0003356881  -1.3895622e-007            
0.00033588804  -1.3798163e-007            
0.00033608797  -1.3718516e-007            
0.0003362879  -1.3659656e-007            
0.00033648784  -1.362083e-007            
0.00033668777  -1.3571932e-007            
0.0003368877  -1.3505837e-007            
0.00033708764  -1.3436612e-007            
0.00033728757  -1.335724e-007            
0.0003374875  -1.3305868e-007            
0.00033768744  -1.3247957e-007            
0.00033788737  -1.3182837e-007            
0.0003380873  -1.3116484e-007            
0.00033828724  -1.3054344e-007            
0.00033848717  -1.2990661e-007            
0.0003386871  -1.2949901e-007            
0.00033888704  -1.2881254e-007            
0.00033908697  -1.2822278e-007            
0.0003392869  -1.2747355e-007            
0.00033948684  -1.2697477e-007            
0.00033968677  -1.2629894e-007            
0.0003398867  -1.2596689e-007            
0.00034008664  -1.2549991e-007            
0.00034028657  -1.2475357e-007            
0.0003404865  -1.2400297e-007            
0.00034068644  -1.2339112e-007            
0.00034088637  -1.227468e-007            
0.0003410863  -1.2228889e-007            
0.00034128624  -1.2158936e-007            
0.00034148617  -1.2098627e-007            
0.0003416861  -1.2039801e-007            
0.00034188604  -1.1990942e-007            
0.00034208597  -1.1966285e-007            
0.0003422859  -1.1935262e-007            
0.00034248584  -1.1898217e-007            
0.00034268577  -1.186628e-007            
0.0003428857  -1.1816667e-007            
0.00034308564  -1.1761296e-007            
0.00034328557  -1.1730829e-007            
0.0003434855  -1.1710492e-007            
0.00034368544  -1.1685982e-007            
0.00034388537  -1.1652774e-007            
0.0003440853  -1.1602855e-007            
0.00034428524  -1.1584969e-007            
0.00034448517  -1.1579512e-007            
0.0003446851  -1.1564561e-007            
0.00034488504  -1.154794e-007            
0.00034508497  -1.1515811e-007            
0.0003452849  -1.1504557e-007            
0.00034548484  -1.150081e-007            
0.00034568477  -1.1469702e-007            
0.0003458847  -1.1441439e-007            
0.00034608464  -1.1439005e-007            
0.00034628457  -1.1433105e-007            
0.0003464845  -1.143236e-007            
0.00034668444  -1.142319e-007            
0.00034688437  -1.1419289e-007            
0.00034708431  -1.1406573e-007            
0.00034728424  -1.1411619e-007            
0.00034748417  -1.140377e-007            
0.00034768411  -1.1389154e-007            
0.00034788404  -1.1407488e-007            
0.00034808397  -1.1412217e-007            
0.00034828391  -1.142885e-007            
0.00034848384  -1.1434727e-007            
0.00034868377  -1.1435765e-007            
0.00034888371  -1.1453667e-007            
0.00034908364  -1.1476642e-007            
0.00034928357  -1.1461249e-007            
0.00034948351  -1.1452636e-007            
0.00034968344  -1.1436533e-007            
0.00034988337  -1.1442058e-007            
0.00035008331  -1.14519e-007            
0.00035028324  -1.1433099e-007            
0.00035048317  -1.141371e-007            
0.00035068311  -1.1423687e-007            
0.00035088304  -1.1420497e-007            
0.00035108297  -1.1421718e-007            
0.00035128291  -1.1420308e-007            
0.00035148284  -1.1420154e-007            
0.00035168277  -1.1420244e-007            
0.00035188271  -1.1410312e-007            
0.00035208264  -1.1410577e-007            
0.00035228257  -1.1425446e-007            
0.00035248251  -1.1422829e-007            
0.00035268244  -1.1418576e-007            
0.00035288237  -1.1397123e-007            
0.00035308231  -1.1395936e-007            
0.00035328224  -1.1399433e-007            
0.00035348217  -1.1394627e-007            
0.00035368211  -1.1373343e-007            
0.00035388204  -1.1341245e-007            
0.00035408197  -1.1336542e-007            
0.00035428191  -1.1330578e-007            
0.00035448184  -1.1314061e-007            
0.00035468177  -1.1290021e-007            
0.00035488171  -1.1248035e-007            
0.00035508164  -1.1233251e-007            
0.00035528157  -1.1216484e-007            
0.00035548151  -1.1170674e-007            
0.00035568144  -1.1148249e-007            
0.00035588137  -1.1132979e-007            
0.00035608131  -1.1117097e-007            
0.00035628124  -1.107924e-007            
0.00035648117  -1.1014723e-007            
0.00035668111  -1.0985769e-007            
0.00035688104  -1.0985983e-007            
0.00035708097  -1.0955611e-007            
0.00035728091  -1.0915715e-007            
0.00035748084  -1.0882431e-007            
0.00035768077  -1.0867295e-007            
0.00035788071  -1.0863777e-007            
0.00035808064  -1.084966e-007            
0.00035828057  -1.081935e-007            
0.00035848051  -1.0805939e-007            
0.00035868044  -1.0783804e-007            
0.00035888037  -1.0755122e-007            
0.00035908031  -1.0730076e-007            
0.00035928024  -1.0722362e-007            
0.00035948017  -1.0730953e-007            
0.00035968011  -1.0721878e-007            
0.00035988004  -1.071916e-007            
0.00036007997  -1.0702227e-007            
0.00036027991  -1.0703201e-007            
0.00036047984  -1.0696171e-007            
0.00036067977  -1.0681708e-007            
0.00036087971  -1.067634e-007            
0.00036107964  -1.0683877e-007            
0.00036127957  -1.0681046e-007            
0.00036147951  -1.0669293e-007            
0.00036167944  -1.0668141e-007            
0.00036187937  -1.0673177e-007            
0.00036207931  -1.0680182e-007            
0.00036227924  -1.0678357e-007            
0.00036247917  -1.0671064e-007            
0.00036267911  -1.067249e-007            
0.00036287904  -1.0675833e-007            
0.00036307897  -1.0681989e-007            
0.00036327891  -1.066545e-007            
0.00036347884  -1.0650637e-007            
0.00036367877  -1.0666469e-007            
0.00036387871  -1.0672189e-007            
0.00036407864  -1.0696175e-007            
0.00036427857  -1.0685985e-007            
0.00036447851  -1.0662531e-007            
0.00036467844  -1.0675562e-007            
0.00036487837  -1.0693016e-007            
0.00036507831  -1.0693664e-007            
0.00036527824  -1.0696024e-007            
0.00036547817  -1.0672227e-007            
0.00036567811  -1.06914e-007            
0.00036587804  -1.0699172e-007            
0.00036607797  -1.0711795e-007            
0.00036627791  -1.0735243e-007            
0.00036647784  -1.075397e-007            
0.00036667777  -1.0775423e-007            
0.00036687771  -1.080256e-007            
0.00036707764  -1.0839416e-007            
0.00036727757  -1.088581e-007            
0.00036747751  -1.0926951e-007            
0.00036767744  -1.0976349e-007            
0.00036787737  -1.1031976e-007            
0.00036807731  -1.1091672e-007            
0.00036827724  -1.1154293e-007            
0.00036847717  -1.1234096e-007            
0.00036867711  -1.1315944e-007            
0.00036887704  -1.1409416e-007            
0.00036907697  -1.1495811e-007            
0.00036927691  -1.1584514e-007            
0.00036947684  -1.1704872e-007            
0.00036967677  -1.1821859e-007            
0.00036987671  -1.1936101e-007            
0.00037007664  -1.2056781e-007            
0.00037027657  -1.2159836e-007            
0.00037047651  -1.2278026e-007            
0.00037067644  -1.2394412e-007            
0.00037087637  -1.2521688e-007            
0.00037107631  -1.2643285e-007            
0.00037127624  -1.2749361e-007            
0.00037147617  -1.2859329e-007            
0.00037167611  -1.2971362e-007            
0.00037187604  -1.3103683e-007            
0.00037207597  -1.324465e-007            
0.00037227591  -1.3360852e-007            
0.00037247584  -1.3475522e-007            
0.00037267577  -1.3608572e-007            
0.00037287571  -1.3726037e-007            
0.00037307564  -1.386002e-007            
0.00037327557  -1.3981501e-007            
0.00037347551  -1.4121482e-007            
0.00037367544  -1.4238407e-007            
0.00037387537  -1.4365924e-007            
0.00037407531  -1.4487214e-007            
0.00037427524  -1.4632611e-007            
0.00037447517  -1.4754484e-007            
0.00037467511  -1.487013e-007            
0.00037487504  -1.4989542e-007            
0.00037507497  -1.5119149e-007            
0.00037527491  -1.5257903e-007            
0.00037547484  -1.5391687e-007            
0.00037567477  -1.5525023e-007            
0.00037587471  -1.5671869e-007            
0.00037607464  -1.5799356e-007            
0.00037627457  -1.5926838e-007            
0.00037647451  -1.6051624e-007            
0.00037667444  -1.6193419e-007            
0.00037687438  -1.6339447e-007            
0.00037707431  -1.6470788e-007            
0.00037727424  -1.6590914e-007            
0.00037747418  -1.6722803e-007            
0.00037767411  -1.6858545e-007            
0.00037787404  -1.7011632e-007            
0.00037807398  -1.7142039e-007            
0.00037827391  -1.7279732e-007            
0.00037847384  -1.741326e-007            
0.00037867378  -1.7564298e-007            
0.00037887371  -1.7692827e-007            
0.00037907364  -1.7781506e-007            
0.00037927358  -1.7911583e-007            
0.00037947351  -1.8067971e-007            
0.00037967344  -1.8209189e-007            
0.00037987338  -1.8341001e-007            
0.00038007331  -1.8449985e-007            
0.00038027324  -1.8584482e-007            
0.00038047318  -1.874408e-007            
0.00038067311  -1.8885517e-007            
0.00038087304  -1.9021832e-007            
0.00038107298  -1.9152094e-007            
0.00038127291  -1.9268785e-007            
0.00038147284  -1.9412888e-007            
0.00038167278  -1.9529604e-007            
0.00038187271  -1.9659233e-007            
0.00038207264  -1.9798041e-007            
0.00038227258  -1.9935255e-007            
0.00038247251  -2.0069696e-007            
0.00038267244  -2.0203436e-007            
0.00038287238  -2.0332727e-007            
0.00038307231  -2.0475339e-007            
0.00038327224  -2.0620842e-007            
0.00038347218  -2.0766161e-007            
0.00038367211  -2.0905128e-007            
0.00038387204  -2.1041912e-007            
0.00038407198  -2.1191277e-007            
0.00038427191  -2.135265e-007            
0.00038447184  -2.1498914e-007            
0.00038467178  -2.165702e-007            
0.00038487171  -2.1789551e-007            
0.00038507164  -2.1934555e-007            
0.00038527158  -2.2067308e-007            
0.00038547151  -2.2223092e-007            
0.00038567144  -2.2344059e-007            
0.00038587138  -2.2460522e-007            
0.00038607131  -2.2572551e-007            
0.00038627124  -2.2688591e-007            
0.00038647118  -2.2793766e-007            
0.00038667111  -2.2917532e-007            
0.00038687104  -2.30185e-007            
0.00038707098  -2.3124225e-007            
0.00038727091  -2.3221907e-007            
0.00038747084  -2.3323796e-007            
0.00038767078  -2.3419122e-007            
0.00038787071  -2.3523207e-007            
0.00038807064  -2.3618067e-007            
0.00038827058  -2.3722794e-007            
0.00038847051  -2.3803084e-007            
0.00038867044  -2.3911629e-007            
0.00038887038  -2.4001805e-007            
0.00038907031  -2.4090295e-007            
0.00038927024  -2.420211e-007            
0.00038947018  -2.4304248e-007            
0.00038967011  -2.4386742e-007            
0.00038987004  -2.4487319e-007            
0.00039006998  -2.4574726e-007            
0.00039026991  -2.4693872e-007            
0.00039046984  -2.4803814e-007            
0.00039066978  -2.4898214e-007            
0.00039086971  -2.4989842e-007            
0.00039106964  -2.5095626e-007            
0.00039126958  -2.5208227e-007            
0.00039146951  -2.5323568e-007            
0.00039166944  -2.5422189e-007            
0.00039186938  -2.5518536e-007            
0.00039206931  -2.5617249e-007            
0.00039226924  -2.5755682e-007            
0.00039246918  -2.5877009e-007            
0.00039266911  -2.6013294e-007            
0.00039286904  -2.6130438e-007            
0.00039306898  -2.6251503e-007            
0.00039326891  -2.6380528e-007            
0.00039346884  -2.6490755e-007            
0.00039366878  -2.6618071e-007            
0.00039386871  -2.6739367e-007            
0.00039406864  -2.686694e-007            
0.00039426858  -2.6981838e-007            
0.00039446851  -2.7097322e-007            
0.00039466844  -2.7189843e-007            
0.00039486838  -2.731119e-007            
0.00039506831  -2.7429929e-007            
0.00039526824  -2.7535009e-007            
0.00039546818  -2.7636929e-007            
0.00039566811  -2.7733763e-007            
0.00039586804  -2.7837856e-007            
0.00039606798  -2.7954492e-007            
0.00039626791  -2.8064869e-007            
0.00039646784  -2.8141275e-007            
0.00039666778  -2.8227916e-007            
0.00039686771  -2.832737e-007            
0.00039706764  -2.8429032e-007            
0.00039726758  -2.8527288e-007            
0.00039746751  -2.8613141e-007            
0.00039766744  -2.8703178e-007            
0.00039786738  -2.8796348e-007            
0.00039806731  -2.8867793e-007            
0.00039826724  -2.8956582e-007            
0.00039846718  -2.9028719e-007            
0.00039866711  -2.9120269e-007            
0.00039886704  -2.9199027e-007            
0.00039906698  -2.9263073e-007            
0.00039926691  -2.9323502e-007            
0.00039946684  -2.9407366e-007            
0.00039966678  -2.9485422e-007            
0.00039986671  -2.9560148e-007            
0.00040006664  -2.9618017e-007            
0.00040026658  -2.9671338e-007            
0.00040046651  -2.9721519e-007            
0.00040066644  -2.9777535e-007            
0.00040086638  -2.9824114e-007            
0.00040106631  -2.988315e-007            
0.00040126624  -2.9949362e-007            
0.00040146618  -3.002044e-007            
0.00040166611  -3.0061909e-007            
0.00040186604  -3.0106269e-007            
0.00040206598  -3.0162458e-007            
0.00040226591  -3.0231905e-007            
0.00040246584  -3.0271301e-007            
0.00040266578  -3.0317949e-007            
0.00040286571  -3.036315e-007            
0.00040306564  -3.0423002e-007            
0.00040326558  -3.0460593e-007            
0.00040346551  -3.0496174e-007            
0.00040366544  -3.0539383e-007            
0.00040386538  -3.0581784e-007            
0.00040406531  -3.0619698e-007            
0.00040426524  -3.0640433e-007            
0.00040446518  -3.0694645e-007            
0.00040466511  -3.0747097e-007            
0.00040486504  -3.0799672e-007            
0.00040506498  -3.0851155e-007            
0.00040526491  -3.0884111e-007            
0.00040546484  -3.0912005e-007            
0.00040566478  -3.0944625e-007            
0.00040586471  -3.097169e-007            
0.00040606464  -3.1036437e-007            
0.00040626458  -3.1084447e-007            
0.00040646451  -3.1108801e-007            
0.00040666444  -3.1129387e-007            
0.00040686438  -3.1162596e-007            
0.00040706431  -3.1217723e-007            
0.00040726425  -3.1269359e-007            
0.00040746418  -3.1289607e-007            
0.00040766411  -3.1322274e-007            
0.00040786405  -3.1354173e-007            
0.00040806398  -3.1396684e-007            
0.00040826391  -3.1437735e-007            
0.00040846385  -3.1463562e-007            
0.00040866378  -3.1495263e-007            
0.00040886371  -3.1533619e-007            
0.00040906365  -3.1568876e-007            
0.00040926358  -3.1605173e-007            
0.00040946351  -3.1630614e-007            
0.00040966345  -3.1675006e-007            
0.00040986338  -3.1734138e-007            
0.00041006331  -3.1761737e-007            
0.00041026325  -3.1793165e-007            
0.00041046318  -3.1834203e-007            
0.00041066311  -3.1886004e-007            
0.00041086305  -3.1938583e-007            
0.00041106298  -3.1959684e-007            
0.00041126291  -3.1985242e-007            
0.00041146285  -3.2022607e-007            
0.00041166278  -3.2052208e-007            
0.00041186271  -3.2070008e-007            
0.00041206265  -3.2082797e-007            
0.00041226258  -3.2095136e-007            
0.00041246251  -3.2117916e-007            
0.00041266245  -3.2135293e-007            
0.00041286238  -3.2142647e-007            
0.00041306231  -3.2163933e-007            
0.00041326225  -3.2183755e-007            
0.00041346218  -3.2193896e-007            
0.00041366211  -3.2180336e-007            
0.00041386205  -3.2171755e-007            
0.00041406198  -3.2178103e-007            
0.00041426191  -3.2194616e-007            
0.00041446185  -3.2206257e-007            
0.00041466178  -3.2199352e-007            
0.00041486171  -3.2201306e-007            
0.00041506165  -3.2222244e-007            
0.00041526158  -3.2233747e-007            
0.00041546151  -3.2237611e-007            
0.00041566145  -3.2240331e-007            
0.00041586138  -3.2249971e-007            
0.00041606131  -3.2261512e-007            
0.00041626125  -3.2255373e-007            
0.00041646118  -3.2237452e-007            
0.00041666111  -3.2255421e-007            
0.00041686105  -3.2270606e-007            
0.00041706098  -3.2281165e-007            
0.00041726091  -3.2268786e-007            
0.00041746085  -3.2259065e-007            
0.00041766078  -3.2255529e-007            
0.00041786071  -3.2238062e-007            
0.00041806065  -3.2204648e-007            
0.00041826058  -3.2164564e-007            
0.00041846051  -3.2134201e-007            
0.00041866045  -3.2113764e-007            
0.00041886038  -3.2102405e-007            
0.00041906031  -3.2064744e-007            
0.00041926025  -3.2018796e-007            
0.00041946018  -3.1979241e-007            
0.00041966011  -3.1945911e-007            
0.00041986005  -3.1918042e-007            
0.00042005998  -3.1868836e-007            
0.00042025991  -3.1821955e-007            
0.00042045985  -3.1791031e-007            
0.00042065978  -3.1753589e-007            
0.00042085971  -3.170535e-007            
0.00042105965  -3.1644579e-007            
0.00042125958  -3.159279e-007            
0.00042145951  -3.1554011e-007            
0.00042165945  -3.1491914e-007            
0.00042185938  -3.142633e-007            
0.00042205931  -3.1379409e-007            
0.00042225925  -3.1341493e-007            
0.00042245918  -3.1311527e-007            
0.00042265911  -3.1217545e-007            
0.00042285905  -3.1153385e-007            
0.00042305898  -3.1097958e-007            
0.00042325891  -3.1038305e-007            
0.00042345885  -3.0976204e-007            
0.00042365878  -3.0896462e-007            
0.00042385871  -3.083909e-007            
