Surface Profile             
x       y           
0.00028490503  -2.2784774e-008            
0.00028510496  -2.3327915e-008            
0.0002853049  -2.3523553e-008            
0.00028550483  -2.377592e-008            
0.00028570476  -2.4083656e-008            
0.0002859047  -2.4481145e-008            
0.00028610463  -2.4703466e-008            
0.00028630456  -2.477641e-008            
0.0002865045  -2.4982271e-008            
0.00028670443  -2.5366348e-008            
0.00028690437  -2.5604939e-008            
0.0002871043  -2.5879546e-008            
0.00028730423  -2.6043125e-008            
0.00028750417  -2.6250669e-008            
0.0002877041  -2.6562004e-008            
0.00028790403  -2.6535149e-008            
0.00028810397  -2.6568467e-008            
0.0002883039  -2.6756697e-008            
0.00028850383  -2.6944456e-008            
0.00028870377  -2.7189142e-008            
0.0002889037  -2.7028261e-008            
0.00028910363  -2.7095617e-008            
0.00028930357  -2.7376438e-008            
0.0002895035  -2.7521242e-008            
0.00028970343  -2.7603354e-008            
0.00028990337  -2.7430596e-008            
0.0002901033  -2.7386163e-008            
0.00029030323  -2.7512657e-008            
0.00029050317  -2.7578307e-008            
0.0002907031  -2.7483933e-008            
0.00029090303  -2.7218571e-008            
0.00029110297  -2.727239e-008            
0.0002913029  -2.7391796e-008            
0.00029150283  -2.73824e-008            
0.00029170277  -2.7300236e-008            
0.0002919027  -2.7433654e-008            
0.00029210263  -2.7503833e-008            
0.00029230257  -2.7583574e-008            
0.0002925025  -2.7555803e-008            
0.00029270243  -2.7505674e-008            
0.00029290237  -2.7655913e-008            
0.0002931023  -2.7800251e-008            
0.00029330223  -2.7596228e-008            
0.00029350217  -2.7508061e-008            
0.0002937021  -2.7381682e-008            
0.00029390203  -2.7391402e-008            
0.00029410197  -2.7265591e-008            
0.0002943019  -2.6978581e-008            
0.00029450183  -2.681881e-008            
0.00029470177  -2.6909575e-008            
0.0002949017  -2.6772122e-008            
0.00029510163  -2.661393e-008            
0.00029530157  -2.6230201e-008            
0.0002955015  -2.6150373e-008            
0.00029570143  -2.6039613e-008            
0.00029590137  -2.5825469e-008            
0.0002961013  -2.5599394e-008            
0.00029630123  -2.532693e-008            
0.00029650117  -2.5127672e-008            
0.0002967011  -2.4727685e-008            
0.00029690103  -2.4297069e-008            
0.00029710097  -2.3905815e-008            
0.0002973009  -2.3856948e-008            
0.00029750083  -2.3714457e-008            
0.00029770077  -2.3234762e-008            
0.0002979007  -2.2561338e-008            
0.00029810063  -2.219772e-008            
0.00029830057  -2.1984819e-008            
0.0002985005  -2.1871571e-008            
0.00029870043  -2.1571475e-008            
0.00029890037  -2.0976846e-008            
0.0002991003  -2.0586015e-008            
0.00029930023  -2.0234202e-008            
0.00029950017  -1.9935242e-008            
0.0002997001  -1.9668667e-008            
0.00029990003  -1.9380037e-008            
0.00030009997  -1.9004395e-008            
0.0003002999  -1.855214e-008            
0.00030049983  -1.8183417e-008            
0.00030069977  -1.7858534e-008            
0.0003008997  -1.7713109e-008            
0.00030109963  -1.7582461e-008            
0.00030129957  -1.7341866e-008            
0.0003014995  -1.6797886e-008            
0.00030169943  -1.6256682e-008            
0.00030189937  -1.6145675e-008            
0.0003020993  -1.613425e-008            
0.00030229923  -1.5984019e-008            
0.00030249917  -1.5534584e-008            
0.0003026991  -1.5108437e-008            
0.00030289903  -1.4826527e-008            
0.00030309897  -1.4624498e-008            
0.0003032989  -1.4610104e-008            
0.00030349883  -1.4487205e-008            
0.00030369877  -1.4243641e-008            
0.0003038987  -1.4110838e-008            
0.00030409863  -1.3748714e-008            
0.00030429857  -1.3716954e-008            
0.0003044985  -1.3743431e-008            
0.00030469843  -1.3615227e-008            
0.00030489837  -1.3514846e-008            
0.0003050983  -1.3209346e-008            
0.00030529823  -1.3005252e-008            
0.00030549817  -1.3191175e-008            
0.0003056981  -1.3038688e-008            
0.00030589803  -1.3037762e-008            
0.00030609797  -1.2796189e-008            
0.0003062979  -1.2626877e-008            
0.00030649783  -1.2665198e-008            
0.00030669777  -1.2673277e-008            
0.0003068977  -1.2571748e-008            
0.00030709763  -1.2609339e-008            
0.00030729757  -1.2532842e-008            
0.0003074975  -1.2468004e-008            
0.00030769743  -1.234528e-008            
0.00030789737  -1.2206498e-008            
0.0003080973  -1.2320543e-008            
0.00030829723  -1.2395807e-008            
0.00030849717  -1.220642e-008            
0.0003086971  -1.20411e-008            
0.00030889703  -1.1982968e-008            
0.00030909697  -1.1919112e-008            
0.0003092969  -1.2105534e-008            
0.00030949683  -1.2054983e-008            
0.00030969677  -1.1928543e-008            
0.0003098967  -1.1803924e-008            
0.00031009663  -1.1876296e-008            
0.00031029657  -1.1900479e-008            
0.0003104965  -1.2033233e-008            
0.00031069643  -1.2146838e-008            
0.00031089637  -1.2176893e-008            
0.0003110963  -1.209188e-008            
0.00031129623  -1.2040551e-008            
0.00031149617  -1.1904772e-008            
0.0003116961  -1.2001876e-008            
0.00031189603  -1.197118e-008            
0.00031209597  -1.1946323e-008            
0.0003122959  -1.1856578e-008            
0.00031249583  -1.168236e-008            
0.00031269577  -1.1600867e-008            
0.0003128957  -1.1608137e-008            
0.00031309563  -1.1639396e-008            
0.00031329557  -1.1785417e-008            
0.0003134955  -1.1484976e-008            
0.00031369543  -1.1100685e-008            
0.00031389537  -1.0945218e-008            
0.0003140953  -1.0865864e-008            
0.00031429523  -1.1027673e-008            
0.00031449517  -1.0916788e-008            
0.0003146951  -1.0667916e-008            
0.00031489503  -1.0406481e-008            
0.00031509497  -1.0237316e-008            
0.0003152949  -1.016217e-008            
0.00031549483  -1.0305744e-008            
0.00031569477  -1.022384e-008            
0.0003158947  -1.0110756e-008            
0.00031609463  -9.8417933e-009            
0.00031629457  -9.6421602e-009            
0.0003164945  -9.5223827e-009            
0.00031669444  -9.5064683e-009            
0.00031689437  -9.5404701e-009            
0.0003170943  -9.4122893e-009            
0.00031729424  -9.0536168e-009            
0.00031749417  -8.7575869e-009            
0.0003176941  -8.6397525e-009            
0.00031789404  -8.8397813e-009            
0.00031809397  -8.9639991e-009            
0.0003182939  -8.7931212e-009            
0.00031849384  -8.6878531e-009            
0.00031869377  -8.593088e-009            
0.0003188937  -8.6635027e-009            
0.00031909364  -8.9701819e-009            
0.00031929357  -9.1346651e-009            
0.0003194935  -9.2649204e-009            
0.00031969344  -9.268969e-009            
0.00031989337  -9.223919e-009            
0.0003200933  -9.501459e-009            
0.00032029324  -9.9957508e-009            
0.00032049317  -1.0324111e-008            
0.0003206931  -1.0602153e-008            
0.00032089304  -1.0544044e-008            
0.00032109297  -1.0921237e-008            
0.0003212929  -1.1438374e-008            
0.00032149284  -1.1904295e-008            
0.00032169277  -1.2324735e-008            
0.0003218927  -1.2650527e-008            
0.00032209264  -1.3326294e-008            
0.00032229257  -1.3896145e-008            
0.0003224925  -1.4472576e-008            
0.00032269244  -1.5043963e-008            
0.00032289237  -1.5701541e-008            
0.0003230923  -1.6528618e-008            
0.00032329224  -1.7076182e-008            
0.00032349217  -1.7530596e-008            
0.0003236921  -1.825269e-008            
0.00032389204  -1.9191872e-008            
0.00032409197  -2.0157847e-008            
0.0003242919  -2.0877513e-008            
0.00032449184  -2.1487814e-008            
0.00032469177  -2.2306781e-008            
0.0003248917  -2.3473942e-008            
0.00032509164  -2.4592131e-008            
0.00032529157  -2.5577611e-008            
0.0003254915  -2.6323082e-008            
0.00032569144  -2.7111297e-008            
0.00032589137  -2.8150952e-008            
0.0003260913  -2.9209233e-008            
0.00032629124  -3.0260875e-008            
0.00032649117  -3.1219958e-008            
0.0003266911  -3.2176915e-008            
0.00032689104  -3.3200041e-008            
0.00032709097  -3.4175455e-008            
0.0003272909  -3.5260001e-008            
0.00032749084  -3.6520984e-008            
0.00032769077  -3.7650979e-008            
0.0003278907  -3.8759809e-008            
0.00032809064  -3.9753152e-008            
0.00032829057  -4.075154e-008            
0.0003284905  -4.2104274e-008            
0.00032869044  -4.3259652e-008            
0.00032889037  -4.4426062e-008            
0.0003290903  -4.5287153e-008            
0.00032929024  -4.6242818e-008            
0.00032949017  -4.7226754e-008            
0.0003296901  -4.8096008e-008            
0.00032989004  -4.9276026e-008            
0.00033008997  -5.0352438e-008            
0.0003302899  -5.1520982e-008            
0.00033048984  -5.2413243e-008            
0.00033068977  -5.3295538e-008            
0.0003308897  -5.4377512e-008            
0.00033108964  -5.5762048e-008            
0.00033128957  -5.6934664e-008            
0.0003314895  -5.754714e-008            
0.00033168944  -5.8208255e-008            
0.00033188937  -5.9086527e-008            
0.0003320893  -6.0282997e-008            
0.00033228924  -6.119822e-008            
0.00033248917  -6.1986026e-008            
0.0003326891  -6.2963593e-008            
0.00033288904  -6.3837138e-008            
0.00033308897  -6.4557512e-008            
0.0003332889  -6.5348288e-008            
0.00033348884  -6.6389475e-008            
0.00033368877  -6.7617444e-008            
0.0003338887  -6.8888699e-008            
0.00033408864  -6.9500057e-008            
0.00033428857  -7.0218387e-008            
0.0003344885  -7.0989681e-008            
0.00033468844  -7.235021e-008            
0.00033488837  -7.3615655e-008            
0.0003350883  -7.4603692e-008            
0.00033528824  -7.5257416e-008            
0.00033548817  -7.6004417e-008            
0.0003356881  -7.7195733e-008            
0.00033588804  -7.8298852e-008            
0.00033608797  -7.950437e-008            
0.0003362879  -8.0844699e-008            
0.00033648784  -8.1958124e-008            
0.00033668777  -8.3086658e-008            
0.0003368877  -8.4233189e-008            
0.00033708764  -8.5510759e-008            
0.00033728757  -8.6897737e-008            
0.0003374875  -8.823226e-008            
0.00033768744  -8.9287973e-008            
0.00033788737  -9.0274827e-008            
0.0003380873  -9.1372372e-008            
0.00033828724  -9.2905661e-008            
0.00033848717  -9.4456563e-008            
0.0003386871  -9.5631277e-008            
0.00033888704  -9.6683374e-008            
0.00033908697  -9.7927337e-008            
0.0003392869  -9.9319982e-008            
0.00033948684  -1.0089533e-007            
0.00033968677  -1.025331e-007            
0.0003398867  -1.0409123e-007            
0.00034008664  -1.0562025e-007            
0.00034028657  -1.0682302e-007            
0.0003404865  -1.0825153e-007            
0.00034068644  -1.1018116e-007            
0.00034088637  -1.1207413e-007            
0.0003410863  -1.1372855e-007            
0.00034128624  -1.1483038e-007            
0.00034148617  -1.1619899e-007            
0.0003416861  -1.1797718e-007            
0.00034188604  -1.199589e-007            
0.00034208597  -1.2182559e-007            
0.0003422859  -1.233373e-007            
0.00034248584  -1.2487568e-007            
0.00034268577  -1.2655096e-007            
0.0003428857  -1.2817373e-007            
0.00034308564  -1.2987861e-007            
0.00034328557  -1.3162825e-007            
0.0003434855  -1.3339097e-007            
0.00034368544  -1.3480133e-007            
0.00034388537  -1.3594945e-007            
0.0003440853  -1.3747397e-007            
0.00034428524  -1.3929698e-007            
0.00034448517  -1.4122198e-007            
0.0003446851  -1.431361e-007            
0.00034488504  -1.4478322e-007            
0.00034508497  -1.4631357e-007            
0.0003452849  -1.4832853e-007            
0.00034548484  -1.5056137e-007            
0.00034568477  -1.5284518e-007            
0.0003458847  -1.5523456e-007            
0.00034608464  -1.5739708e-007            
0.00034628457  -1.595477e-007            
0.0003464845  -1.6191785e-007            
0.00034668444  -1.644319e-007            
0.00034688437  -1.6719056e-007            
0.00034708431  -1.6959214e-007            
0.00034728424  -1.717565e-007            
0.00034748417  -1.7397424e-007            
0.00034768411  -1.7628743e-007            
0.00034788404  -1.7891572e-007            
0.00034808397  -1.8129575e-007            
0.00034828391  -1.8357779e-007            
0.00034848384  -1.8572737e-007            
0.00034868377  -1.8798293e-007            
0.00034888371  -1.9026455e-007            
0.00034908364  -1.9252321e-007            
0.00034928357  -1.9488851e-007            
0.00034948351  -1.9734742e-007            
0.00034968344  -1.9954562e-007            
0.00034988337  -2.0159712e-007            
0.00035008331  -2.0354696e-007            
0.00035028324  -2.0589928e-007            
0.00035048317  -2.0846817e-007            
0.00035068311  -2.1096508e-007            
0.00035088304  -2.1336053e-007            
0.00035108297  -2.15508e-007            
0.00035128291  -2.1784863e-007            
0.00035148284  -2.2022615e-007            
0.00035168277  -2.2261045e-007            
0.00035188271  -2.2489459e-007            
0.00035208264  -2.2724469e-007            
0.00035228257  -2.2934422e-007            
0.00035248251  -2.3132179e-007            
0.00035268244  -2.3331297e-007            
0.00035288237  -2.3548052e-007            
0.00035308231  -2.3771968e-007            
0.00035328224  -2.397209e-007            
0.00035348217  -2.4150889e-007            
0.00035368211  -2.4345167e-007            
0.00035388204  -2.4554136e-007            
0.00035408197  -2.4780531e-007            
0.00035428191  -2.4999162e-007            
0.00035448184  -2.5196816e-007            
0.00035468177  -2.5384428e-007            
0.00035488171  -2.5580673e-007            
0.00035508164  -2.5781587e-007            
0.00035528157  -2.5980655e-007            
0.00035548151  -2.6180268e-007            
0.00035568144  -2.6390091e-007            
0.00035588137  -2.6595284e-007            
0.00035608131  -2.6791539e-007            
0.00035628124  -2.69911e-007            
0.00035648117  -2.7200479e-007            
0.00035668111  -2.7427728e-007            
0.00035688104  -2.7640365e-007            
0.00035708097  -2.7815023e-007            
0.00035728091  -2.8010952e-007            
0.00035748084  -2.8208216e-007            
0.00035768077  -2.842283e-007            
0.00035788071  -2.8636903e-007            
0.00035808064  -2.8809134e-007            
0.00035828057  -2.898425e-007            
0.00035848051  -2.9160017e-007            
0.00035868044  -2.9360323e-007            
0.00035888037  -2.9560774e-007            
0.00035908031  -2.9761643e-007            
0.00035928024  -2.9951109e-007            
0.00035948017  -3.01422e-007            
0.00035968011  -3.0307381e-007            
0.00035988004  -3.0481402e-007            
0.00036007997  -3.0703537e-007            
0.00036027991  -3.0934495e-007            
0.00036047984  -3.116724e-007            
0.00036067977  -3.133639e-007            
0.00036087971  -3.149823e-007            
0.00036107964  -3.1710252e-007            
0.00036127957  -3.1948357e-007            
0.00036147951  -3.2183621e-007            
0.00036167944  -3.237222e-007            
0.00036187937  -3.2535215e-007            
0.00036207931  -3.2731744e-007            
0.00036227924  -3.2942014e-007            
0.00036247917  -3.3147813e-007            
0.00036267911  -3.3353367e-007            
0.00036287904  -3.3550073e-007            
0.00036307897  -3.3745911e-007            
0.00036327891  -3.3929281e-007            
0.00036347884  -3.4104953e-007            
0.00036367877  -3.433118e-007            
0.00036387871  -3.456842e-007            
0.00036407864  -3.4778809e-007            
0.00036427857  -3.4938561e-007            
0.00036447851  -3.5114941e-007            
0.00036467844  -3.5319565e-007            
0.00036487837  -3.5555454e-007            
0.00036507831  -3.5782714e-007            
0.00036527824  -3.5982949e-007            
0.00036547817  -3.6156096e-007            
0.00036567811  -3.6371399e-007            
0.00036587804  -3.6589685e-007            
0.00036607797  -3.6810497e-007            
0.00036627791  -3.7036145e-007            
0.00036647784  -3.7254615e-007            
0.00036667777  -3.7452873e-007            
0.00036687771  -3.7652299e-007            
0.00036707764  -3.7853229e-007            
0.00036727757  -3.8099488e-007            
0.00036747751  -3.834182e-007            
0.00036767744  -3.856077e-007            
0.00036787737  -3.8735736e-007            
0.00036807731  -3.8932777e-007            
0.00036827724  -3.9175997e-007            
0.00036847717  -3.9440789e-007            
0.00036867711  -3.9670881e-007            
0.00036887704  -3.9877271e-007            
0.00036907697  -4.0093104e-007            
0.00036927691  -4.0342005e-007            
0.00036947684  -4.0595845e-007            
0.00036967677  -4.0825201e-007            
0.00036987671  -4.1077817e-007            
0.00037007664  -4.1340009e-007            
0.00037027657  -4.1575484e-007            
0.00037047651  -4.1795739e-007            
0.00037067644  -4.203577e-007            
0.00037087637  -4.2301897e-007            
0.00037107631  -4.2591656e-007            
0.00037127624  -4.2841594e-007            
0.00037147617  -4.3082629e-007            
0.00037167611  -4.3318833e-007            
0.00037187604  -4.3587193e-007            
0.00037207597  -4.3862349e-007            
0.00037227591  -4.410327e-007            
0.00037247584  -4.4349096e-007            
0.00037267577  -4.4578383e-007            
0.00037287571  -4.4808472e-007            
0.00037307564  -4.5038743e-007            
0.00037327557  -4.5258437e-007            
0.00037347551  -4.5519853e-007            
0.00037367544  -4.5783046e-007            
0.00037387537  -4.6020614e-007            
0.00037407531  -4.6246098e-007            
0.00037427524  -4.6487134e-007            
0.00037447517  -4.6753611e-007            
0.00037467511  -4.7014254e-007            
0.00037487504  -4.7272542e-007            
0.00037507497  -4.7528241e-007            
0.00037527491  -4.7782452e-007            
0.00037547484  -4.801936e-007            
0.00037567477  -4.8246822e-007            
0.00037587471  -4.8491983e-007            
0.00037607464  -4.8772906e-007            
0.00037627457  -4.9033658e-007            
0.00037647451  -4.9267921e-007            
0.00037667444  -4.9469011e-007            
0.00037687438  -4.9681069e-007            
0.00037707431  -4.9930732e-007            
0.00037727424  -5.0193398e-007            
0.00037747418  -5.0423394e-007            
0.00037767411  -5.0620367e-007            
0.00037787404  -5.0821273e-007            
0.00037807398  -5.1041001e-007            
0.00037827391  -5.1281838e-007            
0.00037847384  -5.150899e-007            
0.00037867378  -5.1741258e-007            
0.00037887371  -5.197594e-007            
0.00037907364  -5.2184465e-007            
0.00037927358  -5.2420453e-007            
0.00037947351  -5.2665458e-007            
0.00037967344  -5.2910033e-007            
0.00037987338  -5.3151234e-007            
0.00038007331  -5.3351815e-007            
0.00038027324  -5.3553615e-007            
0.00038047318  -5.3768577e-007            
0.00038067311  -5.400299e-007            
0.00038087304  -5.4247356e-007            
0.00038107298  -5.4466004e-007            
0.00038127291  -5.4665364e-007            
0.00038147284  -5.4854696e-007            
0.00038167278  -5.5045504e-007            
0.00038187271  -5.5248636e-007            
0.00038207264  -5.5459167e-007            
0.00038227258  -5.5661973e-007            
0.00038247251  -5.5840541e-007            
0.00038267244  -5.5996467e-007            
0.00038287238  -5.6163542e-007            
0.00038307231  -5.6369442e-007            
0.00038327224  -5.6580245e-007            
0.00038347218  -5.6762037e-007            
0.00038367211  -5.6918225e-007            
0.00038387204  -5.7073509e-007            
0.00038407198  -5.7245894e-007            
0.00038427191  -5.7423439e-007            
0.00038447184  -5.7585561e-007            
0.00038467178  -5.7729529e-007            
0.00038487171  -5.7880092e-007            
0.00038507164  -5.8025419e-007            
0.00038527158  -5.8153093e-007            
0.00038547151  -5.828643e-007            
0.00038567144  -5.8436167e-007            
0.00038587138  -5.8577444e-007            
0.00038607131  -5.8709428e-007            
0.00038627124  -5.881949e-007            
0.00038647118  -5.8908807e-007            
0.00038667111  -5.903278e-007            
0.00038687104  -5.9162154e-007            
0.00038707098  -5.9259968e-007            
0.00038727091  -5.9348969e-007            
0.00038747084  -5.942741e-007            
0.00038767078  -5.9529507e-007            
0.00038787071  -5.964189e-007            
0.00038807064  -5.9720886e-007            
0.00038827058  -5.9788483e-007            
0.00038847051  -5.987304e-007            
0.00038867044  -5.9949513e-007            
0.00038887038  -6.0041364e-007            
0.00038907031  -6.011006e-007            
0.00038927024  -6.0201283e-007            
0.00038947018  -6.0281471e-007            
0.00038967011  -6.0356279e-007            
0.00038987004  -6.0409879e-007            
0.00039006998  -6.0468808e-007            
0.00039026991  -6.0529424e-007            
0.00039046984  -6.060786e-007            
0.00039066978  -6.0683106e-007            
0.00039086971  -6.0756183e-007            
0.00039106964  -6.0803865e-007            
0.00039126958  -6.0873499e-007            
0.00039146951  -6.0930634e-007            
0.00039166944  -6.0984257e-007            
0.00039186938  -6.1047243e-007            
0.00039206931  -6.1125459e-007            
0.00039226924  -6.1189446e-007            
0.00039246918  -6.1243508e-007            
0.00039266911  -6.1300207e-007            
0.00039286904  -6.137896e-007            
0.00039306898  -6.1448061e-007            
0.00039326891  -6.151209e-007            
0.00039346884  -6.1581364e-007            
0.00039366878  -6.1649061e-007            
0.00039386871  -6.1734276e-007            
0.00039406864  -6.1829505e-007            
0.00039426858  -6.1875139e-007            
0.00039446851  -6.1924178e-007            
0.00039466844  -6.2003271e-007            
0.00039486838  -6.2078327e-007            
0.00039506831  -6.2145551e-007            
0.00039526824  -6.2187011e-007            
0.00039546818  -6.2236146e-007            
0.00039566811  -6.2297329e-007            
0.00039586804  -6.2339527e-007            
0.00039606798  -6.2371487e-007            
0.00039626791  -6.2399906e-007            
0.00039646784  -6.2427638e-007            
0.00039666778  -6.2477603e-007            
0.00039686771  -6.2506062e-007            
0.00039706764  -6.2490033e-007            
0.00039726758  -6.2490382e-007            
0.00039746751  -6.2492044e-007            
0.00039766744  -6.2500695e-007            
0.00039786738  -6.2499043e-007            
0.00039806731  -6.2467098e-007            
0.00039826724  -6.2434471e-007            
0.00039846718  -6.23991e-007            
0.00039866711  -6.2374067e-007            
0.00039886704  -6.234183e-007            
0.00039906698  -6.2296208e-007            
0.00039926691  -6.2272112e-007            
0.00039946684  -6.2232823e-007            
0.00039966678  -6.2190028e-007            
0.00039986671  -6.2137982e-007            
0.00040006664  -6.2105604e-007            
0.00040026658  -6.2075286e-007            
0.00040046651  -6.205349e-007            
0.00040066644  -6.1986615e-007            
0.00040086638  -6.1940014e-007            
0.00040106631  -6.1881157e-007            
0.00040126624  -6.1853243e-007            
0.00040146618  -6.18325e-007            
0.00040166611  -6.1803975e-007            
0.00040186604  -6.1751339e-007            
0.00040206598  -6.1678558e-007            
0.00040226591  -6.1611913e-007            
0.00040246584  -6.1573898e-007            
0.00040266578  -6.1546575e-007            
0.00040286571  -6.1511969e-007            
0.00040306564  -6.1444339e-007            
0.00040326558  -6.138073e-007            
0.00040346551  -6.1334766e-007            
0.00040366544  -6.1313311e-007            
0.00040386538  -6.1266776e-007            
0.00040406531  -6.1209275e-007            
0.00040426524  -6.1149776e-007            
0.00040446518  -6.1090089e-007            
0.00040466511  -6.1032286e-007            
0.00040486504  -6.0996744e-007            
0.00040506498  -6.0945485e-007            
0.00040526491  -6.0902132e-007            
0.00040546484  -6.086172e-007            
0.00040566478  -6.080441e-007            
0.00040586471  -6.0747789e-007            
0.00040606464  -6.071749e-007            
0.00040626458  -6.0665496e-007            
0.00040646451  -6.0612334e-007            
0.00040666444  -6.0561772e-007            
0.00040686438  -6.0490321e-007            
0.00040706431  -6.0421355e-007            
0.00040726425  -6.0370418e-007            
0.00040746418  -6.0314965e-007            
0.00040766411  -6.0281029e-007            
0.00040786405  -6.0211385e-007            
0.00040806398  -6.0125012e-007            
0.00040826391  -6.0077957e-007            
0.00040846385  -6.0026264e-007            
0.00040866378  -5.9984355e-007            
0.00040886371  -5.9919146e-007            
0.00040906365  -5.9849132e-007            
0.00040926358  -5.9782325e-007            
0.00040946351  -5.9737227e-007            
0.00040966345  -5.9690198e-007            
0.00040986338  -5.9634424e-007            
0.00041006331  -5.9577534e-007            
0.00041026325  -5.9528816e-007            
0.00041046318  -5.9478323e-007            
0.00041066311  -5.9417676e-007            
0.00041086305  -5.9362115e-007            
0.00041106298  -5.9311247e-007            
0.00041126291  -5.9282707e-007            
0.00041146285  -5.9235962e-007            
0.00041166278  -5.9163124e-007            
0.00041186271  -5.9108929e-007            
0.00041206265  -5.9062826e-007            
0.00041226258  -5.9053482e-007            
0.00041246251  -5.9033295e-007            
0.00041266245  -5.900213e-007            
0.00041286238  -5.8947595e-007            
0.00041306231  -5.8914341e-007            
0.00041326225  -5.8888509e-007            
0.00041346218  -5.8863953e-007            
0.00041366211  -5.8831009e-007            
0.00041386205  -5.8804493e-007            
0.00041406198  -5.8779544e-007            
0.00041426191  -5.8742907e-007            
0.00041446185  -5.8712947e-007            
0.00041466178  -5.8676131e-007            
0.00041486171  -5.8664057e-007            
0.00041506165  -5.8649302e-007            
0.00041526158  -5.8629118e-007            
0.00041546151  -5.859189e-007            
0.00041566145  -5.8548045e-007            
0.00041586138  -5.8497125e-007            
0.00041606131  -5.8472716e-007            
0.00041626125  -5.8453654e-007            
0.00041646118  -5.8424059e-007            
0.00041666111  -5.8392305e-007            
0.00041686105  -5.8331007e-007            
0.00041706098  -5.829555e-007            
0.00041726091  -5.82758e-007            
0.00041746085  -5.8262679e-007            
0.00041766078  -5.8245053e-007            
0.00041786071  -5.8190312e-007            
0.00041806065  -5.8151198e-007            
0.00041826058  -5.8111764e-007            
0.00041846051  -5.8101741e-007            
0.00041866045  -5.8103722e-007            
0.00041886038  -5.8086051e-007            
0.00041906031  -5.8052242e-007            
0.00041926025  -5.8023834e-007            
0.00041946018  -5.7997176e-007            
0.00041966011  -5.7992749e-007            
0.00041986005  -5.7999271e-007            
0.00042005998  -5.7987772e-007            
0.00042025991  -5.7977781e-007            
0.00042045985  -5.7957729e-007            
0.00042065978  -5.795378e-007            
0.00042085971  -5.7962123e-007            
0.00042105965  -5.7977799e-007            
0.00042125958  -5.7999301e-007            
0.00042145951  -5.7998699e-007            
0.00042165945  -5.7972909e-007            
0.00042185938  -5.7982014e-007            
0.00042205931  -5.8020527e-007            
0.00042225925  -5.8075328e-007            
0.00042245918  -5.8119108e-007            
0.00042265911  -5.8131982e-007            
0.00042285905  -5.815947e-007            
0.00042305898  -5.8211692e-007            
0.00042325891  -5.8276475e-007            
0.00042345885  -5.8338145e-007            
0.00042365878  -5.836016e-007            
0.00042385871  -5.8419597e-007            
0.00042405865  -5.8504437e-007            
0.00042425858  -5.8570543e-007            
0.00042445851  -5.8624236e-007            
0.00042465845  -5.8678421e-007            
0.00042485838  -5.8760178e-007            
0.00042505831  -5.8835431e-007            
0.00042525825  -5.8889803e-007            
0.00042545818  -5.894723e-007            
0.00042565811  -5.9027942e-007            
0.00042585805  -5.9111107e-007            
0.00042605798  -5.9186617e-007            
0.00042625791  -5.9225038e-007            
0.00042645785  -5.9293347e-007            
0.00042665778  -5.9385338e-007            
0.00042685771  -5.9459899e-007            
0.00042705765  -5.9527295e-007            
0.00042725758  -5.9584845e-007            
0.00042745751  -5.9648879e-007            
0.00042765745  -5.9713106e-007            
0.00042785738  -5.9778069e-007            
0.00042805731  -5.9845423e-007            
0.00042825725  -5.9917859e-007            
0.00042845718  -5.9987757e-007            
0.00042865711  -6.0058392e-007            
0.00042885705  -6.0140324e-007            
0.00042905698  -6.0208373e-007            
0.00042925691  -6.0301835e-007            
0.00042945685  -6.0374361e-007            
0.00042965678  -6.0454485e-007            
0.00042985671  -6.052337e-007            
0.00043005665  -6.061064e-007            
0.00043025658  -6.0706867e-007            
0.00043045651  -6.0785063e-007            
0.00043065645  -6.0855411e-007            
0.00043085638  -6.0945591e-007            
0.00043105631  -6.1037842e-007            
0.00043125625  -6.1123252e-007            
0.00043145618  -6.1194946e-007            
0.00043165611  -6.1265996e-007            
0.00043185605  -6.1357462e-007            
0.00043205598  -6.1441297e-007            
0.00043225591  -6.1521472e-007            
0.00043245585  -6.1596136e-007            
0.00043265578  -6.1673672e-007            
0.00043285571  -6.1758626e-007            
0.00043305565  -6.1816665e-007            
0.00043325558  -6.1872254e-007            
0.00043345551  -6.1932375e-007            
0.00043365545  -6.1997925e-007            
0.00043385538  -6.2072294e-007            
0.00043405531  -6.2131751e-007            
0.00043425525  -6.2191561e-007            
0.00043445518  -6.2245455e-007            
0.00043465511  -6.230543e-007            
0.00043485505  -6.235537e-007            
0.00043505498  -6.2415582e-007            
0.00043525491  -6.2454258e-007            
0.00043545485  -6.2515539e-007            
0.00043565478  -6.2565591e-007            
0.00043585471  -6.2625083e-007            
0.00043605465  -6.2695929e-007            
0.00043625458  -6.2760908e-007            
0.00043645451  -6.2829504e-007            
0.00043665445  -6.2896379e-007            
0.00043685438  -6.2945927e-007            
0.00043705431  -6.3017862e-007            
0.00043725425  -6.3091974e-007            
0.00043745418  -6.3152752e-007            
0.00043765412  -6.3221336e-007            
0.00043785405  -6.3299405e-007            
0.00043805398  -6.3365696e-007            
0.00043825392  -6.3446243e-007            
0.00043845385  -6.3510827e-007            
0.00043865378  -6.3584376e-007            
0.00043885372  -6.3673542e-007            
0.00043905365  -6.3737553e-007            
0.00043925358  -6.3811166e-007            
0.00043945352  -6.3881941e-007            
0.00043965345  -6.3972358e-007            
0.00043985338  -6.4042738e-007            
0.00044005332  -6.411513e-007            
0.00044025325  -6.4193391e-007            
0.00044045318  -6.4274994e-007            
0.00044065312  -6.43428e-007            
0.00044085305  -6.4402078e-007            
