Surface Profile             
x       y           
0.00029870043  2.9697048e-008            
0.00029890037  2.9799133e-008            
0.0002991003  2.9914687e-008            
0.00029930023  3.0044726e-008            
0.00029950017  3.0433285e-008            
0.0002997001  3.0679227e-008            
0.00029990003  3.110638e-008            
0.00030009997  3.1425957e-008            
0.0003002999  3.1695353e-008            
0.00030049983  3.1849804e-008            
0.00030069977  3.2146685e-008            
0.0003008997  3.2455106e-008            
0.00030109963  3.2798405e-008            
0.00030129957  3.310781e-008            
0.0003014995  3.3577241e-008            
0.00030169943  3.3883112e-008            
0.00030189937  3.4139931e-008            
0.0003020993  3.4615578e-008            
0.00030229923  3.5030179e-008            
0.00030249917  3.5497749e-008            
0.0003026991  3.5741817e-008            
0.00030289903  3.6087422e-008            
0.00030309897  3.6540837e-008            
0.0003032989  3.6888668e-008            
0.00030349883  3.7470824e-008            
0.00030369877  3.803165e-008            
0.0003038987  3.8604199e-008            
0.00030409863  3.9038672e-008            
0.00030429857  3.9591203e-008            
0.0003044985  4.0158926e-008            
0.00030469843  4.072216e-008            
0.00030489837  4.115932e-008            
0.0003050983  4.1483824e-008            
0.00030529823  4.2014818e-008            
0.00030549817  4.2417069e-008            
0.0003056981  4.2810541e-008            
0.00030589803  4.3374337e-008            
0.00030609797  4.3788053e-008            
0.0003062979  4.4392635e-008            
0.00030649783  4.4744858e-008            
0.00030669777  4.5103028e-008            
0.0003068977  4.5660091e-008            
0.00030709763  4.62903e-008            
0.00030729757  4.6741047e-008            
0.0003074975  4.7264749e-008            
0.00030769743  4.7637756e-008            
0.00030789737  4.8132074e-008            
0.0003080973  4.8520605e-008            
0.00030829723  4.9036348e-008            
0.00030849717  4.9520413e-008            
0.0003086971  4.9997404e-008            
0.00030889703  5.0523329e-008            
0.00030909697  5.0837932e-008            
0.0003092969  5.1237628e-008            
0.00030949683  5.1644274e-008            
0.00030969677  5.2023297e-008            
0.0003098967  5.2501714e-008            
0.00031009663  5.2688877e-008            
0.00031029657  5.287173e-008            
0.0003104965  5.3255362e-008            
0.00031069643  5.3637047e-008            
0.00031089637  5.3821244e-008            
0.0003110963  5.4071505e-008            
0.00031129623  5.4438988e-008            
0.00031149617  5.4784294e-008            
0.0003116961  5.5192065e-008            
0.00031189603  5.5400282e-008            
0.00031209597  5.5671971e-008            
0.0003122959  5.5966949e-008            
0.00031249583  5.6199778e-008            
0.00031269577  5.6365526e-008            
0.0003128957  5.6545366e-008            
0.00031309563  5.6681761e-008            
0.00031329557  5.6938844e-008            
0.0003134955  5.7114526e-008            
0.00031369543  5.7302452e-008            
0.00031389537  5.7376016e-008            
0.0003140953  5.7502041e-008            
0.00031429523  5.7588678e-008            
0.00031449517  5.7631252e-008            
0.0003146951  5.7708545e-008            
0.00031489503  5.7728309e-008            
0.00031509497  5.764597e-008            
0.0003152949  5.7571654e-008            
0.00031549483  5.7587981e-008            
0.00031569477  5.7711481e-008            
0.0003158947  5.7481226e-008            
0.00031609463  5.7285222e-008            
0.00031629457  5.7148497e-008            
0.0003164945  5.6758192e-008            
0.00031669444  5.6552153e-008            
0.00031689437  5.6341913e-008            
0.0003170943  5.6087627e-008            
0.00031729424  5.5829237e-008            
0.00031749417  5.57301e-008            
0.0003176941  5.5301138e-008            
0.00031789404  5.5083628e-008            
0.00031809397  5.4735977e-008            
0.0003182939  5.4506478e-008            
0.00031849384  5.4267951e-008            
0.00031869377  5.3969893e-008            
0.0003188937  5.3870471e-008            
0.00031909364  5.3865981e-008            
0.00031929357  5.3738557e-008            
0.0003194935  5.3907459e-008            
0.00031969344  5.3965745e-008            
0.00031989337  5.3936875e-008            
0.0003200933  5.4138144e-008            
0.00032029324  5.4341618e-008            
0.00032049317  5.4598528e-008            
0.0003206931  5.4765993e-008            
0.00032089304  5.4952628e-008            
0.00032109297  5.5069596e-008            
0.0003212929  5.5098266e-008            
0.00032149284  5.5370583e-008            
0.00032169277  5.5428556e-008            
0.0003218927  5.5480947e-008            
0.00032209264  5.5506787e-008            
0.00032229257  5.5424215e-008            
0.0003224925  5.5498464e-008            
0.00032269244  5.5500169e-008            
0.00032289237  5.5512937e-008            
0.0003230923  5.549029e-008            
0.00032329224  5.5311482e-008            
0.00032349217  5.5202515e-008            
0.0003236921  5.5081508e-008            
0.00032389204  5.4901112e-008            
0.00032409197  5.4716747e-008            
0.0003242919  5.4354674e-008            
0.00032449184  5.4009651e-008            
0.00032469177  5.368411e-008            
0.0003248917  5.3448304e-008            
0.00032509164  5.3286594e-008            
0.00032529157  5.3165216e-008            
0.0003254915  5.275037e-008            
0.00032569144  5.2278065e-008            
0.00032589137  5.1942667e-008            
0.0003260913  5.1715227e-008            
0.00032629124  5.1706997e-008            
0.00032649117  5.1409357e-008            
0.0003266911  5.0810914e-008            
0.00032689104  5.0380653e-008            
0.00032709097  5.0087049e-008            
0.0003272909  4.9935303e-008            
0.00032749084  4.9562318e-008            
0.00032769077  4.906338e-008            
0.0003278907  4.877186e-008            
0.00032809064  4.834521e-008            
0.00032829057  4.7966288e-008            
0.0003284905  4.7357777e-008            
0.00032869044  4.6829424e-008            
0.00032889037  4.6510484e-008            
0.0003290903  4.6063939e-008            
0.00032929024  4.5372752e-008            
0.00032949017  4.4644426e-008            
0.0003296901  4.4131459e-008            
0.00032989004  4.3718429e-008            
0.00033008997  4.3049049e-008            
0.0003302899  4.2218796e-008            
0.00033048984  4.1523146e-008            
0.00033068977  4.083784e-008            
0.0003308897  4.0199873e-008            
0.00033108964  3.9347859e-008            
0.00033128957  3.8546125e-008            
0.0003314895  3.7725998e-008            
0.00033168944  3.6886366e-008            
0.00033188937  3.5956131e-008            
0.0003320893  3.5028394e-008            
0.00033228924  3.4119314e-008            
0.00033248917  3.3252258e-008            
0.0003326891  3.2497029e-008            
0.00033288904  3.1439444e-008            
0.00033308897  3.0533837e-008            
0.0003332889  2.9470238e-008            
0.00033348884  2.8510369e-008            
0.00033368877  2.7571323e-008            
0.0003338887  2.6361478e-008            
0.00033408864  2.5435362e-008            
0.00033428857  2.452948e-008            
0.0003344885  2.3604688e-008            
0.00033468844  2.2721184e-008            
0.00033488837  2.1775811e-008            
0.0003350883  2.0864604e-008            
0.00033528824  2.0085459e-008            
0.00033548817  1.9114342e-008            
0.0003356881  1.8035816e-008            
0.00033588804  1.7160989e-008            
0.00033608797  1.6134844e-008            
0.0003362879  1.5057593e-008            
0.00033648784  1.3876523e-008            
0.00033668777  1.2806116e-008            
0.0003368877  1.1749733e-008            
0.00033708764  1.0683499e-008            
0.00033728757  9.6138191e-009            
0.0003374875  8.193635e-009            
0.00033768744  6.9856925e-009            
0.00033788737  5.943938e-009            
0.0003380873  4.862996e-009            
0.00033828724  3.7786042e-009            
0.00033848717  2.6857979e-009            
0.0003386871  1.5366254e-009            
0.00033888704  5.26129e-010            
0.00033908697  -6.8857672e-010            
0.0003392869  -1.9608728e-009            
0.00033948684  -3.2333147e-009            
0.00033968677  -4.4872617e-009            
0.0003398867  -5.6041311e-009            
0.00034008664  -7.0074094e-009            
0.00034028657  -8.5274833e-009            
0.0003404865  -1.0016126e-008            
0.00034068644  -1.1288827e-008            
0.00034088637  -1.2634871e-008            
0.0003410863  -1.4043383e-008            
0.00034128624  -1.5651077e-008            
0.00034148617  -1.7100784e-008            
0.0003416861  -1.8521984e-008            
0.00034188604  -1.9984359e-008            
0.00034208597  -2.152967e-008            
0.0003422859  -2.2922982e-008            
0.00034248584  -2.4282416e-008            
0.00034268577  -2.5798884e-008            
0.0003428857  -2.7483161e-008            
0.00034308564  -2.88896e-008            
0.00034328557  -3.0319688e-008            
0.0003434855  -3.1760354e-008            
0.00034368544  -3.3585021e-008            
0.00034388537  -3.5310231e-008            
0.0003440853  -3.701939e-008            
0.00034428524  -3.8693084e-008            
0.00034448517  -4.0406913e-008            
0.0003446851  -4.227051e-008            
0.00034488504  -4.4289261e-008            
0.00034508497  -4.6072515e-008            
0.0003452849  -4.79352e-008            
0.00034548484  -4.9863514e-008            
0.00034568477  -5.1798698e-008            
0.0003458847  -5.3770118e-008            
0.00034608464  -5.5786698e-008            
0.00034628457  -5.7641121e-008            
0.0003464845  -5.9795387e-008            
0.00034668444  -6.1661554e-008            
0.00034688437  -6.3630035e-008            
0.00034708431  -6.5580196e-008            
0.00034728424  -6.7618824e-008            
0.00034748417  -6.9467785e-008            
0.00034768411  -7.1344492e-008            
0.00034788404  -7.311353e-008            
0.00034808397  -7.5024466e-008            
0.00034828391  -7.7117827e-008            
0.00034848384  -7.9035419e-008            
0.00034868377  -8.0936857e-008            
0.00034888371  -8.2719338e-008            
0.00034908364  -8.4638289e-008            
0.00034928357  -8.6477503e-008            
0.00034948351  -8.8418435e-008            
0.00034968344  -9.0423348e-008            
0.00034988337  -9.2296296e-008            
0.00035008331  -9.4115724e-008            
0.00035028324  -9.5900995e-008            
0.00035048317  -9.7819001e-008            
0.00035068311  -9.987443e-008            
0.00035088304  -1.0194841e-007            
0.00035108297  -1.0412511e-007            
0.00035128291  -1.0611033e-007            
0.00035148284  -1.0785913e-007            
0.00035168277  -1.0991017e-007            
0.00035188271  -1.1197971e-007            
0.00035208264  -1.1409769e-007            
0.00035228257  -1.1613996e-007            
0.00035248251  -1.1784937e-007            
0.00035268244  -1.1967033e-007            
0.00035288237  -1.2154084e-007            
0.00035308231  -1.2364541e-007            
0.00035328224  -1.2561417e-007            
0.00035348217  -1.2754162e-007            
0.00035368211  -1.2944172e-007            
0.00035388204  -1.3142451e-007            
0.00035408197  -1.3341904e-007            
0.00035428191  -1.3540995e-007            
0.00035448184  -1.3763556e-007            
0.00035468177  -1.3986599e-007            
0.00035488171  -1.417461e-007            
0.00035508164  -1.4379e-007            
0.00035528157  -1.4595504e-007            
0.00035548151  -1.482165e-007            
0.00035568144  -1.505397e-007            
0.00035588137  -1.5265846e-007            
0.00035608131  -1.5485281e-007            
0.00035628124  -1.5687545e-007            
0.00035648117  -1.5902216e-007            
0.00035668111  -1.6123994e-007            
0.00035688104  -1.6342376e-007            
0.00035708097  -1.6540251e-007            
0.00035728091  -1.6720301e-007            
0.00035748084  -1.6907148e-007            
0.00035768077  -1.7089883e-007            
0.00035788071  -1.729262e-007            
0.00035808064  -1.7502841e-007            
0.00035828057  -1.7667971e-007            
0.00035848051  -1.7861499e-007            
0.00035868044  -1.8033629e-007            
0.00035888037  -1.8225347e-007            
0.00035908031  -1.8437085e-007            
0.00035928024  -1.8621921e-007            
0.00035948017  -1.8818206e-007            
0.00035968011  -1.9006962e-007            
0.00035988004  -1.9190794e-007            
0.00036007997  -1.9388949e-007            
0.00036027991  -1.9585077e-007            
0.00036047984  -1.9774946e-007            
0.00036067977  -1.9962563e-007            
0.00036087971  -2.0136074e-007            
0.00036107964  -2.0309243e-007            
0.00036127957  -2.0491498e-007            
0.00036147951  -2.0664434e-007            
0.00036167944  -2.0839266e-007            
0.00036187937  -2.1020423e-007            
0.00036207931  -2.118156e-007            
0.00036227924  -2.1327671e-007            
0.00036247917  -2.1473438e-007            
0.00036267911  -2.1629464e-007            
0.00036287904  -2.179909e-007            
0.00036307897  -2.195529e-007            
0.00036327891  -2.2119076e-007            
0.00036347884  -2.2269686e-007            
0.00036367877  -2.2412509e-007            
0.00036387871  -2.2591565e-007            
0.00036407864  -2.2752468e-007            
0.00036427857  -2.29322e-007            
0.00036447851  -2.3095723e-007            
0.00036467844  -2.3263005e-007            
0.00036487837  -2.3434884e-007            
0.00036507831  -2.3608923e-007            
0.00036527824  -2.3796616e-007            
0.00036547817  -2.3989934e-007            
0.00036567811  -2.4163786e-007            
0.00036587804  -2.4348039e-007            
0.00036607797  -2.4518048e-007            
0.00036627791  -2.4709697e-007            
0.00036647784  -2.4906701e-007            
0.00036667777  -2.5098297e-007            
0.00036687771  -2.5295725e-007            
0.00036707764  -2.5486169e-007            
0.00036727757  -2.5659631e-007            
0.00036747751  -2.5845447e-007            
0.00036767744  -2.6030283e-007            
0.00036787737  -2.6233613e-007            
0.00036807731  -2.6425189e-007            
0.00036827724  -2.6603478e-007            
0.00036847717  -2.6781431e-007            
0.00036867711  -2.6967007e-007            
0.00036887704  -2.7178298e-007            
0.00036907697  -2.739289e-007            
0.00036927691  -2.761197e-007            
0.00036947684  -2.7802927e-007            
0.00036967677  -2.8004337e-007            
0.00036987671  -2.8214898e-007            
0.00037007664  -2.8421326e-007            
0.00037027657  -2.8640254e-007            
0.00037047651  -2.8848868e-007            
0.00037067644  -2.9047067e-007            
0.00037087637  -2.9241603e-007            
0.00037107631  -2.9432608e-007            
0.00037127624  -2.9655711e-007            
0.00037147617  -2.9868907e-007            
0.00037167611  -3.0065721e-007            
0.00037187604  -3.0232572e-007            
0.00037207597  -3.0410453e-007            
0.00037227591  -3.0598801e-007            
0.00037247584  -3.0789221e-007            
0.00037267577  -3.0992962e-007            
0.00037287571  -3.1197681e-007            
0.00037307564  -3.1399449e-007            
0.00037327557  -3.1587411e-007            
0.00037347551  -3.1789892e-007            
0.00037367544  -3.2003646e-007            
0.00037387537  -3.2245935e-007            
0.00037407531  -3.2456063e-007            
0.00037427524  -3.2681963e-007            
0.00037447517  -3.2893623e-007            
0.00037467511  -3.3127422e-007            
0.00037487504  -3.3385957e-007            
0.00037507497  -3.3642683e-007            
0.00037527491  -3.3893925e-007            
0.00037547484  -3.4125158e-007            
0.00037567477  -3.4358071e-007            
0.00037587471  -3.4617623e-007            
0.00037607464  -3.4877401e-007            
0.00037627457  -3.5125355e-007            
0.00037647451  -3.5372958e-007            
0.00037667444  -3.5601171e-007            
0.00037687438  -3.5816782e-007            
0.00037707431  -3.6062647e-007            
0.00037727424  -3.6298744e-007            
0.00037747418  -3.6554179e-007            
0.00037767411  -3.6790349e-007            
0.00037787404  -3.7024522e-007            
0.00037807398  -3.7244846e-007            
0.00037827391  -3.7486572e-007            
0.00037847384  -3.7728807e-007            
0.00037867378  -3.7992095e-007            
0.00037887371  -3.8227869e-007            
0.00037907364  -3.8447603e-007            
0.00037927358  -3.8684995e-007            
0.00037947351  -3.8963069e-007            
0.00037967344  -3.9230592e-007            
0.00037987338  -3.948314e-007            
0.00038007331  -3.972309e-007            
0.00038027324  -3.9938717e-007            
0.00038047318  -4.0166149e-007            
0.00038067311  -4.0404278e-007            
0.00038087304  -4.0629491e-007            
0.00038107298  -4.0855831e-007            
0.00038127291  -4.1078457e-007            
0.00038147284  -4.128495e-007            
0.00038167278  -4.1488287e-007            
0.00038187271  -4.1688934e-007            
0.00038207264  -4.1882157e-007            
0.00038227258  -4.2081538e-007            
0.00038247251  -4.2255241e-007            
0.00038267244  -4.2424093e-007            
0.00038287238  -4.2601469e-007            
0.00038307231  -4.2768288e-007            
0.00038327224  -4.2959643e-007            
0.00038347218  -4.31325e-007            
0.00038367211  -4.3306088e-007            
0.00038387204  -4.3477128e-007            
0.00038407198  -4.3635831e-007            
0.00038427191  -4.3810939e-007            
0.00038447184  -4.3977681e-007            
0.00038467178  -4.4133535e-007            
0.00038487171  -4.4280746e-007            
0.00038507164  -4.4421445e-007            
0.00038527158  -4.4553295e-007            
0.00038547151  -4.4702719e-007            
0.00038567144  -4.4866728e-007            
0.00038587138  -4.5026503e-007            
0.00038607131  -4.5156049e-007            
0.00038627124  -4.5280722e-007            
0.00038647118  -4.5420756e-007            
0.00038667111  -4.5561807e-007            
0.00038687104  -4.5697332e-007            
0.00038707098  -4.5836691e-007            
0.00038727091  -4.5966923e-007            
0.00038747084  -4.6107316e-007            
0.00038767078  -4.6210589e-007            
0.00038787071  -4.6320697e-007            
0.00038807064  -4.6439287e-007            
0.00038827058  -4.6563357e-007            
0.00038847051  -4.6704504e-007            
0.00038867044  -4.6808711e-007            
0.00038887038  -4.6904407e-007            
0.00038907031  -4.7038528e-007            
0.00038927024  -4.7162203e-007            
0.00038947018  -4.7297917e-007            
0.00038967011  -4.7410592e-007            
0.00038987004  -4.7501197e-007            
0.00039006998  -4.7603074e-007            
0.00039026991  -4.769408e-007            
0.00039046984  -4.7800167e-007            
0.00039066978  -4.7913173e-007            
0.00039086971  -4.8019698e-007            
0.00039106964  -4.8115072e-007            
0.00039126958  -4.8205338e-007            
0.00039146951  -4.8304412e-007            
0.00039166944  -4.8404985e-007            
0.00039186938  -4.8509139e-007            
0.00039206931  -4.8630927e-007            
0.00039226924  -4.8727088e-007            
0.00039246918  -4.8802259e-007            
0.00039266911  -4.8896386e-007            
0.00039286904  -4.8995357e-007            
0.00039306898  -4.9110702e-007            
0.00039326891  -4.9221607e-007            
0.00039346884  -4.9299048e-007            
0.00039366878  -4.9359508e-007            
0.00039386871  -4.9416915e-007            
0.00039406864  -4.9489309e-007            
0.00039426858  -4.9597572e-007            
0.00039446851  -4.9682698e-007            
0.00039466844  -4.9746409e-007            
0.00039486838  -4.9804303e-007            
0.00039506831  -4.9853977e-007            
0.00039526824  -4.9937883e-007            
0.00039546818  -5.0015927e-007            
0.00039566811  -5.00902e-007            
0.00039586804  -5.014783e-007            
0.00039606798  -5.0173237e-007            
0.00039626791  -5.0213058e-007            
0.00039646784  -5.0274893e-007            
0.00039666778  -5.0335227e-007            
0.00039686771  -5.0385001e-007            
0.00039706764  -5.0401947e-007            
0.00039726758  -5.0416533e-007            
0.00039746751  -5.0436819e-007            
0.00039766744  -5.046451e-007            
0.00039786738  -5.0498417e-007            
0.00039806731  -5.050902e-007            
0.00039826724  -5.0518268e-007            
0.00039846718  -5.0513988e-007            
0.00039866711  -5.0505436e-007            
0.00039886704  -5.0509689e-007            
0.00039906698  -5.0515232e-007            
0.00039926691  -5.0523688e-007            
0.00039946684  -5.0522228e-007            
0.00039966678  -5.0488703e-007            
0.00039986671  -5.0467803e-007            
0.00040006664  -5.047027e-007            
0.00040026658  -5.047383e-007            
0.00040046651  -5.0470606e-007            
0.00040066644  -5.0443494e-007            
0.00040086638  -5.0385235e-007            
0.00040106631  -5.0357496e-007            
0.00040126624  -5.0339173e-007            
0.00040146618  -5.0333331e-007            
0.00040166611  -5.0304723e-007            
0.00040186604  -5.0243122e-007            
0.00040206598  -5.0200318e-007            
0.00040226591  -5.0191558e-007            
0.00040246584  -5.0156159e-007            
0.00040266578  -5.0148091e-007            
0.00040286571  -5.0126043e-007            
0.00040306564  -5.0110996e-007            
0.00040326558  -5.0079126e-007            
0.00040346551  -5.00512e-007            
0.00040366544  -5.0015633e-007            
0.00040386538  -4.9990129e-007            
0.00040406531  -4.9989676e-007            
0.00040426524  -4.996934e-007            
0.00040446518  -4.9936607e-007            
0.00040466511  -4.9897371e-007            
0.00040486504  -4.9882796e-007            
0.00040506498  -4.9858103e-007            
0.00040526491  -4.9842851e-007            
0.00040546484  -4.9816593e-007            
0.00040566478  -4.9781882e-007            
0.00040586471  -4.9746286e-007            
0.00040606464  -4.9726132e-007            
0.00040626458  -4.9718349e-007            
0.00040646451  -4.9692263e-007            
0.00040666444  -4.9664296e-007            
0.00040686438  -4.9650006e-007            
0.00040706431  -4.9633328e-007            
0.00040726425  -4.9610353e-007            
0.00040746418  -4.9584287e-007            
0.00040766411  -4.9567694e-007            
0.00040786405  -4.9543572e-007            
0.00040806398  -4.9512562e-007            
0.00040826391  -4.9459588e-007            
0.00040846385  -4.9435387e-007            
0.00040866378  -4.9388318e-007            
0.00040886371  -4.9342455e-007            
0.00040906365  -4.9302161e-007            
0.00040926358  -4.926057e-007            
0.00040946351  -4.9242047e-007            
0.00040966345  -4.9196682e-007            
0.00040986338  -4.916181e-007            
0.00041006331  -4.9146059e-007            
0.00041026325  -4.9129895e-007            
0.00041046318  -4.910694e-007            
0.00041066311  -4.9073079e-007            
0.00041086305  -4.9055264e-007            
0.00041106298  -4.906469e-007            
0.00041126291  -4.9064456e-007            
0.00041146285  -4.9056764e-007            
0.00041166278  -4.9017324e-007            
0.00041186271  -4.8997018e-007            
0.00041206265  -4.9013094e-007            
0.00041226258  -4.9004835e-007            
0.00041246251  -4.9001751e-007            
0.00041266245  -4.8987115e-007            
0.00041286238  -4.8968385e-007            
0.00041306231  -4.8966073e-007            
0.00041326225  -4.8950005e-007            
0.00041346218  -4.8927658e-007            
0.00041366211  -4.8920633e-007            
0.00041386205  -4.8916168e-007            
0.00041406198  -4.8895293e-007            
0.00041426191  -4.888063e-007            
0.00041446185  -4.8845921e-007            
0.00041466178  -4.8837812e-007            
0.00041486171  -4.8833999e-007            
0.00041506165  -4.8818925e-007            
0.00041526158  -4.8784662e-007            
0.00041546151  -4.8746267e-007            
0.00041566145  -4.8733777e-007            
0.00041586138  -4.8767191e-007            
0.00041606131  -4.8786933e-007            
0.00041626125  -4.8816699e-007            
0.00041646118  -4.8824905e-007            
0.00041666111  -4.8853636e-007            
0.00041686105  -4.8875058e-007            
0.00041706098  -4.8893712e-007            
0.00041726091  -4.8909822e-007            
0.00041746085  -4.8932317e-007            
0.00041766078  -4.8937067e-007            
0.00041786071  -4.8956886e-007            
0.00041806065  -4.8955485e-007            
0.00041826058  -4.8994158e-007            
0.00041846051  -4.9037331e-007            
0.00041866045  -4.9069968e-007            
0.00041886038  -4.9077947e-007            
0.00041906031  -4.9072716e-007            
0.00041926025  -4.9091075e-007            
0.00041946018  -4.9117693e-007            
0.00041966011  -4.9150869e-007            
0.00041986005  -4.9180226e-007            
0.00042005998  -4.9195102e-007            
0.00042025991  -4.9199495e-007            
0.00042045985  -4.9231909e-007            
0.00042065978  -4.9272113e-007            
0.00042085971  -4.9315107e-007            
0.00042105965  -4.9343267e-007            
0.00042125958  -4.9346334e-007            
0.00042145951  -4.9358256e-007            
0.00042165945  -4.9383175e-007            
0.00042185938  -4.9430607e-007            
0.00042205931  -4.9479537e-007            
0.00042225925  -4.9510683e-007            
0.00042245918  -4.9525468e-007            
0.00042265911  -4.9551272e-007            
0.00042285905  -4.9593065e-007            
0.00042305898  -4.9651705e-007            
0.00042325891  -4.9720596e-007            
0.00042345885  -4.9765584e-007            
0.00042365878  -4.9786897e-007            
0.00042385871  -4.9815285e-007            
0.00042405865  -4.9863734e-007            
0.00042425858  -4.9925136e-007            
0.00042445851  -4.9988825e-007            
0.00042465845  -5.0045492e-007            
0.00042485838  -5.0071996e-007            
0.00042505831  -5.0099372e-007            
0.00042525825  -5.0149859e-007            
0.00042545818  -5.021913e-007            
0.00042565811  -5.0309284e-007            
0.00042585805  -5.0384436e-007            
0.00042605798  -5.0446254e-007            
0.00042625791  -5.0509913e-007            
0.00042645785  -5.0578321e-007            
0.00042665778  -5.0690828e-007            
0.00042685771  -5.0779364e-007            
0.00042705765  -5.0853655e-007            
0.00042725758  -5.0926463e-007            
0.00042745751  -5.1004668e-007            
0.00042765745  -5.1092314e-007            
0.00042785738  -5.1199205e-007            
0.00042805731  -5.1278507e-007            
0.00042825725  -5.1369912e-007            
0.00042845718  -5.1460055e-007            
0.00042865711  -5.1562344e-007            
0.00042885705  -5.1654648e-007            
0.00042905698  -5.1742602e-007            
0.00042925691  -5.1846726e-007            
0.00042945685  -5.1958148e-007            
0.00042965678  -5.2057694e-007            
0.00042985671  -5.2142088e-007            
0.00043005665  -5.2232306e-007            
0.00043025658  -5.2326697e-007            
0.00043045651  -5.2440211e-007            
0.00043065645  -5.2531221e-007            
0.00043085638  -5.2605767e-007            
0.00043105631  -5.2694987e-007            
0.00043125625  -5.2759902e-007            
0.00043145618  -5.2844215e-007            
0.00043165611  -5.2923916e-007            
0.00043185605  -5.3003146e-007            
0.00043205598  -5.3095395e-007            
0.00043225591  -5.3164109e-007            
0.00043245585  -5.3238007e-007            
0.00043265578  -5.332581e-007            
0.00043285571  -5.341228e-007            
0.00043305565  -5.3488384e-007            
0.00043325558  -5.3548377e-007            
0.00043345551  -5.3619887e-007            
0.00043365545  -5.3700899e-007            
0.00043385538  -5.3775116e-007            
0.00043405531  -5.3861063e-007            
0.00043425525  -5.3917497e-007            
0.00043445518  -5.3994164e-007            
0.00043465511  -5.4062335e-007            
0.00043485505  -5.4107329e-007            
0.00043505498  -5.4177251e-007            
0.00043525491  -5.4252327e-007            
0.00043545485  -5.4326286e-007            
0.00043565478  -5.4392553e-007            
0.00043585471  -5.4440667e-007            
0.00043605465  -5.4505536e-007            
0.00043625458  -5.4587391e-007            
0.00043645451  -5.4652477e-007            
0.00043665445  -5.4730026e-007            
0.00043685438  -5.4794427e-007            
0.00043705431  -5.4849013e-007            
0.00043725425  -5.4898229e-007            
0.00043745418  -5.4969638e-007            
0.00043765412  -5.5042138e-007            
0.00043785405  -5.5131839e-007            
0.00043805398  -5.5186693e-007            
0.00043825392  -5.5242522e-007            
0.00043845385  -5.5306067e-007            
0.00043865378  -5.5393049e-007            
0.00043885372  -5.5485826e-007            
0.00043905365  -5.5576346e-007            
0.00043925358  -5.5638067e-007            
0.00043945352  -5.5717318e-007            
0.00043965345  -5.5789183e-007            
0.00043985338  -5.5879554e-007            
0.00044005332  -5.5971882e-007            
0.00044025325  -5.6068647e-007            
0.00044045318  -5.6165103e-007            
0.00044065312  -5.6233993e-007            
0.00044085305  -5.6320671e-007            
0.00044105298  -5.6397985e-007            
0.00044125292  -5.6498652e-007            
0.00044145285  -5.6617198e-007            
0.00044165278  -5.6696804e-007            
0.00044185272  -5.6767515e-007            
0.00044205265  -5.6844893e-007            
0.00044225258  -5.6949006e-007            
0.00044245252  -5.7071578e-007            
0.00044265245  -5.7175864e-007            
0.00044285238  -5.7257746e-007            
0.00044305232  -5.7339211e-007            
0.00044325225  -5.7431787e-007            
0.00044345218  -5.752668e-007            
0.00044365212  -5.7645829e-007            
0.00044385205  -5.7742609e-007            
0.00044405198  -5.7854389e-007            
0.00044425192  -5.7951809e-007            
0.00044445185  -5.803717e-007            
0.00044465178  -5.8140149e-007            
0.00044485172  -5.8259364e-007            
0.00044505165  -5.8369637e-007            
0.00044525158  -5.846824e-007            
0.00044545152  -5.8543156e-007            
0.00044565145  -5.8624148e-007            
0.00044585138  -5.8731307e-007            
0.00044605132  -5.884846e-007            
0.00044625125  -5.8945464e-007            
0.00044645118  -5.9030542e-007            
0.00044665112  -5.9119728e-007            
0.00044685105  -5.9218827e-007            
0.00044705098  -5.9327284e-007            
0.00044725092  -5.9455103e-007            
0.00044745085  -5.9562922e-007            
0.00044765078  -5.967774e-007            
0.00044785072  -5.9787521e-007            
0.00044805065  -5.9897316e-007            
0.00044825058  -6.0040002e-007            
0.00044845052  -6.0199373e-007            
0.00044865045  -6.033975e-007            
0.00044885038  -6.047162e-007            
0.00044905032  -6.0581722e-007            
0.00044925025  -6.0726826e-007            
0.00044945018  -6.0896622e-007            
0.00044965012  -6.1052666e-007            
0.00044985005  -6.1205779e-007            
0.00045004998  -6.1331191e-007            
0.00045024992  -6.1468742e-007            
0.00045044985  -6.1615299e-007            
0.00045064978  -6.1757636e-007            
0.00045084972  -6.1895087e-007            
0.00045104965  -6.2043549e-007            
0.00045124958  -6.2179559e-007            
0.00045144952  -6.2306617e-007            
0.00045164945  -6.243125e-007            
0.00045184938  -6.2559523e-007            
0.00045204932  -6.2718824e-007            
0.00045224925  -6.2866783e-007            
0.00045244918  -6.2992675e-007            
0.00045264912  -6.3124542e-007            
0.00045284905  -6.3249301e-007            
0.00045304898  -6.3393206e-007            
0.00045324892  -6.3533837e-007            
0.00045344885  -6.3693041e-007            
0.00045364878  -6.3833529e-007            
0.00045384872  -6.3968671e-007            
0.00045404865  -6.4099833e-007            
0.00045424858  -6.4227648e-007            
0.00045444852  -6.4361021e-007            
0.00045464845  -6.4494656e-007            
0.00045484838  -6.4626936e-007            
0.00045504832  -6.4752344e-007            
0.00045524825  -6.4852561e-007            
0.00045544818  -6.4967086e-007            
0.00045564812  -6.5094276e-007            
0.00045584805  -6.5234332e-007            
0.00045604798  -6.5376198e-007            
0.00045624792  -6.5503862e-007            
0.00045644785  -6.5624812e-007            
0.00045664778  -6.57497e-007            
0.00045684772  -6.5883569e-007            
