Surface Profile             
x       y           
0.0003086971  1.2394877e-007            
0.00030889703  1.2361633e-007            
0.00030909697  1.2370762e-007            
0.0003092969  1.2396323e-007            
0.00030949683  1.2428264e-007            
0.00030969677  1.2425409e-007            
0.0003098967  1.2410045e-007            
0.00031009663  1.2381792e-007            
0.00031029657  1.2361487e-007            
0.0003104965  1.2335664e-007            
0.00031069643  1.2294607e-007            
0.00031089637  1.2215872e-007            
0.0003110963  1.2094555e-007            
0.00031129623  1.193671e-007            
0.00031149617  1.1751622e-007            
0.0003116961  1.155068e-007            
0.00031189603  1.1294349e-007            
0.00031209597  1.0977705e-007            
0.0003122959  1.0634407e-007            
0.00031249583  1.0288945e-007            
0.00031269577  9.9969321e-008            
0.0003128957  9.6907341e-008            
0.00031309563  9.3659156e-008            
0.00031329557  9.0208787e-008            
0.0003134955  8.7096945e-008            
0.00031369543  8.4738843e-008            
0.00031389537  8.2523006e-008            
0.0003140953  8.0310527e-008            
0.00031429523  7.8295779e-008            
0.00031449517  7.601369e-008            
0.0003146951  7.3315127e-008            
0.00031489503  7.0273415e-008            
0.00031509497  6.7267872e-008            
0.0003152949  6.4803858e-008            
0.00031549483  6.2212629e-008            
0.00031569477  5.9311148e-008            
0.0003158947  5.6689687e-008            
0.00031609463  5.4239133e-008            
0.00031629457  5.2469771e-008            
0.0003164945  5.0782282e-008            
0.00031669444  4.8861953e-008            
0.00031689437  4.6955455e-008            
0.0003170943  4.4974055e-008            
0.00031729424  4.3107735e-008            
0.00031749417  4.1261039e-008            
0.0003176941  3.9024767e-008            
0.00031789404  3.676023e-008            
0.00031809397  3.4400682e-008            
0.0003182939  3.1820116e-008            
0.00031849384  2.9124533e-008            
0.00031869377  2.6797183e-008            
0.0003188937  2.514076e-008            
0.00031909364  2.3971969e-008            
0.00031929357  2.2895725e-008            
0.0003194935  2.1667767e-008            
0.00031969344  2.053026e-008            
0.00031989337  1.9668107e-008            
0.0003200933  1.8947909e-008            
0.00032029324  1.8243001e-008            
0.00032049317  1.7464152e-008            
0.0003206931  1.6792228e-008            
0.00032089304  1.6152594e-008            
0.00032109297  1.558817e-008            
0.0003212929  1.4915529e-008            
0.00032149284  1.4269398e-008            
0.00032169277  1.3764776e-008            
0.0003218927  1.3159202e-008            
0.00032209264  1.2333844e-008            
0.00032229257  1.127906e-008            
0.0003224925  1.0060605e-008            
0.00032269244  8.7886787e-009            
0.00032289237  7.226917e-009            
0.0003230923  5.3483657e-009            
0.00032329224  3.1503332e-009            
0.00032349217  7.1877505e-010            
0.0003236921  -1.761285e-009            
0.00032389204  -4.419188e-009            
0.00032409197  -7.1289395e-009            
0.0003242919  -9.7839287e-009            
0.00032449184  -1.2669137e-008            
0.00032469177  -1.5527103e-008            
0.0003248917  -1.8230053e-008            
0.00032509164  -2.0724909e-008            
0.00032529157  -2.2857285e-008            
0.0003254915  -2.5138129e-008            
0.00032569144  -2.7042111e-008            
0.00032589137  -2.8577308e-008            
0.0003260913  -2.9641621e-008            
0.00032629124  -3.0563625e-008            
0.00032649117  -3.1435267e-008            
0.0003266911  -3.218986e-008            
0.00032689104  -3.2747823e-008            
0.00032709097  -3.3285343e-008            
0.0003272909  -3.390265e-008            
0.00032749084  -3.442954e-008            
0.00032769077  -3.4818393e-008            
0.0003278907  -3.5044976e-008            
0.00032809064  -3.5396402e-008            
0.00032829057  -3.5869955e-008            
0.0003284905  -3.6347869e-008            
0.00032869044  -3.6783492e-008            
0.00032889037  -3.6936787e-008            
0.0003290903  -3.7101922e-008            
0.00032929024  -3.7469068e-008            
0.00032949017  -3.7909147e-008            
0.0003296901  -3.8410112e-008            
0.00032989004  -3.8710638e-008            
0.00033008997  -3.874083e-008            
0.0003302899  -3.921928e-008            
0.00033048984  -3.9637153e-008            
0.00033068977  -3.9993975e-008            
0.0003308897  -4.0435622e-008            
0.00033108964  -4.0674299e-008            
0.00033128957  -4.0937456e-008            
0.0003314895  -4.1272943e-008            
0.00033168944  -4.1716413e-008            
0.00033188937  -4.203387e-008            
0.0003320893  -4.2230022e-008            
0.00033228924  -4.2716602e-008            
0.00033248917  -4.3047466e-008            
0.0003326891  -4.3297819e-008            
0.00033288904  -4.3706237e-008            
0.00033308897  -4.4158896e-008            
0.0003332889  -4.4673526e-008            
0.00033348884  -4.5031616e-008            
0.00033368877  -4.5318472e-008            
0.0003338887  -4.5641189e-008            
0.00033408864  -4.616112e-008            
0.00033428857  -4.6728378e-008            
0.0003344885  -4.719782e-008            
0.00033468844  -4.7471233e-008            
0.00033488837  -4.784368e-008            
0.0003350883  -4.818378e-008            
0.00033528824  -4.8515315e-008            
0.00033548817  -4.8894355e-008            
0.0003356881  -4.9082671e-008            
0.00033588804  -4.9207218e-008            
0.00033608797  -4.9387768e-008            
0.0003362879  -4.9624705e-008            
0.00033648784  -4.9973852e-008            
0.00033668777  -5.0333465e-008            
0.0003368877  -5.0300038e-008            
0.00033708764  -5.0449658e-008            
0.00033728757  -5.0752167e-008            
0.0003374875  -5.1009756e-008            
0.00033768744  -5.1409582e-008            
0.00033788737  -5.1539388e-008            
0.0003380873  -5.175232e-008            
0.00033828724  -5.2012577e-008            
0.00033848717  -5.2208399e-008            
0.0003386871  -5.2287793e-008            
0.00033888704  -5.2551426e-008            
0.00033908697  -5.2830676e-008            
0.0003392869  -5.3081089e-008            
0.00033948684  -5.342737e-008            
0.00033968677  -5.3608771e-008            
0.0003398867  -5.4063324e-008            
0.00034008664  -5.4621045e-008            
0.00034028657  -5.5545651e-008            
0.0003404865  -5.6569326e-008            
0.00034068644  -5.7855545e-008            
0.00034088637  -5.9385899e-008            
0.0003410863  -6.1294554e-008            
0.00034128624  -6.3744689e-008            
0.00034148617  -6.643802e-008            
0.0003416861  -6.9356632e-008            
0.00034188604  -7.2577776e-008            
0.00034208597  -7.6244104e-008            
0.0003422859  -8.0265937e-008            
0.00034248584  -8.4114774e-008            
0.00034268577  -8.7803665e-008            
0.0003428857  -9.1910759e-008            
0.00034308564  -9.6396784e-008            
0.00034328557  -1.0119686e-007            
0.0003434855  -1.064987e-007            
0.00034368544  -1.1175302e-007            
0.00034388537  -1.1696632e-007            
0.0003440853  -1.2178329e-007            
0.00034428524  -1.2624363e-007            
0.00034448517  -1.3061182e-007            
0.0003446851  -1.3466783e-007            
0.00034488504  -1.3858246e-007            
0.00034508497  -1.4217504e-007            
0.0003452849  -1.453702e-007            
0.00034548484  -1.483236e-007            
0.00034568477  -1.5072674e-007            
0.0003458847  -1.5273797e-007            
0.00034608464  -1.545367e-007            
0.00034628457  -1.562528e-007            
0.0003464845  -1.5772234e-007            
0.00034668444  -1.5922581e-007            
0.00034688437  -1.6058453e-007            
0.00034708431  -1.619695e-007            
0.00034728424  -1.6371971e-007            
0.00034748417  -1.655851e-007            
0.00034768411  -1.6762885e-007            
0.00034788404  -1.699229e-007            
0.00034808397  -1.7239323e-007            
0.00034828391  -1.7510303e-007            
0.00034848384  -1.7794802e-007            
0.00034868377  -1.8062483e-007            
0.00034888371  -1.8285234e-007            
0.00034908364  -1.8465047e-007            
0.00034928357  -1.8589194e-007            
0.00034948351  -1.86919e-007            
0.00034968344  -1.8808295e-007            
0.00034988337  -1.8963574e-007            
0.00035008331  -1.9155054e-007            
0.00035028324  -1.9362628e-007            
0.00035048317  -1.9572277e-007            
0.00035068311  -1.9831845e-007            
0.00035088304  -2.0163199e-007            
0.00035108297  -2.0533465e-007            
0.00035128291  -2.0919187e-007            
0.00035148284  -2.1298127e-007            
0.00035168277  -2.1664181e-007            
0.00035188271  -2.1993533e-007            
0.00035208264  -2.2257817e-007            
0.00035228257  -2.2487307e-007            
0.00035248251  -2.2665043e-007            
0.00035268244  -2.280142e-007            
0.00035288237  -2.290381e-007            
0.00035308231  -2.295339e-007            
0.00035328224  -2.2980868e-007            
0.00035348217  -2.3006167e-007            
0.00035368211  -2.30228e-007            
0.00035388204  -2.3036295e-007            
0.00035408197  -2.3005816e-007            
0.00035428191  -2.2982709e-007            
0.00035448184  -2.2929882e-007            
0.00035468177  -2.2888545e-007            
0.00035488171  -2.2862391e-007            
0.00035508164  -2.2833256e-007            
0.00035528157  -2.2794829e-007            
0.00035548151  -2.2719551e-007            
0.00035568144  -2.2661036e-007            
0.00035588137  -2.2631457e-007            
0.00035608131  -2.2606236e-007            
0.00035628124  -2.2556443e-007            
0.00035648117  -2.251327e-007            
0.00035668111  -2.2475593e-007            
0.00035688104  -2.2477375e-007            
0.00035708097  -2.2489912e-007            
0.00035728091  -2.2532524e-007            
0.00035748084  -2.2627091e-007            
0.00035768077  -2.2762401e-007            
0.00035788071  -2.2930726e-007            
0.00035808064  -2.3113724e-007            
0.00035828057  -2.3323247e-007            
0.00035848051  -2.3526929e-007            
0.00035868044  -2.3731126e-007            
0.00035888037  -2.3883694e-007            
0.00035908031  -2.4000524e-007            
0.00035928024  -2.4089872e-007            
0.00035948017  -2.4138093e-007            
0.00035968011  -2.4183366e-007            
0.00035988004  -2.4208365e-007            
0.00036007997  -2.4228356e-007            
0.00036027991  -2.4218043e-007            
0.00036047984  -2.420343e-007            
0.00036067977  -2.418201e-007            
0.00036087971  -2.4167945e-007            
0.00036107964  -2.4174064e-007            
0.00036127957  -2.4197061e-007            
0.00036147951  -2.4196973e-007            
0.00036167944  -2.423568e-007            
0.00036187937  -2.4283234e-007            
0.00036207931  -2.4385063e-007            
0.00036227924  -2.4543615e-007            
0.00036247917  -2.475286e-007            
0.00036267911  -2.4994905e-007            
0.00036287904  -2.5308306e-007            
0.00036307897  -2.5674483e-007            
0.00036327891  -2.6090867e-007            
0.00036347884  -2.6522477e-007            
0.00036367877  -2.6957331e-007            
0.00036387871  -2.7431402e-007            
0.00036407864  -2.7903646e-007            
0.00036427857  -2.8337647e-007            
0.00036447851  -2.8660707e-007            
0.00036467844  -2.8911093e-007            
0.00036487837  -2.9154658e-007            
0.00036507831  -2.9363021e-007            
0.00036527824  -2.953154e-007            
0.00036547817  -2.9682266e-007            
0.00036567811  -2.9840713e-007            
0.00036587804  -3.0020217e-007            
0.00036607797  -3.0221781e-007            
0.00036627791  -3.0424914e-007            
0.00036647784  -3.0657666e-007            
0.00036667777  -3.094005e-007            
0.00036687771  -3.1293726e-007            
0.00036707764  -3.1755579e-007            
0.00036727757  -3.2265541e-007            
0.00036747751  -3.2845008e-007            
0.00036767744  -3.3470252e-007            
0.00036787737  -3.4104322e-007            
0.00036807731  -3.469231e-007            
0.00036827724  -3.520714e-007            
0.00036847717  -3.5635359e-007            
0.00036867711  -3.6001124e-007            
0.00036887704  -3.6326129e-007            
0.00036907697  -3.6624982e-007            
0.00036927691  -3.6925986e-007            
0.00036947684  -3.7223379e-007            
0.00036967677  -3.7484427e-007            
0.00036987671  -3.7659407e-007            
0.00037007664  -3.7812649e-007            
0.00037027657  -3.7946556e-007            
0.00037047651  -3.8067712e-007            
0.00037067644  -3.818201e-007            
0.00037087637  -3.8258223e-007            
0.00037107631  -3.8317169e-007            
0.00037127624  -3.8373427e-007            
0.00037147617  -3.8437646e-007            
0.00037167611  -3.8548769e-007            
0.00037187604  -3.8698463e-007            
0.00037207597  -3.8896295e-007            
0.00037227591  -3.914494e-007            
0.00037247584  -3.9467467e-007            
0.00037267577  -3.9891455e-007            
0.00037287571  -4.0431288e-007            
0.00037307564  -4.1025478e-007            
0.00037327557  -4.1654932e-007            
0.00037347551  -4.2286658e-007            
0.00037367544  -4.2907266e-007            
0.00037387537  -4.3466686e-007            
0.00037407531  -4.3938492e-007            
0.00037427524  -4.4308266e-007            
0.00037447517  -4.4669595e-007            
0.00037467511  -4.5032773e-007            
0.00037487504  -4.5436241e-007            
0.00037507497  -4.5893602e-007            
0.00037527491  -4.6427627e-007            
0.00037547484  -4.7066621e-007            
0.00037567477  -4.7760795e-007            
0.00037587471  -4.8517263e-007            
0.00037607464  -4.9291045e-007            
0.00037627457  -5.0052524e-007            
0.00037647451  -5.0685803e-007            
0.00037667444  -5.1142287e-007            
0.00037687438  -5.1574074e-007            
0.00037707431  -5.2027364e-007            
0.00037727424  -5.2512348e-007            
0.00037747418  -5.3076426e-007            
0.00037767411  -5.3696028e-007            
0.00037787404  -5.4353688e-007            
0.00037807398  -5.50592e-007            
0.00037827391  -5.5749866e-007            
0.00037847384  -5.6430542e-007            
0.00037867378  -5.7061722e-007            
0.00037887371  -5.7550979e-007            
0.00037907364  -5.7939063e-007            
0.00037927358  -5.8237032e-007            
0.00037947351  -5.849701e-007            
0.00037967344  -5.872116e-007            
0.00037987338  -5.8929681e-007            
0.00038007331  -5.9103778e-007            
0.00038027324  -5.9295795e-007            
0.00038047318  -5.9458999e-007            
0.00038067311  -5.9600245e-007            
0.00038087304  -5.9701976e-007            
0.00038107298  -5.9797459e-007            
0.00038127291  -5.9887488e-007            
0.00038147284  -5.9969932e-007            
0.00038167278  -6.003696e-007            
0.00038187271  -6.0063332e-007            
0.00038207264  -6.0087648e-007            
0.00038227258  -6.0129413e-007            
0.00038247251  -6.0145731e-007            
0.00038267244  -6.0173981e-007            
0.00038287238  -6.0183155e-007            
0.00038307231  -6.0217479e-007            
0.00038327224  -6.0242961e-007            
0.00038347218  -6.0270229e-007            
0.00038367211  -6.0329555e-007            
0.00038387204  -6.0423336e-007            
0.00038407198  -6.0549638e-007            
0.00038427191  -6.0715347e-007            
0.00038447184  -6.0907622e-007            
0.00038467178  -6.1140895e-007            
0.00038487171  -6.1429497e-007            
0.00038507164  -6.1765653e-007            
0.00038527158  -6.2131616e-007            
0.00038547151  -6.2508798e-007            
0.00038567144  -6.2882842e-007            
0.00038587138  -6.3228287e-007            
0.00038607131  -6.3562662e-007            
0.00038627124  -6.3922989e-007            
0.00038647118  -6.433482e-007            
0.00038667111  -6.47671e-007            
0.00038687104  -6.5191694e-007            
0.00038707098  -6.561091e-007            
0.00038727091  -6.5954854e-007            
0.00038747084  -6.6293601e-007            
0.00038767078  -6.6666097e-007            
0.00038787071  -6.7064123e-007            
0.00038807064  -6.7508574e-007            
0.00038827058  -6.8003974e-007            
0.00038847051  -6.8567023e-007            
0.00038867044  -6.9201114e-007            
0.00038887038  -6.985008e-007            
0.00038907031  -7.051054e-007            
0.00038927024  -7.1135981e-007            
0.00038947018  -7.1751055e-007            
0.00038967011  -7.2258489e-007            
0.00038987004  -7.2661233e-007            
0.00039006998  -7.3033024e-007            
0.00039026991  -7.3373094e-007            
0.00039046984  -7.3714473e-007            
0.00039066978  -7.403228e-007            
0.00039086971  -7.4339455e-007            
0.00039106964  -7.4671501e-007            
0.00039126958  -7.4971429e-007            
0.00039146951  -7.5222503e-007            
0.00039166944  -7.5444504e-007            
0.00039186938  -7.562776e-007            
0.00039206931  -7.5814168e-007            
0.00039226924  -7.6018989e-007            
0.00039246918  -7.6181091e-007            
0.00039266911  -7.6305973e-007            
0.00039286904  -7.6408014e-007            
0.00039306898  -7.649505e-007            
0.00039326891  -7.6566701e-007            
0.00039346884  -7.662243e-007            
0.00039366878  -7.6642648e-007            
0.00039386871  -7.6679778e-007            
0.00039406864  -7.6727234e-007            
0.00039426858  -7.6787587e-007            
0.00039446851  -7.685117e-007            
0.00039466844  -7.6952628e-007            
0.00039486838  -7.7093767e-007            
0.00039506831  -7.7274545e-007            
0.00039526824  -7.7518887e-007            
0.00039546818  -7.7809305e-007            
0.00039566811  -7.8201504e-007            
0.00039586804  -7.8695279e-007            
0.00039606798  -7.9262278e-007            
0.00039626791  -7.9887997e-007            
0.00039646784  -8.0546131e-007            
0.00039666778  -8.1203925e-007            
0.00039686771  -8.1814638e-007            
0.00039706764  -8.2289228e-007            
0.00039726758  -8.2651492e-007            
0.00039746751  -8.2997026e-007            
0.00039766744  -8.3360526e-007            
0.00039786738  -8.378816e-007            
0.00039806731  -8.4289836e-007            
0.00039826724  -8.4879595e-007            
0.00039846718  -8.5573863e-007            
0.00039866711  -8.635445e-007            
0.00039886704  -8.7191958e-007            
0.00039906698  -8.8087076e-007            
0.00039926691  -8.8925103e-007            
0.00039946684  -8.963541e-007            
0.00039966678  -9.0097738e-007            
0.00039986671  -9.037198e-007            
0.00040006664  -9.0584726e-007            
0.00040026658  -9.0740956e-007            
0.00040046651  -9.0833661e-007            
0.00040066644  -9.0885301e-007            
0.00040086638  -9.088735e-007            
0.00040106631  -9.0852392e-007            
0.00040126624  -9.0793209e-007            
0.00040146618  -9.0710935e-007            
0.00040166611  -9.0612984e-007            
0.00040186604  -9.0472755e-007            
0.00040206598  -9.0338636e-007            
0.00040226591  -9.0201485e-007            
0.00040246584  -9.004359e-007            
0.00040266578  -8.9894504e-007            
0.00040286571  -8.9732396e-007            
0.00040306564  -8.9588103e-007            
0.00040326558  -8.9439646e-007            
0.00040346551  -8.9277628e-007            
0.00040366544  -8.910792e-007            
0.00040386538  -8.8957452e-007            
0.00040406531  -8.8796415e-007            
0.00040426524  -8.8637519e-007            
0.00040446518  -8.8453521e-007            
0.00040466511  -8.8287433e-007            
0.00040486504  -8.8142098e-007            
0.00040506498  -8.7988531e-007            
0.00040526491  -8.7817899e-007            
0.00040546484  -8.7644514e-007            
0.00040566478  -8.7489896e-007            
0.00040586471  -8.7353051e-007            
0.00040606464  -8.7208043e-007            
0.00040626458  -8.7043027e-007            
0.00040646451  -8.6882519e-007            
0.00040666444  -8.6724959e-007            
0.00040686438  -8.657159e-007            
0.00040706431  -8.6415344e-007            
0.00040726425  -8.6250959e-007            
0.00040746418  -8.610393e-007            
0.00040766411  -8.5940109e-007            
0.00040786405  -8.5787337e-007            
0.00040806398  -8.562871e-007            
0.00040826391  -8.5473152e-007            
0.00040846385  -8.5320978e-007            
0.00040866378  -8.5160318e-007            
0.00040886371  -8.4990548e-007            
0.00040906365  -8.4847377e-007            
0.00040926358  -8.4695658e-007            
0.00040946351  -8.4566599e-007            
0.00040966345  -8.4428718e-007            
0.00040986338  -8.4268477e-007            
0.00041006331  -8.4123991e-007            
0.00041026325  -8.3971545e-007            
0.00041046318  -8.3837999e-007            
0.00041066311  -8.3704472e-007            
0.00041086305  -8.3552642e-007            
0.00041106298  -8.3396925e-007            
0.00041126291  -8.3228882e-007            
0.00041146285  -8.3060201e-007            
0.00041166278  -8.2898749e-007            
0.00041186271  -8.2728251e-007            
0.00041206265  -8.2588032e-007            
0.00041226258  -8.2452599e-007            
0.00041246251  -8.2303404e-007            
0.00041266245  -8.2168365e-007            
0.00041286238  -8.2028387e-007            
0.00041306231  -8.1896144e-007            
0.00041326225  -8.1754313e-007            
0.00041346218  -8.1610847e-007            
0.00041366211  -8.1480681e-007            
0.00041386205  -8.1345257e-007            
0.00041406198  -8.1218635e-007            
0.00041426191  -8.1100718e-007            
0.00041446185  -8.096921e-007            
0.00041466178  -8.0851141e-007            
0.00041486171  -8.0701237e-007            
0.00041506165  -8.0569457e-007            
0.00041526158  -8.0432774e-007            
0.00041546151  -8.0283469e-007            
0.00041566145  -8.0171233e-007            
0.00041586138  -8.0036289e-007            
0.00041606131  -7.9894551e-007            
0.00041626125  -7.9791627e-007            
0.00041646118  -7.9665286e-007            
0.00041666111  -7.9530385e-007            
0.00041686105  -7.9380447e-007            
0.00041706098  -7.9219306e-007            
0.00041726091  -7.9092868e-007            
0.00041746085  -7.8970286e-007            
0.00041766078  -7.8850892e-007            
0.00041786071  -7.8743967e-007            
0.00041806065  -7.8610886e-007            
0.00041826058  -7.8486941e-007            
0.00041846051  -7.8372719e-007            
0.00041866045  -7.8261098e-007            
0.00041886038  -7.8169685e-007            
0.00041906031  -7.8086183e-007            
0.00041926025  -7.7957144e-007            
0.00041946018  -7.7865139e-007            
0.00041966011  -7.7750907e-007            
0.00041986005  -7.76677e-007            
0.00042005998  -7.7565258e-007            
0.00042025991  -7.742101e-007            
0.00042045985  -7.7311741e-007            
0.00042065978  -7.7190616e-007            
0.00042085971  -7.7079667e-007            
0.00042105965  -7.6977209e-007            
0.00042125958  -7.6836192e-007            
0.00042145951  -7.672758e-007            
0.00042165945  -7.6607002e-007            
0.00042185938  -7.6479107e-007            
0.00042205931  -7.6363634e-007            
0.00042225925  -7.6267269e-007            
0.00042245918  -7.6203645e-007            
0.00042265911  -7.6096418e-007            
0.00042285905  -7.5977595e-007            
0.00042305898  -7.5859243e-007            
0.00042325891  -7.5767786e-007            
0.00042345885  -7.5689966e-007            
0.00042365878  -7.5605724e-007            
0.00042385871  -7.5512648e-007            
0.00042405865  -7.5432444e-007            
0.00042425858  -7.5363113e-007            
0.00042445851  -7.5292765e-007            
0.00042465845  -7.5202826e-007            
0.00042485838  -7.5151275e-007            
0.00042505831  -7.5087247e-007            
0.00042525825  -7.503681e-007            
0.00042545818  -7.4971009e-007            
0.00042565811  -7.4888846e-007            
0.00042585805  -7.4832402e-007            
0.00042605798  -7.4764406e-007            
0.00042625791  -7.4724336e-007            
0.00042645785  -7.4666892e-007            
0.00042665778  -7.45961e-007            
0.00042685771  -7.455819e-007            
0.00042705765  -7.4486312e-007            
0.00042725758  -7.4434824e-007            
0.00042745751  -7.4384803e-007            
0.00042765745  -7.4359519e-007            
0.00042785738  -7.4327993e-007            
0.00042805731  -7.4264936e-007            
0.00042825725  -7.4200896e-007            
0.00042845718  -7.4147307e-007            
0.00042865711  -7.4107379e-007            
0.00042885705  -7.4081327e-007            
0.00042905698  -7.403881e-007            
0.00042925691  -7.3976317e-007            
0.00042945685  -7.3932603e-007            
0.00042965678  -7.3877778e-007            
0.00042985671  -7.3828822e-007            
0.00043005665  -7.3788189e-007            
0.00043025658  -7.3762833e-007            
0.00043045651  -7.3740563e-007            
0.00043065645  -7.3714196e-007            
0.00043085638  -7.3658136e-007            
0.00043105631  -7.3619628e-007            
0.00043125625  -7.3596e-007            
0.00043145618  -7.357732e-007            
0.00043165611  -7.3540582e-007            
0.00043185605  -7.3479962e-007            
0.00043205598  -7.3452954e-007            
0.00043225591  -7.3444887e-007            
0.00043245585  -7.3430385e-007            
0.00043265578  -7.3398182e-007            
0.00043285571  -7.3323543e-007            
0.00043305565  -7.3286071e-007            
0.00043325558  -7.3268085e-007            
0.00043345551  -7.3240831e-007            
0.00043365545  -7.3202507e-007            
0.00043385538  -7.3163013e-007            
0.00043405531  -7.3113611e-007            
0.00043425525  -7.3067139e-007            
0.00043445518  -7.3014863e-007            
0.00043465511  -7.2957289e-007            
0.00043485505  -7.2917014e-007            
0.00043505498  -7.2875491e-007            
0.00043525491  -7.2828622e-007            
0.00043545485  -7.277062e-007            
0.00043565478  -7.2753164e-007            
0.00043585471  -7.2755143e-007            
0.00043605465  -7.2738523e-007            
0.00043625458  -7.2710283e-007            
0.00043645451  -7.2687372e-007            
0.00043665445  -7.2685898e-007            
0.00043685438  -7.2697392e-007            
0.00043705431  -7.2698914e-007            
0.00043725425  -7.2723955e-007            
0.00043745418  -7.2743667e-007            
0.00043765412  -7.2758387e-007            
0.00043785405  -7.2779113e-007            
0.00043805398  -7.2815097e-007            
0.00043825392  -7.2852703e-007            
0.00043845385  -7.2890628e-007            
0.00043865378  -7.2913535e-007            
0.00043885372  -7.2922834e-007            
0.00043905365  -7.2943681e-007            
0.00043925358  -7.2982804e-007            
0.00043945352  -7.3047049e-007            
0.00043965345  -7.3069706e-007            
0.00043985338  -7.3089662e-007            
0.00044005332  -7.3123297e-007            
0.00044025325  -7.3169837e-007            
0.00044045318  -7.3227607e-007            
0.00044065312  -7.325761e-007            
0.00044085305  -7.3292872e-007            
0.00044105298  -7.334415e-007            
0.00044125292  -7.3389383e-007            
0.00044145285  -7.3443165e-007            
0.00044165278  -7.3511191e-007            
0.00044185272  -7.3575999e-007            
0.00044205265  -7.3646663e-007            
0.00044225258  -7.3700018e-007            
0.00044245252  -7.3750481e-007            
0.00044265245  -7.3810766e-007            
0.00044285238  -7.3869389e-007            
0.00044305232  -7.3957041e-007            
0.00044325225  -7.4016008e-007            
0.00044345218  -7.4062435e-007            
0.00044365212  -7.4132087e-007            
0.00044385205  -7.4208779e-007            
0.00044405198  -7.428414e-007            
0.00044425192  -7.4367927e-007            
0.00044445185  -7.4445779e-007            
0.00044465178  -7.4540685e-007            
0.00044485172  -7.4634338e-007            
0.00044505165  -7.4728689e-007            
0.00044525158  -7.4846064e-007            
0.00044545152  -7.4943386e-007            
0.00044565145  -7.5056515e-007            
0.00044585138  -7.5162551e-007            
0.00044605132  -7.5237678e-007            
0.00044625125  -7.5352462e-007            
0.00044645118  -7.546135e-007            
0.00044665112  -7.5549891e-007            
0.00044685105  -7.5630704e-007            
0.00044705098  -7.5736042e-007            
0.00044725092  -7.5826994e-007            
0.00044745085  -7.593905e-007            
0.00044765078  -7.6037033e-007            
0.00044785072  -7.6118996e-007            
0.00044805065  -7.6189253e-007            
0.00044825058  -7.627583e-007            
0.00044845052  -7.6353648e-007            
0.00044865045  -7.6435322e-007            
0.00044885038  -7.6521791e-007            
0.00044905032  -7.6611563e-007            
0.00044925025  -7.670062e-007            
0.00044945018  -7.6779465e-007            
0.00044965012  -7.6870066e-007            
0.00044985005  -7.6962257e-007            
0.00045004998  -7.7048049e-007            
0.00045024992  -7.7123492e-007            
0.00045044985  -7.7199491e-007            
0.00045064978  -7.7271485e-007            
0.00045084972  -7.7365536e-007            
0.00045104965  -7.7442803e-007            
0.00045124958  -7.7507893e-007            
0.00045144952  -7.7596028e-007            
0.00045164945  -7.7687923e-007            
0.00045184938  -7.7777745e-007            
0.00045204932  -7.7860268e-007            
0.00045224925  -7.7929359e-007            
0.00045244918  -7.8010987e-007            
0.00045264912  -7.809432e-007            
0.00045284905  -7.8158597e-007            
0.00045304898  -7.8227917e-007            
0.00045324892  -7.8307304e-007            
0.00045344885  -7.8376939e-007            
0.00045364878  -7.8460112e-007            
0.00045384872  -7.8528761e-007            
0.00045404865  -7.8594688e-007            
0.00045424858  -7.8687954e-007            
0.00045444852  -7.8754179e-007            
0.00045464845  -7.8834056e-007            
0.00045484838  -7.890088e-007            
0.00045504832  -7.8982117e-007            
0.00045524825  -7.9068395e-007            
0.00045544818  -7.9146319e-007            
0.00045564812  -7.9215442e-007            
0.00045584805  -7.9295211e-007            
0.00045604798  -7.9391264e-007            
0.00045624792  -7.9479937e-007            
0.00045644785  -7.9539711e-007            
0.00045664778  -7.962013e-007            
0.00045684772  -7.9702429e-007            
0.00045704765  -7.97858e-007            
0.00045724758  -7.9869269e-007            
0.00045744752  -7.9953803e-007            
0.00045764745  -8.0036325e-007            
0.00045784738  -8.0137258e-007            
0.00045804732  -8.0203027e-007            
0.00045824725  -8.0290247e-007            
0.00045844718  -8.0369391e-007            
0.00045864712  -8.0470646e-007            
0.00045884705  -8.0591043e-007            
0.00045904698  -8.0684425e-007            
0.00045924692  -8.07709e-007            
0.00045944685  -8.086035e-007            
0.00045964678  -8.0983414e-007            
0.00045984672  -8.110204e-007            
0.00046004665  -8.1211588e-007            
0.00046024658  -8.1309982e-007            
0.00046044652  -8.1418451e-007            
0.00046064645  -8.1520414e-007            
0.00046084638  -8.1622072e-007            
0.00046104632  -8.1745143e-007            
0.00046124625  -8.1860062e-007            
0.00046144618  -8.1978374e-007            
0.00046164612  -8.2080494e-007            
0.00046184605  -8.2166069e-007            
0.00046204598  -8.2263508e-007            
0.00046224592  -8.2377e-007            
0.00046244585  -8.2474549e-007            
0.00046264578  -8.2559228e-007            
0.00046284572  -8.2645761e-007            
0.00046304565  -8.2752829e-007            
0.00046324558  -8.2885441e-007            
0.00046344552  -8.301022e-007            
0.00046364545  -8.3127706e-007            
0.00046384538  -8.3232045e-007            
0.00046404532  -8.3363029e-007            
0.00046424525  -8.3469913e-007            
0.00046444518  -8.3590152e-007            
0.00046464512  -8.3727278e-007            
0.00046484505  -8.3854372e-007            
0.00046504498  -8.4007576e-007            
0.00046524492  -8.4127872e-007            
0.00046544485  -8.4245176e-007            
0.00046564478  -8.440668e-007            
