Surface Profile             
x       y           
0.0002817061  -2.9117238e-008            
0.00028190603  -2.8981181e-008            
0.00028210596  -2.8726413e-008            
0.0002823059  -2.8621607e-008            
0.00028250583  -2.8799188e-008            
0.00028270576  -2.8738575e-008            
0.0002829057  -2.8635976e-008            
0.00028310563  -2.8421206e-008            
0.00028330556  -2.8385545e-008            
0.0002835055  -2.8369354e-008            
0.00028370543  -2.834315e-008            
0.00028390536  -2.8306275e-008            
0.0002841053  -2.8492773e-008            
0.00028430523  -2.8495642e-008            
0.00028450516  -2.821047e-008            
0.0002847051  -2.8218281e-008            
0.00028490503  -2.8301862e-008            
0.00028510496  -2.8609742e-008            
0.0002853049  -2.8705865e-008            
0.00028550483  -2.8256332e-008            
0.00028570476  -2.8005423e-008            
0.0002859047  -2.8140601e-008            
0.00028610463  -2.8809447e-008            
0.00028630456  -2.8673758e-008            
0.0002865045  -2.8524556e-008            
0.00028670443  -2.8325812e-008            
0.00028690437  -2.8514554e-008            
0.0002871043  -2.8747612e-008            
0.00028730423  -2.8493813e-008            
0.00028750417  -2.852343e-008            
0.0002877041  -2.9197431e-008            
0.00028790403  -2.9672863e-008            
0.00028810397  -2.9546575e-008            
0.0002883039  -2.9220345e-008            
0.00028850383  -2.9280635e-008            
0.00028870377  -3.0322065e-008            
0.0002889037  -3.0778831e-008            
0.00028910363  -3.0561989e-008            
0.00028930357  -3.0392348e-008            
0.0002895035  -3.0771357e-008            
0.00028970343  -3.1510463e-008            
0.00028990337  -3.175099e-008            
0.0002901033  -3.1500586e-008            
0.00029030323  -3.1853594e-008            
0.00029050317  -3.2398096e-008            
0.0002907031  -3.2682051e-008            
0.00029090303  -3.2549039e-008            
0.00029110297  -3.2809026e-008            
0.0002913029  -3.3634784e-008            
0.00029150283  -3.4345907e-008            
0.00029170277  -3.4117178e-008            
0.0002919027  -3.4084603e-008            
0.00029210263  -3.4652135e-008            
0.00029230257  -3.5797452e-008            
0.0002925025  -3.6335022e-008            
0.00029270243  -3.6197444e-008            
0.00029290237  -3.6504208e-008            
0.0002931023  -3.7337183e-008            
0.00029330223  -3.8121331e-008            
0.00029350217  -3.8478814e-008            
0.0002937021  -3.8708942e-008            
0.00029390203  -3.934391e-008            
0.00029410197  -3.9965803e-008            
0.0002943019  -4.0069717e-008            
0.00029450183  -4.0172756e-008            
0.00029470177  -4.0753796e-008            
0.0002949017  -4.1493245e-008            
0.00029510163  -4.1968228e-008            
0.00029530157  -4.1760175e-008            
0.0002955015  -4.1776016e-008            
0.00029570143  -4.250539e-008            
0.00029590137  -4.3303691e-008            
0.0002961013  -4.3770443e-008            
0.00029630123  -4.359511e-008            
0.00029650117  -4.3787198e-008            
0.0002967011  -4.4175118e-008            
0.00029690103  -4.4640716e-008            
0.00029710097  -4.4785762e-008            
0.0002973009  -4.4981278e-008            
0.00029750083  -4.5324136e-008            
0.00029770077  -4.5490083e-008            
0.0002979007  -4.5461786e-008            
0.00029810063  -4.5477977e-008            
0.00029830057  -4.5960685e-008            
0.0002985005  -4.6439603e-008            
0.00029870043  -4.6455976e-008            
0.00029890037  -4.6178198e-008            
0.0002991003  -4.6174193e-008            
0.00029930023  -4.671073e-008            
0.00029950017  -4.727547e-008            
0.0002997001  -4.7400093e-008            
0.00029990003  -4.7311805e-008            
0.00030009997  -4.7282195e-008            
0.0003002999  -4.7598253e-008            
0.00030049983  -4.7726037e-008            
0.00030069977  -4.7860681e-008            
0.0003008997  -4.843218e-008            
0.00030109963  -4.8606164e-008            
0.00030129957  -4.8664256e-008            
0.0003014995  -4.850096e-008            
0.00030169943  -4.8691457e-008            
0.00030189937  -4.9404022e-008            
0.0003020993  -4.9740991e-008            
0.00030229923  -4.993462e-008            
0.00030249917  -4.9779277e-008            
0.0003026991  -4.9989353e-008            
0.00030289903  -5.055713e-008            
0.00030309897  -5.1009176e-008            
0.0003032989  -5.1316481e-008            
0.00030349883  -5.1561298e-008            
0.00030369877  -5.1928969e-008            
0.0003038987  -5.2385931e-008            
0.00030409863  -5.261667e-008            
0.00030429857  -5.2912879e-008            
0.0003044985  -5.3469751e-008            
0.00030469843  -5.4101119e-008            
0.00030489837  -5.4360885e-008            
0.0003050983  -5.4534749e-008            
0.00030529823  -5.5055269e-008            
0.00030549817  -5.5796176e-008            
0.0003056981  -5.6482423e-008            
0.00030589803  -5.6794397e-008            
0.00030609797  -5.7020731e-008            
0.0003062979  -5.7507476e-008            
0.00030649783  -5.8065646e-008            
0.00030669777  -5.8488398e-008            
0.0003068977  -5.896243e-008            
0.00030709763  -5.9307737e-008            
0.00030729757  -5.9892294e-008            
0.0003074975  -6.0226813e-008            
0.00030769743  -6.0641533e-008            
0.00030789737  -6.1053771e-008            
0.0003080973  -6.1943623e-008            
0.00030829723  -6.2394608e-008            
0.00030849717  -6.2644271e-008            
0.0003086971  -6.3004497e-008            
0.00030889703  -6.3363271e-008            
0.00030909697  -6.4220829e-008            
0.0003092969  -6.4862462e-008            
0.00030949683  -6.5173102e-008            
0.00030969677  -6.5676754e-008            
0.0003098967  -6.630948e-008            
0.00031009663  -6.6821924e-008            
0.00031029657  -6.7344612e-008            
0.0003104965  -6.7966198e-008            
0.00031069643  -6.8765505e-008            
0.00031089637  -6.9552124e-008            
0.0003110963  -6.9791589e-008            
0.00031129623  -7.0481642e-008            
0.00031149617  -7.1257769e-008            
0.0003116961  -7.2433777e-008            
0.00031189603  -7.3408263e-008            
0.00031209597  -7.375954e-008            
0.0003122959  -7.4418369e-008            
0.00031249583  -7.5031585e-008            
0.00031269577  -7.5944463e-008            
0.0003128957  -7.7051799e-008            
0.00031309563  -7.750346e-008            
0.00031329557  -7.79074e-008            
0.0003134955  -7.8571969e-008            
0.00031369543  -7.9034752e-008            
0.00031389537  -7.9457485e-008            
0.0003140953  -8.0196453e-008            
0.00031429523  -8.0904036e-008            
0.00031449517  -8.1587415e-008            
0.0003146951  -8.182934e-008            
0.00031489503  -8.2030754e-008            
0.00031509497  -8.2761879e-008            
0.0003152949  -8.3642149e-008            
0.00031549483  -8.4273971e-008            
0.00031569477  -8.4426992e-008            
0.0003158947  -8.4555177e-008            
0.00031609463  -8.5135011e-008            
0.00031629457  -8.578476e-008            
0.0003164945  -8.64764e-008            
0.00031669444  -8.6851015e-008            
0.00031689437  -8.7272792e-008            
0.0003170943  -8.7761897e-008            
0.00031729424  -8.8100635e-008            
0.00031749417  -8.8574076e-008            
0.0003176941  -8.9187965e-008            
0.00031789404  -9.0089063e-008            
0.00031809397  -9.0499812e-008            
0.0003182939  -9.0477167e-008            
0.00031849384  -9.0586469e-008            
0.00031869377  -9.1370795e-008            
0.0003188937  -9.2299815e-008            
0.00031909364  -9.2908488e-008            
0.00031929357  -9.3214632e-008            
0.0003194935  -9.363866e-008            
0.00031969344  -9.4408416e-008            
0.00031989337  -9.5284927e-008            
0.0003200933  -9.5875344e-008            
0.00032029324  -9.6507357e-008            
0.00032049317  -9.7286861e-008            
0.0003206931  -9.8248048e-008            
0.00032089304  -9.896929e-008            
0.00032109297  -9.968192e-008            
0.0003212929  -1.0085856e-007            
0.00032149284  -1.020149e-007            
0.00032169277  -1.0307756e-007            
0.0003218927  -1.0385905e-007            
0.00032209264  -1.0474465e-007            
0.00032229257  -1.0616046e-007            
0.0003224925  -1.076479e-007            
0.00032269244  -1.0890745e-007            
0.00032289237  -1.1007674e-007            
0.0003230923  -1.1137313e-007            
0.00032329224  -1.1282779e-007            
0.00032349217  -1.1436216e-007            
0.0003236921  -1.1569526e-007            
0.00032389204  -1.17186e-007            
0.00032409197  -1.1873107e-007            
0.0003242919  -1.2017952e-007            
0.00032449184  -1.2160482e-007            
0.00032469177  -1.2307911e-007            
0.0003248917  -1.2496186e-007            
0.00032509164  -1.2678436e-007            
0.00032529157  -1.2833958e-007            
0.0003254915  -1.2980708e-007            
0.00032569144  -1.3162159e-007            
0.00032589137  -1.3362185e-007            
0.0003260913  -1.3563289e-007            
0.00032629124  -1.3737725e-007            
0.00032649117  -1.3917117e-007            
0.0003266911  -1.4127989e-007            
0.00032689104  -1.4322322e-007            
0.00032709097  -1.4512426e-007            
0.0003272909  -1.469865e-007            
0.00032749084  -1.4916213e-007            
0.00032769077  -1.5137203e-007            
0.0003278907  -1.5350921e-007            
0.00032809064  -1.5526244e-007            
0.00032829057  -1.5720366e-007            
0.0003284905  -1.5944032e-007            
0.00032869044  -1.6160697e-007            
0.00032889037  -1.6343131e-007            
0.0003290903  -1.6540221e-007            
0.00032929024  -1.6732925e-007            
0.00032949017  -1.6949105e-007            
0.0003296901  -1.7143525e-007            
0.00032989004  -1.7334689e-007            
0.00033008997  -1.7533471e-007            
0.0003302899  -1.7752026e-007            
0.00033048984  -1.796238e-007            
0.00033068977  -1.8154891e-007            
0.0003308897  -1.8327818e-007            
0.00033108964  -1.8562968e-007            
0.00033128957  -1.8805303e-007            
0.0003314895  -1.9017688e-007            
0.00033168944  -1.9217596e-007            
0.00033188937  -1.941346e-007            
0.0003320893  -1.9618673e-007            
0.00033228924  -1.9831524e-007            
0.00033248917  -2.0020015e-007            
0.0003326891  -2.0232073e-007            
0.00033288904  -2.0441749e-007            
0.00033308897  -2.0613409e-007            
0.0003332889  -2.0795255e-007            
0.00033348884  -2.1007355e-007            
0.00033368877  -2.1204701e-007            
0.0003338887  -2.1400381e-007            
0.00033408864  -2.157189e-007            
0.00033428857  -2.1756995e-007            
0.0003344885  -2.1960264e-007            
0.00033468844  -2.2168883e-007            
0.00033488837  -2.2363842e-007            
0.0003350883  -2.2537401e-007            
0.00033528824  -2.2718837e-007            
0.00033548817  -2.2918626e-007            
0.0003356881  -2.3139464e-007            
0.00033588804  -2.3341925e-007            
0.00033608797  -2.3559587e-007            
0.0003362879  -2.3761122e-007            
0.00033648784  -2.3976492e-007            
0.00033668777  -2.4178738e-007            
0.0003368877  -2.438991e-007            
0.00033708764  -2.461957e-007            
0.00033728757  -2.4845998e-007            
0.0003374875  -2.5061621e-007            
0.00033768744  -2.5240969e-007            
0.00033788737  -2.5449078e-007            
0.0003380873  -2.5689967e-007            
0.00033828724  -2.5916551e-007            
0.00033848717  -2.611021e-007            
0.0003386871  -2.6295326e-007            
0.00033888704  -2.6504648e-007            
0.00033908697  -2.6730542e-007            
0.0003392869  -2.6943272e-007            
0.00033948684  -2.713971e-007            
0.00033968677  -2.7337344e-007            
0.0003398867  -2.7542841e-007            
0.00034008664  -2.7765031e-007            
0.00034028657  -2.7974671e-007            
0.0003404865  -2.8188443e-007            
0.00034068644  -2.8431079e-007            
0.00034088637  -2.8659825e-007            
0.0003410863  -2.8900501e-007            
0.00034128624  -2.9119964e-007            
0.00034148617  -2.9358812e-007            
0.0003416861  -2.9626338e-007            
0.00034188604  -2.9872248e-007            
0.00034208597  -3.0101312e-007            
0.0003422859  -3.0355295e-007            
0.00034248584  -3.0609616e-007            
0.00034268577  -3.0851242e-007            
0.0003428857  -3.106938e-007            
0.00034308564  -3.1286983e-007            
0.00034328557  -3.1529711e-007            
0.0003434855  -3.177128e-007            
0.00034368544  -3.1984839e-007            
0.00034388537  -3.2212048e-007            
0.0003440853  -3.2446506e-007            
0.00034428524  -3.2692062e-007            
0.00034448517  -3.2932778e-007            
0.0003446851  -3.3151199e-007            
0.00034488504  -3.3394662e-007            
0.00034508497  -3.3645851e-007            
0.0003452849  -3.3897032e-007            
0.00034548484  -3.4147168e-007            
0.00034568477  -3.4389172e-007            
0.0003458847  -3.4660854e-007            
0.00034608464  -3.4931199e-007            
0.00034628457  -3.5179507e-007            
0.0003464845  -3.5434231e-007            
0.00034668444  -3.567636e-007            
0.00034688437  -3.5959595e-007            
0.00034708431  -3.6231163e-007            
0.00034728424  -3.6477241e-007            
0.00034748417  -3.6709332e-007            
0.00034768411  -3.6953807e-007            
0.00034788404  -3.721011e-007            
0.00034808397  -3.7459131e-007            
0.00034828391  -3.7689934e-007            
0.00034848384  -3.7915494e-007            
0.00034868377  -3.813783e-007            
0.00034888371  -3.8357344e-007            
0.00034908364  -3.8580813e-007            
0.00034928357  -3.8787702e-007            
0.00034948351  -3.9016274e-007            
0.00034968344  -3.9257869e-007            
0.00034988337  -3.9453404e-007            
0.00035008331  -3.9697846e-007            
0.00035028324  -3.9904645e-007            
0.00035048317  -4.01255e-007            
0.00035068311  -4.0388972e-007            
0.00035088304  -4.0611557e-007            
0.00035108297  -4.0808147e-007            
0.00035128291  -4.1035427e-007            
0.00035148284  -4.12611e-007            
0.00035168277  -4.1499546e-007            
0.00035188271  -4.1748743e-007            
0.00035208264  -4.1958874e-007            
0.00035228257  -4.2201765e-007            
0.00035248251  -4.2416303e-007            
0.00035268244  -4.2641044e-007            
0.00035288237  -4.2875524e-007            
0.00035308231  -4.3104158e-007            
0.00035328224  -4.3339258e-007            
0.00035348217  -4.355501e-007            
0.00035368211  -4.3750979e-007            
0.00035388204  -4.3969998e-007            
0.00035408197  -4.4205159e-007            
0.00035428191  -4.4450921e-007            
0.00035448184  -4.4670198e-007            
0.00035468177  -4.4888763e-007            
0.00035488171  -4.510804e-007            
0.00035508164  -4.5347026e-007            
0.00035528157  -4.5600254e-007            
0.00035548151  -4.5838572e-007            
0.00035568144  -4.6094164e-007            
0.00035588137  -4.6343215e-007            
0.00035608131  -4.6596414e-007            
0.00035628124  -4.6847414e-007            
0.00035648117  -4.7105568e-007            
0.00035668111  -4.7363688e-007            
0.00035688104  -4.7651549e-007            
0.00035708097  -4.7874664e-007            
0.00035728091  -4.8086782e-007            
0.00035748084  -4.8310523e-007            
0.00035768077  -4.8567979e-007            
0.00035788071  -4.8814874e-007            
0.00035808064  -4.9052456e-007            
0.00035828057  -4.9248185e-007            
0.00035848051  -4.9468121e-007            
0.00035868044  -4.9711699e-007            
0.00035888037  -4.9932729e-007            
0.00035908031  -5.0168055e-007            
0.00035928024  -5.0381805e-007            
0.00035948017  -5.0613832e-007            
0.00035968011  -5.0838354e-007            
0.00035988004  -5.106309e-007            
0.00036007997  -5.1309385e-007            
0.00036027991  -5.1550391e-007            
0.00036047984  -5.1801413e-007            
0.00036067977  -5.2051545e-007            
0.00036087971  -5.2276114e-007            
0.00036107964  -5.2501709e-007            
0.00036127957  -5.273834e-007            
0.00036147951  -5.2989642e-007            
0.00036167944  -5.3228712e-007            
0.00036187937  -5.3467279e-007            
0.00036207931  -5.3692347e-007            
0.00036227924  -5.3923505e-007            
0.00036247917  -5.4142387e-007            
0.00036267911  -5.4371802e-007            
0.00036287904  -5.4593373e-007            
0.00036307897  -5.4822533e-007            
0.00036327891  -5.5032467e-007            
0.00036347884  -5.5232725e-007            
0.00036367877  -5.5436321e-007            
0.00036387871  -5.5651776e-007            
0.00036407864  -5.5872964e-007            
0.00036427857  -5.609082e-007            
0.00036447851  -5.629796e-007            
0.00036467844  -5.650868e-007            
0.00036487837  -5.6724708e-007            
0.00036507831  -5.6937187e-007            
0.00036527824  -5.7155055e-007            
0.00036547817  -5.7389335e-007            
0.00036567811  -5.7601731e-007            
0.00036587804  -5.7814159e-007            
0.00036607797  -5.7993089e-007            
0.00036627791  -5.8213951e-007            
0.00036647784  -5.844293e-007            
0.00036667777  -5.8668565e-007            
0.00036687771  -5.8867683e-007            
0.00036707764  -5.9050223e-007            
0.00036727757  -5.9244382e-007            
0.00036747751  -5.945794e-007            
0.00036767744  -5.9662994e-007            
0.00036787737  -5.9881157e-007            
0.00036807731  -6.0076538e-007            
0.00036827724  -6.0260436e-007            
0.00036847717  -6.0457967e-007            
0.00036867711  -6.0659178e-007            
0.00036887704  -6.0872302e-007            
0.00036907697  -6.1085806e-007            
0.00036927691  -6.1281331e-007            
0.00036947684  -6.1458088e-007            
0.00036967677  -6.164927e-007            
0.00036987671  -6.1852496e-007            
0.00037007664  -6.20855e-007            
0.00037027657  -6.2270239e-007            
0.00037047651  -6.2457152e-007            
0.00037067644  -6.2661113e-007            
0.00037087637  -6.2845657e-007            
0.00037107631  -6.3063611e-007            
0.00037127624  -6.3235345e-007            
0.00037147617  -6.3408281e-007            
0.00037167611  -6.362961e-007            
0.00037187604  -6.3789164e-007            
0.00037207597  -6.3930314e-007            
0.00037227591  -6.4107304e-007            
0.00037247584  -6.4286253e-007            
0.00037267577  -6.4468118e-007            
0.00037287571  -6.4596659e-007            
0.00037307564  -6.4680968e-007            
0.00037327557  -6.4823387e-007            
0.00037347551  -6.4991073e-007            
0.00037367544  -6.5138646e-007            
0.00037387537  -6.5241445e-007            
0.00037407531  -6.5346673e-007            
0.00037427524  -6.5471882e-007            
0.00037447517  -6.5618914e-007            
0.00037467511  -6.5740205e-007            
0.00037487504  -6.5851015e-007            
0.00037507497  -6.5980671e-007            
0.00037527491  -6.6125566e-007            
0.00037547484  -6.6241083e-007            
0.00037567477  -6.6344753e-007            
0.00037587471  -6.6495526e-007            
0.00037607464  -6.6651752e-007            
0.00037627457  -6.6812287e-007            
0.00037647451  -6.6888351e-007            
0.00037667444  -6.6994217e-007            
0.00037687438  -6.712346e-007            
0.00037707431  -6.7287634e-007            
0.00037727424  -6.7421008e-007            
0.00037747418  -6.7529971e-007            
0.00037767411  -6.76323e-007            
0.00037787404  -6.7777885e-007            
0.00037807398  -6.7897531e-007            
0.00037827391  -6.8014774e-007            
0.00037847384  -6.8129306e-007            
0.00037867378  -6.8261296e-007            
0.00037887371  -6.8381206e-007            
0.00037907364  -6.8466726e-007            
0.00037927358  -6.8557673e-007            
0.00037947351  -6.8691859e-007            
0.00037967344  -6.8827791e-007            
0.00037987338  -6.8949385e-007            
0.00038007331  -6.9028302e-007            
0.00038027324  -6.9120815e-007            
0.00038047318  -6.9236888e-007            
0.00038067311  -6.9379054e-007            
0.00038087304  -6.9476804e-007            
0.00038107298  -6.9550902e-007            
0.00038127291  -6.963854e-007            
0.00038147284  -6.9743628e-007            
0.00038167278  -6.9857458e-007            
0.00038187271  -6.9950307e-007            
0.00038207264  -7.0038427e-007            
0.00038227258  -7.0131114e-007            
0.00038247251  -7.0222609e-007            
0.00038267244  -7.0275354e-007            
0.00038287238  -7.0333525e-007            
0.00038307231  -7.0419299e-007            
0.00038327224  -7.050426e-007            
0.00038347218  -7.0580471e-007            
0.00038367211  -7.0628986e-007            
0.00038387204  -7.0679494e-007            
0.00038407198  -7.0760329e-007            
0.00038427191  -7.0842229e-007            
0.00038447184  -7.090785e-007            
0.00038467178  -7.0983457e-007            
0.00038487171  -7.1040294e-007            
0.00038507164  -7.1103995e-007            
0.00038527158  -7.1172888e-007            
0.00038547151  -7.1211137e-007            
0.00038567144  -7.1277189e-007            
0.00038587138  -7.1358906e-007            
0.00038607131  -7.1416686e-007            
0.00038627124  -7.1449838e-007            
0.00038647118  -7.148704e-007            
0.00038667111  -7.1547386e-007            
0.00038687104  -7.1617856e-007            
0.00038707098  -7.1661236e-007            
0.00038727091  -7.1713862e-007            
0.00038747084  -7.1765714e-007            
0.00038767078  -7.1810912e-007            
0.00038787071  -7.1860691e-007            
0.00038807064  -7.1909295e-007            
0.00038827058  -7.1942692e-007            
0.00038847051  -7.1977946e-007            
0.00038867044  -7.1994873e-007            
0.00038887038  -7.2014166e-007            
0.00038907031  -7.2060558e-007            
0.00038927024  -7.2129448e-007            
0.00038947018  -7.2201589e-007            
0.00038967011  -7.2224444e-007            
0.00038987004  -7.2245279e-007            
0.00039006998  -7.2269866e-007            
0.00039026991  -7.2334519e-007            
0.00039046984  -7.2355953e-007            
0.00039066978  -7.2390051e-007            
0.00039086971  -7.2398052e-007            
0.00039106964  -7.2450653e-007            
0.00039126958  -7.245631e-007            
0.00039146951  -7.2481497e-007            
0.00039166944  -7.2521126e-007            
0.00039186938  -7.2584655e-007            
0.00039206931  -7.2647774e-007            
0.00039226924  -7.2644103e-007            
0.00039246918  -7.2642294e-007            
0.00039266911  -7.2677755e-007            
0.00039286904  -7.2756722e-007            
0.00039306898  -7.2809175e-007            
0.00039326891  -7.2825536e-007            
0.00039346884  -7.2814741e-007            
0.00039366878  -7.2851461e-007            
0.00039386871  -7.2905899e-007            
0.00039406864  -7.2943805e-007            
0.00039426858  -7.2962439e-007            
0.00039446851  -7.2987944e-007            
0.00039466844  -7.3023477e-007            
0.00039486838  -7.3041219e-007            
0.00039506831  -7.3060474e-007            
0.00039526824  -7.3103359e-007            
0.00039546818  -7.3168905e-007            
0.00039566811  -7.3206371e-007            
0.00039586804  -7.3202425e-007            
0.00039606798  -7.3200985e-007            
0.00039626791  -7.3229411e-007            
0.00039646784  -7.3269869e-007            
0.00039666778  -7.329435e-007            
0.00039686771  -7.3303869e-007            
0.00039706764  -7.3284531e-007            
0.00039726758  -7.3325354e-007            
0.00039746751  -7.3368067e-007            
0.00039766744  -7.3374422e-007            
0.00039786738  -7.3396507e-007            
0.00039806731  -7.3442705e-007            
0.00039826724  -7.346622e-007            
0.00039846718  -7.3449425e-007            
0.00039866711  -7.3432457e-007            
0.00039886704  -7.3465047e-007            
0.00039906698  -7.3503745e-007            
0.00039926691  -7.3519033e-007            
0.00039946684  -7.3489554e-007            
0.00039966678  -7.3454063e-007            
0.00039986671  -7.3476682e-007            
0.00040006664  -7.3510361e-007            
0.00040026658  -7.3517124e-007            
0.00040046651  -7.3516484e-007            
0.00040066644  -7.351173e-007            
0.00040086638  -7.351607e-007            
0.00040106631  -7.3521669e-007            
0.00040126624  -7.3522006e-007            
0.00040146618  -7.3561133e-007            
0.00040166611  -7.3585271e-007            
0.00040186604  -7.3594013e-007            
0.00040206598  -7.3592138e-007            
0.00040226591  -7.358143e-007            
0.00040246584  -7.360197e-007            
0.00040266578  -7.3634117e-007            
0.00040286571  -7.3632796e-007            
0.00040306564  -7.3602534e-007            
0.00040326558  -7.3597305e-007            
0.00040346551  -7.3615824e-007            
0.00040366544  -7.3631351e-007            
0.00040386538  -7.3625503e-007            
0.00040406531  -7.3640089e-007            
0.00040426524  -7.3656097e-007            
0.00040446518  -7.3647127e-007            
0.00040466511  -7.3637826e-007            
0.00040486504  -7.3623933e-007            
0.00040506498  -7.3641664e-007            
0.00040526491  -7.3667996e-007            
0.00040546484  -7.3664346e-007            
0.00040566478  -7.3633484e-007            
0.00040586471  -7.3611902e-007            
0.00040606464  -7.3614299e-007            
0.00040626458  -7.3623863e-007            
0.00040646451  -7.3594538e-007            
0.00040666444  -7.3568526e-007            
0.00040686438  -7.3553905e-007            
0.00040706431  -7.3535939e-007            
0.00040726425  -7.3514211e-007            
0.00040746418  -7.3480164e-007            
0.00040766411  -7.3457847e-007            
0.00040786405  -7.3455551e-007            
0.00040806398  -7.3413428e-007            
0.00040826391  -7.3359101e-007            
0.00040846385  -7.3313722e-007            
0.00040866378  -7.3285764e-007            
0.00040886371  -7.3268523e-007            
0.00040906365  -7.3231626e-007            
0.00040926358  -7.3165609e-007            
0.00040946351  -7.3110443e-007            
0.00040966345  -7.3070255e-007            
0.00040986338  -7.304816e-007            
0.00041006331  -7.301246e-007            
0.00041026325  -7.2973166e-007            
0.00041046318  -7.2914995e-007            
0.00041066311  -7.2866957e-007            
0.00041086305  -7.2834832e-007            
0.00041106298  -7.2802071e-007            
0.00041126291  -7.2781397e-007            
0.00041146285  -7.2757983e-007            
0.00041166278  -7.2703154e-007            
0.00041186271  -7.2667256e-007            
0.00041206265  -7.2620442e-007            
0.00041226258  -7.259692e-007            
0.00041246251  -7.2567382e-007            
0.00041266245  -7.2565059e-007            
0.00041286238  -7.2509319e-007            
0.00041306231  -7.2477542e-007            
0.00041326225  -7.2456471e-007            
0.00041346218  -7.2450114e-007            
0.00041366211  -7.2430053e-007            
0.00041386205  -7.2360182e-007            
0.00041406198  -7.2290567e-007            
0.00041426191  -7.2245393e-007            
0.00041446185  -7.2208992e-007            
0.00041466178  -7.2195436e-007            
0.00041486171  -7.2150864e-007            
0.00041506165  -7.2105644e-007            
0.00041526158  -7.2073986e-007            
0.00041546151  -7.2031363e-007            
0.00041566145  -7.1988856e-007            
0.00041586138  -7.1988564e-007            
0.00041606131  -7.1972505e-007            
0.00041626125  -7.193821e-007            
0.00041646118  -7.1873573e-007            
0.00041666111  -7.1818951e-007            
0.00041686105  -7.1804225e-007            
0.00041706098  -7.1808028e-007            
0.00041726091  -7.1788583e-007            
0.00041746085  -7.1738627e-007            
0.00041766078  -7.1675167e-007            
0.00041786071  -7.1630582e-007            
0.00041806065  -7.1597146e-007            
0.00041826058  -7.1569626e-007            
0.00041846051  -7.1525626e-007            
0.00041866045  -7.147309e-007            
0.00041886038  -7.1413139e-007            
0.00041906031  -7.1341414e-007            
0.00041926025  -7.1292493e-007            
0.00041946018  -7.1272607e-007            
0.00041966011  -7.12289e-007            
0.00041986005  -7.1182975e-007            
0.00042005998  -7.1088011e-007            
0.00042025991  -7.1011761e-007            
0.00042045985  -7.0951771e-007            
0.00042065978  -7.091314e-007            
0.00042085971  -7.0869088e-007            
0.00042105965  -7.0798735e-007            
0.00042125958  -7.0696286e-007            
0.00042145951  -7.0626242e-007            
0.00042165945  -7.0581651e-007            
0.00042185938  -7.0541816e-007            
0.00042205931  -7.0499534e-007            
0.00042225925  -7.0419026e-007            
0.00042245918  -7.0353746e-007            
0.00042265911  -7.0294607e-007            
0.00042285905  -7.0249659e-007            
0.00042305898  -7.0209909e-007            
0.00042325891  -7.016824e-007            
0.00042345885  -7.0134548e-007            
0.00042365878  -7.0061093e-007            
0.00042385871  -6.9982593e-007            
0.00042405865  -6.9932488e-007            
0.00042425858  -6.9896412e-007            
0.00042445851  -6.9868063e-007            
0.00042465845  -6.9826008e-007            
0.00042485838  -6.9746683e-007            
0.00042505831  -6.9685312e-007            
0.00042525825  -6.9648685e-007            
0.00042545818  -6.9613574e-007            
0.00042565811  -6.9589483e-007            
0.00042585805  -6.9548001e-007            
0.00042605798  -6.9498807e-007            
0.00042625791  -6.9452871e-007            
0.00042645785  -6.940029e-007            
0.00042665778  -6.9363475e-007            
0.00042685771  -6.9329537e-007            
0.00042705765  -6.9295892e-007            
0.00042725758  -6.9246986e-007            
0.00042745751  -6.9173995e-007            
0.00042765745  -6.91205e-007            
0.00042785738  -6.9103089e-007            
0.00042805731  -6.9104098e-007            
0.00042825725  -6.9082937e-007            
0.00042845718  -6.9045903e-007            
0.00042865711  -6.9010232e-007            
0.00042885705  -6.9002418e-007            
0.00042905698  -6.8985534e-007            
0.00042925691  -6.8976737e-007            
0.00042945685  -6.8974449e-007            
0.00042965678  -6.8953337e-007            
0.00042985671  -6.8927769e-007            
0.00043005665  -6.8881083e-007            
0.00043025658  -6.8880511e-007            
0.00043045651  -6.8892595e-007            
0.00043065645  -6.8894086e-007            
0.00043085638  -6.8869561e-007            
0.00043105631  -6.8830481e-007            
0.00043125625  -6.8824079e-007            
0.00043145618  -6.8848538e-007            
0.00043165611  -6.8871057e-007            
0.00043185605  -6.8887283e-007            
0.00043205598  -6.8895172e-007            
0.00043225591  -6.8907563e-007            
0.00043245585  -6.8924715e-007            
0.00043265578  -6.8938455e-007            
0.00043285571  -6.8963717e-007            
0.00043305565  -6.9003466e-007            
0.00043325558  -6.9017333e-007            
0.00043345551  -6.902761e-007            
0.00043365545  -6.9022994e-007            
0.00043385538  -6.9049477e-007            
0.00043405531  -6.9100721e-007            
0.00043425525  -6.9145641e-007            
0.00043445518  -6.9176162e-007            
0.00043465511  -6.9158672e-007            
0.00043485505  -6.9177114e-007            
0.00043505498  -6.9220704e-007            
0.00043525491  -6.9277952e-007            
0.00043545485  -6.9323342e-007            
0.00043565478  -6.9346996e-007            
0.00043585471  -6.9352467e-007            
0.00043605465  -6.9395899e-007            
0.00043625458  -6.9446855e-007            
0.00043645451  -6.9491555e-007            
0.00043665445  -6.953918e-007            
0.00043685438  -6.9563852e-007            
0.00043705431  -6.9620275e-007            
0.00043725425  -6.9643636e-007            
0.00043745418  -6.968233e-007            
0.00043765412  -6.9733961e-007            
