Surface Profile             
x       y           
0.0002787071  -2.9503343e-007            
0.00027890703  -2.9577608e-007            
0.00027910696  -2.9675031e-007            
0.0002793069  -2.9771278e-007            
0.00027950683  -2.9859548e-007            
0.00027970676  -2.9936164e-007            
0.0002799067  -3.00053e-007            
0.00028010663  -3.0068045e-007            
0.00028030656  -3.0127095e-007            
0.0002805065  -3.0203766e-007            
0.00028070643  -3.0292809e-007            
0.00028090636  -3.0371283e-007            
0.0002811063  -3.0427707e-007            
0.00028130623  -3.0471888e-007            
0.00028150616  -3.0551857e-007            
0.0002817061  -3.0632818e-007            
0.00028190603  -3.0695986e-007            
0.00028210596  -3.0769619e-007            
0.0002823059  -3.0828296e-007            
0.00028250583  -3.089888e-007            
0.00028270576  -3.0991646e-007            
0.0002829057  -3.106883e-007            
0.00028310563  -3.115724e-007            
0.00028330556  -3.1235848e-007            
0.0002835055  -3.1301485e-007            
0.00028370543  -3.1366235e-007            
0.00028390536  -3.1422783e-007            
0.0002841053  -3.1499319e-007            
0.00028430523  -3.1598616e-007            
0.00028450516  -3.1688097e-007            
0.0002847051  -3.1751042e-007            
0.00028490503  -3.1790107e-007            
0.00028510496  -3.1835486e-007            
0.0002853049  -3.1919913e-007            
0.00028550483  -3.2002076e-007            
0.00028570476  -3.2076742e-007            
0.0002859047  -3.2123776e-007            
0.00028610463  -3.2168614e-007            
0.00028630456  -3.2241522e-007            
0.0002865045  -3.2334854e-007            
0.00028670443  -3.2412393e-007            
0.00028690437  -3.2482623e-007            
0.0002871043  -3.2526012e-007            
0.00028730423  -3.2602426e-007            
0.00028750417  -3.267177e-007            
0.0002877041  -3.2751824e-007            
0.00028790403  -3.2847418e-007            
0.00028810397  -3.2943113e-007            
0.0002883039  -3.3024439e-007            
0.00028850383  -3.310349e-007            
0.00028870377  -3.317393e-007            
0.0002889037  -3.3260946e-007            
0.00028910363  -3.336346e-007            
0.00028930357  -3.3454661e-007            
0.0002895035  -3.3520166e-007            
0.00028970343  -3.3563079e-007            
0.00028990337  -3.3623079e-007            
0.0002901033  -3.3709539e-007            
0.00029030323  -3.3799691e-007            
0.00029050317  -3.3876904e-007            
0.0002907031  -3.3919215e-007            
0.00029090303  -3.3977901e-007            
0.00029110297  -3.4054353e-007            
0.0002913029  -3.4114864e-007            
0.00029150283  -3.4182373e-007            
0.00029170277  -3.4237938e-007            
0.0002919027  -3.4281503e-007            
0.00029210263  -3.4330159e-007            
0.00029230257  -3.4371189e-007            
0.0002925025  -3.441384e-007            
0.00029270243  -3.4470727e-007            
0.00029290237  -3.4505232e-007            
0.0002931023  -3.4551018e-007            
0.00029330223  -3.4588118e-007            
0.00029350217  -3.4618146e-007            
0.0002937021  -3.4656429e-007            
0.00029390203  -3.4688014e-007            
0.00029410197  -3.4729862e-007            
0.0002943019  -3.4765703e-007            
0.00029450183  -3.4790918e-007            
0.00029470177  -3.4807581e-007            
0.0002949017  -3.4828708e-007            
0.00029510163  -3.4874816e-007            
0.00029530157  -3.4916902e-007            
0.0002955015  -3.4946557e-007            
0.00029570143  -3.4963819e-007            
0.00029590137  -3.4992033e-007            
0.0002961013  -3.5017694e-007            
0.00029630123  -3.5063341e-007            
0.00029650117  -3.5080568e-007            
0.0002967011  -3.5095393e-007            
0.00029690103  -3.5123703e-007            
0.00029710097  -3.5169241e-007            
0.0002973009  -3.52184e-007            
0.00029750083  -3.5257443e-007            
0.00029770077  -3.5293985e-007            
0.0002979007  -3.5332516e-007            
0.00029810063  -3.5388123e-007            
0.00029830057  -3.5431121e-007            
0.0002985005  -3.5481786e-007            
0.00029870043  -3.5530653e-007            
0.00029890037  -3.5609316e-007            
0.0002991003  -3.5669737e-007            
0.00029930023  -3.5729013e-007            
0.00029950017  -3.5775864e-007            
0.0002997001  -3.5819419e-007            
0.00029990003  -3.5884848e-007            
0.00030009997  -3.5943513e-007            
0.0003002999  -3.596962e-007            
0.00030049983  -3.6007465e-007            
0.00030069977  -3.6026171e-007            
0.0003008997  -3.6089691e-007            
0.00030109963  -3.615385e-007            
0.00030129957  -3.6192731e-007            
0.0003014995  -3.6224334e-007            
0.00030169943  -3.6251146e-007            
0.00030189937  -3.6304582e-007            
0.0003020993  -3.6356986e-007            
0.00030229923  -3.6387865e-007            
0.00030249917  -3.6434745e-007            
0.0003026991  -3.6480427e-007            
0.00030289903  -3.6505652e-007            
0.00030309897  -3.6541328e-007            
0.0003032989  -3.6556647e-007            
0.00030349883  -3.6590416e-007            
0.00030369877  -3.6639873e-007            
0.0003038987  -3.6671396e-007            
0.00030409863  -3.670039e-007            
0.00030429857  -3.672121e-007            
0.0003044985  -3.6747769e-007            
0.00030469843  -3.6792307e-007            
0.00030489837  -3.6841933e-007            
0.0003050983  -3.6883427e-007            
0.00030529823  -3.6906355e-007            
0.00030549817  -3.6927469e-007            
0.0003056981  -3.696479e-007            
0.00030589803  -3.7006838e-007            
0.00030609797  -3.7041076e-007            
0.0003062979  -3.7080298e-007            
0.00030649783  -3.7088091e-007            
0.00030669777  -3.712054e-007            
0.0003068977  -3.7164306e-007            
0.00030709763  -3.721638e-007            
0.00030729757  -3.72689e-007            
0.0003074975  -3.7278089e-007            
0.00030769743  -3.7303493e-007            
0.00030789737  -3.7347556e-007            
0.0003080973  -3.7395197e-007            
0.00030829723  -3.744929e-007            
0.00030849717  -3.7499153e-007            
0.0003086971  -3.7531713e-007            
0.00030889703  -3.7582193e-007            
0.00030909697  -3.7625837e-007            
0.0003092969  -3.7660088e-007            
0.00030949683  -3.7712295e-007            
0.00030969677  -3.7776639e-007            
0.0003098967  -3.7823696e-007            
0.00031009663  -3.784184e-007            
0.00031029657  -3.786568e-007            
0.0003104965  -3.7921492e-007            
0.00031069643  -3.7980904e-007            
0.00031089637  -3.8030694e-007            
0.0003110963  -3.8065816e-007            
0.00031129623  -3.8080147e-007            
0.00031149617  -3.8119549e-007            
0.0003116961  -3.8191142e-007            
0.00031189603  -3.8245865e-007            
0.00031209597  -3.8299538e-007            
0.0003122959  -3.8328354e-007            
0.00031249583  -3.8353479e-007            
0.00031269577  -3.8394589e-007            
0.0003128957  -3.8426492e-007            
0.00031309563  -3.8473631e-007            
0.00031329557  -3.850389e-007            
0.0003134955  -3.8517874e-007            
0.00031369543  -3.8523582e-007            
0.00031389537  -3.8530007e-007            
0.0003140953  -3.8573798e-007            
0.00031429523  -3.8595232e-007            
0.00031449517  -3.8608248e-007            
0.0003146951  -3.8620064e-007            
0.00031489503  -3.8614e-007            
0.00031509497  -3.8608027e-007            
0.0003152949  -3.8599609e-007            
0.00031549483  -3.8613217e-007            
0.00031569477  -3.8636343e-007            
0.0003158947  -3.8614198e-007            
0.00031609463  -3.8573279e-007            
0.00031629457  -3.8544469e-007            
0.0003164945  -3.8523181e-007            
0.00031669444  -3.8534281e-007            
0.00031689437  -3.852741e-007            
0.0003170943  -3.8502944e-007            
0.00031729424  -3.847165e-007            
0.00031749417  -3.8460645e-007            
0.0003176941  -3.8460556e-007            
0.00031789404  -3.8443157e-007            
0.00031809397  -3.8405e-007            
0.0003182939  -3.8394787e-007            
0.00031849384  -3.8383054e-007            
0.00031869377  -3.8348676e-007            
0.0003188937  -3.8319611e-007            
0.00031909364  -3.8291634e-007            
0.00031929357  -3.828342e-007            
0.0003194935  -3.8270656e-007            
0.00031969344  -3.8225792e-007            
0.00031989337  -3.8192131e-007            
0.0003200933  -3.8171336e-007            
0.00032029324  -3.8151938e-007            
0.00032049317  -3.8126539e-007            
0.0003206931  -3.8106865e-007            
0.00032089304  -3.8088619e-007            
0.00032109297  -3.8059953e-007            
0.0003212929  -3.8021195e-007            
0.00032149284  -3.7994766e-007            
0.00032169277  -3.7971045e-007            
0.0003218927  -3.7947667e-007            
0.00032209264  -3.7911945e-007            
0.00032229257  -3.7870663e-007            
0.0003224925  -3.7840681e-007            
0.00032269244  -3.7800487e-007            
0.00032289237  -3.7784834e-007            
0.0003230923  -3.7766953e-007            
0.00032329224  -3.7707331e-007            
0.00032349217  -3.7680842e-007            
0.0003236921  -3.7664066e-007            
0.00032389204  -3.7636197e-007            
0.00032409197  -3.7618461e-007            
0.0003242919  -3.7577806e-007            
0.00032449184  -3.7543821e-007            
0.00032469177  -3.7523282e-007            
0.0003248917  -3.7472674e-007            
0.00032509164  -3.7436346e-007            
0.00032529157  -3.7413747e-007            
0.0003254915  -3.7402326e-007            
0.00032569144  -3.7373348e-007            
0.00032589137  -3.7316109e-007            
0.0003260913  -3.7275398e-007            
0.00032629124  -3.7275355e-007            
0.00032649117  -3.7281612e-007            
0.0003266911  -3.7272299e-007            
0.00032689104  -3.7229457e-007            
0.00032709097  -3.720979e-007            
0.0003272909  -3.7202894e-007            
0.00032749084  -3.7205787e-007            
0.00032769077  -3.7198253e-007            
0.0003278907  -3.7183001e-007            
0.00032809064  -3.7155515e-007            
0.00032829057  -3.7143523e-007            
0.0003284905  -3.7134723e-007            
0.00032869044  -3.7113566e-007            
0.00032889037  -3.7110991e-007            
0.0003290903  -3.7110738e-007            
0.00032929024  -3.7086236e-007            
0.00032949017  -3.7050822e-007            
0.0003296901  -3.7018652e-007            
0.00032989004  -3.7017792e-007            
0.00033008997  -3.7012686e-007            
0.0003302899  -3.7002284e-007            
0.00033048984  -3.697467e-007            
0.00033068977  -3.6941748e-007            
0.0003308897  -3.694083e-007            
0.00033108964  -3.693585e-007            
0.00033128957  -3.6915913e-007            
0.0003314895  -3.6896898e-007            
0.00033168944  -3.6859065e-007            
0.00033188937  -3.6834602e-007            
0.0003320893  -3.6803833e-007            
0.00033228924  -3.6770468e-007            
0.00033248917  -3.6760898e-007            
0.0003326891  -3.6727268e-007            
0.00033288904  -3.6676408e-007            
0.00033308897  -3.6623089e-007            
0.0003332889  -3.6586213e-007            
0.00033348884  -3.657738e-007            
0.00033368877  -3.655689e-007            
0.0003338887  -3.6509766e-007            
0.00033408864  -3.6462873e-007            
0.00033428857  -3.6417493e-007            
0.0003344885  -3.6387001e-007            
0.00033468844  -3.6387425e-007            
0.00033488837  -3.6341866e-007            
0.0003350883  -3.6309009e-007            
0.00033528824  -3.6272239e-007            
0.00033548817  -3.6237591e-007            
0.0003356881  -3.6206311e-007            
0.00033588804  -3.6156082e-007            
0.00033608797  -3.6135659e-007            
0.0003362879  -3.6118488e-007            
0.00033648784  -3.6062738e-007            
0.00033668777  -3.6022186e-007            
0.0003368877  -3.5986789e-007            
0.00033708764  -3.5953412e-007            
0.00033728757  -3.5947053e-007            
0.0003374875  -3.5887875e-007            
0.00033768744  -3.5816079e-007            
0.00033788737  -3.5771641e-007            
0.0003380873  -3.5752381e-007            
0.00033828724  -3.5739622e-007            
0.00033848717  -3.5703582e-007            
0.0003386871  -3.5662925e-007            
0.00033888704  -3.5628668e-007            
0.00033908697  -3.5602864e-007            
0.0003392869  -3.5560539e-007            
0.00033948684  -3.5516847e-007            
0.00033968677  -3.5482799e-007            
0.0003398867  -3.5446889e-007            
0.00034008664  -3.5399922e-007            
0.00034028657  -3.5340991e-007            
0.0003404865  -3.5286228e-007            
0.00034068644  -3.5226987e-007            
0.00034088637  -3.5188873e-007            
0.0003410863  -3.5131521e-007            
0.00034128624  -3.5060212e-007            
0.00034148617  -3.4994987e-007            
0.0003416861  -3.4939555e-007            
0.00034188604  -3.4894104e-007            
0.00034208597  -3.484284e-007            
0.0003422859  -3.4791787e-007            
0.00034248584  -3.4740323e-007            
0.00034268577  -3.4701142e-007            
0.0003428857  -3.4643193e-007            
0.00034308564  -3.4619202e-007            
0.00034328557  -3.4568989e-007            
0.0003434855  -3.4541258e-007            
0.00034368544  -3.4503056e-007            
0.00034388537  -3.4457884e-007            
0.0003440853  -3.4429558e-007            
0.00034428524  -3.4379317e-007            
0.00034448517  -3.4355967e-007            
0.0003446851  -3.4343446e-007            
0.00034488504  -3.4319823e-007            
0.00034508497  -3.4288173e-007            
0.0003452849  -3.4243471e-007            
0.00034548484  -3.4231352e-007            
0.00034568477  -3.4214743e-007            
0.0003458847  -3.4197197e-007            
0.00034608464  -3.4183654e-007            
0.00034628457  -3.4178183e-007            
0.0003464845  -3.4144971e-007            
0.00034668444  -3.4135397e-007            
0.00034688437  -3.4123106e-007            
0.00034708431  -3.4121792e-007            
0.00034728424  -3.4120818e-007            
0.00034748417  -3.4098765e-007            
0.00034768411  -3.4075234e-007            
0.00034788404  -3.4048991e-007            
0.00034808397  -3.4047418e-007            
0.00034828391  -3.4055148e-007            
0.00034848384  -3.4034791e-007            
0.00034868377  -3.4012725e-007            
0.00034888371  -3.3999949e-007            
0.00034908364  -3.3993207e-007            
0.00034928357  -3.3991543e-007            
0.00034948351  -3.3993583e-007            
0.00034968344  -3.3971297e-007            
0.00034988337  -3.3968025e-007            
0.00035008331  -3.3937153e-007            
0.00035028324  -3.3937717e-007            
0.00035048317  -3.3942606e-007            
0.00035068311  -3.394675e-007            
0.00035088304  -3.396208e-007            
0.00035108297  -3.3925461e-007            
0.00035128291  -3.3897774e-007            
0.00035148284  -3.3885375e-007            
0.00035168277  -3.3885546e-007            
0.00035188271  -3.3908397e-007            
0.00035208264  -3.3897804e-007            
0.00035228257  -3.3871786e-007            
0.00035248251  -3.3855036e-007            
0.00035268244  -3.3828633e-007            
0.00035288237  -3.3817874e-007            
0.00035308231  -3.3838289e-007            
0.00035328224  -3.382468e-007            
0.00035348217  -3.3816797e-007            
0.00035368211  -3.379351e-007            
0.00035388204  -3.3782127e-007            
0.00035408197  -3.3784253e-007            
0.00035428191  -3.3792347e-007            
0.00035448184  -3.3767492e-007            
0.00035468177  -3.3741039e-007            
0.00035488171  -3.3723382e-007            
0.00035508164  -3.3707756e-007            
0.00035528157  -3.3700981e-007            
0.00035548151  -3.3697335e-007            
0.00035568144  -3.3693433e-007            
0.00035588137  -3.3675472e-007            
0.00035608131  -3.3669462e-007            
0.00035628124  -3.3654458e-007            
0.00035648117  -3.3638219e-007            
0.00035668111  -3.3639155e-007            
0.00035688104  -3.3624638e-007            
0.00035708097  -3.3620986e-007            
0.00035728091  -3.3603707e-007            
0.00035748084  -3.35713e-007            
0.00035768077  -3.3564224e-007            
0.00035788071  -3.3545624e-007            
0.00035808064  -3.3531053e-007            
0.00035828057  -3.3537836e-007            
0.00035848051  -3.3522795e-007            
0.00035868044  -3.3520724e-007            
0.00035888037  -3.352595e-007            
0.00035908031  -3.3516521e-007            
0.00035928024  -3.3525037e-007            
0.00035948017  -3.3514865e-007            
0.00035968011  -3.3500401e-007            
0.00035988004  -3.3497566e-007            
0.00036007997  -3.3492186e-007            
0.00036027991  -3.3502079e-007            
0.00036047984  -3.349133e-007            
0.00036067977  -3.3482136e-007            
0.00036087971  -3.3505e-007            
0.00036107964  -3.3526778e-007            
0.00036127957  -3.3533385e-007            
0.00036147951  -3.3521011e-007            
0.00036167944  -3.3520482e-007            
0.00036187937  -3.3528083e-007            
0.00036207931  -3.3536119e-007            
0.00036227924  -3.3519099e-007            
0.00036247917  -3.3511863e-007            
0.00036267911  -3.3489976e-007            
0.00036287904  -3.3485507e-007            
0.00036307897  -3.3478415e-007            
0.00036327891  -3.3470718e-007            
0.00036347884  -3.3466344e-007            
0.00036367877  -3.3456679e-007            
0.00036387871  -3.3460086e-007            
0.00036407864  -3.3450241e-007            
0.00036427857  -3.3412158e-007            
0.00036447851  -3.3383721e-007            
0.00036467844  -3.3373916e-007            
0.00036487837  -3.3350015e-007            
0.00036507831  -3.3323708e-007            
0.00036527824  -3.3258584e-007            
0.00036547817  -3.322928e-007            
0.00036567811  -3.3212785e-007            
0.00036587804  -3.3154922e-007            
0.00036607797  -3.3089333e-007            
0.00036627791  -3.302684e-007            
0.00036647784  -3.2977414e-007            
0.00036667777  -3.2941245e-007            
0.00036687771  -3.2870606e-007            
0.00036707764  -3.2794463e-007            
0.00036727757  -3.2720783e-007            
0.00036747751  -3.2640494e-007            
0.00036767744  -3.258684e-007            
0.00036787737  -3.2523709e-007            
0.00036807731  -3.244844e-007            
0.00036827724  -3.2380092e-007            
0.00036847717  -3.2294509e-007            
0.00036867711  -3.2211885e-007            
0.00036887704  -3.2114934e-007            
0.00036907697  -3.2020983e-007            
0.00036927691  -3.1935194e-007            
0.00036947684  -3.1835063e-007            
0.00036967677  -3.174642e-007            
0.00036987671  -3.1648937e-007            
0.00037007664  -3.1570049e-007            
0.00037027657  -3.1498635e-007            
0.00037047651  -3.1396651e-007            
0.00037067644  -3.1305138e-007            
0.00037087637  -3.1200108e-007            
0.00037107631  -3.109578e-007            
0.00037127624  -3.1002249e-007            
0.00037147617  -3.0896882e-007            
0.00037167611  -3.0816323e-007            
0.00037187604  -3.073266e-007            
0.00037207597  -3.0616386e-007            
0.00037227591  -3.051177e-007            
0.00037247584  -3.0426604e-007            
0.00037267577  -3.0335318e-007            
0.00037287571  -3.0260129e-007            
0.00037307564  -3.0149543e-007            
0.00037327557  -3.0037865e-007            
0.00037347551  -2.9967807e-007            
0.00037367544  -2.9920661e-007            
0.00037387537  -2.9842222e-007            
0.00037407531  -2.9749424e-007            
0.00037427524  -2.9636184e-007            
0.00037447517  -2.9573841e-007            
0.00037467511  -2.9519613e-007            
0.00037487504  -2.9448477e-007            
0.00037507497  -2.9363467e-007            
0.00037527491  -2.9264843e-007            
0.00037547484  -2.9198712e-007            
0.00037567477  -2.9118307e-007            
0.00037587471  -2.9030814e-007            
0.00037607464  -2.8948598e-007            
0.00037627457  -2.8866265e-007            
0.00037647451  -2.8797525e-007            
0.00037667444  -2.8704199e-007            
0.00037687438  -2.8620606e-007            
0.00037707431  -2.8545833e-007            
0.00037727424  -2.8490234e-007            
0.00037747418  -2.8429769e-007            
0.00037767411  -2.833721e-007            
0.00037787404  -2.823487e-007            
0.00037807398  -2.815951e-007            
0.00037827391  -2.8094313e-007            
0.00037847384  -2.8034737e-007            
0.00037867378  -2.7947085e-007            
0.00037887371  -2.7848487e-007            
0.00037907364  -2.7761114e-007            
0.00037927358  -2.7689322e-007            
0.00037947351  -2.7624144e-007            
0.00037967344  -2.7540051e-007            
0.00037987338  -2.7457935e-007            
0.00038007331  -2.7363352e-007            
0.00038027324  -2.7276492e-007            
0.00038047318  -2.718279e-007            
0.00038067311  -2.7090651e-007            
0.00038087304  -2.7023196e-007            
0.00038107298  -2.6925011e-007            
0.00038127291  -2.683295e-007            
0.00038147284  -2.6749306e-007            
0.00038167278  -2.6669745e-007            
0.00038187271  -2.6598338e-007            
0.00038207264  -2.6498917e-007            
0.00038227258  -2.6426261e-007            
0.00038247251  -2.6362364e-007            
0.00038267244  -2.6278193e-007            
0.00038287238  -2.6164733e-007            
0.00038307231  -2.6059321e-007            
0.00038327224  -2.5966376e-007            
0.00038347218  -2.5897429e-007            
0.00038367211  -2.580976e-007            
0.00038387204  -2.5692596e-007            
0.00038407198  -2.5567106e-007            
0.00038427191  -2.5458443e-007            
0.00038447184  -2.5352357e-007            
0.00038467178  -2.5238342e-007            
0.00038487171  -2.511579e-007            
0.00038507164  -2.4999818e-007            
0.00038527158  -2.4870354e-007            
0.00038547151  -2.4752648e-007            
0.00038567144  -2.4614623e-007            
0.00038587138  -2.4489523e-007            
0.00038607131  -2.4376161e-007            
0.00038627124  -2.4255231e-007            
0.00038647118  -2.4118231e-007            
0.00038667111  -2.3973928e-007            
0.00038687104  -2.3831323e-007            
0.00038707098  -2.37312e-007            
0.00038727091  -2.3641293e-007            
0.00038747084  -2.3533283e-007            
0.00038767078  -2.3414971e-007            
0.00038787071  -2.3268232e-007            
0.00038807064  -2.3151383e-007            
0.00038827058  -2.3034015e-007            
0.00038847051  -2.2936668e-007            
0.00038867044  -2.2823852e-007            
0.00038887038  -2.2695521e-007            
0.00038907031  -2.2586351e-007            
0.00038927024  -2.2472861e-007            
0.00038947018  -2.2368914e-007            
0.00038967011  -2.2266237e-007            
0.00038987004  -2.2142821e-007            
0.00039006998  -2.2023687e-007            
0.00039026991  -2.1914984e-007            
0.00039046984  -2.1807274e-007            
0.00039066978  -2.169549e-007            
0.00039086971  -2.1600987e-007            
0.00039106964  -2.1490391e-007            
0.00039126958  -2.1382277e-007            
0.00039146951  -2.1262731e-007            
0.00039166944  -2.1161398e-007            
0.00039186938  -2.1069746e-007            
0.00039206931  -2.0971816e-007            
0.00039226924  -2.0864472e-007            
0.00039246918  -2.074747e-007            
0.00039266911  -2.0625685e-007            
0.00039286904  -2.052007e-007            
0.00039306898  -2.0437423e-007            
0.00039326891  -2.034847e-007            
0.00039346884  -2.026193e-007            
0.00039366878  -2.0148189e-007            
0.00039386871  -2.0049903e-007            
0.00039406864  -1.9955547e-007            
0.00039426858  -1.9853687e-007            
0.00039446851  -1.975629e-007            
0.00039466844  -1.9643477e-007            
0.00039486838  -1.9546243e-007            
0.00039506831  -1.9450834e-007            
0.00039526824  -1.9360808e-007            
0.00039546818  -1.9271469e-007            
0.00039566811  -1.9182932e-007            
0.00039586804  -1.9092331e-007            
0.00039606798  -1.9011176e-007            
0.00039626791  -1.8922759e-007            
0.00039646784  -1.8852758e-007            
0.00039666778  -1.8770503e-007            
0.00039686771  -1.8694291e-007            
0.00039706764  -1.8629135e-007            
0.00039726758  -1.8560294e-007            
0.00039746751  -1.8500703e-007            
0.00039766744  -1.843782e-007            
0.00039786738  -1.8377585e-007            
0.00039806731  -1.8331096e-007            
0.00039826724  -1.8258439e-007            
0.00039846718  -1.8180388e-007            
0.00039866711  -1.8093529e-007            
0.00039886704  -1.8013531e-007            
0.00039906698  -1.7958773e-007            
0.00039926691  -1.790933e-007            
0.00039946684  -1.7844497e-007            
0.00039966678  -1.7775811e-007            
0.00039986671  -1.772598e-007            
0.00040006664  -1.7676123e-007            
0.00040026658  -1.7624537e-007            
0.00040046651  -1.7555529e-007            
0.00040066644  -1.7490522e-007            
0.00040086638  -1.7452274e-007            
0.00040106631  -1.7401194e-007            
0.00040126624  -1.736436e-007            
0.00040146618  -1.7300659e-007            
0.00040166611  -1.7259996e-007            
0.00040186604  -1.7228984e-007            
0.00040206598  -1.7211174e-007            
0.00040226591  -1.7168991e-007            
0.00040246584  -1.7132623e-007            
0.00040266578  -1.7102482e-007            
0.00040286571  -1.7105048e-007            
0.00040306564  -1.7107202e-007            
0.00040326558  -1.7075853e-007            
0.00040346551  -1.7061845e-007            
0.00040366544  -1.7053237e-007            
0.00040386538  -1.7053292e-007            
0.00040406531  -1.7042532e-007            
0.00040426524  -1.7035604e-007            
0.00040446518  -1.7048934e-007            
0.00040466511  -1.7042764e-007            
0.00040486504  -1.7033342e-007            
0.00040506498  -1.7017087e-007            
0.00040526491  -1.7021261e-007            
0.00040546484  -1.7038766e-007            
0.00040566478  -1.7034495e-007            
0.00040586471  -1.704788e-007            
0.00040606464  -1.7046556e-007            
0.00040626458  -1.7030866e-007            
0.00040646451  -1.7046221e-007            
0.00040666444  -1.7046396e-007            
0.00040686438  -1.7051507e-007            
0.00040706431  -1.7068464e-007            
0.00040726425  -1.7068071e-007            
0.00040746418  -1.709045e-007            
0.00040766411  -1.7108287e-007            
0.00040786405  -1.7118011e-007            
0.00040806398  -1.71398e-007            
0.00040826391  -1.7141594e-007            
0.00040846385  -1.7129654e-007            
0.00040866378  -1.7121103e-007            
0.00040886371  -1.7132008e-007            
0.00040906365  -1.715771e-007            
0.00040926358  -1.7180988e-007            
0.00040946351  -1.7174652e-007            
0.00040966345  -1.7171063e-007            
0.00040986338  -1.7193418e-007            
0.00041006331  -1.7229956e-007            
0.00041026325  -1.7261055e-007            
0.00041046318  -1.7267417e-007            
0.00041066311  -1.7284466e-007            
0.00041086305  -1.7318874e-007            
0.00041106298  -1.7351153e-007            
0.00041126291  -1.7386206e-007            
0.00041146285  -1.7425138e-007            
0.00041166278  -1.7467036e-007            
0.00041186271  -1.7507934e-007            
0.00041206265  -1.7528622e-007            
0.00041226258  -1.7574235e-007            
0.00041246251  -1.7643183e-007            
0.00041266245  -1.7705576e-007            
0.00041286238  -1.7756662e-007            
0.00041306231  -1.7778299e-007            
0.00041326225  -1.7827834e-007            
0.00041346218  -1.7878965e-007            
0.00041366211  -1.7955308e-007            
0.00041386205  -1.8027257e-007            
0.00041406198  -1.8073872e-007            
0.00041426191  -1.8108497e-007            
0.00041446185  -1.8170836e-007            
0.00041466178  -1.823307e-007            
0.00041486171  -1.8306239e-007            
0.00041506165  -1.8369899e-007            
0.00041526158  -1.8434751e-007            
0.00041546151  -1.8491085e-007            
0.00041566145  -1.8541599e-007            
0.00041586138  -1.8611978e-007            
0.00041606131  -1.8720912e-007            
0.00041626125  -1.8804084e-007            
0.00041646118  -1.8873329e-007            
0.00041666111  -1.8925315e-007            
0.00041686105  -1.9002695e-007            
0.00041706098  -1.9100244e-007            
0.00041726091  -1.9199623e-007            
0.00041746085  -1.9276067e-007            
0.00041766078  -1.9355864e-007            
0.00041786071  -1.9439524e-007            
0.00041806065  -1.9522348e-007            
0.00041826058  -1.9595348e-007            
0.00041846051  -1.9691314e-007            
0.00041866045  -1.9805889e-007            
0.00041886038  -1.9882346e-007            
0.00041906031  -1.9958899e-007            
0.00041926025  -2.0026638e-007            
0.00041946018  -2.0125478e-007            
0.00041966011  -2.025074e-007            
0.00041986005  -2.0339411e-007            
0.00042005998  -2.0435928e-007            
0.00042025991  -2.0507984e-007            
0.00042045985  -2.059633e-007            
0.00042065978  -2.0695432e-007            
0.00042085971  -2.0800541e-007            
0.00042105965  -2.0902058e-007            
0.00042125958  -2.099726e-007            
0.00042145951  -2.1086021e-007            
0.00042165945  -2.1174059e-007            
0.00042185938  -2.127484e-007            
0.00042205931  -2.1375375e-007            
0.00042225925  -2.1499411e-007            
0.00042245918  -2.1612509e-007            
0.00042265911  -2.1707213e-007            
0.00042285905  -2.1820648e-007            
0.00042305898  -2.1925797e-007            
0.00042325891  -2.2042068e-007            
0.00042345885  -2.2152523e-007            
0.00042365878  -2.2252658e-007            
0.00042385871  -2.2357822e-007            
0.00042405865  -2.2454714e-007            
0.00042425858  -2.2535074e-007            
0.00042445851  -2.2623985e-007            
0.00042465845  -2.2721045e-007            
0.00042485838  -2.2844371e-007            
0.00042505831  -2.2947148e-007            
0.00042525825  -2.3030834e-007            
0.00042545818  -2.3125944e-007            
0.00042565811  -2.3214349e-007            
0.00042585805  -2.3332067e-007            
0.00042605798  -2.3438994e-007            
0.00042625791  -2.3533883e-007            
0.00042645785  -2.3638793e-007            
0.00042665778  -2.3720654e-007            
0.00042685771  -2.382622e-007            
0.00042705765  -2.3939362e-007            
0.00042725758  -2.4043156e-007            
0.00042745751  -2.4154758e-007            
0.00042765745  -2.4245155e-007            
0.00042785738  -2.4330843e-007            
0.00042805731  -2.4429816e-007            
0.00042825725  -2.4522626e-007            
0.00042845718  -2.4639863e-007            
0.00042865711  -2.4748427e-007            
0.00042885705  -2.4829208e-007            
0.00042905698  -2.4900696e-007            
0.00042925691  -2.5013729e-007            
0.00042945685  -2.5135699e-007            
0.00042965678  -2.5272584e-007            
0.00042985671  -2.5369643e-007            
0.00043005665  -2.5454106e-007            
0.00043025658  -2.5538953e-007            
0.00043045651  -2.5648281e-007            
0.00043065645  -2.5767254e-007            
0.00043085638  -2.5889429e-007            
0.00043105631  -2.5992493e-007            
0.00043125625  -2.6090858e-007            
0.00043145618  -2.6185136e-007            
0.00043165611  -2.6297664e-007            
0.00043185605  -2.6422377e-007            
0.00043205598  -2.6535642e-007            
0.00043225591  -2.6667245e-007            
0.00043245585  -2.6754422e-007            
0.00043265578  -2.6854966e-007            
0.00043285571  -2.6982966e-007            
0.00043305565  -2.7119948e-007            
0.00043325558  -2.7263937e-007            
0.00043345551  -2.7395272e-007            
0.00043365545  -2.7519778e-007            
0.00043385538  -2.7658871e-007            
0.00043405531  -2.7798054e-007            
0.00043425525  -2.7956682e-007            
0.00043445518  -2.8131771e-007            
0.00043465511  -2.8294747e-007            
