Surface Profile             
x       y           
0.00030669777  -4.0179856e-007            
0.0003068977  -4.0400249e-007            
0.00030709763  -4.0611806e-007            
0.00030729757  -4.0839944e-007            
0.0003074975  -4.1070781e-007            
0.00030769743  -4.1288227e-007            
0.00030789737  -4.1513722e-007            
0.0003080973  -4.1734981e-007            
0.00030829723  -4.194844e-007            
0.00030849717  -4.2166285e-007            
0.0003086971  -4.238616e-007            
0.00030889703  -4.258737e-007            
0.00030909697  -4.2777914e-007            
0.0003092969  -4.2995628e-007            
0.00030949683  -4.3217683e-007            
0.00030969677  -4.3440581e-007            
0.0003098967  -4.3640055e-007            
0.00031009663  -4.384683e-007            
0.00031029657  -4.4061617e-007            
0.0003104965  -4.4278589e-007            
0.00031069643  -4.4481437e-007            
0.00031089637  -4.4685651e-007            
0.0003110963  -4.4898776e-007            
0.00031129623  -4.5111094e-007            
0.00031149617  -4.5341961e-007            
0.0003116961  -4.5576353e-007            
0.00031189603  -4.5803649e-007            
0.00031209597  -4.603642e-007            
0.0003122959  -4.6280971e-007            
0.00031249583  -4.6532813e-007            
0.00031269577  -4.6811224e-007            
0.0003128957  -4.7118978e-007            
0.00031309563  -4.7462487e-007            
0.00031329557  -4.7849406e-007            
0.0003134955  -4.826127e-007            
0.00031369543  -4.874199e-007            
0.00031389537  -4.9272959e-007            
0.0003140953  -4.9839953e-007            
0.00031429523  -5.0438337e-007            
0.00031449517  -5.0992554e-007            
0.0003146951  -5.156529e-007            
0.00031489503  -5.2137824e-007            
0.00031509497  -5.268687e-007            
0.0003152949  -5.3234528e-007            
0.00031549483  -5.3731693e-007            
0.00031569477  -5.4178307e-007            
0.0003158947  -5.457414e-007            
0.00031609463  -5.4920095e-007            
0.00031629457  -5.5243685e-007            
0.0003164945  -5.5555875e-007            
0.00031669444  -5.5835692e-007            
0.00031689437  -5.6110806e-007            
0.0003170943  -5.6383371e-007            
0.00031729424  -5.6643572e-007            
0.00031749417  -5.6875968e-007            
0.0003176941  -5.7103363e-007            
0.00031789404  -5.7335125e-007            
0.00031809397  -5.7563911e-007            
0.0003182939  -5.7816351e-007            
0.00031849384  -5.8059164e-007            
0.00031869377  -5.8324135e-007            
0.0003188937  -5.8603522e-007            
0.00031909364  -5.8934531e-007            
0.00031929357  -5.9289639e-007            
0.0003194935  -5.9674849e-007            
0.00031969344  -6.0109864e-007            
0.00031989337  -6.0569259e-007            
0.0003200933  -6.108184e-007            
0.00032029324  -6.1592625e-007            
0.00032049317  -6.2122941e-007            
0.0003206931  -6.2669934e-007            
0.00032089304  -6.3207789e-007            
0.00032109297  -6.3742396e-007            
0.0003212929  -6.4283827e-007            
0.00032149284  -6.4799492e-007            
0.00032169277  -6.5296865e-007            
0.0003218927  -6.5732137e-007            
0.00032209264  -6.6109086e-007            
0.00032229257  -6.6424352e-007            
0.0003224925  -6.6682664e-007            
0.00032269244  -6.6931613e-007            
0.00032289237  -6.7123569e-007            
0.0003230923  -6.7295896e-007            
0.00032329224  -6.7450752e-007            
0.00032349217  -6.7562802e-007            
0.0003236921  -6.7668814e-007            
0.00032389204  -6.7755173e-007            
0.00032409197  -6.7841003e-007            
0.0003242919  -6.7923085e-007            
0.00032449184  -6.7990044e-007            
0.00032469177  -6.8044222e-007            
0.0003248917  -6.8080191e-007            
0.00032509164  -6.8132538e-007            
0.00032529157  -6.8184509e-007            
0.0003254915  -6.8231079e-007            
0.00032569144  -6.8245617e-007            
0.00032589137  -6.8278059e-007            
0.0003260913  -6.831379e-007            
0.00032629124  -6.8353784e-007            
0.00032649117  -6.8386144e-007            
0.0003266911  -6.8406618e-007            
0.00032689104  -6.8422613e-007            
0.00032709097  -6.8433117e-007            
0.0003272909  -6.8441398e-007            
0.00032749084  -6.8458061e-007            
0.00032769077  -6.8472292e-007            
0.0003278907  -6.8497138e-007            
0.00032809064  -6.8498025e-007            
0.00032829057  -6.8472444e-007            
0.0003284905  -6.8482533e-007            
0.00032869044  -6.8516193e-007            
0.00032889037  -6.8542051e-007            
0.0003290903  -6.8551488e-007            
0.00032929024  -6.8526534e-007            
0.00032949017  -6.8523114e-007            
0.0003296901  -6.851203e-007            
0.00032989004  -6.8518701e-007            
0.00033008997  -6.8535284e-007            
0.0003302899  -6.8540399e-007            
0.00033048984  -6.8553834e-007            
0.00033068977  -6.854737e-007            
0.0003308897  -6.8545409e-007            
0.00033108964  -6.8567668e-007            
0.00033128957  -6.8588818e-007            
0.0003314895  -6.8605695e-007            
0.00033168944  -6.8623949e-007            
0.00033188937  -6.8631801e-007            
0.0003320893  -6.865856e-007            
0.00033228924  -6.8711763e-007            
0.00033248917  -6.8764611e-007            
0.0003326891  -6.8818438e-007            
0.00033288904  -6.8879927e-007            
0.00033308897  -6.8919285e-007            
0.0003332889  -6.8977041e-007            
0.00033348884  -6.8980886e-007            
0.00033368877  -6.8981781e-007            
0.0003338887  -6.8965174e-007            
0.00033408864  -6.8970708e-007            
0.00033428857  -6.8946252e-007            
0.0003344885  -6.8922486e-007            
0.00033468844  -6.8899027e-007            
0.00033488837  -6.8882011e-007            
0.0003350883  -6.8844448e-007            
0.00033528824  -6.8802417e-007            
0.00033548817  -6.8743562e-007            
0.0003356881  -6.8696324e-007            
0.00033588804  -6.8658373e-007            
0.00033608797  -6.8588702e-007            
0.0003362879  -6.8526173e-007            
0.00033648784  -6.846177e-007            
0.00033668777  -6.839299e-007            
0.0003368877  -6.8342752e-007            
0.00033708764  -6.8267819e-007            
0.00033728757  -6.8207144e-007            
0.0003374875  -6.8141056e-007            
0.00033768744  -6.8071226e-007            
0.00033788737  -6.8010828e-007            
0.0003380873  -6.7934522e-007            
0.00033828724  -6.7862209e-007            
0.00033848717  -6.7795478e-007            
0.0003386871  -6.7728493e-007            
0.00033888704  -6.7655104e-007            
0.00033908697  -6.7584608e-007            
0.0003392869  -6.7514668e-007            
0.00033948684  -6.7446008e-007            
0.00033968677  -6.7381566e-007            
0.0003398867  -6.7324424e-007            
0.00034008664  -6.7267437e-007            
0.00034028657  -6.721039e-007            
0.0003404865  -6.7159457e-007            
0.00034068644  -6.713431e-007            
0.00034088637  -6.7097426e-007            
0.0003410863  -6.705789e-007            
0.00034128624  -6.7037193e-007            
0.00034148617  -6.7020564e-007            
0.0003416861  -6.7018635e-007            
0.00034188604  -6.7004205e-007            
0.00034208597  -6.7018573e-007            
0.0003422859  -6.7021569e-007            
0.00034248584  -6.7025565e-007            
0.00034268577  -6.703514e-007            
0.0003428857  -6.7036168e-007            
0.00034308564  -6.706085e-007            
0.00034328557  -6.7104285e-007            
0.0003434855  -6.7142175e-007            
0.00034368544  -6.7206267e-007            
0.00034388537  -6.7271445e-007            
0.0003440853  -6.7375333e-007            
0.00034428524  -6.7536435e-007            
0.00034448517  -6.7759416e-007            
0.0003446851  -6.803727e-007            
0.00034488504  -6.8368276e-007            
0.00034508497  -6.8753046e-007            
0.0003452849  -6.9226909e-007            
0.00034548484  -6.9738943e-007            
0.00034568477  -7.0221489e-007            
0.0003458847  -7.0648843e-007            
0.00034608464  -7.1024513e-007            
0.00034628457  -7.1372029e-007            
0.0003464845  -7.170163e-007            
0.00034668444  -7.2013937e-007            
0.00034688437  -7.2343321e-007            
0.00034708431  -7.264959e-007            
0.00034728424  -7.2907019e-007            
0.00034748417  -7.3106098e-007            
0.00034768411  -7.327555e-007            
0.00034788404  -7.3467112e-007            
0.00034808397  -7.3683323e-007            
0.00034828391  -7.3896279e-007            
0.00034848384  -7.4155815e-007            
0.00034868377  -7.4444268e-007            
0.00034888371  -7.4790773e-007            
0.00034908364  -7.5182458e-007            
0.00034928357  -7.5580415e-007            
0.00034948351  -7.5958941e-007            
0.00034968344  -7.6234133e-007            
0.00034988337  -7.6438221e-007            
0.00035008331  -7.6612678e-007            
0.00035028324  -7.6759148e-007            
0.00035048317  -7.6901727e-007            
0.00035068311  -7.7010291e-007            
0.00035088304  -7.7074256e-007            
0.00035108297  -7.7131854e-007            
0.00035128291  -7.7200998e-007            
0.00035148284  -7.7289566e-007            
0.00035168277  -7.7365695e-007            
0.00035188271  -7.741574e-007            
0.00035208264  -7.7463088e-007            
0.00035228257  -7.7510096e-007            
0.00035248251  -7.7557962e-007            
0.00035268244  -7.760558e-007            
0.00035288237  -7.7653559e-007            
0.00035308231  -7.7708445e-007            
0.00035328224  -7.775733e-007            
0.00035348217  -7.7800229e-007            
0.00035368211  -7.7832749e-007            
0.00035388204  -7.7886935e-007            
0.00035408197  -7.795221e-007            
0.00035428191  -7.8024601e-007            
0.00035448184  -7.8082614e-007            
0.00035468177  -7.8148237e-007            
0.00035488171  -7.8259211e-007            
0.00035508164  -7.841796e-007            
0.00035528157  -7.8607945e-007            
0.00035548151  -7.8819558e-007            
0.00035568144  -7.9108531e-007            
0.00035588137  -7.9494477e-007            
0.00035608131  -7.9957971e-007            
0.00035628124  -8.0501286e-007            
0.00035648117  -8.1106522e-007            
0.00035668111  -8.1803905e-007            
0.00035688104  -8.2593135e-007            
0.00035708097  -8.3413365e-007            
0.00035728091  -8.4289633e-007            
0.00035748084  -8.5188075e-007            
0.00035768077  -8.6068973e-007            
0.00035788071  -8.6886509e-007            
0.00035808064  -8.7575053e-007            
0.00035828057  -8.8171158e-007            
0.00035848051  -8.8736391e-007            
0.00035868044  -8.9234332e-007            
0.00035888037  -8.9654863e-007            
0.00035908031  -8.9974887e-007            
0.00035928024  -9.0272925e-007            
0.00035948017  -9.0550819e-007            
0.00035968011  -9.0780259e-007            
0.00035988004  -9.0965978e-007            
0.00036007997  -9.1146693e-007            
0.00036027991  -9.1320385e-007            
0.00036047984  -9.1474478e-007            
0.00036067977  -9.1587248e-007            
0.00036087971  -9.1711292e-007            
0.00036107964  -9.1848532e-007            
0.00036127957  -9.198153e-007            
0.00036147951  -9.2087129e-007            
0.00036167944  -9.2152388e-007            
0.00036187937  -9.2237394e-007            
0.00036207931  -9.2343451e-007            
0.00036227924  -9.2439677e-007            
0.00036247917  -9.2535663e-007            
0.00036267911  -9.2619785e-007            
0.00036287904  -9.2709929e-007            
0.00036307897  -9.2817859e-007            
0.00036327891  -9.2943109e-007            
0.00036347884  -9.3076388e-007            
0.00036367877  -9.3246435e-007            
0.00036387871  -9.3461234e-007            
0.00036407864  -9.3691563e-007            
0.00036427857  -9.3958999e-007            
0.00036447851  -9.4248183e-007            
0.00036467844  -9.4583148e-007            
0.00036487837  -9.4931301e-007            
0.00036507831  -9.5277445e-007            
0.00036527824  -9.5648543e-007            
0.00036547817  -9.6056264e-007            
0.00036567811  -9.6516547e-007            
0.00036587804  -9.7070441e-007            
0.00036607797  -9.770209e-007            
0.00036627791  -9.8423907e-007            
0.00036647784  -9.9208518e-007            
0.00036667777  -1.0004348e-006            
0.00036687771  -1.0089859e-006            
0.00036707764  -1.0175435e-006            
0.00036727757  -1.0254171e-006            
0.00036747751  -1.0321418e-006            
0.00036767744  -1.0380647e-006            
0.00036787737  -1.0435599e-006            
0.00036807731  -1.0485192e-006            
0.00036827724  -1.0533274e-006            
0.00036847717  -1.0575367e-006            
0.00036867711  -1.0613173e-006            
0.00036887704  -1.0646204e-006            
0.00036907697  -1.0671907e-006            
0.00036927691  -1.0696625e-006            
0.00036947684  -1.0717021e-006            
0.00036967677  -1.0733846e-006            
0.00036987671  -1.0749404e-006            
0.00037007664  -1.0764043e-006            
0.00037027657  -1.0776716e-006            
0.00037047651  -1.0788549e-006            
0.00037067644  -1.0796827e-006            
0.00037087637  -1.0805342e-006            
0.00037107631  -1.0815439e-006            
0.00037127624  -1.0824489e-006            
0.00037147617  -1.0832119e-006            
0.00037167611  -1.084028e-006            
0.00037187604  -1.08504e-006            
0.00037207597  -1.0866885e-006            
0.00037227591  -1.0886703e-006            
0.00037247584  -1.0912889e-006            
0.00037267577  -1.0948538e-006            
0.00037287571  -1.099122e-006            
0.00037307564  -1.104436e-006            
0.00037327557  -1.1110991e-006            
0.00037347551  -1.1185916e-006            
0.00037367544  -1.1268268e-006            
0.00037387537  -1.1348629e-006            
0.00037407531  -1.1427928e-006            
0.00037427524  -1.1503174e-006            
0.00037447517  -1.1573025e-006            
0.00037467511  -1.1639173e-006            
0.00037487504  -1.1702735e-006            
0.00037507497  -1.1765427e-006            
0.00037527491  -1.1821541e-006            
0.00037547484  -1.1873115e-006            
0.00037567477  -1.1914694e-006            
0.00037587471  -1.1943402e-006            
0.00037607464  -1.1965508e-006            
0.00037627457  -1.1983889e-006            
0.00037647451  -1.1998287e-006            
0.00037667444  -1.2011622e-006            
0.00037687438  -1.2023572e-006            
0.00037707431  -1.2033871e-006            
0.00037727424  -1.2042983e-006            
0.00037747418  -1.2049202e-006            
0.00037767411  -1.2057183e-006            
0.00037787404  -1.2069753e-006            
0.00037807398  -1.2084097e-006            
0.00037827391  -1.2098994e-006            
0.00037847384  -1.2112673e-006            
0.00037867378  -1.2125647e-006            
0.00037887371  -1.2140339e-006            
0.00037907364  -1.2153933e-006            
0.00037927358  -1.2163998e-006            
0.00037947351  -1.2172527e-006            
0.00037967344  -1.2178408e-006            
0.00037987338  -1.218496e-006            
0.00038007331  -1.2192024e-006            
0.00038027324  -1.2201603e-006            
0.00038047318  -1.2213312e-006            
0.00038067311  -1.2227237e-006            
0.00038087304  -1.2242589e-006            
0.00038107298  -1.2257478e-006            
0.00038127291  -1.2271626e-006            
0.00038147284  -1.2285301e-006            
0.00038167278  -1.2296011e-006            
0.00038187271  -1.2304649e-006            
0.00038207264  -1.230998e-006            
0.00038227258  -1.2315721e-006            
0.00038247251  -1.2320521e-006            
0.00038267244  -1.2323914e-006            
0.00038287238  -1.2327633e-006            
0.00038307231  -1.2330231e-006            
0.00038327224  -1.2334103e-006            
0.00038347218  -1.2337041e-006            
0.00038367211  -1.2340258e-006            
0.00038387204  -1.2343798e-006            
0.00038407198  -1.2350386e-006            
0.00038427191  -1.2357048e-006            
0.00038447184  -1.2365403e-006            
0.00038467178  -1.2377422e-006            
0.00038487171  -1.2395206e-006            
0.00038507164  -1.2420366e-006            
0.00038527158  -1.2452258e-006            
0.00038547151  -1.2490097e-006            
0.00038567144  -1.2536385e-006            
0.00038587138  -1.2584708e-006            
0.00038607131  -1.263537e-006            
0.00038627124  -1.268713e-006            
0.00038647118  -1.2733956e-006            
0.00038667111  -1.2779886e-006            
0.00038687104  -1.2831363e-006            
0.00038707098  -1.2890901e-006            
0.00038727091  -1.2961404e-006            
0.00038747084  -1.3042961e-006            
0.00038767078  -1.3137057e-006            
0.00038787071  -1.3241223e-006            
0.00038807064  -1.3350707e-006            
0.00038827058  -1.3464842e-006            
0.00038847051  -1.3579132e-006            
0.00038867044  -1.3694294e-006            
0.00038887038  -1.3809574e-006            
0.00038907031  -1.3923865e-006            
0.00038927024  -1.4033997e-006            
0.00038947018  -1.413946e-006            
0.00038967011  -1.424353e-006            
0.00038987004  -1.4350596e-006            
0.00039006998  -1.4459113e-006            
0.00039026991  -1.4568532e-006            
0.00039046984  -1.46773e-006            
0.00039066978  -1.4784118e-006            
0.00039086971  -1.4892274e-006            
0.00039106964  -1.4999044e-006            
0.00039126958  -1.5102371e-006            
0.00039146951  -1.5191847e-006            
0.00039166944  -1.5253859e-006            
0.00039186938  -1.5299575e-006            
0.00039206931  -1.5336476e-006            
0.00039226924  -1.5368052e-006            
0.00039246918  -1.5395749e-006            
0.00039266911  -1.5418346e-006            
0.00039286904  -1.5437619e-006            
0.00039306898  -1.5452403e-006            
0.00039326891  -1.5463998e-006            
0.00039346884  -1.5474334e-006            
0.00039366878  -1.5483467e-006            
0.00039386871  -1.5490412e-006            
0.00039406864  -1.5498066e-006            
0.00039426858  -1.5503117e-006            
0.00039446851  -1.5507805e-006            
0.00039466844  -1.5511591e-006            
0.00039486838  -1.5515189e-006            
0.00039506831  -1.5519883e-006            
0.00039526824  -1.5523727e-006            
0.00039546818  -1.5525256e-006            
0.00039566811  -1.5526092e-006            
0.00039586804  -1.5526568e-006            
0.00039606798  -1.5527044e-006            
0.00039626791  -1.5527581e-006            
0.00039646784  -1.5527408e-006            
0.00039666778  -1.5527268e-006            
0.00039686771  -1.5526301e-006            
0.00039706764  -1.5526383e-006            
0.00039726758  -1.5527282e-006            
0.00039746751  -1.5525122e-006            
0.00039766744  -1.5525858e-006            
0.00039786738  -1.5525156e-006            
0.00039806731  -1.552461e-006            
0.00039826724  -1.5523881e-006            
0.00039846718  -1.552395e-006            
0.00039866711  -1.5524796e-006            
0.00039886704  -1.552584e-006            
0.00039906698  -1.5525447e-006            
0.00039926691  -1.5524835e-006            
0.00039946684  -1.5526227e-006            
0.00039966678  -1.5529188e-006            
0.00039986671  -1.5531813e-006            
0.00040006664  -1.553098e-006            
0.00040026658  -1.553075e-006            
0.00040046651  -1.5531232e-006            
0.00040066644  -1.5534299e-006            
0.00040086638  -1.5536248e-006            
0.00040106631  -1.5535752e-006            
0.00040126624  -1.5535552e-006            
0.00040146618  -1.5535615e-006            
0.00040166611  -1.5534354e-006            
0.00040186604  -1.5534737e-006            
0.00040206598  -1.5536318e-006            
0.00040226591  -1.5536682e-006            
0.00040246584  -1.553659e-006            
0.00040266578  -1.5533229e-006            
0.00040286571  -1.5531258e-006            
0.00040306564  -1.553257e-006            
0.00040326558  -1.5531998e-006            
0.00040346551  -1.5530972e-006            
0.00040366544  -1.5528607e-006            
0.00040386538  -1.5524469e-006            
0.00040406531  -1.55232e-006            
0.00040426524  -1.5521884e-006            
0.00040446518  -1.5520653e-006            
0.00040466511  -1.5518412e-006            
0.00040486504  -1.5513668e-006            
0.00040506498  -1.551163e-006            
0.00040526491  -1.5508602e-006            
0.00040546484  -1.5506101e-006            
0.00040566478  -1.5504586e-006            
0.00040586471  -1.5501222e-006            
0.00040606464  -1.5499541e-006            
0.00040626458  -1.5496277e-006            
0.00040646451  -1.5493251e-006            
0.00040666444  -1.5491756e-006            
0.00040686438  -1.5491409e-006            
0.00040706431  -1.548966e-006            
0.00040726425  -1.5486741e-006            
0.00040746418  -1.5483508e-006            
0.00040766411  -1.5480915e-006            
0.00040786405  -1.5477812e-006            
0.00040806398  -1.5475458e-006            
0.00040826391  -1.5473313e-006            
0.00040846385  -1.5471181e-006            
0.00040866378  -1.5468329e-006            
0.00040886371  -1.546644e-006            
0.00040906365  -1.5463434e-006            
0.00040926358  -1.5461923e-006            
0.00040946351  -1.5459167e-006            
0.00040966345  -1.545539e-006            
0.00040986338  -1.5450417e-006            
0.00041006331  -1.5443554e-006            
0.00041026325  -1.544e-006            
0.00041046318  -1.543659e-006            
0.00041066311  -1.5432459e-006            
0.00041086305  -1.5428766e-006            
0.00041106298  -1.5422656e-006            
0.00041126291  -1.541739e-006            
0.00041146285  -1.5413048e-006            
0.00041166278  -1.5408138e-006            
0.00041186271  -1.5405089e-006            
0.00041206265  -1.540311e-006            
0.00041226258  -1.5399262e-006            
0.00041246251  -1.5395649e-006            
0.00041266245  -1.539175e-006            
0.00041286238  -1.5391799e-006            
0.00041306231  -1.539177e-006            
0.00041326225  -1.5389933e-006            
0.00041346218  -1.5386035e-006            
0.00041366211  -1.5381312e-006            
0.00041386205  -1.5381523e-006            
0.00041406198  -1.5381655e-006            
0.00041426191  -1.5380114e-006            
0.00041446185  -1.5378167e-006            
0.00041466178  -1.5376172e-006            
0.00041486171  -1.5373587e-006            
0.00041506165  -1.5371992e-006            
0.00041526158  -1.5369823e-006            
0.00041546151  -1.5367985e-006            
0.00041566145  -1.5365798e-006            
0.00041586138  -1.5360753e-006            
0.00041606131  -1.5354669e-006            
0.00041626125  -1.5352704e-006            
0.00041646118  -1.5349749e-006            
0.00041666111  -1.5348431e-006            
0.00041686105  -1.5344913e-006            
0.00041706098  -1.533945e-006            
0.00041726091  -1.5333903e-006            
0.00041746085  -1.5329957e-006            
0.00041766078  -1.5326627e-006            
0.00041786071  -1.532472e-006            
0.00041806065  -1.532141e-006            
0.00041826058  -1.5317859e-006            
0.00041846051  -1.5310658e-006            
0.00041866045  -1.5305905e-006            
0.00041886038  -1.5302796e-006            
0.00041906031  -1.5299826e-006            
0.00041926025  -1.5297012e-006            
0.00041946018  -1.5290517e-006            
0.00041966011  -1.5284788e-006            
0.00041986005  -1.5280464e-006            
0.00042005998  -1.5278433e-006            
0.00042025991  -1.527531e-006            
0.00042045985  -1.5272156e-006            
0.00042065978  -1.5269015e-006            
0.00042085971  -1.5265753e-006            
0.00042105965  -1.5262758e-006            
0.00042125958  -1.5262157e-006            
0.00042145951  -1.5261972e-006            
0.00042165945  -1.5260998e-006            
0.00042185938  -1.5259663e-006            
0.00042205931  -1.5256758e-006            
0.00042225925  -1.5255397e-006            
0.00042245918  -1.5256858e-006            
0.00042265911  -1.5258018e-006            
0.00042285905  -1.5258846e-006            
0.00042305898  -1.5257844e-006            
0.00042325891  -1.5256032e-006            
0.00042345885  -1.5255804e-006            
0.00042365878  -1.525889e-006            
0.00042385871  -1.5261906e-006            
0.00042405865  -1.5264525e-006            
0.00042425858  -1.5263921e-006            
0.00042445851  -1.526467e-006            
0.00042465845  -1.5266974e-006            
0.00042485838  -1.5270795e-006            
0.00042505831  -1.5276654e-006            
0.00042525825  -1.527945e-006            
0.00042545818  -1.5280408e-006            
0.00042565811  -1.528011e-006            
0.00042585805  -1.5280845e-006            
0.00042605798  -1.5284508e-006            
0.00042625791  -1.5287521e-006            
0.00042645785  -1.5291309e-006            
0.00042665778  -1.529417e-006            
0.00042685771  -1.5297293e-006            
0.00042705765  -1.5302514e-006            
0.00042725758  -1.5306125e-006            
0.00042745751  -1.5310494e-006            
0.00042765745  -1.531363e-006            
0.00042785738  -1.5315965e-006            
0.00042805731  -1.5318541e-006            
0.00042825725  -1.5321731e-006            
0.00042845718  -1.5324735e-006            
0.00042865711  -1.532993e-006            
0.00042885705  -1.5333454e-006            
0.00042905698  -1.5335788e-006            
0.00042925691  -1.5334598e-006            
0.00042945685  -1.5335092e-006            
0.00042965678  -1.533904e-006            
0.00042985671  -1.5341757e-006            
0.00043005665  -1.5342712e-006            
0.00043025658  -1.5342995e-006            
0.00043045651  -1.534402e-006            
0.00043065645  -1.5347015e-006            
0.00043085638  -1.5350286e-006            
0.00043105631  -1.5350776e-006            
0.00043125625  -1.5352566e-006            
0.00043145618  -1.5353919e-006            
0.00043165611  -1.5354953e-006            
0.00043185605  -1.5357641e-006            
0.00043205598  -1.5358753e-006            
0.00043225591  -1.5361352e-006            
0.00043245585  -1.5365025e-006            
0.00043265578  -1.5365408e-006            
0.00043285571  -1.5365542e-006            
0.00043305565  -1.5365054e-006            
0.00043325558  -1.5367053e-006            
0.00043345551  -1.5371404e-006            
0.00043365545  -1.5374944e-006            
0.00043385538  -1.5375504e-006            
0.00043405531  -1.5375706e-006            
0.00043425525  -1.5378502e-006            
0.00043445518  -1.5382475e-006            
0.00043465511  -1.5386117e-006            
0.00043485505  -1.5390781e-006            
0.00043505498  -1.5395597e-006            
0.00043525491  -1.5397907e-006            
0.00043545485  -1.5401086e-006            
0.00043565478  -1.5403387e-006            
0.00043585471  -1.5408603e-006            
0.00043605465  -1.5414459e-006            
0.00043625458  -1.5418081e-006            
0.00043645451  -1.5420153e-006            
0.00043665445  -1.542184e-006            
0.00043685438  -1.5427365e-006            
0.00043705431  -1.5433215e-006            
0.00043725425  -1.5437661e-006            
0.00043745418  -1.5440202e-006            
0.00043765412  -1.5443921e-006            
0.00043785405  -1.5448458e-006            
0.00043805398  -1.5453849e-006            
0.00043825392  -1.5458811e-006            
0.00043845385  -1.5464828e-006            
0.00043865378  -1.5470551e-006            
0.00043885372  -1.5471734e-006            
0.00043905365  -1.5473151e-006            
0.00043925358  -1.5476926e-006            
0.00043945352  -1.5482074e-006            
0.00043965345  -1.5487018e-006            
0.00043985338  -1.5490904e-006            
0.00044005332  -1.548986e-006            
0.00044025325  -1.5492435e-006            
0.00044045318  -1.5495654e-006            
0.00044065312  -1.5500639e-006            
0.00044085305  -1.5505286e-006            
0.00044105298  -1.5506164e-006            
0.00044125292  -1.5506937e-006            
0.00044145285  -1.5508384e-006            
0.00044165278  -1.5510966e-006            
0.00044185272  -1.5515559e-006            
0.00044205265  -1.5519243e-006            
0.00044225258  -1.5521994e-006            
0.00044245252  -1.5522517e-006            
0.00044265245  -1.5522848e-006            
0.00044285238  -1.5523939e-006            
0.00044305232  -1.5525616e-006            
0.00044325225  -1.5527339e-006            
0.00044345218  -1.552772e-006            
0.00044365212  -1.5524671e-006            
0.00044385205  -1.5525066e-006            
0.00044405198  -1.552527e-006            
0.00044425192  -1.5527391e-006            
0.00044445185  -1.5528538e-006            
0.00044465178  -1.5526221e-006            
0.00044485172  -1.5524885e-006            
0.00044505165  -1.5523627e-006            
0.00044525158  -1.5524018e-006            
0.00044545152  -1.5526076e-006            
0.00044565145  -1.552673e-006            
0.00044585138  -1.5526874e-006            
0.00044605132  -1.5527803e-006            
0.00044625125  -1.5526563e-006            
0.00044645118  -1.5526652e-006            
0.00044665112  -1.5528833e-006            
0.00044685105  -1.5530795e-006            
0.00044705098  -1.55301e-006            
0.00044725092  -1.5526704e-006            
0.00044745085  -1.5524838e-006            
0.00044765078  -1.552594e-006            
0.00044785072  -1.5526619e-006            
0.00044805065  -1.5526829e-006            
0.00044825058  -1.552442e-006            
0.00044845052  -1.5521772e-006            
0.00044865045  -1.5521543e-006            
0.00044885038  -1.552017e-006            
0.00044905032  -1.5518401e-006            
0.00044925025  -1.5518992e-006            
0.00044945018  -1.5518314e-006            
0.00044965012  -1.5514551e-006            
0.00044985005  -1.5511294e-006            
0.00045004998  -1.5510688e-006            
0.00045024992  -1.5512645e-006            
0.00045044985  -1.5512568e-006            
0.00045064978  -1.551159e-006            
0.00045084972  -1.5508357e-006            
0.00045104965  -1.5504462e-006            
0.00045124958  -1.5503084e-006            
0.00045144952  -1.5501111e-006            
0.00045164945  -1.5501457e-006            
0.00045184938  -1.549861e-006            
0.00045204932  -1.5495888e-006            
0.00045224925  -1.5493276e-006            
0.00045244918  -1.5490252e-006            
0.00045264912  -1.548894e-006            
0.00045284905  -1.5488427e-006            
0.00045304898  -1.5486665e-006            
0.00045324892  -1.548421e-006            
0.00045344885  -1.5483232e-006            
0.00045364878  -1.548165e-006            
0.00045384872  -1.5481958e-006            
0.00045404865  -1.5480563e-006            
0.00045424858  -1.547834e-006            
0.00045444852  -1.5477724e-006            
0.00045464845  -1.5475918e-006            
0.00045484838  -1.5473092e-006            
0.00045504832  -1.5471436e-006            
0.00045524825  -1.5470643e-006            
0.00045544818  -1.5471436e-006            
0.00045564812  -1.5470305e-006            
0.00045584805  -1.5466623e-006            
0.00045604798  -1.5464517e-006            
0.00045624792  -1.5464005e-006            
0.00045644785  -1.5464483e-006            
0.00045664778  -1.5465233e-006            
0.00045684772  -1.5463958e-006            
0.00045704765  -1.5463263e-006            
0.00045724758  -1.5462439e-006            
0.00045744752  -1.5463893e-006            
0.00045764745  -1.5464316e-006            
0.00045784738  -1.5465839e-006            
0.00045804732  -1.5466987e-006            
0.00045824725  -1.546652e-006            
0.00045844718  -1.5466497e-006            
0.00045864712  -1.5465615e-006            
0.00045884705  -1.5466807e-006            
0.00045904698  -1.5468361e-006            
0.00045924692  -1.5468017e-006            
0.00045944685  -1.546504e-006            
0.00045964678  -1.5463922e-006            
0.00045984672  -1.5463595e-006            
0.00046004665  -1.546506e-006            
0.00046024658  -1.5463935e-006            
0.00046044652  -1.5461527e-006            
0.00046064645  -1.5459227e-006            
0.00046084638  -1.5456689e-006            
0.00046104632  -1.5454278e-006            
0.00046124625  -1.5452063e-006            
0.00046144618  -1.5450714e-006            
0.00046164612  -1.5448735e-006            
0.00046184605  -1.544712e-006            
0.00046204598  -1.5442618e-006            
0.00046224592  -1.5440188e-006            
0.00046244585  -1.5441267e-006            
0.00046264578  -1.5439988e-006            
0.00046284572  -1.5436877e-006            
