Surface Profile             
x       y           
0.00022932356  -3.6790475e-008            
0.00022952349  -3.7795203e-008            
0.00022972343  -3.8814792e-008            
0.00022992336  -3.9855865e-008            
0.00023012329  -4.0966312e-008            
0.00023032323  -4.2314155e-008            
0.00023052316  -4.3663657e-008            
0.00023072309  -4.4854286e-008            
0.00023092303  -4.5929272e-008            
0.00023112296  -4.7246834e-008            
0.00023132289  -4.8660371e-008            
0.00023152283  -5.0147811e-008            
0.00023172276  -5.1141623e-008            
0.00023192269  -5.2223459e-008            
0.00023212263  -5.3375871e-008            
0.00023232256  -5.4765745e-008            
0.00023252249  -5.5970639e-008            
0.00023272243  -5.7090843e-008            
0.00023292236  -5.8055956e-008            
0.00023312229  -5.9158806e-008            
0.00023332223  -6.0132482e-008            
0.00023352216  -6.1088546e-008            
0.00023372209  -6.2136309e-008            
0.00023392203  -6.3170105e-008            
0.00023412196  -6.4157148e-008            
0.00023432189  -6.5267025e-008            
0.00023452183  -6.6161174e-008            
0.00023472176  -6.7114031e-008            
0.00023492169  -6.8067858e-008            
0.00023512163  -6.8961194e-008            
0.00023532156  -6.99065e-008            
0.00023552149  -7.0674812e-008            
0.00023572143  -7.1707408e-008            
0.00023592136  -7.2734689e-008            
0.00023612129  -7.3613914e-008            
0.00023632123  -7.4398611e-008            
0.00023652116  -7.5447818e-008            
0.00023672109  -7.6655403e-008            
0.00023692103  -7.7915192e-008            
0.00023712096  -7.8753375e-008            
0.00023732089  -7.9753671e-008            
0.00023752083  -8.0824655e-008            
0.00023772076  -8.2006081e-008            
0.00023792069  -8.3109666e-008            
0.00023812063  -8.3922276e-008            
0.00023832056  -8.485033e-008            
0.00023852049  -8.6013974e-008            
0.00023872043  -8.7044816e-008            
0.00023892036  -8.8230123e-008            
0.00023912029  -8.9223893e-008            
0.00023932023  -9.0323186e-008            
0.00023952016  -9.1370439e-008            
0.00023972009  -9.2212181e-008            
0.00023992003  -9.3360471e-008            
0.00024011996  -9.4595162e-008            
0.00024031989  -9.5838304e-008            
0.00024051983  -9.6907547e-008            
0.00024071976  -9.7584721e-008            
0.00024091969  -9.8655242e-008            
0.00024111963  -1.0006259e-007            
0.00024131956  -1.0137378e-007            
0.00024151949  -1.0266219e-007            
0.00024171943  -1.0369299e-007            
0.00024191936  -1.0483587e-007            
0.00024211929  -1.0610032e-007            
0.00024231923  -1.0735373e-007            
0.00024251916  -1.0845309e-007            
0.00024271909  -1.0983489e-007            
0.00024291903  -1.109865e-007            
0.00024311896  -1.1206014e-007            
0.00024331889  -1.1291963e-007            
0.00024351883  -1.1394414e-007            
0.00024371876  -1.1508709e-007            
0.00024391869  -1.1637993e-007            
0.00024411863  -1.1724403e-007            
0.00024431856  -1.1804913e-007            
0.00024451849  -1.1896769e-007            
0.00024471843  -1.20161e-007            
0.00024491836  -1.2130887e-007            
0.00024511829  -1.2208088e-007            
0.00024531823  -1.2269991e-007            
0.00024551816  -1.2349342e-007            
0.00024571809  -1.2442704e-007            
0.00024591803  -1.2513384e-007            
0.00024611796  -1.2578599e-007            
0.00024631789  -1.2646978e-007            
0.00024651783  -1.2683995e-007            
0.00024671776  -1.2726606e-007            
0.00024691769  -1.2755836e-007            
0.00024711763  -1.2828386e-007            
0.00024731756  -1.2918643e-007            
0.00024751749  -1.2979309e-007            
0.00024771743  -1.3021022e-007            
0.00024791736  -1.3048391e-007            
0.00024811729  -1.3093737e-007            
0.00024831723  -1.3169655e-007            
0.00024851716  -1.3233283e-007            
0.00024871709  -1.3271472e-007            
0.00024891703  -1.3294711e-007            
0.00024911696  -1.3331708e-007            
0.00024931689  -1.338953e-007            
0.00024951683  -1.3445298e-007            
0.00024971676  -1.3494653e-007            
0.00024991669  -1.3550397e-007            
0.00025011663  -1.3601234e-007            
0.00025031656  -1.3618349e-007            
0.00025051649  -1.3627598e-007            
0.00025071643  -1.3665309e-007            
0.00025091636  -1.3725299e-007            
0.00025111629  -1.3772832e-007            
0.00025131623  -1.3782062e-007            
0.00025151616  -1.3805709e-007            
0.00025171609  -1.3847066e-007            
0.00025191603  -1.3890889e-007            
0.00025211596  -1.393885e-007            
0.00025231589  -1.3969944e-007            
0.00025251583  -1.4019012e-007            
0.00025271576  -1.4061046e-007            
0.00025291569  -1.4081295e-007            
0.00025311563  -1.4107375e-007            
0.00025331556  -1.4146692e-007            
0.00025351549  -1.4217963e-007            
0.00025371543  -1.4280559e-007            
0.00025391536  -1.4302083e-007            
0.00025411529  -1.4301219e-007            
0.00025431523  -1.4321149e-007            
0.00025451516  -1.4377848e-007            
0.00025471509  -1.4425321e-007            
0.00025491503  -1.4449435e-007            
0.00025511496  -1.449048e-007            
0.00025531489  -1.4517765e-007            
0.00025551483  -1.4548275e-007            
0.00025571476  -1.4550939e-007            
0.00025591469  -1.4561603e-007            
0.00025611463  -1.460135e-007            
0.00025631456  -1.4634368e-007            
0.0002565145  -1.4614773e-007            
0.00025671443  -1.4606382e-007            
0.00025691436  -1.4600052e-007            
0.0002571143  -1.4635533e-007            
0.00025731423  -1.4638051e-007            
0.00025751416  -1.4621796e-007            
0.0002577141  -1.4610341e-007            
0.00025791403  -1.4607893e-007            
0.00025811396  -1.4605663e-007            
0.0002583139  -1.4632581e-007            
0.00025851383  -1.4610445e-007            
0.00025871376  -1.4596006e-007            
0.0002589137  -1.4575344e-007            
0.00025911363  -1.4543511e-007            
0.00025931356  -1.4536785e-007            
0.0002595135  -1.454501e-007            
0.00025971343  -1.4555977e-007            
0.00025991336  -1.456749e-007            
0.0002601133  -1.4528283e-007            
0.00026031323  -1.4511432e-007            
0.00026051316  -1.4528951e-007            
0.0002607131  -1.4538077e-007            
0.00026091303  -1.4527481e-007            
0.00026111296  -1.4493941e-007            
0.0002613129  -1.4465441e-007            
0.00026151283  -1.4465322e-007            
0.00026171276  -1.4455075e-007            
0.0002619127  -1.4454083e-007            
0.00026211263  -1.4459836e-007            
0.00026231256  -1.4444892e-007            
0.0002625125  -1.4413327e-007            
0.00026271243  -1.4360611e-007            
0.00026291236  -1.4353269e-007            
0.0002631123  -1.4384946e-007            
0.00026331223  -1.4397579e-007            
0.00026351216  -1.4353908e-007            
0.0002637121  -1.4286724e-007            
0.00026391203  -1.423906e-007            
0.00026411196  -1.4229962e-007            
0.0002643119  -1.4205569e-007            
0.00026451183  -1.4153176e-007            
0.00026471176  -1.4112011e-007            
0.0002649117  -1.4072995e-007            
0.00026511163  -1.4047365e-007            
0.00026531156  -1.4004185e-007            
0.0002655115  -1.3940125e-007            
0.00026571143  -1.3920318e-007            
0.00026591136  -1.3870666e-007            
0.0002661113  -1.380293e-007            
0.00026631123  -1.3738073e-007            
0.00026651116  -1.3699048e-007            
0.0002667111  -1.3694016e-007            
0.00026691103  -1.3647921e-007            
0.00026711096  -1.3565531e-007            
0.0002673109  -1.349156e-007            
0.00026751083  -1.3450604e-007            
0.00026771076  -1.3445644e-007            
0.0002679107  -1.3427897e-007            
0.00026811063  -1.337358e-007            
0.00026831056  -1.3319217e-007            
0.0002685105  -1.3266473e-007            
0.00026871043  -1.3204037e-007            
0.00026891036  -1.315214e-007            
0.0002691103  -1.3132478e-007            
0.00026931023  -1.3098566e-007            
0.00026951016  -1.3051796e-007            
0.0002697101  -1.2989759e-007            
0.00026991003  -1.2933626e-007            
0.00027010996  -1.2905662e-007            
0.0002703099  -1.2890958e-007            
0.00027050983  -1.2841122e-007            
0.00027070976  -1.2799686e-007            
0.0002709097  -1.276551e-007            
0.00027110963  -1.2748792e-007            
0.00027130956  -1.2736556e-007            
0.0002715095  -1.2684105e-007            
0.00027170943  -1.2630275e-007            
0.00027190936  -1.2601445e-007            
0.0002721093  -1.2556797e-007            
0.00027230923  -1.2512955e-007            
0.00027250916  -1.2479478e-007            
0.0002727091  -1.2430305e-007            
0.00027290903  -1.2400052e-007            
0.00027310896  -1.2360424e-007            
0.0002733089  -1.228817e-007            
0.00027350883  -1.2258416e-007            
0.00027370876  -1.2250141e-007            
0.0002739087  -1.2247205e-007            
0.00027410863  -1.2222939e-007            
0.00027430856  -1.2138636e-007            
0.0002745085  -1.2088973e-007            
0.00027470843  -1.2088952e-007            
0.00027490836  -1.2068283e-007            
0.0002751083  -1.2043874e-007            
0.00027530823  -1.2006562e-007            
0.00027550816  -1.1964972e-007            
0.0002757081  -1.1949206e-007            
0.00027590803  -1.1901217e-007            
0.00027610796  -1.1854213e-007            
0.0002763079  -1.1839522e-007            
0.00027650783  -1.1837326e-007            
0.00027670776  -1.1821655e-007            
0.0002769077  -1.1774233e-007            
0.00027710763  -1.1735105e-007            
0.00027730756  -1.174234e-007            
0.0002775075  -1.1752734e-007            
0.00027770743  -1.1741499e-007            
0.00027790736  -1.173104e-007            
0.0002781073  -1.1715271e-007            
0.00027830723  -1.1711997e-007            
0.00027850716  -1.1720202e-007            
0.0002787071  -1.1727735e-007            
0.00027890703  -1.1770311e-007            
0.00027910696  -1.1819229e-007            
0.0002793069  -1.1828251e-007            
0.00027950683  -1.1814276e-007            
0.00027970676  -1.1827573e-007            
0.0002799067  -1.1871698e-007            
0.00028010663  -1.191534e-007            
0.00028030656  -1.1919977e-007            
0.0002805065  -1.1911626e-007            
0.00028070643  -1.1909979e-007            
0.00028090636  -1.1923293e-007            
0.0002811063  -1.1919344e-007            
0.00028130623  -1.1919585e-007            
0.00028150616  -1.1943177e-007            
0.0002817061  -1.1941492e-007            
0.00028190603  -1.1924517e-007            
0.00028210596  -1.1864268e-007            
0.0002823059  -1.1849693e-007            
0.00028250583  -1.1880199e-007            
0.00028270576  -1.187416e-007            
0.0002829057  -1.1821554e-007            
0.00028310563  -1.1754114e-007            
0.00028330556  -1.1715124e-007            
0.0002835055  -1.1703824e-007            
0.00028370543  -1.1683584e-007            
0.00028390536  -1.1654488e-007            
0.0002841053  -1.1628411e-007            
0.00028430523  -1.1585204e-007            
0.00028450516  -1.15615e-007            
0.0002847051  -1.1530637e-007            
0.00028490503  -1.1508223e-007            
0.00028510496  -1.1509189e-007            
0.0002853049  -1.1463436e-007            
0.00028550483  -1.1404647e-007            
0.00028570476  -1.1360621e-007            
0.0002859047  -1.1342433e-007            
0.00028610463  -1.133837e-007            
0.00028630456  -1.1307395e-007            
0.0002865045  -1.1257829e-007            
0.00028670443  -1.1202321e-007            
0.00028690437  -1.116927e-007            
0.0002871043  -1.114051e-007            
0.00028730423  -1.1133888e-007            
0.00028750417  -1.1118988e-007            
0.0002877041  -1.1089587e-007            
0.00028790403  -1.1055628e-007            
0.00028810397  -1.1022078e-007            
0.0002883039  -1.1001235e-007            
0.00028850383  -1.1024466e-007            
0.00028870377  -1.1030506e-007            
0.0002889037  -1.0997429e-007            
0.00028910363  -1.0939875e-007            
0.00028930357  -1.0929467e-007            
0.0002895035  -1.0948486e-007            
0.00028970343  -1.0975674e-007            
0.00028990337  -1.0981693e-007            
0.0002901033  -1.0947324e-007            
0.00029030323  -1.0947053e-007            
0.00029050317  -1.0957477e-007            
0.0002907031  -1.0973478e-007            
0.00029090303  -1.098641e-007            
0.00029110297  -1.1002843e-007            
0.0002913029  -1.1040029e-007            
0.00029150283  -1.1067347e-007            
0.00029170277  -1.1082559e-007            
0.0002919027  -1.1123793e-007            
0.00029210263  -1.1173562e-007            
0.00029230257  -1.1242803e-007            
0.0002925025  -1.1299992e-007            
0.00029270243  -1.1301448e-007            
0.00029290237  -1.1322015e-007            
0.0002931023  -1.1360932e-007            
0.00029330223  -1.1406875e-007            
0.00029350217  -1.1452314e-007            
0.0002937021  -1.1471044e-007            
0.00029390203  -1.1507499e-007            
0.00029410197  -1.1540876e-007            
0.0002943019  -1.1572785e-007            
0.00029450183  -1.1595892e-007            
0.00029470177  -1.1650638e-007            
0.0002949017  -1.1713474e-007            
0.00029510163  -1.1777933e-007            
0.00029530157  -1.1787306e-007            
0.0002955015  -1.1812581e-007            
0.00029570143  -1.1865371e-007            
0.00029590137  -1.1931661e-007            
0.0002961013  -1.1969125e-007            
0.00029630123  -1.1998958e-007            
0.00029650117  -1.2053614e-007            
0.0002967011  -1.2112066e-007            
0.00029690103  -1.2162932e-007            
0.00029710097  -1.219681e-007            
0.0002973009  -1.2252823e-007            
0.00029750083  -1.2331424e-007            
0.00029770077  -1.2395889e-007            
0.0002979007  -1.2428556e-007            
0.00029810063  -1.2489334e-007            
0.00029830057  -1.2561765e-007            
0.0002985005  -1.2649934e-007            
0.00029870043  -1.2713586e-007            
0.00029890037  -1.2730269e-007            
0.0002991003  -1.2803842e-007            
0.00029930023  -1.2918899e-007            
0.00029950017  -1.301032e-007            
0.0002997001  -1.3060542e-007            
0.00029990003  -1.3116152e-007            
0.00030009997  -1.3210087e-007            
0.0003002999  -1.334179e-007            
0.00030049983  -1.3438507e-007            
0.00030069977  -1.350263e-007            
0.0003008997  -1.3580099e-007            
0.00030109963  -1.3669379e-007            
0.00030129957  -1.3761052e-007            
0.0003014995  -1.3836873e-007            
0.00030169943  -1.3916215e-007            
0.00030189937  -1.4032705e-007            
0.0003020993  -1.4145321e-007            
0.00030229923  -1.4204716e-007            
0.00030249917  -1.4281349e-007            
0.0003026991  -1.4371613e-007            
0.00030289903  -1.4505853e-007            
0.00030309897  -1.4629501e-007            
0.0003032989  -1.470967e-007            
0.00030349883  -1.4770871e-007            
0.00030369877  -1.4851224e-007            
0.0003038987  -1.4951473e-007            
0.00030409863  -1.50587e-007            
0.00030429857  -1.5169792e-007            
0.0003044985  -1.5275205e-007            
0.00030469843  -1.5359377e-007            
0.00030489837  -1.5453309e-007            
0.0003050983  -1.5550698e-007            
0.00030529823  -1.5678953e-007            
0.00030549817  -1.5827215e-007            
0.0003056981  -1.5936752e-007            
0.00030589803  -1.6026469e-007            
0.00030609797  -1.611833e-007            
0.0003062979  -1.6233608e-007            
0.00030649783  -1.6374713e-007            
0.00030669777  -1.6517663e-007            
0.0003068977  -1.6619423e-007            
0.00030709763  -1.6727854e-007            
0.00030729757  -1.6825521e-007            
0.0003074975  -1.6936299e-007            
0.00030769743  -1.7056993e-007            
0.00030789737  -1.7187286e-007            
0.0003080973  -1.7307795e-007            
0.00030829723  -1.7405956e-007            
0.00030849717  -1.7486706e-007            
0.0003086971  -1.7584367e-007            
0.00030889703  -1.7709989e-007            
0.00030909697  -1.7851959e-007            
0.0003092969  -1.7983622e-007            
0.00030949683  -1.8067407e-007            
0.00030969677  -1.8181892e-007            
0.0003098967  -1.8333265e-007            
0.00031009663  -1.8489599e-007            
0.00031029657  -1.8635733e-007            
0.0003104965  -1.8743127e-007            
0.00031069643  -1.8871805e-007            
0.00031089637  -1.9013008e-007            
0.0003110963  -1.9156351e-007            
0.00031129623  -1.9289484e-007            
0.00031149617  -1.9417283e-007            
0.0003116961  -1.9543403e-007            
0.00031189603  -1.9673039e-007            
0.00031209597  -1.9786185e-007            
0.0003122959  -1.9905512e-007            
0.00031249583  -2.0046619e-007            
0.00031269577  -2.0182864e-007            
0.0003128957  -2.0321967e-007            
0.00031309563  -2.0424358e-007            
0.00031329557  -2.0553391e-007            
0.0003134955  -2.0707406e-007            
0.00031369543  -2.0854047e-007            
0.00031389537  -2.1001872e-007            
0.0003140953  -2.1138522e-007            
0.00031429523  -2.1271059e-007            
0.00031449517  -2.1397256e-007            
0.0003146951  -2.1527432e-007            
0.00031489503  -2.1668135e-007            
0.00031509497  -2.1817312e-007            
0.0003152949  -2.1952779e-007            
0.00031549483  -2.2063087e-007            
0.00031569477  -2.2180543e-007            
0.0003158947  -2.2317497e-007            
0.00031609463  -2.2467115e-007            
0.00031629457  -2.2583415e-007            
0.0003164945  -2.269923e-007            
0.00031669444  -2.2812116e-007            
0.00031689437  -2.2923795e-007            
0.0003170943  -2.3047241e-007            
0.00031729424  -2.3167677e-007            
0.00031749417  -2.3295751e-007            
0.0003176941  -2.3426934e-007            
0.00031789404  -2.3526883e-007            
0.00031809397  -2.3638984e-007            
0.0003182939  -2.3734706e-007            
0.00031849384  -2.384496e-007            
0.00031869377  -2.3998507e-007            
0.0003188937  -2.4141372e-007            
0.00031909364  -2.4268805e-007            
0.00031929357  -2.4376178e-007            
0.0003194935  -2.4505073e-007            
0.00031969344  -2.4648475e-007            
0.00031989337  -2.4800791e-007            
0.0003200933  -2.4953292e-007            
0.00032029324  -2.5104876e-007            
0.00032049317  -2.5239418e-007            
0.0003206931  -2.5372753e-007            
0.00032089304  -2.5509712e-007            
0.00032109297  -2.5666178e-007            
0.0003212929  -2.5832935e-007            
0.00032149284  -2.5989014e-007            
0.00032169277  -2.6120964e-007            
0.0003218927  -2.6237631e-007            
0.00032209264  -2.6363744e-007            
0.00032229257  -2.6527792e-007            
0.0003224925  -2.6659452e-007            
0.00032269244  -2.678265e-007            
0.00032289237  -2.6896134e-007            
0.0003230923  -2.7028937e-007            
0.00032329224  -2.7139513e-007            
0.00032349217  -2.7250276e-007            
0.0003236921  -2.7374723e-007            
0.00032389204  -2.7521804e-007            
0.00032409197  -2.7654303e-007            
0.0003242919  -2.7766984e-007            
0.00032449184  -2.7866816e-007            
0.00032469177  -2.797424e-007            
0.0003248917  -2.8116418e-007            
0.00032509164  -2.8232182e-007            
0.00032529157  -2.8323407e-007            
0.0003254915  -2.8411294e-007            
0.00032569144  -2.8518639e-007            
0.00032589137  -2.8639577e-007            
0.0003260913  -2.8752258e-007            
0.00032629124  -2.8829528e-007            
0.00032649117  -2.8943318e-007            
0.0003266911  -2.9028924e-007            
0.00032689104  -2.9135158e-007            
0.00032709097  -2.921594e-007            
0.0003272909  -2.9272013e-007            
0.00032749084  -2.9348936e-007            
0.00032769077  -2.9425661e-007            
0.0003278907  -2.9500984e-007            
0.00032809064  -2.9593845e-007            
0.00032829057  -2.9673115e-007            
0.0003284905  -2.9765556e-007            
0.00032869044  -2.9840842e-007            
0.00032889037  -2.9901539e-007            
0.0003290903  -2.9971681e-007            
0.00032929024  -3.0076874e-007            
0.00032949017  -3.0179437e-007            
0.0003296901  -3.0269808e-007            
0.00032989004  -3.0315501e-007            
0.00033008997  -3.0367843e-007            
0.0003302899  -3.0449681e-007            
0.00033048984  -3.0544507e-007            
0.00033068977  -3.0625573e-007            
0.0003308897  -3.0691827e-007            
0.00033108964  -3.0764605e-007            
0.00033128957  -3.0839603e-007            
0.0003314895  -3.0919915e-007            
0.00033168944  -3.1003014e-007            
0.00033188937  -3.1094897e-007            
0.0003320893  -3.1160566e-007            
0.00033228924  -3.121253e-007            
0.00033248917  -3.1263188e-007            
0.0003326891  -3.1331898e-007            
0.00033288904  -3.1407301e-007            
0.00033308897  -3.1473638e-007            
0.0003332889  -3.1522938e-007            
0.00033348884  -3.1576537e-007            
0.00033368877  -3.1628412e-007            
0.0003338887  -3.168842e-007            
0.00033408864  -3.1751979e-007            
0.00033428857  -3.1827915e-007            
0.0003344885  -3.1890971e-007            
0.00033468844  -3.1921126e-007            
0.00033488837  -3.1976581e-007            
0.0003350883  -3.2030768e-007            
0.00033528824  -3.2087641e-007            
0.00033548817  -3.2131651e-007            
0.0003356881  -3.2170479e-007            
0.00033588804  -3.2189314e-007            
0.00033608797  -3.2210418e-007            
0.0003362879  -3.2230716e-007            
0.00033648784  -3.2279221e-007            
0.00033668777  -3.2308221e-007            
0.0003368877  -3.2321035e-007            
0.00033708764  -3.2329468e-007            
0.00033728757  -3.233613e-007            
0.0003374875  -3.2354811e-007            
0.00033768744  -3.2371416e-007            
0.00033788737  -3.2394035e-007            
0.0003380873  -3.2407211e-007            
0.00033828724  -3.2386973e-007            
0.00033848717  -3.2373354e-007            
0.0003386871  -3.2367878e-007            
0.00033888704  -3.2365393e-007            
0.00033908697  -3.2376353e-007            
0.0003392869  -3.2349766e-007            
0.00033948684  -3.232739e-007            
0.00033968677  -3.233681e-007            
0.0003398867  -3.2326317e-007            
0.00034008664  -3.2317141e-007            
0.00034028657  -3.229608e-007            
0.0003404865  -3.2272406e-007            
0.00034068644  -3.2245268e-007            
0.00034088637  -3.2197999e-007            
0.0003410863  -3.2159136e-007            
0.00034128624  -3.2161395e-007            
0.00034148617  -3.214482e-007            
0.0003416861  -3.2130108e-007            
0.00034188604  -3.2093402e-007            
0.00034208597  -3.2057726e-007            
0.0003422859  -3.2047608e-007            
0.00034248584  -3.2034489e-007            
0.00034268577  -3.2016735e-007            
0.0003428857  -3.1979813e-007            
0.00034308564  -3.1948207e-007            
0.00034328557  -3.1949347e-007            
0.0003434855  -3.1950675e-007            
0.00034368544  -3.1921284e-007            
0.00034388537  -3.1885464e-007            
0.0003440853  -3.1867855e-007            
0.00034428524  -3.1829711e-007            
0.00034448517  -3.1793594e-007            
0.0003446851  -3.1734602e-007            
0.00034488504  -3.1729208e-007            
0.00034508497  -3.175075e-007            
0.0003452849  -3.1742093e-007            
0.00034548484  -3.1673153e-007            
0.00034568477  -3.1625448e-007            
0.0003458847  -3.1600064e-007            
0.00034608464  -3.159238e-007            
0.00034628457  -3.1566552e-007            
0.0003464845  -3.1535546e-007            
0.00034668444  -3.1505591e-007            
0.00034688437  -3.1491649e-007            
0.00034708431  -3.1451787e-007            
0.00034728424  -3.1401271e-007            
0.00034748417  -3.1406876e-007            
0.00034768411  -3.1415385e-007            
0.00034788404  -3.1407347e-007            
0.00034808397  -3.1374529e-007            
0.00034828391  -3.1314186e-007            
0.00034848384  -3.1323111e-007            
0.00034868377  -3.1334639e-007            
0.00034888371  -3.1317337e-007            
0.00034908364  -3.1267649e-007            
0.00034928357  -3.1235348e-007            
0.00034948351  -3.1238746e-007            
0.00034968344  -3.1259088e-007            
0.00034988337  -3.1241608e-007            
0.00035008331  -3.122552e-007            
0.00035028324  -3.1224368e-007            
0.00035048317  -3.1237512e-007            
0.00035068311  -3.123488e-007            
0.00035088304  -3.1226222e-007            
0.00035108297  -3.1243519e-007            
0.00035128291  -3.1297382e-007            
0.00035148284  -3.1308978e-007            
0.00035168277  -3.1292309e-007            
0.00035188271  -3.1270948e-007            
0.00035208264  -3.1288968e-007            
0.00035228257  -3.1335636e-007            
0.00035248251  -3.1347629e-007            
0.00035268244  -3.134555e-007            
0.00035288237  -3.1346352e-007            
0.00035308231  -3.1408496e-007            
0.00035328224  -3.1426924e-007            
0.00035348217  -3.1434184e-007            
0.00035368211  -3.1452688e-007            
0.00035388204  -3.1494523e-007            
0.00035408197  -3.152238e-007            
0.00035428191  -3.1520324e-007            
0.00035448184  -3.1520704e-007            
0.00035468177  -3.1572213e-007            
0.00035488171  -3.1653886e-007            
0.00035508164  -3.1681301e-007            
0.00035528157  -3.1692801e-007            
0.00035548151  -3.1720358e-007            
0.00035568144  -3.1799685e-007            
0.00035588137  -3.1894518e-007            
0.00035608131  -3.1924202e-007            
0.00035628124  -3.1944976e-007            
0.00035648117  -3.2005498e-007            
0.00035668111  -3.204405e-007            
0.00035688104  -3.2089208e-007            
0.00035708097  -3.2122347e-007            
0.00035728091  -3.2167397e-007            
0.00035748084  -3.2240001e-007            
0.00035768077  -3.2269468e-007            
0.00035788071  -3.2300555e-007            
0.00035808064  -3.2356268e-007            
0.00035828057  -3.2452996e-007            
0.00035848051  -3.2527907e-007            
0.00035868044  -3.2551557e-007            
0.00035888037  -3.255874e-007            
0.00035908031  -3.2625431e-007            
0.00035928024  -3.2726216e-007            
0.00035948017  -3.2807787e-007            
0.00035968011  -3.2843209e-007            
0.00035988004  -3.2873526e-007            
0.00036007997  -3.2929847e-007            
0.00036027991  -3.3004767e-007            
0.00036047984  -3.3044076e-007            
0.00036067977  -3.309507e-007            
0.00036087971  -3.3168444e-007            
0.00036107964  -3.3243385e-007            
0.00036127957  -3.3266208e-007            
0.00036147951  -3.3275212e-007            
0.00036167944  -3.3321276e-007            
0.00036187937  -3.340565e-007            
0.00036207931  -3.3475574e-007            
0.00036227924  -3.3496076e-007            
0.00036247917  -3.3500734e-007            
0.00036267911  -3.3540808e-007            
0.00036287904  -3.359193e-007            
0.00036307897  -3.3621979e-007            
0.00036327891  -3.3644818e-007            
0.00036347884  -3.3667424e-007            
0.00036367877  -3.3717463e-007            
0.00036387871  -3.3744073e-007            
0.00036407864  -3.3727328e-007            
0.00036427857  -3.374268e-007            
0.00036447851  -3.3782495e-007            
0.00036467844  -3.3830423e-007            
0.00036487837  -3.3832717e-007            
0.00036507831  -3.3817888e-007            
0.00036527824  -3.3834975e-007            
0.00036547817  -3.3865758e-007            
0.00036567811  -3.3880591e-007            
0.00036587804  -3.3869321e-007            
0.00036607797  -3.3879877e-007            
0.00036627791  -3.3926976e-007            
0.00036647784  -3.3942056e-007            
0.00036667777  -3.3916259e-007            
0.00036687771  -3.3916134e-007            
0.00036707764  -3.3950329e-007            
0.00036727757  -3.3975292e-007            
0.00036747751  -3.3952196e-007            
0.00036767744  -3.3912312e-007            
0.00036787737  -3.3905406e-007            
0.00036807731  -3.3908689e-007            
0.00036827724  -3.3886754e-007            
0.00036847717  -3.3838153e-007            
0.00036867711  -3.3820131e-007            
0.00036887704  -3.3801752e-007            
0.00036907697  -3.3773184e-007            
0.00036927691  -3.3727433e-007            
0.00036947684  -3.3681266e-007            
0.00036967677  -3.3657123e-007            
0.00036987671  -3.3646295e-007            
0.00037007664  -3.3576172e-007            
0.00037027657  -3.3493649e-007            
0.00037047651  -3.3424174e-007            
0.00037067644  -3.3392849e-007            
0.00037087637  -3.332292e-007            
0.00037107631  -3.3232079e-007            
0.00037127624  -3.3138621e-007            
0.00037147617  -3.308834e-007            
0.00037167611  -3.304804e-007            
0.00037187604  -3.296794e-007            
0.00037207597  -3.2883159e-007            
0.00037227591  -3.2807095e-007            
0.00037247584  -3.2722946e-007            
0.00037267577  -3.2650052e-007            
0.00037287571  -3.2537898e-007            
0.00037307564  -3.2462304e-007            
0.00037327557  -3.2403296e-007            
0.00037347551  -3.232271e-007            
0.00037367544  -3.2225122e-007            
0.00037387537  -3.2108739e-007            
0.00037407531  -3.1999742e-007            
0.00037427524  -3.191751e-007            
0.00037447517  -3.1810464e-007            
0.00037467511  -3.171873e-007            
0.00037487504  -3.1622501e-007            
0.00037507497  -3.1535105e-007            
0.00037527491  -3.1457611e-007            
0.00037547484  -3.1333457e-007            
0.00037567477  -3.1207681e-007            
0.00037587471  -3.110523e-007            
0.00037607464  -3.099813e-007            
0.00037627457  -3.0879112e-007            
0.00037647451  -3.0773543e-007            
0.00037667444  -3.0671486e-007            
0.00037687438  -3.0574986e-007            
0.00037707431  -3.0455134e-007            
0.00037727424  -3.0308176e-007            
0.00037747418  -3.0174671e-007            
0.00037767411  -3.0069152e-007            
0.00037787404  -2.9961125e-007            
0.00037807398  -2.9821418e-007            
0.00037827391  -2.9657257e-007            
0.00037847384  -2.9516251e-007            
0.00037867378  -2.9394896e-007            
0.00037887371  -2.9279002e-007            
0.00037907364  -2.9152004e-007            
0.00037927358  -2.9022299e-007            
0.00037947351  -2.8931274e-007            
0.00037967344  -2.8841626e-007            
0.00037987338  -2.8735845e-007            
0.00038007331  -2.8602838e-007            
0.00038027324  -2.8461609e-007            
0.00038047318  -2.8378035e-007            
0.00038067311  -2.8277858e-007            
0.00038087304  -2.8166644e-007            
0.00038107298  -2.8049228e-007            
0.00038127291  -2.7943465e-007            
0.00038147284  -2.7851178e-007            
0.00038167278  -2.7757925e-007            
0.00038187271  -2.7641142e-007            
0.00038207264  -2.7540466e-007            
0.00038227258  -2.7451143e-007            
0.00038247251  -2.7328542e-007            
0.00038267244  -2.7220005e-007            
0.00038287238  -2.7100568e-007            
0.00038307231  -2.6993048e-007            
0.00038327224  -2.6892331e-007            
0.00038347218  -2.6775317e-007            
0.00038367211  -2.6626045e-007            
0.00038387204  -2.6493319e-007            
0.00038407198  -2.6385503e-007            
0.00038427191  -2.6287473e-007            
0.00038447184  -2.6182574e-007            
0.00038467178  -2.6059861e-007            
0.00038487171  -2.5967055e-007            
0.00038507164  -2.5878486e-007            
