Surface Profile             
x       y           
0.0003128957  1.8068318e-007            
0.00031309563  1.8043839e-007            
0.00031329557  1.8044256e-007            
0.0003134955  1.8067261e-007            
0.00031369543  1.808815e-007            
0.00031389537  1.8076673e-007            
0.0003140953  1.8051978e-007            
0.00031429523  1.8049864e-007            
0.00031449517  1.8032529e-007            
0.0003146951  1.8057193e-007            
0.00031489503  1.8055418e-007            
0.00031509497  1.8058832e-007            
0.0003152949  1.8057175e-007            
0.00031549483  1.8034973e-007            
0.00031569477  1.8024093e-007            
0.0003158947  1.8011718e-007            
0.00031609463  1.8046013e-007            
0.00031629457  1.8071977e-007            
0.0003164945  1.8031654e-007            
0.00031669444  1.8007723e-007            
0.00031689437  1.7986539e-007            
0.0003170943  1.800921e-007            
0.00031729424  1.8028816e-007            
0.00031749417  1.8000798e-007            
0.0003176941  1.7980122e-007            
0.00031789404  1.7977262e-007            
0.00031809397  1.7976578e-007            
0.0003182939  1.7992488e-007            
0.00031849384  1.7996073e-007            
0.00031869377  1.8006988e-007            
0.0003188937  1.8016093e-007            
0.00031909364  1.7993529e-007            
0.00031929357  1.797707e-007            
0.0003194935  1.7964875e-007            
0.00031969344  1.7977985e-007            
0.00031989337  1.7977928e-007            
0.0003200933  1.7957252e-007            
0.00032029324  1.7938109e-007            
0.00032049317  1.791857e-007            
0.0003206931  1.7922905e-007            
0.00032089304  1.7929284e-007            
0.00032109297  1.7912171e-007            
0.0003212929  1.7899033e-007            
0.00032149284  1.7886443e-007            
0.00032169277  1.7873832e-007            
0.0003218927  1.7857523e-007            
0.00032209264  1.7858178e-007            
0.00032229257  1.7856817e-007            
0.0003224925  1.7862857e-007            
0.00032269244  1.7833021e-007            
0.00032289237  1.7804251e-007            
0.0003230923  1.7811769e-007            
0.00032329224  1.7817128e-007            
0.00032349217  1.7824275e-007            
0.0003236921  1.7798846e-007            
0.00032389204  1.7766831e-007            
0.00032409197  1.7774808e-007            
0.0003242919  1.7784951e-007            
0.00032449184  1.778917e-007            
0.00032469177  1.7783305e-007            
0.0003248917  1.7767787e-007            
0.00032509164  1.7785598e-007            
0.00032529157  1.7771386e-007            
0.0003254915  1.7758581e-007            
0.00032569144  1.776542e-007            
0.00032589137  1.7770139e-007            
0.0003260913  1.7783202e-007            
0.00032629124  1.7766364e-007            
0.00032649117  1.7756377e-007            
0.0003266911  1.7757322e-007            
0.00032689104  1.7764497e-007            
0.00032709097  1.7761087e-007            
0.0003272909  1.7756249e-007            
0.00032749084  1.7750564e-007            
0.00032769077  1.7737434e-007            
0.0003278907  1.7730547e-007            
0.00032809064  1.771846e-007            
0.00032829057  1.7703505e-007            
0.0003284905  1.76853e-007            
0.00032869044  1.7658563e-007            
0.00032889037  1.7627316e-007            
0.0003290903  1.7598959e-007            
0.00032929024  1.7592015e-007            
0.00032949017  1.7568471e-007            
0.0003296901  1.7533771e-007            
0.00032989004  1.7487615e-007            
0.00033008997  1.7440905e-007            
0.0003302899  1.7400243e-007            
0.00033048984  1.7379147e-007            
0.00033068977  1.7352626e-007            
0.0003308897  1.7335844e-007            
0.00033108964  1.7288088e-007            
0.00033128957  1.7243305e-007            
0.0003314895  1.719752e-007            
0.00033168944  1.7156365e-007            
0.00033188937  1.7138433e-007            
0.0003320893  1.7077346e-007            
0.00033228924  1.700332e-007            
0.00033248917  1.6928366e-007            
0.0003326891  1.6855179e-007            
0.00033288904  1.6817831e-007            
0.00033308897  1.6770436e-007            
0.0003332889  1.6695216e-007            
0.00033348884  1.6634319e-007            
0.00033368877  1.6559466e-007            
0.0003338887  1.6493319e-007            
0.00033408864  1.6435762e-007            
0.00033428857  1.639386e-007            
0.0003344885  1.633104e-007            
0.00033468844  1.6271826e-007            
0.00033488837  1.6175972e-007            
0.0003350883  1.6100805e-007            
0.00033528824  1.6041594e-007            
0.00033548817  1.5984721e-007            
0.0003356881  1.5906241e-007            
0.00033588804  1.5804682e-007            
0.00033608797  1.5708801e-007            
0.0003362879  1.5632619e-007            
0.00033648784  1.5558062e-007            
0.00033668777  1.5468706e-007            
0.0003368877  1.5384669e-007            
0.00033708764  1.5304506e-007            
0.00033728757  1.522824e-007            
0.0003374875  1.5130959e-007            
0.00033768744  1.5056572e-007            
0.00033788737  1.4976789e-007            
0.0003380873  1.489331e-007            
0.00033828724  1.4798112e-007            
0.00033848717  1.4675372e-007            
0.0003386871  1.4578184e-007            
0.00033888704  1.4499796e-007            
0.00033908697  1.4425048e-007            
0.0003392869  1.4308748e-007            
0.00033948684  1.4175895e-007            
0.00033968677  1.4051303e-007            
0.0003398867  1.3946517e-007            
0.00034008664  1.383367e-007            
0.00034028657  1.3711125e-007            
0.0003404865  1.3566712e-007            
0.00034068644  1.3442912e-007            
0.00034088637  1.3339551e-007            
0.0003410863  1.3209885e-007            
0.00034128624  1.309224e-007            
0.00034148617  1.2975672e-007            
0.0003416861  1.2848541e-007            
0.00034188604  1.2721816e-007            
0.00034208597  1.2575807e-007            
0.0003422859  1.2445817e-007            
0.00034248584  1.2346678e-007            
0.00034268577  1.2250934e-007            
0.0003428857  1.2116669e-007            
0.00034308564  1.1972148e-007            
0.00034328557  1.1835944e-007            
0.0003434855  1.1717837e-007            
0.00034368544  1.1609369e-007            
0.00034388537  1.146204e-007            
0.0003440853  1.13094e-007            
0.00034428524  1.1157058e-007            
0.00034448517  1.1010707e-007            
0.0003446851  1.0870427e-007            
0.00034488504  1.0719075e-007            
0.00034508497  1.0581563e-007            
0.0003452849  1.0411125e-007            
0.00034548484  1.0227542e-007            
0.00034568477  1.0035644e-007            
0.0003458847  9.8654627e-008            
0.00034608464  9.7207075e-008            
0.00034628457  9.5544554e-008            
0.0003464845  9.3650915e-008            
0.00034668444  9.1792184e-008            
0.00034688437  8.9945017e-008            
0.00034708431  8.828572e-008            
0.00034728424  8.6649983e-008            
0.00034748417  8.5102623e-008            
0.00034768411  8.342094e-008            
0.00034788404  8.1541206e-008            
0.00034808397  7.9675455e-008            
0.00034828391  7.7935762e-008            
0.00034848384  7.6327377e-008            
0.00034868377  7.4720487e-008            
0.00034888371  7.2964163e-008            
0.00034908364  7.1070966e-008            
0.00034928357  6.9054737e-008            
0.00034948351  6.7061119e-008            
0.00034968344  6.5252531e-008            
0.00034988337  6.3583898e-008            
0.00035008331  6.1529264e-008            
0.00035028324  5.9504074e-008            
0.00035048317  5.738093e-008            
0.00035068311  5.5457637e-008            
0.00035088304  5.3678423e-008            
0.00035108297  5.1940301e-008            
0.00035128291  5.0049008e-008            
0.00035148284  4.8024967e-008            
0.00035168277  4.590342e-008            
0.00035188271  4.410822e-008            
0.00035208264  4.2264486e-008            
0.00035228257  4.0483931e-008            
0.00035248251  3.8869846e-008            
0.00035268244  3.7041099e-008            
0.00035288237  3.5206314e-008            
0.00035308231  3.3373206e-008            
0.00035328224  3.157791e-008            
0.00035348217  2.9955758e-008            
0.00035368211  2.8190497e-008            
0.00035388204  2.6170965e-008            
0.00035408197  2.4053983e-008            
0.00035428191  2.1932585e-008            
0.00035448184  2.0218698e-008            
0.00035468177  1.8524324e-008            
0.00035488171  1.6656362e-008            
0.00035508164  1.4463647e-008            
0.00035528157  1.2197453e-008            
0.00035548151  1.0151477e-008            
0.00035568144  8.3455102e-009            
0.00035588137  6.4952174e-009            
0.00035608131  4.5643499e-009            
0.00035628124  2.3897482e-009            
0.00035648117  1.7389522e-010            
0.00035668111  -1.8939073e-009            
0.00035688104  -3.8379025e-009            
0.00035708097  -5.603858e-009            
0.00035728091  -7.5851966e-009            
0.00035748084  -9.48146e-009            
0.00035768077  -1.1747629e-008            
0.00035788071  -1.3892663e-008            
0.00035808064  -1.5829084e-008            
0.00035828057  -1.749153e-008            
0.00035848051  -1.9157675e-008            
0.00035868044  -2.1030335e-008            
0.00035888037  -2.3245482e-008            
0.00035908031  -2.5329168e-008            
0.00035928024  -2.7069289e-008            
0.00035948017  -2.8641977e-008            
0.00035968011  -3.0287831e-008            
0.00035988004  -3.2123119e-008            
0.00036007997  -3.4131927e-008            
0.00036027991  -3.593598e-008            
0.00036047984  -3.7573924e-008            
0.00036067977  -3.8967601e-008            
0.00036087971  -4.0457453e-008            
0.00036107964  -4.2222652e-008            
0.00036127957  -4.4032146e-008            
0.00036147951  -4.5714045e-008            
0.00036167944  -4.713414e-008            
0.00036187937  -4.8249779e-008            
0.00036207931  -4.9697183e-008            
0.00036227924  -5.1220535e-008            
0.00036247917  -5.2739585e-008            
0.00036267911  -5.4226924e-008            
0.00036287904  -5.52587e-008            
0.00036307897  -5.6292733e-008            
0.00036327891  -5.7543511e-008            
0.00036347884  -5.8786004e-008            
0.00036367877  -6.0003367e-008            
0.00036387871  -6.1208667e-008            
0.00036407864  -6.2497246e-008            
0.00036427857  -6.3750897e-008            
0.00036447851  -6.487698e-008            
0.00036467844  -6.6030234e-008            
0.00036487837  -6.7301569e-008            
0.00036507831  -6.881887e-008            
0.00036527824  -7.0079816e-008            
0.00036547817  -7.1209602e-008            
0.00036567811  -7.2301522e-008            
0.00036587804  -7.3660943e-008            
0.00036607797  -7.5073874e-008            
0.00036627791  -7.6542079e-008            
0.00036647784  -7.7556537e-008            
0.00036667777  -7.8658155e-008            
0.00036687771  -8.0114077e-008            
0.00036707764  -8.14616e-008            
0.00036727757  -8.2754771e-008            
0.00036747751  -8.4045378e-008            
0.00036767744  -8.5450142e-008            
0.00036787737  -8.6953793e-008            
0.00036807731  -8.8341855e-008            
0.00036827724  -8.9570791e-008            
0.00036847717  -9.1057829e-008            
0.00036867711  -9.2520908e-008            
0.00036887704  -9.4244809e-008            
0.00036907697  -9.5724559e-008            
0.00036927691  -9.7307753e-008            
0.00036947684  -9.9187068e-008            
0.00036967677  -1.0102901e-007            
0.00036987671  -1.0295021e-007            
0.00037007664  -1.0483717e-007            
0.00037027657  -1.0669509e-007            
0.00037047651  -1.087668e-007            
0.00037067644  -1.107366e-007            
0.00037087637  -1.1277421e-007            
0.00037107631  -1.1472062e-007            
0.00037127624  -1.1676982e-007            
0.00037147617  -1.1867433e-007            
0.00037167611  -1.2063908e-007            
0.00037187604  -1.2247104e-007            
0.00037207597  -1.2451271e-007            
0.00037227591  -1.2653421e-007            
0.00037247584  -1.2843603e-007            
0.00037267577  -1.3014423e-007            
0.00037287571  -1.3199367e-007            
0.00037307564  -1.3399657e-007            
0.00037327557  -1.3608317e-007            
0.00037347551  -1.3808059e-007            
0.00037367544  -1.4002404e-007            
0.00037387537  -1.4210733e-007            
0.00037407531  -1.442932e-007            
0.00037427524  -1.4623025e-007            
0.00037447517  -1.4812265e-007            
0.00037467511  -1.5025268e-007            
0.00037487504  -1.5245539e-007            
0.00037507497  -1.5449724e-007            
0.00037527491  -1.5655681e-007            
0.00037547484  -1.5838391e-007            
0.00037567477  -1.6047902e-007            
0.00037587471  -1.6264185e-007            
0.00037607464  -1.6457192e-007            
0.00037627457  -1.6630331e-007            
0.00037647451  -1.6798102e-007            
0.00037667444  -1.6987717e-007            
0.00037687438  -1.719412e-007            
0.00037707431  -1.7390434e-007            
0.00037727424  -1.7555976e-007            
0.00037747418  -1.7745229e-007            
0.00037767411  -1.796354e-007            
0.00037787404  -1.8172535e-007            
0.00037807398  -1.8370476e-007            
0.00037827391  -1.8556272e-007            
0.00037847384  -1.8762208e-007            
0.00037867378  -1.8973465e-007            
0.00037887371  -1.9160726e-007            
0.00037907364  -1.9342405e-007            
0.00037927358  -1.9535507e-007            
0.00037947351  -1.9752164e-007            
0.00037967344  -1.9955713e-007            
0.00037987338  -2.0138563e-007            
0.00038007331  -2.0311438e-007            
0.00038027324  -2.051281e-007            
0.00038047318  -2.0724381e-007            
0.00038067311  -2.0922633e-007            
0.00038087304  -2.110377e-007            
0.00038107298  -2.1282327e-007            
0.00038127291  -2.1453578e-007            
0.00038147284  -2.1651422e-007            
0.00038167278  -2.1836452e-007            
0.00038187271  -2.201509e-007            
0.00038207264  -2.2202677e-007            
0.00038227258  -2.2363111e-007            
0.00038247251  -2.2515999e-007            
0.00038267244  -2.2667609e-007            
0.00038287238  -2.2845965e-007            
0.00038307231  -2.3041161e-007            
0.00038327224  -2.3207767e-007            
0.00038347218  -2.334834e-007            
0.00038367211  -2.3511331e-007            
0.00038387204  -2.3689712e-007            
0.00038407198  -2.3875707e-007            
0.00038427191  -2.4042038e-007            
0.00038447184  -2.4201686e-007            
0.00038467178  -2.4376011e-007            
0.00038487171  -2.4545817e-007            
0.00038507164  -2.4700802e-007            
0.00038527158  -2.4872384e-007            
0.00038547151  -2.5033482e-007            
0.00038567144  -2.5207703e-007            
0.00038587138  -2.533388e-007            
0.00038607131  -2.5458329e-007            
0.00038627124  -2.5584874e-007            
0.00038647118  -2.574176e-007            
0.00038667111  -2.5905903e-007            
0.00038687104  -2.6043055e-007            
0.00038707098  -2.6146327e-007            
0.00038727091  -2.6293369e-007            
0.00038747084  -2.644975e-007            
0.00038767078  -2.6608405e-007            
0.00038787071  -2.6760547e-007            
0.00038807064  -2.690246e-007            
0.00038827058  -2.7053521e-007            
0.00038847051  -2.721057e-007            
0.00038867044  -2.7354734e-007            
0.00038887038  -2.7513708e-007            
0.00038907031  -2.7677226e-007            
0.00038927024  -2.785016e-007            
0.00038947018  -2.8020668e-007            
0.00038967011  -2.8167161e-007            
0.00038987004  -2.8326419e-007            
0.00039006998  -2.8490959e-007            
0.00039026991  -2.8650323e-007            
0.00039046984  -2.8807911e-007            
0.00039066978  -2.8963347e-007            
0.00039086971  -2.9133637e-007            
0.00039106964  -2.9274753e-007            
0.00039126958  -2.9409951e-007            
0.00039146951  -2.9566301e-007            
0.00039166944  -2.9735273e-007            
0.00039186938  -2.9889434e-007            
0.00039206931  -3.0019004e-007            
0.00039226924  -3.0126647e-007            
0.00039246918  -3.0284934e-007            
0.00039266911  -3.0443259e-007            
0.00039286904  -3.0590257e-007            
0.00039306898  -3.0715666e-007            
0.00039326891  -3.0841666e-007            
0.00039346884  -3.098559e-007            
0.00039366878  -3.1135762e-007            
0.00039386871  -3.1270694e-007            
0.00039406864  -3.1410934e-007            
0.00039426858  -3.1539085e-007            
0.00039446851  -3.1661756e-007            
0.00039466844  -3.1774104e-007            
0.00039486838  -3.1871574e-007            
0.00039506831  -3.1983682e-007            
0.00039526824  -3.2110963e-007            
0.00039546818  -3.2217965e-007            
0.00039566811  -3.2301731e-007            
0.00039586804  -3.2373797e-007            
0.00039606798  -3.2461158e-007            
0.00039626791  -3.2575677e-007            
0.00039646784  -3.2659371e-007            
0.00039666778  -3.2712401e-007            
0.00039686771  -3.2780777e-007            
0.00039706764  -3.2831896e-007            
0.00039726758  -3.2900177e-007            
0.00039746751  -3.295063e-007            
0.00039766744  -3.3011153e-007            
0.00039786738  -3.3055715e-007            
0.00039806731  -3.3102405e-007            
0.00039826724  -3.3141719e-007            
0.00039846718  -3.3175938e-007            
0.00039866711  -3.32379e-007            
0.00039886704  -3.3296003e-007            
0.00039906698  -3.3328705e-007            
0.00039926691  -3.3355469e-007            
0.00039946684  -3.3367927e-007            
0.00039966678  -3.3393675e-007            
0.00039986671  -3.3423283e-007            
0.00040006664  -3.3449193e-007            
0.00040026658  -3.3449143e-007            
0.00040046651  -3.3479474e-007            
0.00040066644  -3.3475804e-007            
0.00040086638  -3.3479579e-007            
0.00040106631  -3.3468988e-007            
0.00040126624  -3.3483389e-007            
0.00040146618  -3.3508574e-007            
0.00040166611  -3.3493801e-007            
0.00040186604  -3.3450974e-007            
0.00040206598  -3.3427398e-007            
0.00040226591  -3.3418009e-007            
0.00040246584  -3.34069e-007            
0.00040266578  -3.3389168e-007            
0.00040286571  -3.3350747e-007            
0.00040306564  -3.3316713e-007            
0.00040326558  -3.329611e-007            
0.00040346551  -3.3268019e-007            
0.00040366544  -3.3221767e-007            
0.00040386538  -3.3180676e-007            
0.00040406531  -3.3163827e-007            
0.00040426524  -3.3142634e-007            
0.00040446518  -3.3084603e-007            
0.00040466511  -3.3041007e-007            
0.00040486504  -3.2992034e-007            
0.00040506498  -3.2955471e-007            
0.00040526491  -3.2895434e-007            
0.00040546484  -3.2826325e-007            
0.00040566478  -3.2766331e-007            
0.00040586471  -3.2715996e-007            
0.00040606464  -3.26611e-007            
0.00040626458  -3.2603265e-007            
0.00040646451  -3.2535402e-007            
0.00040666444  -3.2502588e-007            
0.00040686438  -3.2463797e-007            
0.00040706431  -3.2434721e-007            
0.00040726425  -3.2389782e-007            
0.00040746418  -3.2336608e-007            
0.00040766411  -3.2321728e-007            
0.00040786405  -3.2289324e-007            
0.00040806398  -3.2255552e-007            
0.00040826391  -3.2230795e-007            
0.00040846385  -3.2201235e-007            
0.00040866378  -3.2190337e-007            
0.00040886371  -3.2157888e-007            
0.00040906365  -3.2130934e-007            
0.00040926358  -3.2114631e-007            
0.00040946351  -3.2118849e-007            
0.00040966345  -3.2108988e-007            
0.00040986338  -3.2089059e-007            
0.00041006331  -3.2061206e-007            
0.00041026325  -3.2064974e-007            
0.00041046318  -3.2083231e-007            
0.00041066311  -3.2072261e-007            
0.00041086305  -3.2059975e-007            
0.00041106298  -3.2046899e-007            
0.00041126291  -3.2059204e-007            
0.00041146285  -3.2064039e-007            
0.00041166278  -3.2058598e-007            
0.00041186271  -3.2048939e-007            
0.00041206265  -3.2065346e-007            
0.00041226258  -3.2068075e-007            
0.00041246251  -3.2080954e-007            
0.00041266245  -3.208505e-007            
0.00041286238  -3.2091528e-007            
0.00041306231  -3.2110302e-007            
0.00041326225  -3.2126878e-007            
0.00041346218  -3.2144559e-007            
0.00041366211  -3.2154835e-007            
0.00041386205  -3.2186979e-007            
0.00041406198  -3.2235034e-007            
0.00041426191  -3.2250701e-007            
0.00041446185  -3.2284349e-007            
0.00041466178  -3.2327041e-007            
0.00041486171  -3.2371376e-007            
0.00041506165  -3.2412366e-007            
0.00041526158  -3.2411586e-007            
0.00041546151  -3.2420987e-007            
0.00041566145  -3.2447694e-007            
0.00041586138  -3.2466667e-007            
0.00041606131  -3.2501778e-007            
0.00041626125  -3.2527649e-007            
0.00041646118  -3.2547601e-007            
0.00041666111  -3.2572833e-007            
0.00041686105  -3.2613794e-007            
0.00041706098  -3.2654801e-007            
0.00041726091  -3.2719597e-007            
0.00041746085  -3.2760509e-007            
0.00041766078  -3.2787635e-007            
0.00041786071  -3.2817088e-007            
0.00041806065  -3.2847735e-007            
0.00041826058  -3.2899663e-007            
0.00041846051  -3.2957088e-007            
0.00041866045  -3.2992599e-007            
0.00041886038  -3.3017262e-007            
0.00041906031  -3.3059914e-007            
0.00041926025  -3.3105084e-007            
0.00041946018  -3.3153249e-007            
0.00041966011  -3.3191457e-007            
0.00041986005  -3.3225078e-007            
0.00042005998  -3.3253259e-007            
0.00042025991  -3.3285801e-007            
0.00042045985  -3.3320605e-007            
0.00042065978  -3.3362198e-007            
0.00042085971  -3.3418725e-007            
0.00042105965  -3.3461978e-007            
0.00042125958  -3.3483107e-007            
0.00042145951  -3.350578e-007            
0.00042165945  -3.354993e-007            
0.00042185938  -3.3590357e-007            
0.00042205931  -3.3611598e-007            
0.00042225925  -3.3632149e-007            
0.00042245918  -3.3656506e-007            
0.00042265911  -3.3670764e-007            
0.00042285905  -3.3700339e-007            
0.00042305898  -3.373751e-007            
0.00042325891  -3.3743947e-007            
0.00042345885  -3.3762486e-007            
0.00042365878  -3.3763702e-007            
0.00042385871  -3.3792733e-007            
0.00042405865  -3.381728e-007            
0.00042425858  -3.3831731e-007            
0.00042445851  -3.3861545e-007            
0.00042465845  -3.3876099e-007            
0.00042485838  -3.3886922e-007            
0.00042505831  -3.3903742e-007            
0.00042525825  -3.3954828e-007            
0.00042545818  -3.3998571e-007            
0.00042565811  -3.405118e-007            
0.00042585805  -3.4070455e-007            
0.00042605798  -3.4112761e-007            
0.00042625791  -3.416656e-007            
0.00042645785  -3.4218934e-007            
0.00042665778  -3.4259531e-007            
0.00042685771  -3.4317102e-007            
0.00042705765  -3.438571e-007            
0.00042725758  -3.4436044e-007            
0.00042745751  -3.4491231e-007            
0.00042765745  -3.4572593e-007            
0.00042785738  -3.4647064e-007            
0.00042805731  -3.472681e-007            
0.00042825725  -3.4785992e-007            
0.00042845718  -3.4849681e-007            
0.00042865711  -3.4936346e-007            
0.00042885705  -3.5022438e-007            
0.00042905698  -3.510034e-007            
0.00042925691  -3.5179992e-007            
0.00042945685  -3.5252618e-007            
0.00042965678  -3.5350042e-007            
0.00042985671  -3.5451403e-007            
0.00043005665  -3.5533107e-007            
0.00043025658  -3.5613166e-007            
0.00043045651  -3.5695677e-007            
0.00043065645  -3.5788909e-007            
0.00043085638  -3.5879576e-007            
0.00043105631  -3.5958892e-007            
0.00043125625  -3.6029626e-007            
0.00043145618  -3.6114718e-007            
0.00043165611  -3.6204952e-007            
0.00043185605  -3.6300194e-007            
0.00043205598  -3.6373449e-007            
0.00043225591  -3.6455572e-007            
0.00043245585  -3.6548376e-007            
0.00043265578  -3.6625628e-007            
0.00043285571  -3.6702237e-007            
0.00043305565  -3.6790019e-007            
0.00043325558  -3.6880241e-007            
0.00043345551  -3.6981544e-007            
0.00043365545  -3.7057438e-007            
0.00043385538  -3.7126711e-007            
0.00043405531  -3.720667e-007            
0.00043425525  -3.7295468e-007            
0.00043445518  -3.7382257e-007            
0.00043465511  -3.7438427e-007            
0.00043485505  -3.7501073e-007            
0.00043505498  -3.7572889e-007            
0.00043525491  -3.7639901e-007            
0.00043545485  -3.7702752e-007            
0.00043565478  -3.7793774e-007            
0.00043585471  -3.7879046e-007            
0.00043605465  -3.7967493e-007            
0.00043625458  -3.8018602e-007            
0.00043645451  -3.8080465e-007            
0.00043665445  -3.8167934e-007            
0.00043685438  -3.8265411e-007            
0.00043705431  -3.8343434e-007            
0.00043725425  -3.8399775e-007            
0.00043745418  -3.8452244e-007            
0.00043765412  -3.8542611e-007            
0.00043785405  -3.8649552e-007            
0.00043805398  -3.8740002e-007            
0.00043825392  -3.8799397e-007            
0.00043845385  -3.8879723e-007            
0.00043865378  -3.8985025e-007            
0.00043885372  -3.9092262e-007            
0.00043905365  -3.9174665e-007            
0.00043925358  -3.926663e-007            
0.00043945352  -3.9354407e-007            
0.00043965345  -3.946039e-007            
0.00043985338  -3.9546206e-007            
0.00044005332  -3.9627457e-007            
0.00044025325  -3.9733389e-007            
0.00044045318  -3.9840545e-007            
0.00044065312  -3.9938202e-007            
0.00044085305  -4.0020913e-007            
0.00044105298  -4.0110552e-007            
0.00044125292  -4.0228936e-007            
0.00044145285  -4.0348369e-007            
0.00044165278  -4.0443364e-007            
0.00044185272  -4.0547697e-007            
0.00044205265  -4.0651067e-007            
0.00044225258  -4.0765024e-007            
0.00044245252  -4.0874678e-007            
0.00044265245  -4.0993986e-007            
0.00044285238  -4.1110719e-007            
0.00044305232  -4.1216185e-007            
0.00044325225  -4.1324405e-007            
0.00044345218  -4.1446125e-007            
0.00044365212  -4.1559311e-007            
0.00044385205  -4.1684947e-007            
0.00044405198  -4.1795842e-007            
0.00044425192  -4.1903932e-007            
0.00044445185  -4.2020194e-007            
0.00044465178  -4.2154659e-007            
0.00044485172  -4.2274832e-007            
0.00044505165  -4.2410048e-007            
0.00044525158  -4.2518155e-007            
0.00044545152  -4.2636474e-007            
0.00044565145  -4.2767365e-007            
0.00044585138  -4.2880869e-007            
0.00044605132  -4.2992168e-007            
0.00044625125  -4.309538e-007            
0.00044645118  -4.3216551e-007            
0.00044665112  -4.3334552e-007            
0.00044685105  -4.3442597e-007            
0.00044705098  -4.3554735e-007            
0.00044725092  -4.3670432e-007            
0.00044745085  -4.3815193e-007            
0.00044765078  -4.3950842e-007            
0.00044785072  -4.4077941e-007            
0.00044805065  -4.4203864e-007            
0.00044825058  -4.4334667e-007            
0.00044845052  -4.4464463e-007            
0.00044865045  -4.460668e-007            
0.00044885038  -4.4724187e-007            
0.00044905032  -4.4853718e-007            
0.00044925025  -4.5004177e-007            
0.00044945018  -4.5146887e-007            
0.00044965012  -4.5304712e-007            
0.00044985005  -4.544602e-007            
0.00045004998  -4.5587191e-007            
0.00045024992  -4.5741714e-007            
0.00045044985  -4.5888475e-007            
0.00045064978  -4.6042253e-007            
0.00045084972  -4.6195081e-007            
0.00045104965  -4.6342879e-007            
0.00045124958  -4.649523e-007            
0.00045144952  -4.6646067e-007            
0.00045164945  -4.6803507e-007            
0.00045184938  -4.6974813e-007            
0.00045204932  -4.7144332e-007            
0.00045224925  -4.7315805e-007            
0.00045244918  -4.7492014e-007            
0.00045264912  -4.7673531e-007            
0.00045284905  -4.7842284e-007            
0.00045304898  -4.8007418e-007            
0.00045324892  -4.8174824e-007            
0.00045344885  -4.8364766e-007            
0.00045364878  -4.8543236e-007            
0.00045384872  -4.8691131e-007            
0.00045404865  -4.884327e-007            
0.00045424858  -4.9015041e-007            
0.00045444852  -4.9185644e-007            
0.00045464845  -4.9353204e-007            
0.00045484838  -4.9500672e-007            
0.00045504832  -4.9651042e-007            
0.00045524825  -4.981029e-007            
0.00045544818  -4.9973852e-007            
0.00045564812  -5.0115009e-007            
0.00045584805  -5.0272849e-007            
0.00045604798  -5.0447009e-007            
0.00045624792  -5.0591152e-007            
0.00045644785  -5.0732464e-007            
0.00045664778  -5.0871774e-007            
0.00045684772  -5.1010047e-007            
0.00045704765  -5.1196017e-007            
0.00045724758  -5.1344727e-007            
0.00045744752  -5.1494465e-007            
0.00045764745  -5.1637261e-007            
0.00045784738  -5.1764119e-007            
0.00045804732  -5.192135e-007            
0.00045824725  -5.2098828e-007            
0.00045844718  -5.2242283e-007            
0.00045864712  -5.2388821e-007            
0.00045884705  -5.250756e-007            
0.00045904698  -5.2644798e-007            
0.00045924692  -5.2788263e-007            
0.00045944685  -5.2929221e-007            
0.00045964678  -5.3064526e-007            
0.00045984672  -5.3184225e-007            
0.00046004665  -5.3301478e-007            
0.00046024658  -5.3400161e-007            
0.00046044652  -5.3534616e-007            
0.00046064645  -5.3673493e-007            
0.00046084638  -5.3813347e-007            
0.00046104632  -5.3942234e-007            
0.00046124625  -5.4057432e-007            
0.00046144618  -5.4176399e-007            
0.00046164612  -5.4308215e-007            
0.00046184605  -5.4450256e-007            
0.00046204598  -5.4589747e-007            
0.00046224592  -5.4717479e-007            
0.00046244585  -5.4834985e-007            
0.00046264578  -5.4947955e-007            
0.00046284572  -5.5065788e-007            
0.00046304565  -5.5217118e-007            
0.00046324558  -5.5374625e-007            
0.00046344552  -5.5516631e-007            
0.00046364545  -5.5619226e-007            
0.00046384538  -5.572315e-007            
0.00046404532  -5.5841423e-007            
0.00046424525  -5.5979803e-007            
0.00046444518  -5.6124679e-007            
0.00046464512  -5.6231691e-007            
0.00046484505  -5.6343971e-007            
0.00046504498  -5.6477682e-007            
0.00046524492  -5.6612762e-007            
0.00046544485  -5.6758056e-007            
0.00046564478  -5.6882438e-007            
0.00046584472  -5.7015238e-007            
0.00046604465  -5.7160703e-007            
0.00046624458  -5.728587e-007            
0.00046644452  -5.7394716e-007            
0.00046664445  -5.751692e-007            
0.00046684438  -5.7678785e-007            
0.00046704432  -5.7820825e-007            
0.00046724425  -5.7923873e-007            
0.00046744419  -5.8019433e-007            
0.00046764412  -5.8135689e-007            
0.00046784405  -5.8266518e-007            
0.00046804399  -5.8402133e-007            
0.00046824392  -5.8517429e-007            
0.00046844385  -5.8630913e-007            
0.00046864379  -5.8753375e-007            
0.00046884372  -5.886309e-007            
0.00046904365  -5.8989566e-007            
0.00046924359  -5.9109883e-007            
0.00046944352  -5.9252707e-007            
0.00046964345  -5.9369537e-007            
0.00046984339  -5.9473658e-007            
0.00047004332  -5.9574114e-007            
0.00047024325  -5.9693967e-007            
0.00047044319  -5.9810417e-007            
0.00047064312  -5.9925673e-007            
0.00047084305  -6.0040077e-007            
0.00047104299  -6.0127609e-007            
0.00047124292  -6.0229605e-007            
