Surface Profile             
x       y           
0.00026231256  -1.7031023e-008            
0.0002625125  -1.6677764e-008            
0.00026271243  -1.6412957e-008            
0.00026291236  -1.6217165e-008            
0.0002631123  -1.5791526e-008            
0.00026331223  -1.5364161e-008            
0.00026351216  -1.4953462e-008            
0.0002637121  -1.4828684e-008            
0.00026391203  -1.469263e-008            
0.00026411196  -1.431871e-008            
0.0002643119  -1.3727195e-008            
0.00026451183  -1.3211366e-008            
0.00026471176  -1.2743877e-008            
0.0002649117  -1.2466107e-008            
0.00026511163  -1.1926589e-008            
0.00026531156  -1.1418069e-008            
0.0002655115  -1.0987508e-008            
0.00026571143  -1.0587532e-008            
0.00026591136  -1.0265317e-008            
0.0002661113  -9.9917303e-009            
0.00026631123  -9.8115973e-009            
0.00026651116  -9.5213232e-009            
0.0002667111  -8.953236e-009            
0.00026691103  -8.5494028e-009            
0.00026711096  -8.167617e-009            
0.0002673109  -8.0185433e-009            
0.00026751083  -7.7182535e-009            
0.00026771076  -7.0513818e-009            
0.0002679107  -6.5477775e-009            
0.00026811063  -5.9758982e-009            
0.00026831056  -5.5387423e-009            
0.0002685105  -5.1760336e-009            
0.00026871043  -4.716052e-009            
0.00026891036  -3.8831175e-009            
0.0002691103  -3.2066023e-009            
0.00026931023  -2.5176481e-009            
0.00026951016  -2.0109627e-009            
0.0002697101  -1.7142303e-009            
0.00026991003  -1.2113948e-009            
0.00027010996  -5.4105641e-010            
0.0002703099  2.2264246e-010            
0.00027050983  9.5350082e-010            
0.00027070976  1.4395408e-009            
0.0002709097  1.9217405e-009            
0.00027110963  2.5655175e-009            
0.00027130956  3.3706227e-009            
0.0002715095  4.2825346e-009            
0.00027170943  4.9712485e-009            
0.00027190936  5.3477315e-009            
0.0002721093  5.9524326e-009            
0.00027230923  6.6020537e-009            
0.00027250916  7.4515625e-009            
0.0002727091  8.1607011e-009            
0.00027290903  8.8232949e-009            
0.00027310896  9.4720461e-009            
0.0002733089  9.8385732e-009            
0.00027350883  1.0420504e-008            
0.00027370876  1.1080432e-008            
0.0002739087  1.1745779e-008            
0.00027410863  1.2450042e-008            
0.00027430856  1.2748433e-008            
0.0002745085  1.3265076e-008            
0.00027470843  1.3794145e-008            
0.00027490836  1.4377534e-008            
0.0002751083  1.5033553e-008            
0.00027530823  1.5582501e-008            
0.00027550816  1.600445e-008            
0.0002757081  1.6360298e-008            
0.00027590803  1.6801717e-008            
0.00027610796  1.7360796e-008            
0.0002763079  1.8050755e-008            
0.00027650783  1.8579424e-008            
0.00027670776  1.8880401e-008            
0.0002769077  1.9367342e-008            
0.00027710763  1.9887385e-008            
0.00027730756  2.0325347e-008            
0.0002775075  2.0828771e-008            
0.00027770743  2.1102624e-008            
0.00027790736  2.1622268e-008            
0.0002781073  2.2052308e-008            
0.00027830723  2.2437882e-008            
0.00027850716  2.285009e-008            
0.0002787071  2.3199017e-008            
0.00027890703  2.372816e-008            
0.00027910696  2.4144445e-008            
0.0002793069  2.4520597e-008            
0.00027950683  2.4734423e-008            
0.00027970676  2.5176045e-008            
0.0002799067  2.565332e-008            
0.00028010663  2.5997266e-008            
0.00028030656  2.6442546e-008            
0.0002805065  2.6783362e-008            
0.00028070643  2.7082716e-008            
0.00028090636  2.7473148e-008            
0.0002811063  2.7694225e-008            
0.00028130623  2.7929305e-008            
0.00028150616  2.8270755e-008            
0.0002817061  2.8624277e-008            
0.00028190603  2.9191691e-008            
0.00028210596  2.944952e-008            
0.0002823059  2.9686902e-008            
0.00028250583  2.9939841e-008            
0.00028270576  3.0316497e-008            
0.0002829057  3.062641e-008            
0.00028310563  3.0963762e-008            
0.00028330556  3.1291919e-008            
0.0002835055  3.1672006e-008            
0.00028370543  3.1818201e-008            
0.00028390536  3.1879315e-008            
0.0002841053  3.2008409e-008            
0.00028430523  3.228987e-008            
0.00028450516  3.2413294e-008            
0.0002847051  3.2342385e-008            
0.00028490503  3.2346971e-008            
0.00028510496  3.2352911e-008            
0.0002853049  3.2321613e-008            
0.00028550483  3.2224512e-008            
0.00028570476  3.2065212e-008            
0.0002859047  3.1981745e-008            
0.00028610463  3.2163601e-008            
0.00028630456  3.2181224e-008            
0.0002865045  3.1924441e-008            
0.00028670443  3.1581381e-008            
0.00028690437  3.1520752e-008            
0.0002871043  3.1521904e-008            
0.00028730423  3.1575569e-008            
0.00028750417  3.1218152e-008            
0.0002877041  3.1022286e-008            
0.00028790403  3.0823777e-008            
0.00028810397  3.0610782e-008            
0.0002883039  3.0199071e-008            
0.00028850383  2.9864134e-008            
0.00028870377  2.9709756e-008            
0.0002889037  2.9598266e-008            
0.00028910363  2.9227177e-008            
0.00028930357  2.8782231e-008            
0.0002895035  2.841654e-008            
0.00028970343  2.8307374e-008            
0.00028990337  2.824807e-008            
0.0002901033  2.7852302e-008            
0.00029030323  2.7415326e-008            
0.00029050317  2.7234745e-008            
0.0002907031  2.7140065e-008            
0.00029090303  2.7084804e-008            
0.00029110297  2.66607e-008            
0.0002913029  2.6345173e-008            
0.00029150283  2.6181649e-008            
0.00029170277  2.6072496e-008            
0.0002919027  2.5838215e-008            
0.00029210263  2.547995e-008            
0.00029230257  2.5242047e-008            
0.0002925025  2.506025e-008            
0.00029270243  2.4799956e-008            
0.00029290237  2.4485661e-008            
0.0002931023  2.4320859e-008            
0.00029330223  2.4045158e-008            
0.00029350217  2.376768e-008            
0.0002937021  2.327079e-008            
0.00029390203  2.3029676e-008            
0.00029410197  2.307195e-008            
0.0002943019  2.2925343e-008            
0.00029450183  2.2638192e-008            
0.00029470177  2.2385089e-008            
0.0002949017  2.1954309e-008            
0.00029510163  2.1815678e-008            
0.00029530157  2.1553823e-008            
0.0002955015  2.1232937e-008            
0.00029570143  2.1098047e-008            
0.00029590137  2.0825844e-008            
0.0002961013  2.0496789e-008            
0.00029630123  2.0218512e-008            
0.00029650117  1.9823966e-008            
0.0002967011  1.9740995e-008            
0.00029690103  1.9446151e-008            
0.00029710097  1.8785154e-008            
0.0002973009  1.8131386e-008            
0.00029750083  1.7648802e-008            
0.00029770077  1.7436384e-008            
0.0002979007  1.7027248e-008            
0.00029810063  1.6566005e-008            
0.00029830057  1.5954353e-008            
0.0002985005  1.5462616e-008            
0.00029870043  1.4960974e-008            
0.00029890037  1.4370622e-008            
0.0002991003  1.3836809e-008            
0.00029930023  1.3266479e-008            
0.00029950017  1.2482797e-008            
0.0002997001  1.1669269e-008            
0.00029990003  1.1083089e-008            
0.00030009997  1.0438844e-008            
0.0003002999  9.9715742e-009            
0.00030049983  9.2655199e-009            
0.00030069977  8.4032659e-009            
0.0003008997  7.6073851e-009            
0.00030109963  6.6630271e-009            
0.00030129957  6.0427028e-009            
0.0003014995  5.2682298e-009            
0.00030169943  4.4594067e-009            
0.00030189937  3.6635738e-009            
0.0003020993  2.7867163e-009            
0.00030229923  1.8862512e-009            
0.00030249917  1.0753164e-009            
0.0003026991  7.0610554e-011            
0.00030289903  -6.9365924e-010            
0.00030309897  -1.5446774e-009            
0.0003032989  -2.6713159e-009            
0.00030349883  -3.5618807e-009            
0.00030369877  -4.3487245e-009            
0.0003038987  -5.1700531e-009            
0.00030409863  -6.0782651e-009            
0.00030429857  -6.979274e-009            
0.0003044985  -7.7214512e-009            
0.00030469843  -8.4083286e-009            
0.00030489837  -9.2248228e-009            
0.0003050983  -1.0063008e-008            
0.00030529823  -1.0745114e-008            
0.00030549817  -1.125589e-008            
0.0003056981  -1.201835e-008            
0.00030589803  -1.2812646e-008            
0.00030609797  -1.3593952e-008            
0.0003062979  -1.420293e-008            
0.00030649783  -1.4746394e-008            
0.00030669777  -1.5453966e-008            
0.0003068977  -1.6312943e-008            
0.00030709763  -1.6931613e-008            
0.00030729757  -1.7469553e-008            
0.0003074975  -1.809312e-008            
0.00030769743  -1.882076e-008            
0.00030789737  -1.9460382e-008            
0.0003080973  -2.0005603e-008            
0.00030829723  -2.0576412e-008            
0.00030849717  -2.1408048e-008            
0.0003086971  -2.200772e-008            
0.00030889703  -2.2476495e-008            
0.00030909697  -2.2982939e-008            
0.0003092969  -2.3327843e-008            
0.00030949683  -2.4032785e-008            
0.00030969677  -2.4538787e-008            
0.0003098967  -2.4843839e-008            
0.00031009663  -2.5295365e-008            
0.00031029657  -2.5844325e-008            
0.0003104965  -2.6429561e-008            
0.00031069643  -2.682044e-008            
0.00031089637  -2.7194577e-008            
0.0003110963  -2.7665494e-008            
0.00031129623  -2.8169131e-008            
0.00031149617  -2.8578344e-008            
0.0003116961  -2.9041701e-008            
0.00031189603  -2.9774456e-008            
0.00031209597  -3.0699653e-008            
0.0003122959  -3.1761005e-008            
0.00031249583  -3.2351038e-008            
0.00031269577  -3.2795353e-008            
0.0003128957  -3.3667134e-008            
0.00031309563  -3.4803374e-008            
0.00031329557  -3.5705516e-008            
0.0003134955  -3.6461055e-008            
0.00031369543  -3.712615e-008            
0.00031389537  -3.8044616e-008            
0.0003140953  -3.8955802e-008            
0.00031429523  -3.9766465e-008            
0.00031449517  -4.0599122e-008            
0.0003146951  -4.1767313e-008            
0.00031489503  -4.2687922e-008            
0.00031509497  -4.3442075e-008            
0.0003152949  -4.4365273e-008            
0.00031549483  -4.5407335e-008            
0.00031569477  -4.6740686e-008            
0.0003158947  -4.7970515e-008            
0.00031609463  -4.8840219e-008            
0.00031629457  -4.9860181e-008            
0.0003164945  -5.1180464e-008            
0.00031669444  -5.2584857e-008            
0.00031689437  -5.4062407e-008            
0.0003170943  -5.5252989e-008            
0.00031729424  -5.6671623e-008            
0.00031749417  -5.8212389e-008            
0.0003176941  -5.9724408e-008            
0.00031789404  -6.1212648e-008            
0.00031809397  -6.2786504e-008            
0.0003182939  -6.4465562e-008            
0.00031849384  -6.6203847e-008            
0.00031869377  -6.7513732e-008            
0.0003188937  -6.8968264e-008            
0.00031909364  -7.0794806e-008            
0.00031929357  -7.2621858e-008            
0.0003194935  -7.4159266e-008            
0.00031969344  -7.5733661e-008            
0.00031989337  -7.7428632e-008            
0.0003200933  -7.9538427e-008            
0.00032029324  -8.1665018e-008            
0.00032049317  -8.3466221e-008            
0.0003206931  -8.5246156e-008            
0.00032089304  -8.7264541e-008            
0.00032109297  -8.9511488e-008            
0.0003212929  -9.1558603e-008            
0.00032149284  -9.3671699e-008            
0.00032169277  -9.5777909e-008            
0.0003218927  -9.8280182e-008            
0.00032209264  -1.0081629e-007            
0.00032229257  -1.0329232e-007            
0.0003224925  -1.0573533e-007            
0.00032269244  -1.0833112e-007            
0.00032289237  -1.1077076e-007            
0.0003230923  -1.1330901e-007            
0.00032329224  -1.1573478e-007            
0.00032349217  -1.1821918e-007            
0.0003236921  -1.2102249e-007            
0.00032389204  -1.2360609e-007            
0.00032409197  -1.259623e-007            
0.0003242919  -1.2849744e-007            
0.00032449184  -1.3106198e-007            
0.00032469177  -1.3390107e-007            
0.0003248917  -1.3644295e-007            
0.00032509164  -1.3880336e-007            
0.00032529157  -1.4130351e-007            
0.0003254915  -1.4403148e-007            
0.00032569144  -1.4678962e-007            
0.00032589137  -1.4934562e-007            
0.0003260913  -1.5184543e-007            
0.00032629124  -1.5455304e-007            
0.00032649117  -1.5713573e-007            
0.0003266911  -1.5976587e-007            
0.00032689104  -1.6252981e-007            
0.00032709097  -1.6550688e-007            
0.0003272909  -1.6824538e-007            
0.00032749084  -1.7071803e-007            
0.00032769077  -1.730769e-007            
0.0003278907  -1.7586589e-007            
0.00032809064  -1.7870376e-007            
0.00032829057  -1.8126954e-007            
0.0003284905  -1.834544e-007            
0.00032869044  -1.8563848e-007            
0.00032889037  -1.8819548e-007            
0.0003290903  -1.9063959e-007            
0.00032929024  -1.9292698e-007            
0.00032949017  -1.9515386e-007            
0.0003296901  -1.974067e-007            
0.00032989004  -1.9970447e-007            
0.00033008997  -2.0195186e-007            
0.0003302899  -2.041418e-007            
0.00033048984  -2.064632e-007            
0.00033068977  -2.0887295e-007            
0.0003308897  -2.1113549e-007            
0.00033108964  -2.1341857e-007            
0.00033128957  -2.1555509e-007            
0.0003314895  -2.1793782e-007            
0.00033168944  -2.2040779e-007            
0.00033188937  -2.227273e-007            
0.0003320893  -2.2509052e-007            
0.00033228924  -2.2740495e-007            
0.00033248917  -2.2979722e-007            
0.0003326891  -2.3222118e-007            
0.00033288904  -2.3450093e-007            
0.00033308897  -2.3675273e-007            
0.0003332889  -2.3895892e-007            
0.00033348884  -2.4112353e-007            
0.00033368877  -2.4328424e-007            
0.0003338887  -2.4540073e-007            
0.00033408864  -2.4747527e-007            
0.00033428857  -2.4953518e-007            
0.0003344885  -2.5152997e-007            
0.00033468844  -2.5370521e-007            
0.00033488837  -2.5596265e-007            
0.0003350883  -2.5811987e-007            
0.00033528824  -2.6035702e-007            
0.00033548817  -2.6237425e-007            
0.0003356881  -2.6465368e-007            
0.00033588804  -2.6692909e-007            
0.00033608797  -2.691722e-007            
0.0003362879  -2.7161011e-007            
0.00033648784  -2.739013e-007            
0.00033668777  -2.7637449e-007            
0.0003368877  -2.7874724e-007            
0.00033708764  -2.8111339e-007            
0.00033728757  -2.834317e-007            
0.0003374875  -2.8595664e-007            
0.00033768744  -2.883538e-007            
0.00033788737  -2.9093699e-007            
0.0003380873  -2.931425e-007            
0.00033828724  -2.9544498e-007            
0.00033848717  -2.9790594e-007            
0.0003386871  -3.0038589e-007            
0.00033888704  -3.0272531e-007            
0.00033908697  -3.0500038e-007            
0.0003392869  -3.0719729e-007            
0.00033948684  -3.0966443e-007            
0.00033968677  -3.1219506e-007            
0.0003398867  -3.1460657e-007            
0.00034008664  -3.1699068e-007            
0.00034028657  -3.1934841e-007            
0.0003404865  -3.2204088e-007            
0.00034068644  -3.2466651e-007            
0.00034088637  -3.2719891e-007            
0.0003410863  -3.2995268e-007            
0.00034128624  -3.3264724e-007            
0.00034148617  -3.3552847e-007            
0.0003416861  -3.380641e-007            
0.00034188604  -3.4061952e-007            
0.00034208597  -3.4346118e-007            
0.0003422859  -3.4630087e-007            
0.00034248584  -3.4912349e-007            
0.00034268577  -3.5180981e-007            
0.0003428857  -3.5445437e-007            
0.00034308564  -3.5719031e-007            
0.00034328557  -3.5966377e-007            
0.0003434855  -3.6217734e-007            
0.00034368544  -3.6475502e-007            
0.00034388537  -3.671928e-007            
0.0003440853  -3.6962806e-007            
0.00034428524  -3.7214516e-007            
0.00034448517  -3.7442975e-007            
0.0003446851  -3.7676207e-007            
0.00034488504  -3.7932404e-007            
0.00034508497  -3.8165142e-007            
0.0003452849  -3.8398987e-007            
0.00034548484  -3.8629753e-007            
0.00034568477  -3.8856388e-007            
0.0003458847  -3.9092243e-007            
0.00034608464  -3.9345505e-007            
0.00034628457  -3.9602917e-007            
0.0003464845  -3.9847755e-007            
0.00034668444  -4.0082388e-007            
0.00034688437  -4.0316271e-007            
0.00034708431  -4.0536182e-007            
0.00034728424  -4.0768635e-007            
0.00034748417  -4.1021471e-007            
0.00034768411  -4.1262745e-007            
0.00034788404  -4.1490757e-007            
0.00034808397  -4.1677197e-007            
0.00034828391  -4.1911772e-007            
0.00034848384  -4.2153057e-007            
0.00034868377  -4.2392768e-007            
0.00034888371  -4.2604886e-007            
0.00034908364  -4.2791298e-007            
0.00034928357  -4.3000734e-007            
0.00034948351  -4.3237614e-007            
0.00034968344  -4.3466903e-007            
0.00034988337  -4.3674232e-007            
0.00035008331  -4.3873542e-007            
0.00035028324  -4.410285e-007            
0.00035048317  -4.4330376e-007            
0.00035068311  -4.4534524e-007            
0.00035088304  -4.4765038e-007            
0.00035108297  -4.5007714e-007            
0.00035128291  -4.5252504e-007            
0.00035148284  -4.5468255e-007            
0.00035168277  -4.5664649e-007            
0.00035188271  -4.5873637e-007            
0.00035208264  -4.6132037e-007            
0.00035228257  -4.6372316e-007            
0.00035248251  -4.6579589e-007            
0.00035268244  -4.6761876e-007            
0.00035288237  -4.6961236e-007            
0.00035308231  -4.716835e-007            
0.00035328224  -4.7385801e-007            
0.00035348217  -4.7582892e-007            
0.00035368211  -4.7780161e-007            
0.00035388204  -4.7972945e-007            
0.00035408197  -4.8179863e-007            
0.00035428191  -4.836769e-007            
0.00035448184  -4.8565338e-007            
0.00035468177  -4.8778454e-007            
0.00035488171  -4.8965178e-007            
0.00035508164  -4.9151071e-007            
0.00035528157  -4.9327841e-007            
0.00035548151  -4.953187e-007            
0.00035568144  -4.9755912e-007            
0.00035588137  -4.9944769e-007            
0.00035608131  -5.0123473e-007            
0.00035628124  -5.0303148e-007            
0.00035648117  -5.0498469e-007            
0.00035668111  -5.0684985e-007            
0.00035688104  -5.0868433e-007            
0.00035708097  -5.1040521e-007            
0.00035728091  -5.122847e-007            
0.00035748084  -5.1382486e-007            
0.00035768077  -5.1539116e-007            
0.00035788071  -5.1687955e-007            
0.00035808064  -5.1835388e-007            
0.00035828057  -5.1983944e-007            
0.00035848051  -5.2128982e-007            
0.00035868044  -5.2236343e-007            
0.00035888037  -5.2351769e-007            
0.00035908031  -5.2476565e-007            
0.00035928024  -5.2608087e-007            
0.00035948017  -5.2751827e-007            
0.00035968011  -5.2865659e-007            
0.00035988004  -5.2990111e-007            
0.00036007997  -5.3105475e-007            
0.00036027991  -5.3229982e-007            
0.00036047984  -5.3349768e-007            
0.00036067977  -5.3461472e-007            
0.00036087971  -5.3584336e-007            
0.00036107964  -5.3711445e-007            
0.00036127957  -5.3816641e-007            
0.00036147951  -5.3935523e-007            
0.00036167944  -5.4033611e-007            
0.00036187937  -5.4145543e-007            
0.00036207931  -5.4263166e-007            
0.00036227924  -5.4371015e-007            
0.00036247917  -5.4450128e-007            
0.00036267911  -5.4527045e-007            
0.00036287904  -5.46209e-007            
0.00036307897  -5.472623e-007            
0.00036327891  -5.480061e-007            
0.00036347884  -5.4864037e-007            
0.00036367877  -5.4933378e-007            
0.00036387871  -5.5018732e-007            
0.00036407864  -5.510286e-007            
0.00036427857  -5.5172249e-007            
0.00036447851  -5.5221512e-007            
0.00036467844  -5.5292014e-007            
0.00036487837  -5.5341682e-007            
0.00036507831  -5.5403244e-007            
0.00036527824  -5.5455533e-007            
0.00036547817  -5.5503857e-007            
0.00036567811  -5.55478e-007            
0.00036587804  -5.5605323e-007            
0.00036607797  -5.5625183e-007            
0.00036627791  -5.5657993e-007            
0.00036647784  -5.5694427e-007            
0.00036667777  -5.573516e-007            
0.00036687771  -5.5758023e-007            
0.00036707764  -5.5771108e-007            
0.00036727757  -5.5778555e-007            
0.00036747751  -5.5794106e-007            
0.00036767744  -5.5818264e-007            
0.00036787737  -5.5831328e-007            
0.00036807731  -5.5838463e-007            
0.00036827724  -5.5854947e-007            
0.00036847717  -5.5838715e-007            
0.00036867711  -5.5820793e-007            
0.00036887704  -5.5842526e-007            
0.00036907697  -5.5868577e-007            
0.00036927691  -5.5906542e-007            
0.00036947684  -5.591282e-007            
0.00036967677  -5.590551e-007            
0.00036987671  -5.5928544e-007            
0.00037007664  -5.5954481e-007            
0.00037027657  -5.5987606e-007            
0.00037047651  -5.6019047e-007            
0.00037067644  -5.6041903e-007            
0.00037087637  -5.6068128e-007            
0.00037107631  -5.6105327e-007            
0.00037127624  -5.6159789e-007            
0.00037147617  -5.6219608e-007            
0.00037167611  -5.628298e-007            
0.00037187604  -5.633893e-007            
0.00037207597  -5.6370734e-007            
0.00037227591  -5.6422859e-007            
0.00037247584  -5.6483557e-007            
0.00037267577  -5.6579474e-007            
0.00037287571  -5.6661266e-007            
0.00037307564  -5.6733474e-007            
0.00037327557  -5.6789595e-007            
0.00037347551  -5.6876789e-007            
0.00037367544  -5.6978893e-007            
0.00037387537  -5.7078611e-007            
0.00037407531  -5.7158966e-007            
0.00037427524  -5.7216933e-007            
0.00037447517  -5.7302141e-007            
0.00037467511  -5.7384202e-007            
0.00037487504  -5.7486724e-007            
0.00037507497  -5.7599598e-007            
0.00037527491  -5.7689833e-007            
0.00037547484  -5.7763622e-007            
0.00037567477  -5.784101e-007            
0.00037587471  -5.7924634e-007            
0.00037607464  -5.8029762e-007            
0.00037627457  -5.8123009e-007            
0.00037647451  -5.8187823e-007            
0.00037667444  -5.8266633e-007            
0.00037687438  -5.8317164e-007            
0.00037707431  -5.8379654e-007            
0.00037727424  -5.8462268e-007            
0.00037747418  -5.8533302e-007            
0.00037767411  -5.8596315e-007            
0.00037787404  -5.864152e-007            
0.00037807398  -5.8672037e-007            
0.00037827391  -5.8728734e-007            
0.00037847384  -5.8797993e-007            
0.00037867378  -5.8860987e-007            
0.00037887371  -5.8923446e-007            
0.00037907364  -5.8946909e-007            
0.00037927358  -5.8975818e-007            
0.00037947351  -5.902974e-007            
0.00037967344  -5.9086861e-007            
0.00037987338  -5.9153016e-007            
0.00038007331  -5.9199125e-007            
0.00038027324  -5.9242516e-007            
0.00038047318  -5.9281604e-007            
0.00038067311  -5.9332303e-007            
0.00038087304  -5.9390314e-007            
0.00038107298  -5.9455607e-007            
0.00038127291  -5.9511515e-007            
0.00038147284  -5.9550427e-007            
0.00038167278  -5.9586074e-007            
0.00038187271  -5.9641478e-007            
0.00038207264  -5.9729354e-007            
0.00038227258  -5.9798599e-007            
0.00038247251  -5.9867275e-007            
0.00038267244  -5.9908047e-007            
0.00038287238  -5.9949888e-007            
0.00038307231  -6.0019492e-007            
0.00038327224  -6.0094242e-007            
0.00038347218  -6.0161675e-007            
0.00038367211  -6.0210055e-007            
0.00038387204  -6.0260964e-007            
0.00038407198  -6.0305855e-007            
0.00038427191  -6.0351391e-007            
0.00038447184  -6.0411729e-007            
0.00038467178  -6.0484592e-007            
0.00038487171  -6.0534177e-007            
0.00038507164  -6.0583241e-007            
0.00038527158  -6.0629854e-007            
0.00038547151  -6.0685424e-007            
0.00038567144  -6.0775639e-007            
0.00038587138  -6.0842875e-007            
0.00038607131  -6.0902663e-007            
0.00038627124  -6.0968121e-007            
0.00038647118  -6.1037625e-007            
0.00038667111  -6.1110177e-007            
0.00038687104  -6.1182479e-007            
0.00038707098  -6.1244968e-007            
0.00038727091  -6.1322857e-007            
0.00038747084  -6.1396282e-007            
0.00038767078  -6.1460867e-007            
0.00038787071  -6.151887e-007            
0.00038807064  -6.1592582e-007            
0.00038827058  -6.1685317e-007            
0.00038847051  -6.1771858e-007            
0.00038867044  -6.1847419e-007            
0.00038887038  -6.1909066e-007            
0.00038907031  -6.1985394e-007            
0.00038927024  -6.2088461e-007            
0.00038947018  -6.2194399e-007            
0.00038967011  -6.2295823e-007            
0.00038987004  -6.2393582e-007            
0.00039006998  -6.246285e-007            
0.00039026991  -6.2554958e-007            
0.00039046984  -6.2652986e-007            
0.00039066978  -6.2759792e-007            
0.00039086971  -6.289598e-007            
0.00039106964  -6.3001994e-007            
0.00039126958  -6.309599e-007            
0.00039146951  -6.3193242e-007            
0.00039166944  -6.3310825e-007            
0.00039186938  -6.3435888e-007            
0.00039206931  -6.3539909e-007            
0.00039226924  -6.3640865e-007            
0.00039246918  -6.3759252e-007            
0.00039266911  -6.3848518e-007            
0.00039286904  -6.3954672e-007            
0.00039306898  -6.4063344e-007            
0.00039326891  -6.4181302e-007            
0.00039346884  -6.4289732e-007            
0.00039366878  -6.437969e-007            
0.00039386871  -6.4450333e-007            
0.00039406864  -6.4563205e-007            
0.00039426858  -6.4689011e-007            
0.00039446851  -6.48054e-007            
0.00039466844  -6.4901198e-007            
0.00039486838  -6.4993302e-007            
0.00039506831  -6.5092693e-007            
0.00039526824  -6.5195055e-007            
0.00039546818  -6.5284172e-007            
0.00039566811  -6.5379232e-007            
0.00039586804  -6.5460588e-007            
0.00039606798  -6.5537821e-007            
0.00039626791  -6.5595936e-007            
0.00039646784  -6.5678049e-007            
0.00039666778  -6.5772026e-007            
0.00039686771  -6.5858647e-007            
0.00039706764  -6.5916852e-007            
0.00039726758  -6.597314e-007            
0.00039746751  -6.6014216e-007            
0.00039766744  -6.6098089e-007            
0.00039786738  -6.6168281e-007            
0.00039806731  -6.6235594e-007            
0.00039826724  -6.6299548e-007            
0.00039846718  -6.6333475e-007            
0.00039866711  -6.6399621e-007            
0.00039886704  -6.6458047e-007            
0.00039906698  -6.6522419e-007            
0.00039926691  -6.6601618e-007            
0.00039946684  -6.6653172e-007            
0.00039966678  -6.6689899e-007            
0.00039986671  -6.673273e-007            
0.00040006664  -6.678612e-007            
0.00040026658  -6.6862975e-007            
0.00040046651  -6.6940646e-007            
0.00040066644  -6.6974699e-007            
0.00040086638  -6.6994369e-007            
0.00040106631  -6.7039969e-007            
0.00040126624  -6.7115604e-007            
0.00040146618  -6.7197647e-007            
0.00040166611  -6.7242029e-007            
0.00040186604  -6.72729e-007            
0.00040206598  -6.7294873e-007            
0.00040226591  -6.7333845e-007            
0.00040246584  -6.7402633e-007            
0.00040266578  -6.7463456e-007            
0.00040286571  -6.7506834e-007            
0.00040306564  -6.7540129e-007            
0.00040326558  -6.755867e-007            
0.00040346551  -6.7591971e-007            
0.00040366544  -6.7615128e-007            
0.00040386538  -6.765782e-007            
0.00040406531  -6.7706162e-007            
0.00040426524  -6.7702056e-007            
0.00040446518  -6.7690104e-007            
0.00040466511  -6.7685729e-007            
0.00040486504  -6.7705461e-007            
0.00040506498  -6.77322e-007            
0.00040526491  -6.7721548e-007            
0.00040546484  -6.7691965e-007            
0.00040566478  -6.7668594e-007            
0.00040586471  -6.7663407e-007            
0.00040606464  -6.7668287e-007            
0.00040626458  -6.7645196e-007            
0.00040646451  -6.7627846e-007            
0.00040666444  -6.7617273e-007            
0.00040686438  -6.7598931e-007            
0.00040706431  -6.7567065e-007            
0.00040726425  -6.7561182e-007            
0.00040746418  -6.756536e-007            
0.00040766411  -6.7576024e-007            
0.00040786405  -6.7555421e-007            
0.00040806398  -6.7523781e-007            
0.00040826391  -6.7505607e-007            
0.00040846385  -6.7516768e-007            
0.00040866378  -6.7529149e-007            
0.00040886371  -6.7522868e-007            
0.00040906365  -6.7500694e-007            
0.00040926358  -6.748124e-007            
0.00040946351  -6.7479154e-007            
0.00040966345  -6.7480169e-007            
0.00040986338  -6.7476727e-007            
0.00041006331  -6.7484263e-007            
0.00041026325  -6.7488832e-007            
0.00041046318  -6.7468724e-007            
0.00041066311  -6.7441365e-007            
0.00041086305  -6.7427911e-007            
0.00041106298  -6.7424347e-007            
0.00041126291  -6.7435765e-007            
0.00041146285  -6.7424906e-007            
0.00041166278  -6.7374286e-007            
0.00041186271  -6.7359919e-007            
0.00041206265  -6.7355338e-007            
0.00041226258  -6.7358775e-007            
0.00041246251  -6.7366466e-007            
0.00041266245  -6.7346493e-007            
0.00041286238  -6.7328908e-007            
0.00041306231  -6.7313081e-007            
0.00041326225  -6.7297203e-007            
0.00041346218  -6.729056e-007            
0.00041366211  -6.7272956e-007            
0.00041386205  -6.7265549e-007            
0.00041406198  -6.724562e-007            
0.00041426191  -6.7215428e-007            
0.00041446185  -6.7204513e-007            
0.00041466178  -6.7208119e-007            
0.00041486171  -6.7220913e-007            
0.00041506165  -6.7223374e-007            
0.00041526158  -6.7189688e-007            
0.00041546151  -6.716558e-007            
0.00041566145  -6.7156542e-007            
0.00041586138  -6.7168195e-007            
0.00041606131  -6.7182351e-007            
0.00041626125  -6.7192495e-007            
0.00041646118  -6.7186951e-007            
0.00041666111  -6.7169886e-007            
0.00041686105  -6.7147746e-007            
0.00041706098  -6.71613e-007            
0.00041726091  -6.7171894e-007            
0.00041746085  -6.7172024e-007            
0.00041766078  -6.7172898e-007            
0.00041786071  -6.7144947e-007            
0.00041806065  -6.7143363e-007            
0.00041826058  -6.7136518e-007            
0.00041846051  -6.7139619e-007            
0.00041866045  -6.715559e-007            
0.00041886038  -6.716192e-007            
0.00041906031  -6.7145397e-007            
0.00041926025  -6.7130269e-007            
0.00041946018  -6.7100581e-007            
0.00041966011  -6.709623e-007            
0.00041986005  -6.7106907e-007            
0.00042005998  -6.7078759e-007            
