Surface Profile             
x       y           
0.00028250583  5.8649329e-007            
0.00028270576  5.873726e-007            
0.0002829057  5.881807e-007            
0.00028310563  5.8884082e-007            
0.00028330556  5.897686e-007            
0.0002835055  5.9059263e-007            
0.00028370543  5.9140233e-007            
0.00028390536  5.9195939e-007            
0.0002841053  5.92405e-007            
0.00028430523  5.9318131e-007            
0.00028450516  5.9394909e-007            
0.0002847051  5.9486344e-007            
0.00028490503  5.9546832e-007            
0.00028510496  5.958506e-007            
0.0002853049  5.9638444e-007            
0.00028550483  5.972022e-007            
0.00028570476  5.9786264e-007            
0.0002859047  5.987199e-007            
0.00028610463  5.9926381e-007            
0.00028630456  5.9969802e-007            
0.0002865045  6.0029982e-007            
0.00028670443  6.0097465e-007            
0.00028690437  6.0185702e-007            
0.0002871043  6.0267525e-007            
0.00028730423  6.0325476e-007            
0.00028750417  6.0375236e-007            
0.0002877041  6.0434099e-007            
0.00028790403  6.0481e-007            
0.00028810397  6.0554101e-007            
0.0002883039  6.0611581e-007            
0.00028850383  6.0663846e-007            
0.00028870377  6.0698066e-007            
0.0002889037  6.0716201e-007            
0.00028910363  6.0761081e-007            
0.00028930357  6.0817093e-007            
0.0002895035  6.0872532e-007            
0.00028970343  6.0907634e-007            
0.00028990337  6.0928176e-007            
0.0002901033  6.0946357e-007            
0.00029030323  6.0985289e-007            
0.00029050317  6.1028127e-007            
0.0002907031  6.105746e-007            
0.00029090303  6.1076107e-007            
0.00029110297  6.1083949e-007            
0.0002913029  6.1092934e-007            
0.00029150283  6.1110514e-007            
0.00029170277  6.1146779e-007            
0.0002919027  6.1179326e-007            
0.00029210263  6.1196679e-007            
0.00029230257  6.1205168e-007            
0.0002925025  6.1206297e-007            
0.00029270243  6.1233865e-007            
0.00029290237  6.1251718e-007            
0.0002931023  6.1278807e-007            
0.00029330223  6.1312077e-007            
0.00029350217  6.1329326e-007            
0.0002937021  6.1346585e-007            
0.00029390203  6.1366604e-007            
0.00029410197  6.1366566e-007            
0.0002943019  6.1404926e-007            
0.00029450183  6.1413064e-007            
0.00029470177  6.1412759e-007            
0.0002949017  6.1416876e-007            
0.00029510163  6.1419568e-007            
0.00029530157  6.1428858e-007            
0.0002955015  6.1464842e-007            
0.00029570143  6.1468485e-007            
0.00029590137  6.1490007e-007            
0.0002961013  6.1485994e-007            
0.00029630123  6.1493322e-007            
0.00029650117  6.1509639e-007            
0.0002967011  6.1532642e-007            
0.00029690103  6.1532881e-007            
0.00029710097  6.15346e-007            
0.0002973009  6.1528017e-007            
0.00029750083  6.1529755e-007            
0.00029770077  6.1540561e-007            
0.0002979007  6.1542125e-007            
0.00029810063  6.1542984e-007            
0.00029830057  6.1547185e-007            
0.0002985005  6.1544581e-007            
0.00029870043  6.1533012e-007            
0.00029890037  6.153115e-007            
0.0002991003  6.1540834e-007            
0.00029930023  6.1550942e-007            
0.00029950017  6.154863e-007            
0.0002997001  6.1524222e-007            
0.00029990003  6.1527951e-007            
0.00030009997  6.1535793e-007            
0.0003002999  6.1552104e-007            
0.00030049983  6.1554428e-007            
0.00030069977  6.1537341e-007            
0.0003008997  6.1521184e-007            
0.00030109963  6.1511446e-007            
0.00030129957  6.1513397e-007            
0.0003014995  6.1507098e-007            
0.00030169943  6.1544901e-007            
0.00030189937  6.153493e-007            
0.0003020993  6.1511106e-007            
0.00030229923  6.1489482e-007            
0.00030249917  6.1476807e-007            
0.0003026991  6.1507855e-007            
0.00030289903  6.151756e-007            
0.00030309897  6.1500065e-007            
0.0003032989  6.1485735e-007            
0.00030349883  6.1458834e-007            
0.00030369877  6.1460225e-007            
0.0003038987  6.1463971e-007            
0.00030409863  6.1454314e-007            
0.00030429857  6.143084e-007            
0.0003044985  6.1398505e-007            
0.00030469843  6.1363485e-007            
0.00030489837  6.1337618e-007            
0.0003050983  6.1330539e-007            
0.00030529823  6.1344718e-007            
0.00030549817  6.1341467e-007            
0.0003056981  6.1288105e-007            
0.00030589803  6.1251311e-007            
0.00030609797  6.1237839e-007            
0.0003062979  6.1242687e-007            
0.00030649783  6.1246673e-007            
0.00030669777  6.122221e-007            
0.0003068977  6.1179707e-007            
0.00030709763  6.1144872e-007            
0.00030729757  6.112611e-007            
0.0003074975  6.1119751e-007            
0.00030769743  6.1090237e-007            
0.00030789737  6.1065397e-007            
0.0003080973  6.1019703e-007            
0.00030829723  6.0974294e-007            
0.00030849717  6.0940388e-007            
0.0003086971  6.0909527e-007            
0.00030889703  6.0887506e-007            
0.00030909697  6.0859477e-007            
0.0003092969  6.0796974e-007            
0.00030949683  6.0745597e-007            
0.00030969677  6.0697185e-007            
0.0003098967  6.0677162e-007            
0.00031009663  6.0653296e-007            
0.00031029657  6.0616772e-007            
0.0003104965  6.0555061e-007            
0.00031069643  6.0516742e-007            
0.00031089637  6.0461355e-007            
0.0003110963  6.0427292e-007            
0.00031129623  6.0391818e-007            
0.00031149617  6.034305e-007            
0.0003116961  6.0304069e-007            
0.00031189603  6.0236908e-007            
0.00031209597  6.018663e-007            
0.0003122959  6.0159241e-007            
0.00031249583  6.0135876e-007            
0.00031269577  6.0097079e-007            
0.0003128957  6.0050822e-007            
0.00031309563  5.9993108e-007            
0.00031329557  5.9964372e-007            
0.0003134955  5.9926271e-007            
0.00031369543  5.9898602e-007            
0.00031389537  5.9864123e-007            
0.0003140953  5.9821346e-007            
0.00031429523  5.9792871e-007            
0.00031449517  5.9751052e-007            
0.0003146951  5.9722432e-007            
0.00031489503  5.9694731e-007            
0.00031509497  5.9669032e-007            
0.0003152949  5.9661623e-007            
0.00031549483  5.9621412e-007            
0.00031569477  5.9586821e-007            
0.0003158947  5.9570815e-007            
0.00031609463  5.9560252e-007            
0.00031629457  5.9538649e-007            
0.0003164945  5.951078e-007            
0.00031669444  5.9458046e-007            
0.00031689437  5.9422607e-007            
0.0003170943  5.9404337e-007            
0.00031729424  5.9386364e-007            
0.00031749417  5.9370848e-007            
0.0003176941  5.9333426e-007            
0.00031789404  5.9296563e-007            
0.00031809397  5.9260763e-007            
0.0003182939  5.922326e-007            
0.00031849384  5.9209447e-007            
0.00031869377  5.9180349e-007            
0.0003188937  5.9142259e-007            
0.00031909364  5.909347e-007            
0.00031929357  5.904218e-007            
0.0003194935  5.8991131e-007            
0.00031969344  5.8960302e-007            
0.00031989337  5.892246e-007            
0.0003200933  5.8889634e-007            
0.00032029324  5.8828515e-007            
0.00032049317  5.8756508e-007            
0.0003206931  5.8697834e-007            
0.00032089304  5.8659584e-007            
0.00032109297  5.8640239e-007            
0.0003212929  5.8566378e-007            
0.00032149284  5.8486829e-007            
0.00032169277  5.8393071e-007            
0.0003218927  5.8319573e-007            
0.00032209264  5.8282909e-007            
0.00032229257  5.8204094e-007            
0.0003224925  5.8112697e-007            
0.00032269244  5.8016675e-007            
0.00032289237  5.7926723e-007            
0.0003230923  5.7834178e-007            
0.00032329224  5.7750998e-007            
0.00032349217  5.7655396e-007            
0.0003236921  5.7561571e-007            
0.00032389204  5.7449001e-007            
0.00032409197  5.7327807e-007            
0.0003242919  5.721247e-007            
0.00032449184  5.7122929e-007            
0.00032469177  5.7034599e-007            
0.0003248917  5.6933256e-007            
0.00032509164  5.6803607e-007            
0.00032529157  5.6689256e-007            
0.0003254915  5.6595621e-007            
0.00032569144  5.6508373e-007            
0.00032589137  5.6402586e-007            
0.0003260913  5.6274676e-007            
0.00032629124  5.6140083e-007            
0.00032649117  5.6025092e-007            
0.0003266911  5.5917536e-007            
0.00032689104  5.5838271e-007            
0.00032709097  5.5723933e-007            
0.0003272909  5.5622524e-007            
0.00032749084  5.5501033e-007            
0.00032769077  5.5366452e-007            
0.0003278907  5.5283992e-007            
0.00032809064  5.5202121e-007            
0.00032829057  5.5099321e-007            
0.0003284905  5.4984893e-007            
0.00032869044  5.48475e-007            
0.00032889037  5.4737886e-007            
0.0003290903  5.4640843e-007            
0.00032929024  5.4549159e-007            
0.00032949017  5.4450565e-007            
0.0003296901  5.433155e-007            
0.00032989004  5.4205841e-007            
0.00033008997  5.4093767e-007            
0.0003302899  5.3981378e-007            
0.00033048984  5.3895447e-007            
0.00033068977  5.3796486e-007            
0.0003308897  5.3674064e-007            
0.00033108964  5.3558706e-007            
0.00033128957  5.3441849e-007            
0.0003314895  5.3348936e-007            
0.00033168944  5.3273622e-007            
0.00033188937  5.3176279e-007            
0.0003320893  5.3067345e-007            
0.00033228924  5.2955071e-007            
0.00033248917  5.2841622e-007            
0.0003326891  5.2759964e-007            
0.00033288904  5.2682861e-007            
0.00033308897  5.2599269e-007            
0.0003332889  5.2495982e-007            
0.00033348884  5.2390982e-007            
0.00033368877  5.2308577e-007            
0.0003338887  5.2234131e-007            
0.00033408864  5.2153255e-007            
0.00033428857  5.2065265e-007            
0.0003344885  5.1961948e-007            
0.00033468844  5.1871491e-007            
0.00033488837  5.1753955e-007            
0.0003350883  5.1656161e-007            
0.00033528824  5.1583673e-007            
0.00033548817  5.149159e-007            
0.0003356881  5.1403762e-007            
0.00033588804  5.1290688e-007            
0.00033608797  5.1162697e-007            
0.0003362879  5.107666e-007            
0.00033648784  5.1010515e-007            
0.00033668777  5.0924692e-007            
0.0003368877  5.0838268e-007            
0.00033708764  5.0728874e-007            
0.00033728757  5.0625206e-007            
0.0003374875  5.0536025e-007            
0.00033768744  5.043899e-007            
0.00033788737  5.0338247e-007            
0.0003380873  5.023851e-007            
0.00033828724  5.0124487e-007            
0.00033848717  5.0022775e-007            
0.0003386871  4.9912137e-007            
0.00033888704  4.9804228e-007            
0.00033908697  4.9706219e-007            
0.0003392869  4.9618945e-007            
0.00033948684  4.9520194e-007            
0.00033968677  4.9413659e-007            
0.0003398867  4.9318096e-007            
0.00034008664  4.9233216e-007            
0.00034028657  4.9144441e-007            
0.0003404865  4.9057627e-007            
0.00034068644  4.8968585e-007            
0.00034088637  4.8872051e-007            
0.0003410863  4.8760071e-007            
0.00034128624  4.8644762e-007            
0.00034148617  4.854335e-007            
0.0003416861  4.8453748e-007            
0.00034188604  4.8367717e-007            
0.00034208597  4.8253898e-007            
0.0003422859  4.8125763e-007            
0.00034248584  4.8011915e-007            
0.00034268577  4.7942612e-007            
0.0003428857  4.7844907e-007            
0.00034308564  4.7742764e-007            
0.00034328557  4.7619454e-007            
0.0003434855  4.7501459e-007            
0.00034368544  4.7410389e-007            
0.00034388537  4.7315149e-007            
0.0003440853  4.7203985e-007            
0.00034428524  4.7096938e-007            
0.00034448517  4.6984553e-007            
0.0003446851  4.6869428e-007            
0.00034488504  4.6737297e-007            
0.00034508497  4.6606687e-007            
0.0003452849  4.6506242e-007            
0.00034548484  4.6413354e-007            
0.00034568477  4.6288298e-007            
0.0003458847  4.6142351e-007            
0.00034608464  4.6003657e-007            
0.00034628457  4.5905816e-007            
0.0003464845  4.582657e-007            
0.00034668444  4.5723398e-007            
0.00034688437  4.5608683e-007            
0.00034708431  4.5494531e-007            
0.00034728424  4.5402991e-007            
0.00034748417  4.5309106e-007            
0.00034768411  4.5201724e-007            
0.00034788404  4.5110792e-007            
0.00034808397  4.5016453e-007            
0.00034828391  4.489813e-007            
0.00034848384  4.4797995e-007            
0.00034868377  4.4701836e-007            
0.00034888371  4.4630826e-007            
0.00034908364  4.4550766e-007            
0.00034928357  4.4453406e-007            
0.00034948351  4.4367998e-007            
0.00034968344  4.4285342e-007            
0.00034988337  4.4211839e-007            
0.00035008331  4.4139574e-007            
0.00035028324  4.4052063e-007            
0.00035048317  4.3986942e-007            
0.00035068311  4.3905494e-007            
0.00035088304  4.3839894e-007            
0.00035108297  4.3785711e-007            
0.00035128291  4.3710054e-007            
0.00035148284  4.3647857e-007            
0.00035168277  4.3587923e-007            
0.00035188271  4.350215e-007            
0.00035208264  4.3461279e-007            
0.00035228257  4.3400018e-007            
0.00035248251  4.3365953e-007            
0.00035268244  4.3322073e-007            
0.00035288237  4.3253727e-007            
0.00035308231  4.3190495e-007            
0.00035328224  4.3140824e-007            
0.00035348217  4.308398e-007            
0.00035368211  4.2998287e-007            
0.00035388204  4.2906498e-007            
0.00035408197  4.2802744e-007            
0.00035428191  4.2718039e-007            
0.00035448184  4.2639003e-007            
0.00035468177  4.2538555e-007            
0.00035488171  4.2440292e-007            
0.00035508164  4.2320572e-007            
0.00035528157  4.2207792e-007            
0.00035548151  4.2104227e-007            
0.00035568144  4.2023637e-007            
0.00035588137  4.1936055e-007            
0.00035608131  4.1841468e-007            
0.00035628124  4.1737344e-007            
0.00035648117  4.1638016e-007            
0.00035668111  4.1546207e-007            
0.00035688104  4.1465245e-007            
0.00035708097  4.1362235e-007            
0.00035728091  4.1277988e-007            
0.00035748084  4.1194692e-007            
0.00035768077  4.1077046e-007            
0.00035788071  4.0985503e-007            
0.00035808064  4.0895944e-007            
0.00035828057  4.0816812e-007            
0.00035848051  4.0723576e-007            
0.00035868044  4.0602175e-007            
0.00035888037  4.050061e-007            
0.00035908031  4.0392164e-007            
0.00035928024  4.0295493e-007            
0.00035948017  4.0177681e-007            
0.00035968011  4.0050953e-007            
0.00035988004  3.9930019e-007            
0.00036007997  3.9812758e-007            
0.00036027991  3.9701563e-007            
0.00036047984  3.9576981e-007            
0.00036067977  3.9447513e-007            
0.00036087971  3.9328472e-007            
0.00036107964  3.9214924e-007            
0.00036127957  3.9085943e-007            
0.00036147951  3.8949983e-007            
0.00036167944  3.881062e-007            
0.00036187937  3.8674975e-007            
0.00036207931  3.8560396e-007            
0.00036227924  3.8442974e-007            
0.00036247917  3.8319746e-007            
0.00036267911  3.818606e-007            
0.00036287904  3.8046041e-007            
0.00036307897  3.7920926e-007            
0.00036327891  3.779864e-007            
0.00036347884  3.7681189e-007            
0.00036367877  3.7574245e-007            
0.00036387871  3.743513e-007            
0.00036407864  3.7311102e-007            
0.00036427857  3.7178031e-007            
0.00036447851  3.7050288e-007            
0.00036467844  3.6933444e-007            
0.00036487837  3.6789795e-007            
0.00036507831  3.6625835e-007            
0.00036527824  3.64978e-007            
0.00036547817  3.6341968e-007            
0.00036567811  3.620543e-007            
0.00036587804  3.604053e-007            
0.00036607797  3.5896448e-007            
0.00036627791  3.5751123e-007            
0.00036647784  3.5620019e-007            
0.00036667777  3.5464831e-007            
0.00036687771  3.533297e-007            
0.00036707764  3.523252e-007            
0.00036727757  3.5124979e-007            
0.00036747751  3.4989215e-007            
0.00036767744  3.4860862e-007            
0.00036787737  3.4740833e-007            
0.00036807731  3.464582e-007            
0.00036827724  3.4545171e-007            
0.00036847717  3.441922e-007            
0.00036867711  3.4283941e-007            
0.00036887704  3.4171678e-007            
0.00036907697  3.4076748e-007            
0.00036927691  3.3992939e-007            
0.00036947684  3.3900805e-007            
0.00036967677  3.3799889e-007            
0.00036987671  3.3696787e-007            
0.00037007664  3.3613118e-007            
0.00037027657  3.3538981e-007            
0.00037047651  3.3492635e-007            
0.00037067644  3.3404227e-007            
0.00037087637  3.3329962e-007            
0.00037107631  3.3260116e-007            
0.00037127624  3.3174265e-007            
0.00037147617  3.3119182e-007            
0.00037167611  3.3071314e-007            
0.00037187604  3.3035541e-007            
0.00037207597  3.2999073e-007            
0.00037227591  3.2933447e-007            
0.00037247584  3.2872915e-007            
0.00037267577  3.2831456e-007            
0.00037287571  3.2801148e-007            
0.00037307564  3.2793938e-007            
0.00037327557  3.2762873e-007            
0.00037347551  3.2705593e-007            
0.00037367544  3.266654e-007            
0.00037387537  3.2633977e-007            
0.00037407531  3.2604158e-007            
0.00037427524  3.2570907e-007            
0.00037447517  3.2543224e-007            
0.00037467511  3.2510082e-007            
0.00037487504  3.2481664e-007            
0.00037507497  3.2447315e-007            
0.00037527491  3.2414542e-007            
0.00037547484  3.2399396e-007            
0.00037567477  3.2379995e-007            
0.00037587471  3.2355619e-007            
0.00037607464  3.2347182e-007            
0.00037627457  3.232088e-007            
0.00037647451  3.2291821e-007            
0.00037667444  3.2266122e-007            
0.00037687438  3.2250013e-007            
0.00037707431  3.2227096e-007            
0.00037727424  3.2219275e-007            
0.00037747418  3.2168832e-007            
0.00037767411  3.2133681e-007            
0.00037787404  3.2108454e-007            
0.00037807398  3.2104833e-007            
0.00037827391  3.2116107e-007            
0.00037847384  3.2103331e-007            
0.00037867378  3.2070498e-007            
0.00037887371  3.2053971e-007            
0.00037907364  3.2050772e-007            
0.00037927358  3.2033487e-007            
0.00037947351  3.2016818e-007            
0.00037967344  3.1993164e-007            
0.00037987338  3.1996744e-007            
0.00038007331  3.1992941e-007            
0.00038027324  3.1969818e-007            
0.00038047318  3.1954684e-007            
0.00038067311  3.1960713e-007            
0.00038087304  3.1977964e-007            
0.00038107298  3.1975826e-007            
0.00038127291  3.1933489e-007            
0.00038147284  3.1916257e-007            
0.00038167278  3.1926673e-007            
0.00038187271  3.195504e-007            
0.00038207264  3.1959253e-007            
0.00038227258  3.1931218e-007            
0.00038247251  3.1898813e-007            
0.00038267244  3.1902637e-007            
0.00038287238  3.1919295e-007            
0.00038307231  3.1948219e-007            
0.00038327224  3.1963375e-007            
0.00038347218  3.1964389e-007            
0.00038367211  3.1978262e-007            
0.00038387204  3.2004243e-007            
0.00038407198  3.2029381e-007            
0.00038427191  3.2033878e-007            
0.00038447184  3.2041021e-007            
0.00038467178  3.2048121e-007            
0.00038487171  3.2051295e-007            
0.00038507164  3.2064858e-007            
0.00038527158  3.2076624e-007            
0.00038547151  3.2082652e-007            
0.00038567144  3.2091245e-007            
0.00038587138  3.2094803e-007            
0.00038607131  3.2073437e-007            
0.00038627124  3.2061669e-007            
0.00038647118  3.2058812e-007            
0.00038667111  3.2082588e-007            
0.00038687104  3.2078627e-007            
0.00038707098  3.2045968e-007            
0.00038727091  3.2025402e-007            
0.00038747084  3.2019723e-007            
0.00038767078  3.2027486e-007            
0.00038787071  3.2022539e-007            
0.00038807064  3.20023e-007            
0.00038827058  3.1980503e-007            
0.00038847051  3.1955764e-007            
0.00038867044  3.1936052e-007            
0.00038887038  3.1939671e-007            
0.00038907031  3.1928466e-007            
0.00038927024  3.1893299e-007            
0.00038947018  3.1884031e-007            
0.00038967011  3.1877419e-007            
0.00038987004  3.1880822e-007            
0.00039006998  3.1864703e-007            
0.00039026991  3.1834776e-007            
0.00039046984  3.1804459e-007            
0.00039066978  3.1782061e-007            
0.00039086971  3.1778837e-007            
0.00039106964  3.1774744e-007            
0.00039126958  3.1745384e-007            
0.00039146951  3.1721588e-007            
0.00039166944  3.1714584e-007            
0.00039186938  3.1700663e-007            
0.00039206931  3.1672481e-007            
0.00039226924  3.1654844e-007            
0.00039246918  3.1658106e-007            
0.00039266911  3.1654002e-007            
0.00039286904  3.164233e-007            
0.00039306898  3.1628469e-007            
0.00039326891  3.1611151e-007            
0.00039346884  3.1611623e-007            
0.00039366878  3.1601381e-007            
0.00039386871  3.1577307e-007            
0.00039406864  3.1557466e-007            
0.00039426858  3.1540427e-007            
0.00039446851  3.1531506e-007            
0.00039466844  3.1524567e-007            
0.00039486838  3.1493674e-007            
0.00039506831  3.1471029e-007            
0.00039526824  3.1450742e-007            
0.00039546818  3.143442e-007            
0.00039566811  3.1431482e-007            
0.00039586804  3.1417306e-007            
0.00039606798  3.1396934e-007            
0.00039626791  3.1373131e-007            
0.00039646784  3.1354132e-007            
0.00039666778  3.1349275e-007            
0.00039686771  3.1321553e-007            
0.00039706764  3.1298127e-007            
0.00039726758  3.1277959e-007            
0.00039746751  3.1251379e-007            
0.00039766744  3.122978e-007            
0.00039786738  3.1190294e-007            
0.00039806731  3.1147453e-007            
0.00039826724  3.1106752e-007            
0.00039846718  3.1081911e-007            
0.00039866711  3.1038462e-007            
0.00039886704  3.0994858e-007            
0.00039906698  3.0940218e-007            
0.00039926691  3.0904381e-007            
0.00039946684  3.0867914e-007            
0.00039966678  3.0823405e-007            
0.00039986671  3.0767692e-007            
0.00040006664  3.0713514e-007            
0.00040026658  3.0685452e-007            
0.00040046651  3.0664967e-007            
0.00040066644  3.0612369e-007            
0.00040086638  3.0555862e-007            
0.00040106631  3.0521709e-007            
0.00040126624  3.048836e-007            
0.00040146618  3.0464249e-007            
0.00040166611  3.040585e-007            
0.00040186604  3.0348681e-007            
0.00040206598  3.0320383e-007            
0.00040226591  3.0275046e-007            
0.00040246584  3.0240292e-007            
0.00040266578  3.0195108e-007            
0.00040286571  3.014549e-007            
0.00040306564  3.0096181e-007            
0.00040326558  3.0057143e-007            
0.00040346551  3.0035869e-007            
0.00040366544  3.0001044e-007            
0.00040386538  2.9965832e-007            
0.00040406531  2.9914784e-007            
0.00040426524  2.985101e-007            
0.00040446518  2.980229e-007            
0.00040466511  2.9756553e-007            
0.00040486504  2.9706878e-007            
0.00040506498  2.9649287e-007            
0.00040526491  2.9595378e-007            
0.00040546484  2.954293e-007            
0.00040566478  2.9514806e-007            
0.00040586471  2.9452201e-007            
0.00040606464  2.9415092e-007            
0.00040626458  2.9361981e-007            
0.00040646451  2.9315022e-007            
0.00040666444  2.9264811e-007            
0.00040686438  2.9218645e-007            
0.00040706431  2.9193918e-007            
0.00040726425  2.917805e-007            
0.00040746418  2.9132874e-007            
0.00040766411  2.9048874e-007            
0.00040786405  2.8985283e-007            
0.00040806398  2.8958974e-007            
0.00040826391  2.8957383e-007            
0.00040846385  2.8939569e-007            
0.00040866378  2.8891547e-007            
0.00040886371  2.8837495e-007            
0.00040906365  2.879273e-007            
0.00040926358  2.8770047e-007            
0.00040946351  2.8747033e-007            
0.00040966345  2.8713205e-007            
0.00040986338  2.8680731e-007            
0.00041006331  2.8643209e-007            
0.00041026325  2.8638844e-007            
0.00041046318  2.8612142e-007            
0.00041066311  2.8595907e-007            
0.00041086305  2.857953e-007            
0.00041106298  2.8553831e-007            
0.00041126291  2.8520095e-007            
0.00041146285  2.8480489e-007            
0.00041166278  2.844901e-007            
0.00041186271  2.844194e-007            
0.00041206265  2.8417753e-007            
0.00041226258  2.8389298e-007            
0.00041246251  2.8361392e-007            
0.00041266245  2.832275e-007            
0.00041286238  2.8295478e-007            
0.00041306231  2.8273524e-007            
0.00041326225  2.8245702e-007            
0.00041346218  2.8214633e-007            
0.00041366211  2.8159967e-007            
0.00041386205  2.8099415e-007            
0.00041406198  2.8062408e-007            
0.00041426191  2.8020453e-007            
0.00041446185  2.7973857e-007            
0.00041466178  2.7921124e-007            
0.00041486171  2.7857953e-007            
0.00041506165  2.7807896e-007            
0.00041526158  2.7762476e-007            
0.00041546151  2.769295e-007            
0.00041566145  2.7639631e-007            
0.00041586138  2.7577212e-007            
0.00041606131  2.7533321e-007            
0.00041626125  2.746996e-007            
0.00041646118  2.7412107e-007            
0.00041666111  2.7346188e-007            
0.00041686105  2.7316109e-007            
0.00041706098  2.7268261e-007            
0.00041726091  2.7211911e-007            
0.00041746085  2.7132274e-007            
0.00041766078  2.7086608e-007            
0.00041786071  2.7022568e-007            
0.00041806065  2.6974071e-007            
0.00041826058  2.6929257e-007            
0.00041846051  2.6867037e-007            
0.00041866045  2.6804875e-007            
0.00041886038  2.6739975e-007            
0.00041906031  2.6673375e-007            
0.00041926025  2.6632348e-007            
0.00041946018  2.6569392e-007            
0.00041966011  2.6501261e-007            
0.00041986005  2.6431839e-007            
0.00042005998  2.6339958e-007            
0.00042025991  2.6248499e-007            
0.00042045985  2.6156376e-007            
0.00042065978  2.6073525e-007            
0.00042085971  2.5997455e-007            
0.00042105965  2.5913678e-007            
0.00042125958  2.5799061e-007            
0.00042145951  2.5705289e-007            
0.00042165945  2.5609321e-007            
0.00042185938  2.5535169e-007            
0.00042205931  2.5446499e-007            
0.00042225925  2.5329861e-007            
0.00042245918  2.5206386e-007            
0.00042265911  2.5091696e-007            
0.00042285905  2.4999341e-007            
0.00042305898  2.4894932e-007            
0.00042325891  2.4750579e-007            
0.00042345885  2.4609562e-007            
0.00042365878  2.4475983e-007            
0.00042385871  2.4345413e-007            
0.00042405865  2.4205709e-007            
0.00042425858  2.4049655e-007            
0.00042445851  2.3908374e-007            
0.00042465845  2.3768132e-007            
0.00042485838  2.3631416e-007            
0.00042505831  2.3481209e-007            
0.00042525825  2.3336893e-007            
0.00042545818  2.3208465e-007            
0.00042565811  2.3074897e-007            
0.00042585805  2.2932551e-007            
0.00042605798  2.2782389e-007            
0.00042625791  2.2645373e-007            
0.00042645785  2.2512274e-007            
0.00042665778  2.2400303e-007            
0.00042685771  2.2262145e-007            
0.00042705765  2.2118546e-007            
0.00042725758  2.1970825e-007            
0.00042745751  2.184218e-007            
0.00042765745  2.1727599e-007            
0.00042785738  2.1582252e-007            
0.00042805731  2.1443248e-007            
0.00042825725  2.1320416e-007            
0.00042845718  2.1198748e-007            
0.00042865711  2.107849e-007            
0.00042885705  2.0957821e-007            
0.00042905698  2.0854268e-007            
0.00042925691  2.0745816e-007            
0.00042945685  2.0621906e-007            
0.00042965678  2.0508419e-007            
0.00042985671  2.0407125e-007            
0.00043005665  2.0324434e-007            
0.00043025658  2.0229532e-007            
0.00043045651  2.0130437e-007            
0.00043065645  2.0046353e-007            
0.00043085638  1.997934e-007            
0.00043105631  1.9913913e-007            
0.00043125625  1.9841441e-007            
0.00043145618  1.9769489e-007            
0.00043165611  1.9690929e-007            
0.00043185605  1.9620255e-007            
0.00043205598  1.9530965e-007            
0.00043225591  1.9443294e-007            
0.00043245585  1.9371834e-007            
0.00043265578  1.9307707e-007            
0.00043285571  1.9233854e-007            
0.00043305565  1.9157213e-007            
0.00043325558  1.9079173e-007            
0.00043345551  1.9039828e-007            
0.00043365545  1.8982409e-007            
0.00043385538  1.8909941e-007            
0.00043405531  1.8824012e-007            
0.00043425525  1.8742774e-007            
0.00043445518  1.8707662e-007            
0.00043465511  1.8655664e-007            
0.00043485505  1.858799e-007            
0.00043505498  1.8520402e-007            
0.00043525491  1.845552e-007            
0.00043545485  1.841019e-007            
0.00043565478  1.8355188e-007            
0.00043585471  1.8294767e-007            
0.00043605465  1.8239161e-007            
0.00043625458  1.8180835e-007            
0.00043645451  1.8121246e-007            
0.00043665445  1.8075247e-007            
0.00043685438  1.8023944e-007            
0.00043705431  1.7989068e-007            
0.00043725425  1.7943612e-007            
0.00043745418  1.7889067e-007            
0.00043765412  1.7829873e-007            
0.00043785405  1.7765183e-007            
0.00043805398  1.7723109e-007            
0.00043825392  1.7669967e-007            
0.00043845385  1.7604199e-007            
0.00043865378  1.7562633e-007            
0.00043885372  1.7517554e-007            
0.00043905365  1.7460962e-007            
0.00043925358  1.7407564e-007            
0.00043945352  1.7349453e-007            
0.00043965345  1.729893e-007            
0.00043985338  1.7247222e-007            
0.00044005332  1.7192191e-007            
0.00044025325  1.7145003e-007            
0.00044045318  1.7084313e-007            
0.00044065312  1.7032847e-007            
0.00044085305  1.6979187e-007            
0.00044105298  1.6926142e-007            
0.00044125292  1.6877368e-007            
0.00044145285  1.6802785e-007            
0.00044165278  1.6721134e-007            
0.00044185272  1.6630674e-007            
0.00044205265  1.6545449e-007            
0.00044225258  1.6477859e-007            
0.00044245252  1.639992e-007            
0.00044265245  1.6323066e-007            
0.00044285238  1.6233899e-007            
0.00044305232  1.613425e-007            
0.00044325225  1.6050167e-007            
0.00044345218  1.5977684e-007            
0.00044365212  1.58873e-007            
0.00044385205  1.5811086e-007            
0.00044405198  1.5716346e-007            
0.00044425192  1.5615568e-007            
0.00044445185  1.5538846e-007            
0.00044465178  1.5482834e-007            
0.00044485172  1.5413861e-007            
0.00044505165  1.5343822e-007            
0.00044525158  1.5257193e-007            
0.00044545152  1.5185661e-007            
0.00044565145  1.5121402e-007            
0.00044585138  1.505874e-007            
0.00044605132  1.5003886e-007            
0.00044625125  1.4932563e-007            
0.00044645118  1.487113e-007            
0.00044665112  1.4826751e-007            
0.00044685105  1.4761127e-007            
0.00044705098  1.472562e-007            
0.00044725092  1.467123e-007            
0.00044745085  1.463075e-007            
0.00044765078  1.4576349e-007            
