Surface Profile             
x       y           
0.00029030323  -1.5382352e-007            
0.00029050317  -1.5235523e-007            
0.0002907031  -1.5091284e-007            
0.00029090303  -1.4957484e-007            
0.00029110297  -1.4783861e-007            
0.0002913029  -1.462669e-007            
0.00029150283  -1.4478659e-007            
0.00029170277  -1.4346429e-007            
0.0002919027  -1.4209342e-007            
0.00029210263  -1.404866e-007            
0.00029230257  -1.3888703e-007            
0.0002925025  -1.3756107e-007            
0.00029270243  -1.3597557e-007            
0.00029290237  -1.3438124e-007            
0.0002931023  -1.327893e-007            
0.00029330223  -1.3120052e-007            
0.00029350217  -1.2941274e-007            
0.0002937021  -1.2734817e-007            
0.00029390203  -1.2556454e-007            
0.00029410197  -1.2388118e-007            
0.0002943019  -1.2221791e-007            
0.00029450183  -1.2041622e-007            
0.00029470177  -1.1835975e-007            
0.0002949017  -1.1652595e-007            
0.00029510163  -1.1480024e-007            
0.00029530157  -1.1309587e-007            
0.0002955015  -1.1135163e-007            
0.00029570143  -1.0965906e-007            
0.00029590137  -1.0814226e-007            
0.0002961013  -1.0675662e-007            
0.00029630123  -1.0523015e-007            
0.00029650117  -1.0363921e-007            
0.0002967011  -1.0227485e-007            
0.00029690103  -1.0086405e-007            
0.00029710097  -9.9214476e-008            
0.0002973009  -9.751807e-008            
0.00029750083  -9.6177209e-008            
0.00029770077  -9.487179e-008            
0.0002979007  -9.3664562e-008            
0.00029810063  -9.2189976e-008            
0.00029830057  -9.0539024e-008            
0.0002985005  -8.904819e-008            
0.00029870043  -8.7861857e-008            
0.00029890037  -8.6704603e-008            
0.0002991003  -8.540341e-008            
0.00029930023  -8.4020312e-008            
0.00029950017  -8.2588622e-008            
0.0002997001  -8.1453154e-008            
0.00029990003  -8.0328523e-008            
0.00030009997  -7.9010553e-008            
0.0003002999  -7.7926699e-008            
0.00030049983  -7.6611708e-008            
0.00030069977  -7.5402923e-008            
0.0003008997  -7.4126671e-008            
0.00030109963  -7.2839664e-008            
0.00030129957  -7.1737521e-008            
0.0003014995  -7.0670541e-008            
0.00030169943  -6.9568616e-008            
0.00030189937  -6.8502172e-008            
0.0003020993  -6.7472127e-008            
0.00030229923  -6.6384173e-008            
0.00030249917  -6.5425528e-008            
0.0003026991  -6.4480433e-008            
0.00030289903  -6.3506523e-008            
0.00030309897  -6.2177747e-008            
0.0003032989  -6.1130651e-008            
0.00030349883  -6.003754e-008            
0.00030369877  -5.9051036e-008            
0.0003038987  -5.8072445e-008            
0.00030409863  -5.6865216e-008            
0.00030429857  -5.5836986e-008            
0.0003044985  -5.478079e-008            
0.00030469843  -5.3815611e-008            
0.00030489837  -5.2921201e-008            
0.0003050983  -5.1910006e-008            
0.00030529823  -5.1050447e-008            
0.00030549817  -5.0324857e-008            
0.0003056981  -4.942221e-008            
0.00030589803  -4.8708424e-008            
0.00030609797  -4.8044352e-008            
0.0003062979  -4.7291416e-008            
0.00030649783  -4.6738835e-008            
0.00030669777  -4.6235606e-008            
0.0003068977  -4.5609308e-008            
0.00030709763  -4.5216245e-008            
0.00030729757  -4.4770159e-008            
0.0003074975  -4.4429792e-008            
0.00030769743  -4.4146269e-008            
0.00030789737  -4.3653248e-008            
0.0003080973  -4.3285188e-008            
0.00030829723  -4.304496e-008            
0.00030849717  -4.2905757e-008            
0.0003086971  -4.283158e-008            
0.00030889703  -4.2515834e-008            
0.00030909697  -4.2190274e-008            
0.0003092969  -4.2043242e-008            
0.00030949683  -4.1805209e-008            
0.00030969677  -4.1612427e-008            
0.0003098967  -4.1464542e-008            
0.00031009663  -4.1308025e-008            
0.00031029657  -4.1078613e-008            
0.0003104965  -4.0767096e-008            
0.00031069643  -4.0504491e-008            
0.00031089637  -4.0397562e-008            
0.0003110963  -4.0365659e-008            
0.00031129623  -4.0337604e-008            
0.00031149617  -4.0237738e-008            
0.0003116961  -4.0092866e-008            
0.00031189603  -4.0097056e-008            
0.00031209597  -3.9975982e-008            
0.0003122959  -3.9971587e-008            
0.00031249583  -4.0044922e-008            
0.00031269577  -4.0024913e-008            
0.0003128957  -3.9757036e-008            
0.00031309563  -3.9248957e-008            
0.00031329557  -3.8903232e-008            
0.0003134955  -3.87897e-008            
0.00031369543  -3.8729997e-008            
0.00031389537  -3.8448934e-008            
0.0003140953  -3.7865133e-008            
0.00031429523  -3.7343774e-008            
0.00031449517  -3.7168465e-008            
0.0003146951  -3.7096462e-008            
0.00031489503  -3.6962963e-008            
0.00031509497  -3.6629319e-008            
0.0003152949  -3.6403205e-008            
0.00031549483  -3.628224e-008            
0.00031569477  -3.6074124e-008            
0.0003158947  -3.6016697e-008            
0.00031609463  -3.6269451e-008            
0.00031629457  -3.6399427e-008            
0.0003164945  -3.6312156e-008            
0.00031669444  -3.6038243e-008            
0.00031689437  -3.5910979e-008            
0.0003170943  -3.6152656e-008            
0.00031729424  -3.6382007e-008            
0.00031749417  -3.6447709e-008            
0.0003176941  -3.6293262e-008            
0.00031789404  -3.6180158e-008            
0.00031809397  -3.6147746e-008            
0.0003182939  -3.6318698e-008            
0.00031849384  -3.6488976e-008            
0.00031869377  -3.6500846e-008            
0.0003188937  -3.6149572e-008            
0.00031909364  -3.577688e-008            
0.00031929357  -3.541579e-008            
0.0003194935  -3.5405444e-008            
0.00031969344  -3.5479307e-008            
0.00031989337  -3.5467398e-008            
0.0003200933  -3.5184624e-008            
0.00032029324  -3.4881263e-008            
0.00032049317  -3.4713005e-008            
0.0003206931  -3.4894922e-008            
0.00032089304  -3.4876286e-008            
0.00032109297  -3.4664763e-008            
0.0003212929  -3.4396428e-008            
0.00032149284  -3.4293394e-008            
0.00032169277  -3.4174024e-008            
0.0003218927  -3.4059285e-008            
0.00032209264  -3.4032228e-008            
0.00032229257  -3.4002801e-008            
0.0003224925  -3.3846116e-008            
0.00032269244  -3.3673481e-008            
0.00032289237  -3.3553264e-008            
0.0003230923  -3.3521123e-008            
0.00032329224  -3.369654e-008            
0.00032349217  -3.3752197e-008            
0.0003236921  -3.3490992e-008            
0.00032389204  -3.3196547e-008            
0.00032409197  -3.2941945e-008            
0.0003242919  -3.2894381e-008            
0.00032449184  -3.2881146e-008            
0.00032469177  -3.2756774e-008            
0.0003248917  -3.2579451e-008            
0.00032509164  -3.2396749e-008            
0.00032529157  -3.2250642e-008            
0.0003254915  -3.2386472e-008            
0.00032569144  -3.2281218e-008            
0.00032589137  -3.2340193e-008            
0.0003260913  -3.2434553e-008            
0.00032629124  -3.2324035e-008            
0.00032649117  -3.2360058e-008            
0.0003266911  -3.2268507e-008            
0.00032689104  -3.2369165e-008            
0.00032709097  -3.2482684e-008            
0.0003272909  -3.2663542e-008            
0.00032749084  -3.2713086e-008            
0.00032769077  -3.2858025e-008            
0.0003278907  -3.3088966e-008            
0.00032809064  -3.3398317e-008            
0.00032829057  -3.3821686e-008            
0.0003284905  -3.4124222e-008            
0.00032869044  -3.4300244e-008            
0.00032889037  -3.4386224e-008            
0.0003290903  -3.4704523e-008            
0.00032929024  -3.5003133e-008            
0.00032949017  -3.5361325e-008            
0.0003296901  -3.5646434e-008            
0.00032989004  -3.5855317e-008            
0.00033008997  -3.6173648e-008            
0.0003302899  -3.6506541e-008            
0.00033048984  -3.6945709e-008            
0.00033068977  -3.730899e-008            
0.0003308897  -3.7554519e-008            
0.00033108964  -3.7915983e-008            
0.00033128957  -3.8292382e-008            
0.0003314895  -3.8709092e-008            
0.00033168944  -3.9444418e-008            
0.00033188937  -4.0160389e-008            
0.0003320893  -4.0823287e-008            
0.00033228924  -4.1452956e-008            
0.00033248917  -4.1982839e-008            
0.0003326891  -4.2685826e-008            
0.00033288904  -4.3382517e-008            
0.00033308897  -4.4146727e-008            
0.0003332889  -4.4921198e-008            
0.00033348884  -4.5442635e-008            
0.00033368877  -4.5887393e-008            
0.0003338887  -4.6610587e-008            
0.00033408864  -4.7346054e-008            
0.00033428857  -4.8171114e-008            
0.0003344885  -4.877282e-008            
0.00033468844  -4.9220552e-008            
0.00033488837  -4.9539742e-008            
0.0003350883  -4.9970762e-008            
0.00033528824  -5.0496126e-008            
0.00033548817  -5.1180216e-008            
0.0003356881  -5.1529614e-008            
0.00033588804  -5.1804842e-008            
0.00033608797  -5.2165207e-008            
0.0003362879  -5.2597854e-008            
0.00033648784  -5.3110513e-008            
0.00033668777  -5.3632569e-008            
0.0003368877  -5.3814434e-008            
0.00033708764  -5.3941638e-008            
0.00033728757  -5.4008709e-008            
0.0003374875  -5.4419783e-008            
0.00033768744  -5.4936841e-008            
0.00033788737  -5.5347583e-008            
0.0003380873  -5.5668906e-008            
0.00033828724  -5.5653975e-008            
0.00033848717  -5.5849782e-008            
0.0003386871  -5.6233539e-008            
0.00033888704  -5.6785151e-008            
0.00033908697  -5.744976e-008            
0.0003392869  -5.778711e-008            
0.00033948684  -5.7886405e-008            
0.00033968677  -5.802794e-008            
0.0003398867  -5.8682075e-008            
0.00034008664  -5.9477835e-008            
0.00034028657  -6.0192497e-008            
0.0003404865  -6.0750381e-008            
0.00034068644  -6.1158907e-008            
0.00034088637  -6.1737032e-008            
0.0003410863  -6.2459438e-008            
0.00034128624  -6.3565057e-008            
0.00034148617  -6.4489799e-008            
0.0003416861  -6.526046e-008            
0.00034188604  -6.6156582e-008            
0.00034208597  -6.7054332e-008            
0.0003422859  -6.8210228e-008            
0.00034248584  -6.9431918e-008            
0.00034268577  -7.0805521e-008            
0.0003428857  -7.212992e-008            
0.00034308564  -7.3035863e-008            
0.00034328557  -7.4191394e-008            
0.0003434855  -7.5610128e-008            
0.00034368544  -7.7093333e-008            
0.00034388537  -7.8648441e-008            
0.0003440853  -7.9802324e-008            
0.00034428524  -8.1049656e-008            
0.00034448517  -8.2363769e-008            
0.0003446851  -8.3710519e-008            
0.00034488504  -8.5170336e-008            
0.00034508497  -8.6736552e-008            
0.0003452849  -8.8210804e-008            
0.00034548484  -8.9279068e-008            
0.00034568477  -9.040323e-008            
0.0003458847  -9.1677782e-008            
0.00034608464  -9.3071095e-008            
0.00034628457  -9.4591631e-008            
0.0003464845  -9.6006004e-008            
0.00034668444  -9.7329432e-008            
0.00034688437  -9.8566051e-008            
0.00034708431  -9.9960001e-008            
0.00034728424  -1.0161482e-007            
0.00034748417  -1.0335439e-007            
0.00034768411  -1.0476018e-007            
0.00034788404  -1.0606344e-007            
0.00034808397  -1.0741922e-007            
0.00034828391  -1.0882763e-007            
0.00034848384  -1.1025382e-007            
0.00034868377  -1.1175949e-007            
0.00034888371  -1.1335259e-007            
0.00034908364  -1.1485237e-007            
0.00034928357  -1.1600276e-007            
0.00034948351  -1.1715602e-007            
0.00034968344  -1.186841e-007            
0.00034988337  -1.2036121e-007            
0.00035008331  -1.2195361e-007            
0.00035028324  -1.2304752e-007            
0.00035048317  -1.2393473e-007            
0.00035068311  -1.252606e-007            
0.00035088304  -1.2653196e-007            
0.00035108297  -1.2807991e-007            
0.00035128291  -1.2963642e-007            
0.00035148284  -1.3082503e-007            
0.00035168277  -1.321801e-007            
0.00035188271  -1.3344837e-007            
0.00035208264  -1.3493692e-007            
0.00035228257  -1.3654994e-007            
0.00035248251  -1.3829853e-007            
0.00035268244  -1.3992267e-007            
0.00035288237  -1.4137233e-007            
0.00035308231  -1.427126e-007            
0.00035328224  -1.4438787e-007            
0.00035348217  -1.4641808e-007            
0.00035368211  -1.4835895e-007            
0.00035388204  -1.5003913e-007            
0.00035408197  -1.5157301e-007            
0.00035428191  -1.5312693e-007            
0.00035448184  -1.5488757e-007            
0.00035468177  -1.5673178e-007            
0.00035488171  -1.5863201e-007            
0.00035508164  -1.6045311e-007            
0.00035528157  -1.6204932e-007            
0.00035548151  -1.6351941e-007            
0.00035568144  -1.6512256e-007            
0.00035588137  -1.6699295e-007            
0.00035608131  -1.6895809e-007            
0.00035628124  -1.7090942e-007            
0.00035648117  -1.7249138e-007            
0.00035668111  -1.7399658e-007            
0.00035688104  -1.7588663e-007            
0.00035708097  -1.78004e-007            
0.00035728091  -1.8004089e-007            
0.00035748084  -1.8216483e-007            
0.00035768077  -1.8378879e-007            
0.00035788071  -1.8565944e-007            
0.00035808064  -1.8763972e-007            
0.00035828057  -1.8976575e-007            
0.00035848051  -1.9204148e-007            
0.00035868044  -1.9421476e-007            
0.00035888037  -1.9606695e-007            
0.00035908031  -1.9779857e-007            
0.00035928024  -1.9948029e-007            
0.00035948017  -2.0165536e-007            
0.00035968011  -2.0386386e-007            
0.00035988004  -2.0594417e-007            
0.00036007997  -2.0772286e-007            
0.00036027991  -2.0907996e-007            
0.00036047984  -2.1068277e-007            
0.00036067977  -2.1264355e-007            
0.00036087971  -2.1452376e-007            
0.00036107964  -2.16348e-007            
0.00036127957  -2.1783078e-007            
0.00036147951  -2.1927173e-007            
0.00036167944  -2.2103143e-007            
0.00036187937  -2.2283588e-007            
0.00036207931  -2.2453839e-007            
0.00036227924  -2.2613081e-007            
0.00036247917  -2.2755147e-007            
0.00036267911  -2.2889932e-007            
0.00036287904  -2.3037423e-007            
0.00036307897  -2.3197187e-007            
0.00036327891  -2.335314e-007            
0.00036347884  -2.3492198e-007            
0.00036367877  -2.3620936e-007            
0.00036387871  -2.3729866e-007            
0.00036407864  -2.3844792e-007            
0.00036427857  -2.3970017e-007            
0.00036447851  -2.4102711e-007            
0.00036467844  -2.4252091e-007            
0.00036487837  -2.4355422e-007            
0.00036507831  -2.4425586e-007            
0.00036527824  -2.4515424e-007            
0.00036547817  -2.4631824e-007            
0.00036567811  -2.4755444e-007            
0.00036587804  -2.4876179e-007            
0.00036607797  -2.494697e-007            
0.00036627791  -2.502527e-007            
0.00036647784  -2.5131134e-007            
0.00036667777  -2.5233836e-007            
0.00036687771  -2.5367678e-007            
0.00036707764  -2.5463003e-007            
0.00036727757  -2.5559236e-007            
0.00036747751  -2.5656732e-007            
0.00036767744  -2.5745602e-007            
0.00036787737  -2.5846319e-007            
0.00036807731  -2.5960289e-007            
0.00036827724  -2.6063449e-007            
0.00036847717  -2.6161416e-007            
0.00036867711  -2.6241283e-007            
0.00036887704  -2.6309872e-007            
0.00036907697  -2.6412625e-007            
0.00036927691  -2.6514663e-007            
0.00036947684  -2.6607948e-007            
0.00036967677  -2.668744e-007            
0.00036987671  -2.6743699e-007            
0.00037007664  -2.6803927e-007            
0.00037027657  -2.6863001e-007            
0.00037047651  -2.6939468e-007            
0.00037067644  -2.7023846e-007            
0.00037087637  -2.7083753e-007            
0.00037107631  -2.7110763e-007            
0.00037127624  -2.7131786e-007            
0.00037147617  -2.7176705e-007            
0.00037167611  -2.7236568e-007            
0.00037187604  -2.7286169e-007            
0.00037207597  -2.7308461e-007            
0.00037227591  -2.7300528e-007            
0.00037247584  -2.7325479e-007            
0.00037267577  -2.7369565e-007            
0.00037287571  -2.7398035e-007            
0.00037307564  -2.7420528e-007            
0.00037327557  -2.7432446e-007            
0.00037347551  -2.744901e-007            
0.00037367544  -2.7460635e-007            
0.00037387537  -2.7456235e-007            
0.00037407531  -2.7479746e-007            
0.00037427524  -2.7524801e-007            
0.00037447517  -2.7541296e-007            
0.00037467511  -2.7531094e-007            
0.00037487504  -2.7496386e-007            
0.00037507497  -2.7494082e-007            
0.00037527491  -2.7543254e-007            
0.00037547484  -2.758245e-007            
0.00037567477  -2.7583071e-007            
0.00037587471  -2.7557006e-007            
0.00037607464  -2.7517744e-007            
0.00037627457  -2.7518897e-007            
0.00037647451  -2.7522502e-007            
0.00037667444  -2.7502583e-007            
0.00037687438  -2.7475549e-007            
0.00037707431  -2.7400202e-007            
0.00037727424  -2.7346747e-007            
0.00037747418  -2.7293345e-007            
0.00037767411  -2.7238472e-007            
0.00037787404  -2.7189295e-007            
0.00037807398  -2.7116213e-007            
0.00037827391  -2.7005648e-007            
0.00037847384  -2.6900628e-007            
0.00037867378  -2.6811454e-007            
0.00037887371  -2.6745002e-007            
0.00037907364  -2.667046e-007            
0.00037927358  -2.6578498e-007            
0.00037947351  -2.643191e-007            
0.00037967344  -2.6287668e-007            
0.00037987338  -2.6152229e-007            
0.00038007331  -2.6046511e-007            
0.00038027324  -2.5939066e-007            
0.00038047318  -2.5814245e-007            
0.00038067311  -2.5645118e-007            
0.00038087304  -2.5476094e-007            
0.00038107298  -2.5315324e-007            
0.00038127291  -2.517116e-007            
0.00038147284  -2.502925e-007            
0.00038167278  -2.4856479e-007            
0.00038187271  -2.4630933e-007            
0.00038207264  -2.4424607e-007            
0.00038227258  -2.4223979e-007            
0.00038247251  -2.404814e-007            
0.00038267244  -2.386107e-007            
0.00038287238  -2.3642102e-007            
0.00038307231  -2.3414169e-007            
0.00038327224  -2.3185086e-007            
0.00038347218  -2.2944814e-007            
0.00038367211  -2.2735012e-007            
0.00038387204  -2.2510964e-007            
0.00038407198  -2.2301002e-007            
0.00038427191  -2.2069141e-007            
0.00038447184  -2.1819421e-007            
0.00038467178  -2.155749e-007            
0.00038487171  -2.13256e-007            
0.00038507164  -2.1116243e-007            
0.00038527158  -2.091321e-007            
0.00038547151  -2.0663021e-007            
0.00038567144  -2.0379324e-007            
0.00038587138  -2.0128936e-007            
0.00038607131  -1.9886708e-007            
0.00038627124  -1.9664364e-007            
0.00038647118  -1.9414594e-007            
0.00038667111  -1.9149952e-007            
0.00038687104  -1.8866802e-007            
0.00038707098  -1.8582142e-007            
0.00038727091  -1.8314235e-007            
0.00038747084  -1.8064962e-007            
0.00038767078  -1.7818701e-007            
0.00038787071  -1.7544567e-007            
0.00038807064  -1.725984e-007            
0.00038827058  -1.6995122e-007            
0.00038847051  -1.6744848e-007            
0.00038867044  -1.6519041e-007            
0.00038887038  -1.6291859e-007            
0.00038907031  -1.6042145e-007            
0.00038927024  -1.5784075e-007            
0.00038947018  -1.5525755e-007            
0.00038967011  -1.5272054e-007            
0.00038987004  -1.5059357e-007            
0.00039006998  -1.4859314e-007            
0.00039026991  -1.4640945e-007            
0.00039046984  -1.4389298e-007            
0.00039066978  -1.4133035e-007            
0.00039086971  -1.3924619e-007            
0.00039106964  -1.3741158e-007            
0.00039126958  -1.3544214e-007            
0.00039146951  -1.3324596e-007            
0.00039166944  -1.3101091e-007            
0.00039186938  -1.2885277e-007            
0.00039206931  -1.2695237e-007            
0.00039226924  -1.2507717e-007            
0.00039246918  -1.2326288e-007            
0.00039266911  -1.2140299e-007            
0.00039286904  -1.1941149e-007            
0.00039306898  -1.1748515e-007            
0.00039326891  -1.1562866e-007            
0.00039346884  -1.1389463e-007            
0.00039366878  -1.1240317e-007            
0.00039386871  -1.1084035e-007            
0.00039406864  -1.0893139e-007            
0.00039426858  -1.0716399e-007            
0.00039446851  -1.0558887e-007            
0.00039466844  -1.0437425e-007            
0.00039486838  -1.0304917e-007            
0.00039506831  -1.0139439e-007            
0.00039526824  -9.9631176e-008            
0.00039546818  -9.7855143e-008            
0.00039566811  -9.6171394e-008            
0.00039586804  -9.4623733e-008            
0.00039606798  -9.3165685e-008            
0.00039626791  -9.1791144e-008            
0.00039646784  -8.9908678e-008            
0.00039666778  -8.8188454e-008            
0.00039686771  -8.6479992e-008            
0.00039706764  -8.5069606e-008            
0.00039726758  -8.3651096e-008            
0.00039746751  -8.2002254e-008            
0.00039766744  -8.0374415e-008            
0.00039786738  -7.8762518e-008            
0.00039806731  -7.7344713e-008            
0.00039826724  -7.6022445e-008            
0.00039846718  -7.4643144e-008            
0.00039866711  -7.3344448e-008            
0.00039886704  -7.2086264e-008            
0.00039906698  -7.0540256e-008            
0.00039926691  -6.9182233e-008            
0.00039946684  -6.8078289e-008            
0.00039966678  -6.6954371e-008            
0.00039986671  -6.5775651e-008            
0.00040006664  -6.4462102e-008            
0.00040026658  -6.289174e-008            
0.00040046651  -6.1708883e-008            
0.00040066644  -6.0708387e-008            
0.00040086638  -5.9781283e-008            
0.00040106631  -5.8768752e-008            
0.00040126624  -5.7309215e-008            
0.00040146618  -5.6172734e-008            
0.00040166611  -5.5333475e-008            
0.00040186604  -5.4628863e-008            
0.00040206598  -5.3997788e-008            
0.00040226591  -5.2935337e-008            
0.00040246584  -5.1896136e-008            
0.00040266578  -5.1083306e-008            
0.00040286571  -5.0272615e-008            
0.00040306564  -4.9816956e-008            
0.00040326558  -4.9123002e-008            
0.00040346551  -4.8382492e-008            
0.00040366544  -4.7776237e-008            
0.00040386538  -4.7204693e-008            
0.00040406531  -4.6753593e-008            
0.00040426524  -4.6302636e-008            
0.00040446518  -4.5958397e-008            
0.00040466511  -4.5543655e-008            
0.00040486504  -4.505009e-008            
0.00040506498  -4.4507595e-008            
0.00040526491  -4.4166991e-008            
0.00040546484  -4.3987433e-008            
0.00040566478  -4.3702293e-008            
0.00040586471  -4.3180645e-008            
0.00040606464  -4.2801218e-008            
0.00040626458  -4.244884e-008            
0.00040646451  -4.2413813e-008            
0.00040666444  -4.2411169e-008            
0.00040686438  -4.2033775e-008            
0.00040706431  -4.1682105e-008            
0.00040726425  -4.1368378e-008            
0.00040746418  -4.1095558e-008            
0.00040766411  -4.0946491e-008            
0.00040786405  -4.0848278e-008            
0.00040806398  -4.0842517e-008            
0.00040826391  -4.0694672e-008            
0.00040846385  -4.0494465e-008            
0.00040866378  -4.0345262e-008            
0.00040886371  -4.0488556e-008            
0.00040906365  -4.0541471e-008            
0.00040926358  -4.0703773e-008            
0.00040946351  -4.079515e-008            
0.00040966345  -4.0996088e-008            
0.00040986338  -4.1258649e-008            
0.00041006331  -4.1457899e-008            
0.00041026325  -4.1589344e-008            
0.00041046318  -4.1929572e-008            
0.00041066311  -4.2240704e-008            
0.00041086305  -4.2567435e-008            
0.00041106298  -4.2815064e-008            
0.00041126291  -4.2990817e-008            
0.00041146285  -4.3474149e-008            
0.00041166278  -4.3864292e-008            
0.00041186271  -4.4169461e-008            
0.00041206265  -4.4478066e-008            
0.00041226258  -4.4590217e-008            
0.00041246251  -4.4987648e-008            
0.00041266245  -4.5519436e-008            
0.00041286238  -4.6042961e-008            
0.00041306231  -4.6284702e-008            
0.00041326225  -4.6453868e-008            
0.00041346218  -4.6669155e-008            
0.00041366211  -4.6922105e-008            
0.00041386205  -4.7322098e-008            
0.00041406198  -4.7739935e-008            
0.00041426191  -4.8067272e-008            
0.00041446185  -4.8308963e-008            
0.00041466178  -4.8488872e-008            
0.00041486171  -4.880076e-008            
0.00041506165  -4.91558e-008            
0.00041526158  -4.9647372e-008            
0.00041546151  -5.0129559e-008            
0.00041566145  -5.0610351e-008            
0.00041586138  -5.0621241e-008            
0.00041606131  -5.094851e-008            
0.00041626125  -5.126613e-008            
0.00041646118  -5.1946925e-008            
0.00041666111  -5.2395241e-008            
0.00041686105  -5.2484359e-008            
0.00041706098  -5.2404816e-008            
0.00041726091  -5.2801668e-008            
0.00041746085  -5.3248515e-008            
0.00041766078  -5.3752464e-008            
0.00041786071  -5.4152351e-008            
0.00041806065  -5.4425786e-008            
0.00041826058  -5.473118e-008            
0.00041846051  -5.5113025e-008            
0.00041866045  -5.539934e-008            
0.00041886038  -5.5861818e-008            
0.00041906031  -5.6239968e-008            
0.00041926025  -5.6570785e-008            
0.00041946018  -5.6758572e-008            
0.00041966011  -5.7039521e-008            
0.00041986005  -5.7576962e-008            
0.00042005998  -5.8259974e-008            
0.00042025991  -5.8785587e-008            
0.00042045985  -5.9260325e-008            
0.00042065978  -5.9600315e-008            
0.00042085971  -6.0185949e-008            
0.00042105965  -6.0632773e-008            
0.00042125958  -6.1324505e-008            
0.00042145951  -6.1930121e-008            
0.00042165945  -6.2500041e-008            
0.00042185938  -6.3040509e-008            
0.00042205931  -6.3489455e-008            
0.00042225925  -6.4183976e-008            
0.00042245918  -6.4804179e-008            
0.00042265911  -6.5412093e-008            
0.00042285905  -6.5985569e-008            
0.00042305898  -6.6404397e-008            
0.00042325891  -6.6909208e-008            
0.00042345885  -6.7678701e-008            
0.00042365878  -6.8424847e-008            
0.00042385871  -6.9075397e-008            
0.00042405865  -6.971347e-008            
0.00042425858  -7.0256945e-008            
0.00042445851  -7.0911185e-008            
0.00042465845  -7.1674106e-008            
0.00042485838  -7.2250803e-008            
0.00042505831  -7.3032129e-008            
0.00042525825  -7.3666617e-008            
0.00042545818  -7.4328513e-008            
0.00042565811  -7.504785e-008            
0.00042585805  -7.5688294e-008            
0.00042605798  -7.6404236e-008            
0.00042625791  -7.6937177e-008            
0.00042645785  -7.7543639e-008            
0.00042665778  -7.8186699e-008            
0.00042685771  -7.8681574e-008            
0.00042705765  -7.9176526e-008            
0.00042725758  -7.9776081e-008            
0.00042745751  -8.0315605e-008            
0.00042765745  -8.0894783e-008            
0.00042785738  -8.1390798e-008            
0.00042805731  -8.1637467e-008            
0.00042825725  -8.2076897e-008            
0.00042845718  -8.2302679e-008            
0.00042865711  -8.2599128e-008            
0.00042885705  -8.2896666e-008            
0.00042905698  -8.3281137e-008            
0.00042925691  -8.367224e-008            
0.00042945685  -8.4084175e-008            
0.00042965678  -8.4245845e-008            
0.00042985671  -8.4334715e-008            
0.00043005665  -8.4585692e-008            
0.00043025658  -8.5093526e-008            
0.00043045651  -8.5410238e-008            
0.00043065645  -8.5611403e-008            
0.00043085638  -8.5715553e-008            
0.00043105631  -8.5922258e-008            
0.00043125625  -8.6384577e-008            
0.00043145618  -8.6716489e-008            
0.00043165611  -8.6759371e-008            
0.00043185605  -8.710815e-008            
0.00043205598  -8.7317425e-008            
0.00043225591  -8.7544025e-008            
0.00043245585  -8.770098e-008            
0.00043265578  -8.7925652e-008            
0.00043285571  -8.829941e-008            
0.00043305565  -8.8573257e-008            
0.00043325558  -8.8682674e-008            
0.00043345551  -8.9140536e-008            
0.00043365545  -8.9480886e-008            
0.00043385538  -8.9876554e-008            
0.00043405531  -9.0244086e-008            
0.00043425525  -9.0405996e-008            
0.00043445518  -9.0768406e-008            
0.00043465511  -9.1291576e-008            
0.00043485505  -9.1605468e-008            
0.00043505498  -9.1982159e-008            
0.00043525491  -9.2209526e-008            
0.00043545485  -9.2663417e-008            
0.00043565478  -9.3027286e-008            
0.00043585471  -9.3327452e-008            
0.00043605465  -9.3556679e-008            
0.00043625458  -9.4098841e-008            
0.00043645451  -9.4627617e-008            
0.00043665445  -9.4917779e-008            
0.00043685438  -9.5173948e-008            
0.00043705431  -9.5667444e-008            
0.00043725425  -9.6232454e-008            
0.00043745418  -9.6646732e-008            
0.00043765412  -9.6787062e-008            
0.00043785405  -9.7142459e-008            
0.00043805398  -9.7647426e-008            
0.00043825392  -9.8290536e-008            
0.00043845385  -9.8570875e-008            
0.00043865378  -9.8744788e-008            
0.00043885372  -9.9033424e-008            
0.00043905365  -9.9542547e-008            
0.00043925358  -9.9962566e-008            
0.00043945352  -1.0029736e-007            
0.00043965345  -1.0046836e-007            
0.00043985338  -1.009655e-007            
0.00044005332  -1.0135254e-007            
0.00044025325  -1.0196677e-007            
0.00044045318  -1.0249169e-007            
0.00044065312  -1.029448e-007            
0.00044085305  -1.0354636e-007            
0.00044105298  -1.0410564e-007            
0.00044125292  -1.048816e-007            
0.00044145285  -1.0552494e-007            
0.00044165278  -1.0626372e-007            
0.00044185272  -1.0730543e-007            
0.00044205265  -1.0792649e-007            
0.00044225258  -1.0859057e-007            
0.00044245252  -1.0940578e-007            
0.00044265245  -1.1030496e-007            
0.00044285238  -1.1145559e-007            
0.00044305232  -1.1235819e-007            
0.00044325225  -1.1318232e-007            
0.00044345218  -1.1415757e-007            
0.00044365212  -1.1513253e-007            
0.00044385205  -1.1632371e-007            
0.00044405198  -1.1748143e-007            
0.00044425192  -1.1854083e-007            
0.00044445185  -1.1949794e-007            
0.00044465178  -1.2055531e-007            
0.00044485172  -1.2193512e-007            
0.00044505165  -1.2344475e-007            
0.00044525158  -1.2498198e-007            
0.00044545152  -1.2644804e-007            
0.00044565145  -1.2799035e-007            
0.00044585138  -1.2941821e-007            
0.00044605132  -1.3090522e-007            
