Surface Profile             
x       y           
0.00021092969  -5.0597841e-007            
0.00021112962  -5.0555179e-007            
0.00021132956  -5.0522995e-007            
0.00021152949  -5.0468452e-007            
0.00021172942  -5.0419214e-007            
0.00021192936  -5.0369844e-007            
0.00021212929  -5.0306409e-007            
0.00021232922  -5.0262833e-007            
0.00021252916  -5.0218808e-007            
0.00021272909  -5.0163832e-007            
0.00021292902  -5.0105796e-007            
0.00021312896  -5.0057394e-007            
0.00021332889  -5.0002929e-007            
0.00021352882  -4.9954556e-007            
0.00021372876  -4.9901386e-007            
0.00021392869  -4.9865793e-007            
0.00021412862  -4.980638e-007            
0.00021432856  -4.9744962e-007            
0.00021452849  -4.969989e-007            
0.00021472842  -4.9664028e-007            
0.00021492836  -4.9634131e-007            
0.00021512829  -4.9576858e-007            
0.00021532822  -4.9523913e-007            
0.00021552816  -4.9489599e-007            
0.00021572809  -4.9440059e-007            
0.00021592802  -4.9405483e-007            
0.00021612796  -4.9370278e-007            
0.00021632789  -4.9329218e-007            
0.00021652782  -4.9290584e-007            
0.00021672776  -4.9258115e-007            
0.00021692769  -4.9214016e-007            
0.00021712762  -4.9194992e-007            
0.00021732756  -4.9169967e-007            
0.00021752749  -4.9154869e-007            
0.00021772742  -4.9121091e-007            
0.00021792736  -4.9073028e-007            
0.00021812729  -4.9033656e-007            
0.00021832722  -4.9010457e-007            
0.00021852716  -4.8970477e-007            
0.00021872709  -4.8923601e-007            
0.00021892702  -4.886576e-007            
0.00021912696  -4.8826137e-007            
0.00021932689  -4.8784785e-007            
0.00021952682  -4.8722598e-007            
0.00021972676  -4.8683667e-007            
0.00021992669  -4.86581e-007            
0.00022012662  -4.8615767e-007            
0.00022032656  -4.8579517e-007            
0.00022052649  -4.8521372e-007            
0.00022072642  -4.8479307e-007            
0.00022092636  -4.8429702e-007            
0.00022112629  -4.8378592e-007            
0.00022132622  -4.8329611e-007            
0.00022152616  -4.8285568e-007            
0.00022172609  -4.824103e-007            
0.00022192602  -4.8202503e-007            
0.00022212596  -4.8161253e-007            
0.00022232589  -4.8116301e-007            
0.00022252582  -4.808108e-007            
0.00022272576  -4.8051886e-007            
0.00022292569  -4.803458e-007            
0.00022312562  -4.797777e-007            
0.00022332556  -4.793759e-007            
0.00022352549  -4.7900534e-007            
0.00022372542  -4.7884463e-007            
0.00022392536  -4.7873276e-007            
0.00022412529  -4.7828173e-007            
0.00022432522  -4.7790841e-007            
0.00022452516  -4.7765671e-007            
0.00022472509  -4.7740267e-007            
0.00022492502  -4.7714664e-007            
0.00022512496  -4.7698057e-007            
0.00022532489  -4.7674153e-007            
0.00022552482  -4.7656683e-007            
0.00022572476  -4.7631435e-007            
0.00022592469  -4.759717e-007            
0.00022612463  -4.7587941e-007            
0.00022632456  -4.7574287e-007            
0.00022652449  -4.755889e-007            
0.00022672443  -4.7528698e-007            
0.00022692436  -4.7506604e-007            
0.00022712429  -4.7515388e-007            
0.00022732423  -4.751085e-007            
0.00022752416  -4.7504779e-007            
0.00022772409  -4.7498751e-007            
0.00022792403  -4.7479326e-007            
0.00022812396  -4.7485204e-007            
0.00022832389  -4.7477607e-007            
0.00022852383  -4.7462039e-007            
0.00022872376  -4.7469416e-007            
0.00022892369  -4.7473044e-007            
0.00022912363  -4.7473247e-007            
0.00022932356  -4.7464599e-007            
0.00022952349  -4.7461355e-007            
0.00022972343  -4.7472237e-007            
0.00022992336  -4.7468862e-007            
0.00023012329  -4.7474892e-007            
0.00023032323  -4.7470111e-007            
0.00023052316  -4.7473458e-007            
0.00023072309  -4.7485302e-007            
0.00023092303  -4.7471994e-007            
0.00023112296  -4.7474946e-007            
0.00023132289  -4.747824e-007            
0.00023152283  -4.7479135e-007            
0.00023172276  -4.7493173e-007            
0.00023192269  -4.7511538e-007            
0.00023212263  -4.7509317e-007            
0.00023232256  -4.7520587e-007            
0.00023252249  -4.7522855e-007            
0.00023272243  -4.7541744e-007            
0.00023292236  -4.7564831e-007            
0.00023312229  -4.7573611e-007            
0.00023332223  -4.7580033e-007            
0.00023352216  -4.7604161e-007            
0.00023372209  -4.7635543e-007            
0.00023392203  -4.7658459e-007            
0.00023412196  -4.7681337e-007            
0.00023432189  -4.7702229e-007            
0.00023452183  -4.7711296e-007            
0.00023472176  -4.7746868e-007            
0.00023492169  -4.7776692e-007            
0.00023512163  -4.781971e-007            
0.00023532156  -4.785148e-007            
0.00023552149  -4.7885538e-007            
0.00023572143  -4.7899592e-007            
0.00023592136  -4.7946551e-007            
0.00023612129  -4.7992777e-007            
0.00023632123  -4.8031847e-007            
0.00023652116  -4.8072786e-007            
0.00023672109  -4.80877e-007            
0.00023692103  -4.8116217e-007            
0.00023712096  -4.8149014e-007            
0.00023732089  -4.8191286e-007            
0.00023752083  -4.8235828e-007            
0.00023772076  -4.8284069e-007            
0.00023792069  -4.8315942e-007            
0.00023812063  -4.8366078e-007            
0.00023832056  -4.8426069e-007            
0.00023852049  -4.8490027e-007            
0.00023872043  -4.8555368e-007            
0.00023892036  -4.8575631e-007            
0.00023912029  -4.86198e-007            
0.00023932023  -4.8664309e-007            
0.00023952016  -4.8713673e-007            
0.00023972009  -4.87613e-007            
0.00023992003  -4.8810583e-007            
0.00024011996  -4.8852917e-007            
0.00024031989  -4.8917359e-007            
0.00024051983  -4.8967216e-007            
0.00024071976  -4.9023507e-007            
0.00024091969  -4.908995e-007            
0.00024111963  -4.9145449e-007            
0.00024131956  -4.9218296e-007            
0.00024151949  -4.9279583e-007            
0.00024171943  -4.9341242e-007            
0.00024191936  -4.9419247e-007            
0.00024211929  -4.9484914e-007            
0.00024231923  -4.9577016e-007            
0.00024251916  -4.9641725e-007            
0.00024271909  -4.9724728e-007            
0.00024291903  -4.9808607e-007            
0.00024311896  -4.9920752e-007            
0.00024331889  -5.0019343e-007            
0.00024351883  -5.0108796e-007            
0.00024371876  -5.0219038e-007            
0.00024391869  -5.0347971e-007            
0.00024411863  -5.0460529e-007            
0.00024431856  -5.0570538e-007            
0.00024451849  -5.0690104e-007            
0.00024471843  -5.0802148e-007            
0.00024491836  -5.0928856e-007            
0.00024511829  -5.104308e-007            
0.00024531823  -5.116161e-007            
0.00024551816  -5.1298027e-007            
0.00024571809  -5.1422873e-007            
0.00024591803  -5.1540325e-007            
0.00024611796  -5.1652455e-007            
0.00024631789  -5.1779165e-007            
0.00024651783  -5.1917101e-007            
0.00024671776  -5.205465e-007            
0.00024691769  -5.2171331e-007            
0.00024711763  -5.2285599e-007            
0.00024731756  -5.2415385e-007            
0.00024751749  -5.2541081e-007            
0.00024771743  -5.2665485e-007            
0.00024791736  -5.2788605e-007            
0.00024811729  -5.2917607e-007            
0.00024831723  -5.3043356e-007            
0.00024851716  -5.3178679e-007            
0.00024871709  -5.32826e-007            
0.00024891703  -5.3409317e-007            
0.00024911696  -5.3546755e-007            
0.00024931689  -5.3670059e-007            
0.00024951683  -5.3782284e-007            
0.00024971676  -5.3887465e-007            
0.00024991669  -5.4012606e-007            
0.00025011663  -5.4153222e-007            
0.00025031656  -5.4276758e-007            
0.00025051649  -5.4376214e-007            
0.00025071643  -5.4486705e-007            
0.00025091636  -5.4584884e-007            
0.00025111629  -5.4699528e-007            
0.00025131623  -5.4825279e-007            
0.00025151616  -5.4932984e-007            
0.00025171609  -5.5039532e-007            
0.00025191603  -5.5139577e-007            
0.00025211596  -5.5237025e-007            
0.00025231589  -5.5340222e-007            
0.00025251583  -5.5432037e-007            
0.00025271576  -5.5538537e-007            
0.00025291569  -5.5642436e-007            
0.00025311563  -5.5735477e-007            
0.00025331556  -5.5811572e-007            
0.00025351549  -5.5897943e-007            
0.00025371543  -5.5988206e-007            
0.00025391536  -5.6078301e-007            
0.00025411529  -5.6154817e-007            
0.00025431523  -5.6224866e-007            
0.00025451516  -5.6302565e-007            
0.00025471509  -5.6395081e-007            
0.00025491503  -5.6482237e-007            
0.00025511496  -5.6567101e-007            
0.00025531489  -5.6645923e-007            
0.00025551483  -5.6726429e-007            
0.00025571476  -5.6788444e-007            
0.00025591469  -5.6873061e-007            
0.00025611463  -5.6943257e-007            
0.00025631456  -5.7030909e-007            
0.0002565145  -5.7124084e-007            
0.00025671443  -5.7202675e-007            
0.00025691436  -5.7293312e-007            
0.0002571143  -5.7385058e-007            
0.00025731423  -5.7480585e-007            
0.00025751416  -5.759585e-007            
0.0002577141  -5.768756e-007            
0.00025791403  -5.7790761e-007            
0.00025811396  -5.7922807e-007            
0.0002583139  -5.8034173e-007            
0.00025851383  -5.814405e-007            
0.00025871376  -5.8248884e-007            
0.0002589137  -5.8373902e-007            
0.00025911363  -5.8519143e-007            
0.00025931356  -5.8646558e-007            
0.0002595135  -5.8760637e-007            
0.00025971343  -5.8887441e-007            
0.00025991336  -5.9021118e-007            
0.0002601133  -5.9156798e-007            
0.00026031323  -5.9289121e-007            
0.00026051316  -5.9403589e-007            
0.0002607131  -5.9504505e-007            
0.00026091303  -5.9609628e-007            
0.00026111296  -5.9749536e-007            
0.0002613129  -5.9876646e-007            
0.00026151283  -5.9987764e-007            
0.00026171276  -6.008781e-007            
0.0002619127  -6.0187039e-007            
0.00026211263  -6.0289407e-007            
0.00026231256  -6.039482e-007            
0.0002625125  -6.0506933e-007            
0.00026271243  -6.0617879e-007            
0.00026291236  -6.0729514e-007            
0.0002631123  -6.0826521e-007            
0.00026331223  -6.0929274e-007            
0.00026351216  -6.102749e-007            
0.0002637121  -6.1161318e-007            
0.00026391203  -6.1287576e-007            
0.00026411196  -6.1369113e-007            
0.0002643119  -6.1473626e-007            
0.00026451183  -6.1593416e-007            
0.00026471176  -6.1716025e-007            
0.0002649117  -6.1820645e-007            
0.00026511163  -6.1955386e-007            
0.00026531156  -6.2100084e-007            
0.0002655115  -6.2183755e-007            
0.00026571143  -6.2270627e-007            
0.00026591136  -6.2411748e-007            
0.0002661113  -6.254163e-007            
0.00026631123  -6.2640245e-007            
0.00026651116  -6.2747811e-007            
0.0002667111  -6.2867143e-007            
0.00026691103  -6.2983196e-007            
0.00026711096  -6.3093361e-007            
0.0002673109  -6.32379e-007            
0.00026751083  -6.3393076e-007            
0.00026771076  -6.3487086e-007            
0.0002679107  -6.3607722e-007            
0.00026811063  -6.3738888e-007            
0.00026831056  -6.3888064e-007            
0.0002685105  -6.4017176e-007            
0.00026871043  -6.4130965e-007            
0.00026891036  -6.4272399e-007            
0.0002691103  -6.4403991e-007            
0.00026931023  -6.4521072e-007            
0.00026951016  -6.4657238e-007            
0.0002697101  -6.4813126e-007            
0.00026991003  -6.4936868e-007            
0.00027010996  -6.5067917e-007            
0.0002703099  -6.5188629e-007            
0.00027050983  -6.530305e-007            
0.00027070976  -6.542475e-007            
0.0002709097  -6.5556147e-007            
0.00027110963  -6.5669446e-007            
0.00027130956  -6.5759769e-007            
0.0002715095  -6.582671e-007            
0.00027170943  -6.5931425e-007            
0.00027190936  -6.6043395e-007            
0.0002721093  -6.6133121e-007            
0.00027230923  -6.6229339e-007            
0.00027250916  -6.6296715e-007            
0.0002727091  -6.6376576e-007            
0.00027290903  -6.645157e-007            
0.00027310896  -6.6512164e-007            
0.0002733089  -6.6585352e-007            
0.00027350883  -6.6625306e-007            
0.00027370876  -6.6672726e-007            
0.0002739087  -6.6698954e-007            
0.00027410863  -6.6723478e-007            
0.00027430856  -6.6747473e-007            
0.0002745085  -6.6758526e-007            
0.00027470843  -6.6782541e-007            
0.00027490836  -6.6782731e-007            
0.0002751083  -6.6784422e-007            
0.00027530823  -6.6769562e-007            
0.00027550816  -6.6750423e-007            
0.0002757081  -6.6747258e-007            
0.00027590803  -6.6742571e-007            
0.00027610796  -6.6727781e-007            
0.0002763079  -6.6706582e-007            
0.00027650783  -6.6676145e-007            
0.00027670776  -6.6648127e-007            
0.0002769077  -6.6653741e-007            
0.00027710763  -6.6625729e-007            
0.00027730756  -6.6598273e-007            
0.0002775075  -6.6569922e-007            
0.00027770743  -6.653393e-007            
0.00027790736  -6.6491629e-007            
0.0002781073  -6.6443655e-007            
0.00027830723  -6.6403e-007            
0.00027850716  -6.6356182e-007            
0.0002787071  -6.6314424e-007            
0.00027890703  -6.6234199e-007            
0.00027910696  -6.617862e-007            
0.0002793069  -6.6104222e-007            
0.00027950683  -6.604424e-007            
0.00027970676  -6.5968818e-007            
0.0002799067  -6.5890802e-007            
0.00028010663  -6.582485e-007            
0.00028030656  -6.5750815e-007            
0.0002805065  -6.5673943e-007            
0.00028070643  -6.5590578e-007            
0.00028090636  -6.5506137e-007            
0.0002811063  -6.5432254e-007            
0.00028130623  -6.5328338e-007            
0.00028150616  -6.5220071e-007            
0.0002817061  -6.5127629e-007            
0.00028190603  -6.5035391e-007            
0.00028210596  -6.491831e-007            
0.0002823059  -6.4774764e-007            
0.00028250583  -6.4639343e-007            
0.00028270576  -6.4522511e-007            
0.0002829057  -6.4403058e-007            
0.00028310563  -6.4263247e-007            
0.00028330556  -6.4108815e-007            
0.0002835055  -6.3956962e-007            
0.00028370543  -6.381549e-007            
0.00028390536  -6.3646952e-007            
0.0002841053  -6.3483283e-007            
0.00028430523  -6.3339547e-007            
0.00028450516  -6.3188413e-007            
0.0002847051  -6.3021603e-007            
0.00028490503  -6.2835606e-007            
0.00028510496  -6.2644312e-007            
0.0002853049  -6.2487017e-007            
0.00028550483  -6.2348744e-007            
0.00028570476  -6.2191456e-007            
0.0002859047  -6.2011568e-007            
0.00028610463  -6.1792757e-007            
0.00028630456  -6.1607835e-007            
0.0002865045  -6.1464398e-007            
0.00028670443  -6.1291693e-007            
0.00028690437  -6.1108633e-007            
0.0002871043  -6.0897305e-007            
0.00028730423  -6.0691366e-007            
0.00028750417  -6.0489382e-007            
0.0002877041  -6.0297297e-007            
0.00028790403  -6.0087885e-007            
0.00028810397  -5.9868925e-007            
0.0002883039  -5.964648e-007            
0.00028850383  -5.9410123e-007            
0.00028870377  -5.9173131e-007            
0.0002889037  -5.8956546e-007            
0.00028910363  -5.8755439e-007            
0.00028930357  -5.8547795e-007            
0.0002895035  -5.8323735e-007            
0.00028970343  -5.8062776e-007            
0.00028990337  -5.7834259e-007            
0.0002901033  -5.7620008e-007            
0.00029030323  -5.7395204e-007            
0.00029050317  -5.7180744e-007            
0.0002907031  -5.6933989e-007            
0.00029090303  -5.6678931e-007            
0.00029110297  -5.6434454e-007            
0.0002913029  -5.6198175e-007            
0.00029150283  -5.5978768e-007            
0.00029170277  -5.5731143e-007            
0.0002919027  -5.5459178e-007            
0.00029210263  -5.518213e-007            
0.00029230257  -5.4924956e-007            
0.0002925025  -5.4668898e-007            
0.00029270243  -5.4440555e-007            
0.00029290237  -5.4161563e-007            
0.0002931023  -5.3892746e-007            
0.00029330223  -5.3618178e-007            
0.00029350217  -5.3367307e-007            
0.0002937021  -5.3138475e-007            
0.00029390203  -5.2900168e-007            
0.00029410197  -5.2643396e-007            
0.0002943019  -5.2412375e-007            
0.00029450183  -5.2193751e-007            
0.00029470177  -5.1973506e-007            
0.0002949017  -5.1775371e-007            
0.00029510163  -5.1589302e-007            
0.00029530157  -5.1417995e-007            
0.0002955015  -5.1210723e-007            
0.00029570143  -5.0977646e-007            
0.00029590137  -5.0774687e-007            
0.0002961013  -5.0601454e-007            
0.00029630123  -5.0432978e-007            
0.00029650117  -5.0244413e-007            
0.0002967011  -5.0048645e-007            
0.00029690103  -4.9857225e-007            
0.00029710097  -4.9669195e-007            
0.0002973009  -4.9500739e-007            
0.00029750083  -4.9319958e-007            
0.00029770077  -4.9149772e-007            
0.0002979007  -4.8991601e-007            
0.00029810063  -4.8801488e-007            
0.00029830057  -4.8627661e-007            
0.0002985005  -4.8473738e-007            
0.00029870043  -4.8312814e-007            
0.00029890037  -4.8160777e-007            
0.0002991003  -4.7984456e-007            
0.00029930023  -4.7808521e-007            
0.00029950017  -4.7685788e-007            
0.0002997001  -4.7548575e-007            
0.00029990003  -4.7395924e-007            
0.00030009997  -4.7256502e-007            
0.0003002999  -4.7115277e-007            
0.00030049983  -4.6971754e-007            
0.00030069977  -4.6827742e-007            
0.0003008997  -4.667712e-007            
0.00030109963  -4.6549444e-007            
0.00030129957  -4.642368e-007            
0.0003014995  -4.6277317e-007            
0.00030169943  -4.6116413e-007            
0.00030189937  -4.5967743e-007            
0.0003020993  -4.5844482e-007            
0.00030229923  -4.5722972e-007            
0.00030249917  -4.5560506e-007            
0.0003026991  -4.5400125e-007            
0.00030289903  -4.5246011e-007            
0.00030309897  -4.5100188e-007            
0.0003032989  -4.4950987e-007            
0.00030349883  -4.4801476e-007            
0.00030369877  -4.4646832e-007            
0.0003038987  -4.4504709e-007            
0.00030409863  -4.4359471e-007            
0.00030429857  -4.420685e-007            
0.0003044985  -4.4043692e-007            
0.00030469843  -4.3922065e-007            
0.00030489837  -4.3778201e-007            
0.0003050983  -4.3647402e-007            
0.00030529823  -4.3482108e-007            
0.00030549817  -4.3292358e-007            
0.0003056981  -4.3150748e-007            
0.00030589803  -4.3015026e-007            
0.00030609797  -4.286692e-007            
0.0003062979  -4.2716164e-007            
0.00030649783  -4.2540631e-007            
0.00030669777  -4.2387521e-007            
0.0003068977  -4.2233009e-007            
0.00030709763  -4.2065735e-007            
0.00030729757  -4.1901795e-007            
0.0003074975  -4.1744856e-007            
0.00030769743  -4.1550614e-007            
0.00030789737  -4.1357119e-007            
0.0003080973  -4.1178497e-007            
0.00030829723  -4.1012402e-007            
0.00030849717  -4.0861537e-007            
0.0003086971  -4.0673926e-007            
0.00030889703  -4.0471305e-007            
0.00030909697  -4.0301366e-007            
0.0003092969  -4.0157414e-007            
0.00030949683  -4.0009816e-007            
0.00030969677  -3.984557e-007            
0.0003098967  -3.9671673e-007            
0.00031009663  -3.9500797e-007            
0.00031029657  -3.933129e-007            
0.0003104965  -3.9178652e-007            
0.00031069643  -3.9026493e-007            
0.00031089637  -3.8896761e-007            
0.0003110963  -3.8759256e-007            
0.00031129623  -3.8589548e-007            
0.00031149617  -3.841187e-007            
0.0003116961  -3.8253602e-007            
0.00031189603  -3.8125022e-007            
0.00031209597  -3.8002296e-007            
0.0003122959  -3.7823194e-007            
0.00031249583  -3.7627608e-007            
0.00031269577  -3.7452336e-007            
0.0003128957  -3.7321697e-007            
0.00031309563  -3.7201073e-007            
0.00031329557  -3.7041568e-007            
0.0003134955  -3.6863365e-007            
0.00031369543  -3.6689783e-007            
0.00031389537  -3.6545652e-007            
0.0003140953  -3.6398445e-007            
0.00031429523  -3.6257469e-007            
0.00031449517  -3.6117967e-007            
0.0003146951  -3.599007e-007            
0.00031489503  -3.5846154e-007            
0.00031509497  -3.5691504e-007            
0.0003152949  -3.5560885e-007            
0.00031549483  -3.5444633e-007            
0.00031569477  -3.5325207e-007            
0.0003158947  -3.5187378e-007            
0.00031609463  -3.5004341e-007            
0.00031629457  -3.4852645e-007            
0.0003164945  -3.473507e-007            
0.00031669444  -3.4613029e-007            
0.00031689437  -3.4479107e-007            
0.0003170943  -3.4314252e-007            
0.00031729424  -3.4149621e-007            
0.00031749417  -3.3998372e-007            
0.0003176941  -3.383695e-007            
0.00031789404  -3.3717075e-007            
0.00031809397  -3.3586838e-007            
0.0003182939  -3.3454635e-007            
0.00031849384  -3.3291036e-007            
0.00031869377  -3.3128173e-007            
0.0003188937  -3.2995249e-007            
0.00031909364  -3.2870356e-007            
0.00031929357  -3.2743904e-007            
0.0003194935  -3.2598978e-007            
0.00031969344  -3.2432481e-007            
0.00031989337  -3.2301885e-007            
0.0003200933  -3.219866e-007            
0.00032029324  -3.2079009e-007            
0.00032049317  -3.1949267e-007            
0.0003206931  -3.1822067e-007            
0.00032089304  -3.171078e-007            
0.00032109297  -3.1582786e-007            
0.0003212929  -3.14503e-007            
0.00032149284  -3.1326576e-007            
0.00032169277  -3.1211727e-007            
0.0003218927  -3.111436e-007            
0.00032209264  -3.0974436e-007            
0.00032229257  -3.0811781e-007            
0.0003224925  -3.0679961e-007            
0.00032269244  -3.0569728e-007            
0.00032289237  -3.0472564e-007            
0.0003230923  -3.0341789e-007            
0.00032329224  -3.0208528e-007            
0.00032349217  -3.0080793e-007            
0.0003236921  -2.9977846e-007            
0.00032389204  -2.9847025e-007            
0.00032409197  -2.9745989e-007            
0.0003242919  -2.9638458e-007            
0.00032449184  -2.9508849e-007            
0.00032469177  -2.9378141e-007            
0.0003248917  -2.9237511e-007            
0.00032509164  -2.9129169e-007            
0.00032529157  -2.9050898e-007            
0.0003254915  -2.8941143e-007            
0.00032569144  -2.8812007e-007            
0.00032589137  -2.8689154e-007            
0.0003260913  -2.8582125e-007            
0.00032629124  -2.8501705e-007            
0.00032649117  -2.8385961e-007            
0.0003266911  -2.8281231e-007            
0.00032689104  -2.818341e-007            
0.00032709097  -2.8056467e-007            
0.0003272909  -2.791948e-007            
0.00032749084  -2.7795813e-007            
0.00032769077  -2.7710433e-007            
0.0003278907  -2.7640354e-007            
0.00032809064  -2.7534691e-007            
0.00032829057  -2.7395017e-007            
0.0003284905  -2.7289758e-007            
0.00032869044  -2.7220061e-007            
0.00032889037  -2.7165022e-007            
0.0003290903  -2.7077964e-007            
0.00032929024  -2.6968871e-007            
0.00032949017  -2.6871915e-007            
0.0003296901  -2.6788433e-007            
0.00032989004  -2.6713873e-007            
0.00033008997  -2.6651822e-007            
0.0003302899  -2.6596009e-007            
0.00033048984  -2.6536398e-007            
0.00033068977  -2.6446616e-007            
0.0003308897  -2.6364123e-007            
0.00033108964  -2.630401e-007            
0.00033128957  -2.6265396e-007            
0.0003314895  -2.6231509e-007            
0.00033168944  -2.6151754e-007            
0.00033188937  -2.6067376e-007            
0.0003320893  -2.6026927e-007            
0.00033228924  -2.5974149e-007            
0.00033248917  -2.5923137e-007            
0.0003326891  -2.587668e-007            
0.00033288904  -2.5822461e-007            
0.00033308897  -2.5779975e-007            
0.0003332889  -2.5698494e-007            
0.00033348884  -2.5641089e-007            
0.00033368877  -2.5625507e-007            
0.0003338887  -2.5620707e-007            
0.00033408864  -2.5604994e-007            
0.00033428857  -2.5550064e-007            
0.0003344885  -2.5503959e-007            
0.00033468844  -2.5505945e-007            
0.00033488837  -2.5514822e-007            
0.0003350883  -2.5486132e-007            
0.00033528824  -2.5444619e-007            
0.00033548817  -2.5397491e-007            
0.0003356881  -2.5375249e-007            
0.00033588804  -2.5368772e-007            
0.00033608797  -2.5330394e-007            
0.0003362879  -2.5301123e-007            
0.00033648784  -2.526617e-007            
0.00033668777  -2.5231764e-007            
0.0003368877  -2.5188472e-007            
0.00033708764  -2.515144e-007            
0.00033728757  -2.5122092e-007            
0.0003374875  -2.5112439e-007            
0.00033768744  -2.5100168e-007            
0.00033788737  -2.5065749e-007            
0.0003380873  -2.5022567e-007            
0.00033828724  -2.5001767e-007            
0.00033848717  -2.499918e-007            
0.0003386871  -2.4983536e-007            
0.00033888704  -2.4945938e-007            
0.00033908697  -2.4897993e-007            
0.0003392869  -2.488341e-007            
0.00033948684  -2.4868989e-007            
0.00033968677  -2.4827371e-007            
0.0003398867  -2.4818863e-007            
0.00034008664  -2.4775181e-007            
0.00034028657  -2.4753349e-007            
0.0003404865  -2.4729285e-007            
0.00034068644  -2.4689786e-007            
0.00034088637  -2.4671836e-007            
0.0003410863  -2.4659434e-007            
0.00034128624  -2.4632128e-007            
0.00034148617  -2.4617132e-007            
0.0003416861  -2.45908e-007            
0.00034188604  -2.4577673e-007            
0.00034208597  -2.4579668e-007            
0.0003422859  -2.455922e-007            
0.00034248584  -2.4555453e-007            
0.00034268577  -2.4536823e-007            
0.0003428857  -2.4539031e-007            
0.00034308564  -2.4543677e-007            
0.00034328557  -2.4540076e-007            
0.0003434855  -2.4550014e-007            
0.00034368544  -2.4554165e-007            
0.00034388537  -2.4551918e-007            
0.0003440853  -2.4550485e-007            
0.00034428524  -2.453627e-007            
0.00034448517  -2.454956e-007            
0.0003446851  -2.4591455e-007            
0.00034488504  -2.4598849e-007            
0.00034508497  -2.458123e-007            
0.0003452849  -2.4574939e-007            
0.00034548484  -2.4594364e-007            
0.00034568477  -2.4620298e-007            
0.0003458847  -2.4616615e-007            
0.00034608464  -2.458997e-007            
0.00034628457  -2.4576831e-007            
0.0003464845  -2.4593733e-007            
0.00034668444  -2.4600965e-007            
0.00034688437  -2.4597331e-007            
0.00034708431  -2.4601475e-007            
0.00034728424  -2.4614282e-007            
0.00034748417  -2.4602464e-007            
0.00034768411  -2.4589311e-007            
0.00034788404  -2.4574246e-007            
0.00034808397  -2.4573892e-007            
0.00034828391  -2.459048e-007            
0.00034848384  -2.4580405e-007            
0.00034868377  -2.4543066e-007            
0.00034888371  -2.4525804e-007            
0.00034908364  -2.4497253e-007            
0.00034928357  -2.4515144e-007            
0.00034948351  -2.4524553e-007            
0.00034968344  -2.449807e-007            
0.00034988337  -2.4477436e-007            
0.00035008331  -2.4456991e-007            
0.00035028324  -2.4458084e-007            
0.00035048317  -2.4461053e-007            
0.00035068311  -2.4458965e-007            
0.00035088304  -2.4449004e-007            
0.00035108297  -2.444434e-007            
0.00035128291  -2.4424428e-007            
0.00035148284  -2.4412475e-007            
0.00035168277  -2.4410259e-007            
0.00035188271  -2.4438083e-007            
0.00035208264  -2.4460262e-007            
0.00035228257  -2.4458467e-007            
0.00035248251  -2.4453737e-007            
0.00035268244  -2.4448552e-007            
0.00035288237  -2.4455844e-007            
0.00035308231  -2.4477341e-007            
0.00035328224  -2.4497707e-007            
0.00035348217  -2.4494852e-007            
0.00035368211  -2.4482851e-007            
0.00035388204  -2.449587e-007            
0.00035408197  -2.4522712e-007            
0.00035428191  -2.4559526e-007            
0.00035448184  -2.457714e-007            
0.00035468177  -2.4596959e-007            
0.00035488171  -2.4600172e-007            
0.00035508164  -2.462907e-007            
0.00035528157  -2.4665776e-007            
0.00035548151  -2.4716026e-007            
0.00035568144  -2.4754517e-007            
0.00035588137  -2.4754308e-007            
0.00035608131  -2.477811e-007            
0.00035628124  -2.482171e-007            
0.00035648117  -2.4858491e-007            
0.00035668111  -2.4911199e-007            
0.00035688104  -2.4927641e-007            
0.00035708097  -2.4948624e-007            
0.00035728091  -2.4944282e-007            
0.00035748084  -2.4958844e-007            
0.00035768077  -2.5007278e-007            
0.00035788071  -2.5037579e-007            
0.00035808064  -2.5052353e-007            
0.00035828057  -2.5057489e-007            
0.00035848051  -2.5057916e-007            
0.00035868044  -2.5068304e-007            
0.00035888037  -2.5074936e-007            
0.00035908031  -2.509081e-007            
0.00035928024  -2.5107741e-007            
0.00035948017  -2.5092563e-007            
0.00035968011  -2.5066111e-007            
0.00035988004  -2.5076498e-007            
0.00036007997  -2.5100541e-007            
0.00036027991  -2.5117121e-007            
0.00036047984  -2.5106182e-007            
0.00036067977  -2.5065805e-007            
0.00036087971  -2.5027787e-007            
0.00036107964  -2.5020675e-007            
0.00036127957  -2.5021481e-007            
0.00036147951  -2.5016011e-007            
0.00036167944  -2.4972147e-007            
0.00036187937  -2.4937707e-007            
0.00036207931  -2.4918043e-007            
0.00036227924  -2.4884913e-007            
0.00036247917  -2.4867862e-007            
0.00036267911  -2.482676e-007            
0.00036287904  -2.4792656e-007            
0.00036307897  -2.4741104e-007            
0.00036327891  -2.4696068e-007            
0.00036347884  -2.4645867e-007            
0.00036367877  -2.4586335e-007            
0.00036387871  -2.4553177e-007            
0.00036407864  -2.4511238e-007            
0.00036427857  -2.4440065e-007            
0.00036447851  -2.4373121e-007            
0.00036467844  -2.4304194e-007            
0.00036487837  -2.4268425e-007            
0.00036507831  -2.4233499e-007            
0.00036527824  -2.4168742e-007            
0.00036547817  -2.4120791e-007            
0.00036567811  -2.4080077e-007            
0.00036587804  -2.4023645e-007            
0.00036607797  -2.3964879e-007            
0.00036627791  -2.3909185e-007            
0.00036647784  -2.3856086e-007            
0.00036667777  -2.3812081e-007            
0.00036687771  -2.374991e-007            
