Surface Profile             
x       y           
0.0003110963  6.4781025e-008            
0.00031129623  6.3501945e-008            
0.00031149617  6.2323321e-008            
0.0003116961  6.1324614e-008            
0.00031189603  6.0535859e-008            
0.00031209597  5.9971362e-008            
0.0003122959  5.9495109e-008            
0.00031249583  5.8882341e-008            
0.00031269577  5.8063812e-008            
0.0003128957  5.7515639e-008            
0.00031309563  5.7210358e-008            
0.00031329557  5.6971388e-008            
0.0003134955  5.6579152e-008            
0.00031369543  5.6029523e-008            
0.00031389537  5.5424945e-008            
0.0003140953  5.5082356e-008            
0.00031429523  5.4920842e-008            
0.00031449517  5.4939695e-008            
0.0003146951  5.457576e-008            
0.00031489503  5.3859924e-008            
0.00031509497  5.334244e-008            
0.0003152949  5.2862992e-008            
0.00031549483  5.2722235e-008            
0.00031569477  5.2437055e-008            
0.0003158947  5.1923595e-008            
0.00031609463  5.1335218e-008            
0.00031629457  5.0676763e-008            
0.0003164945  4.987016e-008            
0.00031669444  4.9023574e-008            
0.00031689437  4.8045178e-008            
0.0003170943  4.6584532e-008            
0.00031729424  4.4541193e-008            
0.00031749417  4.1878298e-008            
0.0003176941  3.89191e-008            
0.00031789404  3.5601443e-008            
0.00031809397  3.1781322e-008            
0.0003182939  2.7501055e-008            
0.00031849384  2.278865e-008            
0.00031869377  1.8333042e-008            
0.0003188937  1.4258388e-008            
0.00031909364  1.0669627e-008            
0.00031929357  7.3358797e-009            
0.0003194935  3.9643146e-009            
0.00031969344  3.4857192e-010            
0.00031989337  -3.1944219e-009            
0.0003200933  -6.6925952e-009            
0.00032029324  -9.6533671e-009            
0.00032049317  -1.2502115e-008            
0.0003206931  -1.511143e-008            
0.00032089304  -1.7299159e-008            
0.00032109297  -1.9322994e-008            
0.0003212929  -2.1213912e-008            
0.00032149284  -2.3004409e-008            
0.00032169277  -2.5080499e-008            
0.0003218927  -2.7256944e-008            
0.00032209264  -2.9795583e-008            
0.00032229257  -3.2515968e-008            
0.0003224925  -3.5355568e-008            
0.00032269244  -3.8349259e-008            
0.00032289237  -4.1061352e-008            
0.0003230923  -4.3794882e-008            
0.00032329224  -4.6559502e-008            
0.00032349217  -4.8961188e-008            
0.0003236921  -5.1175407e-008            
0.00032389204  -5.2726396e-008            
0.00032409197  -5.3896711e-008            
0.0003242919  -5.4923107e-008            
0.00032449184  -5.5800735e-008            
0.00032469177  -5.6926305e-008            
0.0003248917  -5.7894785e-008            
0.00032509164  -5.8514795e-008            
0.00032529157  -5.8898732e-008            
0.0003254915  -5.9606018e-008            
0.00032569144  -6.0378896e-008            
0.00032589137  -6.1266949e-008            
0.0003260913  -6.1842116e-008            
0.00032629124  -6.2451795e-008            
0.00032649117  -6.3075983e-008            
0.0003266911  -6.3721366e-008            
0.00032689104  -6.4442855e-008            
0.00032709097  -6.5037956e-008            
0.0003272909  -6.5696924e-008            
0.00032749084  -6.6559511e-008            
0.00032769077  -6.7114012e-008            
0.0003278907  -6.7688739e-008            
0.00032809064  -6.8211315e-008            
0.00032829057  -6.9171625e-008            
0.0003284905  -7.0421132e-008            
0.00032869044  -7.154894e-008            
0.00032889037  -7.2517079e-008            
0.0003290903  -7.3617872e-008            
0.00032929024  -7.4843109e-008            
0.00032949017  -7.6393331e-008            
0.0003296901  -7.7966205e-008            
0.00032989004  -7.9572165e-008            
0.00033008997  -8.1078641e-008            
0.0003302899  -8.2586483e-008            
0.00033048984  -8.4506741e-008            
0.00033068977  -8.6734573e-008            
0.0003308897  -8.9182089e-008            
0.00033108964  -9.152413e-008            
0.00033128957  -9.3718136e-008            
0.0003314895  -9.6179953e-008            
0.00033168944  -9.8897846e-008            
0.00033188937  -1.0189165e-007            
0.0003320893  -1.0511009e-007            
0.00033228924  -1.0829474e-007            
0.00033248917  -1.1143711e-007            
0.0003326891  -1.1479694e-007            
0.00033288904  -1.1845417e-007            
0.00033308897  -1.2219512e-007            
0.0003332889  -1.2557294e-007            
0.00033348884  -1.2825951e-007            
0.00033368877  -1.3037149e-007            
0.0003338887  -1.3204782e-007            
0.00033408864  -1.3348938e-007            
0.00033428857  -1.3515567e-007            
0.0003344885  -1.3706158e-007            
0.00033468844  -1.3873633e-007            
0.00033488837  -1.3974781e-007            
0.0003350883  -1.404312e-007            
0.00033528824  -1.4132433e-007            
0.00033548817  -1.4262069e-007            
0.0003356881  -1.4387829e-007            
0.00033588804  -1.447963e-007            
0.00033608797  -1.45178e-007            
0.0003362879  -1.4598952e-007            
0.00033648784  -1.470447e-007            
0.00033668777  -1.4794865e-007            
0.0003368877  -1.4880646e-007            
0.00033708764  -1.4934525e-007            
0.00033728757  -1.5019166e-007            
0.0003374875  -1.5087038e-007            
0.00033768744  -1.5138109e-007            
0.00033788737  -1.520851e-007            
0.0003380873  -1.528979e-007            
0.00033828724  -1.5369459e-007            
0.00033848717  -1.5402502e-007            
0.0003386871  -1.5409432e-007            
0.00033888704  -1.5414986e-007            
0.00033908697  -1.5449352e-007            
0.0003392869  -1.5496293e-007            
0.00033948684  -1.5515776e-007            
0.00033968677  -1.5504568e-007            
0.0003398867  -1.5492932e-007            
0.00034008664  -1.5492674e-007            
0.00034028657  -1.5489847e-007            
0.0003404865  -1.550105e-007            
0.00034068644  -1.5501166e-007            
0.00034088637  -1.5492873e-007            
0.0003410863  -1.5468773e-007            
0.00034128624  -1.5454997e-007            
0.00034148617  -1.5466664e-007            
0.0003416861  -1.5493893e-007            
0.00034188604  -1.5511349e-007            
0.00034208597  -1.5530431e-007            
0.0003422859  -1.5540297e-007            
0.00034248584  -1.5591012e-007            
0.00034268577  -1.5679422e-007            
0.0003428857  -1.5770889e-007            
0.00034308564  -1.5923639e-007            
0.00034328557  -1.6105243e-007            
0.0003434855  -1.6348179e-007            
0.00034368544  -1.668053e-007            
0.00034388537  -1.7069965e-007            
0.0003440853  -1.7572143e-007            
0.00034428524  -1.8182907e-007            
0.00034448517  -1.886102e-007            
0.0003446851  -1.9570964e-007            
0.00034488504  -2.0284384e-007            
0.00034508497  -2.0975084e-007            
0.0003452849  -2.1581846e-007            
0.00034548484  -2.2056911e-007            
0.00034568477  -2.2433211e-007            
0.0003458847  -2.2790181e-007            
0.00034608464  -2.3143793e-007            
0.00034628457  -2.3502747e-007            
0.0003464845  -2.3813606e-007            
0.00034668444  -2.4061313e-007            
0.00034688437  -2.422351e-007            
0.00034708431  -2.4353678e-007            
0.00034728424  -2.4437152e-007            
0.00034748417  -2.4496649e-007            
0.00034768411  -2.4529988e-007            
0.00034788404  -2.4560492e-007            
0.00034808397  -2.4575091e-007            
0.00034828391  -2.457209e-007            
0.00034848384  -2.452684e-007            
0.00034868377  -2.4470547e-007            
0.00034888371  -2.4445865e-007            
0.00034908364  -2.4445432e-007            
0.00034928357  -2.4424424e-007            
0.00034948351  -2.4406358e-007            
0.00034968344  -2.4358899e-007            
0.00034988337  -2.4352309e-007            
0.00035008331  -2.4349658e-007            
0.00035028324  -2.4349276e-007            
0.00035048317  -2.4352245e-007            
0.00035068311  -2.4335658e-007            
0.00035088304  -2.4327402e-007            
0.00035108297  -2.4374039e-007            
0.00035128291  -2.444183e-007            
0.00035148284  -2.4566115e-007            
0.00035168277  -2.4700091e-007            
0.00035188271  -2.4853212e-007            
0.00035208264  -2.5064653e-007            
0.00035228257  -2.5315165e-007            
0.00035248251  -2.5569513e-007            
0.00035268244  -2.5791394e-007            
0.00035288237  -2.591932e-007            
0.00035308231  -2.6022682e-007            
0.00035328224  -2.6125253e-007            
0.00035348217  -2.6263687e-007            
0.00035368211  -2.644971e-007            
0.00035388204  -2.6691218e-007            
0.00035408197  -2.6993346e-007            
0.00035428191  -2.7343198e-007            
0.00035448184  -2.7747586e-007            
0.00035468177  -2.8188516e-007            
0.00035488171  -2.8686002e-007            
0.00035508164  -2.9152701e-007            
0.00035528157  -2.953052e-007            
0.00035548151  -2.9802273e-007            
0.00035568144  -2.9987506e-007            
0.00035588137  -3.0142843e-007            
0.00035608131  -3.0283911e-007            
0.00035628124  -3.0378209e-007            
0.00035648117  -3.0421446e-007            
0.00035668111  -3.0441502e-007            
0.00035688104  -3.0466608e-007            
0.00035708097  -3.0470018e-007            
0.00035728091  -3.0500397e-007            
0.00035748084  -3.0510433e-007            
0.00035768077  -3.0505846e-007            
0.00035788071  -3.0489882e-007            
0.00035808064  -3.0444819e-007            
0.00035828057  -3.0410233e-007            
0.00035848051  -3.0415742e-007            
0.00035868044  -3.0386738e-007            
0.00035888037  -3.0352806e-007            
0.00035908031  -3.0301119e-007            
0.00035928024  -3.0238638e-007            
0.00035948017  -3.0220232e-007            
0.00035968011  -3.0192047e-007            
0.00035988004  -3.016224e-007            
0.00036007997  -3.0124279e-007            
0.00036027991  -3.0084044e-007            
0.00036047984  -3.0039939e-007            
0.00036067977  -3.0005939e-007            
0.00036087971  -2.9974055e-007            
0.00036107964  -2.995948e-007            
0.00036127957  -2.9929156e-007            
0.00036147951  -2.9895993e-007            
0.00036167944  -2.9871387e-007            
0.00036187937  -2.9886767e-007            
0.00036207931  -2.9939765e-007            
0.00036227924  -2.999822e-007            
0.00036247917  -3.0066444e-007            
0.00036267911  -3.017454e-007            
0.00036287904  -3.0342591e-007            
0.00036307897  -3.0541417e-007            
0.00036327891  -3.0726086e-007            
0.00036347884  -3.0920103e-007            
0.00036367877  -3.1082683e-007            
0.00036387871  -3.1246527e-007            
0.00036407864  -3.1405739e-007            
0.00036427857  -3.156043e-007            
0.00036447851  -3.1756411e-007            
0.00036467844  -3.2007113e-007            
0.00036487837  -3.2267868e-007            
0.00036507831  -3.2514729e-007            
0.00036527824  -3.2779248e-007            
0.00036547817  -3.3089861e-007            
0.00036567811  -3.3429907e-007            
0.00036587804  -3.3783635e-007            
0.00036607797  -3.4115767e-007            
0.00036627791  -3.4496165e-007            
0.00036647784  -3.4892048e-007            
0.00036667777  -3.5305007e-007            
0.00036687771  -3.5714762e-007            
0.00036707764  -3.6088748e-007            
0.00036727757  -3.642455e-007            
0.00036747751  -3.6672248e-007            
0.00036767744  -3.6862441e-007            
0.00036787737  -3.7053177e-007            
0.00036807731  -3.727481e-007            
0.00036827724  -3.7552306e-007            
0.00036847717  -3.7845908e-007            
0.00036867711  -3.8174525e-007            
0.00036887704  -3.8561593e-007            
0.00036907697  -3.9035709e-007            
0.00036927691  -3.9602464e-007            
0.00036947684  -4.018476e-007            
0.00036967677  -4.077598e-007            
0.00036987671  -4.1353928e-007            
0.00037007664  -4.1930486e-007            
0.00037027657  -4.2497514e-007            
0.00037047651  -4.3017007e-007            
0.00037067644  -4.3423676e-007            
0.00037087637  -4.3729772e-007            
0.00037107631  -4.3955083e-007            
0.00037127624  -4.4093998e-007            
0.00037147617  -4.4203851e-007            
0.00037167611  -4.4283649e-007            
0.00037187604  -4.4390268e-007            
0.00037207597  -4.4473692e-007            
0.00037227591  -4.4532109e-007            
0.00037247584  -4.4612226e-007            
0.00037267577  -4.4748022e-007            
0.00037287571  -4.4926697e-007            
0.00037307564  -4.5176529e-007            
0.00037327557  -4.5504366e-007            
0.00037347551  -4.5941747e-007            
0.00037367544  -4.649199e-007            
0.00037387537  -4.7102013e-007            
0.00037407531  -4.7826818e-007            
0.00037427524  -4.8605941e-007            
0.00037447517  -4.9356855e-007            
0.00037467511  -5.0084028e-007            
0.00037487504  -5.0715327e-007            
0.00037507497  -5.1310301e-007            
0.00037527491  -5.1878516e-007            
0.00037547484  -5.2431355e-007            
0.00037567477  -5.2919999e-007            
0.00037587471  -5.3350474e-007            
0.00037607464  -5.3767643e-007            
0.00037627457  -5.4164789e-007            
0.00037647451  -5.4563082e-007            
0.00037667444  -5.4929104e-007            
0.00037687438  -5.5245362e-007            
0.00037707431  -5.5476167e-007            
0.00037727424  -5.5647768e-007            
0.00037747418  -5.5760172e-007            
0.00037767411  -5.5864428e-007            
0.00037787404  -5.5985159e-007            
0.00037807398  -5.612086e-007            
0.00037827391  -5.627123e-007            
0.00037847384  -5.643435e-007            
0.00037867378  -5.6644289e-007            
0.00037887371  -5.6908076e-007            
0.00037907364  -5.718085e-007            
0.00037927358  -5.7430552e-007            
0.00037947351  -5.7629331e-007            
0.00037967344  -5.7773663e-007            
0.00037987338  -5.7913861e-007            
0.00038007331  -5.8069097e-007            
0.00038027324  -5.8243249e-007            
0.00038047318  -5.8438249e-007            
0.00038067311  -5.8673908e-007            
0.00038087304  -5.8962497e-007            
0.00038107298  -5.9269852e-007            
0.00038127291  -5.962939e-007            
0.00038147284  -5.9999322e-007            
0.00038167278  -6.0293084e-007            
0.00038187271  -6.0470725e-007            
0.00038207264  -6.0554472e-007            
0.00038227258  -6.059525e-007            
0.00038247251  -6.0631078e-007            
0.00038267244  -6.062906e-007            
0.00038287238  -6.0605747e-007            
0.00038307231  -6.0559763e-007            
0.00038327224  -6.0483813e-007            
0.00038347218  -6.0404531e-007            
0.00038367211  -6.0314726e-007            
0.00038387204  -6.0204361e-007            
0.00038407198  -6.0111124e-007            
0.00038427191  -5.9994853e-007            
0.00038447184  -5.9880993e-007            
0.00038467178  -5.9776936e-007            
0.00038487171  -5.9666696e-007            
0.00038507164  -5.9561122e-007            
0.00038527158  -5.9457086e-007            
0.00038547151  -5.9371375e-007            
0.00038567144  -5.9309173e-007            
0.00038587138  -5.9309388e-007            
0.00038607131  -5.934759e-007            
0.00038627124  -5.9479624e-007            
0.00038647118  -5.9694125e-007            
0.00038667111  -6.0004834e-007            
0.00038687104  -6.0409904e-007            
0.00038707098  -6.0862528e-007            
0.00038727091  -6.1365227e-007            
0.00038747084  -6.1848382e-007            
0.00038767078  -6.2278712e-007            
0.00038787071  -6.262038e-007            
0.00038807064  -6.2975391e-007            
0.00038827058  -6.3396869e-007            
0.00038847051  -6.3901794e-007            
0.00038867044  -6.4498148e-007            
0.00038887038  -6.5116403e-007            
0.00038907031  -6.571607e-007            
0.00038927024  -6.6255718e-007            
0.00038947018  -6.6753399e-007            
0.00038967011  -6.7191651e-007            
0.00038987004  -6.7522901e-007            
0.00039006998  -6.7729156e-007            
0.00039026991  -6.7896058e-007            
0.00039046984  -6.8023976e-007            
0.00039066978  -6.8105803e-007            
0.00039086971  -6.8200101e-007            
0.00039106964  -6.8283749e-007            
0.00039126958  -6.8351689e-007            
0.00039146951  -6.838539e-007            
0.00039166944  -6.832668e-007            
0.00039186938  -6.8253124e-007            
0.00039206931  -6.8173275e-007            
0.00039226924  -6.8066422e-007            
0.00039246918  -6.7971845e-007            
0.00039266911  -6.7855815e-007            
0.00039286904  -6.7745828e-007            
0.00039306898  -6.7643517e-007            
0.00039326891  -6.7521153e-007            
0.00039346884  -6.7425788e-007            
0.00039366878  -6.7356817e-007            
0.00039386871  -6.7313827e-007            
0.00039406864  -6.7303951e-007            
0.00039426858  -6.7299385e-007            
0.00039446851  -6.7331115e-007            
0.00039466844  -6.7425033e-007            
0.00039486838  -6.7547678e-007            
0.00039506831  -6.7685096e-007            
0.00039526824  -6.7874439e-007            
0.00039546818  -6.8140807e-007            
0.00039566811  -6.850143e-007            
0.00039586804  -6.8956994e-007            
0.00039606798  -6.9516767e-007            
0.00039626791  -7.0145052e-007            
0.00039646784  -7.0831263e-007            
0.00039666778  -7.1588677e-007            
0.00039686771  -7.2373709e-007            
0.00039706764  -7.3154794e-007            
0.00039726758  -7.3860067e-007            
0.00039746751  -7.4470612e-007            
0.00039766744  -7.4964964e-007            
0.00039786738  -7.5417398e-007            
0.00039806731  -7.5906943e-007            
0.00039826724  -7.646479e-007            
0.00039846718  -7.7020672e-007            
0.00039866711  -7.755414e-007            
0.00039886704  -7.8047537e-007            
0.00039906698  -7.8485272e-007            
0.00039926691  -7.8882171e-007            
0.00039946684  -7.917169e-007            
0.00039966678  -7.9305386e-007            
0.00039986671  -7.9399988e-007            
0.00040006664  -7.943382e-007            
0.00040026658  -7.9429223e-007            
0.00040046651  -7.9378213e-007            
0.00040066644  -7.9300788e-007            
0.00040086638  -7.9213717e-007            
0.00040106631  -7.9104914e-007            
0.00040126624  -7.8951145e-007            
0.00040146618  -7.8779378e-007            
0.00040166611  -7.8599083e-007            
0.00040186604  -7.8447135e-007            
0.00040206598  -7.829034e-007            
0.00040226591  -7.8124201e-007            
0.00040246584  -7.7947067e-007            
0.00040266578  -7.7763843e-007            
0.00040286571  -7.7567885e-007            
0.00040306564  -7.7387456e-007            
0.00040326558  -7.7217681e-007            
0.00040346551  -7.7077718e-007            
0.00040366544  -7.6904334e-007            
0.00040386538  -7.6718153e-007            
0.00040406531  -7.6538274e-007            
0.00040426524  -7.6370463e-007            
0.00040446518  -7.6214826e-007            
0.00040466511  -7.6076553e-007            
0.00040486504  -7.5905873e-007            
0.00040506498  -7.5733374e-007            
0.00040526491  -7.5564158e-007            
0.00040546484  -7.5418435e-007            
0.00040566478  -7.5266011e-007            
0.00040586471  -7.5076233e-007            
0.00040606464  -7.4897699e-007            
0.00040626458  -7.4716535e-007            
0.00040646451  -7.45376e-007            
0.00040666444  -7.4370029e-007            
0.00040686438  -7.4185082e-007            
0.00040706431  -7.4020555e-007            
0.00040726425  -7.3865566e-007            
0.00040746418  -7.3687777e-007            
0.00040766411  -7.3505612e-007            
0.00040786405  -7.3336227e-007            
0.00040806398  -7.3197987e-007            
0.00040826391  -7.3070436e-007            
0.00040846385  -7.2910575e-007            
0.00040866378  -7.2762517e-007            
0.00040886371  -7.2617728e-007            
0.00040906365  -7.2477317e-007            
0.00040926358  -7.2337379e-007            
0.00040946351  -7.2181768e-007            
0.00040966345  -7.204133e-007            
0.00040986338  -7.1929511e-007            
0.00041006331  -7.1798458e-007            
0.00041026325  -7.1670798e-007            
0.00041046318  -7.1512493e-007            
0.00041066311  -7.1387211e-007            
0.00041086305  -7.1271974e-007            
0.00041106298  -7.113865e-007            
0.00041126291  -7.0995501e-007            
0.00041146285  -7.0856481e-007            
0.00041166278  -7.0725244e-007            
0.00041186271  -7.0614448e-007            
0.00041206265  -7.0489452e-007            
0.00041226258  -7.0378668e-007            
0.00041246251  -7.027095e-007            
0.00041266245  -7.0149384e-007            
0.00041286238  -7.00409e-007            
0.00041306231  -6.9949951e-007            
0.00041326225  -6.9865827e-007            
0.00041346218  -6.9792101e-007            
0.00041366211  -6.9681363e-007            
0.00041386205  -6.9584907e-007            
0.00041406198  -6.949663e-007            
0.00041426191  -6.9434864e-007            
0.00041446185  -6.937026e-007            
0.00041466178  -6.9297012e-007            
0.00041486171  -6.9220681e-007            
0.00041506165  -6.9146396e-007            
0.00041526158  -6.9059141e-007            
0.00041546151  -6.8976409e-007            
0.00041566145  -6.8900257e-007            
0.00041586138  -6.8822286e-007            
0.00041606131  -6.8725674e-007            
0.00041626125  -6.8638764e-007            
0.00041646118  -6.8531083e-007            
0.00041666111  -6.8453929e-007            
0.00041686105  -6.8385311e-007            
0.00041706098  -6.8307156e-007            
0.00041726091  -6.8213192e-007            
0.00041746085  -6.8099056e-007            
0.00041766078  -6.801655e-007            
0.00041786071  -6.7947282e-007            
0.00041806065  -6.7873636e-007            
0.00041826058  -6.779045e-007            
0.00041846051  -6.7681907e-007            
0.00041866045  -6.7602304e-007            
0.00041886038  -6.7521922e-007            
0.00041906031  -6.74466e-007            
0.00041926025  -6.7373921e-007            
0.00041946018  -6.729398e-007            
0.00041966011  -6.7214183e-007            
0.00041986005  -6.7113124e-007            
0.00042005998  -6.7022561e-007            
0.00042025991  -6.6956249e-007            
0.00042045985  -6.6883259e-007            
0.00042065978  -6.6809772e-007            
0.00042085971  -6.6722227e-007            
0.00042105965  -6.6634888e-007            
0.00042125958  -6.6557054e-007            
0.00042145951  -6.6488952e-007            
0.00042165945  -6.6426242e-007            
0.00042185938  -6.6357077e-007            
0.00042205931  -6.6291026e-007            
0.00042225925  -6.6221089e-007            
0.00042245918  -6.616773e-007            
0.00042265911  -6.6124129e-007            
0.00042285905  -6.609658e-007            
0.00042305898  -6.6064387e-007            
0.00042325891  -6.6006229e-007            
0.00042345885  -6.5961771e-007            
0.00042365878  -6.5928905e-007            
0.00042385871  -6.5908755e-007            
0.00042405865  -6.5905741e-007            
0.00042425858  -6.5874606e-007            
0.00042445851  -6.5857879e-007            
0.00042465845  -6.5842156e-007            
0.00042485838  -6.582864e-007            
0.00042505831  -6.5821839e-007            
0.00042525825  -6.5808071e-007            
0.00042545818  -6.5810134e-007            
0.00042565811  -6.5813712e-007            
0.00042585805  -6.5813688e-007            
0.00042605798  -6.5831381e-007            
0.00042625791  -6.583539e-007            
0.00042645785  -6.5850344e-007            
0.00042665778  -6.5864319e-007            
0.00042685771  -6.5882328e-007            
0.00042705765  -6.588335e-007            
0.00042725758  -6.589428e-007            
0.00042745751  -6.5927859e-007            
0.00042765745  -6.5961311e-007            
0.00042785738  -6.5996701e-007            
0.00042805731  -6.6024928e-007            
0.00042825725  -6.6046128e-007            
0.00042845718  -6.6066276e-007            
0.00042865711  -6.6094071e-007            
0.00042885705  -6.6128231e-007            
0.00042905698  -6.6166079e-007            
0.00042925691  -6.6200605e-007            
0.00042945685  -6.621658e-007            
0.00042965678  -6.6262209e-007            
0.00042985671  -6.6306236e-007            
0.00043005665  -6.63621e-007            
0.00043025658  -6.6396415e-007            
0.00043045651  -6.6433176e-007            
0.00043065645  -6.646323e-007            
0.00043085638  -6.6506762e-007            
0.00043105631  -6.6540448e-007            
0.00043125625  -6.658581e-007            
0.00043145618  -6.6613031e-007            
0.00043165611  -6.6648671e-007            
0.00043185605  -6.6667614e-007            
0.00043205598  -6.6688046e-007            
0.00043225591  -6.6715888e-007            
0.00043245585  -6.6762819e-007            
0.00043265578  -6.6787886e-007            
0.00043285571  -6.6823351e-007            
0.00043305565  -6.6824677e-007            
0.00043325558  -6.6837482e-007            
0.00043345551  -6.6875854e-007            
0.00043365545  -6.6916031e-007            
0.00043385538  -6.6942475e-007            
0.00043405531  -6.6971101e-007            
0.00043425525  -6.6984204e-007            
0.00043445518  -6.6986496e-007            
0.00043465511  -6.7012242e-007            
0.00043485505  -6.7041182e-007            
0.00043505498  -6.7069673e-007            
0.00043525491  -6.7079631e-007            
0.00043545485  -6.7089859e-007            
0.00043565478  -6.7109263e-007            
0.00043585471  -6.7114019e-007            
0.00043605465  -6.7127337e-007            
0.00043625458  -6.7166896e-007            
0.00043645451  -6.7194467e-007            
0.00043665445  -6.7199697e-007            
0.00043685438  -6.7183532e-007            
0.00043705431  -6.7176085e-007            
0.00043725425  -6.7194419e-007            
0.00043745418  -6.7223059e-007            
0.00043765412  -6.7244709e-007            
0.00043785405  -6.7225434e-007            
0.00043805398  -6.7210778e-007            
0.00043825392  -6.7207484e-007            
0.00043845385  -6.7230977e-007            
0.00043865378  -6.7262953e-007            
0.00043885372  -6.7278012e-007            
0.00043905365  -6.7301221e-007            
0.00043925358  -6.7295844e-007            
0.00043945352  -6.730335e-007            
0.00043965345  -6.7324428e-007            
0.00043985338  -6.736197e-007            
0.00044005332  -6.7384481e-007            
0.00044025325  -6.7408656e-007            
0.00044045318  -6.7414908e-007            
0.00044065312  -6.7437819e-007            
0.00044085305  -6.7489733e-007            
0.00044105298  -6.7546174e-007            
0.00044125292  -6.7592209e-007            
0.00044145285  -6.7635594e-007            
0.00044165278  -6.7659894e-007            
0.00044185272  -6.7708241e-007            
0.00044205265  -6.7794247e-007            
0.00044225258  -6.788467e-007            
0.00044245252  -6.7972184e-007            
0.00044265245  -6.8013858e-007            
0.00044285238  -6.8070445e-007            
0.00044305232  -6.8137809e-007            
0.00044325225  -6.8222091e-007            
0.00044345218  -6.8307337e-007            
0.00044365212  -6.8382737e-007            
0.00044385205  -6.8458104e-007            
0.00044405198  -6.8531972e-007            
0.00044425192  -6.8610183e-007            
0.00044445185  -6.8695617e-007            
0.00044465178  -6.8798894e-007            
0.00044485172  -6.8898485e-007            
0.00044505165  -6.8989147e-007            
0.00044525158  -6.9061103e-007            
0.00044545152  -6.9147205e-007            
0.00044565145  -6.9253019e-007            
0.00044585138  -6.9363696e-007            
0.00044605132  -6.9454943e-007            
0.00044625125  -6.9544102e-007            
0.00044645118  -6.9642783e-007            
0.00044665112  -6.9746393e-007            
0.00044685105  -6.9841424e-007            
0.00044705098  -6.9941404e-007            
0.00044725092  -7.0033741e-007            
0.00044745085  -7.015732e-007            
0.00044765078  -7.0241443e-007            
0.00044785072  -7.0303211e-007            
0.00044805065  -7.0385911e-007            
0.00044825058  -7.0495409e-007            
0.00044845052  -7.0593187e-007            
0.00044865045  -7.0672702e-007            
0.00044885038  -7.0731556e-007            
0.00044905032  -7.08064e-007            
0.00044925025  -7.0917706e-007            
0.00044945018  -7.1011154e-007            
0.00044965012  -7.1096137e-007            
0.00044985005  -7.1179281e-007            
0.00045004998  -7.1262837e-007            
0.00045024992  -7.1350302e-007            
0.00045044985  -7.1425799e-007            
0.00045064978  -7.1519941e-007            
0.00045084972  -7.1614989e-007            
0.00045104965  -7.1724412e-007            
0.00045124958  -7.1802594e-007            
0.00045144952  -7.1865411e-007            
0.00045164945  -7.1936074e-007            
0.00045184938  -7.2050853e-007            
0.00045204932  -7.214839e-007            
0.00045224925  -7.2230655e-007            
0.00045244918  -7.2298997e-007            
0.00045264912  -7.2378407e-007            
0.00045284905  -7.2472365e-007            
0.00045304898  -7.2560027e-007            
0.00045324892  -7.2644958e-007            
0.00045344885  -7.2748454e-007            
0.00045364878  -7.2833015e-007            
0.00045384872  -7.2914253e-007            
0.00045404865  -7.2993078e-007            
0.00045424858  -7.3073831e-007            
0.00045444852  -7.3194546e-007            
0.00045464845  -7.3309361e-007            
0.00045484838  -7.3398306e-007            
0.00045504832  -7.3486818e-007            
0.00045524825  -7.3586804e-007            
0.00045544818  -7.3702932e-007            
0.00045564812  -7.3815583e-007            
0.00045584805  -7.3920536e-007            
0.00045604798  -7.4002953e-007            
0.00045624792  -7.4104863e-007            
0.00045644785  -7.4204597e-007            
0.00045664778  -7.432078e-007            
0.00045684772  -7.4436291e-007            
0.00045704765  -7.456037e-007            
0.00045724758  -7.4649537e-007            
0.00045744752  -7.4747805e-007            
0.00045764745  -7.484781e-007            
0.00045784738  -7.4964114e-007            
0.00045804732  -7.5092839e-007            
0.00045824725  -7.5216874e-007            
0.00045844718  -7.532563e-007            
0.00045864712  -7.5438564e-007            
0.00045884705  -7.5561816e-007            
0.00045904698  -7.5704026e-007            
0.00045924692  -7.5853575e-007            
0.00045944685  -7.5984485e-007            
0.00045964678  -7.6093262e-007            
0.00045984672  -7.6198652e-007            
0.00046004665  -7.6327292e-007            
0.00046024658  -7.6490671e-007            
0.00046044652  -7.6638464e-007            
0.00046064645  -7.6776231e-007            
0.00046084638  -7.6909803e-007            
0.00046104632  -7.7044813e-007            
0.00046124625  -7.7203441e-007            
0.00046144618  -7.7369947e-007            
0.00046164612  -7.7513816e-007            
0.00046184605  -7.767053e-007            
0.00046204598  -7.780606e-007            
0.00046224592  -7.7960159e-007            
0.00046244585  -7.8113939e-007            
0.00046264578  -7.8281907e-007            
0.00046284572  -7.845216e-007            
0.00046304565  -7.8616168e-007            
0.00046324558  -7.8763599e-007            
0.00046344552  -7.8916418e-007            
0.00046364545  -7.9088477e-007            
0.00046384538  -7.9289889e-007            
0.00046404532  -7.9471134e-007            
0.00046424525  -7.9650089e-007            
0.00046444518  -7.9792177e-007            
0.00046464512  -7.9951721e-007            
0.00046484505  -8.0144474e-007            
0.00046504498  -8.0338809e-007            
0.00046524492  -8.050091e-007            
0.00046544485  -8.0645182e-007            
0.00046564478  -8.07886e-007            
0.00046584472  -8.0959599e-007            
0.00046604465  -8.113345e-007            
0.00046624458  -8.1302692e-007            
0.00046644452  -8.1476858e-007            
0.00046664445  -8.1641295e-007            
0.00046684438  -8.1793296e-007            
0.00046704432  -8.1952189e-007            
0.00046724425  -8.2112468e-007            
0.00046744419  -8.2300547e-007            
0.00046764412  -8.2471358e-007            
