Surface Profile             
x       y           
0.0002985005  -2.949034e-007            
0.00029870043  -2.9505444e-007            
0.00029890037  -2.9507605e-007            
0.0002991003  -2.9513041e-007            
0.00029930023  -2.950322e-007            
0.00029950017  -2.9498273e-007            
0.0002997001  -2.9487885e-007            
0.00029990003  -2.9484862e-007            
0.00030009997  -2.9491032e-007            
0.0003002999  -2.9505497e-007            
0.00030049983  -2.9503218e-007            
0.00030069977  -2.9498377e-007            
0.0003008997  -2.9489997e-007            
0.00030109963  -2.9491461e-007            
0.00030129957  -2.9505041e-007            
0.0003014995  -2.9504761e-007            
0.00030169943  -2.9484286e-007            
0.00030189937  -2.9478983e-007            
0.0003020993  -2.9466263e-007            
0.00030229923  -2.9478287e-007            
0.00030249917  -2.9472099e-007            
0.0003026991  -2.9454117e-007            
0.00030289903  -2.9429142e-007            
0.00030309897  -2.9400858e-007            
0.0003032989  -2.9389645e-007            
0.00030349883  -2.9388323e-007            
0.00030369877  -2.9374093e-007            
0.0003038987  -2.9355063e-007            
0.00030409863  -2.9328073e-007            
0.00030429857  -2.9314854e-007            
0.0003044985  -2.9291892e-007            
0.00030469843  -2.9275608e-007            
0.00030489837  -2.9262726e-007            
0.0003050983  -2.9254582e-007            
0.00030529823  -2.9233844e-007            
0.00030549817  -2.9222428e-007            
0.0003056981  -2.9209178e-007            
0.00030589803  -2.9211616e-007            
0.00030609797  -2.9206586e-007            
0.0003062979  -2.916919e-007            
0.00030649783  -2.9134637e-007            
0.00030669777  -2.9108991e-007            
0.0003068977  -2.9099107e-007            
0.00030709763  -2.9100839e-007            
0.00030729757  -2.9089457e-007            
0.0003074975  -2.9071033e-007            
0.00030769743  -2.9052545e-007            
0.00030789737  -2.9042446e-007            
0.0003080973  -2.9039977e-007            
0.00030829723  -2.9030619e-007            
0.00030849717  -2.9004612e-007            
0.0003086971  -2.8997644e-007            
0.00030889703  -2.8988395e-007            
0.00030909697  -2.8975513e-007            
0.0003092969  -2.8967735e-007            
0.00030949683  -2.8958405e-007            
0.00030969677  -2.8958545e-007            
0.0003098967  -2.8935297e-007            
0.00031009663  -2.8902112e-007            
0.00031029657  -2.8869032e-007            
0.0003104965  -2.8848863e-007            
0.00031069643  -2.8818759e-007            
0.00031089637  -2.8774414e-007            
0.0003110963  -2.8744705e-007            
0.00031129623  -2.8711219e-007            
0.00031149617  -2.868772e-007            
0.0003116961  -2.8657213e-007            
0.00031189603  -2.8617074e-007            
0.00031209597  -2.8572264e-007            
0.0003122959  -2.8522388e-007            
0.00031249583  -2.8455284e-007            
0.00031269577  -2.8405009e-007            
0.0003128957  -2.8353575e-007            
0.00031309563  -2.831112e-007            
0.00031329557  -2.8269265e-007            
0.0003134955  -2.8199555e-007            
0.00031369543  -2.8123383e-007            
0.00031389537  -2.8074966e-007            
0.0003140953  -2.8021249e-007            
0.00031429523  -2.7965688e-007            
0.00031449517  -2.788235e-007            
0.0003146951  -2.7798287e-007            
0.00031489503  -2.7723794e-007            
0.00031509497  -2.764844e-007            
0.0003152949  -2.7557767e-007            
0.00031549483  -2.7454468e-007            
0.00031569477  -2.735122e-007            
0.0003158947  -2.7257201e-007            
0.00031609463  -2.7141618e-007            
0.00031629457  -2.7021844e-007            
0.0003164945  -2.6897154e-007            
0.00031669444  -2.6773919e-007            
0.00031689437  -2.6670661e-007            
0.0003170943  -2.6536127e-007            
0.00031729424  -2.6390894e-007            
0.00031749417  -2.6251282e-007            
0.0003176941  -2.6127891e-007            
0.00031789404  -2.5985877e-007            
0.00031809397  -2.5834154e-007            
0.0003182939  -2.5666621e-007            
0.00031849384  -2.5510265e-007            
0.00031869377  -2.5372213e-007            
0.0003188937  -2.5219399e-007            
0.00031909364  -2.5064765e-007            
0.00031929357  -2.4889091e-007            
0.0003194935  -2.4717722e-007            
0.00031969344  -2.4540442e-007            
0.00031989337  -2.4320144e-007            
0.0003200933  -2.4128064e-007            
0.00032029324  -2.3917788e-007            
0.00032049317  -2.3704866e-007            
0.0003206931  -2.3494463e-007            
0.00032089304  -2.3280308e-007            
0.00032109297  -2.3044461e-007            
0.0003212929  -2.2805757e-007            
0.00032149284  -2.2583322e-007            
0.00032169277  -2.235768e-007            
0.0003218927  -2.210741e-007            
0.00032209264  -2.1851289e-007            
0.00032229257  -2.1631137e-007            
0.0003224925  -2.1390019e-007            
0.00032269244  -2.1182424e-007            
0.00032289237  -2.0958018e-007            
0.0003230923  -2.0720297e-007            
0.00032329224  -2.0488354e-007            
0.00032349217  -2.0251767e-007            
0.0003236921  -2.0033446e-007            
0.00032389204  -1.9806688e-007            
0.00032409197  -1.958027e-007            
0.0003242919  -1.9366586e-007            
0.00032449184  -1.9140287e-007            
0.00032469177  -1.891497e-007            
0.0003248917  -1.8696972e-007            
0.00032509164  -1.8471222e-007            
0.00032529157  -1.8259985e-007            
0.0003254915  -1.8040361e-007            
0.00032569144  -1.7810132e-007            
0.00032589137  -1.7596368e-007            
0.0003260913  -1.737489e-007            
0.00032629124  -1.7176424e-007            
0.00032649117  -1.6977174e-007            
0.0003266911  -1.676834e-007            
0.00032689104  -1.6551822e-007            
0.00032709097  -1.6338759e-007            
0.0003272909  -1.6136986e-007            
0.00032749084  -1.5960279e-007            
0.00032769077  -1.5778888e-007            
0.0003278907  -1.5597239e-007            
0.00032809064  -1.5407099e-007            
0.00032829057  -1.5218771e-007            
0.0003284905  -1.5044061e-007            
0.00032869044  -1.4889245e-007            
0.00032889037  -1.4732903e-007            
0.0003290903  -1.4559411e-007            
0.00032929024  -1.434841e-007            
0.00032949017  -1.4168544e-007            
0.0003296901  -1.4003227e-007            
0.00032989004  -1.3822451e-007            
0.00033008997  -1.3634003e-007            
0.0003302899  -1.3427472e-007            
0.00033048984  -1.3256219e-007            
0.00033068977  -1.307088e-007            
0.0003308897  -1.2876968e-007            
0.00033108964  -1.2675061e-007            
0.00033128957  -1.2495978e-007            
0.0003314895  -1.2330291e-007            
0.00033168944  -1.2156919e-007            
0.00033188937  -1.1962308e-007            
0.0003320893  -1.1788761e-007            
0.00033228924  -1.1628223e-007            
0.00033248917  -1.1480629e-007            
0.0003326891  -1.1322007e-007            
0.00033288904  -1.1152494e-007            
0.00033308897  -1.0989611e-007            
0.0003332889  -1.0870902e-007            
0.00033348884  -1.075876e-007            
0.00033368877  -1.0628828e-007            
0.0003338887  -1.0491194e-007            
0.00033408864  -1.034221e-007            
0.00033428857  -1.0223872e-007            
0.0003344885  -1.0103685e-007            
0.00033468844  -9.9605624e-008            
0.00033488837  -9.840993e-008            
0.0003350883  -9.7186031e-008            
0.00033528824  -9.5969594e-008            
0.00033548817  -9.481773e-008            
0.0003356881  -9.3429861e-008            
0.00033588804  -9.2286023e-008            
0.00033608797  -9.1128637e-008            
0.0003362879  -8.9849806e-008            
0.00033648784  -8.8449511e-008            
0.00033668777  -8.7144107e-008            
0.0003368877  -8.5966134e-008            
0.00033708764  -8.4981753e-008            
0.00033728757  -8.3941367e-008            
0.0003374875  -8.2805985e-008            
0.00033768744  -8.1805048e-008            
0.00033788737  -8.0817031e-008            
0.0003380873  -7.9660443e-008            
0.00033828724  -7.8673355e-008            
0.00033848717  -7.7696353e-008            
0.0003386871  -7.6642275e-008            
0.00033888704  -7.551841e-008            
0.00033908697  -7.4370743e-008            
0.0003392869  -7.3271222e-008            
0.00033948684  -7.2505768e-008            
0.00033968677  -7.1600476e-008            
0.0003398867  -7.0547619e-008            
0.00034008664  -6.9441022e-008            
0.00034028657  -6.8516578e-008            
0.0003404865  -6.7595182e-008            
0.00034068644  -6.6669514e-008            
0.00034088637  -6.5489756e-008            
0.0003410863  -6.436949e-008            
0.00034128624  -6.3436191e-008            
0.00034148617  -6.2578213e-008            
0.0003416861  -6.1600073e-008            
0.00034188604  -6.0536871e-008            
0.00034208597  -5.9483663e-008            
0.0003422859  -5.8744566e-008            
0.00034248584  -5.7766228e-008            
0.00034268577  -5.6963587e-008            
0.0003428857  -5.5892527e-008            
0.00034308564  -5.4913631e-008            
0.00034328557  -5.4129763e-008            
0.0003434855  -5.3411915e-008            
0.00034368544  -5.2424539e-008            
0.00034388537  -5.1410563e-008            
0.0003440853  -5.0561348e-008            
0.00034428524  -4.9826685e-008            
0.00034448517  -4.8923618e-008            
0.0003446851  -4.7972943e-008            
0.00034488504  -4.6997271e-008            
0.00034508497  -4.6440022e-008            
0.0003452849  -4.5847501e-008            
0.00034548484  -4.5063762e-008            
0.00034568477  -4.4374694e-008            
0.0003458847  -4.3611086e-008            
0.00034608464  -4.3046085e-008            
0.00034628457  -4.2376838e-008            
0.0003464845  -4.1705461e-008            
0.00034668444  -4.099907e-008            
0.00034688437  -4.0429323e-008            
0.00034708431  -3.9722742e-008            
0.00034728424  -3.8985827e-008            
0.00034748417  -3.8417473e-008            
0.00034768411  -3.7618441e-008            
0.00034788404  -3.7085978e-008            
0.00034808397  -3.6476249e-008            
0.00034828391  -3.5834504e-008            
0.00034848384  -3.5362953e-008            
0.00034868377  -3.4632573e-008            
0.00034888371  -3.4027264e-008            
0.00034908364  -3.353922e-008            
0.00034928357  -3.2938047e-008            
0.00034948351  -3.2191635e-008            
0.00034968344  -3.1431338e-008            
0.00034988337  -3.0615997e-008            
0.00035008331  -3.0111251e-008            
0.00035028324  -2.9508033e-008            
0.00035048317  -2.8893206e-008            
0.00035068311  -2.8267204e-008            
0.00035088304  -2.7427795e-008            
0.00035108297  -2.6664086e-008            
0.00035128291  -2.5811562e-008            
0.00035148284  -2.5210443e-008            
0.00035168277  -2.4473447e-008            
0.00035188271  -2.3717873e-008            
0.00035208264  -2.2868301e-008            
0.00035228257  -2.2146682e-008            
0.00035248251  -2.1494389e-008            
0.00035268244  -2.0882688e-008            
0.00035288237  -2.0307558e-008            
0.00035308231  -1.973275e-008            
0.00035328224  -1.8939765e-008            
0.00035348217  -1.812228e-008            
0.00035368211  -1.7480637e-008            
0.00035388204  -1.7052708e-008            
0.00035408197  -1.6556625e-008            
0.00035428191  -1.6122953e-008            
0.00035448184  -1.5438225e-008            
0.00035468177  -1.4867873e-008            
0.00035488171  -1.4355391e-008            
0.00035508164  -1.3785406e-008            
0.00035528157  -1.3366185e-008            
0.00035548151  -1.2752585e-008            
0.00035568144  -1.1981404e-008            
0.00035588137  -1.1258653e-008            
0.00035608131  -1.0881775e-008            
0.00035628124  -1.0622067e-008            
0.00035648117  -1.024645e-008            
0.00035668111  -9.6276311e-009            
0.00035688104  -9.0867084e-009            
0.00035708097  -8.6659958e-009            
0.00035728091  -8.2892488e-009            
0.00035748084  -7.9728522e-009            
0.00035768077  -7.5468312e-009            
0.00035788071  -7.1444837e-009            
0.00035808064  -6.6332933e-009            
0.00035828057  -6.0535819e-009            
0.00035848051  -5.6455197e-009            
0.00035868044  -5.3450201e-009            
0.00035888037  -5.1862619e-009            
0.00035908031  -4.6164479e-009            
0.00035928024  -3.8419958e-009            
0.00035948017  -3.3241013e-009            
0.00035968011  -3.0579428e-009            
0.00035988004  -2.7242456e-009            
0.00036007997  -2.2824292e-009            
0.00036027991  -1.7077659e-009            
0.00036047984  -1.4213035e-009            
0.00036067977  -9.6546158e-010            
0.00036087971  -5.8660753e-010            
0.00036107964  -2.9832193e-010            
0.00036127957  1.2325179e-010            
0.00036147951  4.2463644e-010            
0.00036167944  9.4953357e-010            
0.00036187937  1.372402e-009            
0.00036207931  1.4837752e-009            
0.00036227924  1.5715625e-009            
0.00036247917  1.6809264e-009            
0.00036267911  1.6757976e-009            
0.00036287904  1.8568507e-009            
0.00036307897  1.9304871e-009            
0.00036327891  1.9573088e-009            
0.00036347884  2.1168532e-009            
0.00036367877  2.0912507e-009            
0.00036387871  2.1124376e-009            
0.00036407864  2.3399805e-009            
0.00036427857  2.4888388e-009            
0.00036447851  2.7079044e-009            
0.00036467844  2.5421473e-009            
0.00036487837  2.4525726e-009            
0.00036507831  2.519484e-009            
0.00036527824  2.6635929e-009            
0.00036547817  2.7417735e-009            
0.00036567811  2.9093385e-009            
0.00036587804  2.9473143e-009            
0.00036607797  2.9661489e-009            
0.00036627791  2.8393715e-009            
0.00036647784  2.9290296e-009            
0.00036667777  3.0234146e-009            
0.00036687771  2.9054622e-009            
0.00036707764  2.8070233e-009            
0.00036727757  2.5366549e-009            
0.00036747751  2.3391149e-009            
0.00036767744  2.3554054e-009            
0.00036787737  2.0753932e-009            
0.00036807731  2.0210006e-009            
0.00036827724  1.732636e-009            
0.00036847717  1.3868218e-009            
0.00036867711  1.0225503e-009            
0.00036887704  5.5969976e-010            
0.00036907697  2.8516301e-010            
0.00036927691  -8.9775184e-011            
0.00036947684  -5.4067046e-010            
0.00036967677  -1.1077152e-009            
0.00036987671  -1.5826491e-009            
0.00037007664  -1.9357779e-009            
0.00037027657  -2.2383565e-009            
0.00037047651  -2.774894e-009            
0.00037067644  -3.4253151e-009            
0.00037087637  -3.9322246e-009            
0.00037107631  -4.4204924e-009            
0.00037127624  -4.8746289e-009            
0.00037147617  -5.4552379e-009            
0.00037167611  -6.0498738e-009            
0.00037187604  -6.699625e-009            
0.00037207597  -7.4336184e-009            
0.00037227591  -8.1455065e-009            
0.00037247584  -8.7060494e-009            
0.00037267577  -9.2873876e-009            
0.00037287571  -9.8202122e-009            
0.00037307564  -1.0621927e-008            
0.00037327557  -1.1472088e-008            
0.00037347551  -1.2335813e-008            
0.00037367544  -1.3217343e-008            
0.00037387537  -1.368477e-008            
0.00037407531  -1.4458824e-008            
0.00037427524  -1.5553016e-008            
0.00037447517  -1.6438958e-008            
0.00037467511  -1.7526047e-008            
0.00037487504  -1.8109636e-008            
0.00037507497  -1.8820168e-008            
0.00037527491  -1.9832124e-008            
0.00037547484  -2.0900358e-008            
0.00037567477  -2.195114e-008            
0.00037587471  -2.2796324e-008            
0.00037607464  -2.3589455e-008            
0.00037627457  -2.4410401e-008            
0.00037647451  -2.529387e-008            
0.00037667444  -2.6140252e-008            
0.00037687438  -2.7302623e-008            
0.00037707431  -2.8594478e-008            
0.00037727424  -2.948314e-008            
0.00037747418  -3.0175194e-008            
0.00037767411  -3.1120113e-008            
0.00037787404  -3.2380706e-008            
0.00037807398  -3.3694158e-008            
0.00037827391  -3.4746652e-008            
0.00037847384  -3.554112e-008            
0.00037867378  -3.6489048e-008            
0.00037887371  -3.7601334e-008            
0.00037907364  -3.8773986e-008            
0.00037927358  -4.0001511e-008            
0.00037947351  -4.124314e-008            
0.00037967344  -4.2120235e-008            
0.00037987338  -4.3071729e-008            
0.00038007331  -4.4052156e-008            
0.00038027324  -4.5263741e-008            
0.00038047318  -4.6557524e-008            
0.00038067311  -4.7656656e-008            
0.00038087304  -4.8658742e-008            
0.00038107298  -4.9423119e-008            
0.00038127291  -5.0448561e-008            
0.00038147284  -5.1839564e-008            
0.00038167278  -5.3069091e-008            
0.00038187271  -5.4106661e-008            
0.00038207264  -5.5099257e-008            
0.00038227258  -5.6046164e-008            
0.00038247251  -5.7265176e-008            
0.00038267244  -5.8544159e-008            
0.00038287238  -5.9792641e-008            
0.00038307231  -6.0935846e-008            
0.00038327224  -6.2095831e-008            
0.00038347218  -6.3077437e-008            
0.00038367211  -6.4164593e-008            
0.00038387204  -6.5254983e-008            
0.00038407198  -6.6502186e-008            
0.00038427191  -6.7782748e-008            
0.00038447184  -6.8810226e-008            
0.00038467178  -6.9623932e-008            
0.00038487171  -7.073863e-008            
0.00038507164  -7.1905419e-008            
0.00038527158  -7.3065543e-008            
0.00038547151  -7.4195842e-008            
0.00038567144  -7.5121347e-008            
0.00038587138  -7.5884731e-008            
0.00038607131  -7.6878376e-008            
0.00038627124  -7.7880404e-008            
0.00038647118  -7.884298e-008            
0.00038667111  -7.9898229e-008            
0.00038687104  -8.0803256e-008            
0.00038707098  -8.135203e-008            
0.00038727091  -8.2186704e-008            
0.00038747084  -8.2912883e-008            
0.00038767078  -8.3726059e-008            
0.00038787071  -8.4774666e-008            
0.00038807064  -8.5597766e-008            
0.00038827058  -8.6310638e-008            
0.00038847051  -8.6892947e-008            
0.00038867044  -8.7648438e-008            
0.00038887038  -8.8541717e-008            
0.00038907031  -8.9401923e-008            
0.00038927024  -9.0202026e-008            
0.00038947018  -9.096993e-008            
0.00038967011  -9.1658112e-008            
0.00038987004  -9.2415909e-008            
0.00039006998  -9.3295306e-008            
0.00039026991  -9.4341941e-008            
0.00039046984  -9.5185199e-008            
0.00039066978  -9.5964632e-008            
0.00039086971  -9.6773825e-008            
0.00039106964  -9.7639142e-008            
0.00039126958  -9.8532341e-008            
0.00039146951  -9.955178e-008            
0.00039166944  -1.0046663e-007            
0.00039186938  -1.0122187e-007            
0.00039206931  -1.0200543e-007            
0.00039226924  -1.0276141e-007            
0.00039246918  -1.0358368e-007            
0.00039266911  -1.0447401e-007            
0.00039286904  -1.0539736e-007            
0.00039306898  -1.0613053e-007            
0.00039326891  -1.0666316e-007            
0.00039346884  -1.0736389e-007            
0.00039366878  -1.0821348e-007            
0.00039386871  -1.0899318e-007            
0.00039406864  -1.0978709e-007            
0.00039426858  -1.1023489e-007            
0.00039446851  -1.1075065e-007            
0.00039466844  -1.1126216e-007            
0.00039486838  -1.1183451e-007            
0.00039506831  -1.123591e-007            
0.00039526824  -1.1285545e-007            
0.00039546818  -1.1324415e-007            
0.00039566811  -1.1384395e-007            
0.00039586804  -1.1411216e-007            
0.00039606798  -1.1468156e-007            
0.00039626791  -1.1537826e-007            
0.00039646784  -1.1581322e-007            
0.00039666778  -1.1602906e-007            
0.00039686771  -1.1618965e-007            
0.00039706764  -1.1669661e-007            
0.00039726758  -1.1736097e-007            
0.00039746751  -1.1771514e-007            
0.00039766744  -1.1794672e-007            
0.00039786738  -1.1819662e-007            
0.00039806731  -1.1856482e-007            
0.00039826724  -1.1902735e-007            
0.00039846718  -1.1957157e-007            
0.00039866711  -1.2013792e-007            
0.00039886704  -1.206539e-007            
0.00039906698  -1.2109121e-007            
0.00039926691  -1.2157275e-007            
0.00039946684  -1.2206659e-007            
0.00039966678  -1.2291502e-007            
0.00039986671  -1.2391781e-007            
0.00040006664  -1.2472907e-007            
0.00040026658  -1.2536298e-007            
0.00040046651  -1.2609472e-007            
0.00040066644  -1.2701897e-007            
0.00040086638  -1.2810121e-007            
0.00040106631  -1.2902971e-007            
0.00040126624  -1.2987215e-007            
0.00040146618  -1.3077098e-007            
0.00040166611  -1.3174433e-007            
0.00040186604  -1.3270652e-007            
0.00040206598  -1.3376246e-007            
0.00040226591  -1.3475503e-007            
0.00040246584  -1.3597175e-007            
0.00040266578  -1.3690186e-007            
0.00040286571  -1.3793904e-007            
0.00040306564  -1.392209e-007            
0.00040326558  -1.4052962e-007            
0.00040346551  -1.4181409e-007            
0.00040366544  -1.4303347e-007            
0.00040386538  -1.4404989e-007            
0.00040406531  -1.4531356e-007            
0.00040426524  -1.4670833e-007            
0.00040446518  -1.4798001e-007            
0.00040466511  -1.4925464e-007            
0.00040486504  -1.5044378e-007            
0.00040506498  -1.5191767e-007            
0.00040526491  -1.5336885e-007            
0.00040546484  -1.5460374e-007            
0.00040566478  -1.5591052e-007            
0.00040586471  -1.573069e-007            
0.00040606464  -1.5889788e-007            
0.00040626458  -1.6023424e-007            
0.00040646451  -1.6140848e-007            
0.00040666444  -1.627477e-007            
0.00040686438  -1.6437654e-007            
0.00040706431  -1.6599035e-007            
0.00040726425  -1.6750066e-007            
0.00040746418  -1.6887292e-007            
0.00040766411  -1.7042638e-007            
0.00040786405  -1.7217129e-007            
0.00040806398  -1.7389926e-007            
0.00040826391  -1.7547024e-007            
0.00040846385  -1.76992e-007            
0.00040866378  -1.7849414e-007            
0.00040886371  -1.800939e-007            
0.00040906365  -1.8161664e-007            
0.00040926358  -1.8319901e-007            
0.00040946351  -1.8486135e-007            
0.00040966345  -1.8653841e-007            
0.00040986338  -1.8821008e-007            
0.00041006331  -1.8984413e-007            
0.00041026325  -1.9155982e-007            
0.00041046318  -1.933035e-007            
0.00041066311  -1.9498437e-007            
0.00041086305  -1.9676555e-007            
0.00041106298  -1.9825702e-007            
0.00041126291  -1.9977997e-007            
0.00041146285  -2.0138251e-007            
0.00041166278  -2.0303001e-007            
0.00041186271  -2.0496776e-007            
0.00041206265  -2.0673558e-007            
0.00041226258  -2.0837683e-007            
0.00041246251  -2.1013338e-007            
0.00041266245  -2.118498e-007            
0.00041286238  -2.1400471e-007            
0.00041306231  -2.1599819e-007            
0.00041326225  -2.1791514e-007            
0.00041346218  -2.1989374e-007            
0.00041366211  -2.2185381e-007            
0.00041386205  -2.2390424e-007            
0.00041406198  -2.2593985e-007            
0.00041426191  -2.2795012e-007            
0.00041446185  -2.3004757e-007            
0.00041466178  -2.3201113e-007            
0.00041486171  -2.3385067e-007            
0.00041506165  -2.3563753e-007            
0.00041526158  -2.3754165e-007            
0.00041546151  -2.3963033e-007            
0.00041566145  -2.4170389e-007            
0.00041586138  -2.4351867e-007            
0.00041606131  -2.4519085e-007            
0.00041626125  -2.4692786e-007            
0.00041646118  -2.4864199e-007            
0.00041666111  -2.5057715e-007            
0.00041686105  -2.5239715e-007            
0.00041706098  -2.5419989e-007            
0.00041726091  -2.5607184e-007            
0.00041746085  -2.5779602e-007            
0.00041766078  -2.5958958e-007            
0.00041786071  -2.6159678e-007            
0.00041806065  -2.6361859e-007            
0.00041826058  -2.656338e-007            
0.00041846051  -2.6728347e-007            
0.00041866045  -2.6912479e-007            
0.00041886038  -2.7120477e-007            
0.00041906031  -2.7309355e-007            
0.00041926025  -2.7491338e-007            
0.00041946018  -2.7650378e-007            
0.00041966011  -2.7808723e-007            
0.00041986005  -2.796273e-007            
0.00042005998  -2.8118983e-007            
0.00042025991  -2.826999e-007            
0.00042045985  -2.8429378e-007            
0.00042065978  -2.8585505e-007            
0.00042085971  -2.8737296e-007            
0.00042105965  -2.8868552e-007            
0.00042125958  -2.9016209e-007            
0.00042145951  -2.9180586e-007            
0.00042165945  -2.9356656e-007            
0.00042185938  -2.9498745e-007            
0.00042205931  -2.9617987e-007            
0.00042225925  -2.9740338e-007            
0.00042245918  -2.9929705e-007            
0.00042265911  -3.0111613e-007            
0.00042285905  -3.0272048e-007            
0.00042305898  -3.0410873e-007            
0.00042325891  -3.0555057e-007            
0.00042345885  -3.0714685e-007            
0.00042365878  -3.0870816e-007            
0.00042385871  -3.1020705e-007            
0.00042405865  -3.1183201e-007            
0.00042425858  -3.133582e-007            
0.00042445851  -3.1470653e-007            
0.00042465845  -3.1607024e-007            
0.00042485838  -3.1750979e-007            
0.00042505831  -3.1925374e-007            
0.00042525825  -3.207987e-007            
0.00042545818  -3.2212068e-007            
0.00042565811  -3.2335419e-007            
0.00042585805  -3.2469065e-007            
0.00042605798  -3.2611235e-007            
0.00042625791  -3.2758246e-007            
0.00042645785  -3.2904698e-007            
0.00042665778  -3.3029624e-007            
0.00042685771  -3.3161146e-007            
0.00042705765  -3.3301331e-007            
0.00042725758  -3.3428249e-007            
0.00042745751  -3.3565057e-007            
0.00042765745  -3.3724306e-007            
0.00042785738  -3.3859609e-007            
0.00042805731  -3.3981267e-007            
0.00042825725  -3.4103397e-007            
0.00042845718  -3.4229856e-007            
0.00042865711  -3.4372537e-007            
0.00042885705  -3.4509331e-007            
0.00042905698  -3.4635439e-007            
0.00042925691  -3.4751659e-007            
0.00042945685  -3.4883908e-007            
0.00042965678  -3.5013647e-007            
0.00042985671  -3.5158591e-007            
0.00043005665  -3.5283316e-007            
0.00043025658  -3.5406283e-007            
0.00043045651  -3.553098e-007            
0.00043065645  -3.5637601e-007            
0.00043085638  -3.5748037e-007            
0.00043105631  -3.5855728e-007            
0.00043125625  -3.5973001e-007            
0.00043145618  -3.6095864e-007            
0.00043165611  -3.6196238e-007            
0.00043185605  -3.6292737e-007            
0.00043205598  -3.6384212e-007            
0.00043225591  -3.6486995e-007            
0.00043245585  -3.6615342e-007            
0.00043265578  -3.6714039e-007            
0.00043285571  -3.6819627e-007            
0.00043305565  -3.6921478e-007            
0.00043325558  -3.7019528e-007            
0.00043345551  -3.7104715e-007            
0.00043365545  -3.7185491e-007            
0.00043385538  -3.7274082e-007            
0.00043405531  -3.7367496e-007            
0.00043425525  -3.7439611e-007            
0.00043445518  -3.750564e-007            
0.00043465511  -3.7572846e-007            
0.00043485505  -3.7653686e-007            
0.00043505498  -3.7725638e-007            
0.00043525491  -3.7784603e-007            
0.00043545485  -3.7832276e-007            
0.00043565478  -3.788144e-007            
0.00043585471  -3.793933e-007            
0.00043605465  -3.8014765e-007            
0.00043625458  -3.8069818e-007            
0.00043645451  -3.8126425e-007            
0.00043665445  -3.816708e-007            
0.00043685438  -3.8209729e-007            
0.00043705431  -3.8259849e-007            
0.00043725425  -3.8314229e-007            
0.00043745418  -3.8368837e-007            
0.00043765412  -3.8409068e-007            
0.00043785405  -3.8419372e-007            
0.00043805398  -3.8437161e-007            
0.00043825392  -3.8476061e-007            
0.00043845385  -3.8521197e-007            
0.00043865378  -3.8544771e-007            
0.00043885372  -3.8556276e-007            
0.00043905365  -3.8554546e-007            
0.00043925358  -3.8569838e-007            
0.00043945352  -3.8588345e-007            
0.00043965345  -3.8598056e-007            
0.00043985338  -3.8612144e-007            
0.00044005332  -3.8626921e-007            
0.00044025325  -3.864227e-007            
0.00044045318  -3.8629179e-007            
0.00044065312  -3.864268e-007            
0.00044085305  -3.8673781e-007            
0.00044105298  -3.8689821e-007            
0.00044125292  -3.8667198e-007            
0.00044145285  -3.8619367e-007            
0.00044165278  -3.8592141e-007            
0.00044185272  -3.8590027e-007            
0.00044205265  -3.858014e-007            
0.00044225258  -3.8547092e-007            
0.00044245252  -3.8515656e-007            
0.00044265245  -3.8481343e-007            
0.00044285238  -3.8459545e-007            
0.00044305232  -3.8433815e-007            
0.00044325225  -3.8391641e-007            
0.00044345218  -3.8363422e-007            
0.00044365212  -3.8313345e-007            
0.00044385205  -3.8255684e-007            
0.00044405198  -3.8191922e-007            
0.00044425192  -3.8147305e-007            
0.00044445185  -3.8117645e-007            
0.00044465178  -3.8059629e-007            
0.00044485172  -3.7981044e-007            
0.00044505165  -3.7919178e-007            
0.00044525158  -3.787382e-007            
0.00044545152  -3.7827128e-007            
0.00044565145  -3.7769273e-007            
0.00044585138  -3.7697701e-007            
0.00044605132  -3.7642159e-007            
0.00044625125  -3.7594346e-007            
0.00044645118  -3.753845e-007            
0.00044665112  -3.7474173e-007            
0.00044685105  -3.7414746e-007            
0.00044705098  -3.7353349e-007            
0.00044725092  -3.7285794e-007            
0.00044745085  -3.7200951e-007            
0.00044765078  -3.7112654e-007            
0.00044785072  -3.7026692e-007            
0.00044805065  -3.6960105e-007            
0.00044825058  -3.6885746e-007            
0.00044845052  -3.6784303e-007            
0.00044865045  -3.6682886e-007            
0.00044885038  -3.6612346e-007            
0.00044905032  -3.6536127e-007            
0.00044925025  -3.6445254e-007            
0.00044945018  -3.6330409e-007            
0.00044965012  -3.6256836e-007            
0.00044985005  -3.6183324e-007            
0.00045004998  -3.6105626e-007            
0.00045024992  -3.601952e-007            
0.00045044985  -3.5935295e-007            
0.00045064978  -3.5879934e-007            
0.00045084972  -3.5819006e-007            
0.00045104965  -3.5736709e-007            
0.00045124958  -3.5651695e-007            
0.00045144952  -3.5575322e-007            
0.00045164945  -3.5513342e-007            
0.00045184938  -3.5452831e-007            
0.00045204932  -3.5378086e-007            
0.00045224925  -3.5329479e-007            
0.00045244918  -3.5293246e-007            
0.00045264912  -3.5244674e-007            
0.00045284905  -3.5197068e-007            
0.00045304898  -3.5152476e-007            
0.00045324892  -3.5107934e-007            
0.00045344885  -3.5087965e-007            
0.00045364878  -3.5044981e-007            
0.00045384872  -3.4996378e-007            
0.00045404865  -3.4952193e-007            
0.00045424858  -3.4943207e-007            
0.00045444852  -3.4919268e-007            
0.00045464845  -3.4891091e-007            
0.00045484838  -3.4866467e-007            
