Surface Profile             
x       y           
0.00024191936  -4.5788549e-007            
0.00024211929  -4.5889177e-007            
0.00024231923  -4.5958821e-007            
0.00024251916  -4.600118e-007            
0.00024271909  -4.6031954e-007            
0.00024291903  -4.6111702e-007            
0.00024311896  -4.6216822e-007            
0.00024331889  -4.6314933e-007            
0.00024351883  -4.6415756e-007            
0.00024371876  -4.6480934e-007            
0.00024391869  -4.654282e-007            
0.00024411863  -4.6612065e-007            
0.00024431856  -4.671586e-007            
0.00024451849  -4.6828837e-007            
0.00024471843  -4.6931641e-007            
0.00024491836  -4.6993609e-007            
0.00024511829  -4.7060633e-007            
0.00024531823  -4.7170058e-007            
0.00024551816  -4.7304335e-007            
0.00024571809  -4.7417165e-007            
0.00024591803  -4.7512572e-007            
0.00024611796  -4.7591211e-007            
0.00024631789  -4.7700022e-007            
0.00024651783  -4.7784277e-007            
0.00024671776  -4.7879046e-007            
0.00024691769  -4.7982315e-007            
0.00024711763  -4.8100517e-007            
0.00024731756  -4.8190772e-007            
0.00024751749  -4.8281918e-007            
0.00024771743  -4.8365168e-007            
0.00024791736  -4.848156e-007            
0.00024811729  -4.8606126e-007            
0.00024831723  -4.8725734e-007            
0.00024851716  -4.883184e-007            
0.00024871709  -4.8923564e-007            
0.00024891703  -4.9035722e-007            
0.00024911696  -4.9155149e-007            
0.00024931689  -4.9268311e-007            
0.00024951683  -4.9371453e-007            
0.00024971676  -4.9482736e-007            
0.00024991669  -4.960369e-007            
0.00025011663  -4.9697627e-007            
0.00025031656  -4.981489e-007            
0.00025051649  -4.9928066e-007            
0.00025071643  -5.0050907e-007            
0.00025091636  -5.0154654e-007            
0.00025111629  -5.0255827e-007            
0.00025131623  -5.0368133e-007            
0.00025151616  -5.0494125e-007            
0.00025171609  -5.0590772e-007            
0.00025191603  -5.0709091e-007            
0.00025211596  -5.0823805e-007            
0.00025231589  -5.0917595e-007            
0.00025251583  -5.1021385e-007            
0.00025271576  -5.1142795e-007            
0.00025291569  -5.1276083e-007            
0.00025311563  -5.1412992e-007            
0.00025331556  -5.1517006e-007            
0.00025351549  -5.1607773e-007            
0.00025371543  -5.1713506e-007            
0.00025391536  -5.1818394e-007            
0.00025411529  -5.1942061e-007            
0.00025431523  -5.2080507e-007            
0.00025451516  -5.2181613e-007            
0.00025471509  -5.2267966e-007            
0.00025491503  -5.2344386e-007            
0.00025511496  -5.2477485e-007            
0.00025531489  -5.2614698e-007            
0.00025551483  -5.2715731e-007            
0.00025571476  -5.2801435e-007            
0.00025591469  -5.2887322e-007            
0.00025611463  -5.2975892e-007            
0.00025631456  -5.3080839e-007            
0.0002565145  -5.3188019e-007            
0.00025671443  -5.3300431e-007            
0.00025691436  -5.3400578e-007            
0.0002571143  -5.3499291e-007            
0.00025731423  -5.3581805e-007            
0.00025751416  -5.370772e-007            
0.0002577141  -5.3814125e-007            
0.00025791403  -5.3940046e-007            
0.00025811396  -5.4044373e-007            
0.0002583139  -5.4134872e-007            
0.00025851383  -5.4216802e-007            
0.00025871376  -5.4329705e-007            
0.0002589137  -5.4454008e-007            
0.00025911363  -5.4580876e-007            
0.00025931356  -5.4668119e-007            
0.0002595135  -5.4730819e-007            
0.00025971343  -5.4804249e-007            
0.00025991336  -5.4901626e-007            
0.0002601133  -5.5005352e-007            
0.00026031323  -5.511212e-007            
0.00026051316  -5.5181472e-007            
0.0002607131  -5.5233137e-007            
0.00026091303  -5.5300723e-007            
0.00026111296  -5.5380141e-007            
0.0002613129  -5.5469033e-007            
0.00026151283  -5.5549877e-007            
0.00026171276  -5.561588e-007            
0.0002619127  -5.5682448e-007            
0.00026211263  -5.574673e-007            
0.00026231256  -5.5812838e-007            
0.0002625125  -5.5913241e-007            
0.00026271243  -5.6020926e-007            
0.00026291236  -5.610377e-007            
0.0002631123  -5.615537e-007            
0.00026331223  -5.6200195e-007            
0.00026351216  -5.6289334e-007            
0.0002637121  -5.6422839e-007            
0.00026391203  -5.6551438e-007            
0.00026411196  -5.6636253e-007            
0.0002643119  -5.6703518e-007            
0.00026451183  -5.6777732e-007            
0.00026471176  -5.688859e-007            
0.0002649117  -5.7011963e-007            
0.00026511163  -5.7135343e-007            
0.00026531156  -5.7227284e-007            
0.0002655115  -5.730886e-007            
0.00026571143  -5.7382246e-007            
0.00026591136  -5.7494096e-007            
0.0002661113  -5.7631093e-007            
0.00026631123  -5.7755671e-007            
0.00026651116  -5.7846085e-007            
0.0002667111  -5.7931739e-007            
0.00026691103  -5.8030179e-007            
0.00026711096  -5.8141692e-007            
0.0002673109  -5.8270414e-007            
0.00026751083  -5.8382754e-007            
0.00026771076  -5.8496249e-007            
0.0002679107  -5.8576151e-007            
0.00026811063  -5.8648396e-007            
0.00026831056  -5.8757615e-007            
0.0002685105  -5.8882267e-007            
0.00026871043  -5.903956e-007            
0.00026891036  -5.9163929e-007            
0.0002691103  -5.92501e-007            
0.00026931023  -5.9338177e-007            
0.00026951016  -5.944726e-007            
0.0002697101  -5.9581449e-007            
0.00026991003  -5.9731607e-007            
0.00027010996  -5.9839907e-007            
0.0002703099  -5.9914163e-007            
0.00027050983  -5.9986929e-007            
0.00027070976  -6.0067622e-007            
0.0002709097  -6.0197881e-007            
0.00027110963  -6.0314201e-007            
0.00027130956  -6.0414672e-007            
0.0002715095  -6.0487188e-007            
0.00027170943  -6.0548363e-007            
0.00027190936  -6.0637915e-007            
0.0002721093  -6.0725481e-007            
0.00027230923  -6.081494e-007            
0.00027250916  -6.0901816e-007            
0.0002727091  -6.0972296e-007            
0.00027290903  -6.1012901e-007            
0.00027310896  -6.1045909e-007            
0.0002733089  -6.1103239e-007            
0.00027350883  -6.1192956e-007            
0.00027370876  -6.1280991e-007            
0.0002739087  -6.1299451e-007            
0.00027410863  -6.1296179e-007            
0.00027430856  -6.1299407e-007            
0.0002745085  -6.134854e-007            
0.00027470843  -6.1395096e-007            
0.00027490836  -6.1436885e-007            
0.0002751083  -6.1445331e-007            
0.00027530823  -6.1430173e-007            
0.00027550816  -6.1421916e-007            
0.0002757081  -6.1428953e-007            
0.00027590803  -6.1451482e-007            
0.00027610796  -6.1487064e-007            
0.0002763079  -6.1491188e-007            
0.00027650783  -6.14624e-007            
0.00027670776  -6.1432984e-007            
0.0002769077  -6.1430852e-007            
0.00027710763  -6.1436247e-007            
0.00027730756  -6.1457422e-007            
0.0002775075  -6.1423402e-007            
0.00027770743  -6.1367351e-007            
0.00027790736  -6.1296721e-007            
0.0002781073  -6.1260862e-007            
0.00027830723  -6.1230887e-007            
0.00027850716  -6.1224887e-007            
0.0002787071  -6.1154454e-007            
0.00027890703  -6.1051202e-007            
0.00027910696  -6.0957289e-007            
0.0002793069  -6.0913397e-007            
0.00027950683  -6.0864806e-007            
0.00027970676  -6.0824026e-007            
0.0002799067  -6.0730318e-007            
0.00028010663  -6.0598093e-007            
0.00028030656  -6.0503529e-007            
0.0002805065  -6.0415973e-007            
0.00028070643  -6.0330289e-007            
0.00028090636  -6.0241551e-007            
0.0002811063  -6.0129318e-007            
0.00028130623  -6.00131e-007            
0.00028150616  -5.9879144e-007            
0.0002817061  -5.9760288e-007            
0.00028190603  -5.9674391e-007            
0.00028210596  -5.9586592e-007            
0.0002823059  -5.9444431e-007            
0.00028250583  -5.9268387e-007            
0.00028270576  -5.910023e-007            
0.0002829057  -5.897151e-007            
0.00028310563  -5.8848424e-007            
0.00028330556  -5.8717541e-007            
0.0002835055  -5.8555907e-007            
0.00028370543  -5.8386263e-007            
0.00028390536  -5.8219414e-007            
0.0002841053  -5.8069778e-007            
0.00028430523  -5.7924927e-007            
0.00028450516  -5.7802753e-007            
0.0002847051  -5.7676077e-007            
0.00028490503  -5.7497229e-007            
0.00028510496  -5.733433e-007            
0.0002853049  -5.7207798e-007            
0.00028550483  -5.7121058e-007            
0.00028570476  -5.7016629e-007            
0.0002859047  -5.6856066e-007            
0.00028610463  -5.6688322e-007            
0.00028630456  -5.6548959e-007            
0.0002865045  -5.6434829e-007            
0.00028670443  -5.632079e-007            
0.00028690437  -5.6174334e-007            
0.0002871043  -5.6039072e-007            
0.00028730423  -5.5880138e-007            
0.00028750417  -5.5710887e-007            
0.0002877041  -5.5531048e-007            
0.00028790403  -5.5347083e-007            
0.00028810397  -5.5194439e-007            
0.0002883039  -5.503821e-007            
0.00028850383  -5.483317e-007            
0.00028870377  -5.4619966e-007            
0.0002889037  -5.4440119e-007            
0.00028910363  -5.4279944e-007            
0.00028930357  -5.411173e-007            
0.0002895035  -5.3895126e-007            
0.00028970343  -5.3666913e-007            
0.00028990337  -5.346805e-007            
0.0002901033  -5.3270557e-007            
0.00029030323  -5.3071568e-007            
0.00029050317  -5.2860712e-007            
0.0002907031  -5.2626572e-007            
0.00029090303  -5.2404256e-007            
0.00029110297  -5.2186331e-007            
0.0002913029  -5.1948941e-007            
0.00029150283  -5.1718576e-007            
0.00029170277  -5.148701e-007            
0.0002919027  -5.1251382e-007            
0.00029210263  -5.1000622e-007            
0.00029230257  -5.0728962e-007            
0.0002925025  -5.0481414e-007            
0.00029270243  -5.0234763e-007            
0.00029290237  -4.9979258e-007            
0.0002931023  -4.9716343e-007            
0.00029330223  -4.9436028e-007            
0.00029350217  -4.9171816e-007            
0.0002937021  -4.8906448e-007            
0.00029390203  -4.8652135e-007            
0.00029410197  -4.8405888e-007            
0.0002943019  -4.8145765e-007            
0.00029450183  -4.7896425e-007            
0.00029470177  -4.7641911e-007            
0.0002949017  -4.7393196e-007            
0.00029510163  -4.7165677e-007            
0.00029530157  -4.6943724e-007            
0.0002955015  -4.6727684e-007            
0.00029570143  -4.6470913e-007            
0.00029590137  -4.6234662e-007            
0.0002961013  -4.6021738e-007            
0.00029630123  -4.5812046e-007            
0.00029650117  -4.5600374e-007            
0.0002967011  -4.5366493e-007            
0.00029690103  -4.5122545e-007            
0.00029710097  -4.4905022e-007            
0.0002973009  -4.4707327e-007            
0.00029750083  -4.4493481e-007            
0.00029770077  -4.4301532e-007            
0.0002979007  -4.4112512e-007            
0.00029810063  -4.3908208e-007            
0.00029830057  -4.3702163e-007            
0.0002985005  -4.3481724e-007            
0.00029870043  -4.3306822e-007            
0.00029890037  -4.3132357e-007            
0.0002991003  -4.2960391e-007            
0.00029930023  -4.2758932e-007            
0.00029950017  -4.2531149e-007            
0.0002997001  -4.2361915e-007            
0.00029990003  -4.2232538e-007            
0.00030009997  -4.2082397e-007            
0.0003002999  -4.1913643e-007            
0.00030049983  -4.172522e-007            
0.00030069977  -4.1555379e-007            
0.0003008997  -4.1412065e-007            
0.00030109963  -4.1263034e-007            
0.00030129957  -4.1121066e-007            
0.0003014995  -4.0965848e-007            
0.00030169943  -4.0799383e-007            
0.00030189937  -4.0638184e-007            
0.0003020993  -4.0469093e-007            
0.00030229923  -4.0317225e-007            
0.00030249917  -4.019979e-007            
0.0003026991  -4.0064462e-007            
0.00030289903  -3.9893666e-007            
0.00030309897  -3.9707242e-007            
0.0003032989  -3.9562226e-007            
0.00030349883  -3.9440975e-007            
0.00030369877  -3.930341e-007            
0.0003038987  -3.9171097e-007            
0.00030409863  -3.9015078e-007            
0.00030429857  -3.8861544e-007            
0.0003044985  -3.8699827e-007            
0.00030469843  -3.8569972e-007            
0.00030489837  -3.8460262e-007            
0.0003050983  -3.8354615e-007            
0.00030529823  -3.8197141e-007            
0.00030549817  -3.804529e-007            
0.0003056981  -3.7900003e-007            
0.00030589803  -3.7781866e-007            
0.00030609797  -3.7676791e-007            
0.0003062979  -3.7562327e-007            
0.00030649783  -3.7416197e-007            
0.00030669777  -3.725886e-007            
0.0003068977  -3.709275e-007            
0.00030709763  -3.6955612e-007            
0.00030729757  -3.6824333e-007            
0.0003074975  -3.6690043e-007            
0.00030769743  -3.6538668e-007            
0.00030789737  -3.6371161e-007            
0.0003080973  -3.6199233e-007            
0.00030829723  -3.6049895e-007            
0.00030849717  -3.5927452e-007            
0.0003086971  -3.5837014e-007            
0.00030889703  -3.5694921e-007            
0.00030909697  -3.553485e-007            
0.0003092969  -3.5365743e-007            
0.00030949683  -3.5214102e-007            
0.00030969677  -3.5088454e-007            
0.0003098967  -3.4975594e-007            
0.00031009663  -3.4813964e-007            
0.00031029657  -3.4637598e-007            
0.0003104965  -3.4463832e-007            
0.00031069643  -3.4339331e-007            
0.00031089637  -3.421926e-007            
0.0003110963  -3.409675e-007            
0.00031129623  -3.3949233e-007            
0.00031149617  -3.3794259e-007            
0.0003116961  -3.3641152e-007            
0.00031189603  -3.3489738e-007            
0.00031209597  -3.3346915e-007            
0.0003122959  -3.3211302e-007            
0.00031249583  -3.3070763e-007            
0.00031269577  -3.2926044e-007            
0.0003128957  -3.2768182e-007            
0.00031309563  -3.2632389e-007            
0.00031329557  -3.2506799e-007            
0.0003134955  -3.2369918e-007            
0.00031369543  -3.2235375e-007            
0.00031389537  -3.2091186e-007            
0.0003140953  -3.19568e-007            
0.00031429523  -3.1831749e-007            
0.00031449517  -3.170755e-007            
0.0003146951  -3.1581148e-007            
0.00031489503  -3.1452642e-007            
0.00031509497  -3.1308318e-007            
0.0003152949  -3.1145044e-007            
0.00031549483  -3.1017724e-007            
0.00031569477  -3.0901529e-007            
0.0003158947  -3.0789158e-007            
0.00031609463  -3.0653156e-007            
0.00031629457  -3.048248e-007            
0.0003164945  -3.033128e-007            
0.00031669444  -3.0196022e-007            
0.00031689437  -3.0061612e-007            
0.0003170943  -2.9928142e-007            
0.00031729424  -2.9789547e-007            
0.00031749417  -2.9649963e-007            
0.0003176941  -2.9524127e-007            
0.00031789404  -2.9379007e-007            
0.00031809397  -2.9250016e-007            
0.0003182939  -2.9124948e-007            
0.00031849384  -2.9009928e-007            
0.00031869377  -2.8883517e-007            
0.0003188937  -2.8743341e-007            
0.00031909364  -2.8612569e-007            
0.00031929357  -2.850622e-007            
0.0003194935  -2.8406066e-007            
0.00031969344  -2.8296451e-007            
0.00031989337  -2.8176879e-007            
0.0003200933  -2.8066068e-007            
0.00032029324  -2.7970175e-007            
0.00032049317  -2.7875282e-007            
0.0003206931  -2.7784716e-007            
0.00032089304  -2.7693582e-007            
0.00032109297  -2.7586628e-007            
0.0003212929  -2.7488554e-007            
0.00032149284  -2.737524e-007            
0.00032169277  -2.7282048e-007            
0.0003218927  -2.7197339e-007            
0.00032209264  -2.7103084e-007            
0.00032229257  -2.6994293e-007            
0.0003224925  -2.6863016e-007            
0.00032269244  -2.6765742e-007            
0.00032289237  -2.6687015e-007            
0.0003230923  -2.6609993e-007            
0.00032329224  -2.6506486e-007            
0.00032349217  -2.6416678e-007            
0.0003236921  -2.6329624e-007            
0.00032389204  -2.6264013e-007            
0.00032409197  -2.6166984e-007            
0.0003242919  -2.6086167e-007            
0.00032449184  -2.6031489e-007            
0.00032469177  -2.5956768e-007            
0.0003248917  -2.5858157e-007            
0.00032509164  -2.575889e-007            
0.00032529157  -2.5695987e-007            
0.0003254915  -2.5640029e-007            
0.00032569144  -2.5562182e-007            
0.00032589137  -2.5468036e-007            
0.0003260913  -2.5375066e-007            
0.00032629124  -2.5295722e-007            
0.00032649117  -2.5242198e-007            
0.0003266911  -2.5176763e-007            
0.00032689104  -2.5074426e-007            
0.00032709097  -2.4988735e-007            
0.0003272909  -2.4919683e-007            
0.00032749084  -2.4851767e-007            
0.00032769077  -2.4789752e-007            
0.0003278907  -2.470893e-007            
0.00032809064  -2.4627289e-007            
0.00032829057  -2.4569386e-007            
0.0003284905  -2.4494713e-007            
0.00032869044  -2.4430553e-007            
0.00032889037  -2.4370666e-007            
0.0003290903  -2.4326423e-007            
0.00032929024  -2.4278399e-007            
0.00032949017  -2.4199213e-007            
0.0003296901  -2.4134294e-007            
0.00032989004  -2.4093352e-007            
0.00033008997  -2.4057396e-007            
0.0003302899  -2.4020079e-007            
0.00033048984  -2.3940348e-007            
0.00033068977  -2.3878503e-007            
0.0003308897  -2.3833542e-007            
0.00033108964  -2.3782703e-007            
0.00033128957  -2.3749753e-007            
0.0003314895  -2.3690349e-007            
0.00033168944  -2.3637267e-007            
0.00033188937  -2.3584106e-007            
0.0003320893  -2.3521818e-007            
0.00033228924  -2.3458567e-007            
0.00033248917  -2.3390879e-007            
0.0003326891  -2.3335822e-007            
0.00033288904  -2.3249877e-007            
0.00033308897  -2.3162423e-007            
0.0003332889  -2.3087742e-007            
0.00033348884  -2.3032917e-007            
0.00033368877  -2.2976367e-007            
0.0003338887  -2.2915335e-007            
0.00033408864  -2.2837889e-007            
0.00033428857  -2.2781209e-007            
0.0003344885  -2.2721269e-007            
0.00033468844  -2.2661146e-007            
0.00033488837  -2.2574684e-007            
0.0003350883  -2.2506156e-007            
0.00033528824  -2.2445503e-007            
0.00033548817  -2.2380381e-007            
0.0003356881  -2.2300003e-007            
0.00033588804  -2.2223504e-007            
0.00033608797  -2.215674e-007            
0.0003362879  -2.2084853e-007            
0.00033648784  -2.2026965e-007            
0.00033668777  -2.1943503e-007            
0.0003368877  -2.1860328e-007            
0.00033708764  -2.1803986e-007            
0.00033728757  -2.1732587e-007            
0.0003374875  -2.1670675e-007            
0.00033768744  -2.1600008e-007            
0.00033788737  -2.1520169e-007            
0.0003380873  -2.1461016e-007            
0.00033828724  -2.1395055e-007            
0.00033848717  -2.1326224e-007            
0.0003386871  -2.1261175e-007            
0.00033888704  -2.1185477e-007            
0.00033908697  -2.1148631e-007            
0.0003392869  -2.1091706e-007            
0.00033948684  -2.1041871e-007            
0.00033968677  -2.0980902e-007            
0.0003398867  -2.093305e-007            
0.00034008664  -2.0879602e-007            
0.00034028657  -2.0829597e-007            
0.0003404865  -2.0791508e-007            
0.00034068644  -2.0748183e-007            
0.00034088637  -2.0691008e-007            
0.0003410863  -2.0649551e-007            
0.00034128624  -2.0614546e-007            
0.00034148617  -2.0570534e-007            
0.0003416861  -2.0532208e-007            
0.00034188604  -2.0500632e-007            
0.00034208597  -2.0447038e-007            
0.0003422859  -2.0414722e-007            
0.00034248584  -2.0372108e-007            
0.00034268577  -2.0329055e-007            
0.0003428857  -2.0297133e-007            
0.00034308564  -2.0262411e-007            
0.00034328557  -2.0234684e-007            
0.0003434855  -2.0186364e-007            
0.00034368544  -2.0144654e-007            
0.00034388537  -2.0131177e-007            
0.0003440853  -2.0086779e-007            
0.00034428524  -2.0051563e-007            
0.00034448517  -2.0027022e-007            
0.0003446851  -2.0001693e-007            
0.00034488504  -2.0000924e-007            
0.00034508497  -1.9984741e-007            
0.0003452849  -1.9947202e-007            
0.00034548484  -1.9922116e-007            
0.00034568477  -1.9906806e-007            
0.0003458847  -1.9891384e-007            
0.00034608464  -1.9867237e-007            
0.00034628457  -1.9818723e-007            
0.0003464845  -1.9788028e-007            
0.00034668444  -1.9746712e-007            
0.00034688437  -1.9698854e-007            
0.00034708431  -1.9676798e-007            
0.00034728424  -1.96328e-007            
0.00034748417  -1.9595929e-007            
0.00034768411  -1.9559052e-007            
0.00034788404  -1.9523689e-007            
0.00034808397  -1.9492263e-007            
0.00034828391  -1.9475081e-007            
0.00034848384  -1.9435164e-007            
0.00034868377  -1.9407905e-007            
0.00034888371  -1.9366969e-007            
0.00034908364  -1.9347292e-007            
0.00034928357  -1.9306265e-007            
0.00034948351  -1.9269292e-007            
0.00034968344  -1.9224632e-007            
0.00034988337  -1.918991e-007            
0.00035008331  -1.9151675e-007            
0.00035028324  -1.912024e-007            
0.00035048317  -1.9086748e-007            
0.00035068311  -1.9054098e-007            
0.00035088304  -1.9014083e-007            
0.00035108297  -1.8976672e-007            
0.00035128291  -1.8950064e-007            
0.00035148284  -1.8912488e-007            
0.00035168277  -1.8885176e-007            
0.00035188271  -1.8852481e-007            
0.00035208264  -1.8787179e-007            
0.00035228257  -1.8739206e-007            
0.00035248251  -1.8691507e-007            
0.00035268244  -1.8668612e-007            
0.00035288237  -1.8647075e-007            
0.00035308231  -1.8607007e-007            
0.00035328224  -1.8558215e-007            
0.00035348217  -1.8514845e-007            
0.00035368211  -1.8503578e-007            
0.00035388204  -1.8502448e-007            
0.00035408197  -1.8476071e-007            
0.00035428191  -1.8432585e-007            
0.00035448184  -1.8400632e-007            
0.00035468177  -1.8353193e-007            
0.00035488171  -1.8336833e-007            
0.00035508164  -1.8324432e-007            
0.00035528157  -1.8319086e-007            
0.00035548151  -1.8299104e-007            
0.00035568144  -1.8251703e-007            
0.00035588137  -1.8216257e-007            
0.00035608131  -1.8189099e-007            
0.00035628124  -1.8170642e-007            
0.00035648117  -1.8165659e-007            
0.00035668111  -1.8126395e-007            
0.00035688104  -1.8074751e-007            
0.00035708097  -1.8044195e-007            
0.00035728091  -1.801381e-007            
0.00035748084  -1.7994663e-007            
0.00035768077  -1.7977313e-007            
0.00035788071  -1.7933364e-007            
0.00035808064  -1.7886577e-007            
0.00035828057  -1.7846327e-007            
0.00035848051  -1.7816921e-007            
0.00035868044  -1.780699e-007            
0.00035888037  -1.7773229e-007            
0.00035908031  -1.7753598e-007            
0.00035928024  -1.7708352e-007            
0.00035948017  -1.7653133e-007            
0.00035968011  -1.7620677e-007            
0.00035988004  -1.7605471e-007            
0.00036007997  -1.7584997e-007            
0.00036027991  -1.7541713e-007            
0.00036047984  -1.7506432e-007            
0.00036067977  -1.7470708e-007            
0.00036087971  -1.7433524e-007            
0.00036107964  -1.7405851e-007            
0.00036127957  -1.7386254e-007            
0.00036147951  -1.7350166e-007            
0.00036167944  -1.7302211e-007            
0.00036187937  -1.7227956e-007            
0.00036207931  -1.719119e-007            
0.00036227924  -1.7171503e-007            
0.00036247917  -1.7119203e-007            
0.00036267911  -1.7080292e-007            
0.00036287904  -1.7016469e-007            
0.00036307897  -1.6961054e-007            
0.00036327891  -1.6904202e-007            
0.00036347884  -1.6860849e-007            
0.00036367877  -1.6825482e-007            
0.00036387871  -1.679475e-007            
0.00036407864  -1.6719173e-007            
0.00036427857  -1.6650189e-007            
0.00036447851  -1.6622831e-007            
0.00036467844  -1.6587773e-007            
0.00036487837  -1.6568051e-007            
0.00036507831  -1.6510725e-007            
0.00036527824  -1.645061e-007            
0.00036547817  -1.6415875e-007            
0.00036567811  -1.6379746e-007            
0.00036587804  -1.6327075e-007            
0.00036607797  -1.6279772e-007            
0.00036627791  -1.6227553e-007            
0.00036647784  -1.6184552e-007            
0.00036667777  -1.6136923e-007            
0.00036687771  -1.6092691e-007            
0.00036707764  -1.6067192e-007            
0.00036727757  -1.6043705e-007            
0.00036747751  -1.6028623e-007            
0.00036767744  -1.5996789e-007            
0.00036787737  -1.5950418e-007            
0.00036807731  -1.5923798e-007            
0.00036827724  -1.5897292e-007            
0.00036847717  -1.5889655e-007            
0.00036867711  -1.5875737e-007            
0.00036887704  -1.5867872e-007            
0.00036907697  -1.5841239e-007            
0.00036927691  -1.5815626e-007            
0.00036947684  -1.581722e-007            
0.00036967677  -1.5802796e-007            
0.00036987671  -1.5791544e-007            
0.00037007664  -1.5776255e-007            
0.00037027657  -1.575968e-007            
0.00037047651  -1.5752898e-007            
0.00037067644  -1.5742441e-007            
0.00037087637  -1.5721157e-007            
0.00037107631  -1.5701325e-007            
0.00037127624  -1.5686517e-007            
0.00037147617  -1.5658548e-007            
0.00037167611  -1.5636421e-007            
0.00037187604  -1.5587926e-007            
0.00037207597  -1.5551714e-007            
0.00037227591  -1.5516062e-007            
0.00037247584  -1.5461133e-007            
0.00037267577  -1.540362e-007            
0.00037287571  -1.5361336e-007            
0.00037307564  -1.5310341e-007            
0.00037327557  -1.5255301e-007            
0.00037347551  -1.5184379e-007            
0.00037367544  -1.5114773e-007            
0.00037387537  -1.5077997e-007            
0.00037407531  -1.502274e-007            
0.00037427524  -1.4969715e-007            
0.00037447517  -1.4933534e-007            
0.00037467511  -1.4892807e-007            
0.00037487504  -1.4849492e-007            
0.00037507497  -1.4778509e-007            
0.00037527491  -1.4729511e-007            
0.00037547484  -1.4692845e-007            
0.00037567477  -1.4656377e-007            
0.00037587471  -1.4600269e-007            
0.00037607464  -1.4550965e-007            
0.00037627457  -1.4504018e-007            
0.00037647451  -1.4466045e-007            
0.00037667444  -1.4432499e-007            
0.00037687438  -1.4410599e-007            
0.00037707431  -1.4391095e-007            
0.00037727424  -1.4386583e-007            
0.00037747418  -1.4370054e-007            
0.00037767411  -1.4352552e-007            
0.00037787404  -1.4342031e-007            
0.00037807398  -1.4357665e-007            
0.00037827391  -1.4387479e-007            
0.00037847384  -1.4397526e-007            
0.00037867378  -1.4386023e-007            
0.00037887371  -1.4372411e-007            
0.00037907364  -1.4394113e-007            
0.00037927358  -1.4439768e-007            
0.00037947351  -1.4457054e-007            
0.00037967344  -1.4470944e-007            
0.00037987338  -1.4467946e-007            
0.00038007331  -1.4515408e-007            
0.00038027324  -1.4560328e-007            
0.00038047318  -1.4587991e-007            
0.00038067311  -1.4635868e-007            
0.00038087304  -1.466728e-007            
0.00038107298  -1.4693334e-007            
0.00038127291  -1.4729484e-007            
0.00038147284  -1.4757968e-007            
0.00038167278  -1.4809247e-007            
0.00038187271  -1.4850072e-007            
0.00038207264  -1.4886541e-007            
0.00038227258  -1.4915423e-007            
0.00038247251  -1.494094e-007            
0.00038267244  -1.4983921e-007            
0.00038287238  -1.5038524e-007            
0.00038307231  -1.5083164e-007            
0.00038327224  -1.5110738e-007            
0.00038347218  -1.5118024e-007            
0.00038367211  -1.5145836e-007            
0.00038387204  -1.5184268e-007            
0.00038407198  -1.5200523e-007            
0.00038427191  -1.5224256e-007            
0.00038447184  -1.524474e-007            
0.00038467178  -1.5261823e-007            
0.00038487171  -1.5277425e-007            
0.00038507164  -1.5295497e-007            
0.00038527158  -1.5316786e-007            
0.00038547151  -1.5341709e-007            
0.00038567144  -1.5334757e-007            
0.00038587138  -1.5321311e-007            
0.00038607131  -1.5342886e-007            
0.00038627124  -1.5350271e-007            
0.00038647118  -1.5362971e-007            
0.00038667111  -1.533926e-007            
0.00038687104  -1.5328918e-007            
0.00038707098  -1.5307782e-007            
0.00038727091  -1.5292496e-007            
0.00038747084  -1.5290051e-007            
0.00038767078  -1.527121e-007            
0.00038787071  -1.5272116e-007            
0.00038807064  -1.5249637e-007            
0.00038827058  -1.521561e-007            
0.00038847051  -1.5197778e-007            
0.00038867044  -1.5197905e-007            
0.00038887038  -1.5204085e-007            
0.00038907031  -1.5207122e-007            
0.00038927024  -1.5182264e-007            
0.00038947018  -1.5157223e-007            
0.00038967011  -1.514538e-007            
0.00038987004  -1.5141685e-007            
0.00039006998  -1.5150274e-007            
0.00039026991  -1.513709e-007            
0.00039046984  -1.5121549e-007            
0.00039066978  -1.5111561e-007            
0.00039086971  -1.509495e-007            
0.00039106964  -1.5092771e-007            
0.00039126958  -1.5105986e-007            
0.00039146951  -1.5117207e-007            
0.00039166944  -1.512662e-007            
0.00039186938  -1.5095321e-007            
0.00039206931  -1.5098117e-007            
0.00039226924  -1.5119851e-007            
0.00039246918  -1.513372e-007            
0.00039266911  -1.516448e-007            
0.00039286904  -1.5193514e-007            
0.00039306898  -1.5204279e-007            
0.00039326891  -1.5222439e-007            
0.00039346884  -1.5224172e-007            
0.00039366878  -1.5242323e-007            
0.00039386871  -1.5296501e-007            
0.00039406864  -1.5331882e-007            
0.00039426858  -1.5335519e-007            
0.00039446851  -1.5346263e-007            
0.00039466844  -1.5371782e-007            
0.00039486838  -1.5429447e-007            
0.00039506831  -1.5476443e-007            
0.00039526824  -1.5524961e-007            
0.00039546818  -1.5560606e-007            
0.00039566811  -1.560883e-007            
0.00039586804  -1.5672572e-007            
0.00039606798  -1.5718245e-007            
0.00039626791  -1.5782559e-007            
0.00039646784  -1.5844277e-007            
0.00039666778  -1.5906417e-007            
0.00039686771  -1.5959074e-007            
0.00039706764  -1.5997631e-007            
0.00039726758  -1.6054958e-007            
0.00039746751  -1.6133332e-007            
0.00039766744  -1.6187037e-007            
0.00039786738  -1.6231434e-007            
