Surface Profile             
x       y           
0.00031869377  -8.4993187e-008            
0.0003188937  -8.7199295e-008            
0.00031909364  -8.8922525e-008            
0.00031929357  -9.0735965e-008            
0.0003194935  -9.271973e-008            
0.00031969344  -9.4867116e-008            
0.00031989337  -9.7097922e-008            
0.0003200933  -9.9402131e-008            
0.00032029324  -1.015824e-007            
0.00032049317  -1.037153e-007            
0.0003206931  -1.0578743e-007            
0.00032089304  -1.0812649e-007            
0.00032109297  -1.106154e-007            
0.0003212929  -1.1312953e-007            
0.00032149284  -1.1549582e-007            
0.00032169277  -1.1758398e-007            
0.0003218927  -1.2006009e-007            
0.00032209264  -1.2272041e-007            
0.00032229257  -1.2526213e-007            
0.0003224925  -1.2768725e-007            
0.00032269244  -1.3016158e-007            
0.00032289237  -1.3247459e-007            
0.0003230923  -1.3497501e-007            
0.00032329224  -1.3746165e-007            
0.00032349217  -1.399742e-007            
0.0003236921  -1.4274533e-007            
0.00032389204  -1.451597e-007            
0.00032409197  -1.4758505e-007            
0.0003242919  -1.4992498e-007            
0.00032449184  -1.5246885e-007            
0.00032469177  -1.5519406e-007            
0.0003248917  -1.5769743e-007            
0.00032509164  -1.60117e-007            
0.00032529157  -1.6226273e-007            
0.0003254915  -1.6481748e-007            
0.00032569144  -1.6756286e-007            
0.00032589137  -1.7016978e-007            
0.0003260913  -1.7266503e-007            
0.00032629124  -1.7512912e-007            
0.00032649117  -1.775514e-007            
0.0003266911  -1.8023019e-007            
0.00032689104  -1.8286417e-007            
0.00032709097  -1.8568343e-007            
0.0003272909  -1.8839988e-007            
0.00032749084  -1.9094717e-007            
0.00032769077  -1.935814e-007            
0.0003278907  -1.9628253e-007            
0.00032809064  -1.9895039e-007            
0.00032829057  -2.0155953e-007            
0.0003284905  -2.0414658e-007            
0.00032869044  -2.0658871e-007            
0.00032889037  -2.0894821e-007            
0.0003290903  -2.1138828e-007            
0.00032929024  -2.1366862e-007            
0.00032949017  -2.1624542e-007            
0.0003296901  -2.1848481e-007            
0.00032989004  -2.2085633e-007            
0.00033008997  -2.2308048e-007            
0.0003302899  -2.2520725e-007            
0.00033048984  -2.2771404e-007            
0.00033068977  -2.3031764e-007            
0.0003308897  -2.3284048e-007            
0.00033108964  -2.3521208e-007            
0.00033128957  -2.3753302e-007            
0.0003314895  -2.4010862e-007            
0.00033168944  -2.426554e-007            
0.00033188937  -2.4529954e-007            
0.0003320893  -2.4784242e-007            
0.00033228924  -2.5038539e-007            
0.00033248917  -2.5297682e-007            
0.0003326891  -2.5544236e-007            
0.00033288904  -2.578499e-007            
0.00033308897  -2.604376e-007            
0.0003332889  -2.6311824e-007            
0.00033348884  -2.6577989e-007            
0.00033368877  -2.681619e-007            
0.0003338887  -2.7045517e-007            
0.00033408864  -2.7296167e-007            
0.00033428857  -2.7536647e-007            
0.0003344885  -2.7796084e-007            
0.00033468844  -2.8035985e-007            
0.00033488837  -2.8271765e-007            
0.0003350883  -2.8504024e-007            
0.00033528824  -2.8747995e-007            
0.00033548817  -2.8992646e-007            
0.0003356881  -2.9244517e-007            
0.00033588804  -2.9507116e-007            
0.00033608797  -2.9737773e-007            
0.0003362879  -2.9985987e-007            
0.00033648784  -3.0232956e-007            
0.00033668777  -3.0510356e-007            
0.0003368877  -3.0785467e-007            
0.00033708764  -3.1036852e-007            
0.00033728757  -3.1274147e-007            
0.0003374875  -3.15078e-007            
0.00033768744  -3.1765362e-007            
0.00033788737  -3.2040515e-007            
0.0003380873  -3.2301474e-007            
0.00033828724  -3.2548829e-007            
0.00033848717  -3.2779244e-007            
0.0003386871  -3.3008902e-007            
0.00033888704  -3.3246039e-007            
0.00033908697  -3.3479458e-007            
0.0003392869  -3.373291e-007            
0.00033948684  -3.3987441e-007            
0.00033968677  -3.4222886e-007            
0.0003398867  -3.444079e-007            
0.00034008664  -3.4656488e-007            
0.00034028657  -3.4907819e-007            
0.0003404865  -3.5189638e-007            
0.00034068644  -3.5444376e-007            
0.00034088637  -3.5671899e-007            
0.0003410863  -3.589982e-007            
0.00034128624  -3.6149503e-007            
0.00034148617  -3.643178e-007            
0.0003416861  -3.6696529e-007            
0.00034188604  -3.6957561e-007            
0.00034208597  -3.7205461e-007            
0.0003422859  -3.7452552e-007            
0.00034248584  -3.7693657e-007            
0.00034268577  -3.7947911e-007            
0.0003428857  -3.8208059e-007            
0.00034308564  -3.8465812e-007            
0.00034328557  -3.8691185e-007            
0.0003434855  -3.8907569e-007            
0.00034368544  -3.913335e-007            
0.00034388537  -3.938001e-007            
0.0003440853  -3.9637559e-007            
0.00034428524  -3.9872e-007            
0.00034448517  -4.0068146e-007            
0.0003446851  -4.0280795e-007            
0.00034488504  -4.0505936e-007            
0.00034508497  -4.0734931e-007            
0.0003452849  -4.0983389e-007            
0.00034548484  -4.1192178e-007            
0.00034568477  -4.1389815e-007            
0.0003458847  -4.1583282e-007            
0.00034608464  -4.1796584e-007            
0.00034628457  -4.2023112e-007            
0.0003464845  -4.2251544e-007            
0.00034668444  -4.24624e-007            
0.00034688437  -4.2663617e-007            
0.00034708431  -4.2855066e-007            
0.00034728424  -4.3061373e-007            
0.00034748417  -4.3286839e-007            
0.00034768411  -4.3506754e-007            
0.00034788404  -4.3702187e-007            
0.00034808397  -4.3866088e-007            
0.00034828391  -4.4028971e-007            
0.00034848384  -4.4213088e-007            
0.00034868377  -4.4422837e-007            
0.00034888371  -4.4617806e-007            
0.00034908364  -4.4770936e-007            
0.00034928357  -4.4939777e-007            
0.00034948351  -4.5107245e-007            
0.00034968344  -4.5259322e-007            
0.00034988337  -4.5423921e-007            
0.00035008331  -4.5586137e-007            
0.00035028324  -4.5764821e-007            
0.00035048317  -4.5920853e-007            
0.00035068311  -4.6074095e-007            
0.00035088304  -4.6235491e-007            
0.00035108297  -4.6418765e-007            
0.00035128291  -4.6605073e-007            
0.00035148284  -4.676486e-007            
0.00035168277  -4.6897175e-007            
0.00035188271  -4.7039789e-007            
0.00035208264  -4.7214914e-007            
0.00035228257  -4.7375556e-007            
0.00035248251  -4.7525435e-007            
0.00035268244  -4.7681451e-007            
0.00035288237  -4.7824487e-007            
0.00035308231  -4.7975716e-007            
0.00035328224  -4.8132581e-007            
0.00035348217  -4.8282654e-007            
0.00035368211  -4.8421184e-007            
0.00035388204  -4.8574327e-007            
0.00035408197  -4.8720926e-007            
0.00035428191  -4.8863148e-007            
0.00035448184  -4.8991265e-007            
0.00035468177  -4.9141574e-007            
0.00035488171  -4.9273752e-007            
0.00035508164  -4.9409201e-007            
0.00035528157  -4.9533951e-007            
0.00035548151  -4.9662409e-007            
0.00035568144  -4.9785149e-007            
0.00035588137  -4.991567e-007            
0.00035608131  -5.0065393e-007            
0.00035628124  -5.0196944e-007            
0.00035648117  -5.0311231e-007            
0.00035668111  -5.0428588e-007            
0.00035688104  -5.0537599e-007            
0.00035708097  -5.065271e-007            
0.00035728091  -5.0775194e-007            
0.00035748084  -5.0878078e-007            
0.00035768077  -5.0961358e-007            
0.00035788071  -5.104067e-007            
0.00035808064  -5.1107407e-007            
0.00035828057  -5.1199813e-007            
0.00035848051  -5.1280099e-007            
0.00035868044  -5.1361415e-007            
0.00035888037  -5.1429035e-007            
0.00035908031  -5.1481379e-007            
0.00035928024  -5.1538094e-007            
0.00035948017  -5.1602253e-007            
0.00035968011  -5.1674204e-007            
0.00035988004  -5.1738176e-007            
0.00036007997  -5.1789952e-007            
0.00036027991  -5.1832945e-007            
0.00036047984  -5.1877418e-007            
0.00036067977  -5.1924849e-007            
0.00036087971  -5.1986536e-007            
0.00036107964  -5.2025475e-007            
0.00036127957  -5.206173e-007            
0.00036147951  -5.2099477e-007            
0.00036167944  -5.2118438e-007            
0.00036187937  -5.2172362e-007            
0.00036207931  -5.2208964e-007            
0.00036227924  -5.2234713e-007            
0.00036247917  -5.2250241e-007            
0.00036267911  -5.2274346e-007            
0.00036287904  -5.2287778e-007            
0.00036307897  -5.2323603e-007            
0.00036327891  -5.2350252e-007            
0.00036347884  -5.2385621e-007            
0.00036367877  -5.241474e-007            
0.00036387871  -5.2412077e-007            
0.00036407864  -5.2437139e-007            
0.00036427857  -5.2487005e-007            
0.00036447851  -5.2538147e-007            
0.00036467844  -5.2578567e-007            
0.00036487837  -5.2587355e-007            
0.00036507831  -5.2599798e-007            
0.00036527824  -5.2629e-007            
0.00036547817  -5.2669314e-007            
0.00036567811  -5.2714759e-007            
0.00036587804  -5.2766703e-007            
0.00036607797  -5.2787675e-007            
0.00036627791  -5.2808474e-007            
0.00036647784  -5.2827601e-007            
0.00036667777  -5.2875134e-007            
0.00036687771  -5.2945406e-007            
0.00036707764  -5.3000277e-007            
0.00036727757  -5.3027974e-007            
0.00036747751  -5.3043664e-007            
0.00036767744  -5.3104103e-007            
0.00036787737  -5.3176743e-007            
0.00036807731  -5.324501e-007            
0.00036827724  -5.3300619e-007            
0.00036847717  -5.3335811e-007            
0.00036867711  -5.338474e-007            
0.00036887704  -5.3420886e-007            
0.00036907697  -5.3465644e-007            
0.00036927691  -5.3532801e-007            
0.00036947684  -5.3590389e-007            
0.00036967677  -5.3634378e-007            
0.00036987671  -5.3662447e-007            
0.00037007664  -5.3681313e-007            
0.00037027657  -5.3716839e-007            
0.00037047651  -5.3779768e-007            
0.00037067644  -5.3821393e-007            
0.00037087637  -5.3828096e-007            
0.00037107631  -5.3821751e-007            
0.00037127624  -5.3834847e-007            
0.00037147617  -5.3878986e-007            
0.00037167611  -5.3916042e-007            
0.00037187604  -5.3935036e-007            
0.00037207597  -5.3954918e-007            
0.00037227591  -5.395812e-007            
0.00037247584  -5.3970817e-007            
0.00037267577  -5.3986589e-007            
0.00037287571  -5.4001377e-007            
0.00037307564  -5.4018105e-007            
0.00037327557  -5.4020562e-007            
0.00037347551  -5.4018065e-007            
0.00037367544  -5.402699e-007            
0.00037387537  -5.4043418e-007            
0.00037407531  -5.4079683e-007            
0.00037427524  -5.4088386e-007            
0.00037447517  -5.4101487e-007            
0.00037467511  -5.4094979e-007            
0.00037487504  -5.4101812e-007            
0.00037507497  -5.4132766e-007            
0.00037527491  -5.4145615e-007            
0.00037547484  -5.4171917e-007            
0.00037567477  -5.4186409e-007            
0.00037587471  -5.4195642e-007            
0.00037607464  -5.4211069e-007            
0.00037627457  -5.4230106e-007            
0.00037647451  -5.4252623e-007            
0.00037667444  -5.429137e-007            
0.00037687438  -5.4296782e-007            
0.00037707431  -5.43021e-007            
0.00037727424  -5.4302307e-007            
0.00037747418  -5.4328151e-007            
0.00037767411  -5.4361789e-007            
0.00037787404  -5.43858e-007            
0.00037807398  -5.4390685e-007            
0.00037827391  -5.440962e-007            
0.00037847384  -5.4448527e-007            
0.00037867378  -5.4481684e-007            
0.00037887371  -5.4529893e-007            
0.00037907364  -5.4561459e-007            
0.00037927358  -5.4595925e-007            
0.00037947351  -5.4626709e-007            
0.00037967344  -5.466653e-007            
0.00037987338  -5.4720158e-007            
0.00038007331  -5.4759037e-007            
0.00038027324  -5.4814805e-007            
0.00038047318  -5.4872283e-007            
0.00038067311  -5.4908364e-007            
0.00038087304  -5.4939066e-007            
0.00038107298  -5.4977129e-007            
0.00038127291  -5.5050028e-007            
0.00038147284  -5.5116453e-007            
0.00038167278  -5.5172633e-007            
0.00038187271  -5.523888e-007            
0.00038207264  -5.5298594e-007            
0.00038227258  -5.5360977e-007            
0.00038247251  -5.5455876e-007            
0.00038267244  -5.5538384e-007            
0.00038287238  -5.5602279e-007            
0.00038307231  -5.5670999e-007            
0.00038327224  -5.5734825e-007            
0.00038347218  -5.5813388e-007            
0.00038367211  -5.5877712e-007            
0.00038387204  -5.5951775e-007            
0.00038407198  -5.6040028e-007            
0.00038427191  -5.6121862e-007            
0.00038447184  -5.6181166e-007            
0.00038467178  -5.623229e-007            
0.00038487171  -5.6312721e-007            
0.00038507164  -5.6398218e-007            
0.00038527158  -5.6502099e-007            
0.00038547151  -5.6577078e-007            
0.00038567144  -5.6662284e-007            
0.00038587138  -5.674374e-007            
0.00038607131  -5.6833262e-007            
0.00038627124  -5.6916456e-007            
0.00038647118  -5.7008053e-007            
0.00038667111  -5.7084637e-007            
0.00038687104  -5.7159058e-007            
0.00038707098  -5.7236994e-007            
0.00038727091  -5.7337306e-007            
0.00038747084  -5.7425429e-007            
0.00038767078  -5.7515291e-007            
0.00038787071  -5.7585249e-007            
0.00038807064  -5.7653666e-007            
0.00038827058  -5.7734342e-007            
0.00038847051  -5.7825869e-007            
0.00038867044  -5.7935064e-007            
0.00038887038  -5.8025179e-007            
0.00038907031  -5.8105285e-007            
0.00038927024  -5.8200093e-007            
0.00038947018  -5.8294146e-007            
0.00038967011  -5.8398415e-007            
0.00038987004  -5.850962e-007            
0.00039006998  -5.8593396e-007            
0.00039026991  -5.8688623e-007            
0.00039046984  -5.8775126e-007            
0.00039066978  -5.8873857e-007            
0.00039086971  -5.8991038e-007            
0.00039106964  -5.9091287e-007            
0.00039126958  -5.919622e-007            
0.00039146951  -5.9317561e-007            
0.00039166944  -5.9392523e-007            
0.00039186938  -5.9511237e-007            
0.00039206931  -5.9631252e-007            
0.00039226924  -5.976411e-007            
0.00039246918  -5.9880596e-007            
0.00039266911  -5.9982551e-007            
0.00039286904  -6.0081368e-007            
0.00039306898  -6.0200637e-007            
0.00039326891  -6.0341488e-007            
0.00039346884  -6.0475939e-007            
0.00039366878  -6.0581782e-007            
0.00039386871  -6.069559e-007            
0.00039406864  -6.080505e-007            
0.00039426858  -6.0923799e-007            
0.00039446851  -6.1053397e-007            
0.00039466844  -6.1180382e-007            
0.00039486838  -6.1292634e-007            
0.00039506831  -6.1412985e-007            
0.00039526824  -6.1516399e-007            
0.00039546818  -6.1628179e-007            
0.00039566811  -6.1753074e-007            
0.00039586804  -6.1886774e-007            
0.00039606798  -6.2007676e-007            
0.00039626791  -6.2097885e-007            
0.00039646784  -6.2191662e-007            
0.00039666778  -6.2304048e-007            
0.00039686771  -6.2422247e-007            
0.00039706764  -6.2540291e-007            
0.00039726758  -6.2650819e-007            
0.00039746751  -6.2752652e-007            
0.00039766744  -6.2867496e-007            
0.00039786738  -6.2981764e-007            
0.00039806731  -6.3106214e-007            
0.00039826724  -6.3226978e-007            
0.00039846718  -6.3322336e-007            
0.00039866711  -6.344425e-007            
0.00039886704  -6.3536334e-007            
0.00039906698  -6.3639292e-007            
0.00039926691  -6.3751883e-007            
0.00039946684  -6.3853598e-007            
0.00039966678  -6.395169e-007            
0.00039986671  -6.405607e-007            
0.00040006664  -6.4143193e-007            
0.00040026658  -6.4241057e-007            
0.00040046651  -6.4331912e-007            
0.00040066644  -6.4424801e-007            
0.00040086638  -6.4512919e-007            
0.00040106631  -6.4603544e-007            
0.00040126624  -6.4691919e-007            
0.00040146618  -6.4797387e-007            
0.00040166611  -6.4872998e-007            
0.00040186604  -6.4966304e-007            
0.00040206598  -6.5053283e-007            
0.00040226591  -6.5140182e-007            
0.00040246584  -6.5229573e-007            
0.00040266578  -6.5292521e-007            
0.00040286571  -6.536422e-007            
0.00040306564  -6.5445859e-007            
0.00040326558  -6.5528603e-007            
0.00040346551  -6.5608797e-007            
0.00040366544  -6.5670268e-007            
0.00040386538  -6.5743677e-007            
0.00040406531  -6.581276e-007            
0.00040426524  -6.5879585e-007            
0.00040446518  -6.5933137e-007            
0.00040466511  -6.5988993e-007            
0.00040486504  -6.6032982e-007            
0.00040506498  -6.6097528e-007            
0.00040526491  -6.612393e-007            
0.00040546484  -6.6175173e-007            
0.00040566478  -6.6215505e-007            
0.00040586471  -6.6271336e-007            
0.00040606464  -6.630846e-007            
0.00040626458  -6.6310039e-007            
0.00040646451  -6.6341098e-007            
0.00040666444  -6.6369083e-007            
0.00040686438  -6.6398106e-007            
0.00040706431  -6.6421291e-007            
0.00040726425  -6.6440945e-007            
0.00040746418  -6.6460833e-007            
0.00040766411  -6.6486935e-007            
0.00040786405  -6.6518941e-007            
0.00040806398  -6.6550862e-007            
0.00040826391  -6.6588479e-007            
0.00040846385  -6.6615242e-007            
0.00040866378  -6.6632775e-007            
0.00040886371  -6.6664995e-007            
0.00040906365  -6.6693651e-007            
0.00040926358  -6.6738176e-007            
0.00040946351  -6.6775371e-007            
0.00040966345  -6.6808528e-007            
0.00040986338  -6.6836431e-007            
0.00041006331  -6.6877571e-007            
0.00041026325  -6.6915142e-007            
0.00041046318  -6.694781e-007            
0.00041066311  -6.6984722e-007            
0.00041086305  -6.7035341e-007            
0.00041106298  -6.7060935e-007            
0.00041126291  -6.7099301e-007            
0.00041146285  -6.7143913e-007            
0.00041166278  -6.7174975e-007            
0.00041186271  -6.7228191e-007            
0.00041206265  -6.7252451e-007            
0.00041226258  -6.7278783e-007            
0.00041246251  -6.730755e-007            
0.00041266245  -6.7334798e-007            
0.00041286238  -6.7366466e-007            
0.00041306231  -6.7390118e-007            
0.00041326225  -6.7410271e-007            
0.00041346218  -6.7440069e-007            
0.00041366211  -6.7444946e-007            
0.00041386205  -6.7458959e-007            
0.00041406198  -6.7491214e-007            
0.00041426191  -6.7506278e-007            
0.00041446185  -6.7518525e-007            
0.00041466178  -6.7524248e-007            
0.00041486171  -6.7538319e-007            
0.00041506165  -6.7565759e-007            
0.00041526158  -6.7575208e-007            
0.00041546151  -6.7597443e-007            
0.00041566145  -6.7609218e-007            
0.00041586138  -6.7637188e-007            
0.00041606131  -6.7647427e-007            
0.00041626125  -6.7655862e-007            
0.00041646118  -6.7654116e-007            
0.00041666111  -6.7665437e-007            
0.00041686105  -6.7673846e-007            
0.00041706098  -6.7682768e-007            
0.00041726091  -6.7673405e-007            
0.00041746085  -6.7666701e-007            
0.00041766078  -6.7665367e-007            
0.00041786071  -6.7656445e-007            
0.00041806065  -6.7662052e-007            
0.00041826058  -6.7661833e-007            
0.00041846051  -6.7639555e-007            
0.00041866045  -6.7637567e-007            
0.00041886038  -6.7609012e-007            
0.00041906031  -6.7595256e-007            
0.00041926025  -6.7598346e-007            
0.00041946018  -6.758324e-007            
0.00041966011  -6.757053e-007            
0.00041986005  -6.7556317e-007            
0.00042005998  -6.7515011e-007            
0.00042025991  -6.7490334e-007            
0.00042045985  -6.7455296e-007            
0.00042065978  -6.7417308e-007            
0.00042085971  -6.7390479e-007            
0.00042105965  -6.7336085e-007            
0.00042125958  -6.728299e-007            
0.00042145951  -6.7234335e-007            
0.00042165945  -6.7195017e-007            
0.00042185938  -6.7148025e-007            
0.00042205931  -6.7105139e-007            
0.00042225925  -6.7050016e-007            
0.00042245918  -6.6988346e-007            
0.00042265911  -6.6944754e-007            
0.00042285905  -6.6898109e-007            
0.00042305898  -6.6845205e-007            
0.00042325891  -6.6786053e-007            
0.00042345885  -6.6717084e-007            
0.00042365878  -6.6649528e-007            
0.00042385871  -6.6579045e-007            
0.00042405865  -6.6522631e-007            
0.00042425858  -6.6462867e-007            
0.00042445851  -6.640292e-007            
0.00042465845  -6.6323907e-007            
0.00042485838  -6.6258943e-007            
0.00042505831  -6.6215684e-007            
0.00042525825  -6.6175072e-007            
0.00042545818  -6.6132894e-007            
0.00042565811  -6.6052497e-007            
0.00042585805  -6.599058e-007            
0.00042605798  -6.5940472e-007            
0.00042625791  -6.5897463e-007            
0.00042645785  -6.5859237e-007            
0.00042665778  -6.5821132e-007            
0.00042685771  -6.578143e-007            
0.00042705765  -6.5757945e-007            
0.00042725758  -6.5712641e-007            
0.00042745751  -6.5695068e-007            
0.00042765745  -6.5683751e-007            
0.00042785738  -6.5677734e-007            
0.00042805731  -6.565138e-007            
0.00042825725  -6.5605565e-007            
0.00042845718  -6.5581527e-007            
0.00042865711  -6.5589217e-007            
0.00042885705  -6.5578072e-007            
0.00042905698  -6.5556878e-007            
0.00042925691  -6.5515681e-007            
0.00042945685  -6.5513607e-007            
0.00042965678  -6.5518173e-007            
0.00042985671  -6.5527692e-007            
0.00043005665  -6.5515575e-007            
0.00043025658  -6.5503998e-007            
0.00043045651  -6.5493321e-007            
0.00043065645  -6.5502317e-007            
0.00043085638  -6.5489683e-007            
0.00043105631  -6.5485367e-007            
0.00043125625  -6.5489368e-007            
0.00043145618  -6.5499289e-007            
0.00043165611  -6.5495087e-007            
0.00043185605  -6.5485046e-007            
0.00043205598  -6.5499739e-007            
0.00043225591  -6.5530087e-007            
0.00043245585  -6.5560086e-007            
0.00043265578  -6.5563722e-007            
0.00043285571  -6.557256e-007            
0.00043305565  -6.5567361e-007            
0.00043325558  -6.5582708e-007            
0.00043345551  -6.5621308e-007            
0.00043365545  -6.5651559e-007            
0.00043385538  -6.5685013e-007            
0.00043405531  -6.569923e-007            
0.00043425525  -6.5703389e-007            
0.00043445518  -6.5722388e-007            
0.00043465511  -6.5751192e-007            
0.00043485505  -6.5774518e-007            
0.00043505498  -6.5803935e-007            
0.00043525491  -6.5809658e-007            
0.00043545485  -6.5828825e-007            
0.00043565478  -6.5851173e-007            
0.00043585471  -6.5870515e-007            
0.00043605465  -6.5897707e-007            
0.00043625458  -6.5912225e-007            
0.00043645451  -6.5935928e-007            
0.00043665445  -6.5937607e-007            
0.00043685438  -6.5949642e-007            
0.00043705431  -6.5979186e-007            
0.00043725425  -6.6003915e-007            
0.00043745418  -6.6030873e-007            
0.00043765412  -6.6036071e-007            
0.00043785405  -6.6033465e-007            
0.00043805398  -6.6049921e-007            
0.00043825392  -6.6071021e-007            
0.00043845385  -6.6102335e-007            
0.00043865378  -6.6129674e-007            
0.00043885372  -6.6158605e-007            
0.00043905365  -6.6175781e-007            
0.00043925358  -6.6191398e-007            
0.00043945352  -6.6219574e-007            
0.00043965345  -6.626834e-007            
0.00043985338  -6.6303048e-007            
0.00044005332  -6.6333637e-007            
0.00044025325  -6.6354801e-007            
0.00044045318  -6.6381858e-007            
0.00044065312  -6.6436607e-007            
0.00044085305  -6.6476947e-007            
0.00044105298  -6.6493451e-007            
0.00044125292  -6.65225e-007            
0.00044145285  -6.6552073e-007            
0.00044165278  -6.6569264e-007            
0.00044185272  -6.6575389e-007            
0.00044205265  -6.6585744e-007            
0.00044225258  -6.6623282e-007            
0.00044245252  -6.6635104e-007            
0.00044265245  -6.663688e-007            
0.00044285238  -6.6621609e-007            
0.00044305232  -6.661843e-007            
0.00044325225  -6.6661187e-007            
0.00044345218  -6.6672378e-007            
0.00044365212  -6.666313e-007            
0.00044385205  -6.6644865e-007            
0.00044405198  -6.6618229e-007            
0.00044425192  -6.6628081e-007            
0.00044445185  -6.6631776e-007            
0.00044465178  -6.6620659e-007            
0.00044485172  -6.6611969e-007            
0.00044505165  -6.65884e-007            
0.00044525158  -6.6562195e-007            
0.00044545152  -6.6539464e-007            
0.00044565145  -6.6527309e-007            
0.00044585138  -6.6522137e-007            
0.00044605132  -6.6533797e-007            
0.00044625125  -6.6497479e-007            
0.00044645118  -6.6456716e-007            
0.00044665112  -6.6425789e-007            
0.00044685105  -6.643834e-007            
0.00044705098  -6.6457646e-007            
0.00044725092  -6.6442016e-007            
0.00044745085  -6.6415952e-007            
0.00044765078  -6.6383219e-007            
0.00044785072  -6.6366632e-007            
0.00044805065  -6.6385004e-007            
0.00044825058  -6.6399603e-007            
0.00044845052  -6.6388696e-007            
0.00044865045  -6.6366799e-007            
0.00044885038  -6.6337169e-007            
0.00044905032  -6.6312919e-007            
0.00044925025  -6.6319446e-007            
0.00044945018  -6.6333267e-007            
0.00044965012  -6.6333631e-007            
0.00044985005  -6.6280117e-007            
0.00045004998  -6.62375e-007            
0.00045024992  -6.6201787e-007            
0.00045044985  -6.6187253e-007            
0.00045064978  -6.6180791e-007            
0.00045084972  -6.6143286e-007            
0.00045104965  -6.6092359e-007            
0.00045124958  -6.6038722e-007            
0.00045144952  -6.5991802e-007            
0.00045164945  -6.5963756e-007            
0.00045184938  -6.5939108e-007            
0.00045204932  -6.5903649e-007            
0.00045224925  -6.585393e-007            
0.00045244918  -6.5766817e-007            
0.00045264912  -6.5699519e-007            
0.00045284905  -6.5641035e-007            
0.00045304898  -6.5579609e-007            
0.00045324892  -6.551492e-007            
0.00045344885  -6.5422489e-007            
0.00045364878  -6.52987e-007            
0.00045384872  -6.5212148e-007            
0.00045404865  -6.5132285e-007            
0.00045424858  -6.5070564e-007            
0.00045444852  -6.4986023e-007            
0.00045464845  -6.4871572e-007            
0.00045484838  -6.476088e-007            
0.00045504832  -6.4689749e-007            
0.00045524825  -6.46242e-007            
0.00045544818  -6.457018e-007            
0.00045564812  -6.448532e-007            
0.00045584805  -6.4421351e-007            
0.00045604798  -6.4354657e-007            
0.00045624792  -6.4280637e-007            
0.00045644785  -6.4221412e-007            
0.00045664778  -6.4163971e-007            
0.00045684772  -6.4104703e-007            
0.00045704765  -6.4030068e-007            
0.00045724758  -6.3959671e-007            
0.00045744752  -6.3896028e-007            
0.00045764745  -6.3838331e-007            
0.00045784738  -6.3803579e-007            
0.00045804732  -6.3765585e-007            
0.00045824725  -6.3712201e-007            
0.00045844718  -6.36411e-007            
0.00045864712  -6.3592992e-007            
0.00045884705  -6.356578e-007            
0.00045904698  -6.3554499e-007            
0.00045924692  -6.3515025e-007            
0.00045944685  -6.3475846e-007            
0.00045964678  -6.342803e-007            
0.00045984672  -6.3378283e-007            
0.00046004665  -6.3354441e-007            
0.00046024658  -6.3338605e-007            
0.00046044652  -6.3312226e-007            
0.00046064645  -6.3288021e-007            
0.00046084638  -6.3256198e-007            
0.00046104632  -6.3227311e-007            
0.00046124625  -6.3227624e-007            
0.00046144618  -6.3210682e-007            
0.00046164612  -6.3205515e-007            
0.00046184605  -6.3193546e-007            
0.00046204598  -6.316385e-007            
0.00046224592  -6.3144978e-007            
0.00046244585  -6.3128041e-007            
0.00046264578  -6.312784e-007            
0.00046284572  -6.3131504e-007            
0.00046304565  -6.3122129e-007            
0.00046324558  -6.310525e-007            
0.00046344552  -6.3079284e-007            
0.00046364545  -6.3078652e-007            
0.00046384538  -6.3099207e-007            
0.00046404532  -6.3111339e-007            
0.00046424525  -6.310657e-007            
0.00046444518  -6.3070365e-007            
0.00046464512  -6.3044884e-007            
0.00046484505  -6.304707e-007            
0.00046504498  -6.3055387e-007            
0.00046524492  -6.3063776e-007            
0.00046544485  -6.3062903e-007            
0.00046564478  -6.3050846e-007            
0.00046584472  -6.3063184e-007            
0.00046604465  -6.307508e-007            
0.00046624458  -6.3099744e-007            
0.00046644452  -6.3120855e-007            
0.00046664445  -6.3137688e-007            
0.00046684438  -6.3162237e-007            
0.00046704432  -6.317852e-007            
0.00046724425  -6.3187586e-007            
0.00046744419  -6.321961e-007            
0.00046764412  -6.3266376e-007            
0.00046784405  -6.3305835e-007            
0.00046804399  -6.3328385e-007            
0.00046824392  -6.3327268e-007            
0.00046844385  -6.336532e-007            
0.00046864379  -6.3430508e-007            
0.00046884372  -6.3453314e-007            
0.00046904365  -6.3488248e-007            
0.00046924359  -6.3499287e-007            
0.00046944352  -6.3546434e-007            
0.00046964345  -6.3607315e-007            
0.00046984339  -6.3670908e-007            
0.00047004332  -6.3733206e-007            
0.00047024325  -6.3766735e-007            
0.00047044319  -6.3788337e-007            
0.00047064312  -6.3826225e-007            
0.00047084305  -6.3867589e-007            
0.00047104299  -6.3923793e-007            
0.00047124292  -6.3979257e-007            
0.00047144285  -6.4011244e-007            
0.00047164279  -6.4032796e-007            
0.00047184272  -6.4062508e-007            
0.00047204265  -6.4110194e-007            
0.00047224259  -6.4157292e-007            
0.00047244252  -6.4184007e-007            
0.00047264245  -6.4206487e-007            
0.00047284239  -6.4210888e-007            
0.00047304232  -6.422849e-007            
0.00047324225  -6.4261865e-007            
0.00047344219  -6.4305057e-007            
0.00047364212  -6.4343575e-007            
0.00047384205  -6.4356144e-007            
0.00047404199  -6.4333154e-007            
0.00047424192  -6.4342035e-007            
0.00047444185  -6.4375613e-007            
0.00047464179  -6.4405706e-007            
0.00047484172  -6.4419817e-007            
