Surface Profile             
x       y           
0.00021972676  -2.6775264e-007            
0.00021992669  -2.6851568e-007            
0.00022012662  -2.6940744e-007            
0.00022032656  -2.7041017e-007            
0.00022052649  -2.7113906e-007            
0.00022072642  -2.7184304e-007            
0.00022092636  -2.7260376e-007            
0.00022112629  -2.7340893e-007            
0.00022132622  -2.742795e-007            
0.00022152616  -2.7495655e-007            
0.00022172609  -2.7549352e-007            
0.00022192602  -2.7597833e-007            
0.00022212596  -2.7641574e-007            
0.00022232589  -2.7701427e-007            
0.00022252582  -2.7764415e-007            
0.00022272576  -2.7818146e-007            
0.00022292569  -2.7864203e-007            
0.00022312562  -2.7878441e-007            
0.00022332556  -2.7903587e-007            
0.00022352549  -2.7929276e-007            
0.00022372542  -2.7980672e-007            
0.00022392536  -2.8040679e-007            
0.00022412529  -2.8054686e-007            
0.00022432522  -2.8057311e-007            
0.00022452516  -2.8065747e-007            
0.00022472509  -2.8104511e-007            
0.00022492502  -2.8140928e-007            
0.00022512496  -2.8171411e-007            
0.00022532489  -2.8158878e-007            
0.00022552482  -2.8139248e-007            
0.00022572476  -2.8130011e-007            
0.00022592469  -2.8125468e-007            
0.00022612463  -2.8132097e-007            
0.00022632456  -2.8121069e-007            
0.00022652449  -2.8103414e-007            
0.00022672443  -2.8087219e-007            
0.00022692436  -2.8060639e-007            
0.00022712429  -2.8033175e-007            
0.00022732423  -2.8023161e-007            
0.00022752416  -2.8004075e-007            
0.00022772409  -2.7987925e-007            
0.00022792403  -2.7956638e-007            
0.00022812396  -2.7936522e-007            
0.00022832389  -2.7933055e-007            
0.00022852383  -2.792306e-007            
0.00022872376  -2.790256e-007            
0.00022892369  -2.7860106e-007            
0.00022912363  -2.7814821e-007            
0.00022932356  -2.7785354e-007            
0.00022952349  -2.7760791e-007            
0.00022972343  -2.7739039e-007            
0.00022992336  -2.7706196e-007            
0.00023012329  -2.7677561e-007            
0.00023032323  -2.7638524e-007            
0.00023052316  -2.7591519e-007            
0.00023072309  -2.755289e-007            
0.00023092303  -2.7513877e-007            
0.00023112296  -2.7473083e-007            
0.00023132289  -2.7429869e-007            
0.00023152283  -2.7376255e-007            
0.00023172276  -2.7318341e-007            
0.00023192269  -2.7279906e-007            
0.00023212263  -2.722061e-007            
0.00023232256  -2.7142739e-007            
0.00023252249  -2.7059358e-007            
0.00023272243  -2.6970541e-007            
0.00023292236  -2.6920318e-007            
0.00023312229  -2.6843678e-007            
0.00023332223  -2.6776833e-007            
0.00023352216  -2.6694633e-007            
0.00023372209  -2.660612e-007            
0.00023392203  -2.6531726e-007            
0.00023412196  -2.6449503e-007            
0.00023432189  -2.6377169e-007            
0.00023452183  -2.6320425e-007            
0.00023472176  -2.6257495e-007            
0.00023492169  -2.6178661e-007            
0.00023512163  -2.610618e-007            
0.00023532156  -2.6018452e-007            
0.00023552149  -2.5943243e-007            
0.00023572143  -2.5863247e-007            
0.00023592136  -2.5795803e-007            
0.00023612129  -2.5698415e-007            
0.00023632123  -2.5590067e-007            
0.00023652116  -2.5498958e-007            
0.00023672109  -2.5405018e-007            
0.00023692103  -2.5312425e-007            
0.00023712096  -2.5222504e-007            
0.00023732089  -2.5121326e-007            
0.00023752083  -2.502451e-007            
0.00023772076  -2.4923031e-007            
0.00023792069  -2.4830925e-007            
0.00023812063  -2.4756194e-007            
0.00023832056  -2.4682579e-007            
0.00023852049  -2.459475e-007            
0.00023872043  -2.4504059e-007            
0.00023892036  -2.4392448e-007            
0.00023912029  -2.4310274e-007            
0.00023932023  -2.4248786e-007            
0.00023952016  -2.417656e-007            
0.00023972009  -2.4093481e-007            
0.00023992003  -2.3986315e-007            
0.00024011996  -2.3879713e-007            
0.00024031989  -2.3794001e-007            
0.00024051983  -2.372075e-007            
0.00024071976  -2.3640654e-007            
0.00024091969  -2.3569e-007            
0.00024111963  -2.3481674e-007            
0.00024131956  -2.3394811e-007            
0.00024151949  -2.330125e-007            
0.00024171943  -2.3211209e-007            
0.00024191936  -2.3126189e-007            
0.00024211929  -2.3044337e-007            
0.00024231923  -2.2964433e-007            
0.00024251916  -2.2856487e-007            
0.00024271909  -2.276878e-007            
0.00024291903  -2.2684989e-007            
0.00024311896  -2.2605539e-007            
0.00024331889  -2.2516271e-007            
0.00024351883  -2.2401839e-007            
0.00024371876  -2.2291476e-007            
0.00024391869  -2.2206776e-007            
0.00024411863  -2.2115763e-007            
0.00024431856  -2.2015168e-007            
0.00024451849  -2.1912373e-007            
0.00024471843  -2.1800213e-007            
0.00024491836  -2.1687017e-007            
0.00024511829  -2.1582645e-007            
0.00024531823  -2.148147e-007            
0.00024551816  -2.1381064e-007            
0.00024571809  -2.1282706e-007            
0.00024591803  -2.116117e-007            
0.00024611796  -2.1042235e-007            
0.00024631789  -2.091667e-007            
0.00024651783  -2.0810739e-007            
0.00024671776  -2.0718475e-007            
0.00024691769  -2.0601067e-007            
0.00024711763  -2.0476106e-007            
0.00024731756  -2.0357917e-007            
0.00024751749  -2.0265312e-007            
0.00024771743  -2.0174681e-007            
0.00024791736  -2.0071909e-007            
0.00024811729  -1.996127e-007            
0.00024831723  -1.9856159e-007            
0.00024851716  -1.975214e-007            
0.00024871709  -1.9665653e-007            
0.00024891703  -1.9561946e-007            
0.00024911696  -1.9479482e-007            
0.00024931689  -1.9383622e-007            
0.00024951683  -1.9258977e-007            
0.00024971676  -1.9140143e-007            
0.00024991669  -1.9041956e-007            
0.00025011663  -1.8973165e-007            
0.00025031656  -1.8898917e-007            
0.00025051649  -1.876113e-007            
0.00025071643  -1.8631e-007            
0.00025091636  -1.85068e-007            
0.00025111629  -1.8413724e-007            
0.00025131623  -1.8311143e-007            
0.00025151616  -1.8201145e-007            
0.00025171609  -1.8086583e-007            
0.00025191603  -1.7970963e-007            
0.00025211596  -1.7862271e-007            
0.00025231589  -1.7755309e-007            
0.00025251583  -1.7654548e-007            
0.00025271576  -1.7559181e-007            
0.00025291569  -1.7469005e-007            
0.00025311563  -1.735603e-007            
0.00025331556  -1.723989e-007            
0.00025351549  -1.7143618e-007            
0.00025371543  -1.7065623e-007            
0.00025391536  -1.6982352e-007            
0.00025411529  -1.6855914e-007            
0.00025431523  -1.6728614e-007            
0.00025451516  -1.6626431e-007            
0.00025471509  -1.652436e-007            
0.00025491503  -1.642114e-007            
0.00025511496  -1.6308458e-007            
0.00025531489  -1.6196609e-007            
0.00025551483  -1.6093651e-007            
0.00025571476  -1.5981227e-007            
0.00025591469  -1.5877123e-007            
0.00025611463  -1.5786371e-007            
0.00025631456  -1.5683656e-007            
0.0002565145  -1.5610865e-007            
0.00025671443  -1.5503655e-007            
0.00025691436  -1.5399924e-007            
0.0002571143  -1.5304638e-007            
0.00025731423  -1.5200573e-007            
0.00025751416  -1.510914e-007            
0.0002577141  -1.5017996e-007            
0.00025791403  -1.4929344e-007            
0.00025811396  -1.4868661e-007            
0.0002583139  -1.4800857e-007            
0.00025851383  -1.4735715e-007            
0.00025871376  -1.4665262e-007            
0.0002589137  -1.4597984e-007            
0.00025911363  -1.4526905e-007            
0.00025931356  -1.4445348e-007            
0.0002595135  -1.4370654e-007            
0.00025971343  -1.4333072e-007            
0.00025991336  -1.4291874e-007            
0.0002601133  -1.4237456e-007            
0.00026031323  -1.418205e-007            
0.00026051316  -1.4121681e-007            
0.0002607131  -1.4080106e-007            
0.00026091303  -1.4033572e-007            
0.00026111296  -1.3980541e-007            
0.0002613129  -1.3947317e-007            
0.00026151283  -1.3903535e-007            
0.00026171276  -1.3857307e-007            
0.0002619127  -1.3806371e-007            
0.00026211263  -1.3754869e-007            
0.00026231256  -1.3720598e-007            
0.0002625125  -1.3687849e-007            
0.00026271243  -1.3627709e-007            
0.00026291236  -1.3576528e-007            
0.0002631123  -1.3533614e-007            
0.00026331223  -1.3521764e-007            
0.00026351216  -1.3487529e-007            
0.0002637121  -1.3436605e-007            
0.00026391203  -1.3389673e-007            
0.00026411196  -1.3323796e-007            
0.0002643119  -1.3292029e-007            
0.00026451183  -1.3245282e-007            
0.00026471176  -1.3207046e-007            
0.0002649117  -1.3164656e-007            
0.00026511163  -1.3096433e-007            
0.00026531156  -1.3017543e-007            
0.0002655115  -1.2932467e-007            
0.00026571143  -1.2855244e-007            
0.00026591136  -1.278465e-007            
0.0002661113  -1.2697313e-007            
0.00026631123  -1.2573544e-007            
0.00026651116  -1.246111e-007            
0.0002667111  -1.2356043e-007            
0.00026691103  -1.2267542e-007            
0.00026711096  -1.2156119e-007            
0.0002673109  -1.2039096e-007            
0.00026751083  -1.1926969e-007            
0.00026771076  -1.1817001e-007            
0.0002679107  -1.1701623e-007            
0.00026811063  -1.1583904e-007            
0.00026831056  -1.1469957e-007            
0.0002685105  -1.1341354e-007            
0.00026871043  -1.1210926e-007            
0.00026891036  -1.1048644e-007            
0.0002691103  -1.0904984e-007            
0.00026931023  -1.0771033e-007            
0.00026951016  -1.0629091e-007            
0.0002697101  -1.0488129e-007            
0.00026991003  -1.0302638e-007            
0.00027010996  -1.0133088e-007            
0.0002703099  -9.9815885e-008            
0.00027050983  -9.8284638e-008            
0.00027070976  -9.662825e-008            
0.0002709097  -9.4891183e-008            
0.00027110963  -9.3186563e-008            
0.00027130956  -9.1538882e-008            
0.0002715095  -8.9732543e-008            
0.00027170943  -8.8053536e-008            
0.00027190936  -8.6366138e-008            
0.0002721093  -8.46868e-008            
0.00027230923  -8.2778624e-008            
0.00027250916  -8.0560096e-008            
0.0002727091  -7.8526972e-008            
0.00027290903  -7.6805288e-008            
0.00027310896  -7.4993463e-008            
0.0002733089  -7.3082533e-008            
0.00027350883  -7.0842613e-008            
0.00027370876  -6.8863015e-008            
0.0002739087  -6.6925797e-008            
0.00027410863  -6.4732004e-008            
0.00027430856  -6.2407649e-008            
0.0002745085  -6.0156641e-008            
0.00027470843  -5.7935016e-008            
0.00027490836  -5.5640722e-008            
0.0002751083  -5.3310603e-008            
0.00027530823  -5.0821842e-008            
0.00027550816  -4.8562106e-008            
0.0002757081  -4.6235255e-008            
0.00027590803  -4.3794784e-008            
0.00027610796  -4.1168836e-008            
0.0002763079  -3.8720243e-008            
0.00027650783  -3.6504745e-008            
0.00027670776  -3.4165304e-008            
0.0002769077  -3.1706076e-008            
0.00027710763  -2.9172361e-008            
0.00027730756  -2.6579507e-008            
0.0002775075  -2.4204223e-008            
0.00027770743  -2.1776778e-008            
0.00027790736  -1.9348626e-008            
0.0002781073  -1.7096108e-008            
0.00027830723  -1.4695453e-008            
0.00027850716  -1.2249618e-008            
0.0002787071  -9.9632011e-009            
0.00027890703  -7.5433043e-009            
0.00027910696  -5.2041037e-009            
0.0002793069  -2.8595764e-009            
0.00027950683  -3.4295363e-010            
0.00027970676  1.9246508e-009            
0.0002799067  4.4094006e-009            
0.00028010663  7.0215825e-009            
0.00028030656  9.8460258e-009            
0.0002805065  1.2587917e-008            
0.00028070643  1.5191383e-008            
0.00028090636  1.7728934e-008            
0.0002811063  2.026283e-008            
0.00028130623  2.2737524e-008            
0.00028150616  2.542275e-008            
0.0002817061  2.782633e-008            
0.00028190603  3.0276994e-008            
0.00028210596  3.2714154e-008            
0.0002823059  3.5094319e-008            
0.00028250583  3.7467285e-008            
0.00028270576  3.9683646e-008            
0.0002829057  4.2002002e-008            
0.00028310563  4.4444746e-008            
0.00028330556  4.6810438e-008            
0.0002835055  4.9141836e-008            
0.00028370543  5.1475157e-008            
0.00028390536  5.3735971e-008            
0.0002841053  5.602288e-008            
0.00028430523  5.8327496e-008            
0.00028450516  6.0497591e-008            
0.0002847051  6.2787844e-008            
0.00028490503  6.494166e-008            
0.00028510496  6.7375892e-008            
0.0002853049  6.9638446e-008            
0.00028550483  7.1767558e-008            
0.00028570476  7.4077752e-008            
0.0002859047  7.6270106e-008            
0.00028610463  7.8604157e-008            
0.00028630456  8.0828129e-008            
0.0002865045  8.2906096e-008            
0.00028670443  8.5125564e-008            
0.00028690437  8.7445209e-008            
0.0002871043  8.9597053e-008            
0.00028730423  9.2007037e-008            
0.00028750417  9.4152961e-008            
0.0002877041  9.6260672e-008            
0.00028790403  9.8218869e-008            
0.00028810397  1.0037823e-007            
0.0002883039  1.0258917e-007            
0.00028850383  1.047186e-007            
0.00028870377  1.0677295e-007            
0.0002889037  1.0881537e-007            
0.00028910363  1.1099504e-007            
0.00028930357  1.132367e-007            
0.0002895035  1.1528249e-007            
0.00028970343  1.1737045e-007            
0.00028990337  1.1942554e-007            
0.0002901033  1.2177644e-007            
0.00029030323  1.2387671e-007            
0.00029050317  1.2599653e-007            
0.0002907031  1.2799568e-007            
0.00029090303  1.3018058e-007            
0.00029110297  1.324458e-007            
0.0002913029  1.3447792e-007            
0.00029150283  1.3657872e-007            
0.00029170277  1.386667e-007            
0.0002919027  1.4080735e-007            
0.00029210263  1.4284233e-007            
0.00029230257  1.446713e-007            
0.0002925025  1.4660853e-007            
0.00029270243  1.4870525e-007            
0.00029290237  1.5076957e-007            
0.0002931023  1.5272216e-007            
0.00029330223  1.5434591e-007            
0.00029350217  1.5630922e-007            
0.0002937021  1.5831233e-007            
0.00029390203  1.603974e-007            
0.00029410197  1.6251178e-007            
0.0002943019  1.6425317e-007            
0.00029450183  1.6629117e-007            
0.00029470177  1.6834397e-007            
0.0002949017  1.7020207e-007            
0.00029510163  1.7243799e-007            
0.00029530157  1.7463411e-007            
0.0002955015  1.7689382e-007            
0.00029570143  1.7892386e-007            
0.00029590137  1.8081428e-007            
0.0002961013  1.8280376e-007            
0.00029630123  1.848959e-007            
0.00029650117  1.8685423e-007            
0.0002967011  1.8866189e-007            
0.00029690103  1.9051645e-007            
0.00029710097  1.9244107e-007            
0.0002973009  1.9447288e-007            
0.00029750083  1.9640625e-007            
0.00029770077  1.9841333e-007            
0.0002979007  2.0026474e-007            
0.00029810063  2.02125e-007            
0.00029830057  2.0384464e-007            
0.0002985005  2.0563082e-007            
0.00029870043  2.0747446e-007            
0.00029890037  2.0958388e-007            
0.0002991003  2.115513e-007            
0.00029930023  2.131983e-007            
0.00029950017  2.1480764e-007            
0.0002997001  2.166014e-007            
0.00029990003  2.1882965e-007            
0.00030009997  2.2083799e-007            
0.0003002999  2.2260377e-007            
0.00030049983  2.24253e-007            
0.00030069977  2.26021e-007            
0.0003008997  2.2792682e-007            
0.00030109963  2.2956376e-007            
0.00030129957  2.3121939e-007            
0.0003014995  2.3303493e-007            
0.00030169943  2.3488305e-007            
0.00030189937  2.3667543e-007            
0.0003020993  2.3815923e-007            
0.00030229923  2.3968781e-007            
0.00030249917  2.4169582e-007            
0.0003026991  2.4352414e-007            
0.00030289903  2.4501492e-007            
0.00030309897  2.4657748e-007            
0.0003032989  2.4824818e-007            
0.00030349883  2.5038327e-007            
0.00030369877  2.5235155e-007            
0.0003038987  2.5402165e-007            
0.00030409863  2.5576463e-007            
0.00030429857  2.5779818e-007            
0.0003044985  2.5997727e-007            
0.00030469843  2.6184295e-007            
0.00030489837  2.635109e-007            
0.0003050983  2.655374e-007            
0.00030529823  2.6764428e-007            
0.00030549817  2.696389e-007            
0.0003056981  2.7154532e-007            
0.00030589803  2.7342338e-007            
0.00030609797  2.754683e-007            
0.0003062979  2.7742636e-007            
0.00030649783  2.790428e-007            
0.00030669777  2.8071175e-007            
0.0003068977  2.8241137e-007            
0.00030709763  2.8423659e-007            
0.00030729757  2.8595257e-007            
0.0003074975  2.8731612e-007            
0.00030769743  2.8904968e-007            
0.00030789737  2.9070567e-007            
0.0003080973  2.9223907e-007            
0.00030829723  2.9381364e-007            
0.00030849717  2.9535555e-007            
0.0003086971  2.9707145e-007            
0.00030889703  2.987504e-007            
0.00030909697  3.003426e-007            
0.0003092969  3.0168979e-007            
0.00030949683  3.0336395e-007            
0.00030969677  3.0503588e-007            
0.0003098967  3.0673204e-007            
0.00031009663  3.0811406e-007            
0.00031029657  3.0957721e-007            
0.0003104965  3.1138332e-007            
0.00031069643  3.1319443e-007            
0.00031089637  3.1481153e-007            
0.0003110963  3.1624046e-007            
0.00031129623  3.1789877e-007            
0.00031149617  3.1961494e-007            
0.0003116961  3.2120161e-007            
0.00031189603  3.2267146e-007            
0.00031209597  3.2434091e-007            
0.0003122959  3.2600354e-007            
0.00031249583  3.2781781e-007            
0.00031269577  3.2919239e-007            
0.0003128957  3.3049903e-007            
0.00031309563  3.321606e-007            
0.00031329557  3.340611e-007            
0.0003134955  3.3607775e-007            
0.00031369543  3.3761363e-007            
0.00031389537  3.3908689e-007            
0.0003140953  3.4094007e-007            
0.00031429523  3.4266169e-007            
0.00031449517  3.4458063e-007            
0.0003146951  3.4625969e-007            
0.00031489503  3.4803271e-007            
0.00031509497  3.4997263e-007            
0.0003152949  3.5167443e-007            
0.00031549483  3.5322863e-007            
0.00031569477  3.550633e-007            
0.0003158947  3.5687694e-007            
0.00031609463  3.5849867e-007            
0.00031629457  3.59779e-007            
0.0003164945  3.60958e-007            
0.00031669444  3.6235598e-007            
0.00031689437  3.6379367e-007            
0.0003170943  3.6506034e-007            
0.00031729424  3.660606e-007            
0.00031749417  3.6707426e-007            
0.0003176941  3.6788553e-007            
0.00031789404  3.6873133e-007            
0.00031809397  3.6951932e-007            
0.0003182939  3.7038245e-007            
0.00031849384  3.710137e-007            
0.00031869377  3.7143376e-007            
0.0003188937  3.7168554e-007            
0.00031909364  3.7207539e-007            
0.00031929357  3.7257715e-007            
0.0003194935  3.7280264e-007            
0.00031969344  3.7293407e-007            
0.00031989337  3.7284474e-007            
0.0003200933  3.7269821e-007            
0.00032029324  3.7276123e-007            
0.00032049317  3.7271887e-007            
0.0003206931  3.726868e-007            
0.00032089304  3.7248967e-007            
0.00032109297  3.7223471e-007            
0.0003212929  3.7191493e-007            
0.00032149284  3.718079e-007            
0.00032169277  3.7158901e-007            
0.0003218927  3.7136465e-007            
0.00032209264  3.7092187e-007            
0.00032229257  3.7044639e-007            
0.0003224925  3.6988408e-007            
0.00032269244  3.6940583e-007            
0.00032289237  3.6921616e-007            
0.0003230923  3.687782e-007            
0.00032329224  3.6813814e-007            
0.00032349217  3.6764567e-007            
0.0003236921  3.6705196e-007            
0.00032389204  3.6662588e-007            
0.00032409197  3.6640516e-007            
0.0003242919  3.6589453e-007            
0.00032449184  3.6543204e-007            
0.00032469177  3.6477614e-007            
0.0003248917  3.6418303e-007            
0.00032509164  3.6379896e-007            
0.00032529157  3.6337682e-007            
0.0003254915  3.6299104e-007            
0.00032569144  3.6252609e-007            
0.00032589137  3.6186655e-007            
0.0003260913  3.6140368e-007            
0.00032629124  3.6091973e-007            
0.00032649117  3.6066077e-007            
0.0003266911  3.6021995e-007            
0.00032689104  3.5983689e-007            
0.00032709097  3.5939637e-007            
0.0003272909  3.5889162e-007            
0.00032749084  3.5832994e-007            
0.00032769077  3.5795642e-007            
0.0003278907  3.5756006e-007            
0.00032809064  3.5708032e-007            
0.00032829057  3.5642904e-007            
0.0003284905  3.5582001e-007            
0.00032869044  3.5529371e-007            
0.00032889037  3.5490539e-007            
0.0003290903  3.5441738e-007            
0.00032929024  3.5390928e-007            
0.00032949017  3.5311293e-007            
0.0003296901  3.5243614e-007            
0.00032989004  3.519998e-007            
0.00033008997  3.5150715e-007            
0.0003302899  3.5096045e-007            
0.00033048984  3.5041698e-007            
0.00033068977  3.4977504e-007            
0.0003308897  3.4921785e-007            
0.00033108964  3.4867891e-007            
0.00033128957  3.4816538e-007            
0.0003314895  3.4771222e-007            
0.00033168944  3.4701654e-007            
0.00033188937  3.4650699e-007            
0.0003320893  3.4576414e-007            
0.00033228924  3.450505e-007            
0.00033248917  3.4450073e-007            
0.0003326891  3.4394931e-007            
0.00033288904  3.4359464e-007            
0.00033308897  3.4290152e-007            
0.0003332889  3.4207829e-007            
0.00033348884  3.4142934e-007            
0.00033368877  3.4093129e-007            
0.0003338887  3.4043659e-007            
0.00033408864  3.3986013e-007            
0.00033428857  3.3913943e-007            
0.0003344885  3.3861638e-007            
0.00033468844  3.3816243e-007            
0.00033488837  3.3759223e-007            
0.0003350883  3.3716077e-007            
0.00033528824  3.3672958e-007            
0.00033548817  3.3632205e-007            
0.0003356881  3.3566677e-007            
0.00033588804  3.3475844e-007            
0.00033608797  3.3402747e-007            
0.0003362879  3.3355212e-007            
0.00033648784  3.3301838e-007            
0.00033668777  3.3225683e-007            
0.0003368877  3.3128531e-007            
0.00033708764  3.3051207e-007            
0.00033728757  3.2985519e-007            
0.0003374875  3.2909191e-007            
0.00033768744  3.2826357e-007            
0.00033788737  3.2723341e-007            
0.0003380873  3.2620342e-007            
0.00033828724  3.2504865e-007            
0.00033848717  3.2396311e-007            
0.0003386871  3.2287457e-007            
0.00033888704  3.2179816e-007            
0.00033908697  3.2039479e-007            
0.0003392869  3.1864517e-007            
0.00033948684  3.1664794e-007            
0.00033968677  3.1497503e-007            
0.0003398867  3.1321737e-007            
0.00034008664  3.1120585e-007            
0.00034028657  3.0874139e-007            
0.0003404865  3.0606008e-007            
0.00034068644  3.0361152e-007            
0.00034088637  3.0150861e-007            
0.0003410863  2.99453e-007            
0.00034128624  2.9748979e-007            
0.00034148617  2.9580108e-007            
0.0003416861  2.9416107e-007            
0.00034188604  2.9273948e-007            
0.00034208597  2.9115042e-007            
0.0003422859  2.8964654e-007            
0.00034248584  2.8827069e-007            
0.00034268577  2.866783e-007            
0.0003428857  2.8517601e-007            
0.00034308564  2.8356212e-007            
0.00034328557  2.8213368e-007            
0.0003434855  2.8102529e-007            
0.00034368544  2.798629e-007            
0.00034388537  2.7849049e-007            
0.0003440853  2.7715778e-007            
0.00034428524  2.7613931e-007            
0.00034448517  2.7540789e-007            
0.0003446851  2.7448322e-007            
0.00034488504  2.7347521e-007            
0.00034508497  2.7241355e-007            
0.0003452849  2.7136174e-007            
0.00034548484  2.7037309e-007            
0.00034568477  2.6905779e-007            
0.0003458847  2.6782192e-007            
0.00034608464  2.6655589e-007            
0.00034628457  2.6504286e-007            
0.0003464845  2.6326897e-007            
0.00034668444  2.6116876e-007            
0.00034688437  2.5948848e-007            
0.00034708431  2.5736614e-007            
0.00034728424  2.5459503e-007            
0.00034748417  2.5129638e-007            
0.00034768411  2.4779845e-007            
0.00034788404  2.4417298e-007            
0.00034808397  2.4079313e-007            
0.00034828391  2.3735668e-007            
0.00034848384  2.3420066e-007            
0.00034868377  2.3162133e-007            
0.00034888371  2.2917393e-007            
0.00034908364  2.268655e-007            
0.00034928357  2.245958e-007            
0.00034948351  2.2231244e-007            
0.00034968344  2.2014225e-007            
0.00034988337  2.1795808e-007            
0.00035008331  2.1550325e-007            
0.00035028324  2.1302993e-007            
0.00035048317  2.1076042e-007            
0.00035068311  2.0829384e-007            
0.00035088304  2.0571934e-007            
0.00035108297  2.0264208e-007            
0.00035128291  1.9945003e-007            
0.00035148284  1.960158e-007            
0.00035168277  1.9217499e-007            
0.00035188271  1.8766284e-007            
0.00035208264  1.8284903e-007            
0.00035228257  1.7798834e-007            
0.00035248251  1.7278228e-007            
0.00035268244  1.6754386e-007            
0.00035288237  1.626491e-007            
0.00035308231  1.5851352e-007            
0.00035328224  1.549355e-007            
0.00035348217  1.5117857e-007            
0.00035368211  1.4740495e-007            
0.00035388204  1.4382095e-007            
0.00035408197  1.4020092e-007            
0.00035428191  1.3647067e-007            
0.00035448184  1.3266811e-007            
0.00035468177  1.2858659e-007            
0.00035488171  1.2472263e-007            
0.00035508164  1.2078023e-007            
0.00035528157  1.1694931e-007            
0.00035548151  1.1351289e-007            
0.00035568144  1.1018703e-007            
0.00035588137  1.0716896e-007            
0.00035608131  1.0400272e-007            
0.00035628124  1.0090977e-007            
0.00035648117  9.7939884e-008            
0.00035668111  9.4973078e-008            
0.00035688104  9.1846486e-008            
0.00035708097  8.8543904e-008            
0.00035728091  8.4857736e-008            
0.00035748084  8.0835645e-008            
0.00035768077  7.6526911e-008            
0.00035788071  7.1765638e-008            
0.00035808064  6.6621604e-008            
0.00035828057  6.0790203e-008            
0.00035848051  5.4324715e-008            
0.00035868044  4.7412958e-008            
0.00035888037  4.0511667e-008            
0.00035908031  3.3885604e-008            
0.00035928024  2.755368e-008            
0.00035948017  2.1694377e-008            
0.00035968011  1.6229823e-008            
0.00035988004  1.1570068e-008            
0.00036007997  7.3987268e-009            
0.00036027991  3.7237754e-009            
0.00036047984  1.3674438e-010            
0.00036067977  -3.3377288e-009            
0.00036087971  -6.976546e-009            
0.00036107964  -1.0617794e-008            
0.00036127957  -1.4281009e-008            
0.00036147951  -1.8023984e-008            
0.00036167944  -2.1887452e-008            
0.00036187937  -2.6229553e-008            
0.00036207931  -3.1208972e-008            
0.00036227924  -3.6945138e-008            
0.00036247917  -4.3301967e-008            
0.00036267911  -5.0152526e-008            
0.00036287904  -5.723359e-008            
0.00036307897  -6.4634246e-008            
0.00036327891  -7.195417e-008            
0.00036347884  -7.8700605e-008            
0.00036367877  -8.4775337e-008            
0.00036387871  -8.9796472e-008            
0.00036407864  -9.4010321e-008            
0.00036427857  -9.7839095e-008            
0.00036447851  -1.0132037e-007            
0.00036467844  -1.0460474e-007            
0.00036487837  -1.0751302e-007            
0.00036507831  -1.1024956e-007            
0.00036527824  -1.1267092e-007            
0.00036547817  -1.1525158e-007            
0.00036567811  -1.1790307e-007            
0.00036587804  -1.2067074e-007            
0.00036607797  -1.2341075e-007            
0.00036627791  -1.2634422e-007            
0.00036647784  -1.2951007e-007            
0.00036667777  -1.331575e-007            
0.00036687771  -1.3740229e-007            
0.00036707764  -1.4200817e-007            
0.00036727757  -1.4703033e-007            
0.00036747751  -1.5240988e-007            
0.00036767744  -1.5810073e-007            
0.00036787737  -1.6399689e-007            
0.00036807731  -1.6934981e-007            
0.00036827724  -1.7394158e-007            
0.00036847717  -1.7741701e-007            
0.00036867711  -1.8040876e-007            
0.00036887704  -1.8321741e-007            
0.00036907697  -1.8563429e-007            
0.00036927691  -1.8801919e-007            
0.00036947684  -1.9030196e-007            
0.00036967677  -1.9249645e-007            
0.00036987671  -1.949186e-007            
0.00037007664  -1.974526e-007            
0.00037027657  -2.0002239e-007            
0.00037047651  -2.0292954e-007            
0.00037067644  -2.0592397e-007            
0.00037087637  -2.0927676e-007            
0.00037107631  -2.1307433e-007            
0.00037127624  -2.1711923e-007            
0.00037147617  -2.2164838e-007            
0.00037167611  -2.2639752e-007            
0.00037187604  -2.3155123e-007            
0.00037207597  -2.3708394e-007            
0.00037227591  -2.4286591e-007            
0.00037247584  -2.4881626e-007            
0.00037267577  -2.5502542e-007            
0.00037287571  -2.6129783e-007            
0.00037307564  -2.6750182e-007            
0.00037327557  -2.7343805e-007            
0.00037347551  -2.7933785e-007            
0.00037367544  -2.8569231e-007            
0.00037387537  -2.9269808e-007            
0.00037407531  -3.0016538e-007            
0.00037427524  -3.075855e-007            
0.00037447517  -3.1483332e-007            
0.00037467511  -3.2161283e-007            
0.00037487504  -3.2776747e-007            
0.00037507497  -3.3330766e-007            
0.00037527491  -3.3830598e-007            
0.00037547484  -3.4251501e-007            
0.00037567477  -3.4630429e-007            
0.00037587471  -3.4985294e-007            
0.00037607464  -3.5315674e-007            
0.00037627457  -3.5614112e-007            
0.00037647451  -3.5902103e-007            
0.00037667444  -3.6246078e-007            
0.00037687438  -3.6592242e-007            
0.00037707431  -3.6974782e-007            
0.00037727424  -3.7384354e-007            
0.00037747418  -3.7840051e-007            
0.00037767411  -3.8377942e-007            
0.00037787404  -3.8996382e-007            
0.00037807398  -3.9665434e-007            
0.00037827391  -4.0385071e-007            
0.00037847384  -4.1113434e-007            
0.00037867378  -4.1818367e-007            
0.00037887371  -4.2491774e-007            
0.00037907364  -4.3079203e-007            
0.00037927358  -4.3610588e-007            
0.00037947351  -4.4130616e-007            
0.00037967344  -4.4640017e-007            
0.00037987338  -4.5181028e-007            
0.00038007331  -4.5762106e-007            
0.00038027324  -4.6403726e-007            
