Surface Profile             
x       y           
0.00024671776  1.0238143e-007            
0.00024691769  1.0357312e-007            
0.00024711763  1.0456947e-007            
0.00024731756  1.0567123e-007            
0.00024751749  1.0673543e-007            
0.00024771743  1.0796032e-007            
0.00024791736  1.0899844e-007            
0.00024811729  1.1012563e-007            
0.00024831723  1.1147852e-007            
0.00024851716  1.1269928e-007            
0.00024871709  1.1416014e-007            
0.00024891703  1.1525483e-007            
0.00024911696  1.1657377e-007            
0.00024931689  1.1799513e-007            
0.00024951683  1.1952034e-007            
0.00024971676  1.2092764e-007            
0.00024991669  1.2217334e-007            
0.00025011663  1.2328731e-007            
0.00025031656  1.245187e-007            
0.00025051649  1.2564889e-007            
0.00025071643  1.2683829e-007            
0.00025091636  1.2832182e-007            
0.00025111629  1.2970429e-007            
0.00025131623  1.3101743e-007            
0.00025151616  1.3219923e-007            
0.00025171609  1.3327663e-007            
0.00025191603  1.3446039e-007            
0.00025211596  1.3566168e-007            
0.00025231589  1.3711802e-007            
0.00025251583  1.3832933e-007            
0.00025271576  1.3956269e-007            
0.00025291569  1.4076652e-007            
0.00025311563  1.4193079e-007            
0.00025331556  1.4291792e-007            
0.00025351549  1.4430828e-007            
0.00025371543  1.4556326e-007            
0.00025391536  1.4681097e-007            
0.00025411529  1.4813824e-007            
0.00025431523  1.4930579e-007            
0.00025451516  1.5085221e-007            
0.00025471509  1.5223414e-007            
0.00025491503  1.5356494e-007            
0.00025511496  1.5491817e-007            
0.00025531489  1.561462e-007            
0.00025551483  1.5739397e-007            
0.00025571476  1.588423e-007            
0.00025591469  1.6014753e-007            
0.00025611463  1.6127724e-007            
0.00025631456  1.623817e-007            
0.0002565145  1.6336817e-007            
0.00025671443  1.6453258e-007            
0.00025691436  1.6563864e-007            
0.0002571143  1.6659246e-007            
0.00025731423  1.6748965e-007            
0.00025751416  1.6848764e-007            
0.0002577141  1.6968483e-007            
0.00025791403  1.7070167e-007            
0.00025811396  1.7192844e-007            
0.0002583139  1.7302245e-007            
0.00025851383  1.7402428e-007            
0.00025871376  1.7505453e-007            
0.0002589137  1.7614675e-007            
0.00025911363  1.774024e-007            
0.00025931356  1.7852185e-007            
0.0002595135  1.7950413e-007            
0.00025971343  1.8041357e-007            
0.00025991336  1.8131667e-007            
0.0002601133  1.8250809e-007            
0.00026031323  1.8396271e-007            
0.00026051316  1.8514312e-007            
0.0002607131  1.8627831e-007            
0.00026091303  1.8730024e-007            
0.00026111296  1.8841921e-007            
0.0002613129  1.8957719e-007            
0.00026151283  1.9077011e-007            
0.00026171276  1.9178796e-007            
0.0002619127  1.9286818e-007            
0.00026211263  1.9385318e-007            
0.00026231256  1.9488666e-007            
0.0002625125  1.9593336e-007            
0.00026271243  1.9706413e-007            
0.00026291236  1.9819402e-007            
0.0002631123  1.9926315e-007            
0.00026331223  2.0003079e-007            
0.00026351216  2.0098682e-007            
0.0002637121  2.0203083e-007            
0.00026391203  2.0312122e-007            
0.00026411196  2.0418075e-007            
0.0002643119  2.0531432e-007            
0.00026451183  2.0629475e-007            
0.00026471176  2.0740089e-007            
0.0002649117  2.0855399e-007            
0.00026511163  2.0990832e-007            
0.00026531156  2.111224e-007            
0.0002655115  2.1243044e-007            
0.00026571143  2.1350518e-007            
0.00026591136  2.1460557e-007            
0.0002661113  2.1569181e-007            
0.00026631123  2.1670333e-007            
0.00026651116  2.1792818e-007            
0.0002667111  2.190085e-007            
0.00026691103  2.2003292e-007            
0.00026711096  2.2111147e-007            
0.0002673109  2.2211251e-007            
0.00026751083  2.2337653e-007            
0.00026771076  2.2476538e-007            
0.0002679107  2.2584515e-007            
0.00026811063  2.2694828e-007            
0.00026831056  2.2788895e-007            
0.0002685105  2.2900053e-007            
0.00026871043  2.30016e-007            
0.00026891036  2.3104448e-007            
0.0002691103  2.3217142e-007            
0.00026931023  2.3316615e-007            
0.00026951016  2.3411851e-007            
0.0002697101  2.3513695e-007            
0.00026991003  2.3621789e-007            
0.00027010996  2.3726777e-007            
0.0002703099  2.3849101e-007            
0.00027050983  2.3956243e-007            
0.00027070976  2.4041157e-007            
0.0002709097  2.4116399e-007            
0.00027110963  2.4195022e-007            
0.00027130956  2.4312868e-007            
0.0002715095  2.4421655e-007            
0.00027170943  2.4504116e-007            
0.00027190936  2.4569317e-007            
0.0002721093  2.4644445e-007            
0.00027230923  2.4732979e-007            
0.00027250916  2.4836947e-007            
0.0002727091  2.4926011e-007            
0.00027290903  2.5000592e-007            
0.00027310896  2.5062275e-007            
0.0002733089  2.5102336e-007            
0.00027350883  2.5118564e-007            
0.00027370876  2.514902e-007            
0.0002739087  2.5167037e-007            
0.00027410863  2.5114854e-007            
0.00027430856  2.5026637e-007            
0.0002745085  2.4900755e-007            
0.00027470843  2.474519e-007            
0.00027490836  2.4609802e-007            
0.0002751083  2.4431097e-007            
0.00027530823  2.4263046e-007            
0.00027550816  2.4186575e-007            
0.0002757081  2.4141744e-007            
0.00027590803  2.4122632e-007            
0.00027610796  2.4129413e-007            
0.0002763079  2.4138527e-007            
0.00027650783  2.414812e-007            
0.00027670776  2.4166913e-007            
0.0002769077  2.4157581e-007            
0.00027710763  2.4163563e-007            
0.00027730756  2.4191948e-007            
0.0002775075  2.4243884e-007            
0.00027770743  2.4287622e-007            
0.00027790736  2.4296408e-007            
0.0002781073  2.4311828e-007            
0.00027830723  2.434749e-007            
0.00027850716  2.439008e-007            
0.0002787071  2.443823e-007            
0.00027890703  2.4466906e-007            
0.00027910696  2.4498973e-007            
0.0002793069  2.4533416e-007            
0.00027950683  2.4573157e-007            
0.00027970676  2.4623886e-007            
0.0002799067  2.4674352e-007            
0.00028010663  2.4732664e-007            
0.00028030656  2.4778229e-007            
0.0002805065  2.4815373e-007            
0.00028070643  2.4847252e-007            
0.00028090636  2.4875512e-007            
0.0002811063  2.491836e-007            
0.00028130623  2.4963595e-007            
0.00028150616  2.498285e-007            
0.0002817061  2.4989587e-007            
0.00028190603  2.4997963e-007            
0.00028210596  2.5046011e-007            
0.0002823059  2.5090592e-007            
0.00028250583  2.5107084e-007            
0.00028270576  2.5107939e-007            
0.0002829057  2.5117908e-007            
0.00028310563  2.513642e-007            
0.00028330556  2.5148091e-007            
0.0002835055  2.5169624e-007            
0.00028370543  2.5179406e-007            
0.00028390536  2.5204942e-007            
0.0002841053  2.5229378e-007            
0.00028430523  2.5243638e-007            
0.00028450516  2.5261869e-007            
0.0002847051  2.529256e-007            
0.00028490503  2.5305196e-007            
0.00028510496  2.5296244e-007            
0.0002853049  2.5286158e-007            
0.00028550483  2.5297995e-007            
0.00028570476  2.5303855e-007            
0.0002859047  2.5329318e-007            
0.00028610463  2.5339216e-007            
0.00028630456  2.5323718e-007            
0.0002865045  2.5347504e-007            
0.00028670443  2.5362683e-007            
0.00028690437  2.5376706e-007            
0.0002871043  2.5408755e-007            
0.00028730423  2.5411854e-007            
0.00028750417  2.5431683e-007            
0.0002877041  2.544861e-007            
0.00028790403  2.5450989e-007            
0.00028810397  2.5481246e-007            
0.0002883039  2.5504121e-007            
0.00028850383  2.5517147e-007            
0.00028870377  2.5522667e-007            
0.0002889037  2.5517849e-007            
0.00028910363  2.5531096e-007            
0.00028930357  2.5554766e-007            
0.0002895035  2.5567658e-007            
0.00028970343  2.5574274e-007            
0.00028990337  2.560007e-007            
0.0002901033  2.5619783e-007            
0.00029030323  2.5631267e-007            
0.00029050317  2.5634895e-007            
0.0002907031  2.5645934e-007            
0.00029090303  2.5662882e-007            
0.00029110297  2.5680713e-007            
0.0002913029  2.5677719e-007            
0.00029150283  2.5680914e-007            
0.00029170277  2.5689656e-007            
0.0002919027  2.5718371e-007            
0.00029210263  2.5725218e-007            
0.00029230257  2.5725484e-007            
0.0002925025  2.5684524e-007            
0.00029270243  2.5646199e-007            
0.00029290237  2.5611717e-007            
0.0002931023  2.5559042e-007            
0.00029330223  2.5486758e-007            
0.00029350217  2.5401379e-007            
0.0002937021  2.53042e-007            
0.00029390203  2.5206108e-007            
0.00029410197  2.5085635e-007            
0.0002943019  2.4963532e-007            
0.00029450183  2.4844849e-007            
0.00029470177  2.469896e-007            
0.0002949017  2.4571114e-007            
0.00029510163  2.4403845e-007            
0.00029530157  2.42162e-007            
0.0002955015  2.4028865e-007            
0.00029570143  2.3802653e-007            
0.00029590137  2.3542406e-007            
0.0002961013  2.3239094e-007            
0.00029630123  2.291927e-007            
0.00029650117  2.2551943e-007            
0.0002967011  2.2148695e-007            
0.00029690103  2.1738663e-007            
0.00029710097  2.1358184e-007            
0.0002973009  2.1029498e-007            
0.00029750083  2.0729615e-007            
0.00029770077  2.0483604e-007            
0.0002979007  2.026145e-007            
0.00029810063  2.0051631e-007            
0.00029830057  1.981153e-007            
0.0002985005  1.9542327e-007            
0.00029870043  1.9263132e-007            
0.00029890037  1.8958883e-007            
0.0002991003  1.8621997e-007            
0.00029930023  1.8240061e-007            
0.00029950017  1.7861884e-007            
0.0002997001  1.7529572e-007            
0.00029990003  1.7233664e-007            
0.00030009997  1.6987096e-007            
0.0003002999  1.6790745e-007            
0.00030049983  1.6626355e-007            
0.00030069977  1.649025e-007            
0.0003008997  1.636003e-007            
0.00030109963  1.6263005e-007            
0.00030129957  1.6215238e-007            
0.0003014995  1.619308e-007            
0.00030169943  1.6158858e-007            
0.00030189937  1.6123887e-007            
0.0003020993  1.6055099e-007            
0.00030229923  1.6016331e-007            
0.00030249917  1.5981022e-007            
0.0003026991  1.5971913e-007            
0.00030289903  1.5915888e-007            
0.00030309897  1.5806905e-007            
0.0003032989  1.5659411e-007            
0.00030349883  1.5486816e-007            
0.00030369877  1.5283886e-007            
0.0003038987  1.5053238e-007            
0.00030409863  1.4793236e-007            
0.00030429857  1.4514443e-007            
0.0003044985  1.4257636e-007            
0.00030469843  1.4058408e-007            
0.00030489837  1.3932133e-007            
0.0003050983  1.3822176e-007            
0.00030529823  1.3734622e-007            
0.00030549817  1.3640603e-007            
0.0003056981  1.3557756e-007            
0.00030589803  1.3484874e-007            
0.00030609797  1.3413625e-007            
0.0003062979  1.3356656e-007            
0.00030649783  1.3308934e-007            
0.00030669777  1.3251833e-007            
0.0003068977  1.3142505e-007            
0.00030709763  1.2978714e-007            
0.00030729757  1.2790722e-007            
0.0003074975  1.2619182e-007            
0.00030769743  1.2409694e-007            
0.00030789737  1.2149679e-007            
0.0003080973  1.1849316e-007            
0.00030829723  1.1570853e-007            
0.00030849717  1.1348726e-007            
0.0003086971  1.1153061e-007            
0.00030889703  1.0980733e-007            
0.00030909697  1.0844938e-007            
0.0003092969  1.0720311e-007            
0.00030949683  1.0622688e-007            
0.00030969677  1.0528445e-007            
0.0003098967  1.0436857e-007            
0.00031009663  1.0357594e-007            
0.00031029657  1.0306811e-007            
0.0003104965  1.0231304e-007            
0.00031069643  1.0155444e-007            
0.00031089637  1.0066408e-007            
0.0003110963  1.001406e-007            
0.00031129623  9.990117e-008            
0.00031149617  9.9492401e-008            
0.0003116961  9.9025948e-008            
0.00031189603  9.8435232e-008            
0.00031209597  9.797585e-008            
0.0003122959  9.7645991e-008            
0.00031249583  9.7381143e-008            
0.00031269577  9.7125128e-008            
0.0003128957  9.6681814e-008            
0.00031309563  9.6033888e-008            
0.00031329557  9.5504734e-008            
0.0003134955  9.4958421e-008            
0.00031369543  9.4262398e-008            
0.00031389537  9.3283948e-008            
0.0003140953  9.2010822e-008            
0.00031429523  9.0307558e-008            
0.00031449517  8.8288405e-008            
0.0003146951  8.5773608e-008            
0.00031489503  8.2800358e-008            
0.00031509497  7.9407582e-008            
0.0003152949  7.592144e-008            
0.00031549483  7.267537e-008            
0.00031569477  6.9504931e-008            
0.0003158947  6.6628412e-008            
0.00031609463  6.3960803e-008            
0.00031629457  6.1513888e-008            
0.0003164945  5.951175e-008            
0.00031669444  5.7420678e-008            
0.00031689437  5.5228574e-008            
0.0003170943  5.3193783e-008            
0.00031729424  5.1171528e-008            
0.00031749417  4.9302207e-008            
0.0003176941  4.6866989e-008            
0.00031789404  4.3980525e-008            
0.00031809397  4.0840012e-008            
0.0003182939  3.7798503e-008            
0.00031849384  3.4969949e-008            
0.00031869377  3.2148961e-008            
0.0003188937  2.9419377e-008            
0.00031909364  2.6785131e-008            
0.00031929357  2.4435223e-008            
0.0003194935  2.2039463e-008            
0.00031969344  1.9545078e-008            
0.00031989337  1.6655287e-008            
0.0003200933  1.3725982e-008            
0.00032029324  1.0822058e-008            
0.00032049317  7.8304678e-009            
0.0003206931  4.8065865e-009            
0.00032089304  1.9323915e-009            
0.00032109297  -7.3365604e-010            
0.0003212929  -3.0183285e-009            
0.00032149284  -4.9589584e-009            
0.00032169277  -6.5750466e-009            
0.0003218927  -7.8680968e-009            
0.00032209264  -8.8297433e-009            
0.00032229257  -9.6719161e-009            
0.0003224925  -1.075015e-008            
0.00032269244  -1.1730816e-008            
0.00032289237  -1.2497046e-008            
0.0003230923  -1.2982321e-008            
0.00032329224  -1.3019067e-008            
0.00032349217  -1.3383092e-008            
0.0003236921  -1.3785001e-008            
0.00032389204  -1.4082604e-008            
0.00032409197  -1.4353519e-008            
0.0003242919  -1.43355e-008            
0.00032449184  -1.4695548e-008            
0.00032469177  -1.5100952e-008            
0.0003248917  -1.5370203e-008            
0.00032509164  -1.5795006e-008            
0.00032529157  -1.6166168e-008            
0.0003254915  -1.6794338e-008            
0.00032569144  -1.7483323e-008            
0.00032589137  -1.8414325e-008            
0.0003260913  -1.978992e-008            
0.00032629124  -2.1352477e-008            
0.00032649117  -2.2831358e-008            
0.0003266911  -2.4359313e-008            
0.00032689104  -2.6020501e-008            
0.00032709097  -2.8195855e-008            
0.0003272909  -3.0507961e-008            
0.00032749084  -3.2605712e-008            
0.00032769077  -3.4694261e-008            
0.0003278907  -3.6876155e-008            
0.00032809064  -3.9398159e-008            
0.00032829057  -4.1934125e-008            
0.0003284905  -4.4895715e-008            
0.00032869044  -4.7959122e-008            
0.00032889037  -5.1084165e-008            
0.0003290903  -5.3854483e-008            
0.00032929024  -5.6523355e-008            
0.00032949017  -5.8791809e-008            
0.0003296901  -6.094681e-008            
0.00032989004  -6.287452e-008            
0.00033008997  -6.4307162e-008            
0.0003302899  -6.583826e-008            
0.00033048984  -6.735671e-008            
0.00033068977  -6.8809436e-008            
0.0003308897  -7.0106633e-008            
0.00033108964  -7.1217699e-008            
0.00033128957  -7.2432543e-008            
0.0003314895  -7.3722057e-008            
0.00033168944  -7.4659433e-008            
0.00033188937  -7.5493735e-008            
0.0003320893  -7.6453092e-008            
0.00033228924  -7.7633701e-008            
0.00033248917  -7.8842347e-008            
0.0003326891  -7.9583682e-008            
0.00033288904  -8.030965e-008            
0.00033308897  -8.1116744e-008            
0.0003332889  -8.2039733e-008            
0.00033348884  -8.3034215e-008            
0.00033368877  -8.3801687e-008            
0.0003338887  -8.4598293e-008            
0.00033408864  -8.5387681e-008            
0.00033428857  -8.6291796e-008            
0.0003344885  -8.7135142e-008            
0.00033468844  -8.7917317e-008            
0.00033488837  -8.8551091e-008            
0.0003350883  -8.9270112e-008            
0.00033528824  -8.9950638e-008            
0.00033548817  -9.0716415e-008            
0.0003356881  -9.1467397e-008            
0.00033588804  -9.2177542e-008            
0.00033608797  -9.2841081e-008            
0.0003362879  -9.3454105e-008            
0.00033648784  -9.4095945e-008            
0.00033668777  -9.4765312e-008            
0.0003368877  -9.5292807e-008            
0.00033708764  -9.5840233e-008            
0.00033728757  -9.647368e-008            
0.0003374875  -9.7021528e-008            
0.00033768744  -9.7357959e-008            
0.00033788737  -9.7517585e-008            
0.0003380873  -9.7824307e-008            
0.00033828724  -9.8376112e-008            
0.00033848717  -9.8706527e-008            
0.0003386871  -9.9073954e-008            
0.00033888704  -9.9271015e-008            
0.00033908697  -9.9463631e-008            
0.0003392869  -9.9684445e-008            
0.00033948684  -9.9912582e-008            
0.00033968677  -1.0008172e-007            
0.0003398867  -1.0023515e-007            
0.00034008664  -1.0029703e-007            
0.00034028657  -1.0036654e-007            
0.0003404865  -1.003477e-007            
0.00034068644  -1.0026112e-007            
0.00034088637  -1.0050799e-007            
0.0003410863  -1.0062951e-007            
0.00034128624  -1.0080465e-007            
0.00034148617  -1.010599e-007            
0.0003416861  -1.0173778e-007            
0.00034188604  -1.0289341e-007            
0.00034208597  -1.0452608e-007            
0.0003422859  -1.0646326e-007            
0.00034248584  -1.0901091e-007            
0.00034268577  -1.1192077e-007            
0.0003428857  -1.1562743e-007            
0.00034308564  -1.1966916e-007            
0.00034328557  -1.2396045e-007            
0.0003434855  -1.2858758e-007            
0.00034368544  -1.3304089e-007            
0.00034388537  -1.375678e-007            
0.0003440853  -1.42008e-007            
0.00034428524  -1.4633118e-007            
0.00034448517  -1.5053867e-007            
0.0003446851  -1.5474616e-007            
0.00034488504  -1.5869891e-007            
0.00034508497  -1.6294536e-007            
0.0003452849  -1.6743326e-007            
0.00034548484  -1.7209341e-007            
0.00034568477  -1.7649264e-007            
0.0003458847  -1.801776e-007            
0.00034608464  -1.8345327e-007            
0.00034628457  -1.8636819e-007            
0.0003464845  -1.8858706e-007            
0.00034668444  -1.9019783e-007            
0.00034688437  -1.9141009e-007            
0.00034708431  -1.9250751e-007            
0.00034728424  -1.9323181e-007            
0.00034748417  -1.9371212e-007            
0.00034768411  -1.9399322e-007            
0.00034788404  -1.9434175e-007            
0.00034808397  -1.9472247e-007            
0.00034828391  -1.9489317e-007            
0.00034848384  -1.9512243e-007            
0.00034868377  -1.9552535e-007            
0.00034888371  -1.9593846e-007            
0.00034908364  -1.963889e-007            
0.00034928357  -1.96807e-007            
0.00034948351  -1.971195e-007            
0.00034968344  -1.97882e-007            
0.00034988337  -1.9931523e-007            
0.00035008331  -2.0116509e-007            
0.00035028324  -2.0309916e-007            
0.00035048317  -2.0501663e-007            
0.00035068311  -2.0704036e-007            
0.00035088304  -2.0903901e-007            
0.00035108297  -2.1050725e-007            
0.00035128291  -2.1165838e-007            
0.00035148284  -2.1253186e-007            
0.00035168277  -2.1329204e-007            
0.00035188271  -2.1451351e-007            
0.00035208264  -2.158135e-007            
0.00035228257  -2.175629e-007            
0.00035248251  -2.2015919e-007            
0.00035268244  -2.232758e-007            
0.00035288237  -2.2701427e-007            
0.00035308231  -2.3111625e-007            
0.00035328224  -2.3563625e-007            
0.00035348217  -2.4047219e-007            
0.00035368211  -2.4506933e-007            
0.00035388204  -2.486964e-007            
0.00035408197  -2.5131635e-007            
0.00035428191  -2.5297492e-007            
0.00035448184  -2.5445795e-007            
0.00035468177  -2.5559185e-007            
0.00035488171  -2.5655094e-007            
0.00035508164  -2.5728278e-007            
0.00035528157  -2.5780788e-007            
0.00035548151  -2.5821963e-007            
0.00035568144  -2.585172e-007            
0.00035588137  -2.589859e-007            
0.00035608131  -2.5936368e-007            
0.00035628124  -2.5934709e-007            
0.00035648117  -2.5924553e-007            
0.00035668111  -2.5912603e-007            
0.00035688104  -2.5904632e-007            
0.00035708097  -2.5904979e-007            
0.00035728091  -2.5897884e-007            
0.00035748084  -2.5887137e-007            
0.00035768077  -2.5862637e-007            
0.00035788071  -2.5829698e-007            
0.00035808064  -2.5818718e-007            
0.00035828057  -2.5811244e-007            
0.00035848051  -2.5779798e-007            
0.00035868044  -2.5768838e-007            
0.00035888037  -2.5750114e-007            
0.00035908031  -2.5706772e-007            
0.00035928024  -2.5652997e-007            
0.00035948017  -2.5624088e-007            
0.00035968011  -2.5624667e-007            
0.00035988004  -2.5639947e-007            
0.00036007997  -2.5649204e-007            
0.00036027991  -2.5681015e-007            
0.00036047984  -2.5759192e-007            
0.00036067977  -2.5895933e-007            
0.00036087971  -2.6095384e-007            
0.00036107964  -2.6311324e-007            
0.00036127957  -2.6553433e-007            
0.00036147951  -2.6801419e-007            
0.00036167944  -2.7033893e-007            
0.00036187937  -2.7269765e-007            
0.00036207931  -2.7458153e-007            
0.00036227924  -2.7605395e-007            
0.00036247917  -2.7716048e-007            
0.00036267911  -2.780825e-007            
0.00036287904  -2.7887161e-007            
0.00036307897  -2.7960108e-007            
0.00036327891  -2.8076895e-007            
0.00036347884  -2.8226228e-007            
0.00036367877  -2.8368104e-007            
0.00036387871  -2.8564973e-007            
0.00036407864  -2.8814813e-007            
0.00036427857  -2.9113775e-007            
0.00036447851  -2.9470295e-007            
0.00036467844  -2.9843987e-007            
0.00036487837  -3.0242682e-007            
0.00036507831  -3.0664505e-007            
0.00036527824  -3.1092595e-007            
0.00036547817  -3.1529294e-007            
0.00036567811  -3.1952169e-007            
0.00036587804  -3.2344726e-007            
0.00036607797  -3.2691591e-007            
0.00036627791  -3.2951108e-007            
0.00036647784  -3.3158101e-007            
0.00036667777  -3.3359634e-007            
0.00036687771  -3.3552493e-007            
0.00036707764  -3.3753569e-007            
0.00036727757  -3.3956671e-007            
0.00036747751  -3.4164573e-007            
0.00036767744  -3.4415305e-007            
0.00036787737  -3.4695305e-007            
0.00036807731  -3.5049482e-007            
0.00036827724  -3.5484263e-007            
0.00036847717  -3.6002042e-007            
0.00036867711  -3.6569998e-007            
0.00036887704  -3.7134258e-007            
0.00036907697  -3.7747689e-007            
0.00036927691  -3.8358061e-007            
0.00036947684  -3.8925333e-007            
0.00036967677  -3.9405097e-007            
0.00036987671  -3.9784274e-007            
0.00037007664  -4.0093055e-007            
0.00037027657  -4.0370023e-007            
0.00037047651  -4.0602403e-007            
0.00037067644  -4.0826646e-007            
0.00037087637  -4.105727e-007            
0.00037107631  -4.1227225e-007            
0.00037127624  -4.1374873e-007            
0.00037147617  -4.1512484e-007            
0.00037167611  -4.1639753e-007            
0.00037187604  -4.1782817e-007            
0.00037207597  -4.1916006e-007            
0.00037227591  -4.2054907e-007            
0.00037247584  -4.2251316e-007            
0.00037267577  -4.2531645e-007            
0.00037287571  -4.2902756e-007            
0.00037307564  -4.3354165e-007            
0.00037327557  -4.3881705e-007            
0.00037347551  -4.4481579e-007            
0.00037367544  -4.5096241e-007            
0.00037387537  -4.5769716e-007            
0.00037407531  -4.6432455e-007            
0.00037427524  -4.7032504e-007            
0.00037447517  -4.7515333e-007            
0.00037467511  -4.7895182e-007            
0.00037487504  -4.8238888e-007            
0.00037507497  -4.8566295e-007            
0.00037527491  -4.8945768e-007            
0.00037547484  -4.938511e-007            
0.00037567477  -4.987887e-007            
0.00037587471  -5.0426001e-007            
0.00037607464  -5.1018081e-007            
0.00037627457  -5.165759e-007            
0.00037647451  -5.2328141e-007            
0.00037667444  -5.2937081e-007            
0.00037687438  -5.3403029e-007            
0.00037707431  -5.3764144e-007            
0.00037727424  -5.4139907e-007            
0.00037747418  -5.4534485e-007            
0.00037767411  -5.4947198e-007            
0.00037787404  -5.5352535e-007            
0.00037807398  -5.5765804e-007            
0.00037827391  -5.6140118e-007            
0.00037847384  -5.6454118e-007            
0.00037867378  -5.6719534e-007            
0.00037887371  -5.6982646e-007            
0.00037907364  -5.7223224e-007            
0.00037927358  -5.7482065e-007            
0.00037947351  -5.7732472e-007            
0.00037967344  -5.8021174e-007            
0.00037987338  -5.8379902e-007            
0.00038007331  -5.8765847e-007            
0.00038027324  -5.9152614e-007            
0.00038047318  -5.9508564e-007            
0.00038067311  -5.983966e-007            
0.00038087304  -6.0140225e-007            
0.00038107298  -6.0354755e-007            
0.00038127291  -6.0517916e-007            
0.00038147284  -6.0616185e-007            
0.00038167278  -6.0691657e-007            
0.00038187271  -6.0735698e-007            
0.00038207264  -6.0748863e-007            
0.00038227258  -6.0777631e-007            
0.00038247251  -6.079977e-007            
0.00038267244  -6.0819052e-007            
0.00038287238  -6.0819146e-007            
0.00038307231  -6.0779029e-007            
0.00038327224  -6.0745597e-007            
0.00038347218  -6.0748336e-007            
0.00038367211  -6.073006e-007            
0.00038387204  -6.0712612e-007            
0.00038407198  -6.0658581e-007            
0.00038427191  -6.0627259e-007            
0.00038447184  -6.0627688e-007            
0.00038467178  -6.0623479e-007            
0.00038487171  -6.063808e-007            
0.00038507164  -6.0681496e-007            
0.00038527158  -6.0791857e-007            
0.00038547151  -6.0947988e-007            
0.00038567144  -6.1155836e-007            
0.00038587138  -6.146472e-007            
0.00038607131  -6.1871181e-007            
0.00038627124  -6.2345638e-007            
0.00038647118  -6.2831865e-007            
0.00038667111  -6.3307305e-007            
0.00038687104  -6.3752259e-007            
0.00038707098  -6.4157282e-007            
0.00038727091  -6.4485994e-007            
0.00038747084  -6.4742983e-007            
0.00038767078  -6.4983367e-007            
0.00038787071  -6.5267252e-007            
0.00038807064  -6.5623032e-007            
0.00038827058  -6.6042514e-007            
0.00038847051  -6.6530034e-007            
0.00038867044  -6.7106169e-007            
0.00038887038  -6.772847e-007            
0.00038907031  -6.8340341e-007            
0.00038927024  -6.8945256e-007            
0.00038947018  -6.9508202e-007            
0.00038967011  -7.0040164e-007            
0.00038987004  -7.0442998e-007            
0.00039006998  -7.0728067e-007            
0.00039026991  -7.0991285e-007            
0.00039046984  -7.1212587e-007            
0.00039066978  -7.1427713e-007            
0.00039086971  -7.1612507e-007            
0.00039106964  -7.1747566e-007            
0.00039126958  -7.1852787e-007            
0.00039146951  -7.1893471e-007            
0.00039166944  -7.1893803e-007            
0.00039186938  -7.1890667e-007            
0.00039206931  -7.1847661e-007            
0.00039226924  -7.1833209e-007            
0.00039246918  -7.1810106e-007            
0.00039266911  -7.1772768e-007            
0.00039286904  -7.1745586e-007            
0.00039306898  -7.172776e-007            
0.00039326891  -7.1745956e-007            
0.00039346884  -7.1779312e-007            
0.00039366878  -7.1808384e-007            
0.00039386871  -7.1812772e-007            
0.00039406864  -7.1785395e-007            
0.00039426858  -7.1730942e-007            
0.00039446851  -7.1650623e-007            
0.00039466844  -7.1555028e-007            
0.00039486838  -7.1443678e-007            
0.00039506831  -7.1350764e-007            
0.00039526824  -7.1313174e-007            
0.00039546818  -7.1396109e-007            
0.00039566811  -7.1643063e-007            
0.00039586804  -7.204376e-007            
0.00039606798  -7.2582927e-007            
0.00039626791  -7.3234568e-007            
0.00039646784  -7.3964914e-007            
0.00039666778  -7.4736772e-007            
0.00039686771  -7.5534025e-007            
0.00039706764  -7.6275095e-007            
0.00039726758  -7.6883859e-007            
0.00039746751  -7.7335148e-007            
0.00039766744  -7.763073e-007            
0.00039786738  -7.7921561e-007            
0.00039806731  -7.8291476e-007            
0.00039826724  -7.8748484e-007            
0.00039846718  -7.9301352e-007            
0.00039866711  -7.9963233e-007            
0.00039886704  -8.0688968e-007            
0.00039906698  -8.1514703e-007            
0.00039926691  -8.235367e-007            
0.00039946684  -8.3125526e-007            
0.00039966678  -8.3741257e-007            
0.00039986671  -8.4041496e-007            
0.00040006664  -8.4206888e-007            
0.00040026658  -8.4321465e-007            
0.00040046651  -8.4392835e-007            
0.00040066644  -8.4424737e-007            
0.00040086638  -8.4406465e-007            
0.00040106631  -8.4338695e-007            
0.00040126624  -8.4226954e-007            
0.00040146618  -8.4103991e-007            
0.00040166611  -8.3973413e-007            
0.00040186604  -8.3844445e-007            
0.00040206598  -8.3704608e-007            
0.00040226591  -8.3535918e-007            
0.00040246584  -8.3358853e-007            
0.00040266578  -8.3202989e-007            
0.00040286571  -8.3059757e-007            
0.00040306564  -8.288992e-007            
0.00040326558  -8.2738717e-007            
0.00040346551  -8.2557374e-007            
0.00040366544  -8.2373519e-007            
0.00040386538  -8.2213827e-007            
0.00040406531  -8.2062189e-007            
0.00040426524  -8.1906818e-007            
0.00040446518  -8.1757686e-007            
0.00040466511  -8.1596379e-007            
0.00040486504  -8.1452854e-007            
0.00040506498  -8.1294485e-007            
0.00040526491  -8.113309e-007            
0.00040546484  -8.0990404e-007            
0.00040566478  -8.0838266e-007            
0.00040586471  -8.0684084e-007            
0.00040606464  -8.0485324e-007            
0.00040626458  -8.0299801e-007            
0.00040646451  -8.0148466e-007            
0.00040666444  -7.9988823e-007            
