Surface Profile             
x       y           
0.00028430523  -2.7652219e-007            
0.00028450516  -2.7743654e-007            
0.0002847051  -2.783555e-007            
0.00028490503  -2.7946175e-007            
0.00028510496  -2.8035749e-007            
0.0002853049  -2.8148839e-007            
0.00028550483  -2.8269149e-007            
0.00028570476  -2.8372638e-007            
0.0002859047  -2.8478675e-007            
0.00028610463  -2.8565997e-007            
0.00028630456  -2.867624e-007            
0.0002865045  -2.8803119e-007            
0.00028670443  -2.8914234e-007            
0.00028690437  -2.9009888e-007            
0.0002871043  -2.9088652e-007            
0.00028730423  -2.9182781e-007            
0.00028750417  -2.9297813e-007            
0.0002877041  -2.9419471e-007            
0.00028790403  -2.9520666e-007            
0.00028810397  -2.9598451e-007            
0.0002883039  -2.9685043e-007            
0.00028850383  -2.9769311e-007            
0.00028870377  -2.986367e-007            
0.0002889037  -2.9963923e-007            
0.00028910363  -3.0059718e-007            
0.00028930357  -3.0130997e-007            
0.0002895035  -3.0206936e-007            
0.00028970343  -3.0257156e-007            
0.00028990337  -3.0326131e-007            
0.0002901033  -3.0403494e-007            
0.00029030323  -3.0477088e-007            
0.00029050317  -3.0539006e-007            
0.0002907031  -3.0574433e-007            
0.00029090303  -3.0593817e-007            
0.00029110297  -3.0639713e-007            
0.0002913029  -3.0688974e-007            
0.00029150283  -3.0741662e-007            
0.00029170277  -3.0766836e-007            
0.0002919027  -3.0769042e-007            
0.00029210263  -3.0777094e-007            
0.00029230257  -3.0802742e-007            
0.0002925025  -3.0830462e-007            
0.00029270243  -3.0862692e-007            
0.00029290237  -3.0855896e-007            
0.0002931023  -3.0842802e-007            
0.00029330223  -3.085452e-007            
0.00029350217  -3.0871127e-007            
0.0002937021  -3.0909236e-007            
0.00029390203  -3.0908413e-007            
0.00029410197  -3.0878143e-007            
0.0002943019  -3.0873261e-007            
0.00029450183  -3.0878856e-007            
0.00029470177  -3.087484e-007            
0.0002949017  -3.0860604e-007            
0.00029510163  -3.0832104e-007            
0.00029530157  -3.0813545e-007            
0.0002955015  -3.0769958e-007            
0.00029570143  -3.0731825e-007            
0.00029590137  -3.0722785e-007            
0.0002961013  -3.07035e-007            
0.00029630123  -3.0667131e-007            
0.00029650117  -3.0612608e-007            
0.0002967011  -3.0570485e-007            
0.00029690103  -3.0534475e-007            
0.00029710097  -3.0492903e-007            
0.0002973009  -3.0450532e-007            
0.00029750083  -3.0396812e-007            
0.00029770077  -3.033423e-007            
0.0002979007  -3.0264874e-007            
0.00029810063  -3.0186279e-007            
0.00029830057  -3.0114775e-007            
0.0002985005  -3.0034711e-007            
0.00029870043  -2.9940177e-007            
0.00029890037  -2.9858354e-007            
0.0002991003  -2.9780391e-007            
0.00029930023  -2.9702294e-007            
0.00029950017  -2.9624548e-007            
0.0002997001  -2.953214e-007            
0.00029990003  -2.9445632e-007            
0.00030009997  -2.9347874e-007            
0.0003002999  -2.9256086e-007            
0.00030049983  -2.9160852e-007            
0.00030069977  -2.906265e-007            
0.0003008997  -2.896831e-007            
0.00030109963  -2.8885733e-007            
0.00030129957  -2.8794806e-007            
0.0003014995  -2.8708019e-007            
0.00030169943  -2.8623918e-007            
0.00030189937  -2.8523261e-007            
0.0003020993  -2.843338e-007            
0.00030229923  -2.83296e-007            
0.00030249917  -2.8227212e-007            
0.0003026991  -2.8137276e-007            
0.00030289903  -2.8011628e-007            
0.00030309897  -2.7898113e-007            
0.0003032989  -2.7792816e-007            
0.00030349883  -2.7681608e-007            
0.00030369877  -2.7572073e-007            
0.0003038987  -2.7447675e-007            
0.00030409863  -2.7320326e-007            
0.00030429857  -2.7212124e-007            
0.0003044985  -2.7096478e-007            
0.00030469843  -2.6969088e-007            
0.00030489837  -2.6831394e-007            
0.0003050983  -2.6728372e-007            
0.00030529823  -2.663311e-007            
0.00030549817  -2.6518362e-007            
0.0003056981  -2.6390197e-007            
0.00030589803  -2.6275559e-007            
0.00030609797  -2.6174825e-007            
0.0003062979  -2.6080315e-007            
0.00030649783  -2.5956985e-007            
0.00030669777  -2.5847921e-007            
0.0003068977  -2.5756284e-007            
0.00030709763  -2.5671962e-007            
0.00030729757  -2.5558332e-007            
0.0003074975  -2.5435665e-007            
0.00030769743  -2.5337576e-007            
0.00030789737  -2.5244233e-007            
0.0003080973  -2.5164733e-007            
0.00030829723  -2.5057118e-007            
0.00030849717  -2.4948205e-007            
0.0003086971  -2.4849644e-007            
0.00030889703  -2.4774205e-007            
0.00030909697  -2.4689995e-007            
0.0003092969  -2.4599124e-007            
0.00030949683  -2.4526582e-007            
0.00030969677  -2.4450804e-007            
0.0003098967  -2.4368397e-007            
0.00031009663  -2.4265155e-007            
0.00031029657  -2.4164148e-007            
0.0003104965  -2.4102039e-007            
0.00031069643  -2.4021551e-007            
0.00031089637  -2.3929318e-007            
0.0003110963  -2.3831594e-007            
0.00031129623  -2.3723431e-007            
0.00031149617  -2.3653112e-007            
0.0003116961  -2.3585567e-007            
0.00031189603  -2.3524538e-007            
0.00031209597  -2.3444916e-007            
0.0003122959  -2.3343748e-007            
0.00031249583  -2.3252184e-007            
0.00031269577  -2.3158034e-007            
0.0003128957  -2.3072842e-007            
0.00031309563  -2.3008216e-007            
0.00031329557  -2.2928349e-007            
0.0003134955  -2.2814768e-007            
0.00031369543  -2.2706448e-007            
0.00031389537  -2.2626261e-007            
0.0003140953  -2.2562767e-007            
0.00031429523  -2.2509549e-007            
0.00031449517  -2.2409302e-007            
0.0003146951  -2.2314584e-007            
0.00031489503  -2.223049e-007            
0.00031509497  -2.2167912e-007            
0.0003152949  -2.2103315e-007            
0.00031549483  -2.203511e-007            
0.00031569477  -2.1974074e-007            
0.0003158947  -2.1907843e-007            
0.00031609463  -2.1839005e-007            
0.00031629457  -2.1777828e-007            
0.0003164945  -2.1708478e-007            
0.00031669444  -2.1653591e-007            
0.00031689437  -2.1602971e-007            
0.0003170943  -2.1537563e-007            
0.00031729424  -2.147901e-007            
0.00031749417  -2.1426526e-007            
0.0003176941  -2.1393014e-007            
0.00031789404  -2.1387887e-007            
0.00031809397  -2.1324845e-007            
0.0003182939  -2.1260068e-007            
0.00031849384  -2.1215346e-007            
0.00031869377  -2.1199357e-007            
0.0003188937  -2.1204054e-007            
0.00031909364  -2.1179905e-007            
0.00031929357  -2.1143806e-007            
0.0003194935  -2.1120249e-007            
0.00031969344  -2.1111371e-007            
0.00031989337  -2.1120557e-007            
0.0003200933  -2.1126758e-007            
0.00032029324  -2.1136346e-007            
0.00032049317  -2.1146952e-007            
0.0003206931  -2.1162414e-007            
0.00032089304  -2.1151194e-007            
0.00032109297  -2.1171357e-007            
0.0003212929  -2.1200201e-007            
0.00032149284  -2.1241446e-007            
0.00032169277  -2.1259729e-007            
0.0003218927  -2.1269243e-007            
0.00032209264  -2.1291207e-007            
0.00032229257  -2.1322107e-007            
0.0003224925  -2.1370857e-007            
0.00032269244  -2.1408105e-007            
0.00032289237  -2.1446316e-007            
0.0003230923  -2.1486788e-007            
0.00032329224  -2.1528004e-007            
0.00032349217  -2.1569565e-007            
0.0003236921  -2.162644e-007            
0.00032389204  -2.1679945e-007            
0.00032409197  -2.1748056e-007            
0.0003242919  -2.1808224e-007            
0.00032449184  -2.1859459e-007            
0.00032469177  -2.1922849e-007            
0.0003248917  -2.1978381e-007            
0.00032509164  -2.2047082e-007            
0.00032529157  -2.2115897e-007            
0.0003254915  -2.2157733e-007            
0.00032569144  -2.2232174e-007            
0.00032589137  -2.2291491e-007            
0.0003260913  -2.2361158e-007            
0.00032629124  -2.2416778e-007            
0.00032649117  -2.2475207e-007            
0.0003266911  -2.2542196e-007            
0.00032689104  -2.26041e-007            
0.00032709097  -2.2652963e-007            
0.0003272909  -2.272908e-007            
0.00032749084  -2.2798058e-007            
0.00032769077  -2.2880656e-007            
0.0003278907  -2.2958422e-007            
0.00032809064  -2.3010188e-007            
0.00032829057  -2.3070394e-007            
0.0003284905  -2.3149734e-007            
0.00032869044  -2.3243877e-007            
0.00032889037  -2.3325701e-007            
0.0003290903  -2.338452e-007            
0.00032929024  -2.3451372e-007            
0.00032949017  -2.35384e-007            
0.0003296901  -2.3610212e-007            
0.00032989004  -2.3688171e-007            
0.00033008997  -2.3767274e-007            
0.0003302899  -2.383214e-007            
0.00033048984  -2.390016e-007            
0.00033068977  -2.3961186e-007            
0.0003308897  -2.4049482e-007            
0.00033108964  -2.4146416e-007            
0.00033128957  -2.4228297e-007            
0.0003314895  -2.4292423e-007            
0.00033168944  -2.4358815e-007            
0.00033188937  -2.4426469e-007            
0.0003320893  -2.4504437e-007            
0.00033228924  -2.4587287e-007            
0.00033248917  -2.4673842e-007            
0.0003326891  -2.4753362e-007            
0.00033288904  -2.4817977e-007            
0.00033308897  -2.4897026e-007            
0.0003332889  -2.4971871e-007            
0.00033348884  -2.5045239e-007            
0.00033368877  -2.5140419e-007            
0.0003338887  -2.520331e-007            
0.00033408864  -2.5278296e-007            
0.00033428857  -2.5334483e-007            
0.0003344885  -2.5407326e-007            
0.00033468844  -2.5506833e-007            
0.00033488837  -2.5574556e-007            
0.0003350883  -2.5623837e-007            
0.00033528824  -2.5675385e-007            
0.00033548817  -2.5757071e-007            
0.0003356881  -2.5838165e-007            
0.00033588804  -2.590614e-007            
0.00033608797  -2.5960907e-007            
0.0003362879  -2.6030105e-007            
0.00033648784  -2.6088612e-007            
0.00033668777  -2.6135127e-007            
0.0003368877  -2.620175e-007            
0.00033708764  -2.6294626e-007            
0.00033728757  -2.6405027e-007            
0.0003374875  -2.6468565e-007            
0.00033768744  -2.6528216e-007            
0.00033788737  -2.6605045e-007            
0.0003380873  -2.6701129e-007            
0.00033828724  -2.6796974e-007            
0.00033848717  -2.6898258e-007            
0.0003386871  -2.6986244e-007            
0.00033888704  -2.7093878e-007            
0.00033908697  -2.7185782e-007            
0.0003392869  -2.7280438e-007            
0.00033948684  -2.7382208e-007            
0.00033968677  -2.7483077e-007            
0.0003398867  -2.7593922e-007            
0.00034008664  -2.7680838e-007            
0.00034028657  -2.7779528e-007            
0.0003404865  -2.7879241e-007            
0.00034068644  -2.7996787e-007            
0.00034088637  -2.8093858e-007            
0.0003410863  -2.8170919e-007            
0.00034128624  -2.8244288e-007            
0.00034148617  -2.8345835e-007            
0.0003416861  -2.8456457e-007            
0.00034188604  -2.8557072e-007            
0.00034208597  -2.862913e-007            
0.0003422859  -2.8705864e-007            
0.00034248584  -2.8805997e-007            
0.00034268577  -2.8906804e-007            
0.0003428857  -2.8990767e-007            
0.00034308564  -2.9079774e-007            
0.00034328557  -2.9169057e-007            
0.0003434855  -2.9248257e-007            
0.00034368544  -2.9316159e-007            
0.00034388537  -2.9374273e-007            
0.0003440853  -2.9438001e-007            
0.00034428524  -2.9513954e-007            
0.00034448517  -2.9581573e-007            
0.0003446851  -2.9637684e-007            
0.00034488504  -2.9668431e-007            
0.00034508497  -2.9724855e-007            
0.0003452849  -2.979528e-007            
0.00034548484  -2.9838698e-007            
0.00034568477  -2.9874451e-007            
0.0003458847  -2.9904441e-007            
0.00034608464  -2.9970747e-007            
0.00034628457  -3.0031057e-007            
0.0003464845  -3.0072211e-007            
0.00034668444  -3.0112135e-007            
0.00034688437  -3.01619e-007            
0.00034708431  -3.0222368e-007            
0.00034728424  -3.0294699e-007            
0.00034748417  -3.0326487e-007            
0.00034768411  -3.0383037e-007            
0.00034788404  -3.0435697e-007            
0.00034808397  -3.0503108e-007            
0.00034828391  -3.0559324e-007            
0.00034848384  -3.0626316e-007            
0.00034868377  -3.0691112e-007            
0.00034888371  -3.0759394e-007            
0.00034908364  -3.0816687e-007            
0.00034928357  -3.0887131e-007            
0.00034948351  -3.0945768e-007            
0.00034968344  -3.1016807e-007            
0.00034988337  -3.1089668e-007            
0.00035008331  -3.1143879e-007            
0.00035028324  -3.1223157e-007            
0.00035048317  -3.1289945e-007            
0.00035068311  -3.137129e-007            
0.00035088304  -3.1445199e-007            
0.00035108297  -3.1506109e-007            
0.00035128291  -3.1583614e-007            
0.00035148284  -3.1674407e-007            
0.00035168277  -3.1754624e-007            
0.00035188271  -3.1818002e-007            
0.00035208264  -3.1896954e-007            
0.00035228257  -3.1973285e-007            
0.00035248251  -3.2056533e-007            
0.00035268244  -3.2118914e-007            
0.00035288237  -3.2204595e-007            
0.00035308231  -3.2302909e-007            
0.00035328224  -3.2403456e-007            
0.00035348217  -3.2496001e-007            
0.00035368211  -3.2565255e-007            
0.00035388204  -3.2646613e-007            
0.00035408197  -3.275158e-007            
0.00035428191  -3.285311e-007            
0.00035448184  -3.2932869e-007            
0.00035468177  -3.3021805e-007            
0.00035488171  -3.3097247e-007            
0.00035508164  -3.321619e-007            
0.00035528157  -3.3319071e-007            
0.00035548151  -3.3391334e-007            
0.00035568144  -3.3479836e-007            
0.00035588137  -3.3558168e-007            
0.00035608131  -3.3653871e-007            
0.00035628124  -3.3735998e-007            
0.00035648117  -3.3819274e-007            
0.00035668111  -3.3917253e-007            
0.00035688104  -3.4000602e-007            
0.00035708097  -3.408496e-007            
0.00035728091  -3.4155407e-007            
0.00035748084  -3.4241659e-007            
0.00035768077  -3.4342394e-007            
0.00035788071  -3.4439548e-007            
0.00035808064  -3.4512896e-007            
0.00035828057  -3.4583248e-007            
0.00035848051  -3.465881e-007            
0.00035868044  -3.4730723e-007            
0.00035888037  -3.4806187e-007            
0.00035908031  -3.4862201e-007            
0.00035928024  -3.4941824e-007            
0.00035948017  -3.5007799e-007            
0.00035968011  -3.5079235e-007            
0.00035988004  -3.5166814e-007            
0.00036007997  -3.5237933e-007            
0.00036027991  -3.5303799e-007            
0.00036047984  -3.538086e-007            
0.00036067977  -3.5443087e-007            
0.00036087971  -3.5514552e-007            
0.00036107964  -3.559972e-007            
0.00036127957  -3.5680831e-007            
0.00036147951  -3.5742253e-007            
0.00036167944  -3.5791164e-007            
0.00036187937  -3.5861554e-007            
0.00036207931  -3.5936155e-007            
0.00036227924  -3.600029e-007            
0.00036247917  -3.6066613e-007            
0.00036267911  -3.6106819e-007            
0.00036287904  -3.6172959e-007            
0.00036307897  -3.6244172e-007            
0.00036327891  -3.6316872e-007            
0.00036347884  -3.6368559e-007            
0.00036367877  -3.6431527e-007            
0.00036387871  -3.6493494e-007            
0.00036407864  -3.6535246e-007            
0.00036427857  -3.6580413e-007            
0.00036447851  -3.6628334e-007            
0.00036467844  -3.6686e-007            
0.00036487837  -3.6725312e-007            
0.00036507831  -3.6756091e-007            
0.00036527824  -3.6788191e-007            
0.00036547817  -3.6821627e-007            
0.00036567811  -3.6856136e-007            
0.00036587804  -3.687807e-007            
0.00036607797  -3.689925e-007            
0.00036627791  -3.690284e-007            
0.00036647784  -3.6918851e-007            
0.00036667777  -3.6954741e-007            
0.00036687771  -3.6981176e-007            
0.00036707764  -3.6991893e-007            
0.00036727757  -3.7012964e-007            
0.00036747751  -3.7008419e-007            
0.00036767744  -3.7025167e-007            
0.00036787737  -3.7050496e-007            
0.00036807731  -3.7079255e-007            
0.00036827724  -3.7110834e-007            
0.00036847717  -3.7095728e-007            
0.00036867711  -3.7102731e-007            
0.00036887704  -3.7136408e-007            
0.00036907697  -3.7163876e-007            
0.00036927691  -3.7196135e-007            
0.00036947684  -3.7204847e-007            
0.00036967677  -3.7214451e-007            
0.00036987671  -3.7245918e-007            
0.00037007664  -3.7259028e-007            
0.00037027657  -3.7267217e-007            
0.00037047651  -3.729233e-007            
0.00037067644  -3.7311652e-007            
0.00037087637  -3.7340039e-007            
0.00037107631  -3.7339745e-007            
0.00037127624  -3.7356964e-007            
0.00037147617  -3.7384559e-007            
0.00037167611  -3.7411946e-007            
0.00037187604  -3.7428811e-007            
0.00037207597  -3.7429055e-007            
0.00037227591  -3.7431874e-007            
0.00037247584  -3.7448358e-007            
0.00037267577  -3.7468869e-007            
0.00037287571  -3.7484744e-007            
0.00037307564  -3.7479849e-007            
0.00037327557  -3.7482085e-007            
0.00037347551  -3.7494e-007            
0.00037367544  -3.7509221e-007            
0.00037387537  -3.7505317e-007            
0.00037407531  -3.7506572e-007            
0.00037427524  -3.7478515e-007            
0.00037447517  -3.7476017e-007            
0.00037467511  -3.7479266e-007            
0.00037487504  -3.7471615e-007            
0.00037507497  -3.7465489e-007            
0.00037527491  -3.7445468e-007            
0.00037547484  -3.7426531e-007            
0.00037567477  -3.7423344e-007            
0.00037587471  -3.7401246e-007            
0.00037607464  -3.7387371e-007            
0.00037627457  -3.7369021e-007            
0.00037647451  -3.7349002e-007            
0.00037667444  -3.7314005e-007            
0.00037687438  -3.726406e-007            
0.00037707431  -3.7216402e-007            
0.00037727424  -3.7197109e-007            
0.00037747418  -3.7146142e-007            
0.00037767411  -3.7092073e-007            
0.00037787404  -3.7026702e-007            
0.00037807398  -3.6978499e-007            
0.00037827391  -3.6928564e-007            
0.00037847384  -3.6852698e-007            
0.00037867378  -3.6773733e-007            
0.00037887371  -3.6707994e-007            
0.00037907364  -3.6648339e-007            
0.00037927358  -3.6587581e-007            
0.00037947351  -3.6496716e-007            
0.00037967344  -3.6426359e-007            
0.00037987338  -3.6367906e-007            
0.00038007331  -3.6285786e-007            
0.00038027324  -3.6209792e-007            
0.00038047318  -3.6139498e-007            
0.00038067311  -3.6075841e-007            
0.00038087304  -3.6022273e-007            
0.00038107298  -3.5923795e-007            
0.00038127291  -3.581875e-007            
0.00038147284  -3.5756688e-007            
0.00038167278  -3.56998e-007            
0.00038187271  -3.5625791e-007            
0.00038207264  -3.5512327e-007            
0.00038227258  -3.5426041e-007            
0.00038247251  -3.5377864e-007            
0.00038267244  -3.5326581e-007            
0.00038287238  -3.5241576e-007            
0.00038307231  -3.5143527e-007            
0.00038327224  -3.5070643e-007            
0.00038347218  -3.5020016e-007            
0.00038367211  -3.4949251e-007            
0.00038387204  -3.4845252e-007            
0.00038407198  -3.4758654e-007            
0.00038427191  -3.468005e-007            
0.00038447184  -3.4624045e-007            
0.00038467178  -3.4537193e-007            
0.00038487171  -3.444703e-007            
0.00038507164  -3.4356609e-007            
0.00038527158  -3.428538e-007            
0.00038547151  -3.4191543e-007            
0.00038567144  -3.4090071e-007            
0.00038587138  -3.3991227e-007            
0.00038607131  -3.3912652e-007            
0.00038627124  -3.3812456e-007            
0.00038647118  -3.3719706e-007            
0.00038667111  -3.3601835e-007            
0.00038687104  -3.3481996e-007            
0.00038707098  -3.3394248e-007            
0.00038727091  -3.3297322e-007            
0.00038747084  -3.3181504e-007            
0.00038767078  -3.3075458e-007            
0.00038787071  -3.2969194e-007            
0.00038807064  -3.2889433e-007            
0.00038827058  -3.279434e-007            
0.00038847051  -3.2689246e-007            
0.00038867044  -3.258792e-007            
0.00038887038  -3.2480693e-007            
0.00038907031  -3.2364053e-007            
0.00038927024  -3.2260389e-007            
0.00038947018  -3.2168934e-007            
0.00038967011  -3.2096695e-007            
0.00038987004  -3.2013807e-007            
0.00039006998  -3.1899277e-007            
0.00039026991  -3.1768654e-007            
0.00039046984  -3.1653846e-007            
0.00039066978  -3.1570191e-007            
0.00039086971  -3.1474624e-007            
0.00039106964  -3.133639e-007            
0.00039126958  -3.1205374e-007            
0.00039146951  -3.107637e-007            
0.00039166944  -3.096595e-007            
0.00039186938  -3.0843354e-007            
0.00039206931  -3.0729294e-007            
0.00039226924  -3.0617638e-007            
0.00039246918  -3.0507902e-007            
0.00039266911  -3.0354995e-007            
0.00039286904  -3.0217058e-007            
0.00039306898  -3.0096088e-007            
0.00039326891  -3.0009168e-007            
0.00039346884  -2.9930332e-007            
0.00039366878  -2.9781685e-007            
0.00039386871  -2.9652431e-007            
0.00039406864  -2.955298e-007            
0.00039426858  -2.9474883e-007            
0.00039446851  -2.939945e-007            
0.00039466844  -2.9284459e-007            
0.00039486838  -2.9176777e-007            
0.00039506831  -2.9082539e-007            
0.00039526824  -2.9002457e-007            
0.00039546818  -2.8920026e-007            
0.00039566811  -2.88483e-007            
0.00039586804  -2.878513e-007            
0.00039606798  -2.8717498e-007            
0.00039626791  -2.8623856e-007            
0.00039646784  -2.8535104e-007            
0.00039666778  -2.8481756e-007            
0.00039686771  -2.8426528e-007            
0.00039706764  -2.8345092e-007            
0.00039726758  -2.825735e-007            
0.00039746751  -2.8167857e-007            
0.00039766744  -2.8106069e-007            
0.00039786738  -2.8034184e-007            
0.00039806731  -2.7950225e-007            
0.00039826724  -2.7876353e-007            
0.00039846718  -2.7801886e-007            
0.00039866711  -2.7730772e-007            
0.00039886704  -2.7644655e-007            
0.00039906698  -2.7562723e-007            
0.00039926691  -2.7497941e-007            
0.00039946684  -2.7425095e-007            
0.00039966678  -2.7352315e-007            
0.00039986671  -2.7262702e-007            
0.00040006664  -2.7185148e-007            
0.00040026658  -2.7130277e-007            
0.00040046651  -2.7034696e-007            
0.00040066644  -2.6937862e-007            
0.00040086638  -2.6842491e-007            
0.00040106631  -2.6771718e-007            
0.00040126624  -2.6719794e-007            
0.00040146618  -2.6643508e-007            
0.00040166611  -2.6550487e-007            
0.00040186604  -2.647665e-007            
0.00040206598  -2.6416283e-007            
0.00040226591  -2.6348218e-007            
0.00040246584  -2.6271998e-007            
0.00040266578  -2.6187849e-007            
0.00040286571  -2.6132138e-007            
0.00040306564  -2.6087462e-007            
0.00040326558  -2.6022064e-007            
0.00040346551  -2.5951325e-007            
0.00040366544  -2.5875694e-007            
0.00040386538  -2.5818289e-007            
0.00040406531  -2.5744314e-007            
0.00040426524  -2.5661523e-007            
0.00040446518  -2.5593046e-007            
0.00040466511  -2.552391e-007            
0.00040486504  -2.5425101e-007            
0.00040506498  -2.5336105e-007            
0.00040526491  -2.5243265e-007            
0.00040546484  -2.5181835e-007            
0.00040566478  -2.5116584e-007            
0.00040586471  -2.5033464e-007            
0.00040606464  -2.4923924e-007            
0.00040626458  -2.4827679e-007            
0.00040646451  -2.4756669e-007            
0.00040666444  -2.4673034e-007            
0.00040686438  -2.4577184e-007            
0.00040706431  -2.4490035e-007            
0.00040726425  -2.4396822e-007            
0.00040746418  -2.4331168e-007            
0.00040766411  -2.4251652e-007            
0.00040786405  -2.417821e-007            
0.00040806398  -2.4120558e-007            
0.00040826391  -2.4054498e-007            
0.00040846385  -2.3979483e-007            
0.00040866378  -2.3908972e-007            
0.00040886371  -2.3843752e-007            
0.00040906365  -2.3808545e-007            
0.00040926358  -2.3767368e-007            
0.00040946351  -2.3688373e-007            
0.00040966345  -2.36116e-007            
0.00040986338  -2.3553037e-007            
0.00041006331  -2.3505827e-007            
0.00041026325  -2.3447457e-007            
0.00041046318  -2.3362913e-007            
0.00041066311  -2.3270777e-007            
0.00041086305  -2.3207766e-007            
0.00041106298  -2.3136621e-007            
0.00041126291  -2.3058866e-007            
0.00041146285  -2.2974552e-007            
0.00041166278  -2.2900441e-007            
0.00041186271  -2.2845474e-007            
0.00041206265  -2.275368e-007            
0.00041226258  -2.2667785e-007            
0.00041246251  -2.2608517e-007            
0.00041266245  -2.2545166e-007            
0.00041286238  -2.2475862e-007            
0.00041306231  -2.2374663e-007            
0.00041326225  -2.2303597e-007            
0.00041346218  -2.2258132e-007            
0.00041366211  -2.219566e-007            
0.00041386205  -2.2120766e-007            
0.00041406198  -2.202009e-007            
0.00041426191  -2.1931359e-007            
0.00041446185  -2.1869731e-007            
0.00041466178  -2.1785503e-007            
0.00041486171  -2.1708992e-007            
0.00041506165  -2.1626454e-007            
0.00041526158  -2.1563526e-007            
0.00041546151  -2.1497291e-007            
0.00041566145  -2.1430852e-007            
0.00041586138  -2.1384568e-007            
0.00041606131  -2.1335709e-007            
0.00041626125  -2.1284605e-007            
0.00041646118  -2.1224873e-007            
0.00041666111  -2.1134393e-007            
0.00041686105  -2.1068363e-007            
0.00041706098  -2.1022836e-007            
0.00041726091  -2.0973693e-007            
0.00041746085  -2.0914786e-007            
0.00041766078  -2.085566e-007            
0.00041786071  -2.0783314e-007            
0.00041806065  -2.0726736e-007            
0.00041826058  -2.0673024e-007            
0.00041846051  -2.0616308e-007            
0.00041866045  -2.0574894e-007            
0.00041886038  -2.0528474e-007            
0.00041906031  -2.0476106e-007            
0.00041926025  -2.0408066e-007            
0.00041946018  -2.0350651e-007            
0.00041966011  -2.0322813e-007            
0.00041986005  -2.0278367e-007            
0.00042005998  -2.0203835e-007            
0.00042025991  -2.013383e-007            
0.00042045985  -2.0068146e-007            
0.00042065978  -2.0028355e-007            
0.00042085971  -1.9966163e-007            
0.00042105965  -1.9885589e-007            
0.00042125958  -1.9808642e-007            
0.00042145951  -1.9732186e-007            
0.00042165945  -1.9645767e-007            
0.00042185938  -1.9580686e-007            
0.00042205931  -1.9514882e-007            
0.00042225925  -1.9448447e-007            
0.00042245918  -1.9371613e-007            
0.00042265911  -1.928201e-007            
0.00042285905  -1.9225756e-007            
0.00042305898  -1.9174918e-007            
0.00042325891  -1.9142593e-007            
0.00042345885  -1.9083133e-007            
0.00042365878  -1.9005799e-007            
0.00042385871  -1.8933106e-007            
0.00042405865  -1.88491e-007            
0.00042425858  -1.8776114e-007            
0.00042445851  -1.8720623e-007            
0.00042465845  -1.8646332e-007            
0.00042485838  -1.8567785e-007            
0.00042505831  -1.8466367e-007            
0.00042525825  -1.8367779e-007            
0.00042545818  -1.8284945e-007            
0.00042565811  -1.8207906e-007            
0.00042585805  -1.8141679e-007            
0.00042605798  -1.8045936e-007            
0.00042625791  -1.7951021e-007            
0.00042645785  -1.786683e-007            
0.00042665778  -1.7773537e-007            
0.00042685771  -1.7690246e-007            
0.00042705765  -1.7620309e-007            
0.00042725758  -1.7522717e-007            
0.00042745751  -1.7419085e-007            
0.00042765745  -1.7331077e-007            
0.00042785738  -1.7246091e-007            
0.00042805731  -1.7175802e-007            
0.00042825725  -1.7094819e-007            
0.00042845718  -1.7011345e-007            
0.00042865711  -1.6941412e-007            
0.00042885705  -1.6851309e-007            
0.00042905698  -1.6772741e-007            
0.00042925691  -1.6678657e-007            
0.00042945685  -1.6598278e-007            
0.00042965678  -1.6538392e-007            
0.00042985671  -1.6456104e-007            
0.00043005665  -1.6360607e-007            
0.00043025658  -1.6263045e-007            
0.00043045651  -1.6175564e-007            
0.00043065645  -1.6124452e-007            
0.00043085638  -1.6076857e-007            
0.00043105631  -1.6014736e-007            
0.00043125625  -1.592316e-007            
0.00043145618  -1.5831314e-007            
0.00043165611  -1.577652e-007            
0.00043185605  -1.5734757e-007            
0.00043205598  -1.5668239e-007            
0.00043225591  -1.5590438e-007            
0.00043245585  -1.5519646e-007            
0.00043265578  -1.5452374e-007            
0.00043285571  -1.5391543e-007            
0.00043305565  -1.5335548e-007            
0.00043325558  -1.5262984e-007            
0.00043345551  -1.5189079e-007            
0.00043365545  -1.5099963e-007            
0.00043385538  -1.5025927e-007            
0.00043405531  -1.4941203e-007            
0.00043425525  -1.4880939e-007            
0.00043445518  -1.4837858e-007            
0.00043465511  -1.4784568e-007            
0.00043485505  -1.468359e-007            
0.00043505498  -1.4592172e-007            
0.00043525491  -1.4528838e-007            
0.00043545485  -1.448758e-007            
0.00043565478  -1.443986e-007            
0.00043585471  -1.4350792e-007            
0.00043605465  -1.4254732e-007            
0.00043625458  -1.4168782e-007            
0.00043645451  -1.4115588e-007            
0.00043665445  -1.4056831e-007            
0.00043685438  -1.3998882e-007            
0.00043705431  -1.3927316e-007            
0.00043725425  -1.3856518e-007            
0.00043745418  -1.3790817e-007            
0.00043765412  -1.3738621e-007            
0.00043785405  -1.3694685e-007            
0.00043805398  -1.3665067e-007            
0.00043825392  -1.3601413e-007            
0.00043845385  -1.3557628e-007            
0.00043865378  -1.3505464e-007            
0.00043885372  -1.3467319e-007            
0.00043905365  -1.3438554e-007            
0.00043925358  -1.3405422e-007            
0.00043945352  -1.3372099e-007            
0.00043965345  -1.3320996e-007            
0.00043985338  -1.3272585e-007            
0.00044005332  -1.3237382e-007            
0.00044025325  -1.3215286e-007            
