Surface Profile             
x       y           
0.0003230923  -2.8852515e-007            
0.00032329224  -2.8864517e-007            
0.00032349217  -2.8868791e-007            
0.0003236921  -2.8887541e-007            
0.00032389204  -2.8883408e-007            
0.00032409197  -2.8893731e-007            
0.0003242919  -2.8876148e-007            
0.00032449184  -2.8866029e-007            
0.00032469177  -2.8889368e-007            
0.0003248917  -2.8907305e-007            
0.00032509164  -2.8925698e-007            
0.00032529157  -2.8916428e-007            
0.0003254915  -2.8895493e-007            
0.00032569144  -2.8914363e-007            
0.00032589137  -2.8952581e-007            
0.0003260913  -2.8976616e-007            
0.00032629124  -2.8984462e-007            
0.00032649117  -2.8972463e-007            
0.0003266911  -2.897714e-007            
0.00032689104  -2.9011924e-007            
0.00032709097  -2.9026841e-007            
0.0003272909  -2.9054418e-007            
0.00032749084  -2.9075456e-007            
0.00032769077  -2.9105523e-007            
0.0003278907  -2.9112696e-007            
0.00032809064  -2.9134717e-007            
0.00032829057  -2.9149584e-007            
0.0003284905  -2.9194347e-007            
0.00032869044  -2.9215956e-007            
0.00032889037  -2.9202625e-007            
0.0003290903  -2.9196551e-007            
0.00032929024  -2.9228033e-007            
0.00032949017  -2.926954e-007            
0.0003296901  -2.9299044e-007            
0.00032989004  -2.9317434e-007            
0.00033008997  -2.9325622e-007            
0.0003302899  -2.9352853e-007            
0.00033048984  -2.9390138e-007            
0.00033068977  -2.9415748e-007            
0.0003308897  -2.9466262e-007            
0.00033108964  -2.9500665e-007            
0.00033128957  -2.9507279e-007            
0.0003314895  -2.9519838e-007            
0.00033168944  -2.9545586e-007            
0.00033188937  -2.9584059e-007            
0.0003320893  -2.964988e-007            
0.00033228924  -2.9680189e-007            
0.00033248917  -2.9701096e-007            
0.0003326891  -2.973508e-007            
0.00033288904  -2.9759351e-007            
0.00033308897  -2.9812297e-007            
0.0003332889  -2.9836056e-007            
0.00033348884  -2.9868758e-007            
0.00033368877  -2.9903714e-007            
0.0003338887  -2.9917419e-007            
0.00033408864  -2.9944323e-007            
0.00033428857  -2.9973218e-007            
0.0003344885  -3.0007031e-007            
0.00033468844  -3.00586e-007            
0.00033488837  -3.0082466e-007            
0.0003350883  -3.007313e-007            
0.00033528824  -3.0082176e-007            
0.00033548817  -3.0123313e-007            
0.0003356881  -3.0172731e-007            
0.00033588804  -3.0216357e-007            
0.00033608797  -3.0221394e-007            
0.0003362879  -3.0220138e-007            
0.00033648784  -3.0230508e-007            
0.00033668777  -3.0243334e-007            
0.0003368877  -3.0278987e-007            
0.00033708764  -3.0327818e-007            
0.00033728757  -3.0352112e-007            
0.0003374875  -3.0347213e-007            
0.00033768744  -3.0367458e-007            
0.00033788737  -3.0384483e-007            
0.0003380873  -3.0429086e-007            
0.00033828724  -3.0471847e-007            
0.00033848717  -3.0495713e-007            
0.0003386871  -3.0512515e-007            
0.00033888704  -3.0517255e-007            
0.00033908697  -3.0535049e-007            
0.0003392869  -3.0573351e-007            
0.00033948684  -3.0619255e-007            
0.00033968677  -3.0636219e-007            
0.0003398867  -3.0643618e-007            
0.00034008664  -3.0649738e-007            
0.00034028657  -3.0687798e-007            
0.0003404865  -3.0746871e-007            
0.00034068644  -3.0779037e-007            
0.00034088637  -3.0813664e-007            
0.0003410863  -3.081916e-007            
0.00034128624  -3.0827289e-007            
0.00034148617  -3.0873773e-007            
0.0003416861  -3.0928626e-007            
0.00034188604  -3.0974471e-007            
0.00034208597  -3.1009916e-007            
0.0003422859  -3.1018274e-007            
0.00034248584  -3.1045942e-007            
0.00034268577  -3.1093001e-007            
0.0003428857  -3.1152673e-007            
0.00034308564  -3.1218608e-007            
0.00034328557  -3.1246029e-007            
0.0003434855  -3.1262575e-007            
0.00034368544  -3.1281508e-007            
0.00034388537  -3.1320881e-007            
0.0003440853  -3.1373809e-007            
0.00034428524  -3.1433792e-007            
0.00034448517  -3.1472046e-007            
0.0003446851  -3.149532e-007            
0.00034488504  -3.150194e-007            
0.00034508497  -3.1542163e-007            
0.0003452849  -3.1606821e-007            
0.00034548484  -3.1666856e-007            
0.00034568477  -3.170295e-007            
0.0003458847  -3.1720081e-007            
0.00034608464  -3.1735516e-007            
0.00034628457  -3.1780074e-007            
0.0003464845  -3.1839438e-007            
0.00034668444  -3.191109e-007            
0.00034688437  -3.1960652e-007            
0.00034708431  -3.1988625e-007            
0.00034728424  -3.2016456e-007            
0.00034748417  -3.2057771e-007            
0.00034768411  -3.2092303e-007            
0.00034788404  -3.2143455e-007            
0.00034808397  -3.2174813e-007            
0.00034828391  -3.2184601e-007            
0.00034848384  -3.2194878e-007            
0.00034868377  -3.2210644e-007            
0.00034888371  -3.2238506e-007            
0.00034908364  -3.2257797e-007            
0.00034928357  -3.227742e-007            
0.00034948351  -3.2275339e-007            
0.00034968344  -3.2275612e-007            
0.00034988337  -3.2263171e-007            
0.00035008331  -3.2258396e-007            
0.00035028324  -3.2284176e-007            
0.00035048317  -3.230428e-007            
0.00035068311  -3.2317845e-007            
0.00035088304  -3.229683e-007            
0.00035108297  -3.227884e-007            
0.00035128291  -3.2288269e-007            
0.00035148284  -3.2298001e-007            
0.00035168277  -3.2289213e-007            
0.00035188271  -3.2264747e-007            
0.00035208264  -3.2243323e-007            
0.00035228257  -3.2215335e-007            
0.00035248251  -3.2210573e-007            
0.00035268244  -3.219665e-007            
0.00035288237  -3.2204316e-007            
0.00035308231  -3.2209484e-007            
0.00035328224  -3.2182492e-007            
0.00035348217  -3.2144015e-007            
0.00035368211  -3.2110904e-007            
0.00035388204  -3.2093493e-007            
0.00035408197  -3.2084118e-007            
0.00035428191  -3.206774e-007            
0.00035448184  -3.2027787e-007            
0.00035468177  -3.1980895e-007            
0.00035488171  -3.1944229e-007            
0.00035508164  -3.1924978e-007            
0.00035528157  -3.1895769e-007            
0.00035548151  -3.1861655e-007            
0.00035568144  -3.1829501e-007            
0.00035588137  -3.1772007e-007            
0.00035608131  -3.1724955e-007            
0.00035628124  -3.16929e-007            
0.00035648117  -3.1684299e-007            
0.00035668111  -3.1658398e-007            
0.00035688104  -3.1599499e-007            
0.00035708097  -3.1533147e-007            
0.00035728091  -3.1488251e-007            
0.00035748084  -3.1454324e-007            
0.00035768077  -3.1430467e-007            
0.00035788071  -3.1371203e-007            
0.00035808064  -3.131508e-007            
0.00035828057  -3.128055e-007            
0.00035848051  -3.123264e-007            
0.00035868044  -3.11867e-007            
0.00035888037  -3.1145522e-007            
0.00035908031  -3.1104467e-007            
0.00035928024  -3.1052429e-007            
0.00035948017  -3.0986493e-007            
0.00035968011  -3.0916657e-007            
0.00035988004  -3.0869879e-007            
0.00036007997  -3.0830182e-007            
0.00036027991  -3.0764597e-007            
0.00036047984  -3.0693844e-007            
0.00036067977  -3.0601871e-007            
0.00036087971  -3.0528058e-007            
0.00036107964  -3.0469175e-007            
0.00036127957  -3.0411341e-007            
0.00036147951  -3.0350806e-007            
0.00036167944  -3.0260426e-007            
0.00036187937  -3.0173455e-007            
0.00036207931  -3.0102484e-007            
0.00036227924  -3.0046099e-007            
0.00036247917  -2.9998287e-007            
0.00036267911  -2.9913259e-007            
0.00036287904  -2.9821412e-007            
0.00036307897  -2.9711165e-007            
0.00036327891  -2.9634683e-007            
0.00036347884  -2.9566668e-007            
0.00036367877  -2.9489483e-007            
0.00036387871  -2.9404134e-007            
0.00036407864  -2.9317223e-007            
0.00036427857  -2.9226563e-007            
0.00036447851  -2.9147167e-007            
0.00036467844  -2.905433e-007            
0.00036487837  -2.8972402e-007            
0.00036507831  -2.8874639e-007            
0.00036527824  -2.8770335e-007            
0.00036547817  -2.8659707e-007            
0.00036567811  -2.8562673e-007            
0.00036587804  -2.8461668e-007            
0.00036607797  -2.838701e-007            
0.00036627791  -2.8265422e-007            
0.00036647784  -2.8153601e-007            
0.00036667777  -2.8034001e-007            
0.00036687771  -2.7939084e-007            
0.00036707764  -2.7857471e-007            
0.00036727757  -2.7776698e-007            
0.00036747751  -2.7651751e-007            
0.00036767744  -2.7529486e-007            
0.00036787737  -2.7418006e-007            
0.00036807731  -2.7307754e-007            
0.00036827724  -2.7193261e-007            
0.00036847717  -2.7068636e-007            
0.00036867711  -2.696457e-007            
0.00036887704  -2.6846867e-007            
0.00036907697  -2.6698189e-007            
0.00036927691  -2.6552026e-007            
0.00036947684  -2.6404008e-007            
0.00036967677  -2.6283911e-007            
0.00036987671  -2.6146977e-007            
0.00037007664  -2.597006e-007            
0.00037027657  -2.5800595e-007            
0.00037047651  -2.5663121e-007            
0.00037067644  -2.5506035e-007            
0.00037087637  -2.5352958e-007            
0.00037107631  -2.5182983e-007            
0.00037127624  -2.5035096e-007            
0.00037147617  -2.4891333e-007            
0.00037167611  -2.4714008e-007            
0.00037187604  -2.4562117e-007            
0.00037207597  -2.4423496e-007            
0.00037227591  -2.428631e-007            
0.00037247584  -2.4143132e-007            
0.00037267577  -2.3977617e-007            
0.00037287571  -2.383625e-007            
0.00037307564  -2.3715007e-007            
0.00037327557  -2.3587732e-007            
0.00037347551  -2.3463599e-007            
0.00037367544  -2.332272e-007            
0.00037387537  -2.3196092e-007            
0.00037407531  -2.3079227e-007            
0.00037427524  -2.294338e-007            
0.00037447517  -2.2818496e-007            
0.00037467511  -2.2683013e-007            
0.00037487504  -2.2580065e-007            
0.00037507497  -2.245794e-007            
0.00037527491  -2.2329368e-007            
0.00037547484  -2.2203595e-007            
0.00037567477  -2.2099557e-007            
0.00037587471  -2.2015567e-007            
0.00037607464  -2.1923076e-007            
0.00037627457  -2.1811925e-007            
0.00037647451  -2.1700518e-007            
0.00037667444  -2.1616954e-007            
0.00037687438  -2.1543593e-007            
0.00037707431  -2.1467214e-007            
0.00037727424  -2.1387515e-007            
0.00037747418  -2.1305857e-007            
0.00037767411  -2.1248685e-007            
0.00037787404  -2.1177668e-007            
0.00037807398  -2.11153e-007            
0.00037827391  -2.107704e-007            
0.00037847384  -2.1036153e-007            
0.00037867378  -2.100639e-007            
0.00037887371  -2.0944022e-007            
0.00037907364  -2.0895657e-007            
0.00037927358  -2.0895868e-007            
0.00037947351  -2.0877309e-007            
0.00037967344  -2.0858216e-007            
0.00037987338  -2.0829903e-007            
0.00038007331  -2.0797323e-007            
0.00038027324  -2.0784585e-007            
0.00038047318  -2.0782467e-007            
0.00038067311  -2.0773312e-007            
0.00038087304  -2.0762356e-007            
0.00038107298  -2.0743301e-007            
0.00038127291  -2.0742746e-007            
0.00038147284  -2.072266e-007            
0.00038167278  -2.0726288e-007            
0.00038187271  -2.0720602e-007            
0.00038207264  -2.0726958e-007            
0.00038227258  -2.071847e-007            
0.00038247251  -2.0703285e-007            
0.00038267244  -2.0683562e-007            
0.00038287238  -2.0677167e-007            
0.00038307231  -2.0691893e-007            
0.00038327224  -2.0675384e-007            
0.00038347218  -2.0665606e-007            
0.00038367211  -2.0643464e-007            
0.00038387204  -2.0636111e-007            
0.00038407198  -2.0625372e-007            
0.00038427191  -2.0610177e-007            
0.00038447184  -2.059874e-007            
0.00038467178  -2.0568028e-007            
0.00038487171  -2.0531588e-007            
0.00038507164  -2.0500216e-007            
0.00038527158  -2.0462485e-007            
0.00038547151  -2.045111e-007            
0.00038567144  -2.0425465e-007            
0.00038587138  -2.0394951e-007            
0.00038607131  -2.0340354e-007            
0.00038627124  -2.0286585e-007            
0.00038647118  -2.0250769e-007            
0.00038667111  -2.0226193e-007            
0.00038687104  -2.0167063e-007            
0.00038707098  -2.011455e-007            
0.00038727091  -2.005208e-007            
0.00038747084  -1.9990108e-007            
0.00038767078  -1.9944639e-007            
0.00038787071  -1.9885462e-007            
0.00038807064  -1.9830917e-007            
0.00038827058  -1.9777645e-007            
0.00038847051  -1.9708671e-007            
0.00038867044  -1.9632492e-007            
0.00038887038  -1.9565799e-007            
0.00038907031  -1.9502154e-007            
0.00038927024  -1.9419929e-007            
0.00038947018  -1.935907e-007            
0.00038967011  -1.9294067e-007            
0.00038987004  -1.9217048e-007            
0.00039006998  -1.9126487e-007            
0.00039026991  -1.9027842e-007            
0.00039046984  -1.8925458e-007            
0.00039066978  -1.884349e-007            
0.00039086971  -1.8754225e-007            
0.00039106964  -1.8653026e-007            
0.00039126958  -1.8549036e-007            
0.00039146951  -1.8435807e-007            
0.00039166944  -1.8345515e-007            
0.00039186938  -1.8267707e-007            
0.00039206931  -1.8166642e-007            
0.00039226924  -1.8053605e-007            
0.00039246918  -1.7945518e-007            
0.00039266911  -1.7824345e-007            
0.00039286904  -1.7726563e-007            
0.00039306898  -1.7616965e-007            
0.00039326891  -1.7505627e-007            
0.00039346884  -1.7391318e-007            
0.00039366878  -1.7244539e-007            
0.00039386871  -1.7127664e-007            
0.00039406864  -1.7013064e-007            
0.00039426858  -1.6909241e-007            
0.00039446851  -1.680477e-007            
0.00039466844  -1.6664052e-007            
0.00039486838  -1.6520177e-007            
0.00039506831  -1.6375429e-007            
0.00039526824  -1.6241747e-007            
0.00039546818  -1.6128214e-007            
0.00039566811  -1.5997423e-007            
0.00039586804  -1.586781e-007            
0.00039606798  -1.574363e-007            
0.00039626791  -1.5635883e-007            
0.00039646784  -1.5531362e-007            
0.00039666778  -1.5424684e-007            
0.00039686771  -1.5317444e-007            
0.00039706764  -1.5192375e-007            
0.00039726758  -1.5051082e-007            
0.00039746751  -1.4928274e-007            
0.00039766744  -1.4824044e-007            
0.00039786738  -1.4738103e-007            
0.00039806731  -1.4624092e-007            
0.00039826724  -1.4500963e-007            
0.00039846718  -1.437249e-007            
0.00039866711  -1.4284862e-007            
0.00039886704  -1.419683e-007            
0.00039906698  -1.4089895e-007            
0.00039926691  -1.3983472e-007            
0.00039946684  -1.3878999e-007            
0.00039966678  -1.3789075e-007            
0.00039986671  -1.369449e-007            
0.00040006664  -1.3585235e-007            
0.00040026658  -1.3497524e-007            
0.00040046651  -1.3406507e-007            
0.00040066644  -1.3316798e-007            
0.00040086638  -1.3190916e-007            
0.00040106631  -1.3076257e-007            
0.00040126624  -1.3012358e-007            
0.00040146618  -1.2946956e-007            
0.00040166611  -1.2866113e-007            
0.00040186604  -1.2771599e-007            
0.00040206598  -1.267482e-007            
0.00040226591  -1.2599685e-007            
0.00040246584  -1.253892e-007            
0.00040266578  -1.2464764e-007            
0.00040286571  -1.2402944e-007            
0.00040306564  -1.2331574e-007            
0.00040326558  -1.2296513e-007            
0.00040346551  -1.2247609e-007            
0.00040366544  -1.220378e-007            
0.00040386538  -1.21829e-007            
0.00040406531  -1.2162739e-007            
0.00040426524  -1.2122639e-007            
0.00040446518  -1.2097002e-007            
0.00040466511  -1.2075675e-007            
0.00040486504  -1.2060777e-007            
0.00040506498  -1.203086e-007            
0.00040526491  -1.199493e-007            
0.00040546484  -1.195004e-007            
0.00040566478  -1.1922289e-007            
0.00040586471  -1.1903645e-007            
0.00040606464  -1.1887943e-007            
0.00040626458  -1.1850255e-007            
0.00040646451  -1.1813721e-007            
0.00040666444  -1.1789007e-007            
0.00040686438  -1.1768526e-007            
0.00040706431  -1.1754154e-007            
0.00040726425  -1.1729132e-007            
0.00040746418  -1.1741423e-007            
0.00040766411  -1.1741751e-007            
0.00040786405  -1.1716115e-007            
0.00040806398  -1.1710525e-007            
0.00040826391  -1.1695199e-007            
0.00040846385  -1.1704077e-007            
0.00040866378  -1.1717665e-007            
0.00040886371  -1.1685527e-007            
0.00040906365  -1.1660294e-007            
0.00040926358  -1.1646955e-007            
0.00040946351  -1.1645926e-007            
0.00040966345  -1.1647542e-007            
0.00040986338  -1.1634141e-007            
0.00041006331  -1.163585e-007            
0.00041026325  -1.1625804e-007            
0.00041046318  -1.1626176e-007            
0.00041066311  -1.1612069e-007            
0.00041086305  -1.1609775e-007            
0.00041106298  -1.161777e-007            
0.00041126291  -1.1633512e-007            
0.00041146285  -1.1631376e-007            
0.00041166278  -1.1617123e-007            
0.00041186271  -1.1591954e-007            
0.00041206265  -1.1582459e-007            
0.00041226258  -1.1599484e-007            
0.00041246251  -1.1617956e-007            
0.00041266245  -1.1601914e-007            
0.00041286238  -1.1594031e-007            
0.00041306231  -1.1584378e-007            
0.00041326225  -1.1585803e-007            
0.00041346218  -1.1600822e-007            
0.00041366211  -1.1609581e-007            
0.00041386205  -1.1607635e-007            
0.00041406198  -1.1607467e-007            
0.00041426191  -1.15848e-007            
0.00041446185  -1.1583632e-007            
0.00041466178  -1.1580047e-007            
0.00041486171  -1.1598452e-007            
0.00041506165  -1.1610422e-007            
0.00041526158  -1.1599646e-007            
0.00041546151  -1.1578277e-007            
0.00041566145  -1.1565375e-007            
0.00041586138  -1.1588742e-007            
0.00041606131  -1.1627388e-007            
0.00041626125  -1.1644577e-007            
0.00041646118  -1.1649758e-007            
0.00041666111  -1.1642015e-007            
0.00041686105  -1.1660159e-007            
0.00041706098  -1.1686672e-007            
0.00041726091  -1.1728616e-007            
0.00041746085  -1.1773158e-007            
0.00041766078  -1.1782382e-007            
0.00041786071  -1.1777932e-007            
0.00041806065  -1.1805587e-007            
0.00041826058  -1.1853899e-007            
0.00041846051  -1.1919321e-007            
0.00041866045  -1.1958318e-007            
0.00041886038  -1.1973498e-007            
0.00041906031  -1.202561e-007            
0.00041926025  -1.2065911e-007            
0.00041946018  -1.2137832e-007            
0.00041966011  -1.220091e-007            
0.00041986005  -1.225043e-007            
0.00042005998  -1.2303019e-007            
0.00042025991  -1.2347023e-007            
0.00042045985  -1.2400375e-007            
0.00042065978  -1.2468346e-007            
0.00042085971  -1.2541211e-007            
0.00042105965  -1.2609247e-007            
0.00042125958  -1.2681851e-007            
0.00042145951  -1.2729137e-007            
0.00042165945  -1.2777039e-007            
0.00042185938  -1.2870331e-007            
0.00042205931  -1.2948511e-007            
0.00042225925  -1.3019429e-007            
0.00042245918  -1.305355e-007            
0.00042265911  -1.3110744e-007            
0.00042285905  -1.3173759e-007            
0.00042305898  -1.3254075e-007            
0.00042325891  -1.3319774e-007            
0.00042345885  -1.3393904e-007            
0.00042365878  -1.3434572e-007            
0.00042385871  -1.3482278e-007            
0.00042405865  -1.3534084e-007            
0.00042425858  -1.362114e-007            
0.00042445851  -1.3704885e-007            
0.00042465845  -1.3770033e-007            
0.00042485838  -1.3829447e-007            
0.00042505831  -1.3901669e-007            
0.00042525825  -1.3981283e-007            
0.00042545818  -1.4075164e-007            
0.00042565811  -1.4155865e-007            
0.00042585805  -1.4262063e-007            
0.00042605798  -1.4361895e-007            
0.00042625791  -1.4442365e-007            
0.00042645785  -1.450963e-007            
0.00042665778  -1.4587724e-007            
0.00042685771  -1.4693438e-007            
0.00042705765  -1.4801028e-007            
0.00042725758  -1.4887165e-007            
0.00042745751  -1.4956258e-007            
0.00042765745  -1.5041815e-007            
0.00042785738  -1.5150746e-007            
0.00042805731  -1.5277303e-007            
0.00042825725  -1.53652e-007            
0.00042845718  -1.5455163e-007            
0.00042865711  -1.5551229e-007            
0.00042885705  -1.5644462e-007            
0.00042905698  -1.5742122e-007            
0.00042925691  -1.5850714e-007            
0.00042945685  -1.59712e-007            
0.00042965678  -1.6100541e-007            
0.00042985671  -1.6216482e-007            
0.00043005665  -1.6323817e-007            
0.00043025658  -1.6433546e-007            
0.00043045651  -1.6559482e-007            
0.00043065645  -1.6685947e-007            
0.00043085638  -1.6798564e-007            
0.00043105631  -1.6913848e-007            
0.00043125625  -1.70361e-007            
0.00043145618  -1.7166211e-007            
0.00043165611  -1.731752e-007            
0.00043185605  -1.7458795e-007            
0.00043205598  -1.7585041e-007            
0.00043225591  -1.7712752e-007            
0.00043245585  -1.7815103e-007            
0.00043265578  -1.795932e-007            
0.00043285571  -1.8099324e-007            
0.00043305565  -1.8242432e-007            
0.00043325558  -1.8400523e-007            
0.00043345551  -1.8534534e-007            
0.00043365545  -1.8676939e-007            
0.00043385538  -1.8848502e-007            
0.00043405531  -1.9019209e-007            
0.00043425525  -1.9187479e-007            
0.00043445518  -1.934667e-007            
0.00043465511  -1.9495472e-007            
0.00043485505  -1.9658746e-007            
0.00043505498  -1.9821343e-007            
0.00043525491  -1.9969357e-007            
0.00043545485  -2.0119795e-007            
0.00043565478  -2.0272583e-007            
0.00043585471  -2.0432831e-007            
0.00043605465  -2.0588392e-007            
0.00043625458  -2.0741062e-007            
0.00043645451  -2.0909293e-007            
0.00043665445  -2.1095315e-007            
0.00043685438  -2.126968e-007            
0.00043705431  -2.1447717e-007            
0.00043725425  -2.1607007e-007            
0.00043745418  -2.1791301e-007            
0.00043765412  -2.1973347e-007            
0.00043785405  -2.2173341e-007            
0.00043805398  -2.2359058e-007            
0.00043825392  -2.2520133e-007            
0.00043845385  -2.2707855e-007            
0.00043865378  -2.2927481e-007            
0.00043885372  -2.3136689e-007            
0.00043905365  -2.3354372e-007            
0.00043925358  -2.3569746e-007            
0.00043945352  -2.3791999e-007            
0.00043965345  -2.4018324e-007            
0.00043985338  -2.4257687e-007            
0.00044005332  -2.4491284e-007            
0.00044025325  -2.4719949e-007            
0.00044045318  -2.4960383e-007            
0.00044065312  -2.5198231e-007            
0.00044085305  -2.5403311e-007            
0.00044105298  -2.5645616e-007            
0.00044125292  -2.589022e-007            
0.00044145285  -2.6133295e-007            
0.00044165278  -2.6372093e-007            
0.00044185272  -2.6592148e-007            
0.00044205265  -2.6807206e-007            
0.00044225258  -2.7058909e-007            
0.00044245252  -2.7319804e-007            
0.00044265245  -2.7569093e-007            
0.00044285238  -2.7816034e-007            
0.00044305232  -2.8050399e-007            
0.00044325225  -2.8302904e-007            
0.00044345218  -2.8578531e-007            
0.00044365212  -2.8831177e-007            
0.00044385205  -2.9087971e-007            
0.00044405198  -2.9326084e-007            
0.00044425192  -2.9575711e-007            
0.00044445185  -2.9845825e-007            
0.00044465178  -3.0117794e-007            
0.00044485172  -3.0404924e-007            
0.00044505165  -3.0671376e-007            
0.00044525158  -3.0929398e-007            
0.00044545152  -3.1176605e-007            
0.00044565145  -3.1421519e-007            
0.00044585138  -3.171304e-007            
0.00044605132  -3.1986941e-007            
0.00044625125  -3.2242255e-007            
0.00044645118  -3.2489708e-007            
0.00044665112  -3.2735337e-007            
0.00044685105  -3.3015152e-007            
0.00044705098  -3.3299782e-007            
0.00044725092  -3.3559512e-007            
0.00044745085  -3.3819504e-007            
0.00044765078  -3.4076223e-007            
0.00044785072  -3.4355837e-007            
0.00044805065  -3.4618641e-007            
0.00044825058  -3.4878657e-007            
0.00044845052  -3.5156305e-007            
0.00044865045  -3.5453913e-007            
0.00044885038  -3.5718736e-007            
0.00044905032  -3.5993681e-007            
0.00044925025  -3.6272831e-007            
0.00044945018  -3.6576795e-007            
0.00044965012  -3.6881756e-007            
0.00044985005  -3.7166269e-007            
0.00045004998  -3.7432505e-007            
0.00045024992  -3.7701583e-007            
0.00045044985  -3.7993831e-007            
0.00045064978  -3.8288462e-007            
0.00045084972  -3.8549783e-007            
0.00045104965  -3.8821363e-007            
0.00045124958  -3.9117192e-007            
0.00045144952  -3.9401435e-007            
0.00045164945  -3.9649897e-007            
0.00045184938  -3.9899365e-007            
0.00045204932  -4.0177649e-007            
0.00045224925  -4.0468408e-007            
0.00045244918  -4.0734037e-007            
0.00045264912  -4.096505e-007            
0.00045284905  -4.1214141e-007            
0.00045304898  -4.1487339e-007            
0.00045324892  -4.1770742e-007            
0.00045344885  -4.2038304e-007            
0.00045364878  -4.2313093e-007            
0.00045384872  -4.257645e-007            
0.00045404865  -4.2840983e-007            
0.00045424858  -4.3098853e-007            
0.00045444852  -4.3357521e-007            
0.00045464845  -4.3629909e-007            
0.00045484838  -4.3917471e-007            
0.00045504832  -4.4179852e-007            
0.00045524825  -4.4435865e-007            
0.00045544818  -4.46979e-007            
0.00045564812  -4.4966488e-007            
0.00045584805  -4.524273e-007            
0.00045604798  -4.5500874e-007            
0.00045624792  -4.5753584e-007            
0.00045644785  -4.6019945e-007            
0.00045664778  -4.6277581e-007            
0.00045684772  -4.6560158e-007            
0.00045704765  -4.6823366e-007            
0.00045724758  -4.7092653e-007            
0.00045744752  -4.7360321e-007            
0.00045764745  -4.7618517e-007            
0.00045784738  -4.7889249e-007            
0.00045804732  -4.8163587e-007            
0.00045824725  -4.8439807e-007            
0.00045844718  -4.8733102e-007            
0.00045864712  -4.9007445e-007            
0.00045884705  -4.9283726e-007            
0.00045904698  -4.9555516e-007            
0.00045924692  -4.9826328e-007            
0.00045944685  -5.0112014e-007            
0.00045964678  -5.0386545e-007            
0.00045984672  -5.0648353e-007            
0.00046004665  -5.0905816e-007            
0.00046024658  -5.1155856e-007            
0.00046044652  -5.1419904e-007            
0.00046064645  -5.168799e-007            
0.00046084638  -5.1948046e-007            
0.00046104632  -5.2184822e-007            
0.00046124625  -5.2415483e-007            
0.00046144618  -5.2660925e-007            
0.00046164612  -5.2917922e-007            
0.00046184605  -5.3175019e-007            
0.00046204598  -5.3425104e-007            
0.00046224592  -5.3680577e-007            
0.00046244585  -5.3923928e-007            
0.00046264578  -5.4181285e-007            
0.00046284572  -5.4449094e-007            
0.00046304565  -5.4718867e-007            
0.00046324558  -5.5006014e-007            
0.00046344552  -5.5258724e-007            
0.00046364545  -5.5515777e-007            
0.00046384538  -5.580251e-007            
0.00046404532  -5.6106365e-007            
0.00046424525  -5.6390466e-007            
0.00046444518  -5.665076e-007            
0.00046464512  -5.6891064e-007            
0.00046484505  -5.710889e-007            
0.00046504498  -5.7335605e-007            
0.00046524492  -5.7550711e-007            
0.00046544485  -5.774811e-007            
0.00046564478  -5.7883817e-007            
0.00046584472  -5.8005076e-007            
0.00046604465  -5.8101412e-007            
0.00046624458  -5.8181827e-007            
0.00046644452  -5.8252926e-007            
0.00046664445  -5.830704e-007            
0.00046684438  -5.8359594e-007            
0.00046704432  -5.8366281e-007            
0.00046724425  -5.8359858e-007            
0.00046744419  -5.8356298e-007            
0.00046764412  -5.8358659e-007            
0.00046784405  -5.8356149e-007            
0.00046804399  -5.8334381e-007            
0.00046824392  -5.829562e-007            
0.00046844385  -5.8287169e-007            
0.00046864379  -5.8284846e-007            
0.00046884372  -5.8287726e-007            
0.00046904365  -5.8286357e-007            
0.00046924359  -5.8275272e-007            
0.00046944352  -5.8282204e-007            
0.00046964345  -5.8295991e-007            
0.00046984339  -5.8315603e-007            
0.00047004332  -5.8341671e-007            
0.00047024325  -5.8379591e-007            
0.00047044319  -5.8414034e-007            
0.00047064312  -5.8449441e-007            
0.00047084305  -5.8488653e-007            
0.00047104299  -5.8519336e-007            
0.00047124292  -5.8571816e-007            
0.00047144285  -5.8624046e-007            
0.00047164279  -5.8664866e-007            
0.00047184272  -5.8706746e-007            
0.00047204265  -5.8741593e-007            
0.00047224259  -5.8798869e-007            
0.00047244252  -5.8846151e-007            
0.00047264245  -5.889426e-007            
0.00047284239  -5.8935335e-007            
0.00047304232  -5.8967661e-007            
0.00047324225  -5.8996183e-007            
0.00047344219  -5.9043712e-007            
0.00047364212  -5.9079164e-007            
0.00047384205  -5.9116975e-007            
0.00047404199  -5.914377e-007            
0.00047424192  -5.9181534e-007            
0.00047444185  -5.9201785e-007            
0.00047464179  -5.923512e-007            
0.00047484172  -5.9268109e-007            
0.00047504165  -5.928825e-007            
0.00047524159  -5.9307498e-007            
0.00047544152  -5.9306162e-007            
0.00047564145  -5.9301419e-007            
0.00047584139  -5.9329081e-007            
0.00047604132  -5.9327143e-007            
0.00047624125  -5.9334181e-007            
0.00047644119  -5.9345679e-007            
0.00047664112  -5.9344019e-007            
0.00047684105  -5.9355906e-007            
0.00047704099  -5.9338415e-007            
0.00047724092  -5.9340324e-007            
0.00047744085  -5.9339877e-007            
0.00047764079  -5.9334359e-007            
0.00047784072  -5.9314163e-007            
0.00047804065  -5.9291456e-007            
0.00047824059  -5.9268004e-007            
0.00047844052  -5.9273883e-007            
0.00047864045  -5.9272588e-007            
0.00047884039  -5.9251068e-007            
0.00047904032  -5.9219397e-007            
