Surface Profile             
x       y           
0.00024351883  -5.5903287e-007            
0.00024371876  -5.604806e-007            
0.00024391869  -5.6207807e-007            
0.00024411863  -5.6352585e-007            
0.00024431856  -5.6541089e-007            
0.00024451849  -5.6719646e-007            
0.00024471843  -5.689777e-007            
0.00024491836  -5.7063282e-007            
0.00024511829  -5.722965e-007            
0.00024531823  -5.7393921e-007            
0.00024551816  -5.7557095e-007            
0.00024571809  -5.7743569e-007            
0.00024591803  -5.7902249e-007            
0.00024611796  -5.8095723e-007            
0.00024631789  -5.8229739e-007            
0.00024651783  -5.838241e-007            
0.00024671776  -5.8537143e-007            
0.00024691769  -5.8737086e-007            
0.00024711763  -5.8894604e-007            
0.00024731756  -5.9082077e-007            
0.00024751749  -5.9226993e-007            
0.00024771743  -5.9401634e-007            
0.00024791736  -5.9593434e-007            
0.00024811729  -5.9757299e-007            
0.00024831723  -5.9941037e-007            
0.00024851716  -6.0083588e-007            
0.00024871709  -6.0286922e-007            
0.00024891703  -6.0454067e-007            
0.00024911696  -6.0645089e-007            
0.00024931689  -6.0835868e-007            
0.00024951683  -6.1021037e-007            
0.00024971676  -6.1218648e-007            
0.00024991669  -6.1420541e-007            
0.00025011663  -6.1600325e-007            
0.00025031656  -6.179547e-007            
0.00025051649  -6.1983635e-007            
0.00025071643  -6.2186196e-007            
0.00025091636  -6.2381263e-007            
0.00025111629  -6.2535126e-007            
0.00025131623  -6.2724056e-007            
0.00025151616  -6.2887675e-007            
0.00025171609  -6.3107024e-007            
0.00025191603  -6.328859e-007            
0.00025211596  -6.3476031e-007            
0.00025231589  -6.3672008e-007            
0.00025251583  -6.3882027e-007            
0.00025271576  -6.4079538e-007            
0.00025291569  -6.429008e-007            
0.00025311563  -6.4514425e-007            
0.00025331556  -6.4737042e-007            
0.00025351549  -6.4974123e-007            
0.00025371543  -6.5178037e-007            
0.00025391536  -6.5387221e-007            
0.00025411529  -6.559058e-007            
0.00025431523  -6.5842795e-007            
0.00025451516  -6.606819e-007            
0.00025471509  -6.6288538e-007            
0.00025491503  -6.649775e-007            
0.00025511496  -6.6732718e-007            
0.00025531489  -6.6933116e-007            
0.00025551483  -6.7143958e-007            
0.00025571476  -6.7366825e-007            
0.00025591469  -6.7548785e-007            
0.00025611463  -6.7758624e-007            
0.00025631456  -6.7949614e-007            
0.0002565145  -6.8172741e-007            
0.00025671443  -6.837178e-007            
0.00025691436  -6.8594979e-007            
0.0002571143  -6.8804345e-007            
0.00025731423  -6.8984848e-007            
0.00025751416  -6.9179784e-007            
0.0002577141  -6.9361296e-007            
0.00025791403  -6.956906e-007            
0.00025811396  -6.9779618e-007            
0.0002583139  -6.9979185e-007            
0.00025851383  -7.016317e-007            
0.00025871376  -7.0391823e-007            
0.0002589137  -7.0598575e-007            
0.00025911363  -7.0838671e-007            
0.00025931356  -7.1068485e-007            
0.0002595135  -7.1263452e-007            
0.00025971343  -7.1473253e-007            
0.00025991336  -7.1655301e-007            
0.0002601133  -7.1855802e-007            
0.00026031323  -7.2059558e-007            
0.00026051316  -7.2264273e-007            
0.0002607131  -7.2445963e-007            
0.00026091303  -7.2641674e-007            
0.00026111296  -7.2809316e-007            
0.0002613129  -7.3009582e-007            
0.00026151283  -7.3216139e-007            
0.00026171276  -7.3399519e-007            
0.0002619127  -7.3561875e-007            
0.00026211263  -7.3737914e-007            
0.00026231256  -7.3913884e-007            
0.0002625125  -7.411253e-007            
0.00026271243  -7.4331635e-007            
0.00026291236  -7.4534473e-007            
0.0002631123  -7.4713513e-007            
0.00026331223  -7.4887937e-007            
0.00026351216  -7.5077485e-007            
0.0002637121  -7.52673e-007            
0.00026391203  -7.5452408e-007            
0.00026411196  -7.5649969e-007            
0.0002643119  -7.5827384e-007            
0.00026451183  -7.598285e-007            
0.00026471176  -7.6137288e-007            
0.0002649117  -7.6300531e-007            
0.00026511163  -7.6487006e-007            
0.00026531156  -7.6650956e-007            
0.0002655115  -7.6798934e-007            
0.00026571143  -7.6917663e-007            
0.00026591136  -7.7051972e-007            
0.0002661113  -7.7201454e-007            
0.00026631123  -7.7345903e-007            
0.00026651116  -7.7476067e-007            
0.0002667111  -7.7596129e-007            
0.00026691103  -7.7711026e-007            
0.00026711096  -7.783208e-007            
0.0002673109  -7.7954073e-007            
0.00026751083  -7.8073841e-007            
0.00026771076  -7.8191782e-007            
0.0002679107  -7.8275609e-007            
0.00026811063  -7.8357264e-007            
0.00026831056  -7.8436062e-007            
0.0002685105  -7.8521162e-007            
0.00026871043  -7.8611103e-007            
0.00026891036  -7.8669809e-007            
0.0002691103  -7.8732798e-007            
0.00026931023  -7.8779143e-007            
0.00026951016  -7.8809601e-007            
0.0002697101  -7.8854112e-007            
0.00026991003  -7.8891269e-007            
0.00027010996  -7.8912804e-007            
0.0002703099  -7.8920155e-007            
0.00027050983  -7.8907681e-007            
0.00027070976  -7.8906074e-007            
0.0002709097  -7.893947e-007            
0.00027110963  -7.8950855e-007            
0.00027130956  -7.8958645e-007            
0.0002715095  -7.8935426e-007            
0.00027170943  -7.8910828e-007            
0.00027190936  -7.8883662e-007            
0.0002721093  -7.8856587e-007            
0.00027230923  -7.88189e-007            
0.00027250916  -7.8772909e-007            
0.0002727091  -7.8717301e-007            
0.00027290903  -7.8658088e-007            
0.00027310896  -7.8597328e-007            
0.0002733089  -7.8549966e-007            
0.00027350883  -7.8477538e-007            
0.00027370876  -7.8397482e-007            
0.0002739087  -7.8311452e-007            
0.00027410863  -7.8212319e-007            
0.00027430856  -7.8125799e-007            
0.0002745085  -7.8029322e-007            
0.00027470843  -7.7931862e-007            
0.00027490836  -7.7837768e-007            
0.0002751083  -7.7734983e-007            
0.00027530823  -7.7623302e-007            
0.00027550816  -7.7513051e-007            
0.0002757081  -7.7412686e-007            
0.00027590803  -7.7312756e-007            
0.00027610796  -7.7203814e-007            
0.0002763079  -7.7089502e-007            
0.00027650783  -7.6949606e-007            
0.00027670776  -7.6822308e-007            
0.0002769077  -7.66779e-007            
0.00027710763  -7.6570924e-007            
0.00027730756  -7.6451542e-007            
0.0002775075  -7.6292607e-007            
0.00027770743  -7.6131938e-007            
0.00027790736  -7.597209e-007            
0.0002781073  -7.5823506e-007            
0.00027830723  -7.5672759e-007            
0.00027850716  -7.549938e-007            
0.0002787071  -7.5313637e-007            
0.00027890703  -7.5132405e-007            
0.00027910696  -7.4965069e-007            
0.0002793069  -7.4785831e-007            
0.00027950683  -7.4595307e-007            
0.00027970676  -7.4423283e-007            
0.0002799067  -7.4247142e-007            
0.00028010663  -7.4068499e-007            
0.00028030656  -7.3867973e-007            
0.0002805065  -7.3675359e-007            
0.00028070643  -7.3504451e-007            
0.00028090636  -7.3340743e-007            
0.0002811063  -7.316103e-007            
0.00028130623  -7.296821e-007            
0.00028150616  -7.277753e-007            
0.0002817061  -7.2598884e-007            
0.00028190603  -7.2437708e-007            
0.00028210596  -7.2248582e-007            
0.0002823059  -7.2062491e-007            
0.00028250583  -7.1879845e-007            
0.00028270576  -7.1681614e-007            
0.0002829057  -7.1491387e-007            
0.00028310563  -7.1314308e-007            
0.00028330556  -7.1144633e-007            
0.0002835055  -7.097169e-007            
0.00028370543  -7.0763187e-007            
0.00028390536  -7.0569893e-007            
0.0002841053  -7.0390917e-007            
0.00028430523  -7.0225091e-007            
0.00028450516  -7.0062909e-007            
0.0002847051  -6.9878702e-007            
0.00028490503  -6.96896e-007            
0.00028510496  -6.9509355e-007            
0.0002853049  -6.9320548e-007            
0.00028550483  -6.9152016e-007            
0.00028570476  -6.8988198e-007            
0.0002859047  -6.8804996e-007            
0.00028610463  -6.8642267e-007            
0.00028630456  -6.8449483e-007            
0.0002865045  -6.82705e-007            
0.00028670443  -6.808366e-007            
0.00028690437  -6.7932236e-007            
0.0002871043  -6.7783336e-007            
0.00028730423  -6.7566276e-007            
0.00028750417  -6.735143e-007            
0.0002877041  -6.716203e-007            
0.00028790403  -6.7004689e-007            
0.00028810397  -6.6824996e-007            
0.0002883039  -6.6634693e-007            
0.00028850383  -6.6446103e-007            
0.00028870377  -6.6268212e-007            
0.0002889037  -6.6096658e-007            
0.00028910363  -6.5914261e-007            
0.00028930357  -6.573425e-007            
0.0002895035  -6.5565766e-007            
0.00028970343  -6.5396638e-007            
0.00028990337  -6.522332e-007            
0.0002901033  -6.5055644e-007            
0.00029030323  -6.4906644e-007            
0.00029050317  -6.4762207e-007            
0.0002907031  -6.4616968e-007            
0.00029090303  -6.4451979e-007            
0.00029110297  -6.4281018e-007            
0.0002913029  -6.412221e-007            
0.00029150283  -6.3978684e-007            
0.00029170277  -6.3809979e-007            
0.0002919027  -6.3648252e-007            
0.00029210263  -6.3446101e-007            
0.00029230257  -6.3285162e-007            
0.0002925025  -6.3129211e-007            
0.00029270243  -6.2960278e-007            
0.00029290237  -6.2810812e-007            
0.0002931023  -6.2624468e-007            
0.00029330223  -6.2454955e-007            
0.00029350217  -6.2271113e-007            
0.0002937021  -6.2084685e-007            
0.00029390203  -6.1926722e-007            
0.00029410197  -6.176814e-007            
0.0002943019  -6.1618621e-007            
0.00029450183  -6.1441115e-007            
0.00029470177  -6.1266464e-007            
0.0002949017  -6.1099965e-007            
0.00029510163  -6.0958877e-007            
0.00029530157  -6.0816049e-007            
0.0002955015  -6.0645887e-007            
0.00029570143  -6.0471153e-007            
0.00029590137  -6.0324732e-007            
0.0002961013  -6.018978e-007            
0.00029630123  -6.0036286e-007            
0.00029650117  -5.9882478e-007            
0.0002967011  -5.9733664e-007            
0.00029690103  -5.9598314e-007            
0.00029710097  -5.9447005e-007            
0.0002973009  -5.9291414e-007            
0.00029750083  -5.9141365e-007            
0.00029770077  -5.9017109e-007            
0.0002979007  -5.8880371e-007            
0.00029810063  -5.8735087e-007            
0.00029830057  -5.8595401e-007            
0.0002985005  -5.8445604e-007            
0.00029870043  -5.832162e-007            
0.00029890037  -5.8185596e-007            
0.0002991003  -5.8058063e-007            
0.00029930023  -5.7916594e-007            
0.00029950017  -5.778416e-007            
0.0002997001  -5.7667443e-007            
0.00029990003  -5.7514558e-007            
0.00030009997  -5.7384791e-007            
0.0003002999  -5.7256148e-007            
0.00030049983  -5.7129259e-007            
0.00030069977  -5.7021707e-007            
0.0003008997  -5.6876378e-007            
0.00030109963  -5.6730643e-007            
0.00030129957  -5.6594749e-007            
0.0003014995  -5.6449184e-007            
0.00030169943  -5.6310254e-007            
0.00030189937  -5.6167261e-007            
0.0003020993  -5.5998899e-007            
0.00030229923  -5.5837255e-007            
0.00030249917  -5.5681504e-007            
0.0003026991  -5.5512006e-007            
0.00030289903  -5.5359633e-007            
0.00030309897  -5.5210232e-007            
0.0003032989  -5.5037266e-007            
0.00030349883  -5.4876209e-007            
0.00030369877  -5.4727362e-007            
0.0003038987  -5.4575901e-007            
0.00030409863  -5.4420544e-007            
0.00030429857  -5.4258353e-007            
0.0003044985  -5.4112343e-007            
0.00030469843  -5.3962302e-007            
0.00030489837  -5.3811495e-007            
0.0003050983  -5.3674674e-007            
0.00030529823  -5.3527816e-007            
0.00030549817  -5.3412083e-007            
0.0003056981  -5.326119e-007            
0.00030589803  -5.3111781e-007            
0.00030609797  -5.2977345e-007            
0.0003062979  -5.2842619e-007            
0.00030649783  -5.2705573e-007            
0.00030669777  -5.2540846e-007            
0.0003068977  -5.2392616e-007            
0.00030709763  -5.225689e-007            
0.00030729757  -5.2095864e-007            
0.0003074975  -5.1952454e-007            
0.00030769743  -5.1805076e-007            
0.00030789737  -5.1645367e-007            
0.0003080973  -5.1486771e-007            
0.00030829723  -5.1322157e-007            
0.00030849717  -5.1195103e-007            
0.0003086971  -5.1067863e-007            
0.00030889703  -5.0900282e-007            
0.00030909697  -5.0749324e-007            
0.0003092969  -5.058301e-007            
0.00030949683  -5.0450588e-007            
0.00030969677  -5.0333637e-007            
0.0003098967  -5.0176574e-007            
0.00031009663  -5.0030886e-007            
0.00031029657  -4.9875479e-007            
0.0003104965  -4.9708018e-007            
0.00031069643  -4.9564591e-007            
0.00031089637  -4.9418813e-007            
0.0003110963  -4.9259932e-007            
0.00031129623  -4.9109898e-007            
0.00031149617  -4.8952652e-007            
0.0003116961  -4.8798857e-007            
0.00031189603  -4.863904e-007            
0.00031209597  -4.8489809e-007            
0.0003122959  -4.8326326e-007            
0.00031249583  -4.8152757e-007            
0.00031269577  -4.799181e-007            
0.0003128957  -4.7817163e-007            
0.00031309563  -4.7646673e-007            
0.00031329557  -4.7464476e-007            
0.0003134955  -4.7343926e-007            
0.00031369543  -4.7202008e-007            
0.00031389537  -4.7020036e-007            
0.0003140953  -4.6830022e-007            
0.00031429523  -4.6703341e-007            
0.00031449517  -4.6592372e-007            
0.0003146951  -4.6414672e-007            
0.00031489503  -4.6242954e-007            
0.00031509497  -4.6106479e-007            
0.0003152949  -4.5976701e-007            
0.00031549483  -4.582351e-007            
0.00031569477  -4.5660161e-007            
0.0003158947  -4.5506572e-007            
0.00031609463  -4.5359842e-007            
0.00031629457  -4.5193981e-007            
0.0003164945  -4.5027424e-007            
0.00031669444  -4.4843148e-007            
0.00031689437  -4.4699379e-007            
0.0003170943  -4.4556405e-007            
0.00031729424  -4.4364683e-007            
0.00031749417  -4.4183902e-007            
0.0003176941  -4.399753e-007            
0.00031789404  -4.3846102e-007            
0.00031809397  -4.3687592e-007            
0.0003182939  -4.3509054e-007            
0.00031849384  -4.3322546e-007            
0.00031869377  -4.3147656e-007            
0.0003188937  -4.296577e-007            
0.00031909364  -4.278902e-007            
0.00031929357  -4.2595239e-007            
0.0003194935  -4.2433086e-007            
0.00031969344  -4.226152e-007            
0.00031989337  -4.2078254e-007            
0.0003200933  -4.1868679e-007            
0.00032029324  -4.1679275e-007            
0.00032049317  -4.1514314e-007            
0.0003206931  -4.1354071e-007            
0.00032089304  -4.1167029e-007            
0.00032109297  -4.0975706e-007            
0.0003212929  -4.0803743e-007            
0.00032149284  -4.063151e-007            
0.00032169277  -4.0452612e-007            
0.0003218927  -4.0290431e-007            
0.00032209264  -4.013526e-007            
0.00032229257  -3.9993722e-007            
0.0003224925  -3.9841656e-007            
0.00032269244  -3.9678829e-007            
0.00032289237  -3.9534551e-007            
0.0003230923  -3.9401222e-007            
0.00032329224  -3.9293453e-007            
0.00032349217  -3.9157006e-007            
0.0003236921  -3.9026019e-007            
0.00032389204  -3.8890051e-007            
0.00032409197  -3.8768042e-007            
0.0003242919  -3.866806e-007            
0.00032449184  -3.8553396e-007            
0.00032469177  -3.8440032e-007            
0.0003248917  -3.8332945e-007            
0.00032509164  -3.8207729e-007            
0.00032529157  -3.8097843e-007            
0.0003254915  -3.7997171e-007            
0.00032569144  -3.788721e-007            
0.00032589137  -3.779557e-007            
0.0003260913  -3.7683151e-007            
0.00032629124  -3.7580067e-007            
0.00032649117  -3.7465082e-007            
0.0003266911  -3.7339088e-007            
0.00032689104  -3.7231568e-007            
0.00032709097  -3.7139235e-007            
0.0003272909  -3.703526e-007            
0.00032749084  -3.6925619e-007            
0.00032769077  -3.6821238e-007            
0.0003278907  -3.6735368e-007            
0.00032809064  -3.6655281e-007            
0.00032829057  -3.6568068e-007            
0.0003284905  -3.647706e-007            
0.00032869044  -3.6382447e-007            
0.00032889037  -3.6290184e-007            
0.0003290903  -3.6200533e-007            
0.00032929024  -3.61359e-007            
0.00032949017  -3.6083551e-007            
0.0003296901  -3.601355e-007            
0.00032989004  -3.5919575e-007            
0.00033008997  -3.5847427e-007            
0.0003302899  -3.5779175e-007            
0.00033048984  -3.5693372e-007            
0.00033068977  -3.5625566e-007            
0.0003308897  -3.5516964e-007            
0.00033108964  -3.5429128e-007            
0.00033128957  -3.5338729e-007            
0.0003314895  -3.5268753e-007            
0.00033168944  -3.5193211e-007            
0.00033188937  -3.5108139e-007            
0.0003320893  -3.5018249e-007            
0.00033228924  -3.4945425e-007            
0.00033248917  -3.4850963e-007            
0.0003326891  -3.4761467e-007            
0.00033288904  -3.4695816e-007            
0.00033308897  -3.4636703e-007            
0.0003332889  -3.4568199e-007            
0.00033348884  -3.4488289e-007            
0.00033368877  -3.4417125e-007            
0.0003338887  -3.4348184e-007            
0.00033408864  -3.4281581e-007            
0.00033428857  -3.4227631e-007            
0.0003344885  -3.415497e-007            
0.00033468844  -3.4076565e-007            
0.00033488837  -3.401903e-007            
0.0003350883  -3.3967473e-007            
0.00033528824  -3.3916607e-007            
0.00033548817  -3.3867706e-007            
0.0003356881  -3.3814761e-007            
0.00033588804  -3.3752665e-007            
0.00033608797  -3.3689913e-007            
0.0003362879  -3.363265e-007            
0.00033648784  -3.3587186e-007            
0.00033668777  -3.3506719e-007            
0.0003368877  -3.3446927e-007            
0.00033708764  -3.3392652e-007            
0.00033728757  -3.3338647e-007            
0.0003374875  -3.329261e-007            
0.00033768744  -3.3226581e-007            
0.00033788737  -3.3198677e-007            
0.0003380873  -3.316538e-007            
0.00033828724  -3.3122584e-007            
0.00033848717  -3.306491e-007            
0.0003386871  -3.3028753e-007            
0.00033888704  -3.3003818e-007            
0.00033908697  -3.2983649e-007            
0.0003392869  -3.295111e-007            
0.00033948684  -3.2926743e-007            
0.00033968677  -3.2915812e-007            
0.0003398867  -3.2909943e-007            
0.00034008664  -3.2906232e-007            
0.00034028657  -3.2901821e-007            
0.0003404865  -3.2894159e-007            
0.00034068644  -3.2904586e-007            
0.00034088637  -3.2918255e-007            
0.0003410863  -3.2942775e-007            
0.00034128624  -3.2957212e-007            
0.00034148617  -3.300021e-007            
0.0003416861  -3.302767e-007            
0.00034188604  -3.306615e-007            
0.00034208597  -3.3098638e-007            
0.0003422859  -3.314735e-007            
0.00034248584  -3.3188261e-007            
0.00034268577  -3.3239368e-007            
0.0003428857  -3.3283875e-007            
0.00034308564  -3.3331144e-007            
0.00034328557  -3.3390206e-007            
0.0003434855  -3.3448627e-007            
0.00034368544  -3.3515668e-007            
0.00034388537  -3.3588457e-007            
0.0003440853  -3.365349e-007            
0.00034428524  -3.3728709e-007            
0.00034448517  -3.3794125e-007            
0.0003446851  -3.3863982e-007            
0.00034488504  -3.3943144e-007            
0.00034508497  -3.4026042e-007            
0.0003452849  -3.4117757e-007            
0.00034548484  -3.420695e-007            
0.00034568477  -3.4274785e-007            
0.0003458847  -3.4361867e-007            
0.00034608464  -3.4451051e-007            
0.00034628457  -3.4563456e-007            
0.0003464845  -3.4647564e-007            
0.00034668444  -3.4731843e-007            
0.00034688437  -3.4820115e-007            
0.00034708431  -3.4901732e-007            
0.00034728424  -3.4982824e-007            
0.00034748417  -3.5064563e-007            
0.00034768411  -3.5148963e-007            
0.00034788404  -3.5226827e-007            
0.00034808397  -3.5274845e-007            
0.00034828391  -3.5310281e-007            
0.00034848384  -3.5368756e-007            
0.00034868377  -3.5449626e-007            
0.00034888371  -3.5552187e-007            
0.00034908364  -3.5595457e-007            
0.00034928357  -3.5640658e-007            
0.00034948351  -3.5681439e-007            
0.00034968344  -3.576689e-007            
0.00034988337  -3.582572e-007            
0.00035008331  -3.5872355e-007            
0.00035028324  -3.5908139e-007            
0.00035048317  -3.5904136e-007            
0.00035068311  -3.5980115e-007            
0.00035088304  -3.600247e-007            
0.00035108297  -3.6056119e-007            
0.00035128291  -3.613436e-007            
0.00035148284  -3.6163884e-007            
0.00035168277  -3.622161e-007            
0.00035188271  -3.6236955e-007            
0.00035208264  -3.6263846e-007            
0.00035228257  -3.6340518e-007            
0.00035248251  -3.6381964e-007            
0.00035268244  -3.641831e-007            
0.00035288237  -3.6433566e-007            
0.00035308231  -3.6455189e-007            
0.00035328224  -3.6517097e-007            
0.00035348217  -3.6562835e-007            
0.00035368211  -3.6625862e-007            
0.00035388204  -3.6657212e-007            
0.00035408197  -3.6706813e-007            
0.00035428191  -3.6748343e-007            
0.00035448184  -3.6792955e-007            
0.00035468177  -3.6857285e-007            
0.00035488171  -3.6911692e-007            
0.00035508164  -3.697304e-007            
0.00035528157  -3.7004906e-007            
0.00035548151  -3.7041842e-007            
0.00035568144  -3.7086697e-007            
0.00035588137  -3.7157099e-007            
0.00035608131  -3.7192663e-007            
0.00035628124  -3.7221193e-007            
0.00035648117  -3.7254671e-007            
0.00035668111  -3.7305504e-007            
0.00035688104  -3.7343796e-007            
0.00035708097  -3.7391289e-007            
0.00035728091  -3.7428594e-007            
0.00035748084  -3.7483494e-007            
0.00035768077  -3.7514168e-007            
0.00035788071  -3.7543039e-007            
0.00035808064  -3.7572944e-007            
0.00035828057  -3.7615035e-007            
0.00035848051  -3.7668109e-007            
0.00035868044  -3.7699505e-007            
0.00035888037  -3.7728761e-007            
0.00035908031  -3.7783782e-007            
0.00035928024  -3.7811797e-007            
0.00035948017  -3.7883505e-007            
0.00035968011  -3.79023e-007            
0.00035988004  -3.7923938e-007            
0.00036007997  -3.7948927e-007            
0.00036027991  -3.7990864e-007            
0.00036047984  -3.80232e-007            
0.00036067977  -3.8069948e-007            
0.00036087971  -3.8106541e-007            
0.00036107964  -3.8153101e-007            
0.00036127957  -3.8176362e-007            
0.00036147951  -3.8199526e-007            
0.00036167944  -3.8226991e-007            
0.00036187937  -3.8247786e-007            
0.00036207931  -3.8294368e-007            
0.00036227924  -3.8300748e-007            
0.00036247917  -3.8334894e-007            
0.00036267911  -3.8341243e-007            
0.00036287904  -3.8369508e-007            
0.00036307897  -3.8381614e-007            
0.00036327891  -3.8420502e-007            
0.00036347884  -3.8444497e-007            
0.00036367877  -3.8492663e-007            
0.00036387871  -3.8503223e-007            
0.00036407864  -3.8524992e-007            
0.00036427857  -3.8559248e-007            
0.00036447851  -3.8606214e-007            
0.00036467844  -3.8644658e-007            
0.00036487837  -3.8673858e-007            
0.00036507831  -3.8684555e-007            
0.00036527824  -3.870577e-007            
0.00036547817  -3.8725695e-007            
0.00036567811  -3.8756918e-007            
0.00036587804  -3.8786392e-007            
0.00036607797  -3.8791231e-007            
0.00036627791  -3.8789806e-007            
0.00036647784  -3.876167e-007            
0.00036667777  -3.8782494e-007            
0.00036687771  -3.8783416e-007            
0.00036707764  -3.8836284e-007            
0.00036727757  -3.8811925e-007            
0.00036747751  -3.8829178e-007            
0.00036767744  -3.8788683e-007            
0.00036787737  -3.8760347e-007            
0.00036807731  -3.8771734e-007            
0.00036827724  -3.8747372e-007            
0.00036847717  -3.8710129e-007            
0.00036867711  -3.8661112e-007            
0.00036887704  -3.8584129e-007            
0.00036907697  -3.8587961e-007            
0.00036927691  -3.8546419e-007            
0.00036947684  -3.8516296e-007            
0.00036967677  -3.8479011e-007            
0.00036987671  -3.8426561e-007            
0.00037007664  -3.8396371e-007            
0.00037027657  -3.8358559e-007            
0.00037047651  -3.8346895e-007            
0.00037067644  -3.8313092e-007            
0.00037087637  -3.8295933e-007            
0.00037107631  -3.8266602e-007            
0.00037127624  -3.8219869e-007            
0.00037147617  -3.8204416e-007            
0.00037167611  -3.8224106e-007            
0.00037187604  -3.8202222e-007            
0.00037207597  -3.817615e-007            
0.00037227591  -3.8135259e-007            
0.00037247584  -3.8151524e-007            
0.00037267577  -3.8148687e-007            
0.00037287571  -3.8154547e-007            
0.00037307564  -3.8121001e-007            
0.00037327557  -3.8091635e-007            
0.00037347551  -3.8071347e-007            
0.00037367544  -3.8058861e-007            
0.00037387537  -3.8042139e-007            
0.00037407531  -3.8040107e-007            
0.00037427524  -3.8058534e-007            
0.00037447517  -3.8055245e-007            
0.00037467511  -3.8035742e-007            
0.00037487504  -3.8014208e-007            
0.00037507497  -3.8030206e-007            
0.00037527491  -3.8054923e-007            
0.00037547484  -3.8050018e-007            
0.00037567477  -3.8033147e-007            
0.00037587471  -3.8002041e-007            
0.00037607464  -3.799815e-007            
0.00037627457  -3.8030898e-007            
0.00037647451  -3.804626e-007            
0.00037667444  -3.8039559e-007            
0.00037687438  -3.8050152e-007            
0.00037707431  -3.8032377e-007            
0.00037727424  -3.8036407e-007            
0.00037747418  -3.8013518e-007            
0.00037767411  -3.8036878e-007            
0.00037787404  -3.803269e-007            
0.00037807398  -3.8046586e-007            
0.00037827391  -3.8013244e-007            
0.00037847384  -3.8006986e-007            
0.00037867378  -3.8038854e-007            
0.00037887371  -3.8050471e-007            
0.00037907364  -3.8087803e-007            
0.00037927358  -3.807192e-007            
0.00037947351  -3.8055911e-007            
0.00037967344  -3.8089229e-007            
0.00037987338  -3.8099747e-007            
0.00038007331  -3.8129111e-007            
0.00038027324  -3.8126882e-007            
0.00038047318  -3.8112033e-007            
0.00038067311  -3.8119192e-007            
0.00038087304  -3.812579e-007            
0.00038107298  -3.8140376e-007            
0.00038127291  -3.815018e-007            
0.00038147284  -3.8172639e-007            
0.00038167278  -3.8179949e-007            
0.00038187271  -3.819273e-007            
0.00038207264  -3.8198156e-007            
0.00038227258  -3.8221649e-007            
0.00038247251  -3.8289758e-007            
0.00038267244  -3.8333759e-007            
0.00038287238  -3.8334098e-007            
0.00038307231  -3.8362905e-007            
0.00038327224  -3.8383335e-007            
0.00038347218  -3.8433178e-007            
0.00038367211  -3.8455107e-007            
0.00038387204  -3.8488915e-007            
0.00038407198  -3.8521423e-007            
0.00038427191  -3.8565288e-007            
0.00038447184  -3.858343e-007            
0.00038467178  -3.8638983e-007            
0.00038487171  -3.8693897e-007            
0.00038507164  -3.8736372e-007            
0.00038527158  -3.8787686e-007            
0.00038547151  -3.8822464e-007            
0.00038567144  -3.8868994e-007            
0.00038587138  -3.8955571e-007            
0.00038607131  -3.9027945e-007            
0.00038627124  -3.909641e-007            
0.00038647118  -3.9170278e-007            
0.00038667111  -3.9214388e-007            
0.00038687104  -3.9294113e-007            
0.00038707098  -3.9361445e-007            
0.00038727091  -3.9438165e-007            
0.00038747084  -3.9509172e-007            
0.00038767078  -3.9559985e-007            
0.00038787071  -3.9609487e-007            
0.00038807064  -3.9659813e-007            
0.00038827058  -3.971421e-007            
0.00038847051  -3.9789952e-007            
0.00038867044  -3.9866141e-007            
0.00038887038  -3.9925592e-007            
0.00038907031  -3.9978874e-007            
0.00038927024  -4.0025671e-007            
0.00038947018  -4.0094613e-007            
0.00038967011  -4.0172772e-007            
0.00038987004  -4.0260895e-007            
0.00039006998  -4.0328718e-007            
0.00039026991  -4.0388575e-007            
0.00039046984  -4.0446402e-007            
0.00039066978  -4.050463e-007            
0.00039086971  -4.060212e-007            
0.00039106964  -4.0711927e-007            
0.00039126958  -4.0809404e-007            
0.00039146951  -4.0866493e-007            
0.00039166944  -4.0904624e-007            
0.00039186938  -4.0968747e-007            
0.00039206931  -4.1071261e-007            
0.00039226924  -4.1174452e-007            
0.00039246918  -4.1273415e-007            
0.00039266911  -4.1347938e-007            
0.00039286904  -4.1398647e-007            
0.00039306898  -4.147672e-007            
0.00039326891  -4.1574525e-007            
0.00039346884  -4.1673254e-007            
0.00039366878  -4.1745934e-007            
0.00039386871  -4.1800866e-007            
0.00039406864  -4.1848738e-007            
0.00039426858  -4.1935273e-007            
0.00039446851  -4.2037143e-007            
0.00039466844  -4.2150616e-007            
0.00039486838  -4.2250634e-007            
0.00039506831  -4.2335243e-007            
0.00039526824  -4.2407989e-007            
0.00039546818  -4.2523622e-007            
0.00039566811  -4.2640765e-007            
0.00039586804  -4.2786397e-007            
0.00039606798  -4.2892759e-007            
0.00039626791  -4.3021023e-007            
0.00039646784  -4.3108955e-007            
0.00039666778  -4.3231527e-007            
0.00039686771  -4.3377432e-007            
0.00039706764  -4.3531702e-007            
0.00039726758  -4.3661691e-007            
0.00039746751  -4.3765516e-007            
0.00039766744  -4.3867245e-007            
0.00039786738  -4.3979985e-007            
0.00039806731  -4.413023e-007            
0.00039826724  -4.4298602e-007            
0.00039846718  -4.4473281e-007            
0.00039866711  -4.4588573e-007            
0.00039886704  -4.4727699e-007            
0.00039906698  -4.4876156e-007            
0.00039926691  -4.5057453e-007            
0.00039946684  -4.5233144e-007            
0.00039966678  -4.5393239e-007            
