Surface Profile             
x       y           
0.00030709763  -1.1911825e-007            
0.00030729757  -1.1961985e-007            
0.0003074975  -1.201064e-007            
0.00030769743  -1.2068322e-007            
0.00030789737  -1.215558e-007            
0.0003080973  -1.2211773e-007            
0.00030829723  -1.2236726e-007            
0.00030849717  -1.2273369e-007            
0.0003086971  -1.2324803e-007            
0.00030889703  -1.2407217e-007            
0.00030909697  -1.2477459e-007            
0.0003092969  -1.2514913e-007            
0.00030949683  -1.2534793e-007            
0.00030969677  -1.2583107e-007            
0.0003098967  -1.2638349e-007            
0.00031009663  -1.2709144e-007            
0.00031029657  -1.2770649e-007            
0.0003104965  -1.2794941e-007            
0.00031069643  -1.2833443e-007            
0.00031089637  -1.2850517e-007            
0.0003110963  -1.2868568e-007            
0.00031129623  -1.2924218e-007            
0.00031149617  -1.2969839e-007            
0.0003116961  -1.3010001e-007            
0.00031189603  -1.3003134e-007            
0.00031209597  -1.2993834e-007            
0.0003122959  -1.3014463e-007            
0.00031249583  -1.3042161e-007            
0.00031269577  -1.30661e-007            
0.0003128957  -1.3058747e-007            
0.00031309563  -1.3047012e-007            
0.00031329557  -1.3052677e-007            
0.0003134955  -1.3057619e-007            
0.00031369543  -1.3069474e-007            
0.00031389537  -1.3089295e-007            
0.0003140953  -1.3096051e-007            
0.00031429523  -1.3075457e-007            
0.00031449517  -1.3022494e-007            
0.0003146951  -1.3001078e-007            
0.00031489503  -1.3013384e-007            
0.00031509497  -1.3021009e-007            
0.0003152949  -1.3001414e-007            
0.00031549483  -1.2930694e-007            
0.00031569477  -1.2864669e-007            
0.0003158947  -1.2829981e-007            
0.00031609463  -1.2819974e-007            
0.00031629457  -1.279301e-007            
0.0003164945  -1.2750737e-007            
0.00031669444  -1.2689082e-007            
0.00031689437  -1.2642795e-007            
0.0003170943  -1.2622158e-007            
0.00031729424  -1.2597219e-007            
0.00031749417  -1.2585941e-007            
0.0003176941  -1.2545436e-007            
0.00031789404  -1.2502524e-007            
0.00031809397  -1.2439416e-007            
0.0003182939  -1.2400725e-007            
0.00031849384  -1.2390427e-007            
0.00031869377  -1.2375035e-007            
0.0003188937  -1.2335682e-007            
0.00031909364  -1.2273631e-007            
0.00031929357  -1.2224534e-007            
0.0003194935  -1.2207862e-007            
0.00031969344  -1.2208955e-007            
0.00031989337  -1.2182074e-007            
0.0003200933  -1.2163029e-007            
0.00032029324  -1.2091225e-007            
0.00032049317  -1.2032538e-007            
0.0003206931  -1.1998448e-007            
0.00032089304  -1.1985973e-007            
0.00032109297  -1.1973767e-007            
0.0003212929  -1.1951087e-007            
0.00032149284  -1.1907273e-007            
0.00032169277  -1.186004e-007            
0.0003218927  -1.1819306e-007            
0.00032209264  -1.1810233e-007            
0.00032229257  -1.1784953e-007            
0.0003224925  -1.175882e-007            
0.00032269244  -1.1702813e-007            
0.00032289237  -1.1645436e-007            
0.0003230923  -1.1600932e-007            
0.00032329224  -1.1594465e-007            
0.00032349217  -1.1576521e-007            
0.0003236921  -1.1553048e-007            
0.00032389204  -1.1500469e-007            
0.00032409197  -1.1446878e-007            
0.0003242919  -1.140706e-007            
0.00032449184  -1.1383283e-007            
0.00032469177  -1.1369287e-007            
0.0003248917  -1.1353427e-007            
0.00032509164  -1.1302181e-007            
0.00032529157  -1.1234562e-007            
0.0003254915  -1.1177241e-007            
0.00032569144  -1.114852e-007            
0.00032589137  -1.1139991e-007            
0.0003260913  -1.1102293e-007            
0.00032629124  -1.1039891e-007            
0.00032649117  -1.098398e-007            
0.0003266911  -1.0913564e-007            
0.00032689104  -1.0883608e-007            
0.00032709097  -1.0847977e-007            
0.0003272909  -1.0799659e-007            
0.00032749084  -1.0757781e-007            
0.00032769077  -1.0685546e-007            
0.0003278907  -1.0650832e-007            
0.00032809064  -1.0616327e-007            
0.00032829057  -1.0591819e-007            
0.0003284905  -1.057055e-007            
0.00032869044  -1.0534889e-007            
0.00032889037  -1.047841e-007            
0.0003290903  -1.0439667e-007            
0.00032929024  -1.0405615e-007            
0.00032949017  -1.0371148e-007            
0.0003296901  -1.034619e-007            
0.00032989004  -1.0303198e-007            
0.00033008997  -1.025918e-007            
0.0003302899  -1.0205112e-007            
0.00033048984  -1.0187098e-007            
0.00033068977  -1.0163069e-007            
0.0003308897  -1.0154656e-007            
0.00033108964  -1.0120732e-007            
0.00033128957  -1.0081424e-007            
0.0003314895  -1.0056543e-007            
0.00033168944  -1.0039584e-007            
0.00033188937  -1.003006e-007            
0.0003320893  -1.000866e-007            
0.00033228924  -9.9701159e-008            
0.00033248917  -9.9203995e-008            
0.0003326891  -9.9032334e-008            
0.00033288904  -9.8851773e-008            
0.00033308897  -9.8596711e-008            
0.0003332889  -9.8443472e-008            
0.00033348884  -9.801211e-008            
0.00033368877  -9.7580334e-008            
0.0003338887  -9.6845822e-008            
0.00033408864  -9.6383748e-008            
0.00033428857  -9.6094839e-008            
0.0003344885  -9.5829208e-008            
0.00033468844  -9.5273192e-008            
0.00033488837  -9.4551641e-008            
0.0003350883  -9.3960817e-008            
0.00033528824  -9.3812967e-008            
0.00033548817  -9.3518982e-008            
0.0003356881  -9.3059921e-008            
0.00033588804  -9.2470473e-008            
0.00033608797  -9.1709252e-008            
0.0003362879  -9.1052207e-008            
0.00033648784  -9.0622544e-008            
0.00033668777  -9.0236998e-008            
0.0003368877  -8.9938176e-008            
0.00033708764  -8.9285815e-008            
0.00033728757  -8.8691451e-008            
0.0003374875  -8.8051733e-008            
0.00033768744  -8.749492e-008            
0.00033788737  -8.7072028e-008            
0.0003380873  -8.6657809e-008            
0.00033828724  -8.6041151e-008            
0.00033848717  -8.535159e-008            
0.0003386871  -8.4947795e-008            
0.00033888704  -8.4762541e-008            
0.00033908697  -8.4685288e-008            
0.0003392869  -8.4436673e-008            
0.00033948684  -8.4027645e-008            
0.00033968677  -8.3636655e-008            
0.0003398867  -8.3454994e-008            
0.00034008664  -8.3205516e-008            
0.00034028657  -8.2956651e-008            
0.0003404865  -8.2857015e-008            
0.00034068644  -8.2683478e-008            
0.00034088637  -8.2341386e-008            
0.0003410863  -8.2132138e-008            
0.00034128624  -8.2265631e-008            
0.00034148617  -8.2674086e-008            
0.0003416861  -8.2877511e-008            
0.00034188604  -8.2817971e-008            
0.00034208597  -8.27913e-008            
0.0003422859  -8.2949539e-008            
0.00034248584  -8.3228133e-008            
0.00034268577  -8.356017e-008            
0.0003428857  -8.3505544e-008            
0.00034308564  -8.3693405e-008            
0.00034328557  -8.3760921e-008            
0.0003434855  -8.3981555e-008            
0.00034368544  -8.4269938e-008            
0.00034388537  -8.4317409e-008            
0.0003440853  -8.4536535e-008            
0.00034428524  -8.4817563e-008            
0.00034448517  -8.4816568e-008            
0.0003446851  -8.5083145e-008            
0.00034488504  -8.5420034e-008            
0.00034508497  -8.5814302e-008            
0.0003452849  -8.6136442e-008            
0.00034548484  -8.6295855e-008            
0.00034568477  -8.6422692e-008            
0.0003458847  -8.6800067e-008            
0.00034608464  -8.7221165e-008            
0.00034628457  -8.7500798e-008            
0.0003464845  -8.7796988e-008            
0.00034668444  -8.8094859e-008            
0.00034688437  -8.8146348e-008            
0.00034708431  -8.8357778e-008            
0.00034728424  -8.8520214e-008            
0.00034748417  -8.8819973e-008            
0.00034768411  -8.9179354e-008            
0.00034788404  -8.9438955e-008            
0.00034808397  -8.9568801e-008            
0.00034828391  -8.9679806e-008            
0.00034848384  -8.9892347e-008            
0.00034868377  -9.0184987e-008            
0.00034888371  -9.0498514e-008            
0.00034908364  -9.0646677e-008            
0.00034928357  -9.0820106e-008            
0.00034948351  -9.1210602e-008            
0.00034968344  -9.1376138e-008            
0.00034988337  -9.1665459e-008            
0.00035008331  -9.1993647e-008            
0.00035028324  -9.2317976e-008            
0.00035048317  -9.258287e-008            
0.00035068311  -9.2814274e-008            
0.00035088304  -9.3040834e-008            
0.00035108297  -9.3464309e-008            
0.00035128291  -9.3663156e-008            
0.00035148284  -9.3977395e-008            
0.00035168277  -9.4142282e-008            
0.00035188271  -9.4173513e-008            
0.00035208264  -9.4241146e-008            
0.00035228257  -9.4502325e-008            
0.00035248251  -9.4812529e-008            
0.00035268244  -9.5163976e-008            
0.00035288237  -9.5228657e-008            
0.00035308231  -9.5328602e-008            
0.00035328224  -9.5335993e-008            
0.00035348217  -9.5506084e-008            
0.00035368211  -9.5791802e-008            
0.00035388204  -9.5919691e-008            
0.00035408197  -9.5813536e-008            
0.00035428191  -9.573558e-008            
0.00035448184  -9.580052e-008            
0.00035468177  -9.5895095e-008            
0.00035488171  -9.5945544e-008            
0.00035508164  -9.5935876e-008            
0.00035528157  -9.5902539e-008            
0.00035548151  -9.5863456e-008            
0.00035568144  -9.5825242e-008            
0.00035588137  -9.5792578e-008            
0.00035608131  -9.5748974e-008            
0.00035628124  -9.5689342e-008            
0.00035648117  -9.5347783e-008            
0.00035668111  -9.504326e-008            
0.00035688104  -9.4888341e-008            
0.00035708097  -9.4875991e-008            
0.00035728091  -9.5095369e-008            
0.00035748084  -9.495047e-008            
0.00035768077  -9.451414e-008            
0.00035788071  -9.4293717e-008            
0.00035808064  -9.4031545e-008            
0.00035828057  -9.3892736e-008            
0.00035848051  -9.380957e-008            
0.00035868044  -9.3450966e-008            
0.00035888037  -9.3277373e-008            
0.00035908031  -9.2900669e-008            
0.00035928024  -9.264223e-008            
0.00035948017  -9.2477864e-008            
0.00035968011  -9.2384134e-008            
0.00035988004  -9.2098564e-008            
0.00036007997  -9.1592837e-008            
0.00036027991  -9.1089751e-008            
0.00036047984  -9.0908279e-008            
0.00036067977  -9.0905343e-008            
0.00036087971  -9.0842862e-008            
0.00036107964  -9.0584695e-008            
0.00036127957  -9.0227421e-008            
0.00036147951  -8.9945916e-008            
0.00036167944  -8.9862018e-008            
0.00036187937  -8.9908625e-008            
0.00036207931  -8.9995134e-008            
0.00036227924  -8.9850771e-008            
0.00036247917  -8.9826596e-008            
0.00036267911  -8.9872801e-008            
0.00036287904  -8.986026e-008            
0.00036307897  -9.0051884e-008            
0.00036327891  -9.0183896e-008            
0.00036347884  -9.0398048e-008            
0.00036367877  -9.0467106e-008            
0.00036387871  -9.0307272e-008            
0.00036407864  -9.0369955e-008            
0.00036427857  -9.0818968e-008            
0.00036447851  -9.1091832e-008            
0.00036467844  -9.1419126e-008            
0.00036487837  -9.1618868e-008            
0.00036507831  -9.2108666e-008            
0.00036527824  -9.2784684e-008            
0.00036547817  -9.3432549e-008            
0.00036567811  -9.4022483e-008            
0.00036587804  -9.4603385e-008            
0.00036607797  -9.5172496e-008            
0.00036627791  -9.6057882e-008            
0.00036647784  -9.6785694e-008            
0.00036667777  -9.7698492e-008            
0.00036687771  -9.8651287e-008            
0.00036707764  -9.9681954e-008            
0.00036727757  -1.0065539e-007            
0.00036747751  -1.0159824e-007            
0.00036767744  -1.0246281e-007            
0.00036787737  -1.0373429e-007            
0.00036807731  -1.0489264e-007            
0.00036827724  -1.0606164e-007            
0.00036847717  -1.0698396e-007            
0.00036867711  -1.082044e-007            
0.00036887704  -1.0937423e-007            
0.00036907697  -1.1034804e-007            
0.00036927691  -1.1127083e-007            
0.00036947684  -1.1205849e-007            
0.00036967677  -1.1290697e-007            
0.00036987671  -1.1384774e-007            
0.00037007664  -1.1472353e-007            
0.00037027657  -1.1557383e-007            
0.00037047651  -1.16483e-007            
0.00037067644  -1.1729305e-007            
0.00037087637  -1.1819009e-007            
0.00037107631  -1.1902196e-007            
0.00037127624  -1.1981534e-007            
0.00037147617  -1.2085611e-007            
0.00037167611  -1.2194256e-007            
0.00037187604  -1.2287724e-007            
0.00037207597  -1.2393063e-007            
0.00037227591  -1.2484575e-007            
0.00037247584  -1.2595096e-007            
0.00037267577  -1.270346e-007            
0.00037287571  -1.2817862e-007            
0.00037307564  -1.2936526e-007            
0.00037327557  -1.3059455e-007            
0.00037347551  -1.3184577e-007            
0.00037367544  -1.3294561e-007            
0.00037387537  -1.3393567e-007            
0.00037407531  -1.3540733e-007            
0.00037427524  -1.3700878e-007            
0.00037447517  -1.3826412e-007            
0.00037467511  -1.3940582e-007            
0.00037487504  -1.4056039e-007            
0.00037507497  -1.4198481e-007            
0.00037527491  -1.4341392e-007            
0.00037547484  -1.4481824e-007            
0.00037567477  -1.4610709e-007            
0.00037587471  -1.4743674e-007            
0.00037607464  -1.4871642e-007            
0.00037627457  -1.5002484e-007            
0.00037647451  -1.5129932e-007            
0.00037667444  -1.5276844e-007            
0.00037687438  -1.5408082e-007            
0.00037707431  -1.5520962e-007            
0.00037727424  -1.5625289e-007            
0.00037747418  -1.57444e-007            
0.00037767411  -1.5873544e-007            
0.00037787404  -1.6008885e-007            
0.00037807398  -1.6118452e-007            
0.00037827391  -1.6229154e-007            
0.00037847384  -1.634628e-007            
0.00037867378  -1.6473938e-007            
0.00037887371  -1.6606472e-007            
0.00037907364  -1.6730274e-007            
0.00037927358  -1.6852781e-007            
0.00037947351  -1.6980954e-007            
0.00037967344  -1.7097313e-007            
0.00037987338  -1.7219563e-007            
0.00038007331  -1.7349745e-007            
0.00038027324  -1.7474104e-007            
0.00038047318  -1.7588582e-007            
0.00038067311  -1.769778e-007            
0.00038087304  -1.7802945e-007            
0.00038107298  -1.7917835e-007            
0.00038127291  -1.8044074e-007            
0.00038147284  -1.8169289e-007            
0.00038167278  -1.8258037e-007            
0.00038187271  -1.8364796e-007            
0.00038207264  -1.8483244e-007            
0.00038227258  -1.8592412e-007            
0.00038247251  -1.8717283e-007            
0.00038267244  -1.882838e-007            
0.00038287238  -1.8943199e-007            
0.00038307231  -1.9039632e-007            
0.00038327224  -1.9144476e-007            
0.00038347218  -1.9269539e-007            
0.00038367211  -1.9396525e-007            
0.00038387204  -1.9509974e-007            
0.00038407198  -1.9632145e-007            
0.00038427191  -1.9742368e-007            
0.00038447184  -1.9870119e-007            
0.00038467178  -2.001877e-007            
0.00038487171  -2.0150473e-007            
0.00038507164  -2.0270887e-007            
0.00038527158  -2.0376925e-007            
0.00038547151  -2.0477761e-007            
0.00038567144  -2.0602976e-007            
0.00038587138  -2.0730378e-007            
0.00038607131  -2.0843141e-007            
0.00038627124  -2.0965014e-007            
0.00038647118  -2.1078921e-007            
0.00038667111  -2.1189626e-007            
0.00038687104  -2.1303463e-007            
0.00038707098  -2.1409636e-007            
0.00038727091  -2.1544999e-007            
0.00038747084  -2.1657276e-007            
0.00038767078  -2.1767914e-007            
0.00038787071  -2.1876797e-007            
0.00038807064  -2.199331e-007            
0.00038827058  -2.2127049e-007            
0.00038847051  -2.2254529e-007            
0.00038867044  -2.2383852e-007            
0.00038887038  -2.2525762e-007            
0.00038907031  -2.2663577e-007            
0.00038927024  -2.2795319e-007            
0.00038947018  -2.2934745e-007            
0.00038967011  -2.3094969e-007            
0.00038987004  -2.3258911e-007            
0.00039006998  -2.3408091e-007            
0.00039026991  -2.35616e-007            
0.00039046984  -2.3701925e-007            
0.00039066978  -2.3860219e-007            
0.00039086971  -2.4020578e-007            
0.00039106964  -2.4177137e-007            
0.00039126958  -2.4317955e-007            
0.00039146951  -2.4460094e-007            
0.00039166944  -2.461261e-007            
0.00039186938  -2.4775301e-007            
0.00039206931  -2.4925901e-007            
0.00039226924  -2.5067053e-007            
0.00039246918  -2.522569e-007            
0.00039266911  -2.5391577e-007            
0.00039286904  -2.5548115e-007            
0.00039306898  -2.5701614e-007            
0.00039326891  -2.5843646e-007            
0.00039346884  -2.6020824e-007            
0.00039366878  -2.6188576e-007            
0.00039386871  -2.632034e-007            
0.00039406864  -2.6461595e-007            
0.00039426858  -2.6607084e-007            
0.00039446851  -2.6768941e-007            
0.00039466844  -2.6921032e-007            
0.00039486838  -2.7030973e-007            
0.00039506831  -2.7163841e-007            
0.00039526824  -2.7306807e-007            
0.00039546818  -2.7437064e-007            
0.00039566811  -2.7555366e-007            
0.00039586804  -2.7658955e-007            
0.00039606798  -2.7782085e-007            
0.00039626791  -2.7917599e-007            
0.00039646784  -2.8021992e-007            
0.00039666778  -2.8101873e-007            
0.00039686771  -2.8183348e-007            
0.00039706764  -2.8275732e-007            
0.00039726758  -2.836556e-007            
0.00039746751  -2.8443456e-007            
0.00039766744  -2.8522332e-007            
0.00039786738  -2.8605364e-007            
0.00039806731  -2.8681097e-007            
0.00039826724  -2.8748871e-007            
0.00039846718  -2.8815628e-007            
0.00039866711  -2.887254e-007            
0.00039886704  -2.8944421e-007            
0.00039906698  -2.8999481e-007            
0.00039926691  -2.9068845e-007            
0.00039946684  -2.9134432e-007            
0.00039966678  -2.9192107e-007            
0.00039986671  -2.9263171e-007            
0.00040006664  -2.9300988e-007            
0.00040026658  -2.9338464e-007            
0.00040046651  -2.9386116e-007            
0.00040066644  -2.9424669e-007            
0.00040086638  -2.9469633e-007            
0.00040106631  -2.9499298e-007            
0.00040126624  -2.9511882e-007            
0.00040146618  -2.9534068e-007            
0.00040166611  -2.9569998e-007            
0.00040186604  -2.9594389e-007            
0.00040206598  -2.9613537e-007            
0.00040226591  -2.9624263e-007            
0.00040246584  -2.9635848e-007            
0.00040266578  -2.9653796e-007            
0.00040286571  -2.9677101e-007            
0.00040306564  -2.9690816e-007            
0.00040326558  -2.9694822e-007            
0.00040346551  -2.9702883e-007            
0.00040366544  -2.9692691e-007            
0.00040386538  -2.9694555e-007            
0.00040406531  -2.9694904e-007            
0.00040426524  -2.9702505e-007            
0.00040446518  -2.9705655e-007            
0.00040466511  -2.9687075e-007            
0.00040486504  -2.9656403e-007            
0.00040506498  -2.9655312e-007            
0.00040526491  -2.9646674e-007            
0.00040546484  -2.9646421e-007            
0.00040566478  -2.9623275e-007            
0.00040586471  -2.9601708e-007            
0.00040606464  -2.959252e-007            
0.00040626458  -2.9596062e-007            
0.00040646451  -2.9591235e-007            
0.00040666444  -2.9607879e-007            
0.00040686438  -2.9595826e-007            
0.00040706431  -2.9594293e-007            
0.00040726425  -2.9588487e-007            
0.00040746418  -2.957114e-007            
0.00040766411  -2.9583158e-007            
0.00040786405  -2.9589699e-007            
0.00040806398  -2.9582568e-007            
0.00040826391  -2.9572496e-007            
0.00040846385  -2.9561115e-007            
0.00040866378  -2.9563554e-007            
0.00040886371  -2.9577687e-007            
0.00040906365  -2.9574034e-007            
0.00040926358  -2.9578604e-007            
0.00040946351  -2.9574977e-007            
0.00040966345  -2.9583983e-007            
0.00040986338  -2.9599399e-007            
0.00041006331  -2.9609885e-007            
0.00041026325  -2.9634017e-007            
0.00041046318  -2.9647696e-007            
0.00041066311  -2.9655393e-007            
0.00041086305  -2.9659235e-007            
0.00041106298  -2.9657676e-007            
0.00041126291  -2.9668718e-007            
0.00041146285  -2.9666738e-007            
0.00041166278  -2.9652593e-007            
0.00041186271  -2.965117e-007            
0.00041206265  -2.9650094e-007            
0.00041226258  -2.962878e-007            
0.00041246251  -2.9615539e-007            
0.00041266245  -2.9578012e-007            
0.00041286238  -2.9546678e-007            
0.00041306231  -2.9517018e-007            
0.00041326225  -2.9488047e-007            
0.00041346218  -2.9474717e-007            
0.00041366211  -2.9451897e-007            
0.00041386205  -2.9425824e-007            
0.00041406198  -2.9401192e-007            
0.00041426191  -2.9362387e-007            
0.00041446185  -2.9326145e-007            
0.00041466178  -2.9316021e-007            
0.00041486171  -2.928084e-007            
0.00041506165  -2.9241156e-007            
0.00041526158  -2.9182684e-007            
0.00041546151  -2.9137301e-007            
0.00041566145  -2.9106262e-007            
0.00041586138  -2.9069159e-007            
0.00041606131  -2.9025773e-007            
0.00041626125  -2.8986433e-007            
0.00041646118  -2.8922299e-007            
0.00041666111  -2.8858526e-007            
0.00041686105  -2.8801653e-007            
0.00041706098  -2.8756021e-007            
0.00041726091  -2.8718147e-007            
0.00041746085  -2.8675473e-007            
0.00041766078  -2.8609824e-007            
0.00041786071  -2.85523e-007            
0.00041806065  -2.8505865e-007            
0.00041826058  -2.847375e-007            
0.00041846051  -2.8402291e-007            
0.00041866045  -2.8356141e-007            
0.00041886038  -2.8290472e-007            
0.00041906031  -2.8246422e-007            
0.00041926025  -2.8191082e-007            
0.00041946018  -2.8117783e-007            
0.00041966011  -2.8055426e-007            
0.00041986005  -2.8017772e-007            
0.00042005998  -2.7963719e-007            
0.00042025991  -2.7902439e-007            
0.00042045985  -2.7846139e-007            
0.00042065978  -2.7799099e-007            
0.00042085971  -2.7758866e-007            
0.00042105965  -2.7707943e-007            
0.00042125958  -2.7624349e-007            
0.00042145951  -2.7564317e-007            
0.00042165945  -2.7508664e-007            
0.00042185938  -2.744665e-007            
0.00042205931  -2.7377396e-007            
0.00042225925  -2.728725e-007            
0.00042245918  -2.7227265e-007            
0.00042265911  -2.7161146e-007            
0.00042285905  -2.7074012e-007            
0.00042305898  -2.6995221e-007            
0.00042325891  -2.6921738e-007            
0.00042345885  -2.6854813e-007            
0.00042365878  -2.679213e-007            
0.00042385871  -2.6705547e-007            
0.00042405865  -2.6621955e-007            
0.00042425858  -2.6538496e-007            
0.00042445851  -2.6465453e-007            
0.00042465845  -2.6392691e-007            
0.00042485838  -2.6328698e-007            
0.00042505831  -2.6277902e-007            
0.00042525825  -2.6195451e-007            
0.00042545818  -2.6126662e-007            
0.00042565811  -2.6056987e-007            
0.00042585805  -2.6002486e-007            
0.00042605798  -2.5971904e-007            
0.00042625791  -2.5914685e-007            
0.00042645785  -2.5859199e-007            
0.00042665778  -2.5793891e-007            
0.00042685771  -2.5741775e-007            
0.00042705765  -2.5690843e-007            
0.00042725758  -2.5632324e-007            
0.00042745751  -2.5567664e-007            
0.00042765745  -2.5499901e-007            
0.00042785738  -2.5443623e-007            
0.00042805731  -2.5390013e-007            
0.00042825725  -2.532731e-007            
0.00042845718  -2.5255767e-007            
0.00042865711  -2.5197608e-007            
0.00042885705  -2.512973e-007            
0.00042905698  -2.5055633e-007            
0.00042925691  -2.4981495e-007            
0.00042945685  -2.4929151e-007            
0.00042965678  -2.4854235e-007            
0.00042985671  -2.478451e-007            
0.00043005665  -2.4700569e-007            
0.00043025658  -2.4632683e-007            
0.00043045651  -2.4573232e-007            
0.00043065645  -2.4524546e-007            
0.00043085638  -2.4466914e-007            
0.00043105631  -2.4395306e-007            
0.00043125625  -2.4327884e-007            
0.00043145618  -2.4269545e-007            
0.00043165611  -2.421878e-007            
0.00043185605  -2.4172491e-007            
0.00043205598  -2.4097689e-007            
0.00043225591  -2.4045873e-007            
0.00043245585  -2.3994053e-007            
0.00043265578  -2.393292e-007            
0.00043285571  -2.3893811e-007            
0.00043305565  -2.3844328e-007            
0.00043325558  -2.3792368e-007            
0.00043345551  -2.3736454e-007            
0.00043365545  -2.3677503e-007            
0.00043385538  -2.3625023e-007            
0.00043405531  -2.3563352e-007            
0.00043425525  -2.3513114e-007            
0.00043445518  -2.3478158e-007            
0.00043465511  -2.3420782e-007            
0.00043485505  -2.3366578e-007            
0.00043505498  -2.331727e-007            
0.00043525491  -2.3275474e-007            
0.00043545485  -2.3233435e-007            
0.00043565478  -2.3187221e-007            
0.00043585471  -2.313422e-007            
0.00043605465  -2.309979e-007            
0.00043625458  -2.3073066e-007            
0.00043645451  -2.303888e-007            
0.00043665445  -2.3022379e-007            
0.00043685438  -2.2988194e-007            
0.00043705431  -2.2958098e-007            
0.00043725425  -2.2938956e-007            
0.00043745418  -2.2923248e-007            
0.00043765412  -2.2905945e-007            
0.00043785405  -2.287989e-007            
0.00043805398  -2.2875757e-007            
0.00043825392  -2.2867606e-007            
0.00043845385  -2.2856447e-007            
0.00043865378  -2.2848623e-007            
0.00043885372  -2.2838516e-007            
0.00043905365  -2.282556e-007            
0.00043925358  -2.2801459e-007            
0.00043945352  -2.2777682e-007            
0.00043965345  -2.2773616e-007            
0.00043985338  -2.277489e-007            
0.00044005332  -2.2756609e-007            
0.00044025325  -2.2756754e-007            
0.00044045318  -2.2732074e-007            
0.00044065312  -2.2718548e-007            
0.00044085305  -2.272104e-007            
0.00044105298  -2.2730268e-007            
0.00044125292  -2.270849e-007            
0.00044145285  -2.2687174e-007            
0.00044165278  -2.2667516e-007            
0.00044185272  -2.2655797e-007            
0.00044205265  -2.2665135e-007            
0.00044225258  -2.2661042e-007            
0.00044245252  -2.2656548e-007            
0.00044265245  -2.2649464e-007            
0.00044285238  -2.2632834e-007            
0.00044305232  -2.2625677e-007            
0.00044325225  -2.2623425e-007            
0.00044345218  -2.2637357e-007            
0.00044365212  -2.264399e-007            
0.00044385205  -2.2649644e-007            
0.00044405198  -2.2660414e-007            
0.00044425192  -2.2685709e-007            
0.00044445185  -2.2716352e-007            
0.00044465178  -2.2753497e-007            
0.00044485172  -2.2784816e-007            
0.00044505165  -2.2824179e-007            
0.00044525158  -2.2855362e-007            
0.00044545152  -2.2918726e-007            
0.00044565145  -2.295743e-007            
0.00044585138  -2.2992237e-007            
0.00044605132  -2.3041787e-007            
0.00044625125  -2.308446e-007            
0.00044645118  -2.3131554e-007            
0.00044665112  -2.3190998e-007            
0.00044685105  -2.323601e-007            
0.00044705098  -2.3293214e-007            
0.00044725092  -2.3352609e-007            
0.00044745085  -2.3424836e-007            
0.00044765078  -2.350722e-007            
0.00044785072  -2.3559735e-007            
0.00044805065  -2.3630588e-007            
0.00044825058  -2.3712967e-007            
0.00044845052  -2.3786518e-007            
0.00044865045  -2.3879967e-007            
0.00044885038  -2.3954312e-007            
0.00044905032  -2.4031468e-007            
0.00044925025  -2.4115384e-007            
0.00044945018  -2.4176295e-007            
0.00044965012  -2.4249265e-007            
0.00044985005  -2.4332059e-007            
0.00045004998  -2.4422508e-007            
0.00045024992  -2.4491312e-007            
0.00045044985  -2.4548623e-007            
0.00045064978  -2.4613358e-007            
0.00045084972  -2.469706e-007            
0.00045104965  -2.4779115e-007            
0.00045124958  -2.484583e-007            
0.00045144952  -2.4917334e-007            
0.00045164945  -2.499233e-007            
0.00045184938  -2.5079255e-007            
0.00045204932  -2.5156618e-007            
0.00045224925  -2.5230622e-007            
0.00045244918  -2.5313215e-007            
0.00045264912  -2.5385009e-007            
0.00045284905  -2.5460775e-007            
0.00045304898  -2.5527525e-007            
0.00045324892  -2.5595452e-007            
0.00045344885  -2.5693641e-007            
0.00045364878  -2.5766513e-007            
0.00045384872  -2.5834123e-007            
0.00045404865  -2.5891911e-007            
0.00045424858  -2.5968192e-007            
0.00045444852  -2.6064057e-007            
0.00045464845  -2.6158576e-007            
0.00045484838  -2.6220178e-007            
0.00045504832  -2.628873e-007            
0.00045524825  -2.6349136e-007            
0.00045544818  -2.6424302e-007            
0.00045564812  -2.6486393e-007            
0.00045584805  -2.6548123e-007            
0.00045604798  -2.6607691e-007            
0.00045624792  -2.6647103e-007            
0.00045644785  -2.6687471e-007            
0.00045664778  -2.6724951e-007            
0.00045684772  -2.6762832e-007            
0.00045704765  -2.6820798e-007            
0.00045724758  -2.6878577e-007            
0.00045744752  -2.6922595e-007            
0.00045764745  -2.6959647e-007            
0.00045784738  -2.7018737e-007            
0.00045804732  -2.7080219e-007            
0.00045824725  -2.7135105e-007            
0.00045844718  -2.7174293e-007            
0.00045864712  -2.7216679e-007            
0.00045884705  -2.7270893e-007            
0.00045904698  -2.7327855e-007            
0.00045924692  -2.7382731e-007            
0.00045944685  -2.7409254e-007            
0.00045964678  -2.7452856e-007            
0.00045984672  -2.7496744e-007            
0.00046004665  -2.7540291e-007            
0.00046024658  -2.7590944e-007            
0.00046044652  -2.7634671e-007            
0.00046064645  -2.7687443e-007            
0.00046084638  -2.7739091e-007            
0.00046104632  -2.7765509e-007            
0.00046124625  -2.7816942e-007            
0.00046144618  -2.7872706e-007            
0.00046164612  -2.7915352e-007            
0.00046184605  -2.7955665e-007            
0.00046204598  -2.7966593e-007            
0.00046224592  -2.8004702e-007            
0.00046244585  -2.8045643e-007            
0.00046264578  -2.8081322e-007            
0.00046284572  -2.8103441e-007            
0.00046304565  -2.8113428e-007            
