Surface Profile             
x       y           
0.00028870377  -1.8384405e-007            
0.0002889037  -1.8479307e-007            
0.00028910363  -1.8573718e-007            
0.00028930357  -1.8662674e-007            
0.0002895035  -1.8739219e-007            
0.00028970343  -1.8811193e-007            
0.00028990337  -1.8883335e-007            
0.0002901033  -1.8963785e-007            
0.00029030323  -1.9044309e-007            
0.00029050317  -1.9127263e-007            
0.0002907031  -1.9218026e-007            
0.00029090303  -1.929636e-007            
0.00029110297  -1.9359901e-007            
0.0002913029  -1.9446774e-007            
0.00029150283  -1.9549962e-007            
0.00029170277  -1.964441e-007            
0.0002919027  -1.9727562e-007            
0.00029210263  -1.9781482e-007            
0.00029230257  -1.986157e-007            
0.0002925025  -1.9961875e-007            
0.00029270243  -2.0051033e-007            
0.00029290237  -2.015026e-007            
0.0002931023  -2.0216371e-007            
0.00029330223  -2.0299399e-007            
0.00029350217  -2.0391465e-007            
0.0002937021  -2.0469229e-007            
0.00029390203  -2.0557687e-007            
0.00029410197  -2.0656376e-007            
0.0002943019  -2.0732763e-007            
0.00029450183  -2.0825343e-007            
0.00029470177  -2.0885712e-007            
0.0002949017  -2.0979544e-007            
0.00029510163  -2.1101937e-007            
0.00029530157  -2.1216803e-007            
0.0002955015  -2.1309539e-007            
0.00029570143  -2.1387695e-007            
0.00029590137  -2.1474781e-007            
0.0002961013  -2.1573894e-007            
0.00029630123  -2.1684369e-007            
0.00029650117  -2.1779229e-007            
0.0002967011  -2.1862416e-007            
0.00029690103  -2.1953174e-007            
0.00029710097  -2.2050873e-007            
0.0002973009  -2.213352e-007            
0.00029750083  -2.2223985e-007            
0.00029770077  -2.2328336e-007            
0.0002979007  -2.2416267e-007            
0.00029810063  -2.2467017e-007            
0.00029830057  -2.2485822e-007            
0.0002985005  -2.2541601e-007            
0.00029870043  -2.2640679e-007            
0.00029890037  -2.2725223e-007            
0.0002991003  -2.2768161e-007            
0.00029930023  -2.2798845e-007            
0.00029950017  -2.2830326e-007            
0.0002997001  -2.2908929e-007            
0.00029990003  -2.298367e-007            
0.00030009997  -2.3043928e-007            
0.0003002999  -2.3100644e-007            
0.00030049983  -2.3153452e-007            
0.00030069977  -2.3212326e-007            
0.0003008997  -2.3264934e-007            
0.00030109963  -2.33157e-007            
0.00030129957  -2.3379475e-007            
0.0003014995  -2.3431359e-007            
0.00030169943  -2.3472092e-007            
0.00030189937  -2.3496135e-007            
0.0003020993  -2.3531229e-007            
0.00030229923  -2.3602906e-007            
0.00030249917  -2.3634879e-007            
0.0003026991  -2.366573e-007            
0.00030289903  -2.3685883e-007            
0.00030309897  -2.3711206e-007            
0.0003032989  -2.3755844e-007            
0.00030349883  -2.379841e-007            
0.00030369877  -2.3836284e-007            
0.0003038987  -2.3867011e-007            
0.00030409863  -2.3869415e-007            
0.00030429857  -2.3873134e-007            
0.0003044985  -2.3887398e-007            
0.00030469843  -2.3926235e-007            
0.00030489837  -2.3972096e-007            
0.0003050983  -2.3994499e-007            
0.00030529823  -2.3997326e-007            
0.00030549817  -2.4019799e-007            
0.0003056981  -2.4052405e-007            
0.00030589803  -2.4089231e-007            
0.00030609797  -2.4130743e-007            
0.0003062979  -2.4138504e-007            
0.00030649783  -2.4167697e-007            
0.00030669777  -2.4190205e-007            
0.0003068977  -2.4226397e-007            
0.00030709763  -2.4267564e-007            
0.00030729757  -2.4287962e-007            
0.0003074975  -2.431483e-007            
0.00030769743  -2.4346455e-007            
0.00030789737  -2.4380764e-007            
0.0003080973  -2.442143e-007            
0.00030829723  -2.447285e-007            
0.00030849717  -2.4525698e-007            
0.0003086971  -2.4564972e-007            
0.00030889703  -2.4605394e-007            
0.00030909697  -2.4637302e-007            
0.0003092969  -2.4690682e-007            
0.00030949683  -2.4756107e-007            
0.00030969677  -2.4809257e-007            
0.0003098967  -2.4851495e-007            
0.00031009663  -2.4892253e-007            
0.00031029657  -2.4937724e-007            
0.0003104965  -2.4982057e-007            
0.00031069643  -2.5026306e-007            
0.00031089637  -2.5065523e-007            
0.0003110963  -2.5106932e-007            
0.00031129623  -2.5157876e-007            
0.00031149617  -2.5199768e-007            
0.0003116961  -2.5245717e-007            
0.00031189603  -2.5285781e-007            
0.00031209597  -2.5318799e-007            
0.0003122959  -2.5342952e-007            
0.00031249583  -2.5372115e-007            
0.00031269577  -2.5393106e-007            
0.0003128957  -2.5415655e-007            
0.00031309563  -2.5433533e-007            
0.00031329557  -2.5455547e-007            
0.0003134955  -2.5471435e-007            
0.00031369543  -2.5472819e-007            
0.00031389537  -2.5482423e-007            
0.0003140953  -2.5469846e-007            
0.00031429523  -2.5499551e-007            
0.00031449517  -2.5527806e-007            
0.0003146951  -2.553504e-007            
0.00031489503  -2.5529032e-007            
0.00031509497  -2.5525913e-007            
0.0003152949  -2.5511909e-007            
0.00031549483  -2.5512566e-007            
0.00031569477  -2.5482573e-007            
0.0003158947  -2.5442672e-007            
0.00031609463  -2.5427504e-007            
0.00031629457  -2.5403587e-007            
0.0003164945  -2.5359898e-007            
0.00031669444  -2.5284806e-007            
0.00031689437  -2.5236037e-007            
0.0003170943  -2.5193496e-007            
0.00031729424  -2.5128876e-007            
0.00031749417  -2.5057166e-007            
0.0003176941  -2.4962128e-007            
0.00031789404  -2.4888885e-007            
0.00031809397  -2.482755e-007            
0.0003182939  -2.4749941e-007            
0.00031849384  -2.4652197e-007            
0.00031869377  -2.4556719e-007            
0.0003188937  -2.4464435e-007            
0.00031909364  -2.4367556e-007            
0.00031929357  -2.4255718e-007            
0.0003194935  -2.4129848e-007            
0.00031969344  -2.4020153e-007            
0.00031989337  -2.3897355e-007            
0.0003200933  -2.375534e-007            
0.00032029324  -2.3621302e-007            
0.00032049317  -2.3482705e-007            
0.0003206931  -2.3351715e-007            
0.00032089304  -2.3207036e-007            
0.00032109297  -2.3043146e-007            
0.0003212929  -2.2898167e-007            
0.00032149284  -2.2746039e-007            
0.00032169277  -2.2617244e-007            
0.0003218927  -2.2463057e-007            
0.00032209264  -2.2296346e-007            
0.00032229257  -2.2142833e-007            
0.0003224925  -2.1997257e-007            
0.00032269244  -2.1839988e-007            
0.00032289237  -2.1689468e-007            
0.0003230923  -2.1521068e-007            
0.00032329224  -2.136073e-007            
0.00032349217  -2.1203054e-007            
0.0003236921  -2.1030968e-007            
0.00032389204  -2.0862966e-007            
0.00032409197  -2.0707219e-007            
0.0003242919  -2.0561266e-007            
0.00032449184  -2.0396225e-007            
0.00032469177  -2.0224321e-007            
0.0003248917  -2.006304e-007            
0.00032509164  -1.9911812e-007            
0.00032529157  -1.9764187e-007            
0.0003254915  -1.9591846e-007            
0.00032569144  -1.9407392e-007            
0.00032589137  -1.9240651e-007            
0.0003260913  -1.9088656e-007            
0.00032629124  -1.8944175e-007            
0.00032649117  -1.8795082e-007            
0.0003266911  -1.8621008e-007            
0.00032689104  -1.8476757e-007            
0.00032709097  -1.8337568e-007            
0.0003272909  -1.8200294e-007            
0.00032749084  -1.8069681e-007            
0.00032769077  -1.7951294e-007            
0.0003278907  -1.7836856e-007            
0.00032809064  -1.7724316e-007            
0.00032829057  -1.7600215e-007            
0.0003284905  -1.7473577e-007            
0.00032869044  -1.7360543e-007            
0.00032889037  -1.7237911e-007            
0.0003290903  -1.7118535e-007            
0.00032929024  -1.6994738e-007            
0.00032949017  -1.6865855e-007            
0.0003296901  -1.6766065e-007            
0.00032989004  -1.6661405e-007            
0.00033008997  -1.6541412e-007            
0.0003302899  -1.6425679e-007            
0.00033048984  -1.6305518e-007            
0.00033068977  -1.6198728e-007            
0.0003308897  -1.6074783e-007            
0.00033108964  -1.5967767e-007            
0.00033128957  -1.5872313e-007            
0.0003314895  -1.5767785e-007            
0.00033168944  -1.5675747e-007            
0.00033188937  -1.5578763e-007            
0.0003320893  -1.5493329e-007            
0.00033228924  -1.5416985e-007            
0.00033248917  -1.5335374e-007            
0.0003326891  -1.5248934e-007            
0.00033288904  -1.5167688e-007            
0.00033308897  -1.510091e-007            
0.0003332889  -1.5044225e-007            
0.00033348884  -1.4943492e-007            
0.00033368877  -1.4867455e-007            
0.0003338887  -1.4792087e-007            
0.00033408864  -1.4712075e-007            
0.00033428857  -1.4643448e-007            
0.0003344885  -1.4563789e-007            
0.00033468844  -1.4479478e-007            
0.00033488837  -1.4401674e-007            
0.0003350883  -1.4319327e-007            
0.00033528824  -1.4243286e-007            
0.00033548817  -1.4169402e-007            
0.0003356881  -1.4075901e-007            
0.00033588804  -1.3985904e-007            
0.00033608797  -1.3906581e-007            
0.0003362879  -1.3815209e-007            
0.00033648784  -1.3746219e-007            
0.00033668777  -1.3667301e-007            
0.0003368877  -1.3585235e-007            
0.00033708764  -1.3499269e-007            
0.00033728757  -1.3411937e-007            
0.0003374875  -1.3311797e-007            
0.00033768744  -1.3218032e-007            
0.00033788737  -1.312914e-007            
0.0003380873  -1.305527e-007            
0.00033828724  -1.29543e-007            
0.00033848717  -1.2846506e-007            
0.0003386871  -1.2734745e-007            
0.00033888704  -1.2640487e-007            
0.00033908697  -1.2571779e-007            
0.0003392869  -1.2474975e-007            
0.00033948684  -1.2371064e-007            
0.00033968677  -1.2262608e-007            
0.0003398867  -1.2155793e-007            
0.00034008664  -1.2057198e-007            
0.00034028657  -1.1934673e-007            
0.0003404865  -1.1837165e-007            
0.00034068644  -1.1740878e-007            
0.00034088637  -1.1631689e-007            
0.0003410863  -1.1524183e-007            
0.00034128624  -1.1425887e-007            
0.00034148617  -1.1338262e-007            
0.0003416861  -1.1258265e-007            
0.00034188604  -1.1160986e-007            
0.00034208597  -1.1080355e-007            
0.0003422859  -1.1013802e-007            
0.00034248584  -1.094943e-007            
0.00034268577  -1.0878469e-007            
0.0003428857  -1.0817547e-007            
0.00034308564  -1.0764504e-007            
0.00034328557  -1.0693344e-007            
0.0003434855  -1.0623791e-007            
0.00034368544  -1.0554635e-007            
0.00034388537  -1.0509089e-007            
0.0003440853  -1.0458312e-007            
0.00034428524  -1.0406562e-007            
0.00034448517  -1.0353463e-007            
0.0003446851  -1.0292726e-007            
0.00034488504  -1.023965e-007            
0.00034508497  -1.0191705e-007            
0.0003452849  -1.0149928e-007            
0.00034548484  -1.0106965e-007            
0.00034568477  -1.0041043e-007            
0.0003458847  -9.9959628e-008            
0.00034608464  -9.9478535e-008            
0.00034628457  -9.9019839e-008            
0.0003464845  -9.876947e-008            
0.00034668444  -9.8299047e-008            
0.00034688437  -9.7981312e-008            
0.00034708431  -9.7429282e-008            
0.00034728424  -9.7020249e-008            
0.00034748417  -9.6636628e-008            
0.00034768411  -9.6180643e-008            
0.00034788404  -9.5766211e-008            
0.00034808397  -9.525685e-008            
0.00034828391  -9.4675731e-008            
0.00034848384  -9.4132213e-008            
0.00034868377  -9.3584601e-008            
0.00034888371  -9.3036748e-008            
0.00034908364  -9.2542571e-008            
0.00034928357  -9.1913089e-008            
0.00034948351  -9.1011033e-008            
0.00034968344  -9.0058742e-008            
0.00034988337  -8.9500673e-008            
0.00035008331  -8.9159429e-008            
0.00035028324  -8.8675906e-008            
0.00035048317  -8.7932482e-008            
0.00035068311  -8.7159891e-008            
0.00035088304  -8.6637133e-008            
0.00035108297  -8.6215007e-008            
0.00035128291  -8.5756513e-008            
0.00035148284  -8.5261364e-008            
0.00035168277  -8.4704119e-008            
0.00035188271  -8.4075907e-008            
0.00035208264  -8.3476827e-008            
0.00035228257  -8.3052784e-008            
0.00035248251  -8.2640193e-008            
0.00035268244  -8.2439053e-008            
0.00035288237  -8.2016849e-008            
0.00035308231  -8.1490196e-008            
0.00035328224  -8.0922222e-008            
0.00035348217  -8.0445055e-008            
0.00035368211  -8.0304229e-008            
0.00035388204  -8.014681e-008            
0.00035408197  -7.9579243e-008            
0.00035428191  -7.9100413e-008            
0.00035448184  -7.8689134e-008            
0.00035468177  -7.846093e-008            
0.00035488171  -7.8290868e-008            
0.00035508164  -7.794878e-008            
0.00035528157  -7.7811599e-008            
0.00035548151  -7.7503288e-008            
0.00035568144  -7.7114072e-008            
0.00035588137  -7.6889568e-008            
0.00035608131  -7.6704727e-008            
0.00035628124  -7.6445906e-008            
0.00035648117  -7.6101668e-008            
0.00035668111  -7.572852e-008            
0.00035688104  -7.5489562e-008            
0.00035708097  -7.5535936e-008            
0.00035728091  -7.5466284e-008            
0.00035748084  -7.5155869e-008            
0.00035768077  -7.4796351e-008            
0.00035788071  -7.4547244e-008            
0.00035808064  -7.4328298e-008            
0.00035828057  -7.4165018e-008            
0.00035848051  -7.3888354e-008            
0.00035868044  -7.3673227e-008            
0.00035888037  -7.366213e-008            
0.00035908031  -7.3546101e-008            
0.00035928024  -7.3249529e-008            
0.00035948017  -7.3123648e-008            
0.00035968011  -7.3144308e-008            
0.00035988004  -7.3326061e-008            
0.00036007997  -7.3317861e-008            
0.00036027991  -7.3127862e-008            
0.00036047984  -7.3085314e-008            
0.00036067977  -7.3287105e-008            
0.00036087971  -7.3421895e-008            
0.00036107964  -7.3600608e-008            
0.00036127957  -7.3542775e-008            
0.00036147951  -7.3455726e-008            
0.00036167944  -7.3888175e-008            
0.00036187937  -7.3921601e-008            
0.00036207931  -7.4019633e-008            
0.00036227924  -7.4051605e-008            
0.00036247917  -7.4106652e-008            
0.00036267911  -7.429821e-008            
0.00036287904  -7.4371141e-008            
0.00036307897  -7.4296808e-008            
0.00036327891  -7.4392242e-008            
0.00036347884  -7.4464858e-008            
0.00036367877  -7.4534619e-008            
0.00036387871  -7.4550634e-008            
0.00036407864  -7.4561755e-008            
0.00036427857  -7.4718863e-008            
0.00036447851  -7.490524e-008            
0.00036467844  -7.4923312e-008            
0.00036487837  -7.4740686e-008            
0.00036507831  -7.4555625e-008            
0.00036527824  -7.4573238e-008            
0.00036547817  -7.4592393e-008            
0.00036567811  -7.4745001e-008            
0.00036587804  -7.4846596e-008            
0.00036607797  -7.5060184e-008            
0.00036627791  -7.5134132e-008            
0.00036647784  -7.5339006e-008            
0.00036667777  -7.5607494e-008            
0.00036687771  -7.5873553e-008            
0.00036707764  -7.6088853e-008            
0.00036727757  -7.6208431e-008            
0.00036747751  -7.6469587e-008            
0.00036767744  -7.6630113e-008            
0.00036787737  -7.6971105e-008            
0.00036807731  -7.7283147e-008            
0.00036827724  -7.7632077e-008            
0.00036847717  -7.809779e-008            
0.00036867711  -7.8484524e-008            
0.00036887704  -7.9080189e-008            
0.00036907697  -7.9619746e-008            
0.00036927691  -8.0030649e-008            
0.00036947684  -8.0765828e-008            
0.00036967677  -8.1553637e-008            
0.00036987671  -8.2244789e-008            
0.00037007664  -8.293377e-008            
0.00037027657  -8.3489683e-008            
0.00037047651  -8.4476155e-008            
0.00037067644  -8.5345444e-008            
0.00037087637  -8.6165894e-008            
0.00037107631  -8.6895779e-008            
0.00037127624  -8.7612225e-008            
0.00037147617  -8.864388e-008            
0.00037167611  -8.9707491e-008            
0.00037187604  -9.0722198e-008            
0.00037207597  -9.1585582e-008            
0.00037227591  -9.2556853e-008            
0.00037247584  -9.3580754e-008            
0.00037267577  -9.4586859e-008            
0.00037287571  -9.5616958e-008            
0.00037307564  -9.6504488e-008            
0.00037327557  -9.7604986e-008            
0.00037347551  -9.881657e-008            
0.00037367544  -9.9901101e-008            
0.00037387537  -1.0109112e-007            
0.00037407531  -1.0238064e-007            
0.00037427524  -1.0388681e-007            
0.00037447517  -1.0516033e-007            
0.00037467511  -1.0627221e-007            
0.00037487504  -1.0724333e-007            
0.00037507497  -1.0849494e-007            
0.00037527491  -1.0996626e-007            
0.00037547484  -1.1141093e-007            
0.00037567477  -1.1273913e-007            
0.00037587471  -1.1398508e-007            
0.00037607464  -1.1506892e-007            
0.00037627457  -1.1630276e-007            
0.00037647451  -1.1757894e-007            
0.00037667444  -1.1885888e-007            
0.00037687438  -1.2013147e-007            
0.00037707431  -1.2105148e-007            
0.00037727424  -1.2196044e-007            
0.00037747418  -1.2303108e-007            
0.00037767411  -1.2431302e-007            
0.00037787404  -1.2558857e-007            
0.00037807398  -1.2657541e-007            
0.00037827391  -1.2765539e-007            
0.00037847384  -1.2873967e-007            
0.00037867378  -1.3000501e-007            
0.00037887371  -1.3125645e-007            
0.00037907364  -1.3245694e-007            
0.00037927358  -1.3353896e-007            
0.00037947351  -1.3466397e-007            
0.00037967344  -1.3551472e-007            
0.00037987338  -1.3644625e-007            
0.00038007331  -1.3746564e-007            
0.00038027324  -1.3870636e-007            
0.00038047318  -1.3984798e-007            
0.00038067311  -1.4071098e-007            
0.00038087304  -1.4159431e-007            
0.00038107298  -1.4276408e-007            
0.00038127291  -1.440837e-007            
0.00038147284  -1.4531252e-007            
0.00038167278  -1.4662727e-007            
0.00038187271  -1.4756077e-007            
0.00038207264  -1.4855065e-007            
0.00038227258  -1.497967e-007            
0.00038247251  -1.5099509e-007            
0.00038267244  -1.5224248e-007            
0.00038287238  -1.5344575e-007            
0.00038307231  -1.5455052e-007            
0.00038327224  -1.5571036e-007            
0.00038347218  -1.569123e-007            
0.00038367211  -1.5825141e-007            
0.00038387204  -1.5946374e-007            
0.00038407198  -1.6074702e-007            
0.00038427191  -1.6186181e-007            
0.00038447184  -1.6308563e-007            
0.00038467178  -1.6447241e-007            
0.00038487171  -1.6577079e-007            
0.00038507164  -1.6711306e-007            
0.00038527158  -1.6863435e-007            
0.00038547151  -1.6980259e-007            
0.00038567144  -1.709911e-007            
0.00038587138  -1.7221985e-007            
0.00038607131  -1.7331335e-007            
0.00038627124  -1.7461284e-007            
0.00038647118  -1.757042e-007            
0.00038667111  -1.7677201e-007            
0.00038687104  -1.7777105e-007            
0.00038707098  -1.7881007e-007            
0.00038727091  -1.8013287e-007            
0.00038747084  -1.8120404e-007            
0.00038767078  -1.8218245e-007            
0.00038787071  -1.8326432e-007            
0.00038807064  -1.8443727e-007            
0.00038827058  -1.8549802e-007            
0.00038847051  -1.8657377e-007            
0.00038867044  -1.8759575e-007            
0.00038887038  -1.8865712e-007            
0.00038907031  -1.8992533e-007            
0.00038927024  -1.9092273e-007            
0.00038947018  -1.9200404e-007            
0.00038967011  -1.929401e-007            
0.00038987004  -1.9409487e-007            
0.00039006998  -1.9535933e-007            
0.00039026991  -1.9645468e-007            
0.00039046984  -1.9721779e-007            
0.00039066978  -1.9816057e-007            
0.00039086971  -1.9912362e-007            
0.00039106964  -2.0022969e-007            
0.00039126958  -2.010291e-007            
0.00039146951  -2.0183813e-007            
0.00039166944  -2.0280051e-007            
0.00039186938  -2.0376413e-007            
0.00039206931  -2.0468038e-007            
0.00039226924  -2.054424e-007            
0.00039246918  -2.0637694e-007            
0.00039266911  -2.075871e-007            
0.00039286904  -2.0854239e-007            
0.00039306898  -2.0963153e-007            
0.00039326891  -2.106987e-007            
0.00039346884  -2.1192339e-007            
0.00039366878  -2.1314819e-007            
0.00039386871  -2.1428622e-007            
0.00039406864  -2.1515028e-007            
0.00039426858  -2.163351e-007            
0.00039446851  -2.1744509e-007            
0.00039466844  -2.1850169e-007            
0.00039486838  -2.1934827e-007            
0.00039506831  -2.2043185e-007            
0.00039526824  -2.2170082e-007            
0.00039546818  -2.2270847e-007            
0.00039566811  -2.2346522e-007            
0.00039586804  -2.2439741e-007            
0.00039606798  -2.2545825e-007            
0.00039626791  -2.2646599e-007            
0.00039646784  -2.2729191e-007            
0.00039666778  -2.2809727e-007            
0.00039686771  -2.29035e-007            
0.00039706764  -2.3018718e-007            
0.00039726758  -2.3110774e-007            
0.00039746751  -2.3194022e-007            
0.00039766744  -2.3272352e-007            
0.00039786738  -2.3378698e-007            
0.00039806731  -2.3504214e-007            
0.00039826724  -2.3605345e-007            
0.00039846718  -2.3707631e-007            
0.00039866711  -2.3795608e-007            
0.00039886704  -2.3899674e-007            
0.00039906698  -2.3997064e-007            
0.00039926691  -2.4098351e-007            
0.00039946684  -2.4203062e-007            
0.00039966678  -2.4306194e-007            
0.00039986671  -2.4414772e-007            
0.00040006664  -2.4479142e-007            
0.00040026658  -2.4541354e-007            
0.00040046651  -2.4632155e-007            
0.00040066644  -2.4750523e-007            
0.00040086638  -2.486275e-007            
0.00040106631  -2.4931483e-007            
0.00040126624  -2.4982401e-007            
0.00040146618  -2.5082939e-007            
0.00040166611  -2.5200527e-007            
0.00040186604  -2.5312315e-007            
0.00040206598  -2.5409796e-007            
0.00040226591  -2.5486332e-007            
0.00040246584  -2.5575341e-007            
0.00040266578  -2.5700405e-007            
0.00040286571  -2.5801412e-007            
0.00040306564  -2.5925587e-007            
0.00040326558  -2.6048115e-007            
0.00040346551  -2.6157873e-007            
0.00040366544  -2.6248139e-007            
0.00040386538  -2.6331634e-007            
0.00040406531  -2.6432601e-007            
0.00040426524  -2.6568417e-007            
0.00040446518  -2.6665524e-007            
0.00040466511  -2.6745084e-007            
0.00040486504  -2.6829007e-007            
0.00040506498  -2.6935137e-007            
0.00040526491  -2.7048052e-007            
0.00040546484  -2.7150561e-007            
0.00040566478  -2.7237206e-007            
0.00040586471  -2.7339019e-007            
0.00040606464  -2.742204e-007            
0.00040626458  -2.7509631e-007            
0.00040646451  -2.7602115e-007            
0.00040666444  -2.7704615e-007            
0.00040686438  -2.7804529e-007            
0.00040706431  -2.7912931e-007            
0.00040726425  -2.800323e-007            
0.00040746418  -2.8103147e-007            
0.00040766411  -2.8212873e-007            
0.00040786405  -2.8328787e-007            
0.00040806398  -2.8416225e-007            
0.00040826391  -2.8505745e-007            
0.00040846385  -2.8580214e-007            
0.00040866378  -2.8685601e-007            
0.00040886371  -2.881054e-007            
0.00040906365  -2.8909728e-007            
0.00040926358  -2.9005723e-007            
0.00040946351  -2.9103267e-007            
0.00040966345  -2.919885e-007            
0.00040986338  -2.9312969e-007            
0.00041006331  -2.9402816e-007            
0.00041026325  -2.9476313e-007            
0.00041046318  -2.9563474e-007            
0.00041066311  -2.9635293e-007            
0.00041086305  -2.9706669e-007            
0.00041106298  -2.9783186e-007            
0.00041126291  -2.9846717e-007            
0.00041146285  -2.9928375e-007            
0.00041166278  -3.000679e-007            
0.00041186271  -3.0056161e-007            
0.00041206265  -3.0111021e-007            
0.00041226258  -3.0160887e-007            
0.00041246251  -3.0222255e-007            
0.00041266245  -3.0286291e-007            
0.00041286238  -3.032294e-007            
0.00041306231  -3.0367213e-007            
0.00041326225  -3.0421228e-007            
0.00041346218  -3.0469117e-007            
0.00041366211  -3.0512593e-007            
0.00041386205  -3.0553667e-007            
0.00041406198  -3.0604704e-007            
0.00041426191  -3.0656723e-007            
0.00041446185  -3.069299e-007            
0.00041466178  -3.0729487e-007            
0.00041486171  -3.0766043e-007            
0.00041506165  -3.0822839e-007            
0.00041526158  -3.0864922e-007            
0.00041546151  -3.0901785e-007            
0.00041566145  -3.0959106e-007            
0.00041586138  -3.1013896e-007            
0.00041606131  -3.105921e-007            
0.00041626125  -3.1088509e-007            
0.00041646118  -3.113072e-007            
0.00041666111  -3.1194397e-007            
0.00041686105  -3.1246322e-007            
0.00041706098  -3.1296582e-007            
0.00041726091  -3.1334526e-007            
0.00041746085  -3.1387079e-007            
0.00041766078  -3.1445968e-007            
0.00041786071  -3.150168e-007            
0.00041806065  -3.1520804e-007            
0.00041826058  -3.1544604e-007            
0.00041846051  -3.1586101e-007            
0.00041866045  -3.1623093e-007            
0.00041886038  -3.1635076e-007            
0.00041906031  -3.1657763e-007            
0.00041926025  -3.1671243e-007            
0.00041946018  -3.1700496e-007            
0.00041966011  -3.1700602e-007            
0.00041986005  -3.1701914e-007            
0.00042005998  -3.1704992e-007            
0.00042025991  -3.1721284e-007            
0.00042045985  -3.1724218e-007            
0.00042065978  -3.169442e-007            
0.00042085971  -3.1697868e-007            
0.00042105965  -3.1698463e-007            
0.00042125958  -3.1699406e-007            
0.00042145951  -3.1685684e-007            
0.00042165945  -3.1646385e-007            
0.00042185938  -3.1635712e-007            
0.00042205931  -3.1630804e-007            
0.00042225925  -3.161273e-007            
0.00042245918  -3.1600847e-007            
0.00042265911  -3.1567569e-007            
0.00042285905  -3.1532912e-007            
0.00042305898  -3.1511142e-007            
0.00042325891  -3.1484788e-007            
0.00042345885  -3.147196e-007            
0.00042365878  -3.1463447e-007            
0.00042385871  -3.1427898e-007            
0.00042405865  -3.1387028e-007            
0.00042425858  -3.1335e-007            
0.00042445851  -3.1325257e-007            
0.00042465845  -3.1334108e-007            
0.00042485838  -3.1328751e-007            
0.00042505831  -3.1275518e-007            
0.00042525825  -3.124011e-007            
0.00042545818  -3.1212211e-007            
0.00042565811  -3.1209811e-007            
0.00042585805  -3.1213532e-007            
0.00042605798  -3.1202242e-007            
0.00042625791  -3.1193247e-007            
0.00042645785  -3.1177432e-007            
0.00042665778  -3.1161758e-007            
0.00042685771  -3.1151313e-007            
0.00042705765  -3.1170145e-007            
0.00042725758  -3.1183667e-007            
0.00042745751  -3.1151608e-007            
0.00042765745  -3.1100982e-007            
0.00042785738  -3.1066355e-007            
0.00042805731  -3.1071158e-007            
0.00042825725  -3.1088406e-007            
0.00042845718  -3.1081144e-007            
0.00042865711  -3.105251e-007            
0.00042885705  -3.1020732e-007            
0.00042905698  -3.1014544e-007            
0.00042925691  -3.102174e-007            
0.00042945685  -3.1012763e-007            
0.00042965678  -3.0992713e-007            
0.00042985671  -3.0990245e-007            
0.00043005665  -3.0947274e-007            
0.00043025658  -3.0925038e-007            
0.00043045651  -3.0897886e-007            
0.00043065645  -3.088356e-007            
0.00043085638  -3.0873529e-007            
0.00043105631  -3.0851207e-007            
0.00043125625  -3.0812976e-007            
0.00043145618  -3.0792635e-007            
0.00043165611  -3.0787097e-007            
0.00043185605  -3.077866e-007            
0.00043205598  -3.0749755e-007            
0.00043225591  -3.0703632e-007            
0.00043245585  -3.0678607e-007            
0.00043265578  -3.0663928e-007            
0.00043285571  -3.0653153e-007            
0.00043305565  -3.0631775e-007            
0.00043325558  -3.0597252e-007            
0.00043345551  -3.0558077e-007            
0.00043365545  -3.0518629e-007            
0.00043385538  -3.0483591e-007            
0.00043405531  -3.045451e-007            
0.00043425525  -3.0425424e-007            
0.00043445518  -3.0387952e-007            
0.00043465511  -3.0351134e-007            
0.00043485505  -3.0300142e-007            
0.00043505498  -3.0266841e-007            
0.00043525491  -3.0245975e-007            
0.00043545485  -3.0217497e-007            
0.00043565478  -3.01828e-007            
0.00043585471  -3.013058e-007            
0.00043605465  -3.0077561e-007            
0.00043625458  -3.0039582e-007            
0.00043645451  -2.9987601e-007            
0.00043665445  -2.9946576e-007            
0.00043685438  -2.9902722e-007            
0.00043705431  -2.9845802e-007            
0.00043725425  -2.9796584e-007            
0.00043745418  -2.9728894e-007            
0.00043765412  -2.969027e-007            
0.00043785405  -2.9667932e-007            
0.00043805398  -2.9649903e-007            
0.00043825392  -2.9589583e-007            
0.00043845385  -2.9521987e-007            
0.00043865378  -2.9472939e-007            
0.00043885372  -2.9452336e-007            
0.00043905365  -2.9413665e-007            
0.00043925358  -2.9367716e-007            
0.00043945352  -2.9326711e-007            
0.00043965345  -2.9280119e-007            
0.00043985338  -2.9239628e-007            
0.00044005332  -2.9200971e-007            
0.00044025325  -2.9171563e-007            
0.00044045318  -2.9147334e-007            
0.00044065312  -2.9122562e-007            
0.00044085305  -2.9080166e-007            
0.00044105298  -2.9031939e-007            
0.00044125292  -2.8994065e-007            
0.00044145285  -2.8975906e-007            
0.00044165278  -2.8958455e-007            
0.00044185272  -2.8932563e-007            
0.00044205265  -2.8886062e-007            
0.00044225258  -2.8847079e-007            
0.00044245252  -2.8832611e-007            
0.00044265245  -2.880375e-007            
0.00044285238  -2.877178e-007            
0.00044305232  -2.874703e-007            
0.00044325225  -2.8685351e-007            
0.00044345218  -2.8633248e-007            
0.00044365212  -2.8579712e-007            
0.00044385205  -2.8549565e-007            
0.00044405198  -2.8546919e-007            
0.00044425192  -2.8502731e-007            
0.00044445185  -2.845425e-007            
0.00044465178  -2.8408032e-007            
