Surface Profile             
x       y           
0.0003020993  -1.5152643e-007            
0.00030229923  -1.5278356e-007            
0.00030249917  -1.5401586e-007            
0.0003026991  -1.5499459e-007            
0.00030289903  -1.5578022e-007            
0.00030309897  -1.5686929e-007            
0.0003032989  -1.5796534e-007            
0.00030349883  -1.5920954e-007            
0.00030369877  -1.6010128e-007            
0.0003038987  -1.6099775e-007            
0.00030409863  -1.6225871e-007            
0.00030429857  -1.6344647e-007            
0.0003044985  -1.6451658e-007            
0.00030469843  -1.6552307e-007            
0.00030489837  -1.6661155e-007            
0.0003050983  -1.6781088e-007            
0.00030529823  -1.6880864e-007            
0.00030549817  -1.6982455e-007            
0.0003056981  -1.7105823e-007            
0.00030589803  -1.7245916e-007            
0.00030609797  -1.7362403e-007            
0.0003062979  -1.7446637e-007            
0.00030649783  -1.7532565e-007            
0.00030669777  -1.7638906e-007            
0.0003068977  -1.7767634e-007            
0.00030709763  -1.7873262e-007            
0.00030729757  -1.7948633e-007            
0.0003074975  -1.8043323e-007            
0.00030769743  -1.8147763e-007            
0.00030789737  -1.8230653e-007            
0.0003080973  -1.8321224e-007            
0.00030829723  -1.8424734e-007            
0.00030849717  -1.8539998e-007            
0.0003086971  -1.8627707e-007            
0.00030889703  -1.8698246e-007            
0.00030909697  -1.8788465e-007            
0.0003092969  -1.8930784e-007            
0.00030949683  -1.908424e-007            
0.00030969677  -1.9217311e-007            
0.0003098967  -1.9286816e-007            
0.00031009663  -1.9383883e-007            
0.00031029657  -1.9509211e-007            
0.0003104965  -1.9642182e-007            
0.00031069643  -1.9748148e-007            
0.00031089637  -1.9858477e-007            
0.0003110963  -1.9939323e-007            
0.00031129623  -2.0077828e-007            
0.00031149617  -2.0201851e-007            
0.0003116961  -2.030763e-007            
0.00031189603  -2.0424993e-007            
0.00031209597  -2.0535005e-007            
0.0003122959  -2.0665813e-007            
0.00031249583  -2.0775737e-007            
0.00031269577  -2.086156e-007            
0.0003128957  -2.0990776e-007            
0.00031309563  -2.1120218e-007            
0.00031329557  -2.1228274e-007            
0.0003134955  -2.1323082e-007            
0.00031369543  -2.1427596e-007            
0.00031389537  -2.1544173e-007            
0.0003140953  -2.1682511e-007            
0.00031429523  -2.1788306e-007            
0.00031449517  -2.1880394e-007            
0.0003146951  -2.2000262e-007            
0.00031489503  -2.2112674e-007            
0.00031509497  -2.2245504e-007            
0.0003152949  -2.2352524e-007            
0.00031549483  -2.2458444e-007            
0.00031569477  -2.2581523e-007            
0.0003158947  -2.2684036e-007            
0.00031609463  -2.2776137e-007            
0.00031629457  -2.2882662e-007            
0.0003164945  -2.2989333e-007            
0.00031669444  -2.3117538e-007            
0.00031689437  -2.320718e-007            
0.0003170943  -2.328144e-007            
0.00031729424  -2.338938e-007            
0.00031749417  -2.3523536e-007            
0.0003176941  -2.3645318e-007            
0.00031789404  -2.3723708e-007            
0.00031809397  -2.3805363e-007            
0.0003182939  -2.3893172e-007            
0.00031849384  -2.4008069e-007            
0.00031869377  -2.4132691e-007            
0.0003188937  -2.4212224e-007            
0.00031909364  -2.4311666e-007            
0.00031929357  -2.4420596e-007            
0.0003194935  -2.4525082e-007            
0.00031969344  -2.4622588e-007            
0.00031989337  -2.4727883e-007            
0.0003200933  -2.4849702e-007            
0.00032029324  -2.4967472e-007            
0.00032049317  -2.5041259e-007            
0.0003206931  -2.5100954e-007            
0.00032089304  -2.5203819e-007            
0.00032109297  -2.5309885e-007            
0.0003212929  -2.540567e-007            
0.00032149284  -2.5464382e-007            
0.00032169277  -2.5537622e-007            
0.0003218927  -2.5616314e-007            
0.00032209264  -2.5717739e-007            
0.00032229257  -2.5785228e-007            
0.0003224925  -2.5868456e-007            
0.00032269244  -2.5950883e-007            
0.00032289237  -2.6054488e-007            
0.0003230923  -2.6128965e-007            
0.00032329224  -2.6172744e-007            
0.00032349217  -2.625045e-007            
0.0003236921  -2.6343815e-007            
0.00032389204  -2.6444124e-007            
0.00032409197  -2.6508891e-007            
0.0003242919  -2.6554432e-007            
0.00032449184  -2.6625991e-007            
0.00032469177  -2.6701581e-007            
0.0003248917  -2.6773474e-007            
0.00032509164  -2.6824267e-007            
0.00032529157  -2.6889581e-007            
0.0003254915  -2.6957252e-007            
0.00032569144  -2.6995605e-007            
0.00032589137  -2.7037919e-007            
0.0003260913  -2.7080512e-007            
0.00032629124  -2.7134462e-007            
0.00032649117  -2.7176e-007            
0.0003266911  -2.719279e-007            
0.00032689104  -2.7206912e-007            
0.00032709097  -2.7247899e-007            
0.0003272909  -2.7284847e-007            
0.00032749084  -2.7312213e-007            
0.00032769077  -2.7320484e-007            
0.0003278907  -2.7315948e-007            
0.00032809064  -2.7340503e-007            
0.00032829057  -2.7355868e-007            
0.0003284905  -2.7341731e-007            
0.00032869044  -2.7334041e-007            
0.00032889037  -2.7346807e-007            
0.0003290903  -2.7323956e-007            
0.00032929024  -2.7279327e-007            
0.00032949017  -2.722707e-007            
0.0003296901  -2.7200914e-007            
0.00032989004  -2.7193021e-007            
0.00033008997  -2.7139795e-007            
0.0003302899  -2.7059309e-007            
0.00033048984  -2.7001358e-007            
0.00033068977  -2.6980522e-007            
0.0003308897  -2.6967562e-007            
0.00033108964  -2.6916277e-007            
0.00033128957  -2.6861602e-007            
0.0003314895  -2.6816691e-007            
0.00033168944  -2.6789756e-007            
0.00033188937  -2.6742362e-007            
0.0003320893  -2.6702009e-007            
0.00033228924  -2.6664797e-007            
0.00033248917  -2.6638462e-007            
0.0003326891  -2.6603098e-007            
0.00033288904  -2.6534337e-007            
0.00033308897  -2.6467898e-007            
0.0003332889  -2.6445867e-007            
0.00033348884  -2.6431538e-007            
0.00033368877  -2.6389334e-007            
0.0003338887  -2.6326208e-007            
0.00033408864  -2.628568e-007            
0.00033428857  -2.6276681e-007            
0.0003344885  -2.6262441e-007            
0.00033468844  -2.6213241e-007            
0.00033488837  -2.618252e-007            
0.0003350883  -2.6136615e-007            
0.00033528824  -2.6101924e-007            
0.00033548817  -2.6063042e-007            
0.0003356881  -2.6022998e-007            
0.00033588804  -2.6010301e-007            
0.00033608797  -2.5997263e-007            
0.0003362879  -2.5936094e-007            
0.00033648784  -2.586384e-007            
0.00033668777  -2.5830853e-007            
0.0003368877  -2.5816438e-007            
0.00033708764  -2.5802081e-007            
0.00033728757  -2.5718292e-007            
0.0003374875  -2.5638653e-007            
0.00033768744  -2.5603634e-007            
0.00033788737  -2.5570375e-007            
0.0003380873  -2.5534354e-007            
0.00033828724  -2.5457095e-007            
0.00033848717  -2.5403167e-007            
0.0003386871  -2.5353126e-007            
0.00033888704  -2.5290959e-007            
0.00033908697  -2.5193254e-007            
0.0003392869  -2.5126939e-007            
0.00033948684  -2.5072213e-007            
0.00033968677  -2.5021038e-007            
0.0003398867  -2.4920755e-007            
0.00034008664  -2.4810427e-007            
0.00034028657  -2.4729433e-007            
0.0003404865  -2.4666713e-007            
0.00034068644  -2.4587787e-007            
0.00034088637  -2.4478564e-007            
0.0003410863  -2.4376186e-007            
0.00034128624  -2.4311602e-007            
0.00034148617  -2.4263125e-007            
0.0003416861  -2.4176047e-007            
0.00034188604  -2.4071375e-007            
0.00034208597  -2.4004426e-007            
0.0003422859  -2.394477e-007            
0.00034248584  -2.3888628e-007            
0.00034268577  -2.3820355e-007            
0.0003428857  -2.3752767e-007            
0.00034308564  -2.3691786e-007            
0.00034328557  -2.3605212e-007            
0.0003434855  -2.3508924e-007            
0.00034368544  -2.3434949e-007            
0.00034388537  -2.3416552e-007            
0.0003440853  -2.3388153e-007            
0.00034428524  -2.3333422e-007            
0.00034448517  -2.3252484e-007            
0.0003446851  -2.3178395e-007            
0.00034488504  -2.3152416e-007            
0.00034508497  -2.3114602e-007            
0.0003452849  -2.3062156e-007            
0.00034548484  -2.3013654e-007            
0.00034568477  -2.2988602e-007            
0.0003458847  -2.298057e-007            
0.00034608464  -2.2960135e-007            
0.00034628457  -2.2899087e-007            
0.0003464845  -2.2875393e-007            
0.00034668444  -2.2863883e-007            
0.00034688437  -2.2852246e-007            
0.00034708431  -2.280815e-007            
0.00034728424  -2.2773718e-007            
0.00034748417  -2.2782774e-007            
0.00034768411  -2.2781506e-007            
0.00034788404  -2.2755005e-007            
0.00034808397  -2.2712856e-007            
0.00034828391  -2.2672767e-007            
0.00034848384  -2.2662701e-007            
0.00034868377  -2.2655264e-007            
0.00034888371  -2.2610749e-007            
0.00034908364  -2.2590135e-007            
0.00034928357  -2.2578298e-007            
0.00034948351  -2.2561541e-007            
0.00034968344  -2.2519654e-007            
0.00034988337  -2.2464543e-007            
0.00035008331  -2.2448433e-007            
0.00035028324  -2.2459872e-007            
0.00035048317  -2.2438814e-007            
0.00035068311  -2.237775e-007            
0.00035088304  -2.2341081e-007            
0.00035108297  -2.2327683e-007            
0.00035128291  -2.2322444e-007            
0.00035148284  -2.2288276e-007            
0.00035168277  -2.2264026e-007            
0.00035188271  -2.2266961e-007            
0.00035208264  -2.2249396e-007            
0.00035228257  -2.2223062e-007            
0.00035248251  -2.219203e-007            
0.00035268244  -2.2191586e-007            
0.00035288237  -2.2196297e-007            
0.00035308231  -2.2176066e-007            
0.00035328224  -2.2134778e-007            
0.00035348217  -2.2122299e-007            
0.00035368211  -2.2122645e-007            
0.00035388204  -2.2165531e-007            
0.00035408197  -2.2178758e-007            
0.00035428191  -2.2174114e-007            
0.00035448184  -2.2188131e-007            
0.00035468177  -2.2204699e-007            
0.00035488171  -2.2225914e-007            
0.00035508164  -2.2242547e-007            
0.00035528157  -2.2279765e-007            
0.00035548151  -2.2315269e-007            
0.00035568144  -2.2324698e-007            
0.00035588137  -2.2339269e-007            
0.00035608131  -2.2355493e-007            
0.00035628124  -2.2412331e-007            
0.00035648117  -2.2474168e-007            
0.00035668111  -2.2481452e-007            
0.00035688104  -2.2499939e-007            
0.00035708097  -2.2551042e-007            
0.00035728091  -2.2615282e-007            
0.00035748084  -2.2667722e-007            
0.00035768077  -2.2693932e-007            
0.00035788071  -2.2717349e-007            
0.00035808064  -2.2762438e-007            
0.00035828057  -2.279079e-007            
0.00035848051  -2.2834959e-007            
0.00035868044  -2.2882714e-007            
0.00035888037  -2.2932952e-007            
0.00035908031  -2.2979253e-007            
0.00035928024  -2.3005902e-007            
0.00035948017  -2.3035054e-007            
0.00035968011  -2.3110181e-007            
0.00035988004  -2.316817e-007            
0.00036007997  -2.3204934e-007            
0.00036027991  -2.3220801e-007            
0.00036047984  -2.3234954e-007            
0.00036067977  -2.3279988e-007            
0.00036087971  -2.332401e-007            
0.00036107964  -2.3352255e-007            
0.00036127957  -2.3378735e-007            
0.00036147951  -2.3370992e-007            
0.00036167944  -2.33867e-007            
0.00036187937  -2.3409407e-007            
0.00036207931  -2.3440298e-007            
0.00036227924  -2.3489127e-007            
0.00036247917  -2.3517248e-007            
0.00036267911  -2.3532954e-007            
0.00036287904  -2.3553193e-007            
0.00036307897  -2.3585338e-007            
0.00036327891  -2.3651283e-007            
0.00036347884  -2.3713697e-007            
0.00036367877  -2.3734195e-007            
0.00036387871  -2.3744555e-007            
0.00036407864  -2.3762566e-007            
0.00036427857  -2.3804814e-007            
0.00036447851  -2.386076e-007            
0.00036467844  -2.3903861e-007            
0.00036487837  -2.3940309e-007            
0.00036507831  -2.3993509e-007            
0.00036527824  -2.4033259e-007            
0.00036547817  -2.4067887e-007            
0.00036567811  -2.4108411e-007            
0.00036587804  -2.4183116e-007            
0.00036607797  -2.4231994e-007            
0.00036627791  -2.4256126e-007            
0.00036647784  -2.426587e-007            
0.00036667777  -2.4285699e-007            
0.00036687771  -2.4338909e-007            
0.00036707764  -2.4386719e-007            
0.00036727757  -2.4402299e-007            
0.00036747751  -2.4423398e-007            
0.00036767744  -2.445307e-007            
0.00036787737  -2.4501873e-007            
0.00036807731  -2.4535805e-007            
0.00036827724  -2.4528888e-007            
0.00036847717  -2.4572507e-007            
0.00036867711  -2.4602805e-007            
0.00036887704  -2.4613692e-007            
0.00036907697  -2.4627429e-007            
0.00036927691  -2.4657062e-007            
0.00036947684  -2.4710951e-007            
0.00036967677  -2.4748354e-007            
0.00036987671  -2.4733365e-007            
0.00037007664  -2.4729481e-007            
0.00037027657  -2.4751718e-007            
0.00037047651  -2.4795531e-007            
0.00037067644  -2.4821493e-007            
0.00037087637  -2.4832279e-007            
0.00037107631  -2.4840869e-007            
0.00037127624  -2.486742e-007            
0.00037147617  -2.4858015e-007            
0.00037167611  -2.4847452e-007            
0.00037187604  -2.4848425e-007            
0.00037207597  -2.4872227e-007            
0.00037227591  -2.4889037e-007            
0.00037247584  -2.4891544e-007            
0.00037267577  -2.4865611e-007            
0.00037287571  -2.4863248e-007            
0.00037307564  -2.4865003e-007            
0.00037327557  -2.4841909e-007            
0.00037347551  -2.4798736e-007            
0.00037367544  -2.4772655e-007            
0.00037387537  -2.4776444e-007            
0.00037407531  -2.4780575e-007            
0.00037427524  -2.4771733e-007            
0.00037447517  -2.4739845e-007            
0.00037467511  -2.4722895e-007            
0.00037487504  -2.4733033e-007            
0.00037507497  -2.4702944e-007            
0.00037527491  -2.4704046e-007            
0.00037547484  -2.4706117e-007            
0.00037567477  -2.4722236e-007            
0.00037587471  -2.4736585e-007            
0.00037607464  -2.4690621e-007            
0.00037627457  -2.4666658e-007            
0.00037647451  -2.4668273e-007            
0.00037667444  -2.4648306e-007            
0.00037687438  -2.4627099e-007            
0.00037707431  -2.4597027e-007            
0.00037727424  -2.4541677e-007            
0.00037747418  -2.451684e-007            
0.00037767411  -2.4473003e-007            
0.00037787404  -2.4432819e-007            
0.00037807398  -2.4420761e-007            
0.00037827391  -2.4404393e-007            
0.00037847384  -2.4375471e-007            
0.00037867378  -2.4327913e-007            
0.00037887371  -2.4271707e-007            
0.00037907364  -2.4233249e-007            
0.00037927358  -2.420877e-007            
0.00037947351  -2.4130146e-007            
0.00037967344  -2.4073241e-007            
0.00037987338  -2.4015653e-007            
0.00038007331  -2.3951731e-007            
0.00038027324  -2.391131e-007            
0.00038047318  -2.3838752e-007            
0.00038067311  -2.378156e-007            
0.00038087304  -2.3724877e-007            
0.00038107298  -2.366782e-007            
0.00038127291  -2.3581825e-007            
0.00038147284  -2.3509617e-007            
0.00038167278  -2.3441692e-007            
0.00038187271  -2.3369514e-007            
0.00038207264  -2.3280157e-007            
0.00038227258  -2.3181362e-007            
0.00038247251  -2.3100259e-007            
0.00038267244  -2.3031814e-007            
0.00038287238  -2.2949425e-007            
0.00038307231  -2.2842247e-007            
0.00038327224  -2.2748602e-007            
0.00038347218  -2.2652477e-007            
0.00038367211  -2.2593801e-007            
0.00038387204  -2.2524689e-007            
0.00038407198  -2.2438425e-007            
0.00038427191  -2.2367733e-007            
0.00038447184  -2.2285375e-007            
0.00038467178  -2.2197791e-007            
0.00038487171  -2.2122412e-007            
0.00038507164  -2.2039242e-007            
0.00038527158  -2.1984502e-007            
0.00038547151  -2.189518e-007            
0.00038567144  -2.1796397e-007            
0.00038587138  -2.171283e-007            
0.00038607131  -2.1650457e-007            
0.00038627124  -2.1584569e-007            
0.00038647118  -2.1499107e-007            
0.00038667111  -2.1410648e-007            
0.00038687104  -2.1358068e-007            
0.00038707098  -2.1316888e-007            
0.00038727091  -2.1232869e-007            
0.00038747084  -2.1120018e-007            
0.00038767078  -2.1017304e-007            
0.00038787071  -2.095049e-007            
0.00038807064  -2.0895423e-007            
0.00038827058  -2.0825161e-007            
0.00038847051  -2.0749482e-007            
0.00038867044  -2.0691392e-007            
0.00038887038  -2.0638792e-007            
0.00038907031  -2.0541207e-007            
0.00038927024  -2.0439023e-007            
0.00038947018  -2.0362387e-007            
0.00038967011  -2.0352369e-007            
0.00038987004  -2.033057e-007            
0.00039006998  -2.0237758e-007            
0.00039026991  -2.0132388e-007            
0.00039046984  -2.006483e-007            
0.00039066978  -2.0037221e-007            
0.00039086971  -1.9970376e-007            
0.00039106964  -1.9920851e-007            
0.00039126958  -1.9841613e-007            
0.00039146951  -1.9801391e-007            
0.00039166944  -1.9732016e-007            
0.00039186938  -1.96574e-007            
0.00039206931  -1.9578958e-007            
0.00039226924  -1.950044e-007            
0.00039246918  -1.9419622e-007            
0.00039266911  -1.9329023e-007            
0.00039286904  -1.9232365e-007            
0.00039306898  -1.9153266e-007            
0.00039326891  -1.9083187e-007            
0.00039346884  -1.8962901e-007            
0.00039366878  -1.885245e-007            
0.00039386871  -1.8739093e-007            
0.00039406864  -1.8684598e-007            
0.00039426858  -1.8636239e-007            
0.00039446851  -1.8551303e-007            
0.00039466844  -1.8458064e-007            
0.00039486838  -1.8392409e-007            
0.00039506831  -1.8329641e-007            
0.00039526824  -1.8239293e-007            
0.00039546818  -1.815616e-007            
0.00039566811  -1.8082319e-007            
0.00039586804  -1.802749e-007            
0.00039606798  -1.7961104e-007            
0.00039626791  -1.7868942e-007            
0.00039646784  -1.7777606e-007            
0.00039666778  -1.7724575e-007            
0.00039686771  -1.7683822e-007            
0.00039706764  -1.760828e-007            
0.00039726758  -1.7526583e-007            
0.00039746751  -1.7460539e-007            
0.00039766744  -1.741189e-007            
0.00039786738  -1.7359998e-007            
0.00039806731  -1.7267154e-007            
0.00039826724  -1.7179991e-007            
0.00039846718  -1.7134906e-007            
0.00039866711  -1.709151e-007            
0.00039886704  -1.7028103e-007            
0.00039906698  -1.696991e-007            
0.00039926691  -1.6906825e-007            
0.00039946684  -1.6897578e-007            
0.00039966678  -1.6883011e-007            
0.00039986671  -1.6804936e-007            
0.00040006664  -1.6752989e-007            
0.00040026658  -1.6713275e-007            
0.00040046651  -1.6711698e-007            
0.00040066644  -1.6704691e-007            
0.00040086638  -1.6664355e-007            
0.00040106631  -1.6643808e-007            
0.00040126624  -1.6620154e-007            
0.00040146618  -1.6600113e-007            
0.00040166611  -1.6552338e-007            
0.00040186604  -1.6520938e-007            
0.00040206598  -1.6504843e-007            
0.00040226591  -1.6503478e-007            
0.00040246584  -1.6510792e-007            
0.00040266578  -1.6470831e-007            
0.00040286571  -1.6440539e-007            
0.00040306564  -1.6411042e-007            
0.00040326558  -1.6390294e-007            
0.00040346551  -1.635767e-007            
0.00040366544  -1.6348922e-007            
0.00040386538  -1.6343384e-007            
0.00040406531  -1.6316826e-007            
0.00040426524  -1.6293063e-007            
0.00040446518  -1.6254949e-007            
0.00040466511  -1.6260894e-007            
0.00040486504  -1.6248147e-007            
0.00040506498  -1.6229632e-007            
0.00040526491  -1.6225643e-007            
0.00040546484  -1.6254595e-007            
0.00040566478  -1.6280721e-007            
0.00040586471  -1.6274284e-007            
0.00040606464  -1.6231443e-007            
0.00040626458  -1.6266645e-007            
0.00040646451  -1.6298657e-007            
0.00040666444  -1.631333e-007            
0.00040686438  -1.6289067e-007            
0.00040706431  -1.625598e-007            
0.00040726425  -1.6263351e-007            
0.00040746418  -1.628855e-007            
0.00040766411  -1.6295963e-007            
0.00040786405  -1.6297933e-007            
0.00040806398  -1.6308409e-007            
0.00040826391  -1.6313624e-007            
0.00040846385  -1.6336337e-007            
0.00040866378  -1.6340788e-007            
0.00040886371  -1.6376736e-007            
0.00040906365  -1.6452249e-007            
0.00040926358  -1.6509193e-007            
0.00040946351  -1.6525103e-007            
0.00040966345  -1.6548782e-007            
0.00040986338  -1.6606564e-007            
0.00041006331  -1.670981e-007            
0.00041026325  -1.6792024e-007            
0.00041046318  -1.6840967e-007            
0.00041066311  -1.6886946e-007            
0.00041086305  -1.6970734e-007            
0.00041106298  -1.7071014e-007            
0.00041126291  -1.7133476e-007            
0.00041146285  -1.7191861e-007            
0.00041166278  -1.727684e-007            
0.00041186271  -1.7354545e-007            
0.00041206265  -1.7417209e-007            
0.00041226258  -1.7483199e-007            
0.00041246251  -1.7599225e-007            
0.00041266245  -1.7740152e-007            
0.00041286238  -1.7828769e-007            
0.00041306231  -1.7876586e-007            
0.00041326225  -1.7948049e-007            
0.00041346218  -1.8099968e-007            
0.00041366211  -1.8258753e-007            
0.00041386205  -1.8343577e-007            
0.00041406198  -1.8407387e-007            
0.00041426191  -1.852788e-007            
0.00041446185  -1.8678093e-007            
0.00041466178  -1.8811926e-007            
0.00041486171  -1.8901937e-007            
0.00041506165  -1.9012751e-007            
0.00041526158  -1.9175147e-007            
0.00041546151  -1.9324596e-007            
0.00041566145  -1.9420912e-007            
0.00041586138  -1.9534342e-007            
0.00041606131  -1.9681931e-007            
0.00041626125  -1.9860426e-007            
0.00041646118  -1.9975084e-007            
0.00041666111  -2.0064267e-007            
0.00041686105  -2.0235925e-007            
0.00041706098  -2.0439137e-007            
0.00041726091  -2.0628284e-007            
0.00041746085  -2.0758968e-007            
0.00041766078  -2.0876954e-007            
0.00041786071  -2.1054485e-007            
0.00041806065  -2.1259335e-007            
0.00041826058  -2.1420412e-007            
0.00041846051  -2.1558678e-007            
0.00041866045  -2.170116e-007            
0.00041886038  -2.1892493e-007            
0.00041906031  -2.206266e-007            
0.00041926025  -2.2179345e-007            
0.00041946018  -2.2313992e-007            
0.00041966011  -2.2484756e-007            
0.00041986005  -2.2654672e-007            
0.00042005998  -2.2780552e-007            
0.00042025991  -2.2897947e-007            
0.00042045985  -2.3082728e-007            
0.00042065978  -2.329134e-007            
0.00042085971  -2.3459029e-007            
0.00042105965  -2.3578848e-007            
0.00042125958  -2.3710222e-007            
0.00042145951  -2.3895481e-007            
0.00042165945  -2.4080269e-007            
0.00042185938  -2.4204738e-007            
0.00042205931  -2.4338788e-007            
0.00042225925  -2.4516534e-007            
0.00042245918  -2.4717133e-007            
0.00042265911  -2.4865886e-007            
0.00042285905  -2.4985814e-007            
0.00042305898  -2.5139229e-007            
0.00042325891  -2.5337989e-007            
0.00042345885  -2.5527976e-007            
0.00042365878  -2.5661029e-007            
0.00042385871  -2.5787478e-007            
0.00042405865  -2.5966419e-007            
0.00042425858  -2.6161395e-007            
0.00042445851  -2.6280776e-007            
0.00042465845  -2.6381432e-007            
0.00042485838  -2.6521654e-007            
0.00042505831  -2.671901e-007            
0.00042525825  -2.6894389e-007            
0.00042545818  -2.7013918e-007            
0.00042565811  -2.7158594e-007            
0.00042585805  -2.7354969e-007            
0.00042605798  -2.7543141e-007            
0.00042625791  -2.7697657e-007            
0.00042645785  -2.7837846e-007            
0.00042665778  -2.8010911e-007            
0.00042685771  -2.8241335e-007            
0.00042705765  -2.8407549e-007            
0.00042725758  -2.8555603e-007            
0.00042745751  -2.8731908e-007            
0.00042765745  -2.8928857e-007            
0.00042785738  -2.9131681e-007            
0.00042805731  -2.9281597e-007            
0.00042825725  -2.943599e-007            
0.00042845718  -2.9619234e-007            
0.00042865711  -2.981043e-007            
0.00042885705  -2.9993801e-007            
0.00042905698  -3.0144932e-007            
0.00042925691  -3.0311268e-007            
0.00042945685  -3.0519718e-007            
0.00042965678  -3.0706233e-007            
0.00042985671  -3.0854005e-007            
0.00043005665  -3.1009146e-007            
0.00043025658  -3.119701e-007            
0.00043045651  -3.1388432e-007            
0.00043065645  -3.1554248e-007            
0.00043085638  -3.1698939e-007            
0.00043105631  -3.1875523e-007            
0.00043125625  -3.2075801e-007            
0.00043145618  -3.2288961e-007            
0.00043165611  -3.2442431e-007            
0.00043185605  -3.2593539e-007            
0.00043205598  -3.2770108e-007            
0.00043225591  -3.2955074e-007            
0.00043245585  -3.3126347e-007            
0.00043265578  -3.3275341e-007            
0.00043285571  -3.3453283e-007            
0.00043305565  -3.3641324e-007            
0.00043325558  -3.3803408e-007            
0.00043345551  -3.3901028e-007            
0.00043365545  -3.4040075e-007            
0.00043385538  -3.4235244e-007            
0.00043405531  -3.4423234e-007            
0.00043425525  -3.4558267e-007            
0.00043445518  -3.4651612e-007            
0.00043465511  -3.4771525e-007            
0.00043485505  -3.4926799e-007            
0.00043505498  -3.5067047e-007            
0.00043525491  -3.5207633e-007            
0.00043545485  -3.5348671e-007            
0.00043565478  -3.5491505e-007            
0.00043585471  -3.5612332e-007            
0.00043605465  -3.572929e-007            
0.00043625458  -3.5881251e-007            
0.00043645451  -3.6067182e-007            
0.00043665445  -3.6247794e-007            
0.00043685438  -3.6378762e-007            
0.00043705431  -3.6482921e-007            
0.00043725425  -3.6644651e-007            
0.00043745418  -3.6835531e-007            
0.00043765412  -3.7026968e-007            
0.00043785405  -3.7162104e-007            
0.00043805398  -3.7284533e-007            
0.00043825392  -3.7452275e-007            
0.00043845385  -3.7626492e-007            
0.00043865378  -3.7771538e-007            
0.00043885372  -3.7933937e-007            
0.00043905365  -3.8111996e-007            
0.00043925358  -3.830857e-007            
0.00043945352  -3.8456921e-007            
0.00043965345  -3.8604183e-007            
0.00043985338  -3.8783325e-007            
0.00044005332  -3.8973411e-007            
0.00044025325  -3.9123377e-007            
0.00044045318  -3.9243549e-007            
0.00044065312  -3.9378261e-007            
0.00044085305  -3.9559605e-007            
0.00044105298  -3.9786598e-007            
0.00044125292  -3.9966068e-007            
0.00044145285  -4.013329e-007            
0.00044165278  -4.0301328e-007            
0.00044185272  -4.0502246e-007            
0.00044205265  -4.0706611e-007            
0.00044225258  -4.0867399e-007            
0.00044245252  -4.1043432e-007            
0.00044265245  -4.1240422e-007            
0.00044285238  -4.1423369e-007            
0.00044305232  -4.1563245e-007            
0.00044325225  -4.1706476e-007            
0.00044345218  -4.1900954e-007            
0.00044365212  -4.2114177e-007            
0.00044385205  -4.2266103e-007            
0.00044405198  -4.239693e-007            
0.00044425192  -4.2535798e-007            
0.00044445185  -4.2705822e-007            
0.00044465178  -4.2881181e-007            
0.00044485172  -4.3020433e-007            
0.00044505165  -4.3153127e-007            
0.00044525158  -4.3302063e-007            
0.00044545152  -4.3433321e-007            
0.00044565145  -4.3564782e-007            
0.00044585138  -4.368983e-007            
0.00044605132  -4.3838248e-007            
0.00044625125  -4.3994196e-007            
0.00044645118  -4.4120005e-007            
0.00044665112  -4.4201274e-007            
0.00044685105  -4.4322394e-007            
0.00044705098  -4.4474142e-007            
0.00044725092  -4.464351e-007            
0.00044745085  -4.4764717e-007            
0.00044765078  -4.4851074e-007            
0.00044785072  -4.4940447e-007            
0.00044805065  -4.5054481e-007            
0.00044825058  -4.514102e-007            
0.00044845052  -4.5207342e-007            
0.00044865045  -4.5256347e-007            
0.00044885038  -4.5349973e-007            
0.00044905032  -4.5431456e-007            
0.00044925025  -4.5481371e-007            
0.00044945018  -4.550632e-007            
0.00044965012  -4.5555383e-007            
0.00044985005  -4.5636941e-007            
0.00045004998  -4.5685033e-007            
0.00045024992  -4.5678468e-007            
0.00045044985  -4.5685936e-007            
0.00045064978  -4.5709821e-007            
0.00045084972  -4.5777912e-007            
0.00045104965  -4.5800642e-007            
0.00045124958  -4.5777714e-007            
0.00045144952  -4.5771846e-007            
0.00045164945  -4.5742697e-007            
0.00045184938  -4.5727192e-007            
0.00045204932  -4.5662833e-007            
0.00045224925  -4.5618458e-007            
0.00045244918  -4.5597282e-007            
0.00045264912  -4.5579024e-007            
0.00045284905  -4.5505677e-007            
0.00045304898  -4.5421652e-007            
0.00045324892  -4.5355148e-007            
0.00045344885  -4.5331254e-007            
0.00045364878  -4.526331e-007            
0.00045384872  -4.5140358e-007            
0.00045404865  -4.5016732e-007            
0.00045424858  -4.494706e-007            
0.00045444852  -4.4866071e-007            
0.00045464845  -4.477062e-007            
0.00045484838  -4.4634687e-007            
0.00045504832  -4.4526848e-007            
0.00045524825  -4.4430474e-007            
0.00045544818  -4.4296246e-007            
0.00045564812  -4.4158523e-007            
0.00045584805  -4.4030386e-007            
0.00045604798  -4.3929651e-007            
0.00045624792  -4.3817988e-007            
0.00045644785  -4.3650103e-007            
0.00045664778  -4.3478482e-007            
0.00045684772  -4.335528e-007            
0.00045704765  -4.323383e-007            
0.00045724758  -4.3074428e-007            
0.00045744752  -4.2897614e-007            
0.00045764745  -4.2752954e-007            
0.00045784738  -4.2639904e-007            
0.00045804732  -4.2506646e-007            
