Surface Profile             
x       y           
0.00025971343  7.360131e-009            
0.00025991336  7.7963817e-009            
0.0002601133  8.0145401e-009            
0.00026031323  8.5290446e-009            
0.00026051316  9.2133551e-009            
0.0002607131  9.6110056e-009            
0.00026091303  1.0086462e-008            
0.00026111296  1.0500495e-008            
0.0002613129  1.1104001e-008            
0.00026151283  1.1265416e-008            
0.00026171276  1.1208601e-008            
0.0002619127  1.1420967e-008            
0.00026211263  1.1819386e-008            
0.00026231256  1.2257834e-008            
0.0002625125  1.2281641e-008            
0.00026271243  1.2097531e-008            
0.00026291236  1.2020412e-008            
0.0002631123  1.2311585e-008            
0.00026331223  1.2462697e-008            
0.00026351216  1.2699862e-008            
0.0002637121  1.2381732e-008            
0.00026391203  1.2148198e-008            
0.00026411196  1.1781109e-008            
0.0002643119  1.1483145e-008            
0.00026451183  1.1420745e-008            
0.00026471176  1.1455383e-008            
0.0002649117  1.1299055e-008            
0.00026511163  1.0660268e-008            
0.00026531156  1.0057915e-008            
0.0002655115  9.7444655e-009            
0.00026571143  9.8699496e-009            
0.00026591136  9.8344394e-009            
0.0002661113  9.2733579e-009            
0.00026631123  8.69355e-009            
0.00026651116  8.0898767e-009            
0.0002667111  7.5798018e-009            
0.00026691103  7.2675433e-009            
0.00026711096  7.0722401e-009            
0.0002673109  6.7649517e-009            
0.00026751083  6.1623103e-009            
0.00026771076  5.2454621e-009            
0.0002679107  4.372021e-009            
0.00026811063  4.1879926e-009            
0.00026831056  4.1120504e-009            
0.0002685105  3.744678e-009            
0.00026871043  2.6199624e-009            
0.00026891036  1.3767562e-009            
0.0002691103  5.7221246e-010            
0.00026931023  1.954824e-010            
0.00026951016  -6.4277138e-010            
0.0002697101  -1.5119051e-009            
0.00026991003  -2.7688781e-009            
0.00027010996  -3.8452186e-009            
0.0002703099  -4.5121013e-009            
0.00027050983  -5.2383106e-009            
0.00027070976  -5.8908283e-009            
0.0002709097  -6.3032471e-009            
0.00027110963  -6.883098e-009            
0.00027130956  -7.6309371e-009            
0.0002715095  -8.4393064e-009            
0.00027170943  -9.0256564e-009            
0.00027190936  -9.1683665e-009            
0.0002721093  -9.1333242e-009            
0.00027230923  -9.641925e-009            
0.00027250916  -1.0430574e-008            
0.0002727091  -1.1192098e-008            
0.00027290903  -1.1396213e-008            
0.00027310896  -1.1456454e-008            
0.0002733089  -1.159217e-008            
0.00027350883  -1.1938515e-008            
0.00027370876  -1.2538352e-008            
0.0002739087  -1.297692e-008            
0.00027410863  -1.3249036e-008            
0.00027430856  -1.3351768e-008            
0.0002745085  -1.3458465e-008            
0.00027470843  -1.36115e-008            
0.00027490836  -1.3912482e-008            
0.0002751083  -1.4213075e-008            
0.00027530823  -1.4537407e-008            
0.00027550816  -1.4522968e-008            
0.0002757081  -1.4550353e-008            
0.00027590803  -1.4847594e-008            
0.00027610796  -1.5126481e-008            
0.0002763079  -1.5353631e-008            
0.00027650783  -1.5446505e-008            
0.00027670776  -1.5491638e-008            
0.0002769077  -1.5587273e-008            
0.00027710763  -1.5612185e-008            
0.00027730756  -1.567609e-008            
0.0002775075  -1.59731e-008            
0.00027770743  -1.6417403e-008            
0.00027790736  -1.649024e-008            
0.0002781073  -1.6410033e-008            
0.00027830723  -1.6472397e-008            
0.00027850716  -1.6899166e-008            
0.0002787071  -1.7358994e-008            
0.00027890703  -1.7506069e-008            
0.00027910696  -1.7525365e-008            
0.0002793069  -1.7523646e-008            
0.00027950683  -1.7881439e-008            
0.00027970676  -1.8225367e-008            
0.0002799067  -1.841339e-008            
0.00028010663  -1.8510815e-008            
0.00028030656  -1.8707728e-008            
0.0002805065  -1.8966567e-008            
0.00028070643  -1.9355077e-008            
0.00028090636  -1.9590726e-008            
0.0002811063  -1.9954499e-008            
0.00028130623  -2.0311408e-008            
0.00028150616  -2.0642153e-008            
0.0002817061  -2.095986e-008            
0.00028190603  -2.13096e-008            
0.00028210596  -2.1887928e-008            
0.0002823059  -2.245888e-008            
0.00028250583  -2.2893854e-008            
0.00028270576  -2.3271877e-008            
0.0002829057  -2.3369352e-008            
0.00028310563  -2.3865796e-008            
0.00028330556  -2.4470293e-008            
0.0002835055  -2.4976455e-008            
0.00028370543  -2.5405777e-008            
0.00028390536  -2.5787388e-008            
0.0002841053  -2.6247557e-008            
0.00028430523  -2.6905123e-008            
0.00028450516  -2.7456409e-008            
0.0002847051  -2.7903627e-008            
0.00028490503  -2.8382786e-008            
0.00028510496  -2.883644e-008            
0.0002853049  -2.9522307e-008            
0.00028550483  -3.021016e-008            
0.00028570476  -3.0989916e-008            
0.0002859047  -3.1696834e-008            
0.00028610463  -3.2395768e-008            
0.00028630456  -3.3127463e-008            
0.0002865045  -3.3913738e-008            
0.00028670443  -3.4611327e-008            
0.00028690437  -3.5429442e-008            
0.0002871043  -3.6286573e-008            
0.00028730423  -3.7164279e-008            
0.00028750417  -3.781913e-008            
0.0002877041  -3.8468022e-008            
0.00028790403  -3.9130944e-008            
0.00028810397  -4.0002175e-008            
0.0002883039  -4.0877908e-008            
0.00028850383  -4.1766381e-008            
0.00028870377  -4.2332302e-008            
0.0002889037  -4.3128675e-008            
0.00028910363  -4.4066751e-008            
0.00028930357  -4.5171847e-008            
0.0002895035  -4.6202742e-008            
0.00028970343  -4.7039367e-008            
0.00028990337  -4.7801828e-008            
0.0002901033  -4.8806137e-008            
0.00029030323  -4.9698839e-008            
0.00029050317  -5.0700426e-008            
0.0002907031  -5.153992e-008            
0.00029090303  -5.2144419e-008            
0.00029110297  -5.3043275e-008            
0.0002913029  -5.3749651e-008            
0.00029150283  -5.4517589e-008            
0.00029170277  -5.5446956e-008            
0.0002919027  -5.6243917e-008            
0.00029210263  -5.6890485e-008            
0.00029230257  -5.7197122e-008            
0.0002925025  -5.7667738e-008            
0.00029270243  -5.8385879e-008            
0.00029290237  -5.9294037e-008            
0.0002931023  -5.9956316e-008            
0.00029330223  -6.0311845e-008            
0.00029350217  -6.0645972e-008            
0.0002937021  -6.0940989e-008            
0.00029390203  -6.120036e-008            
0.00029410197  -6.1853699e-008            
0.0002943019  -6.2531528e-008            
0.00029450183  -6.2874712e-008            
0.00029470177  -6.3102791e-008            
0.0002949017  -6.3233346e-008            
0.00029510163  -6.3524494e-008            
0.00029530157  -6.3993676e-008            
0.0002955015  -6.4147048e-008            
0.00029570143  -6.4285343e-008            
0.00029590137  -6.4303618e-008            
0.0002961013  -6.443321e-008            
0.00029630123  -6.4705847e-008            
0.00029650117  -6.4875987e-008            
0.0002967011  -6.5062181e-008            
0.00029690103  -6.523566e-008            
0.00029710097  -6.5184096e-008            
0.0002973009  -6.5095379e-008            
0.00029750083  -6.4999131e-008            
0.00029770077  -6.5036303e-008            
0.0002979007  -6.5271914e-008            
0.00029810063  -6.5391616e-008            
0.00029830057  -6.5190865e-008            
0.0002985005  -6.4904515e-008            
0.00029870043  -6.471993e-008            
0.00029890037  -6.4697231e-008            
0.0002991003  -6.4653364e-008            
0.00029930023  -6.4790423e-008            
0.00029950017  -6.459878e-008            
0.0002997001  -6.4435308e-008            
0.00029990003  -6.42629e-008            
0.00030009997  -6.4461294e-008            
0.0003002999  -6.4536361e-008            
0.00030049983  -6.4423587e-008            
0.00030069977  -6.4453074e-008            
0.0003008997  -6.465174e-008            
0.00030109963  -6.4997814e-008            
0.00030129957  -6.531927e-008            
0.0003014995  -6.5989299e-008            
0.00030169943  -6.6999076e-008            
0.00030189937  -6.8196057e-008            
0.0003020993  -6.9567302e-008            
0.00030229923  -7.1173044e-008            
0.00030249917  -7.3405198e-008            
0.0003026991  -7.5795422e-008            
0.00030289903  -7.7946136e-008            
0.00030309897  -7.9940272e-008            
0.0003032989  -8.1991061e-008            
0.00030349883  -8.3979087e-008            
0.00030369877  -8.5452856e-008            
0.0003038987  -8.6356027e-008            
0.00030409863  -8.7416484e-008            
0.00030429857  -8.8538696e-008            
0.0003044985  -8.9132182e-008            
0.00030469843  -8.9716964e-008            
0.00030489837  -9.0336306e-008            
0.0003050983  -9.1288631e-008            
0.00030529823  -9.252909e-008            
0.00030549817  -9.3325395e-008            
0.0003056981  -9.3927865e-008            
0.00030589803  -9.4409152e-008            
0.00030609797  -9.4821611e-008            
0.0003062979  -9.5335254e-008            
0.00030649783  -9.5643696e-008            
0.00030669777  -9.6024221e-008            
0.0003068977  -9.6227773e-008            
0.00030709763  -9.629618e-008            
0.00030729757  -9.6444771e-008            
0.0003074975  -9.6700395e-008            
0.00030769743  -9.7090298e-008            
0.00030789737  -9.7408264e-008            
0.0003080973  -9.7349226e-008            
0.00030829723  -9.7391279e-008            
0.00030849717  -9.7540658e-008            
0.0003086971  -9.7910198e-008            
0.00030889703  -9.8242101e-008            
0.00030909697  -9.8710402e-008            
0.0003092969  -9.8985489e-008            
0.00030949683  -9.9254935e-008            
0.00030969677  -9.9968363e-008            
0.0003098967  -1.0111572e-007            
0.00031009663  -1.0249732e-007            
0.00031029657  -1.0399514e-007            
0.0003104965  -1.0558186e-007            
0.00031069643  -1.0742739e-007            
0.00031089637  -1.0957551e-007            
0.0003110963  -1.1149251e-007            
0.00031129623  -1.127718e-007            
0.00031149617  -1.1394647e-007            
0.0003116961  -1.1533954e-007            
0.00031189603  -1.1705906e-007            
0.00031209597  -1.191067e-007            
0.0003122959  -1.2154822e-007            
0.00031249583  -1.2454344e-007            
0.00031269577  -1.2820478e-007            
0.0003128957  -1.3216364e-007            
0.00031309563  -1.3657013e-007            
0.00031329557  -1.4138826e-007            
0.0003134955  -1.4572756e-007            
0.00031369543  -1.4928526e-007            
0.00031389537  -1.5198034e-007            
0.0003140953  -1.542856e-007            
0.00031429523  -1.5631569e-007            
0.00031449517  -1.5808911e-007            
0.0003146951  -1.5946878e-007            
0.00031489503  -1.6028303e-007            
0.00031509497  -1.6138346e-007            
0.0003152949  -1.6223977e-007            
0.00031549483  -1.6300473e-007            
0.00031569477  -1.6385904e-007            
0.0003158947  -1.64777e-007            
0.00031609463  -1.6584885e-007            
0.00031629457  -1.6710451e-007            
0.0003164945  -1.6840933e-007            
0.00031669444  -1.7008776e-007            
0.00031689437  -1.7205286e-007            
0.0003170943  -1.7370701e-007            
0.00031729424  -1.7481282e-007            
0.00031749417  -1.7535647e-007            
0.0003176941  -1.7599185e-007            
0.00031789404  -1.7680481e-007            
0.00031809397  -1.7733993e-007            
0.0003182939  -1.7749488e-007            
0.00031849384  -1.7738016e-007            
0.00031869377  -1.7727435e-007            
0.0003188937  -1.7728881e-007            
0.00031909364  -1.7716552e-007            
0.00031929357  -1.771587e-007            
0.0003194935  -1.7705649e-007            
0.00031969344  -1.7700339e-007            
0.00031989337  -1.7712997e-007            
0.0003200933  -1.7731023e-007            
0.00032029324  -1.776733e-007            
0.00032049317  -1.7867169e-007            
0.0003206931  -1.7975649e-007            
0.00032089304  -1.8105852e-007            
0.00032109297  -1.8241282e-007            
0.0003212929  -1.8422972e-007            
0.00032149284  -1.8651984e-007            
0.00032169277  -1.8879199e-007            
0.0003218927  -1.9091042e-007            
0.00032209264  -1.9260059e-007            
0.00032229257  -1.9405026e-007            
0.0003224925  -1.9539625e-007            
0.00032269244  -1.967719e-007            
0.00032289237  -1.9763836e-007            
0.0003230923  -1.9799475e-007            
0.00032329224  -1.9798081e-007            
0.00032349217  -1.9801046e-007            
0.0003236921  -1.9790612e-007            
0.00032389204  -1.9787053e-007            
0.00032409197  -1.9798994e-007            
0.0003242919  -1.9819017e-007            
0.00032449184  -1.9839198e-007            
0.00032469177  -1.9881524e-007            
0.0003248917  -1.9962697e-007            
0.00032509164  -2.0085534e-007            
0.00032529157  -2.024564e-007            
0.0003254915  -2.0336002e-007            
0.00032569144  -2.0380778e-007            
0.00032589137  -2.0392407e-007            
0.0003260913  -2.0391623e-007            
0.00032629124  -2.0364773e-007            
0.00032649117  -2.0315204e-007            
0.0003266911  -2.0267891e-007            
0.00032689104  -2.0212854e-007            
0.00032709097  -2.0144236e-007            
0.0003272909  -2.0037738e-007            
0.00032749084  -1.9911307e-007            
0.00032769077  -1.9816531e-007            
0.0003278907  -1.9703915e-007            
0.00032809064  -1.9585874e-007            
0.00032829057  -1.9441569e-007            
0.0003284905  -1.9319293e-007            
0.00032869044  -1.9215788e-007            
0.00032889037  -1.9116246e-007            
0.0003290903  -1.8999153e-007            
0.00032929024  -1.8929273e-007            
0.00032949017  -1.8904032e-007            
0.0003296901  -1.8900987e-007            
0.00032989004  -1.8928782e-007            
0.00033008997  -1.900179e-007            
0.0003302899  -1.9148333e-007            
0.00033048984  -1.9321968e-007            
0.00033068977  -1.9470195e-007            
0.0003308897  -1.9636541e-007            
0.00033108964  -1.9848568e-007            
0.00033128957  -2.0093267e-007            
0.0003314895  -2.0349027e-007            
0.00033168944  -2.0566546e-007            
0.00033188937  -2.076304e-007            
0.0003320893  -2.0966565e-007            
0.00033228924  -2.1195009e-007            
0.00033248917  -2.1462058e-007            
0.0003326891  -2.1711426e-007            
0.00033288904  -2.1888084e-007            
0.00033308897  -2.1978021e-007            
0.0003332889  -2.2000675e-007            
0.00033348884  -2.1994831e-007            
0.00033368877  -2.1999675e-007            
0.0003338887  -2.1992729e-007            
0.00033408864  -2.1952364e-007            
0.00033428857  -2.1883691e-007            
0.0003344885  -2.1839023e-007            
0.00033468844  -2.1780505e-007            
0.00033488837  -2.1732342e-007            
0.0003350883  -2.1681465e-007            
0.00033528824  -2.1613973e-007            
0.00033548817  -2.1535924e-007            
0.0003356881  -2.1441119e-007            
0.00033588804  -2.1304865e-007            
0.00033608797  -2.119235e-007            
0.0003362879  -2.1098937e-007            
0.00033648784  -2.1021212e-007            
0.00033668777  -2.0928243e-007            
0.0003368877  -2.0792086e-007            
0.00033708764  -2.0670817e-007            
0.00033728757  -2.0613498e-007            
0.0003374875  -2.055527e-007            
0.00033768744  -2.051381e-007            
0.00033788737  -2.0496446e-007            
0.0003380873  -2.0514394e-007            
0.00033828724  -2.0565964e-007            
0.00033848717  -2.0634048e-007            
0.0003386871  -2.0715604e-007            
0.00033888704  -2.0792702e-007            
0.00033908697  -2.0777684e-007            
0.0003392869  -2.072424e-007            
0.00033948684  -2.0646961e-007            
0.00033968677  -2.0578555e-007            
0.0003398867  -2.0518571e-007            
0.00034008664  -2.0424005e-007            
0.00034028657  -2.0281775e-007            
0.0003404865  -2.0166434e-007            
0.00034068644  -2.0057119e-007            
0.00034088637  -1.9935315e-007            
0.0003410863  -1.9812844e-007            
0.00034128624  -1.967823e-007            
0.00034148617  -1.9541993e-007            
0.0003416861  -1.9398917e-007            
0.00034188604  -1.9227527e-007            
0.00034208597  -1.9079139e-007            
0.0003422859  -1.8927298e-007            
0.00034248584  -1.8785587e-007            
0.00034268577  -1.8619785e-007            
0.0003428857  -1.8464205e-007            
0.00034308564  -1.8310799e-007            
0.00034328557  -1.8159884e-007            
0.0003434855  -1.8016751e-007            
0.00034368544  -1.7851099e-007            
0.00034388537  -1.7702803e-007            
0.0003440853  -1.7548293e-007            
0.00034428524  -1.7389395e-007            
0.00034448517  -1.7253589e-007            
0.0003446851  -1.7153877e-007            
0.00034488504  -1.7010687e-007            
0.00034508497  -1.6866509e-007            
0.0003452849  -1.6715133e-007            
0.00034548484  -1.6575212e-007            
0.00034568477  -1.6432468e-007            
0.0003458847  -1.6275996e-007            
0.00034608464  -1.6150979e-007            
0.00034628457  -1.6035929e-007            
0.0003464845  -1.5901006e-007            
0.00034668444  -1.5743436e-007            
0.00034688437  -1.5591638e-007            
0.00034708431  -1.5459385e-007            
0.00034728424  -1.5330565e-007            
0.00034748417  -1.5193058e-007            
0.00034768411  -1.5048257e-007            
0.00034788404  -1.4928448e-007            
0.00034808397  -1.4801273e-007            
0.00034828391  -1.4694443e-007            
0.00034848384  -1.4580075e-007            
0.00034868377  -1.4502398e-007            
0.00034888371  -1.4467256e-007            
0.00034908364  -1.4471324e-007            
0.00034928357  -1.4503322e-007            
0.00034948351  -1.4572289e-007            
0.00034968344  -1.4703781e-007            
0.00034988337  -1.4859463e-007            
0.00035008331  -1.4976188e-007            
0.00035028324  -1.5082615e-007            
0.00035048317  -1.522853e-007            
0.00035068311  -1.5408204e-007            
0.00035088304  -1.5533207e-007            
0.00035108297  -1.5557431e-007            
0.00035128291  -1.5586891e-007            
0.00035148284  -1.562313e-007            
0.00035168277  -1.565e-007            
0.00035188271  -1.5683655e-007            
0.00035208264  -1.5738878e-007            
0.00035228257  -1.5836862e-007            
0.00035248251  -1.5998721e-007            
0.00035268244  -1.6161186e-007            
0.00035288237  -1.6367433e-007            
0.00035308231  -1.6639129e-007            
0.00035328224  -1.6956516e-007            
0.00035348217  -1.7288268e-007            
0.00035368211  -1.7583679e-007            
0.00035388204  -1.7880788e-007            
0.00035408197  -1.8180314e-007            
0.00035428191  -1.8474044e-007            
0.00035448184  -1.8706998e-007            
0.00035468177  -1.8877955e-007            
0.00035488171  -1.9026368e-007            
0.00035508164  -1.9184271e-007            
0.00035528157  -1.9347423e-007            
0.00035548151  -1.9538493e-007            
0.00035568144  -1.9766674e-007            
0.00035588137  -1.998976e-007            
0.00035608131  -2.0186423e-007            
0.00035628124  -2.0382947e-007            
0.00035648117  -2.0595019e-007            
0.00035668111  -2.0794409e-007            
0.00035688104  -2.0913901e-007            
0.00035708097  -2.0948255e-007            
0.00035728091  -2.0934009e-007            
0.00035748084  -2.0884685e-007            
0.00035768077  -2.0821703e-007            
0.00035788071  -2.0740536e-007            
0.00035808064  -2.064273e-007            
0.00035828057  -2.0528041e-007            
0.00035848051  -2.0377059e-007            
0.00035868044  -2.0239877e-007            
0.00035888037  -2.0095632e-007            
0.00035908031  -1.995115e-007            
0.00035928024  -1.9813059e-007            
0.00035948017  -1.9659173e-007            
0.00035968011  -1.9494498e-007            
0.00035988004  -1.9326418e-007            
0.00036007997  -1.9173552e-007            
0.00036027991  -1.9057166e-007            
0.00036047984  -1.8946328e-007            
0.00036067977  -1.8825577e-007            
0.00036087971  -1.8701871e-007            
0.00036107964  -1.8616252e-007            
0.00036127957  -1.8590568e-007            
0.00036147951  -1.8618912e-007            
0.00036167944  -1.8698222e-007            
0.00036187937  -1.8820842e-007            
0.00036207931  -1.9001915e-007            
0.00036227924  -1.9268486e-007            
0.00036247917  -1.9651467e-007            
0.00036267911  -2.0099334e-007            
0.00036287904  -2.0589856e-007            
0.00036307897  -2.1094154e-007            
0.00036327891  -2.1536486e-007            
0.00036347884  -2.1938552e-007            
0.00036367877  -2.2257361e-007            
0.00036387871  -2.2507195e-007            
0.00036407864  -2.2652389e-007            
0.00036427857  -2.2715934e-007            
0.00036447851  -2.2765259e-007            
0.00036467844  -2.2782447e-007            
0.00036487837  -2.2786281e-007            
0.00036507831  -2.279306e-007            
0.00036527824  -2.2776297e-007            
0.00036547817  -2.2764585e-007            
0.00036567811  -2.2725427e-007            
0.00036587804  -2.2661479e-007            
0.00036607797  -2.2600582e-007            
0.00036627791  -2.2545526e-007            
0.00036647784  -2.2500735e-007            
0.00036667777  -2.2444922e-007            
0.00036687771  -2.2351778e-007            
0.00036707764  -2.2234726e-007            
0.00036727757  -2.2143716e-007            
0.00036747751  -2.2060342e-007            
0.00036767744  -2.1968103e-007            
0.00036787737  -2.1888713e-007            
0.00036807731  -2.1829651e-007            
0.00036827724  -2.1782287e-007            
0.00036847717  -2.1752608e-007            
0.00036867711  -2.175916e-007            
0.00036887704  -2.1811293e-007            
0.00036907697  -2.1949341e-007            
0.00036927691  -2.2139389e-007            
0.00036947684  -2.237678e-007            
0.00036967677  -2.2663926e-007            
0.00036987671  -2.3038094e-007            
0.00037007664  -2.3458647e-007            
0.00037027657  -2.3866234e-007            
0.00037047651  -2.4214191e-007            
0.00037067644  -2.4526394e-007            
0.00037087637  -2.4855599e-007            
0.00037107631  -2.5174402e-007            
0.00037127624  -2.5498719e-007            
0.00037147617  -2.5830307e-007            
0.00037167611  -2.6124137e-007            
0.00037187604  -2.6415818e-007            
0.00037207597  -2.6683868e-007            
0.00037227591  -2.6983561e-007            
0.00037247584  -2.7303228e-007            
0.00037267577  -2.7618467e-007            
0.00037287571  -2.7919493e-007            
0.00037307564  -2.8222993e-007            
0.00037327557  -2.8529968e-007            
0.00037347551  -2.8859401e-007            
0.00037367544  -2.9166026e-007            
0.00037387537  -2.9458753e-007            
0.00037407531  -2.9746649e-007            
0.00037427524  -3.0041832e-007            
0.00037447517  -3.0345708e-007            
0.00037467511  -3.068197e-007            
0.00037487504  -3.1029044e-007            
0.00037507497  -3.1351949e-007            
0.00037527491  -3.1619623e-007            
0.00037547484  -3.1823103e-007            
0.00037567477  -3.2037455e-007            
0.00037587471  -3.2269236e-007            
0.00037607464  -3.2565923e-007            
0.00037627457  -3.291489e-007            
0.00037647451  -3.3302025e-007            
0.00037667444  -3.3687969e-007            
0.00037687438  -3.4084136e-007            
0.00037707431  -3.4558624e-007            
0.00037727424  -3.5086859e-007            
0.00037747418  -3.5609162e-007            
0.00037767411  -3.6096217e-007            
0.00037787404  -3.653847e-007            
0.00037807398  -3.7003526e-007            
0.00037827391  -3.7438397e-007            
0.00037847384  -3.7852105e-007            
0.00037867378  -3.8272941e-007            
0.00037887371  -3.8681809e-007            
0.00037907364  -3.907313e-007            
0.00037927358  -3.9497521e-007            
0.00037947351  -3.9957951e-007            
0.00037967344  -4.0478447e-007            
0.00037987338  -4.1039398e-007            
0.00038007331  -4.1534529e-007            
0.00038027324  -4.1902431e-007            
0.00038047318  -4.2161074e-007            
0.00038067311  -4.2358925e-007            
0.00038087304  -4.2514785e-007            
0.00038107298  -4.2623458e-007            
0.00038127291  -4.2710174e-007            
0.00038147284  -4.275924e-007            
0.00038167278  -4.2778388e-007            
0.00038187271  -4.2770169e-007            
0.00038207264  -4.2741623e-007            
0.00038227258  -4.2729732e-007            
0.00038247251  -4.2711762e-007            
0.00038267244  -4.265981e-007            
0.00038287238  -4.2590262e-007            
0.00038307231  -4.2541898e-007            
0.00038327224  -4.2529306e-007            
0.00038347218  -4.2578303e-007            
0.00038367211  -4.262341e-007            
0.00038387204  -4.273767e-007            
0.00038407198  -4.2922698e-007            
0.00038427191  -4.3184847e-007            
0.00038447184  -4.351437e-007            
0.00038467178  -4.3908115e-007            
0.00038487171  -4.434328e-007            
0.00038507164  -4.4817732e-007            
0.00038527158  -4.5315925e-007            
0.00038547151  -4.5835567e-007            
0.00038567144  -4.6394238e-007            
0.00038587138  -4.6939316e-007            
0.00038607131  -4.7398484e-007            
0.00038627124  -4.7745584e-007            
0.00038647118  -4.8068035e-007            
0.00038667111  -4.8405701e-007            
0.00038687104  -4.8765909e-007            
0.00038707098  -4.916485e-007            
0.00038727091  -4.9607852e-007            
0.00038747084  -5.0105846e-007            
0.00038767078  -5.0677558e-007            
0.00038787071  -5.127225e-007            
0.00038807064  -5.1904202e-007            
0.00038827058  -5.2567334e-007            
0.00038847051  -5.3260091e-007            
0.00038867044  -5.3972382e-007            
0.00038887038  -5.4688125e-007            
0.00038907031  -5.5407808e-007            
0.00038927024  -5.6127303e-007            
0.00038947018  -5.6759855e-007            
0.00038967011  -5.7261452e-007            
0.00038987004  -5.7581604e-007            
0.00039006998  -5.7823358e-007            
0.00039026991  -5.8015144e-007            
0.00039046984  -5.8155058e-007            
0.00039066978  -5.8273354e-007            
0.00039086971  -5.8354454e-007            
0.00039106964  -5.8407019e-007            
0.00039126958  -5.8429417e-007            
0.00039146951  -5.8404362e-007            
0.00039166944  -5.8365656e-007            
0.00039186938  -5.8345674e-007            
0.00039206931  -5.8298287e-007            
0.00039226924  -5.8226052e-007            
0.00039246918  -5.8161672e-007            
0.00039266911  -5.8096907e-007            
0.00039286904  -5.8064082e-007            
0.00039306898  -5.8062053e-007            
0.00039326891  -5.8088359e-007            
0.00039346884  -5.8184761e-007            
0.00039366878  -5.8285328e-007            
0.00039386871  -5.8421723e-007            
0.00039406864  -5.857316e-007            
0.00039426858  -5.876906e-007            
0.00039446851  -5.8964274e-007            
0.00039466844  -5.9162824e-007            
0.00039486838  -5.9390145e-007            
0.00039506831  -5.9674262e-007            
0.00039526824  -6.0042897e-007            
0.00039546818  -6.0500369e-007            
0.00039566811  -6.1050218e-007            
0.00039586804  -6.1651462e-007            
0.00039606798  -6.2282704e-007            
0.00039626791  -6.289501e-007            
0.00039646784  -6.3491843e-007            
0.00039666778  -6.4030258e-007            
0.00039686771  -6.4494416e-007            
0.00039706764  -6.4891466e-007            
0.00039726758  -6.5281285e-007            
0.00039746751  -6.5703417e-007            
0.00039766744  -6.6171647e-007            
0.00039786738  -6.6737266e-007            
0.00039806731  -6.7405757e-007            
0.00039826724  -6.814597e-007            
0.00039846718  -6.890322e-007            
0.00039866711  -6.9665829e-007            
0.00039886704  -7.0409053e-007            
0.00039906698  -7.1061891e-007            
0.00039926691  -7.159694e-007            
0.00039946684  -7.1951907e-007            
0.00039966678  -7.2249564e-007            
0.00039986671  -7.2521956e-007            
0.00040006664  -7.277297e-007            
0.00040026658  -7.3042871e-007            
0.00040046651  -7.325704e-007            
0.00040066644  -7.3454112e-007            
0.00040086638  -7.3639046e-007            
0.00040106631  -7.3763643e-007            
0.00040126624  -7.3826942e-007            
0.00040146618  -7.3849567e-007            
0.00040166611  -7.3867028e-007            
0.00040186604  -7.3861401e-007            
0.00040206598  -7.3805267e-007            
0.00040226591  -7.3728436e-007            
0.00040246584  -7.3638096e-007            
0.00040266578  -7.3576551e-007            
0.00040286571  -7.3529749e-007            
0.00040306564  -7.3439893e-007            
0.00040326558  -7.3362669e-007            
0.00040346551  -7.3279709e-007            
0.00040366544  -7.320106e-007            
0.00040386538  -7.3121836e-007            
0.00040406531  -7.301768e-007            
0.00040426524  -7.2949111e-007            
0.00040446518  -7.2888768e-007            
0.00040466511  -7.2822381e-007            
0.00040486504  -7.2747615e-007            
0.00040506498  -7.2690157e-007            
0.00040526491  -7.2659798e-007            
0.00040546484  -7.2634395e-007            
0.00040566478  -7.2585961e-007            
0.00040586471  -7.2541473e-007            
0.00040606464  -7.249911e-007            
0.00040626458  -7.2469106e-007            
0.00040646451  -7.2433011e-007            
0.00040666444  -7.2396977e-007            
0.00040686438  -7.2359329e-007            
0.00040706431  -7.2339683e-007            
0.00040726425  -7.2290439e-007            
0.00040746418  -7.2229072e-007            
0.00040766411  -7.2183106e-007            
0.00040786405  -7.2145976e-007            
0.00040806398  -7.2109958e-007            
0.00040826391  -7.2054703e-007            
0.00040846385  -7.1964312e-007            
0.00040866378  -7.1903961e-007            
0.00040886371  -7.1851317e-007            
0.00040906365  -7.1825402e-007            
0.00040926358  -7.1778094e-007            
0.00040946351  -7.1718508e-007            
0.00040966345  -7.1663407e-007            
0.00040986338  -7.1602969e-007            
0.00041006331  -7.1542418e-007            
0.00041026325  -7.1489302e-007            
0.00041046318  -7.1435679e-007            
0.00041066311  -7.1397303e-007            
0.00041086305  -7.1327567e-007            
0.00041106298  -7.1262267e-007            
0.00041126291  -7.1200332e-007            
0.00041146285  -7.1124814e-007            
0.00041166278  -7.1069292e-007            
0.00041186271  -7.0998914e-007            
0.00041206265  -7.0900173e-007            
0.00041226258  -7.0804747e-007            
0.00041246251  -7.070866e-007            
0.00041266245  -7.0651419e-007            
0.00041286238  -7.0586766e-007            
0.00041306231  -7.0495424e-007            
0.00041326225  -7.0411772e-007            
0.00041346218  -7.0340403e-007            
0.00041366211  -7.027611e-007            
0.00041386205  -7.0208697e-007            
0.00041406198  -7.0145867e-007            
0.00041426191  -7.0076315e-007            
0.00041446185  -7.0012097e-007            
0.00041466178  -6.9939458e-007            
0.00041486171  -6.9868911e-007            
0.00041506165  -6.9816679e-007            
0.00041526158  -6.977848e-007            
0.00041546151  -6.9725587e-007            
0.00041566145  -6.9650216e-007            
0.00041586138  -6.9589828e-007            
0.00041606131  -6.9553947e-007            
0.00041626125  -6.9529569e-007            
