Surface Profile             
x       y           
0.00025551483  -1.9647741e-007            
0.00025571476  -1.9504234e-007            
0.00025591469  -1.9385357e-007            
0.00025611463  -1.9232228e-007            
0.00025631456  -1.9083203e-007            
0.0002565145  -1.8921849e-007            
0.00025671443  -1.8768962e-007            
0.00025691436  -1.8643731e-007            
0.0002571143  -1.849815e-007            
0.00025731423  -1.8335215e-007            
0.00025751416  -1.8162301e-007            
0.0002577141  -1.8004104e-007            
0.00025791403  -1.7855164e-007            
0.00025811396  -1.7694666e-007            
0.0002583139  -1.752581e-007            
0.00025851383  -1.7343693e-007            
0.00025871376  -1.7159416e-007            
0.0002589137  -1.7004126e-007            
0.00025911363  -1.6848479e-007            
0.00025931356  -1.6687207e-007            
0.0002595135  -1.6537231e-007            
0.00025971343  -1.6355739e-007            
0.00025991336  -1.6165674e-007            
0.0002601133  -1.5983099e-007            
0.00026031323  -1.5804187e-007            
0.00026051316  -1.5648824e-007            
0.0002607131  -1.5481417e-007            
0.00026091303  -1.5293392e-007            
0.00026111296  -1.5108752e-007            
0.0002613129  -1.4912165e-007            
0.00026151283  -1.4737835e-007            
0.00026171276  -1.4590872e-007            
0.0002619127  -1.4408469e-007            
0.00026211263  -1.421585e-007            
0.00026231256  -1.4022504e-007            
0.0002625125  -1.3834586e-007            
0.00026271243  -1.3678532e-007            
0.00026291236  -1.3489539e-007            
0.0002631123  -1.3306629e-007            
0.00026331223  -1.3129208e-007            
0.00026351216  -1.2943968e-007            
0.0002637121  -1.2764683e-007            
0.00026391203  -1.2570896e-007            
0.00026411196  -1.2392539e-007            
0.0002643119  -1.2208285e-007            
0.00026451183  -1.2017942e-007            
0.00026471176  -1.1830658e-007            
0.0002649117  -1.161397e-007            
0.00026511163  -1.1419525e-007            
0.00026531156  -1.1225157e-007            
0.0002655115  -1.1004934e-007            
0.00026571143  -1.0788934e-007            
0.00026591136  -1.0551904e-007            
0.0002661113  -1.0327394e-007            
0.00026631123  -1.0102334e-007            
0.00026651116  -9.8718392e-008            
0.0002667111  -9.6431664e-008            
0.00026691103  -9.4044661e-008            
0.00026711096  -9.176277e-008            
0.0002673109  -8.9409845e-008            
0.00026751083  -8.7148853e-008            
0.00026771076  -8.4740255e-008            
0.0002679107  -8.2479178e-008            
0.00026811063  -8.0171083e-008            
0.00026831056  -7.7712134e-008            
0.0002685105  -7.5517938e-008            
0.00026871043  -7.334585e-008            
0.00026891036  -7.107262e-008            
0.0002691103  -6.8651624e-008            
0.00026931023  -6.6061701e-008            
0.00026951016  -6.3514815e-008            
0.0002697101  -6.1039764e-008            
0.00026991003  -5.8275559e-008            
0.00027010996  -5.5500183e-008            
0.0002703099  -5.2726609e-008            
0.00027050983  -4.9988545e-008            
0.00027070976  -4.7359305e-008            
0.0002709097  -4.4715526e-008            
0.00027110963  -4.1906836e-008            
0.00027130956  -3.9090801e-008            
0.0002715095  -3.6568445e-008            
0.00027170943  -3.4018688e-008            
0.00027190936  -3.1457916e-008            
0.0002721093  -2.8855101e-008            
0.00027230923  -2.6089809e-008            
0.00027250916  -2.3767751e-008            
0.0002727091  -2.132107e-008            
0.00027290903  -1.8843892e-008            
0.00027310896  -1.6306159e-008            
0.0002733089  -1.3772047e-008            
0.00027350883  -1.126987e-008            
0.00027370876  -8.8086618e-009            
0.0002739087  -6.1426779e-009            
0.00027410863  -3.4842739e-009            
0.00027430856  -1.1109023e-009            
0.0002745085  1.4046135e-009            
0.00027470843  3.8463736e-009            
0.00027490836  6.4168723e-009            
0.0002751083  9.0380479e-009            
0.00027530823  1.1379008e-008            
0.00027550816  1.3696612e-008            
0.0002757081  1.62838e-008            
0.00027590803  1.8899285e-008            
0.00027610796  2.1410953e-008            
0.0002763079  2.3651074e-008            
0.00027650783  2.5884766e-008            
0.00027670776  2.824975e-008            
0.0002769077  3.0361315e-008            
0.00027710763  3.2455551e-008            
0.00027730756  3.4426305e-008            
0.0002775075  3.6379487e-008            
0.00027770743  3.8446297e-008            
0.00027790736  4.0145338e-008            
0.0002781073  4.2077559e-008            
0.00027830723  4.3676135e-008            
0.00027850716  4.5500389e-008            
0.0002787071  4.7132853e-008            
0.00027890703  4.8965459e-008            
0.00027910696  5.0789944e-008            
0.0002793069  5.2617697e-008            
0.00027950683  5.4357678e-008            
0.00027970676  5.6079694e-008            
0.0002799067  5.7855386e-008            
0.00028010663  5.9843545e-008            
0.00028030656  6.174595e-008            
0.0002805065  6.3309961e-008            
0.00028070643  6.48712e-008            
0.00028090636  6.6320631e-008            
0.0002811063  6.7957054e-008            
0.00028130623  6.9504352e-008            
0.00028150616  7.0947244e-008            
0.0002817061  7.2498445e-008            
0.00028190603  7.4028313e-008            
0.00028210596  7.5428149e-008            
0.0002823059  7.6741756e-008            
0.00028250583  7.8172361e-008            
0.00028270576  7.9529302e-008            
0.0002829057  8.1061686e-008            
0.00028310563  8.229099e-008            
0.00028330556  8.3290219e-008            
0.0002835055  8.4601717e-008            
0.00028370543  8.5944194e-008            
0.00028390536  8.7602244e-008            
0.0002841053  8.8908626e-008            
0.00028430523  8.9961502e-008            
0.00028450516  9.1159781e-008            
0.0002847051  9.2439252e-008            
0.00028490503  9.3957047e-008            
0.00028510496  9.519935e-008            
0.0002853049  9.6389367e-008            
0.00028550483  9.7696727e-008            
0.00028570476  9.8865725e-008            
0.0002859047  9.993824e-008            
0.00028610463  1.0110727e-007            
0.00028630456  1.0223425e-007            
0.0002865045  1.0350922e-007            
0.00028670443  1.0455465e-007            
0.00028690437  1.0554574e-007            
0.0002871043  1.064709e-007            
0.00028730423  1.0750499e-007            
0.00028750417  1.0888552e-007            
0.0002877041  1.1006553e-007            
0.00028790403  1.1102573e-007            
0.00028810397  1.1203712e-007            
0.0002883039  1.1307994e-007            
0.00028850383  1.1428267e-007            
0.00028870377  1.1547502e-007            
0.0002889037  1.1656859e-007            
0.00028910363  1.1765173e-007            
0.00028930357  1.187206e-007            
0.0002895035  1.1969246e-007            
0.00028970343  1.2098428e-007            
0.00028990337  1.2217058e-007            
0.0002901033  1.2362716e-007            
0.00029030323  1.2478826e-007            
0.00029050317  1.2582611e-007            
0.0002907031  1.2696555e-007            
0.00029090303  1.2808313e-007            
0.00029110297  1.2934262e-007            
0.0002913029  1.3063173e-007            
0.00029150283  1.3171511e-007            
0.00029170277  1.3282407e-007            
0.0002919027  1.3393864e-007            
0.00029210263  1.3496565e-007            
0.00029230257  1.3610709e-007            
0.0002925025  1.3700011e-007            
0.00029270243  1.3821214e-007            
0.00029290237  1.3934922e-007            
0.0002931023  1.4020176e-007            
0.00029330223  1.4116877e-007            
0.00029350217  1.4233183e-007            
0.0002937021  1.4360002e-007            
0.00029390203  1.447462e-007            
0.00029410197  1.4574096e-007            
0.0002943019  1.4687991e-007            
0.00029450183  1.4815262e-007            
0.00029470177  1.4924329e-007            
0.0002949017  1.5058195e-007            
0.00029510163  1.5162297e-007            
0.00029530157  1.5271172e-007            
0.0002955015  1.5402851e-007            
0.00029570143  1.552172e-007            
0.00029590137  1.5642339e-007            
0.0002961013  1.5753447e-007            
0.00029630123  1.5861931e-007            
0.00029650117  1.5968189e-007            
0.0002967011  1.6064706e-007            
0.00029690103  1.6151304e-007            
0.00029710097  1.6254898e-007            
0.0002973009  1.6352973e-007            
0.00029750083  1.6461529e-007            
0.00029770077  1.6541988e-007            
0.0002979007  1.6628655e-007            
0.00029810063  1.6727268e-007            
0.00029830057  1.6826833e-007            
0.0002985005  1.6921619e-007            
0.00029870043  1.7031182e-007            
0.00029890037  1.7130373e-007            
0.0002991003  1.7241832e-007            
0.00029930023  1.7349094e-007            
0.00029950017  1.7436e-007            
0.0002997001  1.755006e-007            
0.00029990003  1.7637368e-007            
0.00030009997  1.774833e-007            
0.0003002999  1.7843422e-007            
0.00030049983  1.7952763e-007            
0.00030069977  1.8060447e-007            
0.0003008997  1.8168795e-007            
0.00030109963  1.8280183e-007            
0.00030129957  1.8375667e-007            
0.0003014995  1.8461829e-007            
0.00030169943  1.8563831e-007            
0.00030189937  1.8667749e-007            
0.0003020993  1.8773889e-007            
0.00030229923  1.8890617e-007            
0.00030249917  1.8978336e-007            
0.0003026991  1.9083441e-007            
0.00030289903  1.919708e-007            
0.00030309897  1.9305985e-007            
0.0003032989  1.9434958e-007            
0.00030349883  1.9536867e-007            
0.00030369877  1.9635913e-007            
0.0003038987  1.9735965e-007            
0.00030409863  1.9844167e-007            
0.00030429857  1.9967406e-007            
0.0003044985  2.0089353e-007            
0.00030469843  2.020685e-007            
0.00030489837  2.0314895e-007            
0.0003050983  2.0416098e-007            
0.00030529823  2.0511743e-007            
0.00030549817  2.0632961e-007            
0.0003056981  2.0756906e-007            
0.00030589803  2.0875117e-007            
0.00030609797  2.0966768e-007            
0.0003062979  2.1061507e-007            
0.00030649783  2.1163237e-007            
0.00030669777  2.1268318e-007            
0.0003068977  2.137235e-007            
0.00030709763  2.1466341e-007            
0.00030729757  2.1567616e-007            
0.0003074975  2.1661376e-007            
0.00030769743  2.1737358e-007            
0.00030789737  2.1810226e-007            
0.0003080973  2.189975e-007            
0.00030829723  2.1977749e-007            
0.00030849717  2.2054481e-007            
0.0003086971  2.2124547e-007            
0.00030889703  2.2178493e-007            
0.00030909697  2.2258227e-007            
0.0003092969  2.2322139e-007            
0.00030949683  2.2386177e-007            
0.00030969677  2.2446238e-007            
0.0003098967  2.2501543e-007            
0.00031009663  2.2577198e-007            
0.00031029657  2.2664976e-007            
0.0003104965  2.2749145e-007            
0.00031069643  2.2824446e-007            
0.00031089637  2.2913437e-007            
0.0003110963  2.3011724e-007            
0.00031129623  2.3102762e-007            
0.00031149617  2.3194936e-007            
0.0003116961  2.3296228e-007            
0.00031189603  2.339131e-007            
0.00031209597  2.3480876e-007            
0.0003122959  2.3574544e-007            
0.00031249583  2.3675458e-007            
0.00031269577  2.378673e-007            
0.0003128957  2.3895965e-007            
0.00031309563  2.4000599e-007            
0.00031329557  2.4122974e-007            
0.0003134955  2.4244169e-007            
0.00031369543  2.4374808e-007            
0.00031389537  2.4514476e-007            
0.0003140953  2.4649957e-007            
0.00031429523  2.47899e-007            
0.00031449517  2.4941204e-007            
0.0003146951  2.5079896e-007            
0.00031489503  2.5233264e-007            
0.00031509497  2.5362238e-007            
0.0003152949  2.5508356e-007            
0.00031549483  2.566077e-007            
0.00031569477  2.5789166e-007            
0.0003158947  2.5925084e-007            
0.00031609463  2.6059912e-007            
0.00031629457  2.6204863e-007            
0.0003164945  2.6336517e-007            
0.00031669444  2.6457258e-007            
0.00031689437  2.6604923e-007            
0.0003170943  2.6736382e-007            
0.00031729424  2.6866754e-007            
0.00031749417  2.6984709e-007            
0.0003176941  2.7122751e-007            
0.00031789404  2.7249921e-007            
0.00031809397  2.7382813e-007            
0.0003182939  2.7490887e-007            
0.00031849384  2.7613509e-007            
0.00031869377  2.7750738e-007            
0.0003188937  2.7875936e-007            
0.00031909364  2.7996042e-007            
0.00031929357  2.8110639e-007            
0.0003194935  2.8234921e-007            
0.00031969344  2.8343641e-007            
0.00031989337  2.845569e-007            
0.0003200933  2.8574569e-007            
0.00032029324  2.8701384e-007            
0.00032049317  2.881028e-007            
0.0003206931  2.8910657e-007            
0.00032089304  2.9011111e-007            
0.00032109297  2.9129772e-007            
0.0003212929  2.9251825e-007            
0.00032149284  2.9361024e-007            
0.00032169277  2.9477617e-007            
0.0003218927  2.9559723e-007            
0.00032209264  2.9665059e-007            
0.00032229257  2.9773149e-007            
0.0003224925  2.9863875e-007            
0.00032269244  3.0001339e-007            
0.00032289237  3.0101855e-007            
0.0003230923  3.0202026e-007            
0.00032329224  3.0307455e-007            
0.00032349217  3.0402381e-007            
0.0003236921  3.0507209e-007            
0.00032389204  3.0624303e-007            
0.00032409197  3.0742665e-007            
0.0003242919  3.0843068e-007            
0.00032449184  3.0930625e-007            
0.00032469177  3.1013761e-007            
0.0003248917  3.1100763e-007            
0.00032509164  3.119303e-007            
0.00032529157  3.127127e-007            
0.0003254915  3.1347425e-007            
0.00032569144  3.1434324e-007            
0.00032589137  3.1514274e-007            
0.0003260913  3.1589204e-007            
0.00032629124  3.1667574e-007            
0.00032649117  3.1743792e-007            
0.0003266911  3.1839376e-007            
0.00032689104  3.191364e-007            
0.00032709097  3.1987667e-007            
0.0003272909  3.2057258e-007            
0.00032749084  3.2139292e-007            
0.00032769077  3.2228127e-007            
0.0003278907  3.22885e-007            
0.00032809064  3.2340628e-007            
0.00032829057  3.2382945e-007            
0.0003284905  3.2453577e-007            
0.00032869044  3.2493544e-007            
0.00032889037  3.2535567e-007            
0.0003290903  3.2550725e-007            
0.00032929024  3.2550828e-007            
0.00032949017  3.2548182e-007            
0.0003296901  3.2500595e-007            
0.00032989004  3.2395318e-007            
0.00033008997  3.2276627e-007            
0.0003302899  3.2097296e-007            
0.00033048984  3.1861108e-007            
0.00033068977  3.1583973e-007            
0.0003308897  3.127078e-007            
0.00033108964  3.0980896e-007            
0.00033128957  3.0663897e-007            
0.0003314895  3.0334936e-007            
0.00033168944  3.0038846e-007            
0.00033188937  2.9804338e-007            
0.0003320893  2.9608773e-007            
0.00033228924  2.9421161e-007            
0.00033248917  2.9233822e-007            
0.0003326891  2.9026346e-007            
0.00033288904  2.8824492e-007            
0.00033308897  2.8638204e-007            
0.0003332889  2.8456435e-007            
0.00033348884  2.8299151e-007            
0.00033368877  2.8112972e-007            
0.0003338887  2.7917746e-007            
0.00033408864  2.7696155e-007            
0.00033428857  2.7471062e-007            
0.0003344885  2.7215278e-007            
0.00033468844  2.6974837e-007            
0.00033488837  2.6711373e-007            
0.0003350883  2.6438243e-007            
0.00033528824  2.6160158e-007            
0.00033548817  2.5928013e-007            
0.0003356881  2.5733903e-007            
0.00033588804  2.5585509e-007            
0.00033608797  2.546237e-007            
0.0003362879  2.5377395e-007            
0.00033648784  2.5301926e-007            
0.00033668777  2.5223324e-007            
0.0003368877  2.5155327e-007            
0.00033708764  2.5088023e-007            
0.00033728757  2.5029699e-007            
0.0003374875  2.4989087e-007            
0.00033768744  2.4932034e-007            
0.00033788737  2.4882954e-007            
0.0003380873  2.4824204e-007            
0.00033828724  2.4759568e-007            
0.00033848717  2.4709061e-007            
0.0003386871  2.4667552e-007            
0.00033888704  2.4639902e-007            
0.00033908697  2.4603574e-007            
0.0003392869  2.4538983e-007            
0.00033948684  2.4484968e-007            
0.00033968677  2.4435896e-007            
0.0003398867  2.4376633e-007            
0.00034008664  2.4315555e-007            
0.00034028657  2.4231582e-007            
0.0003404865  2.4124547e-007            
0.00034068644  2.4010246e-007            
0.00034088637  2.3895592e-007            
0.0003410863  2.3768124e-007            
0.00034128624  2.3605824e-007            
0.00034148617  2.3428279e-007            
0.0003416861  2.3219261e-007            
0.00034188604  2.2979235e-007            
0.00034208597  2.2728252e-007            
0.0003422859  2.2468737e-007            
0.00034248584  2.2208748e-007            
0.00034268577  2.1976753e-007            
0.0003428857  2.1796885e-007            
0.00034308564  2.1664871e-007            
0.00034328557  2.1559267e-007            
0.0003434855  2.1472325e-007            
0.00034368544  2.1401459e-007            
0.00034388537  2.1346976e-007            
0.0003440853  2.1267657e-007            
0.00034428524  2.1210223e-007            
0.00034448517  2.1157945e-007            
0.0003446851  2.1123078e-007            
0.00034488504  2.1068402e-007            
0.00034508497  2.098994e-007            
0.0003452849  2.0901915e-007            
0.00034548484  2.0809045e-007            
0.00034568477  2.0703169e-007            
0.0003458847  2.0596416e-007            
0.00034608464  2.0436376e-007            
0.00034628457  2.02434e-007            
0.0003464845  2.0028013e-007            
0.00034668444  1.9792111e-007            
0.00034688437  1.9558341e-007            
0.00034708431  1.9282775e-007            
0.00034728424  1.9023678e-007            
0.00034748417  1.8798214e-007            
0.00034768411  1.8602231e-007            
0.00034788404  1.8459407e-007            
0.00034808397  1.8314101e-007            
0.00034828391  1.8188627e-007            
0.00034848384  1.8079868e-007            
0.00034868377  1.7957754e-007            
0.00034888371  1.782053e-007            
0.00034908364  1.7657929e-007            
0.00034928357  1.7495909e-007            
0.00034948351  1.7315691e-007            
0.00034968344  1.7087913e-007            
0.00034988337  1.679468e-007            
0.00035008331  1.6466394e-007            
0.00035028324  1.6115628e-007            
0.00035048317  1.5758557e-007            
0.00035068311  1.5371692e-007            
0.00035088304  1.4932306e-007            
0.00035108297  1.4494065e-007            
0.00035128291  1.4053353e-007            
0.00035148284  1.3642655e-007            
0.00035168277  1.325438e-007            
0.00035188271  1.289768e-007            
0.00035208264  1.259152e-007            
0.00035228257  1.2336131e-007            
0.00035248251  1.2116513e-007            
0.00035268244  1.1950169e-007            
0.00035288237  1.179945e-007            
0.00035308231  1.166841e-007            
0.00035328224  1.1549429e-007            
0.00035348217  1.1438278e-007            
0.00035368211  1.1339636e-007            
0.00035388204  1.1229478e-007            
0.00035408197  1.114007e-007            
0.00035428191  1.1018507e-007            
0.00035448184  1.0903537e-007            
0.00035468177  1.078084e-007            
0.00035488171  1.0617778e-007            
0.00035508164  1.0426339e-007            
0.00035528157  1.0211213e-007            
0.00035548151  9.9672022e-008            
0.00035568144  9.6776558e-008            
0.00035588137  9.3393893e-008            
0.00035608131  8.9393673e-008            
0.00035628124  8.5511673e-008            
0.00035648117  8.1653168e-008            
0.00035668111  7.8007405e-008            
0.00035688104  7.485888e-008            
0.00035708097  7.2012633e-008            
0.00035728091  6.9491891e-008            
0.00035748084  6.7051369e-008            
0.00035768077  6.4202713e-008            
0.00035788071  6.1077431e-008            
0.00035808064  5.7940287e-008            
0.00035828057  5.4528287e-008            
0.00035848051  5.0949414e-008            
0.00035868044  4.7205387e-008            
0.00035888037  4.3732062e-008            
0.00035908031  4.0799566e-008            
0.00035928024  3.8371686e-008            
0.00035948017  3.6520028e-008            
0.00035968011  3.4660742e-008            
0.00035988004  3.3018869e-008            
0.00036007997  3.1486012e-008            
0.00036027991  3.0369748e-008            
0.00036047984  2.9403357e-008            
0.00036067977  2.8268892e-008            
0.00036087971  2.7046224e-008            
0.00036107964  2.59585e-008            
0.00036127957  2.5017049e-008            
0.00036147951  2.4227758e-008            
0.00036167944  2.3232158e-008            
0.00036187937  2.2365477e-008            
0.00036207931  2.1494984e-008            
0.00036227924  2.0533182e-008            
0.00036247917  1.9369733e-008            
0.00036267911  1.8287727e-008            
0.00036287904  1.7097516e-008            
0.00036307897  1.5654168e-008            
0.00036327891  1.3493175e-008            
0.00036347884  1.053473e-008            
0.00036367877  7.2374555e-009            
0.00036387871  3.5142345e-009            
0.00036407864  -9.9650654e-010            
0.00036427857  -6.2112943e-009            
0.00036447851  -1.2261597e-008            
0.00036467844  -1.8721225e-008            
0.00036487837  -2.5190977e-008            
0.00036507831  -3.1657091e-008            
0.00036527824  -3.7753483e-008            
0.00036547817  -4.3897876e-008            
0.00036567811  -5.0255192e-008            
0.00036587804  -5.6445176e-008            
0.00036607797  -6.2333946e-008            
0.00036627791  -6.7308856e-008            
0.00036647784  -7.157743e-008            
0.00036667777  -7.523344e-008            
0.00036687771  -7.8427405e-008            
0.00036707764  -8.139122e-008            
0.00036727757  -8.3675133e-008            
0.00036747751  -8.5682965e-008            
0.00036767744  -8.7356221e-008            
0.00036787737  -8.9082473e-008            
0.00036807731  -9.0658276e-008            
0.00036827724  -9.2151135e-008            
0.00036847717  -9.3743418e-008            
0.00036867711  -9.5417249e-008            
0.00036887704  -9.6776187e-008            
0.00036907697  -9.8132467e-008            
0.00036927691  -9.9851736e-008            
0.00036947684  -1.0204635e-007            
0.00036967677  -1.0473775e-007            
0.00036987671  -1.0749064e-007            
0.00037007664  -1.1031861e-007            
0.00037027657  -1.1361625e-007            
0.00037047651  -1.1775705e-007            
0.00037067644  -1.2266986e-007            
0.00037087637  -1.2825893e-007            
0.00037107631  -1.3420895e-007            
0.00037127624  -1.4087093e-007            
0.00037147617  -1.4791485e-007            
0.00037167611  -1.5496786e-007            
0.00037187604  -1.6139532e-007            
0.00037207597  -1.665824e-007            
0.00037227591  -1.7092409e-007            
0.00037247584  -1.7490753e-007            
0.00037267577  -1.7859623e-007            
0.00037287571  -1.8258183e-007            
0.00037307564  -1.8680375e-007            
0.00037327557  -1.9109109e-007            
0.00037347551  -1.957108e-007            
0.00037367544  -2.0068851e-007            
0.00037387537  -2.0612491e-007            
0.00037407531  -2.1251085e-007            
0.00037427524  -2.19594e-007            
0.00037447517  -2.2745959e-007            
0.00037467511  -2.3576729e-007            
0.00037487504  -2.4433715e-007            
0.00037507497  -2.5263176e-007            
0.00037527491  -2.6033692e-007            
0.00037547484  -2.6682949e-007            
0.00037567477  -2.7245292e-007            
0.00037587471  -2.7745271e-007            
0.00037607464  -2.816886e-007            
0.00037627457  -2.8529969e-007            
0.00037647451  -2.8842592e-007            
0.00037667444  -2.9113536e-007            
0.00037687438  -2.9350664e-007            
0.00037707431  -2.9572883e-007            
0.00037727424  -2.9763235e-007            
0.00037747418  -2.9945697e-007            
0.00037767411  -3.0141991e-007            
0.00037787404  -3.0357133e-007            
0.00037807398  -3.0620163e-007            
0.00037827391  -3.091279e-007            
0.00037847384  -3.1248123e-007            
0.00037867378  -3.1631904e-007            
0.00037887371  -3.2073175e-007            
0.00037907364  -3.2606478e-007            
0.00037927358  -3.3177598e-007            
0.00037947351  -3.3769923e-007            
0.00037967344  -3.4377334e-007            
0.00037987338  -3.4989172e-007            
0.00038007331  -3.5589838e-007            
0.00038027324  -3.6177639e-007            
0.00038047318  -3.6804452e-007            
0.00038067311  -3.7497367e-007            
0.00038087304  -3.8253881e-007            
0.00038107298  -3.9039033e-007            
0.00038127291  -3.9862479e-007            
0.00038147284  -4.071461e-007            
0.00038167278  -4.1573845e-007            
0.00038187271  -4.2447489e-007            
0.00038207264  -4.3282155e-007            
0.00038227258  -4.4108233e-007            
0.00038247251  -4.50261e-007            
0.00038267244  -4.6008062e-007            
0.00038287238  -4.7058634e-007            
0.00038307231  -4.8173708e-007            
0.00038327224  -4.9356214e-007            
0.00038347218  -5.0582889e-007            
0.00038367211  -5.1813896e-007            
0.00038387204  -5.2937079e-007            
0.00038407198  -5.3844648e-007            
0.00038427191  -5.4584463e-007            
0.00038447184  -5.5169703e-007            
0.00038467178  -5.5594074e-007            
0.00038487171  -5.5963369e-007            
0.00038507164  -5.6304437e-007            
0.00038527158  -5.6626732e-007            
0.00038547151  -5.6910404e-007            
0.00038567144  -5.7153208e-007            
0.00038587138  -5.7419464e-007            
0.00038607131  -5.7743014e-007            
0.00038627124  -5.8119602e-007            
0.00038647118  -5.8562507e-007            
0.00038667111  -5.9050224e-007            
0.00038687104  -5.9641268e-007            
0.00038707098  -6.0350827e-007            
0.00038727091  -6.1171584e-007            
0.00038747084  -6.2065311e-007            
0.00038767078  -6.3024106e-007            
0.00038787071  -6.3983855e-007            
0.00038807064  -6.4909631e-007            
0.00038827058  -6.5735031e-007            
0.00038847051  -6.6535174e-007            
0.00038867044  -6.7382808e-007            
0.00038887038  -6.8215328e-007            
0.00038907031  -6.9015741e-007            
0.00038927024  -6.9764727e-007            
0.00038947018  -7.0471081e-007            
0.00038967011  -7.1218029e-007            
0.00038987004  -7.1991956e-007            
0.00039006998  -7.2789111e-007            
0.00039026991  -7.3622357e-007            
0.00039046984  -7.4513594e-007            
0.00039066978  -7.5460839e-007            
0.00039086971  -7.6428095e-007            
0.00039106964  -7.7361607e-007            
0.00039126958  -7.8238871e-007            
0.00039146951  -7.9032357e-007            
0.00039166944  -7.9775496e-007            
0.00039186938  -8.051796e-007            
0.00039206931  -8.1289474e-007            
0.00039226924  -8.2093079e-007            
0.00039246918  -8.2906112e-007            
0.00039266911  -8.3712475e-007            
0.00039286904  -8.4535012e-007            
0.00039306898  -8.5425886e-007            
0.00039326891  -8.6388966e-007            
0.00039346884  -8.7386754e-007            
0.00039366878  -8.8364218e-007            
0.00039386871  -8.9290831e-007            
0.00039406864  -9.0162335e-007            
0.00039426858  -9.0983048e-007            
0.00039446851  -9.1793182e-007            
0.00039466844  -9.2634105e-007            
0.00039486838  -9.3556052e-007            
0.00039506831  -9.4502198e-007            
0.00039526824  -9.5471698e-007            
0.00039546818  -9.6448753e-007            
0.00039566811  -9.7419175e-007            
0.00039586804  -9.8369373e-007            
0.00039606798  -9.9208528e-007            
0.00039626791  -9.9940722e-007            
0.00039646784  -1.0059513e-006            
0.00039666778  -1.0116974e-006            
0.00039686771  -1.0167827e-006            
0.00039706764  -1.0210867e-006            
0.00039726758  -1.0243779e-006            
0.00039746751  -1.0271404e-006            
0.00039766744  -1.0293059e-006            
0.00039786738  -1.0310147e-006            
0.00039806731  -1.0327005e-006            
0.00039826724  -1.033825e-006            
0.00039846718  -1.0351835e-006            
0.00039866711  -1.0363032e-006            
0.00039886704  -1.0371791e-006            
0.00039906698  -1.0377297e-006            
0.00039926691  -1.0381861e-006            
0.00039946684  -1.038892e-006            
0.00039966678  -1.0398071e-006            
0.00039986671  -1.0404969e-006            
0.00040006664  -1.0409969e-006            
0.00040026658  -1.0414585e-006            
0.00040046651  -1.0417898e-006            
0.00040066644  -1.0421741e-006            
0.00040086638  -1.0427065e-006            
0.00040106631  -1.0433798e-006            
0.00040126624  -1.0440507e-006            
0.00040146618  -1.0443019e-006            
0.00040166611  -1.0443107e-006            
0.00040186604  -1.0444466e-006            
0.00040206598  -1.0450295e-006            
0.00040226591  -1.0456099e-006            
0.00040246584  -1.0461337e-006            
0.00040266578  -1.046051e-006            
0.00040286571  -1.0460743e-006            
0.00040306564  -1.0461421e-006            
0.00040326558  -1.0466399e-006            
0.00040346551  -1.0471588e-006            
0.00040366544  -1.0474411e-006            
0.00040386538  -1.0475746e-006            
0.00040406531  -1.0475213e-006            
0.00040426524  -1.0476085e-006            
0.00040446518  -1.0476809e-006            
0.00040466511  -1.0480042e-006            
0.00040486504  -1.0484319e-006            
0.00040506498  -1.0481992e-006            
0.00040526491  -1.0476916e-006            
0.00040546484  -1.0472083e-006            
0.00040566478  -1.0470106e-006            
0.00040586471  -1.047367e-006            
0.00040606464  -1.0472636e-006            
0.00040626458  -1.0467885e-006            
0.00040646451  -1.0460126e-006            
0.00040666444  -1.0452775e-006            
0.00040686438  -1.0447072e-006            
0.00040706431  -1.0444981e-006            
0.00040726425  -1.0440047e-006            
0.00040746418  -1.0432808e-006            
0.00040766411  -1.0421988e-006            
0.00040786405  -1.0413407e-006            
0.00040806398  -1.0408109e-006            
0.00040826391  -1.0402664e-006            
0.00040846385  -1.0396371e-006            
0.00040866378  -1.0387857e-006            
0.00040886371  -1.0379516e-006            
0.00040906365  -1.0372074e-006            
0.00040926358  -1.0366845e-006            
0.00040946351  -1.0361794e-006            
0.00040966345  -1.035829e-006            
0.00040986338  -1.0352828e-006            
0.00041006331  -1.0347771e-006            
0.00041026325  -1.033896e-006            
0.00041046318  -1.0333864e-006            
0.00041066311  -1.0332429e-006            
0.00041086305  -1.0331755e-006            
0.00041106298  -1.0331428e-006            
0.00041126291  -1.0326634e-006            
0.00041146285  -1.0320452e-006            
0.00041166278  -1.0316505e-006            
0.00041186271  -1.0315539e-006            
0.00041206265  -1.0316072e-006            
0.00041226258  -1.0314261e-006            
0.00041246251  -1.0309952e-006            
0.00041266245  -1.0306438e-006            
0.00041286238  -1.0303946e-006            
0.00041306231  -1.0301445e-006            
0.00041326225  -1.0299909e-006            
0.00041346218  -1.0296777e-006            
0.00041366211  -1.0293632e-006            
0.00041386205  -1.0292982e-006            
0.00041406198  -1.0292619e-006            
0.00041426191  -1.029289e-006            
0.00041446185  -1.0293091e-006            
0.00041466178  -1.0292584e-006            
0.00041486171  -1.029096e-006            
0.00041506165  -1.028849e-006            
0.00041526158  -1.0287232e-006            
0.00041546151  -1.0288742e-006            
0.00041566145  -1.0288425e-006            
0.00041586138  -1.0286981e-006            
0.00041606131  -1.02835e-006            
0.00041626125  -1.0278596e-006            
0.00041646118  -1.0275165e-006            
