Surface Profile             
x       y           
0.00031269577  3.3867909e-007            
0.0003128957  3.3945575e-007            
0.00031309563  3.4005528e-007            
0.00031329557  3.404883e-007            
0.0003134955  3.4110476e-007            
0.00031369543  3.415325e-007            
0.00031389537  3.4208011e-007            
0.0003140953  3.427417e-007            
0.00031429523  3.433696e-007            
0.00031449517  3.4397119e-007            
0.0003146951  3.4442336e-007            
0.00031489503  3.450415e-007            
0.00031509497  3.4578062e-007            
0.0003152949  3.4640789e-007            
0.00031549483  3.4694611e-007            
0.00031569477  3.475181e-007            
0.0003158947  3.4792895e-007            
0.00031609463  3.4844331e-007            
0.00031629457  3.4885976e-007            
0.0003164945  3.492452e-007            
0.00031669444  3.498534e-007            
0.00031689437  3.5045603e-007            
0.0003170943  3.5131525e-007            
0.00031729424  3.5165356e-007            
0.00031749417  3.51892e-007            
0.0003176941  3.5216198e-007            
0.00031789404  3.5270098e-007            
0.00031809397  3.5327088e-007            
0.0003182939  3.538571e-007            
0.00031849384  3.540566e-007            
0.00031869377  3.5425341e-007            
0.0003188937  3.5438076e-007            
0.00031909364  3.5477893e-007            
0.00031929357  3.5527998e-007            
0.0003194935  3.5566425e-007            
0.00031969344  3.5591804e-007            
0.00031989337  3.5617753e-007            
0.0003200933  3.5635175e-007            
0.00032029324  3.5673417e-007            
0.00032049317  3.5703049e-007            
0.0003206931  3.573399e-007            
0.00032089304  3.574536e-007            
0.00032109297  3.5742985e-007            
0.0003212929  3.5755482e-007            
0.00032149284  3.5785595e-007            
0.00032169277  3.5811176e-007            
0.0003218927  3.5845277e-007            
0.00032209264  3.5859437e-007            
0.00032229257  3.5863577e-007            
0.0003224925  3.5852864e-007            
0.00032269244  3.5860761e-007            
0.00032289237  3.5895782e-007            
0.0003230923  3.5926931e-007            
0.00032329224  3.5928275e-007            
0.00032349217  3.5914935e-007            
0.0003236921  3.5900002e-007            
0.00032389204  3.5912764e-007            
0.00032409197  3.5913264e-007            
0.0003242919  3.5900663e-007            
0.00032449184  3.5885471e-007            
0.00032469177  3.5861955e-007            
0.0003248917  3.5856043e-007            
0.00032509164  3.5876473e-007            
0.00032529157  3.5884487e-007            
0.0003254915  3.5887312e-007            
0.00032569144  3.5877834e-007            
0.00032589137  3.5856653e-007            
0.0003260913  3.5861981e-007            
0.00032629124  3.5851177e-007            
0.00032649117  3.5855046e-007            
0.0003266911  3.5852268e-007            
0.00032689104  3.58622e-007            
0.00032709097  3.5845579e-007            
0.0003272909  3.581442e-007            
0.00032749084  3.5798786e-007            
0.00032769077  3.5797751e-007            
0.0003278907  3.5801749e-007            
0.00032809064  3.5787742e-007            
0.00032829057  3.5749683e-007            
0.0003284905  3.5716396e-007            
0.00032869044  3.5682484e-007            
0.00032889037  3.5658189e-007            
0.0003290903  3.5641188e-007            
0.00032929024  3.5593658e-007            
0.00032949017  3.5544579e-007            
0.0003296901  3.5487308e-007            
0.00032989004  3.5440734e-007            
0.00033008997  3.5394608e-007            
0.0003302899  3.5351078e-007            
0.00033048984  3.5290779e-007            
0.00033068977  3.5230757e-007            
0.0003308897  3.518995e-007            
0.00033108964  3.5127824e-007            
0.00033128957  3.5082795e-007            
0.0003314895  3.5030328e-007            
0.00033168944  3.495496e-007            
0.00033188937  3.4897933e-007            
0.0003320893  3.4815491e-007            
0.00033228924  3.4753337e-007            
0.00033248917  3.4693435e-007            
0.0003326891  3.4625268e-007            
0.00033288904  3.457561e-007            
0.00033308897  3.4488019e-007            
0.0003332889  3.4417834e-007            
0.00033348884  3.4347335e-007            
0.00033368877  3.4260499e-007            
0.0003338887  3.418195e-007            
0.00033408864  3.4112784e-007            
0.00033428857  3.4010668e-007            
0.0003344885  3.3909095e-007            
0.00033468844  3.3820215e-007            
0.00033488837  3.3737569e-007            
0.0003350883  3.3643535e-007            
0.00033528824  3.3536455e-007            
0.00033548817  3.3428826e-007            
0.0003356881  3.3338147e-007            
0.00033588804  3.3249282e-007            
0.00033608797  3.314183e-007            
0.0003362879  3.3036985e-007            
0.00033648784  3.2962062e-007            
0.00033668777  3.2881818e-007            
0.0003368877  3.2791673e-007            
0.00033708764  3.2659132e-007            
0.00033728757  3.2559514e-007            
0.0003374875  3.2485115e-007            
0.00033768744  3.2418566e-007            
0.00033788737  3.231125e-007            
0.0003380873  3.2191737e-007            
0.00033828724  3.2084283e-007            
0.00033848717  3.1996378e-007            
0.0003386871  3.1925162e-007            
0.00033888704  3.1822493e-007            
0.00033908697  3.1696355e-007            
0.0003392869  3.1586535e-007            
0.00033948684  3.1482277e-007            
0.00033968677  3.1386732e-007            
0.0003398867  3.1276963e-007            
0.00034008664  3.1167057e-007            
0.00034028657  3.1054732e-007            
0.0003404865  3.0930629e-007            
0.00034068644  3.0802927e-007            
0.00034088637  3.0694781e-007            
0.0003410863  3.0577463e-007            
0.00034128624  3.0477927e-007            
0.00034148617  3.0344287e-007            
0.0003416861  3.020405e-007            
0.00034188604  3.0094981e-007            
0.00034208597  2.9987591e-007            
0.0003422859  2.9878516e-007            
0.00034248584  2.975508e-007            
0.00034268577  2.9611013e-007            
0.0003428857  2.9472732e-007            
0.00034308564  2.9345455e-007            
0.00034328557  2.9223421e-007            
0.0003434855  2.9097688e-007            
0.00034368544  2.8972994e-007            
0.00034388537  2.8821706e-007            
0.0003440853  2.8666203e-007            
0.00034428524  2.8505206e-007            
0.00034448517  2.8370152e-007            
0.0003446851  2.8238555e-007            
0.00034488504  2.8091201e-007            
0.00034508497  2.7921027e-007            
0.0003452849  2.775275e-007            
0.00034548484  2.7612505e-007            
0.00034568477  2.7476086e-007            
0.0003458847  2.7324418e-007            
0.00034608464  2.717596e-007            
0.00034628457  2.7004469e-007            
0.0003464845  2.6855902e-007            
0.00034668444  2.6718495e-007            
0.00034688437  2.6566559e-007            
0.00034708431  2.6418484e-007            
0.00034728424  2.6274339e-007            
0.00034748417  2.612388e-007            
0.00034768411  2.5960828e-007            
0.00034788404  2.5796661e-007            
0.00034808397  2.5667868e-007            
0.00034828391  2.5537224e-007            
0.00034848384  2.5389441e-007            
0.00034868377  2.5223782e-007            
0.00034888371  2.5050033e-007            
0.00034908364  2.4888352e-007            
0.00034928357  2.475512e-007            
0.00034948351  2.4602524e-007            
0.00034968344  2.444412e-007            
0.00034988337  2.4264437e-007            
0.00035008331  2.4086241e-007            
0.00035028324  2.3943731e-007            
0.00035048317  2.3793158e-007            
0.00035068311  2.363299e-007            
0.00035088304  2.3483636e-007            
0.00035108297  2.3298043e-007            
0.00035128291  2.3131608e-007            
0.00035148284  2.2968815e-007            
0.00035168277  2.2798825e-007            
0.00035188271  2.2651071e-007            
0.00035208264  2.249812e-007            
0.00035228257  2.2326233e-007            
0.00035248251  2.2154656e-007            
0.00035268244  2.1976326e-007            
0.00035288237  2.1806347e-007            
0.00035308231  2.1644628e-007            
0.00035328224  2.1468794e-007            
0.00035348217  2.1295541e-007            
0.00035368211  2.1095651e-007            
0.00035388204  2.090092e-007            
0.00035408197  2.0700937e-007            
0.00035428191  2.0510024e-007            
0.00035448184  2.0326035e-007            
0.00035468177  2.0135632e-007            
0.00035488171  1.9918818e-007            
0.00035508164  1.9694897e-007            
0.00035528157  1.9461631e-007            
0.00035548151  1.9257978e-007            
0.00035568144  1.9059187e-007            
0.00035588137  1.8837534e-007            
0.00035608131  1.8610012e-007            
0.00035628124  1.8383995e-007            
0.00035648117  1.8177212e-007            
0.00035668111  1.7986516e-007            
0.00035688104  1.7786848e-007            
0.00035708097  1.7571576e-007            
0.00035728091  1.7354423e-007            
0.00035748084  1.7128085e-007            
0.00035768077  1.6917072e-007            
0.00035788071  1.6721796e-007            
0.00035808064  1.6538171e-007            
0.00035828057  1.634143e-007            
0.00035848051  1.6123372e-007            
0.00035868044  1.5906373e-007            
0.00035888037  1.5686746e-007            
0.00035908031  1.5479967e-007            
0.00035928024  1.5284198e-007            
0.00035948017  1.5069223e-007            
0.00035968011  1.4844094e-007            
0.00035988004  1.4606187e-007            
0.00036007997  1.4385231e-007            
0.00036027991  1.4190207e-007            
0.00036047984  1.3980859e-007            
0.00036067977  1.3771311e-007            
0.00036087971  1.3553476e-007            
0.00036107964  1.3325699e-007            
0.00036127957  1.3116571e-007            
0.00036147951  1.291545e-007            
0.00036167944  1.2729531e-007            
0.00036187937  1.2531669e-007            
0.00036207931  1.2326357e-007            
0.00036227924  1.2115982e-007            
0.00036247917  1.1897397e-007            
0.00036267911  1.1693186e-007            
0.00036287904  1.1513008e-007            
0.00036307897  1.1309406e-007            
0.00036327891  1.108961e-007            
0.00036347884  1.0864823e-007            
0.00036367877  1.0644501e-007            
0.00036387871  1.0451707e-007            
0.00036407864  1.0262325e-007            
0.00036427857  1.0057749e-007            
0.00036447851  9.8379335e-008            
0.00036467844  9.6317256e-008            
0.00036487837  9.4547964e-008            
0.00036507831  9.2770084e-008            
0.00036527824  9.1101839e-008            
0.00036547817  8.9226959e-008            
0.00036567811  8.7427479e-008            
0.00036587804  8.5686553e-008            
0.00036607797  8.4085556e-008            
0.00036627791  8.25904e-008            
0.00036647784  8.1128555e-008            
0.00036667777  7.9674967e-008            
0.00036687771  7.7963046e-008            
0.00036707764  7.63928e-008            
0.00036727757  7.5005933e-008            
0.00036747751  7.3884861e-008            
0.00036767744  7.2774014e-008            
0.00036787737  7.1292003e-008            
0.00036807731  6.9827113e-008            
0.00036827724  6.8581782e-008            
0.00036847717  6.7410572e-008            
0.00036867711  6.6580195e-008            
0.00036887704  6.5446341e-008            
0.00036907697  6.428458e-008            
0.00036927691  6.3061167e-008            
0.00036947684  6.1902231e-008            
0.00036967677  6.1021505e-008            
0.00036987671  6.0107931e-008            
0.00037007664  5.9462649e-008            
0.00037027657  5.8645215e-008            
0.00037047651  5.7668519e-008            
0.00037067644  5.672293e-008            
0.00037087637  5.5928821e-008            
0.00037107631  5.5352888e-008            
0.00037127624  5.4613796e-008            
0.00037147617  5.3787109e-008            
0.00037167611  5.2860325e-008            
0.00037187604  5.1969646e-008            
0.00037207597  5.1355568e-008            
0.00037227591  5.0779589e-008            
0.00037247584  4.992563e-008            
0.00037267577  4.9058308e-008            
0.00037287571  4.8012855e-008            
0.00037307564  4.6724491e-008            
0.00037327557  4.5458931e-008            
0.00037347551  4.3894379e-008            
0.00037367544  4.2140724e-008            
0.00037387537  3.9895584e-008            
0.00037407531  3.7033051e-008            
0.00037427524  3.3785304e-008            
0.00037447517  3.0344293e-008            
0.00037467511  2.629973e-008            
0.00037487504  2.1852074e-008            
0.00037507497  1.7293724e-008            
0.00037527491  1.3079802e-008            
0.00037547484  1.0007439e-008            
0.00037567477  7.54092e-009            
0.00037587471  5.4356153e-009            
0.00037607464  3.685222e-009            
0.00037627457  1.8309682e-009            
0.00037647451  2.2172478e-010            
0.00037667444  -1.2877749e-009            
0.00037687438  -2.4736802e-009            
0.00037707431  -3.5291129e-009            
0.00037727424  -4.4677489e-009            
0.00037747418  -5.5178073e-009            
0.00037767411  -6.4991699e-009            
0.00037787404  -7.512435e-009            
0.00037807398  -8.3617693e-009            
0.00037827391  -9.3143098e-009            
0.00037847384  -1.0105426e-008            
0.00037867378  -1.0828709e-008            
0.00037887371  -1.1841272e-008            
0.00037907364  -1.2666865e-008            
0.00037927358  -1.3695828e-008            
0.00037947351  -1.4373334e-008            
0.00037967344  -1.5068647e-008            
0.00037987338  -1.6080013e-008            
0.00038007331  -1.7006286e-008            
0.00038027324  -1.8022624e-008            
0.00038047318  -1.8809612e-008            
0.00038067311  -1.9451497e-008            
0.00038087304  -2.0081308e-008            
0.00038107298  -2.0833375e-008            
0.00038127291  -2.1559124e-008            
0.00038147284  -2.2421804e-008            
0.00038167278  -2.3370944e-008            
0.00038187271  -2.4097037e-008            
0.00038207264  -2.4835019e-008            
0.00038227258  -2.5855374e-008            
0.00038247251  -2.748607e-008            
0.00038267244  -2.9663938e-008            
0.00038287238  -3.186247e-008            
0.00038307231  -3.4289726e-008            
0.00038327224  -3.718718e-008            
0.00038347218  -4.0718875e-008            
0.00038367211  -4.469644e-008            
0.00038387204  -4.8749446e-008            
0.00038407198  -5.2548854e-008            
0.00038427191  -5.6669519e-008            
0.00038447184  -6.1000878e-008            
0.00038467178  -6.5487429e-008            
0.00038487171  -6.940708e-008            
0.00038507164  -7.2570324e-008            
0.00038527158  -7.5015897e-008            
0.00038547151  -7.7114268e-008            
0.00038567144  -7.8722626e-008            
0.00038587138  -8.0544959e-008            
0.00038607131  -8.2731312e-008            
0.00038627124  -8.5073836e-008            
0.00038647118  -8.7284209e-008            
0.00038667111  -8.9996615e-008            
0.00038687104  -9.2949051e-008            
0.00038707098  -9.6739975e-008            
0.00038727091  -1.0112942e-007            
0.00038747084  -1.057415e-007            
0.00038767078  -1.1043619e-007            
0.00038787071  -1.1529852e-007            
0.00038807064  -1.2023068e-007            
0.00038827058  -1.2576247e-007            
0.00038847051  -1.3127125e-007            
0.00038867044  -1.3590186e-007            
0.00038887038  -1.3968931e-007            
0.00038907031  -1.4270246e-007            
0.00038927024  -1.4547423e-007            
0.00038947018  -1.4824318e-007            
0.00038967011  -1.5078967e-007            
0.00038987004  -1.5254528e-007            
0.00039006998  -1.5335989e-007            
0.00039026991  -1.5387181e-007            
0.00039046984  -1.5413292e-007            
0.00039066978  -1.540552e-007            
0.00039086971  -1.5394751e-007            
0.00039106964  -1.5388983e-007            
0.00039126958  -1.5383769e-007            
0.00039146951  -1.5366379e-007            
0.00039166944  -1.5347374e-007            
0.00039186938  -1.5333463e-007            
0.00039206931  -1.539232e-007            
0.00039226924  -1.5484226e-007            
0.00039246918  -1.5602658e-007            
0.00039266911  -1.5743498e-007            
0.00039286904  -1.5963183e-007            
0.00039306898  -1.6255995e-007            
0.00039326891  -1.6620178e-007            
0.00039346884  -1.7029795e-007            
0.00039366878  -1.7453392e-007            
0.00039386871  -1.7868952e-007            
0.00039406864  -1.8295957e-007            
0.00039426858  -1.8807038e-007            
0.00039446851  -1.9379309e-007            
0.00039466844  -1.9900347e-007            
0.00039486838  -2.0314718e-007            
0.00039506831  -2.0697032e-007            
0.00039526824  -2.1069861e-007            
0.00039546818  -2.1494526e-007            
0.00039566811  -2.1959064e-007            
0.00039586804  -2.2382469e-007            
0.00039606798  -2.2655057e-007            
0.00039626791  -2.2840712e-007            
0.00039646784  -2.2998909e-007            
0.00039666778  -2.31502e-007            
0.00039686771  -2.3327337e-007            
0.00039706764  -2.3518895e-007            
0.00039726758  -2.3749703e-007            
0.00039746751  -2.3996958e-007            
0.00039766744  -2.4307431e-007            
0.00039786738  -2.4691242e-007            
0.00039806731  -2.5156662e-007            
0.00039826724  -2.5705907e-007            
0.00039846718  -2.6263242e-007            
0.00039866711  -2.6813793e-007            
0.00039886704  -2.73915e-007            
0.00039906698  -2.8028254e-007            
0.00039926691  -2.8677854e-007            
0.00039946684  -2.9277282e-007            
0.00039966678  -2.9823155e-007            
0.00039986671  -3.0414456e-007            
0.00040006664  -3.1053784e-007            
0.00040026658  -3.1738407e-007            
0.00040046651  -3.2487169e-007            
0.00040066644  -3.3229111e-007            
0.00040086638  -3.397366e-007            
0.00040106631  -3.4681892e-007            
0.00040126624  -3.5396383e-007            
0.00040146618  -3.621705e-007            
0.00040166611  -3.7126206e-007            
0.00040186604  -3.8091674e-007            
0.00040206598  -3.9013533e-007            
0.00040226591  -3.9911614e-007            
0.00040246584  -4.082568e-007            
0.00040266578  -4.1722768e-007            
0.00040286571  -4.2573803e-007            
0.00040306564  -4.3344654e-007            
0.00040326558  -4.4029643e-007            
0.00040346551  -4.4637201e-007            
0.00040366544  -4.5179573e-007            
0.00040386538  -4.5645522e-007            
0.00040406531  -4.6014064e-007            
0.00040426524  -4.6276335e-007            
0.00040446518  -4.6447963e-007            
0.00040466511  -4.6543656e-007            
0.00040486504  -4.6579303e-007            
0.00040506498  -4.6577837e-007            
0.00040526491  -4.6564637e-007            
0.00040546484  -4.6543255e-007            
0.00040566478  -4.6504051e-007            
0.00040586471  -4.6416369e-007            
0.00040606464  -4.6306267e-007            
0.00040626458  -4.6190665e-007            
0.00040646451  -4.6079922e-007            
0.00040666444  -4.5971988e-007            
0.00040686438  -4.5853348e-007            
0.00040706431  -4.5748851e-007            
0.00040726425  -4.5660193e-007            
0.00040746418  -4.5541588e-007            
0.00040766411  -4.5495841e-007            
0.00040786405  -4.550337e-007            
0.00040806398  -4.5575522e-007            
0.00040826391  -4.5695016e-007            
0.00040846385  -4.5847813e-007            
0.00040866378  -4.6096102e-007            
0.00040886371  -4.6458972e-007            
0.00040906365  -4.6892113e-007            
0.00040926358  -4.7352451e-007            
0.00040946351  -4.7839699e-007            
0.00040966345  -4.8358377e-007            
0.00040986338  -4.8914985e-007            
0.00041006331  -4.9482931e-007            
0.00041026325  -5.0010762e-007            
0.00041046318  -5.0510015e-007            
0.00041066311  -5.101337e-007            
0.00041086305  -5.1564234e-007            
0.00041106298  -5.2204409e-007            
0.00041126291  -5.2939969e-007            
0.00041146285  -5.3754995e-007            
0.00041166278  -5.4582565e-007            
0.00041186271  -5.5419705e-007            
0.00041206265  -5.6330353e-007            
0.00041226258  -5.741214e-007            
0.00041246251  -5.8648451e-007            
0.00041266245  -5.9923284e-007            
0.00041286238  -6.1167773e-007            
0.00041306231  -6.2401623e-007            
0.00041326225  -6.3656095e-007            
0.00041346218  -6.4940715e-007            
0.00041366211  -6.6180779e-007            
0.00041386205  -6.72927e-007            
0.00041406198  -6.820727e-007            
0.00041426191  -6.8879434e-007            
0.00041446185  -6.9431671e-007            
0.00041466178  -6.9888869e-007            
0.00041486171  -7.0244144e-007            
0.00041506165  -7.0542647e-007            
0.00041526158  -7.0743546e-007            
0.00041546151  -7.0881454e-007            
0.00041566145  -7.1001126e-007            
0.00041586138  -7.1095159e-007            
0.00041606131  -7.1238854e-007            
0.00041626125  -7.1401637e-007            
0.00041646118  -7.156207e-007            
0.00041666111  -7.1752333e-007            
0.00041686105  -7.1970994e-007            
0.00041706098  -7.2258831e-007            
0.00041726091  -7.2654511e-007            
0.00041746085  -7.3091872e-007            
0.00041766078  -7.3515171e-007            
0.00041786071  -7.392589e-007            
0.00041806065  -7.4364948e-007            
0.00041826058  -7.4841748e-007            
0.00041846051  -7.5381219e-007            
0.00041866045  -7.5897586e-007            
0.00041886038  -7.6374658e-007            
0.00041906031  -7.6810767e-007            
0.00041926025  -7.7252877e-007            
0.00041946018  -7.7767688e-007            
0.00041966011  -7.8378747e-007            
0.00041986005  -7.9056916e-007            
0.00042005998  -7.9767362e-007            
0.00042025991  -8.0490169e-007            
0.00042045985  -8.1249159e-007            
0.00042065978  -8.2113649e-007            
0.00042085971  -8.3133641e-007            
0.00042105965  -8.4281538e-007            
0.00042125958  -8.541827e-007            
0.00042145951  -8.6322791e-007            
0.00042165945  -8.7114824e-007            
0.00042185938  -8.7927266e-007            
0.00042205931  -8.8811893e-007            
0.00042225925  -8.9752546e-007            
0.00042245918  -9.061055e-007            
0.00042265911  -9.1380959e-007            
0.00042285905  -9.2109646e-007            
0.00042305898  -9.2876809e-007            
0.00042325891  -9.3666079e-007            
0.00042345885  -9.4493512e-007            
0.00042365878  -9.520222e-007            
0.00042385871  -9.5796798e-007            
0.00042405865  -9.6341971e-007            
0.00042425858  -9.6878327e-007            
0.00042445851  -9.7438005e-007            
0.00042465845  -9.8047545e-007            
0.00042485838  -9.8677838e-007            
0.00042505831  -9.9268754e-007            
0.00042525825  -9.9754916e-007            
0.00042545818  -1.0019911e-006            
0.00042565811  -1.0067252e-006            
0.00042585805  -1.0115422e-006            
0.00042605798  -1.0153415e-006            
0.00042625791  -1.0178329e-006            
0.00042645785  -1.0197846e-006            
0.00042665778  -1.0213944e-006            
0.00042685771  -1.0225126e-006            
0.00042705765  -1.0234004e-006            
0.00042725758  -1.0242048e-006            
0.00042745751  -1.0250492e-006            
0.00042765745  -1.0257478e-006            
0.00042785738  -1.0260349e-006            
0.00042805731  -1.026243e-006            
0.00042825725  -1.026384e-006            
0.00042845718  -1.0266067e-006            
0.00042865711  -1.0268214e-006            
0.00042885705  -1.0267743e-006            
0.00042905698  -1.0266379e-006            
0.00042925691  -1.0265287e-006            
0.00042945685  -1.0263823e-006            
0.00042965678  -1.0264336e-006            
0.00042985671  -1.026498e-006            
0.00043005665  -1.0263558e-006            
0.00043025658  -1.0262154e-006            
0.00043045651  -1.0259744e-006            
0.00043065645  -1.0258566e-006            
0.00043085638  -1.025897e-006            
0.00043105631  -1.0259264e-006            
0.00043125625  -1.0259588e-006            
0.00043145618  -1.0258369e-006            
0.00043165611  -1.0256708e-006            
0.00043185605  -1.0255708e-006            
0.00043205598  -1.0256893e-006            
0.00043225591  -1.025855e-006            
0.00043245585  -1.0259428e-006            
0.00043265578  -1.0256836e-006            
0.00043285571  -1.025612e-006            
0.00043305565  -1.0256143e-006            
0.00043325558  -1.0256364e-006            
0.00043345551  -1.025722e-006            
0.00043365545  -1.0257322e-006            
0.00043385538  -1.0257821e-006            
0.00043405531  -1.0257504e-006            
0.00043425525  -1.025821e-006            
0.00043445518  -1.0261523e-006            
0.00043465511  -1.0265076e-006            
0.00043485505  -1.026684e-006            
0.00043505498  -1.0269371e-006            
0.00043525491  -1.0271376e-006            
0.00043545485  -1.0275181e-006            
0.00043565478  -1.0279268e-006            
0.00043585471  -1.0282306e-006            
0.00043605465  -1.0284384e-006            
0.00043625458  -1.0285671e-006            
0.00043645451  -1.0289954e-006            
0.00043665445  -1.0294227e-006            
0.00043685438  -1.0295286e-006            
0.00043705431  -1.0297502e-006            
0.00043725425  -1.0299164e-006            
0.00043745418  -1.0301448e-006            
0.00043765412  -1.0303731e-006            
0.00043785405  -1.0305424e-006            
0.00043805398  -1.031008e-006            
0.00043825392  -1.0314333e-006            
0.00043845385  -1.0315332e-006            
0.00043865378  -1.0315785e-006            
0.00043885372  -1.0316696e-006            
0.00043905365  -1.0319496e-006            
0.00043925358  -1.0322808e-006            
0.00043945352  -1.0324696e-006            
0.00043965345  -1.0325438e-006            
0.00043985338  -1.0326328e-006            
0.00044005332  -1.0327314e-006            
0.00044025325  -1.0328735e-006            
0.00044045318  -1.0328873e-006            
0.00044065312  -1.0331269e-006            
0.00044085305  -1.0333011e-006            
0.00044105298  -1.0332252e-006            
0.00044125292  -1.0331979e-006            
0.00044145285  -1.0332768e-006            
0.00044165278  -1.0334108e-006            
0.00044185272  -1.0335894e-006            
0.00044205265  -1.0334208e-006            
0.00044225258  -1.033103e-006            
0.00044245252  -1.0330502e-006            
0.00044265245  -1.0330416e-006            
0.00044285238  -1.0329171e-006            
0.00044305232  -1.0327155e-006            
0.00044325225  -1.0324001e-006            
0.00044345218  -1.032243e-006            
0.00044365212  -1.031899e-006            
0.00044385205  -1.0316107e-006            
0.00044405198  -1.0312728e-006            
0.00044425192  -1.0308044e-006            
0.00044445185  -1.0304716e-006            
0.00044465178  -1.0298441e-006            
0.00044485172  -1.0292656e-006            
0.00044505165  -1.0286382e-006            
0.00044525158  -1.0280712e-006            
0.00044545152  -1.0274586e-006            
0.00044565145  -1.0266261e-006            
0.00044585138  -1.0258063e-006            
0.00044605132  -1.0250596e-006            
0.00044625125  -1.0241362e-006            
0.00044645118  -1.0232383e-006            
0.00044665112  -1.0221616e-006            
0.00044685105  -1.0209753e-006            
0.00044705098  -1.0200657e-006            
0.00044725092  -1.0189989e-006            
0.00044745085  -1.0178099e-006            
0.00044765078  -1.0166639e-006            
0.00044785072  -1.0157315e-006            
0.00044805065  -1.0147497e-006            
0.00044825058  -1.0135239e-006            
0.00044845052  -1.0121621e-006            
0.00044865045  -1.0110863e-006            
0.00044885038  -1.009953e-006            
0.00044905032  -1.0089888e-006            
0.00044925025  -1.0079937e-006            
0.00044945018  -1.0068671e-006            
0.00044965012  -1.0057838e-006            
0.00044985005  -1.0048639e-006            
0.00045004998  -1.0036114e-006            
0.00045024992  -1.0025985e-006            
0.00045044985  -1.0014405e-006            
0.00045064978  -1.0001954e-006            
0.00045084972  -9.9902273e-007            
0.00045104965  -9.9764997e-007            
0.00045124958  -9.9639003e-007            
0.00045144952  -9.9523127e-007            
0.00045164945  -9.9393909e-007            
0.00045184938  -9.9268994e-007            
0.00045204932  -9.9121124e-007            
0.00045224925  -9.8986961e-007            
0.00045244918  -9.8857657e-007            
0.00045264912  -9.8747683e-007            
0.00045284905  -9.8614044e-007            
0.00045304898  -9.8466652e-007            
0.00045324892  -9.8330473e-007            
0.00045344885  -9.8200899e-007            
0.00045364878  -9.8079729e-007            
0.00045384872  -9.795821e-007            
0.00045404865  -9.7822108e-007            
0.00045424858  -9.7698154e-007            
0.00045444852  -9.7582471e-007            
0.00045464845  -9.7461083e-007            
0.00045484838  -9.7355992e-007            
0.00045504832  -9.724252e-007            
0.00045524825  -9.7129456e-007            
0.00045544818  -9.7007765e-007            
0.00045564812  -9.6881584e-007            
0.00045584805  -9.6751434e-007            
0.00045604798  -9.664446e-007            
0.00045624792  -9.6523798e-007            
0.00045644785  -9.6375733e-007            
0.00045664778  -9.6243917e-007            
0.00045684772  -9.6091539e-007            
0.00045704765  -9.5960232e-007            
0.00045724758  -9.5850996e-007            
0.00045744752  -9.5726478e-007            
0.00045764745  -9.5610008e-007            
0.00045784738  -9.5467026e-007            
0.00045804732  -9.5342199e-007            
0.00045824725  -9.5225046e-007            
0.00045844718  -9.5097795e-007            
0.00045864712  -9.498901e-007            
0.00045884705  -9.4883993e-007            
0.00045904698  -9.477185e-007            
0.00045924692  -9.4654762e-007            
0.00045944685  -9.4531428e-007            
0.00045964678  -9.4425405e-007            
0.00045984672  -9.4316862e-007            
0.00046004665  -9.4212398e-007            
0.00046024658  -9.4086311e-007            
0.00046044652  -9.3957581e-007            
0.00046064645  -9.3870016e-007            
0.00046084638  -9.3763541e-007            
0.00046104632  -9.3656017e-007            
0.00046124625  -9.3542489e-007            
0.00046144618  -9.3403157e-007            
0.00046164612  -9.3313523e-007            
0.00046184605  -9.322017e-007            
0.00046204598  -9.3128394e-007            
0.00046224592  -9.3046947e-007            
0.00046244585  -9.293904e-007            
0.00046264578  -9.2828916e-007            
0.00046284572  -9.273478e-007            
0.00046304565  -9.2656561e-007            
0.00046324558  -9.2585676e-007            
0.00046344552  -9.2545841e-007            
0.00046364545  -9.2454393e-007            
0.00046384538  -9.2361669e-007            
0.00046404532  -9.2277201e-007            
0.00046424525  -9.2198732e-007            
0.00046444518  -9.2154185e-007            
0.00046464512  -9.208352e-007            
0.00046484505  -9.2021409e-007            
0.00046504498  -9.1966669e-007            
0.00046524492  -9.191451e-007            
0.00046544485  -9.1864777e-007            
0.00046564478  -9.1819252e-007            
0.00046584472  -9.1764391e-007            
0.00046604465  -9.1726257e-007            
0.00046624458  -9.1672557e-007            
0.00046644452  -9.1622995e-007            
0.00046664445  -9.1581051e-007            
0.00046684438  -9.1542805e-007            
0.00046704432  -9.1502919e-007            
0.00046724425  -9.1460125e-007            
0.00046744419  -9.139829e-007            
0.00046764412  -9.1360813e-007            
0.00046784405  -9.1336354e-007            
0.00046804399  -9.1305858e-007            
0.00046824392  -9.1268947e-007            
0.00046844385  -9.1238098e-007            
0.00046864379  -9.1213112e-007            
0.00046884372  -9.1189354e-007            
0.00046904365  -9.1170934e-007            
0.00046924359  -9.1151615e-007            
0.00046944352  -9.1141073e-007            
0.00046964345  -9.1134867e-007            
0.00046984339  -9.1099728e-007            
0.00047004332  -9.1077916e-007            
0.00047024325  -9.1057805e-007            
0.00047044319  -9.1043209e-007            
0.00047064312  -9.1053006e-007            
0.00047084305  -9.1040357e-007            
0.00047104299  -9.1024053e-007            
0.00047124292  -9.1022309e-007            
0.00047144285  -9.0998403e-007            
0.00047164279  -9.0994972e-007            
0.00047184272  -9.099783e-007            
0.00047204265  -9.0975067e-007            
0.00047224259  -9.094753e-007            
0.00047244252  -9.0922673e-007            
