Surface Profile             
x       y           
0.0002709097  2.745956e-010            
0.00027110963  3.9556164e-010            
0.00027130956  7.7361464e-010            
0.0002715095  1.2535367e-009            
0.00027170943  1.894627e-009            
0.00027190936  2.2700249e-009            
0.0002721093  2.4949974e-009            
0.00027230923  2.7154742e-009            
0.00027250916  3.1080042e-009            
0.0002727091  3.6639886e-009            
0.00027290903  4.1476703e-009            
0.00027310896  4.4252816e-009            
0.0002733089  4.7677942e-009            
0.00027350883  5.2276744e-009            
0.00027370876  5.5491409e-009            
0.0002739087  6.0105879e-009            
0.00027410863  6.4932438e-009            
0.00027430856  7.0840827e-009            
0.0002745085  7.6766725e-009            
0.00027470843  8.0781432e-009            
0.00027490836  8.6679884e-009            
0.0002751083  9.420291e-009            
0.00027530823  1.0203815e-008            
0.00027550816  1.090756e-008            
0.0002757081  1.1492067e-008            
0.00027590803  1.2119682e-008            
0.00027610796  1.3044498e-008            
0.0002763079  1.3786579e-008            
0.00027650783  1.4421251e-008            
0.00027670776  1.5233835e-008            
0.0002769077  1.6100804e-008            
0.00027710763  1.7121323e-008            
0.00027730756  1.8074577e-008            
0.0002775075  1.8994206e-008            
0.00027770743  2.0121807e-008            
0.00027790736  2.1171115e-008            
0.0002781073  2.2128829e-008            
0.00027830723  2.3050784e-008            
0.00027850716  2.4042343e-008            
0.0002787071  2.5233937e-008            
0.00027890703  2.6234699e-008            
0.00027910696  2.7164796e-008            
0.0002793069  2.8273418e-008            
0.00027950683  2.9439786e-008            
0.00027970676  3.0889545e-008            
0.0002799067  3.205182e-008            
0.00028010663  3.3318289e-008            
0.00028030656  3.4724474e-008            
0.0002805065  3.6237517e-008            
0.00028070643  3.791635e-008            
0.00028090636  3.9303033e-008            
0.0002811063  4.0693244e-008            
0.00028130623  4.228868e-008            
0.00028150616  4.3900548e-008            
0.0002817061  4.5385678e-008            
0.00028190603  4.6742856e-008            
0.00028210596  4.7950238e-008            
0.0002823059  4.9311568e-008            
0.00028250583  5.065177e-008            
0.00028270576  5.1929069e-008            
0.0002829057  5.3155921e-008            
0.00028310563  5.4310068e-008            
0.00028330556  5.5638488e-008            
0.0002835055  5.7087141e-008            
0.00028370543  5.8315789e-008            
0.00028390536  5.9742574e-008            
0.0002841053  6.1140266e-008            
0.00028430523  6.2658509e-008            
0.00028450516  6.4105756e-008            
0.0002847051  6.5530283e-008            
0.00028490503  6.7343872e-008            
0.00028510496  6.9115131e-008            
0.0002853049  7.0817408e-008            
0.00028550483  7.2583492e-008            
0.00028570476  7.4329251e-008            
0.0002859047  7.6313535e-008            
0.00028610463  7.8377686e-008            
0.00028630456  8.021374e-008            
0.0002865045  8.2191209e-008            
0.00028670443  8.4307546e-008            
0.00028690437  8.6134085e-008            
0.0002871043  8.7939035e-008            
0.00028730423  8.9767513e-008            
0.00028750417  9.1706815e-008            
0.0002877041  9.379025e-008            
0.00028790403  9.554303e-008            
0.00028810397  9.7325829e-008            
0.0002883039  9.9172841e-008            
0.00028850383  1.0113362e-007            
0.00028870377  1.030582e-007            
0.0002889037  1.0461726e-007            
0.00028910363  1.0620045e-007            
0.00028930357  1.0801952e-007            
0.0002895035  1.0972379e-007            
0.00028970343  1.1160886e-007            
0.00028990337  1.1327464e-007            
0.0002901033  1.1506303e-007            
0.00029030323  1.1678959e-007            
0.00029050317  1.1863702e-007            
0.0002907031  1.2057635e-007            
0.00029090303  1.2233543e-007            
0.00029110297  1.2399347e-007            
0.0002913029  1.2574388e-007            
0.00029150283  1.2768319e-007            
0.00029170277  1.2932872e-007            
0.0002919027  1.309581e-007            
0.00029210263  1.3281578e-007            
0.00029230257  1.346467e-007            
0.0002925025  1.3613182e-007            
0.00029270243  1.37519e-007            
0.00029290237  1.3914312e-007            
0.0002931023  1.4084584e-007            
0.00029330223  1.4271653e-007            
0.00029350217  1.4433962e-007            
0.0002937021  1.4595199e-007            
0.00029390203  1.4772649e-007            
0.00029410197  1.4952102e-007            
0.0002943019  1.512958e-007            
0.00029450183  1.5315481e-007            
0.00029470177  1.5496213e-007            
0.0002949017  1.5680444e-007            
0.00029510163  1.5871413e-007            
0.00029530157  1.6054979e-007            
0.0002955015  1.6277676e-007            
0.00029570143  1.6493607e-007            
0.00029590137  1.6695962e-007            
0.0002961013  1.6901819e-007            
0.00029630123  1.7114825e-007            
0.00029650117  1.7322989e-007            
0.0002967011  1.7535187e-007            
0.00029690103  1.7728035e-007            
0.00029710097  1.7925888e-007            
0.0002973009  1.8129e-007            
0.00029750083  1.8324107e-007            
0.00029770077  1.8506818e-007            
0.0002979007  1.8686443e-007            
0.00029810063  1.8898267e-007            
0.00029830057  1.910702e-007            
0.0002985005  1.9291384e-007            
0.00029870043  1.9446612e-007            
0.00029890037  1.963278e-007            
0.0002991003  1.9832225e-007            
0.00029930023  2.0011855e-007            
0.00029950017  2.0165326e-007            
0.0002997001  2.0341729e-007            
0.00029990003  2.0518393e-007            
0.00030009997  2.0702498e-007            
0.0003002999  2.0879666e-007            
0.00030049983  2.1038046e-007            
0.00030069977  2.1217189e-007            
0.0003008997  2.1395628e-007            
0.00030109963  2.1556527e-007            
0.00030129957  2.1737024e-007            
0.0003014995  2.1899802e-007            
0.00030169943  2.2070171e-007            
0.00030189937  2.2236582e-007            
0.0003020993  2.2398894e-007            
0.00030229923  2.2570291e-007            
0.00030249917  2.2712279e-007            
0.0003026991  2.2847131e-007            
0.00030289903  2.2996226e-007            
0.00030309897  2.313051e-007            
0.0003032989  2.3298417e-007            
0.00030349883  2.3436186e-007            
0.00030369877  2.3582806e-007            
0.0003038987  2.3732411e-007            
0.00030409863  2.3892764e-007            
0.00030429857  2.4041879e-007            
0.0003044985  2.4199927e-007            
0.00030469843  2.4356304e-007            
0.00030489837  2.4511057e-007            
0.0003050983  2.4679601e-007            
0.00030529823  2.484269e-007            
0.00030549817  2.4998363e-007            
0.0003056981  2.5160141e-007            
0.00030589803  2.5325527e-007            
0.00030609797  2.5486408e-007            
0.0003062979  2.5646728e-007            
0.00030649783  2.5772219e-007            
0.00030669777  2.5910355e-007            
0.0003068977  2.6066997e-007            
0.00030709763  2.623975e-007            
0.00030729757  2.6376971e-007            
0.0003074975  2.650863e-007            
0.00030769743  2.6648815e-007            
0.00030789737  2.6793562e-007            
0.0003080973  2.6961636e-007            
0.00030829723  2.7094006e-007            
0.00030849717  2.7226037e-007            
0.0003086971  2.7379292e-007            
0.00030889703  2.7533617e-007            
0.00030909697  2.7686953e-007            
0.0003092969  2.7815002e-007            
0.00030949683  2.7967061e-007            
0.00030969677  2.8138947e-007            
0.0003098967  2.8304249e-007            
0.00031009663  2.8460592e-007            
0.00031029657  2.8616195e-007            
0.0003104965  2.8770634e-007            
0.00031069643  2.8938702e-007            
0.00031089637  2.9092357e-007            
0.0003110963  2.9232174e-007            
0.00031129623  2.9384105e-007            
0.00031149617  2.9538181e-007            
0.0003116961  2.968452e-007            
0.00031189603  2.9811022e-007            
0.00031209597  2.9946842e-007            
0.0003122959  3.0089713e-007            
0.00031249583  3.0231538e-007            
0.00031269577  3.0355629e-007            
0.0003128957  3.0484182e-007            
0.00031309563  3.0604861e-007            
0.00031329557  3.0741454e-007            
0.0003134955  3.0879124e-007            
0.00031369543  3.1014831e-007            
0.00031389537  3.1144258e-007            
0.0003140953  3.1265296e-007            
0.00031429523  3.1368244e-007            
0.00031449517  3.147561e-007            
0.0003146951  3.1594582e-007            
0.00031489503  3.1733663e-007            
0.00031509497  3.1843148e-007            
0.0003152949  3.1947248e-007            
0.00031549483  3.2041456e-007            
0.00031569477  3.2131571e-007            
0.0003158947  3.2250191e-007            
0.00031609463  3.2356482e-007            
0.00031629457  3.242604e-007            
0.0003164945  3.2501707e-007            
0.00031669444  3.2574804e-007            
0.00031689437  3.2669709e-007            
0.0003170943  3.2756714e-007            
0.00031729424  3.2823864e-007            
0.00031749417  3.2902431e-007            
0.0003176941  3.2983058e-007            
0.00031789404  3.3067703e-007            
0.00031809397  3.3144903e-007            
0.0003182939  3.3193802e-007            
0.00031849384  3.3274506e-007            
0.00031869377  3.3366183e-007            
0.0003188937  3.3439497e-007            
0.00031909364  3.3500976e-007            
0.00031929357  3.35583e-007            
0.0003194935  3.3634019e-007            
0.00031969344  3.3715076e-007            
0.00031989337  3.3766781e-007            
0.0003200933  3.3807244e-007            
0.00032029324  3.3866787e-007            
0.00032049317  3.3926366e-007            
0.0003206931  3.3990915e-007            
0.00032089304  3.4047868e-007            
0.00032109297  3.4090326e-007            
0.0003212929  3.4139258e-007            
0.00032149284  3.4192849e-007            
0.00032169277  3.4245404e-007            
0.0003218927  3.4285496e-007            
0.00032209264  3.433008e-007            
0.00032229257  3.4353997e-007            
0.0003224925  3.437961e-007            
0.00032269244  3.4403023e-007            
0.00032289237  3.4427165e-007            
0.0003230923  3.4436556e-007            
0.00032329224  3.4453138e-007            
0.00032349217  3.4472056e-007            
0.0003236921  3.4468403e-007            
0.00032389204  3.4482238e-007            
0.00032409197  3.4472491e-007            
0.0003242919  3.4471277e-007            
0.00032449184  3.4474506e-007            
0.00032469177  3.4476401e-007            
0.0003248917  3.4468803e-007            
0.00032509164  3.4451747e-007            
0.00032529157  3.4460394e-007            
0.0003254915  3.4471178e-007            
0.00032569144  3.4462772e-007            
0.00032589137  3.4450425e-007            
0.0003260913  3.4434306e-007            
0.00032629124  3.4429905e-007            
0.00032649117  3.4442437e-007            
0.0003266911  3.4431288e-007            
0.00032689104  3.4406763e-007            
0.00032709097  3.438293e-007            
0.0003272909  3.4357426e-007            
0.00032749084  3.4348031e-007            
0.00032769077  3.4330551e-007            
0.0003278907  3.4303906e-007            
0.00032809064  3.4290782e-007            
0.00032829057  3.4247067e-007            
0.0003284905  3.4216386e-007            
0.00032869044  3.4183252e-007            
0.00032889037  3.4155817e-007            
0.0003290903  3.4106894e-007            
0.00032929024  3.4064115e-007            
0.00032949017  3.4020859e-007            
0.0003296901  3.400348e-007            
0.00032989004  3.3979946e-007            
0.00033008997  3.3942803e-007            
0.0003302899  3.3903291e-007            
0.00033048984  3.3861251e-007            
0.00033068977  3.383794e-007            
0.0003308897  3.3796565e-007            
0.00033108964  3.3749015e-007            
0.00033128957  3.3706382e-007            
0.0003314895  3.3660787e-007            
0.00033168944  3.3619279e-007            
0.00033188937  3.3559533e-007            
0.0003320893  3.3516998e-007            
0.00033228924  3.3469139e-007            
0.00033248917  3.3425857e-007            
0.0003326891  3.3378095e-007            
0.00033288904  3.3316601e-007            
0.00033308897  3.3256928e-007            
0.0003332889  3.3226611e-007            
0.00033348884  3.3186555e-007            
0.00033368877  3.3140423e-007            
0.0003338887  3.3081285e-007            
0.00033408864  3.3019844e-007            
0.00033428857  3.2986742e-007            
0.0003344885  3.2934933e-007            
0.00033468844  3.287536e-007            
0.00033488837  3.2807849e-007            
0.0003350883  3.2730582e-007            
0.00033528824  3.2673698e-007            
0.00033548817  3.2592399e-007            
0.0003356881  3.2493434e-007            
0.00033588804  3.2420681e-007            
0.00033608797  3.233531e-007            
0.0003362879  3.2238244e-007            
0.00033648784  3.2152434e-007            
0.00033668777  3.204229e-007            
0.0003368877  3.1941617e-007            
0.00033708764  3.1843869e-007            
0.00033728757  3.1729476e-007            
0.0003374875  3.1624454e-007            
0.00033768744  3.150996e-007            
0.00033788737  3.1385728e-007            
0.0003380873  3.1282408e-007            
0.00033828724  3.1159559e-007            
0.00033848717  3.1046336e-007            
0.0003386871  3.0928156e-007            
0.00033888704  3.0804081e-007            
0.00033908697  3.0657458e-007            
0.0003392869  3.0511057e-007            
0.00033948684  3.0385164e-007            
0.00033968677  3.0266291e-007            
0.0003398867  3.0140484e-007            
0.00034008664  3.0020843e-007            
0.00034028657  2.988229e-007            
0.0003404865  2.976464e-007            
0.00034068644  2.9646772e-007            
0.00034088637  2.952343e-007            
0.0003410863  2.9415837e-007            
0.00034128624  2.9301777e-007            
0.00034148617  2.9185659e-007            
0.0003416861  2.9069522e-007            
0.00034188604  2.8940452e-007            
0.00034208597  2.8829384e-007            
0.0003422859  2.8724068e-007            
0.00034248584  2.8637243e-007            
0.00034268577  2.8525055e-007            
0.0003428857  2.839749e-007            
0.00034308564  2.8259121e-007            
0.00034328557  2.81673e-007            
0.0003434855  2.8053394e-007            
0.00034368544  2.7930191e-007            
0.00034388537  2.7796878e-007            
0.0003440853  2.7647381e-007            
0.00034428524  2.7514093e-007            
0.00034448517  2.7397679e-007            
0.0003446851  2.727092e-007            
0.00034488504  2.7140908e-007            
0.00034508497  2.7001974e-007            
0.0003452849  2.6864698e-007            
0.00034548484  2.673273e-007            
0.00034568477  2.6584688e-007            
0.0003458847  2.6451352e-007            
0.00034608464  2.6299855e-007            
0.00034628457  2.6125347e-007            
0.0003464845  2.5943809e-007            
0.00034668444  2.5760373e-007            
0.00034688437  2.5588338e-007            
0.00034708431  2.5374514e-007            
0.00034728424  2.5142471e-007            
0.00034748417  2.4859989e-007            
0.00034768411  2.4556068e-007            
0.00034788404  2.4272294e-007            
0.00034808397  2.395921e-007            
0.00034828391  2.3635988e-007            
0.00034848384  2.3310353e-007            
0.00034868377  2.2989338e-007            
0.00034888371  2.2703787e-007            
0.00034908364  2.2440096e-007            
0.00034928357  2.2187833e-007            
0.00034948351  2.1968212e-007            
0.00034968344  2.1746449e-007            
0.00034988337  2.1497142e-007            
0.00035008331  2.1255867e-007            
0.00035028324  2.1019864e-007            
0.00035048317  2.0820755e-007            
0.00035068311  2.0625645e-007            
0.00035088304  2.0411467e-007            
0.00035108297  2.0200884e-007            
0.00035128291  2.0002568e-007            
0.00035148284  1.9794302e-007            
0.00035168277  1.9589654e-007            
0.00035188271  1.936807e-007            
0.00035208264  1.9155391e-007            
0.00035228257  1.894657e-007            
0.00035248251  1.8715027e-007            
0.00035268244  1.8469886e-007            
0.00035288237  1.8216582e-007            
0.00035308231  1.7966905e-007            
0.00035328224  1.7699464e-007            
0.00035348217  1.7392346e-007            
0.00035368211  1.7050036e-007            
0.00035388204  1.6663242e-007            
0.00035408197  1.6245684e-007            
0.00035428191  1.5791683e-007            
0.00035448184  1.5271312e-007            
0.00035468177  1.4716562e-007            
0.00035488171  1.4141511e-007            
0.00035508164  1.3571854e-007            
0.00035528157  1.3050594e-007            
0.00035548151  1.2566185e-007            
0.00035568144  1.2145704e-007            
0.00035588137  1.1762372e-007            
0.00035608131  1.14111e-007            
0.00035628124  1.1100313e-007            
0.00035648117  1.0771181e-007            
0.00035668111  1.0463627e-007            
0.00035688104  1.0188962e-007            
0.00035708097  9.9008126e-008            
0.00035728091  9.6259699e-008            
0.00035748084  9.361415e-008            
0.00035768077  9.0794913e-008            
0.00035788071  8.8216822e-008            
0.00035808064  8.5789717e-008            
0.00035828057  8.3247854e-008            
0.00035848051  8.0708628e-008            
0.00035868044  7.7998348e-008            
0.00035888037  7.5336048e-008            
0.00035908031  7.2984644e-008            
0.00035928024  7.0621453e-008            
0.00035948017  6.8420694e-008            
0.00035968011  6.5995596e-008            
0.00035988004  6.3498255e-008            
0.00036007997  6.1093339e-008            
0.00036027991  5.8648568e-008            
0.00036047984  5.6249937e-008            
0.00036067977  5.366712e-008            
0.00036087971  5.0977052e-008            
0.00036107964  4.8037369e-008            
0.00036127957  4.4766239e-008            
0.00036147951  4.1214503e-008            
0.00036167944  3.738118e-008            
0.00036187937  3.3125077e-008            
0.00036207931  2.848958e-008            
0.00036227924  2.3383702e-008            
0.00036247917  1.8408704e-008            
0.00036267911  1.3538394e-008            
0.00036287904  8.6256382e-009            
0.00036307897  4.1414402e-009            
0.00036327891  2.4761164e-010            
0.00036347884  -3.5482071e-009            
0.00036367877  -7.1022646e-009            
0.00036387871  -1.0713837e-008            
0.00036407864  -1.4278239e-008            
0.00036427857  -1.8029595e-008            
0.00036447851  -2.2280858e-008            
0.00036467844  -2.6846784e-008            
0.00036487837  -3.1594884e-008            
0.00036507831  -3.6640801e-008            
0.00036527824  -4.194456e-008            
0.00036547817  -4.8129949e-008            
0.00036567811  -5.4746684e-008            
0.00036587804  -6.1439578e-008            
0.00036607797  -6.7981353e-008            
0.00036627791  -7.4380811e-008            
0.00036647784  -8.0777399e-008            
0.00036667777  -8.7115972e-008            
0.00036687771  -9.3160633e-008            
0.00036707764  -9.8857864e-008            
0.00036727757  -1.0440269e-007            
0.00036747751  -1.0997245e-007            
0.00036767744  -1.1533013e-007            
0.00036787737  -1.2056102e-007            
0.00036807731  -1.2600304e-007            
0.00036827724  -1.3141636e-007            
0.00036847717  -1.3609122e-007            
0.00036867711  -1.4047424e-007            
0.00036887704  -1.4458024e-007            
0.00036907697  -1.4894119e-007            
0.00036927691  -1.5359516e-007            
0.00036947684  -1.581022e-007            
0.00036967677  -1.6260287e-007            
0.00036987671  -1.6744735e-007            
0.00037007664  -1.7266011e-007            
0.00037027657  -1.7806389e-007            
0.00037047651  -1.8371276e-007            
0.00037067644  -1.8937258e-007            
0.00037087637  -1.9510973e-007            
0.00037107631  -2.006687e-007            
0.00037127624  -2.0606535e-007            
0.00037147617  -2.1126489e-007            
0.00037167611  -2.1645217e-007            
0.00037187604  -2.2157919e-007            
0.00037207597  -2.266071e-007            
0.00037227591  -2.3174747e-007            
0.00037247584  -2.3731984e-007            
0.00037267577  -2.4351987e-007            
0.00037287571  -2.4989026e-007            
0.00037307564  -2.5581715e-007            
0.00037327557  -2.6144085e-007            
0.00037347551  -2.66853e-007            
0.00037367544  -2.7219047e-007            
0.00037387537  -2.7693962e-007            
0.00037407531  -2.8114532e-007            
0.00037427524  -2.8516295e-007            
0.00037447517  -2.8886099e-007            
0.00037467511  -2.9218775e-007            
0.00037487504  -2.9514693e-007            
0.00037507497  -2.9820297e-007            
0.00037527491  -3.0136781e-007            
0.00037547484  -3.0449517e-007            
0.00037567477  -3.0701005e-007            
0.00037587471  -3.0926067e-007            
0.00037607464  -3.1155163e-007            
0.00037627457  -3.1368368e-007            
0.00037647451  -3.1584193e-007            
0.00037667444  -3.1793771e-007            
0.00037687438  -3.2011708e-007            
0.00037707431  -3.2256469e-007            
0.00037727424  -3.2476375e-007            
0.00037747418  -3.2719048e-007            
0.00037767411  -3.2992539e-007            
0.00037787404  -3.3280911e-007            
0.00037807398  -3.3615618e-007            
0.00037827391  -3.3984335e-007            
0.00037847384  -3.4368947e-007            
0.00037867378  -3.4838961e-007            
0.00037887371  -3.5361316e-007            
0.00037907364  -3.5976002e-007            
0.00037927358  -3.6639009e-007            
0.00037947351  -3.7340765e-007            
0.00037967344  -3.807251e-007            
0.00037987338  -3.8820453e-007            
0.00038007331  -3.953732e-007            
0.00038027324  -4.0193551e-007            
0.00038047318  -4.0772951e-007            
0.00038067311  -4.1297428e-007            
0.00038087304  -4.1789019e-007            
0.00038107298  -4.2289884e-007            
0.00038127291  -4.2816702e-007            
0.00038147284  -4.3370744e-007            
0.00038167278  -4.3959905e-007            
0.00038187271  -4.459313e-007            
0.00038207264  -4.5276319e-007            
0.00038227258  -4.603564e-007            
0.00038247251  -4.6849493e-007            
0.00038267244  -4.7730311e-007            
0.00038287238  -4.8627357e-007            
0.00038307231  -4.9502439e-007            
0.00038327224  -5.0406164e-007            
0.00038347218  -5.133559e-007            
0.00038367211  -5.2337818e-007            
0.00038387204  -5.3295102e-007            
0.00038407198  -5.4168471e-007            
0.00038427191  -5.4979489e-007            
0.00038447184  -5.5749547e-007            
0.00038467178  -5.6473355e-007            
0.00038487171  -5.7228634e-007            
0.00038507164  -5.7972486e-007            
0.00038527158  -5.8726696e-007            
0.00038547151  -5.9493709e-007            
0.00038567144  -6.0260624e-007            
0.00038587138  -6.109887e-007            
0.00038607131  -6.1984557e-007            
0.00038627124  -6.2895152e-007            
0.00038647118  -6.3818643e-007            
0.00038667111  -6.4693014e-007            
0.00038687104  -6.5541061e-007            
0.00038707098  -6.638218e-007            
0.00038727091  -6.7241241e-007            
0.00038747084  -6.8116841e-007            
0.00038767078  -6.9020232e-007            
0.00038787071  -6.9973385e-007            
0.00038807064  -7.0994767e-007            
0.00038827058  -7.2142241e-007            
0.00038847051  -7.3413864e-007            
0.00038867044  -7.4795252e-007            
0.00038887038  -7.6204216e-007            
0.00038907031  -7.7590706e-007            
0.00038927024  -7.8872378e-007            
0.00038947018  -8.0074542e-007            
0.00038967011  -8.1203289e-007            
0.00038987004  -8.2191909e-007            
0.00039006998  -8.3120347e-007            
0.00039026991  -8.4031942e-007            
0.00039046984  -8.4931363e-007            
0.00039066978  -8.5873416e-007            
0.00039086971  -8.6904346e-007            
0.00039106964  -8.8028138e-007            
0.00039126958  -8.9257677e-007            
0.00039146951  -9.0550733e-007            
0.00039166944  -9.1980619e-007            
0.00039186938  -9.3558055e-007            
0.00039206931  -9.5227339e-007            
0.00039226924  -9.6953316e-007            
0.00039246918  -9.8531942e-007            
0.00039266911  -9.9944492e-007            
0.00039286904  -1.0120331e-006            
0.00039306898  -1.0233499e-006            
0.00039326891  -1.0337673e-006            
0.00039346884  -1.0433575e-006            
0.00039366878  -1.0529591e-006            
0.00039386871  -1.0625826e-006            
0.00039406864  -1.0722831e-006            
0.00039426858  -1.0820806e-006            
0.00039446851  -1.0923021e-006            
0.00039466844  -1.1025507e-006            
0.00039486838  -1.1124725e-006            
0.00039506831  -1.1217138e-006            
0.00039526824  -1.1304173e-006            
0.00039546818  -1.1388142e-006            
0.00039566811  -1.147916e-006            
0.00039586804  -1.1574548e-006            
0.00039606798  -1.1673676e-006            
0.00039626791  -1.1778956e-006            
0.00039646784  -1.189536e-006            
0.00039666778  -1.202048e-006            
0.00039686771  -1.2157185e-006            
0.00039706764  -1.2304164e-006            
0.00039726758  -1.2459012e-006            
0.00039746751  -1.2610958e-006            
0.00039766744  -1.275092e-006            
0.00039786738  -1.2881775e-006            
0.00039806731  -1.300732e-006            
0.00039826724  -1.3124211e-006            
0.00039846718  -1.3223862e-006            
0.00039866711  -1.331745e-006            
0.00039886704  -1.3410742e-006            
0.00039906698  -1.3507629e-006            
0.00039926691  -1.3610827e-006            
0.00039946684  -1.3716806e-006            
0.00039966678  -1.3827176e-006            
0.00039986671  -1.3935807e-006            
0.00040006664  -1.4041687e-006            
0.00040026658  -1.4144954e-006            
0.00040046651  -1.4242845e-006            
0.00040066644  -1.4330496e-006            
0.00040086638  -1.4410989e-006            
0.00040106631  -1.4489322e-006            
0.00040126624  -1.4567294e-006            
0.00040146618  -1.4646273e-006            
0.00040166611  -1.4729977e-006            
0.00040186604  -1.4815483e-006            
0.00040206598  -1.4903598e-006            
0.00040226591  -1.4993875e-006            
0.00040246584  -1.5084645e-006            
0.00040266578  -1.5181953e-006            
0.00040286571  -1.5284974e-006            
0.00040306564  -1.5392415e-006            
0.00040326558  -1.5498612e-006            
0.00040346551  -1.5600451e-006            
0.00040366544  -1.5697334e-006            
0.00040386538  -1.5790864e-006            
0.00040406531  -1.5877801e-006            
0.00040426524  -1.5954818e-006            
0.00040446518  -1.6009235e-006            
0.00040466511  -1.6048286e-006            
0.00040486504  -1.6074593e-006            
0.00040506498  -1.6091468e-006            
0.00040526491  -1.610234e-006            
0.00040546484  -1.6111537e-006            
0.00040566478  -1.6116233e-006            
0.00040586471  -1.6117164e-006            
0.00040606464  -1.61097e-006            
0.00040626458  -1.6096494e-006            
0.00040646451  -1.6084544e-006            
0.00040666444  -1.6070642e-006            
0.00040686438  -1.6053968e-006            
0.00040706431  -1.6034514e-006            
0.00040726425  -1.6013365e-006            
0.00040746418  -1.5990696e-006            
0.00040766411  -1.5964189e-006            
0.00040786405  -1.5935679e-006            
0.00040806398  -1.5907235e-006            
0.00040826391  -1.5878811e-006            
0.00040846385  -1.5848244e-006            
0.00040866378  -1.5812829e-006            
0.00040886371  -1.5776298e-006            
0.00040906365  -1.574284e-006            
0.00040926358  -1.5711518e-006            
0.00040946351  -1.5679049e-006            
0.00040966345  -1.5642975e-006            
0.00040986338  -1.5603242e-006            
0.00041006331  -1.5567744e-006            
0.00041026325  -1.5531498e-006            
0.00041046318  -1.5495475e-006            
0.00041066311  -1.5458492e-006            
0.00041086305  -1.5419207e-006            
0.00041106298  -1.5377742e-006            
0.00041126291  -1.533678e-006            
0.00041146285  -1.5295112e-006            
0.00041166278  -1.52554e-006            
0.00041186271  -1.5213772e-006            
0.00041206265  -1.5168146e-006            
0.00041226258  -1.5121468e-006            
0.00041246251  -1.5075618e-006            
0.00041266245  -1.5030586e-006            
0.00041286238  -1.4987613e-006            
0.00041306231  -1.4941273e-006            
0.00041326225  -1.4893807e-006            
0.00041346218  -1.4846303e-006            
0.00041366211  -1.4801979e-006            
0.00041386205  -1.4760464e-006            
0.00041406198  -1.4717883e-006            
0.00041426191  -1.4676694e-006            
0.00041446185  -1.4634458e-006            
0.00041466178  -1.4591227e-006            
0.00041486171  -1.4548682e-006            
0.00041506165  -1.4508566e-006            
0.00041526158  -1.4469085e-006            
0.00041546151  -1.4431938e-006            
0.00041566145  -1.4390143e-006            
0.00041586138  -1.4347225e-006            
0.00041606131  -1.4304114e-006            
0.00041626125  -1.4266002e-006            
0.00041646118  -1.4227982e-006            
0.00041666111  -1.4188374e-006            
0.00041686105  -1.4147251e-006            
0.00041706098  -1.4106047e-006            
0.00041726091  -1.4067641e-006            
0.00041746085  -1.402882e-006            
0.00041766078  -1.3989577e-006            
0.00041786071  -1.3950487e-006            
0.00041806065  -1.3912403e-006            
0.00041826058  -1.3874775e-006            
0.00041846051  -1.3837728e-006            
0.00041866045  -1.3801873e-006            
0.00041886038  -1.376564e-006            
0.00041906031  -1.3732676e-006            
0.00041926025  -1.369902e-006            
0.00041946018  -1.3662168e-006            
0.00041966011  -1.3627258e-006            
0.00041986005  -1.3592645e-006            
0.00042005998  -1.3559714e-006            
0.00042025991  -1.3527269e-006            
0.00042045985  -1.3494794e-006            
0.00042065978  -1.3460904e-006            
0.00042085971  -1.3427765e-006            
0.00042105965  -1.3392925e-006            
0.00042125958  -1.3359358e-006            
0.00042145951  -1.3324419e-006            
0.00042165945  -1.3289857e-006            
0.00042185938  -1.3252631e-006            
0.00042205931  -1.3213766e-006            
0.00042225925  -1.3176908e-006            
0.00042245918  -1.3140177e-006            
0.00042265911  -1.3104477e-006            
0.00042285905  -1.3066419e-006            
0.00042305898  -1.3027254e-006            
0.00042325891  -1.2989865e-006            
0.00042345885  -1.2950826e-006            
0.00042365878  -1.2913759e-006            
0.00042385871  -1.2877009e-006            
0.00042405865  -1.2841643e-006            
0.00042425858  -1.2809209e-006            
0.00042445851  -1.2773834e-006            
0.00042465845  -1.2738754e-006            
0.00042485838  -1.2703146e-006            
0.00042505831  -1.2671976e-006            
0.00042525825  -1.2640854e-006            
0.00042545818  -1.260775e-006            
0.00042565811  -1.257362e-006            
0.00042585805  -1.2540294e-006            
0.00042605798  -1.2508259e-006            
0.00042625791  -1.2476736e-006            
0.00042645785  -1.244488e-006            
0.00042665778  -1.2411543e-006            
0.00042685771  -1.2378086e-006            
0.00042705765  -1.2347419e-006            
0.00042725758  -1.2317178e-006            
0.00042745751  -1.2286277e-006            
0.00042765745  -1.225631e-006            
0.00042785738  -1.2225832e-006            
0.00042805731  -1.2196257e-006            
0.00042825725  -1.2168268e-006            
0.00042845718  -1.2142719e-006            
0.00042865711  -1.2119456e-006            
0.00042885705  -1.2094637e-006            
0.00042905698  -1.207055e-006            
0.00042925691  -1.2046091e-006            
0.00042945685  -1.2025051e-006            
0.00042965678  -1.2003429e-006            
0.00042985671  -1.1984355e-006            
0.00043005665  -1.1966746e-006            
0.00043025658  -1.1946743e-006            
0.00043045651  -1.1926573e-006            
0.00043065645  -1.1908062e-006            
0.00043085638  -1.1889808e-006            
0.00043105631  -1.1874892e-006            
0.00043125625  -1.1859875e-006            
0.00043145618  -1.1842473e-006            
0.00043165611  -1.1825184e-006            
0.00043185605  -1.1806147e-006            
0.00043205598  -1.1792602e-006            
