Surface Profile             
x       y           
0.00022312562  -2.0759355e-007            
0.00022332556  -2.0768191e-007            
0.00022352549  -2.0766442e-007            
0.00022372542  -2.0756507e-007            
0.00022392536  -2.0747876e-007            
0.00022412529  -2.0759966e-007            
0.00022432522  -2.0757257e-007            
0.00022452516  -2.0738745e-007            
0.00022472509  -2.0758541e-007            
0.00022492502  -2.077184e-007            
0.00022512496  -2.0784218e-007            
0.00022532489  -2.0791504e-007            
0.00022552482  -2.0799757e-007            
0.00022572476  -2.0829561e-007            
0.00022592469  -2.0852462e-007            
0.00022612463  -2.0859098e-007            
0.00022632456  -2.0876492e-007            
0.00022652449  -2.0882996e-007            
0.00022672443  -2.0903161e-007            
0.00022692436  -2.0932584e-007            
0.00022712429  -2.094946e-007            
0.00022732423  -2.0971995e-007            
0.00022752416  -2.0984486e-007            
0.00022772409  -2.1000366e-007            
0.00022792403  -2.1022553e-007            
0.00022812396  -2.1022256e-007            
0.00022832389  -2.1029551e-007            
0.00022852383  -2.103633e-007            
0.00022872376  -2.105631e-007            
0.00022892369  -2.1060292e-007            
0.00022912363  -2.1081236e-007            
0.00022932356  -2.1086797e-007            
0.00022952349  -2.1099488e-007            
0.00022972343  -2.1098026e-007            
0.00022992336  -2.1111661e-007            
0.00023012329  -2.1119722e-007            
0.00023032323  -2.1124137e-007            
0.00023052316  -2.1121301e-007            
0.00023072309  -2.1134483e-007            
0.00023092303  -2.1154846e-007            
0.00023112296  -2.1166408e-007            
0.00023132289  -2.1182382e-007            
0.00023152283  -2.120852e-007            
0.00023172276  -2.1223858e-007            
0.00023192269  -2.1247557e-007            
0.00023212263  -2.1280061e-007            
0.00023232256  -2.1303796e-007            
0.00023252249  -2.1342301e-007            
0.00023272243  -2.136979e-007            
0.00023292236  -2.1392284e-007            
0.00023312229  -2.1410672e-007            
0.00023332223  -2.1428348e-007            
0.00023352216  -2.1449928e-007            
0.00023372209  -2.1498165e-007            
0.00023392203  -2.1521918e-007            
0.00023412196  -2.155078e-007            
0.00023432189  -2.1557981e-007            
0.00023452183  -2.1568493e-007            
0.00023472176  -2.1591395e-007            
0.00023492169  -2.1629325e-007            
0.00023512163  -2.1644336e-007            
0.00023532156  -2.1646499e-007            
0.00023552149  -2.1649437e-007            
0.00023572143  -2.1679541e-007            
0.00023592136  -2.1718885e-007            
0.00023612129  -2.1740385e-007            
0.00023632123  -2.1727693e-007            
0.00023652116  -2.1715773e-007            
0.00023672109  -2.1731539e-007            
0.00023692103  -2.175458e-007            
0.00023712096  -2.1761364e-007            
0.00023732089  -2.1759562e-007            
0.00023752083  -2.174296e-007            
0.00023772076  -2.1739885e-007            
0.00023792069  -2.1737017e-007            
0.00023812063  -2.173437e-007            
0.00023832056  -2.1738859e-007            
0.00023852049  -2.1762105e-007            
0.00023872043  -2.1786372e-007            
0.00023892036  -2.1784439e-007            
0.00023912029  -2.1755638e-007            
0.00023932023  -2.1768319e-007            
0.00023952016  -2.1786429e-007            
0.00023972009  -2.1790461e-007            
0.00023992003  -2.1783261e-007            
0.00024011996  -2.1754764e-007            
0.00024031989  -2.1750931e-007            
0.00024051983  -2.1760961e-007            
0.00024071976  -2.1772158e-007            
0.00024091969  -2.1781939e-007            
0.00024111963  -2.178351e-007            
0.00024131956  -2.177426e-007            
0.00024151949  -2.1789795e-007            
0.00024171943  -2.1785838e-007            
0.00024191936  -2.179901e-007            
0.00024211929  -2.1807218e-007            
0.00024231923  -2.1789529e-007            
0.00024251916  -2.1792907e-007            
0.00024271909  -2.1793795e-007            
0.00024291903  -2.1804896e-007            
0.00024311896  -2.1823683e-007            
0.00024331889  -2.1823411e-007            
0.00024351883  -2.1837941e-007            
0.00024371876  -2.1852419e-007            
0.00024391869  -2.187034e-007            
0.00024411863  -2.186162e-007            
0.00024431856  -2.1871362e-007            
0.00024451849  -2.1882089e-007            
0.00024471843  -2.1910576e-007            
0.00024491836  -2.1914418e-007            
0.00024511829  -2.1895082e-007            
0.00024531823  -2.1893548e-007            
0.00024551816  -2.1896154e-007            
0.00024571809  -2.1921401e-007            
0.00024591803  -2.1923105e-007            
0.00024611796  -2.1906583e-007            
0.00024631789  -2.1900144e-007            
0.00024651783  -2.1901551e-007            
0.00024671776  -2.1901511e-007            
0.00024691769  -2.1894073e-007            
0.00024711763  -2.1883444e-007            
0.00024731756  -2.1868142e-007            
0.00024751749  -2.1851941e-007            
0.00024771743  -2.1835795e-007            
0.00024791736  -2.1803289e-007            
0.00024811729  -2.1786752e-007            
0.00024831723  -2.1766371e-007            
0.00024851716  -2.174862e-007            
0.00024871709  -2.1719847e-007            
0.00024891703  -2.1676509e-007            
0.00024911696  -2.1622945e-007            
0.00024931689  -2.1614131e-007            
0.00024951683  -2.1597243e-007            
0.00024971676  -2.1560041e-007            
0.00024991669  -2.1515277e-007            
0.00025011663  -2.1456666e-007            
0.00025031656  -2.1424124e-007            
0.00025051649  -2.1385861e-007            
0.00025071643  -2.1345925e-007            
0.00025091636  -2.1294592e-007            
0.00025111629  -2.123166e-007            
0.00025131623  -2.1163968e-007            
0.00025151616  -2.1120412e-007            
0.00025171609  -2.1078878e-007            
0.00025191603  -2.1047917e-007            
0.00025211596  -2.0994052e-007            
0.00025231589  -2.0930107e-007            
0.00025251583  -2.0868499e-007            
0.00025271576  -2.0813011e-007            
0.00025291569  -2.0762862e-007            
0.00025311563  -2.0723641e-007            
0.00025331556  -2.0670877e-007            
0.00025351549  -2.0599918e-007            
0.00025371543  -2.0521597e-007            
0.00025391536  -2.0439941e-007            
0.00025411529  -2.0378627e-007            
0.00025431523  -2.0343766e-007            
0.00025451516  -2.0282679e-007            
0.00025471509  -2.0207167e-007            
0.00025491503  -2.0110581e-007            
0.00025511496  -2.0041275e-007            
0.00025531489  -1.9979508e-007            
0.00025551483  -1.9912675e-007            
0.00025571476  -1.9834761e-007            
0.00025591469  -1.9744213e-007            
0.00025611463  -1.9675842e-007            
0.00025631456  -1.9589667e-007            
0.0002565145  -1.9506104e-007            
0.00025671443  -1.9438258e-007            
0.00025691436  -1.9356996e-007            
0.0002571143  -1.9269845e-007            
0.00025731423  -1.9165092e-007            
0.00025751416  -1.9048035e-007            
0.0002577141  -1.8970129e-007            
0.00025791403  -1.8885742e-007            
0.00025811396  -1.8790399e-007            
0.0002583139  -1.8694295e-007            
0.00025851383  -1.860004e-007            
0.00025871376  -1.852837e-007            
0.0002589137  -1.8459975e-007            
0.00025911363  -1.8349774e-007            
0.00025931356  -1.8258943e-007            
0.0002595135  -1.8168291e-007            
0.00025971343  -1.8084078e-007            
0.00025991336  -1.7997345e-007            
0.0002601133  -1.792814e-007            
0.00026031323  -1.7870963e-007            
0.00026051316  -1.7816926e-007            
0.0002607131  -1.7719704e-007            
0.00026091303  -1.7637862e-007            
0.00026111296  -1.75706e-007            
0.0002613129  -1.7521009e-007            
0.00026151283  -1.7459671e-007            
0.00026171276  -1.735437e-007            
0.0002619127  -1.7257717e-007            
0.00026211263  -1.7189629e-007            
0.00026231256  -1.7135453e-007            
0.0002625125  -1.7077223e-007            
0.00026271243  -1.6995868e-007            
0.00026291236  -1.69123e-007            
0.0002631123  -1.6838667e-007            
0.00026331223  -1.6758506e-007            
0.00026351216  -1.6672812e-007            
0.0002637121  -1.659403e-007            
0.00026391203  -1.6508349e-007            
0.00026411196  -1.6411697e-007            
0.0002643119  -1.6297493e-007            
0.00026451183  -1.6188406e-007            
0.00026471176  -1.6098875e-007            
0.0002649117  -1.6013162e-007            
0.00026511163  -1.5917214e-007            
0.00026531156  -1.5773468e-007            
0.0002655115  -1.5665426e-007            
0.00026571143  -1.5568447e-007            
0.00026591136  -1.5480601e-007            
0.0002661113  -1.538072e-007            
0.00026631123  -1.5263464e-007            
0.00026651116  -1.5131701e-007            
0.0002667111  -1.5038477e-007            
0.00026691103  -1.4936779e-007            
0.00026711096  -1.4824787e-007            
0.0002673109  -1.4733749e-007            
0.00026751083  -1.4617005e-007            
0.00026771076  -1.4517154e-007            
0.0002679107  -1.4414276e-007            
0.00026811063  -1.4297518e-007            
0.00026831056  -1.418987e-007            
0.0002685105  -1.4073366e-007            
0.00026871043  -1.3969014e-007            
0.00026891036  -1.3863638e-007            
0.0002691103  -1.3751493e-007            
0.00026931023  -1.3628293e-007            
0.00026951016  -1.3502962e-007            
0.0002697101  -1.339174e-007            
0.00026991003  -1.3283742e-007            
0.00027010996  -1.3182455e-007            
0.0002703099  -1.3091971e-007            
0.00027050983  -1.3015587e-007            
0.00027070976  -1.2931138e-007            
0.0002709097  -1.2846065e-007            
0.00027110963  -1.2747182e-007            
0.00027130956  -1.2657399e-007            
0.0002715095  -1.2563246e-007            
0.00027170943  -1.2478487e-007            
0.00027190936  -1.2375607e-007            
0.0002721093  -1.230804e-007            
0.00027230923  -1.2244741e-007            
0.00027250916  -1.2169695e-007            
0.0002727091  -1.2079134e-007            
0.00027290903  -1.2004004e-007            
0.00027310896  -1.1934597e-007            
0.0002733089  -1.1880504e-007            
0.00027350883  -1.1819284e-007            
0.00027370876  -1.1748907e-007            
0.0002739087  -1.1686255e-007            
0.00027410863  -1.1643781e-007            
0.00027430856  -1.1559138e-007            
0.0002745085  -1.1497197e-007            
0.00027470843  -1.1433908e-007            
0.00027490836  -1.1387394e-007            
0.0002751083  -1.1340162e-007            
0.00027530823  -1.1258492e-007            
0.00027550816  -1.1171196e-007            
0.0002757081  -1.113599e-007            
0.00027590803  -1.108046e-007            
0.00027610796  -1.1021586e-007            
0.0002763079  -1.0950408e-007            
0.00027650783  -1.088577e-007            
0.00027670776  -1.0856304e-007            
0.0002769077  -1.0802279e-007            
0.00027710763  -1.0750224e-007            
0.00027730756  -1.0706034e-007            
0.0002775075  -1.0649266e-007            
0.00027770743  -1.0585859e-007            
0.00027790736  -1.0514737e-007            
0.0002781073  -1.0474993e-007            
0.00027830723  -1.0456024e-007            
0.00027850716  -1.0418495e-007            
0.0002787071  -1.0368798e-007            
0.00027890703  -1.0306798e-007            
0.00027910696  -1.0259895e-007            
0.0002793069  -1.0231785e-007            
0.00027950683  -1.0211715e-007            
0.00027970676  -1.0177446e-007            
0.0002799067  -1.0146135e-007            
0.00028010663  -1.0096417e-007            
0.00028030656  -1.005178e-007            
0.0002805065  -1.0026754e-007            
0.00028070643  -1.0011982e-007            
0.00028090636  -1.0001971e-007            
0.0002811063  -9.9552511e-008            
0.00028130623  -9.9120358e-008            
0.00028150616  -9.87636e-008            
0.0002817061  -9.874029e-008            
0.00028190603  -9.8787454e-008            
0.00028210596  -9.8707625e-008            
0.0002823059  -9.8370844e-008            
0.00028250583  -9.8016142e-008            
0.00028270576  -9.7464804e-008            
0.0002829057  -9.7120639e-008            
0.00028310563  -9.7010199e-008            
0.00028330556  -9.6867384e-008            
0.0002835055  -9.6583302e-008            
0.00028370543  -9.5992938e-008            
0.00028390536  -9.5320885e-008            
0.0002841053  -9.5168451e-008            
0.00028430523  -9.4956716e-008            
0.00028450516  -9.4661181e-008            
0.0002847051  -9.4231561e-008            
0.00028490503  -9.3777942e-008            
0.00028510496  -9.3410613e-008            
0.0002853049  -9.3119671e-008            
0.00028550483  -9.2787925e-008            
0.00028570476  -9.2568981e-008            
0.0002859047  -9.2191945e-008            
0.00028610463  -9.1979975e-008            
0.00028630456  -9.1582882e-008            
0.0002865045  -9.1401474e-008            
0.00028670443  -9.1295848e-008            
0.00028690437  -9.1090756e-008            
0.0002871043  -9.0843676e-008            
0.00028730423  -9.02476e-008            
0.00028750417  -8.9737428e-008            
0.0002877041  -8.9731706e-008            
0.00028790403  -8.9642674e-008            
0.00028810397  -8.9562191e-008            
0.0002883039  -8.9274294e-008            
0.00028850383  -8.9085647e-008            
0.00028870377  -8.9094968e-008            
0.0002889037  -8.9100208e-008            
0.00028910363  -8.9040653e-008            
0.00028930357  -8.9122445e-008            
0.0002895035  -8.9343007e-008            
0.00028970343  -8.9447231e-008            
0.00028990337  -8.9550446e-008            
0.0002901033  -8.9666026e-008            
0.00029030323  -8.9849461e-008            
0.00029050317  -9.0237671e-008            
0.0002907031  -9.055721e-008            
0.00029090303  -9.07395e-008            
0.00029110297  -9.088965e-008            
0.0002913029  -9.1279514e-008            
0.00029150283  -9.1706468e-008            
0.00029170277  -9.2156832e-008            
0.0002919027  -9.2777928e-008            
0.00029210263  -9.3379397e-008            
0.00029230257  -9.3954287e-008            
0.0002925025  -9.4611076e-008            
0.00029270243  -9.5146171e-008            
0.00029290237  -9.588207e-008            
0.0002931023  -9.6548677e-008            
0.00029330223  -9.7209172e-008            
0.00029350217  -9.806372e-008            
0.0002937021  -9.8650332e-008            
0.00029390203  -9.9299754e-008            
0.00029410197  -9.9963145e-008            
0.0002943019  -1.0066815e-007            
0.00029450183  -1.0138974e-007            
0.00029470177  -1.0187572e-007            
0.0002949017  -1.0242294e-007            
0.00029510163  -1.0310806e-007            
0.00029530157  -1.0366534e-007            
0.0002955015  -1.0420632e-007            
0.00029570143  -1.0473911e-007            
0.00029590137  -1.0512052e-007            
0.0002961013  -1.0564619e-007            
0.00029630123  -1.0606035e-007            
0.00029650117  -1.0652413e-007            
0.0002967011  -1.071639e-007            
0.00029690103  -1.0766423e-007            
0.00029710097  -1.0793435e-007            
0.0002973009  -1.0829232e-007            
0.00029750083  -1.0874481e-007            
0.00029770077  -1.0943213e-007            
0.0002979007  -1.0998573e-007            
0.00029810063  -1.1040751e-007            
0.00029830057  -1.1070861e-007            
0.0002985005  -1.1119454e-007            
0.00029870043  -1.1172021e-007            
0.00029890037  -1.1216035e-007            
0.0002991003  -1.1242112e-007            
0.00029930023  -1.1280503e-007            
0.00029950017  -1.1324012e-007            
0.0002997001  -1.1384843e-007            
0.00029990003  -1.1431817e-007            
0.00030009997  -1.1490501e-007            
0.0003002999  -1.1564866e-007            
0.00030049983  -1.1596022e-007            
0.00030069977  -1.1634366e-007            
0.0003008997  -1.1689465e-007            
0.00030109963  -1.1746908e-007            
0.00030129957  -1.1819719e-007            
0.0003014995  -1.1861891e-007            
0.00030169943  -1.1901171e-007            
0.00030189937  -1.1956344e-007            
0.0003020993  -1.200957e-007            
0.00030229923  -1.2088484e-007            
0.00030249917  -1.2166491e-007            
0.0003026991  -1.2226399e-007            
0.00030289903  -1.2276734e-007            
0.00030309897  -1.231519e-007            
0.0003032989  -1.2367578e-007            
0.00030349883  -1.2445931e-007            
0.00030369877  -1.2503967e-007            
0.0003038987  -1.2557845e-007            
0.00030409863  -1.2591611e-007            
0.00030429857  -1.2625414e-007            
0.0003044985  -1.2668467e-007            
0.00030469843  -1.2721577e-007            
0.00030489837  -1.2774482e-007            
0.0003050983  -1.2824306e-007            
0.00030529823  -1.284788e-007            
0.00030549817  -1.2869185e-007            
0.0003056981  -1.2909669e-007            
0.00030589803  -1.2962951e-007            
0.00030609797  -1.3011823e-007            
0.0003062979  -1.3039209e-007            
0.00030649783  -1.3055063e-007            
0.00030669777  -1.3061799e-007            
0.0003068977  -1.3088981e-007            
0.00030709763  -1.3126572e-007            
0.00030729757  -1.3159564e-007            
0.0003074975  -1.3182076e-007            
0.00030769743  -1.3200603e-007            
0.00030789737  -1.3191736e-007            
0.0003080973  -1.3180167e-007            
0.00030829723  -1.3198223e-007            
0.00030849717  -1.321371e-007            
0.0003086971  -1.3210441e-007            
0.00030889703  -1.3169152e-007            
0.00030909697  -1.3141835e-007            
0.0003092969  -1.3143643e-007            
0.00030949683  -1.3126947e-007            
0.00030969677  -1.3077512e-007            
0.0003098967  -1.3020014e-007            
0.00031009663  -1.2962928e-007            
0.00031029657  -1.2904905e-007            
0.0003104965  -1.284636e-007            
0.00031069643  -1.2769146e-007            
0.00031089637  -1.2716009e-007            
0.0003110963  -1.2649125e-007            
0.00031129623  -1.2568676e-007            
0.00031149617  -1.2493009e-007            
0.0003116961  -1.2400394e-007            
0.00031189603  -1.2333582e-007            
0.00031209597  -1.2259455e-007            
0.0003122959  -1.2193671e-007            
0.00031249583  -1.2103277e-007            
0.00031269577  -1.1983367e-007            
0.0003128957  -1.1883702e-007            
0.00031309563  -1.1784423e-007            
0.00031329557  -1.1692495e-007            
0.0003134955  -1.1595262e-007            
0.00031369543  -1.1482649e-007            
0.00031389537  -1.1349233e-007            
0.0003140953  -1.1233604e-007            
0.00031429523  -1.1124751e-007            
0.00031449517  -1.1029706e-007            
0.0003146951  -1.0913181e-007            
0.00031489503  -1.0807215e-007            
0.00031509497  -1.0695182e-007            
0.0003152949  -1.0594033e-007            
0.00031549483  -1.049205e-007            
0.00031569477  -1.0375199e-007            
0.0003158947  -1.0272894e-007            
0.00031609463  -1.0169497e-007            
0.00031629457  -1.0023148e-007            
0.0003164945  -9.8608278e-008            
0.00031669444  -9.6993315e-008            
0.00031689437  -9.5765114e-008            
0.0003170943  -9.4601349e-008            
0.00031729424  -9.3393279e-008            
0.00031749417  -9.1742366e-008            
0.0003176941  -8.99387e-008            
0.00031789404  -8.8282366e-008            
0.00031809397  -8.6845662e-008            
0.0003182939  -8.5593888e-008            
0.00031849384  -8.4015868e-008            
0.00031869377  -8.2322333e-008            
0.0003188937  -8.0502447e-008            
0.00031909364  -7.8806769e-008            
0.00031929357  -7.7214983e-008            
0.0003194935  -7.5682948e-008            
0.00031969344  -7.4135427e-008            
0.00031989337  -7.2156213e-008            
0.0003200933  -7.0207689e-008            
0.00032029324  -6.8321879e-008            
0.00032049317  -6.6536314e-008            
0.0003206931  -6.4698486e-008            
0.00032089304  -6.2913659e-008            
0.00032109297  -6.070116e-008            
0.0003212929  -5.8750671e-008            
0.00032149284  -5.6709282e-008            
0.00032169277  -5.4824314e-008            
0.0003218927  -5.3068692e-008            
0.00032209264  -5.1094848e-008            
0.00032229257  -4.9238141e-008            
0.0003224925  -4.7023699e-008            
0.00032269244  -4.4704152e-008            
0.00032289237  -4.269833e-008            
0.0003230923  -4.0807819e-008            
0.00032329224  -3.880215e-008            
0.00032349217  -3.6527346e-008            
0.0003236921  -3.4116265e-008            
0.00032389204  -3.19761e-008            
0.00032409197  -3.0195207e-008            
0.0003242919  -2.8230688e-008            
0.00032449184  -2.6057343e-008            
0.00032469177  -2.3889118e-008            
0.0003248917  -2.2005228e-008            
0.00032509164  -2.0081351e-008            
0.00032529157  -1.8169746e-008            
0.0003254915  -1.6232688e-008            
0.00032569144  -1.4384645e-008            
0.00032589137  -1.2396828e-008            
0.0003260913  -1.0342734e-008            
0.00032629124  -8.2250753e-009            
0.00032649117  -6.3042903e-009            
0.0003266911  -4.5252755e-009            
0.00032689104  -2.6942757e-009            
0.00032709097  -6.0808908e-010            
0.0003272909  1.6348599e-009            
0.00032749084  3.7840947e-009            
0.00032769077  5.6996524e-009            
0.0003278907  7.6532976e-009            
0.00032809064  9.6315087e-009            
0.00032829057  1.179409e-008            
0.0003284905  1.3976874e-008            
0.00032869044  1.564533e-008            
0.00032889037  1.7194776e-008            
0.0003290903  1.8600661e-008            
0.00032929024  2.0204782e-008            
0.00032949017  2.1970011e-008            
0.0003296901  2.3518069e-008            
0.00032989004  2.5183067e-008            
0.00033008997  2.6753312e-008            
0.0003302899  2.821366e-008            
0.00033048984  2.9962664e-008            
0.00033068977  3.161966e-008            
0.0003308897  3.3363701e-008            
0.00033108964  3.514391e-008            
0.00033128957  3.6800342e-008            
0.0003314895  3.8455022e-008            
0.00033168944  4.0124662e-008            
0.00033188937  4.179377e-008            
0.0003320893  4.3607981e-008            
0.00033228924  4.5214502e-008            
0.00033248917  4.6579802e-008            
0.0003326891  4.7981474e-008            
0.00033288904  4.9629107e-008            
0.00033308897  5.1438652e-008            
0.0003332889  5.3039486e-008            
0.00033348884  5.4486183e-008            
0.00033368877  5.5704034e-008            
0.0003338887  5.714723e-008            
0.00033408864  5.8600166e-008            
0.00033428857  5.996354e-008            
0.0003344885  6.1159062e-008            
0.00033468844  6.2330751e-008            
0.00033488837  6.3574023e-008            
0.0003350883  6.4822459e-008            
0.00033528824  6.6166331e-008            
0.00033548817  6.7520209e-008            
0.0003356881  6.8831485e-008            
0.00033588804  7.0178737e-008            
0.00033608797  7.1388634e-008            
0.0003362879  7.2835909e-008            
0.00033648784  7.4017751e-008            
0.00033668777  7.5373644e-008            
0.0003368877  7.6789951e-008            
0.00033708764  7.8090816e-008            
0.00033728757  7.9393512e-008            
0.0003374875  8.0671611e-008            
0.00033768744  8.1970181e-008            
0.00033788737  8.3385724e-008            
0.0003380873  8.4736338e-008            
0.00033828724  8.6259124e-008            
0.00033848717  8.7574084e-008            
0.0003386871  8.8750272e-008            
0.00033888704  9.0025022e-008            
0.00033908697  9.1430126e-008            
0.0003392869  9.2886797e-008            
0.00033948684  9.4234679e-008            
0.00033968677  9.5441904e-008            
0.0003398867  9.6747954e-008            
0.00034008664  9.8042847e-008            
0.00034028657  9.9370623e-008            
0.0003404865  1.0061155e-007            
0.00034068644  1.017254e-007            
0.00034088637  1.0293374e-007            
0.0003410863  1.0408076e-007            
0.00034128624  1.0517901e-007            
0.00034148617  1.0616432e-007            
0.0003416861  1.073926e-007            
0.00034188604  1.0878675e-007            
0.00034208597  1.1016098e-007            
0.0003422859  1.1103586e-007            
0.00034248584  1.1202725e-007            
0.00034268577  1.1336618e-007            
0.0003428857  1.1481379e-007            
0.00034308564  1.1635049e-007            
0.00034328557  1.1738018e-007            
0.0003434855  1.1841486e-007            
0.00034368544  1.1973556e-007            
0.00034388537  1.2106923e-007            
0.0003440853  1.2260944e-007            
0.00034428524  1.2378391e-007            
0.00034448517  1.2492652e-007            
0.0003446851  1.2602181e-007            
0.00034488504  1.2709851e-007            
0.00034508497  1.2839102e-007            
0.0003452849  1.2975476e-007            
0.00034548484  1.3099803e-007            
0.00034568477  1.3215923e-007            
0.0003458847  1.3336807e-007            
0.00034608464  1.342619e-007            
0.00034628457  1.3543294e-007            
0.0003464845  1.3685999e-007            
0.00034668444  1.3822615e-007            
0.00034688437  1.3931142e-007            
0.00034708431  1.4025062e-007            
0.00034728424  1.4136247e-007            
0.00034748417  1.4268771e-007            
0.00034768411  1.4406713e-007            
0.00034788404  1.4538414e-007            
0.00034808397  1.4657782e-007            
0.00034828391  1.4765275e-007            
0.00034848384  1.4867356e-007            
0.00034868377  1.4975383e-007            
0.00034888371  1.509795e-007            
0.00034908364  1.5202453e-007            
0.00034928357  1.5299204e-007            
0.00034948351  1.5396672e-007            
0.00034968344  1.548837e-007            
0.00034988337  1.561938e-007            
0.00035008331  1.5716614e-007            
0.00035028324  1.5810282e-007            
0.00035048317  1.590337e-007            
0.00035068311  1.5982846e-007            
0.00035088304  1.6087674e-007            
0.00035108297  1.6178132e-007            
0.00035128291  1.6266767e-007            
0.00035148284  1.6358931e-007            
0.00035168277  1.6451953e-007            
0.00035188271  1.6546049e-007            
0.00035208264  1.6625178e-007            
0.00035228257  1.6720166e-007            
0.00035248251  1.6814837e-007            
0.00035268244  1.6917256e-007            
0.00035288237  1.702108e-007            
0.00035308231  1.7111211e-007            
0.00035328224  1.7193852e-007            
0.00035348217  1.729135e-007            
0.00035368211  1.7392806e-007            
0.00035388204  1.7485298e-007            
0.00035408197  1.7564974e-007            
0.00035428191  1.7635898e-007            
0.00035448184  1.7732576e-007            
0.00035468177  1.7828839e-007            
0.00035488171  1.7926305e-007            
0.00035508164  1.8000219e-007            
0.00035528157  1.8080893e-007            
0.00035548151  1.8175702e-007            
0.00035568144  1.8287325e-007            
0.00035588137  1.8373622e-007            
0.00035608131  1.8456675e-007            
0.00035628124  1.8545063e-007            
0.00035648117  1.8638349e-007            
0.00035668111  1.8740713e-007            
0.00035688104  1.8839621e-007            
0.00035708097  1.8922977e-007            
0.00035728091  1.900747e-007            
0.00035748084  1.9088242e-007            
0.00035768077  1.9199721e-007            
0.00035788071  1.928342e-007            
0.00035808064  1.935707e-007            
0.00035828057  1.9443291e-007            
0.00035848051  1.9517574e-007            
0.00035868044  1.9566055e-007            
0.00035888037  1.9627905e-007            
0.00035908031  1.9695084e-007            
0.00035928024  1.9776774e-007            
0.00035948017  1.986117e-007            
0.00035968011  1.9919076e-007            
0.00035988004  1.998735e-007            
0.00036007997  2.0049486e-007            
0.00036027991  2.0127846e-007            
0.00036047984  2.0208379e-007            
0.00036067977  2.0273985e-007            
0.00036087971  2.0335227e-007            
0.00036107964  2.0396817e-007            
0.00036127957  2.0448536e-007            
0.00036147951  2.0532895e-007            
0.00036167944  2.0619197e-007            
0.00036187937  2.0698655e-007            
0.00036207931  2.0760279e-007            
0.00036227924  2.0821273e-007            
0.00036247917  2.0877909e-007            
0.00036267911  2.092672e-007            
0.00036287904  2.1001252e-007            
0.00036307897  2.1071185e-007            
0.00036327891  2.1135869e-007            
0.00036347884  2.1202967e-007            
0.00036367877  2.1268146e-007            
0.00036387871  2.1338074e-007            
0.00036407864  2.138495e-007            
0.00036427857  2.144189e-007            
0.00036447851  2.1507893e-007            
0.00036467844  2.1589413e-007            
0.00036487837  2.1631252e-007            
0.00036507831  2.1676193e-007            
0.00036527824  2.1742054e-007            
0.00036547817  2.1819578e-007            
0.00036567811  2.1896786e-007            
0.00036587804  2.1946632e-007            
0.00036607797  2.1990177e-007            
0.00036627791  2.2045345e-007            
0.00036647784  2.2105965e-007            
0.00036667777  2.2171086e-007            
0.00036687771  2.2219944e-007            
0.00036707764  2.2267087e-007            
0.00036727757  2.2331067e-007            
0.00036747751  2.2383484e-007            
0.00036767744  2.2429358e-007            
0.00036787737  2.247241e-007            
0.00036807731  2.2524902e-007            
0.00036827724  2.2574803e-007            
0.00036847717  2.2614596e-007            
0.00036867711  2.2645139e-007            
0.00036887704  2.2681081e-007            
0.00036907697  2.2737325e-007            
0.00036927691  2.2795399e-007            
0.00036947684  2.2824131e-007            
0.00036967677  2.2853538e-007            
0.00036987671  2.2880127e-007            
0.00037007664  2.2902488e-007            
0.00037027657  2.2939735e-007            
0.00037047651  2.2978478e-007            
0.00037067644  2.3015409e-007            
0.00037087637  2.3051189e-007            
0.00037107631  2.3075476e-007            
0.00037127624  2.3087266e-007            
0.00037147617  2.3134155e-007            
0.00037167611  2.3180803e-007            
0.00037187604  2.3220046e-007            
0.00037207597  2.3240836e-007            
0.00037227591  2.3256238e-007            
0.00037247584  2.3297819e-007            
0.00037267577  2.3350347e-007            
0.00037287571  2.3377289e-007            
0.00037307564  2.3418884e-007            
0.00037327557  2.3445898e-007            
0.00037347551  2.3471129e-007            
0.00037367544  2.3491151e-007            
0.00037387537  2.3518872e-007            
0.00037407531  2.3579502e-007            
0.00037427524  2.3624129e-007            
0.00037447517  2.3646573e-007            
0.00037467511  2.36491e-007            
0.00037487504  2.3675229e-007            
0.00037507497  2.3736893e-007            
0.00037527491  2.3775912e-007            
0.00037547484  2.3787965e-007            
0.00037567477  2.3813499e-007            
0.00037587471  2.383404e-007            
0.00037607464  2.3864216e-007            
0.00037627457  2.3898903e-007            
0.00037647451  2.3947849e-007            
0.00037667444  2.4004409e-007            
0.00037687438  2.4057149e-007            
0.00037707431  2.4108608e-007            
0.00037727424  2.4171794e-007            
0.00037747418  2.4250409e-007            
0.00037767411  2.4353218e-007            
0.00037787404  2.4435966e-007            
0.00037807398  2.4476658e-007            
0.00037827391  2.4549986e-007            
0.00037847384  2.4630849e-007            
0.00037867378  2.4713552e-007            
0.00037887371  2.4786974e-007            
0.00037907364  2.4865423e-007            
0.00037927358  2.4959646e-007            
0.00037947351  2.5058476e-007            
0.00037967344  2.5131292e-007            
0.00037987338  2.5215542e-007            
0.00038007331  2.5305678e-007            
0.00038027324  2.5391492e-007            
0.00038047318  2.5480026e-007            
0.00038067311  2.5541285e-007            
0.00038087304  2.5634022e-007            
0.00038107298  2.5739318e-007            
0.00038127291  2.5847275e-007            
0.00038147284  2.5934939e-007            
0.00038167278  2.6024039e-007            
0.00038187271  2.6134449e-007            
0.00038207264  2.6255083e-007            
