Surface Profile             
x       y           
0.00021572809  9.8926573e-008            
0.00021592802  1.0093765e-007            
0.00021612796  1.0313299e-007            
0.00021632789  1.055237e-007            
0.00021652782  1.0773183e-007            
0.00021672776  1.0984858e-007            
0.00021692769  1.1203216e-007            
0.00021712762  1.142654e-007            
0.00021732756  1.1650597e-007            
0.00021752749  1.1893005e-007            
0.00021772742  1.2140457e-007            
0.00021792736  1.2388483e-007            
0.00021812729  1.2609002e-007            
0.00021832722  1.2812899e-007            
0.00021852716  1.3041454e-007            
0.00021872709  1.3284696e-007            
0.00021892702  1.3531548e-007            
0.00021912696  1.3757511e-007            
0.00021932689  1.3954276e-007            
0.00021952682  1.4162012e-007            
0.00021972676  1.4381066e-007            
0.00021992669  1.4585439e-007            
0.00022012662  1.4795085e-007            
0.00022032656  1.5014406e-007            
0.00022052649  1.5211611e-007            
0.00022072642  1.5424574e-007            
0.00022092636  1.5615278e-007            
0.00022112629  1.5815115e-007            
0.00022132622  1.6016276e-007            
0.00022152616  1.6221523e-007            
0.00022172609  1.6431401e-007            
0.00022192602  1.6642005e-007            
0.00022212596  1.6837851e-007            
0.00022232589  1.7061439e-007            
0.00022252582  1.7265466e-007            
0.00022272576  1.7465965e-007            
0.00022292569  1.7674079e-007            
0.00022312562  1.7882645e-007            
0.00022332556  1.8092978e-007            
0.00022352549  1.8293055e-007            
0.00022372542  1.8495287e-007            
0.00022392536  1.8680352e-007            
0.00022412529  1.8870761e-007            
0.00022432522  1.9072918e-007            
0.00022452516  1.9266352e-007            
0.00022472509  1.9481775e-007            
0.00022492502  1.9675114e-007            
0.00022512496  1.9869225e-007            
0.00022532489  2.0074215e-007            
0.00022552482  2.0281677e-007            
0.00022572476  2.0491514e-007            
0.00022592469  2.0715622e-007            
0.00022612463  2.0913847e-007            
0.00022632456  2.1112575e-007            
0.00022652449  2.1319682e-007            
0.00022672443  2.1522558e-007            
0.00022692436  2.1748587e-007            
0.00022712429  2.1965044e-007            
0.00022732423  2.2155878e-007            
0.00022752416  2.2365767e-007            
0.00022772409  2.2570678e-007            
0.00022792403  2.2770708e-007            
0.00022812396  2.296217e-007            
0.00022832389  2.3145676e-007            
0.00022852383  2.3342535e-007            
0.00022872376  2.3544674e-007            
0.00022892369  2.3734715e-007            
0.00022912363  2.3900988e-007            
0.00022932356  2.4068279e-007            
0.00022952349  2.4241358e-007            
0.00022972343  2.4431687e-007            
0.00022992336  2.4593947e-007            
0.00023012329  2.4751815e-007            
0.00023032323  2.4909315e-007            
0.00023052316  2.5069591e-007            
0.00023072309  2.5226528e-007            
0.00023092303  2.5366636e-007            
0.00023112296  2.5510201e-007            
0.00023132289  2.5659034e-007            
0.00023152283  2.5821501e-007            
0.00023172276  2.5961498e-007            
0.00023192269  2.6094826e-007            
0.00023212263  2.6229406e-007            
0.00023232256  2.6366132e-007            
0.00023252249  2.6503398e-007            
0.00023272243  2.6638112e-007            
0.00023292236  2.6746573e-007            
0.00023312229  2.6855069e-007            
0.00023332223  2.6970033e-007            
0.00023352216  2.7083373e-007            
0.00023372209  2.7190498e-007            
0.00023392203  2.728082e-007            
0.00023412196  2.7365647e-007            
0.00023432189  2.7475738e-007            
0.00023452183  2.7566701e-007            
0.00023472176  2.766681e-007            
0.00023492169  2.7764794e-007            
0.00023512163  2.785784e-007            
0.00023532156  2.7965529e-007            
0.00023552149  2.8065752e-007            
0.00023572143  2.8158659e-007            
0.00023592136  2.8274292e-007            
0.00023612129  2.8365657e-007            
0.00023632123  2.8452644e-007            
0.00023652116  2.8544697e-007            
0.00023672109  2.8629191e-007            
0.00023692103  2.8735908e-007            
0.00023712096  2.881957e-007            
0.00023732089  2.8906634e-007            
0.00023752083  2.9010608e-007            
0.00023772076  2.9105839e-007            
0.00023792069  2.9188979e-007            
0.00023812063  2.92503e-007            
0.00023832056  2.9346227e-007            
0.00023852049  2.9441913e-007            
0.00023872043  2.9522717e-007            
0.00023892036  2.9593552e-007            
0.00023912029  2.9667463e-007            
0.00023932023  2.9776236e-007            
0.00023952016  2.9882845e-007            
0.00023972009  2.9976486e-007            
0.00023992003  3.0039776e-007            
0.00024011996  3.0118854e-007            
0.00024031989  3.0218312e-007            
0.00024051983  3.0322365e-007            
0.00024071976  3.0418991e-007            
0.00024091969  3.052238e-007            
0.00024111963  3.0627823e-007            
0.00024131956  3.0742335e-007            
0.00024151949  3.0847317e-007            
0.00024171943  3.0964403e-007            
0.00024191936  3.1057859e-007            
0.00024211929  3.1166597e-007            
0.00024231923  3.129327e-007            
0.00024251916  3.1389408e-007            
0.00024271909  3.1498026e-007            
0.00024291903  3.1607035e-007            
0.00024311896  3.1705504e-007            
0.00024331889  3.1801865e-007            
0.00024351883  3.1888932e-007            
0.00024371876  3.1993157e-007            
0.00024391869  3.2087354e-007            
0.00024411863  3.2175581e-007            
0.00024431856  3.2266455e-007            
0.00024451849  3.235354e-007            
0.00024471843  3.2427075e-007            
0.00024491836  3.2511136e-007            
0.00024511829  3.2584754e-007            
0.00024531823  3.2661802e-007            
0.00024551816  3.2723027e-007            
0.00024571809  3.2797579e-007            
0.00024591803  3.2886768e-007            
0.00024611796  3.2942914e-007            
0.00024631789  3.3001003e-007            
0.00024651783  3.30515e-007            
0.00024671776  3.3113354e-007            
0.00024691769  3.3174402e-007            
0.00024711763  3.3220599e-007            
0.00024731756  3.3285634e-007            
0.00024751749  3.3362025e-007            
0.00024771743  3.3414201e-007            
0.00024791736  3.3464749e-007            
0.00024811729  3.3511168e-007            
0.00024831723  3.3559955e-007            
0.00024851716  3.3619632e-007            
0.00024871709  3.3652551e-007            
0.00024891703  3.3671358e-007            
0.00024911696  3.3707917e-007            
0.00024931689  3.373393e-007            
0.00024951683  3.3761789e-007            
0.00024971676  3.3790396e-007            
0.00024991669  3.3801193e-007            
0.00025011663  3.3843634e-007            
0.00025031656  3.3884349e-007            
0.00025051649  3.3911871e-007            
0.00025071643  3.3943074e-007            
0.00025091636  3.3973071e-007            
0.00025111629  3.3995627e-007            
0.00025131623  3.4002603e-007            
0.00025151616  3.4003742e-007            
0.00025171609  3.4021956e-007            
0.00025191603  3.4042601e-007            
0.00025211596  3.4048721e-007            
0.00025231589  3.4046633e-007            
0.00025251583  3.4048733e-007            
0.00025271576  3.4044436e-007            
0.00025291569  3.4042077e-007            
0.00025311563  3.4058338e-007            
0.00025331556  3.4061694e-007            
0.00025351549  3.4048964e-007            
0.00025371543  3.4040381e-007            
0.00025391536  3.4031804e-007            
0.00025411529  3.4033011e-007            
0.00025431523  3.4041434e-007            
0.00025451516  3.4035457e-007            
0.00025471509  3.4028679e-007            
0.00025491503  3.4015241e-007            
0.00025511496  3.4017695e-007            
0.00025531489  3.4029221e-007            
0.00025551483  3.4022441e-007            
0.00025571476  3.4014321e-007            
0.00025591469  3.3997762e-007            
0.00025611463  3.3972015e-007            
0.00025631456  3.3980707e-007            
0.0002565145  3.3977236e-007            
0.00025671443  3.3964646e-007            
0.00025691436  3.3957039e-007            
0.0002571143  3.3947708e-007            
0.00025731423  3.3933589e-007            
0.00025751416  3.3934967e-007            
0.0002577141  3.3924278e-007            
0.00025791403  3.3924703e-007            
0.00025811396  3.3913287e-007            
0.0002583139  3.38868e-007            
0.00025851383  3.386227e-007            
0.00025871376  3.3835234e-007            
0.0002589137  3.3832438e-007            
0.00025911363  3.3814248e-007            
0.00025931356  3.3782093e-007            
0.0002595135  3.3752704e-007            
0.00025971343  3.3718269e-007            
0.00025991336  3.3696239e-007            
0.0002601133  3.3651358e-007            
0.00026031323  3.3613701e-007            
0.00026051316  3.3593235e-007            
0.0002607131  3.356045e-007            
0.00026091303  3.352125e-007            
0.00026111296  3.3477254e-007            
0.0002613129  3.3432519e-007            
0.00026151283  3.3398462e-007            
0.00026171276  3.3353769e-007            
0.0002619127  3.3296618e-007            
0.00026211263  3.3254178e-007            
0.00026231256  3.3218473e-007            
0.0002625125  3.317022e-007            
0.00026271243  3.3100049e-007            
0.00026291236  3.3033325e-007            
0.0002631123  3.2967406e-007            
0.00026331223  3.2919602e-007            
0.00026351216  3.2860918e-007            
0.0002637121  3.2814732e-007            
0.00026391203  3.2746674e-007            
0.00026411196  3.2686489e-007            
0.0002643119  3.2623384e-007            
0.00026451183  3.2528561e-007            
0.00026471176  3.244563e-007            
0.0002649117  3.2373143e-007            
0.00026511163  3.2294318e-007            
0.00026531156  3.220287e-007            
0.0002655115  3.2082952e-007            
0.00026571143  3.1971709e-007            
0.00026591136  3.1884631e-007            
0.0002661113  3.1797592e-007            
0.00026631123  3.1700919e-007            
0.00026651116  3.1586856e-007            
0.0002667111  3.1486873e-007            
0.00026691103  3.1403788e-007            
0.00026711096  3.1297496e-007            
0.0002673109  3.1185866e-007            
0.00026751083  3.1076135e-007            
0.00026771076  3.0979969e-007            
0.0002679107  3.0873274e-007            
0.00026811063  3.0755669e-007            
0.00026831056  3.0643937e-007            
0.0002685105  3.0541354e-007            
0.00026871043  3.044261e-007            
0.00026891036  3.0351968e-007            
0.0002691103  3.0234788e-007            
0.00026931023  3.0131398e-007            
0.00026951016  3.0043038e-007            
0.0002697101  2.9952493e-007            
0.00026991003  2.986077e-007            
0.00027010996  2.9751646e-007            
0.0002703099  2.965177e-007            
0.00027050983  2.9562408e-007            
0.00027070976  2.9468951e-007            
0.0002709097  2.9335941e-007            
0.00027110963  2.9235489e-007            
0.00027130956  2.9146639e-007            
0.0002715095  2.9042263e-007            
0.00027170943  2.8935405e-007            
0.00027190936  2.8831065e-007            
0.0002721093  2.8744504e-007            
0.00027230923  2.8663111e-007            
0.00027250916  2.857913e-007            
0.0002727091  2.8477452e-007            
0.00027290903  2.8378005e-007            
0.00027310896  2.8303016e-007            
0.0002733089  2.8211373e-007            
0.00027350883  2.8120484e-007            
0.00027370876  2.8034576e-007            
0.0002739087  2.7956714e-007            
0.00027410863  2.7877351e-007            
0.00027430856  2.7780379e-007            
0.0002745085  2.7669324e-007            
0.00027470843  2.7607041e-007            
0.00027490836  2.752075e-007            
0.0002751083  2.743144e-007            
0.00027530823  2.7334497e-007            
0.00027550816  2.7233832e-007            
0.0002757081  2.7173528e-007            
0.00027590803  2.7104936e-007            
0.00027610796  2.7023515e-007            
0.0002763079  2.6941692e-007            
0.00027650783  2.6865721e-007            
0.00027670776  2.6782567e-007            
0.0002769077  2.6714447e-007            
0.00027710763  2.6634013e-007            
0.00027730756  2.6559646e-007            
0.0002775075  2.649e-007            
0.00027770743  2.6401796e-007            
0.00027790736  2.6319316e-007            
0.0002781073  2.6235477e-007            
0.00027830723  2.6142867e-007            
0.00027850716  2.6055668e-007            
0.0002787071  2.5962204e-007            
0.00027890703  2.5866727e-007            
0.00027910696  2.5775808e-007            
0.0002793069  2.5695888e-007            
0.00027950683  2.5610438e-007            
0.00027970676  2.5511275e-007            
0.0002799067  2.541915e-007            
0.00028010663  2.531602e-007            
0.00028030656  2.5209904e-007            
0.0002805065  2.5132986e-007            
0.00028070643  2.5026955e-007            
0.00028090636  2.4931603e-007            
0.0002811063  2.483383e-007            
0.00028130623  2.4724007e-007            
0.00028150616  2.4643602e-007            
0.0002817061  2.4556241e-007            
0.00028190603  2.4475468e-007            
0.00028210596  2.4393984e-007            
0.0002823059  2.4294144e-007            
0.00028250583  2.4201526e-007            
0.00028270576  2.4124819e-007            
0.0002829057  2.4040707e-007            
0.00028310563  2.3975752e-007            
0.00028330556  2.3908021e-007            
0.0002835055  2.38265e-007            
0.00028370543  2.3761131e-007            
0.00028390536  2.3698932e-007            
0.0002841053  2.3612671e-007            
0.00028430523  2.3554577e-007            
0.00028450516  2.3480826e-007            
0.0002847051  2.3405056e-007            
0.00028490503  2.3331973e-007            
0.00028510496  2.3258334e-007            
0.0002853049  2.3214308e-007            
0.00028550483  2.3149581e-007            
0.00028570476  2.3082364e-007            
0.0002859047  2.3018265e-007            
0.00028610463  2.2956147e-007            
0.00028630456  2.2910141e-007            
0.0002865045  2.2857751e-007            
0.00028670443  2.2810316e-007            
0.00028690437  2.2766622e-007            
0.0002871043  2.272634e-007            
0.00028730423  2.2687967e-007            
0.00028750417  2.2654856e-007            
0.0002877041  2.2641377e-007            
0.00028790403  2.2624908e-007            
0.00028810397  2.2584928e-007            
0.0002883039  2.2560779e-007            
0.00028850383  2.2524563e-007            
0.00028870377  2.2508813e-007            
0.0002889037  2.2508286e-007            
0.00028910363  2.2505263e-007            
0.00028930357  2.2503664e-007            
0.0002895035  2.2502814e-007            
0.00028970343  2.2502309e-007            
0.00028990337  2.2522373e-007            
0.0002901033  2.2531433e-007            
0.00029030323  2.254969e-007            
0.00029050317  2.2591041e-007            
0.0002907031  2.2622011e-007            
0.00029090303  2.2651752e-007            
0.00029110297  2.2672228e-007            
0.0002913029  2.2706459e-007            
0.00029150283  2.2752849e-007            
0.00029170277  2.2816162e-007            
0.0002919027  2.2849613e-007            
0.00029210263  2.2906488e-007            
0.00029230257  2.2964842e-007            
0.0002925025  2.3024839e-007            
0.00029270243  2.3100117e-007            
0.00029290237  2.3160793e-007            
0.0002931023  2.3230457e-007            
0.00029330223  2.3311655e-007            
0.00029350217  2.3392332e-007            
0.0002937021  2.3493504e-007            
0.00029390203  2.3586509e-007            
0.00029410197  2.3704841e-007            
0.0002943019  2.3801493e-007            
0.00029450183  2.390886e-007            
0.00029470177  2.4021501e-007            
0.0002949017  2.4143659e-007            
0.00029510163  2.4298611e-007            
0.00029530157  2.4445828e-007            
0.0002955015  2.4572397e-007            
0.00029570143  2.4716246e-007            
0.00029590137  2.4853788e-007            
0.0002961013  2.5004286e-007            
0.00029630123  2.5164102e-007            
0.00029650117  2.5318669e-007            
0.0002967011  2.5476432e-007            
0.00029690103  2.5617837e-007            
0.00029710097  2.5767999e-007            
0.0002973009  2.5934592e-007            
0.00029750083  2.6103032e-007            
0.00029770077  2.6265735e-007            
0.0002979007  2.6414239e-007            
0.00029810063  2.6544998e-007            
0.00029830057  2.6686371e-007            
0.0002985005  2.6845573e-007            
0.00029870043  2.7017796e-007            
0.00029890037  2.7182736e-007            
0.0002991003  2.7331578e-007            
0.00029930023  2.7485696e-007            
0.00029950017  2.7652212e-007            
0.0002997001  2.7823412e-007            
0.00029990003  2.7997686e-007            
0.00030009997  2.8159817e-007            
0.0003002999  2.8335279e-007            
0.00030049983  2.8488435e-007            
0.00030069977  2.8637017e-007            
0.0003008997  2.8791076e-007            
0.00030109963  2.8970807e-007            
0.00030129957  2.9152748e-007            
0.0003014995  2.9327742e-007            
0.00030169943  2.9461028e-007            
0.00030189937  2.9586671e-007            
0.0003020993  2.9752485e-007            
0.00030229923  2.9908432e-007            
0.00030249917  3.0070756e-007            
0.0003026991  3.0202363e-007            
0.00030289903  3.0297595e-007            
0.00030309897  3.0425308e-007            
0.0003032989  3.0561659e-007            
0.00030349883  3.0697444e-007            
0.00030369877  3.0834777e-007            
0.0003038987  3.094522e-007            
0.00030409863  3.1063688e-007            
0.00030429857  3.1164026e-007            
0.0003044985  3.1267638e-007            
0.00030469843  3.1404155e-007            
0.00030489837  3.1542508e-007            
0.0003050983  3.167463e-007            
0.00030529823  3.1791223e-007            
0.00030549817  3.1901692e-007            
0.0003056981  3.2034653e-007            
0.00030589803  3.2162821e-007            
0.00030609797  3.2293985e-007            
0.0003062979  3.2400683e-007            
0.00030649783  3.2502342e-007            
0.00030669777  3.261702e-007            
0.0003068977  3.2726258e-007            
0.00030709763  3.2848175e-007            
0.00030729757  3.2967409e-007            
0.0003074975  3.3074849e-007            
0.00030769743  3.317394e-007            
0.00030789737  3.3263957e-007            
0.0003080973  3.3364065e-007            
0.00030829723  3.3496842e-007            
0.00030849717  3.3610578e-007            
0.0003086971  3.3703366e-007            
0.00030889703  3.3788929e-007            
0.00030909697  3.3895482e-007            
0.0003092969  3.4014634e-007            
0.00030949683  3.4125023e-007            
0.00030969677  3.4208423e-007            
0.0003098967  3.4299238e-007            
0.00031009663  3.4387833e-007            
0.00031029657  3.4478295e-007            
0.0003104965  3.4562512e-007            
0.00031069643  3.4638139e-007            
0.00031089637  3.4732427e-007            
0.0003110963  3.4815641e-007            
0.00031129623  3.4892062e-007            
0.00031149617  3.495929e-007            
0.0003116961  3.5016202e-007            
0.00031189603  3.5069294e-007            
0.00031209597  3.5136892e-007            
0.0003122959  3.5174459e-007            
0.00031249583  3.5223338e-007            
0.00031269577  3.5255695e-007            
0.0003128957  3.5300956e-007            
0.00031309563  3.5349536e-007            
0.00031329557  3.5410818e-007            
0.0003134955  3.5483286e-007            
0.00031369543  3.5521633e-007            
0.00031389537  3.5553411e-007            
0.0003140953  3.5572045e-007            
0.00031429523  3.5622381e-007            
0.00031449517  3.5680582e-007            
0.0003146951  3.5716319e-007            
0.00031489503  3.5750479e-007            
0.00031509497  3.5792917e-007            
0.0003152949  3.5834901e-007            
0.00031549483  3.5855729e-007            
0.00031569477  3.5880571e-007            
0.0003158947  3.5897376e-007            
0.00031609463  3.5924591e-007            
0.00031629457  3.5939687e-007            
0.0003164945  3.5936006e-007            
0.00031669444  3.5944405e-007            
0.00031689437  3.5992509e-007            
0.0003170943  3.6036236e-007            
0.00031729424  3.6066248e-007            
0.00031749417  3.6065353e-007            
0.0003176941  3.6068264e-007            
0.00031789404  3.6103403e-007            
0.00031809397  3.6129305e-007            
0.0003182939  3.6145063e-007            
0.00031849384  3.6137304e-007            
0.00031869377  3.6134328e-007            
0.0003188937  3.6144696e-007            
0.00031909364  3.6148118e-007            
0.00031929357  3.6168281e-007            
0.0003194935  3.6155025e-007            
0.00031969344  3.6170287e-007            
0.00031989337  3.6192568e-007            
0.0003200933  3.619122e-007            
0.00032029324  3.6207398e-007            
0.00032049317  3.6233718e-007            
0.0003206931  3.6257422e-007            
0.00032089304  3.6273318e-007            
0.00032109297  3.6262355e-007            
0.0003212929  3.6270351e-007            
0.00032149284  3.6304028e-007            
0.00032169277  3.6328914e-007            
0.0003218927  3.6335376e-007            
0.00032209264  3.6334974e-007            
0.00032229257  3.6341668e-007            
0.0003224925  3.6375985e-007            
0.00032269244  3.638868e-007            
0.00032289237  3.6387958e-007            
0.0003230923  3.6416279e-007            
0.00032329224  3.6444738e-007            
0.00032349217  3.6464039e-007            
0.0003236921  3.646709e-007            
0.00032389204  3.6497327e-007            
0.00032409197  3.6562319e-007            
0.0003242919  3.6597308e-007            
0.00032449184  3.6609759e-007            
0.00032469177  3.662255e-007            
0.0003248917  3.6654831e-007            
0.00032509164  3.6719249e-007            
0.00032529157  3.6750512e-007            
0.0003254915  3.6742518e-007            
0.00032569144  3.6757872e-007            
0.00032589137  3.678428e-007            
0.0003260913  3.6814795e-007            
0.00032629124  3.6823261e-007            
0.00032649117  3.683111e-007            
0.0003266911  3.6853009e-007            
0.00032689104  3.6864803e-007            
0.00032709097  3.68729e-007            
0.0003272909  3.6866959e-007            
0.00032749084  3.6872384e-007            
0.00032769077  3.690713e-007            
0.0003278907  3.6915992e-007            
0.00032809064  3.6893065e-007            
0.00032829057  3.6867092e-007            
0.0003284905  3.6875929e-007            
0.00032869044  3.6913269e-007            
0.00032889037  3.6930307e-007            
0.0003290903  3.6909987e-007            
0.00032929024  3.6892893e-007            
0.00032949017  3.6891557e-007            
0.0003296901  3.6894649e-007            
0.00032989004  3.6897722e-007            
0.00033008997  3.6887777e-007            
0.0003302899  3.687933e-007            
0.00033048984  3.687758e-007            
0.00033068977  3.6844779e-007            
0.0003308897  3.6827168e-007            
0.00033108964  3.6829856e-007            
0.00033128957  3.683203e-007            
0.0003314895  3.6813395e-007            
0.00033168944  3.6760951e-007            
0.00033188937  3.6725319e-007            
0.0003320893  3.6707134e-007            
0.00033228924  3.6682022e-007            
0.00033248917  3.6661828e-007            
0.0003326891  3.6597577e-007            
0.00033288904  3.6559167e-007            
0.00033308897  3.6513269e-007            
0.0003332889  3.6456188e-007            
0.00033348884  3.6400798e-007            
0.00033368877  3.635534e-007            
0.0003338887  3.6304267e-007            
0.00033408864  3.6234364e-007            
0.00033428857  3.614909e-007            
0.0003344885  3.6074362e-007            
0.00033468844  3.6022377e-007            
0.00033488837  3.59705e-007            
0.0003350883  3.5885244e-007            
0.00033528824  3.5784222e-007            
0.00033548817  3.5692478e-007            
0.0003356881  3.5611478e-007            
0.00033588804  3.5533588e-007            
0.00033608797  3.5448127e-007            
0.0003362879  3.5354219e-007            
0.00033648784  3.5257507e-007            
0.00033668777  3.5167129e-007            
0.0003368877  3.5055577e-007            
0.00033708764  3.4952843e-007            
0.00033728757  3.4867697e-007            
0.0003374875  3.4767454e-007            
0.00033768744  3.4661232e-007            
0.00033788737  3.4531925e-007            
0.0003380873  3.4408767e-007            
0.00033828724  3.4319143e-007            
0.00033848717  3.4235425e-007            
0.0003386871  3.4137566e-007            
0.00033888704  3.4026564e-007            
0.00033908697  3.3893407e-007            
0.0003392869  3.3767832e-007            
0.00033948684  3.3656434e-007            
0.00033968677  3.3562861e-007            
0.0003398867  3.3458924e-007            
0.00034008664  3.333461e-007            
0.00034028657  3.3197133e-007            
0.0003404865  3.3064403e-007            
0.00034068644  3.2941898e-007            
0.00034088637  3.2839689e-007            
0.0003410863  3.2721252e-007            
0.00034128624  3.2599901e-007            
0.00034148617  3.2455764e-007            
0.0003416861  3.2330525e-007            
0.00034188604  3.2224417e-007            
0.00034208597  3.2120699e-007            
0.0003422859  3.2024404e-007            
0.00034248584  3.1913706e-007            
0.00034268577  3.1785643e-007            
0.0003428857  3.1661672e-007            
0.00034308564  3.153266e-007            
0.00034328557  3.1418453e-007            
0.0003434855  3.1306342e-007            
0.00034368544  3.1177502e-007            
0.00034388537  3.1024429e-007            
0.0003440853  3.086239e-007            
0.00034428524  3.0709208e-007            
0.00034448517  3.0608308e-007            
0.0003446851  3.0474647e-007            
0.00034488504  3.0325625e-007            
0.00034508497  3.0161701e-007            
0.0003452849  2.9993684e-007            
0.00034548484  2.9856708e-007            
0.00034568477  2.9730832e-007            
0.0003458847  2.9580626e-007            
0.00034608464  2.9424012e-007            
0.00034628457  2.9271459e-007            
0.0003464845  2.9110353e-007            
0.00034668444  2.897344e-007            
0.00034688437  2.8824439e-007            
0.00034708431  2.8683421e-007            
0.00034728424  2.8537765e-007            
0.00034748417  2.8363489e-007            
0.00034768411  2.8182186e-007            
0.00034788404  2.8041911e-007            
0.00034808397  2.7911423e-007            
0.00034828391  2.7770764e-007            
0.00034848384  2.7618647e-007            
0.00034868377  2.7461612e-007            
0.00034888371  2.7315017e-007            
0.00034908364  2.716985e-007            
0.00034928357  2.7035544e-007            
0.00034948351  2.6882657e-007            
0.00034968344  2.6721976e-007            
0.00034988337  2.6564754e-007            
0.00035008331  2.638928e-007            
0.00035028324  2.6239817e-007            
0.00035048317  2.6090288e-007            
0.00035068311  2.5954481e-007            
0.00035088304  2.5795283e-007            
0.00035108297  2.5611594e-007            
0.00035128291  2.5450872e-007            
0.00035148284  2.5303865e-007            
0.00035168277  2.5169571e-007            
0.00035188271  2.5023403e-007            
0.00035208264  2.4845056e-007            
0.00035228257  2.4670176e-007            
0.00035248251  2.4523211e-007            
0.00035268244  2.4360856e-007            
0.00035288237  2.4193838e-007            
0.00035308231  2.4021628e-007            
0.00035328224  2.3856219e-007            
0.00035348217  2.3683492e-007            
0.00035368211  2.3500162e-007            
0.00035388204  2.3308538e-007            
0.00035408197  2.3147083e-007            
0.00035428191  2.2983091e-007            
0.00035448184  2.2814204e-007            
0.00035468177  2.2619873e-007            
0.00035488171  2.2429876e-007            
0.00035508164  2.223894e-007            
0.00035528157  2.2075973e-007            
0.00035548151  2.1893397e-007            
0.00035568144  2.1695907e-007            
0.00035588137  2.1494807e-007            
0.00035608131  2.1312598e-007            
0.00035628124  2.1120847e-007            
0.00035648117  2.0949676e-007            
0.00035668111  2.0761262e-007            
0.00035688104  2.0566176e-007            
0.00035708097  2.0385237e-007            
0.00035728091  2.0180557e-007            
0.00035748084  1.9967342e-007            
0.00035768077  1.9781657e-007            
0.00035788071  1.9581453e-007            
0.00035808064  1.9388946e-007            
0.00035828057  1.916917e-007            
0.00035848051  1.8946681e-007            
0.00035868044  1.8745522e-007            
0.00035888037  1.8549722e-007            
0.00035908031  1.8334478e-007            
0.00035928024  1.8107247e-007            
0.00035948017  1.7871788e-007            
0.00035968011  1.7635706e-007            
0.00035988004  1.742124e-007            
0.00036007997  1.7194367e-007            
0.00036027991  1.6968433e-007            
0.00036047984  1.6729114e-007            
0.00036067977  1.6489599e-007            
0.00036087971  1.62537e-007            
0.00036107964  1.6013747e-007            
0.00036127957  1.5793007e-007            
0.00036147951  1.5568756e-007            
0.00036167944  1.5326018e-007            
0.00036187937  1.5085834e-007            
0.00036207931  1.4809476e-007            
0.00036227924  1.4558872e-007            
0.00036247917  1.4325557e-007            
0.00036267911  1.4083496e-007            
0.00036287904  1.383986e-007            
0.00036307897  1.3565791e-007            
0.00036327891  1.3286855e-007            
0.00036347884  1.301968e-007            
0.00036367877  1.2736426e-007            
0.00036387871  1.2490944e-007            
0.00036407864  1.2238201e-007            
0.00036427857  1.1986861e-007            
0.00036447851  1.1707763e-007            
0.00036467844  1.1418904e-007            
0.00036487837  1.1180855e-007            
0.00036507831  1.0970815e-007            
0.00036527824  1.0751076e-007            
0.00036547817  1.0486341e-007            
0.00036567811  1.0216751e-007            
0.00036587804  9.9742553e-008            
0.00036607797  9.7631008e-008            
0.00036627791  9.5300573e-008            
0.00036647784  9.2856028e-008            
0.00036667777  9.0250146e-008            
0.00036687771  8.7580898e-008            
0.00036707764  8.4806133e-008            
0.00036727757  8.2018812e-008            
0.00036747751  7.9090709e-008            
0.00036767744  7.6073728e-008            
0.00036787737  7.2660266e-008            
0.00036807731  6.8774064e-008            
0.00036827724  6.4572505e-008            
0.00036847717  6.0513827e-008            
0.00036867711  5.6422842e-008            
0.00036887704  5.1928168e-008            
0.00036907697  4.7034872e-008            
0.00036927691  4.2092786e-008            
0.00036947684  3.7578812e-008            
0.00036967677  3.4005108e-008            
0.00036987671  3.047639e-008            
0.00037007664  2.7275294e-008            
0.00037027657  2.4505376e-008            
0.00037047651  2.2030023e-008            
0.00037067644  1.9872674e-008            
0.00037087637  1.8093291e-008            
0.00037107631  1.6451291e-008            
0.00037127624  1.5076203e-008            
0.00037147617  1.3497206e-008            
0.00037167611  1.1960082e-008            
0.00037187604  1.0753204e-008            
0.00037207597  9.6584468e-009            
0.00037227591  8.6352871e-009            
0.00037247584  7.347789e-009            
0.00037267577  5.9928985e-009            
0.00037287571  4.8914268e-009            
0.00037307564  3.9404305e-009            
0.00037327557  2.9774241e-009            
0.00037347551  1.8902237e-009            
0.00037367544  7.6159495e-010            
0.00037387537  -4.3911192e-010            
0.00037407531  -1.5774694e-009            
0.00037427524  -2.9453447e-009            
0.00037447517  -4.1213537e-009            
0.00037467511  -5.3001876e-009            
0.00037487504  -6.6091418e-009            
0.00037507497  -8.2483062e-009            
0.00037527491  -1.015728e-008            
0.00037547484  -1.2086318e-008            
0.00037567477  -1.4152881e-008            
0.00037587471  -1.6459112e-008            
0.00037607464  -1.933355e-008            
0.00037627457  -2.2799246e-008            
0.00037647451  -2.632588e-008            
0.00037667444  -2.9970776e-008            
0.00037687438  -3.3730855e-008            
0.00037707431  -3.7525205e-008            
0.00037727424  -4.1720492e-008            
0.00037747418  -4.5767072e-008            
0.00037767411  -4.9845879e-008            
0.00037787404  -5.3735167e-008            
0.00037807398  -5.7066333e-008            
0.00037827391  -6.0247298e-008            
0.00037847384  -6.3303046e-008            
0.00037867378  -6.6427316e-008            
0.00037887371  -6.9360241e-008            
0.00037907364  -7.1807403e-008            
0.00037927358  -7.4061817e-008            
0.00037947351  -7.6544123e-008            
0.00037967344  -7.8966223e-008            
0.00037987338  -8.1435156e-008            
0.00038007331  -8.4096663e-008            
0.00038027324  -8.68337e-008            
0.00038047318  -8.958376e-008            
