Surface Profile             
x       y           
0.00029750083  -2.7926561e-007            
0.00029770077  -2.7730606e-007            
0.0002979007  -2.7526e-007            
0.00029810063  -2.7297033e-007            
0.00029830057  -2.7081778e-007            
0.0002985005  -2.6879304e-007            
0.00029870043  -2.6667504e-007            
0.00029890037  -2.645621e-007            
0.0002991003  -2.6228424e-007            
0.00029930023  -2.6040291e-007            
0.00029950017  -2.5867094e-007            
0.0002997001  -2.5678137e-007            
0.00029990003  -2.5467322e-007            
0.00030009997  -2.5264535e-007            
0.0003002999  -2.5060535e-007            
0.00030049983  -2.4878208e-007            
0.00030069977  -2.4681442e-007            
0.0003008997  -2.4494973e-007            
0.00030109963  -2.4303954e-007            
0.00030129957  -2.4095127e-007            
0.0003014995  -2.3908658e-007            
0.00030169943  -2.3733778e-007            
0.00030189937  -2.3540611e-007            
0.0003020993  -2.3372622e-007            
0.00030229923  -2.31825e-007            
0.00030249917  -2.2990423e-007            
0.0003026991  -2.2804774e-007            
0.00030289903  -2.2586231e-007            
0.00030309897  -2.2388973e-007            
0.0003032989  -2.2202293e-007            
0.00030349883  -2.1995055e-007            
0.00030369877  -2.1782881e-007            
0.0003038987  -2.1565995e-007            
0.00030409863  -2.1385966e-007            
0.00030429857  -2.1217386e-007            
0.0003044985  -2.1050651e-007            
0.00030469843  -2.0877432e-007            
0.00030489837  -2.0702471e-007            
0.0003050983  -2.0547015e-007            
0.00030529823  -2.0395339e-007            
0.00030549817  -2.0240292e-007            
0.0003056981  -2.0091707e-007            
0.00030589803  -1.9898652e-007            
0.00030609797  -1.9698682e-007            
0.0003062979  -1.9525175e-007            
0.00030649783  -1.9362747e-007            
0.00030669777  -1.9182845e-007            
0.0003068977  -1.8990947e-007            
0.00030709763  -1.8765432e-007            
0.00030729757  -1.8574254e-007            
0.0003074975  -1.8387506e-007            
0.00030769743  -1.8206295e-007            
0.00030789737  -1.802004e-007            
0.0003080973  -1.7811657e-007            
0.00030829723  -1.7605189e-007            
0.00030849717  -1.7415825e-007            
0.0003086971  -1.7222703e-007            
0.00030889703  -1.7037323e-007            
0.00030909697  -1.6837924e-007            
0.0003092969  -1.6625024e-007            
0.00030949683  -1.6421903e-007            
0.00030969677  -1.6228534e-007            
0.0003098967  -1.6018824e-007            
0.00031009663  -1.5853579e-007            
0.00031029657  -1.5684419e-007            
0.0003104965  -1.5506835e-007            
0.00031069643  -1.5297376e-007            
0.00031089637  -1.5106577e-007            
0.0003110963  -1.4953192e-007            
0.00031129623  -1.4794256e-007            
0.00031149617  -1.4609796e-007            
0.0003116961  -1.4398847e-007            
0.00031189603  -1.4194909e-007            
0.00031209597  -1.4023805e-007            
0.0003122959  -1.3857386e-007            
0.00031249583  -1.3663004e-007            
0.00031269577  -1.3446559e-007            
0.0003128957  -1.3243625e-007            
0.00031309563  -1.3048705e-007            
0.00031329557  -1.2836321e-007            
0.0003134955  -1.2620501e-007            
0.00031369543  -1.2434886e-007            
0.00031389537  -1.2245997e-007            
0.0003140953  -1.2080463e-007            
0.00031429523  -1.1880645e-007            
0.00031449517  -1.1679243e-007            
0.0003146951  -1.1512208e-007            
0.00031489503  -1.1350043e-007            
0.00031509497  -1.1187202e-007            
0.0003152949  -1.1008642e-007            
0.00031549483  -1.0811756e-007            
0.00031569477  -1.0631789e-007            
0.0003158947  -1.0463337e-007            
0.00031609463  -1.0272222e-007            
0.00031629457  -1.0092757e-007            
0.0003164945  -9.9067215e-008            
0.00031669444  -9.7073478e-008            
0.00031689437  -9.5199327e-008            
0.0003170943  -9.3197001e-008            
0.00031729424  -9.1269584e-008            
0.00031749417  -8.948667e-008            
0.0003176941  -8.7476338e-008            
0.00031789404  -8.5440802e-008            
0.00031809397  -8.3486848e-008            
0.0003182939  -8.1701164e-008            
0.00031849384  -8.0100752e-008            
0.00031869377  -7.8159167e-008            
0.0003188937  -7.637674e-008            
0.00031909364  -7.4502171e-008            
0.00031929357  -7.275317e-008            
0.0003194935  -7.0978151e-008            
0.00031969344  -6.8856876e-008            
0.00031989337  -6.7011095e-008            
0.0003200933  -6.5403345e-008            
0.00032029324  -6.3682662e-008            
0.00032049317  -6.1861804e-008            
0.0003206931  -5.9780286e-008            
0.00032089304  -5.8139853e-008            
0.00032109297  -5.6748072e-008            
0.0003212929  -5.5144506e-008            
0.00032149284  -5.3392013e-008            
0.00032169277  -5.1508479e-008            
0.0003218927  -4.9666258e-008            
0.00032209264  -4.8108234e-008            
0.00032229257  -4.6402637e-008            
0.0003224925  -4.4499077e-008            
0.00032269244  -4.2646092e-008            
0.00032289237  -4.099546e-008            
0.0003230923  -3.9441819e-008            
0.00032329224  -3.7674629e-008            
0.00032349217  -3.6001591e-008            
0.0003236921  -3.4532929e-008            
0.00032389204  -3.3160161e-008            
0.00032409197  -3.1631069e-008            
0.0003242919  -3.0077012e-008            
0.00032449184  -2.8773264e-008            
0.00032469177  -2.7659794e-008            
0.0003248917  -2.6507724e-008            
0.00032509164  -2.5191497e-008            
0.00032529157  -2.3766599e-008            
0.0003254915  -2.2393982e-008            
0.00032569144  -2.1464282e-008            
0.00032589137  -2.045342e-008            
0.0003260913  -1.937651e-008            
0.00032629124  -1.8296402e-008            
0.00032649117  -1.6784828e-008            
0.0003266911  -1.5497651e-008            
0.00032689104  -1.4324752e-008            
0.00032709097  -1.3281405e-008            
0.0003272909  -1.2200597e-008            
0.00032749084  -1.0969087e-008            
0.00032769077  -9.5611163e-009            
0.0003278907  -8.3511324e-009            
0.00032809064  -7.0837874e-009            
0.00032829057  -6.0601473e-009            
0.0003284905  -5.0338223e-009            
0.00032869044  -3.9269787e-009            
0.00032889037  -2.7476844e-009            
0.0003290903  -1.5754178e-009            
0.00032929024  -3.9588477e-010            
0.00032949017  4.2831037e-010            
0.0003296901  1.2698964e-009            
0.00032989004  2.0684009e-009            
0.00033008997  3.0069993e-009            
0.0003302899  3.8941103e-009            
0.00033048984  4.9360523e-009            
0.00033068977  5.660012e-009            
0.0003308897  6.5003091e-009            
0.00033108964  7.4317337e-009            
0.00033128957  8.4789415e-009            
0.0003314895  9.4130987e-009            
0.00033168944  1.0414781e-008            
0.00033188937  1.1235265e-008            
0.0003320893  1.1960286e-008            
0.00033228924  1.28932e-008            
0.00033248917  1.3802904e-008            
0.0003326891  1.4748088e-008            
0.00033288904  1.5623094e-008            
0.00033308897  1.6530604e-008            
0.0003332889  1.7493279e-008            
0.00033348884  1.8336104e-008            
0.00033368877  1.9002947e-008            
0.0003338887  1.9691505e-008            
0.00033408864  2.0316369e-008            
0.00033428857  2.1177961e-008            
0.0003344885  2.1908453e-008            
0.00033468844  2.2441369e-008            
0.00033488837  2.3096774e-008            
0.0003350883  2.3767641e-008            
0.00033528824  2.4599753e-008            
0.00033548817  2.5489539e-008            
0.0003356881  2.6097531e-008            
0.00033588804  2.6755401e-008            
0.00033608797  2.728705e-008            
0.0003362879  2.7892719e-008            
0.00033648784  2.865935e-008            
0.00033668777  2.9412872e-008            
0.0003368877  3.0078969e-008            
0.00033708764  3.0898558e-008            
0.00033728757  3.1719593e-008            
0.0003374875  3.2380069e-008            
0.00033768744  3.2994874e-008            
0.00033788737  3.3711442e-008            
0.0003380873  3.446651e-008            
0.00033828724  3.5301949e-008            
0.00033848717  3.5900374e-008            
0.0003386871  3.667253e-008            
0.00033888704  3.732992e-008            
0.00033908697  3.8201827e-008            
0.0003392869  3.8970935e-008            
0.00033948684  3.9621432e-008            
0.00033968677  4.0135804e-008            
0.0003398867  4.0770916e-008            
0.00034008664  4.1518078e-008            
0.00034028657  4.2177711e-008            
0.0003404865  4.2748097e-008            
0.00034068644  4.3305855e-008            
0.00034088637  4.4075662e-008            
0.0003410863  4.484315e-008            
0.00034128624  4.5633921e-008            
0.00034148617  4.6230373e-008            
0.0003416861  4.6965767e-008            
0.00034188604  4.7698459e-008            
0.00034208597  4.8440868e-008            
0.0003422859  4.9215171e-008            
0.00034248584  5.0000689e-008            
0.00034268577  5.0956595e-008            
0.0003428857  5.1721374e-008            
0.00034308564  5.238255e-008            
0.00034328557  5.3072931e-008            
0.0003434855  5.3810134e-008            
0.00034368544  5.4639098e-008            
0.00034388537  5.5549206e-008            
0.0003440853  5.6258721e-008            
0.00034428524  5.6879683e-008            
0.00034448517  5.7590004e-008            
0.0003446851  5.8349375e-008            
0.00034488504  5.9172175e-008            
0.00034508497  5.999819e-008            
0.0003452849  6.0682484e-008            
0.00034548484  6.1437957e-008            
0.00034568477  6.2191752e-008            
0.0003458847  6.2987917e-008            
0.00034608464  6.390039e-008            
0.00034628457  6.486791e-008            
0.0003464845  6.5599457e-008            
0.00034668444  6.6201234e-008            
0.00034688437  6.6990197e-008            
0.00034708431  6.816738e-008            
0.00034728424  6.9103008e-008            
0.00034748417  6.9966466e-008            
0.00034768411  7.0638705e-008            
0.00034788404  7.156662e-008            
0.00034808397  7.2628647e-008            
0.00034828391  7.3371073e-008            
0.00034848384  7.4077754e-008            
0.00034868377  7.5014305e-008            
0.00034888371  7.5876959e-008            
0.00034908364  7.684447e-008            
0.00034928357  7.7681498e-008            
0.00034948351  7.849184e-008            
0.00034968344  7.9469809e-008            
0.00034988337  8.0364191e-008            
0.00035008331  8.1149667e-008            
0.00035028324  8.1860229e-008            
0.00035048317  8.2670095e-008            
0.00035068311  8.3868154e-008            
0.00035088304  8.4837148e-008            
0.00035108297  8.579023e-008            
0.00035128291  8.656064e-008            
0.00035148284  8.7381881e-008            
0.00035168277  8.8366672e-008            
0.00035188271  8.9387584e-008            
0.00035208264  9.0426593e-008            
0.00035228257  9.1320302e-008            
0.00035248251  9.2139663e-008            
0.00035268244  9.2986656e-008            
0.00035288237  9.3835288e-008            
0.00035308231  9.4737726e-008            
0.00035328224  9.571382e-008            
0.00035348217  9.6646905e-008            
0.00035368211  9.7335306e-008            
0.00035388204  9.8050664e-008            
0.00035408197  9.8804877e-008            
0.00035428191  9.9818169e-008            
0.00035448184  1.0075323e-007            
0.00035468177  1.0153843e-007            
0.00035488171  1.0216866e-007            
0.00035508164  1.0284339e-007            
0.00035528157  1.0353843e-007            
0.00035548151  1.0429808e-007            
0.00035568144  1.0479931e-007            
0.00035588137  1.0557233e-007            
0.00035608131  1.0637084e-007            
0.00035628124  1.0691177e-007            
0.00035648117  1.0755411e-007            
0.00035668111  1.0828565e-007            
0.00035688104  1.0925719e-007            
0.00035708097  1.1029446e-007            
0.00035728091  1.1095248e-007            
0.00035748084  1.1163058e-007            
0.00035768077  1.1231708e-007            
0.00035788071  1.1320215e-007            
0.00035808064  1.1407604e-007            
0.00035828057  1.1488796e-007            
0.00035848051  1.1566024e-007            
0.00035868044  1.1644215e-007            
0.00035888037  1.1709508e-007            
0.00035908031  1.1778811e-007            
0.00035928024  1.1856693e-007            
0.00035948017  1.1959545e-007            
0.00035968011  1.2054162e-007            
0.00035988004  1.2134328e-007            
0.00036007997  1.2210934e-007            
0.00036027991  1.2294942e-007            
0.00036047984  1.2389318e-007            
0.00036067977  1.2501489e-007            
0.00036087971  1.260051e-007            
0.00036107964  1.2694339e-007            
0.00036127957  1.2766845e-007            
0.00036147951  1.2857661e-007            
0.00036167944  1.2965076e-007            
0.00036187937  1.3094127e-007            
0.00036207931  1.3206854e-007            
0.00036227924  1.3312881e-007            
0.00036247917  1.3405788e-007            
0.00036267911  1.3521428e-007            
0.00036287904  1.3647486e-007            
0.00036307897  1.3765967e-007            
0.00036327891  1.3880731e-007            
0.00036347884  1.3982109e-007            
0.00036367877  1.4083276e-007            
0.00036387871  1.4198226e-007            
0.00036407864  1.43213e-007            
0.00036427857  1.4439499e-007            
0.00036447851  1.4551385e-007            
0.00036467844  1.4651841e-007            
0.00036487837  1.4756711e-007            
0.00036507831  1.4836871e-007            
0.00036527824  1.4942402e-007            
0.00036547817  1.506068e-007            
0.00036567811  1.5176295e-007            
0.00036587804  1.526502e-007            
0.00036607797  1.5348905e-007            
0.00036627791  1.5443542e-007            
0.00036647784  1.5558186e-007            
0.00036667777  1.568538e-007            
0.00036687771  1.5808754e-007            
0.00036707764  1.5888773e-007            
0.00036727757  1.5949779e-007            
0.00036747751  1.6017215e-007            
0.00036767744  1.6117541e-007            
0.00036787737  1.6228356e-007            
0.00036807731  1.6322694e-007            
0.00036827724  1.6384176e-007            
0.00036847717  1.6442579e-007            
0.00036867711  1.6506411e-007            
0.00036887704  1.6588083e-007            
0.00036907697  1.6685899e-007            
0.00036927691  1.6762044e-007            
0.00036947684  1.6813437e-007            
0.00036967677  1.6866257e-007            
0.00036987671  1.6911763e-007            
0.00037007664  1.6992918e-007            
0.00037027657  1.7061118e-007            
0.00037047651  1.7143668e-007            
0.00037067644  1.7198507e-007            
0.00037087637  1.724303e-007            
0.00037107631  1.7299743e-007            
0.00037127624  1.7366292e-007            
0.00037147617  1.7447453e-007            
0.00037167611  1.7527874e-007            
0.00037187604  1.7594412e-007            
0.00037207597  1.764649e-007            
0.00037227591  1.7698874e-007            
0.00037247584  1.7774241e-007            
0.00037267577  1.7881568e-007            
0.00037287571  1.7967923e-007            
0.00037307564  1.8018213e-007            
0.00037327557  1.8061958e-007            
0.00037347551  1.811488e-007            
0.00037367544  1.8211155e-007            
0.00037387537  1.830953e-007            
0.00037407531  1.8364807e-007            
0.00037427524  1.8400285e-007            
0.00037447517  1.8457655e-007            
0.00037467511  1.8526792e-007            
0.00037487504  1.8608026e-007            
0.00037507497  1.8672176e-007            
0.00037527491  1.8723947e-007            
0.00037547484  1.8779523e-007            
0.00037567477  1.8845823e-007            
0.00037587471  1.890003e-007            
0.00037607464  1.8951297e-007            
0.00037627457  1.9020773e-007            
0.00037647451  1.91042e-007            
0.00037667444  1.9157332e-007            
0.00037687438  1.9206395e-007            
0.00037707431  1.9271377e-007            
0.00037727424  1.9349799e-007            
0.00037747418  1.9433766e-007            
0.00037767411  1.9473709e-007            
0.00037787404  1.952176e-007            
0.00037807398  1.9578949e-007            
0.00037827391  1.9630237e-007            
0.00037847384  1.9698426e-007            
0.00037867378  1.9743334e-007            
0.00037887371  1.9789899e-007            
0.00037907364  1.9820911e-007            
0.00037927358  1.9854836e-007            
0.00037947351  1.9904064e-007            
0.00037967344  1.9943051e-007            
0.00037987338  1.998499e-007            
0.00038007331  2.0033585e-007            
0.00038027324  2.0063768e-007            
0.00038047318  2.0113093e-007            
0.00038067311  2.0155854e-007            
0.00038087304  2.0216735e-007            
0.00038107298  2.0264646e-007            
0.00038127291  2.0301048e-007            
0.00038147284  2.0326556e-007            
0.00038167278  2.0364251e-007            
0.00038187271  2.0404433e-007            
0.00038207264  2.0448823e-007            
0.00038227258  2.0493841e-007            
0.00038247251  2.0542742e-007            
0.00038267244  2.05998e-007            
0.00038287238  2.0641631e-007            
0.00038307231  2.0675006e-007            
0.00038327224  2.0725975e-007            
0.00038347218  2.0795309e-007            
0.00038367211  2.0863869e-007            
0.00038387204  2.0914201e-007            
0.00038407198  2.0932062e-007            
0.00038427191  2.0972778e-007            
0.00038447184  2.102747e-007            
0.00038467178  2.1073396e-007            
0.00038487171  2.1104374e-007            
0.00038507164  2.1117185e-007            
0.00038527158  2.1156725e-007            
0.00038547151  2.1194688e-007            
0.00038567144  2.1229362e-007            
0.00038587138  2.1275206e-007            
0.00038607131  2.1320089e-007            
0.00038627124  2.1369222e-007            
0.00038647118  2.1404321e-007            
0.00038667111  2.142822e-007            
0.00038687104  2.1456929e-007            
0.00038707098  2.1498997e-007            
0.00038727091  2.1543294e-007            
0.00038747084  2.1565783e-007            
0.00038767078  2.1566038e-007            
0.00038787071  2.1595105e-007            
0.00038807064  2.1635899e-007            
0.00038827058  2.1685328e-007            
0.00038847051  2.1735317e-007            
0.00038867044  2.1741816e-007            
0.00038887038  2.1751898e-007            
0.00038907031  2.1783116e-007            
0.00038927024  2.1828163e-007            
0.00038947018  2.1883184e-007            
0.00038967011  2.1915851e-007            
0.00038987004  2.195248e-007            
0.00039006998  2.1985448e-007            
0.00039026991  2.2011095e-007            
0.00039046984  2.2053495e-007            
0.00039066978  2.2121754e-007            
0.00039086971  2.2168765e-007            
0.00039106964  2.2210172e-007            
0.00039126958  2.2240994e-007            
0.00039146951  2.2271072e-007            
0.00039166944  2.2327068e-007            
0.00039186938  2.2392405e-007            
0.00039206931  2.2467737e-007            
0.00039226924  2.2507204e-007            
0.00039246918  2.252978e-007            
0.00039266911  2.2550902e-007            
0.00039286904  2.2595036e-007            
0.00039306898  2.2649494e-007            
0.00039326891  2.2707709e-007            
0.00039346884  2.2728684e-007            
0.00039366878  2.2729482e-007            
0.00039386871  2.273183e-007            
0.00039406864  2.2744304e-007            
0.00039426858  2.278607e-007            
0.00039446851  2.2813018e-007            
0.00039466844  2.2810644e-007            
0.00039486838  2.2795242e-007            
0.00039506831  2.2783121e-007            
0.00039526824  2.2783038e-007            
0.00039546818  2.2807075e-007            
0.00039566811  2.2823248e-007            
0.00039586804  2.2809105e-007            
0.00039606798  2.2789861e-007            
0.00039626791  2.2768519e-007            
0.00039646784  2.2751491e-007            
0.00039666778  2.2764513e-007            
0.00039686771  2.2765618e-007            
0.00039706764  2.2761947e-007            
0.00039726758  2.2744532e-007            
0.00039746751  2.2729569e-007            
0.00039766744  2.2712881e-007            
0.00039786738  2.2738779e-007            
0.00039806731  2.2773813e-007            
0.00039826724  2.2795839e-007            
0.00039846718  2.2789591e-007            
0.00039866711  2.2765636e-007            
0.00039886704  2.277331e-007            
0.00039906698  2.2824116e-007            
0.00039926691  2.2853701e-007            
0.00039946684  2.2856973e-007            
0.00039966678  2.284873e-007            
0.00039986671  2.2861739e-007            
0.00040006664  2.2888408e-007            
0.00040026658  2.2894914e-007            
0.00040046651  2.2893268e-007            
0.00040066644  2.2890693e-007            
0.00040086638  2.2870524e-007            
0.00040106631  2.2869162e-007            
0.00040126624  2.2843627e-007            
0.00040146618  2.2826086e-007            
0.00040166611  2.281662e-007            
0.00040186604  2.2812698e-007            
0.00040206598  2.2787904e-007            
0.00040226591  2.2748184e-007            
0.00040246584  2.2727219e-007            
0.00040266578  2.2738746e-007            
0.00040286571  2.274776e-007            
0.00040306564  2.271789e-007            
0.00040326558  2.2686467e-007            
0.00040346551  2.2647732e-007            
0.00040366544  2.2628634e-007            
0.00040386538  2.2602434e-007            
0.00040406531  2.2571446e-007            
0.00040426524  2.2538229e-007            
0.00040446518  2.2510475e-007            
0.00040466511  2.2469247e-007            
0.00040486504  2.2425591e-007            
0.00040506498  2.2368818e-007            
0.00040526491  2.2327906e-007            
0.00040546484  2.2288646e-007            
0.00040566478  2.2214253e-007            
0.00040586471  2.2137086e-007            
0.00040606464  2.2070163e-007            
0.00040626458  2.2018004e-007            
0.00040646451  2.1956447e-007            
0.00040666444  2.1862211e-007            
0.00040686438  2.1780995e-007            
0.00040706431  2.168836e-007            
0.00040726425  2.1587477e-007            
0.00040746418  2.1499357e-007            
0.00040766411  2.140329e-007            
0.00040786405  2.1339328e-007            
0.00040806398  2.1237606e-007            
0.00040826391  2.1120859e-007            
0.00040846385  2.1001175e-007            
0.00040866378  2.0881383e-007            
0.00040886371  2.0797911e-007            
0.00040906365  2.0677931e-007            
0.00040926358  2.0555216e-007            
0.00040946351  2.0424152e-007            
0.00040966345  2.0301494e-007            
0.00040986338  2.0203132e-007            
0.00041006331  2.0085955e-007            
0.00041026325  1.9945915e-007            
0.00041046318  1.9805733e-007            
0.00041066311  1.9682409e-007            
0.00041086305  1.9544849e-007            
0.00041106298  1.9413701e-007            
0.00041126291  1.9279982e-007            
0.00041146285  1.9139509e-007            
0.00041166278  1.8990544e-007            
0.00041186271  1.8844194e-007            
0.00041206265  1.8703924e-007            
0.00041226258  1.85789e-007            
0.00041246251  1.8469488e-007            
0.00041266245  1.8332245e-007            
0.00041286238  1.8189225e-007            
0.00041306231  1.804524e-007            
0.00041326225  1.7907522e-007            
0.00041346218  1.7797379e-007            
0.00041366211  1.7699782e-007            
0.00041386205  1.7567423e-007            
0.00041406198  1.7422026e-007            
0.00041426191  1.7279029e-007            
0.00041446185  1.7142724e-007            
0.00041466178  1.7061925e-007            
0.00041486171  1.6958409e-007            
0.00041506165  1.6845159e-007            
0.00041526158  1.6717727e-007            
0.00041546151  1.6594074e-007            
0.00041566145  1.6505471e-007            
0.00041586138  1.6418712e-007            
0.00041606131  1.6314695e-007            
0.00041626125  1.6227493e-007            
0.00041646118  1.6120252e-007            
0.00041666111  1.6032631e-007            
0.00041686105  1.5948549e-007            
0.00041706098  1.586684e-007            
0.00041726091  1.5810567e-007            
0.00041746085  1.5730476e-007            
0.00041766078  1.5618867e-007            
0.00041786071  1.5531104e-007            
0.00041806065  1.5458293e-007            
0.00041826058  1.5416103e-007            
0.00041846051  1.5358962e-007            
0.00041866045  1.5259985e-007            
0.00041886038  1.5161103e-007            
0.00041906031  1.5084823e-007            
0.00041926025  1.502487e-007            
0.00041946018  1.4976129e-007            
0.00041966011  1.4912821e-007            
0.00041986005  1.4824808e-007            
0.00042005998  1.4749992e-007            
0.00042025991  1.4662757e-007            
0.00042045985  1.4589526e-007            
0.00042065978  1.453193e-007            
0.00042085971  1.4460068e-007            
0.00042105965  1.4375844e-007            
0.00042125958  1.4275287e-007            
0.00042145951  1.4191992e-007            
0.00042165945  1.4131775e-007            
0.00042185938  1.407436e-007            
0.00042205931  1.4001739e-007            
0.00042225925  1.3913073e-007            
0.00042245918  1.3820913e-007            
0.00042265911  1.373585e-007            
0.00042285905  1.364616e-007            
0.00042305898  1.3581217e-007            
0.00042325891  1.3490035e-007            
0.00042345885  1.3393388e-007            
0.00042365878  1.3300625e-007            
0.00042385871  1.3196944e-007            
0.00042405865  1.3109901e-007            
0.00042425858  1.3014492e-007            
0.00042445851  1.2926142e-007            
0.00042465845  1.2837311e-007            
0.00042485838  1.2724818e-007            
0.00042505831  1.2601406e-007            
0.00042525825  1.2493665e-007            
0.00042545818  1.2408281e-007            
0.00042565811  1.2325128e-007            
0.00042585805  1.2210329e-007            
0.00042605798  1.2085078e-007            
0.00042625791  1.1985998e-007            
0.00042645785  1.1888114e-007            
0.00042665778  1.1784999e-007            
0.00042685771  1.1687551e-007            
0.00042705765  1.1576652e-007            
0.00042725758  1.1475866e-007            
0.00042745751  1.1363932e-007            
0.00042765745  1.12657e-007            
0.00042785738  1.1172762e-007            
0.00042805731  1.1096716e-007            
0.00042825725  1.1011777e-007            
0.00042845718  1.0903247e-007            
0.00042865711  1.07735e-007            
0.00042885705  1.0661135e-007            
0.00042905698  1.0552829e-007            
0.00042925691  1.0462161e-007            
0.00042945685  1.0347119e-007            
0.00042965678  1.0207379e-007            
0.00042985671  1.0064827e-007            
0.00043005665  9.9256838e-008            
0.00043025658  9.792061e-008            
0.00043045651  9.6736763e-008            
0.00043065645  9.5440045e-008            
0.00043085638  9.4020664e-008            
0.00043105631  9.2458088e-008            
0.00043125625  9.0863004e-008            
0.00043145618  8.9668986e-008            
0.00043165611  8.8491846e-008            
0.00043185605  8.71119e-008            
0.00043205598  8.5706947e-008            
0.00043225591  8.4083501e-008            
0.00043245585  8.2723765e-008            
0.00043265578  8.126735e-008            
0.00043285571  7.9965324e-008            
0.00043305565  7.8714942e-008            
0.00043325558  7.7247188e-008            
0.00043345551  7.564426e-008            
0.00043365545  7.4214202e-008            
0.00043385538  7.2648899e-008            
0.00043405531  7.1197024e-008            
0.00043425525  6.9494275e-008            
0.00043445518  6.7710278e-008            
0.00043465511  6.5818169e-008            
0.00043485505  6.3937139e-008            
0.00043505498  6.2382089e-008            
0.00043525491  6.0758272e-008            
0.00043545485  5.883056e-008            
0.00043565478  5.6849178e-008            
0.00043585471  5.4832128e-008            
0.00043605465  5.2781283e-008            
0.00043625458  5.0902996e-008            
0.00043645451  4.9177946e-008            
0.00043665445  4.7368161e-008            
0.00043685438  4.530586e-008            
0.00043705431  4.3215825e-008            
0.00043725425  4.1276282e-008            
0.00043745418  3.9347372e-008            
0.00043765412  3.7469586e-008            
0.00043785405  3.550877e-008            
0.00043805398  3.3146112e-008            
0.00043825392  3.0947364e-008            
0.00043845385  2.8791024e-008            
0.00043865378  2.6724471e-008            
0.00043885372  2.4747307e-008            
0.00043905365  2.2636509e-008            
0.00043925358  2.0367042e-008            
0.00043945352  1.8066734e-008            
0.00043965345  1.557854e-008            
0.00043985338  1.3519688e-008            
0.00044005332  1.1517448e-008            
0.00044025325  9.2307261e-009            
0.00044045318  6.8175007e-009            
0.00044065312  4.3572608e-009            
0.00044085305  1.9813408e-009            
0.00044105298  -6.3372647e-011            
0.00044125292  -2.1268211e-009            
0.00044145285  -4.2628636e-009            
0.00044165278  -6.5504408e-009            
0.00044185272  -8.7546622e-009            
0.00044205265  -1.0671381e-008            
0.00044225258  -1.2481569e-008            
0.00044245252  -1.4233981e-008            
0.00044265245  -1.6156168e-008            
0.00044285238  -1.8210737e-008            
0.00044305232  -2.0203308e-008            
0.00044325225  -2.2073791e-008            
0.00044345218  -2.3840871e-008            
0.00044365212  -2.540246e-008            
0.00044385205  -2.7377458e-008            
0.00044405198  -2.9396594e-008            
0.00044425192  -3.1599344e-008            
0.00044445185  -3.3549988e-008            
0.00044465178  -3.5290846e-008            
0.00044485172  -3.7269512e-008            
0.00044505165  -3.9202831e-008            
0.00044525158  -4.130008e-008            
0.00044545152  -4.3294311e-008            
0.00044565145  -4.5102799e-008            
0.00044585138  -4.7079908e-008            
0.00044605132  -4.8931021e-008            
0.00044625125  -5.0829323e-008            
0.00044645118  -5.2884101e-008            
0.00044665112  -5.4894677e-008            
0.00044685105  -5.6966508e-008            
0.00044705098  -5.8751941e-008            
0.00044725092  -6.0595172e-008            
0.00044745085  -6.2595248e-008            
0.00044765078  -6.4815093e-008            
0.00044785072  -6.690824e-008            
0.00044805065  -6.8880962e-008            
0.00044825058  -7.0820635e-008            
0.00044845052  -7.286356e-008            
0.00044865045  -7.5055352e-008            
0.00044885038  -7.707738e-008            
0.00044905032  -7.9101701e-008            
0.00044925025  -8.120192e-008            
0.00044945018  -8.3199302e-008            
0.00044965012  -8.5187496e-008            
0.00044985005  -8.7083891e-008            
0.00045004998  -8.9415212e-008            
0.00045024992  -9.1701045e-008            
0.00045044985  -9.3847787e-008            
0.00045064978  -9.5776215e-008            
0.00045084972  -9.7672634e-008            
0.00045104965  -9.9777797e-008            
0.00045124958  -1.0193402e-007            
0.00045144952  -1.0391621e-007            
0.00045164945  -1.0598468e-007            
0.00045184938  -1.0785219e-007            
0.00045204932  -1.0963615e-007            
0.00045224925  -1.1158176e-007            
0.00045244918  -1.1339026e-007            
0.00045264912  -1.1545547e-007            
0.00045284905  -1.1759969e-007            
0.00045304898  -1.1949776e-007            
0.00045324892  -1.2143459e-007            
0.00045344885  -1.2337772e-007            
0.00045364878  -1.2560774e-007            
0.00045384872  -1.2795421e-007            
0.00045404865  -1.3023664e-007            
0.00045424858  -1.3236991e-007            
0.00045444852  -1.3455056e-007            
0.00045464845  -1.3671095e-007            
0.00045484838  -1.390243e-007            
0.00045504832  -1.4138869e-007            
0.00045524825  -1.4367138e-007            
0.00045544818  -1.4587047e-007            
0.00045564812  -1.4798177e-007            
0.00045584805  -1.5013037e-007            
0.00045604798  -1.5233433e-007            
0.00045624792  -1.5465799e-007            
0.00045644785  -1.5709932e-007            
0.00045664778  -1.5919099e-007            
0.00045684772  -1.6112444e-007            
0.00045704765  -1.6338264e-007            
0.00045724758  -1.6561374e-007            
0.00045744752  -1.6799435e-007            
0.00045764745  -1.7030588e-007            
0.00045784738  -1.7252507e-007            
0.00045804732  -1.7485911e-007            
0.00045824725  -1.7725719e-007            
0.00045844718  -1.7960049e-007            
0.00045864712  -1.8209369e-007            
0.00045884705  -1.8461156e-007            
0.00045904698  -1.8712509e-007            
0.00045924692  -1.8940497e-007            
0.00045944685  -1.9184734e-007            
0.00045964678  -1.9466975e-007            
