Surface Profile             
x       y           
0.0002655115  -3.0480894e-007            
0.00026571143  -3.0341545e-007            
0.00026591136  -3.0238484e-007            
0.0002661113  -3.0129786e-007            
0.00026631123  -3.0039511e-007            
0.00026651116  -2.9964725e-007            
0.0002667111  -2.9854621e-007            
0.00026691103  -2.9763627e-007            
0.00026711096  -2.9695551e-007            
0.0002673109  -2.9621176e-007            
0.00026751083  -2.9567767e-007            
0.00026771076  -2.9485655e-007            
0.0002679107  -2.9407638e-007            
0.00026811063  -2.9330042e-007            
0.00026831056  -2.9255332e-007            
0.0002685105  -2.9194468e-007            
0.00026871043  -2.9126157e-007            
0.00026891036  -2.9068801e-007            
0.0002691103  -2.9001677e-007            
0.00026931023  -2.8944355e-007            
0.00026951016  -2.8918237e-007            
0.0002697101  -2.8920594e-007            
0.00026991003  -2.8945459e-007            
0.00027010996  -2.8977664e-007            
0.0002703099  -2.90328e-007            
0.00027050983  -2.9110945e-007            
0.00027070976  -2.9221638e-007            
0.0002709097  -2.9329533e-007            
0.00027110963  -2.9455619e-007            
0.00027130956  -2.9561553e-007            
0.0002715095  -2.9668962e-007            
0.00027170943  -2.9734176e-007            
0.00027190936  -2.9796141e-007            
0.0002721093  -2.98574e-007            
0.00027230923  -2.9926569e-007            
0.00027250916  -2.9994964e-007            
0.0002727091  -3.0088072e-007            
0.00027290903  -3.0204813e-007            
0.00027310896  -3.0380663e-007            
0.0002733089  -3.0581242e-007            
0.00027350883  -3.0807534e-007            
0.00027370876  -3.1083489e-007            
0.0002739087  -3.1413952e-007            
0.00027410863  -3.175595e-007            
0.00027430856  -3.2091671e-007            
0.0002745085  -3.2385297e-007            
0.00027470843  -3.2728982e-007            
0.00027490836  -3.3090681e-007            
0.0002751083  -3.3482198e-007            
0.00027530823  -3.392054e-007            
0.00027550816  -3.4349962e-007            
0.0002757081  -3.4773154e-007            
0.00027590803  -3.5159324e-007            
0.00027610796  -3.5511534e-007            
0.0002763079  -3.583535e-007            
0.00027650783  -3.6131669e-007            
0.00027670776  -3.6392454e-007            
0.0002769077  -3.6612068e-007            
0.00027710763  -3.6788841e-007            
0.00027730756  -3.6957808e-007            
0.0002775075  -3.7125172e-007            
0.00027770743  -3.7265706e-007            
0.00027790736  -3.7387522e-007            
0.0002781073  -3.7487905e-007            
0.00027830723  -3.7579266e-007            
0.00027850716  -3.7662908e-007            
0.0002787071  -3.7710078e-007            
0.00027890703  -3.7752855e-007            
0.00027910696  -3.7783314e-007            
0.0002793069  -3.7785216e-007            
0.00027950683  -3.7794874e-007            
0.00027970676  -3.7802494e-007            
0.0002799067  -3.7801968e-007            
0.00028010663  -3.7800964e-007            
0.00028030656  -3.7786784e-007            
0.0002805065  -3.7810326e-007            
0.00028070643  -3.7848091e-007            
0.00028090636  -3.7891468e-007            
0.0002811063  -3.7956493e-007            
0.00028130623  -3.8022239e-007            
0.00028150616  -3.8091848e-007            
0.0002817061  -3.817538e-007            
0.00028190603  -3.8270966e-007            
0.00028210596  -3.8362943e-007            
0.0002823059  -3.8470888e-007            
0.00028250583  -3.8534605e-007            
0.00028270576  -3.8589298e-007            
0.0002829057  -3.8616672e-007            
0.00028310563  -3.8664737e-007            
0.00028330556  -3.8699234e-007            
0.0002835055  -3.8698608e-007            
0.00028370543  -3.8670927e-007            
0.00028390536  -3.8618603e-007            
0.0002841053  -3.8589419e-007            
0.00028430523  -3.8579088e-007            
0.00028450516  -3.8557552e-007            
0.0002847051  -3.852363e-007            
0.00028490503  -3.8466621e-007            
0.00028510496  -3.8396065e-007            
0.0002853049  -3.83494e-007            
0.00028550483  -3.8305445e-007            
0.00028570476  -3.8285812e-007            
0.0002859047  -3.8239351e-007            
0.00028610463  -3.8165397e-007            
0.00028630456  -3.8110119e-007            
0.0002865045  -3.8062363e-007            
0.00028670443  -3.8026872e-007            
0.00028690437  -3.7980242e-007            
0.0002871043  -3.7931895e-007            
0.00028730423  -3.7886976e-007            
0.00028750417  -3.7833463e-007            
0.0002877041  -3.7784536e-007            
0.00028790403  -3.773743e-007            
0.00028810397  -3.7706066e-007            
0.0002883039  -3.7665226e-007            
0.00028850383  -3.7609967e-007            
0.00028870377  -3.7539112e-007            
0.0002889037  -3.7479993e-007            
0.00028910363  -3.743031e-007            
0.00028930357  -3.7360387e-007            
0.0002895035  -3.7306195e-007            
0.00028970343  -3.72389e-007            
0.00028990337  -3.7155271e-007            
0.0002901033  -3.7091763e-007            
0.00029030323  -3.7035876e-007            
0.00029050317  -3.6982794e-007            
0.0002907031  -3.6917994e-007            
0.00029090303  -3.6845181e-007            
0.00029110297  -3.6794356e-007            
0.0002913029  -3.6742006e-007            
0.00029150283  -3.6678463e-007            
0.00029170277  -3.6623785e-007            
0.0002919027  -3.655697e-007            
0.00029210263  -3.6522503e-007            
0.00029230257  -3.6456375e-007            
0.0002925025  -3.6391074e-007            
0.00029270243  -3.6339617e-007            
0.00029290237  -3.6286342e-007            
0.0002931023  -3.6229166e-007            
0.00029330223  -3.6136095e-007            
0.00029350217  -3.6028927e-007            
0.0002937021  -3.5984922e-007            
0.00029390203  -3.594737e-007            
0.00029410197  -3.5897926e-007            
0.0002943019  -3.5832343e-007            
0.00029450183  -3.5755929e-007            
0.00029470177  -3.570541e-007            
0.0002949017  -3.5676378e-007            
0.00029510163  -3.563657e-007            
0.00029530157  -3.5607279e-007            
0.0002955015  -3.5607847e-007            
0.00029570143  -3.5652468e-007            
0.00029590137  -3.5720516e-007            
0.0002961013  -3.5819728e-007            
0.00029630123  -3.5992033e-007            
0.00029650117  -3.6247726e-007            
0.0002967011  -3.6539166e-007            
0.00029690103  -3.684691e-007            
0.00029710097  -3.7191432e-007            
0.0002973009  -3.7563893e-007            
0.00029750083  -3.7934665e-007            
0.00029770077  -3.8210746e-007            
0.0002979007  -3.8436159e-007            
0.00029810063  -3.8634832e-007            
0.00029830057  -3.8863251e-007            
0.0002985005  -3.9106694e-007            
0.00029870043  -3.9358391e-007            
0.00029890037  -3.9648275e-007            
0.0002991003  -3.9965533e-007            
0.00029930023  -4.0288728e-007            
0.00029950017  -4.055157e-007            
0.0002997001  -4.0712043e-007            
0.00029990003  -4.0826361e-007            
0.00030009997  -4.0907577e-007            
0.0003002999  -4.0957582e-007            
0.00030049983  -4.097528e-007            
0.00030069977  -4.0978584e-007            
0.0003008997  -4.0979609e-007            
0.00030109963  -4.0969924e-007            
0.00030129957  -4.0940031e-007            
0.0003014995  -4.090336e-007            
0.00030169943  -4.0874471e-007            
0.00030189937  -4.0830525e-007            
0.0003020993  -4.0778816e-007            
0.00030229923  -4.0707553e-007            
0.00030249917  -4.0625265e-007            
0.0003026991  -4.0564711e-007            
0.00030289903  -4.0490725e-007            
0.00030309897  -4.0380917e-007            
0.0003032989  -4.0274059e-007            
0.00030349883  -4.0176647e-007            
0.00030369877  -4.0093785e-007            
0.0003038987  -4.0005392e-007            
0.00030409863  -3.9916045e-007            
0.00030429857  -3.9818815e-007            
0.0003044985  -3.972656e-007            
0.00030469843  -3.9652808e-007            
0.00030489837  -3.9585119e-007            
0.0003050983  -3.9524735e-007            
0.00030529823  -3.9484279e-007            
0.00030549817  -3.9418491e-007            
0.0003056981  -3.9364334e-007            
0.00030589803  -3.9284275e-007            
0.00030609797  -3.9203638e-007            
0.0003062979  -3.9149983e-007            
0.00030649783  -3.9069948e-007            
0.00030669777  -3.8997799e-007            
0.0003068977  -3.894699e-007            
0.00030709763  -3.8892737e-007            
0.00030729757  -3.8859146e-007            
0.0003074975  -3.8848964e-007            
0.00030769743  -3.8850634e-007            
0.00030789737  -3.8883368e-007            
0.0003080973  -3.8956127e-007            
0.00030829723  -3.9083092e-007            
0.00030849717  -3.9258519e-007            
0.0003086971  -3.9484913e-007            
0.00030889703  -3.9759677e-007            
0.00030909697  -4.0094287e-007            
0.0003092969  -4.0403319e-007            
0.00030949683  -4.0644284e-007            
0.00030969677  -4.081541e-007            
0.0003098967  -4.0928726e-007            
0.00031009663  -4.102064e-007            
0.00031029657  -4.1067497e-007            
0.0003104965  -4.1076756e-007            
0.00031069643  -4.106893e-007            
0.00031089637  -4.1047196e-007            
0.0003110963  -4.1027404e-007            
0.00031129623  -4.0960373e-007            
0.00031149617  -4.0898958e-007            
0.0003116961  -4.0858414e-007            
0.00031189603  -4.0801538e-007            
0.00031209597  -4.0759121e-007            
0.0003122959  -4.069208e-007            
0.00031249583  -4.0623219e-007            
0.00031269577  -4.0548267e-007            
0.0003128957  -4.0475104e-007            
0.00031309563  -4.0412769e-007            
0.00031329557  -4.034238e-007            
0.0003134955  -4.0274724e-007            
0.00031369543  -4.0216976e-007            
0.00031389537  -4.0119116e-007            
0.0003140953  -4.003961e-007            
0.00031429523  -3.9980371e-007            
0.00031449517  -3.9909222e-007            
0.0003146951  -3.9842433e-007            
0.00031489503  -3.9764425e-007            
0.00031509497  -3.9675674e-007            
0.0003152949  -3.9616153e-007            
0.00031549483  -3.9536881e-007            
0.00031569477  -3.9455343e-007            
0.0003158947  -3.9381348e-007            
0.00031609463  -3.9308652e-007            
0.00031629457  -3.9225476e-007            
0.0003164945  -3.9174965e-007            
0.00031669444  -3.9090794e-007            
0.00031689437  -3.9035821e-007            
0.0003170943  -3.8964918e-007            
0.00031729424  -3.8900134e-007            
0.00031749417  -3.8832859e-007            
0.0003176941  -3.8755023e-007            
0.00031789404  -3.8688309e-007            
0.00031809397  -3.8609376e-007            
0.0003182939  -3.8531097e-007            
0.00031849384  -3.8442004e-007            
0.00031869377  -3.8359377e-007            
0.0003188937  -3.829824e-007            
0.00031909364  -3.8233413e-007            
0.00031929357  -3.8162766e-007            
0.0003194935  -3.8095655e-007            
0.00031969344  -3.8035643e-007            
0.00031989337  -3.7983878e-007            
0.0003200933  -3.7928698e-007            
0.00032029324  -3.7865033e-007            
0.00032049317  -3.7808497e-007            
0.0003206931  -3.7747816e-007            
0.00032089304  -3.7677393e-007            
0.00032109297  -3.7623453e-007            
0.0003212929  -3.7555633e-007            
0.00032149284  -3.7504459e-007            
0.00032169277  -3.7431943e-007            
0.0003218927  -3.7358056e-007            
0.00032209264  -3.7284813e-007            
0.00032229257  -3.721124e-007            
0.0003224925  -3.7134307e-007            
0.00032269244  -3.7064369e-007            
0.00032289237  -3.6971446e-007            
0.0003230923  -3.6892632e-007            
0.00032329224  -3.6826037e-007            
0.00032349217  -3.6760974e-007            
0.0003236921  -3.6694575e-007            
0.00032389204  -3.6624466e-007            
0.00032409197  -3.6575399e-007            
0.0003242919  -3.6546239e-007            
0.00032449184  -3.6521457e-007            
0.00032469177  -3.6498701e-007            
0.0003248917  -3.6498893e-007            
0.00032509164  -3.6495901e-007            
0.00032529157  -3.650265e-007            
0.0003254915  -3.6503459e-007            
0.00032569144  -3.6513221e-007            
0.00032589137  -3.6520415e-007            
0.0003260913  -3.6517917e-007            
0.00032629124  -3.6491832e-007            
0.00032649117  -3.6448612e-007            
0.0003266911  -3.641177e-007            
0.00032689104  -3.6394667e-007            
0.00032709097  -3.6358049e-007            
0.0003272909  -3.6327458e-007            
0.00032749084  -3.6271594e-007            
0.00032769077  -3.6226981e-007            
0.0003278907  -3.6196031e-007            
0.00032809064  -3.6148698e-007            
0.00032829057  -3.6100936e-007            
0.0003284905  -3.6060717e-007            
0.00032869044  -3.6016814e-007            
0.00032889037  -3.597714e-007            
0.0003290903  -3.5942139e-007            
0.00032929024  -3.5909571e-007            
0.00032949017  -3.5891011e-007            
0.0003296901  -3.587044e-007            
0.00032989004  -3.586275e-007            
0.00033008997  -3.5890431e-007            
0.0003302899  -3.5938806e-007            
0.00033048984  -3.6016872e-007            
0.00033068977  -3.6099292e-007            
0.0003308897  -3.6217432e-007            
0.00033108964  -3.638221e-007            
0.00033128957  -3.6587775e-007            
0.0003314895  -3.6813832e-007            
0.00033168944  -3.7069131e-007            
0.00033188937  -3.7340219e-007            
0.0003320893  -3.7614619e-007            
0.00033228924  -3.7904086e-007            
0.00033248917  -3.8226468e-007            
0.0003326891  -3.8587664e-007            
0.00033288904  -3.8973537e-007            
0.00033308897  -3.9388045e-007            
0.0003332889  -3.9764013e-007            
0.00033348884  -4.0127006e-007            
0.00033368877  -4.0464252e-007            
0.0003338887  -4.079893e-007            
0.00033408864  -4.1144036e-007            
0.00033428857  -4.1497908e-007            
0.0003344885  -4.1897887e-007            
0.00033468844  -4.2354419e-007            
0.00033488837  -4.2813556e-007            
0.0003350883  -4.3270901e-007            
0.00033528824  -4.367554e-007            
0.00033548817  -4.4010549e-007            
0.0003356881  -4.4312528e-007            
0.00033588804  -4.4526737e-007            
0.00033608797  -4.4667333e-007            
0.0003362879  -4.4773285e-007            
0.00033648784  -4.4835785e-007            
0.00033668777  -4.4893113e-007            
0.0003368877  -4.4915805e-007            
0.00033708764  -4.4898835e-007            
0.00033728757  -4.4870684e-007            
0.0003374875  -4.4842596e-007            
0.00033768744  -4.480262e-007            
0.00033788737  -4.4748754e-007            
0.0003380873  -4.4677856e-007            
0.00033828724  -4.4603378e-007            
0.00033848717  -4.4534331e-007            
0.0003386871  -4.4439849e-007            
0.00033888704  -4.4359733e-007            
0.00033908697  -4.4285162e-007            
0.0003392869  -4.4219267e-007            
0.00033948684  -4.4141293e-007            
0.00033968677  -4.4058694e-007            
0.0003398867  -4.3980232e-007            
0.00034008664  -4.3913564e-007            
0.00034028657  -4.385966e-007            
0.0003404865  -4.380728e-007            
0.00034068644  -4.3768553e-007            
0.00034088637  -4.3756044e-007            
0.0003410863  -4.3757099e-007            
0.00034128624  -4.3766272e-007            
0.00034148617  -4.3787874e-007            
0.0003416861  -4.3833092e-007            
0.00034188604  -4.3872965e-007            
0.00034208597  -4.3896239e-007            
0.0003422859  -4.3864976e-007            
0.00034248584  -4.3844892e-007            
0.00034268577  -4.3841447e-007            
0.0003428857  -4.3836934e-007            
0.00034308564  -4.3832871e-007            
0.00034328557  -4.37962e-007            
0.0003434855  -4.3772282e-007            
0.00034368544  -4.3757477e-007            
0.00034388537  -4.3734744e-007            
0.0003440853  -4.3711654e-007            
0.00034428524  -4.3684908e-007            
0.00034448517  -4.3649054e-007            
0.0003446851  -4.3626281e-007            
0.00034488504  -4.35883e-007            
0.00034508497  -4.3543553e-007            
0.0003452849  -4.351053e-007            
0.00034548484  -4.3479449e-007            
0.00034568477  -4.3448829e-007            
0.0003458847  -4.339063e-007            
0.00034608464  -4.3331904e-007            
0.00034628457  -4.3291197e-007            
0.0003464845  -4.3264282e-007            
0.00034668444  -4.323212e-007            
0.00034688437  -4.3168497e-007            
0.00034708431  -4.3100493e-007            
0.00034728424  -4.3052961e-007            
0.00034748417  -4.3003764e-007            
0.00034768411  -4.2948507e-007            
0.00034788404  -4.2886034e-007            
0.00034808397  -4.2792541e-007            
0.00034828391  -4.2721694e-007            
0.00034848384  -4.2645205e-007            
0.00034868377  -4.258697e-007            
0.00034888371  -4.2541702e-007            
0.00034908364  -4.2484057e-007            
0.00034928357  -4.2466417e-007            
0.00034948351  -4.2464129e-007            
0.00034968344  -4.2485566e-007            
0.00034988337  -4.2572891e-007            
0.00035008331  -4.2710484e-007            
0.00035028324  -4.2910172e-007            
0.00035048317  -4.3172579e-007            
0.00035068311  -4.3485144e-007            
0.00035088304  -4.3861842e-007            
0.00035108297  -4.428858e-007            
0.00035128291  -4.4713738e-007            
0.00035148284  -4.5086378e-007            
0.00035168277  -4.5415419e-007            
0.00035188271  -4.5735262e-007            
0.00035208264  -4.607958e-007            
0.00035228257  -4.6437268e-007            
0.00035248251  -4.6843399e-007            
0.00035268244  -4.7289443e-007            
0.00035288237  -4.7768295e-007            
0.00035308231  -4.8244487e-007            
0.00035328224  -4.8696526e-007            
0.00035348217  -4.9105751e-007            
0.00035368211  -4.9442552e-007            
0.00035388204  -4.9704266e-007            
0.00035408197  -4.9947157e-007            
0.00035428191  -5.0141804e-007            
0.00035448184  -5.0324035e-007            
0.00035468177  -5.0493715e-007            
0.00035488171  -5.062653e-007            
0.00035508164  -5.0758727e-007            
0.00035528157  -5.0888095e-007            
0.00035548151  -5.1015856e-007            
0.00035568144  -5.1159728e-007            
0.00035588137  -5.1280155e-007            
0.00035608131  -5.1452828e-007            
0.00035628124  -5.1670544e-007            
0.00035648117  -5.194182e-007            
0.00035668111  -5.224098e-007            
0.00035688104  -5.2590371e-007            
0.00035708097  -5.3014184e-007            
0.00035728091  -5.3486255e-007            
0.00035748084  -5.3987515e-007            
0.00035768077  -5.4451185e-007            
0.00035788071  -5.4864467e-007            
0.00035808064  -5.5264784e-007            
0.00035828057  -5.5682908e-007            
0.00035848051  -5.6096176e-007            
0.00035868044  -5.6474665e-007            
0.00035888037  -5.6768412e-007            
0.00035908031  -5.7024589e-007            
0.00035928024  -5.7243603e-007            
0.00035948017  -5.7469839e-007            
0.00035968011  -5.7716167e-007            
0.00035988004  -5.7999757e-007            
0.00036007997  -5.8297655e-007            
0.00036027991  -5.8610091e-007            
0.00036047984  -5.8970931e-007            
0.00036067977  -5.938258e-007            
0.00036087971  -5.989613e-007            
0.00036107964  -6.046959e-007            
0.00036127957  -6.1059927e-007            
0.00036147951  -6.1631022e-007            
0.00036167944  -6.2169723e-007            
0.00036187937  -6.2738836e-007            
0.00036207931  -6.3299354e-007            
0.00036227924  -6.3805535e-007            
0.00036247917  -6.4230835e-007            
0.00036267911  -6.4570616e-007            
0.00036287904  -6.488157e-007            
0.00036307897  -6.5165184e-007            
0.00036327891  -6.5443752e-007            
0.00036347884  -6.5691643e-007            
0.00036367877  -6.5901189e-007            
0.00036387871  -6.6057227e-007            
0.00036407864  -6.6193903e-007            
0.00036427857  -6.6311088e-007            
0.00036447851  -6.6425037e-007            
0.00036467844  -6.654396e-007            
0.00036487837  -6.6631476e-007            
0.00036507831  -6.6703162e-007            
0.00036527824  -6.6770951e-007            
0.00036547817  -6.6830744e-007            
0.00036567811  -6.6915504e-007            
0.00036587804  -6.6997737e-007            
0.00036607797  -6.7054923e-007            
0.00036627791  -6.709213e-007            
0.00036647784  -6.7138514e-007            
0.00036667777  -6.7187705e-007            
0.00036687771  -6.7244641e-007            
0.00036707764  -6.7293362e-007            
0.00036727757  -6.7349742e-007            
0.00036747751  -6.7398476e-007            
0.00036767744  -6.7438029e-007            
0.00036787737  -6.7468521e-007            
0.00036807731  -6.751628e-007            
0.00036827724  -6.7574765e-007            
0.00036847717  -6.7622489e-007            
0.00036867711  -6.7671889e-007            
0.00036887704  -6.7721366e-007            
0.00036907697  -6.7780486e-007            
0.00036927691  -6.7893077e-007            
0.00036947684  -6.8020068e-007            
0.00036967677  -6.8185084e-007            
0.00036987671  -6.8409075e-007            
0.00037007664  -6.8686899e-007            
0.00037027657  -6.9061154e-007            
0.00037047651  -6.9535068e-007            
0.00037067644  -7.0086137e-007            
0.00037087637  -7.0714526e-007            
0.00037107631  -7.1341242e-007            
0.00037127624  -7.1930086e-007            
0.00037147617  -7.2500406e-007            
0.00037167611  -7.3001818e-007            
0.00037187604  -7.3449348e-007            
0.00037207597  -7.3855917e-007            
0.00037227591  -7.4252267e-007            
0.00037247584  -7.4668256e-007            
0.00037267577  -7.5141516e-007            
0.00037287571  -7.568689e-007            
0.00037307564  -7.6322507e-007            
0.00037327557  -7.7010379e-007            
0.00037347551  -7.7704724e-007            
0.00037367544  -7.8391392e-007            
0.00037387537  -7.903317e-007            
0.00037407531  -7.9645401e-007            
0.00037427524  -8.0262041e-007            
0.00037447517  -8.0835467e-007            
0.00037467511  -8.13203e-007            
0.00037487504  -8.1736377e-007            
0.00037507497  -8.2126004e-007            
0.00037527491  -8.2504001e-007            
0.00037547484  -8.2932875e-007            
0.00037567477  -8.3404532e-007            
0.00037587471  -8.3925309e-007            
0.00037607464  -8.4530019e-007            
0.00037627457  -8.5156433e-007            
0.00037647451  -8.5830199e-007            
0.00037667444  -8.6515551e-007            
0.00037687438  -8.7159935e-007            
0.00037707431  -8.7732529e-007            
0.00037727424  -8.8202018e-007            
0.00037747418  -8.8558343e-007            
0.00037767411  -8.8878352e-007            
0.00037787404  -8.9173008e-007            
0.00037807398  -8.943648e-007            
0.00037827391  -8.9685579e-007            
0.00037847384  -8.988949e-007            
0.00037867378  -9.0063353e-007            
0.00037887371  -9.0220355e-007            
0.00037907364  -9.0342209e-007            
0.00037927358  -9.0478289e-007            
0.00037947351  -9.0589143e-007            
0.00037967344  -9.0678207e-007            
0.00037987338  -9.0731679e-007            
0.00038007331  -9.077346e-007            
0.00038027324  -9.0844563e-007            
0.00038047318  -9.0931239e-007            
0.00038067311  -9.0991361e-007            
0.00038087304  -9.1043845e-007            
0.00038107298  -9.1078305e-007            
0.00038127291  -9.1160956e-007            
0.00038147284  -9.1279236e-007            
0.00038167278  -9.1425937e-007            
0.00038187271  -9.1608125e-007            
0.00038207264  -9.181275e-007            
0.00038227258  -9.2062863e-007            
0.00038247251  -9.2346686e-007            
0.00038267244  -9.2680997e-007            
0.00038287238  -9.3021196e-007            
0.00038307231  -9.3357276e-007            
0.00038327224  -9.3670186e-007            
0.00038347218  -9.4002926e-007            
0.00038367211  -9.4348879e-007            
0.00038387204  -9.4712821e-007            
0.00038407198  -9.5052453e-007            
0.00038427191  -9.5347559e-007            
0.00038447184  -9.5682584e-007            
0.00038467178  -9.6068564e-007            
0.00038487171  -9.6539653e-007            
0.00038507164  -9.7096563e-007            
0.00038527158  -9.7698001e-007            
0.00038547151  -9.8315421e-007            
0.00038567144  -9.8912895e-007            
0.00038587138  -9.9486692e-007            
0.00038607131  -1.0005246e-006            
0.00038627124  -1.0058747e-006            
0.00038647118  -1.0111305e-006            
0.00038667111  -1.0163549e-006            
0.00038687104  -1.0215474e-006            
0.00038707098  -1.0270297e-006            
0.00038727091  -1.0330875e-006            
0.00038747084  -1.0400201e-006            
0.00038767078  -1.0473439e-006            
0.00038787071  -1.0543823e-006            
0.00038807064  -1.061595e-006            
0.00038827058  -1.068951e-006            
0.00038847051  -1.0769742e-006            
0.00038867044  -1.0854852e-006            
0.00038887038  -1.0941866e-006            
0.00038907031  -1.1035523e-006            
0.00038927024  -1.1136336e-006            
0.00038947018  -1.1243387e-006            
0.00038967011  -1.135887e-006            
0.00038987004  -1.147648e-006            
0.00039006998  -1.1589781e-006            
0.00039026991  -1.1691492e-006            
0.00039046984  -1.1778592e-006            
0.00039066978  -1.1858809e-006            
0.00039086971  -1.1944949e-006            
0.00039106964  -1.2034171e-006            
0.00039126958  -1.212841e-006            
0.00039146951  -1.2219861e-006            
0.00039166944  -1.2305135e-006            
0.00039186938  -1.2382874e-006            
0.00039206931  -1.2447804e-006            
0.00039226924  -1.2498468e-006            
0.00039246918  -1.2536519e-006            
0.00039266911  -1.256558e-006            
0.00039286904  -1.2589802e-006            
0.00039306898  -1.2607468e-006            
0.00039326891  -1.2620851e-006            
0.00039346884  -1.2632909e-006            
0.00039366878  -1.2643237e-006            
0.00039386871  -1.2652161e-006            
0.00039406864  -1.2656536e-006            
0.00039426858  -1.2657718e-006            
0.00039446851  -1.2659332e-006            
0.00039466844  -1.2662479e-006            
0.00039486838  -1.2667331e-006            
0.00039506831  -1.266843e-006            
0.00039526824  -1.2665861e-006            
0.00039546818  -1.266178e-006            
0.00039566811  -1.2659168e-006            
0.00039586804  -1.2658497e-006            
0.00039606798  -1.2658034e-006            
0.00039626791  -1.265506e-006            
0.00039646784  -1.2652551e-006            
0.00039666778  -1.2648673e-006            
0.00039686771  -1.2643725e-006            
0.00039706764  -1.2640849e-006            
0.00039726758  -1.2639556e-006            
0.00039746751  -1.2639586e-006            
0.00039766744  -1.2638e-006            
0.00039786738  -1.2634834e-006            
0.00039806731  -1.2630135e-006            
0.00039826724  -1.2628833e-006            
0.00039846718  -1.2628174e-006            
0.00039866711  -1.2626787e-006            
0.00039886704  -1.2623178e-006            
0.00039906698  -1.2618999e-006            
0.00039926691  -1.2615168e-006            
0.00039946684  -1.2609992e-006            
0.00039966678  -1.260916e-006            
0.00039986671  -1.2607892e-006            
0.00040006664  -1.2606894e-006            
0.00040026658  -1.2603549e-006            
0.00040046651  -1.2595466e-006            
0.00040066644  -1.2591232e-006            
0.00040086638  -1.2588613e-006            
0.00040106631  -1.2588016e-006            
0.00040126624  -1.2585125e-006            
0.00040146618  -1.2578774e-006            
0.00040166611  -1.2572791e-006            
0.00040186604  -1.2568412e-006            
0.00040206598  -1.2564009e-006            
0.00040226591  -1.2560898e-006            
0.00040246584  -1.2558347e-006            
0.00040266578  -1.2554602e-006            
0.00040286571  -1.2550912e-006            
0.00040306564  -1.254766e-006            
0.00040326558  -1.2544579e-006            
0.00040346551  -1.2542372e-006            
0.00040366544  -1.2539502e-006            
0.00040386538  -1.2533394e-006            
0.00040406531  -1.2526362e-006            
0.00040426524  -1.2520333e-006            
0.00040446518  -1.2519289e-006            
0.00040466511  -1.2518116e-006            
0.00040486504  -1.2513998e-006            
0.00040506498  -1.2507112e-006            
0.00040526491  -1.2500312e-006            
0.00040546484  -1.2495102e-006            
0.00040566478  -1.2492435e-006            
0.00040586471  -1.2489958e-006            
0.00040606464  -1.2485764e-006            
0.00040626458  -1.2477873e-006            
0.00040646451  -1.2470376e-006            
0.00040666444  -1.2465579e-006            
0.00040686438  -1.2462881e-006            
0.00040706431  -1.2461066e-006            
0.00040726425  -1.2455946e-006            
0.00040746418  -1.2449444e-006            
0.00040766411  -1.2443853e-006            
0.00040786405  -1.2440335e-006            
0.00040806398  -1.2439554e-006            
0.00040826391  -1.2437624e-006            
0.00040846385  -1.243588e-006            
0.00040866378  -1.2432606e-006            
0.00040886371  -1.2426728e-006            
0.00040906365  -1.2424013e-006            
0.00040926358  -1.2422723e-006            
0.00040946351  -1.2423002e-006            
0.00040966345  -1.2422737e-006            
0.00040986338  -1.2416477e-006            
0.00041006331  -1.24118e-006            
0.00041026325  -1.2408243e-006            
0.00041046318  -1.2405933e-006            
0.00041066311  -1.24051e-006            
0.00041086305  -1.2401812e-006            
0.00041106298  -1.2398082e-006            
0.00041126291  -1.2393474e-006            
0.00041146285  -1.2389747e-006            
0.00041166278  -1.23878e-006            
0.00041186271  -1.2387122e-006            
0.00041206265  -1.2385332e-006            
0.00041226258  -1.2383114e-006            
0.00041246251  -1.2380718e-006            
0.00041266245  -1.237801e-006            
0.00041286238  -1.23768e-006            
0.00041306231  -1.2374741e-006            
0.00041326225  -1.2372563e-006            
0.00041346218  -1.2369449e-006            
0.00041366211  -1.2365737e-006            
0.00041386205  -1.2363461e-006            
0.00041406198  -1.2362332e-006            
0.00041426191  -1.236082e-006            
0.00041446185  -1.236027e-006            
0.00041466178  -1.2357384e-006            
0.00041486171  -1.2353823e-006            
0.00041506165  -1.2351319e-006            
0.00041526158  -1.2349486e-006            
0.00041546151  -1.2350066e-006            
0.00041566145  -1.2349628e-006            
0.00041586138  -1.2347431e-006            
0.00041606131  -1.2343952e-006            
0.00041626125  -1.2338586e-006            
0.00041646118  -1.2337434e-006            
0.00041666111  -1.2336507e-006            
0.00041686105  -1.2335294e-006            
0.00041706098  -1.2332073e-006            
0.00041726091  -1.2326411e-006            
0.00041746085  -1.232354e-006            
0.00041766078  -1.2322832e-006            
0.00041786071  -1.2321505e-006            
0.00041806065  -1.2320997e-006            
0.00041826058  -1.2319428e-006            
0.00041846051  -1.2317331e-006            
0.00041866045  -1.2315029e-006            
0.00041886038  -1.2312088e-006            
0.00041906031  -1.2312772e-006            
0.00041926025  -1.2314048e-006            
0.00041946018  -1.2312555e-006            
0.00041966011  -1.2310751e-006            
0.00041986005  -1.2308658e-006            
0.00042005998  -1.2309382e-006            
0.00042025991  -1.2311746e-006            
0.00042045985  -1.231387e-006            
0.00042065978  -1.2314409e-006            
0.00042085971  -1.2313408e-006            
0.00042105965  -1.2312078e-006            
0.00042125958  -1.2315805e-006            
0.00042145951  -1.232028e-006            
0.00042165945  -1.232237e-006            
