Surface Profile             
x       y           
0.00023512163  -1.7318417e-007            
0.00023532156  -1.7213328e-007            
0.00023552149  -1.7120317e-007            
0.00023572143  -1.7012404e-007            
0.00023592136  -1.6906446e-007            
0.00023612129  -1.6792729e-007            
0.00023632123  -1.6670654e-007            
0.00023652116  -1.6552534e-007            
0.00023672109  -1.6440209e-007            
0.00023692103  -1.6328335e-007            
0.00023712096  -1.6206332e-007            
0.00023732089  -1.6089251e-007            
0.00023752083  -1.5980563e-007            
0.00023772076  -1.5893405e-007            
0.00023792069  -1.5788206e-007            
0.00023812063  -1.5703466e-007            
0.00023832056  -1.5592437e-007            
0.00023852049  -1.5475542e-007            
0.00023872043  -1.5380181e-007            
0.00023892036  -1.5294313e-007            
0.00023912029  -1.5213617e-007            
0.00023932023  -1.5121151e-007            
0.00023952016  -1.5003149e-007            
0.00023972009  -1.4907152e-007            
0.00023992003  -1.482332e-007            
0.00024011996  -1.475232e-007            
0.00024031989  -1.4679463e-007            
0.00024051983  -1.4593127e-007            
0.00024071976  -1.4511384e-007            
0.00024091969  -1.4425795e-007            
0.00024111963  -1.4342078e-007            
0.00024131956  -1.4245076e-007            
0.00024151949  -1.415645e-007            
0.00024171943  -1.4085648e-007            
0.00024191936  -1.3999878e-007            
0.00024211929  -1.3917291e-007            
0.00024231923  -1.3837774e-007            
0.00024251916  -1.3765075e-007            
0.00024271909  -1.3710837e-007            
0.00024291903  -1.3630226e-007            
0.00024311896  -1.3558879e-007            
0.00024331889  -1.3495639e-007            
0.00024351883  -1.3438902e-007            
0.00024371876  -1.3366402e-007            
0.00024391869  -1.3308722e-007            
0.00024411863  -1.3247733e-007            
0.00024431856  -1.3189831e-007            
0.00024451849  -1.315378e-007            
0.00024471843  -1.3109111e-007            
0.00024491836  -1.3058566e-007            
0.00024511829  -1.3004553e-007            
0.00024531823  -1.2952984e-007            
0.00024551816  -1.2902836e-007            
0.00024571809  -1.2867096e-007            
0.00024591803  -1.2816819e-007            
0.00024611796  -1.2756831e-007            
0.00024631789  -1.2690994e-007            
0.00024651783  -1.2650291e-007            
0.00024671776  -1.2596696e-007            
0.00024691769  -1.253736e-007            
0.00024711763  -1.2477247e-007            
0.00024731756  -1.2416532e-007            
0.00024751749  -1.236141e-007            
0.00024771743  -1.2308766e-007            
0.00024791736  -1.2246863e-007            
0.00024811729  -1.2185185e-007            
0.00024831723  -1.2104274e-007            
0.00024851716  -1.2052834e-007            
0.00024871709  -1.198075e-007            
0.00024891703  -1.1917268e-007            
0.00024911696  -1.1849049e-007            
0.00024931689  -1.1776383e-007            
0.00024951683  -1.1689692e-007            
0.00024971676  -1.1615343e-007            
0.00024991669  -1.1526476e-007            
0.00025011663  -1.1465488e-007            
0.00025031656  -1.137663e-007            
0.00025051649  -1.1285687e-007            
0.00025071643  -1.1205862e-007            
0.00025091636  -1.111461e-007            
0.00025111629  -1.1007862e-007            
0.00025131623  -1.0922971e-007            
0.00025151616  -1.082182e-007            
0.00025171609  -1.0718953e-007            
0.00025191603  -1.0617004e-007            
0.00025211596  -1.0497587e-007            
0.00025231589  -1.0389319e-007            
0.00025251583  -1.0313789e-007            
0.00025271576  -1.022344e-007            
0.00025291569  -1.0133795e-007            
0.00025311563  -1.0031958e-007            
0.00025331556  -9.9468532e-008            
0.00025351549  -9.8806913e-008            
0.00025371543  -9.8040263e-008            
0.00025391536  -9.7179716e-008            
0.00025411529  -9.634821e-008            
0.00025431523  -9.5656285e-008            
0.00025451516  -9.4989043e-008            
0.00025471509  -9.4304623e-008            
0.00025491503  -9.3723755e-008            
0.00025511496  -9.293141e-008            
0.00025531489  -9.2360808e-008            
0.00025551483  -9.1745688e-008            
0.00025571476  -9.1130563e-008            
0.00025591469  -9.063403e-008            
0.00025611463  -8.9997914e-008            
0.00025631456  -8.9252986e-008            
0.0002565145  -8.8705296e-008            
0.00025671443  -8.8036206e-008            
0.00025691436  -8.748452e-008            
0.0002571143  -8.6838743e-008            
0.00025731423  -8.6196104e-008            
0.00025751416  -8.5569069e-008            
0.0002577141  -8.4919075e-008            
0.00025791403  -8.4257013e-008            
0.00025811396  -8.369599e-008            
0.0002583139  -8.3124193e-008            
0.00025851383  -8.2503952e-008            
0.00025871376  -8.1849751e-008            
0.0002589137  -8.1037606e-008            
0.00025911363  -8.0455815e-008            
0.00025931356  -7.9891213e-008            
0.0002595135  -7.9186601e-008            
0.00025971343  -7.8520813e-008            
0.00025991336  -7.7695152e-008            
0.0002601133  -7.7231183e-008            
0.00026031323  -7.6620343e-008            
0.00026051316  -7.5931503e-008            
0.0002607131  -7.5255102e-008            
0.00026091303  -7.4586004e-008            
0.00026111296  -7.39288e-008            
0.0002613129  -7.3317836e-008            
0.00026151283  -7.2796309e-008            
0.00026171276  -7.2241528e-008            
0.0002619127  -7.1516459e-008            
0.00026211263  -7.0916543e-008            
0.00026231256  -7.0372221e-008            
0.0002625125  -6.9764043e-008            
0.00026271243  -6.9242284e-008            
0.00026291236  -6.878588e-008            
0.0002631123  -6.8244392e-008            
0.00026331223  -6.7851342e-008            
0.00026351216  -6.7023791e-008            
0.0002637121  -6.625329e-008            
0.00026391203  -6.5755731e-008            
0.00026411196  -6.5353422e-008            
0.0002643119  -6.4908733e-008            
0.00026451183  -6.4276134e-008            
0.00026471176  -6.3668829e-008            
0.0002649117  -6.3158551e-008            
0.00026511163  -6.262085e-008            
0.00026531156  -6.1966379e-008            
0.0002655115  -6.1333928e-008            
0.00026571143  -6.0617234e-008            
0.00026591136  -6.0025208e-008            
0.0002661113  -5.9312843e-008            
0.00026631123  -5.8795389e-008            
0.00026651116  -5.8365537e-008            
0.0002667111  -5.7708274e-008            
0.00026691103  -5.6992967e-008            
0.00026711096  -5.624187e-008            
0.0002673109  -5.5571783e-008            
0.00026751083  -5.5099521e-008            
0.00026771076  -5.4588367e-008            
0.0002679107  -5.3810043e-008            
0.00026811063  -5.2857778e-008            
0.00026831056  -5.2189957e-008            
0.0002685105  -5.1540028e-008            
0.00026871043  -5.1067114e-008            
0.00026891036  -5.0346305e-008            
0.0002691103  -4.9543136e-008            
0.00026931023  -4.8780758e-008            
0.00026951016  -4.8036389e-008            
0.0002697101  -4.7142067e-008            
0.00026991003  -4.6456877e-008            
0.00027010996  -4.5877263e-008            
0.0002703099  -4.5322766e-008            
0.00027050983  -4.4419163e-008            
0.00027070976  -4.3402132e-008            
0.0002709097  -4.2569835e-008            
0.00027110963  -4.1928594e-008            
0.00027130956  -4.115372e-008            
0.0002715095  -4.0020981e-008            
0.00027170943  -3.8899337e-008            
0.00027190936  -3.792891e-008            
0.0002721093  -3.6963826e-008            
0.00027230923  -3.6112457e-008            
0.00027250916  -3.4911378e-008            
0.0002727091  -3.4019585e-008            
0.00027290903  -3.3352428e-008            
0.00027310896  -3.2364928e-008            
0.0002733089  -3.1313988e-008            
0.00027350883  -3.0204325e-008            
0.00027370876  -2.9441555e-008            
0.0002739087  -2.8627603e-008            
0.00027410863  -2.7716563e-008            
0.00027430856  -2.6553217e-008            
0.0002745085  -2.559895e-008            
0.00027470843  -2.4809473e-008            
0.00027490836  -2.3880389e-008            
0.0002751083  -2.2589863e-008            
0.00027530823  -2.1400945e-008            
0.00027550816  -2.0393629e-008            
0.0002757081  -1.9354101e-008            
0.00027590803  -1.8258588e-008            
0.00027610796  -1.7084312e-008            
0.0002763079  -1.6106832e-008            
0.00027650783  -1.5158222e-008            
0.00027670776  -1.3834786e-008            
0.0002769077  -1.2548408e-008            
0.00027710763  -1.1480376e-008            
0.00027730756  -1.0673229e-008            
0.0002775075  -9.744384e-009            
0.00027770743  -8.3557418e-009            
0.00027790736  -7.1681401e-009            
0.0002781073  -6.1392927e-009            
0.00027830723  -5.1000127e-009            
0.00027850716  -3.9213785e-009            
0.0002787071  -2.7415325e-009            
0.00027890703  -1.6387154e-009            
0.00027910696  -6.5336139e-010            
0.0002793069  5.4205118e-010            
0.00027950683  1.7589702e-009            
0.00027970676  2.9056611e-009            
0.0002799067  3.5758327e-009            
0.00028010663  4.1565142e-009            
0.00028030656  5.0766499e-009            
0.0002805065  6.3688266e-009            
0.00028070643  7.1313581e-009            
0.00028090636  7.9243237e-009            
0.0002811063  8.6186484e-009            
0.00028130623  9.4377197e-009            
0.00028150616  1.0221442e-008            
0.0002817061  1.0951861e-008            
0.00028190603  1.1611863e-008            
0.00028210596  1.2227531e-008            
0.0002823059  1.2879328e-008            
0.00028250583  1.3485953e-008            
0.00028270576  1.392109e-008            
0.0002829057  1.4507247e-008            
0.00028310563  1.5197403e-008            
0.00028330556  1.5594679e-008            
0.0002835055  1.5975995e-008            
0.00028370543  1.6278861e-008            
0.00028390536  1.6714198e-008            
0.0002841053  1.71903e-008            
0.00028430523  1.7311374e-008            
0.00028450516  1.7435226e-008            
0.0002847051  1.7556685e-008            
0.00028490503  1.7769865e-008            
0.00028510496  1.8235877e-008            
0.0002853049  1.8443214e-008            
0.00028550483  1.8524589e-008            
0.00028570476  1.8742076e-008            
0.0002859047  1.8774884e-008            
0.00028610463  1.8914565e-008            
0.00028630456  1.8954349e-008            
0.0002865045  1.9218449e-008            
0.00028670443  1.9311974e-008            
0.00028690437  1.9363866e-008            
0.0002871043  1.9268803e-008            
0.00028730423  1.9360429e-008            
0.00028750417  1.9500397e-008            
0.0002877041  1.945479e-008            
0.00028790403  1.9364037e-008            
0.00028810397  1.9137235e-008            
0.0002883039  1.9032722e-008            
0.00028850383  1.9061287e-008            
0.00028870377  1.8958659e-008            
0.0002889037  1.8818052e-008            
0.00028910363  1.8619237e-008            
0.00028930357  1.8435918e-008            
0.0002895035  1.8344576e-008            
0.00028970343  1.8235812e-008            
0.00028990337  1.8074865e-008            
0.0002901033  1.7868735e-008            
0.00029030323  1.7749677e-008            
0.00029050317  1.748482e-008            
0.0002907031  1.7282107e-008            
0.00029090303  1.7203921e-008            
0.00029110297  1.700101e-008            
0.0002913029  1.678306e-008            
0.00029150283  1.6435332e-008            
0.00029170277  1.5896354e-008            
0.0002919027  1.5723806e-008            
0.00029210263  1.5598063e-008            
0.00029230257  1.5366456e-008            
0.0002925025  1.5047345e-008            
0.00029270243  1.4525942e-008            
0.00029290237  1.409227e-008            
0.0002931023  1.3895488e-008            
0.00029330223  1.3688307e-008            
0.00029350217  1.3399194e-008            
0.0002937021  1.3151143e-008            
0.00029390203  1.265676e-008            
0.00029410197  1.2301159e-008            
0.0002943019  1.1926686e-008            
0.00029450183  1.1621004e-008            
0.00029470177  1.1461853e-008            
0.0002949017  1.1226157e-008            
0.00029510163  1.0895925e-008            
0.00029530157  1.0531111e-008            
0.0002955015  1.0290158e-008            
0.00029570143  1.0098614e-008            
0.00029590137  9.9238996e-009            
0.0002961013  9.6794015e-009            
0.00029630123  9.4415352e-009            
0.00029650117  9.1497471e-009            
0.0002967011  8.8858679e-009            
0.00029690103  8.6322347e-009            
0.00029710097  8.499768e-009            
0.0002973009  8.4341263e-009            
0.00029750083  8.0169592e-009            
0.00029770077  7.6637976e-009            
0.0002979007  7.2751133e-009            
0.00029810063  7.1338724e-009            
0.00029830057  6.9734906e-009            
0.0002985005  6.6016088e-009            
0.00029870043  6.3361209e-009            
0.00029890037  6.007884e-009            
0.0002991003  5.7947647e-009            
0.00029930023  5.5707763e-009            
0.00029950017  5.1097829e-009            
0.0002997001  4.7781605e-009            
0.00029990003  4.4083075e-009            
0.00030009997  3.783516e-009            
0.0003002999  3.4633436e-009            
0.00030049983  3.0940166e-009            
0.00030069977  2.6044724e-009            
0.0003008997  2.2519704e-009            
0.00030109963  1.6703539e-009            
0.00030129957  1.1589952e-009            
0.0003014995  5.759724e-010            
0.00030169943  1.9804651e-011            
0.00030189937  -5.096883e-010            
0.0003020993  -7.9374243e-010            
0.00030229923  -1.2403213e-009            
0.00030249917  -1.5918822e-009            
0.0003026991  -2.271901e-009            
0.00030289903  -3.0362035e-009            
0.00030309897  -3.4571123e-009            
0.0003032989  -3.8906184e-009            
0.00030349883  -4.2506815e-009            
0.00030369877  -4.8998161e-009            
0.0003038987  -5.7557929e-009            
0.00030409863  -6.5843137e-009            
0.00030429857  -7.2015877e-009            
0.0003044985  -7.6957725e-009            
0.00030469843  -8.4171047e-009            
0.00030489837  -9.3977485e-009            
0.0003050983  -1.0388222e-008            
0.00030529823  -1.1233859e-008            
0.00030549817  -1.2157891e-008            
0.0003056981  -1.2935985e-008            
0.00030589803  -1.3970808e-008            
0.00030609797  -1.4746607e-008            
0.0003062979  -1.5758859e-008            
0.00030649783  -1.679602e-008            
0.00030669777  -1.7713323e-008            
0.0003068977  -1.8428894e-008            
0.00030709763  -1.9035134e-008            
0.00030729757  -1.991328e-008            
0.0003074975  -2.1194214e-008            
0.00030769743  -2.2132814e-008            
0.00030789737  -2.2845926e-008            
0.0003080973  -2.3445398e-008            
0.00030829723  -2.4413559e-008            
0.00030849717  -2.5532055e-008            
0.0003086971  -2.6573824e-008            
0.00030889703  -2.7362432e-008            
0.00030909697  -2.8075804e-008            
0.0003092969  -2.8799844e-008            
0.00030949683  -2.9617086e-008            
0.00030969677  -3.0395585e-008            
0.0003098967  -3.1220528e-008            
0.00031009663  -3.2208519e-008            
0.00031029657  -3.3043388e-008            
0.0003104965  -3.3794973e-008            
0.00031069643  -3.4532502e-008            
0.00031089637  -3.5329037e-008            
0.0003110963  -3.641961e-008            
0.00031129623  -3.7179338e-008            
0.00031149617  -3.7752179e-008            
0.0003116961  -3.8420534e-008            
0.00031189603  -3.9215784e-008            
0.00031209597  -4.010102e-008            
0.0003122959  -4.0988948e-008            
0.00031249583  -4.184727e-008            
0.00031269577  -4.2787324e-008            
0.0003128957  -4.3598415e-008            
0.00031309563  -4.4372579e-008            
0.00031329557  -4.5323723e-008            
0.0003134955  -4.6372134e-008            
0.00031369543  -4.7589006e-008            
0.00031389537  -4.8480301e-008            
0.0003140953  -4.9268076e-008            
0.00031429523  -5.0320989e-008            
0.00031449517  -5.156634e-008            
0.0003146951  -5.279193e-008            
0.00031489503  -5.3836649e-008            
0.00031509497  -5.4768479e-008            
0.0003152949  -5.5903068e-008            
0.00031549483  -5.7377794e-008            
0.00031569477  -5.870209e-008            
0.0003158947  -5.9800827e-008            
0.00031609463  -6.0977658e-008            
0.00031629457  -6.2226619e-008            
0.0003164945  -6.3384748e-008            
0.00031669444  -6.4540009e-008            
0.00031689437  -6.5735446e-008            
0.0003170943  -6.6870644e-008            
0.00031729424  -6.8300036e-008            
0.00031749417  -6.9505648e-008            
0.0003176941  -7.0421098e-008            
0.00031789404  -7.1506885e-008            
0.00031809397  -7.2783534e-008            
0.0003182939  -7.4166181e-008            
0.00031849384  -7.5383111e-008            
0.00031869377  -7.644222e-008            
0.0003188937  -7.7466052e-008            
0.00031909364  -7.8862969e-008            
0.00031929357  -8.0105767e-008            
0.0003194935  -8.1469661e-008            
0.00031969344  -8.2428624e-008            
0.00031989337  -8.3593256e-008            
0.0003200933  -8.5030269e-008            
0.00032029324  -8.6443373e-008            
0.00032049317  -8.7852438e-008            
0.0003206931  -8.9197072e-008            
0.00032089304  -9.0458974e-008            
0.00032109297  -9.1890762e-008            
0.0003212929  -9.3181472e-008            
0.00032149284  -9.4469114e-008            
0.00032169277  -9.5789852e-008            
0.0003218927  -9.7281501e-008            
0.00032209264  -9.8732814e-008            
0.00032229257  -1.0006518e-007            
0.0003224925  -1.0134799e-007            
0.00032269244  -1.0278283e-007            
0.00032289237  -1.0415738e-007            
0.0003230923  -1.0567725e-007            
0.00032329224  -1.0723603e-007            
0.00032349217  -1.0871843e-007            
0.0003236921  -1.1011043e-007            
0.00032389204  -1.1153747e-007            
0.00032409197  -1.1327445e-007            
0.0003242919  -1.1479978e-007            
0.00032449184  -1.1639903e-007            
0.00032469177  -1.1793621e-007            
0.0003248917  -1.1947543e-007            
0.00032509164  -1.2115532e-007            
0.00032529157  -1.2299942e-007            
0.0003254915  -1.2470383e-007            
0.00032569144  -1.2633133e-007            
0.00032589137  -1.2795656e-007            
0.0003260913  -1.2953983e-007            
0.00032629124  -1.3111498e-007            
0.00032649117  -1.3263728e-007            
0.0003266911  -1.3440711e-007            
0.00032689104  -1.3630801e-007            
0.00032709097  -1.3800338e-007            
0.0003272909  -1.3940677e-007            
0.00032749084  -1.4084747e-007            
0.00032769077  -1.4252247e-007            
0.0003278907  -1.4451193e-007            
0.00032809064  -1.4629772e-007            
0.00032829057  -1.4795357e-007            
0.0003284905  -1.4967158e-007            
0.00032869044  -1.5123643e-007            
0.00032889037  -1.5310127e-007            
0.0003290903  -1.5505523e-007            
0.00032929024  -1.5695869e-007            
0.00032949017  -1.5883128e-007            
0.0003296901  -1.6035278e-007            
0.00032989004  -1.6208296e-007            
0.00033008997  -1.6404144e-007            
0.0003302899  -1.6616749e-007            
0.00033048984  -1.6816841e-007            
0.00033068977  -1.6978311e-007            
0.0003308897  -1.7131349e-007            
0.00033108964  -1.7301751e-007            
0.00033128957  -1.7480991e-007            
0.0003314895  -1.7684478e-007            
0.00033168944  -1.7863685e-007            
0.00033188937  -1.8029861e-007            
0.0003320893  -1.8175943e-007            
0.00033228924  -1.8338785e-007            
0.00033248917  -1.8514634e-007            
0.0003326891  -1.8708387e-007            
0.00033288904  -1.8905399e-007            
0.00033308897  -1.9082728e-007            
0.0003332889  -1.9236956e-007            
0.00033348884  -1.9379582e-007            
0.00033368877  -1.9568419e-007            
0.0003338887  -1.9774953e-007            
0.00033408864  -1.9963123e-007            
0.00033428857  -2.0136441e-007            
0.0003344885  -2.0274344e-007            
0.00033468844  -2.0452043e-007            
0.00033488837  -2.063671e-007            
0.0003350883  -2.0804716e-007            
0.00033528824  -2.0974598e-007            
0.00033548817  -2.1125183e-007            
0.0003356881  -2.1272882e-007            
0.00033588804  -2.1425155e-007            
0.00033608797  -2.1579333e-007            
0.0003362879  -2.1730321e-007            
0.00033648784  -2.1865802e-007            
0.00033668777  -2.2019659e-007            
0.0003368877  -2.2168847e-007            
0.00033708764  -2.2296393e-007            
0.00033728757  -2.2444815e-007            
0.0003374875  -2.2600825e-007            
0.00033768744  -2.2780054e-007            
0.00033788737  -2.2939455e-007            
0.0003380873  -2.3075415e-007            
0.00033828724  -2.3222618e-007            
0.00033848717  -2.3392902e-007            
0.0003386871  -2.356058e-007            
0.00033888704  -2.3733044e-007            
0.00033908697  -2.3879185e-007            
0.0003392869  -2.4041951e-007            
0.00033948684  -2.4210749e-007            
0.00033968677  -2.4373465e-007            
0.0003398867  -2.4537583e-007            
0.00034008664  -2.4697447e-007            
0.00034028657  -2.4841053e-007            
0.0003404865  -2.4972961e-007            
0.00034068644  -2.5098753e-007            
0.00034088637  -2.5230703e-007            
0.0003410863  -2.5374061e-007            
0.00034128624  -2.5492722e-007            
0.00034148617  -2.560999e-007            
0.0003416861  -2.5708113e-007            
0.00034188604  -2.5813235e-007            
0.00034208597  -2.5952509e-007            
0.0003422859  -2.6060543e-007            
0.00034248584  -2.6169349e-007            
0.00034268577  -2.6290444e-007            
0.0003428857  -2.6395374e-007            
0.00034308564  -2.6505678e-007            
0.00034328557  -2.6602989e-007            
0.0003434855  -2.6702893e-007            
0.00034368544  -2.6825468e-007            
0.00034388537  -2.6932154e-007            
0.0003440853  -2.7006243e-007            
0.00034428524  -2.7083157e-007            
0.00034448517  -2.715054e-007            
0.0003446851  -2.7254786e-007            
0.00034488504  -2.7332697e-007            
0.00034508497  -2.7404274e-007            
0.0003452849  -2.7459839e-007            
0.00034548484  -2.7532929e-007            
0.00034568477  -2.7620195e-007            
0.0003458847  -2.7705605e-007            
0.00034608464  -2.7772051e-007            
0.00034628457  -2.7846392e-007            
0.0003464845  -2.7924205e-007            
0.00034668444  -2.8003691e-007            
0.00034688437  -2.8072762e-007            
0.00034708431  -2.8127446e-007            
0.00034728424  -2.8218351e-007            
0.00034748417  -2.8321333e-007            
0.00034768411  -2.8408715e-007            
0.00034788404  -2.8469598e-007            
0.00034808397  -2.8513783e-007            
0.00034828391  -2.8603701e-007            
0.00034848384  -2.8709653e-007            
0.00034868377  -2.8798447e-007            
0.00034888371  -2.8863286e-007            
0.00034908364  -2.8914962e-007            
0.00034928357  -2.8984257e-007            
0.00034948351  -2.9054806e-007            
0.00034968344  -2.9127296e-007            
0.00034988337  -2.9184013e-007            
0.00035008331  -2.9242928e-007            
0.00035028324  -2.9296691e-007            
0.00035048317  -2.935211e-007            
0.00035068311  -2.941523e-007            
0.00035088304  -2.9493858e-007            
0.00035108297  -2.9555442e-007            
0.00035128291  -2.9619424e-007            
0.00035148284  -2.9673792e-007            
0.00035168277  -2.9732748e-007            
0.00035188271  -2.9802675e-007            
0.00035208264  -2.988828e-007            
0.00035228257  -2.9947537e-007            
0.00035248251  -2.9998674e-007            
0.00035268244  -3.0028246e-007            
0.00035288237  -3.0079335e-007            
0.00035308231  -3.0146119e-007            
0.00035328224  -3.0203537e-007            
0.00035348217  -3.0256856e-007            
0.00035368211  -3.029877e-007            
0.00035388204  -3.0301053e-007            
0.00035408197  -3.032906e-007            
0.00035428191  -3.0382228e-007            
0.00035448184  -3.0431419e-007            
0.00035468177  -3.0473293e-007            
0.00035488171  -3.0481611e-007            
0.00035508164  -3.0481882e-007            
0.00035528157  -3.0525204e-007            
0.00035548151  -3.0582225e-007            
0.00035568144  -3.0627463e-007            
0.00035588137  -3.0652834e-007            
0.00035608131  -3.0667531e-007            
0.00035628124  -3.0698485e-007            
0.00035648117  -3.0727414e-007            
0.00035668111  -3.076131e-007            
0.00035688104  -3.0800062e-007            
0.00035708097  -3.0824886e-007            
0.00035728091  -3.0852441e-007            
0.00035748084  -3.0867757e-007            
0.00035768077  -3.0887155e-007            
0.00035788071  -3.0920294e-007            
0.00035808064  -3.0963909e-007            
0.00035828057  -3.1001382e-007            
0.00035848051  -3.099619e-007            
0.00035868044  -3.0987939e-007            
0.00035888037  -3.1006845e-007            
0.00035908031  -3.103301e-007            
0.00035928024  -3.1060611e-007            
0.00035948017  -3.1062722e-007            
0.00035968011  -3.1058117e-007            
0.00035988004  -3.1060033e-007            
0.00036007997  -3.1061571e-007            
0.00036027991  -3.1059263e-007            
0.00036047984  -3.1050551e-007            
0.00036067977  -3.1048336e-007            
0.00036087971  -3.103331e-007            
0.00036107964  -3.1002056e-007            
0.00036127957  -3.0981528e-007            
0.00036147951  -3.099446e-007            
0.00036167944  -3.0979169e-007            
0.00036187937  -3.0942211e-007            
0.00036207931  -3.0918698e-007            
0.00036227924  -3.0907394e-007            
0.00036247917  -3.0906935e-007            
0.00036267911  -3.0895599e-007            
0.00036287904  -3.0866232e-007            
0.00036307897  -3.0863458e-007            
0.00036327891  -3.0854713e-007            
0.00036347884  -3.0825189e-007            
0.00036367877  -3.0810556e-007            
0.00036387871  -3.0787624e-007            
0.00036407864  -3.0801191e-007            
0.00036427857  -3.0810656e-007            
0.00036447851  -3.0775948e-007            
0.00036467844  -3.074298e-007            
0.00036487837  -3.0729933e-007            
0.00036507831  -3.0723987e-007            
0.00036527824  -3.0710778e-007            
0.00036547817  -3.0668336e-007            
0.00036567811  -3.0623103e-007            
0.00036587804  -3.058999e-007            
0.00036607797  -3.0569279e-007            
0.00036627791  -3.0531306e-007            
0.00036647784  -3.0477731e-007            
0.00036667777  -3.0427317e-007            
0.00036687771  -3.0363891e-007            
0.00036707764  -3.0294262e-007            
0.00036727757  -3.0212595e-007            
0.00036747751  -3.0106991e-007            
0.00036767744  -3.0040196e-007            
0.00036787737  -2.9957694e-007            
0.00036807731  -2.9848915e-007            
0.00036827724  -2.9729796e-007            
0.00036847717  -2.959255e-007            
0.00036867711  -2.947674e-007            
0.00036887704  -2.9362522e-007            
0.00036907697  -2.9238241e-007            
0.00036927691  -2.9108984e-007            
0.00036947684  -2.8982146e-007            
0.00036967677  -2.8834583e-007            
0.00036987671  -2.8682524e-007            
0.00037007664  -2.8520901e-007            
0.00037027657  -2.838126e-007            
0.00037047651  -2.8243422e-007            
0.00037067644  -2.806009e-007            
0.00037087637  -2.7872503e-007            
0.00037107631  -2.7707394e-007            
0.00037127624  -2.7542422e-007            
0.00037147617  -2.738294e-007            
0.00037167611  -2.7190344e-007            
0.00037187604  -2.6975619e-007            
0.00037207597  -2.6806812e-007            
0.00037227591  -2.6625562e-007            
0.00037247584  -2.6432173e-007            
0.00037267577  -2.6232611e-007            
0.00037287571  -2.6029412e-007            
0.00037307564  -2.5843839e-007            
0.00037327557  -2.5623174e-007            
0.00037347551  -2.540255e-007            
0.00037367544  -2.5175859e-007            
0.00037387537  -2.4982788e-007            
0.00037407531  -2.4820358e-007            
0.00037427524  -2.4602736e-007            
0.00037447517  -2.4383889e-007            
0.00037467511  -2.4178713e-007            
0.00037487504  -2.4016222e-007            
0.00037507497  -2.38459e-007            
0.00037527491  -2.3627921e-007            
0.00037547484  -2.3411135e-007            
0.00037567477  -2.3239569e-007            
0.00037587471  -2.305603e-007            
0.00037607464  -2.2878494e-007            
0.00037627457  -2.2695961e-007            
0.00037647451  -2.2517265e-007            
0.00037667444  -2.2322999e-007            
0.00037687438  -2.2115959e-007            
0.00037707431  -2.1915247e-007            
0.00037727424  -2.1735601e-007            
0.00037747418  -2.1550535e-007            
0.00037767411  -2.1337521e-007            
0.00037787404  -2.1108434e-007            
0.00037807398  -2.08965e-007            
0.00037827391  -2.0718365e-007            
0.00037847384  -2.0538103e-007            
0.00037867378  -2.034287e-007            
0.00037887371  -2.0141644e-007            
0.00037907364  -1.9916342e-007            
0.00037927358  -1.9718975e-007            
0.00037947351  -1.9526814e-007            
0.00037967344  -1.9344733e-007            
0.00037987338  -1.9177178e-007            
0.00038007331  -1.8987211e-007            
0.00038027324  -1.8801324e-007            
0.00038047318  -1.8612956e-007            
0.00038067311  -1.842839e-007            
0.00038087304  -1.8269021e-007            
0.00038107298  -1.8109756e-007            
0.00038127291  -1.792577e-007            
0.00038147284  -1.7727083e-007            
0.00038167278  -1.7517408e-007            
0.00038187271  -1.7335016e-007            
0.00038207264  -1.7159504e-007            
0.00038227258  -1.6977579e-007            
0.00038247251  -1.6755086e-007            
0.00038267244  -1.6537834e-007            
0.00038287238  -1.6352759e-007            
0.00038307231  -1.6165033e-007            
0.00038327224  -1.5942795e-007            
0.00038347218  -1.572899e-007            
0.00038367211  -1.5500722e-007            
0.00038387204  -1.53129e-007            
0.00038407198  -1.5106994e-007            
0.00038427191  -1.4900061e-007            
0.00038447184  -1.468886e-007            
0.00038467178  -1.4486424e-007            
0.00038487171  -1.428052e-007            
0.00038507164  -1.4063429e-007            
0.00038527158  -1.3846008e-007            
0.00038547151  -1.363771e-007            
0.00038567144  -1.3438598e-007            
0.00038587138  -1.3215292e-007            
0.00038607131  -1.2994757e-007            
0.00038627124  -1.2775747e-007            
0.00038647118  -1.254427e-007            
0.00038667111  -1.2336923e-007            
0.00038687104  -1.2096234e-007            
0.00038707098  -1.1847816e-007            
0.00038727091  -1.1597172e-007            
0.00038747084  -1.1339961e-007            
0.00038767078  -1.1114372e-007            
0.00038787071  -1.087291e-007            
0.00038807064  -1.0615656e-007            
0.00038827058  -1.0364195e-007            
0.00038847051  -1.0093528e-007            
0.00038867044  -9.8214738e-008            
0.00038887038  -9.5664604e-008            
0.00038907031  -9.3044248e-008            
0.00038927024  -9.0694563e-008            
0.00038947018  -8.8259931e-008            
0.00038967011  -8.5920011e-008            
0.00038987004  -8.3516962e-008            
0.00039006998  -8.1316758e-008            
0.00039026991  -7.915158e-008            
0.00039046984  -7.71756e-008            
0.00039066978  -7.5234797e-008            
0.00039086971  -7.3276775e-008            
0.00039106964  -7.1149514e-008            
0.00039126958  -6.8992605e-008            
0.00039146951  -6.7071826e-008            
0.00039166944  -6.5328749e-008            
0.00039186938  -6.3485083e-008            
0.00039206931  -6.1629326e-008            
0.00039226924  -5.9665971e-008            
0.00039246918  -5.7778602e-008            
