Surface Profile             
x       y           
0.00029110297  1.7998052e-008            
0.0002913029  1.73844e-008            
0.00029150283  1.6990709e-008            
0.00029170277  1.6563419e-008            
0.0002919027  1.6079502e-008            
0.00029210263  1.5742532e-008            
0.00029230257  1.5340944e-008            
0.0002925025  1.5018655e-008            
0.00029270243  1.464721e-008            
0.00029290237  1.4367416e-008            
0.0002931023  1.3937398e-008            
0.00029330223  1.3428673e-008            
0.00029350217  1.2917166e-008            
0.0002937021  1.247779e-008            
0.00029390203  1.2117124e-008            
0.00029410197  1.1849042e-008            
0.0002943019  1.1479756e-008            
0.00029450183  1.117687e-008            
0.00029470177  1.1083277e-008            
0.0002949017  1.0938295e-008            
0.00029510163  1.0915035e-008            
0.00029530157  1.0670961e-008            
0.0002955015  1.0468071e-008            
0.00029570143  1.0358572e-008            
0.00029590137  1.0155131e-008            
0.0002961013  1.0088596e-008            
0.00029630123  1.0004403e-008            
0.00029650117  9.6634424e-009            
0.0002967011  9.2006692e-009            
0.00029690103  8.740747e-009            
0.00029710097  8.313489e-009            
0.0002973009  7.7202848e-009            
0.00029750083  6.8065122e-009            
0.00029770077  5.679327e-009            
0.0002979007  4.4246742e-009            
0.00029810063  2.8815677e-009            
0.00029830057  1.0022577e-009            
0.0002985005  -1.3007976e-009            
0.00029870043  -3.6468388e-009            
0.00029890037  -5.7930308e-009            
0.0002991003  -7.7463097e-009            
0.00029930023  -9.3479878e-009            
0.00029950017  -1.0422822e-008            
0.0002997001  -1.1252447e-008            
0.00029990003  -1.1812414e-008            
0.00030009997  -1.2402788e-008            
0.0003002999  -1.303487e-008            
0.00030049983  -1.3419536e-008            
0.00030069977  -1.3699811e-008            
0.0003008997  -1.3959205e-008            
0.00030109963  -1.4342911e-008            
0.00030129957  -1.4929825e-008            
0.0003014995  -1.5185566e-008            
0.00030169943  -1.5388259e-008            
0.00030189937  -1.5575716e-008            
0.0003020993  -1.5985709e-008            
0.00030229923  -1.6636427e-008            
0.00030249917  -1.7017632e-008            
0.0003026991  -1.7386038e-008            
0.00030289903  -1.8012707e-008            
0.00030309897  -1.896786e-008            
0.0003032989  -2.0181842e-008            
0.00030349883  -2.1227289e-008            
0.00030369877  -2.2314526e-008            
0.0003038987  -2.3556347e-008            
0.00030409863  -2.483172e-008            
0.00030429857  -2.6197245e-008            
0.0003044985  -2.751967e-008            
0.00030469843  -2.8901166e-008            
0.00030489837  -3.0432821e-008            
0.0003050983  -3.1798375e-008            
0.00030529823  -3.3375193e-008            
0.00030549817  -3.5057539e-008            
0.0003056981  -3.6869668e-008            
0.00030589803  -3.8718273e-008            
0.00030609797  -4.0262237e-008            
0.0003062979  -4.149484e-008            
0.00030649783  -4.2565422e-008            
0.00030669777  -4.3769038e-008            
0.0003068977  -4.4964795e-008            
0.00030709763  -4.6056987e-008            
0.00030729757  -4.7180956e-008            
0.0003074975  -4.8264401e-008            
0.00030769743  -4.9286411e-008            
0.00030789737  -5.0528568e-008            
0.0003080973  -5.2148442e-008            
0.00030829723  -5.4059856e-008            
0.00030849717  -5.630206e-008            
0.0003086971  -5.8650338e-008            
0.00030889703  -6.1275221e-008            
0.00030909697  -6.4670412e-008            
0.0003092969  -6.8614156e-008            
0.00030949683  -7.2741547e-008            
0.00030969677  -7.7033399e-008            
0.0003098967  -8.1427324e-008            
0.00031009663  -8.6120363e-008            
0.00031029657  -9.0666795e-008            
0.0003104965  -9.4665741e-008            
0.00031069643  -9.8351965e-008            
0.00031089637  -1.0143871e-007            
0.0003110963  -1.0433921e-007            
0.00031129623  -1.0723592e-007            
0.00031149617  -1.1011761e-007            
0.0003116961  -1.1326818e-007            
0.00031189603  -1.1639257e-007            
0.00031209597  -1.1971189e-007            
0.0003122959  -1.2292913e-007            
0.00031249583  -1.2602878e-007            
0.00031269577  -1.2905421e-007            
0.0003128957  -1.3176707e-007            
0.00031309563  -1.3409942e-007            
0.00031329557  -1.3600182e-007            
0.0003134955  -1.3769389e-007            
0.00031369543  -1.3924755e-007            
0.00031389537  -1.4091535e-007            
0.0003140953  -1.4238e-007            
0.00031429523  -1.4373758e-007            
0.00031449517  -1.4483829e-007            
0.0003146951  -1.4581151e-007            
0.00031489503  -1.4687201e-007            
0.00031509497  -1.479642e-007            
0.0003152949  -1.4914619e-007            
0.00031549483  -1.501276e-007            
0.00031569477  -1.5107449e-007            
0.0003158947  -1.5232565e-007            
0.00031609463  -1.5366062e-007            
0.00031629457  -1.5484178e-007            
0.0003164945  -1.5630431e-007            
0.00031669444  -1.5803945e-007            
0.00031689437  -1.6028619e-007            
0.0003170943  -1.6279547e-007            
0.00031729424  -1.6524035e-007            
0.00031749417  -1.6830903e-007            
0.0003176941  -1.7146835e-007            
0.00031789404  -1.7499293e-007            
0.00031809397  -1.7839918e-007            
0.0003182939  -1.8158958e-007            
0.00031849384  -1.8471335e-007            
0.00031869377  -1.8782839e-007            
0.0003188937  -1.9051905e-007            
0.00031909364  -1.9298921e-007            
0.00031929357  -1.9516699e-007            
0.0003194935  -1.9728232e-007            
0.00031969344  -1.9945956e-007            
0.00031989337  -2.0171468e-007            
0.0003200933  -2.0423388e-007            
0.00032029324  -2.0687629e-007            
0.00032049317  -2.0948498e-007            
0.0003206931  -2.1194849e-007            
0.00032089304  -2.1398006e-007            
0.00032109297  -2.1589201e-007            
0.0003212929  -2.1757623e-007            
0.00032149284  -2.1903457e-007            
0.00032169277  -2.2031642e-007            
0.0003218927  -2.2114357e-007            
0.00032209264  -2.2168294e-007            
0.00032229257  -2.2222798e-007            
0.0003224925  -2.2254347e-007            
0.00032269244  -2.2275211e-007            
0.00032289237  -2.2290139e-007            
0.0003230923  -2.2290453e-007            
0.00032329224  -2.229357e-007            
0.00032349217  -2.2252008e-007            
0.0003236921  -2.2227629e-007            
0.00032389204  -2.2215423e-007            
0.00032409197  -2.2186414e-007            
0.0003242919  -2.214336e-007            
0.00032449184  -2.2074931e-007            
0.00032469177  -2.203489e-007            
0.0003248917  -2.202239e-007            
0.00032509164  -2.2010189e-007            
0.00032529157  -2.1960628e-007            
0.0003254915  -2.1913623e-007            
0.00032569144  -2.1894565e-007            
0.00032589137  -2.1905582e-007            
0.0003260913  -2.1934282e-007            
0.00032629124  -2.196521e-007            
0.00032649117  -2.2043093e-007            
0.0003266911  -2.2172947e-007            
0.00032689104  -2.2326124e-007            
0.00032709097  -2.2504924e-007            
0.0003272909  -2.2760118e-007            
0.00032749084  -2.3062514e-007            
0.00032769077  -2.3405e-007            
0.0003278907  -2.3754357e-007            
0.00032809064  -2.4079227e-007            
0.00032829057  -2.4407262e-007            
0.0003284905  -2.4740372e-007            
0.00032869044  -2.5050847e-007            
0.00032889037  -2.5319339e-007            
0.0003290903  -2.5544312e-007            
0.00032929024  -2.5718068e-007            
0.00032949017  -2.588679e-007            
0.0003296901  -2.6045574e-007            
0.00032989004  -2.6178706e-007            
0.00033008997  -2.6310635e-007            
0.0003302899  -2.6412032e-007            
0.00033048984  -2.6509199e-007            
0.00033068977  -2.657095e-007            
0.0003308897  -2.6599798e-007            
0.00033108964  -2.6647484e-007            
0.00033128957  -2.6675462e-007            
0.0003314895  -2.6654958e-007            
0.00033168944  -2.6622009e-007            
0.00033188937  -2.6585682e-007            
0.0003320893  -2.6577519e-007            
0.00033228924  -2.6596963e-007            
0.00033248917  -2.6591284e-007            
0.0003326891  -2.6591623e-007            
0.00033288904  -2.6607485e-007            
0.00033308897  -2.6676249e-007            
0.0003332889  -2.6778486e-007            
0.00033348884  -2.6893217e-007            
0.00033368877  -2.7024402e-007            
0.0003338887  -2.7168299e-007            
0.00033408864  -2.7323982e-007            
0.00033428857  -2.7475017e-007            
0.0003344885  -2.7605902e-007            
0.00033468844  -2.7719819e-007            
0.00033488837  -2.7795342e-007            
0.0003350883  -2.7816298e-007            
0.00033528824  -2.7813176e-007            
0.00033548817  -2.7791643e-007            
0.0003356881  -2.7788194e-007            
0.00033588804  -2.7762496e-007            
0.00033608797  -2.7708071e-007            
0.0003362879  -2.7651912e-007            
0.00033648784  -2.7589525e-007            
0.00033668777  -2.7529914e-007            
0.0003368877  -2.7476566e-007            
0.00033708764  -2.7374092e-007            
0.00033728757  -2.7296795e-007            
0.0003374875  -2.7220076e-007            
0.00033768744  -2.7118576e-007            
0.00033788737  -2.7012864e-007            
0.0003380873  -2.6914989e-007            
0.00033828724  -2.6829965e-007            
0.00033848717  -2.6757934e-007            
0.0003386871  -2.6662311e-007            
0.00033888704  -2.6562609e-007            
0.00033908697  -2.6479696e-007            
0.0003392869  -2.6404764e-007            
0.00033948684  -2.6323448e-007            
0.00033968677  -2.6220654e-007            
0.0003398867  -2.6117256e-007            
0.00034008664  -2.6028208e-007            
0.00034028657  -2.5924409e-007            
0.0003404865  -2.5811287e-007            
0.00034068644  -2.5681861e-007            
0.00034088637  -2.5570324e-007            
0.0003410863  -2.5454623e-007            
0.00034128624  -2.5320545e-007            
0.00034148617  -2.5178612e-007            
0.0003416861  -2.5032369e-007            
0.00034188604  -2.4896901e-007            
0.00034208597  -2.4775086e-007            
0.0003422859  -2.463126e-007            
0.00034248584  -2.4478923e-007            
0.00034268577  -2.4335307e-007            
0.0003428857  -2.4185785e-007            
0.00034308564  -2.4058168e-007            
0.00034328557  -2.3924992e-007            
0.0003434855  -2.380395e-007            
0.00034368544  -2.3683747e-007            
0.00034388537  -2.3560041e-007            
0.0003440853  -2.3464963e-007            
0.00034428524  -2.3409288e-007            
0.00034448517  -2.337409e-007            
0.0003446851  -2.3392466e-007            
0.00034488504  -2.3430284e-007            
0.00034508497  -2.3495682e-007            
0.0003452849  -2.3620279e-007            
0.00034548484  -2.3769142e-007            
0.00034568477  -2.3931854e-007            
0.0003458847  -2.4107159e-007            
0.00034608464  -2.4252631e-007            
0.00034628457  -2.438999e-007            
0.0003464845  -2.4477988e-007            
0.00034668444  -2.4524745e-007            
0.00034688437  -2.4531975e-007            
0.00034708431  -2.4497819e-007            
0.00034728424  -2.4463644e-007            
0.00034748417  -2.4407002e-007            
0.00034768411  -2.4364129e-007            
0.00034788404  -2.432855e-007            
0.00034808397  -2.4308033e-007            
0.00034828391  -2.4299958e-007            
0.00034848384  -2.4287073e-007            
0.00034868377  -2.431108e-007            
0.00034888371  -2.4428599e-007            
0.00034908364  -2.457357e-007            
0.00034928357  -2.4741082e-007            
0.00034948351  -2.4946844e-007            
0.00034968344  -2.5164778e-007            
0.00034988337  -2.5446361e-007            
0.00035008331  -2.5753278e-007            
0.00035028324  -2.605546e-007            
0.00035048317  -2.6356211e-007            
0.00035068311  -2.6591855e-007            
0.00035088304  -2.6795416e-007            
0.00035108297  -2.6952825e-007            
0.00035128291  -2.7074722e-007            
0.00035148284  -2.7181559e-007            
0.00035168277  -2.7284806e-007            
0.00035188271  -2.7374469e-007            
0.00035208264  -2.7479292e-007            
0.00035228257  -2.7624036e-007            
0.00035248251  -2.7811444e-007            
0.00035268244  -2.8055436e-007            
0.00035288237  -2.8314978e-007            
0.00035308231  -2.8582168e-007            
0.00035328224  -2.8858754e-007            
0.00035348217  -2.9137659e-007            
0.00035368211  -2.9428227e-007            
0.00035388204  -2.9657592e-007            
0.00035408197  -2.9784701e-007            
0.00035428191  -2.9833034e-007            
0.00035448184  -2.9824492e-007            
0.00035468177  -2.9807975e-007            
0.00035488171  -2.977556e-007            
0.00035508164  -2.9761467e-007            
0.00035528157  -2.9722058e-007            
0.00035548151  -2.9623412e-007            
0.00035568144  -2.9521885e-007            
0.00035588137  -2.9425597e-007            
0.00035608131  -2.9332414e-007            
0.00035628124  -2.9241884e-007            
0.00035648117  -2.9088561e-007            
0.00035668111  -2.8960435e-007            
0.00035688104  -2.8833174e-007            
0.00035708097  -2.869877e-007            
0.00035728091  -2.8569408e-007            
0.00035748084  -2.8433401e-007            
0.00035768077  -2.8304652e-007            
0.00035788071  -2.8187146e-007            
0.00035808064  -2.805204e-007            
0.00035828057  -2.7941734e-007            
0.00035848051  -2.7867027e-007            
0.00035868044  -2.782286e-007            
0.00035888037  -2.7813466e-007            
0.00035908031  -2.7831616e-007            
0.00035928024  -2.7880773e-007            
0.00035948017  -2.8005665e-007            
0.00035968011  -2.8214705e-007            
0.00035988004  -2.845571e-007            
0.00036007997  -2.8722541e-007            
0.00036027991  -2.9028073e-007            
0.00036047984  -2.936807e-007            
0.00036067977  -2.9688558e-007            
0.00036087971  -2.9963255e-007            
0.00036107964  -3.018516e-007            
0.00036127957  -3.0357376e-007            
0.00036147951  -3.0447684e-007            
0.00036167944  -3.051291e-007            
0.00036187937  -3.0576963e-007            
0.00036207931  -3.0686754e-007            
0.00036227924  -3.0789024e-007            
0.00036247917  -3.0915957e-007            
0.00036267911  -3.1015184e-007            
0.00036287904  -3.1099629e-007            
0.00036307897  -3.1158641e-007            
0.00036327891  -3.1172848e-007            
0.00036347884  -3.1175391e-007            
0.00036367877  -3.1147505e-007            
0.00036387871  -3.1097098e-007            
0.00036407864  -3.1019472e-007            
0.00036427857  -3.0901948e-007            
0.00036447851  -3.0779051e-007            
0.00036467844  -3.0676932e-007            
0.00036487837  -3.0568095e-007            
0.00036507831  -3.0440221e-007            
0.00036527824  -3.0290214e-007            
0.00036547817  -3.0113967e-007            
0.00036567811  -2.9984917e-007            
0.00036587804  -2.9847315e-007            
0.00036607797  -2.9706281e-007            
0.00036627791  -2.956273e-007            
0.00036647784  -2.9408355e-007            
0.00036667777  -2.9257462e-007            
0.00036687771  -2.9133365e-007            
0.00036707764  -2.9023732e-007            
0.00036727757  -2.8957842e-007            
0.00036747751  -2.8908113e-007            
0.00036767744  -2.8867312e-007            
0.00036787737  -2.8855891e-007            
0.00036807731  -2.8905933e-007            
0.00036827724  -2.9043772e-007            
0.00036847717  -2.9244178e-007            
0.00036867711  -2.9480772e-007            
0.00036887704  -2.9750239e-007            
0.00036907697  -3.0042516e-007            
0.00036927691  -3.0410628e-007            
0.00036947684  -3.0758586e-007            
0.00036967677  -3.1050277e-007            
0.00036987671  -3.1264762e-007            
0.00037007664  -3.1413255e-007            
0.00037027657  -3.1581597e-007            
0.00037047651  -3.1770053e-007            
0.00037067644  -3.1992009e-007            
0.00037087637  -3.2240957e-007            
0.00037107631  -3.2500427e-007            
0.00037127624  -3.2778452e-007            
0.00037147617  -3.3108654e-007            
0.00037167611  -3.3504757e-007            
0.00037187604  -3.3950702e-007            
0.00037207597  -3.437576e-007            
0.00037227591  -3.4747498e-007            
0.00037247584  -3.5114142e-007            
0.00037267577  -3.5445975e-007            
0.00037287571  -3.5795853e-007            
0.00037307564  -3.6146529e-007            
0.00037327557  -3.65113e-007            
0.00037347551  -3.6858227e-007            
0.00037367544  -3.717846e-007            
0.00037387537  -3.7464147e-007            
0.00037407531  -3.7741075e-007            
0.00037427524  -3.7989407e-007            
0.00037447517  -3.8211197e-007            
0.00037467511  -3.841727e-007            
0.00037487504  -3.8595829e-007            
0.00037507497  -3.8798017e-007            
0.00037527491  -3.9074532e-007            
0.00037547484  -3.9396827e-007            
0.00037567477  -3.9741963e-007            
0.00037587471  -4.0096475e-007            
0.00037607464  -4.0442499e-007            
0.00037627457  -4.0806244e-007            
0.00037647451  -4.1181348e-007            
0.00037667444  -4.1566941e-007            
0.00037687438  -4.1929165e-007            
0.00037707431  -4.2244525e-007            
0.00037727424  -4.2493552e-007            
0.00037747418  -4.2715296e-007            
0.00037767411  -4.2984117e-007            
0.00037787404  -4.3305494e-007            
0.00037807398  -4.3682736e-007            
0.00037827391  -4.4097637e-007            
0.00037847384  -4.4528707e-007            
0.00037867378  -4.500285e-007            
0.00037887371  -4.5542775e-007            
0.00037907364  -4.6123713e-007            
0.00037927358  -4.6710083e-007            
0.00037947351  -4.7223422e-007            
0.00037967344  -4.7597613e-007            
0.00037987338  -4.7845009e-007            
0.00038007331  -4.8020833e-007            
0.00038027324  -4.8182432e-007            
0.00038047318  -4.8286411e-007            
0.00038067311  -4.8342794e-007            
0.00038087304  -4.8338558e-007            
0.00038107298  -4.8309299e-007            
0.00038127291  -4.8288968e-007            
0.00038147284  -4.8289094e-007            
0.00038167278  -4.827759e-007            
0.00038187271  -4.8284754e-007            
0.00038207264  -4.8293032e-007            
0.00038227258  -4.8331301e-007            
0.00038247251  -4.8424144e-007            
0.00038267244  -4.8557056e-007            
0.00038287238  -4.8760999e-007            
0.00038307231  -4.9023119e-007            
0.00038327224  -4.9303537e-007            
0.00038347218  -4.9615249e-007            
0.00038367211  -4.9980437e-007            
0.00038387204  -5.0336707e-007            
0.00038407198  -5.0701202e-007            
0.00038427191  -5.1015617e-007            
0.00038447184  -5.1311083e-007            
0.00038467178  -5.1579169e-007            
0.00038487171  -5.1831135e-007            
0.00038507164  -5.2107466e-007            
0.00038527158  -5.2398183e-007            
0.00038547151  -5.2718167e-007            
0.00038567144  -5.3048218e-007            
0.00038587138  -5.3376158e-007            
0.00038607131  -5.3730621e-007            
0.00038627124  -5.4115241e-007            
0.00038647118  -5.4514898e-007            
0.00038667111  -5.4900506e-007            
0.00038687104  -5.5217761e-007            
0.00038707098  -5.5443704e-007            
0.00038727091  -5.5584736e-007            
0.00038747084  -5.5682104e-007            
0.00038767078  -5.5780183e-007            
0.00038787071  -5.5866785e-007            
0.00038807064  -5.5944902e-007            
0.00038827058  -5.603281e-007            
0.00038847051  -5.6145601e-007            
0.00038867044  -5.6330435e-007            
0.00038887038  -5.6561092e-007            
0.00038907031  -5.686352e-007            
0.00038927024  -5.7228778e-007            
0.00038947018  -5.7620014e-007            
0.00038967011  -5.8071403e-007            
0.00038987004  -5.8570193e-007            
0.00039006998  -5.9041196e-007            
0.00039026991  -5.942447e-007            
0.00039046984  -5.9702697e-007            
0.00039066978  -5.9873093e-007            
0.00039086971  -5.9988824e-007            
0.00039106964  -6.0051693e-007            
0.00039126958  -6.0124791e-007            
0.00039146951  -6.0202035e-007            
0.00039166944  -6.0212896e-007            
0.00039186938  -6.0180064e-007            
0.00039206931  -6.0135702e-007            
0.00039226924  -6.0093526e-007            
0.00039246918  -6.0059221e-007            
0.00039266911  -6.000878e-007            
0.00039286904  -5.9946959e-007            
0.00039306898  -5.9900163e-007            
0.00039326891  -5.9871329e-007            
0.00039346884  -5.9889958e-007            
0.00039366878  -5.9941425e-007            
0.00039386871  -6.0042471e-007            
0.00039406864  -6.0174136e-007            
0.00039426858  -6.0297345e-007            
0.00039446851  -6.0462469e-007            
0.00039466844  -6.0679423e-007            
0.00039486838  -6.0949018e-007            
0.00039506831  -6.1256548e-007            
0.00039526824  -6.1541555e-007            
0.00039546818  -6.1858659e-007            
0.00039566811  -6.2228645e-007            
0.00039586804  -6.2680275e-007            
0.00039606798  -6.3165565e-007            
0.00039626791  -6.3655049e-007            
0.00039646784  -6.4107699e-007            
0.00039666778  -6.4531713e-007            
0.00039686771  -6.4942958e-007            
0.00039706764  -6.5378661e-007            
0.00039726758  -6.586305e-007            
0.00039746751  -6.6396319e-007            
0.00039766744  -6.7029216e-007            
0.00039786738  -6.7714136e-007            
0.00039806731  -6.8495726e-007            
0.00039826724  -6.9370646e-007            
0.00039846718  -7.0319424e-007            
0.00039866711  -7.1276044e-007            
0.00039886704  -7.2089091e-007            
0.00039906698  -7.2719887e-007            
0.00039926691  -7.3308522e-007            
0.00039946684  -7.385688e-007            
0.00039966678  -7.4316464e-007            
0.00039986671  -7.4706299e-007            
0.00040006664  -7.4982668e-007            
0.00040026658  -7.5193869e-007            
0.00040046651  -7.5324165e-007            
0.00040066644  -7.5404673e-007            
0.00040086638  -7.545321e-007            
0.00040106631  -7.546e-007            
0.00040126624  -7.5453912e-007            
0.00040146618  -7.5400385e-007            
0.00040166611  -7.5330102e-007            
0.00040186604  -7.5251561e-007            
0.00040206598  -7.5176439e-007            
0.00040226591  -7.5118142e-007            
0.00040246584  -7.5017133e-007            
0.00040266578  -7.4897689e-007            
0.00040286571  -7.4761199e-007            
0.00040306564  -7.463962e-007            
0.00040326558  -7.4527015e-007            
0.00040346551  -7.4414131e-007            
0.00040366544  -7.4300166e-007            
0.00040386538  -7.4184347e-007            
0.00040406531  -7.4075215e-007            
0.00040426524  -7.3959042e-007            
0.00040446518  -7.3867446e-007            
0.00040466511  -7.378345e-007            
0.00040486504  -7.3696531e-007            
0.00040506498  -7.3604969e-007            
0.00040526491  -7.3512537e-007            
0.00040546484  -7.3418337e-007            
0.00040566478  -7.3339823e-007            
0.00040586471  -7.3263803e-007            
0.00040606464  -7.3195285e-007            
0.00040626458  -7.3103528e-007            
0.00040646451  -7.2999356e-007            
0.00040666444  -7.2918805e-007            
0.00040686438  -7.2823362e-007            
0.00040706431  -7.2740181e-007            
0.00040726425  -7.2658665e-007            
0.00040746418  -7.257869e-007            
0.00040766411  -7.2490103e-007            
0.00040786405  -7.2387122e-007            
0.00040806398  -7.2299527e-007            
0.00040826391  -7.2234735e-007            
0.00040846385  -7.2176753e-007            
0.00040866378  -7.2105187e-007            
0.00040886371  -7.2033102e-007            
0.00040906365  -7.1966465e-007            
0.00040926358  -7.1914234e-007            
0.00040946351  -7.1882703e-007            
0.00040966345  -7.1837285e-007            
0.00040986338  -7.1775756e-007            
0.00041006331  -7.1719509e-007            
0.00041026325  -7.1659656e-007            
0.00041046318  -7.1602383e-007            
0.00041066311  -7.1554171e-007            
0.00041086305  -7.1506055e-007            
0.00041106298  -7.1447506e-007            
0.00041126291  -7.1403752e-007            
0.00041146285  -7.1331458e-007            
0.00041166278  -7.12729e-007            
0.00041186271  -7.1245574e-007            
0.00041206265  -7.1203753e-007            
0.00041226258  -7.113449e-007            
0.00041246251  -7.1082248e-007            
0.00041266245  -7.1007945e-007            
0.00041286238  -7.0972213e-007            
0.00041306231  -7.0927831e-007            
0.00041326225  -7.0892999e-007            
0.00041346218  -7.0861917e-007            
0.00041366211  -7.0791533e-007            
0.00041386205  -7.0724279e-007            
0.00041406198  -7.0678557e-007            
0.00041426191  -7.0637492e-007            
0.00041446185  -7.0603852e-007            
0.00041466178  -7.0536298e-007            
0.00041486171  -7.0452449e-007            
0.00041506165  -7.0379621e-007            
0.00041526158  -7.031973e-007            
0.00041546151  -7.0259481e-007            
0.00041566145  -7.0204853e-007            
0.00041586138  -7.013718e-007            
0.00041606131  -7.0077016e-007            
0.00041626125  -7.0003859e-007            
0.00041646118  -6.992205e-007            
0.00041666111  -6.9869228e-007            
0.00041686105  -6.9797872e-007            
0.00041706098  -6.9728962e-007            
0.00041726091  -6.9637136e-007            
0.00041746085  -6.9546071e-007            
0.00041766078  -6.9464697e-007            
0.00041786071  -6.9408763e-007            
0.00041806065  -6.9358471e-007            
0.00041826058  -6.9284257e-007            
0.00041846051  -6.9193346e-007            
0.00041866045  -6.9114435e-007            
0.00041886038  -6.9053146e-007            
0.00041906031  -6.9005203e-007            
0.00041926025  -6.8960117e-007            
0.00041946018  -6.8905656e-007            
0.00041966011  -6.886019e-007            
0.00041986005  -6.8822507e-007            
0.00042005998  -6.8774628e-007            
0.00042025991  -6.8758333e-007            
0.00042045985  -6.8733731e-007            
0.00042065978  -6.8703035e-007            
0.00042085971  -6.8670532e-007            
0.00042105965  -6.8641284e-007            
0.00042125958  -6.8635879e-007            
0.00042145951  -6.8631838e-007            
0.00042165945  -6.8634688e-007            
0.00042185938  -6.8636879e-007            
0.00042205931  -6.8619713e-007            
0.00042225925  -6.8607981e-007            
0.00042245918  -6.8619095e-007            
0.00042265911  -6.863579e-007            
0.00042285905  -6.8667115e-007            
0.00042305898  -6.8686449e-007            
0.00042325891  -6.8714457e-007            
0.00042345885  -6.8762634e-007            
0.00042365878  -6.880121e-007            
0.00042385871  -6.8866411e-007            
0.00042405865  -6.8932068e-007            
0.00042425858  -6.8989984e-007            
0.00042445851  -6.903559e-007            
0.00042465845  -6.9089869e-007            
0.00042485838  -6.916276e-007            
0.00042505831  -6.9259749e-007            
0.00042525825  -6.934052e-007            
0.00042545818  -6.9417647e-007            
0.00042565811  -6.9501186e-007            
0.00042585805  -6.9596594e-007            
0.00042605798  -6.9707927e-007            
0.00042625791  -6.9828229e-007            
0.00042645785  -6.9938356e-007            
0.00042665778  -7.0047371e-007            
0.00042685771  -7.0162265e-007            
0.00042705765  -7.0274038e-007            
0.00042725758  -7.0389729e-007            
0.00042745751  -7.0509419e-007            
0.00042765745  -7.0638934e-007            
0.00042785738  -7.0773593e-007            
0.00042805731  -7.0891927e-007            
0.00042825725  -7.0986762e-007            
0.00042845718  -7.1085935e-007            
0.00042865711  -7.1235111e-007            
0.00042885705  -7.1367377e-007            
0.00042905698  -7.1482896e-007            
0.00042925691  -7.1593459e-007            
0.00042945685  -7.1711175e-007            
0.00042965678  -7.1847463e-007            
0.00042985671  -7.1970336e-007            
0.00043005665  -7.2102492e-007            
0.00043025658  -7.2243989e-007            
0.00043045651  -7.2372882e-007            
0.00043065645  -7.2500436e-007            
0.00043085638  -7.2615517e-007            
0.00043105631  -7.2728507e-007            
0.00043125625  -7.2879896e-007            
0.00043145618  -7.3032442e-007            
0.00043165611  -7.3147223e-007            
0.00043185605  -7.3271029e-007            
0.00043205598  -7.3368756e-007            
0.00043225591  -7.3497437e-007            
0.00043245585  -7.3624941e-007            
0.00043265578  -7.3745409e-007            
0.00043285571  -7.3867297e-007            
0.00043305565  -7.39772e-007            
0.00043325558  -7.4085213e-007            
0.00043345551  -7.4192149e-007            
0.00043365545  -7.431014e-007            
0.00043385538  -7.443402e-007            
0.00043405531  -7.4568149e-007            
0.00043425525  -7.4684179e-007            
0.00043445518  -7.4779004e-007            
0.00043465511  -7.4901928e-007            
0.00043485505  -7.504236e-007            
0.00043505498  -7.5204851e-007            
0.00043525491  -7.5350935e-007            
0.00043545485  -7.5471604e-007            
0.00043565478  -7.5591071e-007            
0.00043585471  -7.5746777e-007            
0.00043605465  -7.5893767e-007            
0.00043625458  -7.604791e-007            
0.00043645451  -7.6204321e-007            
0.00043665445  -7.6366869e-007            
0.00043685438  -7.6520998e-007            
0.00043705431  -7.6662996e-007            
0.00043725425  -7.6823259e-007            
0.00043745418  -7.7004239e-007            
0.00043765412  -7.7178572e-007            
0.00043785405  -7.731072e-007            
0.00043805398  -7.7449688e-007            
0.00043825392  -7.7600667e-007            
0.00043845385  -7.7763212e-007            
0.00043865378  -7.7947074e-007            
0.00043885372  -7.810715e-007            
0.00043905365  -7.8263366e-007            
0.00043925358  -7.841206e-007            
0.00043945352  -7.8564293e-007            
0.00043965345  -7.8748999e-007            
0.00043985338  -7.8931728e-007            
0.00044005332  -7.9101664e-007            
0.00044025325  -7.9263949e-007            
0.00044045318  -7.9430114e-007            
0.00044065312  -7.9617382e-007            
0.00044085305  -7.9824114e-007            
0.00044105298  -8.0028589e-007            
0.00044125292  -8.0236185e-007            
0.00044145285  -8.042402e-007            
0.00044165278  -8.0596799e-007            
0.00044185272  -8.0796383e-007            
0.00044205265  -8.0994231e-007            
0.00044225258  -8.1191507e-007            
0.00044245252  -8.138338e-007            
0.00044265245  -8.1574339e-007            
0.00044285238  -8.1759242e-007            
0.00044305232  -8.1938306e-007            
0.00044325225  -8.2127533e-007            
0.00044345218  -8.2319798e-007            
0.00044365212  -8.2515309e-007            
0.00044385205  -8.2723142e-007            
0.00044405198  -8.2902287e-007            
0.00044425192  -8.3091643e-007            
0.00044445185  -8.3287356e-007            
0.00044465178  -8.3475797e-007            
0.00044485172  -8.3678603e-007            
0.00044505165  -8.3882171e-007            
0.00044525158  -8.4084122e-007            
0.00044545152  -8.429015e-007            
0.00044565145  -8.4474402e-007            
0.00044585138  -8.4682917e-007            
0.00044605132  -8.4883314e-007            
0.00044625125  -8.5084027e-007            
0.00044645118  -8.5286679e-007            
0.00044665112  -8.5470461e-007            
0.00044685105  -8.5637053e-007            
0.00044705098  -8.5798734e-007            
0.00044725092  -8.5975981e-007            
0.00044745085  -8.6162833e-007            
