Surface Profile             
x       y           
0.00026471176  -6.8750663e-007            
0.0002649117  -6.8851985e-007            
0.00026511163  -6.8935577e-007            
0.00026531156  -6.9045123e-007            
0.0002655115  -6.9176194e-007            
0.00026571143  -6.9283541e-007            
0.00026591136  -6.9389686e-007            
0.0002661113  -6.9494359e-007            
0.00026631123  -6.9588352e-007            
0.00026651116  -6.9696356e-007            
0.0002667111  -6.9795967e-007            
0.00026691103  -6.9898536e-007            
0.00026711096  -7.0011875e-007            
0.0002673109  -7.0130316e-007            
0.00026751083  -7.0229213e-007            
0.00026771076  -7.0340803e-007            
0.0002679107  -7.0441627e-007            
0.00026811063  -7.0560288e-007            
0.00026831056  -7.0686151e-007            
0.0002685105  -7.0802087e-007            
0.00026871043  -7.0911774e-007            
0.00026891036  -7.1018411e-007            
0.0002691103  -7.1130474e-007            
0.00026931023  -7.1228811e-007            
0.00026951016  -7.1337406e-007            
0.0002697101  -7.144216e-007            
0.00026991003  -7.1520044e-007            
0.00027010996  -7.1604382e-007            
0.0002703099  -7.1655878e-007            
0.00027050983  -7.1750787e-007            
0.00027070976  -7.1825512e-007            
0.0002709097  -7.1898842e-007            
0.00027110963  -7.1960148e-007            
0.00027130956  -7.2018049e-007            
0.0002715095  -7.2063333e-007            
0.00027170943  -7.2135494e-007            
0.00027190936  -7.2184673e-007            
0.0002721093  -7.2237333e-007            
0.00027230923  -7.2277453e-007            
0.00027250916  -7.2295834e-007            
0.0002727091  -7.2320717e-007            
0.00027290903  -7.2355058e-007            
0.00027310896  -7.2383748e-007            
0.0002733089  -7.2405101e-007            
0.00027350883  -7.2415609e-007            
0.00027370876  -7.2414084e-007            
0.0002739087  -7.2439423e-007            
0.00027410863  -7.2457453e-007            
0.00027430856  -7.2452252e-007            
0.0002745085  -7.2460248e-007            
0.00027470843  -7.2444993e-007            
0.00027490836  -7.2439491e-007            
0.0002751083  -7.2418106e-007            
0.00027530823  -7.2395083e-007            
0.00027550816  -7.2408725e-007            
0.0002757081  -7.2394027e-007            
0.00027590803  -7.2377064e-007            
0.00027610796  -7.2339881e-007            
0.0002763079  -7.2297174e-007            
0.00027650783  -7.2279953e-007            
0.00027670776  -7.225996e-007            
0.0002769077  -7.220983e-007            
0.00027710763  -7.2156038e-007            
0.00027730756  -7.2119525e-007            
0.0002775075  -7.2062988e-007            
0.00027770743  -7.1985521e-007            
0.00027790736  -7.1914022e-007            
0.0002781073  -7.1830847e-007            
0.00027830723  -7.1750454e-007            
0.00027850716  -7.1675688e-007            
0.0002787071  -7.1578479e-007            
0.00027890703  -7.1495477e-007            
0.00027910696  -7.1419819e-007            
0.0002793069  -7.1330306e-007            
0.00027950683  -7.1240861e-007            
0.00027970676  -7.1129529e-007            
0.0002799067  -7.1065774e-007            
0.00028010663  -7.0998825e-007            
0.00028030656  -7.0902039e-007            
0.0002805065  -7.0784691e-007            
0.00028070643  -7.0686449e-007            
0.00028090636  -7.0603097e-007            
0.0002811063  -7.0516482e-007            
0.00028130623  -7.0404284e-007            
0.00028150616  -7.027922e-007            
0.0002817061  -7.0155892e-007            
0.00028190603  -7.0041596e-007            
0.00028210596  -6.9922931e-007            
0.0002823059  -6.9808005e-007            
0.00028250583  -6.9688562e-007            
0.00028270576  -6.9578194e-007            
0.0002829057  -6.9452874e-007            
0.00028310563  -6.9303168e-007            
0.00028330556  -6.9172504e-007            
0.0002835055  -6.9052637e-007            
0.00028370543  -6.8916423e-007            
0.00028390536  -6.8771522e-007            
0.0002841053  -6.861233e-007            
0.00028430523  -6.8471373e-007            
0.00028450516  -6.832585e-007            
0.0002847051  -6.8167908e-007            
0.00028490503  -6.8016434e-007            
0.00028510496  -6.7840069e-007            
0.0002853049  -6.7680113e-007            
0.00028550483  -6.752294e-007            
0.00028570476  -6.7362372e-007            
0.0002859047  -6.7196677e-007            
0.00028610463  -6.7015992e-007            
0.00028630456  -6.6828151e-007            
0.0002865045  -6.6616609e-007            
0.00028670443  -6.6411102e-007            
0.00028690437  -6.6229312e-007            
0.0002871043  -6.6041088e-007            
0.00028730423  -6.5839806e-007            
0.00028750417  -6.5624272e-007            
0.0002877041  -6.5402355e-007            
0.00028790403  -6.5183907e-007            
0.00028810397  -6.4970966e-007            
0.0002883039  -6.475908e-007            
0.00028850383  -6.4540247e-007            
0.00028870377  -6.4325647e-007            
0.0002889037  -6.4103362e-007            
0.00028910363  -6.3886524e-007            
0.00028930357  -6.3666207e-007            
0.0002895035  -6.3458504e-007            
0.00028970343  -6.3235973e-007            
0.00028990337  -6.3009292e-007            
0.0002901033  -6.2788366e-007            
0.00029030323  -6.2558068e-007            
0.00029050317  -6.2345694e-007            
0.0002907031  -6.2154541e-007            
0.00029090303  -6.1932557e-007            
0.00029110297  -6.1733294e-007            
0.0002913029  -6.1510471e-007            
0.00029150283  -6.1299848e-007            
0.00029170277  -6.110095e-007            
0.0002919027  -6.0886889e-007            
0.00029210263  -6.0680948e-007            
0.00029230257  -6.0472852e-007            
0.0002925025  -6.0239725e-007            
0.00029270243  -6.0030372e-007            
0.00029290237  -5.9815874e-007            
0.0002931023  -5.9609675e-007            
0.00029330223  -5.939933e-007            
0.00029350217  -5.9189548e-007            
0.0002937021  -5.8972508e-007            
0.00029390203  -5.8779415e-007            
0.00029410197  -5.8593217e-007            
0.0002943019  -5.8410665e-007            
0.00029450183  -5.8240409e-007            
0.00029470177  -5.8059392e-007            
0.0002949017  -5.7897864e-007            
0.00029510163  -5.7732831e-007            
0.00029530157  -5.7573657e-007            
0.0002955015  -5.7409622e-007            
0.00029570143  -5.7258257e-007            
0.00029590137  -5.709887e-007            
0.0002961013  -5.6934675e-007            
0.00029630123  -5.6763617e-007            
0.00029650117  -5.660348e-007            
0.0002967011  -5.6459211e-007            
0.00029690103  -5.6304336e-007            
0.00029710097  -5.6144933e-007            
0.0002973009  -5.5989871e-007            
0.00029750083  -5.5839213e-007            
0.00029770077  -5.566738e-007            
0.0002979007  -5.5519985e-007            
0.00029810063  -5.5363583e-007            
0.00029830057  -5.5198779e-007            
0.0002985005  -5.5060357e-007            
0.00029870043  -5.4898956e-007            
0.00029890037  -5.474801e-007            
0.0002991003  -5.4597703e-007            
0.00029930023  -5.4434648e-007            
0.00029950017  -5.4294653e-007            
0.0002997001  -5.4132177e-007            
0.00029990003  -5.3962633e-007            
0.00030009997  -5.3832527e-007            
0.0003002999  -5.3691723e-007            
0.00030049983  -5.3573758e-007            
0.00030069977  -5.3440351e-007            
0.0003008997  -5.3285383e-007            
0.00030109963  -5.3141616e-007            
0.00030129957  -5.2998404e-007            
0.0003014995  -5.2864631e-007            
0.00030169943  -5.2719506e-007            
0.00030189937  -5.2580349e-007            
0.0003020993  -5.2422512e-007            
0.00030229923  -5.2270948e-007            
0.00030249917  -5.2116111e-007            
0.0003026991  -5.1960035e-007            
0.00030289903  -5.1824056e-007            
0.00030309897  -5.168048e-007            
0.0003032989  -5.1523804e-007            
0.00030349883  -5.1328935e-007            
0.00030369877  -5.1160444e-007            
0.0003038987  -5.1025034e-007            
0.00030409863  -5.0888516e-007            
0.00030429857  -5.0721559e-007            
0.0003044985  -5.0536935e-007            
0.00030469843  -5.037306e-007            
0.00030489837  -5.0217448e-007            
0.0003050983  -5.0058068e-007            
0.00030529823  -4.9908707e-007            
0.00030549817  -4.9741621e-007            
0.0003056981  -4.9578471e-007            
0.00030589803  -4.9412676e-007            
0.00030609797  -4.9235378e-007            
0.0003062979  -4.9084621e-007            
0.00030649783  -4.8943855e-007            
0.00030669777  -4.8779218e-007            
0.0003068977  -4.8612156e-007            
0.00030709763  -4.8417728e-007            
0.00030729757  -4.8265709e-007            
0.0003074975  -4.8118349e-007            
0.00030769743  -4.7928969e-007            
0.00030789737  -4.7737605e-007            
0.0003080973  -4.7540587e-007            
0.00030829723  -4.7357915e-007            
0.00030849717  -4.7200609e-007            
0.0003086971  -4.7022426e-007            
0.00030889703  -4.6838493e-007            
0.00030909697  -4.667851e-007            
0.0003092969  -4.6495074e-007            
0.00030949683  -4.6315744e-007            
0.00030969677  -4.6138234e-007            
0.0003098967  -4.5962216e-007            
0.00031009663  -4.5812952e-007            
0.00031029657  -4.5634376e-007            
0.0003104965  -4.5446426e-007            
0.00031069643  -4.5285279e-007            
0.00031089637  -4.5147552e-007            
0.0003110963  -4.5010195e-007            
0.00031129623  -4.4857519e-007            
0.00031149617  -4.4689223e-007            
0.0003116961  -4.4517553e-007            
0.00031189603  -4.4344857e-007            
0.00031209597  -4.4180961e-007            
0.0003122959  -4.4021488e-007            
0.00031249583  -4.38625e-007            
0.00031269577  -4.3706018e-007            
0.0003128957  -4.3525791e-007            
0.00031309563  -4.3359941e-007            
0.00031329557  -4.3198406e-007            
0.0003134955  -4.3056675e-007            
0.00031369543  -4.2917345e-007            
0.00031389537  -4.276487e-007            
0.0003140953  -4.2618398e-007            
0.00031429523  -4.2474588e-007            
0.00031449517  -4.2336745e-007            
0.0003146951  -4.2222049e-007            
0.00031489503  -4.2083936e-007            
0.00031509497  -4.1934485e-007            
0.0003152949  -4.1814989e-007            
0.00031549483  -4.1666733e-007            
0.00031569477  -4.1512749e-007            
0.0003158947  -4.1367823e-007            
0.00031609463  -4.1225481e-007            
0.00031629457  -4.1115016e-007            
0.0003164945  -4.0967617e-007            
0.00031669444  -4.079418e-007            
0.00031689437  -4.0647183e-007            
0.0003170943  -4.0487246e-007            
0.00031729424  -4.0352738e-007            
0.00031749417  -4.0223741e-007            
0.0003176941  -4.007461e-007            
0.00031789404  -3.9924335e-007            
0.00031809397  -3.9793307e-007            
0.0003182939  -3.9662161e-007            
0.00031849384  -3.9534637e-007            
0.00031869377  -3.940633e-007            
0.0003188937  -3.9272657e-007            
0.00031909364  -3.9134264e-007            
0.00031929357  -3.9009484e-007            
0.0003194935  -3.8889363e-007            
0.00031969344  -3.8749732e-007            
0.00031989337  -3.8610994e-007            
0.0003200933  -3.8495872e-007            
0.00032029324  -3.8357743e-007            
0.00032049317  -3.8217834e-007            
0.0003206931  -3.8072499e-007            
0.00032089304  -3.7937476e-007            
0.00032109297  -3.7817429e-007            
0.0003212929  -3.769579e-007            
0.00032149284  -3.7547936e-007            
0.00032169277  -3.7391351e-007            
0.0003218927  -3.7248349e-007            
0.00032209264  -3.7132371e-007            
0.00032229257  -3.6994448e-007            
0.0003224925  -3.686211e-007            
0.00032269244  -3.6703191e-007            
0.00032289237  -3.6554505e-007            
0.0003230923  -3.6422059e-007            
0.00032329224  -3.6264394e-007            
0.00032349217  -3.6111592e-007            
0.0003236921  -3.5971223e-007            
0.00032389204  -3.5807931e-007            
0.00032409197  -3.5685533e-007            
0.0003242919  -3.55379e-007            
0.00032449184  -3.540417e-007            
0.00032469177  -3.5284303e-007            
0.0003248917  -3.5163955e-007            
0.00032509164  -3.5020688e-007            
0.00032529157  -3.4898307e-007            
0.0003254915  -3.4769606e-007            
0.00032569144  -3.4638383e-007            
0.00032589137  -3.4526034e-007            
0.0003260913  -3.4379735e-007            
0.00032629124  -3.4228188e-007            
0.00032649117  -3.4088321e-007            
0.0003266911  -3.3935727e-007            
0.00032689104  -3.380538e-007            
0.00032709097  -3.3664823e-007            
0.0003272909  -3.3515835e-007            
0.00032749084  -3.3383356e-007            
0.00032769077  -3.3235805e-007            
0.0003278907  -3.3100601e-007            
0.00032809064  -3.2975585e-007            
0.00032829057  -3.2845645e-007            
0.0003284905  -3.271978e-007            
0.00032869044  -3.2572109e-007            
0.00032889037  -3.2429869e-007            
0.0003290903  -3.2320833e-007            
0.00032929024  -3.2237631e-007            
0.00032949017  -3.2128935e-007            
0.0003296901  -3.1994044e-007            
0.00032989004  -3.1886296e-007            
0.00033008997  -3.1796615e-007            
0.0003302899  -3.170995e-007            
0.00033048984  -3.1620273e-007            
0.00033068977  -3.1507277e-007            
0.0003308897  -3.1429543e-007            
0.00033108964  -3.1336271e-007            
0.00033128957  -3.1230566e-007            
0.0003314895  -3.1155519e-007            
0.00033168944  -3.1061437e-007            
0.00033188937  -3.0986494e-007            
0.0003320893  -3.0903158e-007            
0.00033228924  -3.0802291e-007            
0.00033248917  -3.0730555e-007            
0.0003326891  -3.0674627e-007            
0.00033288904  -3.0611095e-007            
0.00033308897  -3.0539155e-007            
0.0003332889  -3.0474084e-007            
0.00033348884  -3.0401335e-007            
0.00033368877  -3.0355876e-007            
0.0003338887  -3.0306882e-007            
0.00033408864  -3.0257399e-007            
0.00033428857  -3.0210891e-007            
0.0003344885  -3.0133418e-007            
0.00033468844  -3.0086887e-007            
0.00033488837  -3.0057878e-007            
0.0003350883  -2.9993289e-007            
0.00033528824  -2.9956295e-007            
0.00033548817  -2.9910747e-007            
0.0003356881  -2.9865735e-007            
0.00033588804  -2.9830066e-007            
0.00033608797  -2.9790141e-007            
0.0003362879  -2.9756165e-007            
0.00033648784  -2.9738554e-007            
0.00033668777  -2.9715719e-007            
0.0003368877  -2.9679443e-007            
0.00033708764  -2.9641516e-007            
0.00033728757  -2.9596482e-007            
0.0003374875  -2.959605e-007            
0.00033768744  -2.9577152e-007            
0.00033788737  -2.9552326e-007            
0.0003380873  -2.9512166e-007            
0.00033828724  -2.9489622e-007            
0.00033848717  -2.9472826e-007            
0.0003386871  -2.9471148e-007            
0.00033888704  -2.9445835e-007            
0.00033908697  -2.9419636e-007            
0.0003392869  -2.9417178e-007            
0.00033948684  -2.9396065e-007            
0.00033968677  -2.9388862e-007            
0.0003398867  -2.9393696e-007            
0.00034008664  -2.9403612e-007            
0.00034028657  -2.9410913e-007            
0.0003404865  -2.9403701e-007            
0.00034068644  -2.9394952e-007            
0.00034088637  -2.9407862e-007            
0.0003410863  -2.9435092e-007            
0.00034128624  -2.9434264e-007            
0.00034148617  -2.9446867e-007            
0.0003416861  -2.9445179e-007            
0.00034188604  -2.9456826e-007            
0.00034208597  -2.949213e-007            
0.0003422859  -2.9487224e-007            
0.00034248584  -2.9495017e-007            
0.00034268577  -2.9542551e-007            
0.0003428857  -2.9567302e-007            
0.00034308564  -2.9583788e-007            
0.00034328557  -2.9581823e-007            
0.0003434855  -2.9611943e-007            
0.00034368544  -2.966453e-007            
0.00034388537  -2.9694009e-007            
0.0003440853  -2.971048e-007            
0.00034428524  -2.9731868e-007            
0.00034448517  -2.9746427e-007            
0.0003446851  -2.9784787e-007            
0.00034488504  -2.9812685e-007            
0.00034508497  -2.98361e-007            
0.0003452849  -2.9858889e-007            
0.00034548484  -2.9869186e-007            
0.00034568477  -2.9887979e-007            
0.0003458847  -2.9912596e-007            
0.00034608464  -2.9947701e-007            
0.00034628457  -2.998303e-007            
0.0003464845  -3.0025848e-007            
0.00034668444  -3.0040766e-007            
0.00034688437  -3.0059535e-007            
0.00034708431  -3.0076347e-007            
0.00034728424  -3.011074e-007            
0.00034748417  -3.0154827e-007            
0.00034768411  -3.0196421e-007            
0.00034788404  -3.0223723e-007            
0.00034808397  -3.0256706e-007            
0.00034828391  -3.030194e-007            
0.00034848384  -3.0343103e-007            
0.00034868377  -3.039064e-007            
0.00034888371  -3.0429049e-007            
0.00034908364  -3.0445872e-007            
0.00034928357  -3.048767e-007            
0.00034948351  -3.05362e-007            
0.00034968344  -3.0576457e-007            
0.00034988337  -3.0648808e-007            
0.00035008331  -3.0699224e-007            
0.00035028324  -3.073174e-007            
0.00035048317  -3.0782604e-007            
0.00035068311  -3.0817971e-007            
0.00035088304  -3.0864903e-007            
0.00035108297  -3.0934037e-007            
0.00035128291  -3.0958702e-007            
0.00035148284  -3.1012419e-007            
0.00035168277  -3.1042205e-007            
0.00035188271  -3.1082737e-007            
0.00035208264  -3.1128427e-007            
0.00035228257  -3.1172942e-007            
0.00035248251  -3.1201603e-007            
0.00035268244  -3.122855e-007            
0.00035288237  -3.1254772e-007            
0.00035308231  -3.1302559e-007            
0.00035328224  -3.1347998e-007            
0.00035348217  -3.1395954e-007            
0.00035368211  -3.1423701e-007            
0.00035388204  -3.1442844e-007            
0.00035408197  -3.147324e-007            
0.00035428191  -3.1501346e-007            
0.00035448184  -3.1525827e-007            
0.00035468177  -3.1535168e-007            
0.00035488171  -3.1532338e-007            
0.00035508164  -3.1532488e-007            
0.00035528157  -3.1525976e-007            
0.00035548151  -3.1534391e-007            
0.00035568144  -3.1529723e-007            
0.00035588137  -3.1513582e-007            
0.00035608131  -3.1500759e-007            
0.00035628124  -3.1490451e-007            
0.00035648117  -3.148144e-007            
0.00035668111  -3.1488386e-007            
0.00035688104  -3.1486926e-007            
0.00035708097  -3.1470986e-007            
0.00035728091  -3.1470834e-007            
0.00035748084  -3.1444436e-007            
0.00035768077  -3.144149e-007            
0.00035788071  -3.1449139e-007            
0.00035808064  -3.1438571e-007            
0.00035828057  -3.1432223e-007            
0.00035848051  -3.1429259e-007            
0.00035868044  -3.1413222e-007            
0.00035888037  -3.1417338e-007            
0.00035908031  -3.1407427e-007            
0.00035928024  -3.1392942e-007            
0.00035948017  -3.1395689e-007            
0.00035968011  -3.1377846e-007            
0.00035988004  -3.1361758e-007            
0.00036007997  -3.1360931e-007            
0.00036027991  -3.1372211e-007            
0.00036047984  -3.1389156e-007            
0.00036067977  -3.1370846e-007            
0.00036087971  -3.1361689e-007            
0.00036107964  -3.1367683e-007            
0.00036127957  -3.1373762e-007            
0.00036147951  -3.1368993e-007            
0.00036167944  -3.1357856e-007            
0.00036187937  -3.1344596e-007            
0.00036207931  -3.1348019e-007            
0.00036227924  -3.1353176e-007            
0.00036247917  -3.1347868e-007            
0.00036267911  -3.1329863e-007            
0.00036287904  -3.1327071e-007            
0.00036307897  -3.1308947e-007            
0.00036327891  -3.1289594e-007            
0.00036347884  -3.1266607e-007            
0.00036367877  -3.1255798e-007            
0.00036387871  -3.1230327e-007            
0.00036407864  -3.1195229e-007            
0.00036427857  -3.1143356e-007            
0.00036447851  -3.1092512e-007            
0.00036467844  -3.1087609e-007            
0.00036487837  -3.105874e-007            
0.00036507831  -3.1021324e-007            
0.00036527824  -3.0952699e-007            
0.00036547817  -3.0887953e-007            
0.00036567811  -3.0851929e-007            
0.00036587804  -3.0788454e-007            
0.00036607797  -3.0732018e-007            
0.00036627791  -3.0688261e-007            
0.00036647784  -3.0618533e-007            
0.00036667777  -3.0556886e-007            
0.00036687771  -3.0481164e-007            
0.00036707764  -3.0414506e-007            
0.00036727757  -3.0381776e-007            
0.00036747751  -3.033154e-007            
0.00036767744  -3.0264094e-007            
0.00036787737  -3.0197343e-007            
0.00036807731  -3.0146353e-007            
0.00036827724  -3.0097677e-007            
0.00036847717  -3.0038019e-007            
0.00036867711  -2.9981725e-007            
0.00036887704  -2.9917592e-007            
0.00036907697  -2.9884171e-007            
0.00036927691  -2.9849086e-007            
0.00036947684  -2.9791065e-007            
0.00036967677  -2.9753087e-007            
0.00036987671  -2.9720389e-007            
0.00037007664  -2.9685952e-007            
0.00037027657  -2.9636433e-007            
0.00037047651  -2.95813e-007            
0.00037067644  -2.9532281e-007            
0.00037087637  -2.9493412e-007            
0.00037107631  -2.9453072e-007            
0.00037127624  -2.9413349e-007            
0.00037147617  -2.9373603e-007            
0.00037167611  -2.9330416e-007            
0.00037187604  -2.9292932e-007            
0.00037207597  -2.9264672e-007            
0.00037227591  -2.9235705e-007            
0.00037247584  -2.922925e-007            
0.00037267577  -2.9215722e-007            
0.00037287571  -2.9205044e-007            
0.00037307564  -2.9200766e-007            
0.00037327557  -2.9184089e-007            
0.00037347551  -2.9202223e-007            
0.00037367544  -2.9224885e-007            
0.00037387537  -2.9221827e-007            
0.00037407531  -2.9244509e-007            
0.00037427524  -2.9244581e-007            
0.00037447517  -2.9276167e-007            
0.00037467511  -2.9314459e-007            
0.00037487504  -2.9349945e-007            
0.00037507497  -2.9392257e-007            
0.00037527491  -2.9423014e-007            
0.00037547484  -2.9453278e-007            
0.00037567477  -2.9503223e-007            
0.00037587471  -2.9553289e-007            
0.00037607464  -2.9614106e-007            
0.00037627457  -2.9664644e-007            
0.00037647451  -2.971067e-007            
0.00037667444  -2.9759651e-007            
0.00037687438  -2.9806057e-007            
0.00037707431  -2.9856345e-007            
0.00037727424  -2.9901877e-007            
0.00037747418  -2.9947119e-007            
0.00037767411  -2.9976627e-007            
0.00037787404  -3.000561e-007            
0.00037807398  -3.0050133e-007            
0.00037827391  -3.0094293e-007            
0.00037847384  -3.014522e-007            
0.00037867378  -3.0178304e-007            
0.00037887371  -3.0198122e-007            
0.00037907364  -3.0209628e-007            
0.00037927358  -3.0240169e-007            
0.00037947351  -3.0272806e-007            
0.00037967344  -3.0292421e-007            
0.00037987338  -3.032157e-007            
0.00038007331  -3.0346021e-007            
0.00038027324  -3.037535e-007            
0.00038047318  -3.0404054e-007            
0.00038067311  -3.0435318e-007            
0.00038087304  -3.0492596e-007            
0.00038107298  -3.0520697e-007            
0.00038127291  -3.0546489e-007            
0.00038147284  -3.056638e-007            
0.00038167278  -3.0597271e-007            
0.00038187271  -3.0645979e-007            
0.00038207264  -3.0698908e-007            
0.00038227258  -3.0726928e-007            
0.00038247251  -3.0747677e-007            
0.00038267244  -3.0755104e-007            
0.00038287238  -3.0787351e-007            
0.00038307231  -3.0828076e-007            
0.00038327224  -3.0860057e-007            
0.00038347218  -3.0880875e-007            
0.00038367211  -3.0885992e-007            
0.00038387204  -3.0887303e-007            
0.00038407198  -3.0911231e-007            
0.00038427191  -3.0943722e-007            
0.00038447184  -3.0978399e-007            
0.00038467178  -3.101046e-007            
0.00038487171  -3.1032015e-007            
0.00038507164  -3.1063855e-007            
0.00038527158  -3.1114968e-007            
0.00038547151  -3.1168836e-007            
0.00038567144  -3.1225849e-007            
0.00038587138  -3.1246649e-007            
0.00038607131  -3.1273591e-007            
0.00038627124  -3.1305861e-007            
0.00038647118  -3.1347385e-007            
0.00038667111  -3.1391501e-007            
0.00038687104  -3.143089e-007            
0.00038707098  -3.1472339e-007            
0.00038727091  -3.1509725e-007            
0.00038747084  -3.1532706e-007            
0.00038767078  -3.15841e-007            
0.00038787071  -3.1633072e-007            
0.00038807064  -3.166718e-007            
0.00038827058  -3.170377e-007            
0.00038847051  -3.1727666e-007            
0.00038867044  -3.1764358e-007            
0.00038887038  -3.1805532e-007            
0.00038907031  -3.1832851e-007            
0.00038927024  -3.1873603e-007            
0.00038947018  -3.1903063e-007            
0.00038967011  -3.1945612e-007            
0.00038987004  -3.1974484e-007            
0.00039006998  -3.201104e-007            
0.00039026991  -3.2059273e-007            
0.00039046984  -3.2107469e-007            
0.00039066978  -3.2151488e-007            
0.00039086971  -3.2178263e-007            
0.00039106964  -3.2229097e-007            
0.00039126958  -3.2293277e-007            
0.00039146951  -3.2361371e-007            
0.00039166944  -3.2408897e-007            
0.00039186938  -3.2463499e-007            
0.00039206931  -3.2516999e-007            
0.00039226924  -3.2560209e-007            
0.00039246918  -3.2628145e-007            
0.00039266911  -3.269742e-007            
0.00039286904  -3.2793829e-007            
0.00039306898  -3.2879827e-007            
0.00039326891  -3.2945739e-007            
0.00039346884  -3.3018469e-007            
0.00039366878  -3.3104929e-007            
0.00039386871  -3.3205454e-007            
0.00039406864  -3.3300245e-007            
0.00039426858  -3.3369981e-007            
0.00039446851  -3.3443073e-007            
0.00039466844  -3.3545747e-007            
0.00039486838  -3.3635696e-007            
0.00039506831  -3.374501e-007            
0.00039526824  -3.3842417e-007            
0.00039546818  -3.3946432e-007            
0.00039566811  -3.4052139e-007            
0.00039586804  -3.4137149e-007            
0.00039606798  -3.4237275e-007            
0.00039626791  -3.43571e-007            
0.00039646784  -3.4475663e-007            
0.00039666778  -3.4596251e-007            
0.00039686771  -3.4700082e-007            
0.00039706764  -3.4797071e-007            
0.00039726758  -3.4917698e-007            
0.00039746751  -3.5041745e-007            
0.00039766744  -3.5177757e-007            
0.00039786738  -3.5298349e-007            
0.00039806731  -3.5412277e-007            
0.00039826724  -3.5519549e-007            
0.00039846718  -3.5629151e-007            
0.00039866711  -3.5756861e-007            
0.00039886704  -3.5888869e-007            
0.00039906698  -3.6015438e-007            
0.00039926691  -3.6157395e-007            
0.00039946684  -3.6286314e-007            
0.00039966678  -3.6418902e-007            
0.00039986671  -3.6567773e-007            
0.00040006664  -3.6729931e-007            
0.00040026658  -3.6901187e-007            
0.00040046651  -3.7065274e-007            
0.00040066644  -3.7199352e-007            
0.00040086638  -3.7359601e-007            
0.00040106631  -3.7529623e-007            
0.00040126624  -3.7695141e-007            
0.00040146618  -3.7871853e-007            
0.00040166611  -3.7998636e-007            
0.00040186604  -3.8139424e-007            
0.00040206598  -3.8283162e-007            
0.00040226591  -3.8447185e-007            
0.00040246584  -3.8619725e-007            
0.00040266578  -3.8769084e-007            
0.00040286571  -3.8921134e-007            
0.00040306564  -3.9064737e-007            
0.00040326558  -3.9195888e-007            
0.00040346551  -3.9341809e-007            
0.00040366544  -3.9513169e-007            
0.00040386538  -3.9672802e-007            
0.00040406531  -3.9815814e-007            
0.00040426524  -3.9947731e-007            
0.00040446518  -4.0104988e-007            
0.00040466511  -4.0277776e-007            
0.00040486504  -4.0463542e-007            
0.00040506498  -4.0640273e-007            
0.00040526491  -4.0792359e-007            
0.00040546484  -4.0967127e-007            
0.00040566478  -4.1137094e-007            
0.00040586471  -4.1320027e-007            
0.00040606464  -4.1500295e-007            
0.00040626458  -4.1672648e-007            
0.00040646451  -4.1842357e-007            
0.00040666444  -4.2006175e-007            
0.00040686438  -4.2159001e-007            
0.00040706431  -4.2338746e-007            
0.00040726425  -4.2526715e-007            
0.00040746418  -4.2695271e-007            
0.00040766411  -4.2855344e-007            
0.00040786405  -4.2985045e-007            
0.00040806398  -4.3144917e-007            
0.00040826391  -4.3342426e-007            
0.00040846385  -4.3527796e-007            
0.00040866378  -4.3699765e-007            
0.00040886371  -4.3871364e-007            
0.00040906365  -4.4041382e-007            
0.00040926358  -4.423818e-007            
0.00040946351  -4.4440208e-007            
0.00040966345  -4.4624236e-007            
0.00040986338  -4.482204e-007            
0.00041006331  -4.5001727e-007            
0.00041026325  -4.5187809e-007            
0.00041046318  -4.5392754e-007            
0.00041066311  -4.5600852e-007            
0.00041086305  -4.5826502e-007            
0.00041106298  -4.6014564e-007            
0.00041126291  -4.6207749e-007            
0.00041146285  -4.6400427e-007            
0.00041166278  -4.6598806e-007            
0.00041186271  -4.6812093e-007            
0.00041206265  -4.7004288e-007            
0.00041226258  -4.7196713e-007            
0.00041246251  -4.7385871e-007            
0.00041266245  -4.7568415e-007            
0.00041286238  -4.7769731e-007            
0.00041306231  -4.7972648e-007            
0.00041326225  -4.8186121e-007            
0.00041346218  -4.8395655e-007            
0.00041366211  -4.8579332e-007            
0.00041386205  -4.8763933e-007            
0.00041406198  -4.8975217e-007            
0.00041426191  -4.9197105e-007            
0.00041446185  -4.9423898e-007            
0.00041466178  -4.9648156e-007            
0.00041486171  -4.986012e-007            
0.00041506165  -5.0082805e-007            
0.00041526158  -5.0320555e-007            
0.00041546151  -5.0550408e-007            
0.00041566145  -5.0775025e-007            
0.00041586138  -5.0994894e-007            
0.00041606131  -5.1223515e-007            
0.00041626125  -5.1436377e-007            
0.00041646118  -5.1647333e-007            
0.00041666111  -5.1896618e-007            
0.00041686105  -5.2148741e-007            
0.00041706098  -5.238776e-007            
0.00041726091  -5.2625023e-007            
0.00041746085  -5.2833142e-007            
0.00041766078  -5.3068559e-007            
0.00041786071  -5.3304091e-007            
0.00041806065  -5.3530197e-007            
0.00041826058  -5.3763073e-007            
0.00041846051  -5.3992365e-007            
0.00041866045  -5.4214725e-007            
0.00041886038  -5.4443524e-007            
0.00041906031  -5.4678216e-007            
0.00041926025  -5.4934823e-007            
0.00041946018  -5.5218493e-007            
0.00041966011  -5.544942e-007            
0.00041986005  -5.5666725e-007            
0.00042005998  -5.5889934e-007            
0.00042025991  -5.616984e-007            
0.00042045985  -5.6427955e-007            
