Surface Profile             
x       y           
0.00028330556  9.0348079e-008            
0.0002835055  9.2078991e-008            
0.00028370543  9.3520242e-008            
0.00028390536  9.4768221e-008            
0.0002841053  9.6341304e-008            
0.00028430523  9.8148613e-008            
0.00028450516  1.0028844e-007            
0.0002847051  1.0234289e-007            
0.00028490503  1.0395669e-007            
0.00028510496  1.0562068e-007            
0.0002853049  1.0748879e-007            
0.00028550483  1.0984978e-007            
0.00028570476  1.1196486e-007            
0.0002859047  1.1403979e-007            
0.00028610463  1.1573899e-007            
0.00028630456  1.174972e-007            
0.0002865045  1.1950986e-007            
0.00028670443  1.2140613e-007            
0.00028690437  1.2331625e-007            
0.0002871043  1.2523458e-007            
0.00028730423  1.2694047e-007            
0.00028750417  1.2871262e-007            
0.0002877041  1.304462e-007            
0.00028790403  1.3213287e-007            
0.00028810397  1.340509e-007            
0.0002883039  1.3591027e-007            
0.00028850383  1.3747841e-007            
0.00028870377  1.391202e-007            
0.0002889037  1.4079194e-007            
0.00028910363  1.427275e-007            
0.00028930357  1.4461461e-007            
0.0002895035  1.4642646e-007            
0.00028970343  1.4803642e-007            
0.00028990337  1.4967838e-007            
0.0002901033  1.5140341e-007            
0.00029030323  1.5318587e-007            
0.00029050317  1.5483989e-007            
0.0002907031  1.5629829e-007            
0.00029090303  1.5765582e-007            
0.00029110297  1.5905932e-007            
0.0002913029  1.6072892e-007            
0.00029150283  1.6219364e-007            
0.00029170277  1.6352257e-007            
0.0002919027  1.6481874e-007            
0.00029210263  1.660015e-007            
0.00029230257  1.6722799e-007            
0.0002925025  1.6838832e-007            
0.00029270243  1.6962412e-007            
0.00029290237  1.7100921e-007            
0.0002931023  1.7230626e-007            
0.00029330223  1.7349349e-007            
0.00029350217  1.7469921e-007            
0.0002937021  1.7605909e-007            
0.00029390203  1.7747184e-007            
0.00029410197  1.7893737e-007            
0.0002943019  1.8039228e-007            
0.00029450183  1.8176301e-007            
0.00029470177  1.8304203e-007            
0.0002949017  1.844946e-007            
0.00029510163  1.8599344e-007            
0.00029530157  1.8771223e-007            
0.0002955015  1.8948238e-007            
0.00029570143  1.9096784e-007            
0.00029590137  1.9227021e-007            
0.0002961013  1.9368513e-007            
0.00029630123  1.952638e-007            
0.00029650117  1.9686249e-007            
0.0002967011  1.9850682e-007            
0.00029690103  1.9977223e-007            
0.00029710097  2.011195e-007            
0.0002973009  2.0234309e-007            
0.00029750083  2.036499e-007            
0.00029770077  2.0508071e-007            
0.0002979007  2.0644544e-007            
0.00029810063  2.0773973e-007            
0.00029830057  2.0896484e-007            
0.0002985005  2.1022891e-007            
0.00029870043  2.1152074e-007            
0.00029890037  2.1287453e-007            
0.0002991003  2.1448303e-007            
0.00029930023  2.1578095e-007            
0.00029950017  2.1698495e-007            
0.0002997001  2.1808235e-007            
0.00029990003  2.1926182e-007            
0.00030009997  2.2090977e-007            
0.0003002999  2.2253584e-007            
0.00030049983  2.2386078e-007            
0.00030069977  2.2509708e-007            
0.0003008997  2.2633555e-007            
0.00030109963  2.2766163e-007            
0.00030129957  2.2920903e-007            
0.0003014995  2.3041079e-007            
0.00030169943  2.3164355e-007            
0.00030189937  2.328496e-007            
0.0003020993  2.3413332e-007            
0.00030229923  2.3528637e-007            
0.00030249917  2.3633095e-007            
0.0003026991  2.3764411e-007            
0.00030289903  2.3908802e-007            
0.00030309897  2.4026056e-007            
0.0003032989  2.4146417e-007            
0.00030349883  2.4262193e-007            
0.00030369877  2.4398041e-007            
0.0003038987  2.4534093e-007            
0.00030409863  2.4656462e-007            
0.00030429857  2.4761727e-007            
0.0003044985  2.4874965e-007            
0.00030469843  2.5017971e-007            
0.00030489837  2.5167625e-007            
0.0003050983  2.5306621e-007            
0.00030529823  2.5412169e-007            
0.00030549817  2.5517464e-007            
0.0003056981  2.5629486e-007            
0.00030589803  2.5746932e-007            
0.00030609797  2.5871921e-007            
0.0003062979  2.5993885e-007            
0.00030649783  2.6100859e-007            
0.00030669777  2.6189477e-007            
0.0003068977  2.6282932e-007            
0.00030709763  2.6405377e-007            
0.00030729757  2.6538427e-007            
0.0003074975  2.6662626e-007            
0.00030769743  2.6759139e-007            
0.00030789737  2.6831682e-007            
0.0003080973  2.6947297e-007            
0.00030829723  2.706957e-007            
0.00030849717  2.7205931e-007            
0.0003086971  2.7331821e-007            
0.00030889703  2.7443469e-007            
0.00030909697  2.7562677e-007            
0.0003092969  2.7683938e-007            
0.00030949683  2.7820666e-007            
0.00030969677  2.7984031e-007            
0.0003098967  2.8125083e-007            
0.00031009663  2.8265717e-007            
0.00031029657  2.8409247e-007            
0.0003104965  2.8541856e-007            
0.00031069643  2.870351e-007            
0.00031089637  2.8870491e-007            
0.0003110963  2.9039483e-007            
0.00031129623  2.9182589e-007            
0.00031149617  2.9310964e-007            
0.0003116961  2.9467412e-007            
0.00031189603  2.9626561e-007            
0.00031209597  2.9796946e-007            
0.0003122959  2.9962648e-007            
0.00031249583  3.010518e-007            
0.00031269577  3.0265506e-007            
0.0003128957  3.0452132e-007            
0.00031309563  3.063304e-007            
0.00031329557  3.0808626e-007            
0.0003134955  3.0968182e-007            
0.00031369543  3.1118549e-007            
0.00031389537  3.1267528e-007            
0.0003140953  3.1400966e-007            
0.00031429523  3.1546396e-007            
0.00031449517  3.1685314e-007            
0.0003146951  3.1798343e-007            
0.00031489503  3.1919554e-007            
0.00031509497  3.2027605e-007            
0.0003152949  3.21422e-007            
0.00031549483  3.2264262e-007            
0.00031569477  3.2375613e-007            
0.0003158947  3.2493013e-007            
0.00031609463  3.259605e-007            
0.00031629457  3.2685136e-007            
0.0003164945  3.2804163e-007            
0.00031669444  3.2901769e-007            
0.00031689437  3.3015056e-007            
0.0003170943  3.3106085e-007            
0.00031729424  3.3185957e-007            
0.00031749417  3.3267389e-007            
0.0003176941  3.3353544e-007            
0.00031789404  3.3454285e-007            
0.00031809397  3.3548204e-007            
0.0003182939  3.3636122e-007            
0.00031849384  3.3719278e-007            
0.00031869377  3.3789199e-007            
0.0003188937  3.3866365e-007            
0.00031909364  3.3940565e-007            
0.00031929357  3.4024507e-007            
0.0003194935  3.4118869e-007            
0.00031969344  3.419019e-007            
0.00031989337  3.4261649e-007            
0.0003200933  3.4342805e-007            
0.00032029324  3.4428802e-007            
0.00032049317  3.452608e-007            
0.0003206931  3.4638428e-007            
0.00032089304  3.4717845e-007            
0.00032109297  3.479905e-007            
0.0003212929  3.4880361e-007            
0.00032149284  3.4961968e-007            
0.00032169277  3.5057137e-007            
0.0003218927  3.5148372e-007            
0.00032209264  3.5230538e-007            
0.00032229257  3.5317319e-007            
0.0003224925  3.5370291e-007            
0.00032269244  3.5443612e-007            
0.00032289237  3.5539478e-007            
0.0003230923  3.5630834e-007            
0.00032329224  3.5720528e-007            
0.00032349217  3.5806702e-007            
0.0003236921  3.5859377e-007            
0.00032389204  3.5940824e-007            
0.00032409197  3.6025863e-007            
0.0003242919  3.6115709e-007            
0.00032449184  3.6196775e-007            
0.00032469177  3.6297598e-007            
0.0003248917  3.6373587e-007            
0.00032509164  3.6451989e-007            
0.00032529157  3.6514687e-007            
0.0003254915  3.6588124e-007            
0.00032569144  3.6662004e-007            
0.00032589137  3.6724294e-007            
0.0003260913  3.675379e-007            
0.00032629124  3.680117e-007            
0.00032649117  3.6856453e-007            
0.0003266911  3.6926967e-007            
0.00032689104  3.6993472e-007            
0.00032709097  3.7000077e-007            
0.0003272909  3.6994541e-007            
0.00032749084  3.7006423e-007            
0.00032769077  3.7026062e-007            
0.0003278907  3.7069577e-007            
0.00032809064  3.7095981e-007            
0.00032829057  3.7103206e-007            
0.0003284905  3.7098423e-007            
0.00032869044  3.7097078e-007            
0.00032889037  3.7097764e-007            
0.0003290903  3.7116745e-007            
0.00032929024  3.7124983e-007            
0.00032949017  3.7111551e-007            
0.0003296901  3.7079662e-007            
0.00032989004  3.7051355e-007            
0.00033008997  3.705883e-007            
0.0003302899  3.7047085e-007            
0.00033048984  3.7041177e-007            
0.00033068977  3.7018639e-007            
0.0003308897  3.6976097e-007            
0.00033108964  3.6950837e-007            
0.00033128957  3.6944028e-007            
0.0003314895  3.6943333e-007            
0.00033168944  3.6929937e-007            
0.00033188937  3.6884587e-007            
0.0003320893  3.6811227e-007            
0.00033228924  3.6731797e-007            
0.00033248917  3.6631415e-007            
0.0003326891  3.6536043e-007            
0.00033288904  3.6387158e-007            
0.00033308897  3.6171968e-007            
0.0003332889  3.5909553e-007            
0.00033348884  3.562365e-007            
0.00033368877  3.5308358e-007            
0.0003338887  3.4974299e-007            
0.00033408864  3.4591799e-007            
0.00033428857  3.4203739e-007            
0.0003344885  3.3843616e-007            
0.00033468844  3.3550112e-007            
0.00033488837  3.3304888e-007            
0.0003350883  3.3101974e-007            
0.00033528824  3.2909317e-007            
0.00033548817  3.2745885e-007            
0.0003356881  3.2585183e-007            
0.00033588804  3.2448863e-007            
0.00033608797  3.2303447e-007            
0.0003362879  3.2196268e-007            
0.00033648784  3.2083194e-007            
0.00033668777  3.1945659e-007            
0.0003368877  3.1790456e-007            
0.00033708764  3.161602e-007            
0.00033728757  3.1439178e-007            
0.0003374875  3.1264598e-007            
0.00033768744  3.1018817e-007            
0.00033788737  3.0738061e-007            
0.0003380873  3.043075e-007            
0.00033828724  3.0107662e-007            
0.00033848717  2.9797592e-007            
0.0003386871  2.9472262e-007            
0.00033888704  2.913127e-007            
0.00033908697  2.8798113e-007            
0.0003392869  2.8468372e-007            
0.00033948684  2.8164373e-007            
0.00033968677  2.7878642e-007            
0.0003398867  2.7617551e-007            
0.00034008664  2.7375537e-007            
0.00034028657  2.7147914e-007            
0.0003404865  2.6975728e-007            
0.00034068644  2.6852777e-007            
0.00034088637  2.675925e-007            
0.0003410863  2.6684627e-007            
0.00034128624  2.6628243e-007            
0.00034148617  2.6560527e-007            
0.0003416861  2.651696e-007            
0.00034188604  2.6470501e-007            
0.00034208597  2.6444152e-007            
0.0003422859  2.6427919e-007            
0.00034248584  2.6416893e-007            
0.00034268577  2.6403792e-007            
0.0003428857  2.6376309e-007            
0.00034308564  2.634201e-007            
0.00034328557  2.6317721e-007            
0.0003434855  2.6301205e-007            
0.00034368544  2.6289264e-007            
0.00034388537  2.6261608e-007            
0.0003440853  2.6205579e-007            
0.00034428524  2.6156073e-007            
0.00034448517  2.6112434e-007            
0.0003446851  2.6065416e-007            
0.00034488504  2.600129e-007            
0.00034508497  2.5896428e-007            
0.0003452849  2.5791568e-007            
0.00034548484  2.5664801e-007            
0.00034568477  2.55205e-007            
0.0003458847  2.536232e-007            
0.00034608464  2.5170677e-007            
0.00034628457  2.4955779e-007            
0.0003464845  2.4706159e-007            
0.00034668444  2.4448229e-007            
0.00034688437  2.4202234e-007            
0.00034708431  2.393884e-007            
0.00034728424  2.3662594e-007            
0.00034748417  2.3362863e-007            
0.00034768411  2.3091437e-007            
0.00034788404  2.2829915e-007            
0.00034808397  2.2580468e-007            
0.00034828391  2.2333502e-007            
0.00034848384  2.2073349e-007            
0.00034868377  2.1746548e-007            
0.00034888371  2.13813e-007            
0.00034908364  2.101715e-007            
0.00034928357  2.0680527e-007            
0.00034948351  2.037871e-007            
0.00034968344  2.0072365e-007            
0.00034988337  1.9801268e-007            
0.00035008331  1.9566326e-007            
0.00035028324  1.935512e-007            
0.00035048317  1.9151798e-007            
0.00035068311  1.8985565e-007            
0.00035088304  1.8861205e-007            
0.00035108297  1.8721569e-007            
0.00035128291  1.8566811e-007            
0.00035148284  1.8383804e-007            
0.00035168277  1.8211881e-007            
0.00035188271  1.8058364e-007            
0.00035208264  1.7897514e-007            
0.00035228257  1.7679259e-007            
0.00035248251  1.7411657e-007            
0.00035268244  1.7100023e-007            
0.00035288237  1.677269e-007            
0.00035308231  1.6419456e-007            
0.00035328224  1.6028787e-007            
0.00035348217  1.5566768e-007            
0.00035368211  1.5066142e-007            
0.00035388204  1.4534062e-007            
0.00035408197  1.4031573e-007            
0.00035428191  1.3552204e-007            
0.00035448184  1.3060543e-007            
0.00035468177  1.2547624e-007            
0.00035488171  1.2047738e-007            
0.00035508164  1.1644224e-007            
0.00035528157  1.1349593e-007            
0.00035548151  1.1084841e-007            
0.00035568144  1.0876292e-007            
0.00035588137  1.0659408e-007            
0.00035608131  1.046192e-007            
0.00035628124  1.0285008e-007            
0.00035648117  1.0087104e-007            
0.00035668111  9.8976544e-008            
0.00035688104  9.7408039e-008            
0.00035708097  9.5432065e-008            
0.00035728091  9.3268696e-008            
0.00035748084  9.0610331e-008            
0.00035768077  8.7645822e-008            
0.00035788071  8.4471188e-008            
0.00035808064  8.0990925e-008            
0.00035828057  7.6717784e-008            
0.00035848051  7.1980669e-008            
0.00035868044  6.7062257e-008            
0.00035888037  6.2426558e-008            
0.00035908031  5.8029763e-008            
0.00035928024  5.3823324e-008            
0.00035948017  4.9692694e-008            
0.00035968011  4.5633136e-008            
0.00035988004  4.1850227e-008            
0.00036007997  3.7928065e-008            
0.00036027991  3.3963032e-008            
0.00036047984  3.0128363e-008            
0.00036067977  2.6274505e-008            
0.00036087971  2.2359133e-008            
0.00036107964  1.8742965e-008            
0.00036127957  1.5089437e-008            
0.00036147951  1.1978077e-008            
0.00036167944  8.9980267e-009            
0.00036187937  6.1874837e-009            
0.00036207931  3.6661302e-009            
0.00036227924  1.0848014e-009            
0.00036247917  -1.3822322e-009            
0.00036267911  -3.6684443e-009            
0.00036287904  -5.5771275e-009            
0.00036307897  -7.1270644e-009            
0.00036327891  -8.6186333e-009            
0.00036347884  -1.038751e-008            
0.00036367877  -1.2133627e-008            
0.00036387871  -1.3750095e-008            
0.00036407864  -1.5584292e-008            
0.00036427857  -1.740054e-008            
0.00036447851  -1.9603663e-008            
0.00036467844  -2.2123365e-008            
0.00036487837  -2.5158288e-008            
0.00036507831  -2.8889364e-008            
0.00036527824  -3.3021693e-008            
0.00036547817  -3.7470758e-008            
0.00036567811  -4.2388935e-008            
0.00036587804  -4.7671274e-008            
0.00036607797  -5.2970837e-008            
0.00036627791  -5.809231e-008            
0.00036647784  -6.295283e-008            
0.00036667777  -6.7986592e-008            
0.00036687771  -7.3283157e-008            
0.00036707764  -7.8840193e-008            
0.00036727757  -8.4653752e-008            
0.00036747751  -9.0546065e-008            
0.00036767744  -9.6712347e-008            
0.00036787737  -1.0309382e-007            
0.00036807731  -1.0986969e-007            
0.00036827724  -1.1646704e-007            
0.00036847717  -1.2255479e-007            
0.00036867711  -1.2745554e-007            
0.00036887704  -1.3115143e-007            
0.00036907697  -1.3452958e-007            
0.00036927691  -1.3744459e-007            
0.00036947684  -1.4008199e-007            
0.00036967677  -1.4244542e-007            
0.00036987671  -1.4449677e-007            
0.00037007664  -1.4633172e-007            
0.00037027657  -1.4803346e-007            
0.00037047651  -1.4952807e-007            
0.00037067644  -1.5124536e-007            
0.00037087637  -1.5326048e-007            
0.00037107631  -1.5546346e-007            
0.00037127624  -1.5805978e-007            
0.00037147617  -1.6089032e-007            
0.00037167611  -1.6415464e-007            
0.00037187604  -1.6815537e-007            
0.00037207597  -1.7291222e-007            
0.00037227591  -1.7822536e-007            
0.00037247584  -1.8405106e-007            
0.00037267577  -1.9022801e-007            
0.00037287571  -1.9690844e-007            
0.00037307564  -2.0401593e-007            
0.00037327557  -2.1081681e-007            
0.00037347551  -2.1667934e-007            
0.00037367544  -2.2164185e-007            
0.00037387537  -2.264742e-007            
0.00037407531  -2.3178656e-007            
0.00037427524  -2.3738215e-007            
0.00037447517  -2.4318187e-007            
0.00037467511  -2.4895864e-007            
0.00037487504  -2.5533174e-007            
0.00037507497  -2.6223719e-007            
0.00037527491  -2.6983811e-007            
0.00037547484  -2.7804879e-007            
0.00037567477  -2.861846e-007            
0.00037587471  -2.9387941e-007            
0.00037607464  -3.006776e-007            
0.00037627457  -3.0696519e-007            
0.00037647451  -3.1335222e-007            
0.00037667444  -3.1913577e-007            
0.00037687438  -3.2407008e-007            
0.00037707431  -3.277225e-007            
0.00037727424  -3.3037583e-007            
0.00037747418  -3.3277385e-007            
0.00037767411  -3.3500873e-007            
0.00037787404  -3.3691814e-007            
0.00037807398  -3.3880421e-007            
0.00037827391  -3.4037721e-007            
0.00037847384  -3.4207444e-007            
0.00037867378  -3.4414573e-007            
0.00037887371  -3.4626236e-007            
0.00037907364  -3.4879092e-007            
0.00037927358  -3.5177004e-007            
0.00037947351  -3.5516329e-007            
0.00037967344  -3.591723e-007            
0.00037987338  -3.6382844e-007            
0.00038007331  -3.6913852e-007            
0.00038027324  -3.7527357e-007            
0.00038047318  -3.8160049e-007            
0.00038067311  -3.8837533e-007            
0.00038087304  -3.9516755e-007            
0.00038107298  -4.025968e-007            
0.00038127291  -4.1037517e-007            
0.00038147284  -4.1811489e-007            
0.00038167278  -4.2605461e-007            
0.00038187271  -4.3423947e-007            
0.00038207264  -4.4268612e-007            
0.00038227258  -4.5159071e-007            
0.00038247251  -4.6091832e-007            
0.00038267244  -4.7049339e-007            
0.00038287238  -4.8036252e-007            
0.00038307231  -4.9040078e-007            
0.00038327224  -5.0076434e-007            
0.00038347218  -5.1172513e-007            
0.00038367211  -5.2310281e-007            
0.00038387204  -5.3506136e-007            
0.00038407198  -5.4696936e-007            
0.00038427191  -5.5859635e-007            
0.00038447184  -5.698208e-007            
0.00038467178  -5.803429e-007            
0.00038487171  -5.8956701e-007            
0.00038507164  -5.9670985e-007            
0.00038527158  -6.02211e-007            
0.00038547151  -6.0703432e-007            
0.00038567144  -6.1136775e-007            
0.00038587138  -6.154662e-007            
0.00038607131  -6.1954709e-007            
0.00038627124  -6.2375198e-007            
0.00038647118  -6.2868037e-007            
0.00038667111  -6.3425629e-007            
0.00038687104  -6.4066389e-007            
0.00038707098  -6.4785922e-007            
0.00038727091  -6.5585689e-007            
0.00038747084  -6.6470356e-007            
0.00038767078  -6.7429436e-007            
0.00038787071  -6.8414946e-007            
0.00038807064  -6.9410182e-007            
0.00038827058  -7.036268e-007            
0.00038847051  -7.1272167e-007            
0.00038867044  -7.2132172e-007            
0.00038887038  -7.2908117e-007            
0.00038907031  -7.3639443e-007            
0.00038927024  -7.4281941e-007            
0.00038947018  -7.4823496e-007            
0.00038967011  -7.5343874e-007            
0.00038987004  -7.584443e-007            
0.00039006998  -7.6378163e-007            
0.00039026991  -7.6954626e-007            
0.00039046984  -7.7560699e-007            
0.00039066978  -7.8226011e-007            
0.00039086971  -7.8936741e-007            
0.00039106964  -7.9753166e-007            
0.00039126958  -8.0635591e-007            
0.00039146951  -8.157862e-007            
0.00039166944  -8.2531464e-007            
0.00039186938  -8.3504853e-007            
0.00039206931  -8.4501885e-007            
0.00039226924  -8.5522554e-007            
0.00039246918  -8.6508991e-007            
0.00039266911  -8.7491397e-007            
0.00039286904  -8.8521662e-007            
0.00039306898  -8.9588639e-007            
0.00039326891  -9.0736004e-007            
0.00039346884  -9.1980238e-007            
0.00039366878  -9.3302014e-007            
0.00039386871  -9.4648885e-007            
0.00039406864  -9.5942545e-007            
0.00039426858  -9.7174122e-007            
0.00039446851  -9.8373954e-007            
0.00039466844  -9.9588876e-007            
0.00039486838  -1.0079424e-006            
0.00039506831  -1.0197939e-006            
0.00039526824  -1.0307938e-006            
0.00039546818  -1.0409876e-006            
0.00039566811  -1.0502906e-006            
0.00039586804  -1.0589923e-006            
0.00039606798  -1.0666315e-006            
0.00039626791  -1.0732661e-006            
0.00039646784  -1.0789103e-006            
0.00039666778  -1.0835466e-006            
0.00039686771  -1.0874161e-006            
0.00039706764  -1.090847e-006            
0.00039726758  -1.0935347e-006            
0.00039746751  -1.0959742e-006            
0.00039766744  -1.0984374e-006            
0.00039786738  -1.1008663e-006            
0.00039806731  -1.1029619e-006            
0.00039826724  -1.1045407e-006            
0.00039846718  -1.1058141e-006            
0.00039866711  -1.1074087e-006            
0.00039886704  -1.109077e-006            
0.00039906698  -1.1107785e-006            
0.00039926691  -1.111909e-006            
0.00039946684  -1.1128574e-006            
0.00039966678  -1.1138858e-006            
0.00039986671  -1.1149268e-006            
0.00040006664  -1.1160631e-006            
0.00040026658  -1.1171551e-006            
0.00040046651  -1.1182435e-006            
0.00040066644  -1.1192355e-006            
0.00040086638  -1.1198119e-006            
0.00040106631  -1.1204612e-006            
0.00040126624  -1.1211828e-006            
0.00040146618  -1.1222874e-006            
0.00040166611  -1.1231159e-006            
0.00040186604  -1.1233296e-006            
0.00040206598  -1.1233253e-006            
0.00040226591  -1.123581e-006            
0.00040246584  -1.1240831e-006            
0.00040266578  -1.1246087e-006            
0.00040286571  -1.1248622e-006            
0.00040306564  -1.1248313e-006            
0.00040326558  -1.1247364e-006            
0.00040346551  -1.124703e-006            
0.00040366544  -1.1247538e-006            
0.00040386538  -1.1249414e-006            
0.00040406531  -1.1250526e-006            
0.00040426524  -1.1248842e-006            
0.00040446518  -1.1244635e-006            
0.00040466511  -1.124112e-006            
0.00040486504  -1.1240729e-006            
0.00040506498  -1.1240594e-006            
0.00040526491  -1.1237406e-006            
0.00040546484  -1.1233945e-006            
0.00040566478  -1.1229833e-006            
0.00040586471  -1.1226021e-006            
0.00040606464  -1.1222658e-006            
0.00040626458  -1.121882e-006            
0.00040646451  -1.1216174e-006            
0.00040666444  -1.1211926e-006            
0.00040686438  -1.1205858e-006            
0.00040706431  -1.1198993e-006            
0.00040726425  -1.1193272e-006            
0.00040746418  -1.1191878e-006            
0.00040766411  -1.1187184e-006            
0.00040786405  -1.1180663e-006            
0.00040806398  -1.1172405e-006            
0.00040826391  -1.1166087e-006            
0.00040846385  -1.1162914e-006            
0.00040866378  -1.1158503e-006            
0.00040886371  -1.1152517e-006            
0.00040906365  -1.1145306e-006            
0.00040926358  -1.1137635e-006            
0.00040946351  -1.1131765e-006            
0.00040966345  -1.1124781e-006            
0.00040986338  -1.1116284e-006            
0.00041006331  -1.1109818e-006            
0.00041026325  -1.1101369e-006            
0.00041046318  -1.1092795e-006            
0.00041066311  -1.108619e-006            
0.00041086305  -1.1076626e-006            
0.00041106298  -1.1068547e-006            
0.00041126291  -1.1060902e-006            
0.00041146285  -1.1051434e-006            
0.00041166278  -1.1044787e-006            
0.00041186271  -1.1038271e-006            
0.00041206265  -1.1030931e-006            
0.00041226258  -1.1024861e-006            
0.00041246251  -1.1018453e-006            
0.00041266245  -1.1011462e-006            
0.00041286238  -1.1003688e-006            
0.00041306231  -1.0995788e-006            
0.00041326225  -1.0991901e-006            
0.00041346218  -1.0987973e-006            
0.00041366211  -1.0981806e-006            
0.00041386205  -1.097265e-006            
0.00041406198  -1.0964318e-006            
0.00041426191  -1.095777e-006            
0.00041446185  -1.0951756e-006            
0.00041466178  -1.0944901e-006            
0.00041486171  -1.0935581e-006            
0.00041506165  -1.0926793e-006            
0.00041526158  -1.0920322e-006            
0.00041546151  -1.0914488e-006            
0.00041566145  -1.0904978e-006            
0.00041586138  -1.0894471e-006            
0.00041606131  -1.0883769e-006            
0.00041626125  -1.0872933e-006            
0.00041646118  -1.0862031e-006            
0.00041666111  -1.0851833e-006            
0.00041686105  -1.0840444e-006            
0.00041706098  -1.083079e-006            
0.00041726091  -1.0819441e-006            
0.00041746085  -1.0806821e-006            
0.00041766078  -1.0794674e-006            
0.00041786071  -1.0783156e-006            
0.00041806065  -1.0773562e-006            
0.00041826058  -1.0761292e-006            
0.00041846051  -1.074844e-006            
0.00041866045  -1.0734233e-006            
0.00041886038  -1.0719171e-006            
0.00041906031  -1.0706289e-006            
0.00041926025  -1.0691632e-006            
0.00041946018  -1.0678932e-006            
0.00041966011  -1.0665512e-006            
0.00041986005  -1.0650102e-006            
0.00042005998  -1.0634758e-006            
0.00042025991  -1.0620338e-006            
0.00042045985  -1.060828e-006            
0.00042065978  -1.0596055e-006            
0.00042085971  -1.0580353e-006            
0.00042105965  -1.0565828e-006            
0.00042125958  -1.0552978e-006            
0.00042145951  -1.0539062e-006            
0.00042165945  -1.0524196e-006            
0.00042185938  -1.0508591e-006            
0.00042205931  -1.0495196e-006            
0.00042225925  -1.0481219e-006            
0.00042245918  -1.0468944e-006            
0.00042265911  -1.0453389e-006            
0.00042285905  -1.0439162e-006            
0.00042305898  -1.0427616e-006            
0.00042325891  -1.0418658e-006            
0.00042345885  -1.0407718e-006            
0.00042365878  -1.0394056e-006            
0.00042385871  -1.0381276e-006            
0.00042405865  -1.03694e-006            
0.00042425858  -1.0359401e-006            
0.00042445851  -1.0349834e-006            
0.00042465845  -1.0338335e-006            
0.00042485838  -1.0326018e-006            
0.00042505831  -1.0312237e-006            
0.00042525825  -1.0301102e-006            
0.00042545818  -1.029303e-006            
0.00042565811  -1.0283457e-006            
0.00042585805  -1.0272627e-006            
0.00042605798  -1.026185e-006            
0.00042625791  -1.0250533e-006            
0.00042645785  -1.0241275e-006            
0.00042665778  -1.0231629e-006            
0.00042685771  -1.0225536e-006            
0.00042705765  -1.0217995e-006            
0.00042725758  -1.0210719e-006            
0.00042745751  -1.020219e-006            
0.00042765745  -1.0193849e-006            
0.00042785738  -1.018855e-006            
0.00042805731  -1.0184652e-006            
0.00042825725  -1.017911e-006            
0.00042845718  -1.0172521e-006            
0.00042865711  -1.0163411e-006            
0.00042885705  -1.0158043e-006            
0.00042905698  -1.0156701e-006            
0.00042925691  -1.015458e-006            
0.00042945685  -1.0150985e-006            
0.00042965678  -1.0144905e-006            
0.00042985671  -1.0138437e-006            
0.00043005665  -1.0135416e-006            
0.00043025658  -1.0132071e-006            
0.00043045651  -1.0128401e-006            
0.00043065645  -1.012618e-006            
0.00043085638  -1.0122029e-006            
0.00043105631  -1.0120543e-006            
0.00043125625  -1.011769e-006            
0.00043145618  -1.0116598e-006            
0.00043165611  -1.0116309e-006            
0.00043185605  -1.0115052e-006            
0.00043205598  -1.0114292e-006            
0.00043225591  -1.011244e-006            
0.00043245585  -1.011208e-006            
0.00043265578  -1.0110977e-006            
0.00043285571  -1.0112184e-006            
0.00043305565  -1.011481e-006            
0.00043325558  -1.0115163e-006            
0.00043345551  -1.0114497e-006            
0.00043365545  -1.0112025e-006            
0.00043385538  -1.0113077e-006            
0.00043405531  -1.0115261e-006            
0.00043425525  -1.0117989e-006            
0.00043445518  -1.0118998e-006            
0.00043465511  -1.0120104e-006            
0.00043485505  -1.0120926e-006            
0.00043505498  -1.0124341e-006            
0.00043525491  -1.0129666e-006            
0.00043545485  -1.0133996e-006            
0.00043565478  -1.0136466e-006            
0.00043585471  -1.0139881e-006            
0.00043605465  -1.0144151e-006            
0.00043625458  -1.0148538e-006            
0.00043645451  -1.0153807e-006            
0.00043665445  -1.0157174e-006            
0.00043685438  -1.0164787e-006            
0.00043705431  -1.0171416e-006            
0.00043725425  -1.0177078e-006            
0.00043745418  -1.0182592e-006            
0.00043765412  -1.0189156e-006            
0.00043785405  -1.0199487e-006            
0.00043805398  -1.0207967e-006            
0.00043825392  -1.021404e-006            
0.00043845385  -1.0220567e-006            
0.00043865378  -1.0227734e-006            
0.00043885372  -1.0236712e-006            
0.00043905365  -1.0245882e-006            
0.00043925358  -1.0251693e-006            
0.00043945352  -1.0259072e-006            
0.00043965345  -1.0266465e-006            
0.00043985338  -1.0275787e-006            
0.00044005332  -1.0285186e-006            
0.00044025325  -1.0292389e-006            
0.00044045318  -1.030054e-006            
0.00044065312  -1.03113e-006            
0.00044085305  -1.0320972e-006            
0.00044105298  -1.033059e-006            
0.00044125292  -1.0339558e-006            
0.00044145285  -1.0349041e-006            
0.00044165278  -1.0360472e-006            
0.00044185272  -1.0372616e-006            
0.00044205265  -1.0381993e-006            
0.00044225258  -1.0392645e-006            
0.00044245252  -1.0404422e-006            
0.00044265245  -1.0418701e-006            
0.00044285238  -1.0431372e-006            
0.00044305232  -1.0443068e-006            
0.00044325225  -1.045436e-006            
0.00044345218  -1.046672e-006            
0.00044365212  -1.0480447e-006            
