Surface Profile             
x       y           
0.00022092636  -5.1548287e-008            
0.00022112629  -5.1778165e-008            
0.00022132622  -5.2254033e-008            
0.00022152616  -5.3011679e-008            
0.00022172609  -5.3764021e-008            
0.00022192602  -5.4165904e-008            
0.00022212596  -5.4608846e-008            
0.00022232589  -5.531432e-008            
0.00022252582  -5.6121993e-008            
0.00022272576  -5.6832569e-008            
0.00022292569  -5.7363348e-008            
0.00022312562  -5.7955791e-008            
0.00022332556  -5.8853639e-008            
0.00022352549  -5.9460795e-008            
0.00022372542  -6.0119497e-008            
0.00022392536  -6.0722459e-008            
0.00022412529  -6.1554625e-008            
0.00022432522  -6.2474626e-008            
0.00022452516  -6.2969473e-008            
0.00022472509  -6.3430367e-008            
0.00022492502  -6.4248607e-008            
0.00022512496  -6.500361e-008            
0.00022532489  -6.5640674e-008            
0.00022552482  -6.6152975e-008            
0.00022572476  -6.6847723e-008            
0.00022592469  -6.7782789e-008            
0.00022612463  -6.8867775e-008            
0.00022632456  -6.9506464e-008            
0.00022652449  -7.0124555e-008            
0.00022672443  -7.090433e-008            
0.00022692436  -7.1794903e-008            
0.00022712429  -7.2632328e-008            
0.00022732423  -7.3317168e-008            
0.00022752416  -7.4100721e-008            
0.00022772409  -7.5019931e-008            
0.00022792403  -7.5788549e-008            
0.00022812396  -7.6498073e-008            
0.00022832389  -7.7136248e-008            
0.00022852383  -7.8027218e-008            
0.00022872376  -7.906733e-008            
0.00022892369  -7.9584376e-008            
0.00022912363  -8.0071168e-008            
0.00022932356  -8.0610694e-008            
0.00022952349  -8.1280588e-008            
0.00022972343  -8.2056118e-008            
0.00022992336  -8.2408603e-008            
0.00023012329  -8.3049226e-008            
0.00023032323  -8.3962882e-008            
0.00023052316  -8.4887842e-008            
0.00023072309  -8.5785893e-008            
0.00023092303  -8.6524301e-008            
0.00023112296  -8.7530827e-008            
0.00023132289  -8.8549578e-008            
0.00023152283  -8.9369306e-008            
0.00023172276  -9.0108076e-008            
0.00023192269  -9.0717218e-008            
0.00023212263  -9.1622394e-008            
0.00023232256  -9.2643143e-008            
0.00023252249  -9.3412833e-008            
0.00023272243  -9.4300122e-008            
0.00023292236  -9.5079972e-008            
0.00023312229  -9.5777178e-008            
0.00023332223  -9.6488065e-008            
0.00023352216  -9.7019825e-008            
0.00023372209  -9.782795e-008            
0.00023392203  -9.8924652e-008            
0.00023412196  -9.9930609e-008            
0.00023432189  -1.0048712e-007            
0.00023452183  -1.0091766e-007            
0.00023472176  -1.0159937e-007            
0.00023492169  -1.0223648e-007            
0.00023512163  -1.0295625e-007            
0.00023532156  -1.0353459e-007            
0.00023552149  -1.0428476e-007            
0.00023572143  -1.0504255e-007            
0.00023592136  -1.0570526e-007            
0.00023612129  -1.06486e-007            
0.00023632123  -1.0742913e-007            
0.00023652116  -1.0868068e-007            
0.00023672109  -1.0954017e-007            
0.00023692103  -1.1034003e-007            
0.00023712096  -1.1113734e-007            
0.00023732089  -1.1221909e-007            
0.00023752083  -1.1339332e-007            
0.00023772076  -1.1435754e-007            
0.00023792069  -1.1525271e-007            
0.00023812063  -1.1643771e-007            
0.00023832056  -1.1748019e-007            
0.00023852049  -1.1854026e-007            
0.00023872043  -1.1953458e-007            
0.00023892036  -1.2061563e-007            
0.00023912029  -1.216172e-007            
0.00023932023  -1.2264546e-007            
0.00023952016  -1.2367107e-007            
0.00023972009  -1.248565e-007            
0.00023992003  -1.2612855e-007            
0.00024011996  -1.2742246e-007            
0.00024031989  -1.2843348e-007            
0.00024051983  -1.2960014e-007            
0.00024071976  -1.3089054e-007            
0.00024091969  -1.3216045e-007            
0.00024111963  -1.3339167e-007            
0.00024131956  -1.3435643e-007            
0.00024151949  -1.3555521e-007            
0.00024171943  -1.3683292e-007            
0.00024191936  -1.3821034e-007            
0.00024211929  -1.3937558e-007            
0.00024231923  -1.4063166e-007            
0.00024251916  -1.4181675e-007            
0.00024271909  -1.4304785e-007            
0.00024291903  -1.4419107e-007            
0.00024311896  -1.4526117e-007            
0.00024331889  -1.466545e-007            
0.00024351883  -1.4793615e-007            
0.00024371876  -1.4891718e-007            
0.00024391869  -1.4973563e-007            
0.00024411863  -1.5075323e-007            
0.00024431856  -1.5223514e-007            
0.00024451849  -1.5363153e-007            
0.00024471843  -1.5457292e-007            
0.00024491836  -1.5550155e-007            
0.00024511829  -1.5634999e-007            
0.00024531823  -1.5750797e-007            
0.00024551816  -1.5855183e-007            
0.00024571809  -1.593614e-007            
0.00024591803  -1.6022108e-007            
0.00024611796  -1.6106313e-007            
0.00024631789  -1.619171e-007            
0.00024651783  -1.6254719e-007            
0.00024671776  -1.6325423e-007            
0.00024691769  -1.6408418e-007            
0.00024711763  -1.6487872e-007            
0.00024731756  -1.6563089e-007            
0.00024751749  -1.6592764e-007            
0.00024771743  -1.6641863e-007            
0.00024791736  -1.6695618e-007            
0.00024811729  -1.6755934e-007            
0.00024831723  -1.6782301e-007            
0.00024851716  -1.6808937e-007            
0.00024871709  -1.6850618e-007            
0.00024891703  -1.6911627e-007            
0.00024911696  -1.6918823e-007            
0.00024931689  -1.689587e-007            
0.00024951683  -1.6919888e-007            
0.00024971676  -1.6973575e-007            
0.00024991669  -1.7006302e-007            
0.00025011663  -1.7014218e-007            
0.00025031656  -1.6997069e-007            
0.00025051649  -1.7013432e-007            
0.00025071643  -1.7028686e-007            
0.00025091636  -1.7034406e-007            
0.00025111629  -1.702224e-007            
0.00025131623  -1.7045587e-007            
0.00025151616  -1.706117e-007            
0.00025171609  -1.7080572e-007            
0.00025191603  -1.7046935e-007            
0.00025211596  -1.7044957e-007            
0.00025231589  -1.7088094e-007            
0.00025251583  -1.7139175e-007            
0.00025271576  -1.7146612e-007            
0.00025291569  -1.7131946e-007            
0.00025311563  -1.713014e-007            
0.00025331556  -1.7170576e-007            
0.00025351549  -1.7191138e-007            
0.00025371543  -1.7176143e-007            
0.00025391536  -1.7182932e-007            
0.00025411529  -1.7214168e-007            
0.00025431523  -1.725459e-007            
0.00025451516  -1.7268926e-007            
0.00025471509  -1.7272341e-007            
0.00025491503  -1.7310251e-007            
0.00025511496  -1.7362375e-007            
0.00025531489  -1.7385752e-007            
0.00025551483  -1.7385661e-007            
0.00025571476  -1.7409244e-007            
0.00025591469  -1.7455157e-007            
0.00025611463  -1.7497889e-007            
0.00025631456  -1.7512526e-007            
0.0002565145  -1.7513266e-007            
0.00025671443  -1.7552861e-007            
0.00025691436  -1.7607298e-007            
0.0002571143  -1.7615221e-007            
0.00025731423  -1.7619347e-007            
0.00025751416  -1.7650107e-007            
0.0002577141  -1.7678712e-007            
0.00025791403  -1.7715081e-007            
0.00025811396  -1.7715216e-007            
0.0002583139  -1.7705063e-007            
0.00025851383  -1.774359e-007            
0.00025871376  -1.7740546e-007            
0.0002589137  -1.7734945e-007            
0.00025911363  -1.7750209e-007            
0.00025931356  -1.7759833e-007            
0.0002595135  -1.7772534e-007            
0.00025971343  -1.7779094e-007            
0.00025991336  -1.7750787e-007            
0.0002601133  -1.7777408e-007            
0.00026031323  -1.77958e-007            
0.00026051316  -1.7796969e-007            
0.0002607131  -1.7808114e-007            
0.00026091303  -1.778427e-007            
0.00026111296  -1.7790974e-007            
0.0002613129  -1.780234e-007            
0.00026151283  -1.7792526e-007            
0.00026171276  -1.7781386e-007            
0.0002619127  -1.7770847e-007            
0.00026211263  -1.7791272e-007            
0.00026231256  -1.7791227e-007            
0.0002625125  -1.7786461e-007            
0.00026271243  -1.7773757e-007            
0.00026291236  -1.7788906e-007            
0.0002631123  -1.7781476e-007            
0.00026331223  -1.776832e-007            
0.00026351216  -1.7750165e-007            
0.0002637121  -1.7762247e-007            
0.00026391203  -1.7777471e-007            
0.00026411196  -1.7758482e-007            
0.0002643119  -1.7682329e-007            
0.00026451183  -1.7642708e-007            
0.00026471176  -1.7641998e-007            
0.0002649117  -1.7633717e-007            
0.00026511163  -1.7572611e-007            
0.00026531156  -1.7516841e-007            
0.0002655115  -1.7479991e-007            
0.00026571143  -1.7452546e-007            
0.00026591136  -1.7401191e-007            
0.0002661113  -1.7315577e-007            
0.00026631123  -1.7269622e-007            
0.00026651116  -1.7238525e-007            
0.0002667111  -1.7175427e-007            
0.00026691103  -1.7107026e-007            
0.00026711096  -1.7052036e-007            
0.0002673109  -1.7025298e-007            
0.00026751083  -1.6997806e-007            
0.00026771076  -1.6918319e-007            
0.0002679107  -1.6849829e-007            
0.00026811063  -1.6833972e-007            
0.00026831056  -1.6828554e-007            
0.0002685105  -1.677148e-007            
0.00026871043  -1.6674758e-007            
0.00026891036  -1.6613196e-007            
0.0002691103  -1.6581388e-007            
0.00026931023  -1.6547673e-007            
0.00026951016  -1.6470131e-007            
0.0002697101  -1.6392805e-007            
0.00026991003  -1.6342522e-007            
0.00027010996  -1.6290233e-007            
0.0002703099  -1.6197181e-007            
0.00027050983  -1.6094108e-007            
0.00027070976  -1.6076101e-007            
0.0002709097  -1.6069843e-007            
0.00027110963  -1.6014312e-007            
0.00027130956  -1.5889894e-007            
0.0002715095  -1.5783673e-007            
0.00027170943  -1.5771933e-007            
0.00027190936  -1.5735807e-007            
0.0002721093  -1.5629925e-007            
0.00027230923  -1.5519238e-007            
0.00027250916  -1.5465359e-007            
0.0002727091  -1.5432991e-007            
0.00027290903  -1.5387725e-007            
0.00027310896  -1.5282408e-007            
0.0002733089  -1.5226605e-007            
0.00027350883  -1.5191919e-007            
0.00027370876  -1.5148527e-007            
0.0002739087  -1.5044145e-007            
0.00027410863  -1.4938666e-007            
0.00027430856  -1.4894091e-007            
0.0002745085  -1.4862114e-007            
0.00027470843  -1.4794352e-007            
0.00027490836  -1.4680587e-007            
0.0002751083  -1.4608933e-007            
0.00027530823  -1.4592826e-007            
0.00027550816  -1.4534621e-007            
0.0002757081  -1.4441286e-007            
0.00027590803  -1.4354592e-007            
0.00027610796  -1.4314598e-007            
0.0002763079  -1.4268957e-007            
0.00027650783  -1.4205967e-007            
0.00027670776  -1.4122603e-007            
0.0002769077  -1.4076218e-007            
0.00027710763  -1.4048074e-007            
0.00027730756  -1.397433e-007            
0.0002775075  -1.3875899e-007            
0.00027770743  -1.3831842e-007            
0.00027790736  -1.3824699e-007            
0.0002781073  -1.3798597e-007            
0.00027830723  -1.3698704e-007            
0.00027850716  -1.3615658e-007            
0.0002787071  -1.3583698e-007            
0.00027890703  -1.3590379e-007            
0.00027910696  -1.3560249e-007            
0.0002793069  -1.3458216e-007            
0.00027950683  -1.3395625e-007            
0.00027970676  -1.3373287e-007            
0.0002799067  -1.3320781e-007            
0.00028010663  -1.323424e-007            
0.00028030656  -1.314646e-007            
0.0002805065  -1.3116739e-007            
0.00028070643  -1.308097e-007            
0.00028090636  -1.296747e-007            
0.0002811063  -1.2845245e-007            
0.00028130623  -1.2772267e-007            
0.00028150616  -1.2756561e-007            
0.0002817061  -1.2722873e-007            
0.00028190603  -1.2620867e-007            
0.00028210596  -1.2511038e-007            
0.0002823059  -1.2459618e-007            
0.00028250583  -1.2435153e-007            
0.00028270576  -1.2372433e-007            
0.0002829057  -1.2288081e-007            
0.00028310563  -1.2236035e-007            
0.00028330556  -1.2201343e-007            
0.0002835055  -1.2135435e-007            
0.00028370543  -1.2040864e-007            
0.00028390536  -1.1964097e-007            
0.0002841053  -1.1943887e-007            
0.00028430523  -1.1925553e-007            
0.00028450516  -1.1840524e-007            
0.0002847051  -1.1735863e-007            
0.00028490503  -1.1661421e-007            
0.00028510496  -1.1624355e-007            
0.0002853049  -1.158462e-007            
0.00028550483  -1.1492457e-007            
0.00028570476  -1.1425762e-007            
0.0002859047  -1.1382283e-007            
0.00028610463  -1.1319254e-007            
0.00028630456  -1.1237334e-007            
0.0002865045  -1.1156976e-007            
0.00028670443  -1.1103888e-007            
0.00028690437  -1.1076991e-007            
0.0002871043  -1.0995956e-007            
0.00028730423  -1.0895165e-007            
0.00028750417  -1.0822825e-007            
0.0002877041  -1.0797465e-007            
0.00028790403  -1.0764044e-007            
0.00028810397  -1.0674881e-007            
0.0002883039  -1.0563086e-007            
0.00028850383  -1.0504716e-007            
0.00028870377  -1.0476423e-007            
0.0002889037  -1.0414522e-007            
0.00028910363  -1.0347171e-007            
0.00028930357  -1.0300686e-007            
0.0002895035  -1.0282179e-007            
0.00028970343  -1.0240196e-007            
0.00028990337  -1.0161361e-007            
0.0002901033  -1.0109524e-007            
0.00029030323  -1.0109218e-007            
0.00029050317  -1.0080365e-007            
0.0002907031  -9.9940672e-008            
0.00029090303  -9.9269052e-008            
0.00029110297  -9.91148e-008            
0.0002913029  -9.9289263e-008            
0.00029150283  -9.9091208e-008            
0.00029170277  -9.8384704e-008            
0.0002919027  -9.8022414e-008            
0.00029210263  -9.8146508e-008            
0.00029230257  -9.8342593e-008            
0.0002925025  -9.8326022e-008            
0.00029270243  -9.8044719e-008            
0.00029290237  -9.799435e-008            
0.0002931023  -9.8210903e-008            
0.00029330223  -9.8094526e-008            
0.00029350217  -9.7865452e-008            
0.0002937021  -9.8133575e-008            
0.00029390203  -9.8475615e-008            
0.00029410197  -9.8365073e-008            
0.0002943019  -9.8221783e-008            
0.00029450183  -9.8027733e-008            
0.00029470177  -9.8527714e-008            
0.0002949017  -9.8875572e-008            
0.00029510163  -9.8791225e-008            
0.00029530157  -9.8550826e-008            
0.0002955015  -9.8505186e-008            
0.00029570143  -9.8629762e-008            
0.00029590137  -9.8825379e-008            
0.0002961013  -9.8879406e-008            
0.00029630123  -9.8982885e-008            
0.00029650117  -9.9398377e-008            
0.0002967011  -9.9449275e-008            
0.00029690103  -9.9409413e-008            
0.00029710097  -9.9608774e-008            
0.0002973009  -1.0019804e-007            
0.00029750083  -1.0071961e-007            
0.00029770077  -1.0084585e-007            
0.0002979007  -1.0073819e-007            
0.00029810063  -1.0116763e-007            
0.00029830057  -1.0181806e-007            
0.0002985005  -1.0241798e-007            
0.00029870043  -1.0257286e-007            
0.00029890037  -1.0287657e-007            
0.0002991003  -1.0328536e-007            
0.00029930023  -1.0399346e-007            
0.00029950017  -1.0462066e-007            
0.0002997001  -1.0495457e-007            
0.00029990003  -1.0590273e-007            
0.00030009997  -1.0684439e-007            
0.0003002999  -1.0775132e-007            
0.00030049983  -1.0840466e-007            
0.00030069977  -1.0922034e-007            
0.0003008997  -1.1073024e-007            
0.00030109963  -1.1205691e-007            
0.00030129957  -1.127088e-007            
0.0003014995  -1.133052e-007            
0.00030169943  -1.1450442e-007            
0.00030189937  -1.1574521e-007            
0.0003020993  -1.1695676e-007            
0.00030229923  -1.1778364e-007            
0.00030249917  -1.1877288e-007            
0.0003026991  -1.2008984e-007            
0.00030289903  -1.2140798e-007            
0.00030309897  -1.2243867e-007            
0.0003032989  -1.2356519e-007            
0.00030349883  -1.2492342e-007            
0.00030369877  -1.2633615e-007            
0.0003038987  -1.2727701e-007            
0.00030409863  -1.2802624e-007            
0.00030429857  -1.2938696e-007            
0.0003044985  -1.3073617e-007            
0.00030469843  -1.3188736e-007            
0.00030489837  -1.3291927e-007            
0.0003050983  -1.3397257e-007            
0.00030529823  -1.3537471e-007            
0.00030549817  -1.3658085e-007            
0.0003056981  -1.376742e-007            
0.00030589803  -1.3844783e-007            
0.00030609797  -1.3945928e-007            
0.0003062979  -1.4046272e-007            
0.00030649783  -1.4133871e-007            
0.00030669777  -1.4235476e-007            
0.0003068977  -1.4330662e-007            
0.00030709763  -1.4455131e-007            
0.00030729757  -1.455044e-007            
0.0003074975  -1.461264e-007            
0.00030769743  -1.4698976e-007            
0.00030789737  -1.4829668e-007            
0.0003080973  -1.4973606e-007            
0.00030829723  -1.5086104e-007            
0.00030849717  -1.515946e-007            
0.0003086971  -1.5237385e-007            
0.00030889703  -1.5352132e-007            
0.00030909697  -1.5449099e-007            
0.0003092969  -1.5526479e-007            
0.00030949683  -1.563281e-007            
0.00030969677  -1.5736493e-007            
0.0003098967  -1.5840737e-007            
0.00031009663  -1.5927536e-007            
0.00031029657  -1.6019427e-007            
0.0003104965  -1.6157007e-007            
0.00031069643  -1.629658e-007            
0.00031089637  -1.6390538e-007            
0.0003110963  -1.6462115e-007            
0.00031129623  -1.6538101e-007            
0.00031149617  -1.6668168e-007            
0.0003116961  -1.6809634e-007            
0.00031189603  -1.6908006e-007            
0.00031209597  -1.701336e-007            
0.0003122959  -1.7115855e-007            
0.00031249583  -1.7239024e-007            
0.00031269577  -1.7338328e-007            
0.0003128957  -1.746755e-007            
0.00031309563  -1.7611401e-007            
0.00031329557  -1.775545e-007            
0.0003134955  -1.7870226e-007            
0.00031369543  -1.7953223e-007            
0.00031389537  -1.8062294e-007            
0.0003140953  -1.8219592e-007            
0.00031429523  -1.8370968e-007            
0.00031449517  -1.848279e-007            
0.0003146951  -1.8576425e-007            
0.00031489503  -1.8699619e-007            
0.00031509497  -1.8849117e-007            
0.0003152949  -1.9010069e-007            
0.00031549483  -1.9146293e-007            
0.00031569477  -1.9280066e-007            
0.0003158947  -1.9408042e-007            
0.00031609463  -1.9538417e-007            
0.00031629457  -1.9661451e-007            
0.0003164945  -1.9805853e-007            
0.00031669444  -1.9966062e-007            
0.00031689437  -2.0110834e-007            
0.0003170943  -2.0224801e-007            
0.00031729424  -2.0315689e-007            
0.00031749417  -2.0464753e-007            
0.0003176941  -2.0648304e-007            
0.00031789404  -2.0828093e-007            
0.00031809397  -2.0959575e-007            
0.0003182939  -2.1087612e-007            
0.00031849384  -2.1236226e-007            
0.00031869377  -2.1404315e-007            
0.0003188937  -2.1564e-007            
0.00031909364  -2.1715853e-007            
0.00031929357  -2.1900975e-007            
0.0003194935  -2.206232e-007            
0.00031969344  -2.2206044e-007            
0.00031989337  -2.237757e-007            
0.0003200933  -2.2567059e-007            
0.00032029324  -2.2778752e-007            
0.00032049317  -2.2952569e-007            
0.0003206931  -2.3076407e-007            
0.00032089304  -2.3225752e-007            
0.00032109297  -2.3424275e-007            
0.0003212929  -2.3620157e-007            
0.00032149284  -2.3789764e-007            
0.00032169277  -2.3937365e-007            
0.0003218927  -2.40987e-007            
0.00032209264  -2.4281304e-007            
0.00032229257  -2.4451775e-007            
0.0003224925  -2.4601597e-007            
0.00032269244  -2.4774915e-007            
0.00032289237  -2.4961155e-007            
0.0003230923  -2.5122964e-007            
0.00032329224  -2.5247187e-007            
0.00032349217  -2.5380804e-007            
0.0003236921  -2.5561832e-007            
0.00032389204  -2.5768813e-007            
0.00032409197  -2.5955147e-007            
0.0003242919  -2.6106118e-007            
0.00032449184  -2.622905e-007            
0.00032469177  -2.6409112e-007            
0.0003248917  -2.6565934e-007            
0.00032509164  -2.6735369e-007            
0.00032529157  -2.6888541e-007            
0.0003254915  -2.7041703e-007            
0.00032569144  -2.7192965e-007            
0.00032589137  -2.7313929e-007            
0.0003260913  -2.744833e-007            
0.00032629124  -2.7628886e-007            
0.00032649117  -2.7812173e-007            
0.0003266911  -2.7943292e-007            
0.00032689104  -2.8027686e-007            
0.00032709097  -2.8121481e-007            
0.0003272909  -2.8266299e-007            
0.00032749084  -2.8401575e-007            
0.00032769077  -2.8531209e-007            
0.0003278907  -2.8626171e-007            
0.00032809064  -2.8712161e-007            
0.00032829057  -2.8824545e-007            
0.0003284905  -2.8913589e-007            
0.00032869044  -2.901e-007            
0.00032889037  -2.9148488e-007            
0.0003290903  -2.9282134e-007            
0.00032929024  -2.9380434e-007            
0.00032949017  -2.9436939e-007            
0.0003296901  -2.9508887e-007            
0.00032989004  -2.9632554e-007            
0.00033008997  -2.97734e-007            
0.0003302899  -2.9843498e-007            
0.00033048984  -2.9890854e-007            
0.00033068977  -2.9968511e-007            
0.0003308897  -3.0084957e-007            
0.00033108964  -3.0199469e-007            
0.00033128957  -3.0275901e-007            
0.0003314895  -3.0346807e-007            
0.00033168944  -3.0449434e-007            
0.00033188937  -3.0560093e-007            
0.0003320893  -3.0644684e-007            
0.00033228924  -3.0745992e-007            
0.00033248917  -3.0851451e-007            
0.0003326891  -3.0968866e-007            
0.00033288904  -3.1058177e-007            
0.00033308897  -3.1123769e-007            
0.0003332889  -3.1214807e-007            
0.00033348884  -3.1365348e-007            
0.00033368877  -3.1500356e-007            
0.0003338887  -3.1579729e-007            
0.00033408864  -3.1658701e-007            
0.00033428857  -3.1743468e-007            
0.0003344885  -3.1888943e-007            
0.00033468844  -3.2022954e-007            
0.00033488837  -3.2108078e-007            
0.0003350883  -3.2205866e-007            
0.00033528824  -3.2304865e-007            
0.00033548817  -3.2429376e-007            
0.0003356881  -3.2549453e-007            
0.00033588804  -3.2643659e-007            
0.00033608797  -3.2770518e-007            
0.0003362879  -3.2891588e-007            
0.00033648784  -3.2982776e-007            
0.00033668777  -3.3069417e-007            
0.0003368877  -3.3201947e-007            
0.00033708764  -3.3357116e-007            
0.00033728757  -3.3498141e-007            
0.0003374875  -3.3565715e-007            
0.00033768744  -3.3639672e-007            
0.00033788737  -3.3758975e-007            
0.0003380873  -3.3900565e-007            
0.00033828724  -3.4018644e-007            
0.00033848717  -3.4117986e-007            
0.0003386871  -3.4217497e-007            
0.00033888704  -3.4327425e-007            
0.00033908697  -3.4419399e-007            
0.0003392869  -3.4533516e-007            
0.00033948684  -3.4642331e-007            
0.00033968677  -3.4787642e-007            
0.0003398867  -3.4916328e-007            
0.00034008664  -3.4986986e-007            
0.00034028657  -3.5051108e-007            
0.0003404865  -3.5161733e-007            
0.00034068644  -3.5284175e-007            
0.00034088637  -3.5382549e-007            
0.0003410863  -3.5403319e-007            
0.00034128624  -3.545403e-007            
0.00034148617  -3.5542285e-007            
0.0003416861  -3.5644525e-007            
0.00034188604  -3.5712788e-007            
0.00034208597  -3.5771368e-007            
0.0003422859  -3.5834502e-007            
0.00034248584  -3.5924064e-007            
0.00034268577  -3.5975937e-007            
0.0003428857  -3.6003749e-007            
0.00034308564  -3.6068266e-007            
0.00034328557  -3.6161993e-007            
0.0003434855  -3.6240951e-007            
0.00034368544  -3.6259342e-007            
0.00034388537  -3.6266454e-007            
0.0003440853  -3.6321627e-007            
0.00034428524  -3.6402839e-007            
0.00034448517  -3.6457924e-007            
0.0003446851  -3.6467699e-007            
0.00034488504  -3.6491409e-007            
0.00034508497  -3.653218e-007            
0.0003452849  -3.6572554e-007            
0.00034548484  -3.659665e-007            
0.00034568477  -3.6628004e-007            
0.0003458847  -3.6668455e-007            
0.00034608464  -3.6699817e-007            
0.00034628457  -3.6712657e-007            
0.0003464845  -3.669859e-007            
0.00034668444  -3.6720124e-007            
0.00034688437  -3.6750931e-007            
0.00034708431  -3.6782675e-007            
0.00034728424  -3.6794198e-007            
0.00034748417  -3.6813141e-007            
0.00034768411  -3.6859013e-007            
0.00034788404  -3.6910661e-007            
0.00034808397  -3.6942896e-007            
0.00034828391  -3.6957751e-007            
0.00034848384  -3.6976026e-007            
0.00034868377  -3.7011538e-007            
0.00034888371  -3.7053381e-007            
0.00034908364  -3.7051945e-007            
0.00034928357  -3.7080837e-007            
0.00034948351  -3.7112831e-007            
0.00034968344  -3.7138224e-007            
0.00034988337  -3.7155393e-007            
0.00035008331  -3.7163029e-007            
0.00035028324  -3.7226113e-007            
0.00035048317  -3.7298544e-007            
0.00035068311  -3.7329328e-007            
0.00035088304  -3.7332474e-007            
0.00035108297  -3.731602e-007            
0.00035128291  -3.7364186e-007            
0.00035148284  -3.7415293e-007            
0.00035168277  -3.7454095e-007            
0.00035188271  -3.7454261e-007            
0.00035208264  -3.7459102e-007            
0.00035228257  -3.7477103e-007            
0.00035248251  -3.7497006e-007            
0.00035268244  -3.753083e-007            
0.00035288237  -3.7577867e-007            
0.00035308231  -3.7632218e-007            
0.00035328224  -3.7642453e-007            
0.00035348217  -3.7632462e-007            
0.00035368211  -3.7653598e-007            
0.00035388204  -3.771633e-007            
0.00035408197  -3.7777643e-007            
0.00035428191  -3.7793906e-007            
0.00035448184  -3.7787417e-007            
0.00035468177  -3.7796203e-007            
0.00035488171  -3.7831231e-007            
0.00035508164  -3.787655e-007            
0.00035528157  -3.7913001e-007            
0.00035548151  -3.7948032e-007            
0.00035568144  -3.7981534e-007            
0.00035588137  -3.7978e-007            
0.00035608131  -3.7994936e-007            
0.00035628124  -3.8014777e-007            
0.00035648117  -3.8061171e-007            
0.00035668111  -3.8100421e-007            
0.00035688104  -3.8089158e-007            
0.00035708097  -3.8080651e-007            
0.00035728091  -3.8110109e-007            
0.00035748084  -3.8160195e-007            
0.00035768077  -3.8202654e-007            
0.00035788071  -3.8186672e-007            
0.00035808064  -3.8194838e-007            
0.00035828057  -3.8241398e-007            
0.00035848051  -3.8273718e-007            
0.00035868044  -3.8294814e-007            
0.00035888037  -3.8295568e-007            
0.00035908031  -3.8356212e-007            
0.00035928024  -3.8414395e-007            
0.00035948017  -3.8433315e-007            
0.00035968011  -3.843874e-007            
0.00035988004  -3.8479469e-007            
0.00036007997  -3.854179e-007            
0.00036027991  -3.8601411e-007            
0.00036047984  -3.8593201e-007            
0.00036067977  -3.8593284e-007            
0.00036087971  -3.8653694e-007            
0.00036107964  -3.8726543e-007            
0.00036127957  -3.8758632e-007            
0.00036147951  -3.8754122e-007            
0.00036167944  -3.8786113e-007            
0.00036187937  -3.8833945e-007            
0.00036207931  -3.8881241e-007            
0.00036227924  -3.8876887e-007            
0.00036247917  -3.8888221e-007            
0.00036267911  -3.890561e-007            
0.00036287904  -3.8929564e-007            
0.00036307897  -3.892959e-007            
0.00036327891  -3.8914416e-007            
0.00036347884  -3.8945953e-007            
0.00036367877  -3.8981518e-007            
0.00036387871  -3.8992217e-007            
0.00036407864  -3.8949831e-007            
0.00036427857  -3.8937734e-007            
0.00036447851  -3.8967916e-007            
0.00036467844  -3.8956041e-007            
0.00036487837  -3.8917784e-007            
0.00036507831  -3.8875771e-007            
0.00036527824  -3.8850213e-007            
0.00036547817  -3.8827705e-007            
0.00036567811  -3.8775199e-007            
0.00036587804  -3.8713293e-007            
0.00036607797  -3.868767e-007            
0.00036627791  -3.8659553e-007            
0.00036647784  -3.8599687e-007            
0.00036667777  -3.8525792e-007            
0.00036687771  -3.845038e-007            
0.00036707764  -3.8422099e-007            
0.00036727757  -3.8370993e-007            
0.00036747751  -3.8282985e-007            
0.00036767744  -3.8183409e-007            
0.00036787737  -3.8114358e-007            
0.00036807731  -3.8050253e-007            
0.00036827724  -3.7980723e-007            
0.00036847717  -3.7865604e-007            
0.00036867711  -3.7783307e-007            
0.00036887704  -3.7723182e-007            
0.00036907697  -3.7667796e-007            
0.00036927691  -3.7575559e-007            
0.00036947684  -3.7454476e-007            
0.00036967677  -3.7386237e-007            
0.00036987671  -3.7331911e-007            
0.00037007664  -3.722879e-007            
0.00037027657  -3.710758e-007            
0.00037047651  -3.6991466e-007            
0.00037067644  -3.6916918e-007            
0.00037087637  -3.6856319e-007            
0.00037107631  -3.6766531e-007            
0.00037127624  -3.6666429e-007            
0.00037147617  -3.6586842e-007            
0.00037167611  -3.6493851e-007            
0.00037187604  -3.6385634e-007            
0.00037207597  -3.6258997e-007            
0.00037227591  -3.6161195e-007            
0.00037247584  -3.608093e-007            
0.00037267577  -3.5966872e-007            
0.00037287571  -3.5796203e-007            
0.00037307564  -3.5636235e-007            
0.00037327557  -3.5505923e-007            
0.00037347551  -3.5390485e-007            
0.00037367544  -3.5228139e-007            
0.00037387537  -3.506428e-007            
0.00037407531  -3.4905711e-007            
0.00037427524  -3.4764221e-007            
0.00037447517  -3.4612121e-007            
0.00037467511  -3.4449663e-007            
0.00037487504  -3.4303772e-007            
0.00037507497  -3.4180153e-007            
0.00037527491  -3.4013956e-007            
0.00037547484  -3.3812572e-007            
0.00037567477  -3.3628402e-007            
0.00037587471  -3.3471352e-007            
0.00037607464  -3.3322454e-007            
0.00037627457  -3.3151665e-007            
0.00037647451  -3.2951928e-007            
0.00037667444  -3.2779793e-007            
0.00037687438  -3.264046e-007            
