Surface Profile             
x       y           
0.00022412529  -4.1984972e-007            
0.00022432522  -4.1982956e-007            
0.00022452516  -4.1985918e-007            
0.00022472509  -4.1973607e-007            
0.00022492502  -4.1970347e-007            
0.00022512496  -4.1955735e-007            
0.00022532489  -4.1937426e-007            
0.00022552482  -4.1937139e-007            
0.00022572476  -4.193607e-007            
0.00022592469  -4.1933652e-007            
0.00022612463  -4.1924462e-007            
0.00022632456  -4.1894177e-007            
0.00022652449  -4.1892135e-007            
0.00022672443  -4.1913845e-007            
0.00022692436  -4.1911036e-007            
0.00022712429  -4.1901336e-007            
0.00022732423  -4.1884978e-007            
0.00022752416  -4.1873017e-007            
0.00022772409  -4.1892147e-007            
0.00022792403  -4.1895136e-007            
0.00022812396  -4.1893653e-007            
0.00022832389  -4.1899342e-007            
0.00022852383  -4.1902723e-007            
0.00022872376  -4.1905164e-007            
0.00022892369  -4.1887016e-007            
0.00022912363  -4.1868616e-007            
0.00022932356  -4.1879777e-007            
0.00022952349  -4.1898134e-007            
0.00022972343  -4.1897244e-007            
0.00022992336  -4.1875806e-007            
0.00023012329  -4.1864437e-007            
0.00023032323  -4.1870438e-007            
0.00023052316  -4.187665e-007            
0.00023072309  -4.1894133e-007            
0.00023092303  -4.1870906e-007            
0.00023112296  -4.184635e-007            
0.00023132289  -4.1837312e-007            
0.00023152283  -4.1820871e-007            
0.00023172276  -4.1833884e-007            
0.00023192269  -4.1837887e-007            
0.00023212263  -4.182689e-007            
0.00023232256  -4.1817936e-007            
0.00023252249  -4.1788344e-007            
0.00023272243  -4.1764193e-007            
0.00023292236  -4.1762555e-007            
0.00023312229  -4.174896e-007            
0.00023332223  -4.1735365e-007            
0.00023352216  -4.1704215e-007            
0.00023372209  -4.1653577e-007            
0.00023392203  -4.1637848e-007            
0.00023412196  -4.1620834e-007            
0.00023432189  -4.1623947e-007            
0.00023452183  -4.1612682e-007            
0.00023472176  -4.1583116e-007            
0.00023492169  -4.155612e-007            
0.00023512163  -4.1541668e-007            
0.00023532156  -4.1547331e-007            
0.00023552149  -4.1566324e-007            
0.00023572143  -4.1571138e-007            
0.00023592136  -4.1568375e-007            
0.00023612129  -4.1540613e-007            
0.00023632123  -4.1526297e-007            
0.00023652116  -4.1556283e-007            
0.00023672109  -4.1588923e-007            
0.00023692103  -4.1604104e-007            
0.00023712096  -4.1593137e-007            
0.00023732089  -4.158556e-007            
0.00023752083  -4.1602488e-007            
0.00023772076  -4.163804e-007            
0.00023792069  -4.1668226e-007            
0.00023812063  -4.1692489e-007            
0.00023832056  -4.1683664e-007            
0.00023852049  -4.1689922e-007            
0.00023872043  -4.170574e-007            
0.00023892036  -4.174267e-007            
0.00023912029  -4.1795945e-007            
0.00023932023  -4.1838832e-007            
0.00023952016  -4.1847816e-007            
0.00023972009  -4.1860633e-007            
0.00023992003  -4.1876721e-007            
0.00024011996  -4.1918604e-007            
0.00024031989  -4.1974759e-007            
0.00024051983  -4.2003447e-007            
0.00024071976  -4.2025545e-007            
0.00024091969  -4.204482e-007            
0.00024111963  -4.2059551e-007            
0.00024131956  -4.2121046e-007            
0.00024151949  -4.2174581e-007            
0.00024171943  -4.2226344e-007            
0.00024191936  -4.2253592e-007            
0.00024211929  -4.2261349e-007            
0.00024231923  -4.2316312e-007            
0.00024251916  -4.2369994e-007            
0.00024271909  -4.2418609e-007            
0.00024291903  -4.2437465e-007            
0.00024311896  -4.2449718e-007            
0.00024331889  -4.2477915e-007            
0.00024351883  -4.2525756e-007            
0.00024371876  -4.2577373e-007            
0.00024391869  -4.2628649e-007            
0.00024411863  -4.2677148e-007            
0.00024431856  -4.2746911e-007            
0.00024451849  -4.2780684e-007            
0.00024471843  -4.2821817e-007            
0.00024491836  -4.2879317e-007            
0.00024511829  -4.294114e-007            
0.00024531823  -4.3016553e-007            
0.00024551816  -4.304759e-007            
0.00024571809  -4.3070688e-007            
0.00024591803  -4.3122495e-007            
0.00024611796  -4.3185063e-007            
0.00024631789  -4.3252624e-007            
0.00024651783  -4.3319703e-007            
0.00024671776  -4.3369499e-007            
0.00024691769  -4.342125e-007            
0.00024711763  -4.3480276e-007            
0.00024731756  -4.3542629e-007            
0.00024751749  -4.3631329e-007            
0.00024771743  -4.3718238e-007            
0.00024791736  -4.3786e-007            
0.00024811729  -4.3837239e-007            
0.00024831723  -4.3910811e-007            
0.00024851716  -4.4007855e-007            
0.00024871709  -4.4111452e-007            
0.00024891703  -4.4208122e-007            
0.00024911696  -4.428616e-007            
0.00024931689  -4.435907e-007            
0.00024951683  -4.4450904e-007            
0.00024971676  -4.4553379e-007            
0.00024991669  -4.463651e-007            
0.00025011663  -4.4732864e-007            
0.00025031656  -4.482652e-007            
0.00025051649  -4.4909083e-007            
0.00025071643  -4.5001142e-007            
0.00025091636  -4.5072156e-007            
0.00025111629  -4.5167233e-007            
0.00025131623  -4.5305993e-007            
0.00025151616  -4.5399149e-007            
0.00025171609  -4.5489178e-007            
0.00025191603  -4.5546467e-007            
0.00025211596  -4.5640545e-007            
0.00025231589  -4.5767513e-007            
0.00025251583  -4.5861843e-007            
0.00025271576  -4.5936726e-007            
0.00025291569  -4.6010131e-007            
0.00025311563  -4.6107798e-007            
0.00025331556  -4.6224081e-007            
0.00025351549  -4.6319183e-007            
0.00025371543  -4.6427615e-007            
0.00025391536  -4.6548695e-007            
0.00025411529  -4.667887e-007            
0.00025431523  -4.6796588e-007            
0.00025451516  -4.6903393e-007            
0.00025471509  -4.7035455e-007            
0.00025491503  -4.7182819e-007            
0.00025511496  -4.7332962e-007            
0.00025531489  -4.7461558e-007            
0.00025551483  -4.7566048e-007            
0.00025571476  -4.7710788e-007            
0.00025591469  -4.7877955e-007            
0.00025611463  -4.8038596e-007            
0.00025631456  -4.8197953e-007            
0.0002565145  -4.833862e-007            
0.00025671443  -4.8463157e-007            
0.00025691436  -4.8618566e-007            
0.0002571143  -4.8780685e-007            
0.00025731423  -4.8950863e-007            
0.00025751416  -4.9113864e-007            
0.0002577141  -4.9272512e-007            
0.00025791403  -4.9430315e-007            
0.00025811396  -4.9606366e-007            
0.0002583139  -4.9780929e-007            
0.00025851383  -4.9976725e-007            
0.00025871376  -5.015645e-007            
0.0002589137  -5.0312179e-007            
0.00025911363  -5.04821e-007            
0.00025931356  -5.0645772e-007            
0.0002595135  -5.0837504e-007            
0.00025971343  -5.1028467e-007            
0.00025991336  -5.1191949e-007            
0.0002601133  -5.1343318e-007            
0.00026031323  -5.1487791e-007            
0.00026051316  -5.1644648e-007            
0.0002607131  -5.1815029e-007            
0.00026091303  -5.1984682e-007            
0.00026111296  -5.2145471e-007            
0.0002613129  -5.2287364e-007            
0.00026151283  -5.2422434e-007            
0.00026171276  -5.2574102e-007            
0.0002619127  -5.2739432e-007            
0.00026211263  -5.290903e-007            
0.00026231256  -5.3059417e-007            
0.0002625125  -5.3182485e-007            
0.00026271243  -5.3316586e-007            
0.00026291236  -5.347334e-007            
0.0002631123  -5.364705e-007            
0.00026331223  -5.3817074e-007            
0.00026351216  -5.3956625e-007            
0.0002637121  -5.4100487e-007            
0.00026391203  -5.42538e-007            
0.00026411196  -5.4420004e-007            
0.0002643119  -5.4585108e-007            
0.00026451183  -5.4748197e-007            
0.00026471176  -5.4892077e-007            
0.0002649117  -5.5027384e-007            
0.00026511163  -5.5146853e-007            
0.00026531156  -5.5278394e-007            
0.0002655115  -5.5428197e-007            
0.00026571143  -5.5573689e-007            
0.00026591136  -5.5701041e-007            
0.0002661113  -5.5817091e-007            
0.00026631123  -5.5921729e-007            
0.00026651116  -5.6049042e-007            
0.0002667111  -5.6156047e-007            
0.00026691103  -5.6295691e-007            
0.00026711096  -5.6410909e-007            
0.0002673109  -5.6497464e-007            
0.00026751083  -5.6585377e-007            
0.00026771076  -5.6689993e-007            
0.0002679107  -5.679546e-007            
0.00026811063  -5.6906706e-007            
0.00026831056  -5.6988524e-007            
0.0002685105  -5.7052055e-007            
0.00026871043  -5.7128544e-007            
0.00026891036  -5.7202176e-007            
0.0002691103  -5.7280317e-007            
0.00026931023  -5.7336606e-007            
0.00026951016  -5.7387008e-007            
0.0002697101  -5.7425292e-007            
0.00026991003  -5.7474776e-007            
0.00027010996  -5.7520276e-007            
0.0002703099  -5.7550348e-007            
0.00027050983  -5.7591011e-007            
0.00027070976  -5.7608818e-007            
0.0002709097  -5.7619386e-007            
0.00027110963  -5.761734e-007            
0.00027130956  -5.760061e-007            
0.0002715095  -5.7605176e-007            
0.00027170943  -5.7617344e-007            
0.00027190936  -5.7608152e-007            
0.0002721093  -5.7577427e-007            
0.00027230923  -5.7546716e-007            
0.00027250916  -5.749096e-007            
0.0002727091  -5.7473437e-007            
0.00027290903  -5.7430175e-007            
0.00027310896  -5.7381839e-007            
0.0002733089  -5.7348391e-007            
0.00027350883  -5.7279515e-007            
0.00027370876  -5.7212427e-007            
0.0002739087  -5.7149851e-007            
0.00027410863  -5.7076817e-007            
0.00027430856  -5.7015507e-007            
0.0002745085  -5.6939629e-007            
0.00027470843  -5.6850413e-007            
0.00027490836  -5.6778301e-007            
0.0002751083  -5.6690004e-007            
0.00027530823  -5.6608784e-007            
0.00027550816  -5.6526066e-007            
0.0002757081  -5.6414328e-007            
0.00027590803  -5.6315479e-007            
0.00027610796  -5.6216304e-007            
0.0002763079  -5.6098639e-007            
0.00027650783  -5.5985038e-007            
0.00027670776  -5.5882718e-007            
0.0002769077  -5.5792104e-007            
0.00027710763  -5.5688087e-007            
0.00027730756  -5.5560924e-007            
0.0002775075  -5.5423021e-007            
0.00027770743  -5.5324652e-007            
0.00027790736  -5.5227663e-007            
0.0002781073  -5.509314e-007            
0.00027830723  -5.4944425e-007            
0.00027850716  -5.4795268e-007            
0.0002787071  -5.4660198e-007            
0.00027890703  -5.4546265e-007            
0.00027910696  -5.4409363e-007            
0.0002793069  -5.4245779e-007            
0.00027950683  -5.4108494e-007            
0.00027970676  -5.3957496e-007            
0.0002799067  -5.3814175e-007            
0.00028010663  -5.3664097e-007            
0.00028030656  -5.3519748e-007            
0.0002805065  -5.3395027e-007            
0.00028070643  -5.3266799e-007            
0.00028090636  -5.3087409e-007            
0.0002811063  -5.2935922e-007            
0.00028130623  -5.2812886e-007            
0.00028150616  -5.2706119e-007            
0.0002817061  -5.2577704e-007            
0.00028190603  -5.2406062e-007            
0.00028210596  -5.2240641e-007            
0.0002823059  -5.2101203e-007            
0.00028250583  -5.1944742e-007            
0.00028270576  -5.1796661e-007            
0.0002829057  -5.1630359e-007            
0.00028310563  -5.1481759e-007            
0.00028330556  -5.1316604e-007            
0.0002835055  -5.1135183e-007            
0.00028370543  -5.0968505e-007            
0.00028390536  -5.0809904e-007            
0.0002841053  -5.0657884e-007            
0.00028430523  -5.0487221e-007            
0.00028450516  -5.0305263e-007            
0.0002847051  -5.0142236e-007            
0.00028490503  -4.9999471e-007            
0.00028510496  -4.9866601e-007            
0.0002853049  -4.9719569e-007            
0.00028550483  -4.9568413e-007            
0.00028570476  -4.9420219e-007            
0.0002859047  -4.9284502e-007            
0.00028610463  -4.914311e-007            
0.00028630456  -4.8996417e-007            
0.0002865045  -4.8849143e-007            
0.00028670443  -4.8730573e-007            
0.00028690437  -4.8597456e-007            
0.0002871043  -4.8438307e-007            
0.00028730423  -4.827541e-007            
0.00028750417  -4.8125641e-007            
0.0002877041  -4.797733e-007            
0.00028790403  -4.7838979e-007            
0.00028810397  -4.7670812e-007            
0.0002883039  -4.7495417e-007            
0.00028850383  -4.734434e-007            
0.00028870377  -4.7175085e-007            
0.0002889037  -4.6993572e-007            
0.00028910363  -4.680513e-007            
0.00028930357  -4.6623171e-007            
0.0002895035  -4.6462518e-007            
0.00028970343  -4.6280293e-007            
0.00028990337  -4.6108407e-007            
0.0002901033  -4.5927895e-007            
0.00029030323  -4.5764537e-007            
0.00029050317  -4.560047e-007            
0.0002907031  -4.5409372e-007            
0.00029090303  -4.5212877e-007            
0.00029110297  -4.502418e-007            
0.0002913029  -4.4827078e-007            
0.00029150283  -4.4638188e-007            
0.00029170277  -4.4437662e-007            
0.0002919027  -4.4227193e-007            
0.00029210263  -4.4015002e-007            
0.00029230257  -4.379833e-007            
0.0002925025  -4.3572055e-007            
0.00029270243  -4.3353393e-007            
0.00029290237  -4.3113073e-007            
0.0002931023  -4.2855912e-007            
0.00029330223  -4.2611627e-007            
0.00029350217  -4.2350915e-007            
0.0002937021  -4.209562e-007            
0.00029390203  -4.1856514e-007            
0.00029410197  -4.1596233e-007            
0.0002943019  -4.1336666e-007            
0.00029450183  -4.1077742e-007            
0.00029470177  -4.085073e-007            
0.0002949017  -4.0631504e-007            
0.00029510163  -4.0396733e-007            
0.00029530157  -4.0152267e-007            
0.0002955015  -3.991231e-007            
0.00029570143  -3.9679525e-007            
0.00029590137  -3.9455162e-007            
0.0002961013  -3.9226659e-007            
0.00029630123  -3.9009462e-007            
0.00029650117  -3.8770546e-007            
0.0002967011  -3.8527301e-007            
0.00029690103  -3.828429e-007            
0.00029710097  -3.8049023e-007            
0.0002973009  -3.7847718e-007            
0.00029750083  -3.7623015e-007            
0.00029770077  -3.7367293e-007            
0.0002979007  -3.7108547e-007            
0.00029810063  -3.6831404e-007            
0.00029830057  -3.6576923e-007            
0.0002985005  -3.633734e-007            
0.00029870043  -3.6101176e-007            
0.00029890037  -3.5855023e-007            
0.0002991003  -3.5590699e-007            
0.00029930023  -3.5328626e-007            
0.00029950017  -3.5095731e-007            
0.0002997001  -3.4875947e-007            
0.00029990003  -3.4645101e-007            
0.00030009997  -3.4430148e-007            
0.0003002999  -3.4187433e-007            
0.00030049983  -3.3980144e-007            
0.00030069977  -3.3764006e-007            
0.0003008997  -3.3544158e-007            
0.00030109963  -3.3336557e-007            
0.00030129957  -3.3101634e-007            
0.0003014995  -3.2862676e-007            
0.00030169943  -3.2624802e-007            
0.00030189937  -3.2396501e-007            
0.0003020993  -3.2169585e-007            
0.00030229923  -3.1972458e-007            
0.00030249917  -3.175865e-007            
0.0003026991  -3.15174e-007            
0.00030289903  -3.1269901e-007            
0.00030309897  -3.1023089e-007            
0.0003032989  -3.0808861e-007            
0.00030349883  -3.0585818e-007            
0.00030369877  -3.0352582e-007            
0.0003038987  -3.0101825e-007            
0.00030409863  -2.9868091e-007            
0.00030429857  -2.9661639e-007            
0.0003044985  -2.9468928e-007            
0.00030469843  -2.9280557e-007            
0.00030489837  -2.9064933e-007            
0.0003050983  -2.8863866e-007            
0.00030529823  -2.8673328e-007            
0.00030549817  -2.8468075e-007            
0.0003056981  -2.8285409e-007            
0.00030589803  -2.8105497e-007            
0.00030609797  -2.7923357e-007            
0.0003062979  -2.773814e-007            
0.00030649783  -2.7537265e-007            
0.00030669777  -2.7339212e-007            
0.0003068977  -2.7160496e-007            
0.00030709763  -2.6991852e-007            
0.00030729757  -2.6832914e-007            
0.0003074975  -2.6634018e-007            
0.00030769743  -2.6433969e-007            
0.00030789737  -2.6268302e-007            
0.0003080973  -2.6092958e-007            
0.00030829723  -2.5931662e-007            
0.00030849717  -2.578011e-007            
0.0003086971  -2.560871e-007            
0.00030889703  -2.5422291e-007            
0.00030909697  -2.5235581e-007            
0.0003092969  -2.5063426e-007            
0.00030949683  -2.4917494e-007            
0.00030969677  -2.4777766e-007            
0.0003098967  -2.4601265e-007            
0.00031009663  -2.4426604e-007            
0.00031029657  -2.4261579e-007            
0.0003104965  -2.4108829e-007            
0.00031069643  -2.396616e-007            
0.00031089637  -2.3826362e-007            
0.0003110963  -2.3682604e-007            
0.00031129623  -2.3538252e-007            
0.00031149617  -2.3381881e-007            
0.0003116961  -2.3218517e-007            
0.00031189603  -2.3077235e-007            
0.00031209597  -2.2972914e-007            
0.0003122959  -2.2838287e-007            
0.00031249583  -2.2676389e-007            
0.00031269577  -2.2501097e-007            
0.0003128957  -2.2328491e-007            
0.00031309563  -2.2212141e-007            
0.00031329557  -2.2099142e-007            
0.0003134955  -2.1964499e-007            
0.00031369543  -2.1808014e-007            
0.00031389537  -2.1642778e-007            
0.0003140953  -2.1520289e-007            
0.00031429523  -2.1413967e-007            
0.00031449517  -2.1308394e-007            
0.0003146951  -2.1197236e-007            
0.00031489503  -2.107533e-007            
0.00031509497  -2.0958553e-007            
0.0003152949  -2.0837206e-007            
0.00031549483  -2.0729838e-007            
0.00031569477  -2.0632841e-007            
0.0003158947  -2.0544744e-007            
0.00031609463  -2.0419784e-007            
0.00031629457  -2.0302607e-007            
0.0003164945  -2.0186348e-007            
0.00031669444  -2.008676e-007            
0.00031689437  -2.0010976e-007            
0.0003170943  -1.9905749e-007            
0.00031729424  -1.9788908e-007            
0.00031749417  -1.9652242e-007            
0.0003176941  -1.9522331e-007            
0.00031789404  -1.9431184e-007            
0.00031809397  -1.9343957e-007            
0.0003182939  -1.9237541e-007            
0.00031849384  -1.9128626e-007            
0.00031869377  -1.9015107e-007            
0.0003188937  -1.8910419e-007            
0.00031909364  -1.8839329e-007            
0.00031929357  -1.8756447e-007            
0.0003194935  -1.868238e-007            
0.00031969344  -1.8572495e-007            
0.00031989337  -1.8480709e-007            
0.0003200933  -1.8387006e-007            
0.00032029324  -1.8308808e-007            
0.00032049317  -1.8228929e-007            
0.0003206931  -1.8144495e-007            
0.00032089304  -1.8062188e-007            
0.00032109297  -1.7961841e-007            
0.0003212929  -1.7855036e-007            
0.00032149284  -1.7784073e-007            
0.00032169277  -1.7717941e-007            
0.0003218927  -1.7656535e-007            
0.00032209264  -1.7573855e-007            
0.00032229257  -1.7470158e-007            
0.0003224925  -1.7382753e-007            
0.00032269244  -1.7309264e-007            
0.00032289237  -1.7221396e-007            
0.0003230923  -1.7146849e-007            
0.00032329224  -1.7045125e-007            
0.00032349217  -1.6926186e-007            
0.0003236921  -1.6805205e-007            
0.00032389204  -1.6702546e-007            
0.00032409197  -1.6629168e-007            
0.0003242919  -1.6541436e-007            
0.00032449184  -1.6438546e-007            
0.00032469177  -1.6314694e-007            
0.0003248917  -1.6211019e-007            
0.00032509164  -1.6115874e-007            
0.00032529157  -1.6033364e-007            
0.0003254915  -1.5926223e-007            
0.00032569144  -1.5819728e-007            
0.00032589137  -1.5718618e-007            
0.0003260913  -1.5601232e-007            
0.00032629124  -1.5504649e-007            
0.00032649117  -1.5413833e-007            
0.0003266911  -1.5332547e-007            
0.00032689104  -1.5230592e-007            
0.00032709097  -1.5129433e-007            
0.0003272909  -1.502275e-007            
0.00032749084  -1.4916666e-007            
0.00032769077  -1.4831975e-007            
0.0003278907  -1.4765826e-007            
0.00032809064  -1.468122e-007            
0.00032829057  -1.4588946e-007            
0.0003284905  -1.4493019e-007            
0.00032869044  -1.4422458e-007            
0.00032889037  -1.4353477e-007            
0.0003290903  -1.4259628e-007            
0.00032929024  -1.4180717e-007            
0.00032949017  -1.4092971e-007            
0.0003296901  -1.4019398e-007            
0.00032989004  -1.3946754e-007            
0.00033008997  -1.3860784e-007            
0.0003302899  -1.376965e-007            
0.00033048984  -1.3675316e-007            
0.00033068977  -1.3595353e-007            
0.0003308897  -1.3507759e-007            
0.00033108964  -1.3423253e-007            
0.00033128957  -1.3317533e-007            
0.0003314895  -1.3234477e-007            
0.00033168944  -1.3138813e-007            
0.00033188937  -1.305577e-007            
0.0003320893  -1.2977581e-007            
0.00033228924  -1.2877161e-007            
0.00033248917  -1.2800499e-007            
0.0003326891  -1.2718761e-007            
0.00033288904  -1.2607944e-007            
0.00033308897  -1.2517063e-007            
0.0003332889  -1.2419685e-007            
0.00033348884  -1.2349023e-007            
0.00033368877  -1.2289607e-007            
0.0003338887  -1.2203843e-007            
0.00033408864  -1.2111844e-007            
0.00033428857  -1.201648e-007            
0.0003344885  -1.1940511e-007            
0.00033468844  -1.189046e-007            
0.00033488837  -1.1813301e-007            
0.0003350883  -1.1748075e-007            
0.00033528824  -1.167972e-007            
0.00033548817  -1.1603766e-007            
0.0003356881  -1.1527305e-007            
0.00033588804  -1.1454824e-007            
0.00033608797  -1.1396689e-007            
0.0003362879  -1.1352464e-007            
0.00033648784  -1.1270646e-007            
0.00033668777  -1.1188534e-007            
0.0003368877  -1.1101093e-007            
0.00033708764  -1.1026559e-007            
0.00033728757  -1.0948619e-007            
0.0003374875  -1.0870326e-007            
0.00033768744  -1.0771563e-007            
0.00033788737  -1.0673168e-007            
0.0003380873  -1.0568915e-007            
0.00033828724  -1.0468813e-007            
0.00033848717  -1.0380043e-007            
0.0003386871  -1.0304262e-007            
0.00033888704  -1.0217958e-007            
0.00033908697  -1.0100074e-007            
0.0003392869  -9.9834077e-008            
0.00033948684  -9.8984411e-008            
0.00033968677  -9.8442472e-008            
0.0003398867  -9.7774502e-008            
0.00034008664  -9.6699632e-008            
0.00034028657  -9.5388063e-008            
0.0003404865  -9.4274427e-008            
0.00034068644  -9.3206047e-008            
0.00034088637  -9.2419889e-008            
0.0003410863  -9.1422119e-008            
0.00034128624  -9.0270196e-008            
0.00034148617  -8.9150127e-008            
0.0003416861  -8.7720941e-008            
0.00034188604  -8.6374928e-008            
0.00034208597  -8.5401081e-008            
0.0003422859  -8.445837e-008            
0.00034248584  -8.3507878e-008            
0.00034268577  -8.2147395e-008            
0.0003428857  -8.0675335e-008            
0.00034308564  -7.9624033e-008            
0.00034328557  -7.8928612e-008            
0.0003434855  -7.8277513e-008            
0.00034368544  -7.7466985e-008            
0.00034388537  -7.6313685e-008            
0.0003440853  -7.529017e-008            
0.00034428524  -7.4494194e-008            
0.00034448517  -7.3828754e-008            
0.0003446851  -7.3149794e-008            
0.00034488504  -7.2174381e-008            
0.00034508497  -7.1175695e-008            
0.0003452849  -7.0195943e-008            
0.00034548484  -6.9341386e-008            
0.00034568477  -6.8563479e-008            
0.0003458847  -6.7906372e-008            
0.00034608464  -6.7226619e-008            
0.00034628457  -6.6304957e-008            
0.0003464845  -6.5396758e-008            
0.00034668444  -6.4571321e-008            
0.00034688437  -6.4078581e-008            
0.00034708431  -6.3691404e-008            
0.00034728424  -6.3120224e-008            
0.00034748417  -6.2287303e-008            
0.00034768411  -6.1519947e-008            
0.00034788404  -6.098138e-008            
0.00034808397  -6.0410654e-008            
0.00034828391  -6.0149836e-008            
0.00034848384  -5.9725711e-008            
0.00034868377  -5.9237226e-008            
0.00034888371  -5.8564819e-008            
0.00034908364  -5.7751209e-008            
0.00034928357  -5.7230503e-008            
0.00034948351  -5.7006097e-008            
0.00034968344  -5.6743859e-008            
0.00034988337  -5.6336012e-008            
0.00035008331  -5.5610297e-008            
0.00035028324  -5.4977979e-008            
0.00035048317  -5.4808674e-008            
0.00035068311  -5.45846e-008            
0.00035088304  -5.4437318e-008            
0.00035108297  -5.3932779e-008            
0.00035128291  -5.3338925e-008            
0.00035148284  -5.2939766e-008            
0.00035168277  -5.2412639e-008            
0.00035188271  -5.2182873e-008            
0.00035208264  -5.197756e-008            
0.00035228257  -5.1595281e-008            
0.00035248251  -5.1091604e-008            
0.00035268244  -5.0192416e-008            
0.00035288237  -4.9723945e-008            
0.00035308231  -4.9444449e-008            
0.00035328224  -4.9322286e-008            
0.00035348217  -4.8974318e-008            
0.00035368211  -4.8294034e-008            
0.00035388204  -4.7559928e-008            
0.00035408197  -4.7154204e-008            
0.00035428191  -4.6756469e-008            
0.00035448184  -4.6460275e-008            
0.00035468177  -4.5951547e-008            
0.00035488171  -4.5228629e-008            
0.00035508164  -4.465351e-008            
0.00035528157  -4.4061993e-008            
0.00035548151  -4.3694532e-008            
0.00035568144  -4.3309347e-008            
0.00035588137  -4.3003724e-008            
0.00035608131  -4.236719e-008            
0.00035628124  -4.1649335e-008            
0.00035648117  -4.0889376e-008            
0.00035668111  -4.0528262e-008            
0.00035688104  -4.0140988e-008            
0.00035708097  -3.9602022e-008            
0.00035728091  -3.8973988e-008            
0.00035748084  -3.8210366e-008            
0.00035768077  -3.7556271e-008            
0.00035788071  -3.7191003e-008            
0.00035808064  -3.6884203e-008            
0.00035828057  -3.6516849e-008            
0.00035848051  -3.5826147e-008            
0.00035868044  -3.5016995e-008            
0.00035888037  -3.4338923e-008            
0.00035908031  -3.3874219e-008            
0.00035928024  -3.3712461e-008            
0.00035948017  -3.3264026e-008            
0.00035968011  -3.2532234e-008            
0.00035988004  -3.1868519e-008            
0.00036007997  -3.117462e-008            
0.00036027991  -3.0762979e-008            
0.00036047984  -3.0496309e-008            
0.00036067977  -2.9942847e-008            
0.00036087971  -2.91844e-008            
0.00036107964  -2.8264522e-008            
0.00036127957  -2.7739785e-008            
0.00036147951  -2.7490755e-008            
0.00036167944  -2.693023e-008            
0.00036187937  -2.6360435e-008            
0.00036207931  -2.5648422e-008            
0.00036227924  -2.4877957e-008            
0.00036247917  -2.43562e-008            
0.00036267911  -2.389263e-008            
0.00036287904  -2.3441736e-008            
0.00036307897  -2.3026443e-008            
0.00036327891  -2.2131695e-008            
0.00036347884  -2.1414331e-008            
0.00036367877  -2.0969629e-008            
0.00036387871  -2.062045e-008            
0.00036407864  -2.0279514e-008            
0.00036427857  -1.9660003e-008            
0.00036447851  -1.8896571e-008            
0.00036467844  -1.7962889e-008            
0.00036487837  -1.7361523e-008            
0.00036507831  -1.6897688e-008            
0.00036527824  -1.6500501e-008            
0.00036547817  -1.5912673e-008            
0.00036567811  -1.4923366e-008            
0.00036587804  -1.3998372e-008            
0.00036607797  -1.3212083e-008            
0.00036627791  -1.2469926e-008            
0.00036647784  -1.1698278e-008            
0.00036667777  -1.0699949e-008            
0.00036687771  -9.648811e-009            
0.00036707764  -8.7541064e-009            
0.00036727757  -7.9195837e-009            
0.00036747751  -7.1870868e-009            
0.00036767744  -6.4386154e-009            
0.00036787737  -5.529016e-009            
0.00036807731  -4.4900364e-009            
0.00036827724  -3.4380147e-009            
0.00036847717  -2.5795814e-009            
0.00036867711  -1.7941396e-009            
0.00036887704  -1.0280282e-009            
0.00036907697  -1.4156592e-010            
0.00036927691  8.1046312e-010            
0.00036947684  1.8855042e-009            
0.00036967677  2.7289684e-009            
0.00036987671  3.3675578e-009            
0.00037007664  4.2322821e-009            
0.00037027657  4.9615046e-009            
0.00037047651  5.9908555e-009            
0.00037067644  6.9873104e-009            
0.00037087637  7.7495871e-009            
0.00037107631  8.3955063e-009            
0.00037127624  9.0890862e-009            
0.00037147617  9.8467112e-009            
0.00037167611  1.076923e-008            
0.00037187604  1.1542199e-008            
0.00037207597  1.209396e-008            
0.00037227591  1.2587165e-008            
0.00037247584  1.3136841e-008            
0.00037267577  1.376735e-008            
0.00037287571  1.4323363e-008            
0.00037307564  1.4796354e-008            
0.00037327557  1.5265659e-008            
0.00037347551  1.5624818e-008            
0.00037367544  1.5932416e-008            
0.00037387537  1.6294368e-008            
0.00037407531  1.6928099e-008            
0.00037427524  1.7593913e-008            
0.00037447517  1.81232e-008            
0.00037467511  1.8488991e-008            
0.00037487504  1.8645265e-008            
0.00037507497  1.9097558e-008            
0.00037527491  1.9629115e-008            
0.00037547484  2.017404e-008            
0.00037567477  2.0599881e-008            
0.00037587471  2.0979344e-008            
0.00037607464  2.1100335e-008            
0.00037627457  2.1467967e-008            
0.00037647451  2.1929151e-008            
0.00037667444  2.2514174e-008            
0.00037687438  2.3163827e-008            
0.00037707431  2.3323743e-008            
0.00037727424  2.3479288e-008            
0.00037747418  2.3762761e-008            
0.00037767411  2.421177e-008            
0.00037787404  2.502343e-008            
0.00037807398  2.5382419e-008            
0.00037827391  2.5664551e-008            
0.00037847384  2.5903258e-008            
0.00037867378  2.6119338e-008            
0.00037887371  2.6397009e-008            
0.00037907364  2.6991298e-008            
0.00037927358  2.756778e-008            
0.00037947351  2.8055436e-008            
0.00037967344  2.824531e-008            
0.00037987338  2.8183702e-008            
0.00038007331  2.8508579e-008            
0.00038027324  2.9157022e-008            
0.00038047318  2.9790908e-008            
0.00038067311  3.0141971e-008            
0.00038087304  3.0242316e-008            
