Surface Profile             
x       y           
0.00029890037  -2.9513289e-007            
0.0002991003  -2.9518413e-007            
0.00029930023  -2.9521396e-007            
0.00029950017  -2.9527878e-007            
0.0002997001  -2.954964e-007            
0.00029990003  -2.9553229e-007            
0.00030009997  -2.9569283e-007            
0.0003002999  -2.9571474e-007            
0.00030049983  -2.9574363e-007            
0.00030069977  -2.9586253e-007            
0.0003008997  -2.9593951e-007            
0.00030109963  -2.9592877e-007            
0.00030129957  -2.9593033e-007            
0.0003014995  -2.9587597e-007            
0.00030169943  -2.959185e-007            
0.00030189937  -2.9608896e-007            
0.0003020993  -2.960837e-007            
0.00030229923  -2.9591721e-007            
0.00030249917  -2.9581115e-007            
0.0003026991  -2.9573404e-007            
0.00030289903  -2.9566084e-007            
0.00030309897  -2.954625e-007            
0.0003032989  -2.9546721e-007            
0.00030349883  -2.954695e-007            
0.00030369877  -2.9543285e-007            
0.0003038987  -2.9528084e-007            
0.00030409863  -2.9509354e-007            
0.00030429857  -2.9497897e-007            
0.0003044985  -2.9508638e-007            
0.00030469843  -2.9505886e-007            
0.00030489837  -2.9481985e-007            
0.0003050983  -2.9467931e-007            
0.00030529823  -2.946755e-007            
0.00030549817  -2.9462614e-007            
0.0003056981  -2.9439287e-007            
0.00030589803  -2.9414922e-007            
0.00030609797  -2.9408279e-007            
0.0003062979  -2.9406577e-007            
0.00030649783  -2.9402922e-007            
0.00030669777  -2.9387972e-007            
0.0003068977  -2.9396199e-007            
0.00030709763  -2.9398415e-007            
0.00030729757  -2.9396385e-007            
0.0003074975  -2.9389228e-007            
0.00030769743  -2.9375364e-007            
0.00030789737  -2.9367805e-007            
0.0003080973  -2.9372775e-007            
0.00030829723  -2.9351146e-007            
0.00030849717  -2.9335291e-007            
0.0003086971  -2.932766e-007            
0.00030889703  -2.9305681e-007            
0.00030909697  -2.9293962e-007            
0.0003092969  -2.9264897e-007            
0.00030949683  -2.9232845e-007            
0.00030969677  -2.922338e-007            
0.0003098967  -2.9199057e-007            
0.00031009663  -2.9153745e-007            
0.00031029657  -2.9105006e-007            
0.0003104965  -2.9070796e-007            
0.00031069643  -2.9055754e-007            
0.00031089637  -2.904074e-007            
0.0003110963  -2.9006145e-007            
0.00031129623  -2.8967994e-007            
0.00031149617  -2.8929304e-007            
0.0003116961  -2.89044e-007            
0.00031189603  -2.8859592e-007            
0.00031209597  -2.8830524e-007            
0.0003122959  -2.8790012e-007            
0.00031249583  -2.8748753e-007            
0.00031269577  -2.8702226e-007            
0.0003128957  -2.864218e-007            
0.00031309563  -2.8606701e-007            
0.00031329557  -2.8589832e-007            
0.0003134955  -2.8570626e-007            
0.00031369543  -2.8538203e-007            
0.00031389537  -2.8494226e-007            
0.0003140953  -2.8457501e-007            
0.00031429523  -2.8463529e-007            
0.00031449517  -2.8458217e-007            
0.0003146951  -2.8427383e-007            
0.00031489503  -2.8389555e-007            
0.00031509497  -2.835218e-007            
0.0003152949  -2.8315395e-007            
0.00031549483  -2.8298879e-007            
0.00031569477  -2.8257101e-007            
0.0003158947  -2.8259288e-007            
0.00031609463  -2.8239597e-007            
0.00031629457  -2.8210634e-007            
0.0003164945  -2.819652e-007            
0.00031669444  -2.8178985e-007            
0.00031689437  -2.8165163e-007            
0.0003170943  -2.8158426e-007            
0.00031729424  -2.8106147e-007            
0.00031749417  -2.807276e-007            
0.0003176941  -2.8050351e-007            
0.00031789404  -2.8035628e-007            
0.00031809397  -2.8031498e-007            
0.0003182939  -2.8001633e-007            
0.00031849384  -2.796834e-007            
0.00031869377  -2.793648e-007            
0.0003188937  -2.7916211e-007            
0.00031909364  -2.7904122e-007            
0.00031929357  -2.7883537e-007            
0.0003194935  -2.786766e-007            
0.00031969344  -2.7852971e-007            
0.00031989337  -2.7820605e-007            
0.0003200933  -2.7782614e-007            
0.00032029324  -2.7749507e-007            
0.00032049317  -2.7737363e-007            
0.0003206931  -2.7736426e-007            
0.00032089304  -2.7723384e-007            
0.00032109297  -2.7697887e-007            
0.0003212929  -2.7693299e-007            
0.00032149284  -2.7694059e-007            
0.00032169277  -2.7699659e-007            
0.0003218927  -2.7698185e-007            
0.00032209264  -2.7710112e-007            
0.00032229257  -2.7727859e-007            
0.0003224925  -2.7753113e-007            
0.00032269244  -2.7763778e-007            
0.00032289237  -2.776898e-007            
0.0003230923  -2.7793182e-007            
0.00032329224  -2.7829696e-007            
0.00032349217  -2.7837176e-007            
0.0003236921  -2.7839084e-007            
0.00032389204  -2.7860039e-007            
0.00032409197  -2.7878076e-007            
0.0003242919  -2.7920698e-007            
0.00032449184  -2.7957331e-007            
0.00032469177  -2.7966007e-007            
0.0003248917  -2.7990598e-007            
0.00032509164  -2.8002579e-007            
0.00032529157  -2.8034553e-007            
0.0003254915  -2.8065889e-007            
0.00032569144  -2.8086828e-007            
0.00032589137  -2.8112167e-007            
0.0003260913  -2.8138085e-007            
0.00032629124  -2.815848e-007            
0.00032649117  -2.8186606e-007            
0.0003266911  -2.8203454e-007            
0.00032689104  -2.8240404e-007            
0.00032709097  -2.8268374e-007            
0.0003272909  -2.8294683e-007            
0.00032749084  -2.831105e-007            
0.00032769077  -2.8326729e-007            
0.0003278907  -2.836694e-007            
0.00032809064  -2.8407036e-007            
0.00032829057  -2.8420963e-007            
0.0003284905  -2.8440103e-007            
0.00032869044  -2.8469233e-007            
0.00032889037  -2.8513762e-007            
0.0003290903  -2.8560002e-007            
0.00032929024  -2.8605506e-007            
0.00032949017  -2.864279e-007            
0.0003296901  -2.8682968e-007            
0.00032989004  -2.872044e-007            
0.00033008997  -2.8774757e-007            
0.0003302899  -2.8833795e-007            
0.00033048984  -2.8889241e-007            
0.00033068977  -2.8938688e-007            
0.0003308897  -2.8970112e-007            
0.00033108964  -2.9001837e-007            
0.00033128957  -2.9041377e-007            
0.0003314895  -2.9100285e-007            
0.00033168944  -2.9167071e-007            
0.00033188937  -2.9204507e-007            
0.0003320893  -2.9247316e-007            
0.00033228924  -2.9300551e-007            
0.00033248917  -2.9361579e-007            
0.0003326891  -2.9420787e-007            
0.00033288904  -2.9476174e-007            
0.00033308897  -2.9522922e-007            
0.0003332889  -2.9566802e-007            
0.00033348884  -2.9608069e-007            
0.00033368877  -2.9663302e-007            
0.0003338887  -2.9726539e-007            
0.00033408864  -2.9770302e-007            
0.00033428857  -2.9819559e-007            
0.0003344885  -2.984969e-007            
0.00033468844  -2.9876505e-007            
0.00033488837  -2.9922064e-007            
0.0003350883  -2.996356e-007            
0.00033528824  -3.0018584e-007            
0.00033548817  -3.0036826e-007            
0.0003356881  -3.0053977e-007            
0.00033588804  -3.0077762e-007            
0.00033608797  -3.0128096e-007            
0.0003362879  -3.0167213e-007            
0.00033648784  -3.0216721e-007            
0.00033668777  -3.0229857e-007            
0.0003368877  -3.0268412e-007            
0.00033708764  -3.0317118e-007            
0.00033728757  -3.0353801e-007            
0.0003374875  -3.0415641e-007            
0.00033768744  -3.0450866e-007            
0.00033788737  -3.0494714e-007            
0.0003380873  -3.0548555e-007            
0.00033828724  -3.0582628e-007            
0.00033848717  -3.0621602e-007            
0.0003386871  -3.0674134e-007            
0.00033888704  -3.0718957e-007            
0.00033908697  -3.0760466e-007            
0.0003392869  -3.0794523e-007            
0.00033948684  -3.0831591e-007            
0.00033968677  -3.088267e-007            
0.0003398867  -3.0931099e-007            
0.00034008664  -3.097983e-007            
0.00034028657  -3.1006764e-007            
0.0003404865  -3.1057201e-007            
0.00034068644  -3.1119741e-007            
0.00034088637  -3.118127e-007            
0.0003410863  -3.1242115e-007            
0.00034128624  -3.1285441e-007            
0.00034148617  -3.1348581e-007            
0.0003416861  -3.1412993e-007            
0.00034188604  -3.1465963e-007            
0.00034208597  -3.1528359e-007            
0.0003422859  -3.1584063e-007            
0.00034248584  -3.1648858e-007            
0.00034268577  -3.1714438e-007            
0.0003428857  -3.1762725e-007            
0.00034308564  -3.181032e-007            
0.00034328557  -3.1876044e-007            
0.0003434855  -3.1926828e-007            
0.00034368544  -3.1983587e-007            
0.00034388537  -3.2029715e-007            
0.0003440853  -3.2081987e-007            
0.00034428524  -3.2154808e-007            
0.00034448517  -3.2200862e-007            
0.0003446851  -3.2262974e-007            
0.00034488504  -3.2341629e-007            
0.00034508497  -3.2410536e-007            
0.0003452849  -3.2464794e-007            
0.00034548484  -3.2504458e-007            
0.00034568477  -3.2541874e-007            
0.0003458847  -3.2606476e-007            
0.00034608464  -3.268366e-007            
0.00034628457  -3.2735463e-007            
0.0003464845  -3.2772228e-007            
0.00034668444  -3.2799182e-007            
0.00034688437  -3.2842014e-007            
0.00034708431  -3.2895252e-007            
0.00034728424  -3.2960165e-007            
0.00034748417  -3.301365e-007            
0.00034768411  -3.304507e-007            
0.00034788404  -3.3090489e-007            
0.00034808397  -3.3120131e-007            
0.00034828391  -3.3167307e-007            
0.00034848384  -3.3218211e-007            
0.00034868377  -3.3263786e-007            
0.00034888371  -3.3301874e-007            
0.00034908364  -3.3314483e-007            
0.00034928357  -3.3335074e-007            
0.00034948351  -3.3374032e-007            
0.00034968344  -3.342135e-007            
0.00034988337  -3.3460392e-007            
0.00035008331  -3.3467887e-007            
0.00035028324  -3.3462094e-007            
0.00035048317  -3.3478673e-007            
0.00035068311  -3.3502917e-007            
0.00035088304  -3.352338e-007            
0.00035108297  -3.355036e-007            
0.00035128291  -3.3539429e-007            
0.00035148284  -3.3536572e-007            
0.00035168277  -3.3537243e-007            
0.00035188271  -3.3556424e-007            
0.00035208264  -3.3568762e-007            
0.00035228257  -3.3576045e-007            
0.00035248251  -3.3574483e-007            
0.00035268244  -3.3565906e-007            
0.00035288237  -3.3547782e-007            
0.00035308231  -3.3553625e-007            
0.00035328224  -3.3567332e-007            
0.00035348217  -3.3574986e-007            
0.00035368211  -3.3568164e-007            
0.00035388204  -3.3557221e-007            
0.00035408197  -3.354429e-007            
0.00035428191  -3.3543871e-007            
0.00035448184  -3.3539838e-007            
0.00035468177  -3.353755e-007            
0.00035488171  -3.3518187e-007            
0.00035508164  -3.3495543e-007            
0.00035528157  -3.3484571e-007            
0.00035548151  -3.3470764e-007            
0.00035568144  -3.3452932e-007            
0.00035588137  -3.3452309e-007            
0.00035608131  -3.3430121e-007            
0.00035628124  -3.3414695e-007            
0.00035648117  -3.3381777e-007            
0.00035668111  -3.3361636e-007            
0.00035688104  -3.3353979e-007            
0.00035708097  -3.3331074e-007            
0.00035728091  -3.3302122e-007            
0.00035748084  -3.3267217e-007            
0.00035768077  -3.3231888e-007            
0.00035788071  -3.3230367e-007            
0.00035808064  -3.3208024e-007            
0.00035828057  -3.3172197e-007            
0.00035848051  -3.3131741e-007            
0.00035868044  -3.3100475e-007            
0.00035888037  -3.3078047e-007            
0.00035908031  -3.3045895e-007            
0.00035928024  -3.3020312e-007            
0.00035948017  -3.2985478e-007            
0.00035968011  -3.2940363e-007            
0.00035988004  -3.289572e-007            
0.00036007997  -3.285062e-007            
0.00036027991  -3.2805926e-007            
0.00036047984  -3.2767388e-007            
0.00036067977  -3.2711005e-007            
0.00036087971  -3.2655076e-007            
0.00036107964  -3.2593483e-007            
0.00036127957  -3.2518833e-007            
0.00036147951  -3.2470676e-007            
0.00036167944  -3.2409644e-007            
0.00036187937  -3.2347579e-007            
0.00036207931  -3.2261799e-007            
0.00036227924  -3.2164723e-007            
0.00036247917  -3.2085778e-007            
0.00036267911  -3.2038583e-007            
0.00036287904  -3.1969935e-007            
0.00036307897  -3.1912963e-007            
0.00036327891  -3.1842041e-007            
0.00036347884  -3.1754265e-007            
0.00036367877  -3.1699641e-007            
0.00036387871  -3.162215e-007            
0.00036407864  -3.1554092e-007            
0.00036427857  -3.1497491e-007            
0.00036447851  -3.1412756e-007            
0.00036467844  -3.1338868e-007            
0.00036487837  -3.1250201e-007            
0.00036507831  -3.1170018e-007            
0.00036527824  -3.1080445e-007            
0.00036547817  -3.0996432e-007            
0.00036567811  -3.0894758e-007            
0.00036587804  -3.0771269e-007            
0.00036607797  -3.065154e-007            
0.00036627791  -3.0550118e-007            
0.00036647784  -3.0440133e-007            
0.00036667777  -3.0331967e-007            
0.00036687771  -3.0210069e-007            
0.00036707764  -3.0089549e-007            
0.00036727757  -2.9951036e-007            
0.00036747751  -2.9820033e-007            
0.00036767744  -2.9709798e-007            
0.00036787737  -2.9617371e-007            
0.00036807731  -2.9512596e-007            
0.00036827724  -2.939263e-007            
0.00036847717  -2.9255548e-007            
0.00036867711  -2.9137076e-007            
0.00036887704  -2.902792e-007            
0.00036907697  -2.8927408e-007            
0.00036927691  -2.8804614e-007            
0.00036947684  -2.8670031e-007            
0.00036967677  -2.8517565e-007            
0.00036987671  -2.8394947e-007            
0.00037007664  -2.8275459e-007            
0.00037027657  -2.8143434e-007            
0.00037047651  -2.8035981e-007            
0.00037067644  -2.7891357e-007            
0.00037087637  -2.7743368e-007            
0.00037107631  -2.7612205e-007            
0.00037127624  -2.7484572e-007            
0.00037147617  -2.7386633e-007            
0.00037167611  -2.7279089e-007            
0.00037187604  -2.7157725e-007            
0.00037207597  -2.7011418e-007            
0.00037227591  -2.6886431e-007            
0.00037247584  -2.6798019e-007            
0.00037267577  -2.6728137e-007            
0.00037287571  -2.6638954e-007            
0.00037307564  -2.6526453e-007            
0.00037327557  -2.6404721e-007            
0.00037347551  -2.6328343e-007            
0.00037367544  -2.625867e-007            
0.00037387537  -2.6177478e-007            
0.00037407531  -2.6099005e-007            
0.00037427524  -2.6012215e-007            
0.00037447517  -2.5929782e-007            
0.00037467511  -2.585096e-007            
0.00037487504  -2.5777827e-007            
0.00037507497  -2.5729443e-007            
0.00037527491  -2.5695919e-007            
0.00037547484  -2.5628353e-007            
0.00037567477  -2.5550945e-007            
0.00037587471  -2.5472459e-007            
0.00037607464  -2.5436144e-007            
0.00037627457  -2.5432152e-007            
0.00037647451  -2.5392685e-007            
0.00037667444  -2.5347861e-007            
0.00037687438  -2.5306914e-007            
0.00037707431  -2.5281427e-007            
0.00037727424  -2.5262175e-007            
0.00037747418  -2.5235764e-007            
0.00037767411  -2.5200764e-007            
0.00037787404  -2.5177952e-007            
0.00037807398  -2.5121823e-007            
0.00037827391  -2.5088328e-007            
0.00037847384  -2.5048078e-007            
0.00037867378  -2.5034209e-007            
0.00037887371  -2.5038292e-007            
0.00037907364  -2.4997128e-007            
0.00037927358  -2.4952558e-007            
0.00037947351  -2.4927161e-007            
0.00037967344  -2.4914109e-007            
0.00037987338  -2.4907309e-007            
0.00038007331  -2.4877675e-007            
0.00038027324  -2.4847139e-007            
0.00038047318  -2.4819178e-007            
0.00038067311  -2.4812734e-007            
0.00038087304  -2.4802584e-007            
0.00038107298  -2.4796397e-007            
0.00038127291  -2.4803762e-007            
0.00038147284  -2.4814385e-007            
0.00038167278  -2.4795728e-007            
0.00038187271  -2.4761225e-007            
0.00038207264  -2.4739753e-007            
0.00038227258  -2.4729617e-007            
0.00038247251  -2.473831e-007            
0.00038267244  -2.4718588e-007            
0.00038287238  -2.4687461e-007            
0.00038307231  -2.4663071e-007            
0.00038327224  -2.4640886e-007            
0.00038347218  -2.4642213e-007            
0.00038367211  -2.4652306e-007            
0.00038387204  -2.462936e-007            
0.00038407198  -2.4612705e-007            
0.00038427191  -2.4590937e-007            
0.00038447184  -2.4580519e-007            
0.00038467178  -2.4577369e-007            
0.00038487171  -2.4578119e-007            
0.00038507164  -2.4565328e-007            
0.00038527158  -2.4538638e-007            
0.00038547151  -2.4483582e-007            
0.00038567144  -2.4442926e-007            
0.00038587138  -2.4403242e-007            
0.00038607131  -2.4380542e-007            
0.00038627124  -2.4343739e-007            
0.00038647118  -2.4305423e-007            
0.00038667111  -2.4257739e-007            
0.00038687104  -2.4203029e-007            
0.00038707098  -2.4167394e-007            
0.00038727091  -2.4151466e-007            
0.00038747084  -2.4116589e-007            
0.00038767078  -2.4067699e-007            
0.00038787071  -2.3993898e-007            
0.00038807064  -2.3938251e-007            
0.00038827058  -2.3899269e-007            
0.00038847051  -2.3866572e-007            
0.00038867044  -2.3816045e-007            
0.00038887038  -2.3749514e-007            
0.00038907031  -2.3664854e-007            
0.00038927024  -2.3595471e-007            
0.00038947018  -2.3530755e-007            
0.00038967011  -2.3465829e-007            
0.00038987004  -2.3377001e-007            
0.00039006998  -2.3278333e-007            
0.00039026991  -2.3182427e-007            
0.00039046984  -2.3079963e-007            
0.00039066978  -2.2992736e-007            
0.00039086971  -2.2904954e-007            
0.00039106964  -2.2805763e-007            
0.00039126958  -2.2693571e-007            
0.00039146951  -2.2585984e-007            
0.00039166944  -2.2472894e-007            
0.00039186938  -2.2376292e-007            
0.00039206931  -2.2284604e-007            
0.00039226924  -2.2180879e-007            
0.00039246918  -2.2080436e-007            
0.00039266911  -2.1960746e-007            
0.00039286904  -2.1836825e-007            
0.00039306898  -2.1745243e-007            
0.00039326891  -2.1642147e-007            
0.00039346884  -2.1550851e-007            
0.00039366878  -2.142642e-007            
0.00039386871  -2.1292791e-007            
0.00039406864  -2.1190446e-007            
0.00039426858  -2.1092859e-007            
0.00039446851  -2.1009687e-007            
0.00039466844  -2.0918419e-007            
0.00039486838  -2.0795666e-007            
0.00039506831  -2.0672871e-007            
0.00039526824  -2.0558254e-007            
0.00039546818  -2.0459997e-007            
0.00039566811  -2.0368362e-007            
0.00039586804  -2.0240055e-007            
0.00039606798  -2.0139654e-007            
0.00039626791  -2.002224e-007            
0.00039646784  -1.9911377e-007            
0.00039666778  -1.9815339e-007            
0.00039686771  -1.9728555e-007            
0.00039706764  -1.96486e-007            
0.00039726758  -1.9536166e-007            
0.00039746751  -1.9416303e-007            
0.00039766744  -1.9306398e-007            
0.00039786738  -1.9246621e-007            
0.00039806731  -1.9191528e-007            
0.00039826724  -1.9114619e-007            
0.00039846718  -1.9009633e-007            
0.00039866711  -1.8909556e-007            
0.00039886704  -1.8847961e-007            
0.00039906698  -1.879654e-007            
0.00039926691  -1.8711159e-007            
0.00039946684  -1.8603597e-007            
0.00039966678  -1.849469e-007            
0.00039986671  -1.8409204e-007            
0.00040006664  -1.8332316e-007            
0.00040026658  -1.8247545e-007            
0.00040046651  -1.8177459e-007            
0.00040066644  -1.8114482e-007            
0.00040086638  -1.8050155e-007            
0.00040106631  -1.7957574e-007            
0.00040126624  -1.7878642e-007            
0.00040146618  -1.7823719e-007            
0.00040166611  -1.7763541e-007            
0.00040186604  -1.7728428e-007            
0.00040206598  -1.7668677e-007            
0.00040226591  -1.7605514e-007            
0.00040246584  -1.7553784e-007            
0.00040266578  -1.7510109e-007            
0.00040286571  -1.7484441e-007            
0.00040306564  -1.7445415e-007            
0.00040326558  -1.7389292e-007            
0.00040346551  -1.7330978e-007            
0.00040366544  -1.72817e-007            
0.00040386538  -1.7239621e-007            
0.00040406531  -1.721036e-007            
0.00040426524  -1.7179629e-007            
0.00040446518  -1.7131393e-007            
0.00040466511  -1.709583e-007            
0.00040486504  -1.7042339e-007            
0.00040506498  -1.7012961e-007            
0.00040526491  -1.6986706e-007            
0.00040546484  -1.6967476e-007            
0.00040566478  -1.6931615e-007            
0.00040586471  -1.6903177e-007            
0.00040606464  -1.6869825e-007            
0.00040626458  -1.6850352e-007            
0.00040646451  -1.6828069e-007            
0.00040666444  -1.6823884e-007            
0.00040686438  -1.6811901e-007            
0.00040706431  -1.6792664e-007            
0.00040726425  -1.6757375e-007            
0.00040746418  -1.6720445e-007            
0.00040766411  -1.670763e-007            
0.00040786405  -1.6711064e-007            
0.00040806398  -1.6695776e-007            
0.00040826391  -1.6670752e-007            
0.00040846385  -1.6632153e-007            
0.00040866378  -1.6631796e-007            
0.00040886371  -1.6636585e-007            
0.00040906365  -1.6627141e-007            
0.00040926358  -1.6617628e-007            
0.00040946351  -1.6581721e-007            
0.00040966345  -1.6568685e-007            
0.00040986338  -1.6578389e-007            
0.00041006331  -1.6578206e-007            
0.00041026325  -1.6576499e-007            
0.00041046318  -1.6565828e-007            
0.00041066311  -1.6553065e-007            
0.00041086305  -1.6538555e-007            
0.00041106298  -1.6506524e-007            
0.00041126291  -1.648214e-007            
0.00041146285  -1.6478523e-007            
0.00041166278  -1.6457479e-007            
0.00041186271  -1.6420595e-007            
0.00041206265  -1.6382236e-007            
0.00041226258  -1.6363991e-007            
0.00041246251  -1.6363774e-007            
0.00041266245  -1.6364444e-007            
0.00041286238  -1.6364663e-007            
0.00041306231  -1.6357869e-007            
0.00041326225  -1.6324384e-007            
0.00041346218  -1.6299079e-007            
0.00041366211  -1.6290889e-007            
0.00041386205  -1.6294576e-007            
0.00041406198  -1.6278064e-007            
0.00041426191  -1.6233026e-007            
0.00041446185  -1.6193449e-007            
0.00041466178  -1.6167776e-007            
0.00041486171  -1.6139664e-007            
0.00041506165  -1.6113452e-007            
0.00041526158  -1.6064486e-007            
0.00041546151  -1.6036738e-007            
0.00041566145  -1.6013856e-007            
0.00041586138  -1.5997618e-007            
0.00041606131  -1.5990571e-007            
0.00041626125  -1.5989685e-007            
0.00041646118  -1.6004482e-007            
0.00041666111  -1.6022651e-007            
0.00041686105  -1.6019761e-007            
0.00041706098  -1.602846e-007            
0.00041726091  -1.6042171e-007            
0.00041746085  -1.6069902e-007            
0.00041766078  -1.6091905e-007            
0.00041786071  -1.6091813e-007            
0.00041806065  -1.6106896e-007            
0.00041826058  -1.6132164e-007            
0.00041846051  -1.6148397e-007            
0.00041866045  -1.6170419e-007            
0.00041886038  -1.6202518e-007            
0.00041906031  -1.6206873e-007            
0.00041926025  -1.6221435e-007            
0.00041946018  -1.6250138e-007            
0.00041966011  -1.6284752e-007            
0.00041986005  -1.6318094e-007            
0.00042005998  -1.6323543e-007            
0.00042025991  -1.6321964e-007            
0.00042045985  -1.6327271e-007            
0.00042065978  -1.6360975e-007            
0.00042085971  -1.6405187e-007            
0.00042105965  -1.6435964e-007            
0.00042125958  -1.6451263e-007            
0.00042145951  -1.6474678e-007            
0.00042165945  -1.6515726e-007            
0.00042185938  -1.6551894e-007            
0.00042205931  -1.6585103e-007            
0.00042225925  -1.6629929e-007            
0.00042245918  -1.6677739e-007            
0.00042265911  -1.6726311e-007            
0.00042285905  -1.6774372e-007            
0.00042305898  -1.6813647e-007            
0.00042325891  -1.686563e-007            
0.00042345885  -1.6931127e-007            
0.00042365878  -1.6979676e-007            
0.00042385871  -1.7027023e-007            
0.00042405865  -1.7089145e-007            
0.00042425858  -1.7144372e-007            
0.00042445851  -1.7223007e-007            
0.00042465845  -1.7290641e-007            
0.00042485838  -1.7344186e-007            
0.00042505831  -1.7401008e-007            
0.00042525825  -1.746842e-007            
0.00042545818  -1.754336e-007            
0.00042565811  -1.7623048e-007            
0.00042585805  -1.7694026e-007            
0.00042605798  -1.7778279e-007            
0.00042625791  -1.7850628e-007            
0.00042645785  -1.7923938e-007            
0.00042665778  -1.8011003e-007            
0.00042685771  -1.8081817e-007            
0.00042705765  -1.8173765e-007            
0.00042725758  -1.8269271e-007            
0.00042745751  -1.8352536e-007            
0.00042765745  -1.8439418e-007            
0.00042785738  -1.8517365e-007            
0.00042805731  -1.8602351e-007            
0.00042825725  -1.8713049e-007            
0.00042845718  -1.8817734e-007            
0.00042865711  -1.8917775e-007            
0.00042885705  -1.9016228e-007            
0.00042905698  -1.9113647e-007            
0.00042925691  -1.923223e-007            
0.00042945685  -1.9350492e-007            
0.00042965678  -1.946912e-007            
0.00042985671  -1.9585989e-007            
0.00043005665  -1.9706265e-007            
0.00043025658  -1.9818972e-007            
0.00043045651  -1.9942321e-007            
0.00043065645  -2.0089654e-007            
0.00043085638  -2.0235708e-007            
0.00043105631  -2.0339557e-007            
0.00043125625  -2.0440305e-007            
0.00043145618  -2.0556686e-007            
0.00043165611  -2.0681076e-007            
0.00043185605  -2.0827085e-007            
0.00043205598  -2.0950749e-007            
0.00043225591  -2.1064056e-007            
0.00043245585  -2.1171688e-007            
0.00043265578  -2.1287278e-007            
0.00043285571  -2.1430735e-007            
0.00043305565  -2.1581345e-007            
0.00043325558  -2.1724601e-007            
0.00043345551  -2.1844797e-007            
0.00043365545  -2.1957757e-007            
0.00043385538  -2.2081096e-007            
0.00043405531  -2.2222602e-007            
0.00043425525  -2.2384987e-007            
0.00043445518  -2.2544132e-007            
0.00043465511  -2.2665638e-007            
0.00043485505  -2.2783125e-007            
0.00043505498  -2.2905561e-007            
0.00043525491  -2.3075789e-007            
0.00043545485  -2.3242399e-007            
0.00043565478  -2.3390654e-007            
0.00043585471  -2.3513585e-007            
0.00043605465  -2.3675041e-007            
0.00043625458  -2.383048e-007            
0.00043645451  -2.4001978e-007            
0.00043665445  -2.4165081e-007            
0.00043685438  -2.4328016e-007            
0.00043705431  -2.4500886e-007            
0.00043725425  -2.4659581e-007            
0.00043745418  -2.4803258e-007            
0.00043765412  -2.4978189e-007            
0.00043785405  -2.5169513e-007            
0.00043805398  -2.5369504e-007            
0.00043825392  -2.555235e-007            
0.00043845385  -2.5722778e-007            
0.00043865378  -2.5900354e-007            
0.00043885372  -2.6115751e-007            
0.00043905365  -2.6345016e-007            
0.00043925358  -2.6559672e-007            
0.00043945352  -2.6761245e-007            
0.00043965345  -2.6970996e-007            
0.00043985338  -2.7183757e-007            
0.00044005332  -2.7408064e-007            
0.00044025325  -2.7643944e-007            
0.00044045318  -2.7875271e-007            
0.00044065312  -2.8109749e-007            
0.00044085305  -2.8313981e-007            
0.00044105298  -2.8519005e-007            
0.00044125292  -2.8740764e-007            
0.00044145285  -2.8984894e-007            
0.00044165278  -2.9242619e-007            
0.00044185272  -2.9449896e-007            
0.00044205265  -2.9656358e-007            
0.00044225258  -2.9888681e-007            
0.00044245252  -3.0160163e-007            
0.00044265245  -3.0408883e-007            
0.00044285238  -3.0637848e-007            
0.00044305232  -3.0865294e-007            
0.00044325225  -3.1115156e-007            
0.00044345218  -3.1382014e-007            
0.00044365212  -3.1628485e-007            
0.00044385205  -3.1884548e-007            
0.00044405198  -3.2150143e-007            
0.00044425192  -3.2425768e-007            
0.00044445185  -3.2686043e-007            
0.00044465178  -3.2941843e-007            
0.00044485172  -3.321529e-007            
0.00044505165  -3.3520416e-007            
0.00044525158  -3.3799558e-007            
0.00044545152  -3.4071474e-007            
0.00044565145  -3.43354e-007            
0.00044585138  -3.4599223e-007            
0.00044605132  -3.4895656e-007            
0.00044625125  -3.5161451e-007            
0.00044645118  -3.5433147e-007            
0.00044665112  -3.5690407e-007            
0.00044685105  -3.5946325e-007            
0.00044705098  -3.6214012e-007            
0.00044725092  -3.6465834e-007            
0.00044745085  -3.6742524e-007            
0.00044765078  -3.7018451e-007            
0.00044785072  -3.7280614e-007            
0.00044805065  -3.753768e-007            
0.00044825058  -3.7784121e-007            
0.00044845052  -3.8058506e-007            
0.00044865045  -3.8336613e-007            
0.00044885038  -3.8614469e-007            
0.00044905032  -3.8878563e-007            
0.00044925025  -3.9136824e-007            
0.00044945018  -3.9399107e-007            
0.00044965012  -3.9650029e-007            
0.00044985005  -3.9910307e-007            
0.00045004998  -4.0174482e-007            
0.00045024992  -4.0436103e-007            
0.00045044985  -4.068021e-007            
0.00045064978  -4.09054e-007            
0.00045084972  -4.1123815e-007            
0.00045104965  -4.1351817e-007            
0.00045124958  -4.1604843e-007            
0.00045144952  -4.1842322e-007            
0.00045164945  -4.2061728e-007            
0.00045184938  -4.2281129e-007            
0.00045204932  -4.2486347e-007            
0.00045224925  -4.2719295e-007            
0.00045244918  -4.2954446e-007            
0.00045264912  -4.3187804e-007            
0.00045284905  -4.3420438e-007            
0.00045304898  -4.364254e-007            
0.00045324892  -4.3872048e-007            
0.00045344885  -4.411847e-007            
0.00045364878  -4.4365276e-007            
0.00045384872  -4.4615162e-007            
0.00045404865  -4.4862684e-007            
0.00045424858  -4.5103257e-007            
0.00045444852  -4.534567e-007            
0.00045464845  -4.5598993e-007            
0.00045484838  -4.5855622e-007            
