Surface Profile             
x       y           
0.00022692436  -3.1331565e-007            
0.00022712429  -3.1443689e-007            
0.00022732423  -3.1561226e-007            
0.00022752416  -3.1654169e-007            
0.00022772409  -3.1748176e-007            
0.00022792403  -3.1850953e-007            
0.00022812396  -3.1970765e-007            
0.00022832389  -3.2084508e-007            
0.00022852383  -3.2176326e-007            
0.00022872376  -3.2228279e-007            
0.00022892369  -3.231707e-007            
0.00022912363  -3.2414984e-007            
0.00022932356  -3.2528154e-007            
0.00022952349  -3.264237e-007            
0.00022972343  -3.2743242e-007            
0.00022992336  -3.283369e-007            
0.00023012329  -3.2925777e-007            
0.00023032323  -3.302208e-007            
0.00023052316  -3.3130078e-007            
0.00023072309  -3.3247728e-007            
0.00023092303  -3.3336625e-007            
0.00023112296  -3.3417028e-007            
0.00023132289  -3.3508093e-007            
0.00023152283  -3.3624197e-007            
0.00023172276  -3.3747131e-007            
0.00023192269  -3.3829497e-007            
0.00023212263  -3.3903178e-007            
0.00023232256  -3.4002841e-007            
0.00023252249  -3.4102365e-007            
0.00023272243  -3.4213335e-007            
0.00023292236  -3.4287012e-007            
0.00023312229  -3.4381794e-007            
0.00023332223  -3.4474842e-007            
0.00023352216  -3.456628e-007            
0.00023372209  -3.4628904e-007            
0.00023392203  -3.4696849e-007            
0.00023412196  -3.4786695e-007            
0.00023432189  -3.4878754e-007            
0.00023452183  -3.4946656e-007            
0.00023472176  -3.5008715e-007            
0.00023492169  -3.5073506e-007            
0.00023512163  -3.5158835e-007            
0.00023532156  -3.5240206e-007            
0.00023552149  -3.5302885e-007            
0.00023572143  -3.5352961e-007            
0.00023592136  -3.5411189e-007            
0.00023612129  -3.5468573e-007            
0.00023632123  -3.5535756e-007            
0.00023652116  -3.5599682e-007            
0.00023672109  -3.5658561e-007            
0.00023692103  -3.5721796e-007            
0.00023712096  -3.578574e-007            
0.00023732089  -3.5814859e-007            
0.00023752083  -3.5862258e-007            
0.00023772076  -3.5905735e-007            
0.00023792069  -3.5970506e-007            
0.00023812063  -3.6010532e-007            
0.00023832056  -3.6037513e-007            
0.00023852049  -3.6083253e-007            
0.00023872043  -3.6105006e-007            
0.00023892036  -3.613919e-007            
0.00023912029  -3.6179734e-007            
0.00023932023  -3.6229579e-007            
0.00023952016  -3.6267589e-007            
0.00023972009  -3.6286255e-007            
0.00023992003  -3.6297232e-007            
0.00024011996  -3.6329604e-007            
0.00024031989  -3.6372857e-007            
0.00024051983  -3.6400484e-007            
0.00024071976  -3.6404522e-007            
0.00024091969  -3.6403463e-007            
0.00024111963  -3.6426277e-007            
0.00024131956  -3.6453973e-007            
0.00024151949  -3.6447381e-007            
0.00024171943  -3.6435272e-007            
0.00024191936  -3.643028e-007            
0.00024211929  -3.6431934e-007            
0.00024231923  -3.6420698e-007            
0.00024251916  -3.6397798e-007            
0.00024271909  -3.6380405e-007            
0.00024291903  -3.6376023e-007            
0.00024311896  -3.6354928e-007            
0.00024331889  -3.6325241e-007            
0.00024351883  -3.6275783e-007            
0.00024371876  -3.6249655e-007            
0.00024391869  -3.6245819e-007            
0.00024411863  -3.6213163e-007            
0.00024431856  -3.6173152e-007            
0.00024451849  -3.6112323e-007            
0.00024471843  -3.6056276e-007            
0.00024491836  -3.6010396e-007            
0.00024511829  -3.5953096e-007            
0.00024531823  -3.5870296e-007            
0.00024551816  -3.5798693e-007            
0.00024571809  -3.5724653e-007            
0.00024591803  -3.5665228e-007            
0.00024611796  -3.5589587e-007            
0.00024631789  -3.5518821e-007            
0.00024651783  -3.5441355e-007            
0.00024671776  -3.5372621e-007            
0.00024691769  -3.5311961e-007            
0.00024711763  -3.5237607e-007            
0.00024731756  -3.5161908e-007            
0.00024751749  -3.5090047e-007            
0.00024771743  -3.5010041e-007            
0.00024791736  -3.4938214e-007            
0.00024811729  -3.4858737e-007            
0.00024831723  -3.4787656e-007            
0.00024851716  -3.4712752e-007            
0.00024871709  -3.4647555e-007            
0.00024891703  -3.4577294e-007            
0.00024911696  -3.4479604e-007            
0.00024931689  -3.4375484e-007            
0.00024951683  -3.4302996e-007            
0.00024971676  -3.4240168e-007            
0.00024991669  -3.4162652e-007            
0.00025011663  -3.4071939e-007            
0.00025031656  -3.39726e-007            
0.00025051649  -3.3885298e-007            
0.00025071643  -3.3803507e-007            
0.00025091636  -3.3714534e-007            
0.00025111629  -3.3636767e-007            
0.00025131623  -3.3529972e-007            
0.00025151616  -3.3421593e-007            
0.00025171609  -3.3319671e-007            
0.00025191603  -3.3222075e-007            
0.00025211596  -3.313124e-007            
0.00025231589  -3.3046268e-007            
0.00025251583  -3.2927273e-007            
0.00025271576  -3.281574e-007            
0.00025291569  -3.2715649e-007            
0.00025311563  -3.2637328e-007            
0.00025331556  -3.2571748e-007            
0.00025351549  -3.2462654e-007            
0.00025371543  -3.2356277e-007            
0.00025391536  -3.224906e-007            
0.00025411529  -3.2173954e-007            
0.00025431523  -3.2093495e-007            
0.00025451516  -3.2012897e-007            
0.00025471509  -3.1928762e-007            
0.00025491503  -3.1842121e-007            
0.00025511496  -3.1749504e-007            
0.00025531489  -3.1661068e-007            
0.00025551483  -3.1596496e-007            
0.00025571476  -3.1542414e-007            
0.00025591469  -3.1490998e-007            
0.00025611463  -3.1399431e-007            
0.00025631456  -3.1323072e-007            
0.0002565145  -3.1251996e-007            
0.00025671443  -3.1207962e-007            
0.00025691436  -3.1179836e-007            
0.0002571143  -3.1117282e-007            
0.00025731423  -3.1046914e-007            
0.00025751416  -3.1003123e-007            
0.0002577141  -3.0989251e-007            
0.00025791403  -3.0960928e-007            
0.00025811396  -3.0925841e-007            
0.0002583139  -3.0899833e-007            
0.00025851383  -3.0884887e-007            
0.00025871376  -3.0865025e-007            
0.0002589137  -3.0827697e-007            
0.00025911363  -3.0802593e-007            
0.00025931356  -3.0781908e-007            
0.0002595135  -3.0760158e-007            
0.00025971343  -3.0717467e-007            
0.00025991336  -3.0689206e-007            
0.0002601133  -3.0650988e-007            
0.00026031323  -3.0639508e-007            
0.00026051316  -3.0620686e-007            
0.0002607131  -3.0578117e-007            
0.00026091303  -3.0539931e-007            
0.00026111296  -3.0525725e-007            
0.0002613129  -3.048339e-007            
0.00026151283  -3.0466117e-007            
0.00026171276  -3.0454355e-007            
0.0002619127  -3.042059e-007            
0.00026211263  -3.0387843e-007            
0.00026231256  -3.0362178e-007            
0.0002625125  -3.0330103e-007            
0.00026271243  -3.0299985e-007            
0.00026291236  -3.0255083e-007            
0.0002631123  -3.0221266e-007            
0.00026331223  -3.0172287e-007            
0.00026351216  -3.0134031e-007            
0.0002637121  -3.0097583e-007            
0.00026391203  -3.0036887e-007            
0.00026411196  -2.9985775e-007            
0.0002643119  -2.9929485e-007            
0.00026451183  -2.9883829e-007            
0.00026471176  -2.9835096e-007            
0.0002649117  -2.9774861e-007            
0.00026511163  -2.9686845e-007            
0.00026531156  -2.9613704e-007            
0.0002655115  -2.9552889e-007            
0.00026571143  -2.9479116e-007            
0.00026591136  -2.9406704e-007            
0.0002661113  -2.933114e-007            
0.00026631123  -2.9249592e-007            
0.00026651116  -2.9170515e-007            
0.0002667111  -2.9077305e-007            
0.00026691103  -2.897574e-007            
0.00026711096  -2.8877715e-007            
0.0002673109  -2.8790484e-007            
0.00026751083  -2.8704545e-007            
0.00026771076  -2.8611516e-007            
0.0002679107  -2.8510939e-007            
0.00026811063  -2.8420021e-007            
0.00026831056  -2.8326755e-007            
0.0002685105  -2.8234682e-007            
0.00026871043  -2.8118908e-007            
0.00026891036  -2.802876e-007            
0.0002691103  -2.7926253e-007            
0.00026931023  -2.7817317e-007            
0.00026951016  -2.7721745e-007            
0.0002697101  -2.7603503e-007            
0.00026991003  -2.7495852e-007            
0.00027010996  -2.736313e-007            
0.0002703099  -2.7243232e-007            
0.00027050983  -2.7132759e-007            
0.00027070976  -2.7003948e-007            
0.0002709097  -2.6869313e-007            
0.00027110963  -2.6735621e-007            
0.00027130956  -2.6586609e-007            
0.0002715095  -2.6473008e-007            
0.00027170943  -2.6361599e-007            
0.00027190936  -2.6229778e-007            
0.0002721093  -2.6095528e-007            
0.00027230923  -2.5957808e-007            
0.00027250916  -2.5824849e-007            
0.0002727091  -2.5703941e-007            
0.00027290903  -2.5559081e-007            
0.00027310896  -2.5418515e-007            
0.0002733089  -2.5285299e-007            
0.00027350883  -2.5151618e-007            
0.00027370876  -2.4996601e-007            
0.0002739087  -2.4839873e-007            
0.00027410863  -2.4674627e-007            
0.00027430856  -2.4525378e-007            
0.0002745085  -2.4361899e-007            
0.00027470843  -2.4158973e-007            
0.00027490836  -2.3972903e-007            
0.0002751083  -2.3782998e-007            
0.00027530823  -2.3604891e-007            
0.00027550816  -2.3403297e-007            
0.0002757081  -2.3214356e-007            
0.00027590803  -2.3016532e-007            
0.00027610796  -2.2808714e-007            
0.0002763079  -2.2620781e-007            
0.00027650783  -2.2413716e-007            
0.00027670776  -2.2219296e-007            
0.0002769077  -2.2026537e-007            
0.00027710763  -2.1813295e-007            
0.00027730756  -2.1609259e-007            
0.0002775075  -2.138933e-007            
0.00027770743  -2.118263e-007            
0.00027790736  -2.0984404e-007            
0.0002781073  -2.0766375e-007            
0.00027830723  -2.0540442e-007            
0.00027850716  -2.0324943e-007            
0.0002787071  -2.009692e-007            
0.00027890703  -1.9873388e-007            
0.00027910696  -1.9632254e-007            
0.0002793069  -1.9418082e-007            
0.00027950683  -1.9204981e-007            
0.00027970676  -1.8981585e-007            
0.0002799067  -1.872364e-007            
0.00028010663  -1.8467225e-007            
0.00028030656  -1.8238745e-007            
0.0002805065  -1.8031818e-007            
0.00028070643  -1.7828958e-007            
0.00028090636  -1.7586974e-007            
0.0002811063  -1.7372758e-007            
0.00028130623  -1.7156009e-007            
0.00028150616  -1.6961515e-007            
0.0002817061  -1.6769234e-007            
0.00028190603  -1.6570872e-007            
0.00028210596  -1.6360233e-007            
0.0002823059  -1.6166486e-007            
0.00028250583  -1.5955711e-007            
0.00028270576  -1.5755303e-007            
0.0002829057  -1.5564415e-007            
0.00028310563  -1.5382636e-007            
0.00028330556  -1.5191765e-007            
0.0002835055  -1.4996635e-007            
0.00028370543  -1.48048e-007            
0.00028390536  -1.4629011e-007            
0.0002841053  -1.4449863e-007            
0.00028430523  -1.4289419e-007            
0.00028450516  -1.4100683e-007            
0.0002847051  -1.3910191e-007            
0.00028490503  -1.3694963e-007            
0.00028510496  -1.3514128e-007            
0.0002853049  -1.3332905e-007            
0.00028550483  -1.3162279e-007            
0.00028570476  -1.298492e-007            
0.0002859047  -1.2806451e-007            
0.00028610463  -1.2640235e-007            
0.00028630456  -1.2499778e-007            
0.0002865045  -1.2338773e-007            
0.00028670443  -1.2184863e-007            
0.00028690437  -1.203059e-007            
0.0002871043  -1.189459e-007            
0.00028730423  -1.1756796e-007            
0.00028750417  -1.1621474e-007            
0.0002877041  -1.1483028e-007            
0.00028790403  -1.1351308e-007            
0.00028810397  -1.1196992e-007            
0.0002883039  -1.1073134e-007            
0.00028850383  -1.0928349e-007            
0.00028870377  -1.0817124e-007            
0.0002889037  -1.0703422e-007            
0.00028910363  -1.0572326e-007            
0.00028930357  -1.0435668e-007            
0.0002895035  -1.0300341e-007            
0.00028970343  -1.0174507e-007            
0.00028990337  -1.0049756e-007            
0.0002901033  -9.9190378e-008            
0.00029030323  -9.7753831e-008            
0.00029050317  -9.6389769e-008            
0.0002907031  -9.483168e-008            
0.00029090303  -9.3348625e-008            
0.00029110297  -9.2179238e-008            
0.0002913029  -9.0890785e-008            
0.00029150283  -8.9577859e-008            
0.00029170277  -8.8108461e-008            
0.0002919027  -8.6484935e-008            
0.00029210263  -8.5075558e-008            
0.00029230257  -8.3817657e-008            
0.0002925025  -8.2418261e-008            
0.00029270243  -8.0921758e-008            
0.00029290237  -7.9098909e-008            
0.0002931023  -7.7501845e-008            
0.00029330223  -7.6079127e-008            
0.00029350217  -7.471828e-008            
0.0002937021  -7.3211083e-008            
0.00029390203  -7.1448585e-008            
0.00029410197  -6.9702154e-008            
0.0002943019  -6.806921e-008            
0.00029450183  -6.6330749e-008            
0.00029470177  -6.4799095e-008            
0.0002949017  -6.3199991e-008            
0.00029510163  -6.1905831e-008            
0.00029530157  -6.023416e-008            
0.0002955015  -5.8494643e-008            
0.00029570143  -5.6750306e-008            
0.00029590137  -5.5344181e-008            
0.0002961013  -5.3976067e-008            
0.00029630123  -5.2557435e-008            
0.00029650117  -5.1009851e-008            
0.0002967011  -4.9404506e-008            
0.00029690103  -4.7986865e-008            
0.00029710097  -4.6681046e-008            
0.0002973009  -4.5368781e-008            
0.00029750083  -4.4017775e-008            
0.00029770077  -4.266978e-008            
0.0002979007  -4.1483083e-008            
0.00029810063  -4.0178788e-008            
0.00029830057  -3.8987883e-008            
0.0002985005  -3.7802777e-008            
0.00029870043  -3.6691353e-008            
0.00029890037  -3.5619202e-008            
0.0002991003  -3.4395224e-008            
0.00029930023  -3.3113065e-008            
0.00029950017  -3.2010339e-008            
0.0002997001  -3.0880471e-008            
0.00029990003  -2.9821527e-008            
0.00030009997  -2.8557856e-008            
0.0003002999  -2.7381465e-008            
0.00030049983  -2.6313192e-008            
0.00030069977  -2.5164081e-008            
0.0003008997  -2.4156386e-008            
0.00030109963  -2.3081227e-008            
0.00030129957  -2.1968059e-008            
0.0003014995  -2.0885129e-008            
0.00030169943  -1.9783493e-008            
0.00030189937  -1.8806548e-008            
0.0003020993  -1.8077649e-008            
0.00030229923  -1.72324e-008            
0.00030249917  -1.6421833e-008            
0.0003026991  -1.5380302e-008            
0.00030289903  -1.4484663e-008            
0.00030309897  -1.3729574e-008            
0.0003032989  -1.3108003e-008            
0.00030349883  -1.2408921e-008            
0.00030369877  -1.1689801e-008            
0.0003038987  -1.0865683e-008            
0.00030409863  -9.9918802e-009            
0.00030429857  -9.1255112e-009            
0.0003044985  -8.4712539e-009            
0.00030469843  -8.0994709e-009            
0.00030489837  -7.810645e-009            
0.0003050983  -7.1752329e-009            
0.00030529823  -6.4774022e-009            
0.00030549817  -5.8047186e-009            
0.0003056981  -5.6572879e-009            
0.00030589803  -5.5850721e-009            
0.00030609797  -5.258703e-009            
0.0003062979  -4.9317592e-009            
0.00030649783  -4.4336441e-009            
0.00030669777  -4.2399583e-009            
0.0003068977  -4.3584619e-009            
0.00030709763  -4.5099583e-009            
0.00030729757  -4.7622615e-009            
0.0003074975  -4.5434336e-009            
0.00030769743  -4.4117238e-009            
0.00030789737  -4.5819902e-009            
0.0003080973  -4.8744879e-009            
0.00030829723  -5.2408361e-009            
0.00030849717  -5.5137196e-009            
0.0003086971  -5.4332879e-009            
0.00030889703  -5.5448154e-009            
0.00030909697  -5.765207e-009            
0.0003092969  -6.0775446e-009            
0.00030949683  -6.4043685e-009            
0.00030969677  -6.7742708e-009            
0.0003098967  -6.8922284e-009            
0.00031009663  -6.8224876e-009            
0.00031029657  -6.9041128e-009            
0.0003104965  -7.2014511e-009            
0.00031069643  -7.6821431e-009            
0.00031089637  -8.1833186e-009            
0.0003110963  -8.3261794e-009            
0.00031129623  -8.3047264e-009            
0.00031149617  -8.3391841e-009            
0.0003116961  -8.6590218e-009            
0.00031189603  -9.0476096e-009            
0.00031209597  -9.3990386e-009            
0.0003122959  -9.2979284e-009            
0.00031249583  -9.4042086e-009            
0.00031269577  -9.512571e-009            
0.0003128957  -9.5976057e-009            
0.00031309563  -9.7863267e-009            
0.00031329557  -9.9111225e-009            
0.0003134955  -1.0123312e-008            
0.00031369543  -1.0313605e-008            
0.00031389537  -1.025514e-008            
0.0003140953  -1.0364064e-008            
0.00031429523  -1.0703469e-008            
0.00031449517  -1.1047113e-008            
0.0003146951  -1.1204088e-008            
0.00031489503  -1.092416e-008            
0.00031509497  -1.0999539e-008            
0.0003152949  -1.1392085e-008            
0.00031549483  -1.1516404e-008            
0.00031569477  -1.157099e-008            
0.0003158947  -1.1397491e-008            
0.00031609463  -1.1353958e-008            
0.00031629457  -1.1437072e-008            
0.0003164945  -1.1461124e-008            
0.00031669444  -1.135434e-008            
0.00031689437  -1.153819e-008            
0.0003170943  -1.1698796e-008            
0.00031729424  -1.154484e-008            
0.00031749417  -1.145048e-008            
0.0003176941  -1.1677092e-008            
0.00031789404  -1.2081465e-008            
0.00031809397  -1.210054e-008            
0.0003182939  -1.2068497e-008            
0.00031849384  -1.1969939e-008            
0.00031869377  -1.2240873e-008            
0.0003188937  -1.2586954e-008            
0.00031909364  -1.2517915e-008            
0.00031929357  -1.2511818e-008            
0.0003194935  -1.255894e-008            
0.00031969344  -1.2810029e-008            
0.00031989337  -1.3116339e-008            
0.0003200933  -1.3212353e-008            
0.00032029324  -1.350972e-008            
0.00032049317  -1.4033509e-008            
0.0003206931  -1.4396037e-008            
0.00032089304  -1.454267e-008            
0.00032109297  -1.4483563e-008            
0.0003212929  -1.4723073e-008            
0.00032149284  -1.5318269e-008            
0.00032169277  -1.5530002e-008            
0.0003218927  -1.5494105e-008            
0.00032209264  -1.5618909e-008            
0.00032229257  -1.5809374e-008            
0.0003224925  -1.6182692e-008            
0.00032269244  -1.6321438e-008            
0.00032289237  -1.6296642e-008            
0.0003230923  -1.6582904e-008            
0.00032329224  -1.6838956e-008            
0.00032349217  -1.7058214e-008            
0.0003236921  -1.7123386e-008            
0.00032389204  -1.7336312e-008            
0.00032409197  -1.7609621e-008            
0.0003242919  -1.7987259e-008            
0.00032449184  -1.7888037e-008            
0.00032469177  -1.7846294e-008            
0.0003248917  -1.8009266e-008            
0.00032509164  -1.838456e-008            
0.00032529157  -1.8506066e-008            
0.0003254915  -1.8344295e-008            
0.00032569144  -1.8297898e-008            
0.00032589137  -1.8419135e-008            
0.0003260913  -1.8579599e-008            
0.00032629124  -1.8579468e-008            
0.00032649117  -1.8717181e-008            
0.0003266911  -1.8966591e-008            
0.00032689104  -1.9222027e-008            
0.00032709097  -1.9209046e-008            
0.0003272909  -1.9540504e-008            
0.00032749084  -1.9878231e-008            
0.00032769077  -2.0411124e-008            
0.0003278907  -2.078988e-008            
0.00032809064  -2.0840585e-008            
0.00032829057  -2.1148076e-008            
0.0003284905  -2.1698058e-008            
0.00032869044  -2.2284544e-008            
0.00032889037  -2.2889331e-008            
0.0003290903  -2.3270039e-008            
0.00032929024  -2.3747055e-008            
0.00032949017  -2.425027e-008            
0.0003296901  -2.482594e-008            
0.00032989004  -2.549803e-008            
0.00033008997  -2.6214973e-008            
0.0003302899  -2.6860563e-008            
0.00033048984  -2.7514173e-008            
0.00033068977  -2.7877549e-008            
0.0003308897  -2.8509944e-008            
0.00033108964  -2.9487919e-008            
0.00033128957  -3.0621506e-008            
0.0003314895  -3.150418e-008            
0.00033168944  -3.1999412e-008            
0.00033188937  -3.2543353e-008            
0.0003320893  -3.3405072e-008            
0.00033228924  -3.4530571e-008            
0.00033248917  -3.5647396e-008            
0.0003326891  -3.6415088e-008            
0.00033288904  -3.7109091e-008            
0.00033308897  -3.7735473e-008            
0.0003332889  -3.8589748e-008            
0.00033348884  -3.9611265e-008            
0.00033368877  -4.0628704e-008            
0.0003338887  -4.1408445e-008            
0.00033408864  -4.2056473e-008            
0.00033428857  -4.2595656e-008            
0.0003344885  -4.3251026e-008            
0.00033468844  -4.4260856e-008            
0.00033488837  -4.5126843e-008            
0.0003350883  -4.5956577e-008            
0.00033528824  -4.6409458e-008            
0.00033548817  -4.6882318e-008            
0.0003356881  -4.7530627e-008            
0.00033588804  -4.8269983e-008            
0.00033608797  -4.8929711e-008            
0.0003362879  -4.9567439e-008            
0.00033648784  -4.9912751e-008            
0.00033668777  -5.0281106e-008            
0.0003368877  -5.062063e-008            
0.00033708764  -5.1189817e-008            
0.00033728757  -5.2089635e-008            
0.0003374875  -5.2657439e-008            
0.00033768744  -5.3168045e-008            
0.00033788737  -5.326129e-008            
0.0003380873  -5.3523043e-008            
0.00033828724  -5.4179951e-008            
0.00033848717  -5.4792177e-008            
0.0003386871  -5.5482659e-008            
0.00033888704  -5.5949536e-008            
0.00033908697  -5.622358e-008            
0.0003392869  -5.6809339e-008            
0.00033948684  -5.7498445e-008            
0.00033968677  -5.8090753e-008            
0.0003398867  -5.8676065e-008            
0.00034008664  -5.915016e-008            
0.00034028657  -5.9525223e-008            
0.0003404865  -6.0087987e-008            
0.00034068644  -6.0713414e-008            
0.00034088637  -6.142566e-008            
0.0003410863  -6.221431e-008            
0.00034128624  -6.283198e-008            
0.00034148617  -6.3358295e-008            
0.0003416861  -6.4002088e-008            
0.00034188604  -6.4675364e-008            
0.00034208597  -6.5700006e-008            
0.0003422859  -6.6793344e-008            
0.00034248584  -6.7762064e-008            
0.00034268577  -6.8646128e-008            
0.0003428857  -6.9538334e-008            
0.00034308564  -7.0477917e-008            
0.00034328557  -7.1747947e-008            
0.0003434855  -7.3057128e-008            
0.00034368544  -7.4135153e-008            
0.00034388537  -7.505023e-008            
0.0003440853  -7.6093304e-008            
0.00034428524  -7.7260135e-008            
0.00034448517  -7.8738919e-008            
0.0003446851  -7.9984102e-008            
0.00034488504  -8.1113836e-008            
0.00034508497  -8.217401e-008            
0.0003452849  -8.328256e-008            
0.00034548484  -8.4461395e-008            
0.00034568477  -8.5779598e-008            
0.0003458847  -8.6974608e-008            
0.00034608464  -8.8376011e-008            
0.00034628457  -8.956876e-008            
0.0003464845  -9.0717272e-008            
0.00034668444  -9.1827489e-008            
0.00034688437  -9.3130249e-008            
0.00034708431  -9.4661015e-008            
0.00034728424  -9.614409e-008            
0.00034748417  -9.7188559e-008            
0.00034768411  -9.8124962e-008            
0.00034788404  -9.9315832e-008            
0.00034808397  -1.0066085e-007            
0.00034828391  -1.0200962e-007            
0.00034848384  -1.0328175e-007            
0.00034868377  -1.0432551e-007            
0.00034888371  -1.0562651e-007            
0.00034908364  -1.067371e-007            
0.00034928357  -1.0804767e-007            
0.00034948351  -1.0925749e-007            
0.00034968344  -1.1043995e-007            
0.00034988337  -1.1159438e-007            
0.00035008331  -1.1275293e-007            
0.00035028324  -1.1390861e-007            
0.00035048317  -1.1509437e-007            
0.00035068311  -1.1637389e-007            
0.00035088304  -1.1768817e-007            
0.00035108297  -1.1866013e-007            
0.00035128291  -1.198629e-007            
0.00035148284  -1.2096721e-007            
0.00035168277  -1.2244284e-007            
0.00035188271  -1.2397915e-007            
0.00035208264  -1.2538269e-007            
0.00035228257  -1.2673331e-007            
0.00035248251  -1.2809221e-007            
0.00035268244  -1.2937349e-007            
0.00035288237  -1.3095016e-007            
0.00035308231  -1.3257879e-007            
0.00035328224  -1.3421213e-007            
0.00035348217  -1.3565113e-007            
0.00035368211  -1.3686461e-007            
0.00035388204  -1.3841729e-007            
0.00035408197  -1.4039716e-007            
0.00035428191  -1.4228599e-007            
0.00035448184  -1.4392626e-007            
0.00035468177  -1.452944e-007            
0.00035488171  -1.4687703e-007            
0.00035508164  -1.4875146e-007            
0.00035528157  -1.5082674e-007            
0.00035548151  -1.5257621e-007            
0.00035568144  -1.5435144e-007            
0.00035588137  -1.558886e-007            
0.00035608131  -1.579225e-007            
0.00035628124  -1.5999913e-007            
0.00035648117  -1.6200617e-007            
0.00035668111  -1.6404267e-007            
0.00035688104  -1.6607212e-007            
0.00035708097  -1.6798917e-007            
0.00035728091  -1.6986712e-007            
0.00035748084  -1.7171841e-007            
0.00035768077  -1.7399565e-007            
0.00035788071  -1.7639639e-007            
0.00035808064  -1.7849731e-007            
0.00035828057  -1.8039934e-007            
0.00035848051  -1.8242913e-007            
0.00035868044  -1.8466056e-007            
0.00035888037  -1.8697313e-007            
0.00035908031  -1.8915064e-007            
0.00035928024  -1.912279e-007            
0.00035948017  -1.9305709e-007            
0.00035968011  -1.9514879e-007            
0.00035988004  -1.9741444e-007            
0.00036007997  -1.9955969e-007            
0.00036027991  -2.0164352e-007            
0.00036047984  -2.0345886e-007            
0.00036067977  -2.0538623e-007            
0.00036087971  -2.0721466e-007            
0.00036107964  -2.0914447e-007            
0.00036127957  -2.1103576e-007            
0.00036147951  -2.1310759e-007            
0.00036167944  -2.1508114e-007            
0.00036187937  -2.1698135e-007            
0.00036207931  -2.1886016e-007            
0.00036227924  -2.2083431e-007            
0.00036247917  -2.2295841e-007            
0.00036267911  -2.2488147e-007            
0.00036287904  -2.2689486e-007            
0.00036307897  -2.2884597e-007            
0.00036327891  -2.3059826e-007            
0.00036347884  -2.3255041e-007            
0.00036367877  -2.3445107e-007            
0.00036387871  -2.3659438e-007            
0.00036407864  -2.3856368e-007            
0.00036427857  -2.4037538e-007            
0.00036447851  -2.4212988e-007            
0.00036467844  -2.4412025e-007            
0.00036487837  -2.4615129e-007            
0.00036507831  -2.4826515e-007            
0.00036527824  -2.5005432e-007            
0.00036547817  -2.5164958e-007            
0.00036567811  -2.5361298e-007            
0.00036587804  -2.5548855e-007            
0.00036607797  -2.5756761e-007            
0.00036627791  -2.5951389e-007            
0.00036647784  -2.6141624e-007            
0.00036667777  -2.6317062e-007            
0.00036687771  -2.6507475e-007            
0.00036707764  -2.6699704e-007            
0.00036727757  -2.6884395e-007            
0.00036747751  -2.7081205e-007            
0.00036767744  -2.728741e-007            
0.00036787737  -2.7480839e-007            
0.00036807731  -2.7639685e-007            
0.00036827724  -2.7789865e-007            
0.00036847717  -2.7952083e-007            
0.00036867711  -2.8143802e-007            
0.00036887704  -2.8319812e-007            
0.00036907697  -2.8455124e-007            
0.00036927691  -2.8570827e-007            
0.00036947684  -2.8683752e-007            
0.00036967677  -2.881495e-007            
0.00036987671  -2.8951647e-007            
0.00037007664  -2.9080486e-007            
0.00037027657  -2.918851e-007            
0.00037047651  -2.9306862e-007            
0.00037067644  -2.9401433e-007            
0.00037087637  -2.9524508e-007            
0.00037107631  -2.9638624e-007            
0.00037127624  -2.9746801e-007            
0.00037147617  -2.9841392e-007            
0.00037167611  -2.9906168e-007            
0.00037187604  -2.9985076e-007            
0.00037207597  -3.0062743e-007            
0.00037227591  -3.0146882e-007            
0.00037247584  -3.0248873e-007            
0.00037267577  -3.0329418e-007            
0.00037287571  -3.0406151e-007            
0.00037307564  -3.0448367e-007            
0.00037327557  -3.0492821e-007            
0.00037347551  -3.0585117e-007            
0.00037367544  -3.0680126e-007            
0.00037387537  -3.0756476e-007            
0.00037407531  -3.0799773e-007            
0.00037427524  -3.0811477e-007            
0.00037447517  -3.0849428e-007            
0.00037467511  -3.0906013e-007            
0.00037487504  -3.096423e-007            
0.00037507497  -3.1005482e-007            
0.00037527491  -3.1025188e-007            
0.00037547484  -3.1050357e-007            
0.00037567477  -3.1075548e-007            
0.00037587471  -3.1113984e-007            
0.00037607464  -3.1128692e-007            
0.00037627457  -3.1150017e-007            
0.00037647451  -3.1169086e-007            
0.00037667444  -3.117038e-007            
0.00037687438  -3.1159676e-007            
0.00037707431  -3.1178994e-007            
0.00037727424  -3.1206092e-007            
0.00037747418  -3.1219158e-007            
0.00037767411  -3.1205946e-007            
0.00037787404  -3.1160439e-007            
0.00037807398  -3.1106946e-007            
0.00037827391  -3.1084657e-007            
0.00037847384  -3.1085456e-007            
0.00037867378  -3.106982e-007            
0.00037887371  -3.1013864e-007            
0.00037907364  -3.092264e-007            
0.00037927358  -3.0839751e-007            
0.00037947351  -3.077509e-007            
0.00037967344  -3.0741169e-007            
0.00037987338  -3.0693284e-007            
0.00038007331  -3.0603413e-007            
0.00038027324  -3.0497087e-007            
0.00038047318  -3.039195e-007            
0.00038067311  -3.0305994e-007            
0.00038087304  -3.0213562e-007            
0.00038107298  -3.0066844e-007            
0.00038127291  -2.9918041e-007            
0.00038147284  -2.9777595e-007            
0.00038167278  -2.9618532e-007            
0.00038187271  -2.9461198e-007            
0.00038207264  -2.9259804e-007            
0.00038227258  -2.9082467e-007            
0.00038247251  -2.8898331e-007            
0.00038267244  -2.8666189e-007            
0.00038287238  -2.8381853e-007            
