Surface Profile             
x       y           
0.00020893036  -6.016224e-008            
0.00020913029  -5.9794346e-008            
0.00020933022  -5.9229578e-008            
0.00020953016  -5.8509995e-008            
0.00020973009  -5.8155411e-008            
0.00020993002  -5.7904082e-008            
0.00021012996  -5.7392756e-008            
0.00021032989  -5.6789283e-008            
0.00021052982  -5.6003315e-008            
0.00021072976  -5.5306575e-008            
0.00021092969  -5.4491582e-008            
0.00021112962  -5.3851175e-008            
0.00021132956  -5.3224026e-008            
0.00021152949  -5.2333179e-008            
0.00021172942  -5.1236232e-008            
0.00021192936  -5.0311283e-008            
0.00021212929  -4.9424346e-008            
0.00021232922  -4.8566031e-008            
0.00021252916  -4.7730531e-008            
0.00021272909  -4.6410827e-008            
0.00021292902  -4.5018562e-008            
0.00021312896  -4.3652661e-008            
0.00021332889  -4.2557688e-008            
0.00021352882  -4.1576028e-008            
0.00021372876  -4.0388769e-008            
0.00021392869  -3.8947259e-008            
0.00021412862  -3.7585565e-008            
0.00021432856  -3.6346708e-008            
0.00021452849  -3.5353647e-008            
0.00021472842  -3.4448873e-008            
0.00021492836  -3.3342359e-008            
0.00021512829  -3.1891929e-008            
0.00021532822  -3.0410042e-008            
0.00021552816  -2.9070071e-008            
0.00021572809  -2.7740192e-008            
0.00021592802  -2.661311e-008            
0.00021612796  -2.5257776e-008            
0.00021632789  -2.3637239e-008            
0.00021652782  -2.2135946e-008            
0.00021672776  -2.0661147e-008            
0.00021692769  -1.930771e-008            
0.00021712762  -1.8110613e-008            
0.00021732756  -1.6421914e-008            
0.00021752749  -1.442265e-008            
0.00021772742  -1.2555398e-008            
0.00021792736  -1.0570914e-008            
0.00021812729  -8.9625207e-009            
0.00021832722  -7.371022e-009            
0.00021852716  -5.6345942e-009            
0.00021872709  -3.725148e-009            
0.00021892702  -1.740125e-009            
0.00021912696  3.0150083e-010            
0.00021932689  1.7158098e-009            
0.00021952682  3.2571668e-009            
0.00021972676  4.9194272e-009            
0.00021992669  6.7284574e-009            
0.00022012662  8.5995885e-009            
0.00022032656  1.0286456e-008            
0.00022052649  1.1918015e-008            
0.00022072642  1.360646e-008            
0.00022092636  1.5365042e-008            
0.00022112629  1.7414985e-008            
0.00022132622  1.9267996e-008            
0.00022152616  2.1089709e-008            
0.00022172609  2.2815822e-008            
0.00022192602  2.4557072e-008            
0.00022212596  2.64374e-008            
0.00022232589  2.8339776e-008            
0.00022252582  3.0265637e-008            
0.00022272576  3.2009872e-008            
0.00022292569  3.360312e-008            
0.00022312562  3.5021851e-008            
0.00022332556  3.6348169e-008            
0.00022352549  3.8083384e-008            
0.00022372542  3.9946801e-008            
0.00022392536  4.1658723e-008            
0.00022412529  4.3176792e-008            
0.00022432522  4.4614415e-008            
0.00022452516  4.6273129e-008            
0.00022472509  4.817497e-008            
0.00022492502  4.9961846e-008            
0.00022512496  5.1610178e-008            
0.00022532489  5.3404307e-008            
0.00022552482  5.524262e-008            
0.00022572476  5.7217046e-008            
0.00022592469  5.9302028e-008            
0.00022612463  6.1368929e-008            
0.00022632456  6.3618105e-008            
0.00022652449  6.5622642e-008            
0.00022672443  6.7387784e-008            
0.00022692436  6.927606e-008            
0.00022712429  7.1318928e-008            
0.00022732423  7.3779769e-008            
0.00022752416  7.612335e-008            
0.00022772409  7.8053311e-008            
0.00022792403  7.9888165e-008            
0.00022812396  8.1794725e-008            
0.00022832389  8.3905207e-008            
0.00022852383  8.6292846e-008            
0.00022872376  8.8403132e-008            
0.00022892369  9.0601059e-008            
0.00022912363  9.2457014e-008            
0.00022932356  9.4495156e-008            
0.00022952349  9.656834e-008            
0.00022972343  9.8717749e-008            
0.00022992336  1.0104019e-007            
0.00023012329  1.0308646e-007            
0.00023032323  1.0499984e-007            
0.00023052316  1.0677244e-007            
0.00023072309  1.0875316e-007            
0.00023092303  1.1105418e-007            
0.00023112296  1.1320128e-007            
0.00023132289  1.150155e-007            
0.00023152283  1.1702234e-007            
0.00023172276  1.1909558e-007            
0.00023192269  1.2127698e-007            
0.00023212263  1.2339853e-007            
0.00023232256  1.2533669e-007            
0.00023252249  1.2738149e-007            
0.00023272243  1.2944886e-007            
0.00023292236  1.3130423e-007            
0.00023312229  1.3332009e-007            
0.00023332223  1.3538816e-007            
0.00023352216  1.3775047e-007            
0.00023372209  1.3976685e-007            
0.00023392203  1.412288e-007            
0.00023412196  1.427083e-007            
0.00023432189  1.446792e-007            
0.00023452183  1.4670006e-007            
0.00023472176  1.4866868e-007            
0.00023492169  1.501129e-007            
0.00023512163  1.51505e-007            
0.00023532156  1.5303788e-007            
0.00023552149  1.5468196e-007            
0.00023572143  1.5652787e-007            
0.00023592136  1.5808678e-007            
0.00023612129  1.5958104e-007            
0.00023632123  1.6117163e-007            
0.00023652116  1.6263547e-007            
0.00023672109  1.643516e-007            
0.00023692103  1.6611246e-007            
0.00023712096  1.6782373e-007            
0.00023732089  1.6946011e-007            
0.00023752083  1.70696e-007            
0.00023772076  1.7210803e-007            
0.00023792069  1.7377547e-007            
0.00023812063  1.7553507e-007            
0.00023832056  1.772441e-007            
0.00023852049  1.7848107e-007            
0.00023872043  1.7953704e-007            
0.00023892036  1.8082937e-007            
0.00023912029  1.8224457e-007            
0.00023932023  1.8386117e-007            
0.00023952016  1.8544856e-007            
0.00023972009  1.8683278e-007            
0.00023992003  1.8796727e-007            
0.00024011996  1.8908811e-007            
0.00024031989  1.9022524e-007            
0.00024051983  1.9188625e-007            
0.00024071976  1.9345332e-007            
0.00024091969  1.9473211e-007            
0.00024111963  1.9587322e-007            
0.00024131956  1.9703645e-007            
0.00024151949  1.9859042e-007            
0.00024171943  2.0017236e-007            
0.00024191936  2.0154274e-007            
0.00024211929  2.0273644e-007            
0.00024231923  2.0375515e-007            
0.00024251916  2.0500258e-007            
0.00024271909  2.0615082e-007            
0.00024291903  2.0735507e-007            
0.00024311896  2.0864234e-007            
0.00024331889  2.0994128e-007            
0.00024351883  2.1118326e-007            
0.00024371876  2.1227778e-007            
0.00024391869  2.1324958e-007            
0.00024411863  2.1449793e-007            
0.00024431856  2.1585599e-007            
0.00024451849  2.1695331e-007            
0.00024471843  2.1785153e-007            
0.00024491836  2.1867139e-007            
0.00024511829  2.198608e-007            
0.00024531823  2.2096147e-007            
0.00024551816  2.2190526e-007            
0.00024571809  2.2287374e-007            
0.00024591803  2.2371266e-007            
0.00024611796  2.2450119e-007            
0.00024631789  2.2534755e-007            
0.00024651783  2.2619901e-007            
0.00024671776  2.2712958e-007            
0.00024691769  2.2803813e-007            
0.00024711763  2.2883788e-007            
0.00024731756  2.2951409e-007            
0.00024751749  2.3029126e-007            
0.00024771743  2.3124452e-007            
0.00024791736  2.3210141e-007            
0.00024811729  2.3286162e-007            
0.00024831723  2.33462e-007            
0.00024851716  2.3388014e-007            
0.00024871709  2.345758e-007            
0.00024891703  2.3523622e-007            
0.00024911696  2.3587534e-007            
0.00024931689  2.3658894e-007            
0.00024951683  2.3737982e-007            
0.00024971676  2.3811127e-007            
0.00024991669  2.3866112e-007            
0.00025011663  2.3922675e-007            
0.00025031656  2.3998557e-007            
0.00025051649  2.4077567e-007            
0.00025071643  2.4127935e-007            
0.00025091636  2.4178974e-007            
0.00025111629  2.423545e-007            
0.00025131623  2.4288708e-007            
0.00025151616  2.435908e-007            
0.00025171609  2.4411893e-007            
0.00025191603  2.4462232e-007            
0.00025211596  2.4512066e-007            
0.00025231589  2.4555301e-007            
0.00025251583  2.4606109e-007            
0.00025271576  2.4647297e-007            
0.00025291569  2.4705807e-007            
0.00025311563  2.475611e-007            
0.00025331556  2.4782782e-007            
0.00025351549  2.4799544e-007            
0.00025371543  2.4845929e-007            
0.00025391536  2.488824e-007            
0.00025411529  2.4940281e-007            
0.00025431523  2.496295e-007            
0.00025451516  2.4970618e-007            
0.00025471509  2.4986897e-007            
0.00025491503  2.4998661e-007            
0.00025511496  2.5027694e-007            
0.00025531489  2.5036721e-007            
0.00025551483  2.5058414e-007            
0.00025571476  2.5071518e-007            
0.00025591469  2.5072082e-007            
0.00025611463  2.5074905e-007            
0.00025631456  2.5084187e-007            
0.0002565145  2.5089502e-007            
0.00025671443  2.5099254e-007            
0.00025691436  2.5069107e-007            
0.0002571143  2.5051162e-007            
0.00025731423  2.5054957e-007            
0.00025751416  2.5056073e-007            
0.0002577141  2.5053828e-007            
0.00025791403  2.5015167e-007            
0.00025811396  2.4966608e-007            
0.0002583139  2.495345e-007            
0.00025851383  2.4924622e-007            
0.00025871376  2.4904943e-007            
0.0002589137  2.4878345e-007            
0.00025911363  2.4848437e-007            
0.00025931356  2.4813112e-007            
0.0002595135  2.4773418e-007            
0.00025971343  2.4741756e-007            
0.00025991336  2.4725441e-007            
0.0002601133  2.4696464e-007            
0.00026031323  2.4654449e-007            
0.00026051316  2.4588861e-007            
0.0002607131  2.4540986e-007            
0.00026091303  2.4519672e-007            
0.00026111296  2.4505626e-007            
0.0002613129  2.4454227e-007            
0.00026151283  2.4391989e-007            
0.00026171276  2.4329868e-007            
0.0002619127  2.4286759e-007            
0.00026211263  2.4248854e-007            
0.00026231256  2.4215308e-007            
0.0002625125  2.4163649e-007            
0.00026271243  2.4116151e-007            
0.00026291236  2.4068849e-007            
0.0002631123  2.4032636e-007            
0.00026331223  2.4007895e-007            
0.00026351216  2.3986844e-007            
0.0002637121  2.3946558e-007            
0.00026391203  2.3892436e-007            
0.00026411196  2.384843e-007            
0.0002643119  2.3795297e-007            
0.00026451183  2.3769786e-007            
0.00026471176  2.3730458e-007            
0.0002649117  2.3660549e-007            
0.00026511163  2.3577083e-007            
0.00026531156  2.3499233e-007            
0.0002655115  2.3441774e-007            
0.00026571143  2.3392244e-007            
0.00026591136  2.3310097e-007            
0.0002661113  2.3235743e-007            
0.00026631123  2.3152555e-007            
0.00026651116  2.3067608e-007            
0.0002667111  2.3001428e-007            
0.00026691103  2.2923279e-007            
0.00026711096  2.2837622e-007            
0.0002673109  2.2752751e-007            
0.00026751083  2.2645997e-007            
0.00026771076  2.2543748e-007            
0.0002679107  2.2440295e-007            
0.00026811063  2.2356033e-007            
0.00026831056  2.2271539e-007            
0.0002685105  2.2173165e-007            
0.00026871043  2.2064569e-007            
0.00026891036  2.1967486e-007            
0.0002691103  2.1888673e-007            
0.00026931023  2.1808302e-007            
0.00026951016  2.1706328e-007            
0.0002697101  2.1587552e-007            
0.00026991003  2.1479936e-007            
0.00027010996  2.1387224e-007            
0.0002703099  2.1289024e-007            
0.00027050983  2.1182367e-007            
0.00027070976  2.1087116e-007            
0.0002709097  2.1005321e-007            
0.00027110963  2.0915845e-007            
0.00027130956  2.0810027e-007            
0.0002715095  2.0715515e-007            
0.00027170943  2.0644744e-007            
0.00027190936  2.0571738e-007            
0.0002721093  2.0478419e-007            
0.00027230923  2.0382e-007            
0.00027250916  2.0312587e-007            
0.0002727091  2.0231273e-007            
0.00027290903  2.0179829e-007            
0.00027310896  2.0115075e-007            
0.0002733089  2.0046806e-007            
0.00027350883  1.9997942e-007            
0.00027370876  1.992851e-007            
0.0002739087  1.9858551e-007            
0.00027410863  1.9791263e-007            
0.00027430856  1.9723794e-007            
0.0002745085  1.9678601e-007            
0.00027470843  1.9621206e-007            
0.00027490836  1.9534335e-007            
0.0002751083  1.9459975e-007            
0.00027530823  1.9403378e-007            
0.00027550816  1.9363642e-007            
0.0002757081  1.9312008e-007            
0.00027590803  1.925126e-007            
0.00027610796  1.9190265e-007            
0.0002763079  1.9139677e-007            
0.00027650783  1.9082739e-007            
0.00027670776  1.9023413e-007            
0.0002769077  1.8978222e-007            
0.00027710763  1.8944311e-007            
0.00027730756  1.8896431e-007            
0.0002775075  1.8830118e-007            
0.00027770743  1.8761337e-007            
0.00027790736  1.8716344e-007            
0.0002781073  1.8680508e-007            
0.00027830723  1.8630336e-007            
0.00027850716  1.855819e-007            
0.0002787071  1.8489275e-007            
0.00027890703  1.8439235e-007            
0.00027910696  1.8370604e-007            
0.0002793069  1.8327305e-007            
0.00027950683  1.8265921e-007            
0.00027970676  1.8221949e-007            
0.0002799067  1.8167954e-007            
0.00028010663  1.8120183e-007            
0.00028030656  1.8080167e-007            
0.0002805065  1.8038668e-007            
0.00028070643  1.800517e-007            
0.00028090636  1.797294e-007            
0.0002811063  1.7907372e-007            
0.00028130623  1.786372e-007            
0.00028150616  1.781603e-007            
0.0002817061  1.7784856e-007            
0.00028190603  1.7752398e-007            
0.00028210596  1.7691783e-007            
0.0002823059  1.7635456e-007            
0.00028250583  1.7619611e-007            
0.00028270576  1.7594241e-007            
0.0002829057  1.7567778e-007            
0.00028310563  1.7516025e-007            
0.00028330556  1.7464297e-007            
0.0002835055  1.7430813e-007            
0.00028370543  1.7406433e-007            
0.00028390536  1.7390066e-007            
0.0002841053  1.7366931e-007            
0.00028430523  1.7355626e-007            
0.00028450516  1.7343937e-007            
0.0002847051  1.7328371e-007            
0.00028490503  1.7318946e-007            
0.00028510496  1.7342273e-007            
0.0002853049  1.735518e-007            
0.00028550483  1.7368434e-007            
0.00028570476  1.7383524e-007            
0.0002859047  1.7383842e-007            
0.00028610463  1.740897e-007            
0.00028630456  1.7430367e-007            
0.0002865045  1.744355e-007            
0.00028670443  1.7477198e-007            
0.00028690437  1.749458e-007            
0.0002871043  1.7522119e-007            
0.00028730423  1.7554951e-007            
0.00028750417  1.7588681e-007            
0.0002877041  1.7640026e-007            
0.00028790403  1.7683913e-007            
0.00028810397  1.7722773e-007            
0.0002883039  1.7777088e-007            
0.00028850383  1.7830246e-007            
0.00028870377  1.7887441e-007            
0.0002889037  1.7934065e-007            
0.00028910363  1.7990329e-007            
0.00028930357  1.8056977e-007            
0.0002895035  1.8143276e-007            
0.00028970343  1.82384e-007            
0.00028990337  1.8313031e-007            
0.0002901033  1.8386513e-007            
0.00029030323  1.8481887e-007            
0.00029050317  1.8560287e-007            
0.0002907031  1.8667152e-007            
0.00029090303  1.876867e-007            
0.00029110297  1.8858902e-007            
0.0002913029  1.8952925e-007            
0.00029150283  1.9059606e-007            
0.00029170277  1.9165221e-007            
0.0002919027  1.9274651e-007            
0.00029210263  1.9385806e-007            
0.00029230257  1.9492339e-007            
0.0002925025  1.9598001e-007            
0.00029270243  1.9705771e-007            
0.00029290237  1.9831814e-007            
0.0002931023  1.995037e-007            
0.00029330223  2.0053083e-007            
0.00029350217  2.0144771e-007            
0.0002937021  2.0253028e-007            
0.00029390203  2.0358322e-007            
0.00029410197  2.050206e-007            
0.0002943019  2.0617776e-007            
0.00029450183  2.0732519e-007            
0.00029470177  2.0859407e-007            
0.0002949017  2.0967314e-007            
0.00029510163  2.1099174e-007            
0.00029530157  2.1233173e-007            
0.0002955015  2.139279e-007            
0.00029570143  2.1565642e-007            
0.00029590137  2.170715e-007            
0.0002961013  2.1854649e-007            
0.00029630123  2.202633e-007            
0.00029650117  2.2198287e-007            
0.0002967011  2.2376853e-007            
0.00029690103  2.2531082e-007            
0.00029710097  2.268306e-007            
0.0002973009  2.2869943e-007            
0.00029750083  2.3060637e-007            
0.00029770077  2.3244995e-007            
0.0002979007  2.3411531e-007            
0.00029810063  2.3606182e-007            
0.00029830057  2.378936e-007            
0.0002985005  2.3971625e-007            
0.00029870043  2.4133902e-007            
0.00029890037  2.4284813e-007            
0.0002991003  2.4481087e-007            
0.00029930023  2.4670936e-007            
0.00029950017  2.4837321e-007            
0.0002997001  2.4985432e-007            
0.00029990003  2.5146838e-007            
0.00030009997  2.5320773e-007            
0.0003002999  2.5516638e-007            
0.00030049983  2.5686759e-007            
0.00030069977  2.5851172e-007            
0.0003008997  2.6045655e-007            
0.00030109963  2.6227552e-007            
0.00030129957  2.6405013e-007            
0.0003014995  2.6566625e-007            
0.00030169943  2.6734892e-007            
0.00030189937  2.6898617e-007            
0.0003020993  2.706942e-007            
0.00030229923  2.7210133e-007            
0.00030249917  2.7384883e-007            
0.0003026991  2.7535345e-007            
0.00030289903  2.7680446e-007            
0.00030309897  2.781332e-007            
0.0003032989  2.7948807e-007            
0.00030349883  2.8117583e-007            
0.00030369877  2.8260143e-007            
0.0003038987  2.8401268e-007            
0.00030409863  2.8540995e-007            
0.00030429857  2.866824e-007            
0.0003044985  2.882087e-007            
0.00030469843  2.8949803e-007            
0.00030489837  2.9090758e-007            
0.0003050983  2.9229949e-007            
0.00030529823  2.937101e-007            
0.00030549817  2.9508475e-007            
0.0003056981  2.9623485e-007            
0.00030589803  2.9749265e-007            
0.00030609797  2.9893676e-007            
0.0003062979  3.0029809e-007            
0.00030649783  3.0167035e-007            
0.00030669777  3.0266431e-007            
0.0003068977  3.0355405e-007            
0.00030709763  3.048926e-007            
0.00030729757  3.0611521e-007            
0.0003074975  3.0724652e-007            
0.00030769743  3.0822702e-007            
0.00030789737  3.091463e-007            
0.0003080973  3.1031752e-007            
0.00030829723  3.1139432e-007            
0.00030849717  3.1227841e-007            
0.0003086971  3.1323497e-007            
0.00030889703  3.1439879e-007            
0.00030909697  3.1552203e-007            
0.0003092969  3.165067e-007            
0.00030949683  3.1730902e-007            
0.00030969677  3.1831006e-007            
0.0003098967  3.1964256e-007            
0.00031009663  3.2084004e-007            
0.00031029657  3.2180144e-007            
0.0003104965  3.2258244e-007            
0.00031069643  3.2334168e-007            
0.00031089637  3.2419136e-007            
0.0003110963  3.2524346e-007            
0.00031129623  3.2639548e-007            
0.00031149617  3.2750657e-007            
0.0003116961  3.2853905e-007            
0.00031189603  3.2924372e-007            
0.00031209597  3.3010003e-007            
0.0003122959  3.3117884e-007            
0.00031249583  3.3209992e-007            
0.00031269577  3.3285503e-007            
0.0003128957  3.3370252e-007            
0.00031309563  3.344341e-007            
0.00031329557  3.350707e-007            
0.0003134955  3.3581364e-007            
0.00031369543  3.3666389e-007            
0.00031389537  3.3760163e-007            
0.0003140953  3.3832272e-007            
0.00031429523  3.3894507e-007            
0.00031449517  3.395699e-007            
0.0003146951  3.4021071e-007            
0.00031489503  3.4113149e-007            
0.00031509497  3.4183756e-007            
0.0003152949  3.4225329e-007            
0.00031549483  3.4273627e-007            
0.00031569477  3.4329647e-007            
0.0003158947  3.4372456e-007            
0.00031609463  3.4435595e-007            
0.00031629457  3.448314e-007            
0.0003164945  3.4515539e-007            
0.00031669444  3.4557609e-007            
0.00031689437  3.4604199e-007            
0.0003170943  3.4671345e-007            
0.00031729424  3.4724352e-007            
0.00031749417  3.4751426e-007            
0.0003176941  3.4769261e-007            
0.00031789404  3.47942e-007            
0.00031809397  3.4824673e-007            
0.0003182939  3.4854372e-007            
0.00031849384  3.4863335e-007            
0.00031869377  3.4870469e-007            
0.0003188937  3.4886945e-007            
0.00031909364  3.4900567e-007            
0.00031929357  3.4906585e-007            
0.0003194935  3.4913531e-007            
0.00031969344  3.4945481e-007            
0.00031989337  3.4968161e-007            
0.0003200933  3.4976267e-007            
0.00032029324  3.4973513e-007            
0.00032049317  3.4974932e-007            
0.0003206931  3.5004345e-007            
0.00032089304  3.5039203e-007            
0.00032109297  3.5051941e-007            
0.0003212929  3.5051371e-007            
0.00032149284  3.5063017e-007            
0.00032169277  3.5082464e-007            
0.0003218927  3.5124609e-007            
0.00032209264  3.5133525e-007            
0.00032229257  3.5114323e-007            
0.0003224925  3.511853e-007            
0.00032269244  3.5124199e-007            
0.00032289237  3.5158662e-007            
0.0003230923  3.5175722e-007            
0.00032329224  3.5176349e-007            
0.00032349217  3.5190433e-007            
0.0003236921  3.5205216e-007            
0.00032389204  3.5237555e-007            
0.00032409197  3.5253203e-007            
0.0003242919  3.5292096e-007            
0.00032449184  3.5317838e-007            
0.00032469177  3.5339522e-007            
0.0003248917  3.5358195e-007            
0.00032509164  3.5386572e-007            
0.00032529157  3.541524e-007            
0.0003254915  3.545251e-007            
0.00032569144  3.548529e-007            
0.00032589137  3.551114e-007            
0.0003260913  3.5550314e-007            
0.00032629124  3.5581656e-007            
0.00032649117  3.5623846e-007            
0.0003266911  3.5652322e-007            
0.00032689104  3.5692938e-007            
0.00032709097  3.5716643e-007            
0.0003272909  3.5735555e-007            
0.00032749084  3.5776148e-007            
0.00032769077  3.5832324e-007            
0.0003278907  3.5863642e-007            
0.00032809064  3.5900826e-007            
0.00032829057  3.5935352e-007            
0.0003284905  3.595204e-007            
0.00032869044  3.5995861e-007            
0.00032889037  3.60211e-007            
0.0003290903  3.6036266e-007            
0.00032929024  3.6050154e-007            
0.00032949017  3.6051817e-007            
0.0003296901  3.6082194e-007            
0.00032989004  3.6095094e-007            
0.00033008997  3.6094143e-007            
0.0003302899  3.6096129e-007            
0.00033048984  3.611231e-007            
0.00033068977  3.6116772e-007            
0.0003308897  3.609988e-007            
0.00033108964  3.6081332e-007            
0.00033128957  3.6076046e-007            
0.0003314895  3.6062177e-007            
0.00033168944  3.6055555e-007            
0.00033188937  3.6025538e-007            
0.0003320893  3.599174e-007            
0.00033228924  3.5986128e-007            
0.00033248917  3.5973129e-007            
0.0003326891  3.5933299e-007            
0.00033288904  3.5893404e-007            
0.00033308897  3.5848198e-007            
0.0003332889  3.5809478e-007            
0.00033348884  3.5749295e-007            
0.00033368877  3.5691847e-007            
0.0003338887  3.5646969e-007            
0.00033408864  3.5574921e-007            
0.00033428857  3.5492931e-007            
0.0003344885  3.5409629e-007            
0.00033468844  3.5314704e-007            
0.00033488837  3.5226238e-007            
0.0003350883  3.5130272e-007            
0.00033528824  3.5014359e-007            
0.00033548817  3.4920512e-007            
0.0003356881  3.4807396e-007            
0.00033588804  3.4693268e-007            
0.00033608797  3.4588364e-007            
0.0003362879  3.4480363e-007            
0.00033648784  3.4385756e-007            
0.00033668777  3.4290692e-007            
0.0003368877  3.4159261e-007            
0.00033708764  3.4048563e-007            
0.00033728757  3.3950786e-007            
0.0003374875  3.386457e-007            
0.00033768744  3.3783346e-007            
0.00033788737  3.3682397e-007            
0.0003380873  3.356028e-007            
0.00033828724  3.3469988e-007            
0.00033848717  3.3371095e-007            
0.0003386871  3.3269929e-007            
0.00033888704  3.31765e-007            
0.00033908697  3.3071524e-007            
0.0003392869  3.2975121e-007            
0.00033948684  3.2858392e-007            
0.00033968677  3.276015e-007            
0.0003398867  3.2660246e-007            
0.00034008664  3.2586988e-007            
0.00034028657  3.2498431e-007            
0.0003404865  3.2384768e-007            
0.00034068644  3.2266151e-007            
0.00034088637  3.2161461e-007            
0.0003410863  3.2083521e-007            
0.00034128624  3.2017343e-007            
0.00034148617  3.191648e-007            
0.0003416861  3.1812377e-007            
0.00034188604  3.1697183e-007            
0.00034208597  3.1596789e-007            
0.0003422859  3.1520114e-007            
0.00034248584  3.1424745e-007            
0.00034268577  3.1327705e-007            
0.0003428857  3.1217816e-007            
0.00034308564  3.1081139e-007            
0.00034328557  3.0965733e-007            
0.0003434855  3.0859908e-007            
0.00034368544  3.0762222e-007            
0.00034388537  3.0644706e-007            
0.0003440853  3.0516414e-007            
0.00034428524  3.0370415e-007            
0.00034448517  3.0233092e-007            
0.0003446851  3.0094152e-007            
0.00034488504  2.9973099e-007            
0.00034508497  2.9831348e-007            
0.0003452849  2.9665874e-007            
0.00034548484  2.9519903e-007            
0.00034568477  2.9389111e-007            
0.0003458847  2.9238064e-007            
0.00034608464  2.9092377e-007            
0.00034628457  2.8955567e-007            
0.0003464845  2.8808481e-007            
0.00034668444  2.8650986e-007            
0.00034688437  2.848995e-007            
0.00034708431  2.8361404e-007            
0.00034728424  2.8224907e-007            
0.00034748417  2.8106917e-007            
0.00034768411  2.795488e-007            
0.00034788404  2.7798671e-007            
0.00034808397  2.766433e-007            
0.00034828391  2.7531162e-007            
0.00034848384  2.7396316e-007            
0.00034868377  2.7246772e-007            
0.00034888371  2.7079962e-007            
0.00034908364  2.6950341e-007            
0.00034928357  2.6809357e-007            
0.00034948351  2.6661878e-007            
0.00034968344  2.6516559e-007            
0.00034988337  2.6360082e-007            
0.00035008331  2.6214711e-007            
0.00035028324  2.6070901e-007            
0.00035048317  2.5906238e-007            
0.00035068311  2.5755355e-007            
0.00035088304  2.5614437e-007            
0.00035108297  2.5477525e-007            
0.00035128291  2.5323573e-007            
0.00035148284  2.5163748e-007            
0.00035168277  2.5022366e-007            
0.00035188271  2.48831e-007            
0.00035208264  2.4727286e-007            
0.00035228257  2.4558691e-007            
0.00035248251  2.4391531e-007            
0.00035268244  2.4224565e-007            
0.00035288237  2.4077609e-007            
0.00035308231  2.3906887e-007            
0.00035328224  2.3741255e-007            
0.00035348217  2.3579099e-007            
0.00035368211  2.340584e-007            
0.00035388204  2.3232998e-007            
0.00035408197  2.302398e-007            
0.00035428191  2.2822858e-007            
0.00035448184  2.2639487e-007            
0.00035468177  2.2447499e-007            
0.00035488171  2.2245897e-007            
0.00035508164  2.20333e-007            
0.00035528157  2.184861e-007            
0.00035548151  2.1673129e-007            
0.00035568144  2.1484117e-007            
0.00035588137  2.127258e-007            
0.00035608131  2.1088598e-007            
0.00035628124  2.0905199e-007            
0.00035648117  2.0730132e-007            
0.00035668111  2.0529276e-007            
0.00035688104  2.0334143e-007            
0.00035708097  2.0164512e-007            
0.00035728091  1.997837e-007            
0.00035748084  1.9781864e-007            
0.00035768077  1.9574146e-007            
0.00035788071  1.9373441e-007            
0.00035808064  1.9194637e-007            
0.00035828057  1.8990056e-007            
0.00035848051  1.8765814e-007            
0.00035868044  1.8556334e-007            
0.00035888037  1.8370584e-007            
0.00035908031  1.8185572e-007            
0.00035928024  1.7983653e-007            
0.00035948017  1.7769628e-007            
0.00035968011  1.7561818e-007            
0.00035988004  1.7361107e-007            
0.00036007997  1.7154775e-007            
0.00036027991  1.6952063e-007            
0.00036047984  1.6738062e-007            
0.00036067977  1.6555493e-007            
0.00036087971  1.6351734e-007            
0.00036107964  1.6148249e-007            
0.00036127957  1.5932009e-007            
0.00036147951  1.5721214e-007            
0.00036167944  1.5520224e-007            
0.00036187937  1.5303112e-007            
0.00036207931  1.5062479e-007            
0.00036227924  1.4826504e-007            
0.00036247917  1.4578746e-007            
0.00036267911  1.4330434e-007            
0.00036287904  1.4087709e-007            
0.00036307897  1.3822158e-007            
0.00036327891  1.3546727e-007            
0.00036347884  1.3258305e-007            
0.00036367877  1.294377e-007            
0.00036387871  1.2622863e-007            
0.00036407864  1.2275716e-007            
0.00036427857  1.1909115e-007            
0.00036447851  1.1497222e-007            
0.00036467844  1.1034664e-007            
0.00036487837  1.0562986e-007            
0.00036507831  1.0092533e-007            
0.00036527824  9.6242288e-008            
0.00036547817  9.160472e-008            
0.00036567811  8.6729727e-008            
0.00036587804  8.1936209e-008            
0.00036607797  7.7571007e-008            
0.00036627791  7.3473392e-008            
0.00036647784  6.9915851e-008            
0.00036667777  6.6552096e-008            
0.00036687771  6.3509066e-008            
0.00036707764  6.056472e-008            
0.00036727757  5.7639948e-008            
0.00036747751  5.4854836e-008            
0.00036767744  5.2218209e-008            
0.00036787737  4.9753385e-008            
0.00036807731  4.7011206e-008            
0.00036827724  4.3967421e-008            
0.00036847717  4.1101185e-008            
0.00036867711  3.8432852e-008            
0.00036887704  3.5896318e-008            
0.00036907697  3.3288264e-008            
0.00036927691  3.0368679e-008            
0.00036947684  2.7122255e-008            
0.00036967677  2.4190636e-008            
0.00036987671  2.1258355e-008            
0.00037007664  1.8667876e-008            
0.00037027657  1.5850234e-008            
0.00037047651  1.2872883e-008            
0.00037067644  9.8965884e-009            
0.00037087637  6.8525627e-009            
0.00037107631  3.9595217e-009            
0.00037127624  9.6359112e-010            
0.00037147617  -2.1706387e-009            
0.00037167611  -5.6370658e-009            
0.00037187604  -9.2842729e-009            
0.00037207597  -1.2898846e-008            
0.00037227591  -1.6482494e-008            
0.00037247584  -2.0083722e-008            
0.00037267577  -2.3888952e-008            
0.00037287571  -2.7790961e-008            
0.00037307564  -3.1693484e-008            
0.00037327557  -3.5529791e-008            
0.00037347551  -3.9431068e-008            
