Surface Profile             
x       y           
0.00024871709  -1.4096106e-007            
0.00024891703  -1.4131167e-007            
0.00024911696  -1.4136759e-007            
0.00024931689  -1.4139231e-007            
0.00024951683  -1.4151833e-007            
0.00024971676  -1.4166635e-007            
0.00024991669  -1.4191233e-007            
0.00025011663  -1.4209537e-007            
0.00025031656  -1.4231295e-007            
0.00025051649  -1.4256595e-007            
0.00025071643  -1.4268159e-007            
0.00025091636  -1.4279199e-007            
0.00025111629  -1.4297637e-007            
0.00025131623  -1.4331046e-007            
0.00025151616  -1.437481e-007            
0.00025171609  -1.4400625e-007            
0.00025191603  -1.4397925e-007            
0.00025211596  -1.4411593e-007            
0.00025231589  -1.4408051e-007            
0.00025251583  -1.4415857e-007            
0.00025271576  -1.4446301e-007            
0.00025291569  -1.4451736e-007            
0.00025311563  -1.4447226e-007            
0.00025331556  -1.444123e-007            
0.00025351549  -1.4453661e-007            
0.00025371543  -1.4482572e-007            
0.00025391536  -1.4489818e-007            
0.00025411529  -1.4480137e-007            
0.00025431523  -1.4449964e-007            
0.00025451516  -1.4439013e-007            
0.00025471509  -1.4433403e-007            
0.00025491503  -1.4428016e-007            
0.00025511496  -1.4440604e-007            
0.00025531489  -1.4446943e-007            
0.00025551483  -1.4434846e-007            
0.00025571476  -1.442317e-007            
0.00025591469  -1.4416596e-007            
0.00025611463  -1.4428658e-007            
0.00025631456  -1.4439664e-007            
0.0002565145  -1.4432766e-007            
0.00025671443  -1.4416947e-007            
0.00025691436  -1.439354e-007            
0.0002571143  -1.4379895e-007            
0.00025731423  -1.4385589e-007            
0.00025751416  -1.4386698e-007            
0.0002577141  -1.4389469e-007            
0.00025791403  -1.4374983e-007            
0.00025811396  -1.4357871e-007            
0.0002583139  -1.4343632e-007            
0.00025851383  -1.4353979e-007            
0.00025871376  -1.4351092e-007            
0.0002589137  -1.434647e-007            
0.00025911363  -1.4310902e-007            
0.00025931356  -1.4281651e-007            
0.0002595135  -1.4275394e-007            
0.00025971343  -1.426305e-007            
0.00025991336  -1.4270641e-007            
0.0002601133  -1.4235743e-007            
0.00026031323  -1.4182347e-007            
0.00026051316  -1.4156692e-007            
0.0002607131  -1.4123511e-007            
0.00026091303  -1.4093364e-007            
0.00026111296  -1.4049638e-007            
0.0002613129  -1.4003911e-007            
0.00026151283  -1.3962366e-007            
0.00026171276  -1.391171e-007            
0.0002619127  -1.3864619e-007            
0.00026211263  -1.3806628e-007            
0.00026231256  -1.3758516e-007            
0.0002625125  -1.3703971e-007            
0.00026271243  -1.3631137e-007            
0.00026291236  -1.3558236e-007            
0.0002631123  -1.3490443e-007            
0.00026331223  -1.3438991e-007            
0.00026351216  -1.3392374e-007            
0.0002637121  -1.3305624e-007            
0.00026391203  -1.3228497e-007            
0.00026411196  -1.3175598e-007            
0.0002643119  -1.3130803e-007            
0.00026451183  -1.3097174e-007            
0.00026471176  -1.3038112e-007            
0.0002649117  -1.2965093e-007            
0.00026511163  -1.289846e-007            
0.00026531156  -1.2832998e-007            
0.0002655115  -1.2745773e-007            
0.00026571143  -1.2662722e-007            
0.00026591136  -1.2595873e-007            
0.0002661113  -1.252631e-007            
0.00026631123  -1.2431049e-007            
0.00026651116  -1.2329206e-007            
0.0002667111  -1.2251714e-007            
0.00026691103  -1.2180688e-007            
0.00026711096  -1.2109587e-007            
0.0002673109  -1.2023241e-007            
0.00026751083  -1.193009e-007            
0.00026771076  -1.1841793e-007            
0.0002679107  -1.1752144e-007            
0.00026811063  -1.1674874e-007            
0.00026831056  -1.1602204e-007            
0.0002685105  -1.1525397e-007            
0.00026871043  -1.1437465e-007            
0.00026891036  -1.1341962e-007            
0.0002691103  -1.1252334e-007            
0.00026931023  -1.1180319e-007            
0.00026951016  -1.1096316e-007            
0.0002697101  -1.1018453e-007            
0.00026991003  -1.0914809e-007            
0.00027010996  -1.0810206e-007            
0.0002703099  -1.0720814e-007            
0.00027050983  -1.0641038e-007            
0.00027070976  -1.0560804e-007            
0.0002709097  -1.0461131e-007            
0.00027110963  -1.0345659e-007            
0.00027130956  -1.0232811e-007            
0.0002715095  -1.0127876e-007            
0.00027170943  -1.0017543e-007            
0.00027190936  -9.9275745e-008            
0.0002721093  -9.8167304e-008            
0.00027230923  -9.7199117e-008            
0.00027250916  -9.6134121e-008            
0.0002727091  -9.4849471e-008            
0.00027290903  -9.3850099e-008            
0.00027310896  -9.3000152e-008            
0.0002733089  -9.2182351e-008            
0.00027350883  -9.115719e-008            
0.00027370876  -8.9848538e-008            
0.0002739087  -8.8736134e-008            
0.00027410863  -8.7889447e-008            
0.00027430856  -8.6944948e-008            
0.0002745085  -8.5888271e-008            
0.00027470843  -8.4692724e-008            
0.00027490836  -8.3655855e-008            
0.0002751083  -8.2655543e-008            
0.00027530823  -8.1537225e-008            
0.00027550816  -8.0519894e-008            
0.0002757081  -7.9595391e-008            
0.00027590803  -7.8474747e-008            
0.00027610796  -7.7293964e-008            
0.0002763079  -7.6123559e-008            
0.00027650783  -7.499848e-008            
0.00027670776  -7.4227857e-008            
0.0002769077  -7.3343475e-008            
0.00027710763  -7.2274336e-008            
0.00027730756  -7.1154895e-008            
0.0002775075  -7.0164318e-008            
0.00027770743  -6.9534473e-008            
0.00027790736  -6.8905289e-008            
0.0002781073  -6.8127548e-008            
0.00027830723  -6.724937e-008            
0.00027850716  -6.6231113e-008            
0.0002787071  -6.5612534e-008            
0.00027890703  -6.4933272e-008            
0.00027910696  -6.4348115e-008            
0.0002793069  -6.3772773e-008            
0.00027950683  -6.2915914e-008            
0.00027970676  -6.2181798e-008            
0.0002799067  -6.1494791e-008            
0.00028010663  -6.1064903e-008            
0.00028030656  -6.0638703e-008            
0.0002805065  -6.0048386e-008            
0.00028070643  -5.9200693e-008            
0.00028090636  -5.8617463e-008            
0.0002811063  -5.8073484e-008            
0.00028130623  -5.7600101e-008            
0.00028150616  -5.7134318e-008            
0.0002817061  -5.6549004e-008            
0.00028190603  -5.6045626e-008            
0.00028210596  -5.5347106e-008            
0.0002823059  -5.4824096e-008            
0.00028250583  -5.4450956e-008            
0.00028270576  -5.4187745e-008            
0.0002829057  -5.3871766e-008            
0.00028310563  -5.3233219e-008            
0.00028330556  -5.2528289e-008            
0.0002835055  -5.2146195e-008            
0.00028370543  -5.1936351e-008            
0.00028390536  -5.1570357e-008            
0.0002841053  -5.108539e-008            
0.00028430523  -5.0307037e-008            
0.00028450516  -4.9722738e-008            
0.0002847051  -4.9308935e-008            
0.00028490503  -4.8742783e-008            
0.00028510496  -4.8241439e-008            
0.0002853049  -4.7637478e-008            
0.00028550483  -4.7088692e-008            
0.00028570476  -4.6303904e-008            
0.0002859047  -4.5915958e-008            
0.00028610463  -4.5643281e-008            
0.00028630456  -4.5317844e-008            
0.0002865045  -4.496774e-008            
0.00028670443  -4.4422716e-008            
0.00028690437  -4.3944389e-008            
0.0002871043  -4.3634672e-008            
0.00028730423  -4.3386535e-008            
0.00028750417  -4.2980181e-008            
0.0002877041  -4.2703308e-008            
0.00028790403  -4.2276057e-008            
0.00028810397  -4.1881646e-008            
0.0002883039  -4.1531685e-008            
0.00028850383  -4.1256058e-008            
0.00028870377  -4.1192997e-008            
0.0002889037  -4.1027169e-008            
0.00028910363  -4.0675178e-008            
0.00028930357  -4.0265941e-008            
0.0002895035  -4.0164155e-008            
0.00028970343  -4.0154766e-008            
0.00028990337  -4.0113508e-008            
0.0002901033  -3.9760219e-008            
0.00029030323  -3.9301142e-008            
0.00029050317  -3.908919e-008            
0.0002907031  -3.905671e-008            
0.00029090303  -3.9098992e-008            
0.00029110297  -3.8785307e-008            
0.0002913029  -3.8783998e-008            
0.00029150283  -3.8689227e-008            
0.00029170277  -3.8698228e-008            
0.0002919027  -3.8883659e-008            
0.00029210263  -3.8731478e-008            
0.00029230257  -3.9010969e-008            
0.0002925025  -3.9341828e-008            
0.00029270243  -3.9601867e-008            
0.00029290237  -3.9680298e-008            
0.0002931023  -3.9680076e-008            
0.00029330223  -4.0085981e-008            
0.00029350217  -4.0624103e-008            
0.0002937021  -4.1015371e-008            
0.00029390203  -4.1322513e-008            
0.00029410197  -4.1642641e-008            
0.0002943019  -4.2202768e-008            
0.00029450183  -4.281105e-008            
0.00029470177  -4.336121e-008            
0.0002949017  -4.4019392e-008            
0.00029510163  -4.4722394e-008            
0.00029530157  -4.527981e-008            
0.0002955015  -4.5745616e-008            
0.00029570143  -4.626602e-008            
0.00029590137  -4.7134126e-008            
0.0002961013  -4.8015152e-008            
0.00029630123  -4.8602464e-008            
0.00029650117  -4.8877191e-008            
0.0002967011  -4.9463571e-008            
0.00029690103  -5.0230211e-008            
0.00029710097  -5.0981479e-008            
0.0002973009  -5.1509665e-008            
0.00029750083  -5.1997482e-008            
0.00029770077  -5.2501711e-008            
0.0002979007  -5.3061631e-008            
0.00029810063  -5.3663314e-008            
0.00029830057  -5.4216491e-008            
0.0002985005  -5.4903119e-008            
0.00029870043  -5.5767311e-008            
0.00029890037  -5.5982145e-008            
0.0002991003  -5.6333591e-008            
0.00029930023  -5.7007489e-008            
0.00029950017  -5.8020621e-008            
0.0002997001  -5.9015254e-008            
0.00029990003  -5.9559013e-008            
0.00030009997  -5.9815565e-008            
0.0003002999  -6.0368807e-008            
0.00030049983  -6.0985058e-008            
0.00030069977  -6.166299e-008            
0.0003008997  -6.2313957e-008            
0.00030109963  -6.273356e-008            
0.00030129957  -6.3138922e-008            
0.0003014995  -6.357001e-008            
0.00030169943  -6.4067048e-008            
0.00030189937  -6.4636292e-008            
0.0003020993  -6.5206859e-008            
0.00030229923  -6.5682611e-008            
0.00030249917  -6.6111008e-008            
0.0003026991  -6.6536326e-008            
0.00030289903  -6.7005445e-008            
0.00030309897  -6.7594615e-008            
0.0003032989  -6.8284646e-008            
0.00030349883  -6.8744217e-008            
0.00030369877  -6.9067092e-008            
0.0003038987  -6.9507631e-008            
0.00030409863  -7.0114063e-008            
0.00030429857  -7.0770067e-008            
0.0003044985  -7.1548412e-008            
0.00030469843  -7.2038378e-008            
0.00030489837  -7.2546558e-008            
0.0003050983  -7.3004341e-008            
0.00030529823  -7.336484e-008            
0.00030549817  -7.3942422e-008            
0.0003056981  -7.4619187e-008            
0.00030589803  -7.5252175e-008            
0.00030609797  -7.5723284e-008            
0.0003062979  -7.6101626e-008            
0.00030649783  -7.6751182e-008            
0.00030669777  -7.7580269e-008            
0.0003068977  -7.8222569e-008            
0.00030709763  -7.8699037e-008            
0.00030729757  -7.9056545e-008            
0.0003074975  -7.9640078e-008            
0.00030769743  -8.0312763e-008            
0.00030789737  -8.0962447e-008            
0.0003080973  -8.1542565e-008            
0.00030829723  -8.199874e-008            
0.00030849717  -8.2627816e-008            
0.0003086971  -8.3315644e-008            
0.00030889703  -8.380261e-008            
0.00030909697  -8.4466654e-008            
0.0003092969  -8.5118195e-008            
0.00030949683  -8.5649225e-008            
0.00030969677  -8.61495e-008            
0.0003098967  -8.6638035e-008            
0.00031009663  -8.717729e-008            
0.00031029657  -8.7961149e-008            
0.0003104965  -8.86168e-008            
0.00031069643  -8.9385455e-008            
0.00031089637  -8.9946435e-008            
0.0003110963  -9.0452156e-008            
0.00031129623  -9.1070434e-008            
0.00031149617  -9.1779799e-008            
0.0003116961  -9.2440363e-008            
0.00031189603  -9.3143123e-008            
0.00031209597  -9.3649334e-008            
0.0003122959  -9.4270495e-008            
0.00031249583  -9.5066962e-008            
0.00031269577  -9.5999447e-008            
0.0003128957  -9.6916571e-008            
0.00031309563  -9.7570729e-008            
0.00031329557  -9.8393788e-008            
0.0003134955  -9.9400873e-008            
0.00031369543  -1.0040409e-007            
0.00031389537  -1.0154068e-007            
0.0003140953  -1.0269422e-007            
0.00031429523  -1.0396513e-007            
0.00031449517  -1.0529282e-007            
0.0003146951  -1.0641014e-007            
0.00031489503  -1.075309e-007            
0.00031509497  -1.089576e-007            
0.0003152949  -1.1049367e-007            
0.00031549483  -1.1215677e-007            
0.00031569477  -1.1350058e-007            
0.0003158947  -1.1487798e-007            
0.00031609463  -1.1645997e-007            
0.00031629457  -1.1817943e-007            
0.0003164945  -1.1982249e-007            
0.00031669444  -1.2127009e-007            
0.00031689437  -1.227381e-007            
0.0003170943  -1.2426484e-007            
0.00031729424  -1.2582816e-007            
0.00031749417  -1.2745432e-007            
0.0003176941  -1.2899524e-007            
0.00031789404  -1.3064637e-007            
0.00031809397  -1.3238533e-007            
0.0003182939  -1.3392812e-007            
0.00031849384  -1.3560689e-007            
0.00031869377  -1.3735821e-007            
0.0003188937  -1.3916914e-007            
0.00031909364  -1.4099089e-007            
0.00031929357  -1.4251696e-007            
0.0003194935  -1.4406315e-007            
0.00031969344  -1.4591315e-007            
0.00031989337  -1.4764364e-007            
0.0003200933  -1.4937036e-007            
0.00032029324  -1.5090143e-007            
0.00032049317  -1.5238186e-007            
0.0003206931  -1.5414155e-007            
0.00032089304  -1.5567487e-007            
0.00032109297  -1.5708654e-007            
0.0003212929  -1.5879906e-007            
0.00032149284  -1.6037376e-007            
0.00032169277  -1.616264e-007            
0.0003218927  -1.6290209e-007            
0.00032209264  -1.6404574e-007            
0.00032229257  -1.6560963e-007            
0.0003224925  -1.6706995e-007            
0.00032269244  -1.6824145e-007            
0.00032289237  -1.6920517e-007            
0.0003230923  -1.7021011e-007            
0.00032329224  -1.7150352e-007            
0.00032349217  -1.7286531e-007            
0.0003236921  -1.7412268e-007            
0.00032389204  -1.755728e-007            
0.00032409197  -1.7695249e-007            
0.0003242919  -1.7875978e-007            
0.00032449184  -1.8058619e-007            
0.00032469177  -1.8254003e-007            
0.0003248917  -1.8456205e-007            
0.00032509164  -1.8642171e-007            
0.00032529157  -1.8815284e-007            
0.0003254915  -1.897744e-007            
0.00032569144  -1.9139819e-007            
0.00032589137  -1.9331568e-007            
0.0003260913  -1.9532647e-007            
0.00032629124  -1.9709853e-007            
0.00032649117  -1.9868509e-007            
0.0003266911  -2.0014033e-007            
0.00032689104  -2.0171714e-007            
0.00032709097  -2.0372703e-007            
0.0003272909  -2.056963e-007            
0.00032749084  -2.0747913e-007            
0.00032769077  -2.0907791e-007            
0.0003278907  -2.1088663e-007            
0.00032809064  -2.1284249e-007            
0.00032829057  -2.1484735e-007            
0.0003284905  -2.167024e-007            
0.00032869044  -2.1871779e-007            
0.00032889037  -2.2058523e-007            
0.0003290903  -2.2247815e-007            
0.00032929024  -2.2442831e-007            
0.00032949017  -2.2647442e-007            
0.0003296901  -2.2887232e-007            
0.00032989004  -2.3089086e-007            
0.00033008997  -2.3283608e-007            
0.0003302899  -2.3478595e-007            
0.00033048984  -2.3679255e-007            
0.00033068977  -2.3890643e-007            
0.0003308897  -2.4088826e-007            
0.00033108964  -2.4283885e-007            
0.00033128957  -2.4471657e-007            
0.0003314895  -2.4663596e-007            
0.00033168944  -2.4850251e-007            
0.00033188937  -2.5040131e-007            
0.0003320893  -2.5243961e-007            
0.00033228924  -2.5457859e-007            
0.00033248917  -2.5641472e-007            
0.0003326891  -2.5811163e-007            
0.00033288904  -2.5996666e-007            
0.00033308897  -2.620394e-007            
0.0003332889  -2.6433432e-007            
0.00033348884  -2.6629983e-007            
0.00033368877  -2.6797317e-007            
0.0003338887  -2.699253e-007            
0.00033408864  -2.718692e-007            
0.00033428857  -2.7395498e-007            
0.0003344885  -2.7594328e-007            
0.00033468844  -2.7778761e-007            
0.00033488837  -2.7968184e-007            
0.0003350883  -2.8165549e-007            
0.00033528824  -2.8323473e-007            
0.00033548817  -2.8514183e-007            
0.0003356881  -2.8682773e-007            
0.00033588804  -2.8878759e-007            
0.00033608797  -2.9049905e-007            
0.0003362879  -2.9204248e-007            
0.00033648784  -2.9356641e-007            
0.00033668777  -2.9510798e-007            
0.0003368877  -2.9671474e-007            
0.00033708764  -2.9835064e-007            
0.00033728757  -2.9984302e-007            
0.0003374875  -3.0128335e-007            
0.00033768744  -3.0269125e-007            
0.00033788737  -3.0436295e-007            
0.0003380873  -3.0602289e-007            
0.00033828724  -3.0764091e-007            
0.00033848717  -3.0906569e-007            
0.0003386871  -3.1059822e-007            
0.00033888704  -3.1208375e-007            
0.00033908697  -3.1369573e-007            
0.0003392869  -3.1522185e-007            
0.00033948684  -3.167658e-007            
0.00033968677  -3.1826231e-007            
0.0003398867  -3.1981699e-007            
0.00034008664  -3.2131378e-007            
0.00034028657  -3.2258189e-007            
0.0003404865  -3.2398414e-007            
0.00034068644  -3.2549964e-007            
0.00034088637  -3.2697502e-007            
0.0003410863  -3.2831171e-007            
0.00034128624  -3.2961036e-007            
0.00034148617  -3.3082042e-007            
0.0003416861  -3.3228154e-007            
0.00034188604  -3.3382787e-007            
0.00034208597  -3.352135e-007            
0.0003422859  -3.368786e-007            
0.00034248584  -3.3814206e-007            
0.00034268577  -3.3956762e-007            
0.0003428857  -3.4105128e-007            
0.00034308564  -3.4254683e-007            
0.00034328557  -3.440124e-007            
0.0003434855  -3.4531271e-007            
0.00034368544  -3.4664031e-007            
0.00034388537  -3.478921e-007            
0.0003440853  -3.4915493e-007            
0.00034428524  -3.504569e-007            
0.00034448517  -3.5168996e-007            
0.0003446851  -3.5277166e-007            
0.00034488504  -3.5391732e-007            
0.00034508497  -3.5490082e-007            
0.0003452849  -3.5595687e-007            
0.00034548484  -3.570213e-007            
0.00034568477  -3.5782836e-007            
0.0003458847  -3.5869126e-007            
0.00034608464  -3.5952196e-007            
0.00034628457  -3.602394e-007            
0.0003464845  -3.6091899e-007            
0.00034668444  -3.6160378e-007            
0.00034688437  -3.6237899e-007            
0.00034708431  -3.6324461e-007            
0.00034728424  -3.6396554e-007            
0.00034748417  -3.646416e-007            
0.00034768411  -3.6552892e-007            
0.00034788404  -3.6637173e-007            
0.00034808397  -3.6704114e-007            
0.00034828391  -3.672093e-007            
0.00034848384  -3.6749873e-007            
0.00034868377  -3.6811345e-007            
0.00034888371  -3.6872284e-007            
0.00034908364  -3.6916336e-007            
0.00034928357  -3.6922957e-007            
0.00034948351  -3.6935898e-007            
0.00034968344  -3.695029e-007            
0.00034988337  -3.6981964e-007            
0.00035008331  -3.699142e-007            
0.00035028324  -3.6983833e-007            
0.00035048317  -3.6994335e-007            
0.00035068311  -3.7007973e-007            
0.00035088304  -3.7002092e-007            
0.00035108297  -3.699719e-007            
0.00035128291  -3.7013428e-007            
0.00035148284  -3.7017315e-007            
0.00035168277  -3.7009358e-007            
0.00035188271  -3.697264e-007            
0.00035208264  -3.6934045e-007            
0.00035228257  -3.6904077e-007            
0.00035248251  -3.6878921e-007            
0.00035268244  -3.6868215e-007            
0.00035288237  -3.6826092e-007            
0.00035308231  -3.6777043e-007            
0.00035328224  -3.6743482e-007            
0.00035348217  -3.6724631e-007            
0.00035368211  -3.6696186e-007            
0.00035388204  -3.6656546e-007            
0.00035408197  -3.6607194e-007            
0.00035428191  -3.6580182e-007            
0.00035448184  -3.6548052e-007            
0.00035468177  -3.6532529e-007            
0.00035488171  -3.6526715e-007            
0.00035508164  -3.6508992e-007            
0.00035528157  -3.6489608e-007            
0.00035548151  -3.6461423e-007            
0.00035568144  -3.6424884e-007            
0.00035588137  -3.6390582e-007            
0.00035608131  -3.636892e-007            
0.00035628124  -3.6334622e-007            
0.00035648117  -3.6326841e-007            
0.00035668111  -3.6302986e-007            
0.00035688104  -3.6285939e-007            
0.00035708097  -3.6278211e-007            
0.00035728091  -3.6258343e-007            
0.00035748084  -3.6242924e-007            
0.00035768077  -3.6233966e-007            
0.00035788071  -3.6225956e-007            
0.00035808064  -3.6215034e-007            
0.00035828057  -3.6185248e-007            
0.00035848051  -3.6165936e-007            
0.00035868044  -3.6149096e-007            
0.00035888037  -3.6134192e-007            
0.00035908031  -3.6126563e-007            
0.00035928024  -3.6102772e-007            
0.00035948017  -3.6094805e-007            
0.00035968011  -3.6085612e-007            
0.00035988004  -3.6073289e-007            
0.00036007997  -3.6048908e-007            
0.00036027991  -3.6023176e-007            
0.00036047984  -3.600248e-007            
0.00036067977  -3.5994178e-007            
0.00036087971  -3.5961344e-007            
0.00036107964  -3.594263e-007            
0.00036127957  -3.5910036e-007            
0.00036147951  -3.5888669e-007            
0.00036167944  -3.5868948e-007            
0.00036187937  -3.5820221e-007            
0.00036207931  -3.5789131e-007            
0.00036227924  -3.5772945e-007            
0.00036247917  -3.576012e-007            
0.00036267911  -3.5729624e-007            
0.00036287904  -3.5691668e-007            
0.00036307897  -3.563519e-007            
0.00036327891  -3.5599454e-007            
0.00036347884  -3.5560556e-007            
0.00036367877  -3.5499213e-007            
0.00036387871  -3.5456501e-007            
0.00036407864  -3.5392506e-007            
0.00036427857  -3.5332413e-007            
0.00036447851  -3.5267171e-007            
0.00036467844  -3.5211742e-007            
0.00036487837  -3.5160699e-007            
0.00036507831  -3.5108594e-007            
0.00036527824  -3.506266e-007            
0.00036547817  -3.4991354e-007            
0.00036567811  -3.4908576e-007            
0.00036587804  -3.4849131e-007            
0.00036607797  -3.4782998e-007            
0.00036627791  -3.4714927e-007            
0.00036647784  -3.4642708e-007            
0.00036667777  -3.4544718e-007            
0.00036687771  -3.4458543e-007            
0.00036707764  -3.4363055e-007            
0.00036727757  -3.4261443e-007            
0.00036747751  -3.4178553e-007            
0.00036767744  -3.4056818e-007            
0.00036787737  -3.3941291e-007            
0.00036807731  -3.3815346e-007            
0.00036827724  -3.3693405e-007            
0.00036847717  -3.3573073e-007            
0.00036867711  -3.3445355e-007            
0.00036887704  -3.3316227e-007            
0.00036907697  -3.318071e-007            
0.00036927691  -3.3053016e-007            
0.00036947684  -3.2920027e-007            
0.00036967677  -3.2795497e-007            
0.00036987671  -3.2641592e-007            
0.00037007664  -3.2492386e-007            
0.00037027657  -3.2355352e-007            
0.00037047651  -3.2222166e-007            
0.00037067644  -3.2087567e-007            
0.00037087637  -3.1940816e-007            
0.00037107631  -3.1790538e-007            
0.00037127624  -3.1658255e-007            
0.00037147617  -3.1515624e-007            
0.00037167611  -3.1363633e-007            
0.00037187604  -3.1215191e-007            
0.00037207597  -3.1064432e-007            
0.00037227591  -3.090925e-007            
0.00037247584  -3.0759797e-007            
0.00037267577  -3.0619251e-007            
0.00037287571  -3.045469e-007            
0.00037307564  -3.030095e-007            
0.00037327557  -3.0136423e-007            
0.00037347551  -2.9977503e-007            
0.00037367544  -2.9834107e-007            
0.00037387537  -2.9674992e-007            
0.00037407531  -2.9513849e-007            
0.00037427524  -2.9369608e-007            
0.00037447517  -2.9193099e-007            
0.00037467511  -2.905014e-007            
0.00037487504  -2.8907546e-007            
0.00037507497  -2.8760193e-007            
0.00037527491  -2.860587e-007            
0.00037547484  -2.8459966e-007            
0.00037567477  -2.8280239e-007            
0.00037587471  -2.8126757e-007            
0.00037607464  -2.7969902e-007            
0.00037627457  -2.7809655e-007            
0.00037647451  -2.7650185e-007            
0.00037667444  -2.7474466e-007            
0.00037687438  -2.7274609e-007            
0.00037707431  -2.7104809e-007            
0.00037727424  -2.6946111e-007            
0.00037747418  -2.6771181e-007            
0.00037767411  -2.6580551e-007            
0.00037787404  -2.6377064e-007            
0.00037807398  -2.6182021e-007            
0.00037827391  -2.6005194e-007            
0.00037847384  -2.58311e-007            
0.00037867378  -2.5656227e-007            
0.00037887371  -2.5449553e-007            
0.00037907364  -2.5260862e-007            
0.00037927358  -2.5070713e-007            
0.00037947351  -2.4900992e-007            
0.00037967344  -2.4728453e-007            
0.00037987338  -2.4546522e-007            
0.00038007331  -2.4375171e-007            
0.00038027324  -2.4172838e-007            
0.00038047318  -2.3979903e-007            
0.00038067311  -2.3782763e-007            
0.00038087304  -2.3590489e-007            
0.00038107298  -2.3406144e-007            
0.00038127291  -2.3204849e-007            
0.00038147284  -2.3005048e-007            
0.00038167278  -2.2794769e-007            
0.00038187271  -2.2574115e-007            
0.00038207264  -2.2387457e-007            
0.00038227258  -2.219488e-007            
0.00038247251  -2.1982509e-007            
0.00038267244  -2.1777601e-007            
0.00038287238  -2.1541469e-007            
0.00038307231  -2.1321504e-007            
0.00038327224  -2.1132349e-007            
0.00038347218  -2.0916161e-007            
0.00038367211  -2.0690795e-007            
0.00038387204  -2.0456974e-007            
0.00038407198  -2.0221314e-007            
0.00038427191  -2.0022355e-007            
0.00038447184  -1.9829915e-007            
0.00038467178  -1.9625156e-007            
0.00038487171  -1.9413129e-007            
0.00038507164  -1.9189652e-007            
0.00038527158  -1.896456e-007            
0.00038547151  -1.87477e-007            
0.00038567144  -1.8519642e-007            
0.00038587138  -1.8306318e-007            
0.00038607131  -1.8104746e-007            
0.00038627124  -1.7891452e-007            
0.00038647118  -1.7677757e-007            
0.00038667111  -1.7445076e-007            
0.00038687104  -1.7241893e-007            
0.00038707098  -1.704229e-007            
0.00038727091  -1.6833666e-007            
0.00038747084  -1.6598453e-007            
0.00038767078  -1.6350726e-007            
0.00038787071  -1.6130953e-007            
0.00038807064  -1.5923109e-007            
0.00038827058  -1.5732392e-007            
0.00038847051  -1.5520309e-007            
0.00038867044  -1.5281137e-007            
0.00038887038  -1.5055819e-007            
0.00038907031  -1.4846542e-007            
0.00038927024  -1.4637291e-007            
0.00038947018  -1.4443653e-007            
0.00038967011  -1.4228344e-007            
0.00038987004  -1.4023539e-007            
0.00039006998  -1.3829328e-007            
0.00039026991  -1.3628816e-007            
0.00039046984  -1.3436038e-007            
0.00039066978  -1.3259377e-007            
0.00039086971  -1.3058902e-007            
0.00039106964  -1.2867156e-007            
0.00039126958  -1.266941e-007            
0.00039146951  -1.2480839e-007            
0.00039166944  -1.2315871e-007            
0.00039186938  -1.213336e-007            
0.00039206931  -1.192773e-007            
0.00039226924  -1.172984e-007            
0.00039246918  -1.1532735e-007            
0.00039266911  -1.1357523e-007            
0.00039286904  -1.1198551e-007            
0.00039306898  -1.1025064e-007            
0.00039326891  -1.0862295e-007            
0.00039346884  -1.0696882e-007            
0.00039366878  -1.0503846e-007            
0.00039386871  -1.0322871e-007            
0.00039406864  -1.0175107e-007            
0.00039426858  -1.0037965e-007            
0.00039446851  -9.8673867e-008            
0.00039466844  -9.6811265e-008            
0.00039486838  -9.5187276e-008            
0.00039506831  -9.3696528e-008            
0.00039526824  -9.2367681e-008            
0.00039546818  -9.062831e-008            
0.00039566811  -8.9017349e-008            
0.00039586804  -8.7429573e-008            
0.00039606798  -8.5782403e-008            
0.00039626791  -8.4206468e-008            
0.00039646784  -8.244947e-008            
0.00039666778  -8.0774129e-008            
0.00039686771  -7.9383416e-008            
0.00039706764  -7.7864102e-008            
0.00039726758  -7.6032698e-008            
0.00039746751  -7.4188384e-008            
0.00039766744  -7.2643327e-008            
0.00039786738  -7.143475e-008            
0.00039806731  -7.0101314e-008            
0.00039826724  -6.8560881e-008            
0.00039846718  -6.6949177e-008            
0.00039866711  -6.5602315e-008            
0.00039886704  -6.4575495e-008            
0.00039906698  -6.354912e-008            
0.00039926691  -6.2460429e-008            
0.00039946684  -6.1201939e-008            
0.00039966678  -6.0023196e-008            
0.00039986671  -5.8923359e-008            
0.00040006664  -5.8201375e-008            
0.00040026658  -5.7455799e-008            
0.00040046651  -5.6677997e-008            
0.00040066644  -5.5793314e-008            
0.00040086638  -5.477592e-008            
0.00040106631  -5.3949179e-008            
0.00040126624  -5.3139718e-008            
0.00040146618  -5.247015e-008            
0.00040166611  -5.201402e-008            
0.00040186604  -5.1401441e-008            
0.00040206598  -5.071208e-008            
0.00040226591  -4.9988284e-008            
0.00040246584  -4.9632871e-008            
0.00040266578  -4.9689806e-008            
0.00040286571  -4.9565148e-008            
0.00040306564  -4.9060327e-008            
0.00040326558  -4.8384893e-008            
0.00040346551  -4.7759093e-008            
0.00040366544  -4.7740041e-008            
0.00040386538  -4.787873e-008            
0.00040406531  -4.7746373e-008            
0.00040426524  -4.7439164e-008            
0.00040446518  -4.6742347e-008            
0.00040466511  -4.6475159e-008            
