Surface Profile             
x       y           
0.00029810063  -3.8407338e-007            
0.00029830057  -3.8340427e-007            
0.0002985005  -3.8309272e-007            
0.00029870043  -3.8261827e-007            
0.00029890037  -3.8211743e-007            
0.0002991003  -3.8174657e-007            
0.00029930023  -3.813272e-007            
0.00029950017  -3.8078628e-007            
0.0002997001  -3.8016938e-007            
0.00029990003  -3.7946106e-007            
0.00030009997  -3.7901725e-007            
0.0003002999  -3.7872812e-007            
0.00030049983  -3.7836202e-007            
0.00030069977  -3.7770804e-007            
0.0003008997  -3.7695886e-007            
0.00030109963  -3.7641576e-007            
0.00030129957  -3.7595187e-007            
0.0003014995  -3.7552143e-007            
0.00030169943  -3.7496777e-007            
0.00030189937  -3.7415402e-007            
0.0003020993  -3.7323231e-007            
0.00030229923  -3.7210297e-007            
0.00030249917  -3.7126695e-007            
0.0003026991  -3.7064523e-007            
0.00030289903  -3.6994041e-007            
0.00030309897  -3.693669e-007            
0.0003032989  -3.6857241e-007            
0.00030349883  -3.6762492e-007            
0.00030369877  -3.6677157e-007            
0.0003038987  -3.6603495e-007            
0.00030409863  -3.6544051e-007            
0.00030429857  -3.6463936e-007            
0.0003044985  -3.6380532e-007            
0.00030469843  -3.6295502e-007            
0.00030489837  -3.6222003e-007            
0.0003050983  -3.6149778e-007            
0.00030529823  -3.6093164e-007            
0.00030549817  -3.6024616e-007            
0.0003056981  -3.5952381e-007            
0.00030589803  -3.5874469e-007            
0.00030609797  -3.5795285e-007            
0.0003062979  -3.5738797e-007            
0.00030649783  -3.5688022e-007            
0.00030669777  -3.5629502e-007            
0.0003068977  -3.5553748e-007            
0.00030709763  -3.5456296e-007            
0.00030729757  -3.5383e-007            
0.0003074975  -3.5334178e-007            
0.00030769743  -3.5279818e-007            
0.00030789737  -3.5221963e-007            
0.0003080973  -3.5151081e-007            
0.00030829723  -3.5070417e-007            
0.00030849717  -3.5014758e-007            
0.0003086971  -3.4965339e-007            
0.00030889703  -3.4931036e-007            
0.00030909697  -3.4877462e-007            
0.0003092969  -3.4818374e-007            
0.00030949683  -3.4764049e-007            
0.00030969677  -3.4681538e-007            
0.0003098967  -3.4656818e-007            
0.00031009663  -3.4606323e-007            
0.00031029657  -3.4579102e-007            
0.0003104965  -3.4523113e-007            
0.00031069643  -3.4458373e-007            
0.00031089637  -3.4397723e-007            
0.0003110963  -3.4364507e-007            
0.00031129623  -3.4328371e-007            
0.00031149617  -3.4290542e-007            
0.0003116961  -3.4235243e-007            
0.00031189603  -3.41594e-007            
0.00031209597  -3.40889e-007            
0.0003122959  -3.4035613e-007            
0.00031249583  -3.3988218e-007            
0.00031269577  -3.3950118e-007            
0.0003128957  -3.38956e-007            
0.00031309563  -3.3822941e-007            
0.00031329557  -3.373388e-007            
0.0003134955  -3.3666211e-007            
0.00031369543  -3.3612928e-007            
0.00031389537  -3.3577792e-007            
0.0003140953  -3.3493492e-007            
0.00031429523  -3.3432509e-007            
0.00031449517  -3.3352522e-007            
0.0003146951  -3.3318495e-007            
0.00031489503  -3.3290281e-007            
0.00031509497  -3.325302e-007            
0.0003152949  -3.3189637e-007            
0.00031549483  -3.3129858e-007            
0.00031569477  -3.3068602e-007            
0.0003158947  -3.3028907e-007            
0.00031609463  -3.3004022e-007            
0.00031629457  -3.2968243e-007            
0.0003164945  -3.2890988e-007            
0.00031669444  -3.2844626e-007            
0.00031689437  -3.277397e-007            
0.0003170943  -3.2713448e-007            
0.00031729424  -3.2685692e-007            
0.00031749417  -3.2648369e-007            
0.0003176941  -3.2591929e-007            
0.00031789404  -3.2514161e-007            
0.00031809397  -3.2428769e-007            
0.0003182939  -3.2415913e-007            
0.00031849384  -3.2404856e-007            
0.00031869377  -3.2371742e-007            
0.0003188937  -3.2327523e-007            
0.00031909364  -3.2260628e-007            
0.00031929357  -3.2208412e-007            
0.0003194935  -3.2185172e-007            
0.00031969344  -3.2178443e-007            
0.00031989337  -3.2147289e-007            
0.0003200933  -3.2110163e-007            
0.00032029324  -3.2051959e-007            
0.00032049317  -3.2007114e-007            
0.0003206931  -3.1982674e-007            
0.00032089304  -3.1980147e-007            
0.00032109297  -3.1972751e-007            
0.0003212929  -3.1938425e-007            
0.00032149284  -3.1876308e-007            
0.00032169277  -3.1817359e-007            
0.0003218927  -3.1788328e-007            
0.00032209264  -3.1775712e-007            
0.00032229257  -3.1754594e-007            
0.0003224925  -3.1722466e-007            
0.00032269244  -3.1660351e-007            
0.00032289237  -3.1616471e-007            
0.0003230923  -3.1607334e-007            
0.00032329224  -3.1572656e-007            
0.00032349217  -3.1556922e-007            
0.0003236921  -3.1519987e-007            
0.00032389204  -3.1490168e-007            
0.00032409197  -3.1450696e-007            
0.0003242919  -3.1430356e-007            
0.00032449184  -3.1432022e-007            
0.00032469177  -3.1440918e-007            
0.0003248917  -3.1422646e-007            
0.00032509164  -3.1418149e-007            
0.00032529157  -3.1400204e-007            
0.0003254915  -3.1397865e-007            
0.00032569144  -3.1436894e-007            
0.00032589137  -3.1454223e-007            
0.0003260913  -3.1444304e-007            
0.00032629124  -3.1459331e-007            
0.00032649117  -3.1463721e-007            
0.0003266911  -3.1481391e-007            
0.00032689104  -3.1502391e-007            
0.00032709097  -3.1514062e-007            
0.0003272909  -3.1519204e-007            
0.00032749084  -3.1537938e-007            
0.00032769077  -3.1537018e-007            
0.0003278907  -3.1563777e-007            
0.00032809064  -3.1593161e-007            
0.00032829057  -3.1649877e-007            
0.0003284905  -3.1672769e-007            
0.00032869044  -3.1679666e-007            
0.00032889037  -3.1691017e-007            
0.0003290903  -3.171314e-007            
0.00032929024  -3.1743728e-007            
0.00032949017  -3.1785593e-007            
0.0003296901  -3.1809216e-007            
0.00032989004  -3.181899e-007            
0.00033008997  -3.1832792e-007            
0.0003302899  -3.18469e-007            
0.00033048984  -3.1872391e-007            
0.00033068977  -3.1882389e-007            
0.0003308897  -3.1895981e-007            
0.00033108964  -3.1898499e-007            
0.00033128957  -3.1895268e-007            
0.0003314895  -3.1891132e-007            
0.00033168944  -3.1892085e-007            
0.00033188937  -3.1897878e-007            
0.0003320893  -3.1888547e-007            
0.00033228924  -3.1856162e-007            
0.00033248917  -3.1822345e-007            
0.0003326891  -3.181599e-007            
0.00033288904  -3.18135e-007            
0.00033308897  -3.1821659e-007            
0.0003332889  -3.178394e-007            
0.00033348884  -3.1732309e-007            
0.00033368877  -3.1688975e-007            
0.0003338887  -3.1662728e-007            
0.00033408864  -3.1654185e-007            
0.00033428857  -3.1657186e-007            
0.0003344885  -3.1643789e-007            
0.00033468844  -3.160798e-007            
0.00033488837  -3.1547388e-007            
0.0003350883  -3.1524635e-007            
0.00033528824  -3.1512182e-007            
0.00033548817  -3.1508307e-007            
0.0003356881  -3.150854e-007            
0.00033588804  -3.1474419e-007            
0.00033608797  -3.1435778e-007            
0.0003362879  -3.1424757e-007            
0.00033648784  -3.1430718e-007            
0.00033668777  -3.1453247e-007            
0.0003368877  -3.1434042e-007            
0.00033708764  -3.1401021e-007            
0.00033728757  -3.1376276e-007            
0.0003374875  -3.1366537e-007            
0.00033768744  -3.1403067e-007            
0.00033788737  -3.1440355e-007            
0.0003380873  -3.1440209e-007            
0.00033828724  -3.1425287e-007            
0.00033848717  -3.140213e-007            
0.0003386871  -3.1419299e-007            
0.00033888704  -3.1473708e-007            
0.00033908697  -3.1509396e-007            
0.0003392869  -3.1542479e-007            
0.00033948684  -3.1559196e-007            
0.00033968677  -3.1573961e-007            
0.0003398867  -3.1606618e-007            
0.00034008664  -3.1657764e-007            
0.00034028657  -3.1722712e-007            
0.0003404865  -3.1789712e-007            
0.00034068644  -3.1814154e-007            
0.00034088637  -3.1837646e-007            
0.0003410863  -3.1883496e-007            
0.00034128624  -3.1990022e-007            
0.00034148617  -3.2092769e-007            
0.0003416861  -3.2169307e-007            
0.00034188604  -3.2213573e-007            
0.00034208597  -3.2257762e-007            
0.0003422859  -3.2340587e-007            
0.00034248584  -3.2460733e-007            
0.00034268577  -3.2560994e-007            
0.0003428857  -3.2682691e-007            
0.00034308564  -3.2754919e-007            
0.00034328557  -3.282947e-007            
0.0003434855  -3.2901816e-007            
0.00034368544  -3.3038505e-007            
0.00034388537  -3.3176351e-007            
0.0003440853  -3.331293e-007            
0.00034428524  -3.3406347e-007            
0.00034448517  -3.3495883e-007            
0.0003446851  -3.3596511e-007            
0.00034488504  -3.3741696e-007            
0.00034508497  -3.3885474e-007            
0.0003452849  -3.4012657e-007            
0.00034548484  -3.4111691e-007            
0.00034568477  -3.4223527e-007            
0.0003458847  -3.4339059e-007            
0.00034608464  -3.4489789e-007            
0.00034628457  -3.4640363e-007            
0.0003464845  -3.4783659e-007            
0.00034668444  -3.4896723e-007            
0.00034688437  -3.4997409e-007            
0.00034708431  -3.5106779e-007            
0.00034728424  -3.5266643e-007            
0.00034748417  -3.5428826e-007            
0.00034768411  -3.5587274e-007            
0.00034788404  -3.5690205e-007            
0.00034808397  -3.5778428e-007            
0.00034828391  -3.5892685e-007            
0.00034848384  -3.6039749e-007            
0.00034868377  -3.6176226e-007            
0.00034888371  -3.6308183e-007            
0.00034908364  -3.6430146e-007            
0.00034928357  -3.6534069e-007            
0.00034948351  -3.662703e-007            
0.00034968344  -3.6745768e-007            
0.00034988337  -3.6879464e-007            
0.00035008331  -3.7000899e-007            
0.00035028324  -3.7114266e-007            
0.00035048317  -3.7205097e-007            
0.00035068311  -3.7293886e-007            
0.00035088304  -3.7397048e-007            
0.00035108297  -3.7517281e-007            
0.00035128291  -3.761827e-007            
0.00035148284  -3.7688171e-007            
0.00035168277  -3.7728969e-007            
0.00035188271  -3.7784416e-007            
0.00035208264  -3.7868926e-007            
0.00035228257  -3.7964343e-007            
0.00035248251  -3.804476e-007            
0.00035268244  -3.8083481e-007            
0.00035288237  -3.8099018e-007            
0.00035308231  -3.8126172e-007            
0.00035328224  -3.8145027e-007            
0.00035348217  -3.8218856e-007            
0.00035368211  -3.8280352e-007            
0.00035388204  -3.8301131e-007            
0.00035408197  -3.8312993e-007            
0.00035428191  -3.8311923e-007            
0.00035448184  -3.8342225e-007            
0.00035468177  -3.8377191e-007            
0.00035488171  -3.8424139e-007            
0.00035508164  -3.8455124e-007            
0.00035528157  -3.8438384e-007            
0.00035548151  -3.8440119e-007            
0.00035568144  -3.8453009e-007            
0.00035588137  -3.8476165e-007            
0.00035608131  -3.8490286e-007            
0.00035628124  -3.8491673e-007            
0.00035648117  -3.8470349e-007            
0.00035668111  -3.8440866e-007            
0.00035688104  -3.843452e-007            
0.00035708097  -3.8448139e-007            
0.00035728091  -3.8458342e-007            
0.00035748084  -3.8451657e-007            
0.00035768077  -3.8420219e-007            
0.00035788071  -3.8395174e-007            
0.00035808064  -3.8393797e-007            
0.00035828057  -3.8419148e-007            
0.00035848051  -3.8423408e-007            
0.00035868044  -3.8410053e-007            
0.00035888037  -3.8391462e-007            
0.00035908031  -3.8353972e-007            
0.00035928024  -3.8342334e-007            
0.00035948017  -3.8354255e-007            
0.00035968011  -3.8362842e-007            
0.00035988004  -3.8357875e-007            
0.00036007997  -3.8313305e-007            
0.00036027991  -3.8287834e-007            
0.00036047984  -3.8269368e-007            
0.00036067977  -3.8261555e-007            
0.00036087971  -3.8269314e-007            
0.00036107964  -3.8247873e-007            
0.00036127957  -3.8204645e-007            
0.00036147951  -3.8176696e-007            
0.00036167944  -3.8145363e-007            
0.00036187937  -3.8148759e-007            
0.00036207931  -3.8141438e-007            
0.00036227924  -3.811654e-007            
0.00036247917  -3.8067302e-007            
0.00036267911  -3.8029141e-007            
0.00036287904  -3.8015473e-007            
0.00036307897  -3.8016101e-007            
0.00036327891  -3.801077e-007            
0.00036347884  -3.8004946e-007            
0.00036367877  -3.7941868e-007            
0.00036387871  -3.7899886e-007            
0.00036407864  -3.7893919e-007            
0.00036427857  -3.7906468e-007            
0.00036447851  -3.7904047e-007            
0.00036467844  -3.7896798e-007            
0.00036487837  -3.7867604e-007            
0.00036507831  -3.7836645e-007            
0.00036527824  -3.7828664e-007            
0.00036547817  -3.7839785e-007            
0.00036567811  -3.7838986e-007            
0.00036587804  -3.7822626e-007            
0.00036607797  -3.7800308e-007            
0.00036627791  -3.7783711e-007            
0.00036647784  -3.7762239e-007            
0.00036667777  -3.778565e-007            
0.00036687771  -3.7780454e-007            
0.00036707764  -3.7769266e-007            
0.00036727757  -3.7720133e-007            
0.00036747751  -3.7676374e-007            
0.00036767744  -3.7660378e-007            
0.00036787737  -3.768965e-007            
0.00036807731  -3.7691908e-007            
0.00036827724  -3.7678806e-007            
0.00036847717  -3.7641076e-007            
0.00036867711  -3.7612802e-007            
0.00036887704  -3.761337e-007            
0.00036907697  -3.7642614e-007            
0.00036927691  -3.7674368e-007            
0.00036947684  -3.7686441e-007            
0.00036967677  -3.7681209e-007            
0.00036987671  -3.7648578e-007            
0.00037007664  -3.763596e-007            
0.00037027657  -3.7656804e-007            
0.00037047651  -3.768117e-007            
0.00037067644  -3.7688124e-007            
0.00037087637  -3.7658909e-007            
0.00037107631  -3.7638418e-007            
0.00037127624  -3.7647326e-007            
0.00037147617  -3.7672606e-007            
0.00037167611  -3.7676427e-007            
0.00037187604  -3.7685017e-007            
0.00037207597  -3.7666129e-007            
0.00037227591  -3.7658907e-007            
0.00037247584  -3.764652e-007            
0.00037267577  -3.7622679e-007            
0.00037287571  -3.7648591e-007            
0.00037307564  -3.7667796e-007            
0.00037327557  -3.7656232e-007            
0.00037347551  -3.7650685e-007            
0.00037367544  -3.7639118e-007            
0.00037387537  -3.7642501e-007            
0.00037407531  -3.7677689e-007            
0.00037427524  -3.7699046e-007            
0.00037447517  -3.7685398e-007            
0.00037467511  -3.7665765e-007            
0.00037487504  -3.7652325e-007            
0.00037507497  -3.7665647e-007            
0.00037527491  -3.7664423e-007            
0.00037547484  -3.7672586e-007            
0.00037567477  -3.7656833e-007            
0.00037587471  -3.7633112e-007            
0.00037607464  -3.7620833e-007            
0.00037627457  -3.7606993e-007            
0.00037647451  -3.7594855e-007            
0.00037667444  -3.7578518e-007            
0.00037687438  -3.7550056e-007            
0.00037707431  -3.750206e-007            
0.00037727424  -3.7450403e-007            
0.00037747418  -3.7424114e-007            
0.00037767411  -3.7425271e-007            
0.00037787404  -3.7408899e-007            
0.00037807398  -3.7357782e-007            
0.00037827391  -3.7286832e-007            
0.00037847384  -3.7229816e-007            
0.00037867378  -3.7197189e-007            
0.00037887371  -3.7168564e-007            
0.00037907364  -3.7134002e-007            
0.00037927358  -3.7086547e-007            
0.00037947351  -3.7023088e-007            
0.00037967344  -3.6961031e-007            
0.00037987338  -3.6921832e-007            
0.00038007331  -3.690609e-007            
0.00038027324  -3.6889132e-007            
0.00038047318  -3.6857055e-007            
0.00038067311  -3.6795497e-007            
0.00038087304  -3.6737455e-007            
0.00038107298  -3.6711913e-007            
0.00038127291  -3.6713835e-007            
0.00038147284  -3.6702396e-007            
0.00038167278  -3.6665944e-007            
0.00038187271  -3.663101e-007            
0.00038207264  -3.6604711e-007            
0.00038227258  -3.6596012e-007            
0.00038247251  -3.6626221e-007            
0.00038267244  -3.6632755e-007            
0.00038287238  -3.66323e-007            
0.00038307231  -3.6611163e-007            
0.00038327224  -3.6584191e-007            
0.00038347218  -3.6596288e-007            
0.00038367211  -3.6635413e-007            
0.00038387204  -3.6666393e-007            
0.00038407198  -3.6682155e-007            
0.00038427191  -3.6664668e-007            
0.00038447184  -3.6667872e-007            
0.00038467178  -3.669408e-007            
0.00038487171  -3.675627e-007            
0.00038507164  -3.680974e-007            
0.00038527158  -3.6827093e-007            
0.00038547151  -3.6859587e-007            
0.00038567144  -3.6898201e-007            
0.00038587138  -3.6946449e-007            
0.00038607131  -3.7019847e-007            
0.00038627124  -3.7090637e-007            
0.00038647118  -3.7149045e-007            
0.00038667111  -3.721128e-007            
0.00038687104  -3.7285342e-007            
0.00038707098  -3.7371808e-007            
0.00038727091  -3.7471481e-007            
0.00038747084  -3.755911e-007            
0.00038767078  -3.7635634e-007            
0.00038787071  -3.769838e-007            
0.00038807064  -3.7792738e-007            
0.00038827058  -3.790193e-007            
0.00038847051  -3.8012166e-007            
0.00038867044  -3.8131233e-007            
0.00038887038  -3.8238629e-007            
0.00038907031  -3.8330981e-007            
0.00038927024  -3.8447719e-007            
0.00038947018  -3.8585364e-007            
0.00038967011  -3.8718268e-007            
0.00038987004  -3.8856109e-007            
0.00039006998  -3.8971417e-007            
0.00039026991  -3.9087672e-007            
0.00039046984  -3.9205565e-007            
0.00039066978  -3.9347022e-007            
0.00039086971  -3.9490838e-007            
0.00039106964  -3.9608059e-007            
0.00039126958  -3.9744077e-007            
0.00039146951  -3.9855482e-007            
0.00039166944  -3.9967997e-007            
0.00039186938  -4.0100714e-007            
0.00039206931  -4.0224456e-007            
0.00039226924  -4.0357382e-007            
0.00039246918  -4.048046e-007            
0.00039266911  -4.0569027e-007            
0.00039286904  -4.0681697e-007            
0.00039306898  -4.0794643e-007            
0.00039326891  -4.0918878e-007            
0.00039346884  -4.1036732e-007            
0.00039366878  -4.1121654e-007            
0.00039386871  -4.1215818e-007            
0.00039406864  -4.1327666e-007            
0.00039426858  -4.1434046e-007            
0.00039446851  -4.1552193e-007            
0.00039466844  -4.1645809e-007            
0.00039486838  -4.1721068e-007            
0.00039506831  -4.1804581e-007            
0.00039526824  -4.1898831e-007            
0.00039546818  -4.2009603e-007            
0.00039566811  -4.2128318e-007            
0.00039586804  -4.2235797e-007            
0.00039606798  -4.2341756e-007            
0.00039626791  -4.2434249e-007            
0.00039646784  -4.2527987e-007            
0.00039666778  -4.2641659e-007            
0.00039686771  -4.2736834e-007            
0.00039706764  -4.2836089e-007            
0.00039726758  -4.2934888e-007            
0.00039746751  -4.3020358e-007            
0.00039766744  -4.3121365e-007            
0.00039786738  -4.3230675e-007            
0.00039806731  -4.334479e-007            
0.00039826724  -4.3442243e-007            
0.00039846718  -4.3536108e-007            
0.00039866711  -4.3632771e-007            
0.00039886704  -4.3712689e-007            
0.00039906698  -4.3805206e-007            
0.00039926691  -4.3922258e-007            
0.00039946684  -4.4036879e-007            
0.00039966678  -4.4144695e-007            
0.00039986671  -4.4243502e-007            
0.00040006664  -4.4343831e-007            
0.00040026658  -4.4436439e-007            
0.00040046651  -4.4530213e-007            
0.00040066644  -4.4648531e-007            
0.00040086638  -4.4744003e-007            
0.00040106631  -4.4826438e-007            
0.00040126624  -4.4912004e-007            
0.00040146618  -4.5001085e-007            
0.00040166611  -4.5068098e-007            
0.00040186604  -4.5141105e-007            
0.00040206598  -4.5209845e-007            
0.00040226591  -4.5252462e-007            
0.00040246584  -4.5301375e-007            
0.00040266578  -4.5351736e-007            
0.00040286571  -4.5405943e-007            
0.00040306564  -4.5478044e-007            
0.00040326558  -4.5519409e-007            
0.00040346551  -4.5551612e-007            
0.00040366544  -4.5560679e-007            
0.00040386538  -4.5601346e-007            
0.00040406531  -4.5650907e-007            
0.00040426524  -4.5694217e-007            
0.00040446518  -4.5730574e-007            
0.00040466511  -4.5737266e-007            
0.00040486504  -4.5743006e-007            
0.00040506498  -4.575987e-007            
0.00040526491  -4.5785157e-007            
0.00040546484  -4.5805666e-007            
0.00040566478  -4.5821577e-007            
0.00040586471  -4.5807941e-007            
0.00040606464  -4.5792337e-007            
0.00040626458  -4.5756551e-007            
0.00040646451  -4.5753642e-007            
0.00040666444  -4.5762057e-007            
0.00040686438  -4.575853e-007            
0.00040706431  -4.573813e-007            
0.00040726425  -4.5701741e-007            
0.00040746418  -4.5663509e-007            
0.00040766411  -4.5659836e-007            
0.00040786405  -4.5636349e-007            
0.00040806398  -4.5595555e-007            
0.00040826391  -4.5543536e-007            
0.00040846385  -4.5508959e-007            
0.00040866378  -4.5488405e-007            
0.00040886371  -4.5459689e-007            
0.00040906365  -4.5421975e-007            
0.00040926358  -4.5395322e-007            
0.00040946351  -4.5349455e-007            
0.00040966345  -4.531865e-007            
0.00040986338  -4.5279393e-007            
0.00041006331  -4.5243877e-007            
0.00041026325  -4.5226928e-007            
0.00041046318  -4.5185114e-007            
0.00041066311  -4.5148339e-007            
0.00041086305  -4.5113627e-007            
0.00041106298  -4.5091914e-007            
0.00041126291  -4.5079701e-007            
0.00041146285  -4.5056414e-007            
0.00041166278  -4.5016405e-007            
0.00041186271  -4.499579e-007            
0.00041206265  -4.4981951e-007            
0.00041226258  -4.4974267e-007            
0.00041246251  -4.4963637e-007            
0.00041266245  -4.4955025e-007            
0.00041286238  -4.4937476e-007            
0.00041306231  -4.493052e-007            
0.00041326225  -4.4928638e-007            
0.00041346218  -4.4942655e-007            
0.00041366211  -4.4945207e-007            
0.00041386205  -4.4948784e-007            
0.00041406198  -4.4919141e-007            
0.00041426191  -4.4900836e-007            
0.00041446185  -4.4901016e-007            
0.00041466178  -4.4908614e-007            
0.00041486171  -4.4916313e-007            
0.00041506165  -4.4916346e-007            
0.00041526158  -4.4899067e-007            
0.00041546151  -4.4896226e-007            
0.00041566145  -4.4901924e-007            
0.00041586138  -4.4917285e-007            
0.00041606131  -4.4920393e-007            
0.00041626125  -4.491429e-007            
0.00041646118  -4.4916278e-007            
0.00041666111  -4.491385e-007            
0.00041686105  -4.492157e-007            
0.00041706098  -4.4928875e-007            
0.00041726091  -4.4926625e-007            
0.00041746085  -4.4941443e-007            
0.00041766078  -4.4961918e-007            
0.00041786071  -4.4959366e-007            
0.00041806065  -4.4967183e-007            
0.00041826058  -4.4988933e-007            
0.00041846051  -4.501036e-007            
0.00041866045  -4.5036941e-007            
0.00041886038  -4.5056164e-007            
0.00041906031  -4.5080936e-007            
0.00041926025  -4.5122737e-007            
0.00041946018  -4.5174297e-007            
0.00041966011  -4.5228192e-007            
0.00041986005  -4.5263141e-007            
0.00042005998  -4.5308706e-007            
0.00042025991  -4.5366087e-007            
0.00042045985  -4.5421392e-007            
0.00042065978  -4.5472206e-007            
0.00042085971  -4.5504206e-007            
0.00042105965  -4.5538237e-007            
0.00042125958  -4.5594448e-007            
0.00042145951  -4.5640872e-007            
0.00042165945  -4.5671625e-007            
0.00042185938  -4.5714103e-007            
0.00042205931  -4.5745638e-007            
0.00042225925  -4.5814898e-007            
0.00042245918  -4.5860033e-007            
0.00042265911  -4.5875907e-007            
0.00042285905  -4.5911196e-007            
0.00042305898  -4.5950328e-007            
0.00042325891  -4.600086e-007            
0.00042345885  -4.6038552e-007            
0.00042365878  -4.6072206e-007            
0.00042385871  -4.6098409e-007            
0.00042405865  -4.6161987e-007            
0.00042425858  -4.6210453e-007            
0.00042445851  -4.6255253e-007            
0.00042465845  -4.6292795e-007            
0.00042485838  -4.6355511e-007            
0.00042505831  -4.6419174e-007            
0.00042525825  -4.6481194e-007            
0.00042545818  -4.6536776e-007            
0.00042565811  -4.6602514e-007            
0.00042585805  -4.6668844e-007            
0.00042605798  -4.6734775e-007            
0.00042625791  -4.6778193e-007            
0.00042645785  -4.6826369e-007            
0.00042665778  -4.6890066e-007            
0.00042685771  -4.6939145e-007            
0.00042705765  -4.7015902e-007            
0.00042725758  -4.708005e-007            
0.00042745751  -4.7161828e-007            
0.00042765745  -4.7231213e-007            
0.00042785738  -4.7289668e-007            
0.00042805731  -4.7381198e-007            
0.00042825725  -4.746574e-007            
0.00042845718  -4.7546793e-007            
0.00042865711  -4.7626365e-007            
0.00042885705  -4.7681398e-007            
0.00042905698  -4.7764508e-007            
0.00042925691  -4.7838279e-007            
0.00042945685  -4.7916495e-007            
0.00042965678  -4.7994358e-007            
0.00042985671  -4.8055762e-007            
0.00043005665  -4.8133698e-007            
0.00043025658  -4.8221481e-007            
0.00043045651  -4.8301045e-007            
0.00043065645  -4.8386229e-007            
0.00043085638  -4.8466917e-007            
0.00043105631  -4.8557064e-007            
0.00043125625  -4.8651612e-007            
0.00043145618  -4.8723634e-007            
0.00043165611  -4.8794025e-007            
0.00043185605  -4.8893391e-007            
0.00043205598  -4.898815e-007            
0.00043225591  -4.9078463e-007            
0.00043245585  -4.9164939e-007            
0.00043265578  -4.9236407e-007            
0.00043285571  -4.9331959e-007            
0.00043305565  -4.9441706e-007            
0.00043325558  -4.9534873e-007            
0.00043345551  -4.9618799e-007            
0.00043365545  -4.969926e-007            
0.00043385538  -4.9810388e-007            
0.00043405531  -4.9918346e-007            
0.00043425525  -5.0026119e-007            
0.00043445518  -5.0142231e-007            
0.00043465511  -5.0240833e-007            
0.00043485505  -5.0372205e-007            
0.00043505498  -5.0500349e-007            
0.00043525491  -5.0624032e-007            
0.00043545485  -5.0758883e-007            
0.00043565478  -5.0890539e-007            
0.00043585471  -5.1037759e-007            
0.00043605465  -5.1188113e-007            
0.00043625458  -5.1334495e-007            
0.00043645451  -5.1499467e-007            
0.00043665445  -5.1653256e-007            
0.00043685438  -5.1813198e-007            
0.00043705431  -5.1979438e-007            
0.00043725425  -5.2155019e-007            
0.00043745418  -5.2336603e-007            
0.00043765412  -5.2528512e-007            
0.00043785405  -5.2722637e-007            
0.00043805398  -5.2914584e-007            
0.00043825392  -5.3096141e-007            
0.00043845385  -5.3294219e-007            
0.00043865378  -5.350192e-007            
0.00043885372  -5.3717457e-007            
0.00043905365  -5.3939622e-007            
0.00043925358  -5.4142602e-007            
0.00043945352  -5.434541e-007            
0.00043965345  -5.4555315e-007            
0.00043985338  -5.4797854e-007            
0.00044005332  -5.5035703e-007            
0.00044025325  -5.5270071e-007            
0.00044045318  -5.5478161e-007            
0.00044065312  -5.5693593e-007            
0.00044085305  -5.5923136e-007            
0.00044105298  -5.6165722e-007            
0.00044125292  -5.6394794e-007            
0.00044145285  -5.6586124e-007            
0.00044165278  -5.6804171e-007            
0.00044185272  -5.702204e-007            
0.00044205265  -5.72353e-007            
0.00044225258  -5.746795e-007            
0.00044245252  -5.7661799e-007            
0.00044265245  -5.7861589e-007            
0.00044285238  -5.807922e-007            
0.00044305232  -5.8279469e-007            
0.00044325225  -5.849535e-007            
0.00044345218  -5.8714182e-007            
0.00044365212  -5.8933396e-007            
0.00044385205  -5.9167495e-007            
0.00044405198  -5.9385054e-007            
0.00044425192  -5.9607673e-007            
0.00044445185  -5.9839668e-007            
0.00044465178  -6.0066572e-007            
0.00044485172  -6.0300755e-007            
0.00044505165  -6.0524343e-007            
0.00044525158  -6.0740391e-007            
0.00044545152  -6.095773e-007            
0.00044565145  -6.1189627e-007            
0.00044585138  -6.1410412e-007            
0.00044605132  -6.1633207e-007            
0.00044625125  -6.1828191e-007            
0.00044645118  -6.2039886e-007            
0.00044665112  -6.2248295e-007            
0.00044685105  -6.2474816e-007            
0.00044705098  -6.269189e-007            
0.00044725092  -6.2899201e-007            
0.00044745085  -6.3089996e-007            
0.00044765078  -6.3292874e-007            
0.00044785072  -6.3501779e-007            
0.00044805065  -6.3720954e-007            
0.00044825058  -6.3911437e-007            
0.00044845052  -6.4106028e-007            
0.00044865045  -6.4304759e-007            
0.00044885038  -6.4522484e-007            
0.00044905032  -6.4732834e-007            
0.00044925025  -6.4922413e-007            
0.00044945018  -6.511504e-007            
0.00044965012  -6.5322549e-007            
0.00044985005  -6.5524742e-007            
0.00045004998  -6.5724697e-007            
0.00045024992  -6.5919621e-007            
0.00045044985  -6.6100706e-007            
0.00045064978  -6.6302237e-007            
0.00045084972  -6.6487016e-007            
0.00045104965  -6.6666457e-007            
0.00045124958  -6.6850108e-007            
0.00045144952  -6.7037693e-007            
0.00045164945  -6.7229679e-007            
0.00045184938  -6.7405911e-007            
0.00045204932  -6.757755e-007            
0.00045224925  -6.7780114e-007            
0.00045244918  -6.798195e-007            
0.00045264912  -6.8161555e-007            
0.00045284905  -6.8346588e-007            
0.00045304898  -6.8522526e-007            
0.00045324892  -6.8714224e-007            
0.00045344885  -6.891536e-007            
0.00045364878  -6.910811e-007            
0.00045384872  -6.929212e-007            
0.00045404865  -6.9478528e-007            
