Surface Profile             
x       y           
0.0002955015  2.8765389e-008            
0.00029570143  2.9012563e-008            
0.00029590137  2.9164526e-008            
0.0002961013  2.9242016e-008            
0.00029630123  2.9345005e-008            
0.00029650117  2.9618741e-008            
0.0002967011  2.9970597e-008            
0.00029690103  3.0214104e-008            
0.00029710097  3.0535521e-008            
0.0002973009  3.0610348e-008            
0.00029750083  3.0843862e-008            
0.00029770077  3.1075837e-008            
0.0002979007  3.1458828e-008            
0.00029810063  3.188838e-008            
0.00029830057  3.2168693e-008            
0.0002985005  3.225718e-008            
0.00029870043  3.2380152e-008            
0.00029890037  3.2646168e-008            
0.0002991003  3.2936605e-008            
0.00029930023  3.3376125e-008            
0.00029950017  3.3708807e-008            
0.0002997001  3.4024681e-008            
0.00029990003  3.4247518e-008            
0.00030009997  3.4546323e-008            
0.0003002999  3.4789514e-008            
0.00030049983  3.5185872e-008            
0.00030069977  3.5509428e-008            
0.0003008997  3.5647564e-008            
0.00030109963  3.5718283e-008            
0.00030129957  3.5830879e-008            
0.0003014995  3.6319853e-008            
0.00030169943  3.6585978e-008            
0.00030189937  3.6769186e-008            
0.0003020993  3.6711103e-008            
0.00030229923  3.6852462e-008            
0.00030249917  3.6977572e-008            
0.0003026991  3.7130611e-008            
0.00030289903  3.7404629e-008            
0.00030309897  3.748004e-008            
0.0003032989  3.7863135e-008            
0.00030349883  3.7962556e-008            
0.00030369877  3.7677959e-008            
0.0003038987  3.7713529e-008            
0.00030409863  3.7950001e-008            
0.00030429857  3.8243031e-008            
0.0003044985  3.8302507e-008            
0.00030469843  3.8042475e-008            
0.00030489837  3.790635e-008            
0.0003050983  3.7971974e-008            
0.00030529823  3.8102065e-008            
0.00030549817  3.8407118e-008            
0.0003056981  3.8410071e-008            
0.00030589803  3.8386099e-008            
0.00030609797  3.8364985e-008            
0.0003062979  3.8376402e-008            
0.00030649783  3.8478069e-008            
0.00030669777  3.854068e-008            
0.0003068977  3.8449959e-008            
0.00030709763  3.8106452e-008            
0.00030729757  3.8033039e-008            
0.0003074975  3.7941646e-008            
0.00030769743  3.7930553e-008            
0.00030789737  3.7842243e-008            
0.0003080973  3.7625336e-008            
0.00030829723  3.7366278e-008            
0.00030849717  3.7087952e-008            
0.0003086971  3.6884944e-008            
0.00030889703  3.6686847e-008            
0.00030909697  3.6650424e-008            
0.0003092969  3.6372016e-008            
0.00030949683  3.5746044e-008            
0.00030969677  3.5235524e-008            
0.0003098967  3.5089474e-008            
0.00031009663  3.5003293e-008            
0.00031029657  3.4786946e-008            
0.0003104965  3.4297397e-008            
0.00031069643  3.3718024e-008            
0.00031089637  3.3322083e-008            
0.0003110963  3.2948576e-008            
0.00031129623  3.2696936e-008            
0.00031149617  3.2215385e-008            
0.0003116961  3.1704633e-008            
0.00031189603  3.1095169e-008            
0.00031209597  3.0582493e-008            
0.0003122959  3.0334678e-008            
0.00031249583  2.9725873e-008            
0.00031269577  2.9121302e-008            
0.0003128957  2.8564118e-008            
0.00031309563  2.7770728e-008            
0.00031329557  2.7237936e-008            
0.0003134955  2.6609579e-008            
0.00031369543  2.6039986e-008            
0.00031389537  2.5291906e-008            
0.0003140953  2.4654685e-008            
0.00031429523  2.3767763e-008            
0.00031449517  2.3037305e-008            
0.0003146951  2.2394465e-008            
0.00031489503  2.1726012e-008            
0.00031509497  2.1124807e-008            
0.0003152949  2.0247164e-008            
0.00031549483  1.9368142e-008            
0.00031569477  1.8517282e-008            
0.0003158947  1.7825607e-008            
0.00031609463  1.7095072e-008            
0.00031629457  1.6299808e-008            
0.0003164945  1.5436187e-008            
0.00031669444  1.4502817e-008            
0.00031689437  1.3804718e-008            
0.0003170943  1.320904e-008            
0.00031729424  1.2321349e-008            
0.00031749417  1.1273029e-008            
0.0003176941  1.0136709e-008            
0.00031789404  9.087918e-009            
0.00031809397  8.376176e-009            
0.0003182939  7.5375001e-009            
0.00031849384  6.5011501e-009            
0.00031869377  5.5107585e-009            
0.0003188937  4.2937227e-009            
0.00031909364  3.3487712e-009            
0.00031929357  2.3424636e-009            
0.0003194935  1.258162e-009            
0.00031969344  1.6415865e-010            
0.00031989337  -8.6682403e-010            
0.0003200933  -1.8232001e-009            
0.00032029324  -3.1152318e-009            
0.00032049317  -4.2916225e-009            
0.0003206931  -5.359494e-009            
0.00032089304  -6.2350219e-009            
0.00032109297  -7.3530041e-009            
0.0003212929  -8.6405941e-009            
0.00032149284  -9.9771024e-009            
0.00032169277  -1.1058232e-008            
0.0003218927  -1.2057716e-008            
0.00032209264  -1.3207879e-008            
0.00032229257  -1.4663248e-008            
0.0003224925  -1.5934961e-008            
0.00032269244  -1.7035076e-008            
0.00032289237  -1.811348e-008            
0.0003230923  -1.9527499e-008            
0.00032329224  -2.0699739e-008            
0.00032349217  -2.1837035e-008            
0.0003236921  -2.3111309e-008            
0.00032389204  -2.4572077e-008            
0.00032409197  -2.6023105e-008            
0.0003242919  -2.7347823e-008            
0.00032449184  -2.8392148e-008            
0.00032469177  -2.9725554e-008            
0.0003248917  -3.0966801e-008            
0.00032509164  -3.2436191e-008            
0.00032529157  -3.3836479e-008            
0.0003254915  -3.5018963e-008            
0.00032569144  -3.6311509e-008            
0.00032589137  -3.7356495e-008            
0.0003260913  -3.8524322e-008            
0.00032629124  -3.9864103e-008            
0.00032649117  -4.1321659e-008            
0.0003266911  -4.2819344e-008            
0.00032689104  -4.3926989e-008            
0.00032709097  -4.4990549e-008            
0.0003272909  -4.6262233e-008            
0.00032749084  -4.7700993e-008            
0.00032769077  -4.9199558e-008            
0.0003278907  -5.0548014e-008            
0.00032809064  -5.1768781e-008            
0.00032829057  -5.3201544e-008            
0.0003284905  -5.4623618e-008            
0.00032869044  -5.601156e-008            
0.00032889037  -5.7485073e-008            
0.0003290903  -5.8932251e-008            
0.00032929024  -6.0533122e-008            
0.00032949017  -6.1831246e-008            
0.0003296901  -6.3046966e-008            
0.00032989004  -6.446275e-008            
0.00033008997  -6.6302214e-008            
0.0003302899  -6.8048347e-008            
0.00033048984  -6.9614567e-008            
0.00033068977  -7.076073e-008            
0.0003308897  -7.2289899e-008            
0.00033108964  -7.3940269e-008            
0.00033128957  -7.5624361e-008            
0.0003314895  -7.7295663e-008            
0.00033168944  -7.8580345e-008            
0.00033188937  -7.9892832e-008            
0.0003320893  -8.1399293e-008            
0.00033228924  -8.2804767e-008            
0.00033248917  -8.4402081e-008            
0.0003326891  -8.5787719e-008            
0.00033288904  -8.7096631e-008            
0.00033308897  -8.8569715e-008            
0.0003332889  -8.9951873e-008            
0.00033348884  -9.1504676e-008            
0.00033368877  -9.3096457e-008            
0.0003338887  -9.4349969e-008            
0.00033408864  -9.5784102e-008            
0.00033428857  -9.7136098e-008            
0.0003344885  -9.8578804e-008            
0.00033468844  -9.9890807e-008            
0.00033488837  -1.0143203e-007            
0.0003350883  -1.0292504e-007            
0.00033528824  -1.042483e-007            
0.00033548817  -1.0547758e-007            
0.0003356881  -1.0660925e-007            
0.00033588804  -1.0783949e-007            
0.00033608797  -1.0913512e-007            
0.0003362879  -1.1030201e-007            
0.00033648784  -1.115388e-007            
0.00033668777  -1.1270664e-007            
0.0003368877  -1.1370377e-007            
0.00033708764  -1.1484084e-007            
0.00033728757  -1.160811e-007            
0.0003374875  -1.1733442e-007            
0.00033768744  -1.1852176e-007            
0.00033788737  -1.196539e-007            
0.0003380873  -1.2068491e-007            
0.00033828724  -1.2192959e-007            
0.00033848717  -1.2295578e-007            
0.0003386871  -1.2399082e-007            
0.00033888704  -1.251344e-007            
0.00033908697  -1.2620961e-007            
0.0003392869  -1.2741817e-007            
0.00033948684  -1.2848557e-007            
0.00033968677  -1.294729e-007            
0.0003398867  -1.306519e-007            
0.00034008664  -1.3180748e-007            
0.00034028657  -1.3276161e-007            
0.0003404865  -1.3378726e-007            
0.00034068644  -1.3454042e-007            
0.00034088637  -1.3553906e-007            
0.0003410863  -1.3646169e-007            
0.00034128624  -1.3742641e-007            
0.00034148617  -1.3835008e-007            
0.0003416861  -1.3931816e-007            
0.00034188604  -1.4011257e-007            
0.00034208597  -1.4089984e-007            
0.0003422859  -1.416947e-007            
0.00034248584  -1.4254103e-007            
0.00034268577  -1.4334654e-007            
0.0003428857  -1.4420521e-007            
0.00034308564  -1.4496503e-007            
0.00034328557  -1.4562962e-007            
0.0003434855  -1.4625632e-007            
0.00034368544  -1.4679279e-007            
0.00034388537  -1.4736923e-007            
0.0003440853  -1.478753e-007            
0.00034428524  -1.4816769e-007            
0.00034448517  -1.4838466e-007            
0.0003446851  -1.4844532e-007            
0.00034488504  -1.4881272e-007            
0.00034508497  -1.4935654e-007            
0.0003452849  -1.4967098e-007            
0.00034548484  -1.4971944e-007            
0.00034568477  -1.4991312e-007            
0.0003458847  -1.5026449e-007            
0.00034608464  -1.5089736e-007            
0.00034628457  -1.5150614e-007            
0.0003464845  -1.519211e-007            
0.00034668444  -1.5252855e-007            
0.00034688437  -1.5310021e-007            
0.00034708431  -1.5370485e-007            
0.00034728424  -1.5453924e-007            
0.00034748417  -1.5528064e-007            
0.00034768411  -1.5624606e-007            
0.00034788404  -1.5735476e-007            
0.00034808397  -1.5818024e-007            
0.00034828391  -1.5909817e-007            
0.00034848384  -1.6020152e-007            
0.00034868377  -1.6150652e-007            
0.00034888371  -1.6298593e-007            
0.00034908364  -1.6423308e-007            
0.00034928357  -1.6548505e-007            
0.00034948351  -1.6684516e-007            
0.00034968344  -1.6824612e-007            
0.00034988337  -1.6974878e-007            
0.00035008331  -1.7093509e-007            
0.00035028324  -1.7249281e-007            
0.00035048317  -1.7408049e-007            
0.00035068311  -1.7558596e-007            
0.00035088304  -1.7707916e-007            
0.00035108297  -1.7845337e-007            
0.00035128291  -1.799911e-007            
0.00035148284  -1.8152515e-007            
0.00035168277  -1.8305231e-007            
0.00035188271  -1.8438874e-007            
0.00035208264  -1.8595419e-007            
0.00035228257  -1.8739615e-007            
0.00035248251  -1.8908896e-007            
0.00035268244  -1.9062799e-007            
0.00035288237  -1.9210987e-007            
0.00035308231  -1.938036e-007            
0.00035328224  -1.9528866e-007            
0.00035348217  -1.9657992e-007            
0.00035368211  -1.980227e-007            
0.00035388204  -1.9950461e-007            
0.00035408197  -2.0114507e-007            
0.00035428191  -2.0251927e-007            
0.00035448184  -2.0377305e-007            
0.00035468177  -2.0502903e-007            
0.00035488171  -2.0644583e-007            
0.00035508164  -2.078925e-007            
0.00035528157  -2.0916311e-007            
0.00035548151  -2.1032368e-007            
0.00035568144  -2.1161436e-007            
0.00035588137  -2.1260947e-007            
0.00035608131  -2.1384239e-007            
0.00035628124  -2.1491746e-007            
0.00035648117  -2.1605411e-007            
0.00035668111  -2.1716567e-007            
0.00035688104  -2.1823196e-007            
0.00035708097  -2.1920287e-007            
0.00035728091  -2.2032484e-007            
0.00035748084  -2.2141976e-007            
0.00035768077  -2.2263354e-007            
0.00035788071  -2.2358365e-007            
0.00035808064  -2.244516e-007            
0.00035828057  -2.2536553e-007            
0.00035848051  -2.2649775e-007            
0.00035868044  -2.2753553e-007            
0.00035888037  -2.2857783e-007            
0.00035908031  -2.2935251e-007            
0.00035928024  -2.3026992e-007            
0.00035948017  -2.3121697e-007            
0.00035968011  -2.3210028e-007            
0.00035988004  -2.3303798e-007            
0.00036007997  -2.3384687e-007            
0.00036027991  -2.3463632e-007            
0.00036047984  -2.3549372e-007            
0.00036067977  -2.3633348e-007            
0.00036087971  -2.3717627e-007            
0.00036107964  -2.3811423e-007            
0.00036127957  -2.3895377e-007            
0.00036147951  -2.3979145e-007            
0.00036167944  -2.4044615e-007            
0.00036187937  -2.4132748e-007            
0.00036207931  -2.4222283e-007            
0.00036227924  -2.4318725e-007            
0.00036247917  -2.4412126e-007            
0.00036267911  -2.4474944e-007            
0.00036287904  -2.4547388e-007            
0.00036307897  -2.4621874e-007            
0.00036327891  -2.4711464e-007            
0.00036347884  -2.4812597e-007            
0.00036367877  -2.4892091e-007            
0.00036387871  -2.4964971e-007            
0.00036407864  -2.503543e-007            
0.00036427857  -2.5120003e-007            
0.00036447851  -2.5218539e-007            
0.00036467844  -2.5298897e-007            
0.00036487837  -2.536451e-007            
0.00036507831  -2.5431248e-007            
0.00036527824  -2.5470168e-007            
0.00036547817  -2.5522589e-007            
0.00036567811  -2.5580566e-007            
0.00036587804  -2.5641137e-007            
0.00036607797  -2.5687589e-007            
0.00036627791  -2.57203e-007            
0.00036647784  -2.5751621e-007            
0.00036667777  -2.5796383e-007            
0.00036687771  -2.5852536e-007            
0.00036707764  -2.5891077e-007            
0.00036727757  -2.5919693e-007            
0.00036747751  -2.5925822e-007            
0.00036767744  -2.5928162e-007            
0.00036787737  -2.5947787e-007            
0.00036807731  -2.5949679e-007            
0.00036827724  -2.5961572e-007            
0.00036847717  -2.5969306e-007            
0.00036867711  -2.595887e-007            
0.00036887704  -2.5935733e-007            
0.00036907697  -2.5927681e-007            
0.00036927691  -2.5933321e-007            
0.00036947684  -2.5915221e-007            
0.00036967677  -2.5900108e-007            
0.00036987671  -2.5854067e-007            
0.00037007664  -2.5813151e-007            
0.00037027657  -2.5800784e-007            
0.00037047651  -2.5771184e-007            
0.00037067644  -2.5730266e-007            
0.00037087637  -2.568585e-007            
0.00037107631  -2.5611615e-007            
0.00037127624  -2.5560627e-007            
0.00037147617  -2.5503856e-007            
0.00037167611  -2.5433646e-007            
0.00037187604  -2.5357623e-007            
0.00037207597  -2.5264613e-007            
0.00037227591  -2.5172042e-007            
0.00037247584  -2.5077705e-007            
0.00037267577  -2.4965712e-007            
0.00037287571  -2.4853503e-007            
0.00037307564  -2.4737831e-007            
0.00037327557  -2.4622136e-007            
0.00037347551  -2.4486315e-007            
0.00037367544  -2.4340631e-007            
0.00037387537  -2.4198538e-007            
0.00037407531  -2.4059636e-007            
0.00037427524  -2.3906742e-007            
0.00037447517  -2.3750789e-007            
0.00037467511  -2.3595201e-007            
0.00037487504  -2.3431985e-007            
0.00037507497  -2.328935e-007            
0.00037527491  -2.3127319e-007            
0.00037547484  -2.295223e-007            
0.00037567477  -2.2771621e-007            
0.00037587471  -2.2594736e-007            
0.00037607464  -2.2420687e-007            
0.00037627457  -2.2232685e-007            
0.00037647451  -2.2042929e-007            
0.00037667444  -2.1863102e-007            
0.00037687438  -2.1655674e-007            
0.00037707431  -2.1449379e-007            
0.00037727424  -2.1241813e-007            
0.00037747418  -2.1016836e-007            
0.00037767411  -2.0801827e-007            
0.00037787404  -2.0565857e-007            
0.00037807398  -2.0333132e-007            
0.00037827391  -2.008731e-007            
0.00037847384  -1.9825987e-007            
0.00037867378  -1.9583171e-007            
0.00037887371  -1.9318288e-007            
0.00037907364  -1.9067858e-007            
0.00037927358  -1.8821887e-007            
0.00037947351  -1.8557239e-007            
0.00037967344  -1.8284273e-007            
0.00037987338  -1.802379e-007            
0.00038007331  -1.7782621e-007            
0.00038027324  -1.7540941e-007            
0.00038047318  -1.7301896e-007            
0.00038067311  -1.7035039e-007            
0.00038087304  -1.6782171e-007            
0.00038107298  -1.6520626e-007            
0.00038127291  -1.6276506e-007            
0.00038147284  -1.6030386e-007            
0.00038167278  -1.5781997e-007            
0.00038187271  -1.5512069e-007            
0.00038207264  -1.5238543e-007            
0.00038227258  -1.496983e-007            
0.00038247251  -1.4711481e-007            
0.00038267244  -1.4457279e-007            
0.00038287238  -1.4217407e-007            
0.00038307231  -1.3965068e-007            
0.00038327224  -1.3700331e-007            
0.00038347218  -1.3426619e-007            
0.00038367211  -1.3160784e-007            
0.00038387204  -1.2925501e-007            
0.00038407198  -1.2709308e-007            
0.00038427191  -1.2465297e-007            
0.00038447184  -1.2206891e-007            
0.00038467178  -1.1971066e-007            
0.00038487171  -1.1753864e-007            
0.00038507164  -1.1562765e-007            
0.00038527158  -1.1348841e-007            
0.00038547151  -1.1119716e-007            
0.00038567144  -1.0889965e-007            
0.00038587138  -1.0670261e-007            
0.00038607131  -1.0465211e-007            
0.00038627124  -1.0254269e-007            
0.00038647118  -1.0033325e-007            
0.00038667111  -9.8120618e-008            
0.00038687104  -9.5876672e-008            
0.00038707098  -9.3817806e-008            
0.00038727091  -9.1601203e-008            
0.00038747084  -8.939135e-008            
0.00038767078  -8.7292239e-008            
0.00038787071  -8.5163517e-008            
0.00038807064  -8.2889663e-008            
0.00038827058  -8.0592894e-008            
0.00038847051  -7.8363373e-008            
0.00038867044  -7.6452382e-008            
0.00038887038  -7.4410404e-008            
0.00038907031  -7.2164132e-008            
0.00038927024  -6.981472e-008            
0.00038947018  -6.7509791e-008            
0.00038967011  -6.5343032e-008            
0.00038987004  -6.331242e-008            
0.00039006998  -6.1039289e-008            
0.00039026991  -5.8758123e-008            
0.00039046984  -5.6587111e-008            
0.00039066978  -5.4450472e-008            
0.00039086971  -5.2224095e-008            
0.00039106964  -5.0067784e-008            
0.00039126958  -4.7903956e-008            
0.00039146951  -4.5641398e-008            
0.00039166944  -4.3342783e-008            
0.00039186938  -4.1340917e-008            
0.00039206931  -3.9224682e-008            
0.00039226924  -3.7204625e-008            
0.00039246918  -3.4981128e-008            
0.00039266911  -3.2577895e-008            
0.00039286904  -3.047317e-008            
0.00039306898  -2.8362623e-008            
0.00039326891  -2.6380652e-008            
0.00039346884  -2.4327178e-008            
0.00039366878  -2.2129316e-008            
0.00039386871  -2.014071e-008            
0.00039406864  -1.8167017e-008            
0.00039426858  -1.6124541e-008            
0.00039446851  -1.4388824e-008            
0.00039466844  -1.2586773e-008            
0.00039486838  -1.0887306e-008            
0.00039506831  -9.1103661e-009            
0.00039526824  -7.3072909e-009            
0.00039546818  -5.6397539e-009            
0.00039566811  -4.181491e-009            
0.00039586804  -2.7548591e-009            
0.00039606798  -1.1314856e-009            
0.00039626791  4.1510872e-010            
0.00039646784  1.9013466e-009            
0.00039666778  3.0733638e-009            
0.00039686771  4.3031511e-009            
0.00039706764  5.6351129e-009            
0.00039726758  6.9323094e-009            
0.00039746751  8.2807205e-009            
0.00039766744  9.4385877e-009            
0.00039786738  1.060663e-008            
0.00039806731  1.1742127e-008            
0.00039826724  1.280141e-008            
0.00039846718  1.382512e-008            
0.00039866711  1.4747227e-008            
0.00039886704  1.5788441e-008            
0.00039906698  1.6908665e-008            
0.00039926691  1.79959e-008            
0.00039946684  1.9012801e-008            
0.00039966678  1.9903206e-008            
0.00039986671  2.0839023e-008            
0.00040006664  2.1927393e-008            
0.00040026658  2.2852735e-008            
0.00040046651  2.3941036e-008            
0.00040066644  2.470434e-008            
0.00040086638  2.5541741e-008            
0.00040106631  2.6465931e-008            
0.00040126624  2.7462086e-008            
0.00040146618  2.8425992e-008            
0.00040166611  2.9308831e-008            
0.00040186604  3.0033343e-008            
0.00040206598  3.1006263e-008            
0.00040226591  3.1858891e-008            
0.00040246584  3.2653544e-008            
0.00040266578  3.3511062e-008            
0.00040286571  3.4371945e-008            
0.00040306564  3.5080334e-008            
0.00040326558  3.5918051e-008            
0.00040346551  3.6717561e-008            
0.00040366544  3.7454678e-008            
0.00040386538  3.8198921e-008            
0.00040406531  3.9033509e-008            
0.00040426524  3.9816642e-008            
0.00040446518  4.0472347e-008            
0.00040466511  4.1071335e-008            
0.00040486504  4.1855154e-008            
0.00040506498  4.2802539e-008            
0.00040526491  4.3604719e-008            
0.00040546484  4.4107955e-008            
0.00040566478  4.4701352e-008            
0.00040586471  4.5539585e-008            
0.00040606464  4.6515183e-008            
0.00040626458  4.7453711e-008            
0.00040646451  4.8144463e-008            
0.00040666444  4.8821997e-008            
0.00040686438  4.9708836e-008            
0.00040706431  5.0751701e-008            
0.00040726425  5.192144e-008            
0.00040746418  5.2892032e-008            
0.00040766411  5.3849935e-008            
0.00040786405  5.4915002e-008            
0.00040806398  5.5648232e-008            
0.00040826391  5.6652443e-008            
0.00040846385  5.7866442e-008            
0.00040866378  5.8912386e-008            
0.00040886371  5.980665e-008            
0.00040906365  6.055925e-008            
0.00040926358  6.1273983e-008            
0.00040946351  6.2216385e-008            
0.00040966345  6.307082e-008            
0.00040986338  6.4054407e-008            
0.00041006331  6.4992428e-008            
0.00041026325  6.5765424e-008            
0.00041046318  6.6251322e-008            
0.00041066311  6.7024292e-008            
0.00041086305  6.8053798e-008            
0.00041106298  6.9173932e-008            
0.00041126291  7.0199688e-008            
0.00041146285  7.0879903e-008            
0.00041166278  7.1654017e-008            
0.00041186271  7.2504114e-008            
0.00041206265  7.373814e-008            
0.00041226258  7.4666738e-008            
0.00041246251  7.5389661e-008            
0.00041266245  7.6058079e-008            
0.00041286238  7.6814769e-008            
0.00041306231  7.7598326e-008            
0.00041326225  7.8357497e-008            
0.00041346218  7.8965186e-008            
0.00041366211  7.9509505e-008            
0.00041386205  7.9987753e-008            
0.00041406198  8.0422935e-008            
0.00041426191  8.0628333e-008            
0.00041446185  8.1110269e-008            
0.00041466178  8.1813929e-008            
0.00041486171  8.2426613e-008            
0.00041506165  8.2558775e-008            
0.00041526158  8.2724985e-008            
0.00041546151  8.297143e-008            
0.00041566145  8.3562344e-008            
0.00041586138  8.3897036e-008            
0.00041606131  8.4074925e-008            
0.00041626125  8.4131965e-008            
0.00041646118  8.4297388e-008            
0.00041666111  8.4642292e-008            
0.00041686105  8.4808654e-008            
0.00041706098  8.4892244e-008            
0.00041726091  8.5018787e-008            
0.00041746085  8.5225937e-008            
0.00041766078  8.5120341e-008            
0.00041786071  8.4977441e-008            
0.00041806065  8.4982122e-008            
0.00041826058  8.5004793e-008            
0.00041846051  8.5057665e-008            
0.00041866045  8.4906507e-008            
0.00041886038  8.4854549e-008            
0.00041906031  8.4860194e-008            
0.00041926025  8.4923973e-008            
0.00041946018  8.4949579e-008            
0.00041966011  8.4633025e-008            
0.00041986005  8.4681578e-008            
0.00042005998  8.4671652e-008            
0.00042025991  8.4601774e-008            
0.00042045985  8.444307e-008            
0.00042065978  8.4221101e-008            
0.00042085971  8.4149872e-008            
0.00042105965  8.4150878e-008            
0.00042125958  8.3738021e-008            
0.00042145951  8.3409301e-008            
0.00042165945  8.3311063e-008            
0.00042185938  8.3141827e-008            
0.00042205931  8.3050963e-008            
0.00042225925  8.2519884e-008            
0.00042245918  8.2137063e-008            
0.00042265911  8.1878642e-008            
0.00042285905  8.1659256e-008            
0.00042305898  8.1161096e-008            
0.00042325891  8.067523e-008            
0.00042345885  8.0448076e-008            
0.00042365878  8.0334559e-008            
0.00042385871  7.9997774e-008            
0.00042405865  7.9359774e-008            
0.00042425858  7.8878348e-008            
0.00042445851  7.8611166e-008            
0.00042465845  7.8417766e-008            
0.00042485838  7.8059032e-008            
0.00042505831  7.7310757e-008            
0.00042525825  7.688642e-008            
0.00042545818  7.6442162e-008            
0.00042565811  7.5976219e-008            
0.00042585805  7.531331e-008            
0.00042605798  7.458442e-008            
0.00042625791  7.3891102e-008            
0.00042645785  7.3234177e-008            
0.00042665778  7.2516807e-008            
0.00042685771  7.1636854e-008            
0.00042705765  7.0789382e-008            
0.00042725758  6.991279e-008            
0.00042745751  6.9012286e-008            
0.00042765745  6.7919962e-008            
0.00042785738  6.6824305e-008            
0.00042805731  6.5862403e-008            
0.00042825725  6.4892732e-008            
0.00042845718  6.3701135e-008            
0.00042865711  6.2316909e-008            
0.00042885705  6.1209158e-008            
0.00042905698  6.0029482e-008            
0.00042925691  5.8875753e-008            
0.00042945685  5.7451141e-008            
0.00042965678  5.5853559e-008            
0.00042985671  5.4441153e-008            
0.00043005665  5.3150661e-008            
0.00043025658  5.1575666e-008            
0.00043045651  4.9931017e-008            
0.00043065645  4.8367567e-008            
0.00043085638  4.6723985e-008            
0.00043105631  4.4905119e-008            
0.00043125625  4.2933529e-008            
0.00043145618  4.1320511e-008            
0.00043165611  3.979896e-008            
0.00043185605  3.8045268e-008            
0.00043205598  3.6087801e-008            
0.00043225591  3.4135419e-008            
0.00043245585  3.2542919e-008            
0.00043265578  3.0899039e-008            
0.00043285571  2.9145704e-008            
0.00043305565  2.7260268e-008            
0.00043325558  2.553342e-008            
0.00043345551  2.4048737e-008            
0.00043365545  2.2367418e-008            
0.00043385538  2.0594508e-008            
0.00043405531  1.8919601e-008            
0.00043425525  1.7293521e-008            
0.00043445518  1.5609848e-008            
0.00043465511  1.3780293e-008            
0.00043485505  1.1955149e-008            
0.00043505498  1.0251866e-008            
0.00043525491  8.7026991e-009            
0.00043545485  6.9522743e-009            
0.00043565478  5.0629856e-009            
0.00043585471  3.0911855e-009            
0.00043605465  1.2449373e-009            
0.00043625458  -4.0636328e-010            
0.00043645451  -2.4139193e-009            
0.00043665445  -4.3218017e-009            
0.00043685438  -6.2406103e-009            
0.00043705431  -8.1754269e-009            
0.00043725425  -9.9473296e-009            
0.00043745418  -1.1936979e-008            
0.00043765412  -1.3781429e-008            
0.00043785405  -1.557209e-008            
0.00043805398  -1.7420398e-008            
0.00043825392  -1.9359441e-008            
0.00043845385  -2.119424e-008            
0.00043865378  -2.2826652e-008            
0.00043885372  -2.4645102e-008            
0.00043905365  -2.6571738e-008            
0.00043925358  -2.848544e-008            
0.00043945352  -3.0219241e-008            
0.00043965345  -3.1865599e-008            
0.00043985338  -3.386829e-008            
0.00044005332  -3.5740947e-008            
0.00044025325  -3.7729393e-008            
0.00044045318  -3.9610916e-008            
0.00044065312  -4.1757271e-008            
0.00044085305  -4.3854575e-008            
0.00044105298  -4.6050979e-008            
0.00044125292  -4.8132647e-008            
0.00044145285  -5.023772e-008            
0.00044165278  -5.2543633e-008            
0.00044185272  -5.4808586e-008            
0.00044205265  -5.6981737e-008            
0.00044225258  -5.9117525e-008            
0.00044245252  -6.1459665e-008            
0.00044265245  -6.382575e-008            
0.00044285238  -6.6041051e-008            
0.00044305232  -6.7983032e-008            
0.00044325225  -7.013228e-008            
0.00044345218  -7.2579224e-008            
0.00044365212  -7.4900123e-008            
0.00044385205  -7.7071016e-008            
0.00044405198  -7.9028727e-008            
0.00044425192  -8.130274e-008            
0.00044445185  -8.3712424e-008            
0.00044465178  -8.6167707e-008            
0.00044485172  -8.8418948e-008            
0.00044505165  -9.0553933e-008            
0.00044525158  -9.2951956e-008            
0.00044545152  -9.5388232e-008            
0.00044565145  -9.7904103e-008            
0.00044585138  -1.0045566e-007            
0.00044605132  -1.0300435e-007            
0.00044625125  -1.0539988e-007            
0.00044645118  -1.0785271e-007            
0.00044665112  -1.1014833e-007            
0.00044685105  -1.1279285e-007            
0.00044705098  -1.1558827e-007            
0.00044725092  -1.1818027e-007            
0.00044745085  -1.2059316e-007            
0.00044765078  -1.2302855e-007            
0.00044785072  -1.2572839e-007            
0.00044805065  -1.2860367e-007            
0.00044825058  -1.3114986e-007            
0.00044845052  -1.3348658e-007            
0.00044865045  -1.3593375e-007            
0.00044885038  -1.3847133e-007            
0.00044905032  -1.4111354e-007            
0.00044925025  -1.436447e-007            
0.00044945018  -1.4633203e-007            
0.00044965012  -1.491865e-007            
0.00044985005  -1.5175311e-007            
0.00045004998  -1.5430415e-007            
0.00045024992  -1.5703214e-007            
0.00045044985  -1.5995724e-007            
0.00045064978  -1.6321918e-007            
0.00045084972  -1.6599787e-007            
0.00045104965  -1.6873892e-007            
0.00045124958  -1.7162765e-007            
0.00045144952  -1.7489238e-007            
0.00045164945  -1.7800702e-007            
0.00045184938  -1.8101351e-007            
0.00045204932  -1.8391656e-007            
0.00045224925  -1.8699591e-007            
0.00045244918  -1.9017261e-007            
0.00045264912  -1.9338751e-007            
0.00045284905  -1.9637314e-007            
0.00045304898  -1.9954478e-007            
0.00045324892  -2.0284533e-007            
0.00045344885  -2.0607439e-007            
0.00045364878  -2.0921932e-007            
0.00045384872  -2.1243802e-007            
0.00045404865  -2.1582443e-007            
0.00045424858  -2.1933684e-007            
0.00045444852  -2.2266103e-007            
0.00045464845  -2.2593855e-007            
0.00045484838  -2.2940994e-007            
0.00045504832  -2.3307676e-007            
