Surface Profile             
x       y           
0.0002619127  4.3428829e-007            
0.00026211263  4.3566295e-007            
0.00026231256  4.3702682e-007            
0.0002625125  4.3854572e-007            
0.00026271243  4.4014967e-007            
0.00026291236  4.4145159e-007            
0.0002631123  4.4272136e-007            
0.00026331223  4.4406444e-007            
0.00026351216  4.4550359e-007            
0.0002637121  4.4689029e-007            
0.00026391203  4.4822083e-007            
0.00026411196  4.4939372e-007            
0.0002643119  4.5052713e-007            
0.00026451183  4.5164962e-007            
0.00026471176  4.5287479e-007            
0.0002649117  4.5416443e-007            
0.00026511163  4.5543331e-007            
0.00026531156  4.5661304e-007            
0.0002655115  4.5773802e-007            
0.00026571143  4.5904892e-007            
0.00026591136  4.6050912e-007            
0.0002661113  4.6194292e-007            
0.00026631123  4.6333834e-007            
0.00026651116  4.64283e-007            
0.0002667111  4.6520969e-007            
0.00026691103  4.6632928e-007            
0.00026711096  4.676773e-007            
0.0002673109  4.6932141e-007            
0.00026751083  4.7068868e-007            
0.00026771076  4.7164652e-007            
0.0002679107  4.727672e-007            
0.00026811063  4.7391767e-007            
0.00026831056  4.7526852e-007            
0.0002685105  4.7658869e-007            
0.00026871043  4.7773458e-007            
0.00026891036  4.7895215e-007            
0.0002691103  4.8019379e-007            
0.00026931023  4.8130637e-007            
0.00026951016  4.8235101e-007            
0.0002697101  4.8363331e-007            
0.00026991003  4.8498561e-007            
0.00027010996  4.8627817e-007            
0.0002703099  4.8735046e-007            
0.00027050983  4.8846695e-007            
0.00027070976  4.8990557e-007            
0.0002709097  4.9170218e-007            
0.00027110963  4.9322594e-007            
0.00027130956  4.9456786e-007            
0.0002715095  4.9579047e-007            
0.00027170943  4.9713462e-007            
0.00027190936  4.9879865e-007            
0.0002721093  5.0035086e-007            
0.00027230923  5.0174722e-007            
0.00027250916  5.0327914e-007            
0.0002727091  5.0458611e-007            
0.00027290903  5.0611177e-007            
0.00027310896  5.0783154e-007            
0.0002733089  5.093154e-007            
0.00027350883  5.1086445e-007            
0.00027370876  5.1213603e-007            
0.0002739087  5.1330688e-007            
0.00027410863  5.1465588e-007            
0.00027430856  5.1615141e-007            
0.0002745085  5.1766614e-007            
0.00027470843  5.191641e-007            
0.00027490836  5.2039547e-007            
0.0002751083  5.2172521e-007            
0.00027530823  5.232103e-007            
0.00027550816  5.2464485e-007            
0.0002757081  5.2612657e-007            
0.00027590803  5.2769333e-007            
0.00027610796  5.291032e-007            
0.0002763079  5.3053625e-007            
0.00027650783  5.3185681e-007            
0.00027670776  5.3320236e-007            
0.0002769077  5.3463542e-007            
0.00027710763  5.3613472e-007            
0.00027730756  5.3740912e-007            
0.0002775075  5.3852172e-007            
0.00027770743  5.3971374e-007            
0.00027790736  5.4121308e-007            
0.0002781073  5.4269709e-007            
0.00027830723  5.4398334e-007            
0.00027850716  5.4512597e-007            
0.0002787071  5.4628614e-007            
0.00027890703  5.4737018e-007            
0.00027910696  5.4861763e-007            
0.0002793069  5.4987168e-007            
0.00027950683  5.5119532e-007            
0.00027970676  5.5236459e-007            
0.0002799067  5.5345876e-007            
0.00028010663  5.5430618e-007            
0.00028030656  5.5533388e-007            
0.0002805065  5.5655656e-007            
0.00028070643  5.5785194e-007            
0.00028090636  5.5905272e-007            
0.0002811063  5.6015016e-007            
0.00028130623  5.6120383e-007            
0.00028150616  5.6235093e-007            
0.0002817061  5.635764e-007            
0.00028190603  5.649175e-007            
0.00028210596  5.6612999e-007            
0.0002823059  5.6708524e-007            
0.00028250583  5.681228e-007            
0.00028270576  5.6914917e-007            
0.0002829057  5.7040762e-007            
0.00028310563  5.7163854e-007            
0.00028330556  5.7247372e-007            
0.0002835055  5.7342477e-007            
0.00028370543  5.7426696e-007            
0.00028390536  5.7514588e-007            
0.0002841053  5.7593947e-007            
0.00028430523  5.7702177e-007            
0.00028450516  5.7799669e-007            
0.0002847051  5.7881547e-007            
0.00028490503  5.7955847e-007            
0.00028510496  5.8051747e-007            
0.0002853049  5.8159717e-007            
0.00028550483  5.82674e-007            
0.00028570476  5.8340252e-007            
0.0002859047  5.8412316e-007            
0.00028610463  5.848548e-007            
0.00028630456  5.8563586e-007            
0.0002865045  5.8634727e-007            
0.00028670443  5.8748318e-007            
0.00028690437  5.882446e-007            
0.0002871043  5.8893641e-007            
0.00028730423  5.8921907e-007            
0.00028750417  5.897677e-007            
0.0002877041  5.9053705e-007            
0.00028790403  5.9141727e-007            
0.00028810397  5.920353e-007            
0.0002883039  5.9246864e-007            
0.00028850383  5.9278177e-007            
0.00028870377  5.932531e-007            
0.0002889037  5.9375692e-007            
0.00028910363  5.943362e-007            
0.00028930357  5.9472482e-007            
0.0002895035  5.949496e-007            
0.00028970343  5.9497229e-007            
0.00028990337  5.952153e-007            
0.0002901033  5.9549022e-007            
0.00029030323  5.960787e-007            
0.00029050317  5.9657465e-007            
0.0002907031  5.9670544e-007            
0.00029090303  5.9680979e-007            
0.00029110297  5.9693624e-007            
0.0002913029  5.9739704e-007            
0.00029150283  5.980597e-007            
0.00029170277  5.985022e-007            
0.0002919027  5.9872018e-007            
0.00029210263  5.9877002e-007            
0.00029230257  5.9893979e-007            
0.0002925025  5.9938366e-007            
0.00029270243  5.9996709e-007            
0.00029290237  6.0056383e-007            
0.0002931023  6.0075364e-007            
0.00029330223  6.0080263e-007            
0.00029350217  6.0104835e-007            
0.0002937021  6.0126731e-007            
0.00029390203  6.0182232e-007            
0.00029410197  6.0227104e-007            
0.0002943019  6.0244472e-007            
0.00029450183  6.0266255e-007            
0.00029470177  6.0289539e-007            
0.0002949017  6.0344565e-007            
0.00029510163  6.0384833e-007            
0.00029530157  6.0406569e-007            
0.0002955015  6.0431553e-007            
0.00029570143  6.0471588e-007            
0.00029590137  6.0493339e-007            
0.0002961013  6.0532721e-007            
0.00029630123  6.05626e-007            
0.00029650117  6.0581144e-007            
0.0002967011  6.0620775e-007            
0.00029690103  6.0636131e-007            
0.00029710097  6.0658843e-007            
0.0002973009  6.0684327e-007            
0.00029750083  6.0721622e-007            
0.00029770077  6.0737805e-007            
0.0002979007  6.0753367e-007            
0.00029810063  6.0761888e-007            
0.00029830057  6.0780504e-007            
0.0002985005  6.0815522e-007            
0.00029870043  6.0838828e-007            
0.00029890037  6.086299e-007            
0.0002991003  6.0880043e-007            
0.00029930023  6.0921795e-007            
0.00029950017  6.0936039e-007            
0.0002997001  6.0958726e-007            
0.00029990003  6.0990942e-007            
0.00030009997  6.1028977e-007            
0.0003002999  6.1081591e-007            
0.00030049983  6.1092949e-007            
0.00030069977  6.1113342e-007            
0.0003008997  6.1149872e-007            
0.00030109963  6.1189463e-007            
0.00030129957  6.1220957e-007            
0.0003014995  6.1243357e-007            
0.00030169943  6.1248352e-007            
0.00030189937  6.1275361e-007            
0.0003020993  6.1305911e-007            
0.00030229923  6.1335356e-007            
0.00030249917  6.1363961e-007            
0.0003026991  6.1397201e-007            
0.00030289903  6.1437523e-007            
0.00030309897  6.1464548e-007            
0.0003032989  6.1486816e-007            
0.00030349883  6.1544027e-007            
0.00030369877  6.1599472e-007            
0.0003038987  6.1626385e-007            
0.00030409863  6.1635147e-007            
0.00030429857  6.1635185e-007            
0.0003044985  6.1670519e-007            
0.00030469843  6.1736263e-007            
0.00030489837  6.1761651e-007            
0.0003050983  6.1763791e-007            
0.00030529823  6.1757798e-007            
0.00030549817  6.1772703e-007            
0.0003056981  6.1785857e-007            
0.00030589803  6.1806391e-007            
0.00030609797  6.1843074e-007            
0.0003062979  6.1852967e-007            
0.00030649783  6.1855344e-007            
0.00030669777  6.1839917e-007            
0.0003068977  6.1825532e-007            
0.00030709763  6.1846286e-007            
0.00030729757  6.1863475e-007            
0.0003074975  6.1874621e-007            
0.00030769743  6.1851125e-007            
0.00030789737  6.183426e-007            
0.0003080973  6.183283e-007            
0.00030829723  6.1849692e-007            
0.00030849717  6.1845538e-007            
0.0003086971  6.1842918e-007            
0.00030889703  6.1832257e-007            
0.00030909697  6.1806165e-007            
0.0003092969  6.1794713e-007            
0.00030949683  6.1777098e-007            
0.00030969677  6.177224e-007            
0.0003098967  6.1777913e-007            
0.00031009663  6.1773603e-007            
0.00031029657  6.1756455e-007            
0.0003104965  6.1739597e-007            
0.00031069643  6.1739981e-007            
0.00031089637  6.1756069e-007            
0.0003110963  6.1747536e-007            
0.00031129623  6.1724276e-007            
0.00031149617  6.1710303e-007            
0.0003116961  6.1699967e-007            
0.00031189603  6.1724415e-007            
0.00031209597  6.1730732e-007            
0.0003122959  6.1720839e-007            
0.00031249583  6.1701227e-007            
0.00031269577  6.1695967e-007            
0.0003128957  6.1689998e-007            
0.00031309563  6.1688537e-007            
0.00031329557  6.1701778e-007            
0.0003134955  6.1712078e-007            
0.00031369543  6.1694942e-007            
0.00031389537  6.1671222e-007            
0.0003140953  6.1657463e-007            
0.00031429523  6.166813e-007            
0.00031449517  6.1701102e-007            
0.0003146951  6.1708506e-007            
0.00031489503  6.1674911e-007            
0.00031509497  6.1633001e-007            
0.0003152949  6.1611319e-007            
0.00031549483  6.1624505e-007            
0.00031569477  6.1624416e-007            
0.0003158947  6.160844e-007            
0.00031609463  6.1589265e-007            
0.00031629457  6.1567458e-007            
0.0003164945  6.1557919e-007            
0.00031669444  6.1550931e-007            
0.00031689437  6.1547821e-007            
0.0003170943  6.1545466e-007            
0.00031729424  6.1526272e-007            
0.00031749417  6.1486125e-007            
0.0003176941  6.1457925e-007            
0.00031789404  6.1435128e-007            
0.00031809397  6.1428448e-007            
0.0003182939  6.1419424e-007            
0.00031849384  6.1388433e-007            
0.00031869377  6.1351769e-007            
0.0003188937  6.1325161e-007            
0.00031909364  6.1289918e-007            
0.00031929357  6.1274356e-007            
0.0003194935  6.1253164e-007            
0.00031969344  6.1223147e-007            
0.00031989337  6.1170419e-007            
0.0003200933  6.1129633e-007            
0.00032029324  6.1097979e-007            
0.00032049317  6.1073431e-007            
0.0003206931  6.1045809e-007            
0.00032089304  6.1002218e-007            
0.00032109297  6.0942208e-007            
0.0003212929  6.0886824e-007            
0.00032149284  6.0838781e-007            
0.00032169277  6.0783048e-007            
0.0003218927  6.0725441e-007            
0.00032209264  6.0669195e-007            
0.00032229257  6.0611507e-007            
0.0003224925  6.0542266e-007            
0.00032269244  6.0471652e-007            
0.00032289237  6.0423476e-007            
0.0003230923  6.0371246e-007            
0.00032329224  6.0309145e-007            
0.00032349217  6.0229616e-007            
0.0003236921  6.0135077e-007            
0.00032389204  6.006482e-007            
0.00032409197  6.0000916e-007            
0.0003242919  5.9913548e-007            
0.00032449184  5.9834699e-007            
0.00032469177  5.9756154e-007            
0.0003248917  5.9670127e-007            
0.00032509164  5.9598292e-007            
0.00032529157  5.9506635e-007            
0.0003254915  5.9449737e-007            
0.00032569144  5.9371303e-007            
0.00032589137  5.9291305e-007            
0.0003260913  5.9195703e-007            
0.00032629124  5.9122653e-007            
0.00032649117  5.9049118e-007            
0.0003266911  5.8982039e-007            
0.00032689104  5.8901856e-007            
0.00032709097  5.8831417e-007            
0.0003272909  5.8753747e-007            
0.00032749084  5.8679857e-007            
0.00032769077  5.8602998e-007            
0.0003278907  5.8527479e-007            
0.00032809064  5.8462993e-007            
0.00032829057  5.8402959e-007            
0.0003284905  5.8326017e-007            
0.00032869044  5.8248465e-007            
0.00032889037  5.8181669e-007            
0.0003290903  5.8137854e-007            
0.00032929024  5.8101757e-007            
0.00032949017  5.8028977e-007            
0.0003296901  5.7951094e-007            
0.00032989004  5.7893909e-007            
0.00033008997  5.7847659e-007            
0.0003302899  5.780317e-007            
0.00033048984  5.7710059e-007            
0.00033068977  5.7623228e-007            
0.0003308897  5.7551013e-007            
0.00033108964  5.7497006e-007            
0.00033128957  5.7448225e-007            
0.0003314895  5.7374073e-007            
0.00033168944  5.7295749e-007            
0.00033188937  5.7230225e-007            
0.0003320893  5.7157127e-007            
0.00033228924  5.7082746e-007            
0.00033248917  5.7025985e-007            
0.0003326891  5.6969968e-007            
0.00033288904  5.691799e-007            
0.00033308897  5.6840845e-007            
0.0003332889  5.6758223e-007            
0.00033348884  5.6692557e-007            
0.00033368877  5.6639925e-007            
0.0003338887  5.6593997e-007            
0.00033408864  5.6531234e-007            
0.00033428857  5.6451292e-007            
0.0003344885  5.6372485e-007            
0.00033468844  5.6302006e-007            
0.00033488837  5.6257923e-007            
0.0003350883  5.6202481e-007            
0.00033528824  5.6121697e-007            
0.00033548817  5.605253e-007            
0.0003356881  5.5967554e-007            
0.00033588804  5.5903812e-007            
0.00033608797  5.5844236e-007            
0.0003362879  5.5775317e-007            
0.00033648784  5.5722009e-007            
0.00033668777  5.5647866e-007            
0.0003368877  5.5559487e-007            
0.00033708764  5.5508842e-007            
0.00033728757  5.5444879e-007            
0.0003374875  5.5392523e-007            
0.00033768744  5.5335919e-007            
0.00033788737  5.5268802e-007            
0.0003380873  5.5222006e-007            
0.00033828724  5.516078e-007            
0.00033848717  5.5109997e-007            
0.0003386871  5.5076872e-007            
0.00033888704  5.502796e-007            
0.00033908697  5.4982709e-007            
0.0003392869  5.490586e-007            
0.00033948684  5.4840727e-007            
0.00033968677  5.4789087e-007            
0.0003398867  5.4742775e-007            
0.00034008664  5.4687641e-007            
0.00034028657  5.4634668e-007            
0.0003404865  5.4568835e-007            
0.00034068644  5.4527716e-007            
0.00034088637  5.4489263e-007            
0.0003410863  5.4438764e-007            
0.00034128624  5.4377752e-007            
0.00034148617  5.4311893e-007            
0.0003416861  5.4241697e-007            
0.00034188604  5.4185425e-007            
0.00034208597  5.4139147e-007            
0.0003422859  5.4079564e-007            
0.00034248584  5.4021392e-007            
0.00034268577  5.3964866e-007            
0.0003428857  5.3918119e-007            
0.00034308564  5.3854339e-007            
0.00034328557  5.3795816e-007            
0.0003434855  5.3743314e-007            
0.00034368544  5.3671541e-007            
0.00034388537  5.3628051e-007            
0.0003440853  5.3543443e-007            
0.00034428524  5.3453532e-007            
0.00034448517  5.3378502e-007            
0.0003446851  5.3303962e-007            
0.00034488504  5.3240729e-007            
0.00034508497  5.3156621e-007            
0.0003452849  5.3050313e-007            
0.00034548484  5.2953441e-007            
0.00034568477  5.2877491e-007            
0.0003458847  5.2799434e-007            
0.00034608464  5.2698941e-007            
0.00034628457  5.2591767e-007            
0.0003464845  5.2500512e-007            
0.00034668444  5.2405498e-007            
0.00034688437  5.2309356e-007            
0.00034708431  5.2223926e-007            
0.00034728424  5.2146563e-007            
0.00034748417  5.2087002e-007            
0.00034768411  5.1986363e-007            
0.00034788404  5.1875785e-007            
0.00034808397  5.1786415e-007            
0.00034828391  5.1707141e-007            
0.00034848384  5.1644429e-007            
0.00034868377  5.1580287e-007            
0.00034888371  5.1492473e-007            
0.00034908364  5.1403841e-007            
0.00034928357  5.1311503e-007            
0.00034948351  5.1218864e-007            
0.00034968344  5.115e-007            
0.00034988337  5.1066885e-007            
0.00035008331  5.0979009e-007            
0.00035028324  5.0890908e-007            
0.00035048317  5.079628e-007            
0.00035068311  5.0727388e-007            
0.00035088304  5.0661548e-007            
0.00035108297  5.0591409e-007            
0.00035128291  5.0507329e-007            
0.00035148284  5.0411242e-007            
0.00035168277  5.0326445e-007            
0.00035188271  5.0250485e-007            
0.00035208264  5.0163824e-007            
0.00035228257  5.0081101e-007            
0.00035248251  4.9976074e-007            
0.00035268244  4.9884529e-007            
0.00035288237  4.9812052e-007            
0.00035308231  4.9716218e-007            
0.00035328224  4.9629569e-007            
0.00035348217  4.9555435e-007            
0.00035368211  4.9475044e-007            
0.00035388204  4.9380192e-007            
0.00035408197  4.926547e-007            
0.00035428191  4.9169432e-007            
0.00035448184  4.9099225e-007            
0.00035468177  4.9032002e-007            
0.00035488171  4.8928938e-007            
0.00035508164  4.8833762e-007            
0.00035528157  4.8751935e-007            
0.00035548151  4.8675134e-007            
0.00035568144  4.8595221e-007            
0.00035588137  4.8509986e-007            
0.00035608131  4.842472e-007            
0.00035628124  4.8343125e-007            
0.00035648117  4.829233e-007            
0.00035668111  4.8205472e-007            
0.00035688104  4.8126868e-007            
0.00035708097  4.8058415e-007            
0.00035728091  4.7985045e-007            
0.00035748084  4.793171e-007            
0.00035768077  4.7868723e-007            
0.00035788071  4.777043e-007            
0.00035808064  4.769769e-007            
0.00035828057  4.762807e-007            
0.00035848051  4.7572849e-007            
0.00035868044  4.7516356e-007            
0.00035888037  4.7435728e-007            
0.00035908031  4.7349929e-007            
0.00035928024  4.7281399e-007            
0.00035948017  4.7215932e-007            
0.00035968011  4.7134929e-007            
0.00035988004  4.7039998e-007            
0.00036007997  4.69563e-007            
0.00036027991  4.6859e-007            
0.00036047984  4.6766277e-007            
0.00036067977  4.6663378e-007            
0.00036087971  4.6574622e-007            
0.00036107964  4.6498092e-007            
0.00036127957  4.6400126e-007            
0.00036147951  4.6279972e-007            
0.00036167944  4.615887e-007            
0.00036187937  4.605341e-007            
0.00036207931  4.595253e-007            
0.00036227924  4.5860264e-007            
0.00036247917  4.573959e-007            
0.00036267911  4.5616232e-007            
0.00036287904  4.5513724e-007            
0.00036307897  4.5395416e-007            
0.00036327891  4.529737e-007            
0.00036347884  4.5194284e-007            
0.00036367877  4.5095131e-007            
0.00036387871  4.4970748e-007            
0.00036407864  4.4823685e-007            
0.00036427857  4.4719478e-007            
0.00036447851  4.4625067e-007            
0.00036467844  4.4518522e-007            
0.00036487837  4.4409775e-007            
0.00036507831  4.4287157e-007            
0.00036527824  4.4167715e-007            
0.00036547817  4.4082668e-007            
0.00036567811  4.3961194e-007            
0.00036587804  4.3833411e-007            
0.00036607797  4.3719893e-007            
0.00036627791  4.3617198e-007            
0.00036647784  4.3527012e-007            
0.00036667777  4.3416749e-007            
0.00036687771  4.3301094e-007            
0.00036707764  4.3203349e-007            
0.00036727757  4.3120656e-007            
0.00036747751  4.3027536e-007            
0.00036767744  4.2920006e-007            
0.00036787737  4.282643e-007            
0.00036807731  4.275365e-007            
0.00036827724  4.2660706e-007            
0.00036847717  4.2575805e-007            
0.00036867711  4.2458506e-007            
0.00036887704  4.2367953e-007            
0.00036907697  4.2302284e-007            
0.00036927691  4.2224226e-007            
0.00036947684  4.2132787e-007            
0.00036967677  4.2041356e-007            
0.00036987671  4.1955179e-007            
0.00037007664  4.1906922e-007            
0.00037027657  4.1836016e-007            
0.00037047651  4.1756847e-007            
0.00037067644  4.1684374e-007            
0.00037087637  4.161777e-007            
0.00037107631  4.1548568e-007            
0.00037127624  4.1478114e-007            
0.00037147617  4.1402948e-007            
0.00037167611  4.134029e-007            
0.00037187604  4.125395e-007            
0.00037207597  4.1179576e-007            
0.00037227591  4.1109678e-007            
0.00037247584  4.1038944e-007            
0.00037267577  4.0990109e-007            
0.00037287571  4.094093e-007            
0.00037307564  4.086569e-007            
0.00037327557  4.0804115e-007            
0.00037347551  4.0730538e-007            
0.00037367544  4.0672419e-007            
0.00037387537  4.0616182e-007            
0.00037407531  4.0567592e-007            
0.00037427524  4.0500856e-007            
0.00037447517  4.0434815e-007            
0.00037467511  4.0360218e-007            
0.00037487504  4.0312675e-007            
0.00037507497  4.0270189e-007            
0.00037527491  4.02222e-007            
0.00037547484  4.0161074e-007            
0.00037567477  4.0110415e-007            
0.00037587471  4.0071541e-007            
0.00037607464  4.0021881e-007            
0.00037627457  3.9982143e-007            
0.00037647451  3.9953467e-007            
0.00037667444  3.9919991e-007            
0.00037687438  3.9896641e-007            
0.00037707431  3.9876202e-007            
0.00037727424  3.9859021e-007            
0.00037747418  3.9829232e-007            
0.00037767411  3.9795611e-007            
0.00037787404  3.9760941e-007            
0.00037807398  3.9754791e-007            
0.00037827391  3.9746513e-007            
0.00037847384  3.9731979e-007            
0.00037867378  3.972046e-007            
0.00037887371  3.9685036e-007            
0.00037907364  3.968019e-007            
0.00037927358  3.9671287e-007            
0.00037947351  3.9647157e-007            
0.00037967344  3.9618358e-007            
0.00037987338  3.9599399e-007            
0.00038007331  3.9598697e-007            
0.00038027324  3.958304e-007            
0.00038047318  3.954458e-007            
0.00038067311  3.9516497e-007            
0.00038087304  3.9490952e-007            
0.00038107298  3.9463737e-007            
0.00038127291  3.9433763e-007            
0.00038147284  3.9404249e-007            
0.00038167278  3.9413181e-007            
0.00038187271  3.9397459e-007            
0.00038207264  3.9380011e-007            
0.00038227258  3.936797e-007            
0.00038247251  3.935712e-007            
0.00038267244  3.9365049e-007            
0.00038287238  3.9357232e-007            
0.00038307231  3.9336909e-007            
0.00038327224  3.9298682e-007            
0.00038347218  3.9272029e-007            
0.00038367211  3.9268386e-007            
0.00038387204  3.9269839e-007            
0.00038407198  3.9257972e-007            
0.00038427191  3.9246728e-007            
0.00038447184  3.9238686e-007            
0.00038467178  3.9233143e-007            
0.00038487171  3.9241141e-007            
0.00038507164  3.9257059e-007            
0.00038527158  3.9252041e-007            
0.00038547151  3.9227662e-007            
0.00038567144  3.9206629e-007            
0.00038587138  3.9208914e-007            
0.00038607131  3.9215337e-007            
0.00038627124  3.9218239e-007            
0.00038647118  3.9223975e-007            
0.00038667111  3.9206714e-007            
0.00038687104  3.9193678e-007            
0.00038707098  3.9192287e-007            
0.00038727091  3.9193225e-007            
0.00038747084  3.9208634e-007            
0.00038767078  3.9213753e-007            
0.00038787071  3.9214617e-007            
0.00038807064  3.9194796e-007            
0.00038827058  3.9187246e-007            
0.00038847051  3.9204799e-007            
0.00038867044  3.9214415e-007            
0.00038887038  3.9230289e-007            
0.00038907031  3.9231742e-007            
0.00038927024  3.9219537e-007            
0.00038947018  3.9226364e-007            
0.00038967011  3.9228853e-007            
0.00038987004  3.9256243e-007            
0.00039006998  3.9295027e-007            
0.00039026991  3.9316721e-007            
0.00039046984  3.9322889e-007            
0.00039066978  3.9344042e-007            
0.00039086971  3.9357863e-007            
0.00039106964  3.9390973e-007            
0.00039126958  3.9426582e-007            
0.00039146951  3.9450687e-007            
0.00039166944  3.9478812e-007            
0.00039186938  3.9501964e-007            
0.00039206931  3.9521273e-007            
0.00039226924  3.9555646e-007            
0.00039246918  3.9592654e-007            
0.00039266911  3.9615778e-007            
0.00039286904  3.9655156e-007            
0.00039306898  3.9691791e-007            
0.00039326891  3.9725888e-007            
0.00039346884  3.9750687e-007            
0.00039366878  3.9789158e-007            
0.00039386871  3.9816997e-007            
0.00039406864  3.984468e-007            
0.00039426858  3.9864018e-007            
0.00039446851  3.9889121e-007            
0.00039466844  3.9928274e-007            
0.00039486838  3.9953445e-007            
0.00039506831  3.9966128e-007            
0.00039526824  3.998195e-007            
0.00039546818  3.9986711e-007            
0.00039566811  4.0011717e-007            
0.00039586804  4.0026682e-007            
0.00039606798  4.0010079e-007            
0.00039626791  4.0013317e-007            
0.00039646784  4.0032552e-007            
0.00039666778  4.0037871e-007            
0.00039686771  4.0022686e-007            
0.00039706764  4.0001718e-007            
0.00039726758  3.9996006e-007            
0.00039746751  4.0004275e-007            
0.00039766744  3.9994502e-007            
0.00039786738  3.9963355e-007            
0.00039806731  3.9940399e-007            
0.00039826724  3.9921889e-007            
0.00039846718  3.9926736e-007            
0.00039866711  3.9903041e-007            
0.00039886704  3.9872689e-007            
0.00039906698  3.9856284e-007            
0.00039926691  3.9836894e-007            
0.00039946684  3.9822892e-007            
0.00039966678  3.9792141e-007            
0.00039986671  3.9748643e-007            
0.00040006664  3.9734237e-007            
0.00040026658  3.9695834e-007            
0.00040046651  3.9650884e-007            
0.00040066644  3.9612398e-007            
0.00040086638  3.9574341e-007            
0.00040106631  3.9566715e-007            
0.00040126624  3.9525576e-007            
0.00040146618  3.9483844e-007            
0.00040166611  3.9443059e-007            
0.00040186604  3.9409753e-007            
0.00040206598  3.9385101e-007            
0.00040226591  3.9350308e-007            
0.00040246584  3.9313622e-007            
0.00040266578  3.9267886e-007            
0.00040286571  3.9220541e-007            
0.00040306564  3.9180677e-007            
0.00040326558  3.9145081e-007            
0.00040346551  3.9125063e-007            
0.00040366544  3.9101932e-007            
0.00040386538  3.9053003e-007            
0.00040406531  3.9000887e-007            
0.00040426524  3.8955736e-007            
0.00040446518  3.8925706e-007            
0.00040466511  3.8913138e-007            
0.00040486504  3.8876504e-007            
0.00040506498  3.8820232e-007            
0.00040526491  3.8765906e-007            
0.00040546484  3.8736406e-007            
0.00040566478  3.8709383e-007            
0.00040586471  3.8677912e-007            
0.00040606464  3.8632732e-007            
0.00040626458  3.8590246e-007            
0.00040646451  3.8557398e-007            
0.00040666444  3.8500975e-007            
0.00040686438  3.8452136e-007            
0.00040706431  3.8407713e-007            
0.00040726425  3.8357765e-007            
0.00040746418  3.8299272e-007            
0.00040766411  3.8214534e-007            
0.00040786405  3.8135537e-007            
0.00040806398  3.8082693e-007            
0.00040826391  3.803199e-007            
0.00040846385  3.7982085e-007            
0.00040866378  3.7897076e-007            
0.00040886371  3.7818785e-007            
0.00040906365  3.777413e-007            
0.00040926358  3.7732375e-007            
0.00040946351  3.7685965e-007            
0.00040966345  3.7631314e-007            
0.00040986338  3.7571333e-007            
0.00041006331  3.7538961e-007            
0.00041026325  3.7493954e-007            
0.00041046318  3.7468586e-007            
0.00041066311  3.7415637e-007            
0.00041086305  3.73552e-007            
0.00041106298  3.730846e-007            
0.00041126291  3.7262477e-007            
0.00041146285  3.7232869e-007            
0.00041166278  3.7207643e-007            
0.00041186271  3.715348e-007            
0.00041206265  3.710432e-007            
0.00041226258  3.7066607e-007            
0.00041246251  3.7033109e-007            
0.00041266245  3.7009918e-007            
0.00041286238  3.6974191e-007            
0.00041306231  3.6946233e-007            
0.00041326225  3.690959e-007            
0.00041346218  3.6862725e-007            
0.00041366211  3.6824093e-007            
0.00041386205  3.678924e-007            
0.00041406198  3.6769201e-007            
0.00041426191  3.6739914e-007            
0.00041446185  3.6694681e-007            
0.00041466178  3.6630583e-007            
0.00041486171  3.65875e-007            
0.00041506165  3.6552277e-007            
0.00041526158  3.6523321e-007            
0.00041546151  3.6468901e-007            
0.00041566145  3.639266e-007            
0.00041586138  3.6337613e-007            
0.00041606131  3.6278545e-007            
0.00041626125  3.6236159e-007            
0.00041646118  3.6184051e-007            
0.00041666111  3.6110803e-007            
0.00041686105  3.6028144e-007            
0.00041706098  3.5932032e-007            
0.00041726091  3.5855766e-007            
0.00041746085  3.5780409e-007            
0.00041766078  3.5696739e-007            
0.00041786071  3.5602477e-007            
0.00041806065  3.5519146e-007            
0.00041826058  3.5430982e-007            
0.00041846051  3.5361973e-007            
0.00041866045  3.5248624e-007            
0.00041886038  3.5160625e-007            
0.00041906031  3.5065514e-007            
0.00041926025  3.4968684e-007            
0.00041946018  3.4872771e-007            
0.00041966011  3.4759945e-007            
0.00041986005  3.4651849e-007            
0.00042005998  3.455367e-007            
0.00042025991  3.4448693e-007            
0.00042045985  3.432669e-007            
0.00042065978  3.4191249e-007            
0.00042085971  3.4061311e-007            
0.00042105965  3.3957386e-007            
0.00042125958  3.3849194e-007            
0.00042145951  3.371257e-007            
0.00042165945  3.3580588e-007            
0.00042185938  3.3436132e-007            
0.00042205931  3.3320745e-007            
0.00042225925  3.3172759e-007            
0.00042245918  3.3021345e-007            
0.00042265911  3.2874407e-007            
0.00042285905  3.2733812e-007            
0.00042305898  3.2605032e-007            
0.00042325891  3.2455368e-007            
0.00042345885  3.2288152e-007            
0.00042365878  3.2144895e-007            
0.00042385871  3.2010122e-007            
0.00042405865  3.1873874e-007            
0.00042425858  3.1732901e-007            
0.00042445851  3.1563882e-007            
0.00042465845  3.143661e-007            
0.00042485838  3.1311446e-007            
0.00042505831  3.1182449e-007            
0.00042525825  3.1052705e-007            
0.00042545818  3.0909367e-007            
0.00042565811  3.077033e-007            
0.00042585805  3.063605e-007            
0.00042605798  3.0494349e-007            
0.00042625791  3.0383566e-007            
0.00042645785  3.0245747e-007            
0.00042665778  3.0103738e-007            
0.00042685771  2.9951e-007            
0.00042705765  2.9806922e-007            
