Surface Profile             
x       y           
0.0002997001  2.9778442e-007            
0.00029990003  2.9676184e-007            
0.00030009997  2.9578112e-007            
0.0003002999  2.9495856e-007            
0.00030049983  2.9433499e-007            
0.00030069977  2.9377579e-007            
0.0003008997  2.9301075e-007            
0.00030109963  2.9226626e-007            
0.00030129957  2.9145747e-007            
0.0003014995  2.9077314e-007            
0.00030169943  2.9015081e-007            
0.00030189937  2.8944905e-007            
0.0003020993  2.8869925e-007            
0.00030229923  2.8785208e-007            
0.00030249917  2.8691816e-007            
0.0003026991  2.8612177e-007            
0.00030289903  2.8563151e-007            
0.00030309897  2.852177e-007            
0.0003032989  2.8474253e-007            
0.00030349883  2.8410689e-007            
0.00030369877  2.8335198e-007            
0.0003038987  2.8299986e-007            
0.00030409863  2.8275385e-007            
0.00030429857  2.824535e-007            
0.0003044985  2.8218963e-007            
0.00030469843  2.8154332e-007            
0.00030489837  2.812006e-007            
0.0003050983  2.8099023e-007            
0.00030529823  2.8086516e-007            
0.00030549817  2.8086283e-007            
0.0003056981  2.8082341e-007            
0.00030589803  2.8069346e-007            
0.00030609797  2.8075968e-007            
0.0003062979  2.8079416e-007            
0.00030649783  2.810125e-007            
0.00030669777  2.8119289e-007            
0.0003068977  2.8133681e-007            
0.00030709763  2.813606e-007            
0.00030729757  2.8115765e-007            
0.0003074975  2.8118333e-007            
0.00030769743  2.8132744e-007            
0.00030789737  2.8168757e-007            
0.0003080973  2.8188517e-007            
0.00030829723  2.8175477e-007            
0.00030849717  2.8183803e-007            
0.0003086971  2.8200538e-007            
0.00030889703  2.824165e-007            
0.00030909697  2.8280634e-007            
0.0003092969  2.8299748e-007            
0.00030949683  2.8307317e-007            
0.00030969677  2.8326566e-007            
0.0003098967  2.8345797e-007            
0.00031009663  2.8399091e-007            
0.00031029657  2.845087e-007            
0.0003104965  2.8483615e-007            
0.00031069643  2.849653e-007            
0.00031089637  2.8504697e-007            
0.0003110963  2.8530684e-007            
0.00031129623  2.8580786e-007            
0.00031149617  2.8613919e-007            
0.0003116961  2.8640304e-007            
0.00031189603  2.8660185e-007            
0.00031209597  2.8671335e-007            
0.0003122959  2.8687281e-007            
0.00031249583  2.8705688e-007            
0.00031269577  2.8740989e-007            
0.0003128957  2.8767564e-007            
0.00031309563  2.8777118e-007            
0.00031329557  2.8785623e-007            
0.0003134955  2.8782781e-007            
0.00031369543  2.8804072e-007            
0.00031389537  2.8840519e-007            
0.0003140953  2.8870075e-007            
0.00031429523  2.889222e-007            
0.00031449517  2.887468e-007            
0.0003146951  2.886651e-007            
0.00031489503  2.8904983e-007            
0.00031509497  2.894877e-007            
0.0003152949  2.8967306e-007            
0.00031549483  2.8969284e-007            
0.00031569477  2.8969024e-007            
0.0003158947  2.89898e-007            
0.00031609463  2.9006812e-007            
0.00031629457  2.8999891e-007            
0.0003164945  2.8981953e-007            
0.00031669444  2.8975939e-007            
0.00031689437  2.8959863e-007            
0.0003170943  2.8949788e-007            
0.00031729424  2.8932856e-007            
0.00031749417  2.8934313e-007            
0.0003176941  2.8945906e-007            
0.00031789404  2.8945716e-007            
0.00031809397  2.8933592e-007            
0.0003182939  2.8918418e-007            
0.00031849384  2.8915971e-007            
0.00031869377  2.8916624e-007            
0.0003188937  2.8915939e-007            
0.00031909364  2.8920599e-007            
0.00031929357  2.8908139e-007            
0.0003194935  2.8883697e-007            
0.00031969344  2.8880339e-007            
0.00031989337  2.8884e-007            
0.0003200933  2.8913665e-007            
0.00032029324  2.891945e-007            
0.00032049317  2.8921156e-007            
0.0003206931  2.8927059e-007            
0.00032089304  2.894066e-007            
0.00032109297  2.8964172e-007            
0.0003212929  2.8972895e-007            
0.00032149284  2.8978348e-007            
0.00032169277  2.900236e-007            
0.0003218927  2.9017084e-007            
0.00032209264  2.9029122e-007            
0.00032229257  2.9040544e-007            
0.0003224925  2.9067717e-007            
0.00032269244  2.9105514e-007            
0.00032289237  2.9116258e-007            
0.0003230923  2.9107733e-007            
0.00032329224  2.9114175e-007            
0.00032349217  2.9144439e-007            
0.0003236921  2.917551e-007            
0.00032389204  2.9201008e-007            
0.00032409197  2.9197302e-007            
0.0003242919  2.9195327e-007            
0.00032449184  2.9215683e-007            
0.00032469177  2.9234797e-007            
0.0003248917  2.9261095e-007            
0.00032509164  2.9269547e-007            
0.00032529157  2.9271604e-007            
0.0003254915  2.9261796e-007            
0.00032569144  2.9275799e-007            
0.00032589137  2.9305935e-007            
0.0003260913  2.9333449e-007            
0.00032629124  2.9345637e-007            
0.00032649117  2.9341441e-007            
0.0003266911  2.9340465e-007            
0.00032689104  2.9355319e-007            
0.00032709097  2.9379929e-007            
0.0003272909  2.9393823e-007            
0.00032749084  2.9421775e-007            
0.00032769077  2.9417066e-007            
0.0003278907  2.9434108e-007            
0.00032809064  2.9449978e-007            
0.00032829057  2.9464604e-007            
0.0003284905  2.9499226e-007            
0.00032869044  2.9528211e-007            
0.00032889037  2.9533927e-007            
0.0003290903  2.9536076e-007            
0.00032929024  2.9539662e-007            
0.00032949017  2.9573095e-007            
0.0003296901  2.9615354e-007            
0.00032989004  2.9622849e-007            
0.00033008997  2.962693e-007            
0.0003302899  2.961858e-007            
0.00033048984  2.9631755e-007            
0.00033068977  2.9655164e-007            
0.0003308897  2.9659614e-007            
0.00033108964  2.9652924e-007            
0.00033128957  2.9652245e-007            
0.0003314895  2.964049e-007            
0.00033168944  2.9649552e-007            
0.00033188937  2.9649238e-007            
0.0003320893  2.9634982e-007            
0.00033228924  2.9618904e-007            
0.00033248917  2.9575268e-007            
0.0003326891  2.9525343e-007            
0.00033288904  2.9472714e-007            
0.00033308897  2.9438319e-007            
0.0003332889  2.9403052e-007            
0.00033348884  2.9343232e-007            
0.00033368877  2.9268733e-007            
0.0003338887  2.9181694e-007            
0.00033408864  2.9124512e-007            
0.00033428857  2.907459e-007            
0.0003344885  2.899987e-007            
0.00033468844  2.8903581e-007            
0.00033488837  2.8804111e-007            
0.0003350883  2.8695922e-007            
0.00033528824  2.8631651e-007            
0.00033548817  2.8551199e-007            
0.0003356881  2.8470138e-007            
0.00033588804  2.8384211e-007            
0.00033608797  2.8289866e-007            
0.0003362879  2.8204856e-007            
0.00033648784  2.8144725e-007            
0.00033668777  2.8104018e-007            
0.0003368877  2.8071546e-007            
0.00033708764  2.8052402e-007            
0.00033728757  2.8004848e-007            
0.0003374875  2.7968584e-007            
0.00033768744  2.7946114e-007            
0.00033788737  2.7951831e-007            
0.0003380873  2.7983302e-007            
0.00033828724  2.799103e-007            
0.00033848717  2.8004334e-007            
0.0003386871  2.802766e-007            
0.00033888704  2.806588e-007            
0.00033908697  2.8142019e-007            
0.0003392869  2.8223364e-007            
0.00033948684  2.8316852e-007            
0.00033968677  2.8420492e-007            
0.0003398867  2.8512888e-007            
0.00034008664  2.8605392e-007            
0.00034028657  2.8728024e-007            
0.0003404865  2.8882565e-007            
0.00034068644  2.9035472e-007            
0.00034088637  2.9160842e-007            
0.0003410863  2.9311024e-007            
0.00034128624  2.9457095e-007            
0.00034148617  2.962678e-007            
0.0003416861  2.9811455e-007            
0.00034188604  2.9980682e-007            
0.00034208597  3.0157416e-007            
0.0003422859  3.0328459e-007            
0.00034248584  3.0495978e-007            
0.00034268577  3.0677302e-007            
0.0003428857  3.0862857e-007            
0.00034308564  3.1067934e-007            
0.00034328557  3.1285443e-007            
0.0003434855  3.1467649e-007            
0.00034368544  3.1668244e-007            
0.00034388537  3.188208e-007            
0.0003440853  3.2126868e-007            
0.00034428524  3.2384482e-007            
0.00034448517  3.2592079e-007            
0.0003446851  3.2776215e-007            
0.00034488504  3.3001808e-007            
0.00034508497  3.3226147e-007            
0.0003452849  3.3460419e-007            
0.00034548484  3.3678769e-007            
0.00034568477  3.3892023e-007            
0.0003458847  3.4108768e-007            
0.00034608464  3.4308288e-007            
0.00034628457  3.449011e-007            
0.0003464845  3.466722e-007            
0.00034668444  3.4859754e-007            
0.00034688437  3.5055173e-007            
0.00034708431  3.5242572e-007            
0.00034728424  3.5395264e-007            
0.00034748417  3.5571384e-007            
0.00034768411  3.5752507e-007            
0.00034788404  3.5926484e-007            
0.00034808397  3.6072587e-007            
0.00034828391  3.6197968e-007            
0.00034848384  3.6351918e-007            
0.00034868377  3.6514902e-007            
0.00034888371  3.6681922e-007            
0.00034908364  3.6811286e-007            
0.00034928357  3.6898809e-007            
0.00034948351  3.7000022e-007            
0.00034968344  3.7112901e-007            
0.00034988337  3.7216693e-007            
0.00035008331  3.7326043e-007            
0.00035028324  3.741803e-007            
0.00035048317  3.7510792e-007            
0.00035068311  3.7588671e-007            
0.00035088304  3.7634609e-007            
0.00035108297  3.7726847e-007            
0.00035128291  3.7811651e-007            
0.00035148284  3.7888969e-007            
0.00035168277  3.7920676e-007            
0.00035188271  3.7935654e-007            
0.00035208264  3.7992181e-007            
0.00035228257  3.8072559e-007            
0.00035248251  3.8127142e-007            
0.00035268244  3.8160483e-007            
0.00035288237  3.8201221e-007            
0.00035308231  3.8231422e-007            
0.00035328224  3.8255936e-007            
0.00035348217  3.82841e-007            
0.00035368211  3.8325227e-007            
0.00035388204  3.8368728e-007            
0.00035408197  3.8386873e-007            
0.00035428191  3.8379585e-007            
0.00035448184  3.8373109e-007            
0.00035468177  3.8403228e-007            
0.00035488171  3.8445915e-007            
0.00035508164  3.847728e-007            
0.00035528157  3.8475623e-007            
0.00035548151  3.8453872e-007            
0.00035568144  3.8469044e-007            
0.00035588137  3.8481486e-007            
0.00035608131  3.8491702e-007            
0.00035628124  3.8496251e-007            
0.00035648117  3.8491869e-007            
0.00035668111  3.8496092e-007            
0.00035688104  3.8506658e-007            
0.00035708097  3.849829e-007            
0.00035728091  3.8502334e-007            
0.00035748084  3.851459e-007            
0.00035768077  3.8529916e-007            
0.00035788071  3.8526361e-007            
0.00035808064  3.8525757e-007            
0.00035828057  3.852073e-007            
0.00035848051  3.8548528e-007            
0.00035868044  3.8542666e-007            
0.00035888037  3.855776e-007            
0.00035908031  3.8558858e-007            
0.00035928024  3.8568542e-007            
0.00035948017  3.8578519e-007            
0.00035968011  3.8580753e-007            
0.00035988004  3.8581398e-007            
0.00036007997  3.8595328e-007            
0.00036027991  3.8574496e-007            
0.00036047984  3.8554734e-007            
0.00036067977  3.8545571e-007            
0.00036087971  3.8556057e-007            
0.00036107964  3.8567609e-007            
0.00036127957  3.8554082e-007            
0.00036147951  3.8521023e-007            
0.00036167944  3.8507423e-007            
0.00036187937  3.8484234e-007            
0.00036207931  3.8481042e-007            
0.00036227924  3.846259e-007            
0.00036247917  3.8448106e-007            
0.00036267911  3.8434223e-007            
0.00036287904  3.8401908e-007            
0.00036307897  3.8372813e-007            
0.00036327891  3.8348354e-007            
0.00036347884  3.8316441e-007            
0.00036367877  3.8307551e-007            
0.00036387871  3.8262133e-007            
0.00036407864  3.821105e-007            
0.00036427857  3.8177344e-007            
0.00036447851  3.8164605e-007            
0.00036467844  3.8168641e-007            
0.00036487837  3.8134796e-007            
0.00036507831  3.8086094e-007            
0.00036527824  3.8037264e-007            
0.00036547817  3.8004121e-007            
0.00036567811  3.7978832e-007            
0.00036587804  3.7959319e-007            
0.00036607797  3.7940697e-007            
0.00036627791  3.7902368e-007            
0.00036647784  3.7854328e-007            
0.00036667777  3.780478e-007            
0.00036687771  3.776631e-007            
0.00036707764  3.7749059e-007            
0.00036727757  3.7721309e-007            
0.00036747751  3.7661237e-007            
0.00036767744  3.757258e-007            
0.00036787737  3.7513438e-007            
0.00036807731  3.7462071e-007            
0.00036827724  3.7425955e-007            
0.00036847717  3.7371993e-007            
0.00036867711  3.7300627e-007            
0.00036887704  3.7234853e-007            
0.00036907697  3.7169089e-007            
0.00036927691  3.7095065e-007            
0.00036947684  3.704602e-007            
0.00036967677  3.6985296e-007            
0.00036987671  3.6910433e-007            
0.00037007664  3.6810969e-007            
0.00037027657  3.6707112e-007            
0.00037047651  3.6657041e-007            
0.00037067644  3.6606372e-007            
0.00037087637  3.6551625e-007            
0.00037107631  3.6463788e-007            
0.00037127624  3.6339767e-007            
0.00037147617  3.6257114e-007            
0.00037167611  3.6187298e-007            
0.00037187604  3.6098518e-007            
0.00037207597  3.6002732e-007            
0.00037227591  3.589074e-007            
0.00037247584  3.5773273e-007            
0.00037267577  3.5661202e-007            
0.00037287571  3.5539263e-007            
0.00037307564  3.5426432e-007            
0.00037327557  3.5335131e-007            
0.00037347551  3.5217054e-007            
0.00037367544  3.5088842e-007            
0.00037387537  3.4964831e-007            
0.00037407531  3.4868832e-007            
0.00037427524  3.4788182e-007            
0.00037447517  3.4693803e-007            
0.00037467511  3.4555786e-007            
0.00037487504  3.4429084e-007            
0.00037507497  3.4313601e-007            
0.00037527491  3.42145e-007            
0.00037547484  3.410962e-007            
0.00037567477  3.4001333e-007            
0.00037587471  3.3873378e-007            
0.00037607464  3.3753913e-007            
0.00037627457  3.3664422e-007            
0.00037647451  3.3548392e-007            
0.00037667444  3.3459446e-007            
0.00037687438  3.3377562e-007            
0.00037707431  3.3284074e-007            
0.00037727424  3.3189671e-007            
0.00037747418  3.3096873e-007            
0.00037767411  3.3005248e-007            
0.00037787404  3.2946703e-007            
0.00037807398  3.2877431e-007            
0.00037827391  3.2779968e-007            
0.00037847384  3.2704037e-007            
0.00037867378  3.2617951e-007            
0.00037887371  3.2547094e-007            
0.00037907364  3.2451842e-007            
0.00037927358  3.2355337e-007            
0.00037947351  3.2309172e-007            
0.00037967344  3.224888e-007            
0.00037987338  3.2187146e-007            
0.00038007331  3.2123283e-007            
0.00038027324  3.2096263e-007            
0.00038047318  3.2067641e-007            
0.00038067311  3.202432e-007            
0.00038087304  3.1955993e-007            
0.00038107298  3.1898739e-007            
0.00038127291  3.1859811e-007            
0.00038147284  3.1847384e-007            
0.00038167278  3.1834297e-007            
0.00038187271  3.1790392e-007            
0.00038207264  3.1750872e-007            
0.00038227258  3.1704236e-007            
0.00038247251  3.1646948e-007            
0.00038267244  3.1602425e-007            
0.00038287238  3.1564025e-007            
0.00038307231  3.151998e-007            
0.00038327224  3.1469282e-007            
0.00038347218  3.1400164e-007            
0.00038367211  3.1333962e-007            
0.00038387204  3.1272727e-007            
0.00038407198  3.1241468e-007            
0.00038427191  3.1178019e-007            
0.00038447184  3.1099745e-007            
0.00038467178  3.1035335e-007            
0.00038487171  3.0966411e-007            
0.00038507164  3.0913252e-007            
0.00038527158  3.0858717e-007            
0.00038547151  3.0774673e-007            
0.00038567144  3.0696612e-007            
0.00038587138  3.0626392e-007            
0.00038607131  3.055799e-007            
0.00038627124  3.0513779e-007            
0.00038647118  3.0461338e-007            
0.00038667111  3.0405031e-007            
0.00038687104  3.0322389e-007            
0.00038707098  3.021813e-007            
0.00038727091  3.0122545e-007            
0.00038747084  3.0047042e-007            
0.00038767078  2.9984991e-007            
0.00038787071  2.9917207e-007            
0.00038807064  2.9821834e-007            
0.00038827058  2.9721568e-007            
0.00038847051  2.9653254e-007            
0.00038867044  2.960085e-007            
0.00038887038  2.9548078e-007            
0.00038907031  2.948287e-007            
0.00038927024  2.9411943e-007            
0.00038947018  2.9345273e-007            
0.00038967011  2.9280111e-007            
0.00038987004  2.9243877e-007            
0.00039006998  2.9211712e-007            
0.00039026991  2.9181344e-007            
0.00039046984  2.91293e-007            
0.00039066978  2.9056121e-007            
0.00039086971  2.900097e-007            
0.00039106964  2.8988071e-007            
0.00039126958  2.8972853e-007            
0.00039146951  2.8958729e-007            
0.00039166944  2.8923961e-007            
0.00039186938  2.888277e-007            
0.00039206931  2.884903e-007            
0.00039226924  2.882901e-007            
0.00039246918  2.8818336e-007            
0.00039266911  2.8814942e-007            
0.00039286904  2.8783913e-007            
0.00039306898  2.8756555e-007            
0.00039326891  2.8730545e-007            
0.00039346884  2.8739775e-007            
0.00039366878  2.8752377e-007            
0.00039386871  2.8767495e-007            
0.00039406864  2.8750525e-007            
0.00039426858  2.8723089e-007            
0.00039446851  2.8710165e-007            
0.00039466844  2.8704683e-007            
0.00039486838  2.8707503e-007            
0.00039506831  2.8708655e-007            
0.00039526824  2.8694712e-007            
0.00039546818  2.8664997e-007            
0.00039566811  2.8638546e-007            
0.00039586804  2.8606951e-007            
0.00039606798  2.8622376e-007            
0.00039626791  2.8627777e-007            
0.00039646784  2.863108e-007            
0.00039666778  2.8599389e-007            
0.00039686771  2.8565681e-007            
0.00039706764  2.8554387e-007            
0.00039726758  2.8551339e-007            
0.00039746751  2.8550908e-007            
0.00039766744  2.8553885e-007            
0.00039786738  2.855467e-007            
0.00039806731  2.8542333e-007            
0.00039826724  2.8537732e-007            
0.00039846718  2.8539158e-007            
0.00039866711  2.8525041e-007            
0.00039886704  2.8537697e-007            
0.00039906698  2.8531951e-007            
0.00039926691  2.850901e-007            
0.00039946684  2.8504156e-007            
0.00039966678  2.8512064e-007            
0.00039986671  2.8521071e-007            
0.00040006664  2.8521799e-007            
0.00040026658  2.8526327e-007            
0.00040046651  2.8523893e-007            
0.00040066644  2.8534956e-007            
0.00040086638  2.8551635e-007            
0.00040106631  2.8574088e-007            
0.00040126624  2.8573587e-007            
0.00040146618  2.8586557e-007            
0.00040166611  2.8574982e-007            
0.00040186604  2.8576831e-007            
0.00040206598  2.8573853e-007            
0.00040226591  2.8589638e-007            
0.00040246584  2.8640701e-007            
0.00040266578  2.8648388e-007            
0.00040286571  2.8660262e-007            
0.00040306564  2.8665873e-007            
0.00040326558  2.869745e-007            
0.00040346551  2.8735803e-007            
0.00040366544  2.8750094e-007            
0.00040386538  2.8766451e-007            
0.00040406531  2.879438e-007            
0.00040426524  2.8840002e-007            
0.00040446518  2.8885982e-007            
0.00040466511  2.8928021e-007            
0.00040486504  2.8958996e-007            
0.00040506498  2.9004103e-007            
0.00040526491  2.9019428e-007            
0.00040546484  2.9041917e-007            
0.00040566478  2.909706e-007            
0.00040586471  2.9171633e-007            
0.00040606464  2.9238686e-007            
0.00040626458  2.9276279e-007            
0.00040646451  2.9293062e-007            
0.00040666444  2.9311256e-007            
0.00040686438  2.937474e-007            
0.00040706431  2.9441238e-007            
0.00040726425  2.9504889e-007            
0.00040746418  2.9534224e-007            
0.00040766411  2.9561405e-007            
0.00040786405  2.9596506e-007            
0.00040806398  2.9632173e-007            
0.00040826391  2.9687619e-007            
0.00040846385  2.9738846e-007            
0.00040866378  2.9778827e-007            
0.00040886371  2.9782758e-007            
0.00040906365  2.9790051e-007            
0.00040926358  2.9814874e-007            
0.00040946351  2.9860388e-007            
0.00040966345  2.9903406e-007            
0.00040986338  2.991779e-007            
0.00041006331  2.9911862e-007            
0.00041026325  2.9913774e-007            
0.00041046318  2.9920816e-007            
0.00041066311  2.9909698e-007            
0.00041086305  2.9893772e-007            
0.00041106298  2.98408e-007            
0.00041126291  2.9776579e-007            
0.00041146285  2.9711032e-007            
0.00041166278  2.964424e-007            
0.00041186271  2.9545639e-007            
0.00041206265  2.9399698e-007            
0.00041226258  2.9170148e-007            
0.00041246251  2.8909432e-007            
0.00041266245  2.862924e-007            
0.00041286238  2.8364484e-007            
0.00041306231  2.8141353e-007            
0.00041326225  2.7856826e-007            
0.00041346218  2.7497668e-007            
0.00041366211  2.7122005e-007            
0.00041386205  2.6794498e-007            
0.00041406198  2.6441499e-007            
0.00041426191  2.6052933e-007            
0.00041446185  2.5634692e-007            
0.00041466178  2.5222673e-007            
0.00041486171  2.4754875e-007            
0.00041506165  2.42634e-007            
0.00041526158  2.3764007e-007            
0.00041546151  2.3340374e-007            
0.00041566145  2.288893e-007            
0.00041586138  2.2320683e-007            
0.00041606131  2.1646511e-007            
0.00041626125  2.0992316e-007            
0.00041646118  2.0503363e-007            
0.00041666111  2.007184e-007            
0.00041686105  1.9554837e-007            
0.00041706098  1.8874872e-007            
0.00041726091  1.8144912e-007            
0.00041746085  1.7518828e-007            
0.00041766078  1.7007983e-007            
0.00041786071  1.6487795e-007            
0.00041806065  1.5912671e-007            
0.00041826058  1.5329797e-007            
0.00041846051  1.4777623e-007            
0.00041866045  1.4263357e-007            
0.00041886038  1.3750594e-007            
0.00041906031  1.3264888e-007            
0.00041926025  1.2750127e-007            
0.00041946018  1.2190165e-007            
0.00041966011  1.1513399e-007            
0.00041986005  1.0831957e-007            
0.00042005998  1.0241377e-007            
0.00042025991  9.7166171e-008            
0.00042045985  9.1200572e-008            
0.00042065978  8.3957417e-008            
0.00042085971  7.5925573e-008            
0.00042105965  6.8562943e-008            
0.00042125958  6.3087291e-008            
0.00042145951  5.7433692e-008            
0.00042165945  5.14165e-008            
0.00042185938  4.4893656e-008            
0.00042205931  3.7287424e-008            
0.00042225925  2.9993458e-008            
0.00042245918  2.3830535e-008            
0.00042265911  1.8671367e-008            
0.00042285905  1.4010471e-008            
0.00042305898  8.7375536e-009            
0.00042325891  3.0414203e-009            
0.00042345885  -1.0991705e-009            
0.00042365878  -4.2087199e-009            
0.00042385871  -6.9913813e-009            
0.00042405865  -9.8355769e-009            
0.00042425858  -1.3006303e-008            
0.00042445851  -1.6116252e-008            
0.00042465845  -1.9829433e-008            
0.00042485838  -2.373625e-008            
0.00042505831  -2.7429979e-008            
0.00042525825  -3.1130777e-008            
0.00042545818  -3.5415228e-008            
0.00042565811  -4.072046e-008            
0.00042585805  -4.6621773e-008            
0.00042605798  -5.1205987e-008            
0.00042625791  -5.4387083e-008            
0.00042645785  -5.7531924e-008            
0.00042665778  -6.139741e-008            
0.00042685771  -6.6053832e-008            
0.00042705765  -6.9687346e-008            
0.00042725758  -7.1470791e-008            
0.00042745751  -7.286532e-008            
0.00042765745  -7.4205208e-008            
0.00042785738  -7.5252583e-008            
0.00042805731  -7.6204734e-008            
0.00042825725  -7.7585885e-008            
0.00042845718  -7.9477779e-008            
0.00042865711  -8.1343288e-008            
0.00042885705  -8.3113864e-008            
0.00042905698  -8.5151893e-008            
0.00042925691  -8.875849e-008            
0.00042945685  -9.3182561e-008            
0.00042965678  -9.7379885e-008            
0.00042985671  -1.0073855e-007            
0.00043005665  -1.0468336e-007            
0.00043025658  -1.0962674e-007            
0.00043045651  -1.1590136e-007            
0.00043065645  -1.2244361e-007            
0.00043085638  -1.2818174e-007            
0.00043105631  -1.3285963e-007            
0.00043125625  -1.3675796e-007            
0.00043145618  -1.4078207e-007            
0.00043165611  -1.4585473e-007            
0.00043185605  -1.5142219e-007            
0.00043205598  -1.5562207e-007            
0.00043225591  -1.5844382e-007            
0.00043245585  -1.6077454e-007            
0.00043265578  -1.6388266e-007            
0.00043285571  -1.6801016e-007            
0.00043305565  -1.7253786e-007            
0.00043325558  -1.7689273e-007            
0.00043345551  -1.8111545e-007            
0.00043365545  -1.8560019e-007            
0.00043385538  -1.9097737e-007            
0.00043405531  -1.9724915e-007            
0.00043425525  -2.041523e-007            
0.00043445518  -2.1084191e-007            
0.00043465511  -2.1701416e-007            
0.00043485505  -2.2252107e-007            
0.00043505498  -2.2821899e-007            
0.00043525491  -2.3498366e-007            
0.00043545485  -2.4280816e-007            
0.00043565478  -2.4977651e-007            
0.00043585471  -2.5525557e-007            
0.00043605465  -2.6017428e-007            
0.00043625458  -2.6579697e-007            
0.00043645451  -2.7264805e-007            
0.00043665445  -2.8009827e-007            
0.00043685438  -2.8666214e-007            
0.00043705431  -2.9228658e-007            
0.00043725425  -2.9740515e-007            
0.00043745418  -3.0278847e-007            
0.00043765412  -3.0838782e-007            
0.00043785405  -3.1435298e-007            
0.00043805398  -3.1950794e-007            
0.00043825392  -3.2358439e-007            
0.00043845385  -3.2682276e-007            
0.00043865378  -3.2963927e-007            
0.00043885372  -3.3236812e-007            
0.00043905365  -3.3475913e-007            
0.00043925358  -3.3666567e-007            
0.00043945352  -3.3828008e-007            
0.00043965345  -3.39907e-007            
0.00043985338  -3.4193242e-007            
0.00044005332  -3.4461035e-007            
0.00044025325  -3.4732811e-007            
0.00044045318  -3.5029011e-007            
0.00044065312  -3.5308051e-007            
0.00044085305  -3.5586068e-007            
0.00044105298  -3.5867078e-007            
0.00044125292  -3.6143882e-007            
0.00044145285  -3.6417716e-007            
0.00044165278  -3.6634748e-007            
0.00044185272  -3.6762975e-007            
0.00044205265  -3.6865162e-007            
0.00044225258  -3.6968581e-007            
0.00044245252  -3.7117469e-007            
0.00044265245  -3.7318841e-007            
0.00044285238  -3.7518134e-007            
0.00044305232  -3.7731436e-007            
0.00044325225  -3.799498e-007            
0.00044345218  -3.83188e-007            
0.00044365212  -3.8729895e-007            
0.00044385205  -3.9163665e-007            
0.00044405198  -3.9602167e-007            
0.00044425192  -4.0082579e-007            
0.00044445185  -4.0601017e-007            
0.00044465178  -4.1152077e-007            
0.00044485172  -4.1736627e-007            
0.00044505165  -4.2345596e-007            
0.00044525158  -4.2942869e-007            
0.00044545152  -4.3485848e-007            
0.00044565145  -4.397102e-007            
0.00044585138  -4.4471127e-007            
0.00044605132  -4.4993092e-007            
0.00044625125  -4.5541332e-007            
0.00044645118  -4.600493e-007            
0.00044665112  -4.6413091e-007            
0.00044685105  -4.6803078e-007            
0.00044705098  -4.7230766e-007            
0.00044725092  -4.7736742e-007            
0.00044745085  -4.8251704e-007            
0.00044765078  -4.8720671e-007            
0.00044785072  -4.9160916e-007            
0.00044805065  -4.9620018e-007            
0.00044825058  -5.0139634e-007            
0.00044845052  -5.0707477e-007            
0.00044865045  -5.1280293e-007            
0.00044885038  -5.1758721e-007            
0.00044905032  -5.2139773e-007            
0.00044925025  -5.2499781e-007            
0.00044945018  -5.2901421e-007            
0.00044965012  -5.3330844e-007            
0.00044985005  -5.375758e-007            
0.00045004998  -5.4190832e-007            
0.00045024992  -5.4603372e-007            
0.00045044985  -5.5011446e-007            
0.00045064978  -5.5456741e-007            
0.00045084972  -5.5963929e-007            
0.00045104965  -5.6547036e-007            
0.00045124958  -5.7111896e-007            
0.00045144952  -5.7634788e-007            
0.00045164945  -5.8139325e-007            
0.00045184938  -5.8671042e-007            
0.00045204932  -5.9329116e-007            
0.00045224925  -6.0086456e-007            
0.00045244918  -6.0846972e-007            
0.00045264912  -6.1431687e-007            
0.00045284905  -6.1890216e-007            
0.00045304898  -6.2368006e-007            
0.00045324892  -6.2925779e-007            
0.00045344885  -6.358311e-007            
0.00045364878  -6.4250991e-007            
0.00045384872  -6.4771509e-007            
0.00045404865  -6.5244707e-007            
0.00045424858  -6.573231e-007            
0.00045444852  -6.6260878e-007            
0.00045464845  -6.6854278e-007            
0.00045484838  -6.7460856e-007            
0.00045504832  -6.794587e-007            
0.00045524825  -6.8269374e-007            
0.00045544818  -6.8494642e-007            
0.00045564812  -6.8700156e-007            
0.00045584805  -6.8912572e-007            
0.00045604798  -6.9100247e-007            
0.00045624792  -6.9199491e-007            
0.00045644785  -6.9239632e-007            
0.00045664778  -6.9280033e-007            
0.00045684772  -6.9327144e-007            
0.00045704765  -6.9391269e-007            
0.00045724758  -6.9452388e-007            
0.00045744752  -6.9516729e-007            
0.00045764745  -6.9591944e-007            
0.00045784738  -6.9652395e-007            
0.00045804732  -6.9698993e-007            
0.00045824725  -6.9772882e-007            
0.00045844718  -6.9847772e-007            
0.00045864712  -6.9928598e-007            
0.00045884705  -7.0031634e-007            
0.00045904698  -7.0100798e-007            
0.00045924692  -7.0104054e-007            
0.00045944685  -7.009987e-007            
0.00045964678  -7.0052991e-007            
0.00045984672  -7.0009931e-007            
0.00046004665  -6.9956612e-007            
0.00046024658  -6.9871465e-007            
0.00046044652  -6.9779589e-007            
0.00046064645  -6.96717e-007            
0.00046084638  -6.955948e-007            
0.00046104632  -6.9496489e-007            
0.00046124625  -6.9416458e-007            
0.00046144618  -6.9342146e-007            
0.00046164612  -6.9272953e-007            
0.00046184605  -6.9222248e-007            
0.00046204598  -6.920103e-007            
0.00046224592  -6.9219842e-007            
0.00046244585  -6.924698e-007            
0.00046264578  -6.9295093e-007            
