Surface Profile             
x       y           
0.00028190603  -9.6858609e-008            
0.00028210596  -9.7964926e-008            
0.0002823059  -9.8982378e-008            
0.00028250583  -9.9918046e-008            
0.00028270576  -1.0066495e-007            
0.0002829057  -1.0139888e-007            
0.00028310563  -1.0234876e-007            
0.00028330556  -1.0339558e-007            
0.0002835055  -1.0432261e-007            
0.00028370543  -1.0520201e-007            
0.00028390536  -1.0594088e-007            
0.0002841053  -1.0683542e-007            
0.00028430523  -1.0778033e-007            
0.00028450516  -1.0867685e-007            
0.0002847051  -1.0966593e-007            
0.00028490503  -1.104852e-007            
0.00028510496  -1.1099201e-007            
0.0002853049  -1.1171064e-007            
0.00028550483  -1.124933e-007            
0.00028570476  -1.1349201e-007            
0.0002859047  -1.1448621e-007            
0.00028610463  -1.1506877e-007            
0.00028630456  -1.1582388e-007            
0.0002865045  -1.1672174e-007            
0.00028670443  -1.1767959e-007            
0.00028690437  -1.1869733e-007            
0.0002871043  -1.1951827e-007            
0.00028730423  -1.2031299e-007            
0.00028750417  -1.2132811e-007            
0.0002877041  -1.2231256e-007            
0.00028790403  -1.2349962e-007            
0.00028810397  -1.2455457e-007            
0.0002883039  -1.2552875e-007            
0.00028850383  -1.265761e-007            
0.00028870377  -1.2762189e-007            
0.0002889037  -1.2880938e-007            
0.00028910363  -1.2999483e-007            
0.00028930357  -1.3123855e-007            
0.0002895035  -1.3225623e-007            
0.00028970343  -1.3321125e-007            
0.00028990337  -1.3420282e-007            
0.0002901033  -1.35314e-007            
0.00029030323  -1.3672638e-007            
0.00029050317  -1.378397e-007            
0.0002907031  -1.3884228e-007            
0.00029090303  -1.3974204e-007            
0.00029110297  -1.4092103e-007            
0.0002913029  -1.4240817e-007            
0.00029150283  -1.4379321e-007            
0.00029170277  -1.4502415e-007            
0.0002919027  -1.4589753e-007            
0.00029210263  -1.4704909e-007            
0.00029230257  -1.4843389e-007            
0.0002925025  -1.4985178e-007            
0.00029270243  -1.5122664e-007            
0.00029290237  -1.5243878e-007            
0.0002931023  -1.5358658e-007            
0.00029330223  -1.5480106e-007            
0.00029350217  -1.5583083e-007            
0.0002937021  -1.5710264e-007            
0.00029390203  -1.5839235e-007            
0.00029410197  -1.5964356e-007            
0.0002943019  -1.6070932e-007            
0.00029450183  -1.6160026e-007            
0.00029470177  -1.627764e-007            
0.0002949017  -1.642557e-007            
0.00029510163  -1.6559374e-007            
0.00029530157  -1.668549e-007            
0.0002955015  -1.6763672e-007            
0.00029570143  -1.6856367e-007            
0.00029590137  -1.6990369e-007            
0.0002961013  -1.7106538e-007            
0.00029630123  -1.7214139e-007            
0.00029650117  -1.7332825e-007            
0.0002967011  -1.7415702e-007            
0.00029690103  -1.7510114e-007            
0.00029710097  -1.7616893e-007            
0.0002973009  -1.7726814e-007            
0.00029750083  -1.7846098e-007            
0.00029770077  -1.795032e-007            
0.0002979007  -1.8043222e-007            
0.00029810063  -1.813172e-007            
0.00029830057  -1.8261978e-007            
0.0002985005  -1.8396415e-007            
0.00029870043  -1.8511712e-007            
0.00029890037  -1.8616953e-007            
0.0002991003  -1.8715569e-007            
0.00029930023  -1.8815856e-007            
0.00029950017  -1.8925483e-007            
0.0002997001  -1.9037582e-007            
0.00029990003  -1.91527e-007            
0.00030009997  -1.9254964e-007            
0.0003002999  -1.9347834e-007            
0.00030049983  -1.9434704e-007            
0.00030069977  -1.9541847e-007            
0.0003008997  -1.9652734e-007            
0.00030109963  -1.9765414e-007            
0.00030129957  -1.9870422e-007            
0.0003014995  -1.9951164e-007            
0.00030169943  -2.0032506e-007            
0.00030189937  -2.0104208e-007            
0.0003020993  -2.0219836e-007            
0.00030229923  -2.0331175e-007            
0.00030249917  -2.0403132e-007            
0.0003026991  -2.0474281e-007            
0.00030289903  -2.0540887e-007            
0.00030309897  -2.0617303e-007            
0.0003032989  -2.0708614e-007            
0.00030349883  -2.0769042e-007            
0.00030369877  -2.0823161e-007            
0.0003038987  -2.0877292e-007            
0.00030409863  -2.0925922e-007            
0.00030429857  -2.0980723e-007            
0.0003044985  -2.1028009e-007            
0.00030469843  -2.1086033e-007            
0.00030489837  -2.1147894e-007            
0.0003050983  -2.1197861e-007            
0.00030529823  -2.1221205e-007            
0.00030549817  -2.1244917e-007            
0.0003056981  -2.13169e-007            
0.00030589803  -2.1386735e-007            
0.00030609797  -2.1434226e-007            
0.0003062979  -2.1474133e-007            
0.00030649783  -2.151072e-007            
0.00030669777  -2.1550885e-007            
0.0003068977  -2.1608753e-007            
0.00030709763  -2.1656165e-007            
0.00030729757  -2.1717586e-007            
0.0003074975  -2.1768178e-007            
0.00030769743  -2.1804705e-007            
0.00030789737  -2.1839096e-007            
0.0003080973  -2.1865876e-007            
0.00030829723  -2.1925322e-007            
0.00030849717  -2.1992639e-007            
0.0003086971  -2.2029538e-007            
0.00030889703  -2.2043304e-007            
0.00030909697  -2.2078119e-007            
0.0003092969  -2.2113413e-007            
0.00030949683  -2.2159633e-007            
0.00030969677  -2.2208685e-007            
0.0003098967  -2.223338e-007            
0.00031009663  -2.2268591e-007            
0.00031029657  -2.2294765e-007            
0.0003104965  -2.2334337e-007            
0.00031069643  -2.2364314e-007            
0.00031089637  -2.2419797e-007            
0.0003110963  -2.2449931e-007            
0.00031129623  -2.2467621e-007            
0.00031149617  -2.2487662e-007            
0.0003116961  -2.2518431e-007            
0.00031189603  -2.2569818e-007            
0.00031209597  -2.2618002e-007            
0.0003122959  -2.264275e-007            
0.00031249583  -2.2657768e-007            
0.00031269577  -2.267431e-007            
0.0003128957  -2.270416e-007            
0.00031309563  -2.2738416e-007            
0.00031329557  -2.2758015e-007            
0.0003134955  -2.27661e-007            
0.00031369543  -2.2781182e-007            
0.00031389537  -2.2799155e-007            
0.0003140953  -2.2814455e-007            
0.00031429523  -2.2832573e-007            
0.00031449517  -2.2846988e-007            
0.0003146951  -2.2870387e-007            
0.00031489503  -2.2904537e-007            
0.00031509497  -2.2916054e-007            
0.0003152949  -2.293314e-007            
0.00031549483  -2.296612e-007            
0.00031569477  -2.3010494e-007            
0.0003158947  -2.3047313e-007            
0.00031609463  -2.3057887e-007            
0.00031629457  -2.309436e-007            
0.0003164945  -2.3123893e-007            
0.00031669444  -2.315772e-007            
0.00031689437  -2.3192358e-007            
0.0003170943  -2.3192715e-007            
0.00031729424  -2.3219746e-007            
0.00031749417  -2.3244067e-007            
0.0003176941  -2.3279344e-007            
0.00031789404  -2.3310853e-007            
0.00031809397  -2.3331266e-007            
0.0003182939  -2.3375215e-007            
0.00031849384  -2.3408636e-007            
0.00031869377  -2.3437609e-007            
0.0003188937  -2.3476044e-007            
0.00031909364  -2.3501465e-007            
0.00031929357  -2.3536659e-007            
0.0003194935  -2.3577756e-007            
0.00031969344  -2.3578392e-007            
0.00031989337  -2.3620033e-007            
0.0003200933  -2.3647817e-007            
0.00032029324  -2.3691381e-007            
0.00032049317  -2.370167e-007            
0.0003206931  -2.3710266e-007            
0.00032089304  -2.3701299e-007            
0.00032109297  -2.3724394e-007            
0.0003212929  -2.3725396e-007            
0.00032149284  -2.37326e-007            
0.00032169277  -2.37543e-007            
0.0003218927  -2.3757483e-007            
0.00032209264  -2.3780437e-007            
0.00032229257  -2.378718e-007            
0.0003224925  -2.379743e-007            
0.00032269244  -2.3813624e-007            
0.00032289237  -2.3841055e-007            
0.0003230923  -2.3850194e-007            
0.00032329224  -2.3862128e-007            
0.00032349217  -2.3859797e-007            
0.0003236921  -2.3888274e-007            
0.00032389204  -2.3926206e-007            
0.00032409197  -2.3974477e-007            
0.0003242919  -2.3985434e-007            
0.00032449184  -2.4021881e-007            
0.00032469177  -2.4049175e-007            
0.0003248917  -2.4102172e-007            
0.00032509164  -2.4128655e-007            
0.00032529157  -2.4161443e-007            
0.0003254915  -2.4175188e-007            
0.00032569144  -2.4222704e-007            
0.00032589137  -2.4236814e-007            
0.0003260913  -2.4269351e-007            
0.00032629124  -2.4300882e-007            
0.00032649117  -2.4327903e-007            
0.0003266911  -2.4369294e-007            
0.00032689104  -2.4387145e-007            
0.00032709097  -2.439974e-007            
0.0003272909  -2.4421858e-007            
0.00032749084  -2.4459335e-007            
0.00032769077  -2.4472459e-007            
0.0003278907  -2.4516362e-007            
0.00032809064  -2.4508335e-007            
0.00032829057  -2.4532949e-007            
0.0003284905  -2.4552837e-007            
0.00032869044  -2.459349e-007            
0.00032889037  -2.4619465e-007            
0.0003290903  -2.4653129e-007            
0.00032929024  -2.4648726e-007            
0.00032949017  -2.469257e-007            
0.0003296901  -2.4704176e-007            
0.00032989004  -2.4748356e-007            
0.00033008997  -2.4781733e-007            
0.0003302899  -2.481164e-007            
0.00033048984  -2.4827918e-007            
0.00033068977  -2.483308e-007            
0.0003308897  -2.4851014e-007            
0.00033108964  -2.4868506e-007            
0.00033128957  -2.4910993e-007            
0.0003314895  -2.4915155e-007            
0.00033168944  -2.4941434e-007            
0.00033188937  -2.4938809e-007            
0.0003320893  -2.4956733e-007            
0.00033228924  -2.4949624e-007            
0.00033248917  -2.4997586e-007            
0.0003326891  -2.5013898e-007            
0.00033288904  -2.5026339e-007            
0.00033308897  -2.501608e-007            
0.0003332889  -2.5015621e-007            
0.00033348884  -2.5019108e-007            
0.00033368877  -2.5045195e-007            
0.0003338887  -2.5053913e-007            
0.00033408864  -2.5048594e-007            
0.00033428857  -2.5045051e-007            
0.0003344885  -2.5029518e-007            
0.00033468844  -2.5033912e-007            
0.00033488837  -2.5032708e-007            
0.0003350883  -2.5039717e-007            
0.00033528824  -2.5033486e-007            
0.00033548817  -2.5021698e-007            
0.0003356881  -2.4999752e-007            
0.00033588804  -2.5010179e-007            
0.00033608797  -2.5004239e-007            
0.0003362879  -2.5038975e-007            
0.00033648784  -2.5006635e-007            
0.00033668777  -2.4990884e-007            
0.0003368877  -2.4985391e-007            
0.00033708764  -2.4995934e-007            
0.00033728757  -2.5016242e-007            
0.0003374875  -2.5029721e-007            
0.00033768744  -2.5032448e-007            
0.00033788737  -2.504758e-007            
0.0003380873  -2.5047066e-007            
0.00033828724  -2.5061117e-007            
0.00033848717  -2.5095425e-007            
0.0003386871  -2.5114976e-007            
0.00033888704  -2.5122414e-007            
0.00033908697  -2.5113558e-007            
0.0003392869  -2.5124872e-007            
0.00033948684  -2.5157959e-007            
0.00033968677  -2.5196381e-007            
0.0003398867  -2.5210873e-007            
0.00034008664  -2.5206573e-007            
0.00034028657  -2.5211701e-007            
0.0003404865  -2.5231138e-007            
0.00034068644  -2.5241368e-007            
0.00034088637  -2.5249339e-007            
0.0003410863  -2.525032e-007            
0.00034128624  -2.5252997e-007            
0.00034148617  -2.5249272e-007            
0.0003416861  -2.5232039e-007            
0.00034188604  -2.5222116e-007            
0.00034208597  -2.52349e-007            
0.0003422859  -2.5235142e-007            
0.00034248584  -2.5232953e-007            
0.00034268577  -2.521804e-007            
0.0003428857  -2.5191654e-007            
0.00034308564  -2.5203781e-007            
0.00034328557  -2.520815e-007            
0.0003434855  -2.5210821e-007            
0.00034368544  -2.5199003e-007            
0.00034388537  -2.5191589e-007            
0.0003440853  -2.5189973e-007            
0.00034428524  -2.5203228e-007            
0.00034448517  -2.5191072e-007            
0.0003446851  -2.5177609e-007            
0.00034488504  -2.5168471e-007            
0.00034508497  -2.5159378e-007            
0.0003452849  -2.5160246e-007            
0.00034548484  -2.5145569e-007            
0.00034568477  -2.5147496e-007            
0.0003458847  -2.5147332e-007            
0.00034608464  -2.515379e-007            
0.00034628457  -2.5177676e-007            
0.0003464845  -2.5188565e-007            
0.00034668444  -2.5207001e-007            
0.00034688437  -2.5223085e-007            
0.00034708431  -2.5235911e-007            
0.00034728424  -2.524805e-007            
0.00034748417  -2.5280691e-007            
0.00034768411  -2.5319278e-007            
0.00034788404  -2.5354899e-007            
0.00034808397  -2.5373177e-007            
0.00034828391  -2.540488e-007            
0.00034848384  -2.5440281e-007            
0.00034868377  -2.5468978e-007            
0.00034888371  -2.5498999e-007            
0.00034908364  -2.5509564e-007            
0.00034928357  -2.5547185e-007            
0.00034948351  -2.5604501e-007            
0.00034968344  -2.5642679e-007            
0.00034988337  -2.5683884e-007            
0.00035008331  -2.571211e-007            
0.00035028324  -2.5763429e-007            
0.00035048317  -2.5813852e-007            
0.00035068311  -2.5840055e-007            
0.00035088304  -2.5900335e-007            
0.00035108297  -2.5978999e-007            
0.00035128291  -2.6042678e-007            
0.00035148284  -2.6090614e-007            
0.00035168277  -2.6130507e-007            
0.00035188271  -2.6189614e-007            
0.00035208264  -2.6273242e-007            
0.00035228257  -2.6332365e-007            
0.00035248251  -2.6391857e-007            
0.00035268244  -2.6440688e-007            
0.00035288237  -2.6509669e-007            
0.00035308231  -2.6590611e-007            
0.00035328224  -2.6647606e-007            
0.00035348217  -2.6703304e-007            
0.00035368211  -2.6761668e-007            
0.00035388204  -2.6840864e-007            
0.00035408197  -2.6927035e-007            
0.00035428191  -2.7001791e-007            
0.00035448184  -2.7054607e-007            
0.00035468177  -2.7123838e-007            
0.00035488171  -2.7187163e-007            
0.00035508164  -2.7257678e-007            
0.00035528157  -2.7326147e-007            
0.00035548151  -2.7412081e-007            
0.00035568144  -2.7483004e-007            
0.00035588137  -2.7523795e-007            
0.00035608131  -2.7571624e-007            
0.00035628124  -2.7628115e-007            
0.00035648117  -2.7692336e-007            
0.00035668111  -2.775146e-007            
0.00035688104  -2.780938e-007            
0.00035708097  -2.7875341e-007            
0.00035728091  -2.7932086e-007            
0.00035748084  -2.7977055e-007            
0.00035768077  -2.8035709e-007            
0.00035788071  -2.8116769e-007            
0.00035808064  -2.8169879e-007            
0.00035828057  -2.8215729e-007            
0.00035848051  -2.8253639e-007            
0.00035868044  -2.8310918e-007            
0.00035888037  -2.8385628e-007            
0.00035908031  -2.842646e-007            
0.00035928024  -2.849301e-007            
0.00035948017  -2.8546233e-007            
0.00035968011  -2.8574943e-007            
0.00035988004  -2.8621804e-007            
0.00036007997  -2.8692128e-007            
0.00036027991  -2.8756146e-007            
0.00036047984  -2.8797855e-007            
0.00036067977  -2.8801889e-007            
0.00036087971  -2.8852173e-007            
0.00036107964  -2.892462e-007            
0.00036127957  -2.8960037e-007            
0.00036147951  -2.9001629e-007            
0.00036167944  -2.9027904e-007            
0.00036187937  -2.905682e-007            
0.00036207931  -2.907274e-007            
0.00036227924  -2.9109616e-007            
0.00036247917  -2.9145862e-007            
0.00036267911  -2.9178548e-007            
0.00036287904  -2.9205645e-007            
0.00036307897  -2.9220262e-007            
0.00036327891  -2.9231214e-007            
0.00036347884  -2.9236873e-007            
0.00036367877  -2.9269231e-007            
0.00036387871  -2.9294029e-007            
0.00036407864  -2.9297402e-007            
0.00036427857  -2.9291328e-007            
0.00036447851  -2.9311386e-007            
0.00036467844  -2.9305817e-007            
0.00036487837  -2.9307517e-007            
0.00036507831  -2.9297954e-007            
0.00036527824  -2.9282464e-007            
0.00036547817  -2.9270091e-007            
0.00036567811  -2.9237529e-007            
0.00036587804  -2.9221222e-007            
0.00036607797  -2.9212878e-007            
0.00036627791  -2.9190793e-007            
0.00036647784  -2.913896e-007            
0.00036667777  -2.9111682e-007            
0.00036687771  -2.9088654e-007            
0.00036707764  -2.9072107e-007            
0.00036727757  -2.9050513e-007            
0.00036747751  -2.8999543e-007            
0.00036767744  -2.8981684e-007            
0.00036787737  -2.8965319e-007            
0.00036807731  -2.8914429e-007            
0.00036827724  -2.8887658e-007            
0.00036847717  -2.8829683e-007            
0.00036867711  -2.879757e-007            
0.00036887704  -2.8768727e-007            
0.00036907697  -2.8712601e-007            
0.00036927691  -2.8656515e-007            
0.00036947684  -2.8594847e-007            
0.00036967677  -2.8554252e-007            
0.00036987671  -2.8506305e-007            
0.00037007664  -2.8442286e-007            
0.00037027657  -2.8368141e-007            
0.00037047651  -2.8314308e-007            
0.00037067644  -2.8238579e-007            
0.00037087637  -2.8154645e-007            
0.00037107631  -2.8073721e-007            
0.00037127624  -2.8000352e-007            
0.00037147617  -2.7952932e-007            
0.00037167611  -2.7887045e-007            
0.00037187604  -2.7795385e-007            
0.00037207597  -2.7727078e-007            
0.00037227591  -2.7673813e-007            
0.00037247584  -2.7605193e-007            
0.00037267577  -2.752944e-007            
0.00037287571  -2.7476968e-007            
0.00037307564  -2.7425335e-007            
0.00037327557  -2.7355455e-007            
0.00037347551  -2.7269614e-007            
0.00037367544  -2.7187691e-007            
0.00037387537  -2.7123496e-007            
0.00037407531  -2.7055978e-007            
0.00037427524  -2.6954017e-007            
0.00037447517  -2.6869628e-007            
0.00037467511  -2.6783872e-007            
0.00037487504  -2.6717301e-007            
0.00037507497  -2.6660821e-007            
0.00037527491  -2.6583612e-007            
0.00037547484  -2.6512418e-007            
0.00037567477  -2.6442974e-007            
0.00037587471  -2.6378008e-007            
0.00037607464  -2.6311292e-007            
0.00037627457  -2.6269292e-007            
0.00037647451  -2.620767e-007            
0.00037667444  -2.6154253e-007            
0.00037687438  -2.6107845e-007            
0.00037707431  -2.6096211e-007            
0.00037727424  -2.6068027e-007            
0.00037747418  -2.6044038e-007            
0.00037767411  -2.6030944e-007            
0.00037787404  -2.6015031e-007            
0.00037807398  -2.5971034e-007            
0.00037827391  -2.5945535e-007            
0.00037847384  -2.594624e-007            
0.00037867378  -2.5938719e-007            
0.00037887371  -2.5927596e-007            
0.00037907364  -2.5901935e-007            
0.00037927358  -2.5886941e-007            
0.00037947351  -2.586816e-007            
0.00037967344  -2.5860004e-007            
0.00037987338  -2.5854655e-007            
0.00038007331  -2.5829248e-007            
0.00038027324  -2.5829961e-007            
0.00038047318  -2.5818622e-007            
0.00038067311  -2.5814468e-007            
0.00038087304  -2.5775544e-007            
0.00038107298  -2.5755357e-007            
0.00038127291  -2.5768867e-007            
0.00038147284  -2.5743983e-007            
0.00038167278  -2.5717406e-007            
0.00038187271  -2.5720121e-007            
0.00038207264  -2.5697413e-007            
0.00038227258  -2.5672037e-007            
0.00038247251  -2.5657226e-007            
0.00038267244  -2.5634788e-007            
0.00038287238  -2.5610357e-007            
0.00038307231  -2.5567731e-007            
0.00038327224  -2.5544811e-007            
0.00038347218  -2.5542754e-007            
0.00038367211  -2.5494929e-007            
0.00038387204  -2.5469799e-007            
0.00038407198  -2.5462313e-007            
0.00038427191  -2.5407759e-007            
0.00038447184  -2.5366729e-007            
0.00038467178  -2.5347904e-007            
0.00038487171  -2.5316159e-007            
0.00038507164  -2.5266542e-007            
0.00038527158  -2.5239913e-007            
0.00038547151  -2.5196827e-007            
0.00038567144  -2.5170738e-007            
0.00038587138  -2.5135106e-007            
0.00038607131  -2.5103105e-007            
0.00038627124  -2.5071318e-007            
0.00038647118  -2.5044316e-007            
0.00038667111  -2.5033821e-007            
0.00038687104  -2.4999287e-007            
0.00038707098  -2.4963273e-007            
0.00038727091  -2.4950775e-007            
0.00038747084  -2.4954962e-007            
0.00038767078  -2.4930637e-007            
0.00038787071  -2.4895969e-007            
0.00038807064  -2.4858175e-007            
0.00038827058  -2.482441e-007            
0.00038847051  -2.4815361e-007            
0.00038867044  -2.4792309e-007            
0.00038887038  -2.4774005e-007            
0.00038907031  -2.4745495e-007            
0.00038927024  -2.4733224e-007            
0.00038947018  -2.4718314e-007            
0.00038967011  -2.469802e-007            
0.00038987004  -2.4690114e-007            
0.00039006998  -2.4664836e-007            
0.00039026991  -2.4643631e-007            
0.00039046984  -2.4613429e-007            
0.00039066978  -2.4594383e-007            
0.00039086971  -2.4583596e-007            
0.00039106964  -2.4555907e-007            
0.00039126958  -2.4525458e-007            
0.00039146951  -2.4495513e-007            
0.00039166944  -2.4453453e-007            
0.00039186938  -2.4430608e-007            
0.00039206931  -2.4395941e-007            
0.00039226924  -2.4378187e-007            
0.00039246918  -2.4374109e-007            
0.00039266911  -2.4341553e-007            
0.00039286904  -2.4310874e-007            
0.00039306898  -2.4294906e-007            
0.00039326891  -2.4277642e-007            
0.00039346884  -2.4271519e-007            
0.00039366878  -2.4235076e-007            
0.00039386871  -2.4205757e-007            
0.00039406864  -2.4183381e-007            
0.00039426858  -2.4157128e-007            
0.00039446851  -2.4135119e-007            
0.00039466844  -2.4108455e-007            
0.00039486838  -2.4078168e-007            
0.00039506831  -2.405982e-007            
0.00039526824  -2.4032384e-007            
0.00039546818  -2.400752e-007            
0.00039566811  -2.399941e-007            
0.00039586804  -2.3963961e-007            
0.00039606798  -2.3933596e-007            
0.00039626791  -2.3907086e-007            
0.00039646784  -2.3875868e-007            
0.00039666778  -2.3841411e-007            
0.00039686771  -2.3835065e-007            
0.00039706764  -2.3819089e-007            
0.00039726758  -2.3781534e-007            
0.00039746751  -2.3763297e-007            
0.00039766744  -2.3757911e-007            
0.00039786738  -2.3733287e-007            
0.00039806731  -2.3738227e-007            
0.00039826724  -2.3732325e-007            
0.00039846718  -2.3705044e-007            
0.00039866711  -2.3718066e-007            
0.00039886704  -2.3731492e-007            
0.00039906698  -2.3739425e-007            
0.00039926691  -2.3755513e-007            
0.00039946684  -2.3749282e-007            
0.00039966678  -2.3775718e-007            
0.00039986671  -2.3779511e-007            
0.00040006664  -2.3787999e-007            
0.00040026658  -2.3839281e-007            
0.00040046651  -2.3872274e-007            
0.00040066644  -2.3895599e-007            
0.00040086638  -2.3921446e-007            
0.00040106631  -2.3963858e-007            
0.00040126624  -2.3997055e-007            
0.00040146618  -2.4055375e-007            
0.00040166611  -2.4099469e-007            
0.00040186604  -2.4136397e-007            
0.00040206598  -2.4175363e-007            
0.00040226591  -2.423116e-007            
0.00040246584  -2.4301055e-007            
0.00040266578  -2.4335397e-007            
0.00040286571  -2.4372497e-007            
0.00040306564  -2.4440968e-007            
0.00040326558  -2.4496968e-007            
0.00040346551  -2.4536582e-007            
0.00040366544  -2.4581457e-007            
0.00040386538  -2.4642208e-007            
0.00040406531  -2.473011e-007            
0.00040426524  -2.4784172e-007            
0.00040446518  -2.482448e-007            
0.00040466511  -2.4895999e-007            
0.00040486504  -2.4979267e-007            
0.00040506498  -2.5067862e-007            
0.00040526491  -2.513013e-007            
0.00040546484  -2.5203505e-007            
0.00040566478  -2.5273249e-007            
0.00040586471  -2.536162e-007            
0.00040606464  -2.5442246e-007            
0.00040626458  -2.5490722e-007            
0.00040646451  -2.5579076e-007            
0.00040666444  -2.5665237e-007            
0.00040686438  -2.5735034e-007            
0.00040706431  -2.5807168e-007            
0.00040726425  -2.588519e-007            
0.00040746418  -2.5953126e-007            
0.00040766411  -2.6047578e-007            
0.00040786405  -2.611817e-007            
0.00040806398  -2.6195423e-007            
0.00040826391  -2.6261666e-007            
0.00040846385  -2.6354947e-007            
0.00040866378  -2.6435692e-007            
0.00040886371  -2.6509647e-007            
0.00040906365  -2.6590838e-007            
0.00040926358  -2.6691934e-007            
0.00040946351  -2.6783529e-007            
0.00040966345  -2.6870773e-007            
0.00040986338  -2.6971795e-007            
0.00041006331  -2.7087605e-007            
0.00041026325  -2.7209001e-007            
0.00041046318  -2.7318688e-007            
0.00041066311  -2.7416503e-007            
0.00041086305  -2.753685e-007            
0.00041106298  -2.7634478e-007            
0.00041126291  -2.7765621e-007            
0.00041146285  -2.7881136e-007            
0.00041166278  -2.7990073e-007            
0.00041186271  -2.8092764e-007            
0.00041206265  -2.8203539e-007            
0.00041226258  -2.8333162e-007            
0.00041246251  -2.8459195e-007            
0.00041266245  -2.8586467e-007            
0.00041286238  -2.8726241e-007            
0.00041306231  -2.885119e-007            
0.00041326225  -2.8982465e-007            
0.00041346218  -2.9112076e-007            
0.00041366211  -2.9255422e-007            
0.00041386205  -2.9409907e-007            
0.00041406198  -2.9557873e-007            
0.00041426191  -2.9711489e-007            
0.00041446185  -2.9878089e-007            
0.00041466178  -3.0046043e-007            
0.00041486171  -3.0223146e-007            
0.00041506165  -3.0383679e-007            
0.00041526158  -3.0520147e-007            
0.00041546151  -3.0680653e-007            
0.00041566145  -3.0832551e-007            
0.00041586138  -3.1001685e-007            
0.00041606131  -3.1183773e-007            
0.00041626125  -3.1361138e-007            
0.00041646118  -3.151145e-007            
0.00041666111  -3.1676294e-007            
0.00041686105  -3.1835106e-007            
0.00041706098  -3.2016313e-007            
0.00041726091  -3.2210917e-007            
0.00041746085  -3.2396151e-007            
0.00041766078  -3.2578097e-007            
0.00041786071  -3.2744403e-007            
0.00041806065  -3.2925951e-007            
0.00041826058  -3.312001e-007            
0.00041846051  -3.3324765e-007            
0.00041866045  -3.3513092e-007            
0.00041886038  -3.3707213e-007            
0.00041906031  -3.3885694e-007            
0.00041926025  -3.4065401e-007            
0.00041946018  -3.4272135e-007            
0.00041966011  -3.4476263e-007            
0.00041986005  -3.466871e-007            
0.00042005998  -3.4837782e-007            
0.00042025991  -3.4997322e-007            
0.00042045985  -3.5177024e-007            
0.00042065978  -3.5370197e-007            
0.00042085971  -3.5566387e-007            
0.00042105965  -3.574392e-007            
0.00042125958  -3.5913714e-007            
0.00042145951  -3.6067824e-007            
0.00042165945  -3.6241758e-007            
0.00042185938  -3.641794e-007            
0.00042205931  -3.6599674e-007            
0.00042225925  -3.6800173e-007            
0.00042245918  -3.6967131e-007            
0.00042265911  -3.7118634e-007            
0.00042285905  -3.7295562e-007            
0.00042305898  -3.7479556e-007            
0.00042325891  -3.7682947e-007            
0.00042345885  -3.7875754e-007            
0.00042365878  -3.8028933e-007            
0.00042385871  -3.8201995e-007            
0.00042405865  -3.8392739e-007            
0.00042425858  -3.8583014e-007            
0.00042445851  -3.8785877e-007            
0.00042465845  -3.8950291e-007            
0.00042485838  -3.912765e-007            
0.00042505831  -3.9291721e-007            
0.00042525825  -3.9456298e-007            
0.00042545818  -3.9645092e-007            
0.00042565811  -3.9847829e-007            
0.00042585805  -4.0032066e-007            
0.00042605798  -4.0199234e-007            
0.00042625791  -4.0370591e-007            
0.00042645785  -4.0536027e-007            
0.00042665778  -4.0729917e-007            
0.00042685771  -4.0928818e-007            
0.00042705765  -4.111768e-007            
0.00042725758  -4.127336e-007            
0.00042745751  -4.1455301e-007            
0.00042765745  -4.1645721e-007            
0.00042785738  -4.1838162e-007            
0.00042805731  -4.2049879e-007            
0.00042825725  -4.2247997e-007            
0.00042845718  -4.2442378e-007            
0.00042865711  -4.2624745e-007            
0.00042885705  -4.2810705e-007            
0.00042905698  -4.3011478e-007            
0.00042925691  -4.3231614e-007            
0.00042945685  -4.344791e-007            
0.00042965678  -4.3638947e-007            
0.00042985671  -4.3807195e-007            
0.00043005665  -4.4001633e-007            
0.00043025658  -4.4205114e-007            
0.00043045651  -4.4399306e-007            
0.00043065645  -4.460581e-007            
0.00043085638  -4.4765437e-007            
0.00043105631  -4.4934775e-007            
0.00043125625  -4.5107685e-007            
0.00043145618  -4.5263338e-007            
0.00043165611  -4.5458181e-007            
0.00043185605  -4.565492e-007            
0.00043205598  -4.5838099e-007            
0.00043225591  -4.6018794e-007            
0.00043245585  -4.6205021e-007            
0.00043265578  -4.6399833e-007            
0.00043285571  -4.6611911e-007            
0.00043305565  -4.6818766e-007            
0.00043325558  -4.7015323e-007            
0.00043345551  -4.722067e-007            
0.00043365545  -4.7408041e-007            
0.00043385538  -4.7608343e-007            
0.00043405531  -4.783727e-007            
0.00043425525  -4.8060539e-007            
0.00043445518  -4.8287848e-007            
0.00043465511  -4.8481661e-007            
0.00043485505  -4.8681955e-007            
0.00043505498  -4.8895332e-007            
0.00043525491  -4.9127736e-007            
0.00043545485  -4.936367e-007            
0.00043565478  -4.9575303e-007            
0.00043585471  -4.9786022e-007            
0.00043605465  -4.9990802e-007            
0.00043625458  -5.0194194e-007            
0.00043645451  -5.0434787e-007            
0.00043665445  -5.0675622e-007            
0.00043685438  -5.0926098e-007            
0.00043705431  -5.1160171e-007            
0.00043725425  -5.1372043e-007            
0.00043745418  -5.1598239e-007            
0.00043765412  -5.1857524e-007            
0.00043785405  -5.2126861e-007            
