Surface Profile             
x       y           
0.00024471843  -2.3267126e-007            
0.00024491836  -2.317534e-007            
0.00024511829  -2.3102085e-007            
0.00024531823  -2.302043e-007            
0.00024551816  -2.2932704e-007            
0.00024571809  -2.281749e-007            
0.00024591803  -2.2721222e-007            
0.00024611796  -2.2609634e-007            
0.00024631789  -2.2509221e-007            
0.00024651783  -2.2414637e-007            
0.00024671776  -2.2314467e-007            
0.00024691769  -2.2214176e-007            
0.00024711763  -2.2099311e-007            
0.00024731756  -2.1971856e-007            
0.00024751749  -2.1867341e-007            
0.00024771743  -2.1776026e-007            
0.00024791736  -2.1673221e-007            
0.00024811729  -2.157827e-007            
0.00024831723  -2.1442216e-007            
0.00024851716  -2.1326811e-007            
0.00024871709  -2.122904e-007            
0.00024891703  -2.1130732e-007            
0.00024911696  -2.1048781e-007            
0.00024931689  -2.0928624e-007            
0.00024951683  -2.081159e-007            
0.00024971676  -2.0674499e-007            
0.00024991669  -2.054796e-007            
0.00025011663  -2.0430981e-007            
0.00025031656  -2.032544e-007            
0.00025051649  -2.0213881e-007            
0.00025071643  -2.0072961e-007            
0.00025091636  -1.9905415e-007            
0.00025111629  -1.9758776e-007            
0.00025131623  -1.9641297e-007            
0.00025151616  -1.9513685e-007            
0.00025171609  -1.9372524e-007            
0.00025191603  -1.9203296e-007            
0.00025211596  -1.9048869e-007            
0.00025231589  -1.8908186e-007            
0.00025251583  -1.8788088e-007            
0.00025271576  -1.8668628e-007            
0.00025291569  -1.8536391e-007            
0.00025311563  -1.8407392e-007            
0.00025331556  -1.8275036e-007            
0.00025351549  -1.8127371e-007            
0.00025371543  -1.7993288e-007            
0.00025391536  -1.7867748e-007            
0.00025411529  -1.7741482e-007            
0.00025431523  -1.75873e-007            
0.00025451516  -1.7432229e-007            
0.00025471509  -1.725428e-007            
0.00025491503  -1.7121044e-007            
0.00025511496  -1.6967804e-007            
0.00025531489  -1.6821438e-007            
0.00025551483  -1.6648017e-007            
0.00025571476  -1.6470338e-007            
0.00025591469  -1.6313009e-007            
0.00025611463  -1.6147779e-007            
0.00025631456  -1.5992824e-007            
0.0002565145  -1.583421e-007            
0.00025671443  -1.5659437e-007            
0.00025691436  -1.5494035e-007            
0.0002571143  -1.532578e-007            
0.00025731423  -1.5169078e-007            
0.00025751416  -1.5028019e-007            
0.0002577141  -1.4865015e-007            
0.00025791403  -1.4691506e-007            
0.00025811396  -1.4512451e-007            
0.0002583139  -1.433965e-007            
0.00025851383  -1.4184047e-007            
0.00025871376  -1.4024256e-007            
0.0002589137  -1.3851787e-007            
0.00025911363  -1.3677683e-007            
0.00025931356  -1.3494352e-007            
0.0002595135  -1.3317575e-007            
0.00025971343  -1.3129879e-007            
0.00025991336  -1.2949824e-007            
0.0002601133  -1.277006e-007            
0.00026031323  -1.2575628e-007            
0.00026051316  -1.235889e-007            
0.0002607131  -1.2154081e-007            
0.00026091303  -1.1967253e-007            
0.00026111296  -1.1785101e-007            
0.0002613129  -1.1591043e-007            
0.00026151283  -1.1381633e-007            
0.00026171276  -1.1193164e-007            
0.0002619127  -1.0986588e-007            
0.00026211263  -1.0804956e-007            
0.00026231256  -1.0633212e-007            
0.0002625125  -1.0447374e-007            
0.00026271243  -1.0269775e-007            
0.00026291236  -1.0080086e-007            
0.0002631123  -9.881094e-008            
0.00026331223  -9.6957989e-008            
0.00026351216  -9.5312809e-008            
0.0002637121  -9.36384e-008            
0.00026391203  -9.1845732e-008            
0.00026411196  -8.9828042e-008            
0.0002643119  -8.7945517e-008            
0.00026451183  -8.6072557e-008            
0.00026471176  -8.4225169e-008            
0.0002649117  -8.2386824e-008            
0.00026511163  -8.0397169e-008            
0.00026531156  -7.8362568e-008            
0.0002655115  -7.6228576e-008            
0.00026571143  -7.4249993e-008            
0.00026591136  -7.2319417e-008            
0.0002661113  -7.0458645e-008            
0.00026631123  -6.8602112e-008            
0.00026651116  -6.654594e-008            
0.0002667111  -6.4350991e-008            
0.00026691103  -6.2498589e-008            
0.00026711096  -6.0601875e-008            
0.0002673109  -5.8476634e-008            
0.00026751083  -5.6423839e-008            
0.00026771076  -5.4252294e-008            
0.0002679107  -5.2254604e-008            
0.00026811063  -5.0330082e-008            
0.00026831056  -4.8401748e-008            
0.0002685105  -4.6515314e-008            
0.00026871043  -4.4448798e-008            
0.00026891036  -4.2292779e-008            
0.0002691103  -4.0048505e-008            
0.00026931023  -3.7692922e-008            
0.00026951016  -3.5595419e-008            
0.0002697101  -3.3438643e-008            
0.00026991003  -3.1112705e-008            
0.00027010996  -2.8707034e-008            
0.0002703099  -2.6169871e-008            
0.00027050983  -2.3982118e-008            
0.00027070976  -2.1986668e-008            
0.0002709097  -1.9715156e-008            
0.00027110963  -1.7279371e-008            
0.00027130956  -1.4721346e-008            
0.0002715095  -1.2381271e-008            
0.00027170943  -1.0372454e-008            
0.00027190936  -8.0288633e-009            
0.0002721093  -5.7444342e-009            
0.00027230923  -3.458321e-009            
0.00027250916  -1.2386674e-009            
0.0002727091  8.1643861e-010            
0.00027290903  3.1035748e-009            
0.00027310896  5.1847874e-009            
0.0002733089  7.258633e-009            
0.00027350883  9.3110879e-009            
0.00027370876  1.1629655e-008            
0.0002739087  1.3957802e-008            
0.00027410863  1.5987916e-008            
0.00027430856  1.7768723e-008            
0.0002745085  1.9827506e-008            
0.00027470843  2.1758698e-008            
0.00027490836  2.3829639e-008            
0.0002751083  2.567381e-008            
0.00027530823  2.7456248e-008            
0.00027550816  2.9296199e-008            
0.0002757081  3.1162644e-008            
0.00027590803  3.3028486e-008            
0.00027610796  3.4903293e-008            
0.0002763079  3.6846101e-008            
0.00027650783  3.8650181e-008            
0.00027670776  4.0359871e-008            
0.0002769077  4.1977711e-008            
0.00027710763  4.387662e-008            
0.00027730756  4.5921349e-008            
0.0002775075  4.7730714e-008            
0.00027770743  4.9383324e-008            
0.00027790736  5.0781987e-008            
0.0002781073  5.2512906e-008            
0.00027830723  5.4422676e-008            
0.00027850716  5.6068894e-008            
0.0002787071  5.7619699e-008            
0.00027890703  5.9231361e-008            
0.00027910696  6.0862196e-008            
0.0002793069  6.2525673e-008            
0.00027950683  6.4057965e-008            
0.00027970676  6.5809748e-008            
0.0002799067  6.7597769e-008            
0.00028010663  6.9101829e-008            
0.00028030656  7.0490602e-008            
0.0002805065  7.1758409e-008            
0.00028070643  7.3443219e-008            
0.00028090636  7.5207227e-008            
0.0002811063  7.6689544e-008            
0.00028130623  7.8083675e-008            
0.00028150616  7.9145126e-008            
0.0002817061  8.0370735e-008            
0.00028190603  8.1667358e-008            
0.00028210596  8.2979549e-008            
0.0002823059  8.4255265e-008            
0.00028250583  8.538912e-008            
0.00028270576  8.6531678e-008            
0.0002829057  8.778965e-008            
0.00028310563  8.8878716e-008            
0.00028330556  9.0013461e-008            
0.0002835055  9.1254005e-008            
0.00028370543  9.2340198e-008            
0.00028390536  9.3372842e-008            
0.0002841053  9.4240821e-008            
0.00028430523  9.5142854e-008            
0.00028450516  9.6265765e-008            
0.0002847051  9.7402425e-008            
0.00028490503  9.8531595e-008            
0.00028510496  9.9386115e-008            
0.0002853049  1.0028157e-007            
0.00028550483  1.0110416e-007            
0.00028570476  1.0206254e-007            
0.0002859047  1.0311323e-007            
0.00028610463  1.0407956e-007            
0.00028630456  1.049007e-007            
0.0002865045  1.0580704e-007            
0.00028670443  1.0652855e-007            
0.00028690437  1.0740968e-007            
0.0002871043  1.0853992e-007            
0.00028730423  1.0934481e-007            
0.00028750417  1.1006054e-007            
0.0002877041  1.107836e-007            
0.00028790403  1.1146258e-007            
0.00028810397  1.1256188e-007            
0.0002883039  1.1345443e-007            
0.00028850383  1.1426877e-007            
0.00028870377  1.1486312e-007            
0.0002889037  1.1546852e-007            
0.00028910363  1.162473e-007            
0.00028930357  1.1706189e-007            
0.0002895035  1.1787282e-007            
0.00028970343  1.185269e-007            
0.00028990337  1.1906829e-007            
0.0002901033  1.1950419e-007            
0.00029030323  1.2012495e-007            
0.00029050317  1.2081681e-007            
0.0002907031  1.2174368e-007            
0.00029090303  1.2257141e-007            
0.00029110297  1.2316394e-007            
0.0002913029  1.2343524e-007            
0.00029150283  1.2397916e-007            
0.00029170277  1.2472685e-007            
0.0002919027  1.2556941e-007            
0.00029210263  1.2607039e-007            
0.00029230257  1.2643389e-007            
0.0002925025  1.2691042e-007            
0.00029270243  1.2760548e-007            
0.00029290237  1.284902e-007            
0.0002931023  1.2927245e-007            
0.00029330223  1.2987073e-007            
0.00029350217  1.3057924e-007            
0.0002937021  1.3106581e-007            
0.00029390203  1.3177972e-007            
0.00029410197  1.3229175e-007            
0.0002943019  1.3313836e-007            
0.00029450183  1.339537e-007            
0.00029470177  1.3468726e-007            
0.0002949017  1.3554653e-007            
0.00029510163  1.3632632e-007            
0.00029530157  1.37321e-007            
0.0002955015  1.3851235e-007            
0.00029570143  1.3933764e-007            
0.00029590137  1.4008981e-007            
0.0002961013  1.4104738e-007            
0.00029630123  1.4197394e-007            
0.00029650117  1.4295541e-007            
0.0002967011  1.4388653e-007            
0.00029690103  1.4467984e-007            
0.00029710097  1.4561925e-007            
0.0002973009  1.4650884e-007            
0.00029750083  1.47326e-007            
0.00029770077  1.482748e-007            
0.0002979007  1.4927721e-007            
0.00029810063  1.5015372e-007            
0.00029830057  1.5096589e-007            
0.0002985005  1.5170189e-007            
0.00029870043  1.5260724e-007            
0.00029890037  1.5366487e-007            
0.0002991003  1.5439657e-007            
0.00029930023  1.5508918e-007            
0.00029950017  1.5572532e-007            
0.0002997001  1.5661423e-007            
0.00029990003  1.5734205e-007            
0.00030009997  1.5800576e-007            
0.0003002999  1.5874251e-007            
0.00030049983  1.5935706e-007            
0.00030069977  1.5997588e-007            
0.0003008997  1.6027507e-007            
0.00030109963  1.6089672e-007            
0.00030129957  1.6172514e-007            
0.0003014995  1.6234451e-007            
0.00030169943  1.6271335e-007            
0.00030189937  1.6311291e-007            
0.0003020993  1.6348629e-007            
0.00030229923  1.6402905e-007            
0.00030249917  1.6455946e-007            
0.0003026991  1.6515774e-007            
0.00030289903  1.6576183e-007            
0.00030309897  1.6616426e-007            
0.0003032989  1.665682e-007            
0.00030349883  1.6714213e-007            
0.00030369877  1.6774006e-007            
0.0003038987  1.6845066e-007            
0.00030409863  1.6907741e-007            
0.00030429857  1.697237e-007            
0.0003044985  1.704992e-007            
0.00030469843  1.7129763e-007            
0.00030489837  1.7210549e-007            
0.0003050983  1.7309163e-007            
0.00030529823  1.7383556e-007            
0.00030549817  1.7466343e-007            
0.0003056981  1.7534105e-007            
0.00030589803  1.7629345e-007            
0.00030609797  1.7725247e-007            
0.0003062979  1.7832821e-007            
0.00030649783  1.7933443e-007            
0.00030669777  1.8027138e-007            
0.0003068977  1.812262e-007            
0.00030709763  1.8217832e-007            
0.00030729757  1.8318637e-007            
0.0003074975  1.8438949e-007            
0.00030769743  1.8528148e-007            
0.00030789737  1.8612024e-007            
0.0003080973  1.8699297e-007            
0.00030829723  1.8791862e-007            
0.00030849717  1.8894198e-007            
0.0003086971  1.8995859e-007            
0.00030889703  1.9087612e-007            
0.00030909697  1.9178628e-007            
0.0003092969  1.9258512e-007            
0.00030949683  1.9333419e-007            
0.00030969677  1.9422579e-007            
0.0003098967  1.9512892e-007            
0.00031009663  1.9605517e-007            
0.00031029657  1.9696385e-007            
0.0003104965  1.9776144e-007            
0.00031069643  1.9867093e-007            
0.00031089637  1.9956486e-007            
0.0003110963  2.0053177e-007            
0.00031129623  2.01509e-007            
0.00031149617  2.0228874e-007            
0.0003116961  2.0301208e-007            
0.00031189603  2.0387536e-007            
0.00031209597  2.04986e-007            
0.0003122959  2.060948e-007            
0.00031249583  2.0695853e-007            
0.00031269577  2.0782744e-007            
0.0003128957  2.0874689e-007            
0.00031309563  2.0984369e-007            
0.00031329557  2.1104614e-007            
0.0003134955  2.1226953e-007            
0.00031369543  2.1336178e-007            
0.00031389537  2.1447734e-007            
0.0003140953  2.1547564e-007            
0.00031429523  2.1659197e-007            
0.00031449517  2.1790507e-007            
0.0003146951  2.1916895e-007            
0.00031489503  2.2048321e-007            
0.00031509497  2.2136453e-007            
0.0003152949  2.2231965e-007            
0.00031549483  2.235993e-007            
0.00031569477  2.2494609e-007            
0.0003158947  2.264643e-007            
0.00031609463  2.277738e-007            
0.00031629457  2.2869983e-007            
0.0003164945  2.298695e-007            
0.00031669444  2.3108958e-007            
0.00031689437  2.3242365e-007            
0.0003170943  2.3377755e-007            
0.00031729424  2.3501993e-007            
0.00031749417  2.3620511e-007            
0.0003176941  2.3724606e-007            
0.00031789404  2.3827522e-007            
0.00031809397  2.396867e-007            
0.0003182939  2.4127846e-007            
0.00031849384  2.427173e-007            
0.00031869377  2.4379174e-007            
0.0003188937  2.4474256e-007            
0.00031909364  2.4596922e-007            
0.00031929357  2.4733804e-007            
0.0003194935  2.4875663e-007            
0.00031969344  2.4981821e-007            
0.00031989337  2.5093011e-007            
0.0003200933  2.5218742e-007            
0.00032029324  2.5340465e-007            
0.00032049317  2.5470007e-007            
0.0003206931  2.559687e-007            
0.00032089304  2.5727389e-007            
0.00032109297  2.5841847e-007            
0.0003212929  2.5945129e-007            
0.00032149284  2.6045482e-007            
0.00032169277  2.6187453e-007            
0.0003218927  2.6336982e-007            
0.00032209264  2.6466285e-007            
0.00032229257  2.6578903e-007            
0.0003224925  2.6691229e-007            
0.00032269244  2.6824892e-007            
0.00032289237  2.6966686e-007            
0.0003230923  2.7097634e-007            
0.00032329224  2.7230614e-007            
0.00032349217  2.7365763e-007            
0.0003236921  2.7483474e-007            
0.00032389204  2.7603387e-007            
0.00032409197  2.7708965e-007            
0.0003242919  2.7826287e-007            
0.00032449184  2.7940173e-007            
0.00032469177  2.8014701e-007            
0.0003248917  2.8072694e-007            
0.00032509164  2.810035e-007            
0.00032529157  2.8106131e-007            
0.0003254915  2.8089686e-007            
0.00032569144  2.8026799e-007            
0.00032589137  2.7928197e-007            
0.0003260913  2.7797417e-007            
0.00032629124  2.7689515e-007            
0.00032649117  2.7635202e-007            
0.0003266911  2.7586176e-007            
0.00032689104  2.7518583e-007            
0.00032709097  2.7435091e-007            
0.0003272909  2.7343085e-007            
0.00032749084  2.7213186e-007            
0.00032769077  2.7038939e-007            
0.0003278907  2.6837143e-007            
0.00032809064  2.6611053e-007            
0.00032829057  2.6315858e-007            
0.0003284905  2.6024957e-007            
0.00032869044  2.5771963e-007            
0.00032889037  2.5620417e-007            
0.0003290903  2.5554889e-007            
0.00032929024  2.5495317e-007            
0.00032949017  2.5442777e-007            
0.0003296901  2.5398366e-007            
0.00032989004  2.533676e-007            
0.00033008997  2.528274e-007            
0.0003302899  2.5215294e-007            
0.00033048984  2.5085854e-007            
0.00033068977  2.4948828e-007            
0.0003308897  2.4757602e-007            
0.00033108964  2.4550172e-007            
0.00033128957  2.4335623e-007            
0.0003314895  2.411124e-007            
0.00033168944  2.3907705e-007            
0.00033188937  2.372959e-007            
0.0003320893  2.36268e-007            
0.00033228924  2.3565999e-007            
0.00033248917  2.3547113e-007            
0.0003326891  2.3554634e-007            
0.00033288904  2.3585484e-007            
0.00033308897  2.3609798e-007            
0.0003332889  2.3634729e-007            
0.00033348884  2.3677967e-007            
0.00033368877  2.3731383e-007            
0.0003338887  2.3800407e-007            
0.00033408864  2.3868813e-007            
0.00033428857  2.3935083e-007            
0.0003344885  2.3996188e-007            
0.00033468844  2.4025201e-007            
0.00033488837  2.409046e-007            
0.0003350883  2.4168465e-007            
0.00033528824  2.4227964e-007            
0.00033548817  2.4278654e-007            
0.0003356881  2.431221e-007            
0.00033588804  2.4333068e-007            
0.00033608797  2.4383067e-007            
0.0003362879  2.4425608e-007            
0.00033648784  2.4469142e-007            
0.00033668777  2.4484064e-007            
0.0003368877  2.4473437e-007            
0.00033708764  2.445123e-007            
0.00033728757  2.4426314e-007            
0.0003374875  2.4402224e-007            
0.00033768744  2.4332875e-007            
0.00033788737  2.421769e-007            
0.0003380873  2.4058498e-007            
0.00033828724  2.3866339e-007            
0.00033848717  2.3682343e-007            
0.0003386871  2.3474705e-007            
0.00033888704  2.3251685e-007            
0.00033908697  2.3022013e-007            
0.0003392869  2.2841499e-007            
0.00033948684  2.2733793e-007            
0.00033968677  2.2669415e-007            
0.0003398867  2.2632274e-007            
0.00034008664  2.2599615e-007            
0.00034028657  2.2569226e-007            
0.0003404865  2.2517705e-007            
0.00034068644  2.2474202e-007            
0.00034088637  2.2448383e-007            
0.0003410863  2.2452578e-007            
0.00034128624  2.2433709e-007            
0.00034148617  2.2406957e-007            
0.0003416861  2.2367346e-007            
0.00034188604  2.2321858e-007            
0.00034208597  2.227795e-007            
0.0003422859  2.2217123e-007            
0.00034248584  2.2143178e-007            
0.00034268577  2.2017414e-007            
0.0003428857  2.1852669e-007            
0.00034308564  2.1633998e-007            
0.00034328557  2.140003e-007            
0.0003434855  2.1154921e-007            
0.00034368544  2.0857178e-007            
0.00034388537  2.0554072e-007            
0.0003440853  2.024409e-007            
0.00034428524  2.0027385e-007            
0.00034448517  1.9835673e-007            
0.0003446851  1.9644441e-007            
0.00034488504  1.9455625e-007            
0.00034508497  1.9233831e-007            
0.0003452849  1.8995725e-007            
0.00034548484  1.8759902e-007            
0.00034568477  1.852139e-007            
0.0003458847  1.8300116e-007            
0.00034608464  1.8078568e-007            
0.00034628457  1.7849743e-007            
0.0003464845  1.7647134e-007            
0.00034668444  1.7451869e-007            
0.00034688437  1.7220107e-007            
0.00034708431  1.6980817e-007            
0.00034728424  1.670016e-007            
0.00034748417  1.6383758e-007            
0.00034768411  1.6036132e-007            
0.00034788404  1.5684089e-007            
0.00034808397  1.5367857e-007            
0.00034828391  1.5103816e-007            
0.00034848384  1.4885166e-007            
0.00034868377  1.469683e-007            
0.00034888371  1.4539345e-007            
0.00034908364  1.4395346e-007            
0.00034928357  1.4271404e-007            
0.00034948351  1.4183855e-007            
0.00034968344  1.4120602e-007            
0.00034988337  1.4073783e-007            
0.00035008331  1.4022466e-007            
0.00035028324  1.3955701e-007            
0.00035048317  1.3903211e-007            
0.00035068311  1.3873349e-007            
0.00035088304  1.3842406e-007            
0.00035108297  1.3821006e-007            
0.00035128291  1.3768923e-007            
0.00035148284  1.3671738e-007            
0.00035168277  1.3578881e-007            
0.00035188271  1.3460409e-007            
0.00035208264  1.3321725e-007            
0.00035228257  1.3136462e-007            
0.00035248251  1.2900608e-007            
0.00035268244  1.2616501e-007            
0.00035288237  1.2294614e-007            
0.00035308231  1.1949696e-007            
0.00035328224  1.1604356e-007            
0.00035348217  1.121785e-007            
0.00035368211  1.0838349e-007            
0.00035388204  1.0481893e-007            
0.00035408197  1.0148184e-007            
0.00035428191  9.8533118e-008            
0.00035448184  9.5306893e-008            
0.00035468177  9.2328496e-008            
0.00035488171  8.9256843e-008            
0.00035508164  8.6389858e-008            
0.00035528157  8.4039719e-008            
0.00035548151  8.258465e-008            
0.00035568144  8.1442624e-008            
0.00035588137  8.0707492e-008            
0.00035608131  7.9775694e-008            
0.00035628124  7.9036423e-008            
0.00035648117  7.8455894e-008            
0.00035668111  7.806961e-008            
0.00035688104  7.7849676e-008            
0.00035708097  7.7638641e-008            
0.00035728091  7.7628426e-008            
0.00035748084  7.7697551e-008            
0.00035768077  7.7542771e-008            
0.00035788071  7.7423379e-008            
0.00035808064  7.7111677e-008            
0.00035828057  7.6994967e-008            
0.00035848051  7.702779e-008            
0.00035868044  7.706071e-008            
0.00035888037  7.6955166e-008            
0.00035908031  7.6929136e-008            
0.00035928024  7.6963606e-008            
0.00035948017  7.7031717e-008            
0.00035968011  7.6988022e-008            
0.00035988004  7.6845119e-008            
0.00036007997  7.6709836e-008            
0.00036027991  7.6605057e-008            
0.00036047984  7.6355984e-008            
0.00036067977  7.589942e-008            
0.00036087971  7.5319586e-008            
0.00036107964  7.4488598e-008            
0.00036127957  7.3116717e-008            
0.00036147951  7.1267895e-008            
0.00036167944  6.8880053e-008            
0.00036187937  6.5694161e-008            
0.00036207931  6.1735635e-008            
0.00036227924  5.6525398e-008            
0.00036247917  5.0745718e-008            
0.00036267911  4.474571e-008            
0.00036287904  3.8428017e-008            
0.00036307897  3.1866577e-008            
0.00036327891  2.4948152e-008            
0.00036347884  1.78567e-008            
0.00036367877  1.150242e-008            
0.00036387871  5.6415473e-009            
0.00036407864  6.040027e-010            
0.00036427857  -3.6349372e-009            
0.00036447851  -6.9336719e-009            
0.00036467844  -9.3643313e-009            
0.00036487837  -1.138514e-008            
0.00036507831  -1.3209607e-008            
0.00036527824  -1.4486228e-008            
0.00036547817  -1.5483855e-008            
0.00036567811  -1.6622803e-008            
0.00036587804  -1.7742597e-008            
0.00036607797  -1.85169e-008            
0.00036627791  -1.9073182e-008            
0.00036647784  -1.958262e-008            
0.00036667777  -2.0552093e-008            
0.00036687771  -2.1484274e-008            
0.00036707764  -2.2554943e-008            
0.00036727757  -2.3736469e-008            
0.00036747751  -2.545126e-008            
0.00036767744  -2.7929933e-008            
0.00036787737  -3.0975659e-008            
0.00036807731  -3.4790018e-008            
0.00036827724  -3.9030984e-008            
0.00036847717  -4.3930189e-008            
0.00036867711  -4.947661e-008            
0.00036887704  -5.5317312e-008            
0.00036907697  -6.103699e-008            
0.00036927691  -6.6742146e-008            
0.00036947684  -7.1923738e-008            
0.00036967677  -7.622794e-008            
0.00036987671  -7.9361941e-008            
0.00037007664  -8.2093453e-008            
0.00037027657  -8.450629e-008            
0.00037047651  -8.6719605e-008            
0.00037067644  -8.8848549e-008            
0.00037087637  -9.0944509e-008            
0.00037107631  -9.3031172e-008            
0.00037127624  -9.5230003e-008            
0.00037147617  -9.7645165e-008            
0.00037167611  -1.0047668e-007            
0.00037187604  -1.0382724e-007            
0.00037207597  -1.0772288e-007            
0.00037227591  -1.1257184e-007            
0.00037247584  -1.1859197e-007            
0.00037267577  -1.2536131e-007            
0.00037287571  -1.3310236e-007            
0.00037307564  -1.4164435e-007            
0.00037327557  -1.5058004e-007            
0.00037347551  -1.5939511e-007            
0.00037367544  -1.6781334e-007            
0.00037387537  -1.7559151e-007            
0.00037407531  -1.8250336e-007            
0.00037427524  -1.8834123e-007            
0.00037447517  -1.9350512e-007            
0.00037467511  -1.9798856e-007            
0.00037487504  -2.0145616e-007            
0.00037507497  -2.0452114e-007            
0.00037527491  -2.06772e-007            
0.00037547484  -2.0893419e-007            
0.00037567477  -2.110638e-007            
0.00037587471  -2.1311296e-007            
0.00037607464  -2.1536898e-007            
0.00037627457  -2.1764622e-007            
0.00037647451  -2.2040023e-007            
0.00037667444  -2.2375016e-007            
0.00037687438  -2.2759775e-007            
0.00037707431  -2.3204326e-007            
0.00037727424  -2.3682647e-007            
0.00037747418  -2.42009e-007            
0.00037767411  -2.4769493e-007            
0.00037787404  -2.5365488e-007            
0.00037807398  -2.5937335e-007            
0.00037827391  -2.6462141e-007            
0.00037847384  -2.6989026e-007            
0.00037867378  -2.7558289e-007            
0.00037887371  -2.8166997e-007            
0.00037907364  -2.8835686e-007            
0.00037927358  -2.9567601e-007            
0.00037947351  -3.0353197e-007            
0.00037967344  -3.1175947e-007            
0.00037987338  -3.2018307e-007            
0.00038007331  -3.2884941e-007            
0.00038027324  -3.3768672e-007            
0.00038047318  -3.4608782e-007            
0.00038067311  -3.5379147e-007            
0.00038087304  -3.6108271e-007            
0.00038107298  -3.6831701e-007            
0.00038127291  -3.7600778e-007            
0.00038147284  -3.8424867e-007            
0.00038167278  -3.9310009e-007            
0.00038187271  -4.0232037e-007            
0.00038207264  -4.1195579e-007            
0.00038227258  -4.2180122e-007            
0.00038247251  -4.3160073e-007            
0.00038267244  -4.4081359e-007            
0.00038287238  -4.4941005e-007            
0.00038307231  -4.568369e-007            
0.00038327224  -4.6321526e-007            
0.00038347218  -4.6834124e-007            
0.00038367211  -4.7235066e-007            
0.00038387204  -4.755129e-007            
0.00038407198  -4.7816925e-007            
0.00038427191  -4.8054782e-007            
0.00038447184  -4.8312591e-007            
0.00038467178  -4.8523235e-007            
0.00038487171  -4.8724662e-007            
0.00038507164  -4.8951133e-007            
0.00038527158  -4.9197776e-007            
0.00038547151  -4.9519851e-007            
0.00038567144  -4.989801e-007            
0.00038587138  -5.0355212e-007            
0.00038607131  -5.0887677e-007            
0.00038627124  -5.1517867e-007            
0.00038647118  -5.2245859e-007            
0.00038667111  -5.3077292e-007            
0.00038687104  -5.3963403e-007            
0.00038707098  -5.4897268e-007            
0.00038727091  -5.5861507e-007            
0.00038747084  -5.6859506e-007            
0.00038767078  -5.7790845e-007            
0.00038787071  -5.8665338e-007            
0.00038807064  -5.9575763e-007            
0.00038827058  -6.0550458e-007            
0.00038847051  -6.1570111e-007            
0.00038867044  -6.2640271e-007            
0.00038887038  -6.3699738e-007            
0.00038907031  -6.4721926e-007            
0.00038927024  -6.5638822e-007            
0.00038947018  -6.6499068e-007            
0.00038967011  -6.7313609e-007            
0.00038987004  -6.8056793e-007            
0.00039006998  -6.8725564e-007            
0.00039026991  -6.9302534e-007            
0.00039046984  -6.9781629e-007            
0.00039066978  -7.0233796e-007            
0.00039086971  -7.0664247e-007            
0.00039106964  -7.1104681e-007            
0.00039126958  -7.1567232e-007            
0.00039146951  -7.203378e-007            
0.00039166944  -7.2505468e-007            
0.00039186938  -7.2993818e-007            
0.00039206931  -7.3445904e-007            
0.00039226924  -7.3895154e-007            
0.00039246918  -7.437215e-007            
0.00039266911  -7.4897331e-007            
0.00039286904  -7.5513795e-007            
0.00039306898  -7.6216286e-007            
0.00039326891  -7.6985597e-007            
0.00039346884  -7.7823407e-007            
0.00039366878  -7.8709042e-007            
0.00039386871  -7.9606662e-007            
0.00039406864  -8.0511557e-007            
0.00039426858  -8.1374778e-007            
0.00039446851  -8.2208156e-007            
0.00039466844  -8.2993785e-007            
0.00039486838  -8.3796943e-007            
0.00039506831  -8.4660336e-007            
0.00039526824  -8.5588742e-007            
0.00039546818  -8.6542423e-007            
0.00039566811  -8.747861e-007            
0.00039586804  -8.840304e-007            
0.00039606798  -8.9265886e-007            
0.00039626791  -8.9996384e-007            
0.00039646784  -9.0580598e-007            
0.00039666778  -9.1012862e-007            
0.00039686771  -9.135053e-007            
0.00039706764  -9.1634731e-007            
0.00039726758  -9.1848296e-007            
0.00039746751  -9.2011382e-007            
0.00039766744  -9.2154692e-007            
0.00039786738  -9.2252722e-007            
0.00039806731  -9.2344134e-007            
0.00039826724  -9.2385916e-007            
0.00039846718  -9.2428331e-007            
0.00039866711  -9.2475133e-007            
0.00039886704  -9.2534297e-007            
0.00039906698  -9.2577358e-007            
0.00039926691  -9.2596442e-007            
0.00039946684  -9.2612621e-007            
0.00039966678  -9.2639795e-007            
0.00039986671  -9.2662891e-007            
0.00040006664  -9.2682877e-007            
0.00040026658  -9.2704637e-007            
0.00040046651  -9.2710545e-007            
0.00040066644  -9.2729599e-007            
0.00040086638  -9.2723551e-007            
0.00040106631  -9.2727733e-007            
0.00040126624  -9.2735328e-007            
0.00040146618  -9.2740757e-007            
0.00040166611  -9.2740054e-007            
0.00040186604  -9.2745377e-007            
0.00040206598  -9.2758659e-007            
0.00040226591  -9.2770851e-007            
0.00040246584  -9.2765077e-007            
0.00040266578  -9.2742952e-007            
0.00040286571  -9.2727769e-007            
0.00040306564  -9.273164e-007            
0.00040326558  -9.269987e-007            
0.00040346551  -9.2690549e-007            
0.00040366544  -9.2674267e-007            
0.00040386538  -9.2656589e-007            
0.00040406531  -9.2641382e-007            
0.00040426524  -9.261317e-007            
0.00040446518  -9.2593992e-007            
0.00040466511  -9.2552654e-007            
0.00040486504  -9.2529544e-007            
0.00040506498  -9.2516316e-007            
0.00040526491  -9.250119e-007            
0.00040546484  -9.2455526e-007            
0.00040566478  -9.2402038e-007            
0.00040586471  -9.236559e-007            
