Surface Profile             
x       y           
0.00023632123  7.0205995e-007            
0.00023652116  7.0195818e-007            
0.00023672109  7.0193101e-007            
0.00023692103  7.0167695e-007            
0.00023712096  7.014699e-007            
0.00023732089  7.0118978e-007            
0.00023752083  7.0108775e-007            
0.00023772076  7.0095842e-007            
0.00023792069  7.0060408e-007            
0.00023812063  7.0020704e-007            
0.00023832056  6.9988434e-007            
0.00023852049  6.9956257e-007            
0.00023872043  6.9916329e-007            
0.00023892036  6.9874979e-007            
0.00023912029  6.9849013e-007            
0.00023932023  6.9822385e-007            
0.00023952016  6.9784899e-007            
0.00023972009  6.9742573e-007            
0.00023992003  6.9687774e-007            
0.00024011996  6.965281e-007            
0.00024031989  6.9616671e-007            
0.00024051983  6.9569252e-007            
0.00024071976  6.9491458e-007            
0.00024091969  6.9435177e-007            
0.00024111963  6.9385553e-007            
0.00024131956  6.9351102e-007            
0.00024151949  6.9291515e-007            
0.00024171943  6.9226505e-007            
0.00024191936  6.912766e-007            
0.00024211929  6.9043494e-007            
0.00024231923  6.8966589e-007            
0.00024251916  6.8892371e-007            
0.00024271909  6.8811492e-007            
0.00024291903  6.8721447e-007            
0.00024311896  6.8631311e-007            
0.00024331889  6.852822e-007            
0.00024351883  6.8452104e-007            
0.00024371876  6.8352843e-007            
0.00024391869  6.828041e-007            
0.00024411863  6.8186633e-007            
0.00024431856  6.8066761e-007            
0.00024451849  6.7961529e-007            
0.00024471843  6.7882605e-007            
0.00024491836  6.7818754e-007            
0.00024511829  6.7746425e-007            
0.00024531823  6.7650276e-007            
0.00024551816  6.754947e-007            
0.00024571809  6.7446666e-007            
0.00024591803  6.7352986e-007            
0.00024611796  6.7277402e-007            
0.00024631789  6.7203566e-007            
0.00024651783  6.7119018e-007            
0.00024671776  6.7017587e-007            
0.00024691769  6.6895173e-007            
0.00024711763  6.6805907e-007            
0.00024731756  6.6727498e-007            
0.00024751749  6.6674778e-007            
0.00024771743  6.6573158e-007            
0.00024791736  6.6464987e-007            
0.00024811729  6.6354587e-007            
0.00024831723  6.6269376e-007            
0.00024851716  6.6195148e-007            
0.00024871709  6.6121103e-007            
0.00024891703  6.6024602e-007            
0.00024911696  6.5952393e-007            
0.00024931689  6.5885429e-007            
0.00024951683  6.5805026e-007            
0.00024971676  6.5732928e-007            
0.00024991669  6.5675472e-007            
0.00025011663  6.5601846e-007            
0.00025031656  6.5536569e-007            
0.00025051649  6.5444397e-007            
0.00025071643  6.5381436e-007            
0.00025091636  6.5319954e-007            
0.00025111629  6.5267907e-007            
0.00025131623  6.5209789e-007            
0.00025151616  6.5134793e-007            
0.00025171609  6.5061317e-007            
0.00025191603  6.5015088e-007            
0.00025211596  6.4964606e-007            
0.00025231589  6.4914302e-007            
0.00025251583  6.4854785e-007            
0.00025271576  6.4801295e-007            
0.00025291569  6.475654e-007            
0.00025311563  6.4703478e-007            
0.00025331556  6.4656064e-007            
0.00025351549  6.4621613e-007            
0.00025371543  6.4576486e-007            
0.00025391536  6.4536082e-007            
0.00025411529  6.448107e-007            
0.00025431523  6.4423554e-007            
0.00025451516  6.438365e-007            
0.00025471509  6.4352755e-007            
0.00025491503  6.4325816e-007            
0.00025511496  6.4272535e-007            
0.00025531489  6.4208195e-007            
0.00025551483  6.4151774e-007            
0.00025571476  6.410028e-007            
0.00025591469  6.404578e-007            
0.00025611463  6.3980812e-007            
0.00025631456  6.3902119e-007            
0.0002565145  6.3819356e-007            
0.00025671443  6.3744025e-007            
0.00025691436  6.3644935e-007            
0.0002571143  6.3576824e-007            
0.00025731423  6.3486739e-007            
0.00025751416  6.3402106e-007            
0.0002577141  6.3300873e-007            
0.00025791403  6.3195282e-007            
0.00025811396  6.3109799e-007            
0.0002583139  6.3034346e-007            
0.00025851383  6.2933003e-007            
0.00025871376  6.2841675e-007            
0.0002589137  6.2734894e-007            
0.00025911363  6.2643526e-007            
0.00025931356  6.257169e-007            
0.0002595135  6.2482459e-007            
0.00025971343  6.2398674e-007            
0.00025991336  6.229546e-007            
0.0002601133  6.2198584e-007            
0.00026031323  6.2104453e-007            
0.00026051316  6.200578e-007            
0.0002607131  6.1923389e-007            
0.00026091303  6.1821155e-007            
0.00026111296  6.1722982e-007            
0.0002613129  6.1594992e-007            
0.00026151283  6.1483434e-007            
0.00026171276  6.1378102e-007            
0.0002619127  6.1280531e-007            
0.00026211263  6.11672e-007            
0.00026231256  6.1036613e-007            
0.0002625125  6.0887552e-007            
0.00026271243  6.0758713e-007            
0.00026291236  6.0641835e-007            
0.0002631123  6.0528948e-007            
0.00026331223  6.0412068e-007            
0.00026351216  6.0262569e-007            
0.0002637121  6.0116391e-007            
0.00026391203  5.9992201e-007            
0.00026411196  5.986644e-007            
0.0002643119  5.9730323e-007            
0.00026451183  5.9604901e-007            
0.00026471176  5.9463316e-007            
0.0002649117  5.931403e-007            
0.00026511163  5.917489e-007            
0.00026531156  5.904977e-007            
0.0002655115  5.8956741e-007            
0.00026571143  5.8852569e-007            
0.00026591136  5.8711464e-007            
0.0002661113  5.8565929e-007            
0.00026631123  5.8427727e-007            
0.00026651116  5.833728e-007            
0.0002667111  5.8230285e-007            
0.00026691103  5.8119808e-007            
0.00026711096  5.7985757e-007            
0.0002673109  5.7850534e-007            
0.00026751083  5.773942e-007            
0.00026771076  5.762585e-007            
0.0002679107  5.7538728e-007            
0.00026811063  5.7436905e-007            
0.00026831056  5.7325641e-007            
0.0002685105  5.7218565e-007            
0.00026871043  5.7114638e-007            
0.00026891036  5.7031619e-007            
0.0002691103  5.6967328e-007            
0.00026931023  5.688445e-007            
0.00026951016  5.6769213e-007            
0.0002697101  5.6647259e-007            
0.00026991003  5.6555707e-007            
0.00027010996  5.6470736e-007            
0.0002703099  5.6392674e-007            
0.00027050983  5.6290684e-007            
0.00027070976  5.6181372e-007            
0.0002709097  5.6073751e-007            
0.00027110963  5.5966959e-007            
0.00027130956  5.586896e-007            
0.0002715095  5.5765102e-007            
0.00027170943  5.5649412e-007            
0.00027190936  5.5540042e-007            
0.0002721093  5.5392063e-007            
0.00027230923  5.528972e-007            
0.00027250916  5.5178e-007            
0.0002727091  5.5084165e-007            
0.00027290903  5.4986016e-007            
0.00027310896  5.4876542e-007            
0.0002733089  5.4762546e-007            
0.00027350883  5.4644709e-007            
0.00027370876  5.454445e-007            
0.0002739087  5.4461897e-007            
0.00027410863  5.437036e-007            
0.00027430856  5.4273542e-007            
0.0002745085  5.4159477e-007            
0.00027470843  5.40562e-007            
0.00027490836  5.3971173e-007            
0.0002751083  5.3881203e-007            
0.00027530823  5.3770876e-007            
0.00027550816  5.3652642e-007            
0.0002757081  5.3525041e-007            
0.00027590803  5.3415558e-007            
0.00027610796  5.3289925e-007            
0.0002763079  5.3171599e-007            
0.00027650783  5.3037102e-007            
0.00027670776  5.290113e-007            
0.0002769077  5.2770182e-007            
0.00027710763  5.262927e-007            
0.00027730756  5.2485262e-007            
0.0002775075  5.2355592e-007            
0.00027770743  5.222092e-007            
0.00027790736  5.2068998e-007            
0.0002781073  5.1922596e-007            
0.00027830723  5.1760795e-007            
0.00027850716  5.1601939e-007            
0.0002787071  5.1466129e-007            
0.00027890703  5.1318907e-007            
0.00027910696  5.1166935e-007            
0.0002793069  5.0994243e-007            
0.00027950683  5.0821938e-007            
0.00027970676  5.0676501e-007            
0.0002799067  5.0505716e-007            
0.00028010663  5.0344084e-007            
0.00028030656  5.0188897e-007            
0.0002805065  5.001726e-007            
0.00028070643  4.9843354e-007            
0.00028090636  4.96587e-007            
0.0002811063  4.9495308e-007            
0.00028130623  4.9340701e-007            
0.00028150616  4.9148419e-007            
0.0002817061  4.8939208e-007            
0.00028190603  4.8732845e-007            
0.00028210596  4.8540338e-007            
0.0002823059  4.8368404e-007            
0.00028250583  4.8193105e-007            
0.00028270576  4.8027736e-007            
0.0002829057  4.7854185e-007            
0.00028310563  4.7668968e-007            
0.00028330556  4.7498599e-007            
0.0002835055  4.7337477e-007            
0.00028370543  4.7187925e-007            
0.00028390536  4.7026187e-007            
0.0002841053  4.6843397e-007            
0.00028430523  4.6643207e-007            
0.00028450516  4.6462488e-007            
0.0002847051  4.6308477e-007            
0.00028490503  4.6170403e-007            
0.00028510496  4.5993767e-007            
0.0002853049  4.5800602e-007            
0.00028550483  4.5619677e-007            
0.00028570476  4.5448051e-007            
0.0002859047  4.5298992e-007            
0.00028610463  4.5121846e-007            
0.00028630456  4.4924784e-007            
0.0002865045  4.4736432e-007            
0.00028670443  4.4557185e-007            
0.00028690437  4.4375447e-007            
0.0002871043  4.4194082e-007            
0.00028730423  4.4025171e-007            
0.00028750417  4.3856402e-007            
0.0002877041  4.3649551e-007            
0.00028790403  4.3443297e-007            
0.00028810397  4.3259592e-007            
0.0002883039  4.3103705e-007            
0.00028850383  4.2961694e-007            
0.00028870377  4.2787208e-007            
0.0002889037  4.2587443e-007            
0.00028910363  4.2401785e-007            
0.00028930357  4.2235742e-007            
0.0002895035  4.209065e-007            
0.00028970343  4.1947058e-007            
0.00028990337  4.1767977e-007            
0.0002901033  4.1604315e-007            
0.00029030323  4.1438218e-007            
0.00029050317  4.1276345e-007            
0.0002907031  4.1143874e-007            
0.00029090303  4.1002674e-007            
0.00029110297  4.08519e-007            
0.0002913029  4.0683877e-007            
0.00029150283  4.0518619e-007            
0.00029170277  4.0401803e-007            
0.0002919027  4.0298066e-007            
0.00029210263  4.0199162e-007            
0.00029230257  4.0068654e-007            
0.0002925025  3.9931413e-007            
0.00029270243  3.9802563e-007            
0.00029290237  3.9700809e-007            
0.0002931023  3.9608568e-007            
0.00029330223  3.9506604e-007            
0.00029350217  3.9391845e-007            
0.0002937021  3.9270653e-007            
0.00029390203  3.9160907e-007            
0.00029410197  3.9069862e-007            
0.0002943019  3.8993775e-007            
0.00029450183  3.8920541e-007            
0.00029470177  3.8843445e-007            
0.0002949017  3.8745877e-007            
0.00029510163  3.8657813e-007            
0.00029530157  3.8593441e-007            
0.0002955015  3.8549954e-007            
0.00029570143  3.8500569e-007            
0.00029590137  3.8434748e-007            
0.0002961013  3.8366249e-007            
0.00029630123  3.8305157e-007            
0.00029650117  3.8266919e-007            
0.0002967011  3.8230815e-007            
0.00029690103  3.8201249e-007            
0.00029710097  3.8149262e-007            
0.0002973009  3.8089857e-007            
0.00029750083  3.8067504e-007            
0.00029770077  3.8035697e-007            
0.0002979007  3.802012e-007            
0.00029810063  3.8005626e-007            
0.00029830057  3.7995737e-007            
0.0002985005  3.7988187e-007            
0.00029870043  3.7972553e-007            
0.00029890037  3.7984211e-007            
0.0002991003  3.8020255e-007            
0.00029930023  3.8044395e-007            
0.00029950017  3.8055803e-007            
0.0002997001  3.8060148e-007            
0.00029990003  3.8077689e-007            
0.00030009997  3.8102877e-007            
0.0003002999  3.8158865e-007            
0.00030049983  3.8190911e-007            
0.00030069977  3.8232197e-007            
0.0003008997  3.8262894e-007            
0.00030109963  3.8307802e-007            
0.00030129957  3.8347885e-007            
0.0003014995  3.8401048e-007            
0.00030169943  3.8469312e-007            
0.00030189937  3.854582e-007            
0.0003020993  3.8605715e-007            
0.00030229923  3.864847e-007            
0.00030249917  3.8711562e-007            
0.0003026991  3.8805923e-007            
0.00030289903  3.8911347e-007            
0.00030309897  3.8991478e-007            
0.0003032989  3.90578e-007            
0.00030349883  3.9108976e-007            
0.00030369877  3.9190867e-007            
0.0003038987  3.9302366e-007            
0.00030409863  3.9410533e-007            
0.00030429857  3.9534519e-007            
0.0003044985  3.962078e-007            
0.00030469843  3.9703101e-007            
0.00030489837  3.9814271e-007            
0.0003050983  3.9915124e-007            
0.00030529823  4.0076529e-007            
0.00030549817  4.0213898e-007            
0.0003056981  4.0332427e-007            
0.00030589803  4.0456494e-007            
0.00030609797  4.0577235e-007            
0.0003062979  4.0718071e-007            
0.00030649783  4.0860926e-007            
0.00030669777  4.0999888e-007            
0.0003068977  4.1126308e-007            
0.00030709763  4.1235262e-007            
0.00030729757  4.1360405e-007            
0.0003074975  4.1521819e-007            
0.00030769743  4.1695076e-007            
0.00030789737  4.1839884e-007            
0.0003080973  4.1958338e-007            
0.00030829723  4.2059057e-007            
0.00030849717  4.2175027e-007            
0.0003086971  4.2332943e-007            
0.00030889703  4.2492739e-007            
0.00030909697  4.2632833e-007            
0.0003092969  4.274417e-007            
0.00030949683  4.2847119e-007            
0.00030969677  4.2963259e-007            
0.0003098967  4.3106414e-007            
0.00031009663  4.327182e-007            
0.00031029657  4.3429313e-007            
0.0003104965  4.3549604e-007            
0.00031069643  4.3664631e-007            
0.00031089637  4.3785696e-007            
0.0003110963  4.3968169e-007            
0.00031129623  4.4142458e-007            
0.00031149617  4.4291091e-007            
0.0003116961  4.4437375e-007            
0.00031189603  4.4560801e-007            
0.00031209597  4.4732611e-007            
0.0003122959  4.491699e-007            
0.00031249583  4.510809e-007            
0.00031269577  4.5272891e-007            
0.0003128957  4.5418412e-007            
0.00031309563  4.5533914e-007            
0.00031329557  4.5684728e-007            
0.0003134955  4.5867481e-007            
0.00031369543  4.6083809e-007            
0.00031389537  4.6265473e-007            
0.0003140953  4.6404307e-007            
0.00031429523  4.6559102e-007            
0.00031449517  4.6696937e-007            
0.0003146951  4.6880552e-007            
0.00031489503  4.7057381e-007            
0.00031509497  4.7220641e-007            
0.0003152949  4.7371331e-007            
0.00031549483  4.7527897e-007            
0.00031569477  4.7657743e-007            
0.0003158947  4.7851049e-007            
0.00031609463  4.8012942e-007            
0.00031629457  4.8184779e-007            
0.0003164945  4.8323401e-007            
0.00031669444  4.8482819e-007            
0.00031689437  4.865695e-007            
0.0003170943  4.8785192e-007            
0.00031729424  4.8959826e-007            
0.00031749417  4.9118209e-007            
0.0003176941  4.9269147e-007            
0.00031789404  4.9387147e-007            
0.00031809397  4.9553254e-007            
0.0003182939  4.9680221e-007            
0.00031849384  4.9886127e-007            
0.00031869377  5.0029577e-007            
0.0003188937  5.0175247e-007            
0.00031909364  5.0309085e-007            
0.00031929357  5.0436765e-007            
0.0003194935  5.061177e-007            
0.00031969344  5.0784832e-007            
0.00031989337  5.096749e-007            
0.0003200933  5.1129593e-007            
0.00032029324  5.130874e-007            
0.00032049317  5.1466571e-007            
0.0003206931  5.1635973e-007            
0.00032089304  5.1817442e-007            
0.00032109297  5.2003208e-007            
0.0003212929  5.2176251e-007            
0.00032149284  5.2338477e-007            
0.00032169277  5.2497679e-007            
0.0003218927  5.2642979e-007            
0.00032209264  5.2806506e-007            
0.00032229257  5.296224e-007            
0.0003224925  5.3094327e-007            
0.00032269244  5.3236514e-007            
0.00032289237  5.3358813e-007            
0.0003230923  5.3531082e-007            
0.00032329224  5.3688481e-007            
0.00032349217  5.3830936e-007            
0.0003236921  5.3977873e-007            
0.00032389204  5.408577e-007            
0.00032409197  5.4225071e-007            
0.0003242919  5.4379911e-007            
0.00032449184  5.4527875e-007            
0.00032469177  5.4686114e-007            
0.0003248917  5.4817336e-007            
0.00032509164  5.4954243e-007            
0.00032529157  5.5061333e-007            
0.0003254915  5.5216868e-007            
0.00032569144  5.5365198e-007            
0.00032589137  5.5540802e-007            
0.0003260913  5.5679669e-007            
0.00032629124  5.5794648e-007            
0.00032649117  5.5947106e-007            
0.0003266911  5.6063408e-007            
0.00032689104  5.6246648e-007            
0.00032709097  5.6355569e-007            
0.0003272909  5.6524755e-007            
0.00032749084  5.6632948e-007            
0.00032769077  5.6785303e-007            
0.0003278907  5.6913749e-007            
0.00032809064  5.7054231e-007            
0.00032829057  5.7197368e-007            
0.0003284905  5.7337018e-007            
0.00032869044  5.7505637e-007            
0.00032889037  5.7605597e-007            
0.0003290903  5.7734125e-007            
0.00032929024  5.7894883e-007            
0.00032949017  5.8072782e-007            
0.0003296901  5.8203544e-007            
0.00032989004  5.8313764e-007            
0.00033008997  5.8454878e-007            
0.0003302899  5.8573737e-007            
0.00033048984  5.872612e-007            
0.00033068977  5.8862122e-007            
0.0003308897  5.8993731e-007            
0.00033108964  5.9130972e-007            
0.00033128957  5.924134e-007            
0.0003314895  5.9391733e-007            
0.00033168944  5.9516107e-007            
0.00033188937  5.9651584e-007            
0.0003320893  5.9780885e-007            
0.00033228924  5.9905305e-007            
0.00033248917  6.0021462e-007            
0.0003326891  6.013444e-007            
0.00033288904  6.0281419e-007            
0.00033308897  6.039282e-007            
0.0003332889  6.0522384e-007            
0.00033348884  6.0614337e-007            
0.00033368877  6.0738009e-007            
0.0003338887  6.0864916e-007            
0.00033408864  6.1018904e-007            
0.00033428857  6.1158105e-007            
0.0003344885  6.125645e-007            
0.00033468844  6.1362854e-007            
0.00033488837  6.1445814e-007            
0.0003350883  6.159146e-007            
0.00033528824  6.1715811e-007            
0.00033548817  6.1867828e-007            
0.0003356881  6.1975382e-007            
0.00033588804  6.2099041e-007            
0.00033608797  6.2182151e-007            
0.0003362879  6.2318765e-007            
0.00033648784  6.2432155e-007            
0.00033668777  6.2561108e-007            
0.0003368877  6.2642022e-007            
0.00033708764  6.2746813e-007            
0.00033728757  6.285051e-007            
0.0003374875  6.2963908e-007            
0.00033768744  6.306098e-007            
0.00033788737  6.3160906e-007            
0.0003380873  6.323926e-007            
0.00033828724  6.3328631e-007            
0.00033848717  6.3409011e-007            
0.0003386871  6.3501228e-007            
0.00033888704  6.3617239e-007            
0.00033908697  6.3707902e-007            
0.0003392869  6.3784777e-007            
0.00033948684  6.3868417e-007            
0.00033968677  6.3942532e-007            
0.0003398867  6.4040016e-007            
0.00034008664  6.4155229e-007            
0.00034028657  6.423282e-007            
0.0003404865  6.432031e-007            
0.00034068644  6.4383352e-007            
0.00034088637  6.4456336e-007            
0.0003410863  6.4523141e-007            
0.00034128624  6.4626654e-007            
0.00034148617  6.4709782e-007            
0.0003416861  6.4790158e-007            
0.00034188604  6.4815392e-007            
0.00034208597  6.4894208e-007            
0.0003422859  6.4947081e-007            
0.00034248584  6.5013916e-007            
0.00034268577  6.5055716e-007            
0.0003428857  6.509577e-007            
0.00034308564  6.5140762e-007            
0.00034328557  6.5160812e-007            
0.0003434855  6.5211204e-007            
0.00034368544  6.5239573e-007            
0.00034388537  6.5291166e-007            
0.0003440853  6.534333e-007            
0.00034428524  6.537718e-007            
0.00034448517  6.5388486e-007            
0.0003446851  6.5413144e-007            
0.00034488504  6.5462663e-007            
0.00034508497  6.5539697e-007            
0.0003452849  6.559967e-007            
0.00034548484  6.5629608e-007            
0.00034568477  6.5652607e-007            
0.0003458847  6.566057e-007            
0.00034608464  6.5694115e-007            
0.00034628457  6.571146e-007            
0.0003464845  6.5747619e-007            
0.00034668444  6.5776421e-007            
0.00034688437  6.5819172e-007            
0.00034708431  6.583838e-007            
0.00034728424  6.5865777e-007            
0.00034748417  6.5910035e-007            
0.00034768411  6.5954743e-007            
0.00034788404  6.5985626e-007            
0.00034808397  6.5979601e-007            
0.00034828391  6.5997255e-007            
0.00034848384  6.6057492e-007            
0.00034868377  6.6107815e-007            
0.00034888371  6.614056e-007            
0.00034908364  6.6150861e-007            
0.00034928357  6.6172866e-007            
0.00034948351  6.6201426e-007            
0.00034968344  6.6219304e-007            
0.00034988337  6.6247524e-007            
0.00035008331  6.6284459e-007            
0.00035028324  6.6302583e-007            
0.00035048317  6.6297631e-007            
0.00035068311  6.6304469e-007            
0.00035088304  6.635608e-007            
0.00035108297  6.6406557e-007            
0.00035128291  6.6437187e-007            
0.00035148284  6.646807e-007            
0.00035168277  6.6468873e-007            
0.00035188271  6.6479791e-007            
0.00035208264  6.6503266e-007            
0.00035228257  6.653779e-007            
0.00035248251  6.6562522e-007            
0.00035268244  6.6574256e-007            
0.00035288237  6.6578717e-007            
0.00035308231  6.6590673e-007            
0.00035328224  6.6608945e-007            
0.00035348217  6.662661e-007            
0.00035368211  6.6651582e-007            
0.00035388204  6.6667518e-007            
0.00035408197  6.6665032e-007            
0.00035428191  6.6670197e-007            
0.00035448184  6.6680604e-007            
0.00035468177  6.6724435e-007            
0.00035488171  6.6771919e-007            
0.00035508164  6.6776606e-007            
0.00035528157  6.6774535e-007            
0.00035548151  6.6768038e-007            
0.00035568144  6.6792366e-007            
0.00035588137  6.6811454e-007            
0.00035608131  6.6812537e-007            
0.00035628124  6.6805688e-007            
0.00035648117  6.6792055e-007            
0.00035668111  6.6802796e-007            
0.00035688104  6.6793915e-007            
0.00035708097  6.6782797e-007            
0.00035728091  6.6789936e-007            
0.00035748084  6.6774545e-007            
0.00035768077  6.6766773e-007            
0.00035788071  6.6744109e-007            
0.00035808064  6.6730328e-007            
0.00035828057  6.6715562e-007            
0.00035848051  6.669156e-007            
0.00035868044  6.6664694e-007            
0.00035888037  6.6626872e-007            
0.00035908031  6.6604786e-007            
0.00035928024  6.6600023e-007            
0.00035948017  6.6608624e-007            
0.00035968011  6.6587638e-007            
0.00035988004  6.6567852e-007            
0.00036007997  6.652629e-007            
0.00036027991  6.6510325e-007            
0.00036047984  6.6504357e-007            
0.00036067977  6.6498862e-007            
0.00036087971  6.6489498e-007            
0.00036107964  6.6469776e-007            
0.00036127957  6.6433562e-007            
0.00036147951  6.6413264e-007            
0.00036167944  6.638847e-007            
0.00036187937  6.635922e-007            
0.00036207931  6.6343294e-007            
0.00036227924  6.6309908e-007            
0.00036247917  6.6281386e-007            
0.00036267911  6.6267763e-007            
0.00036287904  6.6250888e-007            
0.00036307897  6.6237816e-007            
0.00036327891  6.620916e-007            
0.00036347884  6.6182944e-007            
0.00036367877  6.6146614e-007            
0.00036387871  6.6111846e-007            
0.00036407864  6.608064e-007            
0.00036427857  6.6041437e-007            
0.00036447851  6.6011809e-007            
0.00036467844  6.5960789e-007            
0.00036487837  6.5901489e-007            
0.00036507831  6.5858388e-007            
0.00036527824  6.5798022e-007            
0.00036547817  6.5749687e-007            
0.00036567811  6.5701801e-007            
0.00036587804  6.5613449e-007            
0.00036607797  6.5535588e-007            
0.00036627791  6.5460753e-007            
0.00036647784  6.5380579e-007            
0.00036667777  6.5315732e-007            
0.00036687771  6.5248132e-007            
0.00036707764  6.5163537e-007            
0.00036727757  6.5087584e-007            
0.00036747751  6.4985947e-007            
0.00036767744  6.4914489e-007            
0.00036787737  6.4826842e-007            
0.00036807731  6.47266e-007            
0.00036827724  6.4658103e-007            
0.00036847717  6.4576627e-007            
0.00036867711  6.4489194e-007            
0.00036887704  6.4406702e-007            
0.00036907697  6.4311913e-007            
0.00036927691  6.4236267e-007            
0.00036947684  6.415414e-007            
0.00036967677  6.4060398e-007            
0.00036987671  6.3965018e-007            
0.00037007664  6.3884069e-007            
0.00037027657  6.3817423e-007            
0.00037047651  6.3768015e-007            
0.00037067644  6.370332e-007            
0.00037087637  6.3632841e-007            
0.00037107631  6.3554244e-007            
0.00037127624  6.3509526e-007            
0.00037147617  6.348298e-007            
0.00037167611  6.3432069e-007            
0.00037187604  6.3390637e-007            
0.00037207597  6.3347543e-007            
0.00037227591  6.3307677e-007            
0.00037247584  6.3255041e-007            
0.00037267577  6.3200236e-007            
0.00037287571  6.3189411e-007            
0.00037307564  6.3174949e-007            
0.00037327557  6.3128728e-007            
0.00037347551  6.309537e-007            
0.00037367544  6.3072711e-007            
0.00037387537  6.3050532e-007            
0.00037407531  6.3029134e-007            
0.00037427524  6.2994614e-007            
0.00037447517  6.2951431e-007            
0.00037467511  6.2930297e-007            
0.00037487504  6.2904152e-007            
0.00037507497  6.2888136e-007            
0.00037527491  6.2841796e-007            
0.00037547484  6.2802838e-007            
0.00037567477  6.2761423e-007            
0.00037587471  6.2713545e-007            
0.00037607464  6.268083e-007            
0.00037627457  6.2672852e-007            
0.00037647451  6.2654101e-007            
0.00037667444  6.2628192e-007            
0.00037687438  6.2584375e-007            
0.00037707431  6.2549216e-007            
0.00037727424  6.2537171e-007            
0.00037747418  6.2517135e-007            
0.00037767411  6.2506411e-007            
0.00037787404  6.2479218e-007            
0.00037807398  6.242985e-007            
0.00037827391  6.2408894e-007            
0.00037847384  6.2400977e-007            
0.00037867378  6.2389594e-007            
0.00037887371  6.2374603e-007            
0.00037907364  6.2345988e-007            
0.00037927358  6.23247e-007            
0.00037947351  6.2296003e-007            
0.00037967344  6.227116e-007            
0.00037987338  6.2262825e-007            
0.00038007331  6.2248609e-007            
0.00038027324  6.222336e-007            
0.00038047318  6.2191555e-007            
0.00038067311  6.2153275e-007            
0.00038087304  6.2152606e-007            
0.00038107298  6.212263e-007            
0.00038127291  6.2096672e-007            
0.00038147284  6.2061059e-007            
0.00038167278  6.2022253e-007            
0.00038187271  6.1986386e-007            
0.00038207264  6.1934315e-007            
0.00038227258  6.1895521e-007            
0.00038247251  6.185956e-007            
0.00038267244  6.1821988e-007            
0.00038287238  6.1774997e-007            
0.00038307231  6.1721098e-007            
0.00038327224  6.1664497e-007            
0.00038347218  6.1621057e-007            
0.00038367211  6.1576171e-007            
0.00038387204  6.151632e-007            
0.00038407198  6.1463656e-007            
0.00038427191  6.1415614e-007            
0.00038447184  6.1381089e-007            
0.00038467178  6.131244e-007            
0.00038487171  6.1250806e-007            
0.00038507164  6.1198836e-007            
0.00038527158  6.1142418e-007            
0.00038547151  6.1071023e-007            
0.00038567144  6.1001115e-007            
0.00038587138  6.0934957e-007            
0.00038607131  6.089199e-007            
0.00038627124  6.0839381e-007            
0.00038647118  6.076526e-007            
0.00038667111  6.0711469e-007            
0.00038687104  6.0656963e-007            
0.00038707098  6.0619894e-007            
0.00038727091  6.0569414e-007            
0.00038747084  6.0506172e-007            
0.00038767078  6.0462414e-007            
0.00038787071  6.0399995e-007            
0.00038807064  6.0338689e-007            
0.00038827058  6.0292428e-007            
0.00038847051  6.0239392e-007            
0.00038867044  6.0202722e-007            
0.00038887038  6.0135939e-007            
0.00038907031  6.007129e-007            
0.00038927024  6.0031977e-007            
0.00038947018  5.9993104e-007            
0.00038967011  5.9958613e-007            
0.00038987004  5.9927378e-007            
0.00039006998  5.9872642e-007            
0.00039026991  5.9839913e-007            
0.00039046984  5.9811017e-007            
0.00039066978  5.9785627e-007            
0.00039086971  5.9752053e-007            
0.00039106964  5.9718017e-007            
0.00039126958  5.9697276e-007            
0.00039146951  5.9660221e-007            
0.00039166944  5.9623617e-007            
0.00039186938  5.9596262e-007            
0.00039206931  5.9610157e-007            
0.00039226924  5.960982e-007            
0.00039246918  5.9602348e-007            
0.00039266911  5.957583e-007            
0.00039286904  5.9563108e-007            
0.00039306898  5.9562894e-007            
0.00039326891  5.9564911e-007            
0.00039346884  5.9578452e-007            
0.00039366878  5.9588216e-007            
0.00039386871  5.9582264e-007            
0.00039406864  5.9604998e-007            
0.00039426858  5.961009e-007            
0.00039446851  5.9624701e-007            
0.00039466844  5.9622158e-007            
0.00039486838  5.964243e-007            
0.00039506831  5.9657326e-007            
0.00039526824  5.9651471e-007            
0.00039546818  5.9637446e-007            
0.00039566811  5.9650481e-007            
0.00039586804  5.9673055e-007            
0.00039606798  5.9686722e-007            
0.00039626791  5.9657299e-007            
0.00039646784  5.9636046e-007            
0.00039666778  5.9644447e-007            
0.00039686771  5.9656323e-007            
0.00039706764  5.9664869e-007            
0.00039726758  5.9642927e-007            
0.00039746751  5.9627111e-007            
0.00039766744  5.9634808e-007            
0.00039786738  5.9638025e-007            
0.00039806731  5.9643682e-007            
0.00039826724  5.9666914e-007            
0.00039846718  5.967054e-007            
0.00039866711  5.9678379e-007            
0.00039886704  5.9671841e-007            
0.00039906698  5.9664786e-007            
0.00039926691  5.9686364e-007            
0.00039946684  5.969653e-007            
0.00039966678  5.9690247e-007            
0.00039986671  5.9672632e-007            
0.00040006664  5.9669167e-007            
0.00040026658  5.9709677e-007            
0.00040046651  5.9732845e-007            
0.00040066644  5.972222e-007            
0.00040086638  5.9709595e-007            
0.00040106631  5.9689404e-007            
0.00040126624  5.9710138e-007            
0.00040146618  5.9702409e-007            
0.00040166611  5.9683784e-007            
