Surface Profile             
x       y           
0.00023172276  -2.2067058e-007            
0.00023192269  -2.2189033e-007            
0.00023212263  -2.2338929e-007            
0.00023232256  -2.2494044e-007            
0.00023252249  -2.2671621e-007            
0.00023272243  -2.2880801e-007            
0.00023292236  -2.3132228e-007            
0.00023312229  -2.3357006e-007            
0.00023332223  -2.3540038e-007            
0.00023352216  -2.3702599e-007            
0.00023372209  -2.3863597e-007            
0.00023392203  -2.4011554e-007            
0.00023412196  -2.4145163e-007            
0.00023432189  -2.4249733e-007            
0.00023452183  -2.4326919e-007            
0.00023472176  -2.442515e-007            
0.00023492169  -2.4504779e-007            
0.00023512163  -2.4562151e-007            
0.00023532156  -2.4633117e-007            
0.00023552149  -2.4715602e-007            
0.00023572143  -2.4802928e-007            
0.00023592136  -2.4872068e-007            
0.00023612129  -2.4895645e-007            
0.00023632123  -2.4945372e-007            
0.00023652116  -2.5027374e-007            
0.00023672109  -2.5099693e-007            
0.00023692103  -2.5169986e-007            
0.00023712096  -2.5204844e-007            
0.00023732089  -2.5245506e-007            
0.00023752083  -2.5319166e-007            
0.00023772076  -2.5386138e-007            
0.00023792069  -2.5438132e-007            
0.00023812063  -2.5489924e-007            
0.00023832056  -2.5543293e-007            
0.00023852049  -2.5604381e-007            
0.00023872043  -2.5656017e-007            
0.00023892036  -2.5719372e-007            
0.00023912029  -2.5796816e-007            
0.00023932023  -2.5866299e-007            
0.00023952016  -2.5957628e-007            
0.00023972009  -2.6018446e-007            
0.00023992003  -2.6095754e-007            
0.00024011996  -2.6174247e-007            
0.00024031989  -2.6232233e-007            
0.00024051983  -2.629666e-007            
0.00024071976  -2.6364996e-007            
0.00024091969  -2.6432003e-007            
0.00024111963  -2.6490105e-007            
0.00024131956  -2.6498331e-007            
0.00024151949  -2.6543754e-007            
0.00024171943  -2.6581939e-007            
0.00024191936  -2.6647059e-007            
0.00024211929  -2.6678724e-007            
0.00024231923  -2.6692246e-007            
0.00024251916  -2.670632e-007            
0.00024271909  -2.6750995e-007            
0.00024291903  -2.6772573e-007            
0.00024311896  -2.6800844e-007            
0.00024331889  -2.6821157e-007            
0.00024351883  -2.6843641e-007            
0.00024371876  -2.6894845e-007            
0.00024391869  -2.6910016e-007            
0.00024411863  -2.6905735e-007            
0.00024431856  -2.6942459e-007            
0.00024451849  -2.6967504e-007            
0.00024471843  -2.697549e-007            
0.00024491836  -2.6940888e-007            
0.00024511829  -2.6909981e-007            
0.00024531823  -2.6924556e-007            
0.00024551816  -2.6954179e-007            
0.00024571809  -2.6958797e-007            
0.00024591803  -2.6940134e-007            
0.00024611796  -2.6921108e-007            
0.00024631789  -2.690382e-007            
0.00024651783  -2.690861e-007            
0.00024671776  -2.6902532e-007            
0.00024691769  -2.6902104e-007            
0.00024711763  -2.6876868e-007            
0.00024731756  -2.6874832e-007            
0.00024751749  -2.6863576e-007            
0.00024771743  -2.68597e-007            
0.00024791736  -2.6865922e-007            
0.00024811729  -2.6874155e-007            
0.00024831723  -2.6907223e-007            
0.00024851716  -2.6954191e-007            
0.00024871709  -2.7015686e-007            
0.00024891703  -2.709115e-007            
0.00024911696  -2.71987e-007            
0.00024931689  -2.7325617e-007            
0.00024951683  -2.7472496e-007            
0.00024971676  -2.7623308e-007            
0.00024991669  -2.7765892e-007            
0.00025011663  -2.7894501e-007            
0.00025031656  -2.7978587e-007            
0.00025051649  -2.8058396e-007            
0.00025071643  -2.8112571e-007            
0.00025091636  -2.8163329e-007            
0.00025111629  -2.8227609e-007            
0.00025131623  -2.8287711e-007            
0.00025151616  -2.8349097e-007            
0.00025171609  -2.8386438e-007            
0.00025191603  -2.842672e-007            
0.00025211596  -2.8485587e-007            
0.00025231589  -2.8545232e-007            
0.00025251583  -2.856601e-007            
0.00025271576  -2.8588907e-007            
0.00025291569  -2.8579247e-007            
0.00025311563  -2.8608207e-007            
0.00025331556  -2.8651015e-007            
0.00025351549  -2.8675985e-007            
0.00025371543  -2.8686173e-007            
0.00025391536  -2.8690989e-007            
0.00025411529  -2.8725212e-007            
0.00025431523  -2.8751439e-007            
0.00025451516  -2.8762862e-007            
0.00025471509  -2.8803213e-007            
0.00025491503  -2.8814384e-007            
0.00025511496  -2.8841494e-007            
0.00025531489  -2.8863422e-007            
0.00025551483  -2.8884392e-007            
0.00025571476  -2.8922996e-007            
0.00025591469  -2.8968006e-007            
0.00025611463  -2.9001778e-007            
0.00025631456  -2.9024734e-007            
0.0002565145  -2.9025083e-007            
0.00025671443  -2.9045913e-007            
0.00025691436  -2.9087835e-007            
0.0002571143  -2.9115156e-007            
0.00025731423  -2.9136459e-007            
0.00025751416  -2.9150984e-007            
0.0002577141  -2.916737e-007            
0.00025791403  -2.9182267e-007            
0.00025811396  -2.9199181e-007            
0.0002583139  -2.920745e-007            
0.00025851383  -2.9216861e-007            
0.00025871376  -2.9206554e-007            
0.0002589137  -2.9196797e-007            
0.00025911363  -2.9213682e-007            
0.00025931356  -2.9241042e-007            
0.0002595135  -2.9270265e-007            
0.00025971343  -2.9291042e-007            
0.00025991336  -2.9326423e-007            
0.0002601133  -2.9414772e-007            
0.00026031323  -2.9541447e-007            
0.00026051316  -2.9733452e-007            
0.0002607131  -2.9970764e-007            
0.00026091303  -3.0310365e-007            
0.00026111296  -3.0743753e-007            
0.0002613129  -3.1258988e-007            
0.00026151283  -3.186941e-007            
0.00026171276  -3.2538792e-007            
0.0002619127  -3.3230613e-007            
0.00026211263  -3.3906014e-007            
0.00026231256  -3.4531159e-007            
0.0002625125  -3.5125635e-007            
0.00026271243  -3.5671143e-007            
0.00026291236  -3.6128279e-007            
0.0002631123  -3.6464401e-007            
0.00026331223  -3.668875e-007            
0.00026351216  -3.6863888e-007            
0.0002637121  -3.7019893e-007            
0.00026391203  -3.7154653e-007            
0.00026411196  -3.7261192e-007            
0.0002643119  -3.7352404e-007            
0.00026451183  -3.7418017e-007            
0.00026471176  -3.7504572e-007            
0.0002649117  -3.7603195e-007            
0.00026511163  -3.769556e-007            
0.00026531156  -3.7823706e-007            
0.0002655115  -3.7986891e-007            
0.00026571143  -3.819443e-007            
0.00026591136  -3.839938e-007            
0.0002661113  -3.8603013e-007            
0.00026631123  -3.8816288e-007            
0.00026651116  -3.9036449e-007            
0.0002667111  -3.9249603e-007            
0.00026691103  -3.9416979e-007            
0.00026711096  -3.9577842e-007            
0.0002673109  -3.9743676e-007            
0.00026751083  -3.9894043e-007            
0.00026771076  -4.004786e-007            
0.0002679107  -4.0171901e-007            
0.00026811063  -4.025814e-007            
0.00026831056  -4.0343462e-007            
0.0002685105  -4.040332e-007            
0.00026871043  -4.0424915e-007            
0.00026891036  -4.0430367e-007            
0.0002691103  -4.0425434e-007            
0.00026931023  -4.0433493e-007            
0.00026951016  -4.0420716e-007            
0.0002697101  -4.0385398e-007            
0.00026991003  -4.0348141e-007            
0.00027010996  -4.0301024e-007            
0.0002703099  -4.0267364e-007            
0.00027050983  -4.0206471e-007            
0.00027070976  -4.0147701e-007            
0.0002709097  -4.0105498e-007            
0.00027110963  -4.0062185e-007            
0.00027130956  -3.9994751e-007            
0.0002715095  -3.9906783e-007            
0.00027170943  -3.9854325e-007            
0.00027190936  -3.9802743e-007            
0.0002721093  -3.9760629e-007            
0.00027230923  -3.9676372e-007            
0.00027250916  -3.9599735e-007            
0.0002727091  -3.9535285e-007            
0.00027290903  -3.9487768e-007            
0.00027310896  -3.9434343e-007            
0.0002733089  -3.9352017e-007            
0.00027350883  -3.9264165e-007            
0.00027370876  -3.9204248e-007            
0.0002739087  -3.9143841e-007            
0.00027410863  -3.9067023e-007            
0.00027430856  -3.898063e-007            
0.0002745085  -3.8896951e-007            
0.00027470843  -3.8850422e-007            
0.00027490836  -3.8783587e-007            
0.0002751083  -3.8710002e-007            
0.00027530823  -3.8647696e-007            
0.00027550816  -3.8600741e-007            
0.0002757081  -3.856209e-007            
0.00027590803  -3.8499202e-007            
0.00027610796  -3.8440304e-007            
0.0002763079  -3.8389955e-007            
0.00027650783  -3.8336321e-007            
0.00027670776  -3.8292719e-007            
0.0002769077  -3.8235271e-007            
0.00027710763  -3.8183549e-007            
0.00027730756  -3.8140909e-007            
0.0002775075  -3.810632e-007            
0.00027770743  -3.807517e-007            
0.00027790736  -3.8048617e-007            
0.0002781073  -3.800243e-007            
0.00027830723  -3.7985769e-007            
0.00027850716  -3.7958584e-007            
0.0002787071  -3.7945176e-007            
0.00027890703  -3.7928735e-007            
0.00027910696  -3.7928114e-007            
0.0002793069  -3.7924565e-007            
0.00027950683  -3.7906483e-007            
0.00027970676  -3.7889112e-007            
0.0002799067  -3.7877583e-007            
0.00028010663  -3.7875015e-007            
0.00028030656  -3.7851613e-007            
0.0002805065  -3.7832117e-007            
0.00028070643  -3.7821228e-007            
0.00028090636  -3.7811027e-007            
0.0002811063  -3.7806198e-007            
0.00028130623  -3.778289e-007            
0.00028150616  -3.7759821e-007            
0.0002817061  -3.7733541e-007            
0.00028190603  -3.7730014e-007            
0.00028210596  -3.7720206e-007            
0.0002823059  -3.7701045e-007            
0.00028250583  -3.7678135e-007            
0.00028270576  -3.7657803e-007            
0.0002829057  -3.7635416e-007            
0.00028310563  -3.76183e-007            
0.00028330556  -3.7601529e-007            
0.0002835055  -3.7592965e-007            
0.00028370543  -3.7584204e-007            
0.00028390536  -3.7541131e-007            
0.0002841053  -3.7514643e-007            
0.00028430523  -3.7497009e-007            
0.00028450516  -3.74927e-007            
0.0002847051  -3.7501571e-007            
0.00028490503  -3.7479946e-007            
0.00028510496  -3.7463985e-007            
0.0002853049  -3.747149e-007            
0.00028550483  -3.7486073e-007            
0.00028570476  -3.7513183e-007            
0.0002859047  -3.7506176e-007            
0.00028610463  -3.7502883e-007            
0.00028630456  -3.750656e-007            
0.0002865045  -3.7531326e-007            
0.00028670443  -3.7569607e-007            
0.00028690437  -3.7606967e-007            
0.0002871043  -3.7663903e-007            
0.00028730423  -3.7749172e-007            
0.00028750417  -3.7867492e-007            
0.0002877041  -3.8017415e-007            
0.00028790403  -3.8233823e-007            
0.00028810397  -3.8491973e-007            
0.0002883039  -3.8803946e-007            
0.00028850383  -3.9106592e-007            
0.00028870377  -3.9419749e-007            
0.0002889037  -3.9702203e-007            
0.00028910363  -3.9919587e-007            
0.00028930357  -4.0095942e-007            
0.0002895035  -4.0230849e-007            
0.00028970343  -4.0337544e-007            
0.00028990337  -4.0442587e-007            
0.0002901033  -4.0533533e-007            
0.00029030323  -4.0609801e-007            
0.00029050317  -4.069348e-007            
0.0002907031  -4.0747785e-007            
0.00029090303  -4.0818398e-007            
0.00029110297  -4.0871046e-007            
0.0002913029  -4.0919295e-007            
0.00029150283  -4.0991599e-007            
0.00029170277  -4.104224e-007            
0.0002919027  -4.1111051e-007            
0.00029210263  -4.1194449e-007            
0.00029230257  -4.1324655e-007            
0.0002925025  -4.1477503e-007            
0.00029270243  -4.1672381e-007            
0.00029290237  -4.1915513e-007            
0.0002931023  -4.2225428e-007            
0.00029330223  -4.2601837e-007            
0.00029350217  -4.3025173e-007            
0.0002937021  -4.3484057e-007            
0.00029390203  -4.3970819e-007            
0.00029410197  -4.4460843e-007            
0.0002943019  -4.4897553e-007            
0.00029450183  -4.5258444e-007            
0.00029470177  -4.5558725e-007            
0.0002949017  -4.5828524e-007            
0.00029510163  -4.6079845e-007            
0.00029530157  -4.6296828e-007            
0.0002955015  -4.6505752e-007            
0.00029570143  -4.6705393e-007            
0.00029590137  -4.6856065e-007            
0.0002961013  -4.6987928e-007            
0.00029630123  -4.7113016e-007            
0.00029650117  -4.7205942e-007            
0.0002967011  -4.7314257e-007            
0.00029690103  -4.740527e-007            
0.00029710097  -4.7474099e-007            
0.0002973009  -4.755614e-007            
0.00029750083  -4.7612208e-007            
0.00029770077  -4.7690272e-007            
0.0002979007  -4.7749752e-007            
0.00029810063  -4.7798067e-007            
0.00029830057  -4.7864916e-007            
0.0002985005  -4.7906053e-007            
0.00029870043  -4.7953312e-007            
0.00029890037  -4.7992256e-007            
0.0002991003  -4.8028336e-007            
0.00029930023  -4.8085823e-007            
0.00029950017  -4.8131051e-007            
0.0002997001  -4.8160657e-007            
0.00029990003  -4.8198777e-007            
0.00030009997  -4.8249236e-007            
0.0003002999  -4.8308149e-007            
0.00030049983  -4.8372965e-007            
0.00030069977  -4.8413398e-007            
0.0003008997  -4.8467564e-007            
0.00030109963  -4.8535964e-007            
0.00030129957  -4.862078e-007            
0.0003014995  -4.870575e-007            
0.00030169943  -4.8784937e-007            
0.00030189937  -4.8901761e-007            
0.0003020993  -4.9021043e-007            
0.00030229923  -4.9162697e-007            
0.00030249917  -4.9335677e-007            
0.0003026991  -4.9567014e-007            
0.00030289903  -4.9807382e-007            
0.00030309897  -5.0064873e-007            
0.0003032989  -5.034076e-007            
0.00030349883  -5.0659866e-007            
0.00030369877  -5.1001372e-007            
0.0003038987  -5.1367835e-007            
0.00030409863  -5.1707779e-007            
0.00030429857  -5.2032702e-007            
0.0003044985  -5.2335061e-007            
0.00030469843  -5.2599086e-007            
0.00030489837  -5.2803881e-007            
0.0003050983  -5.2983033e-007            
0.00030529823  -5.3101838e-007            
0.00030549817  -5.3218002e-007            
0.0003056981  -5.3323573e-007            
0.00030589803  -5.34019e-007            
0.00030609797  -5.3485062e-007            
0.0003062979  -5.3570275e-007            
0.00030649783  -5.3623973e-007            
0.00030669777  -5.3668822e-007            
0.0003068977  -5.3717684e-007            
0.00030709763  -5.3768966e-007            
0.00030729757  -5.382108e-007            
0.0003074975  -5.3854375e-007            
0.00030769743  -5.3894606e-007            
0.00030789737  -5.3918555e-007            
0.0003080973  -5.3940018e-007            
0.00030829723  -5.3958356e-007            
0.00030849717  -5.3988079e-007            
0.0003086971  -5.4009991e-007            
0.00030889703  -5.4021294e-007            
0.00030909697  -5.4018607e-007            
0.0003092969  -5.4038841e-007            
0.00030949683  -5.4048237e-007            
0.00030969677  -5.405003e-007            
0.0003098967  -5.4058227e-007            
0.00031009663  -5.4056643e-007            
0.00031029657  -5.406118e-007            
0.0003104965  -5.4053655e-007            
0.00031069643  -5.4036772e-007            
0.00031089637  -5.4047483e-007            
0.0003110963  -5.4050772e-007            
0.00031129623  -5.4034183e-007            
0.00031149617  -5.4022511e-007            
0.0003116961  -5.3990894e-007            
0.00031189603  -5.3994422e-007            
0.00031209597  -5.3989266e-007            
0.0003122959  -5.3977934e-007            
0.00031249583  -5.3956401e-007            
0.00031269577  -5.3919196e-007            
0.0003128957  -5.3906571e-007            
0.00031309563  -5.3884519e-007            
0.00031329557  -5.3852148e-007            
0.0003134955  -5.3841823e-007            
0.00031369543  -5.3826321e-007            
0.00031389537  -5.3817547e-007            
0.0003140953  -5.3804203e-007            
0.00031429523  -5.3789808e-007            
0.00031449517  -5.3770083e-007            
0.0003146951  -5.3761294e-007            
0.00031489503  -5.3744523e-007            
0.00031509497  -5.3736004e-007            
0.0003152949  -5.3719134e-007            
0.00031549483  -5.3704532e-007            
0.00031569477  -5.3700472e-007            
0.0003158947  -5.370489e-007            
0.00031609463  -5.3698652e-007            
0.00031629457  -5.3710886e-007            
0.0003164945  -5.3711171e-007            
0.00031669444  -5.3723829e-007            
0.00031689437  -5.3720998e-007            
0.0003170943  -5.372405e-007            
0.00031729424  -5.3718884e-007            
0.00031749417  -5.3726882e-007            
0.0003176941  -5.3729403e-007            
0.00031789404  -5.3722395e-007            
0.00031809397  -5.3717543e-007            
0.0003182939  -5.3738251e-007            
0.00031849384  -5.3755606e-007            
0.00031869377  -5.376751e-007            
0.0003188937  -5.3778372e-007            
0.00031909364  -5.3752373e-007            
0.00031929357  -5.3772907e-007            
0.0003194935  -5.3798928e-007            
0.00031969344  -5.3808088e-007            
0.00031989337  -5.3823098e-007            
0.0003200933  -5.3809438e-007            
0.00032029324  -5.3795247e-007            
0.00032049317  -5.3769671e-007            
0.0003206931  -5.373897e-007            
0.00032089304  -5.371799e-007            
0.00032109297  -5.3683869e-007            
0.0003212929  -5.3636339e-007            
0.00032149284  -5.3578974e-007            
0.00032169277  -5.3516121e-007            
0.0003218927  -5.346073e-007            
0.00032209264  -5.3406523e-007            
0.00032229257  -5.3351768e-007            
0.0003224925  -5.3283729e-007            
0.00032269244  -5.3207692e-007            
0.00032289237  -5.3152179e-007            
0.0003230923  -5.3104606e-007            
0.00032329224  -5.3075865e-007            
0.00032349217  -5.3055427e-007            
0.0003236921  -5.3051188e-007            
0.00032389204  -5.3100781e-007            
0.00032409197  -5.3176497e-007            
0.0003242919  -5.3275949e-007            
0.00032449184  -5.341145e-007            
0.00032469177  -5.353701e-007            
0.0003248917  -5.364813e-007            
0.00032509164  -5.3733791e-007            
0.00032529157  -5.3804003e-007            
0.0003254915  -5.3888986e-007            
0.00032569144  -5.3992926e-007            
0.00032589137  -5.4104469e-007            
0.0003260913  -5.4242488e-007            
0.00032629124  -5.441293e-007            
0.00032649117  -5.4639849e-007            
0.0003266911  -5.494523e-007            
0.00032689104  -5.5300204e-007            
0.00032709097  -5.5694752e-007            
0.0003272909  -5.61341e-007            
0.00032749084  -5.6613972e-007            
0.00032769077  -5.7144388e-007            
0.0003278907  -5.7696628e-007            
0.00032809064  -5.8247592e-007            
0.00032829057  -5.8790811e-007            
0.0003284905  -5.9252116e-007            
0.00032869044  -5.9605524e-007            
0.00032889037  -5.9865977e-007            
0.0003290903  -6.0084182e-007            
0.00032929024  -6.0273899e-007            
0.00032949017  -6.0396886e-007            
0.0003296901  -6.0502239e-007            
0.00032989004  -6.0570596e-007            
0.00033008997  -6.0630965e-007            
0.0003302899  -6.0670419e-007            
0.00033048984  -6.0656966e-007            
0.00033068977  -6.0633454e-007            
0.0003308897  -6.0634086e-007            
0.00033108964  -6.0632673e-007            
0.00033128957  -6.0620193e-007            
0.0003314895  -6.0594682e-007            
0.00033168944  -6.0563939e-007            
0.00033188937  -6.0564735e-007            
0.0003320893  -6.0566089e-007            
0.00033228924  -6.0578695e-007            
0.00033248917  -6.0594817e-007            
0.0003326891  -6.0590849e-007            
0.00033288904  -6.0576109e-007            
0.00033308897  -6.0537645e-007            
0.0003332889  -6.0497858e-007            
0.00033348884  -6.0440967e-007            
0.00033368877  -6.0394994e-007            
0.0003338887  -6.033793e-007            
0.00033408864  -6.0262075e-007            
0.00033428857  -6.0186665e-007            
0.0003344885  -6.012261e-007            
0.00033468844  -6.0049844e-007            
0.00033488837  -5.9971877e-007            
0.0003350883  -5.9870493e-007            
0.00033528824  -5.9777938e-007            
0.00033548817  -5.9695438e-007            
0.0003356881  -5.9620462e-007            
0.00033588804  -5.9544617e-007            
0.00033608797  -5.9464108e-007            
0.0003362879  -5.9383462e-007            
0.00033648784  -5.9321967e-007            
0.00033668777  -5.9252313e-007            
0.0003368877  -5.9184019e-007            
0.00033708764  -5.9117319e-007            
0.00033728757  -5.9061623e-007            
0.0003374875  -5.9029015e-007            
0.00033768744  -5.8986465e-007            
0.00033788737  -5.8933416e-007            
0.0003380873  -5.8910109e-007            
0.00033828724  -5.8861226e-007            
0.00033848717  -5.8779418e-007            
0.0003386871  -5.8693039e-007            
0.00033888704  -5.8597312e-007            
0.00033908697  -5.8509341e-007            
0.0003392869  -5.843867e-007            
0.00033948684  -5.8334077e-007            
0.00033968677  -5.8234778e-007            
0.0003398867  -5.815649e-007            
0.00034008664  -5.8067376e-007            
0.00034028657  -5.7980996e-007            
0.0003404865  -5.7886335e-007            
0.00034068644  -5.7776614e-007            
0.00034088637  -5.7685616e-007            
0.0003410863  -5.7598196e-007            
0.00034128624  -5.7524246e-007            
0.00034148617  -5.7454812e-007            
0.0003416861  -5.7376841e-007            
0.00034188604  -5.7293357e-007            
0.00034208597  -5.7212252e-007            
0.0003422859  -5.7134944e-007            
0.00034248584  -5.7049801e-007            
0.00034268577  -5.6970786e-007            
0.0003428857  -5.6914728e-007            
0.00034308564  -5.6841236e-007            
0.00034328557  -5.6782036e-007            
0.0003434855  -5.6719189e-007            
0.00034368544  -5.6671435e-007            
0.00034388537  -5.6636154e-007            
0.0003440853  -5.6599362e-007            
0.00034428524  -5.6554501e-007            
0.00034448517  -5.6503628e-007            
0.0003446851  -5.64529e-007            
0.00034488504  -5.6406301e-007            
0.00034508497  -5.6364111e-007            
0.0003452849  -5.6328629e-007            
0.00034548484  -5.6317305e-007            
0.00034568477  -5.6286165e-007            
0.0003458847  -5.625307e-007            
0.00034608464  -5.6250638e-007            
0.00034628457  -5.6235223e-007            
0.0003464845  -5.6234553e-007            
0.00034668444  -5.6229371e-007            
0.00034688437  -5.6215798e-007            
0.00034708431  -5.6229083e-007            
0.00034728424  -5.622476e-007            
0.00034748417  -5.6218354e-007            
0.00034768411  -5.6223596e-007            
0.00034788404  -5.6219316e-007            
0.00034808397  -5.624191e-007            
0.00034828391  -5.6278303e-007            
0.00034848384  -5.6336388e-007            
0.00034868377  -5.646442e-007            
0.00034888371  -5.6637062e-007            
0.00034908364  -5.6861561e-007            
0.00034928357  -5.7167089e-007            
0.00034948351  -5.7553003e-007            
0.00034968344  -5.8011607e-007            
0.00034988337  -5.8501959e-007            
0.00035008331  -5.8977121e-007            
0.00035028324  -5.9430258e-007            
0.00035048317  -5.9859013e-007            
0.00035068311  -6.0325887e-007            
0.00035088304  -6.0818414e-007            
0.00035108297  -6.1350022e-007            
0.00035128291  -6.1945667e-007            
0.00035148284  -6.2532702e-007            
0.00035168277  -6.3092113e-007            
0.00035188271  -6.3588864e-007            
0.00035208264  -6.4004959e-007            
0.00035228257  -6.4348826e-007            
0.00035248251  -6.4649589e-007            
0.00035268244  -6.4932601e-007            
0.00035288237  -6.5201551e-007            
0.00035308231  -6.5442438e-007            
0.00035328224  -6.5650736e-007            
0.00035348217  -6.5822227e-007            
0.00035368211  -6.5956467e-007            
0.00035388204  -6.6096844e-007            
0.00035408197  -6.6224669e-007            
0.00035428191  -6.6326928e-007            
0.00035448184  -6.6407177e-007            
0.00035468177  -6.6472545e-007            
0.00035488171  -6.6559289e-007            
0.00035508164  -6.664205e-007            
0.00035528157  -6.6710603e-007            
0.00035548151  -6.6814045e-007            
0.00035568144  -6.6942783e-007            
0.00035588137  -6.7104185e-007            
0.00035608131  -6.731325e-007            
0.00035628124  -6.7560275e-007            
0.00035648117  -6.7900913e-007            
0.00035668111  -6.8333648e-007            
0.00035688104  -6.8825075e-007            
0.00035708097  -6.9349655e-007            
0.00035728091  -6.9883801e-007            
0.00035748084  -7.0470597e-007            
0.00035768077  -7.1082515e-007            
0.00035788071  -7.1689925e-007            
0.00035808064  -7.2298978e-007            
0.00035828057  -7.2894868e-007            
0.00035848051  -7.3469274e-007            
0.00035868044  -7.4024452e-007            
0.00035888037  -7.4591694e-007            
0.00035908031  -7.5163127e-007            
0.00035928024  -7.5761128e-007            
0.00035948017  -7.6356608e-007            
0.00035968011  -7.6920038e-007            
0.00035988004  -7.7452517e-007            
0.00036007997  -7.7984134e-007            
0.00036027991  -7.850729e-007            
0.00036047984  -7.8968875e-007            
0.00036067977  -7.9353169e-007            
0.00036087971  -7.9669914e-007            
0.00036107964  -7.9948655e-007            
0.00036127957  -8.019737e-007            
0.00036147951  -8.0398344e-007            
0.00036167944  -8.0588923e-007            
0.00036187937  -8.0774696e-007            
0.00036207931  -8.0958396e-007            
0.00036227924  -8.1111109e-007            
0.00036247917  -8.1239604e-007            
0.00036267911  -8.1363895e-007            
0.00036287904  -8.1515706e-007            
0.00036307897  -8.1637372e-007            
0.00036327891  -8.1755357e-007            
0.00036347884  -8.1855927e-007            
0.00036367877  -8.1960883e-007            
0.00036387871  -8.2070336e-007            
0.00036407864  -8.2166331e-007            
0.00036427857  -8.2263852e-007            
0.00036447851  -8.2370305e-007            
0.00036467844  -8.2465275e-007            
0.00036487837  -8.2549146e-007            
0.00036507831  -8.2619013e-007            
0.00036527824  -8.2700048e-007            
0.00036547817  -8.280772e-007            
0.00036567811  -8.2908401e-007            
0.00036587804  -8.2986966e-007            
0.00036607797  -8.3046324e-007            
0.00036627791  -8.31207e-007            
0.00036647784  -8.3201917e-007            
0.00036667777  -8.3286982e-007            
0.00036687771  -8.3368529e-007            
0.00036707764  -8.3457576e-007            
0.00036727757  -8.3538386e-007            
0.00036747751  -8.3644519e-007            
0.00036767744  -8.3746273e-007            
0.00036787737  -8.3860292e-007            
0.00036807731  -8.4002386e-007            
0.00036827724  -8.417887e-007            
0.00036847717  -8.4380728e-007            
0.00036867711  -8.463901e-007            
0.00036887704  -8.4982747e-007            
0.00036907697  -8.541834e-007            
0.00036927691  -8.5941887e-007            
0.00036947684  -8.6490341e-007            
0.00036967677  -8.7059861e-007            
0.00036987671  -8.7644722e-007            
0.00037007664  -8.8257918e-007            
0.00037027657  -8.8876753e-007            
0.00037047651  -8.9449729e-007            
0.00037067644  -8.9982281e-007            
0.00037087637  -9.0494531e-007            
0.00037107631  -9.100947e-007            
0.00037127624  -9.1533087e-007            
0.00037147617  -9.2064311e-007            
0.00037167611  -9.2586211e-007            
0.00037187604  -9.3085286e-007            
0.00037207597  -9.3596715e-007            
0.00037227591  -9.4172916e-007            
0.00037247584  -9.4805274e-007            
0.00037267577  -9.5516806e-007            
0.00037287571  -9.6294192e-007            
0.00037307564  -9.7065479e-007            
0.00037327557  -9.7847289e-007            
0.00037347551  -9.8582537e-007            
0.00037367544  -9.9282178e-007            
0.00037387537  -9.9940146e-007            
0.00037407531  -1.0059287e-006            
0.00037427524  -1.0125295e-006            
0.00037447517  -1.019059e-006            
0.00037467511  -1.0255225e-006            
0.00037487504  -1.0319639e-006            
0.00037507497  -1.0383037e-006            
0.00037527491  -1.0445648e-006            
0.00037547484  -1.0502866e-006            
0.00037567477  -1.0556074e-006            
0.00037587471  -1.0603642e-006            
0.00037607464  -1.0646533e-006            
0.00037627457  -1.0681761e-006            
0.00037647451  -1.0713397e-006            
0.00037667444  -1.0742778e-006            
0.00037687438  -1.0771755e-006            
0.00037707431  -1.0801408e-006            
0.00037727424  -1.0830016e-006            
0.00037747418  -1.0858924e-006            
0.00037767411  -1.08869e-006            
0.00037787404  -1.0914921e-006            
0.00037807398  -1.0940287e-006            
0.00037827391  -1.0958781e-006            
0.00037847384  -1.0973099e-006            
0.00037867378  -1.0984215e-006            
0.00037887371  -1.0991829e-006            
0.00037907364  -1.0999796e-006            
0.00037927358  -1.1006554e-006            
0.00037947351  -1.1011702e-006            
0.00037967344  -1.101694e-006            
0.00037987338  -1.1019197e-006            
0.00038007331  -1.1024604e-006            
0.00038027324  -1.1030873e-006            
0.00038047318  -1.1037704e-006            
0.00038067311  -1.1047433e-006            
0.00038087304  -1.1056452e-006            
0.00038107298  -1.1069753e-006            
0.00038127291  -1.1086e-006            
0.00038147284  -1.1102956e-006            
0.00038167278  -1.1118926e-006            
0.00038187271  -1.113185e-006            
0.00038207264  -1.1138702e-006            
0.00038227258  -1.114293e-006            
0.00038247251  -1.1145091e-006            
0.00038267244  -1.1147907e-006            
0.00038287238  -1.1150496e-006            
0.00038307231  -1.1152678e-006            
0.00038327224  -1.1152925e-006            
0.00038347218  -1.1155042e-006            
0.00038367211  -1.1158444e-006            
0.00038387204  -1.1163489e-006            
0.00038407198  -1.1171714e-006            
0.00038427191  -1.1184267e-006            
0.00038447184  -1.1202262e-006            
0.00038467178  -1.1227739e-006            
0.00038487171  -1.126539e-006            
0.00038507164  -1.1312693e-006            
0.00038527158  -1.1370035e-006            
0.00038547151  -1.1437259e-006            
0.00038567144  -1.1511621e-006            
0.00038587138  -1.1596881e-006            
0.00038607131  -1.1687706e-006            
0.00038627124  -1.1781194e-006            
0.00038647118  -1.1875269e-006            
0.00038667111  -1.1967555e-006            
0.00038687104  -1.2061962e-006            
0.00038707098  -1.2149754e-006            
0.00038727091  -1.2230398e-006            
0.00038747084  -1.2309686e-006            
0.00038767078  -1.2386255e-006            
