Surface Profile             
x       y           
0.00023712096  -4.0788126e-008            
0.00023732089  -4.0443481e-008            
0.00023752083  -4.0096453e-008            
0.00023772076  -4.0078607e-008            
0.00023792069  -4.0163639e-008            
0.00023812063  -4.0006007e-008            
0.00023832056  -3.9517142e-008            
0.00023852049  -3.9083885e-008            
0.00023872043  -3.867602e-008            
0.00023892036  -3.8328249e-008            
0.00023912029  -3.7886942e-008            
0.00023932023  -3.7446426e-008            
0.00023952016  -3.6962451e-008            
0.00023972009  -3.6358884e-008            
0.00023992003  -3.5714716e-008            
0.00024011996  -3.5156599e-008            
0.00024031989  -3.4506523e-008            
0.00024051983  -3.3895074e-008            
0.00024071976  -3.3324797e-008            
0.00024091969  -3.2651294e-008            
0.00024111963  -3.1827748e-008            
0.00024131956  -3.1086892e-008            
0.00024151949  -3.0637081e-008            
0.00024171943  -2.9934606e-008            
0.00024191936  -2.9049404e-008            
0.00024211929  -2.8081425e-008            
0.00024231923  -2.7205254e-008            
0.00024251916  -2.6487465e-008            
0.00024271909  -2.5781815e-008            
0.00024291903  -2.4959819e-008            
0.00024311896  -2.4206813e-008            
0.00024331889  -2.32663e-008            
0.00024351883  -2.2334068e-008            
0.00024371876  -2.1605005e-008            
0.00024391869  -2.0668423e-008            
0.00024411863  -1.9862485e-008            
0.00024431856  -1.8938124e-008            
0.00024451849  -1.7639874e-008            
0.00024471843  -1.6578365e-008            
0.00024491836  -1.5552076e-008            
0.00024511829  -1.4553646e-008            
0.00024531823  -1.3619697e-008            
0.00024551816  -1.2556941e-008            
0.00024571809  -1.1390059e-008            
0.00024591803  -1.0161925e-008            
0.00024611796  -8.9526412e-009            
0.00024631789  -7.6424487e-009            
0.00024651783  -6.5182739e-009            
0.00024671776  -5.2735284e-009            
0.00024691769  -3.9889687e-009            
0.00024711763  -2.5009289e-009            
0.00024731756  -1.3005213e-009            
0.00024751749  -3.0815245e-010            
0.00024771743  7.2141703e-010            
0.00024791736  1.9771005e-009            
0.00024811729  3.2165823e-009            
0.00024831723  4.3963441e-009            
0.00024851716  5.6379883e-009            
0.00024871709  6.8339909e-009            
0.00024891703  7.8329357e-009            
0.00024911696  9.0868286e-009            
0.00024931689  1.0455715e-008            
0.00024951683  1.1849751e-008            
0.00024971676  1.3088008e-008            
0.00024991669  1.4181981e-008            
0.00025011663  1.511362e-008            
0.00025031656  1.6372803e-008            
0.00025051649  1.7458801e-008            
0.00025071643  1.8703652e-008            
0.00025091636  1.978961e-008            
0.00025111629  2.0585298e-008            
0.00025131623  2.1482213e-008            
0.00025151616  2.2389955e-008            
0.00025171609  2.3653092e-008            
0.00025191603  2.4934341e-008            
0.00025211596  2.5887338e-008            
0.00025231589  2.6743829e-008            
0.00025251583  2.7461833e-008            
0.00025271576  2.8076537e-008            
0.00025291569  2.8935965e-008            
0.00025311563  2.9749928e-008            
0.00025331556  3.0434701e-008            
0.00025351549  3.0869385e-008            
0.00025371543  3.1186297e-008            
0.00025391536  3.1877596e-008            
0.00025411529  3.2540341e-008            
0.00025431523  3.3170024e-008            
0.00025451516  3.353907e-008            
0.00025471509  3.3821819e-008            
0.00025491503  3.4212937e-008            
0.00025511496  3.4619582e-008            
0.00025531489  3.4994773e-008            
0.00025551483  3.5537003e-008            
0.00025571476  3.6152685e-008            
0.00025591469  3.6646723e-008            
0.00025611463  3.7156322e-008            
0.00025631456  3.7876464e-008            
0.0002565145  3.8773762e-008            
0.00025671443  3.9625526e-008            
0.00025691436  4.0300436e-008            
0.0002571143  4.0877575e-008            
0.00025731423  4.1542505e-008            
0.00025751416  4.2314865e-008            
0.0002577141  4.3156998e-008            
0.00025791403  4.3983309e-008            
0.00025811396  4.4704981e-008            
0.0002583139  4.5267194e-008            
0.00025851383  4.6092306e-008            
0.00025871376  4.6929987e-008            
0.0002589137  4.7705175e-008            
0.00025911363  4.8494371e-008            
0.00025931356  4.9356753e-008            
0.0002595135  4.9961358e-008            
0.00025971343  5.0926908e-008            
0.00025991336  5.1518148e-008            
0.0002601133  5.2263338e-008            
0.00026031323  5.3034745e-008            
0.00026051316  5.3419991e-008            
0.0002607131  5.3769595e-008            
0.00026091303  5.3866742e-008            
0.00026111296  5.3860073e-008            
0.0002613129  5.3820142e-008            
0.00026151283  5.3397618e-008            
0.00026171276  5.251957e-008            
0.0002619127  5.1429954e-008            
0.00026211263  5.0076145e-008            
0.00026231256  4.8897893e-008            
0.0002625125  4.8013516e-008            
0.00026271243  4.7148544e-008            
0.00026291236  4.6361609e-008            
0.0002631123  4.5877648e-008            
0.00026331223  4.5744265e-008            
0.00026351216  4.5681822e-008            
0.0002637121  4.5935711e-008            
0.00026391203  4.6470234e-008            
0.00026411196  4.6976015e-008            
0.0002643119  4.7356561e-008            
0.00026451183  4.7578526e-008            
0.00026471176  4.8247243e-008            
0.0002649117  4.8862608e-008            
0.00026511163  4.9866247e-008            
0.00026531156  5.0524938e-008            
0.0002655115  5.139935e-008            
0.00026571143  5.212031e-008            
0.00026591136  5.3031859e-008            
0.0002661113  5.3991596e-008            
0.00026631123  5.4958511e-008            
0.00026651116  5.6074233e-008            
0.0002667111  5.7085679e-008            
0.00026691103  5.8151967e-008            
0.00026711096  5.9147794e-008            
0.0002673109  6.0161008e-008            
0.00026751083  6.1570251e-008            
0.00026771076  6.2917384e-008            
0.0002679107  6.4178924e-008            
0.00026811063  6.5319688e-008            
0.00026831056  6.6497299e-008            
0.0002685105  6.7908644e-008            
0.00026871043  6.9522035e-008            
0.00026891036  7.0891391e-008            
0.0002691103  7.2393829e-008            
0.00026931023  7.3680973e-008            
0.00026951016  7.4978768e-008            
0.0002697101  7.6426511e-008            
0.00026991003  7.790722e-008            
0.00027010996  7.9334022e-008            
0.0002703099  8.0882917e-008            
0.00027050983  8.2122532e-008            
0.00027070976  8.33369e-008            
0.0002709097  8.4776778e-008            
0.00027110963  8.6372974e-008            
0.00027130956  8.775138e-008            
0.0002715095  8.8944296e-008            
0.00027170943  8.9979096e-008            
0.00027190936  9.1150528e-008            
0.0002721093  9.2130811e-008            
0.00027230923  9.3498498e-008            
0.00027250916  9.4549569e-008            
0.0002727091  9.5513388e-008            
0.00027290903  9.64178e-008            
0.00027310896  9.7346335e-008            
0.0002733089  9.855557e-008            
0.00027350883  9.9714232e-008            
0.00027370876  1.0088699e-007            
0.0002739087  1.0175468e-007            
0.00027410863  1.0255921e-007            
0.00027430856  1.034502e-007            
0.0002745085  1.0435328e-007            
0.00027470843  1.0552889e-007            
0.00027490836  1.0652828e-007            
0.0002751083  1.0723922e-007            
0.00027530823  1.0774437e-007            
0.00027550816  1.0831592e-007            
0.0002757081  1.0900834e-007            
0.00027590803  1.0990301e-007            
0.00027610796  1.103627e-007            
0.0002763079  1.1055913e-007            
0.00027650783  1.1057944e-007            
0.00027670776  1.1063739e-007            
0.0002769077  1.108521e-007            
0.00027710763  1.1097029e-007            
0.00027730756  1.1079098e-007            
0.0002775075  1.1057339e-007            
0.00027770743  1.1025541e-007            
0.00027790736  1.1006545e-007            
0.0002781073  1.1022751e-007            
0.00027830723  1.1058828e-007            
0.00027850716  1.1088098e-007            
0.0002787071  1.1101601e-007            
0.00027890703  1.1097838e-007            
0.00027910696  1.1144161e-007            
0.0002793069  1.1214242e-007            
0.00027950683  1.1310764e-007            
0.00027970676  1.1410385e-007            
0.0002799067  1.1475311e-007            
0.00028010663  1.1536736e-007            
0.00028030656  1.1617695e-007            
0.0002805065  1.1721332e-007            
0.00028070643  1.1844292e-007            
0.00028090636  1.1966252e-007            
0.0002811063  1.2068643e-007            
0.00028130623  1.2172841e-007            
0.00028150616  1.2273133e-007            
0.0002817061  1.2389309e-007            
0.00028190603  1.2488678e-007            
0.00028210596  1.2593996e-007            
0.0002823059  1.2700148e-007            
0.00028250583  1.2787903e-007            
0.00028270576  1.2896437e-007            
0.0002829057  1.3015201e-007            
0.00028310563  1.3160559e-007            
0.00028330556  1.33052e-007            
0.0002835055  1.3421148e-007            
0.00028370543  1.3541918e-007            
0.00028390536  1.36807e-007            
0.0002841053  1.3818813e-007            
0.00028430523  1.3964984e-007            
0.00028450516  1.4101675e-007            
0.0002847051  1.4239633e-007            
0.00028490503  1.4388463e-007            
0.00028510496  1.4521106e-007            
0.0002853049  1.4646352e-007            
0.00028550483  1.4819438e-007            
0.00028570476  1.497921e-007            
0.0002859047  1.5137343e-007            
0.00028610463  1.5254436e-007            
0.00028630456  1.5355548e-007            
0.0002865045  1.5475402e-007            
0.00028670443  1.5603062e-007            
0.00028690437  1.5717822e-007            
0.0002871043  1.5827274e-007            
0.00028730423  1.5903115e-007            
0.00028750417  1.5951651e-007            
0.0002877041  1.5963428e-007            
0.00028790403  1.5949391e-007            
0.00028810397  1.5900049e-007            
0.0002883039  1.5776456e-007            
0.00028850383  1.5585425e-007            
0.00028870377  1.5339312e-007            
0.0002889037  1.5065293e-007            
0.00028910363  1.4815881e-007            
0.00028930357  1.4567164e-007            
0.0002895035  1.4330359e-007            
0.00028970343  1.4107237e-007            
0.00028990337  1.3947851e-007            
0.0002901033  1.3837701e-007            
0.00029030323  1.3769663e-007            
0.00029050317  1.3718827e-007            
0.0002907031  1.3667995e-007            
0.00029090303  1.3614787e-007            
0.00029110297  1.3586892e-007            
0.0002913029  1.3576417e-007            
0.00029150283  1.3592481e-007            
0.00029170277  1.3619607e-007            
0.0002919027  1.3593657e-007            
0.00029210263  1.354152e-007            
0.00029230257  1.3459761e-007            
0.0002925025  1.3366481e-007            
0.00029270243  1.3258767e-007            
0.00029290237  1.3110138e-007            
0.0002931023  1.2899494e-007            
0.00029330223  1.264253e-007            
0.00029350217  1.2331293e-007            
0.0002937021  1.2044517e-007            
0.00029390203  1.1837616e-007            
0.00029410197  1.1664849e-007            
0.0002943019  1.148346e-007            
0.00029450183  1.1280703e-007            
0.00029470177  1.1045797e-007            
0.0002949017  1.0838634e-007            
0.00029510163  1.0633089e-007            
0.00029530157  1.0416762e-007            
0.0002955015  1.0201639e-007            
0.00029570143  9.9762978e-008            
0.00029590137  9.7903902e-008            
0.0002961013  9.6567272e-008            
0.00029630123  9.5664851e-008            
0.00029650117  9.5297158e-008            
0.0002967011  9.4944963e-008            
0.00029690103  9.4639212e-008            
0.00029710097  9.441867e-008            
0.0002973009  9.4196493e-008            
0.00029750083  9.4327379e-008            
0.00029770077  9.4663867e-008            
0.0002979007  9.5032367e-008            
0.00029810063  9.5295768e-008            
0.00029830057  9.5528319e-008            
0.0002985005  9.6032253e-008            
0.00029870043  9.6534055e-008            
0.00029890037  9.734399e-008            
0.0002991003  9.8028299e-008            
0.00029930023  9.8602013e-008            
0.00029950017  9.9333498e-008            
0.0002997001  9.9753049e-008            
0.00029990003  1.0034488e-007            
0.00030009997  1.0098549e-007            
0.0003002999  1.0163338e-007            
0.00030049983  1.0183879e-007            
0.00030069977  1.0189849e-007            
0.0003008997  1.0164015e-007            
0.00030109963  1.016528e-007            
0.00030129957  1.015244e-007            
0.0003014995  1.009285e-007            
0.00030169943  9.981168e-008            
0.00030189937  9.8520468e-008            
0.0003020993  9.7263403e-008            
0.00030229923  9.6217953e-008            
0.00030249917  9.4976318e-008            
0.0003026991  9.3636271e-008            
0.00030289903  9.2360501e-008            
0.00030309897  9.114513e-008            
0.0003032989  9.0083385e-008            
0.00030349883  8.9080791e-008            
0.00030369877  8.8258122e-008            
0.0003038987  8.7531998e-008            
0.00030409863  8.6649992e-008            
0.00030429857  8.5960737e-008            
0.0003044985  8.5295936e-008            
0.00030469843  8.5032332e-008            
0.00030489837  8.4916562e-008            
0.0003050983  8.4650892e-008            
0.00030529823  8.4299157e-008            
0.00030549817  8.3808224e-008            
0.0003056981  8.3013887e-008            
0.00030589803  8.2448451e-008            
0.00030609797  8.1669068e-008            
0.0003062979  8.0599734e-008            
0.00030649783  7.9237135e-008            
0.00030669777  7.7758181e-008            
0.0003068977  7.6326163e-008            
0.00030709763  7.46515e-008            
0.00030729757  7.2920366e-008            
0.0003074975  7.1183085e-008            
0.00030769743  6.936145e-008            
0.00030789737  6.750819e-008            
0.0003080973  6.576734e-008            
0.00030829723  6.4172935e-008            
0.00030849717  6.2760667e-008            
0.0003086971  6.1202527e-008            
0.00030889703  5.9229477e-008            
0.00030909697  5.709724e-008            
0.0003092969  5.5003579e-008            
0.00030949683  5.3211378e-008            
0.00030969677  5.144244e-008            
0.0003098967  4.9481977e-008            
0.00031009663  4.7788285e-008            
0.00031029657  4.604791e-008            
0.0003104965  4.4315415e-008            
0.00031069643  4.2706297e-008            
0.00031089637  4.1126623e-008            
0.0003110963  3.9795683e-008            
0.00031129623  3.8226048e-008            
0.00031149617  3.6283721e-008            
0.0003116961  3.44059e-008            
0.00031189603  3.2588414e-008            
0.00031209597  3.1006701e-008            
0.0003122959  2.9405756e-008            
0.00031249583  2.7622803e-008            
0.00031269577  2.5863616e-008            
0.0003128957  2.4082827e-008            
0.00031309563  2.2497984e-008            
0.00031329557  2.1271521e-008            
0.0003134955  2.0205095e-008            
0.00031369543  1.9335864e-008            
0.00031389537  1.8610195e-008            
0.0003140953  1.7767267e-008            
0.00031429523  1.6678602e-008            
0.00031449517  1.5701719e-008            
0.0003146951  1.4681261e-008            
0.00031489503  1.3277877e-008            
0.00031509497  1.1466757e-008            
0.0003152949  9.1798752e-009            
0.00031549483  7.0328157e-009            
0.00031569477  5.1340294e-009            
0.0003158947  3.3567152e-009            
0.00031609463  1.4932311e-009            
0.00031629457  -2.564137e-011            
0.0003164945  -1.385056e-009            
0.00031669444  -2.3892451e-009            
0.00031689437  -3.153942e-009            
0.0003170943  -4.0367437e-009            
0.00031729424  -4.7911923e-009            
0.00031749417  -5.6322991e-009            
0.0003176941  -6.550001e-009            
0.00031789404  -7.2762696e-009            
0.00031809397  -8.2362051e-009            
0.0003182939  -9.2427005e-009            
0.00031849384  -1.0295283e-008            
0.00031869377  -1.1644577e-008            
0.0003188937  -1.3241524e-008            
0.00031909364  -1.5046167e-008            
0.00031929357  -1.7009451e-008            
0.0003194935  -1.9032767e-008            
0.00031969344  -2.15284e-008            
0.00031989337  -2.4323367e-008            
0.0003200933  -2.7103355e-008            
0.00032029324  -2.9817184e-008            
0.00032049317  -3.2303464e-008            
0.0003206931  -3.4872088e-008            
0.00032089304  -3.7735337e-008            
0.00032109297  -4.0803642e-008            
0.0003212929  -4.3848865e-008            
0.00032149284  -4.6928027e-008            
0.00032169277  -4.9333452e-008            
0.0003218927  -5.1348807e-008            
0.00032209264  -5.3025813e-008            
0.00032229257  -5.4653702e-008            
0.0003224925  -5.6101424e-008            
0.00032269244  -5.7367615e-008            
0.00032289237  -5.8456165e-008            
0.0003230923  -5.9263729e-008            
0.00032329224  -6.0190381e-008            
0.00032349217  -6.094363e-008            
0.0003236921  -6.1409882e-008            
0.00032389204  -6.2052024e-008            
0.00032409197  -6.2520557e-008            
0.0003242919  -6.2948288e-008            
0.00032449184  -6.3393365e-008            
0.00032469177  -6.3636997e-008            
0.0003248917  -6.4086869e-008            
0.00032509164  -6.4415972e-008            
0.00032529157  -6.4637113e-008            
0.0003254915  -6.4901234e-008            
0.00032569144  -6.5047736e-008            
0.00032589137  -6.5205666e-008            
0.0003260913  -6.5549578e-008            
0.00032629124  -6.5650058e-008            
0.00032649117  -6.570785e-008            
0.0003266911  -6.568643e-008            
0.00032689104  -6.5684733e-008            
0.00032709097  -6.5764699e-008            
0.0003272909  -6.6055844e-008            
0.00032749084  -6.6130731e-008            
0.00032769077  -6.6058893e-008            
0.0003278907  -6.6079219e-008            
0.00032809064  -6.6145049e-008            
0.00032829057  -6.6334577e-008            
0.0003284905  -6.6455935e-008            
0.00032869044  -6.6572479e-008            
0.00032889037  -6.6751477e-008            
0.0003290903  -6.6816375e-008            
0.00032929024  -6.6903971e-008            
0.00032949017  -6.6874859e-008            
0.0003296901  -6.6965455e-008            
0.00032989004  -6.7112679e-008            
0.00033008997  -6.7314551e-008            
0.0003302899  -6.7482521e-008            
0.00033048984  -6.7361901e-008            
0.00033068977  -6.7384585e-008            
0.0003308897  -6.7543851e-008            
0.00033108964  -6.7671439e-008            
0.00033128957  -6.7633194e-008            
0.0003314895  -6.7656353e-008            
0.00033168944  -6.7663728e-008            
0.00033188937  -6.8030358e-008            
0.0003320893  -6.8120032e-008            
0.00033228924  -6.839143e-008            
0.00033248917  -6.8536091e-008            
0.0003326891  -6.8519271e-008            
0.00033288904  -6.8703033e-008            
0.00033308897  -6.870646e-008            
0.0003332889  -6.8777645e-008            
0.00033348884  -6.8942416e-008            
0.00033368877  -6.8957423e-008            
0.0003338887  -6.9094081e-008            
0.00033408864  -6.902363e-008            
0.00033428857  -6.9061938e-008            
0.0003344885  -6.9221258e-008            
0.00033468844  -6.946281e-008            
0.00033488837  -6.9472311e-008            
0.0003350883  -6.960116e-008            
0.00033528824  -6.9603471e-008            
0.00033548817  -6.9723871e-008            
0.0003356881  -6.9634589e-008            
0.00033588804  -6.9622733e-008            
0.00033608797  -6.9623931e-008            
0.0003362879  -6.9539576e-008            
0.00033648784  -6.9465307e-008            
0.00033668777  -6.9339903e-008            
0.0003368877  -6.9457564e-008            
0.00033708764  -6.9575421e-008            
0.00033728757  -6.9650921e-008            
0.0003374875  -6.9637482e-008            
0.00033768744  -6.9530232e-008            
0.00033788737  -6.9746133e-008            
0.0003380873  -7.0155257e-008            
0.00033828724  -7.0706409e-008            
0.00033848717  -7.1173648e-008            
0.0003386871  -7.1935854e-008            
0.00033888704  -7.2788647e-008            
0.00033908697  -7.405937e-008            
0.0003392869  -7.5651937e-008            
0.00033948684  -7.734203e-008            
0.00033968677  -7.9325358e-008            
0.0003398867  -8.1427079e-008            
0.00034008664  -8.3565213e-008            
0.00034028657  -8.6318469e-008            
0.0003404865  -8.9267558e-008            
0.00034068644  -9.2509533e-008            
0.00034088637  -9.5656461e-008            
0.0003410863  -9.8493451e-008            
0.00034128624  -1.0153195e-007            
0.00034148617  -1.0501348e-007            
0.0003416861  -1.0905037e-007            
0.00034188604  -1.1381148e-007            
0.00034208597  -1.1892082e-007            
0.0003422859  -1.2451502e-007            
0.00034248584  -1.3027127e-007            
0.00034268577  -1.3626085e-007            
0.0003428857  -1.4214804e-007            
0.00034308564  -1.4741823e-007            
0.00034328557  -1.5199108e-007            
0.0003434855  -1.5625931e-007            
0.00034368544  -1.6027716e-007            
0.00034388537  -1.6417931e-007            
0.0003440853  -1.6792062e-007            
0.00034428524  -1.7121689e-007            
0.00034448517  -1.7433397e-007            
0.0003446851  -1.7738206e-007            
0.00034488504  -1.8031498e-007            
0.00034508497  -1.8341747e-007            
0.0003452849  -1.8638593e-007            
0.00034548484  -1.8962037e-007            
0.00034568477  -1.9263315e-007            
0.0003458847  -1.953594e-007            
0.00034608464  -1.9780503e-007            
0.00034628457  -2.0011337e-007            
0.0003464845  -2.0211692e-007            
0.00034668444  -2.0386892e-007            
0.00034688437  -2.0525836e-007            
0.00034708431  -2.0659885e-007            
0.00034728424  -2.0749669e-007            
0.00034748417  -2.0810694e-007            
0.00034768411  -2.0865227e-007            
0.00034788404  -2.0897589e-007            
0.00034808397  -2.0946719e-007            
0.00034828391  -2.0988453e-007            
0.00034848384  -2.1023313e-007            
0.00034868377  -2.1077788e-007            
0.00034888371  -2.1163933e-007            
0.00034908364  -2.1283772e-007            
0.00034928357  -2.1451557e-007            
0.00034948351  -2.1682467e-007            
0.00034968344  -2.198109e-007            
0.00034988337  -2.2315504e-007            
0.00035008331  -2.2689204e-007            
0.00035028324  -2.3078506e-007            
0.00035048317  -2.3434786e-007            
0.00035068311  -2.3722078e-007            
0.00035088304  -2.3934226e-007            
0.00035108297  -2.4073153e-007            
0.00035128291  -2.4170223e-007            
0.00035148284  -2.423795e-007            
0.00035168277  -2.433631e-007            
0.00035188271  -2.4445507e-007            
0.00035208264  -2.4554986e-007            
0.00035228257  -2.4647002e-007            
0.00035248251  -2.474181e-007            
0.00035268244  -2.485065e-007            
0.00035288237  -2.4964263e-007            
0.00035308231  -2.5049711e-007            
0.00035328224  -2.5087694e-007            
0.00035348217  -2.5121566e-007            
0.00035368211  -2.513493e-007            
0.00035388204  -2.5146995e-007            
0.00035408197  -2.5173015e-007            
0.00035428191  -2.5222795e-007            
0.00035448184  -2.5324747e-007            
0.00035468177  -2.5426911e-007            
0.00035488171  -2.55759e-007            
0.00035508164  -2.5760599e-007            
0.00035528157  -2.5975592e-007            
0.00035548151  -2.6203185e-007            
0.00035568144  -2.6407648e-007            
0.00035588137  -2.6600885e-007            
0.00035608131  -2.6763677e-007            
0.00035628124  -2.689125e-007            
0.00035648117  -2.6965478e-007            
0.00035668111  -2.7004365e-007            
0.00035688104  -2.7035638e-007            
0.00035708097  -2.706371e-007            
0.00035728091  -2.7047345e-007            
0.00035748084  -2.7019568e-007            
0.00035768077  -2.6994381e-007            
0.00035788071  -2.6976543e-007            
0.00035808064  -2.6960666e-007            
0.00035828057  -2.6909765e-007            
0.00035848051  -2.6866975e-007            
0.00035868044  -2.6827624e-007            
0.00035888037  -2.6791438e-007            
0.00035908031  -2.6764077e-007            
0.00035928024  -2.672078e-007            
0.00035948017  -2.670016e-007            
0.00035968011  -2.6681939e-007            
0.00035988004  -2.6678612e-007            
0.00036007997  -2.6681176e-007            
0.00036027991  -2.6720657e-007            
0.00036047984  -2.6794269e-007            
0.00036067977  -2.6932503e-007            
0.00036087971  -2.7094275e-007            
0.00036107964  -2.7306561e-007            
0.00036127957  -2.757631e-007            
0.00036147951  -2.7881202e-007            
0.00036167944  -2.8222658e-007            
0.00036187937  -2.8599865e-007            
0.00036207931  -2.899921e-007            
0.00036227924  -2.9432874e-007            
0.00036247917  -2.9882036e-007            
0.00036267911  -3.0282207e-007            
0.00036287904  -3.0587984e-007            
0.00036307897  -3.0803248e-007            
0.00036327891  -3.0970753e-007            
0.00036347884  -3.1120054e-007            
0.00036367877  -3.1237067e-007            
0.00036387871  -3.1351756e-007            
0.00036407864  -3.1444372e-007            
0.00036427857  -3.1554787e-007            
0.00036447851  -3.1701683e-007            
0.00036467844  -3.186629e-007            
0.00036487837  -3.2074444e-007            
0.00036507831  -3.2328828e-007            
0.00036527824  -3.2658741e-007            
0.00036547817  -3.3074771e-007            
0.00036567811  -3.3583295e-007            
0.00036587804  -3.4173673e-007            
0.00036607797  -3.4824623e-007            
0.00036627791  -3.5456685e-007            
0.00036647784  -3.6031106e-007            
0.00036667777  -3.6551135e-007            
0.00036687771  -3.7010707e-007            
0.00036707764  -3.7369821e-007            
0.00036727757  -3.7630048e-007            
0.00036747751  -3.7887033e-007            
0.00036767744  -3.8099321e-007            
0.00036787737  -3.8281052e-007            
0.00036807731  -3.8440955e-007            
0.00036827724  -3.8595147e-007            
0.00036847717  -3.8733705e-007            
0.00036867711  -3.8849271e-007            
0.00036887704  -3.8940089e-007            
0.00036907697  -3.9027155e-007            
0.00036927691  -3.9098582e-007            
0.00036947684  -3.9163561e-007            
0.00036967677  -3.9212659e-007            
0.00036987671  -3.9259212e-007            
0.00037007664  -3.9319801e-007            
0.00037027657  -3.9395463e-007            
0.00037047651  -3.9461234e-007            
0.00037067644  -3.9536498e-007            
0.00037087637  -3.9631612e-007            
0.00037107631  -3.9783023e-007            
0.00037127624  -3.9985671e-007            
0.00037147617  -4.026071e-007            
0.00037167611  -4.0625347e-007            
0.00037187604  -4.108967e-007            
0.00037207597  -4.1643087e-007            
0.00037227591  -4.2284143e-007            
0.00037247584  -4.2968933e-007            
0.00037267577  -4.3659171e-007            
0.00037287571  -4.4298202e-007            
0.00037307564  -4.4827453e-007            
0.00037327557  -4.5243969e-007            
0.00037347551  -4.5617353e-007            
0.00037367544  -4.5996664e-007            
0.00037387537  -4.641242e-007            
0.00037407531  -4.6838636e-007            
0.00037427524  -4.73604e-007            
0.00037447517  -4.7949239e-007            
0.00037467511  -4.8606064e-007            
0.00037487504  -4.9316264e-007            
0.00037507497  -5.0048221e-007            
0.00037527491  -5.077836e-007            
0.00037547484  -5.1491143e-007            
0.00037567477  -5.2098375e-007            
0.00037587471  -5.2514774e-007            
0.00037607464  -5.2874428e-007            
0.00037627457  -5.3207532e-007            
0.00037647451  -5.3532724e-007            
0.00037667444  -5.386922e-007            
0.00037687438  -5.4264197e-007            
0.00037707431  -5.4738755e-007            
0.00037727424  -5.5296612e-007            
0.00037747418  -5.5943447e-007            
0.00037767411  -5.6657713e-007            
0.00037787404  -5.7440793e-007            
0.00037807398  -5.8183105e-007            
0.00037827391  -5.8847364e-007            
0.00037847384  -5.936861e-007            
0.00037867378  -5.9751881e-007            
0.00037887371  -6.0051219e-007            
0.00037907364  -6.0331323e-007            
0.00037927358  -6.0585409e-007            
0.00037947351  -6.0815424e-007            
0.00037967344  -6.1034707e-007            
0.00037987338  -6.1219415e-007            
0.00038007331  -6.1404204e-007            
0.00038027324  -6.1563529e-007            
0.00038047318  -6.170124e-007            
0.00038067311  -6.1834245e-007            
0.00038087304  -6.1946787e-007            
0.00038107298  -6.2056091e-007            
0.00038127291  -6.2124291e-007            
0.00038147284  -6.2168749e-007            
0.00038167278  -6.2217646e-007            
0.00038187271  -6.2300334e-007            
0.00038207264  -6.2368924e-007            
0.00038227258  -6.2446492e-007            
0.00038247251  -6.2509587e-007            
0.00038267244  -6.2569916e-007            
0.00038287238  -6.2642913e-007            
0.00038307231  -6.2746408e-007            
0.00038327224  -6.2877531e-007            
0.00038347218  -6.3046253e-007            
0.00038367211  -6.3246608e-007            
0.00038387204  -6.3495709e-007            
0.00038407198  -6.3810172e-007            
0.00038427191  -6.420155e-007            
0.00038447184  -6.4620824e-007            
0.00038467178  -6.5028998e-007            
0.00038487171  -6.5364739e-007            
0.00038507164  -6.5659177e-007            
0.00038527158  -6.5939268e-007            
0.00038547151  -6.6249057e-007            
0.00038567144  -6.6575303e-007            
0.00038587138  -6.6982142e-007            
0.00038607131  -6.7432418e-007            
0.00038627124  -6.7939903e-007            
0.00038647118  -6.8452415e-007            
0.00038667111  -6.8943017e-007            
0.00038687104  -6.9352827e-007            
0.00038707098  -6.9710581e-007            
0.00038727091  -7.0067903e-007            
0.00038747084  -7.0466068e-007            
0.00038767078  -7.0894913e-007            
0.00038787071  -7.1402164e-007            
0.00038807064  -7.2036208e-007            
0.00038827058  -7.2734175e-007            
0.00038847051  -7.3481187e-007            
0.00038867044  -7.4216512e-007            
0.00038887038  -7.4910112e-007            
0.00038907031  -7.55383e-007            
0.00038927024  -7.6060802e-007            
0.00038947018  -7.6484642e-007            
0.00038967011  -7.6899343e-007            
0.00038987004  -7.7312861e-007            
0.00039006998  -7.7748095e-007            
0.00039026991  -7.8231112e-007            
0.00039046984  -7.8744496e-007            
0.00039066978  -7.9290932e-007            
0.00039086971  -7.9869774e-007            
0.00039106964  -8.040255e-007            
0.00039126958  -8.0877006e-007            
0.00039146951  -8.1241137e-007            
0.00039166944  -8.1528143e-007            
0.00039186938  -8.1758256e-007            
0.00039206931  -8.197089e-007            
0.00039226924  -8.2149356e-007            
0.00039246918  -8.2305177e-007            
0.00039266911  -8.2518948e-007            
0.00039286904  -8.2773183e-007            
0.00039306898  -8.3068047e-007            
0.00039326891  -8.3412029e-007            
0.00039346884  -8.3817115e-007            
0.00039366878  -8.4339945e-007            
0.00039386871  -8.4939401e-007            
0.00039406864  -8.5542784e-007            
0.00039426858  -8.6142307e-007            
0.00039446851  -8.6766139e-007            
0.00039466844  -8.7392192e-007            
0.00039486838  -8.8002818e-007            
0.00039506831  -8.8534475e-007            
0.00039526824  -8.9002575e-007            
0.00039546818  -8.9450517e-007            
0.00039566811  -8.9864254e-007            
0.00039586804  -9.0273115e-007            
0.00039606798  -9.0710438e-007            
0.00039626791  -9.1211092e-007            
0.00039646784  -9.1744034e-007            
0.00039666778  -9.2264498e-007            
0.00039686771  -9.2785549e-007            
