Surface Profile             
x       y           
0.00027170943  -3.8575809e-008            
0.00027190936  -4.0781718e-008            
0.0002721093  -4.2979007e-008            
0.00027230923  -4.5158175e-008            
0.00027250916  -4.7470786e-008            
0.0002727091  -4.9984755e-008            
0.00027290903  -5.2146208e-008            
0.00027310896  -5.4123278e-008            
0.0002733089  -5.6098955e-008            
0.00027350883  -5.8226325e-008            
0.00027370876  -6.0451296e-008            
0.0002739087  -6.2625556e-008            
0.00027410863  -6.4533573e-008            
0.00027430856  -6.642446e-008            
0.0002745085  -6.8445024e-008            
0.00027470843  -7.0377242e-008            
0.00027490836  -7.245329e-008            
0.0002751083  -7.4523781e-008            
0.00027530823  -7.6786622e-008            
0.00027550816  -7.8819891e-008            
0.0002757081  -8.089438e-008            
0.00027590803  -8.2848815e-008            
0.00027610796  -8.5230757e-008            
0.0002763079  -8.7817791e-008            
0.00027650783  -9.0031938e-008            
0.00027670776  -9.1947114e-008            
0.0002769077  -9.4092771e-008            
0.00027710763  -9.6415873e-008            
0.00027730756  -9.8886153e-008            
0.0002775075  -1.0109415e-007            
0.00027770743  -1.0303088e-007            
0.00027790736  -1.0528869e-007            
0.0002781073  -1.0744986e-007            
0.00027830723  -1.0966726e-007            
0.00027850716  -1.1193847e-007            
0.0002787071  -1.1403489e-007            
0.00027890703  -1.1647039e-007            
0.00027910696  -1.1876337e-007            
0.0002793069  -1.2093156e-007            
0.00027950683  -1.2329896e-007            
0.00027970676  -1.2580925e-007            
0.0002799067  -1.284621e-007            
0.00028010663  -1.3090109e-007            
0.00028030656  -1.3319074e-007            
0.0002805065  -1.3555529e-007            
0.00028070643  -1.3823014e-007            
0.00028090636  -1.4078438e-007            
0.0002811063  -1.4316705e-007            
0.00028130623  -1.4562428e-007            
0.00028150616  -1.481195e-007            
0.0002817061  -1.5089518e-007            
0.00028190603  -1.5349543e-007            
0.00028210596  -1.5602397e-007            
0.0002823059  -1.5866514e-007            
0.00028250583  -1.6143257e-007            
0.00028270576  -1.6390452e-007            
0.0002829057  -1.6625511e-007            
0.00028310563  -1.6857928e-007            
0.00028330556  -1.7109256e-007            
0.0002835055  -1.7368445e-007            
0.00028370543  -1.7620987e-007            
0.00028390536  -1.7854903e-007            
0.0002841053  -1.8095368e-007            
0.00028430523  -1.8341189e-007            
0.00028450516  -1.8586473e-007            
0.0002847051  -1.8841124e-007            
0.00028490503  -1.9074278e-007            
0.00028510496  -1.9315684e-007            
0.0002853049  -1.9567042e-007            
0.00028550483  -1.9785683e-007            
0.00028570476  -2.0030044e-007            
0.0002859047  -2.0269577e-007            
0.00028610463  -2.052438e-007            
0.00028630456  -2.0769493e-007            
0.0002865045  -2.0989892e-007            
0.00028670443  -2.1190535e-007            
0.00028690437  -2.140648e-007            
0.0002871043  -2.1607563e-007            
0.00028730423  -2.1817224e-007            
0.00028750417  -2.2017667e-007            
0.0002877041  -2.2205428e-007            
0.00028790403  -2.2383475e-007            
0.00028810397  -2.2554289e-007            
0.0002883039  -2.2718565e-007            
0.00028850383  -2.2890249e-007            
0.00028870377  -2.3053688e-007            
0.0002889037  -2.3205635e-007            
0.00028910363  -2.3342172e-007            
0.00028930357  -2.347526e-007            
0.0002895035  -2.3605414e-007            
0.00028970343  -2.3750404e-007            
0.00028990337  -2.388718e-007            
0.0002901033  -2.4004864e-007            
0.00029030323  -2.4104299e-007            
0.00029050317  -2.4236231e-007            
0.0002907031  -2.4370492e-007            
0.00029090303  -2.4488426e-007            
0.00029110297  -2.4607536e-007            
0.0002913029  -2.4713586e-007            
0.00029150283  -2.4814588e-007            
0.00029170277  -2.4896921e-007            
0.0002919027  -2.4988875e-007            
0.00029210263  -2.5091047e-007            
0.00029230257  -2.5183624e-007            
0.0002925025  -2.5273449e-007            
0.00029270243  -2.5336459e-007            
0.00029290237  -2.5385595e-007            
0.0002931023  -2.5473229e-007            
0.00029330223  -2.5554532e-007            
0.00029350217  -2.5626723e-007            
0.0002937021  -2.5699585e-007            
0.00029390203  -2.5749788e-007            
0.00029410197  -2.5825098e-007            
0.0002943019  -2.5906162e-007            
0.00029450183  -2.5974697e-007            
0.00029470177  -2.6035357e-007            
0.0002949017  -2.6082386e-007            
0.00029510163  -2.6146143e-007            
0.00029530157  -2.6206805e-007            
0.0002955015  -2.6257633e-007            
0.00029570143  -2.6305377e-007            
0.00029590137  -2.6350335e-007            
0.0002961013  -2.6399082e-007            
0.00029630123  -2.6452145e-007            
0.00029650117  -2.6499481e-007            
0.0002967011  -2.6546969e-007            
0.00029690103  -2.6599756e-007            
0.00029710097  -2.6638424e-007            
0.0002973009  -2.6686924e-007            
0.00029750083  -2.6726174e-007            
0.00029770077  -2.6779085e-007            
0.0002979007  -2.6830365e-007            
0.00029810063  -2.6856746e-007            
0.00029830057  -2.6884158e-007            
0.0002985005  -2.6930029e-007            
0.00029870043  -2.6971865e-007            
0.00029890037  -2.7010329e-007            
0.0002991003  -2.7050433e-007            
0.00029930023  -2.7082151e-007            
0.00029950017  -2.7130036e-007            
0.0002997001  -2.7160123e-007            
0.00029990003  -2.7201622e-007            
0.00030009997  -2.7247234e-007            
0.0003002999  -2.7291934e-007            
0.00030049983  -2.7337553e-007            
0.00030069977  -2.7365565e-007            
0.0003008997  -2.741126e-007            
0.00030109963  -2.7472092e-007            
0.00030129957  -2.7517633e-007            
0.0003014995  -2.7553167e-007            
0.00030169943  -2.7569848e-007            
0.00030189937  -2.7602296e-007            
0.0003020993  -2.7648426e-007            
0.00030229923  -2.7690524e-007            
0.00030249917  -2.7699656e-007            
0.0003026991  -2.7738923e-007            
0.00030289903  -2.7751398e-007            
0.00030309897  -2.7773063e-007            
0.0003032989  -2.7785757e-007            
0.00030349883  -2.7804303e-007            
0.00030369877  -2.7836784e-007            
0.0003038987  -2.7870193e-007            
0.00030409863  -2.7887272e-007            
0.00030429857  -2.7901057e-007            
0.0003044985  -2.7925378e-007            
0.00030469843  -2.7947426e-007            
0.00030489837  -2.7955455e-007            
0.0003050983  -2.7958103e-007            
0.00030529823  -2.7953615e-007            
0.00030549817  -2.7953703e-007            
0.0003056981  -2.7941844e-007            
0.00030589803  -2.7921394e-007            
0.00030609797  -2.7898256e-007            
0.0003062979  -2.7898858e-007            
0.00030649783  -2.7861731e-007            
0.00030669777  -2.7826476e-007            
0.0003068977  -2.7790108e-007            
0.00030709763  -2.7749252e-007            
0.00030729757  -2.7709588e-007            
0.0003074975  -2.7651521e-007            
0.00030769743  -2.7582823e-007            
0.00030789737  -2.7530638e-007            
0.0003080973  -2.7481694e-007            
0.00030829723  -2.7433507e-007            
0.00030849717  -2.735365e-007            
0.0003086971  -2.727374e-007            
0.00030889703  -2.721604e-007            
0.00030909697  -2.7154549e-007            
0.0003092969  -2.7090107e-007            
0.00030949683  -2.6986092e-007            
0.00030969677  -2.6897808e-007            
0.0003098967  -2.6831013e-007            
0.00031009663  -2.675956e-007            
0.00031029657  -2.6664971e-007            
0.0003104965  -2.6564833e-007            
0.00031069643  -2.6464993e-007            
0.00031089637  -2.6401963e-007            
0.0003110963  -2.6305902e-007            
0.00031129623  -2.6199101e-007            
0.00031149617  -2.6111008e-007            
0.0003116961  -2.6028828e-007            
0.00031189603  -2.592226e-007            
0.00031209597  -2.5804689e-007            
0.0003122959  -2.5688219e-007            
0.00031249583  -2.5595696e-007            
0.00031269577  -2.5514811e-007            
0.0003128957  -2.5408841e-007            
0.00031309563  -2.5301204e-007            
0.00031329557  -2.5181099e-007            
0.0003134955  -2.5073217e-007            
0.00031369543  -2.497628e-007            
0.00031389537  -2.4844221e-007            
0.0003140953  -2.4710808e-007            
0.00031429523  -2.4568316e-007            
0.00031449517  -2.4441492e-007            
0.0003146951  -2.4312513e-007            
0.00031489503  -2.4179497e-007            
0.00031509497  -2.4024193e-007            
0.0003152949  -2.388146e-007            
0.00031549483  -2.3723224e-007            
0.00031569477  -2.3569218e-007            
0.0003158947  -2.3412366e-007            
0.00031609463  -2.3260253e-007            
0.00031629457  -2.3092893e-007            
0.0003164945  -2.2915357e-007            
0.00031669444  -2.2739794e-007            
0.00031689437  -2.2560611e-007            
0.0003170943  -2.2392386e-007            
0.00031729424  -2.2210175e-007            
0.00031749417  -2.2012832e-007            
0.0003176941  -2.1844999e-007            
0.00031789404  -2.1672719e-007            
0.00031809397  -2.1482385e-007            
0.0003182939  -2.1313553e-007            
0.00031849384  -2.1134319e-007            
0.00031869377  -2.0959862e-007            
0.0003188937  -2.0785234e-007            
0.00031909364  -2.0602735e-007            
0.00031929357  -2.0415632e-007            
0.0003194935  -2.0220477e-007            
0.00031969344  -2.000497e-007            
0.00031989337  -1.9797109e-007            
0.0003200933  -1.9587443e-007            
0.00032029324  -1.9371008e-007            
0.00032049317  -1.9166399e-007            
0.0003206931  -1.8943885e-007            
0.00032089304  -1.8721163e-007            
0.00032109297  -1.8501155e-007            
0.0003212929  -1.8286996e-007            
0.00032149284  -1.8087809e-007            
0.00032169277  -1.7901079e-007            
0.0003218927  -1.7707015e-007            
0.00032209264  -1.7532012e-007            
0.00032229257  -1.7323659e-007            
0.0003224925  -1.7145604e-007            
0.00032269244  -1.6981083e-007            
0.00032289237  -1.6816259e-007            
0.0003230923  -1.6646636e-007            
0.00032329224  -1.6460861e-007            
0.00032349217  -1.6279838e-007            
0.0003236921  -1.611053e-007            
0.00032389204  -1.5946549e-007            
0.00032409197  -1.5772804e-007            
0.0003242919  -1.5597508e-007            
0.00032449184  -1.5436687e-007            
0.00032469177  -1.5271634e-007            
0.0003248917  -1.512623e-007            
0.00032509164  -1.4964338e-007            
0.00032529157  -1.4803652e-007            
0.0003254915  -1.4636852e-007            
0.00032569144  -1.4472367e-007            
0.00032589137  -1.4286982e-007            
0.0003260913  -1.4131044e-007            
0.00032629124  -1.3985945e-007            
0.00032649117  -1.3856371e-007            
0.0003266911  -1.3719671e-007            
0.00032689104  -1.3567549e-007            
0.00032709097  -1.3416901e-007            
0.0003272909  -1.3296061e-007            
0.00032749084  -1.3153972e-007            
0.00032769077  -1.3020422e-007            
0.0003278907  -1.2890117e-007            
0.00032809064  -1.2759217e-007            
0.00032829057  -1.2631613e-007            
0.0003284905  -1.2524123e-007            
0.00032869044  -1.2399003e-007            
0.00032889037  -1.2273135e-007            
0.0003290903  -1.2130063e-007            
0.00032929024  -1.1983154e-007            
0.00032949017  -1.1837881e-007            
0.0003296901  -1.1694851e-007            
0.00032989004  -1.1568698e-007            
0.00033008997  -1.1419796e-007            
0.0003302899  -1.1275707e-007            
0.00033048984  -1.1123743e-007            
0.00033068977  -1.0963048e-007            
0.0003308897  -1.0829777e-007            
0.00033108964  -1.0703355e-007            
0.00033128957  -1.0553246e-007            
0.0003314895  -1.0393661e-007            
0.00033168944  -1.0226516e-007            
0.00033188937  -1.0088137e-007            
0.0003320893  -9.9561427e-008            
0.00033228924  -9.8204045e-008            
0.00033248917  -9.690804e-008            
0.0003326891  -9.5613284e-008            
0.00033288904  -9.404353e-008            
0.00033308897  -9.2666802e-008            
0.0003332889  -9.1538114e-008            
0.00033348884  -9.0450205e-008            
0.00033368877  -8.9238358e-008            
0.0003338887  -8.7676009e-008            
0.00033408864  -8.6313008e-008            
0.00033428857  -8.4777276e-008            
0.0003344885  -8.3499211e-008            
0.00033468844  -8.2155028e-008            
0.00033488837  -8.0748432e-008            
0.0003350883  -7.9439171e-008            
0.00033528824  -7.8085088e-008            
0.00033548817  -7.6620672e-008            
0.0003356881  -7.5281805e-008            
0.00033588804  -7.3661956e-008            
0.00033608797  -7.2294807e-008            
0.0003362879  -7.1109028e-008            
0.00033648784  -6.9911712e-008            
0.00033668777  -6.8660584e-008            
0.0003368877  -6.7163752e-008            
0.00033708764  -6.5796893e-008            
0.00033728757  -6.4577121e-008            
0.0003374875  -6.3299772e-008            
0.00033768744  -6.2097508e-008            
0.00033788737  -6.0892694e-008            
0.0003380873  -5.968322e-008            
0.00033828724  -5.853674e-008            
0.00033848717  -5.7366213e-008            
0.0003386871  -5.6150244e-008            
0.00033888704  -5.4980886e-008            
0.00033908697  -5.3740339e-008            
0.0003392869  -5.240188e-008            
0.00033948684  -5.0956204e-008            
0.00033968677  -4.9615068e-008            
0.0003398867  -4.855448e-008            
0.00034008664  -4.7329441e-008            
0.00034028657  -4.6026317e-008            
0.0003404865  -4.4662346e-008            
0.00034068644  -4.3240958e-008            
0.00034088637  -4.2055378e-008            
0.0003410863  -4.0801081e-008            
0.00034128624  -3.9596662e-008            
0.00034148617  -3.8373409e-008            
0.0003416861  -3.6888277e-008            
0.00034188604  -3.5726363e-008            
0.00034208597  -3.4664186e-008            
0.0003422859  -3.3568832e-008            
0.00034248584  -3.2486793e-008            
0.00034268577  -3.1185745e-008            
0.0003428857  -2.9986665e-008            
0.00034308564  -2.9113792e-008            
0.00034328557  -2.8110134e-008            
0.0003434855  -2.7218803e-008            
0.00034368544  -2.6405238e-008            
0.00034388537  -2.5383179e-008            
0.0003440853  -2.4332035e-008            
0.00034428524  -2.3344855e-008            
0.00034448517  -2.2353827e-008            
0.0003446851  -2.1541283e-008            
0.00034488504  -2.05499e-008            
0.00034508497  -1.9562619e-008            
0.0003452849  -1.8430443e-008            
0.00034548484  -1.7505555e-008            
0.00034568477  -1.6621008e-008            
0.0003458847  -1.5689101e-008            
0.00034608464  -1.4825304e-008            
0.00034628457  -1.3844375e-008            
0.0003464845  -1.3016258e-008            
0.00034668444  -1.2313041e-008            
0.00034688437  -1.1696926e-008            
0.00034708431  -1.0869299e-008            
0.00034728424  -1.0151102e-008            
0.00034748417  -9.3197178e-009            
0.00034768411  -8.7778338e-009            
0.00034788404  -8.2925472e-009            
0.00034808397  -7.7228833e-009            
0.00034828391  -7.1998235e-009            
0.00034848384  -6.5553732e-009            
0.00034868377  -5.8639586e-009            
0.00034888371  -5.3809939e-009            
0.00034908364  -4.8235216e-009            
0.00034928357  -4.3326191e-009            
0.00034948351  -3.6687092e-009            
0.00034968344  -2.9575794e-009            
0.00034988337  -2.267398e-009            
0.00035008331  -1.6283656e-009            
0.00035028324  -1.1071682e-009            
0.00035048317  -5.9998298e-010            
0.00035068311  6.8981971e-011            
0.00035088304  5.4737174e-010            
0.00035108297  1.3574229e-009            
0.00035128291  2.22581e-009            
0.00035148284  2.9260152e-009            
0.00035168277  3.604631e-009            
0.00035188271  4.2063165e-009            
0.00035208264  4.8716437e-009            
0.00035228257  5.6144208e-009            
0.00035248251  6.2719548e-009            
0.00035268244  6.9433058e-009            
0.00035288237  7.5213781e-009            
0.00035308231  8.1849743e-009            
0.00035328224  8.9765666e-009            
0.00035348217  9.7285231e-009            
0.00035368211  1.0488681e-008            
0.00035388204  1.1195408e-008            
0.00035408197  1.196962e-008            
0.00035428191  1.2802477e-008            
0.00035448184  1.3618713e-008            
0.00035468177  1.4328762e-008            
0.00035488171  1.507822e-008            
0.00035508164  1.5743093e-008            
0.00035528157  1.6571038e-008            
0.00035548151  1.7302505e-008            
0.00035568144  1.7960422e-008            
0.00035588137  1.8441028e-008            
0.00035608131  1.9114132e-008            
0.00035628124  1.9505203e-008            
0.00035648117  1.9972895e-008            
0.00035668111  2.045577e-008            
0.00035688104  2.090608e-008            
0.00035708097  2.1395916e-008            
0.00035728091  2.1845683e-008            
0.00035748084  2.2223908e-008            
0.00035768077  2.2532611e-008            
0.00035788071  2.3063535e-008            
0.00035808064  2.3551407e-008            
0.00035828057  2.3888705e-008            
0.00035848051  2.4296168e-008            
0.00035868044  2.4716971e-008            
0.00035888037  2.5249381e-008            
0.00035908031  2.5712753e-008            
0.00035928024  2.5978891e-008            
0.00035948017  2.6290839e-008            
0.00035968011  2.6588067e-008            
0.00035988004  2.6795472e-008            
0.00036007997  2.7112558e-008            
0.00036027991  2.7315147e-008            
0.00036047984  2.7425555e-008            
0.00036067977  2.7625855e-008            
0.00036087971  2.7685235e-008            
0.00036107964  2.7834268e-008            
0.00036127957  2.7791396e-008            
0.00036147951  2.8031343e-008            
0.00036167944  2.8132859e-008            
0.00036187937  2.8033157e-008            
0.00036207931  2.7965699e-008            
0.00036227924  2.8096533e-008            
0.00036247917  2.8110419e-008            
0.00036267911  2.8096684e-008            
0.00036287904  2.8070143e-008            
0.00036307897  2.8157323e-008            
0.00036327891  2.8442134e-008            
0.00036347884  2.8520883e-008            
0.00036367877  2.8335212e-008            
0.00036387871  2.8280734e-008            
0.00036407864  2.8291049e-008            
0.00036427857  2.8563874e-008            
0.00036447851  2.8618935e-008            
0.00036467844  2.8510824e-008            
0.00036487837  2.8454603e-008            
0.00036507831  2.845355e-008            
0.00036527824  2.844559e-008            
0.00036547817  2.8566114e-008            
0.00036567811  2.8733275e-008            
0.00036587804  2.8843763e-008            
0.00036607797  2.8851835e-008            
0.00036627791  2.8787844e-008            
0.00036647784  2.8516501e-008            
0.00036667777  2.8527841e-008            
0.00036687771  2.8772003e-008            
0.00036707764  2.8637788e-008            
0.00036727757  2.8355258e-008            
0.00036747751  2.8149752e-008            
0.00036767744  2.7887897e-008            
0.00036787737  2.7957986e-008            
0.00036807731  2.7750767e-008            
0.00036827724  2.7460513e-008            
0.00036847717  2.7087641e-008            
0.00036867711  2.6771374e-008            
0.00036887704  2.6584359e-008            
0.00036907697  2.6288234e-008            
0.00036927691  2.6042642e-008            
0.00036947684  2.5871281e-008            
0.00036967677  2.5590866e-008            
0.00036987671  2.517729e-008            
0.00037007664  2.4899234e-008            
0.00037027657  2.4726509e-008            
0.00037047651  2.4586501e-008            
0.00037067644  2.4397841e-008            
0.00037087637  2.3974857e-008            
0.00037107631  2.3624335e-008            
0.00037127624  2.3300384e-008            
0.00037147617  2.3102775e-008            
0.00037167611  2.2801924e-008            
0.00037187604  2.2262383e-008            
0.00037207597  2.1815797e-008            
0.00037227591  2.1361821e-008            
0.00037247584  2.0925918e-008            
0.00037267577  2.059434e-008            
0.00037287571  2.0145562e-008            
0.00037307564  1.9676579e-008            
0.00037327557  1.9209039e-008            
0.00037347551  1.8772678e-008            
0.00037367544  1.8372205e-008            
0.00037387537  1.791461e-008            
0.00037407531  1.7496583e-008            
0.00037427524  1.6965399e-008            
0.00037447517  1.5976217e-008            
0.00037467511  1.5244808e-008            
0.00037487504  1.4680475e-008            
0.00037507497  1.4262585e-008            
0.00037527491  1.3782515e-008            
0.00037547484  1.3010893e-008            
0.00037567477  1.2253384e-008            
0.00037587471  1.1570017e-008            
0.00037607464  1.0875678e-008            
0.00037627457  1.0394678e-008            
0.00037647451  9.7914355e-009            
0.00037667444  8.9225163e-009            
0.00037687438  8.1348472e-009            
0.00037707431  7.4062195e-009            
0.00037727424  6.9303823e-009            
0.00037747418  6.3020184e-009            
0.00037767411  5.7481992e-009            
0.00037787404  5.0665779e-009            
0.00037807398  4.315059e-009            
0.00037827391  3.5103844e-009            
0.00037847384  2.7363056e-009            
0.00037867378  2.0911453e-009            
0.00037887371  1.3969774e-009            
0.00037907364  5.6048395e-010            
0.00037927358  -3.855011e-010            
0.00037947351  -1.0038364e-009            
0.00037967344  -1.4976846e-009            
0.00037987338  -2.1882718e-009            
0.00038007331  -2.9169409e-009            
0.00038027324  -3.9896396e-009            
0.00038047318  -4.7098866e-009            
0.00038067311  -5.6531034e-009            
0.00038087304  -6.49197e-009            
0.00038107298  -7.2727957e-009            
0.00038127291  -8.2533393e-009            
0.00038147284  -9.1340558e-009            
0.00038167278  -1.0110838e-008            
0.00038187271  -1.1192085e-008            
0.00038207264  -1.1982864e-008            
0.00038227258  -1.2867552e-008            
0.00038247251  -1.3700045e-008            
0.00038267244  -1.4622429e-008            
0.00038287238  -1.5656233e-008            
0.00038307231  -1.6581581e-008            
0.00038327224  -1.7334965e-008            
0.00038347218  -1.8095401e-008            
0.00038367211  -1.8858544e-008            
0.00038387204  -1.9850362e-008            
0.00038407198  -2.0680911e-008            
0.00038427191  -2.1462274e-008            
0.00038447184  -2.2113164e-008            
0.00038467178  -2.2852121e-008            
0.00038487171  -2.3388386e-008            
0.00038507164  -2.3946938e-008            
0.00038527158  -2.4603723e-008            
0.00038547151  -2.5340435e-008            
0.00038567144  -2.6120926e-008            
0.00038587138  -2.6659043e-008            
0.00038607131  -2.7328418e-008            
0.00038627124  -2.8028559e-008            
0.00038647118  -2.8841605e-008            
0.00038667111  -2.9560273e-008            
0.00038687104  -3.0233501e-008            
0.00038707098  -3.0946024e-008            
0.00038727091  -3.1519031e-008            
0.00038747084  -3.21562e-008            
0.00038767078  -3.2812982e-008            
0.00038787071  -3.3356886e-008            
0.00038807064  -3.3969698e-008            
0.00038827058  -3.4312121e-008            
0.00038847051  -3.4613145e-008            
0.00038867044  -3.5038953e-008            
0.00038887038  -3.5502105e-008            
0.00038907031  -3.6006629e-008            
0.00038927024  -3.6573235e-008            
0.00038947018  -3.6873851e-008            
0.00038967011  -3.7179042e-008            
0.00038987004  -3.7624294e-008            
0.00039006998  -3.8169717e-008            
0.00039026991  -3.8774636e-008            
0.00039046984  -3.9177937e-008            
0.00039066978  -3.9646308e-008            
0.00039086971  -3.993135e-008            
0.00039106964  -4.0493277e-008            
0.00039126958  -4.102761e-008            
0.00039146951  -4.1647421e-008            
0.00039166944  -4.2100655e-008            
0.00039186938  -4.2600455e-008            
0.00039206931  -4.2854395e-008            
0.00039226924  -4.324181e-008            
0.00039246918  -4.3801621e-008            
0.00039266911  -4.4460616e-008            
0.00039286904  -4.5022375e-008            
0.00039306898  -4.5429493e-008            
0.00039326891  -4.5848666e-008            
0.00039346884  -4.6448282e-008            
0.00039366878  -4.7038291e-008            
0.00039386871  -4.7842456e-008            
0.00039406864  -4.8603989e-008            
0.00039426858  -4.9173184e-008            
0.00039446851  -4.96476e-008            
0.00039466844  -5.0319561e-008            
0.00039486838  -5.09552e-008            
0.00039506831  -5.179564e-008            
0.00039526824  -5.2118768e-008            
0.00039546818  -5.249857e-008            
0.00039566811  -5.2783049e-008            
0.00039586804  -5.3366762e-008            
0.00039606798  -5.4148574e-008            
0.00039626791  -5.4791458e-008            
0.00039646784  -5.5262579e-008            
0.00039666778  -5.5745387e-008            
0.00039686771  -5.628408e-008            
0.00039706764  -5.698349e-008            
0.00039726758  -5.774016e-008            
0.00039746751  -5.8450064e-008            
0.00039766744  -5.9241171e-008            
0.00039786738  -5.990045e-008            
0.00039806731  -6.0538051e-008            
0.00039826724  -6.1243278e-008            
0.00039846718  -6.2197359e-008            
0.00039866711  -6.3228988e-008            
0.00039886704  -6.3947549e-008            
0.00039906698  -6.4582673e-008            
0.00039926691  -6.5347052e-008            
0.00039946684  -6.6296212e-008            
0.00039966678  -6.7303052e-008            
0.00039986671  -6.8004255e-008            
0.00040006664  -6.8940861e-008            
0.00040026658  -6.9879767e-008            
0.00040046651  -7.0735604e-008            
0.00040066644  -7.1596965e-008            
0.00040086638  -7.2517484e-008            
0.00040106631  -7.3438075e-008            
0.00040126624  -7.446897e-008            
0.00040146618  -7.5395192e-008            
0.00040166611  -7.6057601e-008            
0.00040186604  -7.7120658e-008            
0.00040206598  -7.8083443e-008            
0.00040226591  -7.9141026e-008            
0.00040246584  -7.9985628e-008            
0.00040266578  -8.0802743e-008            
0.00040286571  -8.1944261e-008            
0.00040306564  -8.301897e-008            
0.00040326558  -8.3849789e-008            
0.00040346551  -8.459319e-008            
0.00040366544  -8.5525197e-008            
0.00040386538  -8.6722885e-008            
0.00040406531  -8.7730403e-008            
0.00040426524  -8.8595804e-008            
0.00040446518  -8.945369e-008            
0.00040466511  -9.0550659e-008            
0.00040486504  -9.1694447e-008            
0.00040506498  -9.2747284e-008            
0.00040526491  -9.3660124e-008            
0.00040546484  -9.4818113e-008            
0.00040566478  -9.5882058e-008            
0.00040586471  -9.713012e-008            
0.00040606464  -9.7944028e-008            
0.00040626458  -9.8941938e-008            
0.00040646451  -1.000915e-007            
0.00040666444  -1.0136964e-007            
0.00040686438  -1.0268328e-007            
0.00040706431  -1.0390268e-007            
0.00040726425  -1.0514368e-007            
0.00040746418  -1.0664319e-007            
0.00040766411  -1.0811899e-007            
0.00040786405  -1.0952892e-007            
0.00040806398  -1.111099e-007            
0.00040826391  -1.1269676e-007            
0.00040846385  -1.1444975e-007            
0.00040866378  -1.161625e-007            
0.00040886371  -1.1754765e-007            
0.00040906365  -1.1936121e-007            
0.00040926358  -1.212191e-007            
0.00040946351  -1.2288378e-007            
0.00040966345  -1.2447642e-007            
0.00040986338  -1.259733e-007            
0.00041006331  -1.2778655e-007            
0.00041026325  -1.2969304e-007            
0.00041046318  -1.3136703e-007            
0.00041066311  -1.3330264e-007            
0.00041086305  -1.3524528e-007            
0.00041106298  -1.3709679e-007            
0.00041126291  -1.3895325e-007            
0.00041146285  -1.4070254e-007            
0.00041166278  -1.4273935e-007            
0.00041186271  -1.4487086e-007            
0.00041206265  -1.4674086e-007            
0.00041226258  -1.4850855e-007            
0.00041246251  -1.5005768e-007            
0.00041266245  -1.5191123e-007            
0.00041286238  -1.5377895e-007            
0.00041306231  -1.5563302e-007            
0.00041326225  -1.5738262e-007            
0.00041346218  -1.589179e-007            
0.00041366211  -1.6069674e-007            
0.00041386205  -1.6235434e-007            
0.00041406198  -1.6399705e-007            
0.00041426191  -1.6565581e-007            
0.00041446185  -1.6743172e-007            
0.00041466178  -1.6914855e-007            
0.00041486171  -1.7060279e-007            
0.00041506165  -1.719631e-007            
0.00041526158  -1.7362869e-007            
0.00041546151  -1.7546153e-007            
0.00041566145  -1.7708758e-007            
0.00041586138  -1.7855165e-007            
0.00041606131  -1.7985464e-007            
0.00041626125  -1.8141758e-007            
0.00041646118  -1.8326376e-007            
0.00041666111  -1.8486867e-007            
0.00041686105  -1.8641459e-007            
0.00041706098  -1.8807189e-007            
0.00041726091  -1.8964927e-007            
0.00041746085  -1.9144749e-007            
0.00041766078  -1.9324221e-007            
0.00041786071  -1.9508039e-007            
0.00041806065  -1.9693044e-007            
0.00041826058  -1.9866011e-007            
0.00041846051  -2.0028302e-007            
0.00041866045  -2.0220913e-007            
0.00041886038  -2.0427223e-007            
0.00041906031  -2.0646667e-007            
0.00041926025  -2.0837056e-007            
0.00041946018  -2.1020935e-007            
0.00041966011  -2.1200776e-007            
0.00041986005  -2.1401058e-007            
0.00042005998  -2.1607746e-007            
0.00042025991  -2.18186e-007            
0.00042045985  -2.2025935e-007            
0.00042065978  -2.2228174e-007            
0.00042085971  -2.2411118e-007            
0.00042105965  -2.2609114e-007            
0.00042125958  -2.2826305e-007            
0.00042145951  -2.3065878e-007            
0.00042165945  -2.3288261e-007            
0.00042185938  -2.3479496e-007            
0.00042205931  -2.3687429e-007            
0.00042225925  -2.3930384e-007            
0.00042245918  -2.4190502e-007            
0.00042265911  -2.4448244e-007            
0.00042285905  -2.4691063e-007            
0.00042305898  -2.4907884e-007            
0.00042325891  -2.5151121e-007            
0.00042345885  -2.5394556e-007            
0.00042365878  -2.5623519e-007            
0.00042385871  -2.5879437e-007            
0.00042405865  -2.6122194e-007            
0.00042425858  -2.6366083e-007            
0.00042445851  -2.6596948e-007            
0.00042465845  -2.6812902e-007            
0.00042485838  -2.7076957e-007            
0.00042505831  -2.7339603e-007            
0.00042525825  -2.7592791e-007            
0.00042545818  -2.7811463e-007            
0.00042565811  -2.8040847e-007            
0.00042585805  -2.8283837e-007            
0.00042605798  -2.8537596e-007            
0.00042625791  -2.8778188e-007            
0.00042645785  -2.9031229e-007            
0.00042665778  -2.9271605e-007            
0.00042685771  -2.9518484e-007            
0.00042705765  -2.9782718e-007            
0.00042725758  -3.0055117e-007            
0.00042745751  -3.0338266e-007            
0.00042765745  -3.0611583e-007            
0.00042785738  -3.0877173e-007            
0.00042805731  -3.1129663e-007            
0.00042825725  -3.1390567e-007            
0.00042845718  -3.1660531e-007            
0.00042865711  -3.1930064e-007            
0.00042885705  -3.2175591e-007            
0.00042905698  -3.2408202e-007            
