Surface Profile             
x       y           
0.00029170277  -4.4995876e-007            
0.0002919027  -4.4782343e-007            
0.00029210263  -4.456498e-007            
0.00029230257  -4.4326585e-007            
0.0002925025  -4.4075681e-007            
0.00029270243  -4.3812159e-007            
0.00029290237  -4.3560316e-007            
0.0002931023  -4.3301488e-007            
0.00029330223  -4.3042666e-007            
0.00029350217  -4.2800346e-007            
0.0002937021  -4.2560284e-007            
0.00029390203  -4.229996e-007            
0.00029410197  -4.204463e-007            
0.0002943019  -4.1790231e-007            
0.00029450183  -4.1558634e-007            
0.00029470177  -4.1325604e-007            
0.0002949017  -4.1075671e-007            
0.00029510163  -4.0821319e-007            
0.00029530157  -4.056426e-007            
0.0002955015  -4.0317818e-007            
0.00029570143  -4.0081087e-007            
0.00029590137  -3.985831e-007            
0.0002961013  -3.9626437e-007            
0.00029630123  -3.9380935e-007            
0.00029650117  -3.9126227e-007            
0.0002967011  -3.8868721e-007            
0.00029690103  -3.8650896e-007            
0.00029710097  -3.8423369e-007            
0.0002973009  -3.818193e-007            
0.00029750083  -3.7912006e-007            
0.00029770077  -3.7654182e-007            
0.0002979007  -3.742346e-007            
0.00029810063  -3.7184103e-007            
0.00029830057  -3.6931409e-007            
0.0002985005  -3.6668752e-007            
0.00029870043  -3.6415915e-007            
0.00029890037  -3.620455e-007            
0.0002991003  -3.5969809e-007            
0.00029930023  -3.5733949e-007            
0.00029950017  -3.5500695e-007            
0.0002997001  -3.5276084e-007            
0.00029990003  -3.5062002e-007            
0.00030009997  -3.4845519e-007            
0.0003002999  -3.4634423e-007            
0.00030049983  -3.4423412e-007            
0.00030069977  -3.421703e-007            
0.0003008997  -3.4008682e-007            
0.00030109963  -3.3795678e-007            
0.00030129957  -3.3584784e-007            
0.0003014995  -3.3367879e-007            
0.00030169943  -3.3158104e-007            
0.00030189937  -3.2957748e-007            
0.0003020993  -3.2750342e-007            
0.00030229923  -3.2542542e-007            
0.00030249917  -3.2315501e-007            
0.0003026991  -3.2104973e-007            
0.00030289903  -3.1900523e-007            
0.00030309897  -3.1719431e-007            
0.0003032989  -3.153602e-007            
0.00030349883  -3.1351867e-007            
0.00030369877  -3.117198e-007            
0.0003038987  -3.101266e-007            
0.00030409863  -3.0870476e-007            
0.00030429857  -3.0713137e-007            
0.0003044985  -3.0559482e-007            
0.00030469843  -3.0404336e-007            
0.00030489837  -3.0257034e-007            
0.0003050983  -3.0105027e-007            
0.00030529823  -2.9959976e-007            
0.00030549817  -2.9817584e-007            
0.0003056981  -2.970959e-007            
0.00030589803  -2.9579697e-007            
0.00030609797  -2.9443701e-007            
0.0003062979  -2.9299584e-007            
0.00030649783  -2.9144744e-007            
0.00030669777  -2.9036159e-007            
0.0003068977  -2.8906149e-007            
0.00030709763  -2.8745469e-007            
0.00030729757  -2.8594801e-007            
0.0003074975  -2.8440208e-007            
0.00030769743  -2.831306e-007            
0.00030789737  -2.8190861e-007            
0.0003080973  -2.8062399e-007            
0.00030829723  -2.7934452e-007            
0.00030849717  -2.7822399e-007            
0.0003086971  -2.7692779e-007            
0.00030889703  -2.7567318e-007            
0.00030909697  -2.7444588e-007            
0.0003092969  -2.7332053e-007            
0.00030949683  -2.7226746e-007            
0.00030969677  -2.7116853e-007            
0.0003098967  -2.6989138e-007            
0.00031009663  -2.6866371e-007            
0.00031029657  -2.6744825e-007            
0.0003104965  -2.665275e-007            
0.00031069643  -2.6539644e-007            
0.00031089637  -2.6398034e-007            
0.0003110963  -2.6260908e-007            
0.00031129623  -2.6135791e-007            
0.00031149617  -2.6009487e-007            
0.0003116961  -2.5884184e-007            
0.00031189603  -2.5756902e-007            
0.00031209597  -2.5645854e-007            
0.0003122959  -2.5499029e-007            
0.00031249583  -2.5377576e-007            
0.00031269577  -2.5247297e-007            
0.0003128957  -2.5120342e-007            
0.00031309563  -2.499741e-007            
0.00031329557  -2.4857752e-007            
0.0003134955  -2.4740588e-007            
0.00031369543  -2.4634263e-007            
0.00031389537  -2.4520549e-007            
0.0003140953  -2.4406154e-007            
0.00031429523  -2.4281179e-007            
0.00031449517  -2.4174629e-007            
0.0003146951  -2.408052e-007            
0.00031489503  -2.3981428e-007            
0.00031509497  -2.3878593e-007            
0.0003152949  -2.3772784e-007            
0.00031549483  -2.3666248e-007            
0.00031569477  -2.357889e-007            
0.0003158947  -2.348694e-007            
0.00031609463  -2.3386931e-007            
0.00031629457  -2.3298365e-007            
0.0003164945  -2.3199697e-007            
0.00031669444  -2.3130928e-007            
0.00031689437  -2.3041107e-007            
0.0003170943  -2.2953817e-007            
0.00031729424  -2.2863479e-007            
0.00031749417  -2.2815172e-007            
0.0003176941  -2.2745076e-007            
0.00031789404  -2.2666326e-007            
0.00031809397  -2.256438e-007            
0.0003182939  -2.2475416e-007            
0.00031849384  -2.2421689e-007            
0.00031869377  -2.2378376e-007            
0.0003188937  -2.2314193e-007            
0.00031909364  -2.2202645e-007            
0.00031929357  -2.212808e-007            
0.0003194935  -2.2057747e-007            
0.00031969344  -2.199695e-007            
0.00031989337  -2.1943343e-007            
0.0003200933  -2.1866346e-007            
0.00032029324  -2.1787984e-007            
0.00032049317  -2.171765e-007            
0.0003206931  -2.1635252e-007            
0.00032089304  -2.156693e-007            
0.00032109297  -2.1494597e-007            
0.0003212929  -2.142249e-007            
0.00032149284  -2.1347898e-007            
0.00032169277  -2.1253816e-007            
0.0003218927  -2.1163149e-007            
0.00032209264  -2.1087735e-007            
0.00032229257  -2.1000273e-007            
0.0003224925  -2.0922327e-007            
0.00032269244  -2.082234e-007            
0.00032289237  -2.071621e-007            
0.0003230923  -2.0629565e-007            
0.00032329224  -2.0548647e-007            
0.00032349217  -2.0458347e-007            
0.0003236921  -2.0368638e-007            
0.00032389204  -2.0278815e-007            
0.00032409197  -2.019403e-007            
0.0003242919  -2.0118131e-007            
0.00032449184  -2.0030972e-007            
0.00032469177  -1.9942363e-007            
0.0003248917  -1.9848737e-007            
0.00032509164  -1.9744801e-007            
0.00032529157  -1.9646163e-007            
0.0003254915  -1.955079e-007            
0.00032569144  -1.9464319e-007            
0.00032589137  -1.9369589e-007            
0.0003260913  -1.9286475e-007            
0.00032629124  -1.9183481e-007            
0.00032649117  -1.9090665e-007            
0.0003266911  -1.899372e-007            
0.00032689104  -1.8891018e-007            
0.00032709097  -1.881484e-007            
0.0003272909  -1.8732544e-007            
0.00032749084  -1.8636231e-007            
0.00032769077  -1.8559251e-007            
0.0003278907  -1.8465622e-007            
0.00032809064  -1.8380301e-007            
0.00032829057  -1.8307984e-007            
0.0003284905  -1.8219228e-007            
0.00032869044  -1.8147032e-007            
0.00032889037  -1.8055293e-007            
0.0003290903  -1.7969044e-007            
0.00032929024  -1.7902326e-007            
0.00032949017  -1.7832969e-007            
0.0003296901  -1.774864e-007            
0.00032989004  -1.7667753e-007            
0.00033008997  -1.7585202e-007            
0.0003302899  -1.7508754e-007            
0.00033048984  -1.7424712e-007            
0.00033068977  -1.7340226e-007            
0.0003308897  -1.7244487e-007            
0.00033108964  -1.7161267e-007            
0.00033128957  -1.706202e-007            
0.0003314895  -1.6966269e-007            
0.00033168944  -1.684774e-007            
0.00033188937  -1.6752244e-007            
0.0003320893  -1.666281e-007            
0.00033228924  -1.6560956e-007            
0.00033248917  -1.6449437e-007            
0.0003326891  -1.6325954e-007            
0.00033288904  -1.6229623e-007            
0.00033308897  -1.6150171e-007            
0.0003332889  -1.6070203e-007            
0.00033348884  -1.5969223e-007            
0.00033368877  -1.5854532e-007            
0.0003338887  -1.5757359e-007            
0.00033408864  -1.5688274e-007            
0.00033428857  -1.5597357e-007            
0.0003344885  -1.5506214e-007            
0.00033468844  -1.5414664e-007            
0.00033488837  -1.5321783e-007            
0.0003350883  -1.5227947e-007            
0.00033528824  -1.5122524e-007            
0.00033548817  -1.5034543e-007            
0.0003356881  -1.4978084e-007            
0.00033588804  -1.4889227e-007            
0.00033608797  -1.4810935e-007            
0.0003362879  -1.468863e-007            
0.00033648784  -1.4590534e-007            
0.00033668777  -1.4507292e-007            
0.0003368877  -1.4408481e-007            
0.00033708764  -1.4310609e-007            
0.00033728757  -1.4211917e-007            
0.0003374875  -1.4106563e-007            
0.00033768744  -1.4008181e-007            
0.00033788737  -1.3915608e-007            
0.0003380873  -1.3823239e-007            
0.00033828724  -1.3724266e-007            
0.00033848717  -1.3625339e-007            
0.0003386871  -1.3542823e-007            
0.00033888704  -1.3453277e-007            
0.00033908697  -1.3373799e-007            
0.0003392869  -1.3311555e-007            
0.00033948684  -1.322396e-007            
0.00033968677  -1.3133514e-007            
0.0003398867  -1.305115e-007            
0.00034008664  -1.2968588e-007            
0.00034028657  -1.289032e-007            
0.0003404865  -1.2794605e-007            
0.00034068644  -1.2695464e-007            
0.00034088637  -1.2597159e-007            
0.0003410863  -1.2516453e-007            
0.00034128624  -1.2445402e-007            
0.00034148617  -1.2357311e-007            
0.0003416861  -1.2273553e-007            
0.00034188604  -1.2209287e-007            
0.00034208597  -1.2123237e-007            
0.0003422859  -1.2029054e-007            
0.00034248584  -1.1936045e-007            
0.00034268577  -1.1852319e-007            
0.0003428857  -1.1772933e-007            
0.00034308564  -1.1684465e-007            
0.00034328557  -1.1595865e-007            
0.0003434855  -1.1532014e-007            
0.00034368544  -1.1461618e-007            
0.00034388537  -1.1405617e-007            
0.0003440853  -1.134766e-007            
0.00034428524  -1.1274628e-007            
0.00034448517  -1.1212444e-007            
0.0003446851  -1.114224e-007            
0.00034488504  -1.1085111e-007            
0.00034508497  -1.1040097e-007            
0.0003452849  -1.0977778e-007            
0.00034548484  -1.0906825e-007            
0.00034568477  -1.0843467e-007            
0.0003458847  -1.0771149e-007            
0.00034608464  -1.0704611e-007            
0.00034628457  -1.0640912e-007            
0.0003464845  -1.0587862e-007            
0.00034668444  -1.0543798e-007            
0.00034688437  -1.047475e-007            
0.00034708431  -1.0420676e-007            
0.00034728424  -1.0369304e-007            
0.00034748417  -1.0304438e-007            
0.00034768411  -1.0263883e-007            
0.00034788404  -1.02121e-007            
0.00034808397  -1.01641e-007            
0.00034828391  -1.0120537e-007            
0.00034848384  -1.0067607e-007            
0.00034868377  -1.0032893e-007            
0.00034888371  -1.0005606e-007            
0.00034908364  -9.9714348e-008            
0.00034928357  -9.9328109e-008            
0.00034948351  -9.8825038e-008            
0.00034968344  -9.8361587e-008            
0.00034988337  -9.7879416e-008            
0.00035008331  -9.7471853e-008            
0.00035028324  -9.6857741e-008            
0.00035048317  -9.6373349e-008            
0.00035068311  -9.6021356e-008            
0.00035088304  -9.5671903e-008            
0.00035108297  -9.5022627e-008            
0.00035128291  -9.4687628e-008            
0.00035148284  -9.4167791e-008            
0.00035168277  -9.3786634e-008            
0.00035188271  -9.3368525e-008            
0.00035208264  -9.2737721e-008            
0.00035228257  -9.2189611e-008            
0.00035248251  -9.1686873e-008            
0.00035268244  -9.107459e-008            
0.00035288237  -9.0440502e-008            
0.00035308231  -8.9738159e-008            
0.00035328224  -8.9136864e-008            
0.00035348217  -8.8626175e-008            
0.00035368211  -8.7872011e-008            
0.00035388204  -8.7359109e-008            
0.00035408197  -8.6884272e-008            
0.00035428191  -8.6187417e-008            
0.00035448184  -8.5567589e-008            
0.00035468177  -8.4880419e-008            
0.00035488171  -8.4342589e-008            
0.00035508164  -8.4062126e-008            
0.00035528157  -8.3332496e-008            
0.00035548151  -8.2614737e-008            
0.00035568144  -8.195241e-008            
0.00035588137  -8.1549231e-008            
0.00035608131  -8.1194839e-008            
0.00035628124  -8.0549423e-008            
0.00035648117  -7.9833701e-008            
0.00035668111  -7.9383296e-008            
0.00035688104  -7.8746592e-008            
0.00035708097  -7.8129529e-008            
0.00035728091  -7.7659494e-008            
0.00035748084  -7.730808e-008            
0.00035768077  -7.7076023e-008            
0.00035788071  -7.6630095e-008            
0.00035808064  -7.6171398e-008            
0.00035828057  -7.559132e-008            
0.00035848051  -7.539384e-008            
0.00035868044  -7.5131909e-008            
0.00035888037  -7.4811917e-008            
0.00035908031  -7.4364629e-008            
0.00035928024  -7.3909633e-008            
0.00035948017  -7.3605776e-008            
0.00035968011  -7.3417939e-008            
0.00035988004  -7.3015532e-008            
0.00036007997  -7.264229e-008            
0.00036027991  -7.2189719e-008            
0.00036047984  -7.184107e-008            
0.00036067977  -7.1617741e-008            
0.00036087971  -7.1284871e-008            
0.00036107964  -7.0738638e-008            
0.00036127957  -7.0380005e-008            
0.00036147951  -6.9838644e-008            
0.00036167944  -6.9150844e-008            
0.00036187937  -6.8428479e-008            
0.00036207931  -6.7712572e-008            
0.00036227924  -6.7137135e-008            
0.00036247917  -6.6599092e-008            
0.00036267911  -6.5810874e-008            
0.00036287904  -6.5123113e-008            
0.00036307897  -6.4544243e-008            
0.00036327891  -6.3900445e-008            
0.00036347884  -6.3172651e-008            
0.00036367877  -6.2325325e-008            
0.00036387871  -6.1653446e-008            
0.00036407864  -6.1090666e-008            
0.00036427857  -6.0149313e-008            
0.00036447851  -5.9403205e-008            
0.00036467844  -5.8439842e-008            
0.00036487837  -5.7757272e-008            
0.00036507831  -5.6926615e-008            
0.00036527824  -5.590585e-008            
0.00036547817  -5.4733839e-008            
0.00036567811  -5.3705922e-008            
0.00036587804  -5.2718309e-008            
0.00036607797  -5.1626462e-008            
0.00036627791  -5.0304995e-008            
0.00036647784  -4.9065435e-008            
0.00036667777  -4.8092391e-008            
0.00036687771  -4.7004278e-008            
0.00036707764  -4.5810275e-008            
0.00036727757  -4.4528175e-008            
0.00036747751  -4.3752564e-008            
0.00036767744  -4.2940654e-008            
0.00036787737  -4.1832814e-008            
0.00036807731  -4.071541e-008            
0.00036827724  -3.9651951e-008            
0.00036847717  -3.8960803e-008            
0.00036867711  -3.8283134e-008            
0.00036887704  -3.7277875e-008            
0.00036907697  -3.6208484e-008            
0.00036927691  -3.5423901e-008            
0.00036947684  -3.4675932e-008            
0.00036967677  -3.3962215e-008            
0.00036987671  -3.3177499e-008            
0.00037007664  -3.2390527e-008            
0.00037027657  -3.1658117e-008            
0.00037047651  -3.0948854e-008            
0.00037067644  -3.0189216e-008            
0.00037087637  -2.9528813e-008            
0.00037107631  -2.9057926e-008            
0.00037127624  -2.8807461e-008            
0.00037147617  -2.8144349e-008            
0.00037167611  -2.7362296e-008            
0.00037187604  -2.6774976e-008            
0.00037207597  -2.6295459e-008            
0.00037227591  -2.6025541e-008            
0.00037247584  -2.5529561e-008            
0.00037267577  -2.4890599e-008            
0.00037287571  -2.4241122e-008            
0.00037307564  -2.3694471e-008            
0.00037327557  -2.3201454e-008            
0.00037347551  -2.2868212e-008            
0.00037367544  -2.2430731e-008            
0.00037387537  -2.2004119e-008            
0.00037407531  -2.1418377e-008            
0.00037427524  -2.0800409e-008            
0.00037447517  -2.0459393e-008            
0.00037467511  -2.0345115e-008            
0.00037487504  -2.0242254e-008            
0.00037507497  -1.9717097e-008            
0.00037527491  -1.8940546e-008            
0.00037547484  -1.8542362e-008            
0.00037567477  -1.8291678e-008            
0.00037587471  -1.7972015e-008            
0.00037607464  -1.7449959e-008            
0.00037627457  -1.689431e-008            
0.00037647451  -1.6508199e-008            
0.00037667444  -1.6128466e-008            
0.00037687438  -1.5690664e-008            
0.00037707431  -1.5393401e-008            
0.00037727424  -1.4929407e-008            
0.00037747418  -1.4564848e-008            
0.00037767411  -1.4019687e-008            
0.00037787404  -1.3438292e-008            
0.00037807398  -1.3059339e-008            
0.00037827391  -1.275499e-008            
0.00037847384  -1.2544617e-008            
0.00037867378  -1.2299554e-008            
0.00037887371  -1.1703853e-008            
0.00037907364  -1.132374e-008            
0.00037927358  -1.0945155e-008            
0.00037947351  -1.0767416e-008            
0.00037967344  -1.0551278e-008            
0.00037987338  -1.0238882e-008            
0.00038007331  -9.9505683e-009            
0.00038027324  -9.6726671e-009            
0.00038047318  -9.3915488e-009            
0.00038067311  -9.3792334e-009            
0.00038087304  -9.1855376e-009            
0.00038107298  -9.0074582e-009            
0.00038127291  -8.8942998e-009            
0.00038147284  -8.8869015e-009            
0.00038167278  -8.8714521e-009            
0.00038187271  -8.7905847e-009            
0.00038207264  -8.8334154e-009            
0.00038227258  -9.1422753e-009            
0.00038247251  -9.3517532e-009            
0.00038267244  -9.4676941e-009            
0.00038287238  -9.4946973e-009            
0.00038307231  -9.576693e-009            
0.00038327224  -1.0024911e-008            
0.00038347218  -1.0421676e-008            
0.00038367211  -1.0500116e-008            
0.00038387204  -1.0480595e-008            
0.00038407198  -1.0567141e-008            
0.00038427191  -1.086765e-008            
0.00038447184  -1.1194138e-008            
0.00038467178  -1.1350936e-008            
0.00038487171  -1.1647324e-008            
0.00038507164  -1.1749406e-008            
0.00038527158  -1.186325e-008            
0.00038547151  -1.1850928e-008            
0.00038567144  -1.1767261e-008            
0.00038587138  -1.1950212e-008            
0.00038607131  -1.1916634e-008            
0.00038627124  -1.1767754e-008            
0.00038647118  -1.1578794e-008            
0.00038667111  -1.1460653e-008            
0.00038687104  -1.1542041e-008            
0.00038707098  -1.1656127e-008            
0.00038727091  -1.1467403e-008            
0.00038747084  -1.1097519e-008            
0.00038767078  -1.0801165e-008            
0.00038787071  -1.0578712e-008            
0.00038807064  -1.0443448e-008            
0.00038827058  -1.0127027e-008            
0.00038847051  -9.8143187e-009            
0.00038867044  -9.5100727e-009            
0.00038887038  -9.0165175e-009            
0.00038907031  -8.594671e-009            
0.00038927024  -8.4351067e-009            
0.00038947018  -8.3030618e-009            
0.00038967011  -8.0776381e-009            
0.00038987004  -7.5756877e-009            
0.00039006998  -7.1503724e-009            
0.00039026991  -7.0584753e-009            
0.00039046984  -6.9466975e-009            
0.00039066978  -6.6938613e-009            
0.00039086971  -6.153249e-009            
0.00039106964  -5.6817884e-009            
0.00039126958  -5.4142455e-009            
0.00039146951  -5.176209e-009            
0.00039166944  -4.8720946e-009            
0.00039186938  -4.720595e-009            
0.00039206931  -4.465433e-009            
0.00039226924  -4.4511207e-009            
0.00039246918  -4.2545306e-009            
0.00039266911  -4.1103176e-009            
0.00039286904  -4.0225472e-009            
0.00039306898  -3.9121135e-009            
0.00039326891  -3.9324466e-009            
0.00039346884  -3.7406427e-009            
0.00039366878  -3.5973096e-009            
0.00039386871  -3.7150821e-009            
0.00039406864  -3.9146728e-009            
0.00039426858  -3.9193166e-009            
0.00039446851  -3.7470357e-009            
0.00039466844  -3.4130804e-009            
0.00039486838  -3.6180331e-009            
0.00039506831  -3.9598689e-009            
0.00039526824  -4.1320937e-009            
0.00039546818  -4.0462735e-009            
0.00039566811  -3.9655872e-009            
0.00039586804  -4.2533813e-009            
0.00039606798  -4.4665195e-009            
0.00039626791  -4.6155434e-009            
0.00039646784  -4.848464e-009            
0.00039666778  -5.1037388e-009            
0.00039686771  -5.3865666e-009            
0.00039706764  -5.4070114e-009            
0.00039726758  -5.4454511e-009            
0.00039746751  -5.7885182e-009            
0.00039766744  -6.2911705e-009            
0.00039786738  -6.4927943e-009            
0.00039806731  -6.456208e-009            
0.00039826724  -6.4824246e-009            
0.00039846718  -6.7768098e-009            
0.00039866711  -7.2430107e-009            
0.00039886704  -7.5315135e-009            
0.00039906698  -7.7318473e-009            
0.00039926691  -7.9793462e-009            
0.00039946684  -8.2548952e-009            
0.00039966678  -8.5582795e-009            
0.00039986671  -8.959388e-009            
0.00040006664  -9.516217e-009            
0.00040026658  -1.0036793e-008            
0.00040046651  -1.0403461e-008            
0.00040066644  -1.0780056e-008            
0.00040086638  -1.1251246e-008            
0.00040106631  -1.2003223e-008            
0.00040126624  -1.2849184e-008            
0.00040146618  -1.3311214e-008            
0.00040166611  -1.387795e-008            
0.00040186604  -1.4505757e-008            
0.00040206598  -1.5367826e-008            
0.00040226591  -1.6366759e-008            
0.00040246584  -1.6992087e-008            
0.00040266578  -1.7806792e-008            
0.00040286571  -1.8667502e-008            
0.00040306564  -1.9410812e-008            
0.00040326558  -2.0220114e-008            
0.00040346551  -2.0993643e-008            
0.00040366544  -2.1922339e-008            
0.00040386538  -2.3007226e-008            
0.00040406531  -2.4007267e-008            
0.00040426524  -2.4859185e-008            
0.00040446518  -2.5703413e-008            
0.00040466511  -2.6844213e-008            
0.00040486504  -2.825803e-008            
0.00040506498  -2.954293e-008            
0.00040526491  -3.0606163e-008            
0.00040546484  -3.1784425e-008            
0.00040566478  -3.2972921e-008            
0.00040586471  -3.4295236e-008            
0.00040606464  -3.5437892e-008            
0.00040626458  -3.6794047e-008            
0.00040646451  -3.8108376e-008            
0.00040666444  -3.9388561e-008            
0.00040686438  -4.0595889e-008            
0.00040706431  -4.1897686e-008            
0.00040726425  -4.343339e-008            
0.00040746418  -4.4997509e-008            
0.00040766411  -4.6267474e-008            
0.00040786405  -4.748235e-008            
0.00040806398  -4.8770943e-008            
0.00040826391  -5.0175091e-008            
0.00040846385  -5.1691979e-008            
0.00040866378  -5.3028585e-008            
0.00040886371  -5.4419088e-008            
0.00040906365  -5.5859162e-008            
0.00040926358  -5.7118546e-008            
0.00040946351  -5.8746761e-008            
0.00040966345  -6.0587069e-008            
0.00040986338  -6.2413691e-008            
0.00041006331  -6.4121015e-008            
0.00041026325  -6.5315813e-008            
0.00041046318  -6.6700904e-008            
0.00041066311  -6.8527323e-008            
0.00041086305  -7.0349881e-008            
0.00041106298  -7.2213288e-008            
0.00041126291  -7.3918692e-008            
0.00041146285  -7.5581164e-008            
0.00041166278  -7.7467904e-008            
0.00041186271  -7.9275435e-008            
0.00041206265  -8.1233488e-008            
0.00041226258  -8.3047438e-008            
0.00041246251  -8.4823901e-008            
0.00041266245  -8.6399564e-008            
0.00041286238  -8.7955066e-008            
0.00041306231  -8.9716755e-008            
0.00041326225  -9.1818795e-008            
0.00041346218  -9.3849953e-008            
0.00041366211  -9.5612653e-008            
0.00041386205  -9.7397444e-008            
0.00041406198  -9.9209966e-008            
0.00041426191  -1.0126817e-007            
0.00041446185  -1.0340867e-007            
0.00041466178  -1.0551075e-007            
0.00041486171  -1.0767235e-007            
0.00041506165  -1.0953705e-007            
0.00041526158  -1.1143947e-007            
0.00041546151  -1.1345858e-007            
0.00041566145  -1.1551531e-007            
0.00041586138  -1.1781576e-007            
0.00041606131  -1.1971748e-007            
0.00041626125  -1.2152264e-007            
0.00041646118  -1.2318538e-007            
0.00041666111  -1.2514403e-007            
0.00041686105  -1.2731198e-007            
0.00041706098  -1.2936516e-007            
0.00041726091  -1.3107789e-007            
0.00041746085  -1.3282595e-007            
0.00041766078  -1.3442849e-007            
0.00041786071  -1.3645556e-007            
0.00041806065  -1.3836375e-007            
0.00041826058  -1.4024343e-007            
0.00041846051  -1.4203187e-007            
0.00041866045  -1.4378285e-007            
0.00041886038  -1.4550647e-007            
0.00041906031  -1.4740775e-007            
0.00041926025  -1.4953786e-007            
0.00041946018  -1.5160856e-007            
0.00041966011  -1.5346152e-007            
0.00041986005  -1.5508966e-007            
0.00042005998  -1.5692054e-007            
0.00042025991  -1.5900646e-007            
0.00042045985  -1.6122754e-007            
0.00042065978  -1.6333052e-007            
0.00042085971  -1.651139e-007            
0.00042105965  -1.6686486e-007            
0.00042125958  -1.6866863e-007            
0.00042145951  -1.7050982e-007            
0.00042165945  -1.7243977e-007            
0.00042185938  -1.7425285e-007            
0.00042205931  -1.7605584e-007            
0.00042225925  -1.7765055e-007            
0.00042245918  -1.7919761e-007            
0.00042265911  -1.8119519e-007            
0.00042285905  -1.832119e-007            
0.00042305898  -1.8517067e-007            
0.00042325891  -1.8695413e-007            
0.00042345885  -1.88586e-007            
0.00042365878  -1.9018762e-007            
0.00042385871  -1.9209522e-007            
0.00042405865  -1.9412513e-007            
0.00042425858  -1.9626504e-007            
0.00042445851  -1.9812898e-007            
0.00042465845  -1.9985773e-007            
0.00042485838  -2.0169542e-007            
0.00042505831  -2.0374234e-007            
0.00042525825  -2.0592611e-007            
0.00042545818  -2.0803646e-007            
0.00042565811  -2.1004826e-007            
0.00042585805  -2.1197423e-007            
0.00042605798  -2.1393764e-007            
0.00042625791  -2.1606818e-007            
0.00042645785  -2.1805472e-007            
0.00042665778  -2.202378e-007            
0.00042685771  -2.2231643e-007            
0.00042705765  -2.2433546e-007            
0.00042725758  -2.263083e-007            
0.00042745751  -2.283652e-007            
0.00042765745  -2.3053632e-007            
0.00042785738  -2.3292604e-007            
0.00042805731  -2.3504051e-007            
0.00042825725  -2.3704745e-007            
0.00042845718  -2.3907565e-007            
0.00042865711  -2.4127255e-007            
0.00042885705  -2.4358956e-007            
0.00042905698  -2.4593477e-007            
0.00042925691  -2.481163e-007            
0.00042945685  -2.5040964e-007            
0.00042965678  -2.5252014e-007            
0.00042985671  -2.5470484e-007            
0.00043005665  -2.5709773e-007            
0.00043025658  -2.5935687e-007            
0.00043045651  -2.6161662e-007            
0.00043065645  -2.6369809e-007            
0.00043085638  -2.654678e-007            
0.00043105631  -2.6760082e-007            
0.00043125625  -2.6996435e-007            
0.00043145618  -2.7233583e-007            
0.00043165611  -2.746088e-007            
0.00043185605  -2.7659758e-007            
0.00043205598  -2.7858576e-007            
0.00043225591  -2.807756e-007            
0.00043245585  -2.8306237e-007            
0.00043265578  -2.854586e-007            
0.00043285571  -2.877975e-007            
0.00043305565  -2.8998999e-007            
0.00043325558  -2.9211899e-007            
0.00043345551  -2.9435225e-007            
0.00043365545  -2.9665866e-007            
0.00043385538  -2.9931473e-007            
0.00043405531  -3.0203086e-007            
0.00043425525  -3.0438493e-007            
0.00043445518  -3.0648648e-007            
0.00043465511  -3.09104e-007            
0.00043485505  -3.1168584e-007            
0.00043505498  -3.1463174e-007            
0.00043525491  -3.1738572e-007            
0.00043545485  -3.196979e-007            
0.00043565478  -3.2212156e-007            
0.00043585471  -3.2481306e-007            
0.00043605465  -3.2758308e-007            
0.00043625458  -3.3041641e-007            
0.00043645451  -3.331918e-007            
0.00043665445  -3.3577809e-007            
0.00043685438  -3.3829871e-007            
0.00043705431  -3.4089401e-007            
0.00043725425  -3.4380122e-007            
0.00043745418  -3.4687437e-007            
0.00043765412  -3.4979457e-007            
0.00043785405  -3.5267442e-007            
0.00043805398  -3.5550988e-007            
0.00043825392  -3.58253e-007            
0.00043845385  -3.615427e-007            
0.00043865378  -3.6493202e-007            
0.00043885372  -3.6808026e-007            
0.00043905365  -3.7119313e-007            
0.00043925358  -3.7425992e-007            
0.00043945352  -3.775158e-007            
0.00043965345  -3.8083862e-007            
0.00043985338  -3.842325e-007            
0.00044005332  -3.8753277e-007            
0.00044025325  -3.9040902e-007            
0.00044045318  -3.9332479e-007            
0.00044065312  -3.9634374e-007            
0.00044085305  -3.9954375e-007            
0.00044105298  -4.0265564e-007            
0.00044125292  -4.0553913e-007            
0.00044145285  -4.0844719e-007            
0.00044165278  -4.1119949e-007            
0.00044185272  -4.1393883e-007            
0.00044205265  -4.1692759e-007            
0.00044225258  -4.1981446e-007            
0.00044245252  -4.2270002e-007            
0.00044265245  -4.2536849e-007            
0.00044285238  -4.2784259e-007            
0.00044305232  -4.3059943e-007            
0.00044325225  -4.3361688e-007            
0.00044345218  -4.3658502e-007            
0.00044365212  -4.3945991e-007            
0.00044385205  -4.4228224e-007            
0.00044405198  -4.4500679e-007            
0.00044425192  -4.4780382e-007            
0.00044445185  -4.5068286e-007            
0.00044465178  -4.5371537e-007            
0.00044485172  -4.5649644e-007            
0.00044505165  -4.5900993e-007            
0.00044525158  -4.6152362e-007            
0.00044545152  -4.6399621e-007            
0.00044565145  -4.667079e-007            
0.00044585138  -4.6941551e-007            
0.00044605132  -4.7197768e-007            
0.00044625125  -4.7445613e-007            
0.00044645118  -4.7656685e-007            
0.00044665112  -4.7871509e-007            
0.00044685105  -4.8118535e-007            
0.00044705098  -4.8359231e-007            
0.00044725092  -4.8607656e-007            
0.00044745085  -4.8807009e-007            
0.00044765078  -4.9020489e-007            
0.00044785072  -4.924231e-007            
