Surface Profile             
x       y           
0.00030549817  -1.9126848e-007            
0.0003056981  -1.9227241e-007            
0.00030589803  -1.9324247e-007            
0.00030609797  -1.9384269e-007            
0.0003062979  -1.946365e-007            
0.00030649783  -1.9549694e-007            
0.00030669777  -1.962915e-007            
0.0003068977  -1.9717669e-007            
0.00030709763  -1.9774157e-007            
0.00030729757  -1.9854718e-007            
0.0003074975  -1.9924783e-007            
0.00030769743  -1.9982762e-007            
0.00030789737  -2.0054188e-007            
0.0003080973  -2.0122396e-007            
0.00030829723  -2.0189979e-007            
0.00030849717  -2.0250394e-007            
0.0003086971  -2.0317374e-007            
0.00030889703  -2.036733e-007            
0.00030909697  -2.0429191e-007            
0.0003092969  -2.0483056e-007            
0.00030949683  -2.053469e-007            
0.00030969677  -2.058419e-007            
0.0003098967  -2.0634635e-007            
0.00031009663  -2.0680754e-007            
0.00031029657  -2.0745359e-007            
0.0003104965  -2.0793165e-007            
0.00031069643  -2.0822265e-007            
0.00031089637  -2.0851328e-007            
0.0003110963  -2.0872759e-007            
0.00031129623  -2.0915515e-007            
0.00031149617  -2.0948719e-007            
0.0003116961  -2.0981715e-007            
0.00031189603  -2.0986726e-007            
0.00031209597  -2.1016387e-007            
0.0003122959  -2.1043388e-007            
0.00031249583  -2.1063954e-007            
0.00031269577  -2.1092639e-007            
0.0003128957  -2.1093393e-007            
0.00031309563  -2.1108124e-007            
0.00031329557  -2.1129663e-007            
0.0003134955  -2.112547e-007            
0.00031369543  -2.113189e-007            
0.00031389537  -2.1143051e-007            
0.0003140953  -2.1166403e-007            
0.00031429523  -2.1178351e-007            
0.00031449517  -2.1172827e-007            
0.0003146951  -2.1182285e-007            
0.00031489503  -2.1196496e-007            
0.00031509497  -2.1196078e-007            
0.0003152949  -2.1210324e-007            
0.00031549483  -2.1213529e-007            
0.00031569477  -2.1221913e-007            
0.0003158947  -2.1232142e-007            
0.00031609463  -2.1246698e-007            
0.00031629457  -2.1255754e-007            
0.0003164945  -2.1271629e-007            
0.00031669444  -2.1294759e-007            
0.00031689437  -2.1314909e-007            
0.0003170943  -2.1326487e-007            
0.00031729424  -2.1344505e-007            
0.00031749417  -2.1366145e-007            
0.0003176941  -2.1393176e-007            
0.00031789404  -2.1406747e-007            
0.00031809397  -2.1420359e-007            
0.0003182939  -2.1439341e-007            
0.00031849384  -2.145482e-007            
0.00031869377  -2.1468834e-007            
0.0003188937  -2.1486721e-007            
0.00031909364  -2.1501637e-007            
0.00031929357  -2.152677e-007            
0.0003194935  -2.1557056e-007            
0.00031969344  -2.1547978e-007            
0.00031989337  -2.156874e-007            
0.0003200933  -2.1598144e-007            
0.00032029324  -2.1606592e-007            
0.00032049317  -2.1623934e-007            
0.0003206931  -2.1623302e-007            
0.00032089304  -2.1619019e-007            
0.00032109297  -2.1616325e-007            
0.0003212929  -2.1615345e-007            
0.00032149284  -2.1623892e-007            
0.00032169277  -2.1618753e-007            
0.0003218927  -2.158705e-007            
0.00032209264  -2.1571571e-007            
0.00032229257  -2.1558324e-007            
0.0003224925  -2.1525648e-007            
0.00032269244  -2.1493191e-007            
0.00032289237  -2.1450081e-007            
0.0003230923  -2.1403642e-007            
0.00032329224  -2.1342446e-007            
0.00032349217  -2.1274472e-007            
0.0003236921  -2.1208279e-007            
0.00032389204  -2.1161411e-007            
0.00032409197  -2.1102727e-007            
0.0003242919  -2.1020782e-007            
0.00032449184  -2.0920024e-007            
0.00032469177  -2.0828714e-007            
0.0003248917  -2.0744534e-007            
0.00032509164  -2.064297e-007            
0.00032529157  -2.054181e-007            
0.0003254915  -2.0413122e-007            
0.00032569144  -2.0318455e-007            
0.00032589137  -2.0212734e-007            
0.0003260913  -2.010618e-007            
0.00032629124  -1.999701e-007            
0.00032649117  -1.9877897e-007            
0.0003266911  -1.9762661e-007            
0.00032689104  -1.9643013e-007            
0.00032709097  -1.9482687e-007            
0.0003272909  -1.934136e-007            
0.00032749084  -1.9202691e-007            
0.00032769077  -1.9053976e-007            
0.0003278907  -1.8898711e-007            
0.00032809064  -1.8712783e-007            
0.00032829057  -1.855628e-007            
0.0003284905  -1.8399563e-007            
0.00032869044  -1.8234269e-007            
0.00032889037  -1.8090561e-007            
0.0003290903  -1.794803e-007            
0.00032929024  -1.7800162e-007            
0.00032949017  -1.7637624e-007            
0.0003296901  -1.7477287e-007            
0.00032989004  -1.7326962e-007            
0.00033008997  -1.7204386e-007            
0.0003302899  -1.7081585e-007            
0.00033048984  -1.6949111e-007            
0.00033068977  -1.6796717e-007            
0.0003308897  -1.6658825e-007            
0.00033108964  -1.6541643e-007            
0.00033128957  -1.6406532e-007            
0.0003314895  -1.6276707e-007            
0.00033168944  -1.6147093e-007            
0.00033188937  -1.6018436e-007            
0.0003320893  -1.5883367e-007            
0.00033228924  -1.5742599e-007            
0.00033248917  -1.5609388e-007            
0.0003326891  -1.5492103e-007            
0.00033288904  -1.5370041e-007            
0.00033308897  -1.52258e-007            
0.0003332889  -1.5073307e-007            
0.00033348884  -1.4916975e-007            
0.00033368877  -1.479622e-007            
0.0003338887  -1.4692193e-007            
0.00033408864  -1.4583513e-007            
0.00033428857  -1.4445057e-007            
0.0003344885  -1.4276256e-007            
0.00033468844  -1.4135189e-007            
0.00033488837  -1.4033067e-007            
0.0003350883  -1.3939235e-007            
0.00033528824  -1.3852996e-007            
0.00033548817  -1.3735762e-007            
0.0003356881  -1.3618359e-007            
0.00033588804  -1.3496413e-007            
0.00033608797  -1.3417514e-007            
0.0003362879  -1.335886e-007            
0.00033648784  -1.32874e-007            
0.00033668777  -1.3201551e-007            
0.0003368877  -1.3105125e-007            
0.00033708764  -1.2991054e-007            
0.00033728757  -1.291821e-007            
0.0003374875  -1.2844365e-007            
0.00033768744  -1.2795551e-007            
0.00033788737  -1.2715396e-007            
0.0003380873  -1.2598355e-007            
0.00033828724  -1.2484319e-007            
0.00033848717  -1.2392234e-007            
0.0003386871  -1.2338362e-007            
0.00033888704  -1.2288176e-007            
0.00033908697  -1.218741e-007            
0.0003392869  -1.2095314e-007            
0.00033948684  -1.1973166e-007            
0.00033968677  -1.1889849e-007            
0.0003398867  -1.184048e-007            
0.00034008664  -1.1799828e-007            
0.00034028657  -1.1731263e-007            
0.0003404865  -1.1635799e-007            
0.00034068644  -1.1533144e-007            
0.00034088637  -1.1467279e-007            
0.0003410863  -1.1436386e-007            
0.00034128624  -1.1399138e-007            
0.00034148617  -1.1331399e-007            
0.0003416861  -1.1240596e-007            
0.00034188604  -1.1157024e-007            
0.00034208597  -1.1098227e-007            
0.0003422859  -1.1067627e-007            
0.00034248584  -1.1023892e-007            
0.00034268577  -1.0966766e-007            
0.0003428857  -1.0883116e-007            
0.00034308564  -1.0811124e-007            
0.00034328557  -1.0751113e-007            
0.0003434855  -1.0704431e-007            
0.00034368544  -1.0676419e-007            
0.00034388537  -1.0639887e-007            
0.0003440853  -1.0584098e-007            
0.00034428524  -1.0504555e-007            
0.00034448517  -1.0426868e-007            
0.0003446851  -1.0407428e-007            
0.00034488504  -1.0402894e-007            
0.00034508497  -1.0388018e-007            
0.0003452849  -1.0308241e-007            
0.00034548484  -1.0223309e-007            
0.00034568477  -1.0169856e-007            
0.0003458847  -1.0133426e-007            
0.00034608464  -1.0108131e-007            
0.00034628457  -1.0052136e-007            
0.0003464845  -9.9608939e-008            
0.00034668444  -9.8863406e-008            
0.00034688437  -9.8064216e-008            
0.00034708431  -9.7496759e-008            
0.00034728424  -9.6966078e-008            
0.00034748417  -9.6379452e-008            
0.00034768411  -9.5639525e-008            
0.00034788404  -9.4836121e-008            
0.00034808397  -9.3968451e-008            
0.00034828391  -9.3173781e-008            
0.00034848384  -9.2442363e-008            
0.00034868377  -9.171108e-008            
0.00034888371  -9.0865119e-008            
0.00034908364  -8.9996365e-008            
0.00034928357  -8.9265379e-008            
0.00034948351  -8.8789745e-008            
0.00034968344  -8.8346928e-008            
0.00034988337  -8.7776597e-008            
0.00035008331  -8.7111148e-008            
0.00035028324  -8.6374243e-008            
0.00035048317  -8.5649503e-008            
0.00035068311  -8.4974911e-008            
0.00035088304  -8.4518355e-008            
0.00035108297  -8.3942555e-008            
0.00035128291  -8.3251415e-008            
0.00035148284  -8.2610014e-008            
0.00035168277  -8.1835049e-008            
0.00035188271  -8.1158394e-008            
0.00035208264  -8.0454162e-008            
0.00035228257  -7.9702103e-008            
0.00035248251  -7.915908e-008            
0.00035268244  -7.8341517e-008            
0.00035288237  -7.7568225e-008            
0.00035308231  -7.6942266e-008            
0.00035328224  -7.6196557e-008            
0.00035348217  -7.5727298e-008            
0.00035368211  -7.5114729e-008            
0.00035388204  -7.4168232e-008            
0.00035408197  -7.3625993e-008            
0.00035428191  -7.3024248e-008            
0.00035448184  -7.2604202e-008            
0.00035468177  -7.2356477e-008            
0.00035488171  -7.1733406e-008            
0.00035508164  -7.085505e-008            
0.00035528157  -7.0206619e-008            
0.00035548151  -6.9931064e-008            
0.00035568144  -7.002816e-008            
0.00035588137  -6.9706617e-008            
0.00035608131  -6.9041678e-008            
0.00035628124  -6.8438594e-008            
0.00035648117  -6.795094e-008            
0.00035668111  -6.7788922e-008            
0.00035688104  -6.7692048e-008            
0.00035708097  -6.7385754e-008            
0.00035728091  -6.6968816e-008            
0.00035748084  -6.6382353e-008            
0.00035768077  -6.5982801e-008            
0.00035788071  -6.5667407e-008            
0.00035808064  -6.5298884e-008            
0.00035828057  -6.4887351e-008            
0.00035848051  -6.4345999e-008            
0.00035868044  -6.370401e-008            
0.00035888037  -6.3150542e-008            
0.00035908031  -6.2703516e-008            
0.00035928024  -6.2420396e-008            
0.00035948017  -6.2022709e-008            
0.00035968011  -6.127401e-008            
0.00035988004  -6.0387977e-008            
0.00036007997  -5.9460375e-008            
0.00036027991  -5.8979239e-008            
0.00036047984  -5.8806412e-008            
0.00036067977  -5.8168717e-008            
0.00036087971  -5.7283683e-008            
0.00036107964  -5.6118186e-008            
0.00036127957  -5.5276398e-008            
0.00036147951  -5.4813822e-008            
0.00036167944  -5.4328356e-008            
0.00036187937  -5.3399974e-008            
0.00036207931  -5.2417871e-008            
0.00036227924  -5.1213334e-008            
0.00036247917  -5.0091365e-008            
0.00036267911  -4.933867e-008            
0.00036287904  -4.8477771e-008            
0.00036307897  -4.7656443e-008            
0.00036327891  -4.6510625e-008            
0.00036347884  -4.5256443e-008            
0.00036367877  -4.4304686e-008            
0.00036387871  -4.3244609e-008            
0.00036407864  -4.2497861e-008            
0.00036427857  -4.1605202e-008            
0.00036447851  -4.0363726e-008            
0.00036467844  -3.9093155e-008            
0.00036487837  -3.7983284e-008            
0.00036507831  -3.7007012e-008            
0.00036527824  -3.6283378e-008            
0.00036547817  -3.5297374e-008            
0.00036567811  -3.4017938e-008            
0.00036587804  -3.258773e-008            
0.00036607797  -3.1250922e-008            
0.00036627791  -3.0125317e-008            
0.00036647784  -2.9255976e-008            
0.00036667777  -2.8234004e-008            
0.00036687771  -2.6628294e-008            
0.00036707764  -2.4943175e-008            
0.00036727757  -2.3582737e-008            
0.00036747751  -2.259657e-008            
0.00036767744  -2.169183e-008            
0.00036787737  -2.0559869e-008            
0.00036807731  -1.9410239e-008            
0.00036827724  -1.7994397e-008            
0.00036847717  -1.6771986e-008            
0.00036867711  -1.5811987e-008            
0.00036887704  -1.5116009e-008            
0.00036907697  -1.4361238e-008            
0.00036927691  -1.3343976e-008            
0.00036947684  -1.2238968e-008            
0.00036967677  -1.1019841e-008            
0.00036987671  -1.0175108e-008            
0.00037007664  -9.644139e-009            
0.00037027657  -9.3245601e-009            
0.00037047651  -8.52232e-009            
0.00037067644  -7.4131208e-009            
0.00037087637  -6.1521895e-009            
0.00037107631  -5.1217217e-009            
0.00037127624  -4.678901e-009            
0.00037147617  -4.3640778e-009            
0.00037167611  -3.6777834e-009            
0.00037187604  -2.4041957e-009            
0.00037207597  -1.1545419e-009            
0.00037227591  -4.7743177e-010            
0.00037247584  -9.797306e-011            
0.00037267577  4.859521e-010            
0.00037287571  1.2861809e-009            
0.00037307564  2.0918139e-009            
0.00037327557  3.1808224e-009            
0.00037347551  4.1237773e-009            
0.00037367544  4.7691762e-009            
0.00037387537  5.2141167e-009            
0.00037407531  5.3944157e-009            
0.00037427524  6.3970103e-009            
0.00037447517  7.3723382e-009            
0.00037467511  8.2790201e-009            
0.00037487504  8.7662005e-009            
0.00037507497  8.7709116e-009            
0.00037527491  9.0568122e-009            
0.00037547484  9.8733679e-009            
0.00037567477  1.1092973e-008            
0.00037587471  1.1893045e-008            
0.00037607464  1.2414969e-008            
0.00037627457  1.2326439e-008            
0.00037647451  1.2490863e-008            
0.00037667444  1.3115657e-008            
0.00037687438  1.4207983e-008            
0.00037707431  1.4798916e-008            
0.00037727424  1.5080183e-008            
0.00037747418  1.5147475e-008            
0.00037767411  1.5128237e-008            
0.00037787404  1.5751689e-008            
0.00037807398  1.6147136e-008            
0.00037827391  1.646929e-008            
0.00037847384  1.6493406e-008            
0.00037867378  1.643142e-008            
0.00037887371  1.6322346e-008            
0.00037907364  1.6685663e-008            
0.00037927358  1.7007838e-008            
0.00037947351  1.7494171e-008            
0.00037967344  1.7457962e-008            
0.00037987338  1.7318331e-008            
0.00038007331  1.7043592e-008            
0.00038027324  1.7186394e-008            
0.00038047318  1.7850936e-008            
0.00038067311  1.8423565e-008            
0.00038087304  1.8257858e-008            
0.00038107298  1.790471e-008            
0.00038127291  1.7614505e-008            
0.00038147284  1.7853976e-008            
0.00038167278  1.838832e-008            
0.00038187271  1.8710816e-008            
0.00038207264  1.8644892e-008            
0.00038227258  1.8542636e-008            
0.00038247251  1.854846e-008            
0.00038267244  1.912015e-008            
0.00038287238  1.970258e-008            
0.00038307231  1.9863112e-008            
0.00038327224  1.9965422e-008            
0.00038347218  1.985364e-008            
0.00038367211  2.0028239e-008            
0.00038387204  2.0227053e-008            
0.00038407198  2.0431719e-008            
0.00038427191  2.0551816e-008            
0.00038447184  2.0500371e-008            
0.00038467178  2.0414644e-008            
0.00038487171  2.0261742e-008            
0.00038507164  2.0374989e-008            
0.00038527158  2.0749091e-008            
0.00038547151  2.1171657e-008            
0.00038567144  2.1290377e-008            
0.00038587138  2.0979341e-008            
0.00038607131  2.0678852e-008            
0.00038627124  2.0909489e-008            
0.00038647118  2.1311138e-008            
0.00038667111  2.1568114e-008            
0.00038687104  2.1529576e-008            
0.00038707098  2.1314011e-008            
0.00038727091  2.1418611e-008            
0.00038747084  2.1932827e-008            
0.00038767078  2.2168959e-008            
0.00038787071  2.2463759e-008            
0.00038807064  2.2453188e-008            
0.00038827058  2.2751055e-008            
0.00038847051  2.3146114e-008            
0.00038867044  2.343567e-008            
0.00038887038  2.3857256e-008            
0.00038907031  2.4510933e-008            
0.00038927024  2.4744019e-008            
0.00038947018  2.5083256e-008            
0.00038967011  2.522931e-008            
0.00038987004  2.5558162e-008            
0.00039006998  2.6119986e-008            
0.00039026991  2.6553648e-008            
0.00039046984  2.6922597e-008            
0.00039066978  2.6864828e-008            
0.00039086971  2.7044402e-008            
0.00039106964  2.7336233e-008            
0.00039126958  2.8052494e-008            
0.00039146951  2.8444643e-008            
0.00039166944  2.874668e-008            
0.00039186938  2.8669299e-008            
0.00039206931  2.8799532e-008            
0.00039226924  2.9127386e-008            
0.00039246918  2.983873e-008            
0.00039266911  3.0144911e-008            
0.00039286904  3.0475056e-008            
0.00039306898  3.0583225e-008            
0.00039326891  3.0873635e-008            
0.00039346884  3.1130793e-008            
0.00039366878  3.1684149e-008            
0.00039386871  3.1946677e-008            
0.00039406864  3.2037181e-008            
0.00039426858  3.2127448e-008            
0.00039446851  3.2095475e-008            
0.00039466844  3.239712e-008            
0.00039486838  3.266562e-008            
0.00039506831  3.300778e-008            
0.00039526824  3.3146005e-008            
0.00039546818  3.2985326e-008            
0.00039566811  3.2733368e-008            
0.00039586804  3.2860747e-008            
0.00039606798  3.3083585e-008            
0.00039626791  3.3677739e-008            
0.00039646784  3.3679109e-008            
0.00039666778  3.3338139e-008            
0.00039686771  3.3002238e-008            
0.00039706764  3.3092945e-008            
0.00039726758  3.3506769e-008            
0.00039746751  3.3913664e-008            
0.00039766744  3.3738365e-008            
0.00039786738  3.3663233e-008            
0.00039806731  3.3524049e-008            
0.00039826724  3.3830018e-008            
0.00039846718  3.409202e-008            
0.00039866711  3.4269648e-008            
0.00039886704  3.4217449e-008            
0.00039906698  3.4148061e-008            
0.00039926691  3.4038597e-008            
0.00039946684  3.4101227e-008            
0.00039966678  3.4454664e-008            
0.00039986671  3.4936617e-008            
0.00040006664  3.5233012e-008            
0.00040026658  3.510835e-008            
0.00040046651  3.48757e-008            
0.00040066644  3.4988646e-008            
0.00040086638  3.5504001e-008            
0.00040106631  3.6183431e-008            
0.00040126624  3.6537037e-008            
0.00040146618  3.6255003e-008            
0.00040166611  3.5965392e-008            
0.00040186604  3.603506e-008            
0.00040206598  3.6764237e-008            
0.00040226591  3.7290808e-008            
0.00040246584  3.7492151e-008            
0.00040266578  3.7497324e-008            
0.00040286571  3.7276859e-008            
0.00040306564  3.7556999e-008            
0.00040326558  3.8013452e-008            
0.00040346551  3.8416816e-008            
0.00040366544  3.8629438e-008            
0.00040386538  3.8309178e-008            
0.00040406531  3.8058866e-008            
0.00040426524  3.8320874e-008            
0.00040446518  3.8678736e-008            
0.00040466511  3.914353e-008            
0.00040486504  3.9198933e-008            
0.00040506498  3.8896388e-008            
0.00040526491  3.8634786e-008            
0.00040546484  3.8560647e-008            
0.00040566478  3.8832296e-008            
0.00040586471  3.9019257e-008            
0.00040606464  3.9075364e-008            
0.00040626458  3.8700585e-008            
0.00040646451  3.8242434e-008            
0.00040666444  3.8090162e-008            
0.00040686438  3.8218052e-008            
0.00040706431  3.8596697e-008            
0.00040726425  3.8740388e-008            
0.00040746418  3.8438494e-008            
0.00040766411  3.8237267e-008            
0.00040786405  3.840886e-008            
0.00040806398  3.8847907e-008            
0.00040826391  3.9337675e-008            
0.00040846385  3.9804638e-008            
0.00040866378  3.971525e-008            
0.00040886371  3.9916425e-008            
0.00040906365  4.0181441e-008            
0.00040926358  4.0527232e-008            
0.00040946351  4.0863804e-008            
0.00040966345  4.0975559e-008            
0.00040986338  4.1263666e-008            
0.00041006331  4.1344277e-008            
0.00041026325  4.1304368e-008            
0.00041046318  4.1457951e-008            
0.00041066311  4.199854e-008            
0.00041086305  4.2732862e-008            
0.00041106298  4.3134854e-008            
0.00041126291  4.2967267e-008            
0.00041146285  4.2817464e-008            
0.00041166278  4.3179566e-008            
0.00041186271  4.3675292e-008            
0.00041206265  4.4386627e-008            
0.00041226258  4.4530292e-008            
0.00041246251  4.4658103e-008            
0.00041266245  4.4721451e-008            
0.00041286238  4.4937646e-008            
0.00041306231  4.5453508e-008            
0.00041326225  4.5892603e-008            
0.00041346218  4.638906e-008            
0.00041366211  4.6374202e-008            
0.00041386205  4.6403843e-008            
0.00041406198  4.6592552e-008            
0.00041426191  4.7243792e-008            
0.00041446185  4.7790907e-008            
0.00041466178  4.8410198e-008            
0.00041486171  4.8655803e-008            
0.00041506165  4.901849e-008            
0.00041526158  4.9444901e-008            
0.00041546151  4.9995184e-008            
0.00041566145  5.0897159e-008            
0.00041586138  5.1546242e-008            
0.00041606131  5.1942014e-008            
0.00041626125  5.2148684e-008            
0.00041646118  5.2800113e-008            
0.00041666111  5.3724295e-008            
0.00041686105  5.4786995e-008            
0.00041706098  5.5510092e-008            
0.00041726091  5.5991994e-008            
0.00041746085  5.6491058e-008            
0.00041766078  5.7313094e-008            
0.00041786071  5.8434453e-008            
0.00041806065  5.9310206e-008            
0.00041826058  6.0184902e-008            
0.00041846051  6.0663831e-008            
0.00041866045  6.1417213e-008            
0.00041886038  6.2417804e-008            
0.00041906031  6.3646617e-008            
0.00041926025  6.4810379e-008            
0.00041946018  6.5754159e-008            
0.00041966011  6.6555003e-008            
0.00041986005  6.7521281e-008            
0.00042005998  6.854275e-008            
0.00042025991  6.9567777e-008            
0.00042045985  7.0845095e-008            
0.00042065978  7.1777077e-008            
0.00042085971  7.2688682e-008            
0.00042105965  7.3399052e-008            
0.00042125958  7.4419361e-008            
0.00042145951  7.5555292e-008            
0.00042165945  7.6617209e-008            
0.00042185938  7.7416043e-008            
0.00042205931  7.8083968e-008            
0.00042225925  7.8556497e-008            
0.00042245918  7.9386421e-008            
0.00042265911  8.0288589e-008            
0.00042285905  8.09404e-008            
0.00042305898  8.1340434e-008            
0.00042325891  8.1544881e-008            
0.00042345885  8.2092523e-008            
0.00042365878  8.274441e-008            
0.00042385871  8.3264412e-008            
0.00042405865  8.3530822e-008            
0.00042425858  8.3615414e-008            
0.00042445851  8.3759695e-008            
0.00042465845  8.4122356e-008            
0.00042485838  8.4568098e-008            
0.00042505831  8.4710196e-008            
0.00042525825  8.4901119e-008            
0.00042545818  8.4975321e-008            
0.00042565811  8.502017e-008            
0.00042585805  8.5191723e-008            
0.00042605798  8.5431899e-008            
0.00042625791  8.5804613e-008            
0.00042645785  8.6083789e-008            
0.00042665778  8.6159205e-008            
0.00042685771  8.6102766e-008            
0.00042705765  8.6386628e-008            
0.00042725758  8.6916904e-008            
0.00042745751  8.7319008e-008            
0.00042765745  8.7549725e-008            
0.00042785738  8.7619773e-008            
0.00042805731  8.7596608e-008            
0.00042825725  8.8028767e-008            
0.00042845718  8.8471021e-008            
0.00042865711  8.8844712e-008            
0.00042885705  8.9153332e-008            
0.00042905698  8.9345062e-008            
0.00042925691  8.9728587e-008            
0.00042945685  9.0199814e-008            
0.00042965678  9.0669683e-008            
0.00042985671  9.1165021e-008            
0.00043005665  9.136823e-008            
0.00043025658  9.1543841e-008            
0.00043045651  9.1782713e-008            
0.00043065645  9.2174181e-008            
0.00043085638  9.2665554e-008            
0.00043105631  9.3016585e-008            
0.00043125625  9.3132347e-008            
0.00043145618  9.3234213e-008            
0.00043165611  9.3264586e-008            
0.00043185605  9.3400662e-008            
0.00043205598  9.3537184e-008            
0.00043225591  9.3590357e-008            
0.00043245585  9.3709321e-008            
0.00043265578  9.3732115e-008            
0.00043285571  9.3655621e-008            
0.00043305565  9.3656576e-008            
0.00043325558  9.3652638e-008            
0.00043345551  9.3667299e-008            
0.00043365545  9.3835574e-008            
0.00043385538  9.3781555e-008            
0.00043405531  9.3690614e-008            
0.00043425525  9.3579443e-008            
0.00043445518  9.3832092e-008            
0.00043465511  9.3884347e-008            
0.00043485505  9.3893013e-008            
0.00043505498  9.392011e-008            
0.00043525491  9.3749592e-008            
0.00043545485  9.3737652e-008            
0.00043565478  9.3956938e-008            
0.00043585471  9.4098575e-008            
0.00043605465  9.4374359e-008            
0.00043625458  9.4631837e-008            
0.00043645451  9.4709841e-008            
0.00043665445  9.4624241e-008            
0.00043685438  9.4537401e-008            
0.00043705431  9.4642434e-008            
0.00043725425  9.4875662e-008            
0.00043745418  9.5099066e-008            
0.00043765412  9.4934961e-008            
0.00043785405  9.4785725e-008            
0.00043805398  9.4612684e-008            
0.00043825392  9.4933721e-008            
0.00043845385  9.5233707e-008            
0.00043865378  9.5410401e-008            
0.00043885372  9.5426109e-008            
0.00043905365  9.5306676e-008            
0.00043925358  9.5296337e-008            
0.00043945352  9.5476406e-008            
0.00043965345  9.5716645e-008            
0.00043985338  9.6036767e-008            
0.00044005332  9.6024753e-008            
0.00044025325  9.6159822e-008            
0.00044045318  9.6440826e-008            
0.00044065312  9.6688795e-008            
0.00044085305  9.7067946e-008            
0.00044105298  9.7122032e-008            
0.00044125292  9.7040203e-008            
0.00044145285  9.7045458e-008            
0.00044165278  9.6829715e-008            
0.00044185272  9.7045514e-008            
0.00044205265  9.707385e-008            
0.00044225258  9.7001125e-008            
0.00044245252  9.6878165e-008            
0.00044265245  9.6540802e-008            
0.00044285238  9.6520909e-008            
0.00044305232  9.6575745e-008            
0.00044325225  9.6670555e-008            
0.00044345218  9.682354e-008            
0.00044365212  9.6683371e-008            
0.00044385205  9.6305111e-008            
0.00044405198  9.6192971e-008            
0.00044425192  9.6101077e-008            
0.00044445185  9.6354303e-008            
0.00044465178  9.6083305e-008            
0.00044485172  9.5835091e-008            
0.00044505165  9.553107e-008            
0.00044525158  9.5579305e-008            
0.00044545152  9.5431215e-008            
0.00044565145  9.5399822e-008            
0.00044585138  9.5240169e-008            
0.00044605132  9.5015818e-008            
0.00044625125  9.4860269e-008            
0.00044645118  9.4706581e-008            
0.00044665112  9.4573366e-008            
0.00044685105  9.4396072e-008            
0.00044705098  9.4311561e-008            
0.00044725092  9.4061929e-008            
0.00044745085  9.3679068e-008            
0.00044765078  9.3582256e-008            
0.00044785072  9.322887e-008            
0.00044805065  9.3002038e-008            
0.00044825058  9.2789574e-008            
0.00044845052  9.2469349e-008            
0.00044865045  9.215385e-008            
0.00044885038  9.1578416e-008            
0.00044905032  9.0990358e-008            
0.00044925025  9.0755825e-008            
0.00044945018  9.0473761e-008            
0.00044965012  9.0112916e-008            
0.00044985005  8.9692645e-008            
0.00045004998  8.9203596e-008            
0.00045024992  8.8983957e-008            
0.00045044985  8.8549822e-008            
0.00045064978  8.7737655e-008            
0.00045084972  8.7093775e-008            
0.00045104965  8.650605e-008            
0.00045124958  8.6112439e-008            
0.00045144952  8.5574401e-008            
0.00045164945  8.4772237e-008            
0.00045184938  8.4103281e-008            
0.00045204932  8.3500224e-008            
0.00045224925  8.2781998e-008            
0.00045244918  8.1924925e-008            
0.00045264912  8.1004153e-008            
0.00045284905  8.0143561e-008            
0.00045304898  7.9397725e-008            
0.00045324892  7.8366876e-008            
0.00045344885  7.7304855e-008            
0.00045364878  7.6380443e-008            
0.00045384872  7.5455399e-008            
0.00045404865  7.4491637e-008            
0.00045424858  7.3235422e-008            
0.00045444852  7.2157179e-008            
0.00045464845  7.097872e-008            
0.00045484838  7.0006818e-008            
0.00045504832  6.8807756e-008            
0.00045524825  6.734098e-008            
0.00045544818  6.6090871e-008            
0.00045564812  6.4712816e-008            
0.00045584805  6.3274391e-008            
0.00045604798  6.1890607e-008            
0.00045624792  6.0545311e-008            
0.00045644785  5.9145119e-008            
0.00045664778  5.7684913e-008            
0.00045684772  5.6061415e-008            
0.00045704765  5.4562384e-008            
0.00045724758  5.3230118e-008            
0.00045744752  5.1668909e-008            
0.00045764745  5.0133758e-008            
0.00045784738  4.8619082e-008            
0.00045804732  4.7116554e-008            
0.00045824725  4.5677262e-008            
0.00045844718  4.4128132e-008            
0.00045864712  4.2467232e-008            
0.00045884705  4.0936239e-008            
0.00045904698  3.9529915e-008            
0.00045924692  3.8162739e-008            
0.00045944685  3.654739e-008            
0.00045964678  3.5015399e-008            
0.00045984672  3.3800465e-008            
0.00046004665  3.2475525e-008            
0.00046024658  3.1009562e-008            
0.00046044652  2.9390138e-008            
0.00046064645  2.7858953e-008            
0.00046084638  2.6543621e-008            
0.00046104632  2.5023068e-008            
0.00046124625  2.3471964e-008            
0.00046144618  2.1823212e-008            
0.00046164612  2.022473e-008            
0.00046184605  1.8645981e-008            
0.00046204598  1.6868169e-008            
0.00046224592  1.5057245e-008            
0.00046244585  1.3563685e-008            
0.00046264578  1.178024e-008            
0.00046284572  9.9037831e-009            
0.00046304565  7.9665707e-009            
0.00046324558  6.1464057e-009            
0.00046344552  4.4460441e-009            
0.00046364545  2.5894243e-009            
0.00046384538  7.4700129e-010            
0.00046404532  -1.4119718e-009            
0.00046424525  -3.5985394e-009            
0.00046444518  -5.6982092e-009            
0.00046464512  -7.87295e-009            
0.00046484505  -1.0069144e-008            
0.00046504498  -1.2352569e-008            
0.00046524492  -1.4768767e-008            
0.00046544485  -1.7206331e-008            
0.00046564478  -1.9578272e-008            
0.00046584472  -2.1972562e-008            
0.00046604465  -2.4310614e-008            
0.00046624458  -2.6870011e-008            
0.00046644452  -2.955535e-008            
0.00046664445  -3.2105614e-008            
