Surface Profile             
x       y           
0.0003056981  -2.5780919e-007            
0.00030589803  -2.5758832e-007            
0.00030609797  -2.5729749e-007            
0.0003062979  -2.5712635e-007            
0.00030649783  -2.5717144e-007            
0.00030669777  -2.5711873e-007            
0.0003068977  -2.5672028e-007            
0.00030709763  -2.5615427e-007            
0.00030729757  -2.5564251e-007            
0.0003074975  -2.5525103e-007            
0.00030769743  -2.5497452e-007            
0.00030789737  -2.5459997e-007            
0.0003080973  -2.5409727e-007            
0.00030829723  -2.5342214e-007            
0.00030849717  -2.5251852e-007            
0.0003086971  -2.5178799e-007            
0.00030889703  -2.5122368e-007            
0.00030909697  -2.5077033e-007            
0.0003092969  -2.4999201e-007            
0.00030949683  -2.4876307e-007            
0.00030969677  -2.4776618e-007            
0.0003098967  -2.4691696e-007            
0.00031009663  -2.460906e-007            
0.00031029657  -2.4533226e-007            
0.0003104965  -2.4410348e-007            
0.00031069643  -2.4322743e-007            
0.00031089637  -2.4206029e-007            
0.0003110963  -2.4104454e-007            
0.00031129623  -2.4001822e-007            
0.00031149617  -2.390202e-007            
0.0003116961  -2.3810809e-007            
0.00031189603  -2.3706154e-007            
0.00031209597  -2.3572674e-007            
0.0003122959  -2.3454013e-007            
0.00031249583  -2.3347599e-007            
0.00031269577  -2.3257648e-007            
0.0003128957  -2.3148621e-007            
0.00031309563  -2.3010438e-007            
0.00031329557  -2.2865963e-007            
0.0003134955  -2.276116e-007            
0.00031369543  -2.2649189e-007            
0.00031389537  -2.2529181e-007            
0.0003140953  -2.2390563e-007            
0.00031429523  -2.223976e-007            
0.00031449517  -2.2106912e-007            
0.0003146951  -2.1969788e-007            
0.00031489503  -2.1818919e-007            
0.00031509497  -2.1695699e-007            
0.0003152949  -2.1562596e-007            
0.00031549483  -2.1419933e-007            
0.00031569477  -2.1245521e-007            
0.0003158947  -2.1078232e-007            
0.00031609463  -2.0941757e-007            
0.00031629457  -2.079698e-007            
0.0003164945  -2.0654673e-007            
0.00031669444  -2.0499819e-007            
0.00031689437  -2.0356198e-007            
0.0003170943  -2.0217016e-007            
0.00031729424  -2.0051354e-007            
0.00031749417  -1.9926689e-007            
0.0003176941  -1.981194e-007            
0.00031789404  -1.9699386e-007            
0.00031809397  -1.9552047e-007            
0.0003182939  -1.9381886e-007            
0.00031849384  -1.9241971e-007            
0.00031869377  -1.9124577e-007            
0.0003188937  -1.8992481e-007            
0.00031909364  -1.8824781e-007            
0.00031929357  -1.8650109e-007            
0.0003194935  -1.8498753e-007            
0.00031969344  -1.8384951e-007            
0.00031989337  -1.825985e-007            
0.0003200933  -1.8120834e-007            
0.00032029324  -1.7991546e-007            
0.00032049317  -1.7856882e-007            
0.0003206931  -1.7722568e-007            
0.00032089304  -1.758249e-007            
0.00032109297  -1.7446714e-007            
0.0003212929  -1.7338724e-007            
0.00032149284  -1.7226537e-007            
0.00032169277  -1.7059121e-007            
0.0003218927  -1.6905177e-007            
0.00032209264  -1.6762512e-007            
0.00032229257  -1.6658096e-007            
0.0003224925  -1.6529109e-007            
0.00032269244  -1.6363277e-007            
0.00032289237  -1.6195164e-007            
0.0003230923  -1.6031344e-007            
0.00032329224  -1.5883426e-007            
0.00032349217  -1.5756244e-007            
0.0003236921  -1.5594253e-007            
0.00032389204  -1.5445622e-007            
0.00032409197  -1.5271418e-007            
0.0003242919  -1.5102337e-007            
0.00032449184  -1.4939141e-007            
0.00032469177  -1.4803355e-007            
0.0003248917  -1.4681188e-007            
0.00032509164  -1.4524529e-007            
0.00032529157  -1.4337881e-007            
0.0003254915  -1.4170286e-007            
0.00032569144  -1.4038127e-007            
0.00032589137  -1.3920608e-007            
0.0003260913  -1.3788451e-007            
0.00032629124  -1.3628097e-007            
0.00032649117  -1.3484516e-007            
0.0003266911  -1.3351782e-007            
0.00032689104  -1.3226864e-007            
0.00032709097  -1.310786e-007            
0.0003272909  -1.29993e-007            
0.00032749084  -1.2885899e-007            
0.00032769077  -1.2751814e-007            
0.0003278907  -1.2604108e-007            
0.00032809064  -1.2477651e-007            
0.00032829057  -1.2376307e-007            
0.0003284905  -1.2267694e-007            
0.00032869044  -1.2133351e-007            
0.00032889037  -1.1959014e-007            
0.0003290903  -1.1809024e-007            
0.00032929024  -1.1698243e-007            
0.00032949017  -1.1589427e-007            
0.0003296901  -1.1486154e-007            
0.00032989004  -1.1338881e-007            
0.00033008997  -1.1186642e-007            
0.0003302899  -1.10716e-007            
0.00033048984  -1.0946585e-007            
0.00033068977  -1.0817071e-007            
0.0003308897  -1.0682184e-007            
0.00033108964  -1.0559672e-007            
0.00033128957  -1.0451143e-007            
0.0003314895  -1.0316383e-007            
0.00033168944  -1.0186467e-007            
0.00033188937  -1.0069635e-007            
0.0003320893  -9.9585155e-008            
0.00033228924  -9.8288796e-008            
0.00033248917  -9.6587184e-008            
0.0003326891  -9.5224028e-008            
0.00033288904  -9.411203e-008            
0.00033308897  -9.3116112e-008            
0.0003332889  -9.203057e-008            
0.00033348884  -9.0581431e-008            
0.00033368877  -8.9236613e-008            
0.0003338887  -8.8121546e-008            
0.00033408864  -8.6812896e-008            
0.00033428857  -8.5553198e-008            
0.0003344885  -8.4422921e-008            
0.00033468844  -8.3182449e-008            
0.00033488837  -8.1839823e-008            
0.0003350883  -8.0352103e-008            
0.00033528824  -7.8909131e-008            
0.00033548817  -7.7730008e-008            
0.0003356881  -7.6529344e-008            
0.00033588804  -7.5268512e-008            
0.00033608797  -7.3860952e-008            
0.0003362879  -7.2430298e-008            
0.00033648784  -7.1233618e-008            
0.00033668777  -7.0060863e-008            
0.0003368877  -6.8829342e-008            
0.00033708764  -6.7485549e-008            
0.00033728757  -6.630426e-008            
0.0003374875  -6.5237142e-008            
0.00033768744  -6.4056858e-008            
0.00033788737  -6.2759623e-008            
0.0003380873  -6.1592881e-008            
0.00033828724  -6.0202037e-008            
0.00033848717  -5.8645966e-008            
0.0003386871  -5.7053813e-008            
0.00033888704  -5.5536409e-008            
0.00033908697  -5.4388013e-008            
0.0003392869  -5.3099385e-008            
0.00033948684  -5.1685567e-008            
0.00033968677  -5.0151017e-008            
0.0003398867  -4.8681793e-008            
0.00034008664  -4.7440076e-008            
0.00034028657  -4.6113636e-008            
0.0003404865  -4.4600441e-008            
0.00034068644  -4.326571e-008            
0.00034088637  -4.18583e-008            
0.0003410863  -4.0413374e-008            
0.00034128624  -3.9084011e-008            
0.00034148617  -3.7677387e-008            
0.0003416861  -3.6641287e-008            
0.00034188604  -3.5568844e-008            
0.00034208597  -3.427311e-008            
0.0003422859  -3.2777642e-008            
0.00034248584  -3.1248161e-008            
0.00034268577  -3.0039723e-008            
0.0003428857  -2.9011088e-008            
0.00034308564  -2.7756999e-008            
0.00034328557  -2.6373927e-008            
0.0003434855  -2.5190503e-008            
0.00034368544  -2.4075003e-008            
0.00034388537  -2.3155442e-008            
0.0003440853  -2.2166372e-008            
0.00034428524  -2.1217297e-008            
0.00034448517  -2.0211867e-008            
0.0003446851  -1.9076747e-008            
0.00034488504  -1.7991868e-008            
0.00034508497  -1.7025609e-008            
0.0003452849  -1.6344077e-008            
0.00034548484  -1.566593e-008            
0.00034568477  -1.4763301e-008            
0.0003458847  -1.3870067e-008            
0.00034608464  -1.2962825e-008            
0.00034628457  -1.2232776e-008            
0.0003464845  -1.1658061e-008            
0.00034668444  -1.0920348e-008            
0.00034688437  -1.0182433e-008            
0.00034708431  -9.4266086e-009            
0.00034728424  -8.6767127e-009            
0.00034748417  -8.0791211e-009            
0.00034768411  -7.523278e-009            
0.00034788404  -6.9491957e-009            
0.00034808397  -6.3368988e-009            
0.00034828391  -5.3759195e-009            
0.00034848384  -4.6991178e-009            
0.00034868377  -4.0760699e-009            
0.00034888371  -3.6635204e-009            
0.00034908364  -3.1860803e-009            
0.00034928357  -2.3661628e-009            
0.00034948351  -1.6256161e-009            
0.00034968344  -1.1434558e-009            
0.00034988337  -7.4431583e-010            
0.00035008331  -2.1448973e-010            
0.00035028324  3.6722042e-010            
0.00035048317  1.0824012e-009            
0.00035068311  1.7408171e-009            
0.00035088304  2.2547707e-009            
0.00035108297  2.684921e-009            
0.00035128291  3.0427331e-009            
0.00035148284  3.4784616e-009            
0.00035168277  4.0129625e-009            
0.00035188271  4.6077561e-009            
0.00035208264  5.194623e-009            
0.00035228257  5.4861006e-009            
0.00035248251  5.8572521e-009            
0.00035268244  6.2529197e-009            
0.00035288237  6.7226723e-009            
0.00035308231  7.1404846e-009            
0.00035328224  7.3872436e-009            
0.00035348217  7.6460066e-009            
0.00035368211  7.9098362e-009            
0.00035388204  8.1612926e-009            
0.00035408197  8.6458487e-009            
0.00035428191  9.1073351e-009            
0.00035448184  9.5570901e-009            
0.00035468177  1.0017443e-008            
0.00035488171  1.0073692e-008            
0.00035508164  1.0584414e-008            
0.00035528157  1.1016971e-008            
0.00035548151  1.1439648e-008            
0.00035568144  1.1734128e-008            
0.00035588137  1.1918052e-008            
0.00035608131  1.2233574e-008            
0.00035628124  1.2644658e-008            
0.00035648117  1.307453e-008            
0.00035668111  1.3418523e-008            
0.00035688104  1.3835039e-008            
0.00035708097  1.4182072e-008            
0.00035728091  1.4638919e-008            
0.00035748084  1.4931371e-008            
0.00035768077  1.5247362e-008            
0.00035788071  1.5683776e-008            
0.00035808064  1.6121146e-008            
0.00035828057  1.6401516e-008            
0.00035848051  1.6806231e-008            
0.00035868044  1.7190377e-008            
0.00035888037  1.7515123e-008            
0.00035908031  1.7898638e-008            
0.00035928024  1.8322293e-008            
0.00035948017  1.8764073e-008            
0.00035968011  1.9218628e-008            
0.00035988004  1.9829548e-008            
0.00036007997  2.0460921e-008            
0.00036027991  2.0943677e-008            
0.00036047984  2.1412612e-008            
0.00036067977  2.1747978e-008            
0.00036087971  2.233122e-008            
0.00036107964  2.2596175e-008            
0.00036127957  2.2991787e-008            
0.00036147951  2.335782e-008            
0.00036167944  2.3647152e-008            
0.00036187937  2.4138009e-008            
0.00036207931  2.4568406e-008            
0.00036227924  2.4912051e-008            
0.00036247917  2.5366141e-008            
0.00036267911  2.5631473e-008            
0.00036287904  2.5840173e-008            
0.00036307897  2.584428e-008            
0.00036327891  2.5838871e-008            
0.00036347884  2.5890618e-008            
0.00036367877  2.6115274e-008            
0.00036387871  2.6294514e-008            
0.00036407864  2.6337476e-008            
0.00036427857  2.6428693e-008            
0.00036447851  2.6514744e-008            
0.00036467844  2.6445733e-008            
0.00036487837  2.6377377e-008            
0.00036507831  2.6332872e-008            
0.00036527824  2.6396719e-008            
0.00036547817  2.6265976e-008            
0.00036567811  2.6030277e-008            
0.00036587804  2.5884725e-008            
0.00036607797  2.5937166e-008            
0.00036627791  2.6050637e-008            
0.00036647784  2.6020522e-008            
0.00036667777  2.5983062e-008            
0.00036687771  2.5757362e-008            
0.00036707764  2.5610754e-008            
0.00036727757  2.5607581e-008            
0.00036747751  2.5387803e-008            
0.00036767744  2.5305589e-008            
0.00036787737  2.4904825e-008            
0.00036807731  2.4637573e-008            
0.00036827724  2.4445115e-008            
0.00036847717  2.4144064e-008            
0.00036867711  2.4011605e-008            
0.00036887704  2.3779946e-008            
0.00036907697  2.3364224e-008            
0.00036927691  2.2881536e-008            
0.00036947684  2.2267494e-008            
0.00036967677  2.2039452e-008            
0.00036987671  2.1943042e-008            
0.00037007664  2.1511049e-008            
0.00037027657  2.0900009e-008            
0.00037047651  2.0209066e-008            
0.00037067644  1.9661201e-008            
0.00037087637  1.9217499e-008            
0.00037107631  1.8715359e-008            
0.00037127624  1.8240138e-008            
0.00037147617  1.7536802e-008            
0.00037167611  1.675885e-008            
0.00037187604  1.6156732e-008            
0.00037207597  1.5687108e-008            
0.00037227591  1.5372483e-008            
0.00037247584  1.4980653e-008            
0.00037267577  1.4190694e-008            
0.00037287571  1.3548105e-008            
0.00037307564  1.2975536e-008            
0.00037327557  1.2487246e-008            
0.00037347551  1.2182063e-008            
0.00037367544  1.1865078e-008            
0.00037387537  1.1430219e-008            
0.00037407531  1.0926291e-008            
0.00037427524  1.022825e-008            
0.00037447517  9.9397922e-009            
0.00037467511  9.5967385e-009            
0.00037487504  9.1469865e-009            
0.00037507497  8.586125e-009            
0.00037527491  8.0724099e-009            
0.00037547484  7.6289291e-009            
0.00037567477  7.2627799e-009            
0.00037587471  7.0129923e-009            
0.00037607464  6.7465892e-009            
0.00037627457  6.198733e-009            
0.00037647451  5.6759039e-009            
0.00037667444  5.1044108e-009            
0.00037687438  4.5792541e-009            
0.00037707431  4.0833274e-009            
0.00037727424  3.4820632e-009            
0.00037747418  2.750428e-009            
0.00037767411  1.778429e-009            
0.00037787404  8.8032776e-010            
0.00037807398  1.5660893e-010            
0.00037827391  -5.279746e-010            
0.00037847384  -1.4154957e-009            
0.00037867378  -2.5456953e-009            
0.00037887371  -3.8801777e-009            
0.00037907364  -5.0259939e-009            
0.00037927358  -5.924192e-009            
0.00037947351  -6.9177384e-009            
0.00037967344  -7.9994129e-009            
0.00037987338  -9.042187e-009            
0.00038007331  -1.0115418e-008            
0.00038027324  -1.1075684e-008            
0.00038047318  -1.2041465e-008            
0.00038067311  -1.2831999e-008            
0.00038087304  -1.3570467e-008            
0.00038107298  -1.4521998e-008            
0.00038127291  -1.5331733e-008            
0.00038147284  -1.6080129e-008            
0.00038167278  -1.673849e-008            
0.00038187271  -1.71233e-008            
0.00038207264  -1.7914878e-008            
0.00038227258  -1.8871814e-008            
0.00038247251  -1.9691343e-008            
0.00038267244  -2.052595e-008            
0.00038287238  -2.1351573e-008            
0.00038307231  -2.215092e-008            
0.00038327224  -2.3027274e-008            
0.00038347218  -2.3717081e-008            
0.00038367211  -2.4491385e-008            
0.00038387204  -2.5257422e-008            
0.00038407198  -2.595993e-008            
0.00038427191  -2.6496723e-008            
0.00038447184  -2.6965552e-008            
0.00038467178  -2.7646347e-008            
0.00038487171  -2.8582762e-008            
0.00038507164  -2.9461184e-008            
0.00038527158  -3.0110904e-008            
0.00038547151  -3.0457718e-008            
0.00038567144  -3.0923571e-008            
0.00038587138  -3.1563748e-008            
0.00038607131  -3.2068956e-008            
0.00038627124  -3.2578407e-008            
0.00038647118  -3.2998025e-008            
0.00038667111  -3.3540908e-008            
0.00038687104  -3.4090054e-008            
0.00038707098  -3.4508806e-008            
0.00038727091  -3.5207665e-008            
0.00038747084  -3.6031388e-008            
0.00038767078  -3.6692445e-008            
0.00038787071  -3.7152211e-008            
0.00038807064  -3.758041e-008            
0.00038827058  -3.8090847e-008            
0.00038847051  -3.884953e-008            
0.00038867044  -3.9607291e-008            
0.00038887038  -4.0209817e-008            
0.00038907031  -4.0738031e-008            
0.00038927024  -4.1252872e-008            
0.00038947018  -4.1991902e-008            
0.00038967011  -4.2579617e-008            
0.00038987004  -4.3154102e-008            
0.00039006998  -4.3812439e-008            
0.00039026991  -4.4347817e-008            
0.00039046984  -4.4692588e-008            
0.00039066978  -4.5114474e-008            
0.00039086971  -4.5647314e-008            
0.00039106964  -4.6315901e-008            
0.00039126958  -4.7053231e-008            
0.00039146951  -4.7325269e-008            
0.00039166944  -4.7615907e-008            
0.00039186938  -4.7963239e-008            
0.00039206931  -4.8638112e-008            
0.00039226924  -4.9173188e-008            
0.00039246918  -4.9631145e-008            
0.00039266911  -5.0046207e-008            
0.00039286904  -5.054154e-008            
0.00039306898  -5.1182779e-008            
0.00039326891  -5.1765191e-008            
0.00039346884  -5.2482197e-008            
0.00039366878  -5.3317835e-008            
0.00039386871  -5.3820964e-008            
0.00039406864  -5.4513181e-008            
0.00039426858  -5.5204767e-008            
0.00039446851  -5.608941e-008            
0.00039466844  -5.7043882e-008            
0.00039486838  -5.7811134e-008            
0.00039506831  -5.8316875e-008            
0.00039526824  -5.9073415e-008            
0.00039546818  -5.9846564e-008            
0.00039566811  -6.0883647e-008            
0.00039586804  -6.1707088e-008            
0.00039606798  -6.2455559e-008            
0.00039626791  -6.3274474e-008            
0.00039646784  -6.4050794e-008            
0.00039666778  -6.4871028e-008            
0.00039686771  -6.5976905e-008            
0.00039706764  -6.7016168e-008            
0.00039726758  -6.7772949e-008            
0.00039746751  -6.8599779e-008            
0.00039766744  -6.9522194e-008            
0.00039786738  -7.0579016e-008            
0.00039806731  -7.1789224e-008            
0.00039826724  -7.2855679e-008            
0.00039846718  -7.3707341e-008            
0.00039866711  -7.4500064e-008            
0.00039886704  -7.5456332e-008            
0.00039906698  -7.642414e-008            
0.00039926691  -7.7493133e-008            
0.00039946684  -7.8577734e-008            
0.00039966678  -7.9495002e-008            
0.00039986671  -8.0216702e-008            
0.00040006664  -8.1012661e-008            
0.00040026658  -8.2000359e-008            
0.00040046651  -8.3164921e-008            
0.00040066644  -8.4178848e-008            
0.00040086638  -8.5027851e-008            
0.00040106631  -8.572904e-008            
0.00040126624  -8.6402755e-008            
0.00040146618  -8.7300024e-008            
0.00040166611  -8.8222757e-008            
0.00040186604  -8.8896021e-008            
0.00040206598  -8.9615316e-008            
0.00040226591  -9.0276368e-008            
0.00040246584  -9.0812817e-008            
0.00040266578  -9.1557845e-008            
0.00040286571  -9.2370217e-008            
0.00040306564  -9.3275449e-008            
0.00040326558  -9.3989711e-008            
0.00040346551  -9.4380447e-008            
0.00040366544  -9.496449e-008            
0.00040386538  -9.5680136e-008            
0.00040406531  -9.6593639e-008            
0.00040426524  -9.7556615e-008            
0.00040446518  -9.8315734e-008            
0.00040466511  -9.8962927e-008            
0.00040486504  -9.9860109e-008            
0.00040506498  -1.0069389e-007            
0.00040526491  -1.0168446e-007            
0.00040546484  -1.0247604e-007            
0.00040566478  -1.0349888e-007            
0.00040586471  -1.042508e-007            
0.00040606464  -1.0519483e-007            
0.00040626458  -1.0614091e-007            
0.00040646451  -1.0702974e-007            
0.00040666444  -1.0810856e-007            
0.00040686438  -1.0922188e-007            
0.00040706431  -1.1012245e-007            
0.00040726425  -1.1110417e-007            
0.00040746418  -1.1211026e-007            
0.00040766411  -1.1343548e-007            
0.00040786405  -1.1465972e-007            
0.00040806398  -1.157102e-007            
0.00040826391  -1.1683904e-007            
0.00040846385  -1.181269e-007            
0.00040866378  -1.1938325e-007            
0.00040886371  -1.2075291e-007            
0.00040906365  -1.2192487e-007            
0.00040926358  -1.2317355e-007            
0.00040946351  -1.2441134e-007            
0.00040966345  -1.2562823e-007            
0.00040986338  -1.2683566e-007            
0.00041006331  -1.2811702e-007            
0.00041026325  -1.2949401e-007            
0.00041046318  -1.3090185e-007            
0.00041066311  -1.3195596e-007            
0.00041086305  -1.3302779e-007            
0.00041106298  -1.3443277e-007            
0.00041126291  -1.3575147e-007            
0.00041146285  -1.3721564e-007            
0.00041166278  -1.3850426e-007            
0.00041186271  -1.3977795e-007            
0.00041206265  -1.4117889e-007            
0.00041226258  -1.4264432e-007            
0.00041246251  -1.4430397e-007            
0.00041266245  -1.4582359e-007            
0.00041286238  -1.472051e-007            
0.00041306231  -1.4856659e-007            
0.00041326225  -1.498768e-007            
0.00041346218  -1.513731e-007            
0.00041366211  -1.5298012e-007            
0.00041386205  -1.5456844e-007            
0.00041406198  -1.562053e-007            
0.00041426191  -1.5777749e-007            
0.00041446185  -1.5933436e-007            
0.00041466178  -1.6079957e-007            
0.00041486171  -1.6244515e-007            
0.00041506165  -1.6434471e-007            
0.00041526158  -1.6614236e-007            
0.00041546151  -1.6784625e-007            
0.00041566145  -1.6934492e-007            
0.00041586138  -1.7101681e-007            
0.00041606131  -1.7291874e-007            
0.00041626125  -1.7503355e-007            
0.00041646118  -1.7711477e-007            
0.00041666111  -1.7886447e-007            
0.00041686105  -1.8080716e-007            
0.00041706098  -1.8274833e-007            
0.00041726091  -1.8486816e-007            
0.00041746085  -1.8709134e-007            
0.00041766078  -1.8936127e-007            
0.00041786071  -1.9151523e-007            
0.00041806065  -1.9346349e-007            
0.00041826058  -1.95505e-007            
0.00041846051  -1.9774893e-007            
0.00041866045  -2.0018344e-007            
0.00041886038  -2.0272978e-007            
0.00041906031  -2.046242e-007            
0.00041926025  -2.0672793e-007            
0.00041946018  -2.0906808e-007            
0.00041966011  -2.113385e-007            
0.00041986005  -2.1358255e-007            
0.00042005998  -2.1564525e-007            
0.00042025991  -2.1764098e-007            
0.00042045985  -2.1981102e-007            
0.00042065978  -2.2175091e-007            
0.00042085971  -2.238105e-007            
0.00042105965  -2.2602899e-007            
0.00042125958  -2.2827402e-007            
0.00042145951  -2.3050508e-007            
0.00042165945  -2.32549e-007            
0.00042185938  -2.3459114e-007            
0.00042205931  -2.3703152e-007            
0.00042225925  -2.3957431e-007            
0.00042245918  -2.4182579e-007            
0.00042265911  -2.4389858e-007            
0.00042285905  -2.4607076e-007            
0.00042305898  -2.4832669e-007            
0.00042325891  -2.5088636e-007            
0.00042345885  -2.5319776e-007            
0.00042365878  -2.5554513e-007            
0.00042385871  -2.5767053e-007            
0.00042405865  -2.5984461e-007            
0.00042425858  -2.6217815e-007            
0.00042445851  -2.6450018e-007            
0.00042465845  -2.6684037e-007            
0.00042485838  -2.6910635e-007            
0.00042505831  -2.7121676e-007            
0.00042525825  -2.7319031e-007            
0.00042545818  -2.7536419e-007            
0.00042565811  -2.7754493e-007            
0.00042585805  -2.7989242e-007            
0.00042605798  -2.8223065e-007            
0.00042625791  -2.8433425e-007            
0.00042645785  -2.8637861e-007            
0.00042665778  -2.8882938e-007            
0.00042685771  -2.9135734e-007            
0.00042705765  -2.9379665e-007            
0.00042725758  -2.9618992e-007            
0.00042745751  -2.9841375e-007            
0.00042765745  -3.0070595e-007            
0.00042785738  -3.0305051e-007            
0.00042805731  -3.053337e-007            
0.00042825725  -3.0779348e-007            
0.00042845718  -3.1011068e-007            
0.00042865711  -3.1226128e-007            
0.00042885705  -3.1442604e-007            
0.00042905698  -3.1655196e-007            
0.00042925691  -3.1885762e-007            
0.00042945685  -3.212038e-007            
0.00042965678  -3.234984e-007            
0.00042985671  -3.2550522e-007            
0.00043005665  -3.2759612e-007            
0.00043025658  -3.2966536e-007            
0.00043045651  -3.3189807e-007            
0.00043065645  -3.339913e-007            
0.00043085638  -3.363331e-007            
0.00043105631  -3.3863631e-007            
0.00043125625  -3.4084076e-007            
0.00043145618  -3.4292956e-007            
0.00043165611  -3.4522786e-007            
0.00043185605  -3.4754674e-007            
0.00043205598  -3.4976365e-007            
0.00043225591  -3.5200956e-007            
0.00043245585  -3.5401498e-007            
0.00043265578  -3.5613968e-007            
0.00043285571  -3.5829794e-007            
0.00043305565  -3.6056518e-007            
0.00043325558  -3.6268537e-007            
0.00043345551  -3.6457775e-007            
0.00043365545  -3.6652781e-007            
0.00043385538  -3.6829442e-007            
0.00043405531  -3.7038323e-007            
0.00043425525  -3.7220725e-007            
0.00043445518  -3.7407265e-007            
0.00043465511  -3.7585427e-007            
0.00043485505  -3.7742499e-007            
0.00043505498  -3.7904127e-007            
0.00043525491  -3.8069729e-007            
0.00043545485  -3.8244194e-007            
0.00043565478  -3.8424596e-007            
0.00043585471  -3.858366e-007            
0.00043605465  -3.87394e-007            
0.00043625458  -3.8908025e-007            
0.00043645451  -3.9049714e-007            
0.00043665445  -3.919903e-007            
0.00043685438  -3.9362568e-007            
0.00043705431  -3.9515685e-007            
0.00043725425  -3.9661395e-007            
0.00043745418  -3.9775041e-007            
0.00043765412  -3.9902766e-007            
0.00043785405  -4.0066958e-007            
0.00043805398  -4.0229384e-007            
0.00043825392  -4.0363384e-007            
0.00043845385  -4.0479168e-007            
0.00043865378  -4.059396e-007            
0.00043885372  -4.0734056e-007            
0.00043905365  -4.0867199e-007            
0.00043925358  -4.0989522e-007            
0.00043945352  -4.1112565e-007            
0.00043965345  -4.1213723e-007            
0.00043985338  -4.1318122e-007            
0.00044005332  -4.1403306e-007            
0.00044025325  -4.1488184e-007            
0.00044045318  -4.1599748e-007            
0.00044065312  -4.1687213e-007            
0.00044085305  -4.1757985e-007            
0.00044105298  -4.1818917e-007            
0.00044125292  -4.1890884e-007            
0.00044145285  -4.1979608e-007            
0.00044165278  -4.2054959e-007            
0.00044185272  -4.2107952e-007            
0.00044205265  -4.2155989e-007            
0.00044225258  -4.2190373e-007            
0.00044245252  -4.225643e-007            
0.00044265245  -4.2311228e-007            
0.00044285238  -4.2352101e-007            
0.00044305232  -4.2402344e-007            
0.00044325225  -4.2423832e-007            
0.00044345218  -4.245108e-007            
0.00044365212  -4.2470409e-007            
0.00044385205  -4.2500116e-007            
0.00044405198  -4.2535366e-007            
0.00044425192  -4.2543043e-007            
0.00044445185  -4.2549851e-007            
0.00044465178  -4.2549611e-007            
0.00044485172  -4.2564399e-007            
0.00044505165  -4.2598897e-007            
0.00044525158  -4.2617583e-007            
0.00044545152  -4.2598721e-007            
0.00044565145  -4.2597984e-007            
0.00044585138  -4.2591767e-007            
0.00044605132  -4.2587537e-007            
0.00044625125  -4.2581665e-007            
0.00044645118  -4.2563158e-007            
0.00044665112  -4.2534452e-007            
0.00044685105  -4.251114e-007            
0.00044705098  -4.2469709e-007            
0.00044725092  -4.2444154e-007            
0.00044745085  -4.243155e-007            
0.00044765078  -4.2418341e-007            
0.00044785072  -4.2392012e-007            
0.00044805065  -4.2327962e-007            
0.00044825058  -4.2286077e-007            
0.00044845052  -4.2262257e-007            
0.00044865045  -4.2239358e-007            
0.00044885038  -4.2214252e-007            
0.00044905032  -4.2150408e-007            
0.00044925025  -4.2096452e-007            
0.00044945018  -4.2053821e-007            
0.00044965012  -4.2017015e-007            
0.00044985005  -4.200598e-007            
0.00045004998  -4.1967711e-007            
0.00045024992  -4.1943347e-007            
0.00045044985  -4.1895557e-007            
0.00045064978  -4.1852552e-007            
0.00045084972  -4.1821731e-007            
0.00045104965  -4.1802862e-007            
0.00045124958  -4.1786555e-007            
0.00045144952  -4.1759528e-007            
0.00045164945  -4.1712559e-007            
0.00045184938  -4.168214e-007            
0.00045204932  -4.1655159e-007            
0.00045224925  -4.1627582e-007            
0.00045244918  -4.1605404e-007            
0.00045264912  -4.1569335e-007            
0.00045284905  -4.1539641e-007            
0.00045304898  -4.1510031e-007            
0.00045324892  -4.1475677e-007            
0.00045344885  -4.1465061e-007            
0.00045364878  -4.1455687e-007            
0.00045384872  -4.1425433e-007            
0.00045404865  -4.1382944e-007            
0.00045424858  -4.1346794e-007            
0.00045444852  -4.1310168e-007            
0.00045464845  -4.1286364e-007            
0.00045484838  -4.1253054e-007            
0.00045504832  -4.1234833e-007            
0.00045524825  -4.1220003e-007            
0.00045544818  -4.1193563e-007            
0.00045564812  -4.117475e-007            
0.00045584805  -4.1139602e-007            
0.00045604798  -4.112676e-007            
0.00045624792  -4.1100574e-007            
0.00045644785  -4.1047563e-007            
0.00045664778  -4.1014496e-007            
0.00045684772  -4.0979628e-007            
0.00045704765  -4.0948285e-007            
0.00045724758  -4.0924714e-007            
0.00045744752  -4.0884256e-007            
0.00045764745  -4.0854715e-007            
0.00045784738  -4.0821277e-007            
0.00045804732  -4.0779788e-007            
0.00045824725  -4.0737795e-007            
0.00045844718  -4.0708612e-007            
0.00045864712  -4.0679116e-007            
0.00045884705  -4.0663851e-007            
0.00045904698  -4.0632549e-007            
0.00045924692  -4.0600906e-007            
0.00045944685  -4.0577482e-007            
0.00045964678  -4.0573751e-007            
0.00045984672  -4.0556706e-007            
0.00046004665  -4.052368e-007            
0.00046024658  -4.0489286e-007            
0.00046044652  -4.0463998e-007            
0.00046064645  -4.0461149e-007            
0.00046084638  -4.0424953e-007            
0.00046104632  -4.0393909e-007            
0.00046124625  -4.034969e-007            
0.00046144618  -4.0314418e-007            
0.00046164612  -4.0273386e-007            
0.00046184605  -4.0230665e-007            
0.00046204598  -4.0188732e-007            
0.00046224592  -4.0151305e-007            
0.00046244585  -4.0124235e-007            
0.00046264578  -4.006231e-007            
0.00046284572  -4.0013459e-007            
0.00046304565  -3.999198e-007            
0.00046324558  -3.998737e-007            
