Surface Profile             
x       y           
0.00023712096  -3.1350853e-007            
0.00023732089  -3.1298916e-007            
0.00023752083  -3.1223265e-007            
0.00023772076  -3.1139708e-007            
0.00023792069  -3.1043119e-007            
0.00023812063  -3.0966253e-007            
0.00023832056  -3.0916674e-007            
0.00023852049  -3.0833932e-007            
0.00023872043  -3.07352e-007            
0.00023892036  -3.0613484e-007            
0.00023912029  -3.0512738e-007            
0.00023932023  -3.0422064e-007            
0.00023952016  -3.0317556e-007            
0.00023972009  -3.0203943e-007            
0.00023992003  -3.008773e-007            
0.00024011996  -2.9960589e-007            
0.00024031989  -2.983456e-007            
0.00024051983  -2.9711965e-007            
0.00024071976  -2.9584577e-007            
0.00024091969  -2.9455949e-007            
0.00024111963  -2.9313491e-007            
0.00024131956  -2.9177159e-007            
0.00024151949  -2.9029901e-007            
0.00024171943  -2.8882496e-007            
0.00024191936  -2.8740012e-007            
0.00024211929  -2.8615414e-007            
0.00024231923  -2.8444916e-007            
0.00024251916  -2.8272885e-007            
0.00024271909  -2.8107225e-007            
0.00024291903  -2.7964043e-007            
0.00024311896  -2.7819091e-007            
0.00024331889  -2.7656666e-007            
0.00024351883  -2.750077e-007            
0.00024371876  -2.7355867e-007            
0.00024391869  -2.7200091e-007            
0.00024411863  -2.7054297e-007            
0.00024431856  -2.6886806e-007            
0.00024451849  -2.6727308e-007            
0.00024471843  -2.6548807e-007            
0.00024491836  -2.6365559e-007            
0.00024511829  -2.6188986e-007            
0.00024531823  -2.6009338e-007            
0.00024551816  -2.5833695e-007            
0.00024571809  -2.5631652e-007            
0.00024591803  -2.5441846e-007            
0.00024611796  -2.5255618e-007            
0.00024631789  -2.5085704e-007            
0.00024651783  -2.4893576e-007            
0.00024671776  -2.4704999e-007            
0.00024691769  -2.4513843e-007            
0.00024711763  -2.4327228e-007            
0.00024731756  -2.4152614e-007            
0.00024751749  -2.3972807e-007            
0.00024771743  -2.3800471e-007            
0.00024791736  -2.3638488e-007            
0.00024811729  -2.3478126e-007            
0.00024831723  -2.3316281e-007            
0.00024851716  -2.3150006e-007            
0.00024871709  -2.2992937e-007            
0.00024891703  -2.2843715e-007            
0.00024911696  -2.269414e-007            
0.00024931689  -2.2564938e-007            
0.00024951683  -2.2414735e-007            
0.00024971676  -2.2250001e-007            
0.00024991669  -2.2104432e-007            
0.00025011663  -2.1943635e-007            
0.00025031656  -2.1811634e-007            
0.00025051649  -2.1665019e-007            
0.00025071643  -2.1526038e-007            
0.00025091636  -2.1386692e-007            
0.00025111629  -2.1243851e-007            
0.00025131623  -2.1112849e-007            
0.00025151616  -2.0999935e-007            
0.00025171609  -2.089404e-007            
0.00025191603  -2.0784891e-007            
0.00025211596  -2.0653862e-007            
0.00025231589  -2.054002e-007            
0.00025251583  -2.0407785e-007            
0.00025271576  -2.0291946e-007            
0.00025291569  -2.0198973e-007            
0.00025311563  -2.0106744e-007            
0.00025331556  -1.999496e-007            
0.00025351549  -1.9871256e-007            
0.00025371543  -1.9753015e-007            
0.00025391536  -1.9668487e-007            
0.00025411529  -1.9596294e-007            
0.00025431523  -1.951571e-007            
0.00025451516  -1.940444e-007            
0.00025471509  -1.9298312e-007            
0.00025491503  -1.9198878e-007            
0.00025511496  -1.9115627e-007            
0.00025531489  -1.9037219e-007            
0.00025551483  -1.8945165e-007            
0.00025571476  -1.8878883e-007            
0.00025591469  -1.8790251e-007            
0.00025611463  -1.8703137e-007            
0.00025631456  -1.8621792e-007            
0.0002565145  -1.8554595e-007            
0.00025671443  -1.8511681e-007            
0.00025691436  -1.8439274e-007            
0.0002571143  -1.8362875e-007            
0.00025731423  -1.8301029e-007            
0.00025751416  -1.8261313e-007            
0.0002577141  -1.8232925e-007            
0.00025791403  -1.8187414e-007            
0.00025811396  -1.8123474e-007            
0.0002583139  -1.8072889e-007            
0.00025851383  -1.8037158e-007            
0.00025871376  -1.8017809e-007            
0.0002589137  -1.7982728e-007            
0.00025911363  -1.7944683e-007            
0.00025931356  -1.7899278e-007            
0.0002595135  -1.7859644e-007            
0.00025971343  -1.7833144e-007            
0.00025991336  -1.7807242e-007            
0.0002601133  -1.7764518e-007            
0.00026031323  -1.7729581e-007            
0.00026051316  -1.7668383e-007            
0.0002607131  -1.762711e-007            
0.00026091303  -1.7590473e-007            
0.00026111296  -1.7564043e-007            
0.0002613129  -1.7547753e-007            
0.00026151283  -1.7517345e-007            
0.00026171276  -1.7450043e-007            
0.0002619127  -1.7417846e-007            
0.00026211263  -1.7396177e-007            
0.00026231256  -1.7371222e-007            
0.0002625125  -1.7335796e-007            
0.00026271243  -1.7278306e-007            
0.00026291236  -1.7236232e-007            
0.0002631123  -1.7210013e-007            
0.00026331223  -1.7175582e-007            
0.00026351216  -1.7161652e-007            
0.0002637121  -1.7142193e-007            
0.00026391203  -1.7133457e-007            
0.00026411196  -1.7114379e-007            
0.0002643119  -1.707463e-007            
0.00026451183  -1.7044623e-007            
0.00026471176  -1.7036969e-007            
0.0002649117  -1.7026072e-007            
0.00026511163  -1.7002483e-007            
0.00026531156  -1.6976717e-007            
0.0002655115  -1.6965446e-007            
0.00026571143  -1.6965079e-007            
0.00026591136  -1.6970922e-007            
0.0002661113  -1.69724e-007            
0.00026631123  -1.6974936e-007            
0.00026651116  -1.6979416e-007            
0.0002667111  -1.6979907e-007            
0.00026691103  -1.6977903e-007            
0.00026711096  -1.6988713e-007            
0.0002673109  -1.700244e-007            
0.00026751083  -1.7031742e-007            
0.00026771076  -1.7070694e-007            
0.0002679107  -1.7074699e-007            
0.00026811063  -1.7100589e-007            
0.00026831056  -1.7129088e-007            
0.0002685105  -1.7159806e-007            
0.00026871043  -1.7197331e-007            
0.00026891036  -1.7214688e-007            
0.0002691103  -1.7235686e-007            
0.00026931023  -1.7271437e-007            
0.00026951016  -1.7288109e-007            
0.0002697101  -1.7334543e-007            
0.00026991003  -1.7367084e-007            
0.00027010996  -1.7392029e-007            
0.0002703099  -1.7435839e-007            
0.00027050983  -1.7479331e-007            
0.00027070976  -1.7515017e-007            
0.0002709097  -1.7542334e-007            
0.00027110963  -1.7573209e-007            
0.00027130956  -1.7597391e-007            
0.0002715095  -1.7621384e-007            
0.00027170943  -1.7615113e-007            
0.00027190936  -1.7622546e-007            
0.0002721093  -1.7629059e-007            
0.00027230923  -1.7613582e-007            
0.00027250916  -1.7588426e-007            
0.0002727091  -1.7550713e-007            
0.00027290903  -1.7506864e-007            
0.00027310896  -1.7462421e-007            
0.0002733089  -1.7430687e-007            
0.00027350883  -1.7358108e-007            
0.00027370876  -1.7272436e-007            
0.0002739087  -1.7189523e-007            
0.00027410863  -1.7088929e-007            
0.00027430856  -1.6985121e-007            
0.0002745085  -1.6876714e-007            
0.00027470843  -1.6765782e-007            
0.00027490836  -1.6640651e-007            
0.0002751083  -1.6503396e-007            
0.00027530823  -1.6332026e-007            
0.00027550816  -1.6180285e-007            
0.0002757081  -1.6016103e-007            
0.00027590803  -1.583647e-007            
0.00027610796  -1.564642e-007            
0.0002763079  -1.5429735e-007            
0.00027650783  -1.5245226e-007            
0.00027670776  -1.505829e-007            
0.0002769077  -1.4872385e-007            
0.00027710763  -1.4698743e-007            
0.00027730756  -1.4511379e-007            
0.0002775075  -1.4294375e-007            
0.00027770743  -1.4097579e-007            
0.00027790736  -1.3900873e-007            
0.0002781073  -1.3707639e-007            
0.00027830723  -1.3498436e-007            
0.00027850716  -1.3255518e-007            
0.0002787071  -1.3017232e-007            
0.00027890703  -1.2774067e-007            
0.00027910696  -1.2522003e-007            
0.0002793069  -1.2293685e-007            
0.00027950683  -1.2050806e-007            
0.00027970676  -1.178215e-007            
0.0002799067  -1.1499247e-007            
0.00028010663  -1.1227778e-007            
0.00028030656  -1.0996276e-007            
0.0002805065  -1.0756849e-007            
0.00028070643  -1.0514979e-007            
0.00028090636  -1.0246335e-007            
0.0002811063  -9.9911772e-008            
0.00028130623  -9.7803323e-008            
0.00028150616  -9.547852e-008            
0.0002817061  -9.3197876e-008            
0.00028190603  -9.087263e-008            
0.00028210596  -8.8515571e-008            
0.0002823059  -8.6336871e-008            
0.00028250583  -8.424168e-008            
0.00028270576  -8.2101113e-008            
0.0002829057  -8.0065598e-008            
0.00028310563  -7.7790565e-008            
0.00028330556  -7.5610106e-008            
0.0002835055  -7.327574e-008            
0.00028370543  -7.1084615e-008            
0.00028390536  -6.8998068e-008            
0.0002841053  -6.6978665e-008            
0.00028430523  -6.4841834e-008            
0.00028450516  -6.2514634e-008            
0.0002847051  -6.0301644e-008            
0.00028490503  -5.8305467e-008            
0.00028510496  -5.6547103e-008            
0.0002853049  -5.4685871e-008            
0.00028550483  -5.2582856e-008            
0.00028570476  -5.0387281e-008            
0.0002859047  -4.8391346e-008            
0.00028610463  -4.6670545e-008            
0.00028630456  -4.4950973e-008            
0.0002865045  -4.3156201e-008            
0.00028670443  -4.1386191e-008            
0.00028690437  -3.9595843e-008            
0.0002871043  -3.7943243e-008            
0.00028730423  -3.6219855e-008            
0.00028750417  -3.4816985e-008            
0.0002877041  -3.3415157e-008            
0.00028790403  -3.1613378e-008            
0.00028810397  -2.9849974e-008            
0.0002883039  -2.8103305e-008            
0.00028850383  -2.6522674e-008            
0.00028870377  -2.5041601e-008            
0.0002889037  -2.3205974e-008            
0.00028910363  -2.1606637e-008            
0.00028930357  -1.9911618e-008            
0.0002895035  -1.8191882e-008            
0.00028970343  -1.660678e-008            
0.00028990337  -1.4940348e-008            
0.0002901033  -1.3396919e-008            
0.00029030323  -1.2026262e-008            
0.00029050317  -1.026415e-008            
0.0002907031  -8.5916424e-009            
0.00029090303  -7.1020829e-009            
0.00029110297  -5.841466e-009            
0.0002913029  -4.8510772e-009            
0.00029150283  -3.6562249e-009            
0.00029170277  -2.3776702e-009            
0.0002919027  -1.0105654e-009            
0.00029210263  7.5420591e-011            
0.00029230257  1.1364161e-009            
0.0002925025  2.2943896e-009            
0.00029270243  3.4377918e-009            
0.00029290237  4.5291937e-009            
0.0002931023  5.6631461e-009            
0.00029330223  6.7924961e-009            
0.00029350217  8.0681108e-009            
0.0002937021  9.2516856e-009            
0.00029390203  1.0237564e-008            
0.00029410197  1.1191975e-008            
0.0002943019  1.2395901e-008            
0.00029450183  1.3458464e-008            
0.00029470177  1.4552223e-008            
0.0002949017  1.5369343e-008            
0.00029510163  1.6413528e-008            
0.00029530157  1.7572009e-008            
0.0002955015  1.8562045e-008            
0.00029570143  1.9492013e-008            
0.00029590137  2.024007e-008            
0.0002961013  2.1098705e-008            
0.00029630123  2.209785e-008            
0.00029650117  2.3105965e-008            
0.0002967011  2.405225e-008            
0.00029690103  2.5149808e-008            
0.00029710097  2.6085471e-008            
0.0002973009  2.709666e-008            
0.00029750083  2.8125543e-008            
0.00029770077  2.8995928e-008            
0.0002979007  3.0068486e-008            
0.00029810063  3.1191926e-008            
0.00029830057  3.2251241e-008            
0.0002985005  3.3099273e-008            
0.00029870043  3.37186e-008            
0.00029890037  3.4647194e-008            
0.0002991003  3.5692058e-008            
0.00029930023  3.6687738e-008            
0.00029950017  3.7582515e-008            
0.0002997001  3.8369313e-008            
0.00029990003  3.9119397e-008            
0.00030009997  4.0031941e-008            
0.0003002999  4.0907872e-008            
0.00030049983  4.1911246e-008            
0.00030069977  4.2727894e-008            
0.0003008997  4.3310378e-008            
0.00030109963  4.4061788e-008            
0.00030129957  4.4685242e-008            
0.0003014995  4.5633719e-008            
0.00030169943  4.6316618e-008            
0.00030189937  4.6784157e-008            
0.0003020993  4.7390389e-008            
0.00030229923  4.781967e-008            
0.00030249917  4.8508196e-008            
0.0003026991  4.9043289e-008            
0.00030289903  4.9581955e-008            
0.00030309897  5.0156185e-008            
0.0003032989  5.0490644e-008            
0.00030349883  5.0592769e-008            
0.00030369877  5.1014296e-008            
0.0003038987  5.1330046e-008            
0.00030409863  5.1701926e-008            
0.00030429857  5.1992582e-008            
0.0003044985  5.1970955e-008            
0.00030469843  5.2014718e-008            
0.00030489837  5.2123799e-008            
0.0003050983  5.2421635e-008            
0.00030529823  5.2776983e-008            
0.00030549817  5.2960541e-008            
0.0003056981  5.2911489e-008            
0.00030589803  5.2886418e-008            
0.00030609797  5.2932452e-008            
0.0003062979  5.3042641e-008            
0.00030649783  5.3061865e-008            
0.00030669777  5.2953636e-008            
0.0003068977  5.2851439e-008            
0.00030709763  5.27848e-008            
0.00030729757  5.2760919e-008            
0.0003074975  5.2823649e-008            
0.00030769743  5.2809332e-008            
0.00030789737  5.2722301e-008            
0.0003080973  5.2491178e-008            
0.00030829723  5.2496751e-008            
0.00030849717  5.2565576e-008            
0.0003086971  5.2586757e-008            
0.00030889703  5.2464464e-008            
0.00030909697  5.2330763e-008            
0.0003092969  5.2185393e-008            
0.00030949683  5.1967996e-008            
0.00030969677  5.1730562e-008            
0.0003098967  5.173191e-008            
0.00031009663  5.165942e-008            
0.00031029657  5.1337032e-008            
0.0003104965  5.1083251e-008            
0.00031069643  5.0692112e-008            
0.00031089637  5.0633273e-008            
0.0003110963  5.0618505e-008            
0.00031129623  5.0205284e-008            
0.00031149617  4.9797516e-008            
0.0003116961  4.9430751e-008            
0.00031189603  4.9109365e-008            
0.00031209597  4.8985599e-008            
0.0003122959  4.8890011e-008            
0.00031249583  4.8618646e-008            
0.00031269577  4.8241784e-008            
0.0003128957  4.7923411e-008            
0.00031309563  4.7669834e-008            
0.00031329557  4.749066e-008            
0.0003134955  4.7276657e-008            
0.00031369543  4.7025459e-008            
0.00031389537  4.6555669e-008            
0.0003140953  4.6139709e-008            
0.00031429523  4.5648215e-008            
0.00031449517  4.5416203e-008            
0.0003146951  4.5190399e-008            
0.00031489503  4.4892511e-008            
0.00031509497  4.4495271e-008            
0.0003152949  4.4079031e-008            
0.00031549483  4.3730494e-008            
0.00031569477  4.3494869e-008            
0.0003158947  4.3124803e-008            
0.00031609463  4.2801343e-008            
0.00031629457  4.2559772e-008            
0.0003164945  4.2054329e-008            
0.00031669444  4.1565836e-008            
0.00031689437  4.1025016e-008            
0.0003170943  4.0521911e-008            
0.00031729424  4.0156586e-008            
0.00031749417  3.9666823e-008            
0.0003176941  3.8912898e-008            
0.00031789404  3.8171379e-008            
0.00031809397  3.7450233e-008            
0.0003182939  3.6876703e-008            
0.00031849384  3.6146656e-008            
0.00031869377  3.5312272e-008            
0.0003188937  3.4527415e-008            
0.00031909364  3.3778158e-008            
0.00031929357  3.2892371e-008            
0.0003194935  3.2172387e-008            
0.00031969344  3.1295769e-008            
0.00031989337  3.0570277e-008            
0.0003200933  2.9662649e-008            
0.00032029324  2.8741112e-008            
0.00032049317  2.7661595e-008            
0.0003206931  2.690204e-008            
0.00032089304  2.6224616e-008            
0.00032109297  2.5470063e-008            
0.0003212929  2.4504875e-008            
0.00032149284  2.357962e-008            
0.00032169277  2.2786704e-008            
0.0003218927  2.2022577e-008            
0.00032209264  2.1206517e-008            
0.00032229257  2.0380206e-008            
0.0003224925  1.9651923e-008            
0.00032269244  1.8897515e-008            
0.00032289237  1.8078495e-008            
0.0003230923  1.7411997e-008            
0.00032329224  1.6903135e-008            
0.00032349217  1.6300672e-008            
0.0003236921  1.5629068e-008            
0.00032389204  1.4717597e-008            
0.00032409197  1.3992913e-008            
0.0003242919  1.3428475e-008            
0.00032449184  1.2801273e-008            
0.00032469177  1.2225688e-008            
0.0003248917  1.1334559e-008            
0.00032509164  1.0555521e-008            
0.00032529157  9.929903e-009            
0.0003254915  9.3564407e-009            
0.00032569144  9.0162211e-009            
0.00032589137  8.3622979e-009            
0.0003260913  7.679989e-009            
0.00032629124  7.0128465e-009            
0.00032649117  6.2944839e-009            
0.0003266911  5.7611387e-009            
0.00032689104  5.2002657e-009            
0.00032709097  4.7914439e-009            
0.0003272909  4.1447141e-009            
0.00032749084  3.1169689e-009            
0.00032769077  2.2760497e-009            
0.0003278907  1.6432189e-009            
0.00032809064  1.0921676e-009            
0.00032829057  4.1104731e-010            
0.0003284905  -6.2502242e-010            
0.00032869044  -1.6284051e-009            
0.00032889037  -2.2503256e-009            
0.0003290903  -2.8315547e-009            
0.00032929024  -3.5478662e-009            
0.00032949017  -4.4145584e-009            
0.0003296901  -5.211584e-009            
0.00032989004  -5.9305581e-009            
0.00033008997  -6.8812371e-009            
0.0003302899  -7.765871e-009            
0.00033048984  -8.4058963e-009            
0.00033068977  -8.9171891e-009            
0.0003308897  -9.5781172e-009            
0.00033108964  -1.039079e-008            
0.00033128957  -1.1448212e-008            
0.0003314895  -1.2119998e-008            
0.00033168944  -1.2902788e-008            
0.00033188937  -1.3688282e-008            
0.0003320893  -1.4574428e-008            
0.00033228924  -1.5668433e-008            
0.00033248917  -1.6510752e-008            
0.0003326891  -1.7456221e-008            
0.00033288904  -1.8299008e-008            
0.00033308897  -1.9196207e-008            
0.0003332889  -2.0282873e-008            
0.00033348884  -2.1385395e-008            
0.00033368877  -2.2420664e-008            
0.0003338887  -2.3489658e-008            
0.00033408864  -2.4647873e-008            
0.00033428857  -2.5775295e-008            
0.0003344885  -2.6918463e-008            
0.00033468844  -2.8165089e-008            
0.00033488837  -2.939597e-008            
0.0003350883  -3.0463487e-008            
0.00033528824  -3.1628565e-008            
0.00033548817  -3.2643486e-008            
0.0003356881  -3.3682849e-008            
0.00033588804  -3.4799827e-008            
0.00033608797  -3.5660032e-008            
0.0003362879  -3.6730457e-008            
0.00033648784  -3.7720921e-008            
0.00033668777  -3.8734267e-008            
0.0003368877  -3.9796136e-008            
0.00033708764  -4.0837787e-008            
0.00033728757  -4.1929724e-008            
0.0003374875  -4.3043121e-008            
0.00033768744  -4.4026344e-008            
0.00033788737  -4.493367e-008            
0.0003380873  -4.6125481e-008            
0.00033828724  -4.7304311e-008            
0.00033848717  -4.85808e-008            
0.0003386871  -4.981144e-008            
0.00033888704  -5.0928459e-008            
0.00033908697  -5.2224887e-008            
0.0003392869  -5.3472002e-008            
0.00033948684  -5.4644035e-008            
0.00033968677  -5.6004881e-008            
0.0003398867  -5.7222932e-008            
0.00034008664  -5.8556441e-008            
0.00034028657  -5.9754585e-008            
0.0003404865  -6.1028186e-008            
0.00034068644  -6.2341749e-008            
0.00034088637  -6.3694176e-008            
0.0003410863  -6.5060385e-008            
0.00034128624  -6.6300719e-008            
0.00034148617  -6.7520164e-008            
0.0003416861  -6.8751342e-008            
0.00034188604  -7.0038749e-008            
0.00034208597  -7.1365651e-008            
0.0003422859  -7.2672943e-008            
0.00034248584  -7.387207e-008            
0.00034268577  -7.5144567e-008            
0.0003428857  -7.6395495e-008            
0.00034308564  -7.7737604e-008            
0.00034328557  -7.9454083e-008            
0.0003434855  -8.1022562e-008            
0.00034368544  -8.24344e-008            
0.00034388537  -8.3661373e-008            
0.0003440853  -8.4920804e-008            
0.00034428524  -8.6420574e-008            
0.00034448517  -8.7946255e-008            
0.0003446851  -8.9053087e-008            
0.00034488504  -9.0345779e-008            
0.00034508497  -9.143841e-008            
0.0003452849  -9.2737019e-008            
0.00034548484  -9.4027507e-008            
0.00034568477  -9.5162315e-008            
0.0003458847  -9.6320303e-008            
0.00034608464  -9.7557869e-008            
0.00034628457  -9.8705282e-008            
0.0003464845  -9.9842383e-008            
0.00034668444  -1.0093269e-007            
0.00034688437  -1.0219459e-007            
0.00034708431  -1.0343117e-007            
0.00034728424  -1.0466921e-007            
0.00034748417  -1.0574541e-007            
0.00034768411  -1.0673224e-007            
0.00034788404  -1.0807873e-007            
0.00034808397  -1.0957403e-007            
0.00034828391  -1.1078784e-007            
0.00034848384  -1.1185211e-007            
0.00034868377  -1.1298081e-007            
0.00034888371  -1.1429651e-007            
0.00034908364  -1.1561168e-007            
0.00034928357  -1.1672725e-007            
0.00034948351  -1.1781251e-007            
0.00034968344  -1.1917244e-007            
0.00034988337  -1.2056276e-007            
0.00035008331  -1.2171139e-007            
0.00035028324  -1.2287677e-007            
0.00035048317  -1.2412143e-007            
0.00035068311  -1.2559929e-007            
0.00035088304  -1.2687881e-007            
0.00035108297  -1.2808512e-007            
0.00035128291  -1.294795e-007            
0.00035148284  -1.3096017e-007            
0.00035168277  -1.3252422e-007            
0.00035188271  -1.3384847e-007            
0.00035208264  -1.3511656e-007            
0.00035228257  -1.3654003e-007            
0.00035248251  -1.3805838e-007            
0.00035268244  -1.3966079e-007            
0.00035288237  -1.4109588e-007            
0.00035308231  -1.4234289e-007            
0.00035328224  -1.4401528e-007            
0.00035348217  -1.4546523e-007            
0.00035368211  -1.4678142e-007            
0.00035388204  -1.4830178e-007            
0.00035408197  -1.4986184e-007            
0.00035428191  -1.5151659e-007            
0.00035448184  -1.5289109e-007            
0.00035468177  -1.5411588e-007            
0.00035488171  -1.5563622e-007            
0.00035508164  -1.5720162e-007            
0.00035528157  -1.5877318e-007            
0.00035548151  -1.6005261e-007            
0.00035568144  -1.614235e-007            
0.00035588137  -1.6296228e-007            
0.00035608131  -1.6436295e-007            
0.00035628124  -1.6549544e-007            
0.00035648117  -1.6677365e-007            
0.00035668111  -1.6814333e-007            
0.00035688104  -1.6976657e-007            
0.00035708097  -1.7121042e-007            
0.00035728091  -1.7253727e-007            
0.00035748084  -1.7414838e-007            
0.00035768077  -1.7593056e-007            
0.00035788071  -1.7779934e-007            
0.00035808064  -1.7948464e-007            
0.00035828057  -1.8103844e-007            
0.00035848051  -1.8275165e-007            
0.00035868044  -1.8453864e-007            
0.00035888037  -1.8619339e-007            
0.00035908031  -1.8785445e-007            
0.00035928024  -1.8951848e-007            
0.00035948017  -1.9128422e-007            
0.00035968011  -1.9327024e-007            
0.00035988004  -1.949363e-007            
0.00036007997  -1.966056e-007            
0.00036027991  -1.9839953e-007            
0.00036047984  -2.0038841e-007            
0.00036067977  -2.0230969e-007            
0.00036087971  -2.0400442e-007            
0.00036107964  -2.0573169e-007            
0.00036127957  -2.0766776e-007            
0.00036147951  -2.0980484e-007            
0.00036167944  -2.119388e-007            
0.00036187937  -2.1393556e-007            
0.00036207931  -2.1601962e-007            
0.00036227924  -2.1839367e-007            
0.00036247917  -2.2060086e-007            
0.00036267911  -2.2291871e-007            
0.00036287904  -2.2507593e-007            
0.00036307897  -2.2739655e-007            
0.00036327891  -2.2971792e-007            
0.00036347884  -2.3173672e-007            
0.00036367877  -2.338957e-007            
0.00036387871  -2.3618801e-007            
0.00036407864  -2.3854316e-007            
0.00036427857  -2.4085864e-007            
0.00036447851  -2.4293523e-007            
0.00036467844  -2.4506615e-007            
0.00036487837  -2.4719401e-007            
0.00036507831  -2.4929836e-007            
0.00036527824  -2.5141979e-007            
0.00036547817  -2.5347753e-007            
0.00036567811  -2.5557225e-007            
0.00036587804  -2.5767502e-007            
0.00036607797  -2.5971207e-007            
0.00036627791  -2.6168877e-007            
0.00036647784  -2.6371405e-007            
0.00036667777  -2.6580557e-007            
0.00036687771  -2.6785206e-007            
0.00036707764  -2.6962365e-007            
0.00036727757  -2.7140133e-007            
0.00036747751  -2.7330784e-007            
0.00036767744  -2.7516524e-007            
0.00036787737  -2.7681323e-007            
0.00036807731  -2.783355e-007            
0.00036827724  -2.7992653e-007            
0.00036847717  -2.8156895e-007            
0.00036867711  -2.8287847e-007            
0.00036887704  -2.8409503e-007            
0.00036907697  -2.8528269e-007            
0.00036927691  -2.8639413e-007            
0.00036947684  -2.8750088e-007            
0.00036967677  -2.8841999e-007            
0.00036987671  -2.8903627e-007            
0.00037007664  -2.899557e-007            
0.00037027657  -2.9056493e-007            
0.00037047651  -2.9130416e-007            
0.00037067644  -2.9171093e-007            
0.00037087637  -2.9212318e-007            
0.00037107631  -2.9258857e-007            
0.00037127624  -2.9279098e-007            
0.00037147617  -2.929763e-007            
0.00037167611  -2.9304708e-007            
0.00037187604  -2.9296457e-007            
0.00037207597  -2.9288806e-007            
0.00037227591  -2.9265702e-007            
0.00037247584  -2.9240131e-007            
0.00037267577  -2.9230633e-007            
0.00037287571  -2.9196232e-007            
0.00037307564  -2.9141361e-007            
0.00037327557  -2.9100319e-007            
0.00037347551  -2.9057476e-007            
0.00037367544  -2.9005281e-007            
0.00037387537  -2.8932282e-007            
0.00037407531  -2.8856313e-007            
0.00037427524  -2.8801658e-007            
0.00037447517  -2.8754898e-007            
0.00037467511  -2.8689828e-007            
0.00037487504  -2.8622452e-007            
0.00037507497  -2.8566788e-007            
0.00037527491  -2.8517369e-007            
0.00037547484  -2.8471784e-007            
0.00037567477  -2.8401641e-007            
0.00037587471  -2.8345571e-007            
0.00037607464  -2.8274526e-007            
0.00037627457  -2.8229776e-007            
0.00037647451  -2.8163801e-007            
0.00037667444  -2.8084353e-007            
0.00037687438  -2.8026997e-007            
0.00037707431  -2.79597e-007            
0.00037727424  -2.7898731e-007            
0.00037747418  -2.7824303e-007            
0.00037767411  -2.7720349e-007            
0.00037787404  -2.7664427e-007            
0.00037807398  -2.7590166e-007            
0.00037827391  -2.7507447e-007            
0.00037847384  -2.7425421e-007            
0.00037867378  -2.7338537e-007            
0.00037887371  -2.7263512e-007            
0.00037907364  -2.7188606e-007            
0.00037927358  -2.7104038e-007            
0.00037947351  -2.7029248e-007            
0.00037967344  -2.694626e-007            
0.00037987338  -2.6856519e-007            
0.00038007331  -2.6767838e-007            
0.00038027324  -2.6654498e-007            
0.00038047318  -2.6545246e-007            
0.00038067311  -2.6442235e-007            
0.00038087304  -2.6324114e-007            
0.00038107298  -2.6188838e-007            
0.00038127291  -2.6045064e-007            
0.00038147284  -2.5868529e-007            
0.00038167278  -2.5696174e-007            
0.00038187271  -2.5505209e-007            
0.00038207264  -2.5314359e-007            
0.00038227258  -2.5121076e-007            
0.00038247251  -2.490242e-007            
0.00038267244  -2.466033e-007            
0.00038287238  -2.43846e-007            
0.00038307231  -2.411384e-007            
0.00038327224  -2.3841235e-007            
0.00038347218  -2.3553764e-007            
0.00038367211  -2.3257295e-007            
0.00038387204  -2.2909324e-007            
0.00038407198  -2.2584632e-007            
0.00038427191  -2.2261761e-007            
0.00038447184  -2.1924912e-007            
0.00038467178  -2.1585896e-007            
0.00038487171  -2.1216039e-007            
0.00038507164  -2.084738e-007            
0.00038527158  -2.0471568e-007            
0.00038547151  -2.0075316e-007            
0.00038567144  -1.9682669e-007            
0.00038587138  -1.9294699e-007            
0.00038607131  -1.88728e-007            
0.00038627124  -1.8442887e-007            
0.00038647118  -1.7981928e-007            
0.00038667111  -1.7517047e-007            
0.00038687104  -1.7071823e-007            
0.00038707098  -1.6624667e-007            
0.00038727091  -1.615036e-007            
0.00038747084  -1.5663688e-007            
0.00038767078  -1.5171373e-007            
0.00038787071  -1.4700613e-007            
0.00038807064  -1.422622e-007            
0.00038827058  -1.3754434e-007            
0.00038847051  -1.3308315e-007            
0.00038867044  -1.2853981e-007            
0.00038887038  -1.242152e-007            
0.00038907031  -1.1997292e-007            
0.00038927024  -1.15689e-007            
0.00038947018  -1.1168905e-007            
0.00038967011  -1.0779705e-007            
0.00038987004  -1.0416842e-007            
0.00039006998  -1.0050653e-007            
0.00039026991  -9.685722e-008            
0.00039046984  -9.3474957e-008            
0.00039066978  -9.0115695e-008            
0.00039086971  -8.6856766e-008            
0.00039106964  -8.3442599e-008            
0.00039126958  -7.9963687e-008            
0.00039146951  -7.6760702e-008            
0.00039166944  -7.3438421e-008            
0.00039186938  -7.0289831e-008            
0.00039206931  -6.7221804e-008            
0.00039226924  -6.3980689e-008            
0.00039246918  -6.0902868e-008            
0.00039266911  -5.7788907e-008            
0.00039286904  -5.4776597e-008            
0.00039306898  -5.1986833e-008            
0.00039326891  -4.9230226e-008            
0.00039346884  -4.6308102e-008            
0.00039366878  -4.3312897e-008            
0.00039386871  -4.039566e-008            
0.00039406864  -3.7817329e-008            
0.00039426858  -3.5517952e-008            
0.00039446851  -3.3008278e-008            
0.00039466844  -3.0415783e-008            
0.00039486838  -2.8048464e-008            
0.00039506831  -2.560972e-008            
