Surface Profile             
x       y           
0.0002949017  -1.6966491e-007            
0.00029510163  -1.675265e-007            
0.00029530157  -1.6545983e-007            
0.0002955015  -1.6368851e-007            
0.00029570143  -1.6194152e-007            
0.00029590137  -1.6016121e-007            
0.0002961013  -1.5866429e-007            
0.00029630123  -1.5705613e-007            
0.00029650117  -1.5535345e-007            
0.0002967011  -1.5349212e-007            
0.00029690103  -1.5191572e-007            
0.00029710097  -1.5060934e-007            
0.0002973009  -1.4911144e-007            
0.00029750083  -1.4741448e-007            
0.00029770077  -1.4579216e-007            
0.0002979007  -1.4422644e-007            
0.00029810063  -1.4295752e-007            
0.00029830057  -1.41527e-007            
0.0002985005  -1.3998733e-007            
0.00029870043  -1.3855753e-007            
0.00029890037  -1.3693743e-007            
0.0002991003  -1.3544461e-007            
0.00029930023  -1.3395242e-007            
0.00029950017  -1.3251924e-007            
0.0002997001  -1.3139591e-007            
0.00029990003  -1.3003388e-007            
0.00030009997  -1.2850759e-007            
0.0003002999  -1.2706181e-007            
0.00030049983  -1.2576805e-007            
0.00030069977  -1.2462947e-007            
0.0003008997  -1.2337415e-007            
0.00030109963  -1.2193722e-007            
0.00030129957  -1.2037866e-007            
0.0003014995  -1.1907948e-007            
0.00030169943  -1.1790926e-007            
0.00030189937  -1.1672976e-007            
0.0003020993  -1.1545571e-007            
0.00030229923  -1.1427886e-007            
0.00030249917  -1.1313364e-007            
0.0003026991  -1.1192906e-007            
0.00030289903  -1.1072589e-007            
0.00030309897  -1.095984e-007            
0.0003032989  -1.0860819e-007            
0.00030349883  -1.0759516e-007            
0.00030369877  -1.0638907e-007            
0.0003038987  -1.0522949e-007            
0.00030409863  -1.0394202e-007            
0.00030429857  -1.0274808e-007            
0.0003044985  -1.0161439e-007            
0.00030469843  -1.0036132e-007            
0.00030489837  -9.9093782e-008            
0.0003050983  -9.7834941e-008            
0.00030529823  -9.6598285e-008            
0.00030549817  -9.5699992e-008            
0.0003056981  -9.472902e-008            
0.00030589803  -9.3671031e-008            
0.00030609797  -9.2551949e-008            
0.0003062979  -9.1143875e-008            
0.00030649783  -9.0234309e-008            
0.00030669777  -8.940494e-008            
0.0003068977  -8.8639365e-008            
0.00030709763  -8.7813241e-008            
0.00030729757  -8.6789667e-008            
0.0003074975  -8.5744302e-008            
0.00030769743  -8.4846371e-008            
0.00030789737  -8.3938546e-008            
0.0003080973  -8.3197429e-008            
0.00030829723  -8.232006e-008            
0.00030849717  -8.1443013e-008            
0.0003086971  -8.0320014e-008            
0.00030889703  -7.9190342e-008            
0.00030909697  -7.8181713e-008            
0.0003092969  -7.741321e-008            
0.00030949683  -7.6822038e-008            
0.00030969677  -7.6187178e-008            
0.0003098967  -7.5196929e-008            
0.00031009663  -7.4462188e-008            
0.00031029657  -7.3903474e-008            
0.0003104965  -7.3605561e-008            
0.00031069643  -7.3091424e-008            
0.00031089637  -7.2431187e-008            
0.0003110963  -7.1714376e-008            
0.00031129623  -7.1185043e-008            
0.00031149617  -7.0651165e-008            
0.0003116961  -7.0434589e-008            
0.00031189603  -7.0100753e-008            
0.00031209597  -6.9511332e-008            
0.0003122959  -6.8775034e-008            
0.00031249583  -6.8093305e-008            
0.00031269577  -6.7577182e-008            
0.0003128957  -6.739498e-008            
0.00031309563  -6.6828203e-008            
0.00031329557  -6.6300804e-008            
0.0003134955  -6.5734622e-008            
0.00031369543  -6.5343842e-008            
0.00031389537  -6.5138955e-008            
0.0003140953  -6.4882555e-008            
0.00031429523  -6.4591055e-008            
0.00031449517  -6.4135185e-008            
0.0003146951  -6.3575258e-008            
0.00031489503  -6.3217787e-008            
0.00031509497  -6.3077725e-008            
0.0003152949  -6.3030635e-008            
0.00031549483  -6.2825154e-008            
0.00031569477  -6.2258499e-008            
0.0003158947  -6.1754534e-008            
0.00031609463  -6.1354725e-008            
0.00031629457  -6.1287499e-008            
0.0003164945  -6.1251849e-008            
0.00031669444  -6.0915263e-008            
0.00031689437  -6.0487615e-008            
0.0003170943  -5.9937514e-008            
0.00031729424  -5.9748721e-008            
0.00031749417  -5.9705427e-008            
0.0003176941  -5.964464e-008            
0.00031789404  -5.9443475e-008            
0.00031809397  -5.9013146e-008            
0.0003182939  -5.8532495e-008            
0.00031849384  -5.8299083e-008            
0.00031869377  -5.8042267e-008            
0.0003188937  -5.7840711e-008            
0.00031909364  -5.7591031e-008            
0.00031929357  -5.7288826e-008            
0.0003194935  -5.6903226e-008            
0.00031969344  -5.6579726e-008            
0.00031989337  -5.6243025e-008            
0.0003200933  -5.6269513e-008            
0.00032029324  -5.6098089e-008            
0.00032049317  -5.5605687e-008            
0.0003206931  -5.5034545e-008            
0.00032089304  -5.4732139e-008            
0.00032109297  -5.4569982e-008            
0.0003212929  -5.4632203e-008            
0.00032149284  -5.4329197e-008            
0.00032169277  -5.4025631e-008            
0.0003218927  -5.3745248e-008            
0.00032209264  -5.3491886e-008            
0.00032229257  -5.3206384e-008            
0.0003224925  -5.3051302e-008            
0.00032269244  -5.2885433e-008            
0.00032289237  -5.2723556e-008            
0.0003230923  -5.2278878e-008            
0.00032329224  -5.1919719e-008            
0.00032349217  -5.1707224e-008            
0.0003236921  -5.1735014e-008            
0.00032389204  -5.1708017e-008            
0.00032409197  -5.1561445e-008            
0.0003242919  -5.1157539e-008            
0.00032449184  -5.0982798e-008            
0.00032469177  -5.0961864e-008            
0.0003248917  -5.1003783e-008            
0.00032509164  -5.0965969e-008            
0.00032529157  -5.1078101e-008            
0.0003254915  -5.1156643e-008            
0.00032569144  -5.1181281e-008            
0.00032589137  -5.1165155e-008            
0.0003260913  -5.1105225e-008            
0.00032629124  -5.1337898e-008            
0.00032649117  -5.1571836e-008            
0.0003266911  -5.1296214e-008            
0.00032689104  -5.1146057e-008            
0.00032709097  -5.1250485e-008            
0.0003272909  -5.155334e-008            
0.00032749084  -5.1845926e-008            
0.00032769077  -5.1845579e-008            
0.0003278907  -5.1762561e-008            
0.00032809064  -5.1869527e-008            
0.00032829057  -5.1883737e-008            
0.0003284905  -5.2078981e-008            
0.00032869044  -5.2336675e-008            
0.00032889037  -5.249715e-008            
0.0003290903  -5.2595292e-008            
0.00032929024  -5.238315e-008            
0.00032949017  -5.2466124e-008            
0.0003296901  -5.2774888e-008            
0.00032989004  -5.3337087e-008            
0.00033008997  -5.3835452e-008            
0.0003302899  -5.3957359e-008            
0.00033048984  -5.3979696e-008            
0.00033068977  -5.4064368e-008            
0.0003308897  -5.4470136e-008            
0.00033108964  -5.4948838e-008            
0.00033128957  -5.5280843e-008            
0.0003314895  -5.5428221e-008            
0.00033168944  -5.5439208e-008            
0.00033188937  -5.5571466e-008            
0.0003320893  -5.5847197e-008            
0.00033228924  -5.6339501e-008            
0.00033248917  -5.6764075e-008            
0.0003326891  -5.7047997e-008            
0.00033288904  -5.7238489e-008            
0.00033308897  -5.7384453e-008            
0.0003332889  -5.7876839e-008            
0.00033348884  -5.8526078e-008            
0.00033368877  -5.9067734e-008            
0.0003338887  -5.9382678e-008            
0.00033408864  -5.9536215e-008            
0.00033428857  -5.9976519e-008            
0.0003344885  -6.0567732e-008            
0.00033468844  -6.1180441e-008            
0.00033488837  -6.1784685e-008            
0.0003350883  -6.2064875e-008            
0.00033528824  -6.2320992e-008            
0.00033548817  -6.2479523e-008            
0.0003356881  -6.280396e-008            
0.00033588804  -6.3407868e-008            
0.00033608797  -6.3840647e-008            
0.0003362879  -6.4205188e-008            
0.00033648784  -6.4222944e-008            
0.00033668777  -6.4276254e-008            
0.0003368877  -6.4709303e-008            
0.00033708764  -6.5238487e-008            
0.00033728757  -6.584779e-008            
0.0003374875  -6.6200221e-008            
0.00033768744  -6.6263987e-008            
0.00033788737  -6.6619844e-008            
0.0003380873  -6.7155223e-008            
0.00033828724  -6.7778245e-008            
0.00033848717  -6.8447246e-008            
0.0003386871  -6.8843164e-008            
0.00033888704  -6.9351979e-008            
0.00033908697  -6.9953239e-008            
0.0003392869  -7.070185e-008            
0.00033948684  -7.1627052e-008            
0.00033968677  -7.2373483e-008            
0.0003398867  -7.3169664e-008            
0.00034008664  -7.4067557e-008            
0.00034028657  -7.4977544e-008            
0.0003404865  -7.5888124e-008            
0.00034068644  -7.707378e-008            
0.00034088637  -7.8238085e-008            
0.0003410863  -7.9525156e-008            
0.00034128624  -8.0695076e-008            
0.00034148617  -8.1788347e-008            
0.0003416861  -8.3060441e-008            
0.00034188604  -8.4234173e-008            
0.00034208597  -8.5664384e-008            
0.0003422859  -8.6960078e-008            
0.00034248584  -8.8173907e-008            
0.00034268577  -8.9552393e-008            
0.0003428857  -9.0888538e-008            
0.00034308564  -9.2330108e-008            
0.00034328557  -9.3822806e-008            
0.0003434855  -9.5091223e-008            
0.00034368544  -9.6438287e-008            
0.00034388537  -9.7703042e-008            
0.0003440853  -9.9054726e-008            
0.00034428524  -1.0051391e-007            
0.00034448517  -1.0167723e-007            
0.0003446851  -1.0300168e-007            
0.00034488504  -1.0428247e-007            
0.00034508497  -1.0536613e-007            
0.0003452849  -1.0665226e-007            
0.00034548484  -1.0789897e-007            
0.00034568477  -1.0934726e-007            
0.0003458847  -1.1069922e-007            
0.00034608464  -1.1176729e-007            
0.00034628457  -1.1287259e-007            
0.0003464845  -1.1410126e-007            
0.00034668444  -1.152705e-007            
0.00034688437  -1.1680863e-007            
0.00034708431  -1.181172e-007            
0.00034728424  -1.1918607e-007            
0.00034748417  -1.2023674e-007            
0.00034768411  -1.2149622e-007            
0.00034788404  -1.2288442e-007            
0.00034808397  -1.2435656e-007            
0.00034828391  -1.254124e-007            
0.00034848384  -1.2650802e-007            
0.00034868377  -1.2772194e-007            
0.00034888371  -1.2895618e-007            
0.00034908364  -1.3034732e-007            
0.00034928357  -1.317737e-007            
0.00034948351  -1.3307229e-007            
0.00034968344  -1.3424247e-007            
0.00034988337  -1.3536503e-007            
0.00035008331  -1.3668162e-007            
0.00035028324  -1.3807802e-007            
0.00035048317  -1.3953793e-007            
0.00035068311  -1.4074608e-007            
0.00035088304  -1.4181559e-007            
0.00035108297  -1.4301247e-007            
0.00035128291  -1.4425534e-007            
0.00035148284  -1.4571662e-007            
0.00035168277  -1.4727702e-007            
0.00035188271  -1.4859806e-007            
0.00035208264  -1.4990771e-007            
0.00035228257  -1.5100445e-007            
0.00035248251  -1.5221868e-007            
0.00035268244  -1.5386268e-007            
0.00035288237  -1.554133e-007            
0.00035308231  -1.5674854e-007            
0.00035328224  -1.5784924e-007            
0.00035348217  -1.5907111e-007            
0.00035368211  -1.6059167e-007            
0.00035388204  -1.6228224e-007            
0.00035408197  -1.6375897e-007            
0.00035428191  -1.6518952e-007            
0.00035448184  -1.6649423e-007            
0.00035468177  -1.6798557e-007            
0.00035488171  -1.695557e-007            
0.00035508164  -1.7116429e-007            
0.00035528157  -1.7289786e-007            
0.00035548151  -1.7443475e-007            
0.00035568144  -1.75806e-007            
0.00035588137  -1.7728387e-007            
0.00035608131  -1.7887728e-007            
0.00035628124  -1.8071916e-007            
0.00035648117  -1.82557e-007            
0.00035668111  -1.8415455e-007            
0.00035688104  -1.856675e-007            
0.00035708097  -1.872703e-007            
0.00035728091  -1.8907095e-007            
0.00035748084  -1.9113826e-007            
0.00035768077  -1.9299709e-007            
0.00035788071  -1.9473848e-007            
0.00035808064  -1.9627856e-007            
0.00035828057  -1.9803309e-007            
0.00035848051  -2.0003228e-007            
0.00035868044  -2.0198271e-007            
0.00035888037  -2.0397986e-007            
0.00035908031  -2.0577561e-007            
0.00035928024  -2.0741538e-007            
0.00035948017  -2.0922341e-007            
0.00035968011  -2.1108432e-007            
0.00035988004  -2.1283886e-007            
0.00036007997  -2.1465931e-007            
0.00036027991  -2.1622524e-007            
0.00036047984  -2.1805749e-007            
0.00036067977  -2.195312e-007            
0.00036087971  -2.2104174e-007            
0.00036107964  -2.2289293e-007            
0.00036127957  -2.2446493e-007            
0.00036147951  -2.2605164e-007            
0.00036167944  -2.275081e-007            
0.00036187937  -2.2882249e-007            
0.00036207931  -2.3030791e-007            
0.00036227924  -2.3176456e-007            
0.00036247917  -2.3333372e-007            
0.00036267911  -2.348383e-007            
0.00036287904  -2.3633544e-007            
0.00036307897  -2.3762057e-007            
0.00036327891  -2.3890727e-007            
0.00036347884  -2.4004514e-007            
0.00036367877  -2.4149242e-007            
0.00036387871  -2.4289857e-007            
0.00036407864  -2.4409488e-007            
0.00036427857  -2.4509989e-007            
0.00036447851  -2.4612993e-007            
0.00036467844  -2.4738111e-007            
0.00036487837  -2.4863594e-007            
0.00036507831  -2.4969983e-007            
0.00036527824  -2.5071311e-007            
0.00036547817  -2.5183855e-007            
0.00036567811  -2.5285447e-007            
0.00036587804  -2.5372479e-007            
0.00036607797  -2.5453069e-007            
0.00036627791  -2.5568424e-007            
0.00036647784  -2.5686203e-007            
0.00036667777  -2.5784731e-007            
0.00036687771  -2.5845409e-007            
0.00036707764  -2.5879695e-007            
0.00036727757  -2.5974739e-007            
0.00036747751  -2.6085244e-007            
0.00036767744  -2.6156225e-007            
0.00036787737  -2.6222302e-007            
0.00036807731  -2.6256633e-007            
0.00036827724  -2.631218e-007            
0.00036847717  -2.6377497e-007            
0.00036867711  -2.6439345e-007            
0.00036887704  -2.6491782e-007            
0.00036907697  -2.6544369e-007            
0.00036927691  -2.6575796e-007            
0.00036947684  -2.6614747e-007            
0.00036967677  -2.6656537e-007            
0.00036987671  -2.6713001e-007            
0.00037007664  -2.6770027e-007            
0.00037027657  -2.681755e-007            
0.00037047651  -2.6848658e-007            
0.00037067644  -2.687552e-007            
0.00037087637  -2.6908161e-007            
0.00037107631  -2.6972697e-007            
0.00037127624  -2.7032153e-007            
0.00037147617  -2.7071693e-007            
0.00037167611  -2.7078013e-007            
0.00037187604  -2.7089232e-007            
0.00037207597  -2.7114905e-007            
0.00037227591  -2.7157615e-007            
0.00037247584  -2.7185861e-007            
0.00037267577  -2.7199394e-007            
0.00037287571  -2.7199958e-007            
0.00037307564  -2.7187243e-007            
0.00037327557  -2.7176964e-007            
0.00037347551  -2.7194539e-007            
0.00037367544  -2.7211857e-007            
0.00037387537  -2.7191747e-007            
0.00037407531  -2.7161447e-007            
0.00037427524  -2.713541e-007            
0.00037447517  -2.7134487e-007            
0.00037467511  -2.7149048e-007            
0.00037487504  -2.7115299e-007            
0.00037507497  -2.7095527e-007            
0.00037527491  -2.7067339e-007            
0.00037547484  -2.7037714e-007            
0.00037567477  -2.6994622e-007            
0.00037587471  -2.694221e-007            
0.00037607464  -2.6892357e-007            
0.00037627457  -2.6860228e-007            
0.00037647451  -2.6794267e-007            
0.00037667444  -2.6712943e-007            
0.00037687438  -2.664087e-007            
0.00037707431  -2.6573723e-007            
0.00037727424  -2.6503036e-007            
0.00037747418  -2.6420693e-007            
0.00037767411  -2.6319663e-007            
0.00037787404  -2.6237432e-007            
0.00037807398  -2.6137273e-007            
0.00037827391  -2.6038317e-007            
0.00037847384  -2.5931383e-007            
0.00037867378  -2.5835657e-007            
0.00037887371  -2.5740049e-007            
0.00037907364  -2.5651774e-007            
0.00037927358  -2.5552291e-007            
0.00037947351  -2.5465174e-007            
0.00037967344  -2.5344315e-007            
0.00037987338  -2.52487e-007            
0.00038007331  -2.5154838e-007            
0.00038027324  -2.5044587e-007            
0.00038047318  -2.4939406e-007            
0.00038067311  -2.4807732e-007            
0.00038087304  -2.4698933e-007            
0.00038107298  -2.4604609e-007            
0.00038127291  -2.4495164e-007            
0.00038147284  -2.4374722e-007            
0.00038167278  -2.4202776e-007            
0.00038187271  -2.4075112e-007            
0.00038207264  -2.3971261e-007            
0.00038227258  -2.3856059e-007            
0.00038247251  -2.3711935e-007            
0.00038267244  -2.355372e-007            
0.00038287238  -2.341138e-007            
0.00038307231  -2.3272754e-007            
0.00038327224  -2.3135521e-007            
0.00038347218  -2.2983664e-007            
0.00038367211  -2.2823415e-007            
0.00038387204  -2.2671094e-007            
0.00038407198  -2.2518013e-007            
0.00038427191  -2.2350819e-007            
0.00038447184  -2.2188782e-007            
0.00038467178  -2.2031612e-007            
0.00038487171  -2.187751e-007            
0.00038507164  -2.171102e-007            
0.00038527158  -2.1545991e-007            
0.00038547151  -2.1376588e-007            
0.00038567144  -2.1215977e-007            
0.00038587138  -2.1057876e-007            
0.00038607131  -2.0893011e-007            
0.00038627124  -2.0713707e-007            
0.00038647118  -2.0534938e-007            
0.00038667111  -2.0355087e-007            
0.00038687104  -2.0164143e-007            
0.00038707098  -1.9968347e-007            
0.00038727091  -1.977664e-007            
0.00038747084  -1.9563626e-007            
0.00038767078  -1.9360768e-007            
0.00038787071  -1.915821e-007            
0.00038807064  -1.893837e-007            
0.00038827058  -1.874998e-007            
0.00038847051  -1.8544094e-007            
0.00038867044  -1.8330847e-007            
0.00038887038  -1.8143919e-007            
0.00038907031  -1.795107e-007            
0.00038927024  -1.778447e-007            
0.00038947018  -1.7577966e-007            
0.00038967011  -1.7382173e-007            
0.00038987004  -1.7193443e-007            
0.00039006998  -1.7009318e-007            
0.00039026991  -1.6841875e-007            
0.00039046984  -1.6666951e-007            
0.00039066978  -1.6475537e-007            
0.00039086971  -1.6285802e-007            
0.00039106964  -1.6094861e-007            
0.00039126958  -1.5905101e-007            
0.00039146951  -1.5707026e-007            
0.00039166944  -1.550958e-007            
0.00039186938  -1.5347737e-007            
0.00039206931  -1.5172809e-007            
0.00039226924  -1.4979737e-007            
0.00039246918  -1.4798234e-007            
0.00039266911  -1.4619648e-007            
0.00039286904  -1.4466288e-007            
0.00039306898  -1.4307518e-007            
0.00039326891  -1.4125748e-007            
0.00039346884  -1.3960308e-007            
0.00039366878  -1.3811555e-007            
0.00039386871  -1.3680847e-007            
0.00039406864  -1.3546063e-007            
0.00039426858  -1.3402406e-007            
0.00039446851  -1.326696e-007            
0.00039466844  -1.3153431e-007            
0.00039486838  -1.3011862e-007            
0.00039506831  -1.2894892e-007            
0.00039526824  -1.2773528e-007            
0.00039546818  -1.2651885e-007            
0.00039566811  -1.2534551e-007            
0.00039586804  -1.2391688e-007            
0.00039606798  -1.2270742e-007            
0.00039626791  -1.2153525e-007            
0.00039646784  -1.2037589e-007            
0.00039666778  -1.1923351e-007            
0.00039686771  -1.1788997e-007            
0.00039706764  -1.1651772e-007            
0.00039726758  -1.1540844e-007            
0.00039746751  -1.1420609e-007            
0.00039766744  -1.130693e-007            
0.00039786738  -1.1197065e-007            
0.00039806731  -1.1107189e-007            
0.00039826724  -1.101139e-007            
0.00039846718  -1.0913032e-007            
0.00039866711  -1.0820057e-007            
0.00039886704  -1.0740714e-007            
0.00039906698  -1.0646433e-007            
0.00039926691  -1.0563091e-007            
0.00039946684  -1.045773e-007            
0.00039966678  -1.0383424e-007            
0.00039986671  -1.0324327e-007            
0.00040006664  -1.0235987e-007            
0.00040026658  -1.015868e-007            
0.00040046651  -1.0079758e-007            
0.00040066644  -1.0007394e-007            
0.00040086638  -9.9409151e-008            
0.00040106631  -9.8560457e-008            
0.00040126624  -9.7762801e-008            
0.00040146618  -9.7182564e-008            
0.00040166611  -9.6635403e-008            
0.00040186604  -9.5963247e-008            
0.00040206598  -9.5404642e-008            
0.00040226591  -9.4759907e-008            
0.00040246584  -9.4139879e-008            
0.00040266578  -9.3571315e-008            
0.00040286571  -9.3060226e-008            
0.00040306564  -9.2610427e-008            
0.00040326558  -9.2111465e-008            
0.00040346551  -9.1654549e-008            
0.00040366544  -9.1090923e-008            
0.00040386538  -9.0656317e-008            
0.00040406531  -9.0459675e-008            
0.00040426524  -9.0172411e-008            
0.00040446518  -8.9666034e-008            
0.00040466511  -8.9147819e-008            
0.00040486504  -8.8729991e-008            
0.00040506498  -8.8516151e-008            
0.00040526491  -8.8176111e-008            
0.00040546484  -8.7868137e-008            
0.00040566478  -8.7538406e-008            
0.00040586471  -8.7246473e-008            
0.00040606464  -8.6963795e-008            
0.00040626458  -8.6822682e-008            
0.00040646451  -8.6790748e-008            
0.00040666444  -8.6907168e-008            
0.00040686438  -8.6706446e-008            
0.00040706431  -8.6634646e-008            
0.00040726425  -8.6388222e-008            
0.00040746418  -8.6482133e-008            
0.00040766411  -8.6749456e-008            
0.00040786405  -8.6735465e-008            
0.00040806398  -8.6750127e-008            
0.00040826391  -8.6838209e-008            
0.00040846385  -8.6910514e-008            
0.00040866378  -8.7118e-008            
0.00040886371  -8.7226541e-008            
0.00040906365  -8.7250119e-008            
0.00040926358  -8.742579e-008            
0.00040946351  -8.7559364e-008            
0.00040966345  -8.7640536e-008            
0.00040986338  -8.7864755e-008            
0.00041006331  -8.8092534e-008            
0.00041026325  -8.8427977e-008            
0.00041046318  -8.8608396e-008            
0.00041066311  -8.8549959e-008            
0.00041086305  -8.8691519e-008            
0.00041106298  -8.8928185e-008            
0.00041126291  -8.9141769e-008            
0.00041146285  -8.9391711e-008            
0.00041166278  -8.9423676e-008            
0.00041186271  -8.9673534e-008            
0.00041206265  -8.9916834e-008            
0.00041226258  -9.022786e-008            
0.00041246251  -9.0486414e-008            
0.00041266245  -9.0548183e-008            
0.00041286238  -9.0702522e-008            
0.00041306231  -9.088681e-008            
0.00041326225  -9.0972348e-008            
0.00041346218  -9.1094049e-008            
0.00041366211  -9.129075e-008            
0.00041386205  -9.166862e-008            
0.00041406198  -9.1818651e-008            
0.00041426191  -9.1881502e-008            
0.00041446185  -9.2054902e-008            
0.00041466178  -9.2327837e-008            
0.00041486171  -9.2548393e-008            
0.00041506165  -9.278185e-008            
0.00041526158  -9.29038e-008            
0.00041546151  -9.3156923e-008            
0.00041566145  -9.345653e-008            
0.00041586138  -9.3528249e-008            
0.00041606131  -9.3678416e-008            
0.00041626125  -9.400543e-008            
0.00041646118  -9.4296189e-008            
0.00041666111  -9.4773878e-008            
0.00041686105  -9.5032983e-008            
0.00041706098  -9.5350512e-008            
0.00041726091  -9.5714066e-008            
0.00041746085  -9.6077487e-008            
0.00041766078  -9.6585266e-008            
0.00041786071  -9.7065898e-008            
0.00041806065  -9.7430737e-008            
0.00041826058  -9.7940761e-008            
0.00041846051  -9.8335723e-008            
0.00041866045  -9.88561e-008            
0.00041886038  -9.9241088e-008            
0.00041906031  -9.9772275e-008            
0.00041926025  -1.0033302e-007            
0.00041946018  -1.0080832e-007            
0.00041966011  -1.0124662e-007            
0.00041986005  -1.0171433e-007            
0.00042005998  -1.0217943e-007            
0.00042025991  -1.0290344e-007            
0.00042045985  -1.0354673e-007            
0.00042065978  -1.0409003e-007            
0.00042085971  -1.0453157e-007            
0.00042105965  -1.0516165e-007            
0.00042125958  -1.059491e-007            
0.00042145951  -1.0669541e-007            
0.00042165945  -1.0729429e-007            
0.00042185938  -1.0784917e-007            
0.00042205931  -1.0841569e-007            
0.00042225925  -1.090039e-007            
0.00042245918  -1.0970537e-007            
0.00042265911  -1.1049747e-007            
0.00042285905  -1.1119622e-007            
0.00042305898  -1.1189646e-007            
0.00042325891  -1.1258659e-007            
0.00042345885  -1.13407e-007            
0.00042365878  -1.1411112e-007            
0.00042385871  -1.1476031e-007            
0.00042405865  -1.155266e-007            
0.00042425858  -1.161377e-007            
0.00042445851  -1.1677235e-007            
0.00042465845  -1.1755789e-007            
0.00042485838  -1.1830323e-007            
0.00042505831  -1.1901147e-007            
0.00042525825  -1.1949633e-007            
0.00042545818  -1.2007463e-007            
0.00042565811  -1.211078e-007            
0.00042585805  -1.2160447e-007            
0.00042605798  -1.22398e-007            
0.00042625791  -1.2288945e-007            
0.00042645785  -1.236808e-007            
0.00042665778  -1.2458551e-007            
0.00042685771  -1.2504782e-007            
0.00042705765  -1.2571631e-007            
0.00042725758  -1.2620813e-007            
0.00042745751  -1.2694066e-007            
0.00042765745  -1.2736405e-007            
0.00042785738  -1.2760554e-007            
0.00042805731  -1.2819928e-007            
0.00042825725  -1.2867974e-007            
0.00042845718  -1.2911667e-007            
0.00042865711  -1.294855e-007            
0.00042885705  -1.2961246e-007            
0.00042905698  -1.3000097e-007            
0.00042925691  -1.3052676e-007            
0.00042945685  -1.3091431e-007            
0.00042965678  -1.3104265e-007            
0.00042985671  -1.3138151e-007            
0.00043005665  -1.3192709e-007            
0.00043025658  -1.3225167e-007            
0.00043045651  -1.3250367e-007            
0.00043065645  -1.329157e-007            
0.00043085638  -1.3325329e-007            
0.00043105631  -1.3362533e-007            
0.00043125625  -1.3382847e-007            
0.00043145618  -1.3403447e-007            
0.00043165611  -1.3428489e-007            
0.00043185605  -1.3429703e-007            
0.00043205598  -1.3445001e-007            
0.00043225591  -1.3473202e-007            
0.00043245585  -1.3480573e-007            
0.00043265578  -1.3501765e-007            
0.00043285571  -1.3531878e-007            
0.00043305565  -1.3568981e-007            
0.00043325558  -1.359117e-007            
0.00043345551  -1.3605783e-007            
0.00043365545  -1.3622307e-007            
0.00043385538  -1.3667001e-007            
0.00043405531  -1.3690466e-007            
0.00043425525  -1.3713764e-007            
0.00043445518  -1.3759363e-007            
0.00043465511  -1.3771256e-007            
0.00043485505  -1.3790841e-007            
0.00043505498  -1.3820909e-007            
0.00043525491  -1.3852322e-007            
0.00043545485  -1.3884292e-007            
0.00043565478  -1.3898659e-007            
0.00043585471  -1.3900806e-007            
0.00043605465  -1.3929943e-007            
0.00043625458  -1.3942424e-007            
0.00043645451  -1.3964079e-007            
0.00043665445  -1.3993334e-007            
0.00043685438  -1.3996556e-007            
0.00043705431  -1.4009158e-007            
0.00043725425  -1.4032718e-007            
0.00043745418  -1.4044659e-007            
0.00043765412  -1.4078536e-007            
0.00043785405  -1.4103199e-007            
0.00043805398  -1.4146034e-007            
0.00043825392  -1.4166855e-007            
0.00043845385  -1.4170407e-007            
0.00043865378  -1.4171229e-007            
0.00043885372  -1.420517e-007            
0.00043905365  -1.4249688e-007            
0.00043925358  -1.4287908e-007            
0.00043945352  -1.4289235e-007            
0.00043965345  -1.4284197e-007            
0.00043985338  -1.4288949e-007            
0.00044005332  -1.4315171e-007            
0.00044025325  -1.4348426e-007            
0.00044045318  -1.43729e-007            
0.00044065312  -1.4405085e-007            
0.00044085305  -1.4442886e-007            
0.00044105298  -1.4470633e-007            
0.00044125292  -1.4516234e-007            
0.00044145285  -1.4562409e-007            
0.00044165278  -1.4618182e-007            
0.00044185272  -1.4693636e-007            
0.00044205265  -1.4736338e-007            
0.00044225258  -1.4770468e-007            
0.00044245252  -1.4831851e-007            
0.00044265245  -1.4891602e-007            
0.00044285238  -1.4976957e-007            
0.00044305232  -1.505513e-007            
0.00044325225  -1.5108272e-007            
0.00044345218  -1.5165428e-007            
0.00044365212  -1.5214924e-007            
0.00044385205  -1.5294884e-007            
0.00044405198  -1.5393914e-007            
0.00044425192  -1.5487408e-007            
0.00044445185  -1.5565138e-007            
0.00044465178  -1.5619815e-007            
0.00044485172  -1.5708693e-007            
0.00044505165  -1.5823177e-007            
0.00044525158  -1.593278e-007            
0.00044545152  -1.6042997e-007            
0.00044565145  -1.6127281e-007            
0.00044585138  -1.6225645e-007            
0.00044605132  -1.6331184e-007            
0.00044625125  -1.6437251e-007            
0.00044645118  -1.6539959e-007            
0.00044665112  -1.6657951e-007            
0.00044685105  -1.6775557e-007            
0.00044705098  -1.6890496e-007            
0.00044725092  -1.6984365e-007            
0.00044745085  -1.7113354e-007            
0.00044765078  -1.7247287e-007            
0.00044785072  -1.7381168e-007            
0.00044805065  -1.7496732e-007            
0.00044825058  -1.7594488e-007            
0.00044845052  -1.7715099e-007            
0.00044865045  -1.7854376e-007            
0.00044885038  -1.8003235e-007            
0.00044905032  -1.8138023e-007            
0.00044925025  -1.826224e-007            
0.00044945018  -1.836245e-007            
0.00044965012  -1.8490501e-007            
0.00044985005  -1.8642889e-007            
0.00045004998  -1.8782739e-007            
0.00045024992  -1.8916668e-007            
0.00045044985  -1.9056522e-007            
0.00045064978  -1.919638e-007            
0.00045084972  -1.9361525e-007            
