Surface Profile             
x       y           
0.0002781073  -8.7438262e-008            
0.00027830723  -8.9158202e-008            
0.00027850716  -9.0583388e-008            
0.0002787071  -9.1991234e-008            
0.00027890703  -9.3333315e-008            
0.00027910696  -9.4948841e-008            
0.0002793069  -9.6812951e-008            
0.00027950683  -9.8220943e-008            
0.00027970676  -9.9525807e-008            
0.0002799067  -1.009919e-007            
0.00028010663  -1.0250308e-007            
0.00028030656  -1.0426706e-007            
0.0002805065  -1.0586591e-007            
0.00028070643  -1.0725366e-007            
0.00028090636  -1.0875449e-007            
0.0002811063  -1.1038122e-007            
0.00028130623  -1.118428e-007            
0.00028150616  -1.1347017e-007            
0.0002817061  -1.1510372e-007            
0.00028190603  -1.1677515e-007            
0.00028210596  -1.1834304e-007            
0.0002823059  -1.1965542e-007            
0.00028250583  -1.2102756e-007            
0.00028270576  -1.2270913e-007            
0.0002829057  -1.2443352e-007            
0.00028310563  -1.2600429e-007            
0.00028330556  -1.2721314e-007            
0.0002835055  -1.2854485e-007            
0.00028370543  -1.3025955e-007            
0.00028390536  -1.318592e-007            
0.0002841053  -1.3338801e-007            
0.00028430523  -1.345521e-007            
0.00028450516  -1.3582862e-007            
0.0002847051  -1.3700569e-007            
0.00028490503  -1.3827925e-007            
0.00028510496  -1.3976629e-007            
0.0002853049  -1.4094242e-007            
0.00028550483  -1.4221685e-007            
0.00028570476  -1.4324687e-007            
0.0002859047  -1.4422518e-007            
0.00028610463  -1.4532966e-007            
0.00028630456  -1.4655443e-007            
0.0002865045  -1.4798265e-007            
0.00028670443  -1.4923912e-007            
0.00028690437  -1.5003912e-007            
0.0002871043  -1.5102961e-007            
0.00028730423  -1.5212295e-007            
0.00028750417  -1.5333712e-007            
0.0002877041  -1.5475053e-007            
0.00028790403  -1.5575928e-007            
0.00028810397  -1.5665472e-007            
0.0002883039  -1.5760327e-007            
0.00028850383  -1.5860364e-007            
0.00028870377  -1.5973868e-007            
0.0002889037  -1.6089053e-007            
0.00028910363  -1.6186019e-007            
0.00028930357  -1.6252121e-007            
0.0002895035  -1.6338328e-007            
0.00028970343  -1.6412011e-007            
0.00028990337  -1.6524496e-007            
0.0002901033  -1.6612419e-007            
0.00029030323  -1.6704435e-007            
0.00029050317  -1.6781953e-007            
0.0002907031  -1.6852713e-007            
0.00029090303  -1.6926479e-007            
0.00029110297  -1.7017402e-007            
0.0002913029  -1.710761e-007            
0.00029150283  -1.7187136e-007            
0.00029170277  -1.7259292e-007            
0.0002919027  -1.7340288e-007            
0.00029210263  -1.7403876e-007            
0.00029230257  -1.7485169e-007            
0.0002925025  -1.7576386e-007            
0.00029270243  -1.7645072e-007            
0.00029290237  -1.7709307e-007            
0.0002931023  -1.7760417e-007            
0.00029330223  -1.7821706e-007            
0.00029350217  -1.7901849e-007            
0.0002937021  -1.7980959e-007            
0.00029390203  -1.8065162e-007            
0.00029410197  -1.8127017e-007            
0.0002943019  -1.8171529e-007            
0.00029450183  -1.82379e-007            
0.00029470177  -1.831134e-007            
0.0002949017  -1.8387712e-007            
0.00029510163  -1.8456369e-007            
0.00029530157  -1.8510802e-007            
0.0002955015  -1.8562603e-007            
0.00029570143  -1.8637605e-007            
0.00029590137  -1.8710679e-007            
0.0002961013  -1.8794718e-007            
0.00029630123  -1.8872149e-007            
0.00029650117  -1.8939131e-007            
0.0002967011  -1.9007864e-007            
0.00029690103  -1.9073139e-007            
0.00029710097  -1.9150069e-007            
0.0002973009  -1.9243711e-007            
0.00029750083  -1.9339928e-007            
0.00029770077  -1.9421589e-007            
0.0002979007  -1.9492129e-007            
0.00029810063  -1.9559302e-007            
0.00029830057  -1.9665236e-007            
0.0002985005  -1.9771562e-007            
0.00029870043  -1.9869847e-007            
0.00029890037  -1.9954807e-007            
0.0002991003  -2.0031018e-007            
0.00029930023  -2.0139576e-007            
0.00029950017  -2.0238354e-007            
0.0002997001  -2.0320565e-007            
0.00029990003  -2.0418633e-007            
0.00030009997  -2.050782e-007            
0.0003002999  -2.0596901e-007            
0.00030049983  -2.066066e-007            
0.00030069977  -2.0725944e-007            
0.0003008997  -2.080697e-007            
0.00030109963  -2.0896296e-007            
0.00030129957  -2.0961955e-007            
0.0003014995  -2.102348e-007            
0.00030169943  -2.1074401e-007            
0.00030189937  -2.1154034e-007            
0.0003020993  -2.1239705e-007            
0.00030229923  -2.1317711e-007            
0.00030249917  -2.1374035e-007            
0.0003026991  -2.1407758e-007            
0.00030289903  -2.145838e-007            
0.00030309897  -2.1520936e-007            
0.0003032989  -2.1593057e-007            
0.00030349883  -2.1664113e-007            
0.00030369877  -2.1712482e-007            
0.0003038987  -2.1770581e-007            
0.00030409863  -2.1802945e-007            
0.00030429857  -2.1856836e-007            
0.0003044985  -2.1918784e-007            
0.00030469843  -2.1984967e-007            
0.00030489837  -2.2017659e-007            
0.0003050983  -2.2030317e-007            
0.00030529823  -2.2052188e-007            
0.00030549817  -2.2122815e-007            
0.0003056981  -2.2198119e-007            
0.00030589803  -2.2239733e-007            
0.00030609797  -2.2279435e-007            
0.0003062979  -2.231671e-007            
0.00030649783  -2.2364304e-007            
0.00030669777  -2.2422589e-007            
0.0003068977  -2.2477678e-007            
0.00030709763  -2.2532145e-007            
0.00030729757  -2.2566435e-007            
0.0003074975  -2.2591808e-007            
0.00030769743  -2.2620952e-007            
0.00030789737  -2.2657791e-007            
0.0003080973  -2.2712782e-007            
0.00030829723  -2.2755821e-007            
0.00030849717  -2.2768773e-007            
0.0003086971  -2.2784248e-007            
0.00030889703  -2.2809153e-007            
0.00030909697  -2.2841693e-007            
0.0003092969  -2.2870956e-007            
0.00030949683  -2.2879262e-007            
0.00030969677  -2.2880774e-007            
0.0003098967  -2.2881886e-007            
0.00031009663  -2.2889362e-007            
0.00031029657  -2.2899683e-007            
0.0003104965  -2.2906826e-007            
0.00031069643  -2.2902607e-007            
0.00031089637  -2.289541e-007            
0.0003110963  -2.2893242e-007            
0.00031129623  -2.290398e-007            
0.00031149617  -2.2921558e-007            
0.0003116961  -2.2927712e-007            
0.00031189603  -2.2926354e-007            
0.00031209597  -2.290421e-007            
0.0003122959  -2.2892642e-007            
0.00031249583  -2.290705e-007            
0.00031269577  -2.2920096e-007            
0.0003128957  -2.2935152e-007            
0.00031309563  -2.2937348e-007            
0.00031329557  -2.2942409e-007            
0.0003134955  -2.2945687e-007            
0.00031369543  -2.2942433e-007            
0.00031389537  -2.2966717e-007            
0.0003140953  -2.2980595e-007            
0.00031429523  -2.2997338e-007            
0.00031449517  -2.3006719e-007            
0.0003146951  -2.3010929e-007            
0.00031489503  -2.302015e-007            
0.00031509497  -2.3047158e-007            
0.0003152949  -2.3066752e-007            
0.00031549483  -2.3109606e-007            
0.00031569477  -2.3134485e-007            
0.0003158947  -2.316888e-007            
0.00031609463  -2.3206765e-007            
0.00031629457  -2.3239386e-007            
0.0003164945  -2.3280255e-007            
0.00031669444  -2.3321068e-007            
0.00031689437  -2.3346293e-007            
0.0003170943  -2.337356e-007            
0.00031729424  -2.3399496e-007            
0.00031749417  -2.3451221e-007            
0.0003176941  -2.351498e-007            
0.00031789404  -2.3575104e-007            
0.00031809397  -2.3627332e-007            
0.0003182939  -2.367078e-007            
0.00031849384  -2.3718347e-007            
0.00031869377  -2.3779308e-007            
0.0003188937  -2.3840084e-007            
0.00031909364  -2.3903565e-007            
0.00031929357  -2.3942385e-007            
0.0003194935  -2.3976321e-007            
0.00031969344  -2.4010741e-007            
0.00031989337  -2.4070579e-007            
0.0003200933  -2.413349e-007            
0.00032029324  -2.4205707e-007            
0.00032049317  -2.4258598e-007            
0.0003206931  -2.4281517e-007            
0.00032089304  -2.4322387e-007            
0.00032109297  -2.4373916e-007            
0.0003212929  -2.4448638e-007            
0.00032149284  -2.4505115e-007            
0.00032169277  -2.4537117e-007            
0.0003218927  -2.4578598e-007            
0.00032209264  -2.4614348e-007            
0.00032229257  -2.4658112e-007            
0.0003224925  -2.4709672e-007            
0.00032269244  -2.4748798e-007            
0.00032289237  -2.4810708e-007            
0.0003230923  -2.4848818e-007            
0.00032329224  -2.4878147e-007            
0.00032349217  -2.4917124e-007            
0.0003236921  -2.4971078e-007            
0.00032389204  -2.5033071e-007            
0.00032409197  -2.5061471e-007            
0.0003242919  -2.5073498e-007            
0.00032449184  -2.5081728e-007            
0.00032469177  -2.510992e-007            
0.0003248917  -2.514905e-007            
0.00032509164  -2.5182201e-007            
0.00032529157  -2.5200679e-007            
0.0003254915  -2.5207406e-007            
0.00032569144  -2.5214499e-007            
0.00032589137  -2.5223615e-007            
0.0003260913  -2.5230124e-007            
0.00032629124  -2.5241273e-007            
0.00032649117  -2.5266295e-007            
0.0003266911  -2.5268134e-007            
0.00032689104  -2.5253688e-007            
0.00032709097  -2.5248662e-007            
0.0003272909  -2.5262163e-007            
0.00032749084  -2.5269575e-007            
0.00032769077  -2.5271209e-007            
0.0003278907  -2.5246292e-007            
0.00032809064  -2.5238695e-007            
0.00032829057  -2.5223818e-007            
0.0003284905  -2.5192343e-007            
0.00032869044  -2.5174284e-007            
0.00032889037  -2.5145679e-007            
0.0003290903  -2.5149784e-007            
0.00032929024  -2.5137639e-007            
0.00032949017  -2.5101905e-007            
0.0003296901  -2.5087292e-007            
0.00032989004  -2.507264e-007            
0.00033008997  -2.5064695e-007            
0.0003302899  -2.5053708e-007            
0.00033048984  -2.5025299e-007            
0.00033068977  -2.4992713e-007            
0.0003308897  -2.4980285e-007            
0.00033108964  -2.4960249e-007            
0.00033128957  -2.4928608e-007            
0.0003314895  -2.4869343e-007            
0.00033168944  -2.4836162e-007            
0.00033188937  -2.4797583e-007            
0.0003320893  -2.474668e-007            
0.00033228924  -2.4661706e-007            
0.00033248917  -2.4568786e-007            
0.0003326891  -2.4505408e-007            
0.00033288904  -2.4455249e-007            
0.00033308897  -2.4381456e-007            
0.0003332889  -2.4293179e-007            
0.00033348884  -2.4191951e-007            
0.00033368877  -2.4127876e-007            
0.0003338887  -2.4076051e-007            
0.00033408864  -2.4006867e-007            
0.00033428857  -2.3911592e-007            
0.0003344885  -2.3820827e-007            
0.00033468844  -2.3722304e-007            
0.00033488837  -2.3664444e-007            
0.0003350883  -2.3604035e-007            
0.00033528824  -2.3551886e-007            
0.00033548817  -2.3474103e-007            
0.0003356881  -2.3379259e-007            
0.00033588804  -2.3296171e-007            
0.00033608797  -2.323946e-007            
0.0003362879  -2.3168849e-007            
0.00033648784  -2.309434e-007            
0.00033668777  -2.3014788e-007            
0.0003368877  -2.2934473e-007            
0.00033708764  -2.2856874e-007            
0.00033728757  -2.2791327e-007            
0.0003374875  -2.2718109e-007            
0.00033768744  -2.2657301e-007            
0.00033788737  -2.2573602e-007            
0.0003380873  -2.2484335e-007            
0.00033828724  -2.2380309e-007            
0.00033848717  -2.2286557e-007            
0.0003386871  -2.2231978e-007            
0.00033888704  -2.2182292e-007            
0.00033908697  -2.2123003e-007            
0.0003392869  -2.202132e-007            
0.00033948684  -2.1931123e-007            
0.00033968677  -2.1882636e-007            
0.0003398867  -2.1835731e-007            
0.00034008664  -2.1785071e-007            
0.00034028657  -2.1722352e-007            
0.0003404865  -2.1656224e-007            
0.00034068644  -2.1593486e-007            
0.00034088637  -2.1527141e-007            
0.0003410863  -2.148567e-007            
0.00034128624  -2.1454891e-007            
0.00034148617  -2.1412858e-007            
0.0003416861  -2.1371812e-007            
0.00034188604  -2.1305307e-007            
0.00034208597  -2.1258329e-007            
0.0003422859  -2.1239693e-007            
0.00034248584  -2.1216921e-007            
0.00034268577  -2.1185253e-007            
0.0003428857  -2.114156e-007            
0.00034308564  -2.1093863e-007            
0.00034328557  -2.1037853e-007            
0.0003434855  -2.100998e-007            
0.00034368544  -2.1005949e-007            
0.00034388537  -2.1001959e-007            
0.0003440853  -2.0940336e-007            
0.00034428524  -2.0872156e-007            
0.00034448517  -2.0802854e-007            
0.0003446851  -2.0789042e-007            
0.00034488504  -2.0783841e-007            
0.00034508497  -2.075963e-007            
0.0003452849  -2.0708546e-007            
0.00034548484  -2.0651649e-007            
0.00034568477  -2.060262e-007            
0.0003458847  -2.0573261e-007            
0.00034608464  -2.0525661e-007            
0.00034628457  -2.0479593e-007            
0.0003464845  -2.0420407e-007            
0.00034668444  -2.0359965e-007            
0.00034688437  -2.0306003e-007            
0.00034708431  -2.0240882e-007            
0.00034728424  -2.0166832e-007            
0.00034748417  -2.013038e-007            
0.00034768411  -2.0088589e-007            
0.00034788404  -2.0025397e-007            
0.00034808397  -1.9943488e-007            
0.00034828391  -1.9865284e-007            
0.00034848384  -1.9828448e-007            
0.00034868377  -1.9778396e-007            
0.00034888371  -1.9693554e-007            
0.00034908364  -1.9601482e-007            
0.00034928357  -1.9524096e-007            
0.00034948351  -1.9473472e-007            
0.00034968344  -1.9409534e-007            
0.00034988337  -1.9329057e-007            
0.00035008331  -1.925104e-007            
0.00035028324  -1.9199459e-007            
0.00035048317  -1.9129608e-007            
0.00035068311  -1.9053032e-007            
0.00035088304  -1.8968252e-007            
0.00035108297  -1.8891537e-007            
0.00035128291  -1.8834551e-007            
0.00035148284  -1.8750382e-007            
0.00035168277  -1.8652195e-007            
0.00035188271  -1.8567397e-007            
0.00035208264  -1.8495778e-007            
0.00035228257  -1.8443322e-007            
0.00035248251  -1.8357231e-007            
0.00035268244  -1.8274561e-007            
0.00035288237  -1.8200347e-007            
0.00035308231  -1.8142622e-007            
0.00035328224  -1.8092613e-007            
0.00035348217  -1.8038516e-007            
0.00035368211  -1.7999799e-007            
0.00035388204  -1.7965854e-007            
0.00035408197  -1.7897782e-007            
0.00035428191  -1.7862463e-007            
0.00035448184  -1.7842203e-007            
0.00035468177  -1.783721e-007            
0.00035488171  -1.7815124e-007            
0.00035508164  -1.774709e-007            
0.00035528157  -1.7699684e-007            
0.00035548151  -1.7676492e-007            
0.00035568144  -1.7667439e-007            
0.00035588137  -1.7635389e-007            
0.00035608131  -1.7586262e-007            
0.00035628124  -1.7557145e-007            
0.00035648117  -1.7552454e-007            
0.00035668111  -1.753333e-007            
0.00035688104  -1.7483849e-007            
0.00035708097  -1.7464693e-007            
0.00035728091  -1.7446975e-007            
0.00035748084  -1.7425416e-007            
0.00035768077  -1.7380587e-007            
0.00035788071  -1.7352462e-007            
0.00035808064  -1.7349666e-007            
0.00035828057  -1.7354838e-007            
0.00035848051  -1.7332431e-007            
0.00035868044  -1.7284124e-007            
0.00035888037  -1.7244989e-007            
0.00035908031  -1.7233135e-007            
0.00035928024  -1.7228976e-007            
0.00035948017  -1.7185617e-007            
0.00035968011  -1.712536e-007            
0.00035988004  -1.7063289e-007            
0.00036007997  -1.7017604e-007            
0.00036027991  -1.6989846e-007            
0.00036047984  -1.6958456e-007            
0.00036067977  -1.6923681e-007            
0.00036087971  -1.6856291e-007            
0.00036107964  -1.679859e-007            
0.00036127957  -1.6729716e-007            
0.00036147951  -1.6667655e-007            
0.00036167944  -1.6620621e-007            
0.00036187937  -1.6548225e-007            
0.00036207931  -1.6468142e-007            
0.00036227924  -1.6379346e-007            
0.00036247917  -1.6293403e-007            
0.00036267911  -1.6222167e-007            
0.00036287904  -1.6144383e-007            
0.00036307897  -1.6052987e-007            
0.00036327891  -1.5956691e-007            
0.00036347884  -1.5863118e-007            
0.00036367877  -1.5760794e-007            
0.00036387871  -1.5673553e-007            
0.00036407864  -1.5584787e-007            
0.00036427857  -1.5506255e-007            
0.00036447851  -1.5409052e-007            
0.00036467844  -1.5298387e-007            
0.00036487837  -1.5180766e-007            
0.00036507831  -1.5100026e-007            
0.00036527824  -1.5030745e-007            
0.00036547817  -1.493775e-007            
0.00036567811  -1.4820034e-007            
0.00036587804  -1.4696881e-007            
0.00036607797  -1.4594383e-007            
0.00036627791  -1.4509158e-007            
0.00036647784  -1.4428988e-007            
0.00036667777  -1.432314e-007            
0.00036687771  -1.4215842e-007            
0.00036707764  -1.4108907e-007            
0.00036727757  -1.4000366e-007            
0.00036747751  -1.3903542e-007            
0.00036767744  -1.3811377e-007            
0.00036787737  -1.3746551e-007            
0.00036807731  -1.3661323e-007            
0.00036827724  -1.3546402e-007            
0.00036847717  -1.3437137e-007            
0.00036867711  -1.336263e-007            
0.00036887704  -1.3309295e-007            
0.00036907697  -1.3265855e-007            
0.00036927691  -1.3181933e-007            
0.00036947684  -1.3092585e-007            
0.00036967677  -1.2990173e-007            
0.00036987671  -1.2893988e-007            
0.00037007664  -1.2844155e-007            
0.00037027657  -1.2803327e-007            
0.00037047651  -1.2719645e-007            
0.00037067644  -1.2626574e-007            
0.00037087637  -1.2493557e-007            
0.00037107631  -1.2404805e-007            
0.00037127624  -1.2345787e-007            
0.00037147617  -1.2270966e-007            
0.00037167611  -1.2173561e-007            
0.00037187604  -1.2060465e-007            
0.00037207597  -1.1942546e-007            
0.00037227591  -1.1829852e-007            
0.00037247584  -1.1744815e-007            
0.00037267577  -1.1668454e-007            
0.00037287571  -1.1591128e-007            
0.00037307564  -1.1496927e-007            
0.00037327557  -1.1375764e-007            
0.00037347551  -1.1258881e-007            
0.00037367544  -1.1201607e-007            
0.00037387537  -1.1169854e-007            
0.00037407531  -1.112345e-007            
0.00037427524  -1.1042587e-007            
0.00037447517  -1.0928755e-007            
0.00037467511  -1.0848383e-007            
0.00037487504  -1.0818758e-007            
0.00037507497  -1.0824619e-007            
0.00037527491  -1.0812458e-007            
0.00037547484  -1.0735348e-007            
0.00037567477  -1.0629407e-007            
0.00037587471  -1.057466e-007            
0.00037607464  -1.0561234e-007            
0.00037627457  -1.057022e-007            
0.00037647451  -1.0565452e-007            
0.00037667444  -1.0533078e-007            
0.00037687438  -1.0495546e-007            
0.00037707431  -1.0446141e-007            
0.00037727424  -1.0435679e-007            
0.00037747418  -1.0463428e-007            
0.00037767411  -1.0485977e-007            
0.00037787404  -1.0478955e-007            
0.00037807398  -1.044031e-007            
0.00037827391  -1.0411145e-007            
0.00037847384  -1.0423309e-007            
0.00037867378  -1.045147e-007            
0.00037887371  -1.0467315e-007            
0.00037907364  -1.0457109e-007            
0.00037927358  -1.042496e-007            
0.00037947351  -1.0396619e-007            
0.00037967344  -1.0392139e-007            
0.00037987338  -1.0424666e-007            
0.00038007331  -1.0456276e-007            
0.00038027324  -1.0465868e-007            
0.00038047318  -1.0438935e-007            
0.00038067311  -1.0401594e-007            
0.00038087304  -1.0396561e-007            
0.00038107298  -1.0442092e-007            
0.00038127291  -1.0463924e-007            
0.00038147284  -1.0452613e-007            
0.00038167278  -1.0400677e-007            
0.00038187271  -1.0373426e-007            
0.00038207264  -1.0374488e-007            
0.00038227258  -1.0364715e-007            
0.00038247251  -1.0342694e-007            
0.00038267244  -1.0332358e-007            
0.00038287238  -1.0288466e-007            
0.00038307231  -1.0253001e-007            
0.00038327224  -1.0226429e-007            
0.00038347218  -1.0207358e-007            
0.00038367211  -1.0231129e-007            
0.00038387204  -1.0233549e-007            
0.00038407198  -1.0202902e-007            
0.00038427191  -1.0148686e-007            
0.00038447184  -1.0128408e-007            
0.00038467178  -1.0152531e-007            
0.00038487171  -1.018668e-007            
0.00038507164  -1.0171977e-007            
0.00038527158  -1.0111639e-007            
0.00038547151  -1.0055613e-007            
0.00038567144  -1.0037631e-007            
0.00038587138  -1.0044869e-007            
0.00038607131  -1.0027937e-007            
0.00038627124  -9.9999319e-008            
0.00038647118  -9.972669e-008            
0.00038667111  -9.9313493e-008            
0.00038687104  -9.8927559e-008            
0.00038707098  -9.8744186e-008            
0.00038727091  -9.8750369e-008            
0.00038747084  -9.8623293e-008            
0.00038767078  -9.8122533e-008            
0.00038787071  -9.761218e-008            
0.00038807064  -9.7421264e-008            
0.00038827058  -9.7367531e-008            
0.00038847051  -9.7357573e-008            
0.00038867044  -9.7177851e-008            
0.00038887038  -9.68092e-008            
0.00038907031  -9.6532156e-008            
0.00038927024  -9.6445828e-008            
0.00038947018  -9.6446638e-008            
0.00038967011  -9.648725e-008            
0.00038987004  -9.6494549e-008            
0.00039006998  -9.635556e-008            
0.00039026991  -9.5781044e-008            
0.00039046984  -9.5767603e-008            
0.00039066978  -9.5901013e-008            
0.00039086971  -9.608274e-008            
0.00039106964  -9.6071951e-008            
0.00039126958  -9.5719359e-008            
0.00039146951  -9.5472086e-008            
0.00039166944  -9.5656066e-008            
0.00039186938  -9.5740701e-008            
0.00039206931  -9.5664409e-008            
0.00039226924  -9.5505558e-008            
0.00039246918  -9.5466516e-008            
0.00039266911  -9.531778e-008            
0.00039286904  -9.5087743e-008            
0.00039306898  -9.502655e-008            
0.00039326891  -9.5063541e-008            
0.00039346884  -9.5087356e-008            
0.00039366878  -9.480986e-008            
0.00039386871  -9.4537309e-008            
0.00039406864  -9.4563654e-008            
0.00039426858  -9.4708107e-008            
0.00039446851  -9.4979155e-008            
0.00039466844  -9.4979696e-008            
0.00039486838  -9.4706157e-008            
0.00039506831  -9.4331021e-008            
0.00039526824  -9.4249639e-008            
0.00039546818  -9.4319839e-008            
0.00039566811  -9.4558318e-008            
0.00039586804  -9.4705266e-008            
0.00039606798  -9.4309871e-008            
0.00039626791  -9.3768334e-008            
0.00039646784  -9.3614944e-008            
0.00039666778  -9.3857214e-008            
0.00039686771  -9.414374e-008            
0.00039706764  -9.3963459e-008            
0.00039726758  -9.339881e-008            
0.00039746751  -9.3027202e-008            
0.00039766744  -9.2870862e-008            
0.00039786738  -9.2935332e-008            
0.00039806731  -9.2943086e-008            
0.00039826724  -9.2621279e-008            
0.00039846718  -9.2465971e-008            
0.00039866711  -9.2088012e-008            
0.00039886704  -9.1900785e-008            
0.00039906698  -9.1758934e-008            
0.00039926691  -9.1665312e-008            
0.00039946684  -9.146773e-008            
0.00039966678  -9.1014332e-008            
0.00039986671  -9.0469239e-008            
0.00040006664  -9.008408e-008            
0.00040026658  -9.0070049e-008            
0.00040046651  -9.0162533e-008            
0.00040066644  -8.9866675e-008            
0.00040086638  -8.9224633e-008            
0.00040106631  -8.8563439e-008            
0.00040126624  -8.8262872e-008            
0.00040146618  -8.8127759e-008            
0.00040166611  -8.7933757e-008            
0.00040186604  -8.7597307e-008            
0.00040206598  -8.6939612e-008            
0.00040226591  -8.6182071e-008            
0.00040246584  -8.5791912e-008            
0.00040266578  -8.5516248e-008            
0.00040286571  -8.5177334e-008            
0.00040306564  -8.4784692e-008            
0.00040326558  -8.4101076e-008            
0.00040346551  -8.3364981e-008            
0.00040366544  -8.3088377e-008            
0.00040386538  -8.2916197e-008            
0.00040406531  -8.2623238e-008            
0.00040426524  -8.2264726e-008            
0.00040446518  -8.1766401e-008            
0.00040466511  -8.1247192e-008            
0.00040486504  -8.0807365e-008            
0.00040506498  -8.0598188e-008            
0.00040526491  -8.0680893e-008            
0.00040546484  -8.064191e-008            
0.00040566478  -8.0317483e-008            
0.00040586471  -7.9793056e-008            
0.00040606464  -7.9431178e-008            
0.00040626458  -7.9553827e-008            
0.00040646451  -7.9783561e-008            
0.00040666444  -7.9942974e-008            
0.00040686438  -7.9586848e-008            
0.00040706431  -7.9158138e-008            
0.00040726425  -7.8902978e-008            
0.00040746418  -7.8997719e-008            
0.00040766411  -7.9284874e-008            
0.00040786405  -7.9325015e-008            
0.00040806398  -7.8983262e-008            
0.00040826391  -7.8705476e-008            
0.00040846385  -7.8424492e-008            
0.00040866378  -7.835273e-008            
0.00040886371  -7.8363057e-008            
0.00040906365  -7.8087048e-008            
0.00040926358  -7.7831692e-008            
0.00040946351  -7.7564112e-008            
0.00040966345  -7.7308434e-008            
0.00040986338  -7.6924286e-008            
0.00041006331  -7.6533984e-008            
0.00041026325  -7.6053254e-008            
0.00041046318  -7.568246e-008            
0.00041066311  -7.5158068e-008            
0.00041086305  -7.4381507e-008            
0.00041106298  -7.388405e-008            
0.00041126291  -7.3527084e-008            
0.00041146285  -7.3018271e-008            
0.00041166278  -7.2199177e-008            
0.00041186271  -7.1279387e-008            
0.00041206265  -7.0731796e-008            
0.00041226258  -7.0205677e-008            
0.00041246251  -6.9637998e-008            
0.00041266245  -6.8913681e-008            
0.00041286238  -6.7913256e-008            
0.00041306231  -6.7162104e-008            
0.00041326225  -6.6377797e-008            
0.00041346218  -6.5757291e-008            
0.00041366211  -6.5067415e-008            
0.00041386205  -6.4447745e-008            
0.00041406198  -6.3663798e-008            
0.00041426191  -6.278263e-008            
0.00041446185  -6.1873241e-008            
0.00041466178  -6.1001153e-008            
0.00041486171  -6.0141262e-008            
0.00041506165  -5.9407707e-008            
0.00041526158  -5.8608076e-008            
0.00041546151  -5.7573592e-008            
0.00041566145  -5.6538453e-008            
0.00041586138  -5.5689188e-008            
0.00041606131  -5.4942176e-008            
0.00041626125  -5.4278006e-008            
0.00041646118  -5.3352972e-008            
0.00041666111  -5.2329732e-008            
0.00041686105  -5.1086146e-008            
0.00041706098  -5.0027946e-008            
0.00041726091  -4.9247639e-008            
0.00041746085  -4.846582e-008            
0.00041766078  -4.7353624e-008            
0.00041786071  -4.6307548e-008            
0.00041806065  -4.518637e-008            
0.00041826058  -4.4251056e-008            
0.00041846051  -4.3480196e-008            
0.00041866045  -4.2472209e-008            
0.00041886038  -4.1447803e-008            
0.00041906031  -4.0390271e-008            
0.00041926025  -3.9324731e-008            
0.00041946018  -3.850083e-008            
0.00041966011  -3.7554712e-008            
0.00041986005  -3.6645573e-008            
0.00042005998  -3.5656374e-008            
0.00042025991  -3.4510337e-008            
0.00042045985  -3.3442914e-008            
0.00042065978  -3.2392758e-008            
0.00042085971  -3.1401861e-008            
0.00042105965  -3.0691071e-008            
0.00042125958  -2.9702275e-008            
0.00042145951  -2.8372586e-008            
0.00042165945  -2.6989583e-008            
0.00042185938  -2.5977924e-008            
0.00042205931  -2.5203829e-008            
0.00042225925  -2.4314158e-008            
0.00042245918  -2.3278445e-008            
0.00042265911  -2.2118222e-008            
0.00042285905  -2.1161825e-008            
0.00042305898  -2.0458679e-008            
0.00042325891  -1.9766399e-008            
0.00042345885  -1.8936669e-008            
0.00042365878  -1.8055945e-008            
0.00042385871  -1.7109542e-008            
0.00042405865  -1.6321866e-008            
0.00042425858  -1.5494484e-008            
0.00042445851  -1.4654244e-008            
0.00042465845  -1.3843237e-008            
0.00042485838  -1.2934049e-008            
0.00042505831  -1.2187377e-008            
0.00042525825  -1.1322134e-008            
0.00042545818  -1.0547111e-008            
0.00042565811  -1.0028668e-008            
0.00042585805  -9.4288413e-009            
0.00042605798  -8.8034798e-009            
0.00042625791  -8.0245659e-009            
0.00042645785  -7.4373511e-009            
0.00042665778  -7.1117491e-009            
0.00042685771  -6.7876188e-009            
0.00042705765  -6.4019597e-009            
0.00042725758  -6.0371052e-009            
0.00042745751  -5.4264486e-009            
0.00042765745  -5.0182649e-009            
0.00042785738  -4.8803643e-009            
0.00042805731  -4.5882614e-009            
0.00042825725  -4.41505e-009            
0.00042845718  -3.9850034e-009            
0.00042865711  -3.5284495e-009            
0.00042885705  -3.3837002e-009            
0.00042905698  -3.3567118e-009            
0.00042925691  -3.2496621e-009            
0.00042945685  -3.0608408e-009            
0.00042965678  -2.5829403e-009            
0.00042985671  -2.2290052e-009            
0.00043005665  -1.8717587e-009            
0.00043025658  -1.7407794e-009            
0.00043045651  -1.5129741e-009            
0.00043065645  -1.2158203e-009            
0.00043085638  -9.4485641e-010            
0.00043105631  -4.9576346e-010            
0.00043125625  -1.0187373e-010            
0.00043145618  2.2632325e-010            
0.00043165611  5.0400032e-010            
0.00043185605  7.1123837e-010            
0.00043205598  9.9434709e-010            
0.00043225591  1.5126375e-009            
0.00043245585  1.9193912e-009            
0.00043265578  2.2812659e-009            
0.00043285571  2.3697852e-009            
0.00043305565  2.5737938e-009            
0.00043325558  2.9746905e-009            
0.00043345551  3.5128036e-009            
0.00043365545  3.9430219e-009            
0.00043385538  4.1882252e-009            
0.00043405531  4.4481894e-009            
0.00043425525  4.9987298e-009            
