Surface Profile             
x       y           
0.00029870043  -3.6346988e-007            
0.00029890037  -3.6269009e-007            
0.0002991003  -3.6182597e-007            
0.00029930023  -3.610446e-007            
0.00029950017  -3.6033404e-007            
0.0002997001  -3.5946162e-007            
0.00029990003  -3.5867857e-007            
0.00030009997  -3.5786889e-007            
0.0003002999  -3.5703179e-007            
0.00030049983  -3.561874e-007            
0.00030069977  -3.5541749e-007            
0.0003008997  -3.5466069e-007            
0.00030109963  -3.5375953e-007            
0.00030129957  -3.5287334e-007            
0.0003014995  -3.5200944e-007            
0.00030169943  -3.510929e-007            
0.00030189937  -3.5036235e-007            
0.0003020993  -3.4963017e-007            
0.00030229923  -3.4875656e-007            
0.00030249917  -3.4799956e-007            
0.0003026991  -3.4704639e-007            
0.00030289903  -3.4627054e-007            
0.00030309897  -3.4552954e-007            
0.0003032989  -3.4468077e-007            
0.00030349883  -3.4382592e-007            
0.00030369877  -3.4305452e-007            
0.0003038987  -3.4222155e-007            
0.00030409863  -3.4164374e-007            
0.00030429857  -3.4098856e-007            
0.0003044985  -3.402032e-007            
0.00030469843  -3.3950822e-007            
0.00030489837  -3.3861646e-007            
0.0003050983  -3.3789953e-007            
0.00030529823  -3.3739582e-007            
0.00030549817  -3.3680522e-007            
0.0003056981  -3.3625192e-007            
0.00030589803  -3.3558147e-007            
0.00030609797  -3.3490225e-007            
0.0003062979  -3.3440066e-007            
0.00030649783  -3.3395588e-007            
0.00030669777  -3.334346e-007            
0.0003068977  -3.3279345e-007            
0.00030709763  -3.3205857e-007            
0.00030729757  -3.3141904e-007            
0.0003074975  -3.3082507e-007            
0.00030769743  -3.3031978e-007            
0.00030789737  -3.2976689e-007            
0.0003080973  -3.2922603e-007            
0.00030829723  -3.2865803e-007            
0.00030849717  -3.2779053e-007            
0.0003086971  -3.2708964e-007            
0.00030889703  -3.2642148e-007            
0.00030909697  -3.2589678e-007            
0.0003092969  -3.252894e-007            
0.00030949683  -3.2459019e-007            
0.00030969677  -3.2387856e-007            
0.0003098967  -3.2343248e-007            
0.00031009663  -3.2304859e-007            
0.00031029657  -3.2268718e-007            
0.0003104965  -3.2219324e-007            
0.00031069643  -3.2150548e-007            
0.00031089637  -3.2100305e-007            
0.0003110963  -3.2050863e-007            
0.00031129623  -3.2014806e-007            
0.00031149617  -3.1978072e-007            
0.0003116961  -3.1932797e-007            
0.00031189603  -3.1888531e-007            
0.00031209597  -3.1849326e-007            
0.0003122959  -3.1801891e-007            
0.00031249583  -3.17561e-007            
0.00031269577  -3.1712214e-007            
0.0003128957  -3.16816e-007            
0.00031309563  -3.1643961e-007            
0.00031329557  -3.158236e-007            
0.0003134955  -3.1530399e-007            
0.00031369543  -3.1508901e-007            
0.00031389537  -3.1474676e-007            
0.0003140953  -3.1442649e-007            
0.00031429523  -3.1384974e-007            
0.00031449517  -3.1332943e-007            
0.0003146951  -3.1308305e-007            
0.00031489503  -3.1278212e-007            
0.00031509497  -3.1238491e-007            
0.0003152949  -3.1203793e-007            
0.00031549483  -3.1159057e-007            
0.00031569477  -3.1121775e-007            
0.0003158947  -3.1078763e-007            
0.00031609463  -3.1042988e-007            
0.00031629457  -3.1019675e-007            
0.0003164945  -3.1005388e-007            
0.00031669444  -3.0978593e-007            
0.00031689437  -3.094483e-007            
0.0003170943  -3.0915653e-007            
0.00031729424  -3.0920319e-007            
0.00031749417  -3.0902054e-007            
0.0003176941  -3.0883449e-007            
0.00031789404  -3.0856226e-007            
0.00031809397  -3.0841867e-007            
0.0003182939  -3.0838096e-007            
0.00031849384  -3.0804233e-007            
0.00031869377  -3.0792842e-007            
0.0003188937  -3.0788253e-007            
0.00031909364  -3.0785578e-007            
0.00031929357  -3.0779632e-007            
0.0003194935  -3.0757105e-007            
0.00031969344  -3.0749742e-007            
0.00031989337  -3.0756488e-007            
0.0003200933  -3.078004e-007            
0.00032029324  -3.0774222e-007            
0.00032049317  -3.0763454e-007            
0.0003206931  -3.0736926e-007            
0.00032089304  -3.0740565e-007            
0.00032109297  -3.0723594e-007            
0.0003212929  -3.074319e-007            
0.00032149284  -3.0766035e-007            
0.00032169277  -3.0760494e-007            
0.0003218927  -3.0771445e-007            
0.00032209264  -3.0761325e-007            
0.00032229257  -3.076392e-007            
0.0003224925  -3.0795917e-007            
0.00032269244  -3.0833172e-007            
0.00032289237  -3.0844518e-007            
0.0003230923  -3.084462e-007            
0.00032329224  -3.0838928e-007            
0.00032349217  -3.0867245e-007            
0.0003236921  -3.0903279e-007            
0.00032389204  -3.092652e-007            
0.00032409197  -3.093445e-007            
0.0003242919  -3.0930718e-007            
0.00032449184  -3.0947493e-007            
0.00032469177  -3.0970516e-007            
0.0003248917  -3.0998005e-007            
0.00032509164  -3.1017299e-007            
0.00032529157  -3.1012344e-007            
0.0003254915  -3.1010544e-007            
0.00032569144  -3.1008366e-007            
0.00032589137  -3.1007142e-007            
0.0003260913  -3.1012272e-007            
0.00032629124  -3.1008706e-007            
0.00032649117  -3.0998331e-007            
0.0003266911  -3.098868e-007            
0.00032689104  -3.0990595e-007            
0.00032709097  -3.0982964e-007            
0.0003272909  -3.098848e-007            
0.00032749084  -3.099772e-007            
0.00032769077  -3.097603e-007            
0.0003278907  -3.0944828e-007            
0.00032809064  -3.0928705e-007            
0.00032829057  -3.0935343e-007            
0.0003284905  -3.0934476e-007            
0.00032869044  -3.0934056e-007            
0.00032889037  -3.0905033e-007            
0.0003290903  -3.0873561e-007            
0.00032929024  -3.0865543e-007            
0.00032949017  -3.0870928e-007            
0.0003296901  -3.0876685e-007            
0.00032989004  -3.0867865e-007            
0.00033008997  -3.0832962e-007            
0.0003302899  -3.0805833e-007            
0.00033048984  -3.0785749e-007            
0.00033068977  -3.077152e-007            
0.0003308897  -3.0784762e-007            
0.00033108964  -3.0782273e-007            
0.00033128957  -3.0792347e-007            
0.0003314895  -3.0775148e-007            
0.00033168944  -3.0766626e-007            
0.00033188937  -3.0776111e-007            
0.0003320893  -3.0783837e-007            
0.00033228924  -3.0794452e-007            
0.00033248917  -3.0795656e-007            
0.0003326891  -3.0793584e-007            
0.00033288904  -3.0796188e-007            
0.00033308897  -3.0821815e-007            
0.0003332889  -3.0842597e-007            
0.00033348884  -3.0872094e-007            
0.00033368877  -3.0873641e-007            
0.0003338887  -3.088795e-007            
0.00033408864  -3.0915134e-007            
0.00033428857  -3.0940324e-007            
0.0003344885  -3.0989634e-007            
0.00033468844  -3.1050647e-007            
0.00033488837  -3.1084097e-007            
0.0003350883  -3.1112473e-007            
0.00033528824  -3.1157182e-007            
0.00033548817  -3.122955e-007            
0.0003356881  -3.1306901e-007            
0.00033588804  -3.1360624e-007            
0.00033608797  -3.140187e-007            
0.0003362879  -3.1439716e-007            
0.00033648784  -3.1498594e-007            
0.00033668777  -3.1563473e-007            
0.0003368877  -3.1611818e-007            
0.00033708764  -3.1671685e-007            
0.00033728757  -3.1731447e-007            
0.0003374875  -3.1798075e-007            
0.00033768744  -3.1857252e-007            
0.00033788737  -3.1904602e-007            
0.0003380873  -3.1959853e-007            
0.00033828724  -3.2039445e-007            
0.00033848717  -3.210622e-007            
0.0003386871  -3.217541e-007            
0.00033888704  -3.2222351e-007            
0.00033908697  -3.2290395e-007            
0.0003392869  -3.2375215e-007            
0.00033948684  -3.2454637e-007            
0.00033968677  -3.2496427e-007            
0.0003398867  -3.2545579e-007            
0.00034008664  -3.2608084e-007            
0.00034028657  -3.2679317e-007            
0.0003404865  -3.2747692e-007            
0.00034068644  -3.2813381e-007            
0.00034088637  -3.2888106e-007            
0.0003410863  -3.2964544e-007            
0.00034128624  -3.3035917e-007            
0.00034148617  -3.310867e-007            
0.0003416861  -3.3195688e-007            
0.00034188604  -3.3302602e-007            
0.00034208597  -3.3397591e-007            
0.0003422859  -3.3461274e-007            
0.00034248584  -3.3545949e-007            
0.00034268577  -3.3638976e-007            
0.0003428857  -3.3758871e-007            
0.00034308564  -3.3872543e-007            
0.00034328557  -3.3983914e-007            
0.0003434855  -3.4091449e-007            
0.00034368544  -3.4187913e-007            
0.00034388537  -3.4308257e-007            
0.0003440853  -3.4429034e-007            
0.00034428524  -3.4550672e-007            
0.00034448517  -3.4687959e-007            
0.0003446851  -3.4795759e-007            
0.00034488504  -3.4896522e-007            
0.00034508497  -3.5007668e-007            
0.0003452849  -3.5149974e-007            
0.00034548484  -3.5309722e-007            
0.00034568477  -3.5428558e-007            
0.0003458847  -3.5528146e-007            
0.00034608464  -3.563441e-007            
0.00034628457  -3.5769368e-007            
0.0003464845  -3.5937681e-007            
0.00034668444  -3.6097667e-007            
0.00034688437  -3.6233792e-007            
0.00034708431  -3.6347647e-007            
0.00034728424  -3.6460032e-007            
0.00034748417  -3.6583041e-007            
0.00034768411  -3.6718368e-007            
0.00034788404  -3.6869686e-007            
0.00034808397  -3.6988795e-007            
0.00034828391  -3.7100056e-007            
0.00034848384  -3.7184409e-007            
0.00034868377  -3.7288497e-007            
0.00034888371  -3.7421538e-007            
0.00034908364  -3.7565323e-007            
0.00034928357  -3.7683168e-007            
0.00034948351  -3.7765452e-007            
0.00034968344  -3.7841315e-007            
0.00034988337  -3.7934022e-007            
0.00035008331  -3.8062558e-007            
0.00035028324  -3.8186953e-007            
0.00035048317  -3.8287896e-007            
0.00035068311  -3.8362676e-007            
0.00035088304  -3.8421431e-007            
0.00035108297  -3.8485969e-007            
0.00035128291  -3.8588634e-007            
0.00035148284  -3.8679054e-007            
0.00035168277  -3.8745767e-007            
0.00035188271  -3.8790575e-007            
0.00035208264  -3.8802999e-007            
0.00035228257  -3.8827143e-007            
0.00035248251  -3.8895535e-007            
0.00035268244  -3.8955483e-007            
0.00035288237  -3.901586e-007            
0.00035308231  -3.9029706e-007            
0.00035328224  -3.9044665e-007            
0.00035348217  -3.9063318e-007            
0.00035368211  -3.9086724e-007            
0.00035388204  -3.9103102e-007            
0.00035408197  -3.9124667e-007            
0.00035428191  -3.911631e-007            
0.00035448184  -3.9090681e-007            
0.00035468177  -3.9068477e-007            
0.00035488171  -3.9080132e-007            
0.00035508164  -3.9106097e-007            
0.00035528157  -3.9105678e-007            
0.00035548151  -3.9084114e-007            
0.00035568144  -3.9033403e-007            
0.00035588137  -3.8997998e-007            
0.00035608131  -3.8992343e-007            
0.00035628124  -3.8976295e-007            
0.00035648117  -3.8970558e-007            
0.00035668111  -3.8932354e-007            
0.00035688104  -3.8875616e-007            
0.00035708097  -3.8821811e-007            
0.00035728091  -3.8792506e-007            
0.00035748084  -3.8777072e-007            
0.00035768077  -3.8766969e-007            
0.00035788071  -3.8719071e-007            
0.00035808064  -3.8661442e-007            
0.00035828057  -3.8625747e-007            
0.00035848051  -3.8596193e-007            
0.00035868044  -3.857873e-007            
0.00035888037  -3.8540161e-007            
0.00035908031  -3.8495641e-007            
0.00035928024  -3.8458951e-007            
0.00035948017  -3.8403617e-007            
0.00035968011  -3.8369788e-007            
0.00035988004  -3.8359775e-007            
0.00036007997  -3.833747e-007            
0.00036027991  -3.8310093e-007            
0.00036047984  -3.825443e-007            
0.00036067977  -3.8189671e-007            
0.00036087971  -3.8164284e-007            
0.00036107964  -3.8151454e-007            
0.00036127957  -3.8143868e-007            
0.00036147951  -3.8099003e-007            
0.00036167944  -3.8037906e-007            
0.00036187937  -3.7976615e-007            
0.00036207931  -3.7939489e-007            
0.00036227924  -3.7941285e-007            
0.00036247917  -3.7939548e-007            
0.00036267911  -3.7919657e-007            
0.00036287904  -3.7891039e-007            
0.00036307897  -3.7848661e-007            
0.00036327891  -3.7803948e-007            
0.00036347884  -3.7799073e-007            
0.00036367877  -3.7802975e-007            
0.00036387871  -3.7817637e-007            
0.00036407864  -3.7807002e-007            
0.00036427857  -3.7777427e-007            
0.00036447851  -3.7779801e-007            
0.00036467844  -3.7815947e-007            
0.00036487837  -3.7845436e-007            
0.00036507831  -3.7868474e-007            
0.00036527824  -3.7838321e-007            
0.00036547817  -3.7825352e-007            
0.00036567811  -3.7834183e-007            
0.00036587804  -3.7860709e-007            
0.00036607797  -3.7895929e-007            
0.00036627791  -3.7898137e-007            
0.00036647784  -3.7882649e-007            
0.00036667777  -3.7861436e-007            
0.00036687771  -3.785595e-007            
0.00036707764  -3.7870336e-007            
0.00036727757  -3.7910122e-007            
0.00036747751  -3.7936285e-007            
0.00036767744  -3.7929573e-007            
0.00036787737  -3.7892404e-007            
0.00036807731  -3.7881525e-007            
0.00036827724  -3.7903456e-007            
0.00036847717  -3.7933041e-007            
0.00036867711  -3.7927687e-007            
0.00036887704  -3.7891604e-007            
0.00036907697  -3.7874443e-007            
0.00036927691  -3.786957e-007            
0.00036947684  -3.7882687e-007            
0.00036967677  -3.7905729e-007            
0.00036987671  -3.7893361e-007            
0.00037007664  -3.7875026e-007            
0.00037027657  -3.7830736e-007            
0.00037047651  -3.7793944e-007            
0.00037067644  -3.7775174e-007            
0.00037087637  -3.7770918e-007            
0.00037107631  -3.7742832e-007            
0.00037127624  -3.769783e-007            
0.00037147617  -3.761729e-007            
0.00037167611  -3.7584529e-007            
0.00037187604  -3.7589758e-007            
0.00037207597  -3.7583575e-007            
0.00037227591  -3.7551536e-007            
0.00037247584  -3.7490443e-007            
0.00037267577  -3.7429751e-007            
0.00037287571  -3.7406012e-007            
0.00037307564  -3.7371987e-007            
0.00037327557  -3.7336944e-007            
0.00037347551  -3.7309808e-007            
0.00037367544  -3.7261929e-007            
0.00037387537  -3.7212111e-007            
0.00037407531  -3.7160061e-007            
0.00037427524  -3.7134815e-007            
0.00037447517  -3.7123362e-007            
0.00037467511  -3.7083285e-007            
0.00037487504  -3.7019469e-007            
0.00037507497  -3.6939071e-007            
0.00037527491  -3.6901775e-007            
0.00037547484  -3.6878302e-007            
0.00037567477  -3.6848444e-007            
0.00037587471  -3.6794256e-007            
0.00037607464  -3.6722014e-007            
0.00037627457  -3.6662216e-007            
0.00037647451  -3.6622858e-007            
0.00037667444  -3.6592222e-007            
0.00037687438  -3.6548662e-007            
0.00037707431  -3.6518817e-007            
0.00037727424  -3.6452062e-007            
0.00037747418  -3.6365722e-007            
0.00037767411  -3.6301337e-007            
0.00037787404  -3.625569e-007            
0.00037807398  -3.6239895e-007            
0.00037827391  -3.6204343e-007            
0.00037847384  -3.6138261e-007            
0.00037867378  -3.606917e-007            
0.00037887371  -3.600838e-007            
0.00037907364  -3.5971294e-007            
0.00037927358  -3.5935804e-007            
0.00037947351  -3.5876125e-007            
0.00037967344  -3.5827664e-007            
0.00037987338  -3.5754205e-007            
0.00038007331  -3.5689095e-007            
0.00038027324  -3.564363e-007            
0.00038047318  -3.5594536e-007            
0.00038067311  -3.5554828e-007            
0.00038087304  -3.5494279e-007            
0.00038107298  -3.5406187e-007            
0.00038127291  -3.5326678e-007            
0.00038147284  -3.525821e-007            
0.00038167278  -3.5243077e-007            
0.00038187271  -3.5230651e-007            
0.00038207264  -3.5188138e-007            
0.00038227258  -3.5127911e-007            
0.00038247251  -3.5058764e-007            
0.00038267244  -3.5035649e-007            
0.00038287238  -3.5023148e-007            
0.00038307231  -3.5011089e-007            
0.00038327224  -3.4990735e-007            
0.00038347218  -3.4944517e-007            
0.00038367211  -3.4899599e-007            
0.00038387204  -3.4873696e-007            
0.00038407198  -3.486582e-007            
0.00038427191  -3.486839e-007            
0.00038447184  -3.4844242e-007            
0.00038467178  -3.4795806e-007            
0.00038487171  -3.4749204e-007            
0.00038507164  -3.4729166e-007            
0.00038527158  -3.4725277e-007            
0.00038547151  -3.4732098e-007            
0.00038567144  -3.4723745e-007            
0.00038587138  -3.468633e-007            
0.00038607131  -3.4647383e-007            
0.00038627124  -3.4618397e-007            
0.00038647118  -3.4621089e-007            
0.00038667111  -3.4642591e-007            
0.00038687104  -3.4648481e-007            
0.00038707098  -3.4638074e-007            
0.00038727091  -3.4608161e-007            
0.00038747084  -3.4606841e-007            
0.00038767078  -3.4629395e-007            
0.00038787071  -3.4659823e-007            
0.00038807064  -3.4674516e-007            
0.00038827058  -3.4678334e-007            
0.00038847051  -3.4672691e-007            
0.00038867044  -3.4690737e-007            
0.00038887038  -3.472159e-007            
0.00038907031  -3.4766114e-007            
0.00038927024  -3.4796969e-007            
0.00038947018  -3.4836108e-007            
0.00038967011  -3.4870938e-007            
0.00038987004  -3.4907739e-007            
0.00039006998  -3.4967247e-007            
0.00039026991  -3.503835e-007            
0.00039046984  -3.5098363e-007            
0.00039066978  -3.5133488e-007            
0.00039086971  -3.5157712e-007            
0.00039106964  -3.5213354e-007            
0.00039126958  -3.5294264e-007            
0.00039146951  -3.5362311e-007            
0.00039166944  -3.5429626e-007            
0.00039186938  -3.5474807e-007            
0.00039206931  -3.5513527e-007            
0.00039226924  -3.5567156e-007            
0.00039246918  -3.5630832e-007            
0.00039266911  -3.5700483e-007            
0.00039286904  -3.5779429e-007            
0.00039306898  -3.5822906e-007            
0.00039326891  -3.5858317e-007            
0.00039346884  -3.5897335e-007            
0.00039366878  -3.5972395e-007            
0.00039386871  -3.606541e-007            
0.00039406864  -3.6126245e-007            
0.00039426858  -3.6166062e-007            
0.00039446851  -3.6216899e-007            
0.00039466844  -3.6278694e-007            
0.00039486838  -3.6363856e-007            
0.00039506831  -3.6443303e-007            
0.00039526824  -3.6499864e-007            
0.00039546818  -3.6565971e-007            
0.00039566811  -3.6642023e-007            
0.00039586804  -3.6726584e-007            
0.00039606798  -3.6805037e-007            
0.00039626791  -3.6893509e-007            
0.00039646784  -3.6986973e-007            
0.00039666778  -3.705434e-007            
0.00039686771  -3.7105269e-007            
0.00039706764  -3.7172796e-007            
0.00039726758  -3.724617e-007            
0.00039746751  -3.7332741e-007            
0.00039766744  -3.7400652e-007            
0.00039786738  -3.7462049e-007            
0.00039806731  -3.7519131e-007            
0.00039826724  -3.7589653e-007            
0.00039846718  -3.7668944e-007            
0.00039866711  -3.7735901e-007            
0.00039886704  -3.7793236e-007            
0.00039906698  -3.7850629e-007            
0.00039926691  -3.7913311e-007            
0.00039946684  -3.7956906e-007            
0.00039966678  -3.8019756e-007            
0.00039986671  -3.8065836e-007            
0.00040006664  -3.813813e-007            
0.00040026658  -3.8185854e-007            
0.00040046651  -3.8225856e-007            
0.00040066644  -3.8257363e-007            
0.00040086638  -3.830344e-007            
0.00040106631  -3.8362913e-007            
0.00040126624  -3.8410825e-007            
0.00040146618  -3.8449605e-007            
0.00040166611  -3.8481264e-007            
0.00040186604  -3.8514314e-007            
0.00040206598  -3.8538081e-007            
0.00040226591  -3.8569992e-007            
0.00040246584  -3.8588043e-007            
0.00040266578  -3.8609273e-007            
0.00040286571  -3.8614972e-007            
0.00040306564  -3.8608769e-007            
0.00040326558  -3.8599494e-007            
0.00040346551  -3.8601751e-007            
0.00040366544  -3.8624968e-007            
0.00040386538  -3.8629684e-007            
0.00040406531  -3.8622945e-007            
0.00040426524  -3.8612078e-007            
0.00040446518  -3.860814e-007            
0.00040466511  -3.8623204e-007            
0.00040486504  -3.8640059e-007            
0.00040506498  -3.8636069e-007            
0.00040526491  -3.8628309e-007            
0.00040546484  -3.8611785e-007            
0.00040566478  -3.8611007e-007            
0.00040586471  -3.8609762e-007            
0.00040606464  -3.862188e-007            
0.00040626458  -3.860908e-007            
0.00040646451  -3.8591568e-007            
0.00040666444  -3.8520375e-007            
0.00040686438  -3.8491853e-007            
0.00040706431  -3.847728e-007            
0.00040726425  -3.8473137e-007            
0.00040746418  -3.8466556e-007            
0.00040766411  -3.8430824e-007            
0.00040786405  -3.8375393e-007            
0.00040806398  -3.8349496e-007            
0.00040826391  -3.8332078e-007            
0.00040846385  -3.8337402e-007            
0.00040866378  -3.8317776e-007            
0.00040886371  -3.8286195e-007            
0.00040906365  -3.8240118e-007            
0.00040926358  -3.8213392e-007            
0.00040946351  -3.8197723e-007            
0.00040966345  -3.8184258e-007            
0.00040986338  -3.8144025e-007            
0.00041006331  -3.8099062e-007            
0.00041026325  -3.8043787e-007            
0.00041046318  -3.8008483e-007            
0.00041066311  -3.7978921e-007            
0.00041086305  -3.7947312e-007            
0.00041106298  -3.7910365e-007            
0.00041126291  -3.7848561e-007            
0.00041146285  -3.7788528e-007            
0.00041166278  -3.7728726e-007            
0.00041186271  -3.7688474e-007            
0.00041206265  -3.7647027e-007            
0.00041226258  -3.7582469e-007            
0.00041246251  -3.7488804e-007            
0.00041266245  -3.7403913e-007            
0.00041286238  -3.7335129e-007            
0.00041306231  -3.7288873e-007            
0.00041326225  -3.7256764e-007            
0.00041346218  -3.7192959e-007            
0.00041366211  -3.7138336e-007            
0.00041386205  -3.7067723e-007            
0.00041406198  -3.7004342e-007            
0.00041426191  -3.6958197e-007            
0.00041446185  -3.6910215e-007            
0.00041466178  -3.6850451e-007            
0.00041486171  -3.6787649e-007            
0.00041506165  -3.672749e-007            
0.00041526158  -3.6673966e-007            
0.00041546151  -3.6632026e-007            
0.00041566145  -3.6573718e-007            
0.00041586138  -3.6533729e-007            
0.00041606131  -3.6484857e-007            
0.00041626125  -3.6442695e-007            
0.00041646118  -3.641645e-007            
0.00041666111  -3.6384448e-007            
0.00041686105  -3.6356779e-007            
0.00041706098  -3.6327859e-007            
0.00041726091  -3.6311392e-007            
0.00041746085  -3.6298922e-007            
0.00041766078  -3.6288469e-007            
0.00041786071  -3.6271857e-007            
0.00041806065  -3.6263313e-007            
0.00041826058  -3.6263224e-007            
0.00041846051  -3.6276521e-007            
0.00041866045  -3.6271982e-007            
0.00041886038  -3.6255384e-007            
0.00041906031  -3.6250063e-007            
0.00041926025  -3.6252439e-007            
0.00041946018  -3.6272146e-007            
0.00041966011  -3.6258056e-007            
0.00041986005  -3.62498e-007            
0.00042005998  -3.623559e-007            
0.00042025991  -3.6208705e-007            
0.00042045985  -3.6203863e-007            
0.00042065978  -3.6194522e-007            
0.00042085971  -3.6187286e-007            
0.00042105965  -3.6207305e-007            
0.00042125958  -3.6197981e-007            
0.00042145951  -3.6200824e-007            
0.00042165945  -3.6189022e-007            
0.00042185938  -3.6202179e-007            
0.00042205931  -3.6221757e-007            
0.00042225925  -3.623388e-007            
0.00042245918  -3.6220698e-007            
0.00042265911  -3.6217401e-007            
0.00042285905  -3.6231592e-007            
0.00042305898  -3.6255915e-007            
0.00042325891  -3.6301078e-007            
0.00042345885  -3.6330209e-007            
0.00042365878  -3.6342939e-007            
0.00042385871  -3.637077e-007            
0.00042405865  -3.6411733e-007            
0.00042425858  -3.645475e-007            
0.00042445851  -3.6485006e-007            
0.00042465845  -3.6529616e-007            
0.00042485838  -3.6558716e-007            
0.00042505831  -3.6598722e-007            
0.00042525825  -3.664448e-007            
0.00042545818  -3.6703248e-007            
0.00042565811  -3.6749247e-007            
0.00042585805  -3.681201e-007            
0.00042605798  -3.6832497e-007            
0.00042625791  -3.688535e-007            
0.00042645785  -3.6934977e-007            
0.00042665778  -3.6997583e-007            
0.00042685771  -3.7054928e-007            
0.00042705765  -3.7102254e-007            
0.00042725758  -3.7157702e-007            
0.00042745751  -3.7211624e-007            
0.00042765745  -3.7268129e-007            
0.00042785738  -3.7327382e-007            
0.00042805731  -3.7388397e-007            
0.00042825725  -3.7450099e-007            
0.00042845718  -3.7512453e-007            
0.00042865711  -3.7553095e-007            
0.00042885705  -3.7617937e-007            
0.00042905698  -3.7693063e-007            
0.00042925691  -3.7774086e-007            
0.00042945685  -3.7831697e-007            
0.00042965678  -3.7873325e-007            
0.00042985671  -3.7931736e-007            
0.00043005665  -3.802142e-007            
0.00043025658  -3.8108764e-007            
0.00043045651  -3.8180554e-007            
0.00043065645  -3.824024e-007            
0.00043085638  -3.832198e-007            
0.00043105631  -3.8424017e-007            
0.00043125625  -3.8513625e-007            
0.00043145618  -3.8582533e-007            
0.00043165611  -3.8661405e-007            
0.00043185605  -3.8759045e-007            
0.00043205598  -3.8861215e-007            
0.00043225591  -3.8953519e-007            
0.00043245585  -3.904588e-007            
0.00043265578  -3.9164328e-007            
0.00043285571  -3.9266824e-007            
0.00043305565  -3.9367034e-007            
0.00043325558  -3.946783e-007            
0.00043345551  -3.957957e-007            
0.00043365545  -3.9720761e-007            
0.00043385538  -3.9844036e-007            
0.00043405531  -3.9969676e-007            
0.00043425525  -4.0090031e-007            
0.00043445518  -4.0214983e-007            
0.00043465511  -4.0360071e-007            
0.00043485505  -4.0515122e-007            
0.00043505498  -4.0660572e-007            
0.00043525491  -4.080899e-007            
0.00043545485  -4.0953347e-007            
0.00043565478  -4.1111938e-007            
0.00043585471  -4.1278842e-007            
0.00043605465  -4.1436041e-007            
0.00043625458  -4.1589657e-007            
0.00043645451  -4.1745745e-007            
0.00043665445  -4.1896605e-007            
0.00043685438  -4.2053907e-007            
0.00043705431  -4.2226647e-007            
0.00043725425  -4.239688e-007            
0.00043745418  -4.2557939e-007            
0.00043765412  -4.2716744e-007            
0.00043785405  -4.2897286e-007            
0.00043805398  -4.3063739e-007            
0.00043825392  -4.3237173e-007            
0.00043845385  -4.3407249e-007            
0.00043865378  -4.3583718e-007            
0.00043885372  -4.3774557e-007            
0.00043905365  -4.3960768e-007            
0.00043925358  -4.4141719e-007            
0.00043945352  -4.4341523e-007            
0.00043965345  -4.4526578e-007            
0.00043985338  -4.4720313e-007            
0.00044005332  -4.4903657e-007            
0.00044025325  -4.5087924e-007            
0.00044045318  -4.5278291e-007            
0.00044065312  -4.5475918e-007            
0.00044085305  -4.5677456e-007            
0.00044105298  -4.5892223e-007            
0.00044125292  -4.6096599e-007            
0.00044145285  -4.62957e-007            
0.00044165278  -4.6501571e-007            
0.00044185272  -4.6713472e-007            
0.00044205265  -4.6919153e-007            
0.00044225258  -4.7123502e-007            
0.00044245252  -4.733201e-007            
0.00044265245  -4.7541208e-007            
0.00044285238  -4.7760667e-007            
0.00044305232  -4.7983676e-007            
0.00044325225  -4.819074e-007            
0.00044345218  -4.840103e-007            
0.00044365212  -4.8632813e-007            
0.00044385205  -4.8863382e-007            
0.00044405198  -4.9090089e-007            
0.00044425192  -4.9299295e-007            
0.00044445185  -4.952449e-007            
0.00044465178  -4.9763352e-007            
0.00044485172  -5.000191e-007            
0.00044505165  -5.0231157e-007            
0.00044525158  -5.044716e-007            
0.00044545152  -5.0643628e-007            
0.00044565145  -5.0867147e-007            
0.00044585138  -5.1083995e-007            
0.00044605132  -5.1286181e-007            
0.00044625125  -5.1492775e-007            
0.00044645118  -5.1687194e-007            
0.00044665112  -5.1888139e-007            
0.00044685105  -5.2111788e-007            
0.00044705098  -5.2299147e-007            
0.00044725092  -5.2513843e-007            
0.00044745085  -5.2727049e-007            
0.00044765078  -5.2913376e-007            
0.00044785072  -5.3108071e-007            
0.00044805065  -5.3286347e-007            
0.00044825058  -5.3490246e-007            
0.00044845052  -5.3714884e-007            
0.00044865045  -5.3938266e-007            
0.00044885038  -5.4133061e-007            
0.00044905032  -5.433239e-007            
0.00044925025  -5.4555022e-007            
0.00044945018  -5.4784613e-007            
0.00044965012  -5.5000119e-007            
0.00044985005  -5.5228012e-007            
0.00045004998  -5.5449022e-007            
0.00045024992  -5.5663738e-007            
0.00045044985  -5.58776e-007            
0.00045064978  -5.609355e-007            
0.00045084972  -5.6338961e-007            
0.00045104965  -5.6580772e-007            
0.00045124958  -5.6799237e-007            
0.00045144952  -5.7025952e-007            
0.00045164945  -5.7249313e-007            
0.00045184938  -5.7487764e-007            
0.00045204932  -5.7731485e-007            
0.00045224925  -5.7944365e-007            
0.00045244918  -5.8178888e-007            
0.00045264912  -5.8405174e-007            
0.00045284905  -5.8654115e-007            
0.00045304898  -5.888991e-007            
0.00045324892  -5.9125236e-007            
0.00045344885  -5.9369584e-007            
0.00045364878  -5.9623229e-007            
0.00045384872  -5.9861288e-007            
0.00045404865  -6.0097907e-007            
0.00045424858  -6.0347048e-007            
0.00045444852  -6.0588839e-007            
0.00045464845  -6.0846162e-007            
