Surface Profile             
x       y           
0.0002967011  -2.8058049e-007            
0.00029690103  -2.8131422e-007            
0.00029710097  -2.8204642e-007            
0.0002973009  -2.8278224e-007            
0.00029750083  -2.8349629e-007            
0.00029770077  -2.8410238e-007            
0.0002979007  -2.8468991e-007            
0.00029810063  -2.8540652e-007            
0.00029830057  -2.861356e-007            
0.0002985005  -2.8666019e-007            
0.00029870043  -2.873334e-007            
0.00029890037  -2.879402e-007            
0.0002991003  -2.8862121e-007            
0.00029930023  -2.8929622e-007            
0.00029950017  -2.8997148e-007            
0.0002997001  -2.90593e-007            
0.00029990003  -2.910664e-007            
0.00030009997  -2.9157503e-007            
0.0003002999  -2.9242083e-007            
0.00030049983  -2.9312545e-007            
0.00030069977  -2.936671e-007            
0.0003008997  -2.9417926e-007            
0.00030109963  -2.9442232e-007            
0.00030129957  -2.9497488e-007            
0.0003014995  -2.9569688e-007            
0.00030169943  -2.9624038e-007            
0.00030189937  -2.9700859e-007            
0.0003020993  -2.9742841e-007            
0.00030229923  -2.9780046e-007            
0.00030249917  -2.9820523e-007            
0.0003026991  -2.9876562e-007            
0.00030289903  -2.9952822e-007            
0.00030309897  -3.0008995e-007            
0.0003032989  -3.0041384e-007            
0.00030349883  -3.0081629e-007            
0.00030369877  -3.012747e-007            
0.0003038987  -3.0185255e-007            
0.00030409863  -3.02537e-007            
0.00030429857  -3.0318415e-007            
0.0003044985  -3.0366377e-007            
0.00030469843  -3.0410339e-007            
0.00030489837  -3.0474233e-007            
0.0003050983  -3.054429e-007            
0.00030529823  -3.0619588e-007            
0.00030549817  -3.0674587e-007            
0.0003056981  -3.0704295e-007            
0.00030589803  -3.0741142e-007            
0.00030609797  -3.0811042e-007            
0.0003062979  -3.0898289e-007            
0.00030649783  -3.0974535e-007            
0.00030669777  -3.102671e-007            
0.0003068977  -3.1068261e-007            
0.00030709763  -3.1125558e-007            
0.00030729757  -3.1211162e-007            
0.0003074975  -3.1274043e-007            
0.00030769743  -3.1346675e-007            
0.00030789737  -3.1396769e-007            
0.0003080973  -3.1468948e-007            
0.00030829723  -3.1512714e-007            
0.00030849717  -3.1536437e-007            
0.0003086971  -3.160946e-007            
0.00030889703  -3.1670637e-007            
0.00030909697  -3.1742885e-007            
0.0003092969  -3.1786626e-007            
0.00030949683  -3.1805374e-007            
0.00030969677  -3.1860418e-007            
0.0003098967  -3.1924591e-007            
0.00031009663  -3.1973086e-007            
0.00031029657  -3.2013189e-007            
0.0003104965  -3.2019963e-007            
0.00031069643  -3.2052936e-007            
0.00031089637  -3.208628e-007            
0.0003110963  -3.212795e-007            
0.00031129623  -3.2174465e-007            
0.00031149617  -3.2212421e-007            
0.0003116961  -3.2252415e-007            
0.00031189603  -3.2284086e-007            
0.00031209597  -3.2324291e-007            
0.0003122959  -3.2369865e-007            
0.00031249583  -3.2400633e-007            
0.00031269577  -3.2432727e-007            
0.0003128957  -3.245574e-007            
0.00031309563  -3.2484597e-007            
0.00031329557  -3.2508197e-007            
0.0003134955  -3.2535245e-007            
0.00031369543  -3.2550138e-007            
0.00031389537  -3.2569443e-007            
0.0003140953  -3.2590953e-007            
0.00031429523  -3.2596677e-007            
0.00031449517  -3.2601948e-007            
0.0003146951  -3.2596433e-007            
0.00031489503  -3.2607224e-007            
0.00031509497  -3.2610849e-007            
0.0003152949  -3.2599872e-007            
0.00031549483  -3.2584572e-007            
0.00031569477  -3.2553633e-007            
0.0003158947  -3.2533442e-007            
0.00031609463  -3.2529585e-007            
0.00031629457  -3.2504815e-007            
0.0003164945  -3.2469727e-007            
0.00031669444  -3.2427368e-007            
0.00031689437  -3.2379649e-007            
0.0003170943  -3.2341227e-007            
0.00031729424  -3.2306506e-007            
0.00031749417  -3.2286222e-007            
0.0003176941  -3.2269144e-007            
0.00031789404  -3.2227733e-007            
0.00031809397  -3.2182325e-007            
0.0003182939  -3.2133645e-007            
0.00031849384  -3.210407e-007            
0.00031869377  -3.209261e-007            
0.0003188937  -3.204499e-007            
0.00031909364  -3.2022081e-007            
0.00031929357  -3.1983402e-007            
0.0003194935  -3.1942009e-007            
0.00031969344  -3.1912061e-007            
0.00031989337  -3.189455e-007            
0.0003200933  -3.1885565e-007            
0.00032029324  -3.1868286e-007            
0.00032049317  -3.1817544e-007            
0.0003206931  -3.1779342e-007            
0.00032089304  -3.17743e-007            
0.00032109297  -3.1789237e-007            
0.0003212929  -3.1788231e-007            
0.00032149284  -3.1735294e-007            
0.00032169277  -3.1706876e-007            
0.0003218927  -3.1704308e-007            
0.00032209264  -3.1711639e-007            
0.00032229257  -3.1693684e-007            
0.0003224925  -3.1657471e-007            
0.00032269244  -3.1632174e-007            
0.00032289237  -3.1616513e-007            
0.0003230923  -3.1601226e-007            
0.00032329224  -3.1554008e-007            
0.00032349217  -3.1530259e-007            
0.0003236921  -3.1506982e-007            
0.00032389204  -3.1484047e-007            
0.00032409197  -3.143178e-007            
0.0003242919  -3.1397894e-007            
0.00032449184  -3.1382867e-007            
0.00032469177  -3.1371376e-007            
0.0003248917  -3.1345753e-007            
0.00032509164  -3.1271937e-007            
0.00032529157  -3.1228932e-007            
0.0003254915  -3.1225164e-007            
0.00032569144  -3.1200297e-007            
0.00032589137  -3.1155578e-007            
0.0003260913  -3.1101141e-007            
0.00032629124  -3.1036559e-007            
0.00032649117  -3.0990679e-007            
0.0003266911  -3.0948969e-007            
0.00032689104  -3.0920762e-007            
0.00032709097  -3.0892457e-007            
0.0003272909  -3.0839429e-007            
0.00032749084  -3.0781195e-007            
0.00032769077  -3.0715731e-007            
0.0003278907  -3.0678023e-007            
0.00032809064  -3.0663572e-007            
0.00032829057  -3.0627215e-007            
0.0003284905  -3.0578564e-007            
0.00032869044  -3.0512768e-007            
0.00032889037  -3.0486059e-007            
0.0003290903  -3.045984e-007            
0.00032929024  -3.0434482e-007            
0.00032949017  -3.0403149e-007            
0.0003296901  -3.0386571e-007            
0.00032989004  -3.0340891e-007            
0.00033008997  -3.0292893e-007            
0.0003302899  -3.0265253e-007            
0.00033048984  -3.0255127e-007            
0.00033068977  -3.0245923e-007            
0.0003308897  -3.0215921e-007            
0.00033108964  -3.0162005e-007            
0.00033128957  -3.0133563e-007            
0.0003314895  -3.0113086e-007            
0.00033168944  -3.0108525e-007            
0.00033188937  -3.0090416e-007            
0.0003320893  -3.0053835e-007            
0.00033228924  -3.0010351e-007            
0.00033248917  -2.9976014e-007            
0.0003326891  -2.9945893e-007            
0.00033288904  -2.9931562e-007            
0.00033308897  -2.99013e-007            
0.0003332889  -2.9878279e-007            
0.00033348884  -2.9829659e-007            
0.00033368877  -2.9799581e-007            
0.0003338887  -2.9775742e-007            
0.00033408864  -2.9732332e-007            
0.00033428857  -2.9698174e-007            
0.0003344885  -2.9654424e-007            
0.00033468844  -2.9619159e-007            
0.00033488837  -2.9594554e-007            
0.0003350883  -2.9545323e-007            
0.00033528824  -2.9489398e-007            
0.00033548817  -2.9465608e-007            
0.0003356881  -2.9415257e-007            
0.00033588804  -2.9353942e-007            
0.00033608797  -2.9286768e-007            
0.0003362879  -2.9240704e-007            
0.00033648784  -2.9201962e-007            
0.00033668777  -2.9145978e-007            
0.0003368877  -2.9071267e-007            
0.00033708764  -2.8991996e-007            
0.00033728757  -2.8919558e-007            
0.0003374875  -2.8865449e-007            
0.00033768744  -2.8808812e-007            
0.00033788737  -2.8740636e-007            
0.0003380873  -2.8673462e-007            
0.00033828724  -2.8599245e-007            
0.00033848717  -2.8526212e-007            
0.0003386871  -2.8458943e-007            
0.00033888704  -2.8381457e-007            
0.00033908697  -2.8330309e-007            
0.0003392869  -2.8263264e-007            
0.00033948684  -2.8187526e-007            
0.00033968677  -2.8108608e-007            
0.0003398867  -2.8022523e-007            
0.00034008664  -2.7978324e-007            
0.00034028657  -2.7929462e-007            
0.0003404865  -2.7878614e-007            
0.00034068644  -2.7814999e-007            
0.00034088637  -2.7727706e-007            
0.0003410863  -2.7658273e-007            
0.00034128624  -2.7623511e-007            
0.00034148617  -2.760224e-007            
0.0003416861  -2.7584196e-007            
0.00034188604  -2.7548307e-007            
0.00034208597  -2.7513482e-007            
0.0003422859  -2.7486932e-007            
0.00034248584  -2.7464709e-007            
0.00034268577  -2.7483042e-007            
0.0003428857  -2.7501454e-007            
0.00034308564  -2.7475096e-007            
0.00034328557  -2.7445305e-007            
0.0003434855  -2.7447495e-007            
0.00034368544  -2.7474349e-007            
0.00034388537  -2.7492832e-007            
0.0003440853  -2.7495951e-007            
0.00034428524  -2.7489895e-007            
0.00034448517  -2.74924e-007            
0.0003446851  -2.7499464e-007            
0.00034488504  -2.7513497e-007            
0.00034508497  -2.7537374e-007            
0.0003452849  -2.7559092e-007            
0.00034548484  -2.7577299e-007            
0.00034568477  -2.7559499e-007            
0.0003458847  -2.7553157e-007            
0.00034608464  -2.7563126e-007            
0.00034628457  -2.7593007e-007            
0.0003464845  -2.7629608e-007            
0.00034668444  -2.7609458e-007            
0.00034688437  -2.7589157e-007            
0.00034708431  -2.7573099e-007            
0.00034728424  -2.758477e-007            
0.00034748417  -2.7601165e-007            
0.00034768411  -2.7582096e-007            
0.00034788404  -2.7561757e-007            
0.00034808397  -2.7535224e-007            
0.00034828391  -2.7525248e-007            
0.00034848384  -2.7510999e-007            
0.00034868377  -2.7520155e-007            
0.00034888371  -2.7512091e-007            
0.00034908364  -2.7517871e-007            
0.00034928357  -2.7481123e-007            
0.00034948351  -2.7469053e-007            
0.00034968344  -2.7463101e-007            
0.00034988337  -2.7453299e-007            
0.00035008331  -2.7451876e-007            
0.00035028324  -2.7430816e-007            
0.00035048317  -2.7412735e-007            
0.00035068311  -2.7412367e-007            
0.00035088304  -2.7419508e-007            
0.00035108297  -2.7424507e-007            
0.00035128291  -2.7438461e-007            
0.00035148284  -2.7430922e-007            
0.00035168277  -2.7412952e-007            
0.00035188271  -2.741062e-007            
0.00035208264  -2.7406019e-007            
0.00035228257  -2.741799e-007            
0.00035248251  -2.7418711e-007            
0.00035268244  -2.7426208e-007            
0.00035288237  -2.7426669e-007            
0.00035308231  -2.7428172e-007            
0.00035328224  -2.7449266e-007            
0.00035348217  -2.7466479e-007            
0.00035368211  -2.748465e-007            
0.00035388204  -2.748067e-007            
0.00035408197  -2.7462344e-007            
0.00035428191  -2.7473765e-007            
0.00035448184  -2.750475e-007            
0.00035468177  -2.7527589e-007            
0.00035488171  -2.7534643e-007            
0.00035508164  -2.7528118e-007            
0.00035528157  -2.755313e-007            
0.00035548151  -2.7569037e-007            
0.00035568144  -2.7575918e-007            
0.00035588137  -2.7579598e-007            
0.00035608131  -2.7594579e-007            
0.00035628124  -2.7616024e-007            
0.00035648117  -2.7631088e-007            
0.00035668111  -2.7630611e-007            
0.00035688104  -2.7629414e-007            
0.00035708097  -2.7641355e-007            
0.00035728091  -2.7650753e-007            
0.00035748084  -2.7659397e-007            
0.00035768077  -2.7660124e-007            
0.00035788071  -2.7656037e-007            
0.00035808064  -2.7675165e-007            
0.00035828057  -2.7685625e-007            
0.00035848051  -2.7691734e-007            
0.00035868044  -2.7698539e-007            
0.00035888037  -2.769623e-007            
0.00035908031  -2.7706575e-007            
0.00035928024  -2.7717176e-007            
0.00035948017  -2.774314e-007            
0.00035968011  -2.7756639e-007            
0.00035988004  -2.776046e-007            
0.00036007997  -2.7758332e-007            
0.00036027991  -2.7769921e-007            
0.00036047984  -2.7790721e-007            
0.00036067977  -2.780098e-007            
0.00036087971  -2.7793652e-007            
0.00036107964  -2.7798141e-007            
0.00036127957  -2.7819483e-007            
0.00036147951  -2.7819015e-007            
0.00036167944  -2.781705e-007            
0.00036187937  -2.7815912e-007            
0.00036207931  -2.7837223e-007            
0.00036227924  -2.785354e-007            
0.00036247917  -2.7831967e-007            
0.00036267911  -2.7822648e-007            
0.00036287904  -2.7810834e-007            
0.00036307897  -2.7836559e-007            
0.00036327891  -2.7857053e-007            
0.00036347884  -2.7840272e-007            
0.00036367877  -2.7809902e-007            
0.00036387871  -2.7789313e-007            
0.00036407864  -2.7780269e-007            
0.00036427857  -2.7788672e-007            
0.00036447851  -2.7782692e-007            
0.00036467844  -2.776493e-007            
0.00036487837  -2.7750177e-007            
0.00036507831  -2.7725391e-007            
0.00036527824  -2.7700539e-007            
0.00036547817  -2.7691971e-007            
0.00036567811  -2.76932e-007            
0.00036587804  -2.7672046e-007            
0.00036607797  -2.7619314e-007            
0.00036627791  -2.7563168e-007            
0.00036647784  -2.7529608e-007            
0.00036667777  -2.7517796e-007            
0.00036687771  -2.7491247e-007            
0.00036707764  -2.7440444e-007            
0.00036727757  -2.737946e-007            
0.00036747751  -2.7318017e-007            
0.00036767744  -2.7264375e-007            
0.00036787737  -2.7207114e-007            
0.00036807731  -2.7171524e-007            
0.00036827724  -2.7125671e-007            
0.00036847717  -2.7070705e-007            
0.00036867711  -2.69729e-007            
0.00036887704  -2.6883726e-007            
0.00036907697  -2.683975e-007            
0.00036927691  -2.6794794e-007            
0.00036947684  -2.6723847e-007            
0.00036967677  -2.6612366e-007            
0.00036987671  -2.6498799e-007            
0.00037007664  -2.644365e-007            
0.00037027657  -2.6364676e-007            
0.00037047651  -2.6271567e-007            
0.00037067644  -2.6175785e-007            
0.00037087637  -2.6085681e-007            
0.00037107631  -2.6017747e-007            
0.00037127624  -2.5937893e-007            
0.00037147617  -2.5846088e-007            
0.00037167611  -2.5783889e-007            
0.00037187604  -2.5706205e-007            
0.00037207597  -2.5620506e-007            
0.00037227591  -2.5521669e-007            
0.00037247584  -2.5435043e-007            
0.00037267577  -2.5390835e-007            
0.00037287571  -2.5342633e-007            
0.00037307564  -2.5307147e-007            
0.00037327557  -2.5222862e-007            
0.00037347551  -2.5162059e-007            
0.00037367544  -2.511569e-007            
0.00037387537  -2.5059873e-007            
0.00037407531  -2.4993402e-007            
0.00037427524  -2.4942493e-007            
0.00037447517  -2.486505e-007            
0.00037467511  -2.4802725e-007            
0.00037487504  -2.4751e-007            
0.00037507497  -2.4694967e-007            
0.00037527491  -2.4653481e-007            
0.00037547484  -2.4604862e-007            
0.00037567477  -2.4529649e-007            
0.00037587471  -2.4477317e-007            
0.00037607464  -2.4403299e-007            
0.00037627457  -2.436729e-007            
0.00037647451  -2.4322118e-007            
0.00037667444  -2.4252596e-007            
0.00037687438  -2.4189071e-007            
0.00037707431  -2.412994e-007            
0.00037727424  -2.4060003e-007            
0.00037747418  -2.3998467e-007            
0.00037767411  -2.3919396e-007            
0.00037787404  -2.3861426e-007            
0.00037807398  -2.3812227e-007            
0.00037827391  -2.3741679e-007            
0.00037847384  -2.3665004e-007            
0.00037867378  -2.3577437e-007            
0.00037887371  -2.3529435e-007            
0.00037907364  -2.3482196e-007            
0.00037927358  -2.3409553e-007            
0.00037947351  -2.3313131e-007            
0.00037967344  -2.3228133e-007            
0.00037987338  -2.3171951e-007            
0.00038007331  -2.3117191e-007            
0.00038027324  -2.3042622e-007            
0.00038047318  -2.295862e-007            
0.00038067311  -2.2898357e-007            
0.00038087304  -2.2842608e-007            
0.00038107298  -2.2772622e-007            
0.00038127291  -2.2688781e-007            
0.00038147284  -2.2618822e-007            
0.00038167278  -2.2579876e-007            
0.00038187271  -2.253081e-007            
0.00038207264  -2.2446876e-007            
0.00038227258  -2.235019e-007            
0.00038247251  -2.2282612e-007            
0.00038267244  -2.2227484e-007            
0.00038287238  -2.2157753e-007            
0.00038307231  -2.2087193e-007            
0.00038327224  -2.2006088e-007            
0.00038347218  -2.1917062e-007            
0.00038367211  -2.1846917e-007            
0.00038387204  -2.1763868e-007            
0.00038407198  -2.1677733e-007            
0.00038427191  -2.1609436e-007            
0.00038447184  -2.1519986e-007            
0.00038467178  -2.1436471e-007            
0.00038487171  -2.1359768e-007            
0.00038507164  -2.1290159e-007            
0.00038527158  -2.1228352e-007            
0.00038547151  -2.1133862e-007            
0.00038567144  -2.1043314e-007            
0.00038587138  -2.0972145e-007            
0.00038607131  -2.0897798e-007            
0.00038627124  -2.0829132e-007            
0.00038647118  -2.074184e-007            
0.00038667111  -2.06584e-007            
0.00038687104  -2.0585314e-007            
0.00038707098  -2.0521564e-007            
0.00038727091  -2.0452981e-007            
0.00038747084  -2.0399219e-007            
0.00038767078  -2.0337356e-007            
0.00038787071  -2.0267011e-007            
0.00038807064  -2.0175271e-007            
0.00038827058  -2.0096701e-007            
0.00038847051  -2.0048719e-007            
0.00038867044  -1.9994606e-007            
0.00038887038  -1.9907898e-007            
0.00038907031  -1.9818879e-007            
0.00038927024  -1.9722446e-007            
0.00038947018  -1.9654268e-007            
0.00038967011  -1.9605334e-007            
0.00038987004  -1.9525853e-007            
0.00039006998  -1.9431161e-007            
0.00039026991  -1.9334735e-007            
0.00039046984  -1.926219e-007            
0.00039066978  -1.9190036e-007            
0.00039086971  -1.911026e-007            
0.00039106964  -1.9036139e-007            
0.00039126958  -1.8938722e-007            
0.00039146951  -1.8856094e-007            
0.00039166944  -1.8754592e-007            
0.00039186938  -1.8664724e-007            
0.00039206931  -1.8591532e-007            
0.00039226924  -1.8514582e-007            
0.00039246918  -1.8428604e-007            
0.00039266911  -1.8316516e-007            
0.00039286904  -1.8216971e-007            
0.00039306898  -1.8133492e-007            
0.00039326891  -1.8062292e-007            
0.00039346884  -1.7961582e-007            
0.00039366878  -1.7866183e-007            
0.00039386871  -1.7755841e-007            
0.00039406864  -1.7667031e-007            
0.00039426858  -1.7565892e-007            
0.00039446851  -1.7446774e-007            
0.00039466844  -1.7354893e-007            
0.00039486838  -1.7264313e-007            
0.00039506831  -1.7153471e-007            
0.00039526824  -1.703858e-007            
0.00039546818  -1.6950468e-007            
0.00039566811  -1.6869169e-007            
0.00039586804  -1.6790286e-007            
0.00039606798  -1.6668477e-007            
0.00039626791  -1.6575733e-007            
0.00039646784  -1.6496205e-007            
0.00039666778  -1.6425206e-007            
0.00039686771  -1.635614e-007            
0.00039706764  -1.6253543e-007            
0.00039726758  -1.6170858e-007            
0.00039746751  -1.6105925e-007            
0.00039766744  -1.6029948e-007            
0.00039786738  -1.5952901e-007            
0.00039806731  -1.5874389e-007            
0.00039826724  -1.5826636e-007            
0.00039846718  -1.5787829e-007            
0.00039866711  -1.5709757e-007            
0.00039886704  -1.5627528e-007            
0.00039906698  -1.5572968e-007            
0.00039926691  -1.553236e-007            
0.00039946684  -1.5494397e-007            
0.00039966678  -1.5415729e-007            
0.00039986671  -1.5344098e-007            
0.00040006664  -1.5309777e-007            
0.00040026658  -1.528943e-007            
0.00040046651  -1.5254078e-007            
0.00040066644  -1.5214734e-007            
0.00040086638  -1.5181667e-007            
0.00040106631  -1.5165767e-007            
0.00040126624  -1.5126988e-007            
0.00040146618  -1.5101063e-007            
0.00040166611  -1.5081735e-007            
0.00040186604  -1.508031e-007            
0.00040206598  -1.5094389e-007            
0.00040226591  -1.5088868e-007            
0.00040246584  -1.5069638e-007            
0.00040266578  -1.5083851e-007            
0.00040286571  -1.5107293e-007            
0.00040306564  -1.5109647e-007            
0.00040326558  -1.5102151e-007            
0.00040346551  -1.5114045e-007            
0.00040366544  -1.5155924e-007            
0.00040386538  -1.5159675e-007            
0.00040406531  -1.517254e-007            
0.00040426524  -1.5195436e-007            
0.00040446518  -1.5225536e-007            
0.00040466511  -1.5264418e-007            
0.00040486504  -1.5277646e-007            
0.00040506498  -1.5273218e-007            
0.00040526491  -1.5302632e-007            
0.00040546484  -1.535e-007            
0.00040566478  -1.5376617e-007            
0.00040586471  -1.5388612e-007            
0.00040606464  -1.5383638e-007            
0.00040626458  -1.5416556e-007            
0.00040646451  -1.5442423e-007            
0.00040666444  -1.5452429e-007            
0.00040686438  -1.5472813e-007            
0.00040706431  -1.5502142e-007            
0.00040726425  -1.5548285e-007            
0.00040746418  -1.5548208e-007            
0.00040766411  -1.5544948e-007            
0.00040786405  -1.5568331e-007            
0.00040806398  -1.5609471e-007            
0.00040826391  -1.5639326e-007            
0.00040846385  -1.563409e-007            
0.00040866378  -1.5623042e-007            
0.00040886371  -1.5652043e-007            
0.00040906365  -1.5692529e-007            
0.00040926358  -1.5726146e-007            
0.00040946351  -1.5739845e-007            
0.00040966345  -1.5738542e-007            
0.00040986338  -1.5757181e-007            
0.00041006331  -1.577775e-007            
0.00041026325  -1.5802411e-007            
0.00041046318  -1.5817134e-007            
0.00041066311  -1.5825263e-007            
0.00041086305  -1.585038e-007            
0.00041106298  -1.5882864e-007            
0.00041126291  -1.5898579e-007            
0.00041146285  -1.5946089e-007            
0.00041166278  -1.5999455e-007            
0.00041186271  -1.6024533e-007            
0.00041206265  -1.6040101e-007            
0.00041226258  -1.606403e-007            
0.00041246251  -1.6106725e-007            
0.00041266245  -1.6156648e-007            
0.00041286238  -1.6191031e-007            
0.00041306231  -1.6218687e-007            
0.00041326225  -1.6249936e-007            
0.00041346218  -1.6294783e-007            
0.00041366211  -1.6346685e-007            
0.00041386205  -1.641128e-007            
0.00041406198  -1.6477248e-007            
0.00041426191  -1.6545622e-007            
0.00041446185  -1.6593014e-007            
0.00041466178  -1.6648073e-007            
0.00041486171  -1.6708387e-007            
0.00041506165  -1.6777242e-007            
0.00041526158  -1.6852635e-007            
0.00041546151  -1.6896629e-007            
0.00041566145  -1.6961895e-007            
0.00041586138  -1.7026917e-007            
0.00041606131  -1.7093186e-007            
0.00041626125  -1.7187578e-007            
0.00041646118  -1.726344e-007            
0.00041666111  -1.7329465e-007            
0.00041686105  -1.7401952e-007            
0.00041706098  -1.7478677e-007            
0.00041726091  -1.7565276e-007            
0.00041746085  -1.7643819e-007            
0.00041766078  -1.7727524e-007            
0.00041786071  -1.7815076e-007            
0.00041806065  -1.7905006e-007            
0.00041826058  -1.7995767e-007            
0.00041846051  -1.8088839e-007            
0.00041866045  -1.8192816e-007            
0.00041886038  -1.8307946e-007            
0.00041906031  -1.839399e-007            
0.00041926025  -1.8500685e-007            
0.00041946018  -1.8618482e-007            
0.00041966011  -1.8722148e-007            
0.00041986005  -1.8818467e-007            
0.00042005998  -1.8912304e-007            
0.00042025991  -1.9017264e-007            
0.00042045985  -1.9125716e-007            
0.00042065978  -1.922011e-007            
0.00042085971  -1.9317324e-007            
0.00042105965  -1.942799e-007            
0.00042125958  -1.9527855e-007            
0.00042145951  -1.9631591e-007            
0.00042165945  -1.9724191e-007            
0.00042185938  -1.9820137e-007            
0.00042205931  -1.9930713e-007            
0.00042225925  -2.0037516e-007            
0.00042245918  -2.0148813e-007            
0.00042265911  -2.0244736e-007            
0.00042285905  -2.0362243e-007            
0.00042305898  -2.0494386e-007            
0.00042325891  -2.0603152e-007            
0.00042345885  -2.0724e-007            
0.00042365878  -2.0842043e-007            
0.00042385871  -2.0964095e-007            
0.00042405865  -2.1090179e-007            
0.00042425858  -2.1203972e-007            
0.00042445851  -2.1314613e-007            
0.00042465845  -2.1449524e-007            
0.00042485838  -2.1580305e-007            
0.00042505831  -2.1711628e-007            
0.00042525825  -2.1831197e-007            
0.00042545818  -2.1965383e-007            
0.00042565811  -2.2102446e-007            
0.00042585805  -2.2242711e-007            
0.00042605798  -2.236686e-007            
0.00042625791  -2.2505354e-007            
0.00042645785  -2.2628754e-007            
0.00042665778  -2.2752806e-007            
0.00042685771  -2.2873133e-007            
0.00042705765  -2.2988492e-007            
0.00042725758  -2.3131452e-007            
0.00042745751  -2.3276663e-007            
0.00042765745  -2.3416312e-007            
0.00042785738  -2.354168e-007            
0.00042805731  -2.3650836e-007            
0.00042825725  -2.3798886e-007            
0.00042845718  -2.394898e-007            
0.00042865711  -2.4105188e-007            
0.00042885705  -2.4249969e-007            
0.00042905698  -2.4372679e-007            
0.00042925691  -2.4510557e-007            
0.00042945685  -2.4644334e-007            
0.00042965678  -2.4784301e-007            
0.00042985671  -2.4929776e-007            
0.00043005665  -2.5074565e-007            
0.00043025658  -2.5216291e-007            
0.00043045651  -2.5335478e-007            
0.00043065645  -2.547206e-007            
0.00043085638  -2.5625564e-007            
0.00043105631  -2.5783987e-007            
0.00043125625  -2.5922002e-007            
0.00043145618  -2.6059029e-007            
0.00043165611  -2.6184469e-007            
0.00043185605  -2.6337758e-007            
0.00043205598  -2.6499878e-007            
0.00043225591  -2.6648915e-007            
0.00043245585  -2.6790098e-007            
0.00043265578  -2.6930837e-007            
0.00043285571  -2.7086397e-007            
0.00043305565  -2.7239547e-007            
0.00043325558  -2.7399643e-007            
0.00043345551  -2.7553855e-007            
0.00043365545  -2.7735854e-007            
0.00043385538  -2.7886096e-007            
0.00043405531  -2.8042293e-007            
0.00043425525  -2.8213851e-007            
0.00043445518  -2.8391439e-007            
0.00043465511  -2.8580029e-007            
0.00043485505  -2.8738494e-007            
0.00043505498  -2.8914868e-007            
0.00043525491  -2.9083829e-007            
0.00043545485  -2.927379e-007            
0.00043565478  -2.9467694e-007            
0.00043585471  -2.964922e-007            
0.00043605465  -2.9811342e-007            
0.00043625458  -2.999619e-007            
0.00043645451  -3.0167968e-007            
0.00043665445  -3.0358789e-007            
0.00043685438  -3.0555773e-007            
0.00043705431  -3.0751891e-007            
0.00043725425  -3.0957173e-007            
0.00043745418  -3.1147362e-007            
0.00043765412  -3.1332678e-007            
0.00043785405  -3.1545106e-007            
0.00043805398  -3.1758095e-007            
0.00043825392  -3.1983318e-007            
0.00043845385  -3.2199139e-007            
0.00043865378  -3.2421167e-007            
0.00043885372  -3.2648509e-007            
0.00043905365  -3.2898153e-007            
0.00043925358  -3.3146807e-007            
0.00043945352  -3.339606e-007            
0.00043965345  -3.363941e-007            
0.00043985338  -3.388162e-007            
0.00044005332  -3.4118787e-007            
0.00044025325  -3.4352253e-007            
0.00044045318  -3.4594894e-007            
0.00044065312  -3.4831237e-007            
0.00044085305  -3.5071712e-007            
0.00044105298  -3.5299796e-007            
0.00044125292  -3.552034e-007            
0.00044145285  -3.57484e-007            
0.00044165278  -3.5976154e-007            
0.00044185272  -3.6215623e-007            
0.00044205265  -3.6465566e-007            
0.00044225258  -3.6696565e-007            
0.00044245252  -3.6928759e-007            
0.00044265245  -3.7171637e-007            
0.00044285238  -3.7417472e-007            
0.00044305232  -3.767016e-007            
0.00044325225  -3.7930367e-007            
0.00044345218  -3.8194228e-007            
0.00044365212  -3.8464554e-007            
0.00044385205  -3.8717541e-007            
0.00044405198  -3.8985153e-007            
0.00044425192  -3.9253667e-007            
0.00044445185  -3.9520576e-007            
0.00044465178  -3.9800548e-007            
0.00044485172  -4.0062377e-007            
0.00044505165  -4.0323797e-007            
0.00044525158  -4.0590291e-007            
0.00044545152  -4.0840611e-007            
0.00044565145  -4.1112101e-007            
0.00044585138  -4.1367774e-007            
0.00044605132  -4.159808e-007            
0.00044625125  -4.1826592e-007            
0.00044645118  -4.2060509e-007            
0.00044665112  -4.2320388e-007            
0.00044685105  -4.2587562e-007            
0.00044705098  -4.282737e-007            
0.00044725092  -4.3084328e-007            
0.00044745085  -4.3336633e-007            
0.00044765078  -4.3604208e-007            
0.00044785072  -4.3863517e-007            
0.00044805065  -4.4149156e-007            
0.00044825058  -4.4416844e-007            
0.00044845052  -4.4685868e-007            
0.00044865045  -4.4958371e-007            
0.00044885038  -4.5234165e-007            
0.00044905032  -4.5514552e-007            
0.00044925025  -4.5803403e-007            
0.00044945018  -4.6077741e-007            
0.00044965012  -4.6327519e-007            
0.00044985005  -4.6577601e-007            
0.00045004998  -4.6822953e-007            
0.00045024992  -4.7102072e-007            
0.00045044985  -4.7382041e-007            
0.00045064978  -4.7627539e-007            
0.00045084972  -4.7876718e-007            
0.00045104965  -4.8120232e-007            
0.00045124958  -4.8360699e-007            
0.00045144952  -4.8620281e-007            
0.00045164945  -4.8881317e-007            
0.00045184938  -4.9140035e-007            
0.00045204932  -4.9392746e-007            
0.00045224925  -4.9609797e-007            
0.00045244918  -4.9861085e-007            
0.00045264912  -5.0108763e-007            
